generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	slope	-0.127896	-0.110412	-0.0896555	-0.0766496	-0.150952	-0.0955093	-0.107172	-0.0893091	-0.0315232	-0.13225	-0.0326272	-0.102087	-0.0740376	0.00878311	-0.103062	-0.106631	-0.103394	-0.114527	-0.0690502	-0.0924792	-0.076436	-0.0189853	-0.132879	-0.00797356	-0.106631	-0.0626262	-0.118632	-0.0279634	-0.143343	0.00349462	-0.100189	-0.0355902	-0.119654	-0.0899314	-0.0798219	-0.0662383	-0.111254	-0.111747	-0.10616	-0.120522	-0.0183673	-0.0704432	-0.121123	-0.100223	-0.0504107	-0.0872572	-0.133359	-0.10529	-0.0237081	-0.10529	-0.106148	-0.00379175	-0.0870442	-0.121311	-0.118064	-0.104088	-0.1043	0.000272949	0.0165426	-0.131086	-0.122605	-0.0495963	-0.0848616	-0.0799924	-0.0742444	-0.0105584	-0.0996727	-0.0934256	-0.0717587	-0.0476535	-0.112153	-0.107326	-0.0801131	0.00583328	-0.110289	-0.0786784	-0.13225	-0.106106	-0.0603011	-0.0974029	-0.0528334	-0.061537	-0.0957735	-0.116486	-0.0464512	-0.106739	-0.114843	-0.0674148	-0.0557529	-0.0725894	-0.133725	-0.143343	-0.0523733	-0.111802	-0.106263	-0.0800908	-0.133012	-0.00982783	-0.121123	-0.10736	0.0165426	-0.0343032	-0.0954743	-0.125085	-0.0320055	-0.0358572	-0.133956	-0.0251718	0.00583328	-0.131086	-0.0727378	-0.15636	-0.132879	-0.0766601	-0.107209	-0.0801131	-0.117442	-0.0801131	-0.0957735	-0.119164	-0.0250832	-0.0760867	-0.0355902	-0.0564194	-0.0557529	-0.117442	-0.122114	-0.100189	-0.135825	-0.122114	-0.156832	-0.0664092	-0.164053	-0.116753	-0.0447012	-0.119164	-0.100157	-0.124107	-0.13225	-0.075436	-0.0975919	-0.103761	-0.136628	-0.0766601	-0.0529317	-0.0503988	-0.143343	-0.0214428	-0.0532895	-0.0801131	0.000370205	-0.119881	-0.0800908	-0.15636	-0.100223	-0.0951623	-0.107239	-0.0457998	-0.0892593	-0.0968697	-0.0756023	-0.0760867	-0.00482121	-0.131494	-0.0955093	0.0220049	-0.131086	-0.0394361	-0.133302	-0.116865	0.0040701	0.0108077	-0.077224	-0.141237	-0.0828804	-0.141237	-0.00982783	-0.0955093	-0.0655543	-0.121005	-0.131874	-0.104088	-0.0358572	-0.072958	-0.0447012	-0.0756023	-0.0957735	-0.0968697	-0.140515	-0.122114	-0.0358572	-0.086718	-0.0803636	-0.131086	-0.0464031	-0.0892593	-0.0756023	-0.098174	-0.122729	-0.086718
22000	intercept	0.372029	0.354035	0.34789	0.384145	0.365891	0.401823	0.343706	0.390426	0.370807	0.384955	0.317433	0.381799	0.320495	0.300076	0.360945	0.323652	0.422067	0.377438	0.332202	0.367835	0.328911	0.356054	0.373559	0.314006	0.33619	0.347981	0.334705	0.356867	0.330777	0.31437	0.398506	0.435228	0.332103	0.398066	0.393526	0.395424	0.380941	0.334375	0.340314	0.353893	0.336327	0.378338	0.345558	0.341823	0.366334	0.378511	0.337508	0.333264	0.428579	0.344912	0.367997	0.314164	0.407331	0.358394	0.349875	0.328659	0.374053	0.420552	0.32424	0.361756	0.394204	0.345921	0.410964	0.385238	0.354669	0.355359	0.313982	0.338293	0.350316	0.409048	0.392336	0.364525	0.350316	0.326897	0.349911	0.337658	0.384955	0.327302	0.363349	0.387108	0.428586	0.29035	0.375604	0.355266	0.378579	0.33611	0.37979	0.313729	0.348678	0.374661	0.304968	0.302525	0.363349	0.360339	0.376716	0.350316	0.345067	0.414155	0.345558	0.359976	0.322662	0.426677	0.39079	0.379154	0.397577	0.412716	0.374023	0.428579	0.326897	0.361756	0.3513	0.315825	0.360741	0.362851	0.323652	0.360149	0.355575	0.360149	0.379408	0.365447	0.409048	0.3513	0.435228	0.411827	0.348678	0.355575	0.363775	0.398506	0.354133	0.363775	0.367553	0.350316	0.33076	0.374023	0.365939	0.361526	0.379691	0.299709	0.384955	0.343213	0.361405	0.361405	0.378611	0.362851	0.370204	0.377692	0.310228	0.417886	0.412716	0.360149	0.320802	0.363775	0.350316	0.320849	0.341823	0.410736	0.382351	0.412716	0.302467	0.378668	0.358625	0.3513	0.420552	0.324254	0.401823	0.340581	0.361756	0.370806	0.340555	0.340502	0.3295	0.298001	0.313982	0.355575	0.381708	0.355575	0.41027	0.407507	0.331232	0.337508	0.337508	0.328659	0.412716	0.28467	0.365939	0.372335	0.372705	0.367593	0.395331	0.363775	0.412716	0.386189	0.350958	0.362175	0.412716	0.315182	0.372335	0.391925	0.409213	0.386189
23000	slope	-0.130937	-0.10904	-0.129356	-0.0614762	-0.100884	-0.117883	-0.0557973	-0.0351671	-0.0662106	-0.0663656	-0.0969697	0.0125108	-0.106477	-0.125172	-0.0700082	-0.109441	-0.121576	-0.133859	-0.133859	-0.0386917	-0.0350092	-0.0972139	0.000860019	-0.0984476	-0.0662308	-0.109314	-0.090584	-0.100884	-0.0764314	-0.0733966	-0.0705695	-0.105607	-0.136982	-0.0646458	-0.0518635	-0.11655	-0.0955716	-0.0546248	-0.142041	-0.136982	-0.103083	-0.134122	-0.104527	-0.0234233	-0.0802226	0.000860019	-0.100884	-0.117287	-0.105982	-0.118484	-0.056433	-0.112503	-0.0872712	-0.0753954	-0.0236112	-0.117937	-0.0618291	-0.134202	-0.088168	-0.0856829	-0.116254	-0.100052	-0.0384982	0.00414772	-0.130244	-0.0348356	-0.0499064	-0.0758661	-0.132609	-0.0731951	-0.123513	-0.0600293	-0.0926287	-0.147679	-0.110179	-0.0831646	-0.132215	-0.0732112	-0.0663698	-0.0390944	-0.0391483	-0.0865825	-0.0755948	-0.0771005	-0.153729	-0.150223	-0.101826	-0.112433	-0.120586	0.00453625	-0.0844262	-0.0884329	-0.128229	-0.0805496	-0.0758661	-0.094139	-0.131098	-0.101697	-0.1068	-0.110544	-0.099801	-0.131098	-0.0602148	-0.100052	-0.108901	0.00727921	-0.0692344	-0.100768	-0.106114	-0.0663698	0.00332612	-0.0662308	-0.0715809	-0.102349	-0.117487	-0.166731	-0.101826	-0.114369	-0.0797498	-0.0311091	-0.00399787	-0.0619422	-0.0663698	-0.0951725	-0.142932	-0.140871	0.00414772	-0.0912281	-0.100768	-0.0907636	-0.0873922	-0.103669	-0.120217	-0.14258	-0.122293	-0.0663698	-0.130937	-0.0687902	-0.153729	-0.12536	-0.133332	-0.145586	-0.102296	0.00727921	-0.136982	-0.116529	-0.10904	-0.0410592	-0.0663698	-0.100052	-0.0995545	-0.0989854	-0.110179	-0.109441	-0.110179	-0.00417172	-0.114705	-0.0959125	-0.06433	-0.102016	-0.149393	-0.0943496	-0.117487	-0.123046	-0.00555511	-0.0391483	-0.10233	-0.094299	-0.0663698	-0.0662308	-0.132215	-0.100768	-0.130206	-0.0928613	-0.0950375	0.00967047	-0.0452248	-0.130937	-0.0409008	-0.143992	-0.090584	-0.166731	-0.147679	-0.0526402	-0.117487	-0.0386967	-0.0410592	-0.102016	-0.102296	-0.094299	-0.0728248	-0.0602148	-0.14665	-0.139144	-0.117487	-0.0528315	-0.110179	-0.161754	-0.0236112	-0.049049
23000	intercept	0.366724	0.369952	0.352856	0.350481	0.371028	0.369379	0.335711	0.399144	0.378878	0.396254	0.383451	0.312103	0.365649	0.31973	0.335423	0.375102	0.361676	0.332228	0.333395	0.368666	0.356786	0.34006	0.322816	0.363988	0.403563	0.343252	0.394765	0.394153	0.344977	0.357807	0.364315	0.353822	0.338713	0.400382	0.399391	0.366942	0.379532	0.337757	0.358832	0.344523	0.312294	0.344769	0.373481	0.369954	0.387216	0.321246	0.371028	0.341319	0.351652	0.366097	0.37563	0.377467	0.415098	0.384456	0.379334	0.363481	0.352274	0.376322	0.39175	0.391504	0.379402	0.309536	0.351415	0.318537	0.343252	0.373723	0.396358	0.353661	0.333395	0.390515	0.363648	0.369416	0.400119	0.346286	0.377467	0.357027	0.359044	0.379887	0.30375	0.369954	0.381273	0.341317	0.381905	0.365143	0.366724	0.399303	0.320752	0.420223	0.366724	0.346201	0.356656	0.342847	0.321715	0.388048	0.353353	0.396027	0.319323	0.415328	0.359044	0.334428	0.366805	0.319323	0.396683	0.309536	0.383532	0.322816	0.365753	0.34147	0.318657	0.308358	0.373574	0.403563	0.39496	0.41766	0.398798	0.354847	0.320752	0.326809	0.38249	0.337924	0.322816	0.396683	0.314971	0.361999	0.359044	0.354936	0.318537	0.394153	0.34147	0.372038	0.392804	0.375779	0.3632	0.31376	0.360849	0.308358	0.366724	0.366905	0.366724	0.324107	0.337234	0.358073	0.338067	0.340703	0.338713	0.344276	0.369952	0.360132	0.314227	0.289906	0.366805	0.369495	0.377467	0.359518	0.379857	0.322816	0.317678	0.380764	0.396683	0.377467	0.349553	0.369099	0.398798	0.335148	0.324665	0.381273	0.390446	0.313875	0.314227	0.395871	0.349248	0.34147	0.359044	0.398023	0.372038	0.384536	0.336465	0.366724	0.369954	0.359987	0.394765	0.354847	0.346286	0.396683	0.398798	0.369954	0.360132	0.366439	0.338067	0.309889	0.380014	0.396683	0.358583	0.346286	0.375779	0.363868	0.377467	0.34539	0.379334	0.347937
24000	slope	-0.129738	0.0109103	-0.0339157	-0.0946092	-0.114235	-0.0807708	-0.133678	0.025321	-0.116462	-0.137699	-0.1216	-0.085705	0.0109103	-0.172124	-0.0805929	-0.0809971	0.011758	-0.128036	-0.0603551	-0.0268409	-0.10485	-0.0708309	-0.12836	-0.0772247	-0.0898152	-0.133666	-0.0336447	-0.0615888	-0.102021	-0.120096	-0.0951125	-0.0939934	0.0336809	-0.115958	-0.080239	-0.0295286	-0.110057	-0.0891733	-0.0914872	-0.0459528	-0.00941082	0.000752408	-0.0670199	-0.0971189	-0.169035	-0.153537	-0.0681671	-0.113948	-0.0789376	-0.0659555	-0.0348648	-0.0488202	-0.0810803	-0.115994	-0.0566529	-0.0412531	-0.133363	-0.0969642	-0.0496426	-0.0463253	-0.115872	-0.116821	-0.105149	-0.0769311	-0.0772247	-0.133872	-0.113269	-0.0962857	-0.112767	-0.124553	-0.0189302	-0.0159434	-0.159754	-0.0940393	-0.0709437	-0.131107	-0.175074	-0.111135	-0.133678	-0.0622761	-0.116291	-0.10259	-0.0824994	-0.0954738	0.012771	-0.0856652	-0.103499	0.0106047	-0.138209	-0.119866	-0.153622	-0.111135	-0.123448	-0.113948	-0.0907216	-0.147526	-0.0829963	-0.0993978	-0.119407	-0.117718	-0.111292	-0.0726928	-0.119319	-0.119319	0.0363094	-0.124553	-0.0772247	-0.0214116	-0.0726928	0.00432041	-0.104563	0.017664	-0.115994	-0.125551	-0.103323	-0.132316	-0.123692	-0.0807075	-0.12253	-0.0818285	-0.115994	-0.0480272	-0.15021	-0.0458997	-0.153153	-0.0738935	-0.0670199	-0.0458997	-0.0480272	-0.115546	-0.0681671	-0.0588492	-0.097975	-0.112496	-0.119011	-0.105149	-0.159754	-0.116199	0.0322149	-0.076311	0.0314021	-0.0572774	0.00566051	-0.0133436	0.0323929	0.012771	-0.109565	-0.0666493	-0.17851	-0.113049	-0.151685	-0.0738935	-0.0517069	-0.105237	-0.134911	-0.115981	-0.119319	0.0261358	0.0336809	0.0109103	-0.149741	-0.0548276	0.0222334	0.0146186	-0.10507	0.0202102	-0.0459528	-0.109024	-0.117718	-0.00998975	-0.0652832	-0.0771166	-0.126909	-0.0480272	0.0124439	-0.0772247	-0.104787	-0.165758	-0.159754	-0.128898	-0.00998975	-0.15749	-0.0496426	-0.0588492	-0.0588492	-0.112496	-0.0771166	-0.0771166	0.0336809	0.0112235	-0.0670199	-0.133678	-0.126909	-0.0670199	-0.127654	-0.120031	-0.134366	-0.120096	-0.126909	-0.116199
24000	intercept	0.364132	0.42471	0.386194	0.368033	0.350639	0.350575	0.370466	0.385818	0.364249	0.35987	0.351748	0.395432	0.429045	0.343582	0.385412	0.321109	0.389394	0.361918	0.308221	0.31145	0.369111	0.356005	0.370505	0.359441	0.378935	0.416098	0.362321	0.361839	0.37142	0.383828	0.375458	0.388494	0.419335	0.40901	0.383115	0.361392	0.361439	0.372494	0.380319	0.387403	0.38236	0.363494	0.347255	0.365282	0.36341	0.325471	0.3663	0.36058	0.355801	0.329641	0.368136	0.339233	0.382855	0.406698	0.353854	0.324612	0.35987	0.360953	0.289829	0.372652	0.353648	0.377816	0.39292	0.405129	0.359441	0.419123	0.334291	0.386411	0.360449	0.419123	0.387403	0.333044	0.370466	0.384369	0.363726	0.355179	0.37001	0.352023	0.370466	0.387166	0.344879	0.355752	0.365285	0.349167	0.371665	0.3666	0.3509	0.398902	0.375134	0.298529	0.371668	0.352023	0.372039	0.377121	0.380786	0.371238	0.379562	0.361271	0.388561	0.398798	0.402314	0.325315	0.358587	0.353265	0.386838	0.419123	0.346906	0.359813	0.325315	0.353407	0.357994	0.364559	0.421405	0.409742	0.357543	0.419123	0.409742	0.373833	0.355568	0.394993	0.407169	0.29681	0.432751	0.318493	0.362114	0.314662	0.347255	0.325866	0.29681	0.357984	0.377217	0.380822	0.35309	0.364853	0.349179	0.39292	0.370466	0.34796	0.404373	0.343391	0.377683	0.367419	0.389394	0.369954	0.393915	0.371665	0.338832	0.372043	0.37001	0.335553	0.351285	0.314662	0.325866	0.366922	0.367096	0.343391	0.343602	0.408763	0.408354	0.429045	0.359718	0.350128	0.383224	0.351627	0.347366	0.383748	0.369913	0.364678	0.398798	0.335075	0.399571	0.326491	0.357183	0.29681	0.402615	0.359441	0.362406	0.365414	0.370466	0.366704	0.335075	0.379913	0.298572	0.380822	0.380822	0.364853	0.359582	0.359582	0.408354	0.359736	0.350128	0.370466	0.363181	0.344354	0.370749	0.347905	0.370466	0.370665	0.359892	0.360202
25000	slope	-0.036605	-0.122612	0.0176647	-0.0472464	-0.101365	-0.129856	-0.0577071	-0.167854	0.00241083	-0.0902076	0.0134159	-0.0530086	-0.0501356	-0.0520723	-0.0655151	-0.0391926	-0.107269	-0.177024	-0.0842695	0.028283	-0.0895222	-0.00131516	-0.100155	-0.109213	-0.183501	-0.0977936	-0.101365	0.018587	0.0122044	-0.145616	-0.114144	0.0134159	-0.125436	-0.124659	-0.150543	0.0124822	-0.120575	-0.123566	0.0105184	-0.0640618	-0.0124831	-0.130218	-0.150608	-0.131717	-0.0933446	-0.0296529	-0.110892	-0.125857	0.0204222	-0.183501	-0.0428452	-0.00722076	-0.110746	-0.0537325	-0.0977378	-0.10144	-0.0891346	-0.0845549	-0.0721302	-0.127894	-0.0474271	-0.000718468	-0.07494	-0.123566	-0.0524708	-0.0302362	-0.191821	-0.0763916	-0.108833	-0.125857	-0.0449272	-0.0975417	0.0129137	-0.131717	-0.0404711	-0.110629	-0.0393461	-0.0939576	-0.131717	-0.172311	0.013625	-0.0598163	-0.0491221	-0.139123	-0.0369218	-0.0508148	-0.0889072	-0.124696	-0.128382	-0.0820374	0.020022	0.0182306	-0.144938	-0.0418951	0.0079424	-0.0997805	0.0175463	-0.052286	-0.079309	0.0124822	-0.103003	-0.101365	0.0235501	-0.127271	-0.0112686	0.00241083	0.0330826	-0.0903325	-0.0902076	-0.0984881	-0.103399	0.00459043	0.0127745	-0.156206	0.0129137	-0.132518	-0.0093438	-0.0937976	-0.0682017	0.00581278	-0.139123	-0.172311	-0.0984881	0.0250238	-0.127894	-0.117742	-0.0103874	-0.10977	-0.0763464	0.0198171	-0.0229484	0.0279059	-0.00234584	-0.129541	-0.000718468	-0.0664001	0.0182306	0.0182306	-0.0842695	-0.0915497	0.0255313	0.0131751	-0.134732	-0.103003	-0.0994647	-0.0975277	0.0812769	-0.14067	-0.0915497	-0.0124831	-0.117584	0.00625745	-0.150608	-0.117523	-0.000718468	-0.0750204	-0.103003	-0.102685	-0.0296529	0.0401327	-0.00277931	0.0127745	-0.076843	-0.0891346	-0.090536	-0.117523	-0.104216	-0.12579	-0.12579	-0.0842695	-0.000718468	-0.103399	-0.165366	-0.133048	-0.124816	-0.183501	-0.0978943	-0.000632223	-0.132518	-0.000632223	-0.136101	-0.0093438	-0.0895222	-0.0915497	-0.000718468	-0.0056419	-0.0056419	-0.127894	0.0270136	-0.117584	-0.100155	-0.000718468	-0.0263668	-0.0473352	-0.183501	-0.132187	0.0213801	-0.0895222	0.00352727	0.0144044
25000	intercept	0.356505	0.405458	0.390429	0.364676	0.372832	0.350155	0.37138	0.335314	0.374433	0.403188	0.345101	0.377487	0.341334	0.374244	0.358346	0.356688	0.350155	0.31791	0.327918	0.336563	0.366157	0.365937	0.370617	0.379065	0.351643	0.359553	0.372832	0.354949	0.340046	0.371799	0.35492	0.345101	0.354044	0.347131	0.349179	0.36812	0.355615	0.35724	0.355089	0.342332	0.387765	0.347473	0.343097	0.39131	0.343045	0.370915	0.341648	0.373311	0.340046	0.39314	0.377313	0.386773	0.366426	0.341945	0.380257	0.335469	0.344361	0.338213	0.376492	0.381377	0.353078	0.346037	0.377554	0.35724	0.382244	0.365085	0.358402	0.334102	0.327143	0.368174	0.384896	0.355311	0.364751	0.369714	0.344556	0.387224	0.366882	0.394734	0.359567	0.355633	0.349108	0.353316	0.354834	0.39354	0.358512	0.368995	0.327731	0.369114	0.385777	0.327708	0.366889	0.340046	0.365617	0.349667	0.353928	0.359624	0.365953	0.359674	0.375431	0.364141	0.366735	0.395585	0.369783	0.386577	0.363456	0.374433	0.385127	0.300444	0.403188	0.372832	0.330778	0.345101	0.336563	0.34724	0.364751	0.409292	0.373254	0.31534	0.341641	0.331684	0.39354	0.355633	0.372832	0.365712	0.381377	0.379093	0.370448	0.328833	0.365954	0.370274	0.376815	0.385127	0.36781	0.373592	0.346037	0.326876	0.340046	0.340046	0.327918	0.332809	0.352363	0.36507	0.352583	0.362771	0.376838	0.312481	0.362296	0.387338	0.332194	0.388011	0.347131	0.376942	0.343097	0.309946	0.346037	0.382973	0.362771	0.35432	0.370915	0.388504	0.375656	0.336563	0.313454	0.340929	0.395585	0.309946	0.35312	0.414526	0.414526	0.327918	0.346037	0.330778	0.338627	0.361532	0.347131	0.379967	0.413123	0.35458	0.409292	0.346037	0.369783	0.373254	0.360222	0.329991	0.346037	0.363456	0.363456	0.381377	0.374239	0.331859	0.370329	0.346037	0.375707	0.376884	0.39314	0.354068	0.362066	0.364412	0.367295	0.354066
26000	slope	0.0123547	-0.0415318	-0.13444	0.024152	-0.119653	-0.132833	-0.107661	-0.0701232	-0.0906733	-0.0089685	0.028415	0.023028	-0.105992	-0.109988	-0.156747	-0.036628	-0.0592281	-0.0662514	0.0347186	-0.0759046	-0.0988514	-0.00378394	-0.145131	-0.0969506	-0.0698552	-0.0915228	-0.0657708	-0.114479	0.00543316	-0.106931	-0.0855083	-0.0342678	-0.00460798	-0.0298179	-0.0564051	-0.0589334	-0.0484079	0.00428888	-0.069814	-0.039586	0.028415	-0.0371301	-0.0697913	0.0192402	-0.108319	-0.00632868	0.0022779	-0.0127768	-0.00378394	-0.0220363	-0.0533439	-0.000168241	-0.134526	0.0112529	0.036496	-0.146984	-0.110511	-0.059533	-0.0776015	-0.0702884	-0.123409	-0.132833	0.0336151	-0.138654	-0.142629	-0.13335	-0.0736219	-0.126829	-0.130536	-0.110098	0.0192402	-0.130883	0.0022779	0.0414634	-0.0169171	0.0098481	-0.061509	-0.00450515	-0.00400566	-0.0698552	-0.0211028	-0.101141	-0.0330694	-0.167916	-0.0186386	-0.191138	-0.0404075	0.0128887	-0.159769	-0.0604731	-0.162525	-0.0926859	-0.0383157	-0.0649432	0.000992212	0.00488489	0.0191798	-0.112392	-0.0441922	-0.0641942	0.0174638	-0.00111063	-0.0983216	-0.02488	-0.118038	0.0028941	0.0118655	-0.0149166	-0.130883	-0.0224739	0.00488489	0.0196116	0.0073945	-0.130883	-0.130883	-0.101141	-0.168995	-0.168995	-0.132833	-0.0911133	-0.0906733	0.0073945	-0.072578	-0.139667	-0.162525	0.0388928	0.00935247	0.0254419	0.0410311	-0.130883	-0.00354876	-0.0777093	-0.02488	0.0196116	-0.130338	-0.0127175	0.0192402	-0.019031	0.0458385	-0.124777	0.013575	-0.136848	-0.019031	0.0450557	-0.00111063	0.0203578	0.0260249	0.0154124	-0.134526	-0.196251	0.0197885	-0.141415	-0.180703	-0.0127175	-0.130883	-0.0103556	-0.109988	-0.0985132	-0.161406	-0.00874531	-0.141883	-0.138654	0.0143626	-0.136848	-0.101141	-0.00776386	0.0139747	-0.196904	0.0342243	-0.196904	-0.136848	-0.019031	0.0342243	-0.0892075	-0.196904	0.0132051	-0.130883	-0.132833	0.0156973	-0.02488	-0.0985132	-0.133268	-0.206004	0.0192402	-0.175972	-0.175972	-0.11536	0.0250825	-0.0985132	0.0342243	-0.0906733	-0.130883	-0.100421	-0.136848	-0.132813	-0.129133	0.0073945	-0.084231	-0.130883	0.0331671
26000	intercept	0.338106	0.381191	0.352951	0.349041	0.374274	0.391926	0.312319	0.355113	0.34992	0.36095	0.327194	0.297538	0.371047	0.377053	0.380571	0.35716	0.357319	0.344736	0.344946	0.394454	0.357251	0.383007	0.377053	0.40131	0.35906	0.357663	0.363205	0.350526	0.361964	0.344986	0.375473	0.364252	0.361133	0.371632	0.369272	0.393545	0.388723	0.343847	0.367828	0.376567	0.327194	0.373567	0.351611	0.341716	0.365002	0.309506	0.350691	0.373014	0.38654	0.36095	0.373842	0.347146	0.340476	0.359152	0.338511	0.354459	0.379777	0.374815	0.353305	0.378619	0.335982	0.391926	0.338106	0.349834	0.397306	0.359856	0.343256	0.388025	0.335337	0.397306	0.341716	0.352951	0.350691	0.335848	0.340254	0.327992	0.357529	0.305345	0.367457	0.369401	0.349231	0.394201	0.330642	0.373171	0.36752	0.378778	0.388826	0.358024	0.354459	0.37154	0.362827	0.397903	0.352118	0.350229	0.360667	0.333173	0.374981	0.362407	0.367655	0.359015	0.314349	0.39191	0.386275	0.335945	0.351671	0.380197	0.36957	0.369619	0.352951	0.354319	0.339529	0.338106	0.380197	0.340071	0.349834	0.394454	0.409582	0.409582	0.391926	0.340796	0.34992	0.380197	0.350817	0.377053	0.362827	0.332191	0.375341	0.338106	0.367377	0.352951	0.373346	0.366912	0.335945	0.338106	0.367912	0.346037	0.341716	0.335555	0.360132	0.407315	0.356613	0.417519	0.335555	0.352948	0.39191	0.36173	0.346478	0.346386	0.34216	0.353336	0.365875	0.349834	0.383122	0.346037	0.349834	0.382861	0.377053	0.383564	0.2884	0.385822	0.362827	0.349834	0.380197	0.417519	0.394454	0.353977	0.390797	0.430468	0.365446	0.430468	0.417519	0.335693	0.365446	0.340796	0.430468	0.35244	0.337799	0.383663	0.338106	0.346037	0.390719	0.386112	0.374519	0.341716	0.402087	0.402087	0.366784	0.323634	0.383564	0.365446	0.34992	0.349834	0.336575	0.417519	0.395737	0.417519	0.380197	0.355973	0.349834	0.405979
27000	slope	-0.0221832	-0.0708025	-0.116089	-0.129069	-0.180121	-0.0929207	-0.0344177	0.00138482	0.0121933	-0.0942384	-0.0381721	-0.00780206	-0.140078	0.0321347	-0.115042	-0.0133404	-0.186461	0.0265263	-0.066923	0.0272235	-0.0977129	-0.076591	-0.0645812	-0.213945	-0.0105255	0.0480672	-0.106992	-0.156029	-0.0959267	-0.0682228	0.0321643	-0.0448404	0.0320713	-0.0471355	-0.0221832	-0.114544	-0.000861268	-0.220457	-0.234102	-0.076591	-0.0591219	-0.016509	0.0109515	0.000983618	-0.0300207	0.0161832	0.0229261	-0.0183759	0.0183811	-0.0911886	-0.0299794	-0.076591	-0.0411732	0.0225466	-0.231486	-0.0436877	0.0394679	-0.084155	-0.195064	-0.253655	-0.0100061	0.00968726	0.0101182	-0.0299276	0.0577311	-0.0766388	0.0468673	-0.00410027	-0.0823973	-0.0221832	-0.0802988	-0.25247	-0.0979896	0.0533473	-0.0522511	0.0533473	0.0450962	-0.0632162	-0.0880512	-0.114229	0.0522366	0.0158284	-0.140078	-0.110211	-0.239295	-0.0824322	-0.128613	-0.00441082	-0.0650879	-0.0100809	-0.0329244	-0.177105	-0.0211261	0.0480672	0.0263091	-0.010746	-0.0018138	-0.0858605	-0.00551261	-0.119293	-0.186322	-0.0221832	-0.0211261	0.0577311	0.0450962	-0.00782882	-0.112079	-0.00904132	-0.187907	-0.154342	-0.00140962	-0.186322	0.055901	0.0143668	-0.0338846	0.0279266	-0.039885	0.0394679	-0.0521261	-0.0494993	-0.140078	-0.0525714	-0.186322	-0.117827	0.0480672	0.0444129	-0.0545033	-0.197286	-0.121499	0.0164284	-0.0218942	-0.0224475	0.0533473	-0.105185	-0.140078	0.0414831	-0.223676	0.0577311	0.0414831	0.0414831	-0.0358281	-0.0390403	-0.25247	-0.0238072	-0.0471355	-0.220457	-0.095614	-0.154342	0.0522366	0.0687242	0.0126709	-0.0781519	-0.076591	-0.243976	0.0288183	-0.105185	-0.0260743	-0.0260743	-0.00154944	-0.0430553	-0.126692	0.0484578	-0.125735	0.0533473	-0.0100809	0.0533473	-0.136176	0.0533473	-0.0471355	-0.220457	-0.140078	-0.198332	0.053349	-0.186461	0.0289576	-0.0729486	-0.213945	-0.0398226	0.0321643	0.0533473	-0.0138144	-0.110694	-0.191138	-0.193887	-0.0471355	-0.0729486	-0.0260743	0.0233663	-0.2079	-0.00401813	-0.0541141	-0.00714332	-0.0211261	-0.25247	0.0101009	-0.243976	-0.223676	-0.116912	-0.0260743	-0.213945
