generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
23000	slope	0.054739	0.0276174	0.0194373	0.0349804	0.0957182	-0.0520322	0.0273878	0.031415	-0.0626713	0.00940521	0.169294	0.0400097	0.0343982	0.0415316	0.00273822	-0.0265015	-0.0349403	0.0120578	0.0201806	-0.0152921	0.0205136	-0.094522	0.0315631	-0.000499982	0.0343982	0.0395972	-0.00665497	0.082755	-0.00377575	0.0201806	0.134581	-0.0589962	0.013389	-0.0474433	0.0107642	-0.0624329	0.129068	0.13464	0.0497477	0.0197661	0.105182	-0.0474433	-0.0779293	-0.0275113	0.0564962	0.012564	0.0201806	0.0341543	0.0249563	-0.0162982	0.0201806	0.0122351	-0.130333	0.0205136	0.0272754	0.0649255	0.108918	0.0352012	-0.000499982	0.00256368	-0.00569268	0.0174247	0.0728366	0.0701958	0.0316896	-0.0279472	-0.0252181	-0.0543661	0.0184924	0.0185025	0.0192265	0.0122351	0.0814343	0.0255096	-0.0308047	0.0222485	-0.131448	0.0188661	-0.00542201	0.038482	0.0155506	-0.0591879	0.0216956	0.0196698	0.0430228	-0.0375417	-0.0591879	-0.00817471	0.0396231	0.082755	0.028304	-0.0197715	0.0283825	0.0627087	-0.0255954	0.0278269	-0.0675869	0.0265754	0.0260099	-0.032799	0.0475542	0.00544893	0.0379422	0.0395946	0.0573841	-3.85633e-05	0.0379422	0.0126895	0.0654766	0.044521	0.00599381	-0.0626713	0.0351716	0.0241542	-0.0619402	0.0754662	0.00437081	0.0475542	0.0239518	0.117358	0.00616099	0.00273822	-0.0673637	0.0201525	0.023915	-0.133816	0.00186923	0.0475542	0.0288684	-0.0750948	0.0326155	-0.0356819	0.0220356	-0.0673637	0.0649255	0.0340117	-0.0671014	0.0754662	-0.0682419	0.0630777	0.0379422	0.0343982	0.0253379	0.0208474	-0.00795091	-0.0912775	-0.0253585	0.0518272	-0.10502	-0.0506622	0.177756	0.0362778	0.0539503	0.0475542	-0.0163109	-0.0105908	0.0237981	0.0573841	0.00855219	-0.0647554	0.0539503	0.035555	-0.0682419	-0.0750948	-0.000499982	-0.0811823	0.0649255	0.0122351	-0.000499982	-0.00795091	-0.0200699	-0.0673637	0.0346788	0.0157586	0.0122351	-0.0253585	0.0342369	0.0483862	0.0360355	0.00437081	-0.0447579	0.0360355	-0.0163109	0.0126895	-0.0589962	0.00616099	0.00599381	0.0360042	-0.0200699	-0.0163109	-0.000499982	-0.0845333	0.0208474	0.0683306	-0.0626713	-0.0811823	0.0201806	0.0365429	0.0290406	0.0490652
23000	intercept	0.363449	0.36473	0.373219	0.366347	0.343185	0.38309	0.350088	0.382755	0.385358	0.391376	0.391504	0.395614	0.338925	0.348293	0.394228	0.351109	0.372178	0.390181	0.429165	0.356451	0.439158	0.349711	0.358572	0.393352	0.337593	0.352313	0.365363	0.343768	0.356811	0.439158	0.357763	0.383762	0.365816	0.403103	0.35454	0.379619	0.354539	0.342288	0.343694	0.356927	0.338512	0.403103	0.321053	0.39541	0.351433	0.429165	0.429165	0.352394	0.367039	0.358682	0.433367	0.345918	0.352661	0.439158	0.353957	0.360009	0.367833	0.3484	0.386589	0.333074	0.396832	0.393755	0.404852	0.360409	0.398176	0.349289	0.365638	0.36388	0.351256	0.389922	0.368521	0.337204	0.353588	0.313371	0.353299	0.371673	0.379192	0.351714	0.374466	0.379057	0.348816	0.345286	0.368555	0.393352	0.354114	0.349034	0.345286	0.374502	0.360937	0.343768	0.386727	0.330894	0.433367	0.357866	0.391058	0.353236	0.344327	0.379854	0.350506	0.385073	0.354462	0.371964	0.361924	0.360293	0.345663	0.393352	0.365147	0.356007	0.345361	0.366088	0.366786	0.385358	0.343694	0.376573	0.345286	0.355149	0.357251	0.354462	0.389922	0.341794	0.454944	0.394228	0.345286	0.368989	0.419011	0.357244	0.393352	0.354462	0.398485	0.338647	0.393352	0.381486	0.374335	0.345286	0.360009	0.379578	0.378239	0.346091	0.349711	0.398232	0.365147	0.338925	0.357598	0.34252	0.35663	0.343158	0.390952	0.367647	0.321762	0.345286	0.314536	0.408506	0.339342	0.355317	0.366002	0.337385	0.340802	0.345663	0.325878	0.321053	0.339342	0.36972	0.349711	0.338647	0.402684	0.349711	0.360009	0.345918	0.393352	0.371917	0.349735	0.348388	0.366312	0.357166	0.345918	0.375058	0.375706	0.39649	0.439158	0.357251	0.349861	0.439158	0.366002	0.356007	0.383762	0.454944	0.367209	0.351255	0.368879	0.366002	0.393352	0.321053	0.34252	0.345361	0.345927	0.346682	0.439158	0.343863	0.330119	0.359457
24000	slope	0.0723946	0.0137917	0.0651496	-0.00438161	0.01369	0.0104854	0.00101628	0.0296106	0.0209966	0.00101628	-0.00160193	-0.00160183	-0.094402	0.00114845	-0.0617654	-0.0102253	0.00718127	-0.0540022	0.00189359	0.00964897	0.0460475	0.00934272	0.00127858	0.0130216	0.00414281	0.0312477	-0.0655639	-0.0949072	0.0366773	0.0231146	0.0153175	-0.024085	-0.00964825	0.0158621	0.064128	0.0136959	-0.0250427	0.0571157	0.0858321	-0.0200671	-0.0873048	-0.0949072	-0.0393071	0.0129466	0.0258531	-0.00101394	-0.0194373	0.0135578	0.0105298	-0.0298342	-0.0183329	-0.00459379	0.0358082	0.0827975	-0.00922017	0.0235337	-0.0155264	0.00363861	-0.00122488	-0.0402359	-0.058823	0.0308762	-0.0225304	-0.0181878	0.00890428	-0.00152654	0.0496593	0.0057326	0.0276789	0.0200006	0.134034	-0.0487192	-0.00381289	-0.00949718	0.0297655	-0.00745897	0.0405378	0.0057326	-0.0136965	0.0182647	-0.0183173	-0.00220601	-0.104784	0.0691826	0.0596119	0.0328848	-0.0291225	-0.0632624	-0.00456374	-0.0184939	-0.0393071	0.032754	0.0334844	0.0138875	0.00101628	0.0369572	-0.0301347	0.0190399	-0.00254842	-0.0720925	-0.00466555	0.0163141	0.0229293	0.0605667	0.0189571	-0.0227377	-0.0152065	-0.094402	-0.0118387	0.0163229	0.0139603	-0.0869278	-0.0264177	-0.0586482	0.0549783	0.018187	-0.0671569	-0.0586482	0.105141	0.00132044	0.0571157	0.0549783	-0.0264177	-0.102708	0.0296106	0.0169715	-0.00131801	0.0282823	0.0725152	-0.0527964	0.0469452	0.00496373	0.0236209	-0.0147989	0.00717313	0.00717313	-0.0181878	-0.00244529	0.0189938	-0.0205945	0.0677473	0.000718867	0.0101963	-0.010512	0.00671872	0.044394	0.00915088	0.0138875	0.0333745	0.0450545	0.0255489	-0.000704446	0.02512	0.00396435	-0.00595323	0.0641116	-0.153749	0.00847957	0.0747954	0.0715907	0.0519152	0.047701	0.0440391	-0.153749	0.0361032	0.0450545	0.038896	0.0557392	0.00101628	-0.0086166	-0.0135964	0.00964897	0.0747954	-0.00494873	0.105141	0.0359782	0.0361032	-0.0223113	-0.0490323	0.0282823	-0.127034	-0.0219525	0.038896	0.0296106	-0.0183329	0.00101628	0.0918042	0.0376276	0.0143742	0.0112786	0.0369572	0.0101963	0.0204967	0.0359782	0.018187	-0.153749	0.0571157	0.0296275	0.019701	0.0177133
24000	intercept	0.341971	0.382737	0.353768	0.396781	0.370575	0.374787	0.37732	0.395914	0.332622	0.377411	0.350638	0.352279	0.35616	0.371992	0.408448	0.370834	0.359771	0.358543	0.370958	0.36612	0.347164	0.356025	0.356542	0.374023	0.354727	0.380806	0.386423	0.348237	0.353966	0.387362	0.34994	0.386611	0.362161	0.355502	0.389239	0.332903	0.347707	0.312236	0.364349	0.344746	0.358547	0.348237	0.333792	0.361197	0.356148	0.35608	0.316853	0.336206	0.395215	0.369351	0.332149	0.349124	0.359132	0.325305	0.358848	0.345545	0.329041	0.353383	0.361422	0.363186	0.368822	0.411394	0.358642	0.354858	0.323014	0.297421	0.379622	0.426873	0.348719	0.36951	0.310117	0.351016	0.367172	0.344171	0.365209	0.366766	0.329202	0.416716	0.357405	0.366617	0.341934	0.348849	0.328146	0.354386	0.358559	0.365698	0.371539	0.333217	0.369363	0.362514	0.333792	0.38065	0.336923	0.343519	0.35774	0.358435	0.360438	0.37609	0.344525	0.310143	0.332885	0.362755	0.314078	0.368641	0.341186	0.337322	0.344258	0.35616	0.364975	0.336923	0.378095	0.358233	0.339066	0.347069	0.366085	0.36612	0.295722	0.347069	0.416461	0.352279	0.312236	0.366085	0.339066	0.357131	0.392233	0.343519	0.30837	0.347022	0.357494	0.332831	0.380938	0.349871	0.375102	0.371897	0.368972	0.368972	0.354858	0.355456	0.343519	0.426873	0.377684	0.374839	0.354727	0.332885	0.395253	0.393672	0.392617	0.343519	0.357747	0.332392	0.369631	0.364975	0.334855	0.35112	0.368092	0.442186	0.365777	0.364975	0.364874	0.368641	0.300656	0.300656	0.395914	0.365777	0.371866	0.332392	0.401161	0.377889	0.377411	0.328922	0.355514	0.36612	0.364874	0.374839	0.391117	0.334855	0.371866	0.315314	0.346171	0.347022	0.368374	0.317138	0.406061	0.395914	0.339886	0.35774	0.36233	0.345013	0.347753	0.374839	0.358435	0.354727	0.307687	0.334855	0.36612	0.365777	0.312236	0.357555	0.338067	0.426873
25000	slope	0.0370695	0.0534309	0.0211882	0.0127818	0.0214767	-0.0107031	-0.0679224	-0.107706	-0.0133579	0.0691965	-0.0372823	0.0590931	0.0155222	-0.0161397	0.00961195	0.0154729	-0.0258332	-0.0679224	-0.0580738	0.0154729	-0.0259893	-0.00633191	-0.0648792	-0.124583	0.0197741	-0.0439582	0.0691965	-0.0841273	0.0872006	-0.061628	0.00504375	0.062113	-0.0561102	-0.00859643	0.0691965	-0.0643863	-0.03341	-0.0184669	0.060086	0.0484513	0.0353339	-0.00951744	0.0484513	-0.0159933	0.0634569	0.0528906	0.0508045	0.0214831	-0.0639722	0.00544265	-0.0731108	0.0339471	-0.0269003	-0.0304746	0.0124013	-0.0673057	0.0567417	-0.101652	-0.0239177	0.0274511	0.067489	-0.0988049	-0.0363661	0.0382853	-0.0558463	-0.108623	0.0785888	-0.0552155	0.0124013	0.059698	0.0322569	0.0126947	-0.0455369	0.0048469	-0.0791647	0.074982	0.0751342	-0.0699796	0.0207722	-0.00633191	0.0557535	0.00828804	0.0150117	-0.0798644	0.0312114	-0.0602936	0.0329296	-0.0188173	-0.0193471	-0.0454921	-0.0686774	0.0508711	0.0674126	0.0384553	-0.0520213	0.0190813	0.0159388	-0.0577489	0.000714632	0.0322569	-0.0827181	0.05162	-0.113946	0.044755	0.0822164	-0.0777539	-0.113997	-0.107706	0.0697975	0.0594092	0.065982	-0.0798248	-0.0651546	0.0248206	0.0634569	-0.0657728	-0.123188	0.0220415	0.0633411	-0.00633191	-0.0259893	0.0691965	-0.0227619	0.0312114	-0.0670713	-0.0679224	-0.065026	-0.0428145	0.065982	-0.101232	-0.000153066	0.0862589	0.0691965	-0.0182478	0.00365435	0.0320134	0.0728119	0.0407678	0.0862744	-0.0324125	0.0590931	0.0231139	-0.124583	-0.0301703	-0.0825885	-0.124583	-0.126194	0.00147141	0.0260242	-0.0188173	-0.0893058	0.0312114	-0.00156311	-0.0692161	-0.0701098	-0.100287	-0.0679224	-0.098597	0.072672	-0.0866635	0.0728119	-0.0226951	0.0904709	-0.0195449	-0.0367723	0.0312114	-0.0608731	-0.0569159	-0.0520213	-0.0549705	0.089615	-0.0806316	-0.0679224	-0.0855376	0.062119	0.0541489	-0.112408	0.0862744	-0.124583	0.0154729	-0.0807846	-0.0651546	0.0312114	0.0219309	0.0634569	0.0628859	-0.00947932	-0.0745653	0.062113	0.0862744	-0.0798248	-0.0910515	0.044755	0.0537967	0.0967598	0.00151261	-0.0520213	0.062119	-0.00462412	0.052972
25000	intercept	0.358086	0.371528	0.381493	0.354182	0.369183	0.346869	0.342156	0.324266	0.350445	0.364173	0.374464	0.374244	0.360775	0.364121	0.340773	0.348343	0.352864	0.330129	0.329053	0.351915	0.332054	0.345762	0.342373	0.417216	0.361774	0.343867	0.364173	0.375356	0.319965	0.366628	0.36049	0.346159	0.361207	0.355718	0.364173	0.351683	0.345876	0.345566	0.36972	0.363552	0.385977	0.338893	0.363552	0.320565	0.384698	0.374379	0.3636	0.369696	0.341236	0.347793	0.34697	0.38734	0.351379	0.37427	0.33898	0.340861	0.354486	0.363986	0.364737	0.389654	0.369643	0.351279	0.335009	0.32519	0.36109	0.390247	0.357199	0.351193	0.330647	0.40705	0.374989	0.346814	0.339377	0.348836	0.354433	0.362183	0.371548	0.364426	0.352068	0.345762	0.360872	0.352011	0.371817	0.310272	0.373547	0.330225	0.369282	0.358279	0.352817	0.328195	0.330129	0.343067	0.361545	0.378215	0.343497	0.364978	0.336056	0.345219	0.359552	0.374989	0.357977	0.371873	0.404034	0.388594	0.369687	0.352622	0.37673	0.324266	0.358613	0.377922	0.384355	0.339936	0.366628	0.375697	0.363561	0.356243	0.386417	0.36049	0.334947	0.345762	0.332054	0.364173	0.319773	0.363697	0.314511	0.332585	0.329119	0.327276	0.385047	0.42644	0.362244	0.369324	0.364173	0.34848	0.355718	0.361831	0.35147	0.445757	0.38861	0.357989	0.374244	0.361831	0.402152	0.345619	0.329119	0.402152	0.368341	0.407781	0.365807	0.358279	0.351242	0.363697	0.365215	0.359391	0.330129	0.365537	0.330129	0.356233	0.384355	0.303574	0.35147	0.355135	0.364227	0.349304	0.328887	0.363697	0.367961	0.342698	0.33219	0.353951	0.38421	0.329119	0.330129	0.330129	0.403951	0.359747	0.389622	0.38861	0.402152	0.351915	0.357977	0.366628	0.373547	0.383439	0.363561	0.337655	0.36636	0.359274	0.342864	0.395581	0.339936	0.290416	0.388594	0.375264	0.349963	0.400956	0.343497	0.403951	0.357989	0.379114
26000	slope	-0.0934711	0.00887363	0.00556679	0.0204906	0.013548	0.0547703	0.0601494	-0.099638	-0.00844672	0.013567	-0.00857801	0.0528218	-0.000418682	0.0499666	-0.0388142	-0.0460491	-0.0383129	0.0507457	-0.0594843	0.00930161	0.0511664	0.00425249	0.0155244	0.0703761	0.0483477	0.0179668	0.0228216	0.0187001	0.0450629	0.0798096	0.0535779	0.0150437	-0.0897726	0.0662194	0.0317296	0.0706458	0.037463	0.0217214	-0.0343443	0.028504	-0.0358285	0.114854	-0.0541345	-0.0568288	0.0765802	0.00602933	4.2737e-05	-0.103715	0.00556679	0.00199307	0.0392715	-0.122416	0.0316484	0.0694212	0.0246878	0.00556679	-0.00121854	0.0319563	0.0700608	0.0563445	0.0656562	0.0192041	-0.0728382	0.0109286	-0.102449	-0.00339789	0.0530151	-0.0618441	-0.117373	0.042302	0.00922111	-0.019301	0.0530499	-0.000185622	0.0985243	0.141995	0.0226969	0.0868833	0.0358195	0.0380557	-0.0284458	0.0150437	-0.00485379	0.0510241	0.0985243	0.00821401	0.0439926	0.00178178	-0.063741	0.0393722	-0.0325173	0.0650459	-0.0855506	0.0577439	-0.0318459	-0.12203	0.0489762	0.00782654	0.0665331	0.0352903	-0.000418682	-0.0678411	-0.144727	-0.113287	0.0607112	0.0713629	-0.0175818	0.0225616	0.0990157	0.0273508	-0.0641638	0.0898561	-0.0959486	0.0472083	-0.0855506	0.00993919	-0.0706532	0.0587176	0.00556679	0.0148476	-0.00880001	0.0120789	-0.0568288	0.0366482	0.0833727	0.00556679	0.019073	0.013548	0.0504599	0.011363	0.000778605	0.0270806	0.0256329	0.0448397	0.0148476	0.0196307	0.0130106	0.0150437	0.0470968	-0.111666	-0.0971276	-0.0936828	0.0472083	0.038388	0.0675845	0.0725884	0.0601428	0.0566509	0.0210389	-0.0105391	0.0304092	-0.00760278	-0.0532766	0.0540095	-0.0165127	-0.0957693	0.0210389	-0.0679398	0.013548	-0.0936828	-0.0165127	-0.0144379	0.0943665	-0.0532766	0.0470968	0.083519	0.0731775	0.0718024	0.0148255	0.0174152	0.0864853	0.0701102	0.00912618	-0.0121552	-0.0169486	-0.00121854	0.0153044	0.0725884	-0.0179309	0.0189212	0.0898561	0.00993919	-0.0413524	0.0356782	0.00556679	0.000630717	0.00790746	0.0661962	0.0943665	-0.0767023	0.0125116	0.0694212	0.00912618	0.0765802	0.015578	0.00821401	0.0701102	0.00625065	-0.105217	-0.0568288
26000	intercept	0.373162	0.350829	0.345236	0.378876	0.359573	0.372159	0.415665	0.383705	0.35362	0.368972	0.378876	0.351054	0.382767	0.326969	0.388203	0.369617	0.349194	0.357945	0.377658	0.400509	0.356012	0.382609	0.346482	0.356951	0.35798	0.344902	0.378876	0.35637	0.355146	0.416777	0.366341	0.384091	0.376867	0.339019	0.363659	0.35941	0.371963	0.388365	0.347704	0.354731	0.368069	0.359357	0.387537	0.343162	0.421305	0.347286	0.371752	0.333363	0.346482	0.365737	0.372453	0.380327	0.395819	0.34562	0.372861	0.338509	0.31101	0.364719	0.349916	0.3763	0.330133	0.373496	0.367736	0.371679	0.361245	0.348868	0.341653	0.350911	0.401326	0.35997	0.340165	0.364752	0.351701	0.345072	0.32757	0.383433	0.400509	0.350508	0.373796	0.371852	0.362969	0.389413	0.380239	0.385677	0.323442	0.369183	0.340983	0.364415	0.322676	0.365382	0.349316	0.38207	0.369322	0.384494	0.364752	0.30302	0.359273	0.376416	0.348224	0.395154	0.382767	0.377658	0.376948	0.381332	0.359273	0.349568	0.346482	0.381177	0.35941	0.378876	0.377613	0.41211	0.38581	0.351172	0.369322	0.394788	0.304921	0.355339	0.327308	0.361318	0.377852	0.371545	0.360642	0.368956	0.379917	0.3389	0.400509	0.359573	0.347632	0.391454	0.330508	0.374244	0.376446	0.387317	0.361318	0.327353	0.421553	0.384091	0.404425	0.328572	0.375723	0.372044	0.351172	0.392545	0.357709	0.389068	0.351105	0.343627	0.324873	0.358524	0.355177	0.39582	0.377658	0.445862	0.360827	0.321163	0.324873	0.377658	0.359573	0.372044	0.366169	0.354843	0.326631	0.377658	0.404425	0.427884	0.402562	0.361798	0.371545	0.383435	0.349916	0.403752	0.366169	0.39582	0.393186	0.305155	0.400509	0.389068	0.346482	0.387254	0.41211	0.398033	0.346795	0.355177	0.3389	0.355743	0.358879	0.392938	0.326631	0.307951	0.324873	0.34562	0.366169	0.421305	0.400509	0.382767	0.400705	0.382015	0.371546	0.343162
27000	slope	0.0386376	-0.0329919	-0.0282107	0.0322752	-0.044247	0.0111398	0.00845112	-0.0407582	0.0624086	0.0307483	-0.0128562	0.01639	0.010518	0.0266582	-0.0650162	-0.0972042	-0.100859	-0.000283293	-0.0224115	0.0370414	-0.00783798	0.0204277	-0.0494415	-0.0521602	0.0901421	0.00657808	-0.00722599	0.0532224	0.0282762	-0.0203758	-0.0482527	0.0275216	0.00965353	0.00309553	0.0421571	0.0146047	0.00783761	-0.0973654	-0.00106771	-0.0819651	-0.0162294	0.0098538	0.024052	0.014222	0.0365	-0.109914	-0.0561063	-0.106267	-0.0141715	-0.0390145	-0.107991	-0.106981	0.065436	0.00476563	-0.00741867	0.0494891	-0.135174	-0.0721552	0.0275001	0.0353127	-0.0307358	0.0370414	0.0331489	-0.109572	0.0342642	-0.0207374	-0.0275617	0.0261844	0.0386376	-0.0495633	0.00946528	0.0252984	-0.0411242	0.00946528	-0.040154	-0.14722	-0.042263	-0.00313316	0.0152872	-0.0271528	-0.035257	-0.0635912	-0.0133868	0.000166994	0.00392727	-0.0310748	-0.0369933	0.0370414	0.0163026	0.0310824	-0.00735537	0.0104188	-0.0586111	-0.0240107	-0.101973	-0.135174	-0.0379316	0.0291412	0.0512063	-0.0177113	-0.100859	-0.107991	0.0898222	0.00392727	0.0143498	0.0143498	0.00372939	0.0216219	0.0445159	-0.108171	0.0104188	-0.0758978	0.0445159	0.0650957	-0.0748271	0.0130627	-0.086282	0.00476563	0.100709	0.0270027	0.0270027	-0.110116	-0.086282	0.01639	-0.0139555	0.0333194	0.0333194	-0.00722599	-0.00179714	-0.0424468	0.0839832	0.0188605	0.00357845	-0.135174	-0.100859	0.00657808	0.0203051	0.0266918	-0.100859	-0.073197	0.0248656	0.00817934	-0.14722	0.0285729	0.00845112	0.0341733	0.0189881	0.0839832	-0.0841779	0.055158	-0.12467	-0.0913864	-0.0819651	-0.130262	-0.0491255	0.00323145	0.0613002	0.0307256	0.0662328	0.0329082	0.0186808	0.0240261	0.0459154	-0.0841779	0.055158	0.0539297	-0.116819	0.0333194	0.0623296	0.00700674	-0.0916143	-0.0819651	-0.0491255	0.0445159	-0.0873325	-0.000283293	-0.0644737	0.031643	-0.0839713	0.0170303	0.0104188	0.05578	-0.0128562	0.0137226	0.0370397	-0.00525112	0.04354	-0.0819651	0.0276008	0.0739332	-0.00722599	0.0298607	0.0423167	0.0369733	0.0272994	0.0163026	-0.0377937	0.0901421	-0.114796	0.0362907
27000	intercept	0.352978	0.349604	0.330609	0.393794	0.374859	0.3641	0.355612	0.339116	0.382843	0.351398	0.36625	0.353164	0.323153	0.343687	0.344944	0.373289	0.396231	0.342844	0.337123	0.333489	0.382055	0.353164	0.328694	0.341552	0.405809	0.295259	0.352412	0.400914	0.339292	0.376201	0.341428	0.381833	0.360763	0.37385	0.352978	0.396981	0.373604	0.355103	0.346377	0.347692	0.347931	0.363765	0.431032	0.380324	0.374638	0.360997	0.354926	0.365486	0.360221	0.352157	0.351934	0.387348	0.388043	0.332233	0.326006	0.412227	0.339143	0.344401	0.370808	0.348705	0.370476	0.31182	0.360329	0.352932	0.363868	0.370208	0.350922	0.389792	0.352978	0.372814	0.329598	0.360584	0.350326	0.342844	0.349376	0.341377	0.370256	0.360344	0.329467	0.390834	0.349604	0.363127	0.360551	0.403141	0.350915	0.356051	0.360993	0.307936	0.393694	0.359263	0.359738	0.360984	0.349142	0.356853	0.362619	0.334607	0.357454	0.306272	0.36642	0.384596	0.393626	0.351934	0.351505	0.350915	0.399565	0.399565	0.399565	0.40116	0.365242	0.344402	0.360984	0.345165	0.365242	0.382843	0.366203	0.350915	0.363864	0.323153	0.403724	0.411944	0.411944	0.348558	0.353925	0.353164	0.351449	0.353164	0.353164	0.352412	0.360763	0.334877	0.38406	0.419074	0.361083	0.339143	0.393626	0.306272	0.396992	0.384479	0.396231	0.334877	0.399565	0.362947	0.341377	0.416627	0.355612	0.408282	0.425049	0.389129	0.363058	0.359398	0.375728	0.393616	0.34868	0.344073	0.334877	0.360984	0.375573	0.366016	0.353091	0.368877	0.306272	0.431032	0.353091	0.363058	0.359398	0.409188	0.336218	0.353164	0.352632	0.345222	0.30228	0.34868	0.334877	0.351164	0.331355	0.342844	0.404721	0.405386	0.366721	0.376216	0.360984	0.405744	0.359704	0.399565	0.352978	0.362881	0.379346	0.34868	0.363054	0.37296	0.352412	0.301933	0.368877	0.332059	0.312251	0.393694	0.334877	0.408134	0.32699	0.318245
28000	slope	0.0134742	-0.157943	0.0352774	-0.014214	0.0411152	0.00992882	0.0363729	-0.00857126	0.0429128	0.0267232	0.0366721	0.0115231	-0.0609182	-0.0780389	0.0680037	0.0444294	0.018259	0.0588231	-0.0718559	-0.0421244	0.0252578	0.0110251	-0.00314662	0.0327438	0.0119378	0.0370824	0.0309948	-0.0011075	0.0394429	0.0396987	0.00204937	0.018259	0.0663763	-0.0238514	0.0148852	0.053196	-0.0468569	0.000923664	0.0216096	0.0588231	0.0348431	0.00944956	0.0622496	-0.0951275	0.00663303	0.056414	0.0412529	-0.0231285	0.0011571	-0.0668652	0.0196587	0.0362642	0.0348685	0.0149038	-0.0227137	0.00497726	0.0137761	0.0210885	0.0406224	0.0165475	-0.00413413	0.0367267	-0.0204516	-0.0153443	0.0181669	0.0229611	0.0588231	0.0335736	0.00199536	0.0423694	0.0598116	-0.0119327	-0.0146738	0.0588231	0.0294232	0.0109332	0.00633984	-0.0774968	0.0184592	0.0592768	0.0167576	0.0466597	0.0271655	0.0612346	-0.0213494	0.0248625	0.00826469	0.0493217	0.00343914	0.0279822	0.0238602	0.0882533	0.0412749	0.039411	0.0685636	0.018313	-0.0701573	0.0292701	0.0663822	-0.0543718	0.0475493	0.0660955	0.000754931	0.00989415	0.00543578	0.0181669	-0.0806876	-0.118314	0.0663763	0.053196	-0.00315238	0.0367267	0.00989415	0.018259	0.00161184	0.0189317	0.0362642	0.0674477	0.0221993	0.0588231	0.0309948	0.0189317	-0.0780389	0.0475493	-0.144738	0.0588231	0.0153419	0.0290485	-0.0465266	-0.014214	0.0569662	-0.0886244	0.0493217	0.0367267	0.00907364	0.0432911	0.0453743	-0.0421244	0.0227356	0.0392952	0.040182	0.0221993	0.0572725	0.0588231	0.0359942	0.0592768	0.026534	0.0271032	0.0553041	-0.014214	0.041718	0.0249848	0.0588809	0.0633061	0.0685636	0.0432911	0.0117919	-0.00857126	0.0327438	-0.0806876	0.0211392	-0.00899716	0.0612993	-0.11047	0.0457123	-0.15955	0.0743496	0.0457123	0.0734876	-0.162695	-0.157943	0.0221993	0.021775	0.0657558	0.0796626	0.0440683	0.040182	0.0181669	-0.0468043	0.0140886	0.0758045	-0.0366323	0.0117919	0.0162063	-0.00899716	0.0588497	-0.00190366	0.0469602	0.033327	0.00657276	0.0211392	0.076804	0.0403209	-0.0806876	-0.157943	0.065238	0.00657276	-0.0791452	0.040182	0.00724873
