generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
58000	slope	-0.226966	-0.175489	-0.262118	-0.23072	-0.186602	-0.277733	-0.288343	-0.274031	-0.271673	-0.255052	-0.207341	-0.28239	-0.175433	-0.259937	-0.269449	-0.267868	-0.21798	-0.353025	-0.173566	-0.193144	-0.207985	-0.172796	-0.234118	-0.213581	-0.344146	-0.29343	-0.194103	-0.242459	-0.221266	-0.251114	-0.25787	-0.129712	-0.350526	-0.276308	-0.281153	-0.305363	-0.297042	-0.207766	-0.254647	-0.190672	-0.251302	-0.252941	-0.263722	-0.336567	-0.247812	-0.340782	-0.233146	-0.267335	-0.303995	-0.26386	-0.18861	-0.257825	-0.268965	-0.288275	-0.277538	-0.176285	-0.331872	-0.23297	-0.229122	-0.151206	-0.263952	-0.334122	-0.249014	-0.26179	-0.174982	-0.265282	-0.337615	-0.351656	-0.285542	-0.302977	-0.163036	-0.165256	-0.185013	-0.209576	-0.266129	-0.205412	-0.240111	-0.278629	-0.177076	-0.256529	-0.257377	-0.168716	-0.231233	-0.259817	-0.191614	-0.174096	-0.261844	-0.185669	-0.272177	-0.221266	-0.146066	-0.129712	-0.19944	-0.231982	-0.295017	-0.191851	-0.246718	-0.131906	-0.197392	-0.251621	-0.162978	-0.191851	-0.238643	-0.213457	-0.185669	-0.161963	-0.353025	-0.212844	-0.365778	-0.309752	-0.246971	-0.222767	-0.353442	-0.3533	-0.195471	-0.234827	-0.166212	-0.34814	-0.2273	-0.129712	-0.162978	-0.328167	-0.216994	-0.179191	-0.238643	-0.222767	-0.222831	-0.173485	-0.353782	-0.228784	-0.340264	-0.2273	-0.170507	-0.378654	-0.232656	-0.170507	-0.178473	-0.159423	-0.233593	-0.365677	-0.246971	-0.381022	-0.108215	-0.216994	-0.360451	-0.240568	-0.16219	-0.221266	-0.365778	-0.160452	-0.170507	-0.205897	-0.324219	-0.22892	-0.237508	-0.169029	-0.355207	-0.31732	-0.20374	-0.31938	-0.221266	-0.203628	-0.328167	-0.195471	-0.355207	-0.233593	-0.23829	-0.347507	-0.33478	-0.34987	-0.340264	-0.237508	-0.16219	-0.346432	-0.360451	-0.162978	-0.221266	-0.233593	-0.34814	-0.174096	-0.161963	-0.366172	-0.133955	-0.201583	-0.191851	-0.351696	-0.121189	-0.237508	-0.19183	-0.355208	-0.222526	-0.346522	-0.175151	-0.31938	-0.181886	-0.228784	-0.205897	-0.232656	-0.195471	-0.221266
58000	intercept	0.576225	0.538569	0.545459	0.565742	0.55634	0.548678	0.612225	0.586311	0.56415	0.629477	0.552019	0.556723	0.559578	0.58852	0.603893	0.609585	0.558605	0.61862	0.593955	0.550151	0.573477	0.575961	0.555088	0.566366	0.611026	0.616443	0.554508	0.543423	0.540388	0.59686	0.598828	0.53675	0.600473	0.622395	0.624584	0.569515	0.554791	0.556453	0.589941	0.576825	0.597958	0.596249	0.554837	0.655439	0.579023	0.592662	0.570256	0.603167	0.578061	0.571362	0.578655	0.57989	0.581996	0.633407	0.543392	0.526703	0.684868	0.592716	0.542569	0.537442	0.630738	0.639047	0.556238	0.574997	0.53857	0.553474	0.621333	0.65398	0.54271	0.581394	0.528949	0.569191	0.584267	0.5482	0.613907	0.556088	0.587369	0.62206	0.546213	0.563351	0.595345	0.513286	0.558495	0.614352	0.552452	0.513286	0.561222	0.529852	0.596899	0.540388	0.556678	0.53675	0.561966	0.576498	0.563415	0.540724	0.568297	0.537956	0.564204	0.617367	0.586386	0.540724	0.568291	0.540389	0.529852	0.559578	0.619976	0.562925	0.670641	0.580026	0.569788	0.581947	0.647418	0.55504	0.580445	0.565821	0.559578	0.684868	0.555677	0.53675	0.595006	0.561863	0.583209	0.57563	0.568291	0.567667	0.563315	0.579443	0.685212	0.548275	0.660911	0.555677	0.538134	0.607111	0.583209	0.523488	0.540119	0.560741	0.548275	0.703547	0.569788	0.615474	0.516501	0.583209	0.616298	0.583209	0.559578	0.540388	0.670641	0.576606	0.538134	0.579754	0.615701	0.548275	0.608697	0.537088	0.550097	0.662265	0.583209	0.588173	0.540388	0.540388	0.561863	0.588655	0.546691	0.559485	0.565898	0.582326	0.560332	0.660542	0.639727	0.592238	0.559578	0.653075	0.616298	0.595006	0.545326	0.548275	0.699376	0.513286	0.559578	0.550105	0.53675	0.588302	0.540724	0.584941	0.53675	0.596963	0.570243	0.587301	0.547202	0.685212	0.559578	0.588173	0.540724	0.557376	0.579754	0.583209	0.588655	0.540388
59000	slope	-0.273526	-0.28892	-0.359346	-0.325051	-0.310446	-0.288102	-0.319314	-0.343768	-0.360803	-0.334952	-0.331378	-0.337144	-0.234429	-0.32818	-0.278827	-0.267501	-0.285704	-0.314363	-0.195021	-0.240885	-0.215277	-0.332496	-0.33624	-0.359297	-0.290138	-0.345359	-0.336211	-0.291135	-0.25028	-0.356728	-0.336516	-0.291162	-0.276691	-0.216577	-0.260887	-0.28826	-0.219236	-0.32639	-0.258838	-0.31172	-0.329091	-0.21976	-0.273265	-0.25187	-0.207139	-0.271203	-0.290177	-0.374486	-0.348382	-0.345842	-0.257013	-0.19708	-0.280586	-0.286156	-0.300706	-0.186937	-0.340787	-0.269248	-0.362066	-0.178577	-0.346947	-0.331405	-0.331756	-0.327316	-0.283339	-0.338867	-0.274683	-0.364905	-0.346004	-0.302277	-0.263146	-0.348116	-0.273607	-0.189465	-0.276962	-0.381898	-0.279978	-0.342126	-0.278086	-0.357472	-0.175888	-0.349937	-0.33076	-0.29045	-0.337953	-0.267643	-0.327328	-0.276219	-0.283078	-0.345487	-0.26829	-0.262317	-0.360967	-0.340774	-0.332802	-0.28176	-0.225014	-0.368069	-0.256494	-0.319314	-0.310446	-0.253274	-0.349885	-0.197609	-0.336516	-0.359258	-0.230686	-0.359258	-0.338867	-0.248005	-0.385044	-0.374486	-0.215583	-0.309813	-0.345385	-0.243403	-0.207862	-0.209213	-0.346004	-0.351094	-0.215583	-0.174217	-0.351094	-0.351094	-0.36148	-0.3737	-0.171995	-0.324402	-0.220313	-0.215277	-0.33619	-0.184193	-0.199805	-0.359074	-0.326619	-0.302277	-0.350722	-0.230686	-0.172399	-0.363948	-0.172399	-0.316552	-0.333783	-0.338867	-0.359935	-0.339764	-0.219274	-0.335317	-0.363948	-0.328545	-0.351585	-0.327096	-0.235105	-0.325137	-0.344109	-0.197609	-0.351094	-0.192444	-0.173199	-0.317273	-0.197719	-0.245272	-0.245272	-0.349428	-0.357456	-0.31172	-0.194052	-0.209213	-0.235105	-0.3423	-0.351094	-0.344109	-0.336516	-0.340589	-0.212777	-0.33619	-0.388343	-0.215583	-0.32389	-0.171995	-0.317273	-0.197609	-0.338867	-0.313912	-0.340589	-0.351094	-0.356728	-0.349396	-0.351094	-0.189047	-0.3737	-0.20807	-0.356728	-0.31172	-0.338867	-0.297387	-0.313912	-0.297387	-0.192444	-0.33619
59000	intercept	0.56475	0.56995	0.6093	0.58941	0.582216	0.569269	0.612373	0.614803	0.586591	0.599735	0.572073	0.545571	0.574259	0.6028	0.576073	0.59517	0.557127	0.558234	0.57953	0.646353	0.594872	0.565668	0.553127	0.593276	0.562582	0.619593	0.634298	0.578515	0.559968	0.552536	0.582236	0.585323	0.571473	0.555343	0.595674	0.572712	0.56085	0.591491	0.626345	0.705469	0.592615	0.55815	0.557827	0.640538	0.548673	0.618425	0.575303	0.562991	0.582576	0.565098	0.588585	0.586856	0.559385	0.565756	0.547253	0.558233	0.548917	0.555523	0.562562	0.601082	0.654883	0.591601	0.605496	0.597304	0.567774	0.586064	0.586345	0.552536	0.668568	0.702099	0.576081	0.5668	0.589206	0.609113	0.576242	0.594456	0.575412	0.564598	0.573126	0.585805	0.587875	0.614726	0.54352	0.565756	0.57793	0.551979	0.545269	0.584303	0.603799	0.570723	0.574574	0.579296	0.594459	0.582603	0.5617	0.540746	0.560932	0.562562	0.560098	0.612373	0.582216	0.560616	0.533431	0.527187	0.579686	0.543009	0.531381	0.543009	0.57061	0.569543	0.546755	0.562991	0.578976	0.702099	0.542292	0.584172	0.55059	0.582282	0.665101	0.563578	0.572629	0.515384	0.563578	0.578369	0.57318	0.581513	0.596113	0.557711	0.535885	0.596493	0.58354	0.546752	0.595464	0.535769	0.599663	0.702099	0.650151	0.531381	0.543004	0.581513	0.543004	0.57449	0.58052	0.572857	0.565187	0.582236	0.54387	0.582236	0.57318	0.567333	0.580044	0.612373	0.595896	0.557711	0.626613	0.527187	0.578369	0.579304	0.574668	0.582216	0.575523	0.572329	0.572329	0.660402	0.572857	0.707079	0.583536	0.582282	0.595896	0.622622	0.556572	0.626613	0.582236	0.573624	0.55059	0.593025	0.641987	0.572629	0.573536	0.595699	0.582216	0.546752	0.586064	0.612373	0.573624	0.578369	0.552536	0.597523	0.578369	0.582621	0.581513	0.573384	0.552536	0.689838	0.572857	0.602639	0.618456	0.602639	0.579304	0.58354
60000	slope	-0.291319	-0.212741	-0.26953	-0.338466	-0.34926	-0.200736	-0.238641	-0.257298	-0.197215	-0.323835	-0.358272	-0.253431	-0.210693	-0.266402	-0.364926	-0.220523	-0.242704	-0.30054	-0.229543	-0.325986	-0.238592	-0.244598	-0.3481	-0.322739	-0.242439	-0.265324	-0.301217	-0.265109	-0.247836	-0.299912	-0.333546	-0.204517	-0.278745	-0.272309	-0.322326	-0.307687	-0.272208	-0.226825	-0.31094	-0.31917	-0.197669	-0.299245	-0.25556	-0.263723	-0.273543	-0.309622	-0.312753	-0.23597	-0.367736	-0.349443	-0.247435	-0.292098	-0.287589	-0.396475	-0.241251	-0.277685	-0.310601	-0.300918	-0.298709	-0.242508	-0.325527	-0.293475	-0.3107	-0.281158	-0.150224	-0.249919	-0.275585	-0.319382	-0.370409	-0.249787	-0.21985	-0.316161	-0.161369	-0.187849	-0.262599	-0.272658	-0.28331	-0.213653	-0.228768	-0.256605	-0.265727	-0.305648	-0.268882	-0.20386	-0.259329	-0.272868	-0.1995	-0.325027	-0.333285	-0.153131	-0.298222	-0.193739	-0.31731	-0.309501	-0.225447	-0.2245	-0.350809	-0.277161	-0.336594	-0.269605	-0.282756	-0.367266	-0.328299	-0.305723	-0.301498	-0.32224	-0.32746	-0.332043	-0.293475	-0.325527	-0.219816	-0.293475	-0.335217	-0.262126	-0.267434	-0.15988	-0.302624	-0.376506	-0.215354	-0.381278	-0.197215	-0.32224	-0.298456	-0.160739	-0.317776	-0.285741	-0.217555	-0.208304	-0.208304	-0.225447	-0.18234	-0.20975	-0.291418	-0.162098	-0.247642	-0.289601	-0.328875	-0.15988	-0.317179	-0.181446	-0.208594	-0.208304	-0.204782	-0.181446	-0.290543	-0.345346	-0.217555	-0.217555	-0.289601	-0.190674	-0.259202	-0.328306	-0.258192	-0.302624	-0.191541	-0.328299	-0.322025	-0.386624	-0.219816	-0.277777	-0.222463	-0.333834	-0.209207	-0.386624	-0.354195	-0.376638	-0.267434	-0.209207	-0.15988	-0.278183	-0.163656	-0.301498	-0.298456	-0.258192	-0.286565	-0.208594	-0.258802	-0.364926	-0.270791	-0.345346	-0.270791	-0.262126	-0.264402	-0.195938	-0.333091	-0.289601	-0.197761	-0.201919	-0.292631	-0.325527	-0.208594	-0.28623	-0.321441	-0.325527	-0.392684	-0.228196	-0.282438	-0.354195	-0.202287	-0.290428
60000	intercept	0.652899	0.606407	0.659983	0.575527	0.58603	0.593446	0.588478	0.646444	0.525248	0.581571	0.576812	0.606941	0.586467	0.612661	0.596614	0.572046	0.577697	0.64947	0.585127	0.588063	0.613546	0.585908	0.556504	0.595936	0.585065	0.606883	0.601846	0.598379	0.609665	0.583037	0.596195	0.579349	0.570247	0.583121	0.582537	0.577233	0.566044	0.57157	0.589141	0.588721	0.58932	0.59502	0.54473	0.594272	0.55522	0.590829	0.575128	0.590613	0.571949	0.575411	0.551528	0.637059	0.592924	0.566555	0.594213	0.599761	0.645812	0.589484	0.694083	0.593039	0.593462	0.583111	0.583413	0.55778	0.533066	0.579819	0.578581	0.583603	0.57216	0.576156	0.579839	0.571846	0.533066	0.539035	0.593735	0.54746	0.604566	0.571224	0.566783	0.630098	0.581344	0.644719	0.590812	0.583756	0.556823	0.586297	0.564432	0.595458	0.576254	0.563144	0.577481	0.588519	0.583111	0.585984	0.589905	0.618299	0.569707	0.592517	0.585055	0.560819	0.721028	0.574799	0.603873	0.566602	0.581723	0.597542	0.600717	0.563696	0.592069	0.588857	0.634593	0.592069	0.587406	0.598106	0.592498	0.567241	0.636738	0.596614	0.516977	0.569099	0.525248	0.597542	0.691171	0.578377	0.570951	0.592853	0.516977	0.608134	0.599578	0.589905	0.55303	0.625471	0.725635	0.625697	0.592498	0.577758	0.595696	0.575198	0.593623	0.611887	0.590476	0.599578	0.599687	0.611887	0.586141	0.578585	0.516977	0.516977	0.577758	0.594009	0.584341	0.570411	0.592498	0.614887	0.584427	0.603873	0.680598	0.569099	0.634593	0.567029	0.555843	0.585251	0.636074	0.569099	0.578037	0.551777	0.592498	0.636074	0.566537	0.574324	0.533066	0.571649	0.694083	0.607046	0.605397	0.569026	0.594197	0.596614	0.590523	0.578585	0.590523	0.598106	0.592498	0.583029	0.575367	0.577758	0.568297	0.574505	0.694083	0.588857	0.590476	0.586616	0.577691	0.588857	0.569099	0.626911	0.582947	0.574799	0.555843	0.592069
61000	slope	-0.254637	-0.328727	-0.274174	-0.345526	-0.345492	-0.276039	-0.25061	-0.260024	-0.3201	-0.320161	-0.335453	-0.312872	-0.307478	-0.346661	-0.352805	-0.237068	-0.357039	-0.213708	-0.258648	-0.3097	-0.333958	-0.372723	-0.209836	-0.276841	-0.318155	-0.253087	-0.277352	-0.286863	-0.264215	-0.266921	-0.282054	-0.216608	-0.325326	-0.264907	-0.257239	-0.315388	-0.30172	-0.357817	-0.257258	-0.20746	-0.320297	-0.253343	-0.191401	-0.293819	-0.26927	-0.291656	-0.250822	-0.282155	-0.321033	-0.268947	-0.335453	-0.259158	-0.240878	-0.278801	-0.282288	-0.326162	-0.331848	-0.276953	-0.330088	-0.322011	-0.333354	-0.350977	-0.309873	-0.310886	-0.309887	-0.259924	-0.345207	-0.341991	-0.283053	-0.284768	-0.230434	-0.301693	-0.328905	-0.300178	-0.21258	-0.280473	-0.306995	-0.311972	-0.292222	-0.217975	-0.275987	-0.256343	-0.253203	-0.333947	-0.267213	-0.286865	-0.299055	-0.228253	-0.325507	-0.316079	-0.267316	-0.296955	-0.188208	-0.248284	-0.193512	-0.223988	-0.244105	-0.3097	-0.28958	-0.274806	-0.221238	-0.324667	-0.237068	-0.245328	-0.238353	-0.331254	-0.19856	-0.183224	-0.250805	-0.217915	-0.307273	-0.213532	-0.338198	-0.353575	-0.264576	-0.331254	-0.183224	-0.217975	-0.283703	-0.2238	-0.155489	-0.319522	-0.370892	-0.213532	-0.193193	-0.212989	-0.335453	-0.332441	-0.338198	-0.219079	-0.355143	-0.350644	-0.237068	-0.294698	-0.333432	-0.35875	-0.219079	-0.26911	-0.323352	-0.355531	-0.314125	-0.277447	-0.298912	-0.332008	-0.228337	-0.26911	-0.238353	-0.193193	-0.230653	-0.331254	-0.209623	-0.246408	-0.333323	-0.292326	-0.320161	-0.183224	-0.301932	-0.246408	-0.331254	-0.370892	-0.180011	-0.183224	-0.237068	-0.294698	-0.215224	-0.335453	-0.340731	-0.217915	-0.258163	-0.338198	-0.204087	-0.191464	-0.182675	-0.336527	-0.243433	-0.246408	-0.314125	-0.271628	-0.261988	-0.26911	-0.307273	-0.193193	-0.246408	-0.258163	-0.328727	-0.367581	-0.288491	-0.312729	-0.218195	-0.283703	-0.193193	-0.372723	-0.331254	-0.337244	-0.215224	-0.331254	-0.228337	-0.307273	-0.335453	-0.34413
61000	intercept	0.599238	0.556082	0.610679	0.590353	0.589618	0.613013	0.572985	0.588008	0.590472	0.60169	0.581701	0.583866	0.570397	0.640653	0.592229	0.571342	0.581881	0.579577	0.562706	0.59478	0.572935	0.588182	0.581325	0.60452	0.60556	0.583199	0.580887	0.585072	0.58698	0.594247	0.583386	0.595637	0.601075	0.583015	0.555929	0.581719	0.609524	0.587253	0.607348	0.568898	0.599764	0.574696	0.556031	0.595297	0.595733	0.594032	0.610019	0.616748	0.582511	0.621529	0.581701	0.599249	0.587736	0.580132	0.622461	0.653222	0.560608	0.620026	0.57147	0.583661	0.571289	0.640653	0.574177	0.607781	0.609013	0.612159	0.591151	0.575163	0.586847	0.599296	0.590902	0.572544	0.591231	0.591669	0.596291	0.592271	0.578833	0.579243	0.627016	0.588493	0.600011	0.592134	0.594098	0.586693	0.595412	0.578546	0.605679	0.571573	0.600918	0.589753	0.629486	0.597432	0.560242	0.56475	0.559056	0.573609	0.592827	0.594109	0.577739	0.623117	0.597012	0.693706	0.587919	0.565917	0.542542	0.59005	0.590834	0.567079	0.601128	0.604269	0.620049	0.548552	0.676977	0.57275	0.632118	0.556082	0.555775	0.588493	0.584712	0.593885	0.56351	0.607988	0.574314	0.548552	0.567267	0.573961	0.5852	0.597499	0.680826	0.603922	0.589643	0.588276	0.560544	0.628097	0.588763	0.574314	0.603922	0.593332	0.602675	0.594036	0.625618	0.626777	0.592271	0.601737	0.562875	0.58698	0.558725	0.570511	0.582851	0.583433	0.588493	0.591061	0.591071	0.626777	0.60169	0.567079	0.620049	0.591061	0.600145	0.547874	0.598772	0.568626	0.587919	0.623158	0.582021	0.5852	0.580352	0.604269	0.601128	0.680826	0.577157	0.55296	0.577157	0.602675	0.587919	0.588992	0.572438	0.627256	0.578243	0.593332	0.620049	0.559363	0.588992	0.601128	0.556082	0.566604	0.573285	0.625618	0.576108	0.584712	0.567267	0.588182	0.600145	0.600966	0.582892	0.583433	0.562875	0.620049	0.581701	0.567874
62000	slope	-0.296041	-0.30481	-0.290366	-0.297274	-0.249328	-0.314375	-0.297281	-0.244512	-0.274546	-0.294957	-0.318107	-0.268087	-0.239883	-0.298353	-0.310103	-0.270123	-0.208719	-0.31155	-0.296928	-0.317744	-0.224069	-0.301717	-0.309716	-0.276509	-0.240513	-0.241521	-0.237343	-0.229161	-0.276914	-0.319439	-0.237338	-0.25384	-0.31627	-0.268365	-0.246666	-0.212994	-0.258584	-0.244619	-0.284484	-0.316635	-0.241328	-0.320448	-0.288144	-0.283304	-0.273908	-0.266829	-0.311873	-0.27973	-0.309294	-0.287265	-0.250117	-0.290618	-0.287204	-0.279193	-0.271111	-0.261891	-0.278217	-0.229391	-0.259259	-0.243671	-0.289855	-0.249281	-0.266435	-0.268266	-0.315298	-0.317189	-0.320448	-0.294767	-0.315938	-0.265453	-0.29953	-0.30239	-0.309932	-0.25959	-0.315641	-0.203364	-0.295717	-0.319776	-0.285847	-0.22813	-0.315298	-0.252798	-0.284613	-0.31457	-0.262817	-0.276725	-0.302448	-0.266807	-0.337955	-0.313829	-0.286477	-0.29953	-0.316001	-0.282324	-0.245295	-0.297492	-0.2551	-0.300854	-0.209135	-0.193798	-0.316484	-0.320215	-0.28826	-0.176707	-0.323527	-0.23651	-0.285701	-0.317255	-0.306335	-0.237682	-0.284553	-0.249281	-0.298349	-0.176707	-0.302322	-0.309255	-0.309255	-0.279372	-0.294097	-0.311023	-0.317412	-0.311023	-0.190548	-0.282075	-0.24461	-0.188141	-0.326953	-0.328439	-0.287204	-0.292551	-0.312273	-0.282075	-0.329623	-0.30977	-0.23651	-0.241328	-0.32195	-0.310964	-0.286256	-0.323187	-0.24073	-0.275275	-0.326505	-0.337955	-0.302236	-0.324262	-0.188141	-0.311023	-0.31828	-0.29953	-0.324262	-0.306753	-0.329623	-0.29953	-0.264288	-0.329623	-0.337955	-0.176707	-0.328439	-0.223511	-0.281962	-0.329075	-0.284553	-0.31231	-0.302244	-0.270803	-0.314086	-0.314086	-0.176707	-0.325567	-0.329623	-0.323918	-0.237682	-0.24073	-0.294097	-0.313209	-0.282075	-0.296465	-0.176707	-0.306732	-0.285701	-0.328439	-0.277734	-0.300732	-0.282075	-0.201925	-0.320215	-0.294097	-0.310452	-0.29953	-0.201925	-0.328554	-0.180588	-0.282075	-0.32525	-0.294326	-0.319632	-0.276663	-0.314086	-0.201925
62000	intercept	0.590672	0.582638	0.609184	0.582398	0.584864	0.57995	0.599692	0.606811	0.56918	0.579633	0.593157	0.57744	0.588633	0.595458	0.601677	0.624397	0.561456	0.564999	0.587195	0.572665	0.621019	0.612844	0.615569	0.580767	0.587909	0.599829	0.592288	0.5909	0.58186	0.598845	0.594279	0.593267	0.600004	0.567586	0.613726	0.592526	0.597184	0.552499	0.585335	0.63467	0.550819	0.60818	0.584955	0.586444	0.606037	0.580043	0.574065	0.587259	0.573665	0.58461	0.585728	0.576149	0.559711	0.588511	0.607031	0.583026	0.562468	0.621001	0.534402	0.592194	0.574413	0.588321	0.554457	0.59178	0.582946	0.580342	0.585162	0.590667	0.597516	0.557721	0.57758	0.549268	0.593791	0.618111	0.593417	0.593261	0.57475	0.545515	0.579292	0.609579	0.580731	0.573494	0.553137	0.554553	0.579187	0.553147	0.598375	0.591121	0.5626	0.593076	0.543616	0.57758	0.584733	0.562461	0.600346	0.599729	0.595705	0.617916	0.601205	0.595017	0.555479	0.557718	0.56208	0.596731	0.574725	0.578818	0.568365	0.63467	0.602926	0.605678	0.591586	0.584745	0.563592	0.596731	0.594024	0.598256	0.598256	0.637082	0.587845	0.563592	0.540773	0.563592	0.589919	0.63761	0.544357	0.599379	0.550257	0.550257	0.559711	0.576597	0.59833	0.63761	0.610523	0.572334	0.578818	0.550819	0.572997	0.601365	0.601128	0.584475	0.539938	0.5563	0.550257	0.5626	0.625752	0.558535	0.599379	0.558095	0.553775	0.589788	0.570068	0.589788	0.610523	0.589788	0.589177	0.599433	0.5626	0.596731	0.561937	0.593865	0.601128	0.59833	0.591586	0.569161	0.636506	0.598958	0.577415	0.577415	0.596731	0.59979	0.610523	0.596911	0.605678	0.539938	0.615724	0.577415	0.63761	0.626184	0.596731	0.572997	0.572709	0.561937	0.569212	0.610523	0.63761	0.601551	0.557718	0.587845	0.610523	0.57758	0.601551	0.601677	0.612588	0.63761	0.584475	0.568781	0.598222	0.606084	0.577415	0.601551
63000	slope	-0.284249	-0.289889	-0.290774	-0.288613	-0.233239	-0.286505	-0.288045	-0.251522	-0.318416	-0.304181	-0.318835	-0.315652	-0.330443	-0.24847	-0.303415	-0.287879	-0.270243	-0.319009	-0.326195	-0.244346	-0.290965	-0.29178	-0.300605	-0.334329	-0.300248	-0.244577	-0.194079	-0.32846	-0.321479	-0.288135	-0.317345	-0.275466	-0.303574	-0.260212	-0.301078	-0.211327	-0.22234	-0.280413	-0.186017	-0.307216	-0.238476	-0.316815	-0.187681	-0.322125	-0.225913	-0.26063	-0.213315	-0.29153	-0.253677	-0.293642	-0.307491	-0.307642	-0.329286	-0.285651	-0.203613	-0.318501	-0.296313	-0.219794	-0.157382	-0.265871	-0.326098	-0.26971	-0.339812	-0.30683	-0.348007	-0.316966	-0.2832	-0.235223	-0.322419	-0.2178	-0.291871	-0.324263	-0.222002	-0.300627	-0.272303	-0.289625	-0.285918	-0.217973	-0.255184	-0.252654	-0.274885	-0.235101	-0.328267	-0.227257	-0.296551	-0.254796	-0.290204	-0.171278	-0.230504	-0.228484	-0.333676	-0.258703	-0.306803	-0.327455	-0.295806	-0.306265	-0.305696	-0.317857	-0.239949	-0.280859	-0.29812	-0.306839	-0.272598	-0.331337	-0.344837	-0.243837	-0.326635	-0.281245	-0.348007	-0.328951	-0.159322	-0.159915	-0.179215	-0.326408	-0.166495	-0.331337	-0.326408	-0.280752	-0.3192	-0.282451	-0.314257	-0.312317	-0.287401	-0.181213	-0.32331	-0.322419	-0.280413	-0.307491	-0.201258	-0.22457	-0.249547	-0.307491	-0.188624	-0.294513	-0.322419	-0.304821	-0.331337	-0.231886	-0.186138	-0.32846	-0.227802	-0.30662	-0.334307	-0.29859	-0.186138	-0.280752	-0.302352	-0.166495	-0.308317	-0.294314	-0.28508	-0.313921	-0.306565	-0.320173	-0.284896	-0.303328	-0.308317	-0.312031	-0.313921	-0.176061	-0.327583	-0.307793	-0.168792	-0.277276	-0.188624	-0.181213	-0.290204	-0.280413	-0.314257	-0.242668	-0.322419	-0.303328	-0.303328	-0.339118	-0.333266	-0.281245	-0.294513	-0.307793	-0.333266	-0.357096	-0.196133	-0.196133	-0.151812	-0.352543	-0.322419	-0.294513	-0.294513	-0.316599	-0.227802	-0.294837	-0.316815	-0.326408	-0.308264	-0.334307	-0.3449	-0.166495	-0.159915	-0.250569	-0.329286	-0.237229
