generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0182276	0.0528211	-0.0123783	0.0585505	0.0598073	0.0138712	0.027404	0.0822859	0.0708058	0.0396969	0.0536269	-0.0189306	0.0679564	0.0511231	-0.00724216	0.0855334	-0.000225462	0.105185	-0.0217406	0.0744364	-0.00853181	0.0446569	0.0108448	0.0982912	0.0617815	0.00136865	0.00932168	0.0267779	-0.028051	0.0277445	0.100343	0.0540868	0.0585498	0.0311819	0.04815	0.0241197	0.0532354	-0.00668438	0.0330417	-0.0123338	0.0835355	0.0760937	0.0492098	0.0391486	0.0293089	0.00863913	0.0292171	0.0268194	0.0306752	0.0304992	0.0755226	0.0343505	0.0694766	-0.0147904	0.0182129	0.0632481	0.0640556	0.0725956	-0.0121631	0.0462012	0.0229731	0.0474479	0.0286407	0.068921	0.0622855	0.0279424	0.0855334	0.0683025	0.0641736	0.112914	0.0255048	0.100602	0.0215205	0.049952	0.0302525	-0.00226385	0.0186446	-0.00660586	0.0171082	0.0353188	0.0561759	0.0561106	0.0211974	0.0669582	-0.0181279	0.0514926	0.0705566	0.0271275	0.032079	-0.00373415	-0.0180148	-0.00964085	-0.0115838	0.00185695	0.021627	-0.0270967	0.00584151	0.0175394	0.0874918	0.065792	0.0684987	-0.0286472	0.00460971	-0.0223172	-0.0209355	-0.0274548	0.0624672	-0.0286488	-0.0286472	0.112914	0.0624672	0.00112923	-0.0241366	0.0793462	-0.0223172	-0.0286472	0.0161457	0.0299352	0.0292171	0.027404	0.0630853	-0.0186463	0.112914	-0.00853181	-0.0286472	0.0695198	0.0324286	-0.0223172	-0.0209355	-0.00724216	0.0823824	0.0855334	0.08397	-0.0286472	0.0864056	-0.00403138	0.112914	0.00274599	-0.00235042	0.0961906	-0.0257961	0.00274599	0.0793462	0.027404	0.0324286	0.128084	0.0755184	0.0567359	-0.0173437	-0.0257961	0.0105766	0.0684987	-0.0286472	-0.0286488	-0.0274548	0.0336916	0.0806653	0.0195882	0.0791126	0.000713735	0.0292171	-0.0121621	0.0566672	0.0477058	0.0036162	0.093333	0.00880515	-0.0286472	0.0745977	-0.0223172	0.0793462	-0.0349477	0.0536269	0.0299352	0.0154172	0.00652009	-0.0122385	-0.0112384	-0.0274548	0.062957	0.1184	-0.00373415	0.0286014	-0.03328	-0.000244805	-0.0223172	0.0036162	0.0624672	0.0146902	-0.00846921	0.121151	0.0695198	0.0594117	0.0625336	0.0377258	0.0683892	0.0625336	0.0161457	0.0624672	0.0822859
5000	intercept	0.587289	0.604356	0.595201	0.59928	0.60754	0.593187	0.547488	0.615536	0.571629	0.597205	0.586075	0.619726	0.600806	0.600023	0.57668	0.648494	0.592877	0.602104	0.568369	0.597795	0.623567	0.583388	0.578225	0.609859	0.617061	0.603497	0.59415	0.584722	0.594966	0.562697	0.585625	0.615477	0.610734	0.576019	0.555666	0.592138	0.562451	0.599753	0.568259	0.588013	0.638642	0.618847	0.62679	0.620474	0.612712	0.593187	0.56508	0.60502	0.611741	0.603123	0.591159	0.596715	0.614081	0.614743	0.586865	0.563277	0.597231	0.61105	0.614685	0.581661	0.585217	0.574483	0.536765	0.598027	0.582117	0.600758	0.648494	0.605886	0.613531	0.565996	0.542024	0.636156	0.595383	0.620896	0.571672	0.57435	0.605544	0.547409	0.569305	0.598549	0.561993	0.60517	0.563012	0.628045	0.609877	0.580682	0.60413	0.58833	0.590947	0.525159	0.60837	0.59475	0.576838	0.554579	0.593411	0.625109	0.549067	0.609516	0.620436	0.619945	0.611467	0.592237	0.595257	0.580146	0.607947	0.610206	0.568518	0.518588	0.592237	0.565996	0.568518	0.519695	0.5328	0.629081	0.578623	0.594503	0.622946	0.594804	0.56508	0.547488	0.624715	0.525159	0.565996	0.623567	0.594503	0.564758	0.557235	0.580146	0.607947	0.577357	0.622808	0.648494	0.551888	0.593491	0.627072	0.596441	0.565996	0.579773	0.606828	0.629242	0.602953	0.579773	0.627072	0.547488	0.564822	0.608252	0.627072	0.586075	0.5328	0.602953	0.578926	0.619865	0.594503	0.518588	0.609907	0.577786	0.630633	0.578926	0.627072	0.622238	0.56508	0.644948	0.612625	0.572735	0.557991	0.614982	0.485583	0.594503	0.61445	0.580146	0.627072	0.592237	0.586075	0.594804	0.56436	0.579773	0.520772	0.600061	0.609907	0.60413	0.565996	0.5328	0.60129	0.650588	0.605407	0.569198	0.557991	0.568518	0.605407	0.606828	0.565996	0.552758	0.600933	0.618177	0.626848	0.630633	0.62259	0.622946	0.568518	0.615536
6000	slope	0.0979238	0.0874979	0.0261243	0.0210246	0.0300345	0.0424675	0.0526041	0.00360116	0.0364495	0.0746806	0.0516426	0.00993416	0.0863393	0.0477878	0.0762818	0.040769	0.00438212	0.0689364	0.0423183	-0.0109216	0.0657804	0.0653584	0.0829172	0.0339273	0.0806535	-0.0346539	0.0301102	0.0881009	0.0747562	0.0312165	0.0752831	0.0259409	-0.0346539	0.0349531	-0.0224771	0.0686155	0.0256728	0.0609848	0.0209087	0.0293437	0.0935602	0.0666182	-0.0020364	0.00972095	0.0585411	0.0278351	0.0260593	0.0426203	0.0178103	0.11859	-0.0314146	0.0520675	0.0545742	0.0613201	0.00185695	0.0677775	0.063361	0.0418532	-0.0135539	0.0548722	0.060373	-0.0305929	0.0754009	0.0148455	0.0173314	-0.0108662	0.057958	0.00412814	0.125029	0.0129216	0.0500349	0.00435378	0.0622676	0.0714604	0.0119077	0.0171913	0.0671888	-0.0161014	0.0351266	0.0261045	0.0532637	0.0118511	0.0896557	0.0118511	0.0361832	0.0437695	0.0635384	0.0245387	0.102243	0.0938785	0.0468584	-0.0406536	0.0853998	0.0612985	0.0123055	-0.0132664	0.0952113	0.0120932	0.078433	0.0863593	0.0700169	0.0727449	0.0460644	-0.000120516	0.0819125	0.0844404	0.0336875	0.0554599	0.000323739	0.0336875	-0.0075725	0.0554599	-0.000120516	0.0801968	0.0905841	0.077771	0.00109614	-0.0271348	0.0590406	-0.0223623	-0.0346539	0.0526041	0.0606036	0.0909671	0.0336875	0.0960755	0.0634262	0.031578	0.0463439	-0.0346539	0.0149422	0.0629624	0.0703694	-0.0180156	0.039859	0.02887	0.0576319	0.109426	-0.0281754	0.0622672	0.0610191	0.0447053	0.0449659	-0.0444637	0.0747562	-0.0109216	0.100654	0.02887	0.0698853	0.0520157	-0.000120516	0.0460644	0.0747562	0.0801968	-0.040689	0.00888679	0.039859	0.0104211	0.111019	0.064953	0.00185695	0.0460644	0.103101	0.0925257	0.0699928	0.0844404	0.0460644	-0.00312119	0.077771	0.0801968	-0.0249583	0.039859	0.0284337	0.00534538	-0.0346539	0.0460644	-0.0141871	0.0721379	-0.0346539	0.0760202	0.0721379	0.122599	0.039859	0.0522289	-0.0271348	0.0447053	-0.000120516	0.111081	0.0149422	-0.0271348	0.0698853	0.0571914	-0.0223623	0.0622672	-0.0156112	0.0883133	0.057584	0.142437	-0.0141871	0.00185695
6000	intercept	0.615971	0.603033	0.614589	0.619431	0.595646	0.611923	0.553719	0.516416	0.598413	0.601919	0.586371	0.554083	0.600954	0.585998	0.617051	0.615903	0.595593	0.594946	0.606562	0.586247	0.574112	0.622213	0.594223	0.573142	0.615144	0.595114	0.619374	0.587208	0.562925	0.616113	0.595583	0.602293	0.597668	0.580462	0.568316	0.585676	0.599963	0.60631	0.619418	0.61133	0.588869	0.575989	0.591755	0.595726	0.579257	0.574407	0.544221	0.531104	0.617739	0.620756	0.599302	0.589324	0.619141	0.615278	0.520082	0.577419	0.645547	0.553719	0.551801	0.61081	0.621506	0.595114	0.610814	0.575708	0.551376	0.590268	0.58809	0.62166	0.641381	0.568466	0.559653	0.614368	0.580404	0.578939	0.571117	0.603056	0.596961	0.598064	0.594298	0.613372	0.591302	0.543412	0.598205	0.543843	0.557189	0.598704	0.588028	0.576092	0.605108	0.594503	0.586651	0.592173	0.606222	0.589242	0.576477	0.601942	0.601551	0.592841	0.583946	0.621877	0.555869	0.643634	0.550171	0.58073	0.561248	0.59663	0.595433	0.651661	0.549702	0.595433	0.531748	0.630002	0.60904	0.597979	0.62228	0.608781	0.51294	0.647004	0.588475	0.529624	0.595114	0.553719	0.553719	0.570133	0.595433	0.600313	0.559347	0.599747	0.580998	0.595114	0.592426	0.59765	0.593186	0.618428	0.655061	0.618234	0.595643	0.617073	0.603491	0.613679	0.559347	0.559653	0.588475	0.599234	0.565411	0.586247	0.601798	0.606655	0.574131	0.584199	0.580582	0.554384	0.565411	0.601067	0.59844	0.610476	0.629502	0.523965	0.578248	0.590467	0.520082	0.557199	0.608165	0.6144	0.618117	0.59807	0.558062	0.592426	0.608781	0.597979	0.570641	0.632697	0.606284	0.531748	0.595114	0.558062	0.598343	0.580404	0.595114	0.615919	0.580404	0.615498	0.620194	0.629502	0.647004	0.559653	0.592426	0.618397	0.592426	0.656079	0.574131	0.601925	0.530057	0.613679	0.617638	0.636143	0.561248	0.655347	0.585035	0.520082
7000	slope	0.03206	0.0511502	0.0626493	9.10275e-06	0.0390234	-0.0365837	0.109085	0.0722994	0.0646996	0.0292262	0.0208536	0.00156752	-0.0294544	0.0616865	-0.0116704	0.0232547	0.0699772	-0.00423804	0.068083	0.040076	0.0153717	0.0333764	0.0606055	-0.020964	0.0535858	-0.0537117	-0.0624692	0.0441858	0.00776179	0.0636729	0.0500139	0.0920645	0.0556969	0.0267889	0.10011	-0.041183	0.0932973	0.0717651	0.0243203	0.0399352	-0.0807554	-0.00130886	0.0286401	0.0884635	0.0537988	0.0570582	0.0675478	-0.00675307	0.01034	0.0387491	0.0681323	-0.00759971	-0.0062423	0.0217885	0.0509854	0.0756456	0.0444226	0.0511916	0.0390373	0.0161089	-0.0270309	-0.00200683	0.00418571	0.0912693	0.0572423	0.0464673	0.0272762	-0.0371889	0.112656	-0.0267389	0.0973526	0.0557715	0.101704	0.034326	0.0481391	-0.0107556	0.073956	0.0939873	0.0544539	-0.00176811	0.0598843	0.0720922	-0.0764135	-0.0266808	0.0811859	0.0634248	-0.0113966	0.0156442	0.101945	-0.0515472	-0.0271091	0.00389799	-0.0426623	0.0492053	-0.00846703	0.0612367	-0.0630821	0.0340501	0.0323625	0.106833	0.0328117	-0.03101	0.0481391	-0.03101	0.0457296	-0.0822803	0.0695453	-0.0425984	0.0024271	0.0674122	0.0388274	0.0856206	0.0856206	0.0587584	0.0876711	-0.0454088	0.0515912	0.0024271	0.115675	0.0674122	-0.0237599	0.0782757	0.0267854	-0.0473775	0.0665092	0.0722994	0.0665092	-0.030456	0.0695453	0.0330014	0.0722994	0.11848	0.0024271	-0.0501562	-0.0785719	-0.0425984	-0.0487224	-0.0162431	0.0603405	0.0665092	0.0594794	0.0515912	0.0390234	-0.0425984	0.0674122	-0.0244987	0.107658	-0.0691964	0.103828	0.0627454	0.0163332	0.081439	0.0644825	0.0722994	-0.0539127	0.00124908	0.000707936	0.0660081	0.0606821	0.0756004	0.0557757	-0.0426874	0.0416131	0.00124908	0.000707936	0.0665092	0.115675	0.0267854	-0.0501562	0.0628609	0.109085	0.107268	0.0524457	-0.0556048	0.0446117	0.0592714	-0.0501562	0.0509418	-0.0969353	0.0328117	-0.0373783	0.0288935	0.0481391	-0.0426623	0.0756004	0.0894231	0.0278474	0.03076	-0.030456	0.0644825	-0.0519101	-0.0453209	-0.0556048	-0.0807554	0.0894231	0.157147	0.128846	0.0024271	0.104628	0.0836448
7000	intercept	0.607809	0.57197	0.576775	0.592077	0.587192	0.544513	0.601056	0.578104	0.61779	0.575423	0.638294	0.568964	0.558451	0.613497	0.582808	0.541191	0.61555	0.587709	0.600064	0.602717	0.603077	0.546363	0.586722	0.595574	0.616192	0.577944	0.569326	0.58978	0.612287	0.61104	0.606124	0.579647	0.606901	0.613668	0.618658	0.592984	0.620692	0.593177	0.612064	0.606147	0.553287	0.628364	0.588141	0.597151	0.620501	0.580847	0.571709	0.578984	0.602922	0.593126	0.600372	0.581729	0.594836	0.583745	0.589523	0.615985	0.60937	0.61507	0.589952	0.567085	0.567378	0.566036	0.605071	0.61694	0.585134	0.587181	0.581757	0.589895	0.61952	0.596181	0.619261	0.576331	0.569238	0.59815	0.584375	0.523926	0.619459	0.591084	0.567415	0.590384	0.570224	0.598284	0.569972	0.582958	0.580334	0.549819	0.576593	0.616347	0.573508	0.577246	0.596113	0.600957	0.597198	0.609404	0.593557	0.596999	0.56825	0.597842	0.6132	0.610155	0.598307	0.593674	0.584375	0.585915	0.606124	0.576835	0.620501	0.581101	0.614001	0.567333	0.614189	0.628366	0.631764	0.635031	0.559819	0.56646	0.562409	0.614001	0.631784	0.552942	0.508803	0.569175	0.640647	0.575819	0.54914	0.578104	0.560729	0.595952	0.620501	0.621018	0.58601	0.628884	0.614001	0.597198	0.569972	0.581101	0.563742	0.578303	0.550499	0.54914	0.606651	0.562409	0.585671	0.581101	0.552942	0.513206	0.610155	0.569121	0.615458	0.58601	0.618692	0.610559	0.567333	0.578104	0.589796	0.598756	0.523926	0.583755	0.54914	0.615079	0.568801	0.588506	0.611925	0.598756	0.523926	0.560729	0.612994	0.629505	0.607551	0.577313	0.610155	0.621179	0.58601	0.558835	0.598307	0.560172	0.597198	0.583677	0.57094	0.603085	0.567378	0.59866	0.584375	0.597198	0.615079	0.618194	0.601875	0.598307	0.595952	0.567333	0.581101	0.601154	0.554879	0.57094	0.618194	0.573071	0.631554	0.614001	0.610155	0.608432
8000	slope	-0.0659759	0.0683439	-0.007876	0.0364523	0.0154149	0.0785955	-0.0520624	-0.0343001	0.0160847	0.0335745	-0.0494383	0.0434445	0.0213276	-0.0154912	0.0719121	-0.0734126	-0.0200931	-0.0431724	0.00533667	-0.0190242	-0.087867	0.0360857	0.0112539	-0.0287652	-0.00439424	-0.00138438	0.0162245	0.0235758	-0.0774066	-0.087867	-0.0314247	-0.0186703	-0.00673483	0.03277	-0.0410063	-0.0362283	0.0694535	0.0711512	-0.0813268	0.0176188	-0.0398848	-0.0318574	0.0162658	-0.0557367	-0.0179169	0.00198212	0.0403297	-0.0978271	0.0619905	0.000457548	0.0545253	0.0432476	0.0479752	-0.0360117	-0.0990777	0.0135362	-0.0025042	-0.0105274	0.0131529	0.0266571	0.0152024	0.0118705	0.00246537	-0.0593928	-0.0901332	0.0311787	0.00355829	0.0350005	-0.0240504	-0.0393537	-0.0448683	0.0229707	0.00585442	-0.0410798	-0.0170799	-0.00498288	-0.0480357	0.0661346	0.0396343	0.0427079	0.00852151	-0.0109556	-0.0159643	-0.0080807	0.0528281	0.0249516	-0.0258497	-0.036918	-0.00863966	0.0342201	0.0440086	-0.0525751	0.0416331	-0.087867	-0.0345173	-0.0702347	-0.0599437	-0.0269425	-0.066549	-0.0399792	0.00585442	0.000399497	0.0690793	0.0840052	0.0271187	-0.118305	0.0930239	-0.0560197	-0.0520624	-0.0676553	-0.0872087	0.00259283	-0.0347423	0.0416331	-0.087867	0.0637991	-0.0174147	0.0833438	0.0994955	-0.087867	0.0267368	-0.0590299	-0.00392077	0.000399497	-0.00840921	-0.00498288	-0.00498288	0.0498186	-0.0343001	0.00460759	-0.015775	-0.0560403	-0.00498288	0.00585442	-0.087867	-0.087867	-0.00392077	-0.087867	0.0265943	0.0994955	-0.0340344	0.0582971	-0.114406	0.0498186	-0.0518434	0.0545253	0.00585442	-0.132706	0.0561879	-0.0990636	-0.0347423	0.00724433	-0.00498288	-0.0872087	0.0524677	-0.0863744	0.0690793	0.0416331	0.0036196	0.0294019	0.0601453	0.0562585	0.0036196	0.0733419	-0.0606177	0.00585442	-0.0375536	0.00585442	0.0498186	-0.0560197	-0.0847538	-0.00714275	0.0271187	-0.00498288	0.0198048	-0.087867	-0.0647056	-0.0511744	0.0840052	0.0506722	-0.0343001	0.00585442	0.0364523	-0.0347423	0.0690793	-0.0615441	-0.087867	-0.087867	0.0229351	-0.132706	-0.0518434	0.0733419	0.0855271	-0.0520624	-0.032328	0.000399497	-0.00498288	0.00585442	0.0336563	-0.0347423
8000	intercept	0.572356	0.569332	0.617791	0.580117	0.598658	0.570546	0.619439	0.646287	0.558039	0.58109	0.583522	0.594995	0.585663	0.579637	0.583186	0.588162	0.590004	0.56998	0.583562	0.550414	0.54916	0.598728	0.607963	0.57112	0.553111	0.595194	0.59013	0.582433	0.576007	0.54916	0.62063	0.607271	0.568033	0.615309	0.560851	0.628279	0.567125	0.566031	0.572154	0.594413	0.613243	0.58499	0.585186	0.606105	0.584469	0.577489	0.583399	0.58636	0.556336	0.590413	0.574207	0.599948	0.578088	0.616193	0.562196	0.542121	0.556994	0.595371	0.600174	0.597621	0.567222	0.582805	0.582259	0.589255	0.572527	0.591311	0.587701	0.564656	0.59972	0.606358	0.60766	0.585586	0.572541	0.580575	0.56467	0.619417	0.585934	0.570644	0.571633	0.586702	0.567522	0.594273	0.559506	0.55898	0.565733	0.579403	0.578823	0.577987	0.605461	0.571878	0.612521	0.615691	0.577114	0.54916	0.620824	0.609411	0.592835	0.617598	0.547168	0.617215	0.567018	0.584499	0.556805	0.555798	0.594877	0.575857	0.574889	0.594275	0.625383	0.54916	0.600927	0.611073	0.591378	0.577114	0.54916	0.568444	0.593003	0.568725	0.567218	0.54916	0.570589	0.553167	0.60286	0.584499	0.612124	0.631339	0.631339	0.551669	0.646287	0.589523	0.578842	0.622615	0.631339	0.567018	0.54916	0.55137	0.60286	0.54916	0.588152	0.567218	0.545175	0.576263	0.606839	0.551669	0.646287	0.574207	0.575264	0.600762	0.561512	0.54916	0.603079	0.580665	0.619417	0.599662	0.563601	0.600927	0.556805	0.577114	0.622007	0.581697	0.574009	0.586735	0.629224	0.576775	0.624946	0.580665	0.592953	0.580665	0.551669	0.590049	0.600927	0.631339	0.576044	0.631339	0.567426	0.54916	0.595148	0.547352	0.578384	0.553298	0.646287	0.58895	0.580117	0.591378	0.556805	0.627401	0.556048	0.570928	0.567426	0.600762	0.646287	0.576775	0.592363	0.625383	0.545175	0.584499	0.631339	0.580665	0.606273	0.591378
9000	slope	0.0329402	0.0431532	-0.0153663	-0.0112437	0.0204937	-0.0538182	-0.0429426	0.0104613	0.0365934	0.0295984	-0.0413712	-0.048963	-0.0354606	0.00737805	-0.0269125	-0.0509535	-0.0268071	-0.0462991	0.00126555	0.0274514	-0.00522578	-0.00820928	-0.0110666	0.062802	-0.0230867	-0.050469	0.0817627	-0.0223447	0.0244485	-0.00314004	-0.0432008	-0.0387403	-0.0330982	-0.0313128	-0.0212994	-0.00522578	-0.0403715	-0.0211394	-0.035544	0.00621593	0.00297369	-0.0537618	-0.017276	-0.00521474	-0.0585066	0.0155348	0.0129238	0.0382722	0.0207125	0.000671715	-0.0415055	-0.0342288	-0.0265299	-0.0383239	-0.0249246	-0.0217277	0.00589832	-0.0251108	0.0052655	0.027619	-0.00234078	0.0172091	-0.058652	-0.0121524	0.00546781	-0.0242948	0.0208026	0.0670796	0.0106662	-0.0806575	-0.0627459	-0.019399	-0.00969857	-0.0313173	-0.0456777	-0.0125183	0.0145681	-0.0579555	-0.0489986	-0.0284327	-0.0629031	-0.0615203	0.069032	0.00808969	0.0177391	-0.0541546	-0.00382212	-0.0139691	-0.00505037	-0.0475327	0.0161936	-0.0231099	-0.00522578	0.0426859	-0.0511513	-0.0102512	-0.0402373	-0.0654498	-0.0494742	-0.0381582	0.07636	-0.0482612	0.0813277	-0.0099638	-0.0269125	-0.0334808	0.0855231	0.00728317	-0.00763957	0.0223957	-0.0347297	0.0409406	-0.0157048	-0.0362063	0.0713599	0.0400809	-0.0149026	-0.0264862	0.0161936	0.0400809	0.0223957	-0.0742548	-0.0742505	-0.000102746	-0.0326663	0.0387092	0.0387092	-0.0485232	-0.0191014	-0.0150929	0.0174337	-0.0172101	-0.00763957	-0.0420933	-0.020155	-0.0149026	0.022023	-0.0099638	0.0419491	-0.0257954	-0.0153663	-0.00763957	-0.0347297	-0.0229968	-0.000102746	-0.0709852	-0.0276516	-0.0173397	-0.0269125	0.0855231	-0.0709852	0.0161936	0.0422529	0.0223957	-0.0220625	-0.00763957	0.0901323	0.0161936	-0.0215973	-0.00617733	-0.0709852	-0.0150929	-0.0599318	0.0546	0.000182852	0.00935247	-0.0347297	-0.0799635	-0.0266452	-0.00872579	-0.0303724	-0.00763957	-0.0403715	0.0419491	0.0813277	-0.0599318	-0.0398789	0.0161936	-0.0475327	-0.00129307	-0.0410062	-0.0191419	-0.0235677	-0.0269125	-0.00129307	-0.0709852	-0.0261594	-0.0316229	-0.0345561	-0.00872579	-0.084792	0.0524486	-0.084792	-0.000102746	-0.0709852	-0.0473468	-0.0744418	-0.0599318	-0.0366465	-0.0709852
9000	intercept	0.575373	0.584941	0.620833	0.58959	0.581675	0.592967	0.563198	0.573283	0.582946	0.584584	0.60831	0.6099	0.593466	0.576835	0.60175	0.590997	0.584704	0.602728	0.572968	0.549713	0.580639	0.617244	0.568349	0.575439	0.626876	0.599614	0.593237	0.582664	0.608793	0.578828	0.605403	0.56113	0.618026	0.595088	0.615779	0.587069	0.609234	0.611292	0.603104	0.582222	0.579622	0.609483	0.596273	0.568784	0.604642	0.571798	0.573754	0.584589	0.541665	0.576455	0.601572	0.590042	0.6213	0.59811	0.617509	0.570719	0.576471	0.591859	0.567561	0.597404	0.585406	0.599373	0.593357	0.599663	0.591757	0.576792	0.559168	0.580623	0.558244	0.602965	0.590404	0.628723	0.586053	0.612648	0.632915	0.566719	0.598119	0.599366	0.599876	0.59357	0.603842	0.606979	0.564321	0.564406	0.615982	0.576248	0.587134	0.608319	0.577927	0.617275	0.551985	0.603327	0.580639	0.594814	0.59367	0.611211	0.607238	0.600311	0.604614	0.621399	0.546426	0.593024	0.553681	0.601572	0.60175	0.601572	0.557641	0.551465	0.586087	0.562873	0.593606	0.557509	0.572852	0.609234	0.544632	0.593237	0.59447	0.607575	0.532258	0.593237	0.568153	0.604413	0.607819	0.615497	0.606025	0.551192	0.543665	0.609234	0.57299	0.578799	0.557509	0.598505	0.595659	0.57299	0.593587	0.59447	0.559089	0.601572	0.578949	0.573541	0.638728	0.586087	0.593024	0.590797	0.64332	0.59071	0.617375	0.596788	0.60175	0.557641	0.59071	0.529612	0.557509	0.562873	0.610865	0.586087	0.557641	0.529612	0.563336	0.551465	0.59071	0.572901	0.593474	0.593237	0.611512	0.635948	0.593606	0.566752	0.629412	0.547832	0.618718	0.586087	0.609234	0.578949	0.56903	0.593474	0.648156	0.544726	0.617275	0.600179	0.605755	0.6064	0.602489	0.60175	0.566005	0.59071	0.60195	0.566473	0.599513	0.547832	0.612306	0.593237	0.599279	0.615497	0.59071	0.605755	0.605564	0.593474	0.586474	0.59071
10000	slope	-0.0826795	-0.0839174	-0.0840775	-0.11178	0.0132368	-0.0279227	-0.0754036	0.0138972	-0.0735266	-0.0195737	-0.041375	-0.0708442	-0.0032568	-0.101809	-0.0279227	-0.0684638	-0.0821729	-0.028248	-0.0412038	-0.00656518	-0.0451817	0.0121668	-0.11576	-0.0484466	-0.0667289	0.0213067	-0.0357015	-0.09608	-0.0533345	-0.0411677	-0.0371017	-0.0193726	0.003599	-0.0729926	-0.0348948	-0.102367	-0.0454864	-0.100582	-0.107282	-0.0679358	-0.0760093	0.0379165	-0.00215924	-0.0955179	-0.0714306	-0.0600594	-0.0442874	0.0349223	-0.117465	-0.051758	-0.00215924	-0.0714306	-0.0507594	-0.0422624	0.00149483	-0.0978533	-0.0422459	0.0196757	0.00266251	0.0456088	-0.00161666	-0.0938525	0.0181975	-0.112563	-0.101083	0.0406967	0.0265246	-0.0712872	0.0428504	-0.076212	0.000981191	-0.0293185	0.0212553	-0.0756888	-0.092884	-0.0927244	0.0161546	-0.0390484	-0.0403387	-0.0895827	-0.0723512	-0.0607922	-0.101809	-0.0411011	-0.0255036	-0.0516272	-0.0482417	-0.0251547	-0.032888	-0.101647	-0.0372108	-0.0927039	0.0469912	-0.0939228	-0.0467765	-0.0595311	-0.0605725	-0.0467268	-0.091112	-0.0676197	0.0127937	-0.0139232	-0.0279227	0.0497834	0.0354608	0.024343	-0.0127872	0.00738359	0.00824354	0.029529	-0.0913672	-0.0714306	0.0423424	0.0259748	-0.0946285	-0.0823233	0.0455016	-0.0875956	0.0127748	0.0127937	-0.120365	0.0182048	-0.0946179	-0.0279227	0.0293925	-0.0875956	-0.0701996	0.0274891	0.0376154	-0.0139232	-0.0967062	-0.0126964	-0.106723	-0.0434325	-0.0735266	-0.0735266	-0.0864468	-0.0805744	-0.0714306	-0.102333	0.0423424	0.0455016	-0.120365	-0.114781	-0.0732063	-0.0568588	-0.106723	-0.0806469	-0.0806469	-0.0978533	0.00213429	-0.102367	-0.0978533	-0.0612607	-0.08219	-0.00936141	-0.0684121	-0.00594749	-0.0384346	-0.0334984	-0.111155	-0.0296795	0.0213317	-0.0480578	-0.0714306	-0.0384296	-0.0978533	-0.0712872	0.00824354	-0.120365	-0.0420484	-0.0714306	-0.0773792	-0.0296795	-0.0334984	-0.120365	-0.0732063	0.0293925	-0.0684121	-0.120365	0.0127748	0.00213429	-0.0978533	-0.120365	-0.0714306	-0.108345	-0.00299095	-0.0462288	-0.0686576	-0.00299095	-0.0946285	-0.0678731	-0.0818367	-0.0331881	-0.0875956	-0.0684121	-0.114769	-0.0360061	-0.0684121	-0.0684121
