generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0421555	-0.0439309	-0.0552388	-0.0117754	-0.0785805	-0.0415519	-0.0419787	-0.0062204	-0.0185346	-0.0790704	-0.0385721	-0.000178427	-0.0403454	-0.0280083	-0.0434837	-0.0214437	0.00851697	-0.0301979	-0.0382603	-0.0217902	0.0430603	-0.0201298	-0.134156	-0.114679	-0.0760404	0.0329208	-0.0274736	-0.0112629	-0.076409	-0.0562216	-0.0394719	-0.0434993	-0.00126799	-0.0900127	-0.0368142	-0.0556222	-0.050285	-0.00724562	0.00706811	-0.02423	-0.0692509	-0.0342868	-0.0281314	-0.00438931	-0.0216668	-0.0176774	-0.0183761	-0.0237083	-0.0303409	0.0156257	-0.0482466	-0.0460883	-0.0243724	-0.0484488	-0.0107415	-0.0173275	0.013682	0.0219141	0.0535054	0.00488075	-0.0942971	-0.0521202	-0.0690195	-0.0527314	-0.0354446	0.0428727	0.0210951	-0.0273338	-0.0215735	-0.0120659	-0.0696818	-0.00579745	-0.0236169	-0.0211275	-0.0219591	-0.0251317	-0.00619142	0.0165058	-0.0325731	-0.0739925	-0.0207225	-0.0328388	0.00450597	-0.0272327	0.0531999	-0.0357807	-0.0286641	-0.0447971	-0.0434993	-0.0770379	-0.0123704	-0.0342868	-0.0107106	-0.139502	-0.0515853	-0.0220126	-0.00116908	0.000777235	-0.072005	-0.0217252	0.0576355	-0.0952026	-0.0261414	-0.0271926	-0.0669783	-0.0843545	0.0105337	-0.0574342	-0.0607411	-0.0326639	-0.109274	-0.00440505	-0.0170056	-0.0398289	-0.111417	-0.00714712	-0.0354446	-0.0801613	-0.0434993	-0.134156	-0.0127687	-0.0173275	-0.0220756	-0.0519509	-0.0627728	-0.00929845	-0.109274	0.00465852	-0.0271926	0.0576355	-0.00954804	0.0173628	-0.0447647	-0.0680524	0.0535054	-0.0271926	-0.0125537	-0.0231593	-0.0447647	-0.0300892	-0.0101124	-0.0669783	-0.0414108	0.0531999	-0.0173275	0.0105337	-0.132823	0.0612141	-0.0376335	-0.0519509	-0.0354446	-0.0568264	-0.0217252	-0.0152828	-0.00954804	0.0576355	-0.0392895	0.0329208	-0.0281314	-0.0627728	0.0531999	-0.0271926	-0.0435392	0.00030401	0.00465852	-0.0519509	-0.0338127	-0.00173843	-0.00242605	-0.0336358	-0.0342868	-0.0354446	0.0631007	-0.0300892	-0.0250376	-0.0287966	-0.0496705	0.0173628	-0.0467265	-0.0173275	-0.100511	-0.0568782	-0.0519509	-0.0326639	0.00227881	-0.067726	-0.0690195	-0.0778952	0.0329208	-0.0271926	-0.0669783	-0.100209	-0.0300892	-0.0274736	-0.0519509	-0.0342578	-0.0334377	-0.0690195	0.00332026	-0.0685144
5000	intercept	0.586545	0.554652	0.637644	0.597004	0.629947	0.565425	0.537573	0.589655	0.559747	0.578022	0.557483	0.597769	0.535288	0.577992	0.562244	0.569927	0.572143	0.61797	0.589351	0.562837	0.609664	0.572864	0.561293	0.580143	0.573148	0.621732	0.586101	0.590669	0.536708	0.524038	0.618385	0.644795	0.569841	0.562165	0.582357	0.614061	0.577991	0.57051	0.623546	0.599868	0.573336	0.560864	0.552478	0.568655	0.553299	0.623165	0.554433	0.566179	0.589311	0.576309	0.567476	0.62915	0.555531	0.563459	0.554195	0.555	0.572966	0.584959	0.583499	0.588968	0.572204	0.599053	0.548852	0.570209	0.574917	0.626611	0.635056	0.603852	0.562432	0.56102	0.560151	0.604473	0.578443	0.608723	0.624443	0.559083	0.579078	0.570682	0.567048	0.587798	0.574878	0.595411	0.614795	0.575868	0.583266	0.578363	0.636272	0.559271	0.644795	0.554302	0.601234	0.560864	0.565166	0.553275	0.561898	0.556237	0.561282	0.596173	0.603014	0.56102	0.612387	0.58424	0.562432	0.590238	0.630494	0.567413	0.567059	0.506011	0.553568	0.598174	0.557869	0.568203	0.562432	0.573481	0.561609	0.538044	0.574917	0.568951	0.644795	0.562343	0.579985	0.570723	0.562432	0.616608	0.500509	0.638152	0.557869	0.572496	0.575095	0.612387	0.638152	0.574878	0.523998	0.565474	0.578931	0.59253	0.566101	0.548631	0.523998	0.559792	0.646322	0.648989	0.562908	0.583266	0.569927	0.567059	0.552428	0.618563	0.581758	0.616608	0.574917	0.54042	0.56102	0.569927	0.638152	0.613532	0.588581	0.621732	0.560864	0.53248	0.603505	0.590238	0.628904	0.570794	0.572496	0.616608	0.556456	0.641828	0.643965	0.638152	0.560864	0.579321	0.578931	0.562432	0.555	0.60292	0.515596	0.574878	0.587008	0.569927	0.561233	0.562057	0.616608	0.598174	0.632193	0.557023	0.565474	0.629947	0.621732	0.590238	0.648989	0.572794	0.559792	0.606844	0.616608	0.644795	0.644795	0.560664	0.665766	0.55331
6000	slope	0.0107041	-0.00284671	-0.0144163	-0.0146544	-0.00994225	-0.0130342	-0.0307935	0.0110359	-0.00145551	0.0146743	-0.0282453	-0.0313852	0.00101347	0.00270191	-0.0157456	0.00833947	-0.00242154	-0.0175655	-0.00892693	-0.0203598	-0.0172768	-0.011298	-0.00707374	-0.00245844	-0.0171585	0.00045904	0.00700836	-0.0251114	0.00440271	-0.0108179	-0.0159896	-0.0544233	-0.0064528	-0.0146238	0.00943212	-0.0145757	-0.0395532	0.013221	-0.0200289	-0.020896	-0.0536381	-0.0242612	0.0135682	-0.0346442	-0.0233708	-0.00304806	-0.0302277	-0.0163107	-0.0164743	-0.00460393	-0.0177893	-0.0170492	-0.0250852	-0.0345486	-0.0467751	-0.01715	0.0141221	-0.00811409	-0.0108662	-0.00142651	0.0268594	-0.0139708	-0.0170566	-0.00103987	-0.00314975	-0.0236141	-0.0194863	-0.0171539	0.00427853	-0.02924	0.000465387	-0.010609	-0.0243517	-0.035736	0.00597482	-0.0296618	-0.0245791	0.00445229	-0.0237737	-0.0617879	-0.0187336	-0.0131076	-0.000725276	-0.0609887	-0.0259141	-0.0169138	-0.0226778	-0.0407329	-0.0074914	0.00193665	-0.0314554	0.00102498	-0.0208814	-0.0289097	-0.0256371	0.0142998	-0.0247437	0.0173616	-0.0100828	-0.00977876	0.014742	-0.0246852	0.000941743	0.000139862	-0.0186939	-0.00352344	-0.00307453	-0.0269521	-0.0146716	-0.0137483	-0.0453424	-0.0220607	0.0402562	0.00181484	-0.0613957	-0.0208814	0.013221	-0.0398573	0.00512448	-0.0374988	-0.0467107	-0.0114594	-0.00817907	0.00292977	0.00512448	-0.0204593	0.0190733	0.0161218	-0.0674872	0.0153093	-0.00446522	-0.0466945	0.0123944	0.0123944	-0.0208814	-0.00307453	0.0123944	-0.00182788	-0.0256371	0.00597482	0.040611	-0.0387481	0.0107041	0.0218727	-0.0460376	-0.0194672	-0.0716969	-0.0327034	-0.0466945	-0.0775196	0.0243289	0.00292977	-0.0531818	0.0154768	-0.00119056	0.0161218	-0.0597718	0.0124552	-0.0744207	-0.0186939	-0.0346031	-0.0137483	-0.00446522	-0.0105926	0.0166142	-0.00934772	-0.0537105	-0.0137483	0.00702621	-0.0466945	0.0161218	-0.00768375	-0.0531818	-0.0215594	0.00597482	0.00550131	0.00245529	-0.00286409	-0.0307935	-0.00182788	-0.0144026	0.0161218	-0.0393975	-0.0112104	0.013221	-0.0114594	-0.00352344	0.00512448	0.0123944	-0.0220607	-0.0408754	-0.0310973	-0.0186939	-0.0364744	0.0175402	-0.0674872	-0.0675643	0.0175402	-0.0186939	0.0190733
6000	intercept	0.629785	0.583987	0.609714	0.54432	0.577844	0.546348	0.519772	0.611101	0.62379	0.577769	0.575877	0.539745	0.53587	0.555584	0.582023	0.601832	0.60591	0.598687	0.610776	0.571921	0.624616	0.598176	0.538013	0.589851	0.575225	0.582861	0.634101	0.589214	0.619421	0.632658	0.604841	0.587474	0.5695	0.615479	0.582759	0.584263	0.606025	0.579905	0.608842	0.583339	0.585237	0.584092	0.552089	0.542416	0.595019	0.561053	0.574189	0.558997	0.567999	0.624873	0.584911	0.598981	0.616685	0.586183	0.574909	0.539302	0.633655	0.630235	0.581768	0.594635	0.61512	0.615613	0.558986	0.570253	0.5452	0.587586	0.571421	0.585797	0.57568	0.572234	0.621804	0.554906	0.587082	0.601606	0.573879	0.628605	0.602651	0.59225	0.566767	0.601743	0.548638	0.595399	0.573673	0.585589	0.576318	0.562562	0.590729	0.583211	0.590677	0.620249	0.574121	0.539401	0.585448	0.579522	0.567054	0.617089	0.55261	0.590526	0.647527	0.580179	0.585329	0.581104	0.517667	0.587349	0.57706	0.588381	0.538013	0.575029	0.567054	0.600223	0.567054	0.569603	0.577458	0.630677	0.570942	0.585448	0.580291	0.587341	0.533726	0.600499	0.578143	0.594677	0.622315	0.610244	0.530216	0.630319	0.651673	0.580291	0.592001	0.57738	0.605351	0.569962	0.517667	0.517667	0.585448	0.538013	0.517667	0.598222	0.567054	0.573879	0.596652	0.59078	0.629785	0.582831	0.57778	0.598549	0.58897	0.579195	0.569962	0.61663	0.574245	0.610244	0.594171	0.57777	0.578627	0.580291	0.577917	0.576109	0.570942	0.585448	0.57216	0.600223	0.605351	0.594379	0.571252	0.662397	0.61654	0.591002	0.545076	0.569962	0.580291	0.586731	0.595075	0.625974	0.573879	0.63062	0.533726	0.536484	0.519772	0.598222	0.491241	0.580291	0.570973	0.515498	0.580291	0.594677	0.586677	0.526946	0.517667	0.572487	0.587341	0.582512	0.57471	0.575029	0.637524	0.592001	0.640602	0.637524	0.585448	0.624337
7000	slope	0.00313547	0.0044207	-0.0201615	-0.0539249	-0.0198383	0.00698602	-0.0372595	0.00676449	0.0236397	-0.00387898	0.00810427	0.000204714	0.023077	-0.010931	-0.00247845	-0.00456615	-0.0445504	8.29413e-05	0.00185949	0.0236397	-0.00561393	-0.0480249	0.0145386	-0.0123684	-0.00995599	-0.0129898	-0.000333367	-0.00429101	-0.0136477	0.0132143	-0.0141452	0.0205216	0.014602	-0.0917078	0.0217795	-0.0462012	-0.0110735	-0.0104186	7.40103e-05	0.00983473	0.0076248	-0.0111267	-0.00255309	0.00493523	-0.0481288	-0.0323011	0.0246495	-0.0103512	-0.0493939	0.00307433	-0.00974581	0.0128434	0.0133188	0.00966826	0.0204666	-0.0843533	0.0287744	0.0156324	-0.0283993	-0.0081202	-0.0115455	-0.0156508	0.00014157	0.014732	-0.0189666	-0.00238872	-0.00765714	-0.003754	0.0209637	-0.0251733	-0.0103512	-0.0408454	0.0221461	-0.0314292	-0.00638657	-0.0508824	-0.0510537	0.00680504	-0.00910962	0.00718071	-0.022569	-0.0159741	-0.000319663	-0.0454527	-0.0138754	-0.0241191	-0.00238872	0.000793759	-0.0374727	-0.0208271	-0.0103512	-0.00511885	0.0170344	-0.00616225	-0.035738	-0.0388593	-0.0243818	-0.0144401	0.0102889	-0.00820699	0.00591278	-0.037198	-0.0226402	-0.0256693	-0.0114384	0.0101813	0.0423627	-0.0843533	0.0239027	-0.0452378	-0.0334571	-0.00228781	0.0221468	0.0239027	0.0299766	0.0234944	-0.00572358	0.0197012	0.0262216	0.0106343	-0.0803454	0.0137086	0.0101813	-0.00238872	0.0137086	0.0163608	0.00691109	-0.0165298	0.017487	-0.0103512	-0.00238872	0.00655875	-0.022716	-0.00853532	-0.00678085	-0.0803454	-0.0843533	-0.0243819	0.00691109	-0.0843533	-0.00567255	-0.00948009	-0.022569	-0.0388593	0.0197012	-0.0843533	-0.0843533	-0.0103512	-0.0179492	-0.0114384	-0.0256693	0.0239027	0.00676449	-0.017754	0.0163608	0.0236398	0.0170873	0.017487	-0.0243275	0.0239027	0.0249854	-0.011624	-0.0114384	-0.0103512	-0.017754	-0.0103512	0.018264	-0.0112161	-0.0388593	0.0128774	0.0221468	0.0098343	-0.00238872	-0.00238872	-0.0843533	-0.0114384	-0.0179393	-0.0803454	-0.0822579	-0.013768	-0.0539249	-0.076637	0.0120171	0.0128774	-0.00978114	-0.0364293	0.0106343	0.0201479	-0.00238872	-0.0179393	-0.00456615	-0.00354211	-0.0717034	-0.0803454	-0.0123803	0.0170873	-0.00290561	-0.0112161	0.00690114	0.00549675
7000	intercept	0.59091	0.585676	0.565769	0.608045	0.628613	0.585727	0.583114	0.595494	0.656806	0.591959	0.605836	0.571129	0.606359	0.561365	0.604986	0.697969	0.60065	0.603949	0.574375	0.660632	0.583266	0.581579	0.57092	0.585225	0.571333	0.560216	0.59431	0.5956	0.580673	0.598632	0.56024	0.609233	0.595562	0.595223	0.627133	0.600566	0.561982	0.568745	0.598632	0.600332	0.579748	0.586618	0.569914	0.581836	0.580764	0.582433	0.598868	0.567385	0.601182	0.582404	0.571691	0.589813	0.606238	0.635849	0.618491	0.592548	0.588105	0.610047	0.56546	0.599683	0.574735	0.56611	0.577446	0.629074	0.586067	0.605484	0.570417	0.591966	0.608455	0.567769	0.567385	0.592317	0.606944	0.581746	0.634141	0.582799	0.587496	0.59883	0.591168	0.594997	0.563593	0.554757	0.581154	0.586836	0.573043	0.576867	0.600237	0.565458	0.593278	0.557751	0.567385	0.599452	0.593666	0.582275	0.613898	0.563536	0.547721	0.569502	0.5969	0.553437	0.584243	0.566274	0.608229	0.582447	0.574261	0.608752	0.572319	0.595696	0.588779	0.572808	0.542544	0.578451	0.572319	0.583867	0.631329	0.608752	0.572726	0.627807	0.608404	0.587508	0.590431	0.545978	0.608752	0.600237	0.545978	0.571216	0.545978	0.60051	0.573278	0.567385	0.600237	0.609466	0.56666	0.5627	0.623792	0.590431	0.601854	0.599147	0.545978	0.587268	0.697524	0.572031	0.563593	0.563536	0.627807	0.577895	0.587268	0.567385	0.57541	0.574839	0.583312	0.588779	0.595494	0.579869	0.566814	0.568074	0.608752	0.573278	0.553343	0.588779	0.645091	0.579386	0.574839	0.567385	0.579869	0.567385	0.641569	0.600513	0.563536	0.630676	0.572319	0.568074	0.615744	0.615744	0.587268	0.574261	0.576719	0.590431	0.601854	0.571662	0.608045	0.595696	0.58032	0.630676	0.577595	0.562159	0.587508	0.595932	0.605484	0.536814	0.697969	0.590257	0.587268	0.590431	0.562159	0.608752	0.713719	0.599147	0.564859	0.608752
8000	slope	-0.0162606	-0.0189843	0.0191416	-0.0121597	0.0473819	-0.00314674	-0.0334256	-0.0251396	-0.038719	-0.0235259	0.00336101	-0.00133404	-0.00670507	-0.0154665	-0.0289218	-0.0104271	0.0761892	-0.0036456	-0.0241744	0.0542598	0.0607758	-0.00782964	-0.00772606	-0.00149184	0.0224059	-0.0243178	0.0379902	0.0176673	-0.0254682	0.00146017	-0.00066615	0.0157507	0.0322362	-0.00929517	0.000177338	-0.0696075	0.000388423	-0.0266222	0.00289147	-0.00837309	-0.0433429	-0.00844472	-0.0406896	-0.00156864	-0.000529159	-0.0256048	0.0314389	-0.000669837	0.00510739	-0.0128327	0.0251085	0.000428561	-0.0246524	-0.013998	0.0126646	-0.0310791	0.0105109	-0.0247539	-0.0106606	0.0419789	0.00555735	-0.00735209	0.0142077	0.0264021	0.00120735	-0.00268316	-0.0255774	-0.0217262	-0.00337175	-0.0217437	-0.0212325	-0.00267216	-0.0178979	-0.0160947	0.0128714	-0.0422129	-0.00746838	-0.000353908	-0.057974	-0.0329341	0.0165932	0.00304809	-0.0199852	0.0153709	-0.0156982	-0.0433758	0.0145	-0.00433843	0.0281428	-0.0346541	0.00551794	0.0143996	-0.0120595	-0.0153749	0.0488323	0.0194421	0.01612	-0.00213488	-0.0223551	-0.00610664	0.00202576	-0.030351	-0.00744234	-0.00348633	0.0473607	-0.0687502	-0.0160477	-0.0397814	-0.0323012	0.0082307	-0.0243578	-0.0110586	-0.0091736	-0.0361975	-0.00807131	0.0100292	0.0542598	-0.036396	-0.00610664	0.0405041	-0.0149742	0.00123685	-0.0091736	0.0542598	-0.0342315	-0.0175855	-0.0424549	-0.015951	0.0024992	-0.00807131	0.0542598	0.00676449	-0.0215093	0.0261463	-0.0171044	0.00142494	-0.0160477	-0.00244067	0.00355283	0.0261463	0.0202325	-0.0220197	0.0474103	-0.0474451	0.0542598	-0.0363249	0.0111505	-0.00172072	-0.000570146	0.0129104	-0.0036456	0.00555966	-0.0323012	0.0082307	-0.0244498	-0.00348633	0.0542598	-0.00744234	0.00349802	-0.00807131	-0.0673408	-0.00267216	-0.0266222	-0.0258937	-0.0017824	-0.00348633	-0.0017824	-0.0017824	-0.0266222	0.0082307	-0.057974	-0.0366388	0.0082307	-0.0363249	0.0474103	0.0202325	-0.0342315	0.00807298	-0.0363249	0.0129104	0.013614	-0.0363343	-0.0515418	0.0285701	-0.0595032	-0.0188733	-0.0265263	-0.0687502	0.00514929	-0.0160477	-0.0476581	0.0082307	-0.0220197	-0.0091736	-0.0366388	0.0542598	0.066164	-0.0145867	-0.0209814	-0.00626747
8000	intercept	0.559192	0.628999	0.568986	0.59337	0.551123	0.592931	0.598314	0.559796	0.562428	0.584122	0.577064	0.582678	0.53908	0.548965	0.556659	0.580342	0.581408	0.613578	0.610023	0.583719	0.574394	0.607794	0.576074	0.597609	0.555539	0.555637	0.549469	0.554344	0.581987	0.596824	0.581695	0.558762	0.568411	0.566165	0.573229	0.551842	0.612565	0.604475	0.572964	0.552452	0.540593	0.583284	0.595585	0.60656	0.569928	0.573785	0.563392	0.572511	0.577268	0.5713	0.566307	0.564108	0.573427	0.577323	0.571117	0.607988	0.600791	0.57924	0.566931	0.549642	0.57596	0.607454	0.555057	0.583453	0.593721	0.579588	0.559877	0.551787	0.611232	0.601923	0.536694	0.593967	0.604787	0.596319	0.593427	0.574233	0.588769	0.584951	0.558404	0.607947	0.548412	0.595062	0.589774	0.577977	0.587602	0.559833	0.553182	0.54962	0.582346	0.549609	0.569454	0.624311	0.574567	0.600511	0.575437	0.583692	0.55772	0.54071	0.560239	0.597159	0.590299	0.565957	0.591757	0.579917	0.576479	0.585555	0.594458	0.594478	0.621083	0.588705	0.55368	0.594458	0.570405	0.493553	0.554677	0.588779	0.574394	0.562428	0.597159	0.527853	0.633758	0.534499	0.574499	0.574394	0.522433	0.545554	0.592178	0.539397	0.643013	0.554677	0.574394	0.589166	0.585418	0.578058	0.585014	0.57852	0.594458	0.623799	0.640743	0.578058	0.577917	0.541045	0.569114	0.571865	0.588423	0.562428	0.572925	0.550825	0.580556	0.611429	0.62045	0.600714	0.623717	0.588705	0.548849	0.579917	0.588793	0.606443	0.566085	0.552427	0.605635	0.608938	0.604475	0.54965	0.598813	0.579917	0.575489	0.57142	0.598247	0.588705	0.558404	0.565801	0.589429	0.562428	0.569114	0.577917	0.516185	0.595239	0.569076	0.611429	0.583985	0.5279	0.574109	0.527853	0.570869	0.57809	0.565801	0.584132	0.595496	0.597159	0.573645	0.585206	0.541045	0.570405	0.565801	0.574394	0.574394	0.591496	0.557744	0.569188
9000	slope	-0.00778772	-0.0366658	-0.0408598	-0.00209416	-0.0252117	0.0108194	-0.0720233	0.0442716	-0.0495609	-0.00861575	-0.0254325	-0.0123107	0.0235881	-0.039463	0.044574	-0.125219	-0.0382576	0.0378961	-0.00967419	-0.0599825	-6.86478e-06	0.00285322	-0.00275941	-0.0176551	-0.00710557	-0.0253216	-0.0223299	-0.0251799	-0.0496369	0.0274918	-0.000635488	0.0245566	-0.0192411	-0.0862407	-0.0686254	0.0231393	-0.029639	-0.0113601	-0.0508882	0.0135293	-0.0316801	0.0405101	-0.0504988	-0.0646854	-0.0696169	-0.0449213	-0.0060907	-0.027137	-0.00802685	-0.064534	0.0135918	-0.0118386	-0.0117602	-0.0435765	0.0258822	-0.0743322	-0.0310342	-0.0707232	-0.0455375	-0.0239503	-0.0480073	-0.040267	0.0246047	-0.0402522	0.00992678	-0.0634221	0.0286047	-0.00529908	-0.0463758	-0.0116043	-0.0038274	-0.047874	0.00756851	-0.0123797	-0.0956226	-0.00567426	-0.047635	-0.0385957	-0.0341841	-0.0662198	-4.1604e-05	-0.0415403	-0.00274311	-0.0069577	-0.0426859	0.0270671	-0.0221451	-0.0289302	-0.0155	0.0190393	-0.0224726	-0.00701566	0.00642524	0.0684148	-0.0198142	-0.00527724	0.057256	-0.00901427	0.00527424	0.000807531	0.0684148	-0.0759533	-0.00903789	0.0473025	-0.0841559	-0.0168337	-0.0316801	0.0702405	-0.0744274	-0.0608326	0.0473025	0.00555179	-0.027299	-0.0321618	-0.00145869	-0.00108681	-0.0119126	-0.0269751	0.00700335	-0.0685382	-0.055431	-0.125219	0.0679281	0.0134724	-0.00617834	0.0691269	-0.055431	-0.00145869	-0.121455	-0.00865313	-0.0821261	-0.0168337	-0.0213044	-0.0110341	0.0149549	-0.00865313	-0.0841559	0.0396451	-0.00617834	0.0396451	0.0684148	-0.0824219	-0.0248292	0.0848519	-0.00212521	-0.0824219	-0.0759533	-0.0168337	-0.0154517	-0.0759533	-0.00901772	-0.0971219	-0.055431	-0.0125864	-0.0161063	-0.0636771	0.0237902	-0.019066	0.0500504	-0.0184137	0.0142547	0.0396451	-0.0154517	-0.0685382	-0.064534	0.0181784	0.0237902	0.0702405	-0.0824219	-0.0113216	-0.00108681	-0.0841559	-0.0161063	-0.0696192	0.0396451	-0.0109398	-0.0321618	-0.022815	-0.0676202	-0.00695141	-0.0122517	-0.00925023	-0.00478334	-0.00108681	0.0237902	-0.0269751	0.0393773	-0.0142118	-0.0841559	-0.013031	0.00243631	-0.0167476	-0.00865313	-0.013031	0.065936	-0.0679862	-0.0743322	-0.0686254	0.065936	-0.125219
9000	intercept	0.580336	0.629122	0.601674	0.615322	0.617811	0.579077	0.644211	0.565304	0.560753	0.567617	0.579442	0.549447	0.59991	0.614564	0.59493	0.569586	0.540775	0.568522	0.574866	0.546398	0.563903	0.561138	0.631929	0.571334	0.580235	0.612599	0.562044	0.558689	0.597603	0.58119	0.532961	0.600543	0.591343	0.644211	0.542482	0.62167	0.581374	0.595556	0.623417	0.596125	0.649454	0.554907	0.609048	0.591532	0.606498	0.603971	0.574428	0.557614	0.574087	0.534256	0.554076	0.625811	0.525819	0.588145	0.545889	0.55518	0.579015	0.598413	0.55683	0.588657	0.596442	0.579936	0.599869	0.593188	0.562551	0.565892	0.559088	0.618729	0.634668	0.590276	0.588956	0.597432	0.573216	0.567934	0.566759	0.593022	0.577955	0.550919	0.561311	0.557575	0.579069	0.61383	0.61647	0.603908	0.572177	0.574813	0.62809	0.595307	0.579033	0.614206	0.624749	0.589768	0.599474	0.580474	0.612357	0.554607	0.57959	0.582204	0.576331	0.565606	0.582519	0.644211	0.556835	0.596639	0.644211	0.589175	0.649454	0.584228	0.644211	0.644211	0.596639	0.548315	0.529448	0.639683	0.619693	0.553792	0.529448	0.59464	0.647986	0.545753	0.55518	0.569586	0.592863	0.552762	0.619693	0.588729	0.55518	0.633901	0.569586	0.589632	0.658156	0.589175	0.652761	0.544783	0.573216	0.57497	0.633742	0.592994	0.617237	0.581301	0.580474	0.560128	0.529448	0.571992	0.579623	0.560128	0.644211	0.589175	0.594831	0.644211	0.564592	0.644211	0.55518	0.598271	0.560898	0.648565	0.614032	0.604627	0.605287	0.559794	0.599721	0.581301	0.595636	0.545753	0.535053	0.562199	0.614032	0.576477	0.567291	0.595636	0.54118	0.644211	0.560898	0.644211	0.572506	0.584917	0.639683	0.584917	0.596685	0.619693	0.631929	0.525026	0.549712	0.553792	0.614032	0.59464	0.592994	0.649454	0.644211	0.529448	0.565554	0.599114	0.55381	0.529448	0.549934	0.644211	0.55518	0.542482	0.549934	0.569586
