generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	slope	-0.181809	-0.316074	-0.315377	-0.279497	-0.28809	-0.283674	-0.228798	-0.247153	-0.203395	-0.272742	-0.307779	-0.30337	-0.30008	-0.255637	-0.177046	-0.307643	-0.181274	-0.236618	-0.263785	-0.202663	-0.174541	-0.251235	-0.22663	-0.290533	-0.258198	-0.295099	-0.307643	-0.305472	-0.262703	-0.314195	-0.24461	-0.195543	-0.19766	-0.237945	-0.270046	-0.197593	-0.234539	-0.243735	-0.219516	-0.0603258	-0.322599	-0.27453	-0.28148	-0.226624	-0.309645	-0.133907	-0.357043	-0.212224	-0.210428	-0.329161	-0.26956	-0.259777	-0.170503	-0.359775	-0.271649	-0.192275	-0.156539	-0.208293	-0.288919	-0.270845	-0.306971	-0.277106	-0.246985	-0.173226	-0.214463	-0.140764	-0.172081	-0.210662	-0.273813	-0.264914	-0.315901	-0.328338	-0.329557	-0.101618	-0.109285	-0.260011	-0.191416	-0.145851	-0.243981	-0.220089	-0.286317	-0.307645	-0.248149	-0.227554	-0.264039	-0.259273	-0.191902	-0.254589	-0.238477	-0.311886	-0.245185	-0.300343	-0.219533	-0.181274	-0.133032	-0.275898	-0.31658	-0.180585	-0.315495	-0.315817	-0.19947	-0.173024	-0.21241	-0.331335	-0.290949	-0.253885	-0.247553	-0.315953	-0.175037	-0.343062	-0.330691	-0.329666	-0.280653	-0.337555	-0.308753	-0.324908	-0.300298	-0.314873	-0.233294	-0.0854249	-0.288959	-0.202696	-0.113399	-0.17025	-0.300298	-0.17025	-0.145716	-0.20786	-0.315953	-0.160516	-0.0810669	-0.337555	-0.093757	-0.102096	-0.202696	-0.0622489	-0.307276	-0.270879	-0.245185	-0.308753	-0.334245	-0.17025	-0.101493	-0.265767	-0.103897	-0.314806	-0.281772	-0.292891	-0.239513	-0.0686947	-0.24461	-0.19947	-0.131095	-0.254192	-0.181917	-0.235189	-0.227435	-0.349502	-0.241163	-0.21241	-0.301744	-0.175037	-0.315953	-0.229452	-0.270879	-0.333472	-0.282552	-0.101307	-0.335169	-0.110541	-0.343482	-0.315953	-0.311721	-0.314806	-0.270002	-0.0810669	-0.300298	-0.245185	-0.312817	-0.331335	-0.235189	-0.299648	-0.0810669	-0.24053	-0.245185	-0.315259	-0.17025	-0.335782	-0.241163	-0.314806	-0.287045	-0.315831	-0.312817	-0.305738	-0.27339	-0.262248	-0.21241	-0.139077	-0.330691	-0.120558
79000	intercept	0.166603	0.13189	0.176982	0.152746	0.137365	0.146445	0.159339	0.16115	0.178807	0.134352	0.133007	0.150381	0.126193	0.1293	0.200683	0.156161	0.157756	0.163516	0.19754	0.15981	0.171779	0.141405	0.164165	0.1566	0.149021	0.153596	0.155925	0.138495	0.12769	0.126579	0.137014	0.218799	0.162076	0.13454	0.149882	0.13945	0.154875	0.160029	0.171425	0.179435	0.150126	0.178073	0.134851	0.161705	0.180252	0.141768	0.150884	0.156733	0.159848	0.146566	0.13609	0.172645	0.167195	0.132146	0.144629	0.202044	0.175571	0.171745	0.161077	0.187352	0.140714	0.154649	0.1958	0.17197	0.171526	0.144416	0.172976	0.150423	0.154653	0.170545	0.128895	0.13592	0.224456	0.208541	0.176968	0.121717	0.151766	0.202913	0.147598	0.202896	0.169681	0.152475	0.149567	0.174989	0.178568	0.141149	0.185095	0.143796	0.127152	0.148804	0.152233	0.184685	0.161111	0.157756	0.171298	0.175623	0.115587	0.139001	0.120345	0.112584	0.168044	0.156075	0.164686	0.14631	0.205008	0.138526	0.137014	0.160026	0.156075	0.14631	0.115668	0.103849	0.206711	0.132236	0.099765	0.160026	0.122523	0.164627	0.165852	0.184316	0.14258	0.148735	0.159817	0.211304	0.133305	0.220137	0.188779	0.149002	0.160026	0.156075	0.167484	0.132236	0.216892	0.230888	0.148735	0.182206	0.103449	0.135118	0.146181	0.0913089	0.207143	0.205415	0.160284	0.167292	0.197377	0.165372	0.111699	0.128255	0.190015	0.181738	0.137014	0.168044	0.21476	0.133282	0.12035	0.165852	0.170954	0.207143	0.135317	0.164686	0.099765	0.156075	0.160026	0.154247	0.135118	0.154873	0.165723	0.216892	0.124846	0.180828	0.153407	0.160026	0.157985	0.179745	0.159506	0.167484	0.122523	0.146181	0.169847	0.14631	0.165852	0.165372	0.169017	0.125509	0.146181	0.134597	0.211304	0.132236	0.135317	0.165372	0.207427	0.122688	0.169847	0.165372	0.145242	0.119666	0.164686	0.188779	0.118166	0.188779
80000	slope	-0.282436	-0.320471	-0.124688	-0.262324	-0.115776	-0.140887	-0.187161	-0.334763	-0.15108	-0.259473	-0.194562	-0.172794	-0.212122	-0.194074	-0.195733	-0.305456	-0.212286	-0.158758	-0.199283	-0.35464	-0.269826	-0.250112	-0.262324	-0.31551	-0.176017	-0.317509	-0.244935	-0.24079	-0.266201	-0.342358	-0.0739501	-0.170836	-0.34233	-0.149398	-0.182246	-0.126142	-0.243824	-0.333278	-0.317795	-0.200497	-0.276763	-0.333027	-0.268333	-0.258351	-0.191391	-0.238988	-0.210564	-0.309479	-0.20352	-0.216772	-0.186278	-0.341225	-0.263327	-0.239302	-0.193842	-0.267062	-0.185861	-0.260618	-0.280283	-0.220635	-0.239089	-0.220535	-0.22228	-0.221054	-0.200511	-0.327675	-0.26663	-0.136055	-0.307232	-0.172612	-0.221145	-0.312116	-0.187706	-0.305297	-0.262041	-0.252905	-0.306218	-0.28298	-0.26013	-0.179016	-0.308936	-0.227368	-0.171994	-0.0995725	-0.324396	-0.181789	-0.207463	-0.240023	-0.335054	-0.167675	-0.135358	-0.272962	-0.208568	-0.299664	-0.252678	-0.196015	-0.226724	-0.195635	-0.318664	-0.11397	-0.327072	-0.322537	-0.223388	-0.347465	-0.2162	-0.153382	-0.159161	-0.0822957	-0.359936	-0.0974144	-0.346015	-0.101731	-0.204213	-0.313454	-0.0747911	-0.18299	-0.352945	-0.0856094	-0.329722	-0.332365	-0.204942	-0.0974536	-0.362244	-0.366628	-0.290096	-0.316226	-0.28581	-0.315653	-0.057246	-0.0825961	-0.306773	-0.177409	-0.349289	-0.0791373	-0.215274	-0.296614	-0.170112	-0.355997	-0.177409	-0.0974536	-0.283434	-0.102556	-0.33596	-0.0687676	-0.21413	-0.111387	-0.200073	-0.313454	-0.338039	-0.338833	-0.13887	-0.307282	-0.28888	-0.367064	-0.362244	-0.0649613	-0.272374	-0.217556	-0.17216	-0.309433	-0.0791373	-0.100353	-0.362244	-0.214435	-0.0755335	-0.25089	-0.334491	-0.315121	-0.305993	-0.182985	-0.0400131	-0.3058	-0.200073	-0.307751	-0.0692988	-0.317468	-0.281948	-0.31975	-0.0747911	-0.366628	-0.174246	-0.272374	-0.280125	-0.205374	-0.202701	-0.354994	-0.27684	-0.292959	-0.338833	-0.323478	-0.28888	-0.0756399	-0.197379	-0.298242	-0.13887	-0.205374	-0.263448	-0.290096	-0.0825961	-0.283434
80000	intercept	0.152834	0.133642	0.17716	0.164301	0.150474	0.162499	0.153736	0.134806	0.158574	0.161686	0.177766	0.176655	0.150389	0.155042	0.157169	0.142863	0.168101	0.201236	0.160591	0.147487	0.142256	0.170403	0.164301	0.173935	0.151773	0.166029	0.142998	0.168244	0.141665	0.153775	0.173259	0.152761	0.175223	0.149008	0.154411	0.186792	0.109052	0.152074	0.163039	0.155666	0.148512	0.136695	0.18285	0.17834	0.152748	0.145552	0.156513	0.168804	0.17965	0.160187	0.155734	0.174786	0.159731	0.187554	0.14287	0.216882	0.152926	0.155924	0.181314	0.166724	0.170286	0.158258	0.177834	0.160011	0.156826	0.147949	0.123912	0.18142	0.141167	0.149856	0.160051	0.169625	0.138868	0.157589	0.174825	0.166518	0.134488	0.140471	0.153647	0.173849	0.154032	0.159342	0.152349	0.171609	0.17321	0.124457	0.155659	0.14121	0.13506	0.155569	0.159201	0.141943	0.133084	0.152295	0.165969	0.179689	0.153506	0.150238	0.158622	0.158071	0.16675	0.165461	0.118426	0.174524	0.130239	0.180679	0.161852	0.171791	0.155101	0.159917	0.148131	0.183301	0.167459	0.191157	0.16402	0.180609	0.146117	0.165346	0.148378	0.141362	0.145074	0.17187	0.155988	0.160565	0.130797	0.191157	0.129446	0.126224	0.15554	0.167778	0.190809	0.124157	0.148378	0.175557	0.12901	0.127166	0.129411	0.126224	0.124157	0.176959	0.165959	0.165274	0.126224	0.167584	0.174543	0.193097	0.18134	0.191157	0.149588	0.151213	0.224772	0.110275	0.104088	0.150911	0.15494	0.165274	0.114511	0.174543	0.124122	0.1916	0.182051	0.143971	0.155101	0.122421	0.176993	0.146006	0.143896	0.123698	0.173347	0.197148	0.161308	0.121835	0.18134	0.114511	0.159997	0.1181	0.123698	0.148378	0.164698	0.160565	0.149312	0.0928127	0.145184	0.14578	0.143747	0.159172	0.114511	0.143702	0.154218	0.160945	0.104088	0.166339	0.146656	0.166917	0.230238	0.155423	0.149648	0.130797	0.167778	0.165959
81000	slope	-0.115927	-0.357468	-0.348296	-0.145883	-0.254154	-0.193405	-0.276624	-0.352518	-0.183571	-0.28356	-0.271107	-0.203457	-0.19458	-0.246184	-0.368724	-0.342402	-0.274049	-0.276999	-0.142988	-0.124614	-0.218692	-0.24011	-0.353049	-0.355925	-0.343112	-0.255216	-0.126711	-0.0728552	-0.155022	-0.252392	-0.266302	-0.361181	-0.148226	-0.181495	-0.205114	-0.197685	-0.274186	-0.268591	-0.36877	-0.285782	-0.159877	-0.283332	-0.101849	-0.256212	-0.212614	-0.354503	-0.354213	-0.220571	-0.271107	-0.257307	-0.204599	-0.154644	-0.137094	-0.261297	-0.0987476	-0.245405	-0.283466	-0.347807	-0.271107	-0.359204	-0.186292	-0.220746	-0.295156	-0.191077	-0.194474	-0.140073	-0.2124	-0.337354	-0.357173	-0.0978608	-0.205404	-0.240204	-0.271107	-0.124167	-0.11007	-0.148576	-0.284187	-0.272365	-0.335888	-0.235172	-0.338914	-0.117642	-0.225256	-0.21288	-0.141909	-0.266213	-0.135477	-0.230099	-0.095185	-0.191003	-0.134015	-0.268012	-0.139783	-0.236763	-0.272456	-0.192186	-0.351954	-0.204087	-0.352252	-0.251836	-0.34059	-0.234897	-0.363167	-0.176792	-0.377658	-0.363167	-0.322683	-0.105128	-0.125453	-0.338711	-0.18459	-0.18459	-0.360783	-0.361671	-0.278258	-0.318146	-0.0593217	-0.175193	-0.3371	-0.186637	-0.189265	-0.0593217	-0.355647	-0.230351	-0.3348	-0.360321	-0.234897	-0.338968	-0.144853	-0.269007	-0.322683	-0.349175	-0.0304302	-0.097886	-0.361671	-0.0974236	-0.0855694	-0.357624	-0.357092	-0.373341	-0.360783	-0.194808	-0.322683	-0.118646	-0.140856	-0.239539	-0.344427	-0.284028	-0.284028	-0.106823	-0.118646	-0.351325	-0.179343	-0.342155	-0.167541	-0.114267	-0.355647	-0.373341	-0.197613	-0.347412	-0.18459	-0.0724127	-0.0789287	-0.349518	-0.349175	-0.178399	-0.189082	-0.0960008	-0.128575	-0.322683	-0.376757	-0.329244	-0.311178	-0.105128	-0.19095	-0.342045	-0.0819525	-0.367019	-0.347412	-0.0918728	-0.357624	-0.10431	-0.365828	-0.0934453	-0.179343	-0.322683	-0.0613936	-0.344951	-0.322683	-0.118646	-0.140856	-0.176491	-0.337989	-0.177588	-0.0579567	-0.373341	-0.351834	-0.357068	-0.362109	-0.100224
81000	intercept	0.176965	0.153076	0.161705	0.151805	0.155568	0.169726	0.142769	0.155248	0.158074	0.164662	0.16593	0.132162	0.164628	0.155649	0.143283	0.146611	0.162635	0.15862	0.164681	0.15576	0.172327	0.17626	0.165647	0.141229	0.160423	0.165975	0.178371	0.167527	0.149742	0.144413	0.155343	0.136393	0.169262	0.174189	0.18667	0.171955	0.147464	0.161164	0.14664	0.169891	0.154234	0.152226	0.158036	0.151608	0.186251	0.165011	0.147239	0.179273	0.168874	0.158675	0.155774	0.150677	0.143983	0.158919	0.156206	0.161243	0.178853	0.153604	0.17972	0.14812	0.143232	0.155845	0.167423	0.165595	0.164816	0.148936	0.177649	0.120262	0.165215	0.141978	0.174004	0.148243	0.160528	0.163839	0.145668	0.163774	0.169623	0.15612	0.162694	0.162836	0.130338	0.166562	0.15081	0.18051	0.170773	0.16646	0.147519	0.157355	0.159078	0.172452	0.164656	0.168368	0.167201	0.153851	0.166966	0.145832	0.174704	0.16372	0.164461	0.154657	0.128787	0.186361	0.159237	0.135718	0.124634	0.159237	0.173135	0.167893	0.130677	0.173135	0.175016	0.174694	0.133187	0.152698	0.177859	0.164653	0.171769	0.184501	0.14981	0.123356	0.171817	0.171769	0.141428	0.191317	0.13287	0.159237	0.185515	0.172301	0.171381	0.152323	0.173135	0.121517	0.162538	0.148157	0.152698	0.169825	0.166435	0.163053	0.165001	0.165021	0.133187	0.17969	0.181157	0.13712	0.157257	0.186361	0.152698	0.13151	0.116079	0.161856	0.131229	0.144387	0.11683	0.150042	0.173683	0.144865	0.147025	0.165021	0.158002	0.163921	0.168807	0.175302	0.159353	0.140873	0.121517	0.173683	0.175334	0.158196	0.146884	0.173135	0.160092	0.13287	0.187912	0.167893	0.17791	0.135178	0.165139	0.152057	0.166679	0.184951	0.163053	0.16257	0.172502	0.134918	0.159344	0.163591	0.167161	0.160818	0.171264	0.131229	0.157257	0.125446	0.144154	0.171817	0.188996	0.159703	0.149602	0.164242	0.133793	0.154217
82000	slope	-0.229592	-0.22718	-0.232859	-0.353953	-0.156937	-0.145337	-0.273092	-0.339772	-0.342955	-0.375953	-0.294062	-0.315424	-0.0900371	-0.298517	-0.328154	-0.323955	-0.199146	-0.225068	-0.217984	-0.314864	-0.113866	-0.118342	-0.173036	-0.237597	-0.169991	-0.216191	-0.197279	-0.236993	-0.323056	-0.106626	-0.264068	-0.223807	-0.204371	-0.241977	-0.287076	-0.0742219	-0.238613	-0.298782	-0.258886	-0.242746	-0.190082	-0.325869	-0.0900371	-0.38473	-0.332787	-0.218234	-0.223522	-0.200887	-0.336809	-0.163041	-0.102259	-0.20157	-0.237232	-0.0913278	-0.223612	-0.32874	-0.218103	-0.202028	-0.259816	-0.326228	-0.190503	-0.233261	-0.353175	-0.205179	-0.317611	-0.228765	-0.3515	-0.256299	-0.100316	-0.228599	-0.222952	-0.323684	-0.301845	-0.274093	-0.25234	-0.06802	-0.310301	-0.315344	-0.149797	-0.277858	-0.246963	-0.250579	-0.195235	-0.217949	-0.361076	-0.234051	-0.327393	-0.222596	-0.337704	-0.32732	-0.31432	-0.293514	-0.225141	-0.31459	-0.330334	-0.339948	-0.355851	-0.225365	-0.345022	-0.343673	-0.340285	-0.146906	-0.104194	-0.104194	-0.287711	-0.154484	-0.359958	-0.283368	-0.359771	-0.287711	-0.330085	-0.373422	-0.106383	-0.361512	-0.115236	-0.294827	-0.335747	-0.362876	-0.175438	-0.273748	-0.344881	-0.328257	-0.111349	-0.359958	-0.361638	-0.340697	-0.344881	-0.092521	-0.344881	-0.335747	-0.287944	-0.37062	-0.175438	-0.294827	-0.339107	-0.092521	-0.357455	-0.0521189	-0.17398	-0.105649	-0.0902712	-0.112743	-0.334988	-0.273748	-0.120712	-0.362876	-0.367344	-0.209289	-0.359771	-0.290205	-0.286041	-0.092521	-0.104194	-0.398713	-0.202639	-0.325368	-0.351285	-0.0956439	-0.335747	-0.339107	-0.340639	-0.344712	-0.286041	-0.286016	-0.313114	-0.0447616	-0.202639	-0.357317	-0.339253	-0.0956439	-0.121449	-0.352541	-0.339253	-0.273748	-0.0677368	-0.25855	-0.352558	-0.0521189	-0.294827	-0.115854	-0.0722882	-0.0340588	-0.325368	-0.113932	-0.370746	-0.330085	-0.338889	-0.112743	-0.0677368	-0.294827	-0.353433	-0.379976	-0.332292	-0.340639	-0.359958	-0.339253	-0.0956439	-0.294827	-0.353433	-0.104194
82000	intercept	0.168682	0.13873	0.160821	0.162317	0.144268	0.138028	0.158458	0.146749	0.152385	0.15691	0.140346	0.151804	0.181109	0.151631	0.158154	0.151453	0.150354	0.160074	0.149812	0.140244	0.17384	0.164391	0.154009	0.163788	0.174062	0.144987	0.165549	0.154687	0.131879	0.21366	0.148565	0.162318	0.156238	0.152531	0.154172	0.175863	0.19341	0.141585	0.180625	0.16249	0.17143	0.159343	0.183118	0.169304	0.162218	0.157207	0.161004	0.162186	0.138251	0.179966	0.186095	0.148085	0.163889	0.188881	0.165015	0.145538	0.16926	0.149416	0.158718	0.159628	0.142293	0.152423	0.134027	0.163833	0.142347	0.153123	0.159847	0.147185	0.193701	0.162682	0.156621	0.162155	0.132734	0.138033	0.169368	0.166485	0.152983	0.151468	0.154036	0.16516	0.174896	0.188859	0.16943	0.189598	0.15236	0.158935	0.149189	0.165261	0.168715	0.139377	0.154516	0.141744	0.148747	0.14458	0.162036	0.155419	0.172744	0.184786	0.145796	0.162533	0.141432	0.179071	0.21292	0.2047	0.1492	0.208699	0.179925	0.138506	0.150558	0.1492	0.144875	0.180913	0.134155	0.147325	0.164214	0.153442	0.151044	0.140175	0.143327	0.14358	0.153649	0.181184	0.17093	0.148596	0.145336	0.159832	0.149735	0.185571	0.149735	0.156365	0.1492	0.190343	0.152274	0.153442	0.137485	0.173067	0.157396	0.139516	0.24036	0.210403	0.1827	0.17093	0.149289	0.14358	0.169539	0.140175	0.165234	0.197202	0.150558	0.126879	0.142437	0.16664	0.21292	0.184476	0.196303	0.15313	0.144153	0.209918	0.13275	0.137485	0.170394	0.122718	0.143324	0.152467	0.146484	0.175886	0.203733	0.149975	0.156652	0.226952	0.1769	0.170867	0.168827	0.14358	0.177008	0.14893	0.145017	0.139516	0.152837	0.163234	0.173067	0.175886	0.15313	0.211087	0.17359	0.144875	0.125577	0.17093	0.177008	0.153442	0.147325	0.162652	0.144528	0.170394	0.166246	0.156652	0.226952	0.132131	0.129347	0.2047
83000	slope	-0.383477	-0.404852	-0.228004	-0.365599	-0.295498	-0.224607	-0.348727	-0.195219	-0.314734	-0.244854	-0.392716	-0.275805	-0.224001	-0.103055	-0.216196	-0.179033	-0.227096	-0.235294	-0.311259	-0.245186	-0.292304	-0.316734	-0.111233	-0.31569	-0.353449	-0.324205	-0.350669	-0.385736	-0.122945	-0.211601	-0.117089	-0.292662	-0.301397	-0.222951	-0.243323	-0.360991	-0.286933	-0.23514	-0.405326	-0.298479	-0.240345	-0.3793	-0.139026	-0.364887	-0.26995	-0.283414	-0.119336	-0.346626	-0.202736	-0.180503	-0.140799	-0.215247	-0.116482	-0.341717	-0.258357	-0.342959	-0.228763	-0.243076	-0.214377	-0.185027	-0.270445	-0.36976	-0.273458	-0.245015	-0.367652	-0.280905	-0.306546	-0.272202	-0.372019	-0.290377	-0.336838	-0.369838	-0.327487	-0.360991	-0.239601	-0.255188	-0.313675	-0.383229	-0.23712	-0.282234	-0.307329	-0.101663	-0.36199	-0.161027	-0.337359	-0.224214	-0.318968	-0.347919	-0.280884	-0.304694	-0.242109	-0.250403	-0.126758	-0.103489	-0.273044	-0.345052	-0.329219	-0.269043	-0.318247	-0.178814	-0.126898	-0.345954	-0.275604	-0.360308	-0.108457	-0.354179	-0.101296	-0.316408	-0.316408	-0.291862	-0.30853	-0.354179	-0.326475	-0.367771	-0.108856	-0.103911	-0.263184	-0.396051	-0.0996406	-0.11356	-0.323948	-0.276319	-0.378264	-0.347923	-0.370903	-0.130755	-0.121169	-0.296558	-0.170028	-0.39868	-0.382605	-0.378363	-0.25745	-0.370347	-0.329407	-0.172742	-0.359586	-0.344921	-0.355271	-0.115999	-0.296558	-0.394919	-0.0945797	-0.108856	-0.102737	-0.166568	-0.372895	-0.354179	-0.377477	-0.103911	-0.323948	-0.378264	-0.389632	-0.289167	-0.354179	-0.277558	-0.121169	-0.257296	-0.381573	-0.323948	-0.365499	-0.115106	-0.33974	-0.324821	-0.387326	-0.170028	-0.33974	-0.387326	-0.326475	-0.359586	-0.350872	-0.184129	-0.30853	-0.116863	-0.334364	-0.121169	-0.370903	-0.401955	-0.0841894	-0.213436	-0.399469	-0.217506	-0.131035	-0.369531	-0.103911	-0.427935	-0.346591	-0.409341	-0.359586	-0.354179	-0.369531	-0.252551	-0.354711	-0.377389	-0.346052	-0.170369	-0.389068	-0.353252	-0.117502	-0.276319
83000	intercept	0.16015	0.134549	0.172008	0.147178	0.126915	0.172512	0.18354	0.143487	0.170807	0.145453	0.148481	0.167076	0.167394	0.15185	0.178964	0.172227	0.146303	0.163741	0.17031	0.155975	0.155826	0.131056	0.162976	0.16485	0.165908	0.158894	0.166355	0.146241	0.175231	0.153354	0.159315	0.139551	0.164703	0.172144	0.14444	0.161793	0.137772	0.17055	0.134549	0.190648	0.157738	0.173778	0.141011	0.189956	0.145354	0.16793	0.173655	0.165031	0.153044	0.180064	0.154185	0.152064	0.159312	0.130537	0.168664	0.143614	0.167743	0.169909	0.18726	0.174226	0.151886	0.153736	0.115748	0.170952	0.172768	0.15587	0.151726	0.135374	0.144061	0.153789	0.154403	0.131731	0.159302	0.161793	0.188188	0.143223	0.162488	0.158381	0.180663	0.141195	0.165257	0.174618	0.13834	0.164717	0.158973	0.166747	0.15456	0.176508	0.132244	0.131056	0.161902	0.174979	0.178501	0.17254	0.1446	0.161568	0.159779	0.155476	0.170831	0.174089	0.190556	0.159409	0.17392	0.150154	0.168073	0.148605	0.16533	0.142045	0.142045	0.161087	0.154716	0.159842	0.183761	0.178959	0.16533	0.17897	0.152429	0.1725	0.16533	0.186688	0.200198	0.141142	0.141226	0.145935	0.147799	0.175333	0.160623	0.154716	0.143935	0.133073	0.118421	0.13935	0.130471	0.182274	0.154403	0.14304	0.172494	0.18848	0.18472	0.180254	0.154716	0.1725	0.174322	0.16533	0.169728	0.14304	0.149506	0.134111	0.145411	0.17897	0.200198	0.141226	0.149728	0.134971	0.132483	0.161035	0.160623	0.19763	0.173831	0.200198	0.144892	0.186688	0.162738	0.178948	0.173831	0.143935	0.162738	0.173831	0.183761	0.172494	0.149768	0.125777	0.154716	0.164681	0.174325	0.160623	0.143513	0.142291	0.147145	0.158662	0.1687	0.163048	0.160053	0.178856	0.17897	0.186589	0.144168	0.135175	0.172494	0.148605	0.178856	0.203318	0.178856	0.148063	0.13507	0.110343	0.1687	0.154403	0.186688	0.141142
84000	slope	-0.359672	-0.176384	-0.381862	-0.363808	-0.352018	-0.286337	-0.395237	-0.329941	-0.301007	-0.175243	-0.347361	-0.327581	-0.380585	-0.376533	-0.366901	-0.275214	-0.359463	-0.252461	-0.401926	-0.394668	-0.384921	-0.157628	-0.170106	-0.105204	-0.358712	-0.316793	-0.32006	-0.320171	-0.329029	-0.303627	-0.347589	-0.316347	-0.391505	-0.353733	-0.344049	-0.158308	-0.36513	-0.283164	-0.348721	-0.348721	-0.368519	-0.35702	-0.372216	-0.420099	-0.305962	-0.25633	-0.335725	-0.175692	-0.169128	-0.398311	-0.303881	-0.239369	-0.363075	-0.316988	-0.31445	-0.299255	-0.361614	-0.380812	-0.349742	-0.301868	-0.277999	-0.372122	-0.229063	-0.289018	-0.27484	-0.244746	-0.350441	-0.249557	-0.27894	-0.199995	-0.272341	-0.307486	-0.244255	-0.285658	-0.320588	-0.366841	-0.356697	-0.331187	-0.353501	-0.369177	-0.31405	-0.31	-0.262579	-0.272572	-0.202472	-0.24559	-0.20854	-0.260796	-0.27539	-0.244612	-0.365657	-0.164124	-0.408427	-0.323445	-0.282409	-0.377045	-0.39883	-0.174101	-0.304055	-0.204053	-0.361552	-0.419735	-0.392324	-0.361614	-0.315287	-0.099008	-0.385707	-0.347485	-0.152959	-0.249778	-0.381193	-0.370347	-0.355845	-0.404775	-0.328054	-0.341597	-0.355845	-0.36083	-0.292722	-0.370321	-0.343638	-0.207406	-0.231021	-0.0884001	-0.172494	-0.162985	-0.368229	-0.343638	-0.386362	-0.353408	-0.099008	-0.360982	-0.127393	-0.316543	-0.316543	-0.377326	-0.226856	-0.242442	-0.353408	-0.362361	-0.25261	-0.354212	-0.292722	-0.361635	-0.328054	-0.367815	-0.392324	-0.22924	-0.393714	-0.344197	-0.427166	-0.251045	-0.350085	-0.315287	-0.360822	-0.427166	-0.386508	-0.360728	-0.379405	-0.366827	-0.376301	-0.350175	-0.244024	-0.167287	-0.0710181	-0.380397	-0.314992	-0.370705	-0.398352	-0.226856	-0.353224	-0.350918	-0.370705	-0.380397	-0.361614	-0.409307	-0.427166	-0.381193	-0.1114	-0.361614	-0.0820317	-0.34637	-0.368694	-0.25068	-0.249778	-0.249778	-0.361614	-0.387647	-0.228138	-0.360728	-0.101691	-0.207406	-0.235612	-0.297516	-0.390216	-0.35065	-0.35065	-0.348702	-0.355845	-0.370321
