generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0258164	-0.0201479	-0.0319237	-0.0120548	-0.0961796	-0.0129753	0.0587014	0.0308079	-0.00940308	0.0395599	-0.0384431	-0.0622288	0.0349899	-0.0151819	-0.0243674	0.0286295	-0.0190267	-0.0291984	-0.0407149	-0.0333437	-0.0309853	-0.0198236	-0.0284096	-0.0234858	-0.0179308	0.0172318	-0.0139502	-0.0589626	-0.0321786	-0.0133792	-0.00372649	-0.0571084	-0.0597746	-0.0361271	-0.0451776	0.0106899	-0.0130285	-0.000565507	-0.0563221	0.0392773	0.025898	0.0525212	-0.00391554	-0.0404556	-0.011228	-0.000677194	0.00055928	-0.0904508	-0.0486681	-0.0590038	-0.0291984	-0.00892477	-0.0834086	-0.119807	-0.0526035	-0.0192439	-0.0172285	-0.0271477	-0.0207271	-0.00953271	-0.0524207	0.020412	-0.0543229	0.0154907	0.0112525	-0.0384431	0.0813336	-0.0661361	-0.0325528	-0.0079192	0.0217022	-0.057203	-0.0862899	0.0317089	-0.0738643	-0.0235229	-0.0527889	-0.0291984	-5.83045e-05	0.00606447	-0.0759502	0.0229568	-0.00803515	-0.0563221	-0.0286027	-0.0312283	-0.0423419	0.0387626	0.0729724	0.0327206	-0.00412602	0.0813263	-0.0692937	0.0283431	0.0326529	0.0265281	0.0813336	-0.0494649	-0.0392521	0.0372441	0.0533026	-0.0563221	-0.0616031	0.0286295	-0.00195502	-0.0205133	-0.0492673	-0.00803515	0.00331772	0.00557447	-0.0442583	-0.00537893	-0.0458793	0.0374062	0.00854088	-0.0728632	-0.0245278	0.0377901	0.00141021	0.0533498	-0.0404299	-0.0726952	0.04964	-0.0229774	-0.0813326	0.055764	-0.0291313	0.031421	0.0372441	-0.00803515	-0.0543229	0.0241046	0.0242654	0.0868385	0.0298521	0.0372441	-0.0492863	-0.0616031	-0.0069476	-0.067139	-0.0291984	0.00557447	-0.0675712	-0.00372649	-0.0519881	0.0072978	0.04964	0.0670917	-0.0557828	0.031421	0.0126278	-0.067139	-0.0459185	0.0194046	0.0286295	0.0254574	0.05663	0.00275324	0.0114541	-0.0862899	-0.00803515	-0.0616031	-0.00405549	-0.0622288	0.0464096	0.00976446	-0.0738847	-0.0392521	-0.0262091	-0.0498735	0.0495535	-0.0540346	0.0241046	-0.0543229	-0.0458793	-0.00923407	-0.067139	-0.00803515	0.0215238	0.0437248	-0.0384431	0.0163192	0.0813336	-0.0384431	-0.0459185	0.0408575	-0.0813326	0.0241046	-0.070327	0.0280674	-0.0726952	-0.0343688	-0.0456553	0.0606476	-0.0728632	0.0112525	0.0479271	-0.000286954	-0.0532188	-0.0563221
5000	intercept	0.0643583	0.0403968	0.0728577	0.0530807	0.0706335	0.0790551	0.09371	0.068127	0.0855397	0.046454	0.0361734	0.0874847	0.0812199	0.0570794	0.0896973	0.0379917	0.0357675	0.0675914	0.0536608	0.107385	0.0886118	0.0757654	0.0302934	0.0633334	0.072891	0.0883132	0.0802936	0.05736	0.0529935	0.0972037	0.0633073	0.0688094	0.0625148	0.0709403	0.0621106	0.0522064	0.0537422	0.0704255	0.0522053	0.0793149	0.0529779	0.0564497	0.056779	0.0507226	0.0720224	0.0692381	0.0595231	0.0715096	0.0714278	0.0526033	0.0675914	0.0692314	0.0596043	0.0671437	0.0571525	0.00701477	0.0310985	0.0694236	0.071949	0.0542475	0.0760585	0.0761394	0.0741085	0.0662216	0.0676974	0.0614468	0.0626956	0.0643712	0.0558835	0.0503994	0.0670393	0.0439769	0.0675684	0.0664002	0.0640678	0.0503869	0.0449747	0.0675914	0.050188	0.0660789	0.0741085	0.0581426	0.066214	0.0562364	0.0419249	0.0412684	0.06102	0.0545011	0.0769703	0.089461	0.0622194	0.0671434	0.0521637	0.0878018	0.0597691	0.0449091	0.051012	0.0626157	0.0571036	0.0926386	0.0793149	0.0372633	0.0625148	0.0379917	0.0615051	0.0614468	0.0824159	0.0886155	0.0874621	0.0645316	0.0730195	0.0516634	0.0533075	0.0707432	0.0906654	0.047239	0.0713681	0.0533772	0.0507129	0.0587736	0.0775577	0.102937	0.0529779	0.069294	0.0448813	0.0793149	0.0551579	0.0564545	0.0926386	0.0748854	0.0741085	0.0506754	0.0560243	0.112559	0.0366301	0.0926386	0.0566635	0.0481581	0.105286	0.0521637	0.0675914	0.0645316	0.0803253	0.0831349	0.0764681	0.0825139	0.0763006	0.0482122	0.0741085	0.0564545	0.0524403	0.0521637	0.0363132	0.0893977	0.0379917	0.0874128	0.0999669	0.109779	0.0446957	0.0675684	0.0497506	0.0625148	0.0559578	0.0874847	0.0868741	0.0528664	0.0521637	0.0571036	0.07148	0.0582638	0.0379917	0.0606302	0.0469031	0.0741085	0.0533075	0.0516634	0.0521637	0.0892153	0.0366301	0.0304031	0.0614468	0.0990951	0.0653369	0.0533075	0.0363132	0.069217	0.0448813	0.0469031	0.0833064	0.0732596	0.102937	0.0515512	0.0964355	0.0757522	0.0623884	0.0676974	0.0748425	0.0931753	0.0625148	0.0546339
6000	slope	0.0504882	0.014701	0.00978972	0.00806495	-0.0365916	0.0537466	-0.147605	-0.0364827	0.0780916	0.0348268	-0.0335249	0.0385266	-0.128454	0.0111667	0.0959908	-0.0845358	-0.107657	0.0722039	0.0154673	0.0513485	-0.00415637	0.0360448	-0.0521223	-0.0546945	0.00989454	-0.0154036	0.0366893	0.00882148	-0.0293491	0.0268474	-0.0294591	-0.00569971	-0.0426208	0.0246716	0.00271775	-0.00197527	-0.055033	-0.00836948	-0.025831	0.00665342	0.0164264	0.004959	-0.0304516	-0.0273879	-0.0759071	0.112601	-0.061118	0.0136468	0.0651097	-0.0525889	-0.0374216	-0.0456133	-0.0596766	-0.0505754	-0.00470782	-0.0468137	0.000497537	-0.0151377	0.0371976	0.0197017	-0.0559107	-0.0395922	0.0162304	0.0366893	0.0628427	0.0465429	-0.0732947	-0.123508	-0.00717026	0.0298166	-0.0101031	-0.00341389	-0.147605	-0.0128607	-0.0448119	0.0496559	-0.0831584	-0.0754216	0.0171715	0.0625252	-0.0241658	0.0388709	0.0178588	-0.0294591	-0.0531242	-0.0352157	-0.028241	0.0770517	-0.0483142	-0.0627862	0.00566707	-0.0255192	0.0066357	0.0341367	-0.0435397	-0.0565079	-0.01367	-0.101091	-0.017524	-0.107657	-0.0694309	0.0525354	-0.153864	-0.109313	-0.0293491	-0.0250267	0.0348268	0.112601	-0.0395922	-0.163858	-0.0414253	-0.163858	0.0445456	-0.126744	0.105907	-0.0469443	0.028535	0.0497003	-0.027451	0.0380503	0.0291999	0.0962558	-0.0335249	-0.0470215	0.0899529	0.0366893	0.0246716	0.0183798	-0.0155981	-0.0353091	0.00703283	0.00814199	0.0366893	-0.0142679	0.0228408	0.010044	0.0497003	-0.0470215	0.0146843	-0.0173113	-0.0117909	0.0400167	-0.120444	-0.0192819	-0.0155981	-0.0364147	-0.00680817	0.0143088	0.0432171	-0.147891	0.0366893	0.0318163	-0.15241	-0.0531242	0.0746825	-0.0615891	0.0925958	0.0483116	0.0324469	0.00740744	0.0366893	-0.00836948	0.0358507	0.0209695	-0.118035	-0.00836948	-0.0142158	0.0324469	0.018923	-0.00324154	-0.00334968	-0.0250267	-0.0168971	-0.00836948	-0.0374727	0.0161998	0.0419709	-0.03223	0.0856358	-0.0364147	-0.00897949	0.0953093	-0.0955136	-0.128465	0.0925958	0.109097	-0.0466367	-0.0526545	0.0372325	-0.0127715	-0.051033	-0.0353091	-0.00197527	0.00858009	-0.052219	0.0600136	-0.0724482	-0.0466847	0.124262	-0.0151377
6000	intercept	0.0588584	0.0623986	0.0344619	0.0555059	0.0529936	0.0464305	0.0653995	0.0489117	0.0599465	0.0759345	0.07682	0.0652554	0.0959838	0.0603534	0.062514	0.0647165	0.0498572	0.0518251	0.0779788	0.0400653	0.0661952	0.0588068	0.0661045	0.0683265	0.0289542	0.0544098	0.0156723	0.0713169	0.0765645	0.0811293	0.0614769	0.046922	0.0545041	0.0573981	0.0609951	0.0646606	0.0430223	0.0682462	0.0906308	0.0533418	0.0511483	0.0764451	0.0505488	0.0647537	0.0393043	0.062514	0.0404974	0.0607036	0.027933	0.0674978	0.0493941	0.0856034	0.0728454	0.0765731	0.0552366	0.0854133	0.0328693	0.0592119	0.0758698	0.0810655	0.0517395	0.0465635	0.0506309	0.023734	0.0858996	0.0646735	0.0593904	0.0523588	0.0465635	0.04131	0.0607032	0.0465643	0.0653995	0.0630349	0.0467744	0.0452966	0.0730375	0.0672002	0.0690504	0.0479358	0.0646319	0.075702	0.0549698	0.0614769	0.0690552	0.0645053	0.0587725	0.0426516	0.0786003	0.0608929	0.0534248	0.0607342	0.0764555	0.0722916	0.0797267	0.05248	0.0743885	0.0610866	0.0538414	0.0498572	0.0512484	0.0418178	0.0502966	0.0914211	0.0810722	0.0773107	0.0748429	0.062514	0.0465635	0.0502966	0.0465635	0.0502966	0.0658603	0.0526673	0.0703612	0.0465635	0.0804019	0.0793147	0.0810722	0.0728569	0.0815342	0.0535834	0.078877	0.0556624	0.0821874	0.023734	0.0573981	0.0283712	0.0582529	0.0461438	0.0676515	0.0479267	0.023734	0.0646606	0.0605693	0.0760588	0.065486	0.080606	0.0630801	0.0442435	0.0465635	0.0536336	0.0631586	0.0611937	0.0597964	0.0900895	0.0510813	0.0928082	0.0501002	0.0502966	0.023734	0.0281737	0.0502966	0.0690552	0.0488597	0.0701209	0.0636068	0.0418178	0.0623277	0.0986806	0.0263635	0.0682462	0.0510829	0.0417541	0.0786373	0.0682462	0.0821266	0.0670274	0.0595955	0.102171	0.0474034	0.104573	0.0793194	0.0682462	0.0701099	0.0690504	0.0739613	0.0748018	0.0652459	0.0900895	0.0584924	0.0652459	0.0445802	0.0708229	0.0636068	0.0598014	0.0517395	0.0662744	0.0367206	0.0351238	0.0696601	0.0461438	0.0768567	0.0468579	0.0363756	0.0609602	0.0761951	0.0757269	0.0783286	0.0579678
7000	slope	0.0210646	0.0467725	0.0030126	0.0118588	0.0110258	-0.0394104	-0.00297936	-0.0524245	-0.0422876	0.0309047	0.0966626	-0.0432975	0.0219321	0.056332	-0.0524245	-0.0236657	-0.00313675	0.106429	0.0307067	-0.0351618	0.0361283	-0.00136069	0.0917321	0.105269	0.0688298	-0.0401531	-0.115985	0.118285	0.0832625	0.076223	0.0214415	0.0493521	-0.0202781	-0.015753	0.124511	0.0390544	-0.151923	0.0456564	-0.00975364	0.125531	-0.0680333	-0.147002	0.0345764	0.0503525	-0.0350192	0.0998633	0.0991792	0.0350649	0.106975	-0.00582223	-0.0148902	-0.0506567	0.0260496	-0.140875	0.041169	-0.0663651	-0.0148902	0.0101137	-0.0764696	0.0695726	0.00121362	0.122227	0.0986058	0.0492595	0.091793	-0.0222669	-0.102789	0.02062	0.0747319	-0.0384128	-0.0340326	0.00313739	-0.14919	0.0552441	0.0986058	0.106128	0.071283	-0.0202781	0.0880036	0.0707129	-0.140875	0.027105	0.0641398	-0.064061	0.0772512	-0.0660136	-0.0148902	0.0491482	0.010027	-0.038072	0.122227	0.0919122	0.122227	-0.0264606	0.00558912	-0.069747	-0.00251268	0.0747319	0.10679	0.0777156	-0.0344992	0.0459218	0.0637158	-0.0255338	-0.0451449	-0.140875	0.00342682	-0.00986535	-0.098434	0.0956929	0.0205975	-0.0515463	-0.00633181	-0.00783298	-0.0300634	-0.0316497	-0.0476074	0.0259975	-0.0216633	0.122227	-0.0514109	-0.0595581	-0.0737587	0.027105	-0.0773688	-0.0148902	-0.0133081	-0.00783298	0.0110232	-0.0611063	-0.050535	0.10269	-0.00930836	0.0789696	0.0815839	-0.0216633	-0.0605066	0.104488	-0.0072555	-0.0452616	-0.101962	0.0239715	-0.0148902	0.133819	-0.0422876	0.133819	-0.0646107	-0.0531862	0.0818223	-0.0575375	0.0747319	0.00342682	-0.0104397	0.0869272	0.00013776	-0.140875	0.0625015	0.00516345	0.0766039	0.109147	-0.0852951	0.106128	-0.0567652	-0.0530133	0.106128	0.0522018	-0.0192316	-0.0883083	-0.00319399	0.0203728	0.00013776	-0.0148902	-0.0222669	-0.139709	-0.0432159	0.122227	-0.112742	-0.0567652	-0.0194228	-0.0535796	-0.0427684	0.00516345	-0.0422876	0.0695726	0.126601	0.00342682	-0.0392044	-0.00633181	-0.0391015	0.133819	0.0956113	0.00805882	-0.0549782	-0.065639	0.122974	0.0789111	-0.00126234	-0.0636244	-0.00251268	-0.0567652
7000	intercept	0.0708001	0.0713006	0.0939793	0.0833235	0.0887093	0.0564377	0.0775861	0.077699	0.0564377	0.0706025	0.0864988	0.043146	0.0678503	0.0858728	0.0763856	0.0926457	0.089639	0.0594602	0.0695321	0.0515495	0.0656337	0.0727692	0.0697276	0.0439631	0.0389702	0.0466176	0.0513281	0.072992	0.0482849	0.0686288	0.078585	0.0640134	0.0753289	0.0748712	0.0698825	0.0709794	0.0671863	0.0786242	0.0668535	0.0728528	0.0517342	0.0666355	0.079203	0.0887475	0.0717758	0.071132	0.0517331	0.0360187	0.0737749	0.0505683	0.0545025	0.0348217	0.0791704	0.0953164	0.0837294	0.0666086	0.0601434	0.0477039	0.0451149	0.0855403	0.103154	0.0712121	0.0460676	0.051932	0.0525693	0.0529423	0.0662604	0.0375854	0.0491184	0.0651369	0.0799209	0.0791487	0.0913035	0.0772989	0.0525693	0.0696924	0.0577894	0.0753289	0.0824325	0.0882997	0.0860116	0.0872893	0.0671516	0.0569455	0.0652054	0.054085	0.0572736	0.0425572	0.0570356	0.0941442	0.064279	0.0739337	0.0712121	0.0630069	0.0643764	0.111595	0.0621011	0.0431643	0.0491184	0.0817906	0.0715127	0.0421751	0.0832973	0.0844927	0.0715127	0.115455	0.0975324	0.0542828	0.071701	0.071132	0.0710157	0.104503	0.0913483	0.0886952	0.0555132	0.0357296	0.0549325	0.0569629	0.0194681	0.0728528	0.0680554	0.0715127	0.062539	0.0872893	0.106396	0.0572736	0.075163	0.0886952	0.080591	0.0887136	0.080915	0.0824309	0.0452084	0.0524139	0.0841822	0.0194681	0.0486763	0.0702703	0.0597252	0.0636623	0.0414156	0.0516799	0.0572736	0.0345296	0.0466176	0.0634733	0.0647435	0.0550212	0.0890628	0.0647435	0.0491184	0.102364	0.0646411	0.0737749	0.0518046	0.0860116	0.0387749	0.0466613	0.0827599	0.0697276	0.0415909	0.0639731	0.0549325	0.0891534	0.0839214	0.0487161	0.0844927	0.0455935	0.0621011	0.108317	0.0555721	0.0572736	0.0529423	0.0671863	0.0887136	0.064279	0.068809	0.0369795	0.0572736	0.0373211	0.0362554	0.0507575	0.0671162	0.0807704	0.0621194	0.102364	0.0579631	0.0913483	0.0579407	0.0345296	0.0602079	0.0621011	0.0734699	0.0866822	0.0728528	0.0699265	0.0483277	0.094914	0.0621011	0.0549325
8000	slope	-0.0330895	-0.0277861	-0.0439619	0.0322203	0.0383265	0.0197613	-0.0139788	0.0129186	0.105032	0.00941108	0.0982127	0.0355526	-0.0534161	-0.0182072	-0.0211893	-0.0275937	-0.0638499	0.123416	-0.033241	0.0541157	-0.0414054	-0.0020391	-0.0886177	-0.0365959	0.0987932	-0.0376005	0.0746954	0.0218482	-0.0338279	0.0363489	0.00930566	-0.00725403	0.0505373	-0.141825	0.0802841	0.0602029	-0.0247415	0.0423998	0.0318811	0.00498372	0.121332	0.10673	-0.0260149	0.0562571	-0.0639694	0.00605726	0.0457105	0.00797586	0.0637636	0.117151	0.0482438	0.0553778	-0.0197687	-0.0315706	0.13073	-0.0640131	-0.0179924	0.0997306	-0.0611179	-0.0237746	0.0409258	0.00718142	-0.0411367	-0.0166127	0.0301456	0.0899509	0.117151	0.0191217	-0.0696328	-0.0220165	-0.0612524	-0.0411367	-0.0179924	-0.0322133	0.0146064	0.0947734	-0.0722055	-0.0166127	-0.056673	-0.0301129	-0.048031	0.047315	0.0959242	-0.0598089	-0.0401993	-0.0420398	0.0492628	-0.0153466	-0.023823	0.0576282	-0.0537068	0.073592	-0.0778178	-0.0396339	0.120242	-0.0380464	-0.0182072	-0.0392619	0.0126759	0.0266826	0.101621	-0.0532626	-0.0550507	0.0388693	-0.0313476	0.0923427	0.137631	0.0248708	-0.0490777	0.0957511	-0.0638499	-0.048031	-0.022011	-0.132309	-0.0639694	-0.0097022	0.0271713	-0.000912059	0.0341151	-0.0282552	-0.00580496	-0.0638499	0.00284425	0.0271713	0.0637636	0.00428321	0.11236	0.0216916	-0.0303631	-0.0599203	0.0593575	0.0613768	-0.00534442	-0.0137966	-0.0294857	0.0746954	-0.0733178	-0.00186723	0.00334347	-0.0380464	0.0607052	-0.0631252	-0.0670815	-0.00243179	-0.0097022	0.0997306	-0.048031	-0.033241	0.0743464	-0.00376876	-0.00376876	0.106102	-0.0181543	0.0576282	-0.0611179	0.0988966	-0.00139566	-0.0537068	0.105032	-0.0638499	-0.0215596	-0.0932686	0.00748197	-0.0301832	0.0672538	-0.017309	0.0637636	0.00308587	0.0982127	-0.00186723	-0.0313476	0.0271713	-0.0252939	0.00284425	0.0982127	-0.0411508	0.137631	-0.0137966	-0.0376005	-0.0672976	0.0341151	-0.00376876	-0.0182072	0.0248708	-0.141825	0.00308587	0.086323	0.00289957	0.12885	0.0324779	-0.0306923	0.00900199	-0.0137966	-0.011006	0.0341151	-0.0105464	-0.000335598	0.00498372	-0.0363855	0.13073
8000	intercept	0.0627646	0.0627043	0.0498817	0.0803414	0.0316936	0.0631644	0.0752074	0.0935191	0.0721517	0.0806702	0.0295702	0.0558853	0.0761467	0.0781461	0.0792886	0.0612769	0.0318483	0.0494551	0.0609789	0.0613318	0.0604146	0.0446294	0.0282992	0.0492577	0.0745004	0.0369061	0.0791128	0.10783	0.0483794	0.0808754	0.0631644	0.073177	0.0597292	0.0916437	0.0687463	0.0762697	0.0616539	0.0393023	0.0416379	0.0560201	0.067348	0.0727263	0.0763601	0.0837084	0.0614801	0.0521217	0.100565	0.0273737	0.098285	0.0770769	0.0604523	0.0675268	0.0552446	0.0603075	0.107607	0.0682784	0.0722687	0.0911637	0.0491596	0.08409	0.0466359	0.071541	0.0782439	0.0475783	0.0846088	0.0867167	0.0555077	0.0738091	0.058324	0.0919873	0.0969104	0.0838922	0.0722687	0.0972484	0.057574	0.0616364	0.0491596	0.0562226	0.0887532	0.08637	0.0811165	0.0583637	0.0524054	0.0737268	0.056619	0.0639939	0.0427946	0.0524275	0.0544564	0.0403237	0.0776678	0.0720613	0.0730569	0.0802546	0.0641499	0.0643672	0.0781461	0.0415666	0.0634701	0.059363	0.060829	0.0711176	0.0491596	0.0308834	0.0562226	0.0710323	0.0625442	0.0543311	0.0857684	0.0779566	0.0734697	0.0887532	0.0381526	0.0738751	0.0614801	0.0885107	0.0480798	0.0555213	0.0571944	0.0388061	0.0465873	0.0479997	0.0493288	0.0480798	0.098285	0.0626817	0.0608418	0.057574	0.0391691	0.0665426	0.0676494	0.0700915	0.023289	0.034581	0.041952	0.0656799	0.0616723	0.060716	0.047195	0.0643672	0.0716931	0.103528	0.0511956	0.0437252	0.0599707	0.0911637	0.0887532	0.0555341	0.0712596	0.0722687	0.0722687	0.0442103	0.034581	0.0494033	0.0491596	0.0564439	0.0655373	0.0855148	0.0721517	0.0734697	0.0368488	0.0282992	0.0952651	0.0569812	0.054358	0.07927	0.0959747	0.0477366	0.0295702	0.0687251	0.0562226	0.0480798	0.0524275	0.0461376	0.0295702	0.116517	0.0625442	0.0125713	0.0369061	0.0982776	0.0568737	0.0722687	0.0781461	0.0543311	0.0916437	0.0477366	0.0759649	0.102517	0.0653238	0.0731956	0.0643672	0.0580523	0.034581	0.0351449	0.0716876	0.0643593	0.0466987	0.0560201	0.0859765	0.107607
9000	slope	-0.0460237	-0.0265436	0.103256	-0.0668455	0.00685756	0.0679392	-0.00151524	-0.0143257	0.116303	0.0978714	0.0257793	0.0759436	0.042499	0.0136238	0.0828923	-0.0495454	0.0161227	-0.0193862	-0.0177753	0.0420923	0.049684	0.0505699	-0.053891	0.060569	-0.0227354	0.0543111	-0.0319489	-0.0389891	-0.0531495	-0.0591713	0.0499995	-0.00324323	0.094131	-0.0233684	-0.0202643	0.0978714	-0.0209709	0.0990607	-0.0173247	0.0485516	-0.0132859	-0.0814967	-0.020315	0.108801	-0.0602258	0.0813235	0.00803886	0.108139	-0.0161193	0.0809857	0.113896	0.0239253	0.0687242	-0.020315	-0.0645398	0.042499	0.133785	-0.0715939	0.0334475	-0.00293702	0.0516974	-0.0715939	-0.0379121	-0.0578275	-0.0736713	-0.0554572	0.0995868	0.0913138	0.0868188	-0.0377034	0.117579	-0.0578275	0.0238583	0.0809857	0.00364324	0.0200605	0.114755	0.0229217	-0.0675839	0.0296865	0.0598632	0.000785761	0.0366714	-0.0399446	-0.0611704	-0.0478452	-8.86321e-05	-0.076903	0.00864276	0.0179387	0.098036	0.048205	0.0330548	0.118177	-0.00326502	0.0479826	-0.0602258	0.0324738	0.0259935	-0.0281272	-0.0598899	0.108636	-0.0337993	-0.00388615	0.094131	0.122653	-0.0143257	0.129499	-0.0643749	-0.0357638	-0.0712236	0.049684	-0.0653145	0.052758	0.0518986	-0.0715939	0.105498	0.114878	-0.0644524	-0.0399446	0.0145136	-0.0239323	-0.0288267	0.118177	-0.0675839	-0.0629928	0.0548549	-0.0541761	-0.0239323	-0.0200493	0.106769	0.0567081	-0.0202643	0.103988	-0.0625907	-0.0540699	0.105335	0.0686087	0.0993498	0.0613043	0.10506	0.0650623	0.020258	0.0628119	0.0979486	0.115827	-0.0643749	0.060569	-0.074706	0.0745158	-0.0578275	0.0745158	0.10506	-0.0368483	0.0985879	-0.0578275	-0.0712193	-0.0713756	0.113896	-0.062345	-0.0127922	0.0982006	0.137377	-0.0769521	0.104703	-0.0216775	-0.0409017	0.0828923	0.0998756	-0.075903	0.106769	0.0475204	-0.0805711	0.106769	0.0588291	0.0576282	-0.0319489	0.0979486	-0.0578275	0.0516264	0.0352208	0.105923	-0.0788256	0.0353476	0.132787	0.0686832	-0.00293702	-0.0833608	-0.03195	0.0145136	-0.0864995	-0.041883	0.049684	-0.0745544	-0.0128524	0.0979486	-0.0406132	0.0899794	-0.00293702	-0.0629928
9000	intercept	0.0508961	0.0604264	0.0430143	0.0707833	0.062862	0.0778076	0.0277481	0.0560082	0.0193273	0.038495	0.0615668	0.0668362	0.0594486	0.037679	0.0856226	0.0646237	0.0642524	0.0787043	0.0724604	0.0486088	0.0841301	0.0509096	0.0516739	0.0451247	0.0855266	0.0655239	0.0516924	0.0491638	0.0805155	0.0768677	0.0523017	0.0481561	0.0538884	0.0452006	0.0481848	0.0417522	0.0337927	0.0783879	0.0494248	0.0413208	0.0521521	0.0710312	0.0383981	0.0868053	0.0829658	0.0835053	0.07084	0.0750888	0.0548155	0.0484719	0.0547254	0.0854239	0.0822339	0.0383981	0.0544315	0.0612056	0.09629	0.0816789	0.0727592	0.071298	0.0427358	0.0846955	0.0532772	0.107902	0.0849117	0.0754871	0.0538219	0.0306416	0.0410745	0.057117	0.0758707	0.0709515	0.0466404	0.0546927	0.0838314	0.0685207	0.0302772	0.0747542	0.0621169	0.0561332	0.0803125	0.0393438	0.0677143	0.0844356	0.0621037	0.0720585	0.0465442	0.0628659	0.0568825	0.0733874	0.0473018	0.0408422	0.0522509	0.0392362	0.0701366	0.0432928	0.0805155	0.0787843	0.0670142	0.0687533	0.040253	0.091611	0.0516733	0.0481561	0.0538884	0.0728289	0.0560082	0.0438717	0.0629361	0.0339083	0.0677782	0.0841301	0.0516739	0.0560471	0.0413208	0.0764806	0.0783879	0.0798775	0.075628	0.0851658	0.0759012	0.0523053	0.0511332	0.0392362	0.0504314	0.071588	0.0671367	0.0734145	0.0448811	0.0521172	0.0783879	0.0528563	0.0385724	0.0783879	0.0878619	0.0544315	0.0770428	0.0671367	0.0796703	0.0780408	0.0522252	0.0671367	0.0579607	0.0645851	0.055702	0.0458721	0.062978	0.0451247	0.0622396	0.0600663	0.0709515	0.0600663	0.0650377	0.0508961	0.0608157	0.0709515	0.0837552	0.0557535	0.0664392	0.0551754	0.0500991	0.0569889	0.0654407	0.0485736	0.094954	0.029013	0.0617211	0.0890597	0.0387231	0.0347607	0.066499	0.0728615	0.0755036	0.0783879	0.0578569	0.044948	0.0474278	0.055702	0.0709515	0.0671367	0.0617647	0.0779132	0.0436248	0.0774554	0.061085	0.0705818	0.071298	0.083444	0.0474278	0.0759012	0.0436248	0.0650849	0.0774554	0.0610511	0.0392769	0.0660899	0.0436282	0.0773005	0.0692753	0.0613243
