generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
20000	intercept	0.107978	0.0435724	0.0374084	0.0669939	0.0531984	0.0771203	0.0581249	0.0571013	0.0715992	0.0664548	0.0398853	0.0642076	0.0472644	0.0484782	0.0678015	0.0472214	0.0673012	0.0542256	0.0378366	0.0523909	0.0834705	0.0597759	0.0477185	0.0393314	0.0670457	0.0743777	0.0747978	0.0525494	0.0540236	0.0714594	0.0658287	0.101979	0.0721733	0.0481257	0.0545695	0.0929178	0.056983	0.0626208	0.0555166	0.0561254	0.081496	0.0400453	0.0716181	0.0420497	0.0643153	0.0616357	0.0566748	0.0680853	0.0660476	0.0511273	0.0536269	0.0471881	0.0648623	0.0582456	0.052706	0.0482273	0.0532834	0.0615725	0.0623019	0.0618171	0.0592839	0.043024	0.050681	0.0533125	0.0892308	0.048292	0.0555282	0.0682665	0.0469551	0.0597759	0.0669754	0.0319934	0.0741848	0.0591864	0.0543709	0.0625015	0.102446	0.0683201	0.0925172	0.0769062	0.0469988	0.0817432	0.0552106	0.0921434	0.0739099	0.0807056	0.0870277	0.0549447	0.0616895	0.073494	0.0679611	0.0645548	0.0771203	0.064718	0.0697881	0.0584087	0.0708619	0.0776893	0.0841769	0.0654365	0.0454368	0.0725017	0.0603468	0.0583457	0.0652305	0.0824653	0.060397	0.0309302	0.0459094	0.051137	0.0596331	0.053224	0.0669594	0.0575735	0.072306	0.0773112	0.0668094	0.0438324	0.0686437	0.0401123	0.0949749	0.02946	0.0503169	0.0597759	0.0492405	0.0450028	0.0552392	0.0647527	0.0979742	0.054791	0.0768044	0.0510546	0.0851167	0.0929178	0.0402658	0.0642313	0.119215	0.0636841	0.0614077	0.0848835	0.0616344	0.0754938	0.0613758	0.0654365	0.0730754	0.0716181	0.0738972	0.0715469	0.06614	0.052706	0.0664246	0.0958947	0.0597759	0.100852	0.0724512	0.0646777	0.094603	0.064718	0.0986381	0.0870277	0.063979	0.0679079	0.0234403	0.0654754	0.101979	0.0490837	0.0606841	0.0492442	0.0493611	0.0615454	0.0473723	0.115497	0.0702226	0.0655232	0.110553	0.064718	0.0762521	0.0562983	0.0309302	0.0503169	0.0931704	0.0851167	0.0870277	0.0773112	0.0749759	0.052475	0.0282054	0.0716181	0.0655232	0.0490837	0.065286	0.0642313	0.0309302	0.0503169	0.0664196	0.107933	0.0949749	0.0477185	0.104715	0.0802725
21000	slope	-0.0561092	0.041277	0.0119952	-0.0812301	-0.0436101	0.0601011	-0.053535	0.0108056	0.0132764	0.0170561	-0.00128452	-0.0178468	-0.043249	-0.0199772	0.0317487	-0.0939272	-0.039693	0.0304978	0.0523647	0.0172438	0.0323346	-0.0112246	-0.0678907	0.0144751	0.0308062	0.0406026	0.0255127	0.0216802	-0.0719447	0.0372605	0.0435499	-0.050142	0.0298882	-0.0423342	0.051707	-0.00764346	0.00895982	-0.0776188	-0.0243983	0.00112397	0.00150852	0.0376639	0.0429223	-0.0488072	0.0406026	0.0243605	0.0850202	0.0494788	-0.0111645	-0.0687215	0.0161689	0.0843599	0.00734259	0.00383802	0.00020523	0.0545944	0.061952	-0.041357	-0.0685908	0.0501135	-0.0122191	0.0327116	-0.00573357	-0.146035	-0.182455	0.0518233	0.0376639	0.0109598	0.0295478	-0.106191	-0.173417	-0.0857895	-0.00476833	0.0239022	-0.0651394	-0.041357	0.0138016	-0.0232129	-0.0168682	-0.0618025	0.0222499	-0.0612621	0.0387673	-0.00421855	-0.0312335	0.0342153	0.0298882	0.0234051	-0.00268557	0.0142153	0.0843599	-0.183993	-0.0572296	-0.0510331	0.0175135	0.051707	0.0304978	0.00711623	-0.146035	0.0245356	0.0848025	-0.0337873	0.0188442	0.0648195	0.0573037	0.0545944	-0.0219451	0.0157745	-0.182455	0.014155	-0.000593554	0.0323109	0.0114133	0.0648195	0.0298986	-0.0337873	-0.146035	0.0279669	-0.135919	0.0559957	0.00157754	0.0409904	0.051707	0.0696196	0.0542475	0.0793922	0.035371	-0.146035	-0.183993	0.00116931	-0.0352463	0.0367834	-0.0124783	0.0480458	0.00116931	0.0327669	0.0429223	-0.180856	-0.189202	0.0019413	-0.182455	0.000621595	-0.0488072	-0.132347	-0.0196209	0.0048532	0.00137528	-0.0188996	0.0079533	0.00281005	-0.143522	-0.159112	0.0262611	-0.128715	0.0376639	0.0553966	-0.0618025	0.0173753	0.0480458	-0.0167989	0.014155	0.0270088	0.0468654	0.00150779	-0.041357	0.0376639	0.0376639	0.0288585	0.0172438	-0.135919	0.0386263	0.0188649	-0.0868439	0.0496216	-0.0299271	0.0188442	0.050402	0.0336517	0.0490626	0.0320863	0.0545944	-0.0337873	0.051707	-0.053535	0.0429223	0.0272173	0.0398428	0.0360962	-0.00624582	0.0172438	-0.182455	0.0843599	0.0327116	-0.0403364	-0.0223399	0.014983	0.0019413	-0.00692371	-0.0667327	-0.0323205
21000	intercept	0.0494989	0.053308	0.0798999	0.0534062	0.0577402	0.0664241	0.0738887	0.0617377	0.0639606	0.0648004	0.0456321	0.0496396	0.0761048	0.0618039	0.0490304	0.0605678	0.0384185	0.0482156	0.0759556	0.0956355	0.0615423	0.0584061	0.0623144	0.0549441	0.0743838	0.0494464	0.085979	0.043413	0.0592171	0.0316075	0.0976777	0.063639	0.066639	0.0588424	0.0655418	0.0666652	0.0491464	0.0727882	0.0602344	0.0464593	0.0550221	0.0449239	0.0700293	0.0744446	0.0494464	0.0687078	0.0681706	0.0807149	0.0588	0.0714106	0.0798999	0.0565536	0.0655411	0.069078	0.0236497	0.0424599	0.0800604	0.0594435	0.0549748	0.0603325	0.0754106	0.10183	0.0601101	0.058311	0.0755983	0.0633566	0.0440808	0.0530126	0.0769988	0.0693866	0.0729305	0.0743548	0.0671031	0.0746768	0.0693148	0.0636279	0.0771917	0.130889	0.0826844	0.0418154	0.0643937	0.0418154	0.059301	0.059669	0.0683296	0.0735676	0.0770133	0.0594981	0.0731128	0.0672517	0.0565536	0.0662849	0.0598217	0.0800685	0.0702825	0.0655418	0.0515766	0.0656998	0.0681063	0.0665973	0.0627526	0.0285415	0.0774566	0.0682288	0.0496153	0.0424599	0.0654449	0.0638232	0.0772052	0.0814062	0.0698746	0.0490772	0.0709662	0.0682288	0.0798868	0.0327509	0.0628373	0.0656525	0.0316303	0.0655418	0.0658666	0.0834618	0.068141	0.0654547	0.0489589	0.0661157	0.0435162	0.0571082	0.0829112	0.0554432	0.0681268	0.0429099	0.0657532	0.0575856	0.0486945	0.0730528	0.0700293	0.0686233	0.0786452	0.0527158	0.0772052	0.0657251	0.0845205	0.0577845	0.054625	0.0974649	0.0940399	0.0760845	0.0959812	0.0674654	0.0672359	0.0682633	0.0373074	0.0648748	0.0449239	0.0986956	0.0418154	0.0853201	0.0494464	0.0428563	0.0937245	0.0571723	0.0909272	0.0897691	0.0594435	0.0440808	0.0440808	0.0879217	0.0783937	0.0362819	0.092547	0.0429099	0.0287096	0.0834618	0.061568	0.0639606	0.0735604	0.0465252	0.0627526	0.107339	0.0424599	0.0327509	0.0655418	0.0737991	0.0700293	0.0835108	0.0487989	0.0386893	0.0679273	0.0783937	0.0772052	0.0674785	0.0990439	0.0663652	0.0933875	0.0974649	0.0527236	0.0554432	0.0624119	0.0590992
22000	slope	0.0381087	-0.14616	0.019002	0.0135135	0.0570758	-0.0340999	-0.0716218	-0.0198621	-0.0121707	0.0519131	-0.0346844	-0.00657128	-0.0833303	-0.103947	0.0220995	-0.0972599	-0.00936651	-0.0211778	0.0614311	-0.00464736	-0.0583694	0.030689	-0.0727087	-0.0202691	-0.00161624	-0.113396	0.0365499	-0.117029	-0.130017	-0.0410954	-0.0790932	0.00419216	-0.104865	0.0122293	0.0159868	-0.164281	-0.0198621	-0.0717789	-0.154004	0.0354261	0.00405033	-0.0221408	0.032369	0.0381087	0.00961312	0.00116931	-0.0498496	0.0555019	0.00116931	0.0476949	-0.0827112	-0.000594625	0.00678408	0.0105478	0.0247702	-0.0667327	-0.0103846	-0.0500687	-0.0877971	0.0236062	-0.0127104	-0.0518052	-0.15781	-0.0474867	0.021115	-0.00969394	-0.00740169	0.0310305	0.00732396	-0.0114614	-0.0510662	0.0194638	-0.0198621	0.0609861	-0.0198621	-0.164238	-0.0760854	-0.123507	-0.154004	-0.0657661	-0.00914547	-0.155033	-0.00153281	0.000948994	0.0112743	0.00179178	-0.0788956	0.0557193	-0.0875368	-0.0741413	0.0574901	0.0186359	-0.0131401	0.0198913	-0.180623	0.035693	-0.0324526	0.0112743	-0.169515	-0.155282	-0.0344901	-0.00483552	-0.0667327	-0.152854	-0.154004	-0.0622558	-0.0129016	0.0629867	0.0288747	-0.00381702	-0.157798	0.0204633	0.0226668	-0.0605886	-0.0744175	-0.0865389	0.0224125	-0.164281	0.0573418	0.0407741	0.0193083	0.0237788	-0.167098	0.00833216	0.0194275	0.0665106	-0.010864	-0.0446713	-0.0245928	-0.0301475	0.0196403	0.0573418	0.0300584	-0.0264465	0.0742356	-0.00464736	0.00179178	0.00209368	-0.165218	0.00116931	-0.00607968	0.028382	-0.0108228	0.00252278	-0.0279918	0.0179028	-0.0605886	0.0179028	-0.0488118	0.019002	0.0497149	0.0105412	0.0105412	0.0464436	0.0187312	0.0505854	-0.160815	-0.0657661	0.0329553	0.0611021	0.0194638	-0.0100019	0.0105412	-0.0378771	0.000728679	-0.0667327	0.00116931	-0.0622558	0.00116931	0.00116931	-0.092204	0.00959419	0.0391725	-0.010864	-0.00393573	0.028382	-0.0211778	-0.0170629	-0.0642079	0.0433515	-0.0264465	0.0318418	0.0503051	-0.0211778	-0.0170629	-0.004923	-0.176626	0.0112743	-0.164281	0.00179178	0.0194638	-0.152943	-0.0605886	0.0144833	-0.0378771	-0.0667327	0.020515	0.00106775	-0.0344901	-0.0248918
22000	intercept	0.0508125	0.0362481	0.0649872	0.047383	0.0827212	0.0528676	0.0579639	0.0416806	0.0543752	0.0645789	0.0711998	0.0465471	0.055616	0.0443297	0.0590331	0.0582247	0.08499	0.0527803	0.0728709	0.047383	0.051316	0.0829098	0.0642946	0.0788428	0.0531261	0.0646277	0.0630507	0.0560134	0.0553601	0.103633	0.0650631	0.055664	0.066055	0.0407857	0.0483285	0.0383816	0.0416806	0.0423701	0.0483157	0.0653648	0.0716708	0.0688577	0.0436684	0.0453224	0.0473858	0.0524842	0.0464739	0.0632417	0.0524842	0.061813	0.076528	0.0562286	0.0547991	0.059901	0.0259976	0.0995648	0.0930292	0.065502	0.0428823	0.063227	0.089842	0.0501764	0.0509378	0.065502	0.0756052	0.0715331	0.105696	0.0481218	0.046163	0.0562843	0.0578628	0.0746116	0.0416806	0.0482153	0.0416806	0.0508951	0.0411027	0.0611235	0.0623882	0.0772069	0.0882076	0.0647708	0.0567855	0.0566662	0.0552044	0.0361373	0.0664767	0.0716343	0.0590362	0.0584994	0.0728874	0.0610182	0.0629744	0.0848502	0.0530606	0.0574364	0.0543613	0.0572509	0.0370195	0.0455287	0.0524939	0.0576822	0.0640298	0.0644812	0.0623882	0.0597019	0.086409	0.0642187	0.0454342	0.0415882	0.0383636	0.0540873	0.0454342	0.0803793	0.0456747	0.0846443	0.076325	0.0383816	0.132118	0.0653648	0.076325	0.0516928	0.0700817	0.0453877	0.0621426	0.0549733	0.100086	0.0455555	0.0866465	0.0621971	0.0612985	0.119886	0.0332542	0.0643452	0.0332946	0.047383	0.0405771	0.0507801	0.0441039	0.0628793	0.047383	0.0762724	0.0752206	0.0457246	0.0372203	0.0318171	0.0803793	0.0318171	0.0592112	0.0649872	0.0633948	0.076325	0.076325	0.0741955	0.0531834	0.0644158	0.066608	0.0792752	0.0436684	0.0578636	0.0551709	0.0619977	0.076325	0.0637389	0.0529886	0.0789365	0.0407543	0.0612012	0.0628793	0.0524842	0.0519865	0.0671093	0.0608152	0.100086	0.0825675	0.0762724	0.0483655	0.076658	0.0579083	0.0746534	0.0670099	0.0722991	0.0792395	0.0483655	0.076658	0.0685903	0.0586841	0.0572509	0.0383816	0.0361373	0.0463831	0.0695519	0.0803793	0.0507801	0.0600256	0.0789365	0.0516928	0.0629987	0.0524939	0.0641222
23000	slope	0.00106231	-0.0075063	-0.0157771	0.0380192	-0.0136516	-0.0336859	0.0487782	0.046685	-0.0445441	-0.0161485	0.0779958	0.00707686	-0.0777285	0.0347739	-0.0853791	-0.173147	-0.142873	0.0094032	0.0345696	-0.0738141	0.0391341	-0.0506138	-0.110106	-0.0862459	3.32389e-05	0.0646862	-0.0137316	0.0196546	-0.196253	0.103181	-0.0545857	0.0435384	0.0307808	0.0422233	-0.00299478	-0.0204673	-0.0692389	0.0694444	0.0561824	0.0367908	0.0543883	-0.0266796	0.0420813	0.00480394	-0.018447	-0.076779	0.0375637	-0.153299	-0.00199151	0.0487782	-0.00496942	0.0156619	-0.121076	0.00359418	0.0339964	-0.143774	-0.0266796	-0.163853	0.018235	-0.03555	0.042457	-0.0654526	0.044351	-0.0710544	-0.187032	-0.0458985	0.0132936	0.0500431	0.0724379	0.0073293	-0.0782549	-0.0198375	-0.0190791	-0.0489514	-0.0711149	-0.0409902	-0.0986441	-0.170352	0.012598	-0.0414673	-0.00580126	-0.0869694	-0.146011	-0.00737371	-0.157419	-0.0124725	0.00807613	-0.153557	-0.157419	-0.161154	0.0653093	0.0188895	-0.023729	0.053368	0.0361869	-0.0915323	-0.0710544	-0.0811761	0.0487782	-0.00714945	-0.173466	-0.0999166	0.00891178	-0.160943	0.0481794	0.0361869	0.0831878	0.0271606	0.0480813	0.0777974	-0.146011	-0.0710544	0.0561455	0.0361869	0.0277794	-0.0374972	-0.157419	-0.161053	-0.0751404	-0.173466	-0.00555297	-0.164772	0.0805618	-0.143485	-0.143774	0.0719633	0.012287	-0.057802	-0.0362351	-0.184439	-0.0425776	-0.0136516	0.0655225	-0.0354345	-0.0543018	-0.0102766	0.0487782	-0.0735658	0.0420614	0.0612656	0.0355438	0.0507802	-0.0258027	-0.161053	0.00204161	0.0755348	0.044351	-0.0751404	-0.134329	0.0448306	-0.187032	0.00181524	-0.0153326	-0.00653547	-0.0335208	-0.0021128	0.00204161	-0.0210873	0.00181524	0.0407962	-0.130146	0.0487782	-0.00683239	0.0420813	0.0248035	0.0974675	-0.184439	-0.187032	-0.0593628	0.0655225	0.0392579	0.0375637	-0.07303	0.0464586	-0.00592256	0.0361869	0.00686304	-0.187032	-0.016591	0.0736263	-0.00683239	-0.0263706	0.00282333	-0.0852756	0.0671186	-0.0772386	-0.0100545	0.0197572	0.103181	0.0451274	-0.160943	0.0162825	0.00397908	-0.186657	-0.00555297	0.0974675	-0.0751404	-0.161445	-0.0374972	0.0555492
23000	intercept	0.0504068	0.05998	0.065129	0.0639282	0.0728482	0.0461965	0.0194291	0.0490144	0.0641719	0.0491005	0.0585493	0.0549436	0.0673795	0.0562824	0.0553981	0.0686647	0.0638898	0.065236	0.0527123	0.07502	0.043199	0.0645683	0.0992357	0.0651774	0.0539441	0.066339	0.0625752	0.0766965	0.0725446	0.0502973	0.0418971	0.0741652	0.0585061	0.0623769	0.0576166	0.0441849	0.0730335	0.0404466	0.0495365	0.0437628	0.0607438	0.0482761	0.0336856	0.0770121	0.0379895	0.0541494	0.0494682	0.016063	0.0794725	0.0194291	0.0587351	0.0546276	0.069903	0.0587351	0.0601186	0.0588758	0.0482761	0.0647092	0.0497822	0.0445179	0.0519003	0.0796912	0.0349341	0.0701158	0.0867357	0.0669497	0.0586216	0.0344634	0.047034	0.0716878	0.0318688	0.0432057	0.0511677	0.0451181	0.0727062	0.0663747	0.0469605	0.0534188	0.0786275	0.0573433	0.0556477	0.0656388	0.0625441	0.0950514	0.0605985	0.069734	0.0721615	0.057773	0.0792551	0.0808661	0.0468429	0.0578103	0.0507403	0.0744834	0.0527123	0.0460609	0.0681858	0.0436409	0.0194291	0.0744204	0.0590417	0.0599848	0.0682141	0.0686647	0.0868378	0.0527123	0.053436	0.0441019	0.0417099	0.0456868	0.0625441	0.0681858	0.0463627	0.0544002	0.0579333	0.0657255	0.0605985	0.0456448	0.0680506	0.0590417	0.0562496	0.0837033	0.0409901	0.0548164	0.0629353	0.059497	0.0698868	0.0418971	0.0482761	0.060292	0.0565379	0.0728482	0.083029	0.0629709	0.0802847	0.0473803	0.0194291	0.0602676	0.0345379	0.0869665	0.0578049	0.0417099	0.0516445	0.0456448	0.0692268	0.05349	0.0349341	0.0680506	0.0548164	0.0563938	0.0725446	0.0370934	0.0697379	0.0526693	0.0565379	0.0962624	0.0692268	0.0503128	0.0370934	0.0594965	0.0482214	0.0402212	0.051618	0.0336856	0.0473045	0.0538536	0.060292	0.0867357	0.0554872	0.083029	0.0527123	0.0469526	0.0727062	0.0613922	0.0587351	0.0527123	0.05998	0.0867357	0.0587351	0.0615134	0.051618	0.0511677	0.05998	0.0637446	0.0619889	0.0300176	0.0774107	0.0669169	0.0466709	0.0785382	0.0686647	0.0421209	0.0481442	0.0592291	0.0613974	0.035851	0.0680506	0.0605985	0.0657255	0.0464816
24000	slope	-0.035427	-0.0023688	-0.00699254	0.0908167	-0.054582	0.118417	-0.202156	-0.0478899	-0.0114977	0.0497378	0.0459573	0.0841611	0.0719354	-0.0715835	0.000524863	-0.0974688	-0.0686	0.0704932	-0.0536651	-0.158036	0.0250953	-0.0080255	-0.0201737	0.0409249	0.0671052	-0.12791	-0.0941604	-0.128937	-0.0748726	-0.00228988	-0.0497331	-0.0285597	0.125399	-0.0874166	-0.0507125	0.00798052	-0.00287141	-0.0874166	0.0466935	0.0415922	0.0409249	0.0461353	-0.0204791	0.0342201	-0.0685567	-0.0592613	-0.171807	0.0142837	0.00400169	0.0805873	-0.0196907	0.046456	0.00557374	-0.0568514	-0.150407	-0.086876	0.0397855	-0.0150405	-0.0679385	-0.0103946	-0.160849	0.0447967	0.00850533	-0.0487684	-0.054582	-0.181335	0.0625708	-0.155508	-0.0448848	0.0250953	-0.00615295	-0.0904903	0.0633696	0.0368268	-0.0077789	0.00111867	0.0711691	-0.0754742	-0.128937	0.0128667	-0.199936	-0.0692397	-0.00935798	-0.00912104	0.0834958	0.0406731	0.0398597	0.00934924	0.0509604	-0.00705461	-0.0310778	0.0108964	-0.00944429	-0.160313	0.00372743	-0.0462387	-0.0815694	0.015037	0.0254038	0.0301704	-0.202156	0.0254038	-0.00816314	-0.0265903	-0.0536651	0.0590719	-0.0848142	-0.0217899	-0.130691	-0.120898	0.00623206	0.00934924	0.00934924	0.0277154	-0.151978	0.0254038	0.00934924	0.0528544	-0.0898022	0.0185748	-0.00229888	-0.0896622	0.00549502	0.0761418	-0.0721362	0.0758353	-0.202156	-0.00229888	-0.199936	0.0292353	0.0400171	0.0409249	0.0254038	-0.0179842	0.0581946	0.0466935	0.0250953	0.0322989	0.0250953	0.0162237	-0.0602404	0.0400171	-0.156005	-0.209892	0.0777299	0.00384424	0.0409249	0.0250953	-0.0536651	0.070823	-0.0536651	0.118417	0.00400169	-0.0769853	-0.00893295	-0.0898022	0.0671052	-0.158036	-0.217177	0.0793322	-0.00287141	-0.125203	-0.0919629	0.0449469	0.0581946	0.0400171	-0.05817	0.0385657	-0.00781253	-0.0691621	-0.0684459	0.046456	0.0777299	0.0367807	-0.0209265	0.0722722	0.0671052	0.0254038	-0.0166107	-0.0498911	-0.167864	-0.0113509	-0.0897922	0.0761418	-0.0744293	0.0908167	-0.116255	-0.202156	0.0581946	0.0750226	0.00549502	0.0403963	0.0385657	-0.130652	0.010016	-0.054582	-0.0513407	0.0543271	-0.0769853	-0.00425867
24000	intercept	0.075375	0.0413681	0.0809444	0.0825409	0.0313863	0.0631688	0.0681221	0.0616821	0.0582942	0.0415249	0.0381344	0.0512535	0.0460895	0.0818586	0.0780726	0.0566786	0.0271906	0.0581241	0.0733866	0.0670881	0.0506164	0.0768431	0.0639579	0.0433939	0.0542453	0.0736593	0.0772719	0.0743354	0.0888867	0.0647891	0.0694361	0.0722698	0.0474001	0.0754052	0.0834038	0.050974	0.0627893	0.0696378	0.0738215	0.0417647	0.0433939	0.0606212	0.0678595	0.0686371	0.0485942	0.0485942	0.0693823	0.0332468	0.0388871	0.0505115	0.0533167	0.0515896	0.0668754	0.0548305	0.069128	0.0757233	0.0402632	0.058249	0.0739189	0.0512845	0.0619987	0.0718621	0.05643	0.0596123	0.0250202	0.0702474	0.0654959	0.0543442	0.0593735	0.0506164	0.0668185	0.0681976	0.0717079	0.0698626	0.0453211	0.0800632	0.0744592	0.0512631	0.0835942	0.0543377	0.0756146	0.0894221	0.0849574	0.0591158	0.0445824	0.0372373	0.0945388	0.0834654	0.0589244	0.0497911	0.0718611	0.0796333	0.0516112	0.0514462	0.0593922	0.0897626	0.0467912	0.0519355	0.0211076	0.0653426	0.0751986	0.0531918	0.0865634	0.0573202	0.0733866	0.0433939	0.0888867	0.0377069	0.0504119	0.0339571	0.0507847	0.0830289	0.098476	0.0961113	0.0700724	0.0738976	0.0834654	0.0564312	0.0731951	0.0711552	0.0679658	0.0347065	0.0826189	0.021551	0.0399849	0.0424589	0.0681221	0.0679658	0.0756146	0.0245593	0.0451946	0.0433939	0.0555663	0.118968	0.0501473	0.0738215	0.0506164	0.0481876	0.0506164	0.0506164	0.035148	0.0270504	0.0603066	0.0681221	0.0886682	0.0537849	0.0433939	0.0506164	0.0747876	0.0651268	0.0733866	0.0631688	0.0388871	0.0430356	0.0733052	0.0731951	0.0542453	0.053273	0.0604742	0.0268339	0.0627893	0.0330738	0.0674139	0.0723082	0.0642231	0.0389281	0.0350418	0.0540892	0.0398575	0.0683755	0.0604368	0.0515896	0.0886682	0.0506164	0.0573202	0.0674495	0.0542453	0.0555663	0.0613499	0.0514875	0.0619987	0.03687	0.0673864	0.0268339	0.035074	0.0825409	0.0726233	0.0751986	0.0642231	0.0415349	0.0679658	0.101644	0.0513678	0.0483835	0.0631553	0.0313863	0.0354457	0.0527669	0.0512089	0.0654893
25000	slope	0.00828526	-0.0146468	0.0461587	0.119123	0.0648428	0.0470527	0.0179193	-0.202934	0.0412518	0.101713	0.102633	0.114865	0.0318364	0.107038	0.00935642	-0.146633	0.00526836	0.0973458	0.0125676	-0.167426	0.0488719	-0.21507	0.00387929	-0.01117	0.0272894	0.050322	0.0977412	0.0226172	0.0648899	0.0357257	0.0587973	0.00693899	-0.00108714	0.0439024	0.089091	0.0230876	0.0609747	0.00116864	-0.0765288	0.0461587	-0.0730506	-0.064584	-0.0431331	0.0749293	0.0112968	-0.0765288	0.0793211	-0.167068	0.102855	0.0383854	-0.0406939	0.0228438	-0.0488409	0.0248675	0.0977322	-0.148865	-0.0313212	-0.0753269	0.0065899	-0.0179411	0.0600468	0.107038	-0.0453518	0.063948	0.0315577	-0.165948	0.089349	0.048061	0.0329106	0.01115	0.0809374	-0.156533	0.0583069	0.0701446	0.00370613	-0.0691118	-0.06241	0.00350929	0.122748	0.0368414	-0.0241372	0.119123	0.0478595	0.0385351	-0.000912985	0.0731212	0.064863	0.125715	-0.0976723	-0.0765288	0.00604815	0.0848727	0.053922	0.0188114	0.0562816	-0.0203513	-0.0444282	0.0708351	0.082504	0.0903562	0.0080978	0.0461587	-0.155158	-0.0490449	0.10577	0.0461587	0.0450344	0.0240559	-0.140465	0.0401265	0.017618	0.0329903	-0.00956229	-0.00817271	-0.0981722	0.060643	0.0563119	0.12688	0.0897086	0.0365287	0.0939028	0.0329903	-0.168184	-0.0019888	0.107346	-0.148865	-0.0488409	0.0795657	0.0223429	-0.180556	0.00623509	-0.13229	-0.202934	0.0157736	0.0703417	-0.0203513	0.017875	-0.000969239	0.032117	-0.0750918	0.0872197	0.0884921	0.038615	0.0703905	0.078692	0.0125676	0.0994749	0.00325768	0.109623	-0.164437	0.0329752	-0.112572	-0.148865	0.0977418	0.0179193	-0.0815129	0.13278	0.100488	-0.0866123	0.082504	0.0720511	0.0648428	-0.21507	0.0872197	0.0860662	-0.0490449	-0.177331	0.0357252	0.133681	0.0764873	0.108894	0.0362057	0.0742174	0.0884921	0.119128	0.0365287	0.0080978	-0.156533	0.0080978	0.107346	0.0112968	0.0590682	0.0357252	0.0543879	-0.111638	0.082504	-0.144776	0.109429	0.0587973	0.077429	0.067199	0.0365287	0.106767	0.00861517	0.0461587	0.045196	0.00994537	-0.0238713	0.0994749	0.107038
