generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
29000	slope	-0.133208	-0.0349116	-0.0156939	-0.0503738	-0.0176325	-0.158352	0.0360374	-0.0145689	-0.154338	0.0573166	-0.00699735	0.0345454	-0.137883	0.0592277	-0.0205456	0.034923	-0.130808	-0.0284638	-0.151599	0.033929	-0.128373	0.0471275	0.0403893	0.0413496	-0.00404846	-0.012479	0.00615905	-0.0515854	-0.112213	0.0222739	0.0347568	-0.15637	-0.0948475	-0.136833	-0.0132026	-0.144893	-0.0131765	0.0551219	-0.0308143	-0.00983759	-0.0601289	-0.211729	0.0184089	-0.102518	-0.156498	-0.0270214	-0.0160858	-0.145112	-0.0388024	-0.168364	-0.0176325	0.0321756	-0.0561731	-0.14356	-0.0942654	-0.103108	-0.114654	-0.162832	-0.0604876	0.0545485	-0.107239	-0.0650364	0.032991	-0.131543	-0.0482657	-0.0566108	-0.0351454	-0.101547	0.0502542	0.0816113	-0.108158	-0.0299531	-0.145996	-0.107719	-0.0533518	-0.124908	-0.0862873	0.0248699	-0.124948	-0.0329769	-0.0718603	-0.163648	-0.143048	0.0245082	0.0146342	-0.118713	-0.0594484	0.043455	-0.0315634	-0.211729	0.0321756	-0.134723	0.00595471	-0.145996	-0.135767	-0.00699735	0.0275144	0.0576711	0.0259637	-0.108031	-0.168364	0.05195	-0.115764	0.0551892	-0.146634	-0.0278659	-0.158352	-0.149745	0.0245082	-0.211729	-0.145845	0.0570534	0.0471275	-0.0255793	-0.0764737	-0.0319219	-0.14356	0.043455	-0.149745	-0.149745	-0.16106	-0.165695	-0.129936	-0.165733	0.048411	0.0325078	-0.0270214	-0.0270214	-0.0176325	0.0643784	0.043455	-0.128373	-0.161321	-0.0504091	0.0374637	0.043455	-0.167712	0.0325078	0.02947	-0.14356	-0.0820249	-0.0820249	-0.162832	-0.00794388	0.0255993	-0.0894355	-0.0324306	-0.0964832	-0.0176325	-0.14356	-0.14356	0.043455	-0.0927195	0.0573166	-0.0817256	-0.138404	-0.178605	-0.0942262	0.0426206	-0.00684148	-0.0319219	0.0325078	0.0593299	-0.128363	-0.126115	-0.145996	-0.145987	-0.135938	-0.122619	0.0414614	-0.105084	0.062636	-0.14356	-0.0894355	0.0326235	-0.159654	0.0864203	0.0471275	0.029868	-0.130104	-0.137849	-0.178605	0.062636	-0.157049	-0.233774	-0.107239	-0.0182806	-0.117324	0.0325078	-0.0894355	0.043455	-0.118873	-0.0370556	-0.14356	-0.0176325	-0.0270214	0.043455	0.054102	-0.0933344	0.043455
29000	intercept	0.0685765	0.0735279	0.0610364	0.0564175	0.0640225	0.0571901	0.036699	0.0408579	0.059511	0.0726249	0.0862163	0.0677482	0.0783906	0.0514852	0.062649	0.0649954	0.0466517	0.0575794	0.050192	0.0593514	0.0690301	0.0611478	0.0530296	0.0625581	0.0895644	0.0580491	0.0493256	0.058367	0.0663824	0.0965105	0.0552982	0.0472655	0.0613196	0.109188	0.0649889	0.05744	0.0727394	0.0649954	0.0819766	0.0648922	0.0551141	0.0513772	0.0645643	0.0672967	0.0461011	0.0966119	0.0503176	0.0666303	0.0588285	0.0663189	0.0623612	0.0513708	0.0445475	0.0637043	0.0831745	0.0702882	0.0835194	0.0637043	0.0586704	0.0424123	0.0676067	0.0626785	0.0543682	0.0821217	0.0556852	0.0570241	0.0394916	0.0772115	0.0677931	0.0364715	0.0876166	0.0693092	0.0595623	0.0930769	0.0615012	0.070218	0.0620482	0.0641796	0.0510486	0.0669801	0.0734964	0.0590723	0.0605645	0.0579874	0.0717237	0.0660646	0.0846302	0.0336843	0.0507208	0.0339405	0.0543682	0.0818353	0.0866354	0.0595623	0.0910207	0.0850126	0.0339311	0.0478209	0.0912221	0.065118	0.0663189	0.0691731	0.0941276	0.0738097	0.0575367	0.0881602	0.0571901	0.0593217	0.0727306	0.0390206	0.0531612	0.0472558	0.0611478	0.0648826	0.0532879	0.0507208	0.0784714	0.0354752	0.0375167	0.0451544	0.0512966	0.0530202	0.059465	0.050192	0.039034	0.11207	0.0839596	0.0966119	0.0582831	0.0878915	0.0354752	0.0690301	0.0460231	0.0623612	0.0437764	0.0883303	0.0651835	0.0691731	0.0549105	0.0637043	0.0448348	0.0448348	0.0637043	0.0622091	0.0718093	0.0663824	0.0432712	0.0896144	0.0623612	0.0637043	0.0784714	0.0883303	0.094707	0.0588529	0.0507852	0.0569491	0.0530202	0.07518	0.0757014	0.0790118	0.0432712	0.0487764	0.046335	0.0818353	0.0663824	0.0595623	0.0662605	0.0818353	0.0726938	0.0530296	0.0835194	0.0428244	0.0784714	0.0663824	0.0552982	0.051013	0.0748227	0.0611478	0.0546746	0.0379858	0.0558119	0.0530202	0.0428244	0.0481313	0.0446896	0.0676067	0.0355449	0.0449738	0.0487764	0.0663824	0.0677482	0.0663824	0.0569	0.0685664	0.0623612	0.0839596	0.0677482	0.0478209	0.0689041	0.0354752
30000	slope	-0.136233	0.0304385	-0.0966964	-0.0947064	-0.0415267	-0.0423596	-0.129207	0.0637347	-0.16235	0.0903128	-0.166472	-0.0801952	-0.1336	-0.108942	-0.16235	0.0453934	-0.157701	-0.143074	0.0336815	0.0504574	-0.108464	0.0680098	0.028968	-0.0925122	0.0583549	0.0287484	-0.142382	-0.00458232	-0.034858	-0.0448938	-0.129027	-0.271515	-0.135111	-0.00196219	0.0658097	0.0412772	-0.0618212	0.0522588	0.0583549	-0.0108631	-0.0149065	0.0450792	0.0253686	-0.133306	0.0305658	-0.17259	-0.106953	0.0471784	-0.0692466	-0.0811677	-0.0175307	-0.146548	-0.0521062	-0.113748	-0.125121	0.00910731	-0.142083	-0.0707843	-0.0880029	-0.0148632	-0.191316	-0.0565949	0.0250945	0.0244086	0.0675808	0.0746967	-0.040091	-0.175388	0.0244086	0.0667876	-0.0725892	-0.0438854	-0.193952	0.0728307	-0.161849	0.093807	0.0557263	-0.0895573	0.00999586	-0.135674	-0.0534605	-0.163079	0.00705918	-0.13979	-0.0533574	0.00321875	-0.132493	0.0560891	-0.0740289	-0.186169	0.096451	-0.119116	-0.0709163	-0.0442977	0.0336815	0.0164358	-0.131679	-0.131925	-0.108423	-0.0286318	0.0387106	-0.116723	-0.109846	-0.271515	-0.122767	-0.0434465	-0.046887	0.0387106	-0.175388	-0.151892	-0.0521879	0.0520432	0.0611094	-0.168078	-0.0263101	0.0400984	-0.108464	-0.136918	-0.0196289	-0.14109	-0.0421994	-0.0434465	0.0756712	-0.149508	-0.00814103	0.089086	0.00535072	-0.0108631	-0.0170215	-0.0263101	-0.141434	0.0733917	-0.151612	-0.0929454	-0.159497	0.0387106	0.0220691	-0.0158523	0.0265483	0.0534458	-0.119923	-0.0723333	0.0244086	0.0298785	-0.0352867	-0.107691	-0.126638	0.0328018	0.0289858	-0.0415267	0.0795031	0.0344911	-0.0272081	-0.0421994	-0.125169	-0.0452006	-0.00619397	-0.0521879	-0.231142	0.0270891	0.0520432	-0.151892	-0.148239	-0.113748	-0.137803	0.0970554	-0.145123	0.0222137	-0.13022	-0.136918	0.112858	-0.194377	-0.118578	-0.0534605	-0.130567	-0.126388	0.00535072	-0.151892	0.0305658	-0.190787	-0.0421994	0.0270891	-0.0132521	-0.190787	-0.136918	-0.0424288	0.00999586	0.0367306	0.0336815	-0.099998	-0.158625	-0.136918	-0.148668	0.0903128	-0.0452006	0.00535072	0.0429778	0.0903128	-0.114721	0.0220691
30000	intercept	0.0430948	0.0717731	0.0566685	0.0622786	0.0358594	0.0701661	0.0349457	0.0727594	0.0345468	0.0594992	0.0682245	0.0721255	0.056682	0.0471501	0.0345468	0.0464185	0.0819716	0.0808329	0.0642915	0.0485817	0.071031	0.071747	0.0959485	0.0502207	0.0594992	0.0686132	0.0277274	0.047727	0.0506321	0.0574051	0.0684584	0.0245901	0.0547754	0.049315	0.034856	0.0466188	0.0627343	0.0701741	0.0594992	0.0201519	0.0627572	0.0579881	0.0538427	0.0684584	0.0624359	0.0607786	0.0467673	0.0610706	0.0540771	0.0616928	0.0556092	0.0614208	0.0619699	0.0436987	0.032637	0.0655543	0.0808329	0.0548771	0.0431102	0.0820059	0.0391563	0.0407755	0.0575537	0.0690271	0.0546039	0.0638387	0.0520522	0.0659581	0.0690271	0.0516011	0.0405776	0.0511235	0.0501897	0.0699133	0.0428777	0.044032	0.0670313	0.0503244	0.0522182	0.0666146	0.0627343	0.0355805	0.0712404	0.0472529	0.067192	0.0596565	0.0695664	0.0692622	0.0698619	0.0593217	0.0526499	0.0653246	0.0572261	0.0714044	0.06388	0.0537642	0.0839462	0.0736601	0.0610377	0.0676941	0.0614894	0.0696458	0.0278707	0.0245901	0.0424341	0.0779212	0.0475735	0.0613429	0.0725764	0.0688507	0.103105	0.079177	0.0899634	0.0569826	0.0418642	0.051117	0.071031	0.0703308	0.0471362	0.0439794	0.0627343	0.0834005	0.0860258	0.0703308	0.0511517	0.0711894	0.0542057	0.0201519	0.0853222	0.0418642	0.0821033	0.0580369	0.0521317	0.0468476	0.0733883	0.0357281	0.047431	0.0683861	0.0479301	0.0707674	0.0667972	0.0695293	0.0690271	0.0789212	0.0754599	0.0602198	0.0769895	0.0642389	0.0601864	0.0358594	0.113132	0.0715727	0.0736059	0.0627343	0.0597572	0.0634132	0.0620815	0.103105	0.0391582	0.0842109	0.0696545	0.0688507	0.056682	0.0436987	0.0714021	0.0473078	0.0424341	0.0494127	0.032637	0.0703308	0.0377594	0.052355	0.0611225	0.0627343	0.0601272	0.0714021	0.0617663	0.0688507	0.0624359	0.052355	0.0627343	0.0842109	0.0528953	0.0460533	0.0801361	0.062914	0.0522182	0.00153372	0.0642915	0.0407534	0.0548222	0.0739757	0.0714021	0.0594992	0.0634132	0.0617663	0.0842109	0.0546204	0.0680661	0.047431
31000	slope	-0.123586	-0.0382262	-0.0468014	-0.000135832	-0.0362966	-0.0497045	-0.131065	-0.0109631	-0.00729284	-0.0658586	-0.114269	-0.0603694	-0.226446	-0.131505	0.0779017	-0.0393915	0.0351124	-0.265871	-0.128498	-0.14109	0.0130608	-0.126593	-0.0600621	0.0421636	0.0617402	-0.0495058	-0.139942	0.0569388	0.0390913	-0.11076	0.0289752	0.0532467	-0.135416	0.0244719	0.0540534	-0.0896211	-0.217834	-0.0502956	-0.133267	-0.152165	-0.109384	0.00245405	0.0429742	0.05014	0.0757656	0.00511877	0.0445202	-0.227511	0.0689504	-0.0266186	-0.0735226	-0.087362	-0.0691795	0.030677	0.0421636	0.00773109	-0.0169737	-0.120111	-0.217187	0.0200048	0.0289752	-0.037929	-0.135045	0.0715854	-0.123761	0.0289752	-0.223528	-0.156327	-0.135183	0.0325081	-0.0769737	0.0483992	0.0285615	-0.127201	-0.0554832	-0.150724	-0.068742	-0.127203	-0.0762571	0.0266478	-0.00988703	-0.113876	0.041407	-0.0298091	-0.01773	0.0236351	0.0103951	0.0297617	-0.155301	0.0446588	-0.131471	-0.037929	-0.000658227	-0.0257384	-0.10682	0.0425658	-0.0202954	-0.169993	-0.037929	-0.0501599	-0.150724	-0.126388	-0.00934688	0.0426713	0.0397732	-0.0437959	-0.155301	-0.119283	0.0457917	-0.158575	-0.119389	0.0414344	-0.126593	-0.150724	-0.114918	-0.140499	0.0200048	0.0433467	0.0675815	-0.0152925	-0.0515326	0.0810218	-0.131505	0.00923217	-0.00396277	-0.104806	0.0188625	0.0493169	0.00355346	-0.00988703	-0.156114	-0.0438263	-0.108126	-0.108811	0.0476341	-0.104806	-0.156327	0.0053066	-0.114269	-0.170091	-0.100403	0.0570868	-0.0677543	0.0346164	0.0514183	0.0200048	-0.128607	0.0183872	-0.000222853	-0.223906	-0.0515326	0.0433467	-0.0649974	0.0225808	-0.0336321	0.0200048	-0.114918	-0.114269	0.0530418	-0.139942	-0.132441	-0.155301	0.0532467	-0.155301	-0.226446	0.0432417	-0.139942	0.0570868	0.0506001	0.0346164	-0.125051	-0.102017	0.0237177	-0.126593	0.0253429	-0.128822	0.0357842	-0.144612	-0.155301	0.0288962	0.0362073	-0.0168625	-0.0336321	0.0200048	0.0504326	-0.130277	-0.0876674	-0.19671	-0.128822	0.0865845	-0.179766	0.0200048	-0.107853	0.0819588	0.0364906	-0.226446	0.0325081	-0.037929	0.0421636	-0.120011
31000	intercept	0.0684729	0.0535567	0.0696583	0.0613761	0.0476591	0.0523105	0.0834385	0.0501214	0.0721467	0.0665833	0.0778681	0.0524813	0.054602	0.066697	0.10327	0.060911	0.0718269	0.0588146	0.059401	0.0491887	0.0683704	0.0447573	0.066967	0.051236	0.0463984	0.0718893	0.0658993	0.0589246	0.0567672	0.0583976	0.0675572	0.0660645	0.0788975	0.0720985	0.053603	0.0560462	0.0418118	0.0632207	0.0618274	0.0470316	0.0658332	0.0782868	0.0664743	0.0623561	0.0984181	0.0638217	0.0675572	0.048184	0.0367593	0.0755118	0.0639256	0.0626544	0.0656779	0.0512889	0.051236	0.0594992	0.0659906	0.0887486	0.0511989	0.0514268	0.0675572	0.0424551	0.0962967	0.0623561	0.0729102	0.0583133	0.0573833	0.054736	0.0629478	0.0675572	0.0651833	0.0711816	0.0598617	0.0803401	0.0732273	0.0849084	0.0689684	0.0638961	0.0728183	0.0377873	0.0538418	0.0461909	0.0789973	0.0646474	0.0673211	0.0589018	0.0492832	0.0963622	0.054736	0.0672059	0.0736708	0.0424551	0.0466687	0.0692873	0.0570656	0.0726921	0.0492094	0.0738379	0.0424551	0.0621288	0.0849084	0.0416209	0.0487882	0.077843	0.0519636	0.0328108	0.054736	0.0778681	0.0767457	0.0393272	0.073465	0.0851215	0.0447573	0.0849084	0.0379782	0.067387	0.0377873	0.0374659	0.10327	0.0673211	0.0543824	0.0676143	0.0647842	0.0709619	0.0849899	0.0968374	0.0480627	0.0762264	0.0476315	0.0553502	0.0230887	0.033195	0.0778681	0.103939	0.0647904	0.0772895	0.054736	0.0489891	0.0778681	0.054736	0.0680376	0.0623561	0.0817694	0.0794732	0.0571344	0.0514268	0.0595026	0.0755411	0.0489891	0.0418118	0.0588874	0.0374659	0.0697435	0.058016	0.0439508	0.0377873	0.0493044	0.0778681	0.0709619	0.0658993	0.0457356	0.054736	0.0621565	0.054736	0.067439	0.0583855	0.0595026	0.0691282	0.0623561	0.0504766	0.0480203	0.121534	0.0894467	0.0447573	0.056017	0.0645829	0.0449651	0.0578683	0.054736	0.0574519	0.0849775	0.0709459	0.0439508	0.0377873	0.0762052	0.0671031	0.0670699	0.0198197	0.0645829	0.0427302	0.0542852	0.0377873	0.0600926	0.0621565	0.0752477	0.067439	0.0675572	0.0424551	0.051236	0.0646899
32000	slope	-0.0368424	-0.216942	-0.049357	-0.224434	-0.125668	-0.0301045	-0.0391295	-0.037288	-0.170771	-0.260166	0.00903608	-0.0955013	-0.101239	-0.163404	-0.160668	-0.216744	-0.0930572	-0.0947045	0.00521038	-0.129704	-0.182754	-0.05083	-0.117575	-0.115717	0.0459492	-0.157382	-0.0851001	-0.0536947	-0.185854	-0.0508039	-0.177284	-0.0728126	-0.233105	-0.105696	-0.0156365	-0.0487891	-0.145382	-0.0180375	-0.14458	-0.076937	-0.119099	0.0421636	-0.0744164	-0.101239	0.0327261	-0.247396	-0.108509	-0.0254721	-0.0433841	-0.0602802	-0.11104	-0.0810378	-0.135062	-0.198542	-0.00476826	-0.120884	-0.110855	-0.0159219	-0.0220684	-0.11104	0.00182681	-0.0246015	-0.0157068	-0.0642936	-0.0554459	-0.0376593	-0.034659	-0.131618	-0.0775517	-0.0584874	-0.0450466	-0.171495	-0.0215872	0.0811791	-0.114978	-0.12525	-0.135119	0.00618854	-0.227989	-0.0986068	-0.0126184	-0.0650942	-0.156756	-0.0275811	-0.0296986	0.0885698	-0.216744	-0.114205	-0.0486766	-0.116165	-0.246409	-0.246409	-0.0451984	0.0068649	0.0097113	-0.0700791	-0.23118	-0.136345	-0.0533935	-0.142618	0.0682991	-0.224434	-0.0405699	-0.11104	-0.141067	-0.0479395	-0.057167	-0.0476865	-0.2198	-0.202968	-0.0538658	0.00285993	-0.0537063	-0.109519	-0.0536947	-0.118658	-0.140347	-0.11104	-0.0603267	-0.2198	-0.054095	-0.139742	-0.114205	-0.0451984	-0.0509478	-0.00402094	-0.0927762	0.0503918	0.0811791	-0.226423	-0.110855	0.0619511	-0.021441	-0.0775517	-0.227228	-0.229918	-0.0190248	0.0146389	-0.00320199	-0.051025	-0.246409	-0.0510355	-0.229918	-0.145382	-0.202968	-0.000778077	-0.177284	-0.161045	-0.034659	-0.231915	0.0175132	-0.234873	-0.246409	-0.034659	-0.23118	-0.202709	-0.157382	-0.135669	-0.00162304	-0.140347	-0.1162	-0.145539	-0.082663	0.0412934	-0.0451984	-0.0451984	-0.2427	0.0328545	-0.157382	-0.216942	-0.120058	-0.125531	-0.00776542	-0.0510355	-0.0537478	-0.0533935	0.0327054	-0.125531	-0.175858	-0.110855	-0.141649	-0.0536947	-0.145382	-0.0219697	-0.0145947	-0.253435	-0.177284	-0.0420504	0.0228247	-0.175858	-0.0451984	-0.208141	-0.145382	-0.0796406	-0.120125	-0.208141	-0.145646	-0.0145947	0.0412934	0.0163663
32000	intercept	0.0580096	0.0600443	0.0676234	0.0672485	0.063506	0.0474186	0.0555416	0.0629271	0.0492507	0.0772587	0.0289249	0.0533877	0.056524	0.056073	0.0622723	0.0600443	0.057679	0.0722045	0.108153	0.0424259	0.0595524	0.0521417	0.0639324	0.0576235	0.0466563	0.057052	0.071621	0.0831183	0.0643198	0.0558327	0.0570986	0.0885949	0.056153	0.0479318	0.0450027	0.0689723	0.0491163	0.0742618	0.0540192	0.0502855	0.054736	0.0710531	0.0584062	0.056524	0.0625512	0.0643687	0.0768471	0.0911994	0.0742166	0.06085	0.0200508	0.049097	0.0535605	0.0455957	0.0484159	0.0728217	0.0341129	0.0678708	0.0796481	0.031785	0.0869285	0.0569646	0.0981758	0.0674649	0.0474649	0.0238169	0.0683414	0.0704742	0.0716022	0.0823597	0.0661801	0.0572571	0.0818849	0.0455225	0.0510128	0.0459908	0.0653577	0.0703558	0.0628203	0.0632355	0.0431169	0.0600941	0.0393063	0.0275113	0.0612487	0.0455225	0.0652831	0.0596161	0.0425433	0.0606159	0.0672719	0.0643687	0.0381665	0.0786698	0.0699935	0.062404	0.0574693	0.0956857	0.0497234	0.0466242	0.0768975	0.0603634	0.0657486	0.0372456	0.054736	0.0715769	0.0591141	0.075883	0.0340929	0.0658239	0.0633277	0.0458704	0.0248076	0.054736	0.0831183	0.0517199	0.0646736	0.0348663	0.0795743	0.0340929	0.0393125	0.0668915	0.0596161	0.0404533	0.0558327	0.0981758	0.0595462	0.0713496	0.0455225	0.0559259	0.0341129	0.0685186	0.0629015	0.0716022	0.0697191	0.0510746	0.0400095	0.07009	0.0418006	0.0689259	0.0643687	0.0633277	0.0510746	0.0716774	0.0658239	0.0907149	0.0570986	0.0639324	0.0553355	0.0643687	0.0676927	0.0854994	0.0672719	0.0553355	0.0574693	0.0496089	0.057052	0.0596161	0.0996657	0.0693524	0.0674005	0.06172	0.0738896	0.0466036	0.0404533	0.0404533	0.0770895	0.0465656	0.056946	0.0600443	0.0814352	0.0606159	0.0620765	0.0687983	0.0556172	0.0545635	0.0819483	0.0606159	0.0398762	0.0341129	0.0535338	0.0831183	0.0491163	0.0599113	0.0418006	0.0661976	0.0570986	0.047286	0.0703558	0.0398762	0.0404533	0.0412147	0.0458202	0.06386	0.0532644	0.0542147	0.0740684	0.028655	0.0446901	0.0694694
33000	slope	-0.0709857	-0.0943665	-0.060794	-0.0849336	-0.284457	-0.0268634	-0.024085	-0.140167	-0.0777972	-0.0902575	-0.0741988	-0.0646736	-0.0821463	-0.0299154	-0.178064	0.00703668	-0.103667	-0.0829469	-0.117391	-0.199621	-0.112786	-0.234452	-0.240049	-0.0943242	0.0443982	-0.220333	-0.135105	0.0435112	-0.126729	-0.0873341	-0.0482204	-0.151024	-0.22934	-0.0251721	-0.121096	0.0362695	-0.103232	-0.161538	-0.0981084	-0.133254	-0.0773128	-0.0371947	-0.132237	-0.0577792	-0.198702	-0.0831551	-0.0407581	-0.00477339	-0.147636	0.0445632	0.0392926	-0.14609	-0.0287068	-0.246558	0.0550049	-0.0385481	-0.113494	0.0497862	-0.244807	-0.0785578	-0.0560949	0.0503015	-0.132925	-0.136209	-0.16393	-0.0818155	-0.150132	-0.209199	-0.0821463	0.0445632	-0.12435	-0.163896	-0.262139	-0.129672	-0.117606	-0.247674	-0.0997079	-0.0486185	-0.269605	-0.133864	-0.16393	-0.139878	-0.162172	-0.237969	-0.0722489	-0.121563	-0.144612	-0.107276	-0.167411	-0.0287842	-0.192955	-0.0753928	-0.167054	0.0362695	-0.141769	-0.193975	-0.118616	0.00373337	-0.139266	-0.0245343	-0.117199	-0.235276	-0.117422	-0.11667	-0.141769	-0.237969	-0.0979422	-0.240049	0.0435112	-0.149919	-0.082929	-0.240049	-0.249805	-0.103232	0.0497862	-0.132052	-0.247674	0.0203229	-0.147636	0.0614939	-0.138014	-0.0646736	-0.0636842	-0.109681	-0.0796211	-0.0660043	-0.237772	-0.0878694	-0.252979	-0.0684206	0.0520159	0.0171232	0.0528363	-0.137707	-0.139495	-0.206228	-0.253439	-0.139226	-0.0368445	-0.0684206	0.0666927	0.068286	0.0523394	-0.0765376	-0.0345858	-0.0560949	-0.137636	-0.207034	-0.131531	-0.223183	-0.186663	0.0260507	-0.271895	0.0340722	-0.0646736	0.070713	-0.044998	-0.0514751	-0.233314	-0.109033	-0.226995	-0.186663	-0.143616	-0.206228	-0.136636	-0.109967	-0.249805	-0.145712	-0.126332	-0.166031	-0.0646736	-0.0482204	-0.0796211	-0.0748192	-0.112379	-0.108726	-0.227662	-0.0765376	-0.249805	-0.109033	-0.246558	-0.163717	0.0428267	-0.138664	-0.259129	-0.143616	-0.238865	-0.134114	0.0443982	-0.0367055	-0.186663	-0.0577792	-0.0977942	-0.0470203	-0.129687	-0.0365219	-0.235276	-0.0686397	-0.0365219	-0.0685803
33000	intercept	0.0817264	0.0889003	0.0686568	0.0700151	0.0698618	0.0564257	0.0851524	0.0606166	0.074586	0.0548649	0.0411313	0.053154	0.057461	0.0426022	0.077886	0.0618506	0.0814182	0.0621137	0.04591	0.0681801	0.0541098	0.0402769	0.0443618	0.062814	0.0668811	0.082821	0.0443189	0.0664853	0.0636544	0.0817264	0.0394052	0.077221	0.0642875	0.0648319	0.0528707	0.0571233	0.0669907	0.07386	0.042002	0.0732504	0.0812567	0.0701734	0.0701755	0.0649644	0.0401402	0.0515004	0.0542266	0.0550668	0.0689879	0.0774956	0.0809802	0.0552899	0.066458	0.0392646	0.0460417	0.0701734	0.0718006	0.0430796	0.0791325	0.0475016	0.0420774	0.0699888	0.0530601	0.0637775	0.0174951	0.087661	0.0525363	0.059246	0.057461	0.0774956	0.0659891	0.0999395	0.0643687	0.0605888	0.0856306	0.0364156	0.0507839	0.0336744	0.0804548	0.0616404	0.0174951	0.0581628	0.0477022	0.103163	0.0625298	0.0876149	0.0599356	0.0793521	0.0596161	0.0789279	0.0491989	0.0948586	0.0730807	0.0699743	0.0819562	0.0368902	0.046331	0.072314	0.0555988	0.0568152	0.0540916	0.0966009	0.0856306	0.0469892	0.0819562	0.103163	0.0572029	0.0443618	0.0658657	0.0875719	0.0244573	0.0443618	0.0510598	0.0456619	0.0609212	0.0649564	0.0592529	0.0694708	0.0689879	0.0919861	0.0616404	0.072151	0.0703117	0.0644977	0.0808657	0.0625869	0.0402769	0.0970841	0.0677873	0.0649644	0.0405924	0.0658657	0.0668811	0.0827491	0.064199	0.0431967	0.0467136	0.0520154	0.060855	0.0476737	0.0522048	0.0906814	0.0703075	0.0970638	0.0735476	0.0420774	0.0409035	0.0637626	0.0520154	0.0697469	0.035404	0.070489	0.0899267	0.072093	0.0455272	0.070042	0.0805529	0.064895	0.0362576	0.057461	0.0485125	0.035404	0.0644421	0.0431967	0.0688303	0.0669783	0.0510598	0.0522517	0.0249505	0.0235374	0.0455272	0.0394052	0.0808657	0.0615464	0.0644977	0.0616404	0.0365853	0.0688929	0.0510598	0.057461	0.0392646	0.0174951	0.0776749	0.0711187	0.0643735	0.0644421	0.0605309	0.0492842	0.0668811	0.0930968	0.0506817	0.0649644	0.0631739	0.0735476	0.1056	0.0310499	0.0966009	0.0531381	0.0449879	0.0396353
