generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
65000	slope	-0.0145989	-0.0177952	-0.0281335	0.0608273	0.0226404	-0.0403081	0.001311	-0.00363546	-0.0201364	0.0356702	-0.0124062	0.0197976	0.0478713	-0.0272231	0.0241974	0.00271525	0.0375603	0.0114023	0.0112848	0.0258447	-0.00243198	-0.0178215	-0.0259293	-0.00868913	0.00361942	0.0674828	0.0547948	0.027358	0.0152676	0.0424919	-0.0371172	0.00196024	-0.0275215	-0.00487961	0.0709186	-0.0144819	0.0460533	-0.0305356	-0.0385146	0.0104564	0.0211985	0.027358	0.0381179	0.0172932	-0.0305356	0.0241974	0.00707322	-0.0101765	-0.0385146	-0.0232586	0.0853922	-0.0502682	0.016188	0.000320986	0.062227	0.0359977	0.0234705	0.021748	0.0317406	-0.0243765	-0.0131158	0.0604327	0.00361942	-0.0385146	0.0160958	0.0108925	0.0141594	0.0175255	0.0597102	-0.0030211	0.0163233	0.0513332	-0.0385146	-0.0385146	0.0672758	-0.00530503	0.0153711	0.00333337	-0.00286647	0.0672758	-0.0221204	0.0512584	-0.020504	0.0690331	-0.00162769	0.0329172	-0.0350769	0.00361942	0.000320986	-0.0457503	0.0251935	0.0100016	-0.00972238	-0.0133439	0.020803	-0.0372441	-0.00202072	0.0195118	-0.00286647	-0.0121557	0.0148262	0.0336507	0.0171056	-0.0310749	-0.0250666	0.0336507	-1.72351e-05	0.00107676	-0.0385018	-0.0260974	-0.0401432	-0.0385146	-0.0219111	0.0348709	-0.0292071	0.0197976	0.0171056	-0.0178215	-0.0128993	-0.0353653	0.0853922	-0.0632585	0.0379873	0.0241974	-0.0440296	0.0379873	0.0171056	0.0336507	-0.00530503	-0.00530503	-0.00301932	-0.00990712	0.0171056	0.0148569	0.027358	-0.0346178	0.0116302	0.0111682	0.0336507	-0.0385146	0.00452071	-0.00286647	-0.0305356	0.0532783	-0.0178215	0.0478713	-0.0178215	-0.0350769	0.0128806	0.00731683	-0.0292071	-0.0367406	0.0597102	-0.0521578	0.0176331	0.0137021	0.0552209	0.0513332	-0.0250666	0.0197976	-0.0371172	0.0241974	0.0385342	0.0336507	-0.0261498	0.0116302	0.00554818	0.0478713	0.00528985	-0.0250666	0.0329172	0.064529	0.0241974	0.0128806	-0.00530503	0.00361942	-0.0362102	-0.00886004	0.0111682	-0.0217775	0.00554818	0.0597102	-0.00530503	-0.00801143	0.0534889	-0.0385146	0.00361011	-0.0213346	-0.0367406	0.00361942	0.0197976	0.0111682	0.0197976	0.0379873	-0.0367406	0.0587964	0.0853922	0.00316418	-0.0306883	0.0379873
65000	intercept	0.744781	0.773533	0.767031	0.745733	0.774399	0.781226	0.799491	0.742113	0.761071	0.771557	0.800762	0.750671	0.758411	0.765332	0.771595	0.738943	0.774803	0.76054	0.781798	0.806546	0.770746	0.781305	0.769602	0.763709	0.783147	0.756092	0.761217	0.790386	0.76585	0.765835	0.767585	0.781939	0.756226	0.778986	0.753383	0.804536	0.802612	0.783127	0.80597	0.762762	0.771332	0.790386	0.781823	0.767511	0.790287	0.771595	0.793977	0.728434	0.793707	0.747419	0.75084	0.783147	0.752233	0.741248	0.772482	0.763782	0.770779	0.750286	0.763593	0.749668	0.76494	0.756092	0.783147	0.793707	0.790386	0.741919	0.782659	0.751851	0.760415	0.787276	0.75321	0.77326	0.783082	0.793707	0.751391	0.728434	0.766538	0.782475	0.80911	0.754716	0.760756	0.780645	0.776345	0.752989	0.782239	0.749897	0.761131	0.783147	0.741248	0.776984	0.790386	0.759054	0.786767	0.745497	0.768313	0.78349	0.780609	0.757632	0.80911	0.776345	0.728679	0.758411	0.752278	0.790301	0.767031	0.758411	0.787532	0.776295	0.760756	0.792558	0.793707	0.80597	0.776345	0.758411	0.747762	0.75084	0.752278	0.783637	0.745497	0.793707	0.75084	0.75688	0.802612	0.783858	0.793707	0.805275	0.752278	0.758411	0.728434	0.708216	0.782574	0.783147	0.751569	0.714405	0.790386	0.793707	0.790386	0.735743	0.758411	0.793707	0.778866	0.816514	0.790287	0.802612	0.783637	0.758411	0.783637	0.754253	0.714935	0.782934	0.751469	0.776984	0.759737	0.746814	0.799531	0.807816	0.756092	0.77326	0.760848	0.75084	0.767585	0.771595	0.790386	0.764751	0.755581	0.790386	0.783785	0.758411	0.726093	0.762669	0.749897	0.752989	0.781357	0.714935	0.728434	0.783147	0.81001	0.747582	0.741598	0.738205	0.786589	0.760415	0.736087	0.767031	0.717821	0.793707	0.756332	0.793707	0.784819	0.783147	0.75084	0.741598	0.77936	0.802612	0.776984	0.75084	0.75084	0.752278	0.768745	0.802612
66000	slope	0.079593	0.0573238	-0.018067	0.00357158	0.0187637	-0.00885587	0.0227936	-0.0295043	0.0325841	0.031537	0.0521857	0.0143907	-0.03499	-0.00619972	-0.0200428	-0.0142411	0.0212896	0.0535653	0.0330079	0.0116302	0.0739279	0.0589361	0.0488751	0.0468722	0.0932909	0.0824849	0.0416584	-0.00618591	0.0398705	0.00910491	0.0295344	0.0958232	0.0743276	0.0424557	0.0727413	0.0306975	0.074212	0.0487002	-0.0571344	-0.0179518	0.0250177	-0.0242891	-0.0451877	0.0498134	0.0727473	0.0306975	0.0234715	0.0912888	0.0797314	0.00650803	0.0889363	-0.0351243	0.0976524	-0.0121955	-0.0196336	-0.0103749	0.042225	0.0747991	0.0889736	0.0944811	0.0488751	0.0794227	0.103682	0.0467225	-0.00885587	0.00910491	-0.00885587	0.0571981	0.0186464	0.035623	0.0362241	-0.0180414	0.0114018	0.0568325	0.0118261	0.00585063	0.0814736	0.023577	0.0602068	0.0715035	-0.00165589	0.0658502	0.0725886	-0.00149271	0.0323588	0.0381351	0.04035	0.0177914	0.0416584	-0.0521046	0.0205224	0.0727413	0.0464904	0.0701737	0.0679228	0.0443983	0.0185823	0.107764	0.0381297	-0.00205219	-0.00885587	0.0976524	0.0730565	0.0428542	0.0751682	0.0976524	0.00910491	-0.00885587	0.0526707	0.0598457	-0.0615297	0.0621178	-0.00560384	0.0623172	0.00910491	0.0364975	-0.0151433	0.0499555	-0.00402211	0.094902	0.0611021	0.0235731	0.074212	-0.00560384	0.0202197	-0.0518605	0.074212	-0.0451877	0.0731571	0.0306975	0.0306975	0.0725886	0.0306975	-0.0242891	-0.0409695	0.0557561	0.0765503	0.00296474	0.0735283	0.0765503	-0.031375	0.0860757	0.0320116	0.0235731	0.0646401	0.0306975	0.0765503	-0.0189082	0.0912888	-0.0597072	0.0482086	0.0223321	0.039737	0.0912888	0.0889736	0.0646401	-0.0597072	0.0976524	-0.0123981	-0.00885587	0.0912888	0.0227936	-0.0518605	-0.0109335	0.0611021	0.0502014	-0.0414984	0.0247973	0.0889736	0.00204749	0.0428542	0.0646401	0.0764911	-0.0326536	0.0223321	0.0683655	0.0727413	0.00810813	0.0185823	0.105801	0.0457341	0.0502014	0.0457341	0.0227936	0.0646401	-0.00957406	-0.02779	0.0715035	-0.0117186	0.00810813	0.0488751	0.0323588	0.00910491	0.00810813	0.0242027	0.0772593	0.0765503	0.0535653	0.0739279	0.0889736
66000	intercept	0.783155	0.78847	0.756464	0.783257	0.766985	0.778385	0.790337	0.79822	0.787482	0.767048	0.771525	0.761554	0.772539	0.7639	0.772146	0.775697	0.786319	0.741989	0.778495	0.7937	0.748603	0.76808	0.776102	0.776053	0.784817	0.781869	0.776513	0.773287	0.776901	0.768293	0.783483	0.765684	0.78648	0.783109	0.764464	0.772103	0.768745	0.767834	0.765414	0.770002	0.769529	0.79822	0.747398	0.761881	0.776368	0.798988	0.756603	0.785179	0.785615	0.77455	0.784691	0.770878	0.803788	0.768359	0.79822	0.745066	0.777501	0.784246	0.774304	0.764464	0.767928	0.762205	0.77451	0.748193	0.778385	0.774601	0.778385	0.785371	0.755931	0.778663	0.778052	0.763364	0.829298	0.749914	0.783251	0.738114	0.771957	0.790666	0.774703	0.78066	0.789903	0.788726	0.775417	0.766923	0.793676	0.777388	0.789467	0.781109	0.776513	0.765796	0.75612	0.764464	0.789166	0.778377	0.765537	0.788671	0.803052	0.765684	0.790942	0.793095	0.778385	0.798957	0.774267	0.784445	0.763789	0.803788	0.78428	0.778385	0.735749	0.78739	0.757743	0.775882	0.813139	0.784445	0.772461	0.784445	0.79822	0.789166	0.786356	0.765684	0.771648	0.765396	0.768745	0.813139	0.749652	0.745252	0.768745	0.742448	0.780332	0.77814	0.772103	0.775417	0.798988	0.79822	0.740479	0.801104	0.775417	0.789783	0.746629	0.763626	0.765414	0.770677	0.798215	0.746279	0.761469	0.772103	0.763789	0.786356	0.785179	0.747532	0.763998	0.77912	0.751226	0.785179	0.774304	0.749286	0.747532	0.803788	0.772146	0.778385	0.785179	0.790337	0.767737	0.773287	0.767515	0.789166	0.747532	0.762709	0.774304	0.813139	0.784445	0.761469	0.769076	0.79822	0.77912	0.764464	0.764464	0.795779	0.7937	0.798957	0.776102	0.782634	0.776102	0.790337	0.761469	0.786356	0.813139	0.78066	0.78969	0.791104	0.776102	0.797831	0.772461	0.791104	0.784445	0.784445	0.780916	0.741989	0.748603	0.774304
67000	slope	0.000500493	-0.0574133	0.102846	0.115591	0.0192189	-0.0211834	0.0818985	-0.0397301	-0.0378213	0.0739448	0.0819419	0.0152145	0.0347907	-0.0231908	0.117177	0.0244633	0.0404613	0.124794	0.047083	-0.0162874	-0.0598891	0.0383204	0.0601543	0.0404613	0.0188496	0.0509884	0.042225	0.0383664	0.0392876	-0.0397301	0.0027013	0.0194947	-0.015286	0.0462047	-0.0190907	-0.0574133	0.081759	0.0509504	0.0723005	0.0434348	0.0308929	0.117177	0.00589451	0.0192189	0.0618779	0.0502522	0.100643	0.0472064	0.0529845	0.0339309	0.0446553	0.0027013	0.0675913	0.0613266	0.0501661	0.0159646	0.0220315	0.00476604	0.0656447	0.00431293	0.0308929	0.0759269	0.038436	0.0512105	0.0070779	0.105439	0.107653	-0.00477142	-0.0574133	-0.0184023	0.0559767	-0.0397301	0.0914876	0.0618779	0.054665	0.0181008	0.0508371	0.102846	0.0607682	0.0511037	0.105439	0.10073	0.0592473	0.0027013	-0.0166608	0.0824189	0.0372585	0.0656588	0.0469038	0.0680216	-0.0231908	0.0326082	0.0308929	0.0248207	0.0677284	0.0248207	0.0248207	0.0351169	0.0415386	0.0248207	0.0550214	0.0243194	-0.00814192	0.0656588	0.053312	0.00881327	0.0511265	-0.0397301	-0.0286723	-0.0552981	0.044347	0.100825	0.0610411	0.0559767	0.102846	0.0931559	0.0715437	0.0027013	0.105439	0.0930266	0.0392876	0.105439	0.053312	0.0715437	0.0559767	0.124377	0.00994366	0.117177	0.0494606	0.038436	0.017187	0.0248207	-0.0162874	0.00881327	0.0248207	0.0248207	0.124377	0.107653	0.0308929	0.0648302	-0.0360229	0.0739448	0.00813772	0.0607682	-0.0552981	0.0610411	0.0248207	0.0299625	0.0494606	0.0159646	0.0631536	0.0976071	0.038436	0.105439	0.106469	0.0930266	0.124377	0.0101496	0.102846	0.100643	0.0278089	0.0469239	-0.0443713	0.0494606	0.125749	0.0362881	-0.0327246	-0.0360229	0.0494606	0.0681944	-0.0329675	0.0656588	-0.0397301	0.00881327	0.124377	0.017187	0.0656588	0.0559767	0.0656588	0.124377	0.0404613	0.0196674	0.124377	0.00320728	0.0695139	-0.0360229	0.0656588	0.0656588	0.0610411	0.017187	0.0550214	0.0502522	0.0391413	0.0494606	-0.0231908	0.0607682	0.0550214	0.0607682	0.0308929	-0.0317267
67000	intercept	0.737356	0.783869	0.724072	0.768592	0.748853	0.778205	0.770014	0.777945	0.773019	0.791269	0.765456	0.782316	0.754164	0.779915	0.776648	0.76597	0.738895	0.767157	0.754047	0.784229	0.766196	0.763945	0.775457	0.738895	0.770916	0.766242	0.77641	0.752347	0.731838	0.777945	0.795969	0.771786	0.780108	0.765476	0.768097	0.762346	0.782085	0.772324	0.724185	0.765784	0.793772	0.776648	0.769666	0.746455	0.767926	0.777357	0.769594	0.753763	0.742308	0.75924	0.729722	0.806544	0.760253	0.776677	0.766334	0.757153	0.77425	0.765442	0.774446	0.788358	0.78883	0.750716	0.752061	0.731838	0.763682	0.738115	0.747414	0.757153	0.762346	0.779538	0.745569	0.791735	0.746252	0.775341	0.797542	0.765642	0.735	0.712467	0.768011	0.74025	0.738115	0.752891	0.787991	0.795969	0.796176	0.75501	0.793139	0.791269	0.809364	0.760327	0.779915	0.761327	0.78883	0.785883	0.749735	0.785883	0.785883	0.763318	0.785686	0.785883	0.782498	0.82315	0.764608	0.791269	0.771397	0.760787	0.784341	0.777945	0.800436	0.7637	0.795578	0.776648	0.757491	0.741414	0.712467	0.770503	0.780403	0.795969	0.738115	0.747409	0.716741	0.738115	0.771397	0.780403	0.745569	0.768592	0.760787	0.7615	0.82315	0.752061	0.779075	0.785883	0.784229	0.776469	0.785883	0.785883	0.768592	0.747414	0.78883	0.74754	0.784229	0.791269	0.757153	0.750676	0.773444	0.742534	0.785883	0.78376	0.82315	0.757153	0.790567	0.766315	0.752061	0.738115	0.763009	0.755127	0.768592	0.802844	0.711066	0.769594	0.74293	0.752924	0.758663	0.82315	0.7927	0.747604	0.782138	0.796384	0.82315	0.745569	0.795969	0.799717	0.772379	0.760787	0.768592	0.78376	0.793268	0.741414	0.791269	0.768592	0.738895	0.757153	0.767157	0.779075	0.745569	0.784229	0.807375	0.807375	0.742534	0.779075	0.782498	0.777357	0.795578	0.82315	0.779915	0.710498	0.784258	0.74754	0.78883	0.784229
68000	slope	0.10567	0.0544188	0.08721	0.0666742	0.0688623	0.0457768	0.109948	0.0363624	0.071077	0.113839	0.0896157	0.115979	0.09356	0.0679198	0.0787646	0.0879201	0.103919	0.0603081	0.0492936	0.0587442	0.0320156	0.0377553	0.0246736	0.109445	0.025146	0.0303653	0.0465103	0.0878094	0.0736011	0.029318	0.031756	0.0935231	0.0988567	0.0751787	0.0398295	0.0718437	0.109167	0.0535254	0.0587442	0.0564554	0.0801019	0.0735125	0.0942844	0.0964602	0.0800159	0.0695229	0.040506	0.0660169	0.0587442	0.0319965	0.124643	0.0878171	0.0414264	0.129185	0.0363624	0.0133261	0.0557937	0.0369789	0.0214134	0.0964602	0.111168	0.109167	0.0969525	0.0969525	0.100903	0.0457986	0.0492936	0.077377	0.0867916	0.077377	0.0932718	-0.017954	0.0754193	0.0733504	0.0881331	0.102173	0.0767818	0.0734616	0.0846365	0.0028638	0.0776211	0.109445	0.0535254	0.087984	0.057543	0.102173	0.0125441	0.109445	0.0726277	0.0670003	0.0915428	0.0814724	0.0582176	0.0547104	0.088281	0.0414133	0.0764789	0.0275795	0.0763635	0.00642717	0.0598936	-0.00131342	0.124643	0.077377	0.0534775	0.0534775	0.102173	0.101637	-0.0157283	0.102173	0.109445	0.0661671	0.0563755	0.0609051	0.0849474	-0.0157283	0.00346586	0.0226537	0.113839	0.0896157	0.077377	0.077377	0.0603081	0.0750094	0.0631344	0.109167	0.0964602	0.0587442	0.120969	0.0800159	0.0320156	0.077377	0.0531961	0.102173	0.113839	0.0262827	0.0603081	0.10703	0.077377	0.0531961	0.102173	0.102173	0.0800159	0.0115121	0.102173	0.079751	0.0531961	0.111168	0.0320878	0.098392	0.0967403	0.077377	0.031756	0.109445	0.102173	0.102173	0.0465103	0.0363624	-0.0157283	0.0894726	0.129185	-0.00131342	0.0465103	-0.00131342	0.0369789	0.0642897	0.101533	0.102173	0.109167	0.0964602	0.0531961	-0.0306348	-0.0336559	-0.00260559	0.113839	0.109445	0.0801019	0.109167	0.124643	0.0369789	-0.0172935	0.0123888	0.031756	0.120969	0.0719807	0.0181773	0.0894726	-0.0416524	0.0531961	0.0719807	0.077377	0.0964602	0.0912144	0.111168	0.0896157	0.0801019	-0.0336559	-0.00352533	0.0262827	0.0668901
68000	intercept	0.755449	0.799562	0.766185	0.778863	0.773889	0.766436	0.765049	0.781083	0.801763	0.78696	0.781609	0.75966	0.765883	0.768312	0.751065	0.761036	0.781988	0.746585	0.746585	0.764542	0.811561	0.750179	0.776489	0.798072	0.768221	0.768087	0.788399	0.765036	0.757936	0.760947	0.7979	0.760245	0.760262	0.772967	0.745968	0.77683	0.778342	0.764114	0.764542	0.799556	0.770021	0.750379	0.762877	0.746484	0.734186	0.794459	0.764847	0.772082	0.764542	0.755804	0.75972	0.756607	0.749382	0.810957	0.777289	0.746954	0.771693	0.758889	0.767589	0.774883	0.78696	0.77155	0.751238	0.751238	0.751238	0.74784	0.746585	0.729857	0.755482	0.759411	0.766797	0.754518	0.753914	0.759661	0.765036	0.740918	0.765999	0.761976	0.748545	0.777142	0.788585	0.798072	0.764114	0.750696	0.753437	0.751238	0.75262	0.798072	0.782309	0.760041	0.797094	0.770302	0.755597	0.769006	0.758252	0.768766	0.759274	0.763705	0.764462	0.764937	0.789177	0.741109	0.75972	0.766531	0.789177	0.789177	0.751238	0.793117	0.737272	0.751238	0.799214	0.744828	0.789004	0.755424	0.780527	0.737272	0.801041	0.746448	0.78696	0.788585	0.766531	0.759411	0.780479	0.754506	0.744484	0.75966	0.746484	0.759625	0.75966	0.733432	0.815252	0.742643	0.749451	0.740918	0.78696	0.790946	0.768045	0.777357	0.759411	0.777617	0.751238	0.740918	0.734186	0.790946	0.740918	0.75554	0.758145	0.78696	0.768221	0.75554	0.792423	0.745851	0.773483	0.798072	0.74834	0.751238	0.788399	0.777289	0.737272	0.748396	0.810957	0.741109	0.788399	0.746495	0.758889	0.761976	0.75966	0.751238	0.75966	0.746484	0.749451	0.773202	0.740698	0.766303	0.78696	0.798072	0.770021	0.755131	0.75972	0.758889	0.740698	0.763749	0.773483	0.75966	0.755264	0.780909	0.748396	0.72724	0.749451	0.75554	0.766531	0.77504	0.759379	0.78696	0.781609	0.770021	0.740698	0.756227	0.816021	0.75554
69000	slope	0.107352	0.0699821	0.0350936	-0.0268216	0.026792	0.0698001	0.00995484	0.0593296	0.0973766	0.0530998	0.0912313	0.0520825	0.0708561	0.0437658	0.0177688	-0.00297817	0.016215	0.0537994	0.0361826	0.0694196	0.111836	0.00494714	0.0897417	0.0960856	0.0903961	0.062494	-0.00879337	0.0916852	0.0600059	0.0511642	0.111125	0.0819347	0.0503666	0.0214092	0.0393529	0.131554	0.106517	0.0769838	0.0721734	0.0687636	0.084313	0.0727217	0.0613926	0.00995484	0.0643528	0.0414315	0.0619377	-0.00656564	0.0778756	0.131554	0.0708561	0.1072	0.0778756	0.0729468	0.0763954	0.0628117	0.00597349	0.0775767	0.0697325	0.0871397	0.0551428	0.0718787	0.102579	0.0503666	0.0222428	0.0678667	0.0356381	0.0719018	0.109016	0.00995484	0.0642877	0.0168094	0.0361826	-0.00297817	0.0780268	0.0519014	0.0665895	0.0973283	0.0419113	0.127716	0.0473409	0.0604572	0.0587382	0.0723041	0.0758907	0.0440592	-0.0379114	0.0176227	0.0623962	-0.000296072	0.0781126	0.106797	0.115539	0.0708561	0.021154	0.066931	0.014264	0.0954416	0.00995484	0.0933829	0.00995484	0.0311202	-0.00297817	0.131554	0.0693856	0.0760942	0.0593296	0.0803591	-0.00297817	0.0819347	0.0708561	0.0521451	0.0758907	0.063115	0.0769546	0.0160871	0.127716	0.123897	0.0568952	0.0775067	0.0693856	0.0568952	0.0778756	0.0643528	0.131554	0.0570978	0.0547674	0.127716	0.0361826	0.066931	0.0770442	0.00995484	0.0311202	0.0228576	0.0880428	0.0521451	0.0847317	-0.0026049	0.0191593	0.0495633	0.0674389	0.0844223	0.0160871	0.0758907	0.0819347	0.0758907	0.0769546	0.0775767	0.0778756	0.066931	0.0758907	0.0228576	0.13375	0.0770442	0.0708561	0.0973283	0.131554	0.066931	0.0973283	0.00995484	0.0656049	0.0678667	0.0311202	0.00995484	0.0228576	0.0708561	0.0708561	0.0191593	-0.00405379	0.0194504	0.0267039	0.0643528	0.0194504	0.0532501	0.0708561	0.0678667	0.0361826	0.0880428	0.131554	0.0365969	0.0146545	0.026739	0.0643528	0.0222428	0.0623962	-0.0026049	-0.00297817	0.0361826	0.131554	0.0803591	0.0674389	0.123642	-0.00297817	0.0758907	0.0678667	0.0570978	0.0819347	0.0691081	0.0769838	-0.00879337
69000	intercept	0.790111	0.763828	0.819937	0.737584	0.803622	0.744786	0.78536	0.747249	0.783654	0.761453	0.757398	0.791567	0.780553	0.778196	0.773749	0.75709	0.762875	0.802664	0.796027	0.778029	0.775033	0.764517	0.756872	0.759727	0.778592	0.804039	0.746105	0.751216	0.74142	0.802401	0.805217	0.80111	0.750067	0.788385	0.752133	0.809324	0.739183	0.734061	0.75594	0.799213	0.784045	0.739586	0.767701	0.815558	0.751855	0.741832	0.745488	0.798753	0.751601	0.81774	0.778719	0.789895	0.744727	0.748685	0.792094	0.763515	0.779661	0.740834	0.760935	0.767091	0.762163	0.737375	0.81325	0.754891	0.767586	0.748326	0.807982	0.767136	0.770498	0.815558	0.781791	0.739587	0.796027	0.754259	0.721422	0.758318	0.806332	0.749727	0.756959	0.776404	0.78471	0.787201	0.777786	0.77046	0.750322	0.745296	0.754259	0.757869	0.751849	0.789207	0.756872	0.767903	0.763065	0.778719	0.771379	0.749402	0.809345	0.778287	0.78536	0.789662	0.815558	0.753278	0.754259	0.81774	0.757969	0.763309	0.748558	0.767091	0.760857	0.80111	0.791917	0.744502	0.750322	0.788029	0.748326	0.757869	0.776404	0.779514	0.772953	0.720803	0.757969	0.772953	0.755443	0.736788	0.809324	0.719979	0.749001	0.776404	0.786862	0.753849	0.754671	0.815558	0.753278	0.753128	0.745774	0.740562	0.778375	0.727718	0.754259	0.709353	0.74277	0.785485	0.757869	0.750322	0.787492	0.755151	0.748326	0.740834	0.751601	0.734833	0.750322	0.753128	0.776404	0.752051	0.778029	0.749727	0.809324	0.749402	0.749727	0.78536	0.721422	0.738338	0.753278	0.815558	0.74609	0.791917	0.778029	0.754259	0.798753	0.78963	0.767586	0.740834	0.78963	0.762449	0.778029	0.738338	0.796027	0.756739	0.788601	0.741418	0.786862	0.74483	0.738959	0.761454	0.75451	0.727718	0.754259	0.796027	0.81774	0.767091	0.74277	0.781115	0.742149	0.755151	0.748326	0.71453	0.80111	0.749626	0.734061	0.739098
70000	slope	0.0614865	0.0484163	0.0807656	0.0970345	0.0324443	0.075802	0.0807656	0.0993277	0.0723379	0.0812619	0.0552267	0.0619986	0.0568067	0.0927347	0.0577637	0.0936693	0.0690235	0.0872462	0.0872462	-0.0196732	0.0427353	0.0489198	0.0365969	0.14384	0.0812619	0.0355537	0.0588393	0.071126	0.0773868	0.0845185	0.0953273	-0.0207568	0.0350317	0.0812619	0.0107779	0.0718578	0.0690235	0.103385	0.0568067	0.0749433	0.0905387	0.0245701	0.0318225	0.0437657	0.0968735	0.0690235	0.0492429	0.0740974	0.0596204	0.0245469	0.122957	0.0387767	0.0970345	0.0812619	0.00417033	0.0508852	0.0690235	0.0690235	0.0872462	0.0690235	0.0451968	0.0630927	0.0842541	0.0946574	0.0842541	0.058593	0.0278274	0.0686501	0.0289082	0.0430283	0.0444797	0.0773083	0.0836091	0.0245876	-0.00129991	0.0316322	0.0364525	0.0449235	0.0347468	0.0113461	0.0693548	0.0591197	0.0294623	0.0577637	0.0339897	0.0564838	0.0486754	0.0780719	0.107673	0.0444226	0.0795381	0.0936693	0.0451968	0.015656	0.115768	0.0447746	0.011881	0.0641156	0.00417033	0.0355537	0.0568597	0.0294623	0.0289082	0.0577637	0.0245701	0.0928122	0.0749433	0.0340096	0.0245701	0.0872462	0.0807656	0.0128219	0.0318225	0.0749433	0.0385171	0.0449235	0.0756632	0.0468946	0.0317057	0.0447746	0.0773868	0.0777663	0.0807656	0.0928122	0.0872462	0.0690235	0.00417033	0.0245701	0.0403254	0.0449235	0.0812619	0.0245701	0.0449235	0.00417033	0.0318225	0.0807656	0.0289082	0.0294623	0.0681168	0.115267	0.0740269	0.0245876	0.14384	0.0403254	0.0147267	0.0690235	0.00417033	0.0817908	0.038097	0.0898313	0.134085	0.00417033	0.0294623	0.0834747	0.00417033	0.0991721	0.0388489	0.0936693	0.0812619	0.0812619	0.0294623	0.0690235	0.0936693	0.0714204	0.0936693	0.0326299	0.00417033	0.105633	0.0449235	0.0129139	0.0687387	0.113368	0.0277489	0.0991721	0.00417033	0.0997058	0.0614865	0.0720278	0.0975897	0.0834747	0.0736622	0.115267	0.0812619	-0.00448185	0.0812619	0.0690235	0.0245701	0.0872462	0.0384808	0.0449235	0.0936693	0.080991	0.102761	0.0300341	0.0318225	0.0672227	0.0346879	0.0614865	-0.00258744	-0.00258744
