generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
34000	intercept	0.192721	0.205179	0.198748	0.213198	0.210736	0.172093	0.22365	0.218036	0.219063	0.18648	0.216802	0.194374	0.241638	0.222651	0.234497	0.224734	0.186123	0.234738	0.201121	0.208223	0.202112	0.220787	0.213718	0.221181	0.201275	0.209329	0.182318	0.19888	0.242857	0.198489	0.198395	0.178372	0.201741	0.177769	0.201638	0.202818	0.199042	0.218221	0.225304	0.208002	0.208603	0.157974	0.234687	0.221014	0.250533	0.21701	0.241664	0.189447	0.221694	0.163135	0.218218	0.229037	0.207	0.203061	0.215761	0.210283	0.225149	0.207499	0.2039	0.197326	0.224913	0.197731	0.220988	0.226765	0.190128	0.23454	0.1962	0.185627	0.207956	0.242192	0.195571	0.194928	0.233957	0.237077	0.20678	0.1832	0.184632	0.207045	0.177716	0.213198	0.173407	0.197258	0.190837	0.21619	0.184543	0.248254	0.221267	0.199664	0.199651	0.213548	0.179891	0.191186	0.226755	0.204697	0.241214	0.205841	0.190772	0.198219	0.219612	0.213103	0.218268	0.236316	0.228082	0.211317	0.21676	0.224638	0.183452	0.217259	0.213522	0.211317	0.168269	0.204772	0.152325	0.201638	0.196533	0.211317	0.203599	0.246239	0.192792	0.198219	0.246598	0.192985	0.274781	0.173739	0.218971	0.205263	0.205263	0.160051	0.201048	0.206173	0.226738	0.177487	0.229672	0.189028	0.198507	0.184984	0.235253	0.203599	0.184984	0.209717	0.223053	0.210955	0.209717	0.183452	0.183312	0.203663	0.241895	0.229141	0.261888	0.251735	0.217288	0.21892	0.197899	0.228082	0.218268	0.21242	0.221014	0.21676	0.246598	0.221051	0.205212	0.168797	0.196533	0.226738	0.217259	0.237087	0.211723	0.200225	0.209423	0.242192	0.21892	0.197182	0.235073	0.194311	0.177671	0.251735	0.160051	0.156602	0.182433	0.209802	0.214135	0.237298	0.176491	0.252373	0.181916	0.21676	0.235253	0.230055	0.145716	0.196962	0.246598	0.230818	0.189028	0.196533	0.237292	0.235073	0.2126	0.152002	0.177487	0.203213
35000	slope	-0.0303586	-0.0531544	-0.0608535	0.108795	-0.0398577	-0.0565897	-0.046429	0.0255876	-0.0482274	0.00311264	0.107045	0.0300882	-0.0183986	-0.0217357	-0.0303604	-0.0357356	-0.00539511	-0.0357896	-0.069051	0.115851	-0.0429914	-0.0485082	0.0275121	0.0384782	-0.046415	-0.0426362	-0.0373007	0.0299436	0.0306252	-0.0499445	-0.0676823	-0.0520729	-0.0528844	0.021246	0.0626778	0.0350121	-0.0439343	-0.0452123	0.0130551	-0.0237312	-0.03586	-0.0468105	0.0572166	-0.00758751	-0.0318188	-0.035039	-0.0519509	-0.0429778	0.115491	0.133009	-0.0601844	0.0372837	-0.0406226	-0.0657816	0.0326258	-0.0490262	-0.0676849	0.139929	-0.0202827	-0.062782	-0.0459908	-0.0552861	-0.0551078	-0.0206163	-0.0698925	-0.0744307	-0.0434223	-0.0606581	-0.0708832	-0.0421914	-0.0192691	-0.0539168	-0.0471849	0.0316159	-0.00303484	-0.02095	-0.0414124	-0.0379939	0.0472921	-0.0431717	-0.013635	-0.0532716	-0.0459883	0.0523141	0.0566132	-0.05503	-0.0129959	-0.056769	-0.0600731	-0.0540022	0.0304903	0.101864	-0.0298982	0.0296887	-0.0455528	-0.0408233	-0.0585628	0.0440952	-0.0560502	0.0577077	-0.0629694	-0.0542555	0.137895	-0.0523693	-0.043249	-0.0786788	0.103481	-0.0528844	-0.0711199	0.0859164	0.108307	-0.027127	-0.0349018	-0.0403569	-0.0306454	-0.0810459	-0.00758751	-0.0845321	0.0954355	-0.0306454	0.0615491	-0.039619	0.107068	0.021942	-0.0376893	-0.0451444	-0.0621984	0.0958854	-0.0477459	0.141482	0.114109	0.114029	-0.0250659	-0.0560885	-0.0560502	-0.0195372	-0.034571	0.13356	-0.0470907	-0.0691246	0.114109	0.0888813	-0.0786788	0.117283	-0.0346495	0.0859164	-0.0383803	0.0927056	0.137895	-0.0376893	-0.0490262	-0.0786788	-0.0552861	0.137895	-0.0687265	-0.0711199	-0.0525011	-0.024818	0.146061	0.153697	0.0723273	0.144688	-0.0195372	-0.0560502	-0.0379678	0.102237	0.0007542	-0.0601697	0.146061	-0.046415	-0.0302549	-0.0404772	0.124365	0.133532	-0.0671256	0.127501	-0.0253928	-0.0877081	-0.0383803	0.0927056	-0.0786788	-0.0736578	-0.0643343	-0.0108034	-0.0202827	-0.0629694	-0.0202827	-0.0525011	-0.0786788	-0.0523693	0.0723273	-0.071124	-0.071124	-0.0587392	0.103481	0.107068	-0.0698294	-0.0154701	-0.0356549	0.107081
35000	intercept	0.208571	0.263972	0.218534	0.185463	0.238742	0.165794	0.217384	0.218322	0.206969	0.206133	0.226373	0.20893	0.203929	0.194936	0.205772	0.218144	0.240514	0.206911	0.20697	0.189262	0.235416	0.215325	0.199183	0.238576	0.2104	0.226395	0.232317	0.204313	0.233929	0.188932	0.203064	0.196342	0.234147	0.204468	0.17054	0.177218	0.215685	0.220096	0.20893	0.214772	0.217727	0.188816	0.247412	0.23934	0.191257	0.205492	0.24369	0.244819	0.176583	0.189422	0.210227	0.249835	0.20282	0.235335	0.216857	0.196584	0.181371	0.233659	0.241826	0.232387	0.224643	0.193625	0.207742	0.218381	0.18708	0.201459	0.204131	0.232614	0.209635	0.226067	0.23934	0.178119	0.2227	0.180662	0.205512	0.194936	0.19168	0.202014	0.197745	0.246438	0.189728	0.235656	0.242088	0.247141	0.231166	0.187593	0.21384	0.185543	0.207938	0.179551	0.164255	0.168931	0.220214	0.174701	0.211509	0.213976	0.209071	0.205112	0.143175	0.190556	0.178391	0.188836	0.245127	0.188282	0.226878	0.205238	0.21213	0.254048	0.202007	0.199299	0.193174	0.230682	0.208679	0.224392	0.211332	0.194877	0.23934	0.212601	0.202918	0.205143	0.190433	0.252871	0.193967	0.217018	0.220686	0.225708	0.195178	0.209169	0.254086	0.261133	0.200862	0.146357	0.171956	0.258956	0.143175	0.190364	0.251775	0.251467	0.196796	0.226604	0.200862	0.212599	0.220591	0.191281	0.208679	0.1977	0.213834	0.206881	0.230319	0.220686	0.202649	0.220591	0.193625	0.245127	0.205483	0.214069	0.210375	0.23934	0.17965	0.248633	0.220082	0.260904	0.190364	0.143175	0.23009	0.16075	0.241826	0.206272	0.174997	0.215138	0.233921	0.21534	0.158171	0.251149	0.22917	0.146357	0.208571	0.197664	0.213834	0.211774	0.222551	0.1663	0.201529	0.223986	0.241826	0.178391	0.243141	0.20946	0.220591	0.188282	0.220082	0.161035	0.161035	0.190996	0.206809	0.181765	0.20655	0.208658	0.239587	0.197911
36000	slope	-0.0140185	0.0192144	0.0233051	-0.0134313	-0.0936046	-0.050009	-0.012786	-0.0506815	-0.0315312	-0.0328793	-0.0716702	-0.0453371	-0.0514199	-0.00606976	0.060872	-0.0117194	-0.00669376	-0.0225575	-0.0487597	-0.0538861	0.00544419	-0.0125887	-0.0260491	-0.0532667	-0.0544513	-0.0444342	0.0565622	-0.0436401	-0.00844428	-0.0782753	0.00195077	-0.0673749	-0.0146342	-0.0173646	-0.0429957	-0.0372479	-0.0450287	-0.0406585	-0.0192281	0.104639	0.000517122	-0.0487909	-0.0534831	0.0419962	-0.0358959	-0.0407711	0.0200489	0.0676601	-0.0454792	-0.0044163	-0.0640722	-0.0226346	-0.0635187	-0.00400895	-0.0825223	-0.031689	0.0477408	-0.0751105	0.0688566	0.0651346	0.00412024	0.108963	-0.0752378	-0.0130436	-0.0180702	0.0520403	-0.0191922	-0.0208368	0.0394722	0.0468299	-0.0355351	-0.0538135	-0.0266976	-0.0466103	-0.0270394	-0.042765	0.106886	-0.0348078	0.0278617	-0.00740112	-0.0585411	0.0197658	-0.0391348	-0.0535063	0.0663106	-0.00611851	-0.0837742	0.0206655	0.0518153	-0.00177591	-0.0250051	-0.0496506	-0.0425745	-0.0415066	-0.051345	-0.104327	-0.0400499	-0.0173706	-0.0163801	-0.0335118	0.0103036	-0.0769889	-0.038582	-0.0260491	-0.0935916	-0.0263282	0.0994255	-0.032853	-0.0462408	-0.0569089	0.011703	-0.0195295	0.00738995	-0.0449965	-0.0698409	0.0103036	-0.0230291	-0.046694	-0.0211729	0.0931251	0.119824	0.148735	-0.0546682	-0.0659913	0.00439361	-0.0843967	0.127854	0.00439361	-0.0115984	0.107799	-0.0207818	-0.0226346	0.00745991	0.000581129	0.108963	-0.0546682	0.000299876	0.0168625	0.00738995	0.0104449	-0.0280193	-0.046694	-0.0567395	-0.0230291	-0.0195295	0.00738995	-0.0270394	-0.0131333	-0.00895915	-0.020011	-0.0146342	-0.0230291	-0.0585968	-0.00984366	0.139693	0.00745991	0.00745991	-0.0230291	-0.0594214	0.00736705	0.00141951	0.0491027	0.00451672	-0.0481454	-0.0449965	0.0931251	-0.0346111	-0.00895915	-0.0538861	-0.0585411	0.00307014	0.00144977	-0.0618402	0.0931251	-0.0514199	-5.45057e-05	-0.0162332	-0.0754829	-0.001262	-0.00849009	0.0104449	-0.0366926	-0.0538861	-0.0435328	0.00613601	-0.000409687	-0.0585411	-0.0634838	0.0931251	-0.0256957	-0.00984366	0.00144977	-0.00984366	-0.0880557	-0.0587448	-0.023858	-0.0342525	-0.0166306	-0.020011	-0.0435328
36000	intercept	0.204129	0.174429	0.223467	0.244191	0.235992	0.18322	0.167665	0.214531	0.231056	0.23251	0.193986	0.19883	0.20002	0.221279	0.214512	0.196604	0.217191	0.229943	0.23344	0.190414	0.192261	0.214339	0.24723	0.182214	0.2225	0.202189	0.222543	0.211124	0.22572	0.212539	0.198253	0.196036	0.235579	0.221512	0.203464	0.202126	0.177044	0.205024	0.22071	0.182444	0.226173	0.220621	0.21507	0.198484	0.199216	0.197321	0.207823	0.171954	0.188209	0.224448	0.240084	0.247712	0.197855	0.203587	0.16725	0.224926	0.162691	0.198675	0.214127	0.15967	0.220299	0.1974	0.186122	0.197551	0.208199	0.212253	0.200935	0.245958	0.210357	0.239364	0.188209	0.204697	0.176492	0.199354	0.279933	0.210995	0.218866	0.207361	0.233323	0.193551	0.189312	0.186838	0.182163	0.225908	0.18623	0.192912	0.201456	0.217971	0.193957	0.185652	0.220346	0.233072	0.216601	0.235842	0.203308	0.222183	0.169274	0.185598	0.249341	0.231132	0.23166	0.157913	0.177044	0.24723	0.251996	0.207413	0.215283	0.173749	0.200931	0.222616	0.189033	0.216384	0.226173	0.188209	0.153512	0.209692	0.204117	0.219896	0.216514	0.210471	0.104202	0.200684	0.208893	0.2075	0.189033	0.172177	0.21704	0.191351	0.203065	0.218866	0.145494	0.247712	0.167563	0.189033	0.193305	0.208893	0.220299	0.220299	0.217256	0.219638	0.173749	0.219896	0.191231	0.204117	0.216384	0.217256	0.279933	0.261994	0.236965	0.21254	0.245549	0.204117	0.156082	0.21042	0.208122	0.156962	0.156962	0.204117	0.235992	0.223467	0.220299	0.222954	0.16158	0.240084	0.188209	0.210471	0.223617	0.236965	0.190414	0.189312	0.215589	0.261994	0.222259	0.20573	0.20002	0.203065	0.220739	0.157913	0.148289	0.168239	0.219638	0.210916	0.194161	0.224308	0.189092	0.189092	0.193059	0.242959	0.210471	0.231764	0.21042	0.256201	0.21042	0.171036	0.187257	0.255226	0.272859	0.19679	0.21254	0.224308
37000	slope	-0.0446565	-0.0293765	-0.00628373	-0.0562218	0.0228003	-0.0388454	-0.0303719	-0.0520527	-0.0231164	-0.00524726	-0.0730613	0.000427192	-0.102553	-0.108861	-0.0640297	-0.0420044	-0.0736307	-0.0430079	-0.0426223	-0.0342358	-0.0569076	-0.0471997	-0.042782	-0.102838	-0.0271406	-0.0578311	-0.00722618	-0.0307834	-0.0459575	-0.0210228	-0.134715	-0.0720189	-0.0715311	-0.045072	-0.0276317	-0.0462711	-0.0566095	-0.0542735	-0.0277009	-0.0653686	-0.0423133	-0.0920731	-0.0938516	-0.020242	-0.0778246	-0.046743	-0.0531823	-0.0892781	-0.0527286	-0.0844131	-0.0314596	-0.0426789	-0.0654328	-0.0585264	0.00382358	-0.0420917	-0.0794351	-0.0463199	-0.00847674	-0.0615907	-0.0707521	-0.0142187	-0.0365059	-0.0744891	-0.070693	-0.0108832	-0.014469	-0.0605957	-0.0621795	-0.0835488	-0.0337394	-0.00760755	-0.0650476	-0.0270519	-0.0313887	-0.0542311	-0.000249179	-0.0693394	-0.0677963	-0.0448005	-0.0351415	-0.0749721	-0.0591824	0.0282359	-0.0102256	-0.0709566	-0.0340078	-0.0510858	-0.00792794	-0.00323611	-0.062148	-0.0320986	-0.0742648	-0.031613	-0.062914	0.0259351	-0.0597664	0.00282385	-0.0899962	-0.0521978	-0.0307941	-0.0630782	-0.054312	-0.040628	-0.0350623	-0.0814542	-0.0516123	-0.0322886	-0.0605957	0.00695192	0.0040163	-0.0415758	-0.035744	-0.047711	-0.0452779	0.0131036	-0.0312521	-0.0521978	0.0168856	-0.0833321	-0.0349789	-0.018077	-0.0352916	0.0239934	-0.00487494	-0.0591824	-0.0661186	-0.0420917	-0.0291116	0.0280363	-0.0450427	-0.0313815	-0.0898043	-0.0312521	0.00695237	0.000957567	0.0258592	0.028603	-0.023258	-0.020242	-0.0463412	-0.0476878	-0.0425811	-0.0928898	-0.0333199	-0.0230291	-0.0312521	-0.125763	-0.0833321	-0.0661186	-0.077955	-0.0465796	-0.0230291	0.0103203	-0.0940061	-0.048769	-0.0928898	-0.0661042	0.0103483	-0.134715	-0.0600986	-0.048769	-0.035744	-0.0928898	-0.0047707	-0.0448005	-0.0621795	-0.0398493	-0.0444464	-0.134715	-0.0328903	-0.0928898	-0.0588943	-0.0781501	-0.0364261	0.000957567	-0.0234536	-0.0613725	-0.0349789	-0.0399257	-0.0632987	0.0226068	-0.0158904	0.000957567	-0.0130223	-0.0376995	-0.018077	-0.0303146	-0.0465796	-0.0279403	-0.112786	-0.0544327	-0.0421772	-0.134715	-0.0324999	0.0204252	-0.0605957	0.0214955	0.0299539	-0.0144662
37000	intercept	0.207262	0.199294	0.194574	0.229678	0.177915	0.215321	0.19243	0.216096	0.212195	0.182323	0.197725	0.228059	0.195376	0.208207	0.190786	0.210409	0.210328	0.210357	0.213303	0.19324	0.19192	0.226056	0.211043	0.201394	0.203312	0.189682	0.185175	0.208447	0.197194	0.218069	0.219829	0.215052	0.176588	0.198904	0.234009	0.219526	0.211404	0.21023	0.230269	0.213694	0.220894	0.227888	0.219666	0.226496	0.215999	0.224279	0.227559	0.196925	0.202603	0.18816	0.196908	0.202053	0.208517	0.195899	0.227308	0.174021	0.203923	0.210517	0.214184	0.229439	0.197413	0.208908	0.22605	0.215771	0.205163	0.231764	0.20067	0.205735	0.218985	0.204291	0.185165	0.183377	0.207044	0.205213	0.225712	0.208321	0.247934	0.192791	0.199882	0.19396	0.209078	0.212558	0.255093	0.177213	0.226349	0.217159	0.201264	0.191989	0.206355	0.214429	0.172294	0.247425	0.207841	0.185462	0.185781	0.211829	0.235831	0.20489	0.225305	0.207262	0.242286	0.205735	0.239021	0.195022	0.205621	0.209407	0.1717	0.230658	0.210982	0.208848	0.231111	0.178244	0.19027	0.204119	0.227398	0.177789	0.203848	0.207262	0.24205	0.238617	0.185288	0.223992	0.234477	0.198403	0.236033	0.255093	0.230266	0.199182	0.220739	0.259614	0.214582	0.215022	0.179191	0.203848	0.253873	0.227025	0.172156	0.166005	0.190294	0.220133	0.191508	0.180686	0.218238	0.2079	0.213188	0.202777	0.203848	0.222974	0.238617	0.230266	0.205163	0.201146	0.206356	0.213483	0.207426	0.183795	0.2079	0.179722	0.236189	0.219829	0.192987	0.191508	0.19027	0.2079	0.238464	0.19396	0.21898	0.220261	0.19027	0.207612	0.237577	0.207005	0.205163	0.190064	0.221478	0.230882	0.225422	0.164846	0.212587	0.190294	0.213555	0.210256	0.220133	0.22919	0.200883	0.202777	0.222489	0.225422	0.201146	0.199984	0.222888	0.178244	0.19027	0.222974	0.157743	0.166424	0.205735	0.199835	0.199835	0.235888
38000	slope	-0.0238498	-0.0115199	-0.0619962	-0.0955219	-0.0394871	-0.115434	-0.0564973	-0.0667143	-0.00635932	-0.106105	0.016867	-0.06317	-0.0568962	-0.101726	-0.0801746	-0.0538265	-0.00881119	-0.0861841	-0.0401164	-0.0320304	-0.124479	-0.0454578	-0.0156034	0.0273457	-0.00890509	-0.0058273	-0.0879087	-0.0805744	-0.0193966	0.0191661	-0.078456	0.0032976	0.0219182	-0.0313541	-0.0436784	-0.000220925	-0.0113313	-0.0404827	-0.00631792	-0.00171163	-0.059042	-0.066876	-0.107184	0.00919103	0.011196	-0.0502449	0.00192454	-0.0334687	-0.0628645	-0.0295725	-0.0382297	-0.0704072	-0.0512146	-0.0346302	-0.0561855	-0.0246508	-0.0720899	-0.0342795	-0.00486408	-0.125573	-0.075537	-0.0334114	-0.089424	-0.111782	-0.0531385	-0.0331407	-0.0457725	-0.0624105	-0.108264	-0.0239823	-0.0471106	-0.0153625	-0.0936033	0.029539	-0.0299964	-0.00814892	0.053616	-0.0273086	-0.0550202	-0.0280009	-0.0353391	0.0109532	-0.0219884	-0.05551	-0.0285326	-0.0444336	-0.058196	-0.00177682	-0.0987226	-0.0262163	-0.0849262	-0.0191863	-0.0517063	-0.026378	-0.134263	-0.0546278	0.0119235	-0.11004	-0.0464997	-0.079137	-0.0689655	-0.0853613	-0.0967002	-0.129841	0.00851243	-0.0683574	-0.0821608	-0.120387	-0.0827803	-0.0667143	-0.0146993	-0.0575875	-0.0207554	-0.00637706	-0.0276557	-0.00177682	0.019658	0.019658	0.037843	-0.0562117	-0.0565808	-0.0673634	0.00382481	-0.060552	0.00382481	-0.0367746	0.0219713	-0.166035	-0.100827	-0.0821608	0.00119538	-0.111816	-0.108264	0.0198974	-0.0662689	-0.106105	-0.0375984	0.00341598	0.001982	-0.0960577	0.0156637	-0.0367746	0.053616	0.019658	-0.125573	-0.0546927	0.0140316	-0.00177682	0.00119538	-0.0863443	-0.00350057	0.0193963	-0.117251	-0.0228687	0.00464479	-0.125573	-0.00796583	-0.0657127	-0.125529	0.019658	-0.0682478	0.011196	-0.125573	0.0354871	-0.0223959	-0.100354	-0.112116	-0.0146993	-0.0670318	-0.0502646	0.0457001	-0.0849262	-0.136253	0.0194525	-0.00167609	-0.125573	-0.149897	-0.0352927	-0.0352927	-0.100354	-0.024084	-0.033352	-0.0237875	0.0480193	-0.00279715	-0.0662689	-0.0662689	-0.0805292	-0.050678	-0.0490827	-0.0146993	-0.0317109	-0.0502449	-0.0316361	-0.0156034	-0.0967002	-0.00350057	-0.0196992	-0.0207554	0.0217036
38000	intercept	0.211694	0.202255	0.194841	0.210634	0.225785	0.216692	0.215399	0.228411	0.228939	0.213228	0.221337	0.202074	0.207753	0.212966	0.23468	0.234152	0.21888	0.22002	0.224055	0.234789	0.194235	0.198353	0.188954	0.211211	0.208793	0.214611	0.198267	0.209004	0.236713	0.198746	0.242081	0.22056	0.213962	0.214769	0.210905	0.214492	0.184204	0.218357	0.197204	0.215958	0.235921	0.194079	0.207415	0.222324	0.193871	0.204433	0.20623	0.21689	0.212387	0.19401	0.21327	0.201496	0.188642	0.234576	0.231254	0.196026	0.177569	0.224973	0.198314	0.202743	0.214002	0.220367	0.246648	0.21964	0.212935	0.21903	0.217628	0.227724	0.201603	0.188997	0.213873	0.207866	0.210789	0.226692	0.211945	0.183778	0.183447	0.205502	0.204154	0.18313	0.204815	0.208653	0.227872	0.197207	0.203314	0.192079	0.199264	0.206705	0.20116	0.256911	0.226976	0.204449	0.224478	0.201616	0.226043	0.207787	0.226779	0.212715	0.189333	0.220153	0.202148	0.201065	0.209578	0.209841	0.25606	0.204433	0.201254	0.218484	0.219665	0.228411	0.182302	0.193431	0.262619	0.187882	0.230499	0.206705	0.16269	0.16269	0.203664	0.19591	0.241404	0.191368	0.165705	0.219976	0.161703	0.225662	0.204192	0.227158	0.224678	0.201254	0.23546	0.22988	0.201603	0.160953	0.226939	0.213228	0.19401	0.217752	0.222324	0.256915	0.200133	0.225662	0.196592	0.16269	0.202743	0.219665	0.183153	0.206705	0.22317	0.198171	0.230461	0.182554	0.224678	0.227959	0.23546	0.174695	0.199329	0.226939	0.196825	0.16269	0.219665	0.193871	0.192102	0.234747	0.226449	0.238959	0.227956	0.167571	0.28613	0.259795	0.127808	0.226976	0.199536	0.218142	0.220767	0.202743	0.265847	0.217784	0.243255	0.238959	0.240026	0.262619	0.240332	0.228595	0.199329	0.226939	0.226939	0.23251	0.241404	0.217485	0.167548	0.226696	0.204433	0.262619	0.207347	0.209578	0.230461	0.222324	0.262619	0.208768
39000	slope	0.0068031	-0.00301882	-0.0394647	-0.0554758	-0.0918917	-0.115219	-0.0197569	-0.0423298	-0.081366	-0.0373102	-0.0613853	0.00339559	-0.0975325	-0.111263	-0.0976586	-0.0490245	-0.0194345	-0.0811118	-0.0603323	0.022074	-0.0946103	-0.124946	-0.0390568	-0.0347032	-0.00935726	-0.0564654	-0.0223994	-0.119284	-0.0695701	-0.0540419	-0.0590584	-0.047571	-0.0548858	-0.0435416	-0.00191479	-0.0903959	-0.0460362	-0.0651679	-0.122646	-0.108853	0.00868162	-0.0716371	-0.0122441	-0.0107338	-0.0226378	0.00536944	-0.0851992	-0.00858488	-0.0438936	-0.0103707	-0.116797	-0.130241	-0.0237479	-0.0616523	-0.0276257	-0.00852744	-0.0637502	-0.0587524	-0.0627405	0.0191693	-0.0476973	-0.066027	-0.0130333	-0.110594	-0.0230711	0.0111376	0.00926812	-0.107519	-0.01308	-0.0660924	-0.122639	-0.0282198	-0.0574388	0.0158719	0.0116835	-0.0588986	-0.04277	-0.0659453	0.0191182	-0.0902075	0.0305692	-0.0540419	-0.0970947	-0.128971	-0.0369155	-0.0159836	0.00771136	-0.00181447	0.0185896	-0.0340509	-0.080111	-0.046819	0.0108852	-0.0246193	-0.0665915	-0.0184781	-0.0974436	-0.0579645	-0.0324947	0.00169346	0.00108178	-0.0159836	0.0246634	-0.0904313	-0.118414	-0.0064213	0.00302328	0.0291025	-0.0159836	-0.0168195	-0.0873968	0.0352021	-0.0347808	-0.130115	-0.121344	0.00131629	-0.119586	-0.137328	-0.00192752	-0.119171	-0.118737	0.0481616	0.00264451	-0.0715016	-0.0873968	-0.0949808	-0.104586	-0.0461253	-0.0530277	-0.0064213	-0.00147852	-0.0639702	-0.0352816	-0.131107	-0.0932513	-0.0324484	-0.104586	-0.111755	-0.101814	0.022074	0.00432707	-0.0753174	0.00684652	0.0246634	0.0156119	0.0322852	0.0115019	-0.114877	-0.00471073	-0.00520116	-0.0288152	-0.0932544	0.00108178	0.00302328	0.0111403	-0.10925	0.0311362	0.00302328	-0.144238	-0.125146	0.00432707	-0.118737	-0.0986852	0.0292721	0.000636215	-0.101814	-0.125146	-0.0156912	0.0115019	-0.0844164	-0.0288152	-0.115355	-0.0158808	-0.125146	-0.0932513	-0.00520116	-0.0010178	0.0481616	0.00131629	-0.118737	-0.0904313	-0.128971	0.0352021	-0.0288152	-0.0955042	-0.0057811	-0.139431	-0.0184466	-0.0010178	-0.0156912	0.00131629	-0.101814	-0.00241292	0.0115019	-0.0798274	-0.109482	-0.0159836	0.0115019	-0.00471073	0.0192526
39000	intercept	0.194608	0.187605	0.207885	0.208467	0.192437	0.201499	0.20882	0.204011	0.213647	0.233585	0.210533	0.212748	0.215169	0.184403	0.210022	0.194979	0.210296	0.211649	0.223146	0.185213	0.207281	0.208972	0.211145	0.177544	0.194583	0.174831	0.188842	0.200154	0.237653	0.215708	0.200724	0.205518	0.224373	0.190031	0.217632	0.192513	0.213578	0.208944	0.211879	0.224232	0.195683	0.229555	0.17899	0.186204	0.194102	0.211363	0.197443	0.220855	0.212014	0.216853	0.206334	0.195711	0.188842	0.19482	0.206276	0.231683	0.200579	0.203627	0.200843	0.267556	0.209184	0.200627	0.200678	0.20329	0.194949	0.205668	0.201579	0.211873	0.208167	0.185295	0.192795	0.167178	0.219868	0.202299	0.220887	0.205949	0.19384	0.214516	0.222361	0.228561	0.182576	0.209996	0.18885	0.189675	0.176343	0.194164	0.175232	0.22128	0.187052	0.222623	0.188115	0.243333	0.19206	0.18352	0.233668	0.216853	0.206296	0.188364	0.192234	0.235216	0.232178	0.194164	0.171596	0.200655	0.213244	0.210382	0.178766	0.189239	0.194164	0.176776	0.191789	0.189239	0.21021	0.202026	0.208346	0.217323	0.204876	0.211669	0.259629	0.22882	0.202026	0.233248	0.204683	0.217222	0.191672	0.221383	0.195268	0.203804	0.203804	0.210382	0.252622	0.185965	0.187088	0.19707	0.215168	0.178811	0.188363	0.194513	0.229354	0.180213	0.178766	0.236042	0.175232	0.171596	0.267556	0.221277	0.215115	0.199395	0.210382	0.259629	0.184541	0.259423	0.218086	0.178766	0.189239	0.21911	0.20318	0.178766	0.184685	0.18796	0.178766	0.202026	0.217639	0.222279	0.183838	0.21517	0.18796	0.189519	0.215115	0.172878	0.18352	0.163267	0.259629	0.18796	0.215168	0.259629	0.258317	0.233248	0.217323	0.202026	0.200655	0.189675	0.189239	0.18352	0.171579	0.222901	0.213027	0.183851	0.260902	0.192689	0.217323	0.217735	0.252002	0.215115	0.201915	0.163267	0.203804	0.209582	0.210382	0.240998
