generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
34000	slope	0.10356	0.0439901	0.112138	0.090589	0.0473638	0.20027	0.103423	0.0562656	0.0374796	0.0107481	-0.0304024	0.0241407	0.0636364	0.0466018	0.0354598	0.0936763	0.0262576	0.109168	0.104148	0.124277	0.0510481	0.0525776	-0.0084069	0.033099	0.178919	0.139593	0.0440361	0.0454823	0.11184	0.11839	0.020894	0.115157	-0.00956269	0.0027031	0.116894	-0.0103597	0.151903	0.0901363	0.083602	0.0160491	0.18334	0.0526712	0.00458177	0.107655	0.102786	0.136791	0.116589	0.0809353	0.0548875	-0.0952532	-0.0255759	0.00962918	0.108082	0.043159	0.116589	0.193753	0.0558525	0.099028	0.178722	0.0500042	0.145268	0.177329	0.120098	-0.0487367	0.179062	0.102082	-0.0113752	0.0778649	0.141077	0.16829	0.00956708	-0.0215541	0.045197	0.144423	0.053355	-0.00579796	-0.0064857	0.0475224	0.0450784	0.0831491	0.0311164	-0.00351816	0.0325278	0.0141856	0.0498281	-0.0212859	0.197573	0.0647569	0.189857	0.0236387	0.124366	0.075613	0.079065	0.0430114	0.0108288	0.0371024	0.171928	0.0077741	0.179062	0.035764	0.0371024	0.186577	0.0371024	0.0689862	-0.00481371	0.0144168	0.189792	-0.0613333	-0.00481371	0.143417	0.018994	0.186577	0.0350074	0.16998	-0.0613333	0.0350074	0.0689862	0.0427189	0.0466018	0.164801	0.127146	0.018994	-0.0487367	0.0536555	0.138911	-0.102528	0.138911	0.046239	0.116139	0.0368657	0.00854976	-0.0939033	0.189857	0.20027	0.0518099	0.0689862	-0.011858	0.168992	0.040458	0.0447101	0.154	0.1251	0.0371024	0.0738573	0.127146	0.193036	0.167795	-0.0287718	0.186577	0.0689862	0.0371024	0.0173318	0.0536555	0.186577	0.0430114	0.0350074	0.0390938	0.145429	-0.0613333	0.201996	0.0371024	-0.00250033	0.193036	0.0427189	-0.0952532	0.032896	0.0484431	0.179062	0.141077	-0.0279862	0.032896	-0.0704693	-0.0776496	0.0427189	-0.102528	0.0350074	0.0466018	0.151903	0.167795	0.173077	0.0427189	0.0530544	0.0484431	-0.0215541	0.00579756	0.0447101	0.0466018	0.1251	0.0738573	0.179062	0.026205	0.0175862	0.0484431	0.0466018	0.134087	0.0335156	0.0466018	0.193036	-0.0952532	0.047542
34000	intercept	0.54974	0.56379	0.59409	0.588219	0.59362	0.598133	0.550037	0.570972	0.579507	0.607213	0.611589	0.602305	0.588249	0.561493	0.546634	0.56597	0.5552	0.561807	0.554241	0.541323	0.563909	0.56672	0.577639	0.571173	0.547567	0.611138	0.566675	0.572758	0.554139	0.563769	0.559536	0.572689	0.609887	0.578468	0.556591	0.595971	0.536708	0.596796	0.578738	0.561407	0.582015	0.576943	0.588522	0.568381	0.546134	0.592671	0.550006	0.603767	0.566688	0.593355	0.633328	0.615975	0.564819	0.559212	0.549414	0.564454	0.574965	0.555923	0.551515	0.583493	0.590355	0.562228	0.554846	0.579423	0.550806	0.582819	0.570231	0.555455	0.533308	0.545855	0.596608	0.599505	0.612451	0.549328	0.566333	0.634787	0.580194	0.54986	0.561493	0.566259	0.637636	0.579948	0.6407	0.582549	0.561493	0.574919	0.582488	0.648781	0.574205	0.59802	0.577113	0.586111	0.583454	0.559887	0.58859	0.569759	0.558899	0.584632	0.550806	0.606809	0.569759	0.538519	0.568893	0.56654	0.557578	0.551195	0.590044	0.593355	0.557578	0.532997	0.56104	0.53949	0.560687	0.542398	0.593355	0.560687	0.56654	0.588448	0.561493	0.547647	0.543594	0.557851	0.579423	0.571173	0.560346	0.669272	0.560346	0.574425	0.547324	0.557676	0.562002	0.657968	0.574205	0.61378	0.571173	0.56654	0.631556	0.574205	0.571173	0.559887	0.533377	0.537686	0.569909	0.571281	0.543594	0.541277	0.521905	0.591316	0.544718	0.589242	0.561493	0.551195	0.5612	0.538519	0.559887	0.560687	0.571173	0.56566	0.593355	0.538519	0.569759	0.606562	0.541277	0.560687	0.593355	0.65373	0.54561	0.550806	0.533308	0.633328	0.65373	0.593355	0.593355	0.588448	0.669272	0.560687	0.55411	0.543594	0.538296	0.550251	0.560687	0.561493	0.54561	0.599505	0.606562	0.559887	0.561493	0.537686	0.571281	0.550806	0.65373	0.620919	0.54561	0.561493	0.55415	0.561493	0.561493	0.541277	0.593355	0.571173
35000	slope	0.10193	0.0139157	0.0505508	-0.014046	0.0589294	0.0550839	0.0392137	0.088618	0.0224623	0.0958156	0.0590513	0.0347974	0.0577043	0.0565857	0.0442146	-0.0213506	0.0367156	-0.022694	0.017687	0.0428031	0.0340181	0.0521706	0.0141503	0.0302297	0.0451137	0.0171225	0.0604255	0.0552542	0.0184164	0.0373459	-0.00727497	0.0902194	0.0255029	0.00590097	0.0546956	0.0659143	0.0727045	0.0293768	-0.0157476	-0.00458248	0.0213129	0.0593329	0.0824277	0.0719547	0.0320924	0.0664423	-0.0150978	-0.0168395	0.0447731	0.0309347	0.0557061	0.0421919	-0.0227466	-0.0115084	-0.014046	0.0739943	0.0190903	0.0298729	0.0309123	0.0970878	0.15697	0.059515	0.0433976	0.00286457	7.05607e-05	-0.0316464	0.0639765	0.040535	0.11364	0.0404997	0.0216297	0.0458831	0.0189296	0.0239901	0.000504434	0.142386	0.0233783	0.104768	0.0885541	0.0453312	-0.0304106	0.0214321	0.0587312	-0.0107892	0.00801688	0.0923843	0.0855115	0.147494	0.0657835	0.0686671	0.0799864	0.0855115	0.111299	0.0210012	0.0988438	0.110897	0.0629787	0.147826	0.0948382	0.0445274	-0.110555	-0.0953234	0.0150548	0.0394138	0.0622654	0.0768487	0.0364244	0.0593053	0.0470384	0.03674	0.0383652	0.0189123	-0.0111391	-0.0183582	-0.00349342	0.0424048	0.145998	-0.0802447	0.0619313	-0.0967308	0.0405629	0.0768487	0.153266	0.0260544	-0.0101712	0.0460555	0.153266	0.0530719	0.0433983	0.0578136	0.0216297	-0.0910103	0.0216297	0.0433983	0.0298174	0.0855115	0.059515	0.0733577	0.159356	0.0734791	0.0694319	0.0189123	0.0737917	0.0855115	0.0301601	0.0363122	0.0565857	-0.107653	0.163543	0.059515	0.028397	0.0506272	0.153266	0.166347	0.0737917	0.0434907	0.0605261	0.140428	0.0727045	0.0694319	0.0253622	-0.014046	0.0512105	0.0455171	0.0433983	-0.00349342	0.129121	0.0366911	-0.0213506	0.0755279	0.0460555	0.160479	-0.014046	0.0301601	0.0628864	-0.11325	0.0189123	0.059515	0.0586588	0.0213677	0.0364244	0.0460555	0.017145	-0.00448441	-0.0967308	-0.0967308	0.059515	0.028397	0.0605261	-0.014046	0.0494296	0.0434907	-0.0910103	0.0585996	0.0639765	0.0424048	-0.116492	0.0912378	0.0664423	0.0733577
35000	intercept	0.559287	0.59861	0.586201	0.63785	0.592301	0.598924	0.608017	0.548677	0.658022	0.550742	0.582632	0.54922	0.568937	0.556848	0.56365	0.635944	0.540047	0.600263	0.612044	0.621339	0.607882	0.622068	0.588459	0.610683	0.552826	0.595292	0.568766	0.55244	0.637924	0.59968	0.568023	0.602325	0.579831	0.599635	0.561246	0.526106	0.588145	0.615392	0.581401	0.58346	0.612044	0.604994	0.561272	0.604414	0.612	0.564102	0.626654	0.636897	0.558849	0.558375	0.602926	0.535671	0.576362	0.635944	0.63785	0.592301	0.597514	0.601999	0.623869	0.554157	0.572444	0.561272	0.557881	0.646879	0.599635	0.565689	0.588145	0.561997	0.550884	0.551815	0.662938	0.606581	0.669682	0.60484	0.653195	0.53827	0.589967	0.554275	0.620095	0.597547	0.574443	0.578324	0.550267	0.581519	0.645968	0.554094	0.581571	0.55217	0.573765	0.56552	0.534947	0.581571	0.560435	0.603949	0.536282	0.571827	0.556102	0.543464	0.608368	0.553717	0.576984	0.621615	0.676084	0.545796	0.622502	0.533887	0.545796	0.55969	0.586175	0.535824	0.552826	0.662938	0.635944	0.635944	0.550813	0.540193	0.53827	0.613617	0.541764	0.571418	0.524913	0.533887	0.548657	0.576156	0.637818	0.558124	0.548657	0.580198	0.54584	0.530805	0.665023	0.601529	0.662938	0.54584	0.552899	0.581571	0.55311	0.542895	0.564598	0.568335	0.554422	0.662938	0.566147	0.581571	0.563327	0.569918	0.556848	0.589688	0.572884	0.561272	0.584257	0.564852	0.548657	0.548657	0.566147	0.551195	0.539295	0.558133	0.588145	0.561509	0.657814	0.63785	0.566945	0.551195	0.54584	0.556881	0.565727	0.54427	0.635944	0.592934	0.565959	0.53827	0.623116	0.563327	0.568335	0.589688	0.662938	0.553096	0.554425	0.66854	0.545796	0.566503	0.663841	0.635944	0.571418	0.589688	0.548662	0.584257	0.539295	0.63785	0.578627	0.551195	0.601529	0.588145	0.588145	0.541919	0.589688	0.588145	0.564102	0.542895
36000	slope	0.0655629	0.0572444	0.0332194	0.0505459	0.0387692	0.0234441	0.0627965	0.034727	0.127101	0.0577027	0.00594622	0.0115085	0.0196483	0.0461621	0.0175065	0.0351085	0.0398054	0.00255739	0.046231	0.0519553	0.0198873	0.0381756	0.0248731	0.0341095	0.144526	0.0412685	0.0613602	0.0495647	0.0434758	0.0668586	-0.00812514	0.051175	0.0375977	0.0112441	0.050673	0.120774	0.041928	0.0580382	0.0352109	0.0797103	0.0341578	0.0597945	0.049628	0.0479983	0.0456478	0.0564951	0.0723411	0.0249527	0.103519	0.0241704	0.0716322	0.0126632	-0.00483314	0.0606172	0.0653293	0.0299149	0.0558401	0.00255739	0.054428	0.0443888	-0.00085604	0.00255739	0.0173972	0.0437646	0.0303869	0.0562978	0.0142633	0.0860267	0.0751738	0.0274858	0.0859689	0.0385166	0.0791261	-0.00585371	0.054428	0.0609787	0.0600991	0.00255739	0.0502332	0.0549733	0.0605237	0.0638814	0.0523552	0.0443543	0.0284273	0.00502793	0.0124185	0.0332194	0.0140985	0.0721254	0.0587981	0.0745309	0.0378156	0.0122775	0.0547231	0.0136905	0.0679389	0.0610367	0.0744758	0.0367062	0.0614206	0.0873737	0.0329165	0.051175	0.00255739	0.0638814	-0.00896607	0.0138372	0.0333936	0.0617116	0.0372778	0.0695142	0.051175	0.00881118	0.0398054	0.0744758	0.0498929	0.0895799	0.0508752	0.101809	0.0398054	0.0617116	0.0213136	-0.0219431	-0.00585371	0.0528549	0.0681924	0.0384943	0.0799797	-0.0220739	0.0861512	0.0700447	-0.0122237	0.00891996	0.0109646	0.049996	0.0045602	0.0799797	0.0284273	0.0359643	0.0648911	0.051175	0.0449746	0.00255739	0.00255739	0.0250592	0.0398054	0.051175	0.0702719	0.0461895	0.0222795	0.115627	0.0813697	0.0460653	0.00255739	-0.0172447	0.0412079	0.018461	0.0638814	0.00255739	0.0114695	0.0256396	-0.0212249	0.0658332	0.0744758	-0.0110515	0.0384102	0.0799797	-0.00656724	0.0617116	0.0449746	0.0672242	0.115627	-0.0219616	0.0460653	0.00255739	0.0638814	-0.00515506	0.0492037	0.0697366	0.0585235	0.0222795	-0.00656724	0.0614206	0.0887381	0.0193912	0.0320645	0.051175	-0.0996257	-0.0112709	0.049996	0.0740214	0.0222795	0.00255739	0.00255739	0.0460653	-0.00258635	0.00255739	-0.0122237	-0.0112709
36000	intercept	0.578978	0.572022	0.597816	0.579942	0.608214	0.644077	0.570965	0.600728	0.552232	0.566127	0.615393	0.65826	0.58151	0.612339	0.595073	0.596186	0.534531	0.609325	0.563352	0.590726	0.596833	0.604403	0.632186	0.598667	0.564213	0.590928	0.569304	0.607048	0.590419	0.595143	0.65321	0.561411	0.613425	0.598167	0.581208	0.564113	0.557814	0.557233	0.571841	0.591033	0.560136	0.587179	0.548442	0.565417	0.601554	0.57054	0.570964	0.590672	0.608472	0.59817	0.565772	0.635728	0.647638	0.555804	0.577312	0.567803	0.578688	0.64203	0.569755	0.610216	0.632613	0.633781	0.61529	0.604553	0.578483	0.563575	0.637917	0.55382	0.577159	0.607813	0.588458	0.630734	0.57106	0.643451	0.575771	0.583032	0.55542	0.609325	0.593792	0.57254	0.600982	0.575948	0.603908	0.610372	0.633781	0.650771	0.648569	0.607156	0.61724	0.567734	0.570334	0.565772	0.631504	0.628931	0.613562	0.646974	0.582068	0.591306	0.635208	0.599993	0.561411	0.555596	0.574531	0.541344	0.633781	0.580532	0.64848	0.548051	0.574531	0.561384	0.599927	0.59156	0.561411	0.52118	0.540142	0.635208	0.650144	0.601602	0.561411	0.556094	0.562332	0.561384	0.544323	0.636364	0.643451	0.592057	0.591556	0.50981	0.555596	0.65321	0.586963	0.592057	0.633274	0.639576	0.51747	0.593029	0.65321	0.563044	0.633781	0.544323	0.552724	0.565739	0.583629	0.609325	0.643451	0.551143	0.558388	0.54626	0.559907	0.574142	0.650152	0.585047	0.566137	0.575948	0.643451	0.64848	0.569186	0.654373	0.586308	0.633781	0.640046	0.607257	0.5396	0.569186	0.635208	0.64848	0.55854	0.555596	0.64439	0.561384	0.573604	0.55596	0.584859	0.628645	0.575948	0.664518	0.586308	0.643451	0.561411	0.588491	0.610216	0.632621	0.650694	0.561411	0.550559	0.660233	0.652283	0.561411	0.596412	0.629337	0.593029	0.589259	0.647156	0.634005	0.62626	0.588044	0.548051	0.652549	0.633274	0.64848
37000	slope	0.0217991	0.00855661	0.00286985	0.0454707	0.0664617	0.0085982	0.0350826	0.0190455	0.0215704	0.0523859	0.0158124	0.0290957	0.029239	0.0192826	0.0366331	-0.00660104	0.0825195	0.102749	0.0255721	0.0354509	-0.00430035	0.0530356	0.0543195	0.0289508	0.0555827	0.0264537	0.0268585	0.0447609	0.0237049	0.0134086	0.0616514	-0.00747691	0.0812554	0.0140451	0.0483642	0.0319138	-0.00119586	0.0654906	0.0415008	0.0136026	0.0663307	0.000820776	0.0096017	0.0234716	0.0521003	0.0313608	0.0216322	0.0151458	0.0369997	-0.00494274	0.0673604	-0.00494274	0.0241656	0.0613531	0.0604827	0.00536533	0.0101948	0.00505496	0.0340521	0.0184097	0.00918457	0.0390167	0.0135124	0.0390167	0.0387598	-0.0170953	0.0540979	0.0425702	0.0266148	0.0158656	0.0250122	0.0151579	0.0209407	0.00513504	0.101671	0.0285678	0.0254474	0.0977071	0.0254198	0.0112545	0.0562685	0.0360489	0.00486208	0.0407622	0.0130851	0.0713333	0.0147583	0.00360794	0.0617351	0.00672772	0.00981086	0.0096017	0.0734149	0.0382807	0.0109514	0.0237049	0.0132004	0.0236589	0.0664617	0.0290311	0.0206215	0.0899805	0.000103714	-0.029922	0.0206215	0.0454707	0.00252904	0.103966	-0.0154608	0.00199246	0.0965516	0.103966	0.00252904	-0.00057298	0.0290957	0.0217991	0.0290957	0.0206215	0.103966	0.0413389	0.0237049	-0.0159621	0.101671	0.0237049	0.0372778	0.0355101	0.0430022	0.103828	0.00252904	0.0140451	0.0290957	0.0139255	0.0140451	0.0430022	0.0237049	0.0190455	0.0969335	0.101695	0.103966	0.103966	-0.000445374	0.101671	0.0725702	0.0430022	0.0140451	-0.022787	0.00950418	0.048424	0.0965516	0.0367945	0.0234716	-0.00102181	0.0290957	-0.00434905	-0.0302646	0.103966	0.0237049	0.0192355	-0.0313604	0.0234716	0.0290957	0.0372186	0.0290957	0.0347319	-0.0329947	-0.00825934	0.0217991	0.0380902	0.0350996	0.000507012	0.103966	0.0430022	-0.016847	0.0290957	0.00615435	0.0372186	0.0812554	0.0854497	0.0390167	0.0202243	0.0290957	0.101541	0.0877927	0.0178488	0.0342494	0.0290957	0.101174	0.101174	-0.00825934	0.0527273	0.0613427	0.0613002	0.0234716	0.00676152	0.0372778	0.0744586	0.0140451	0.00993212	0.0290957	0.0543442
37000	intercept	0.59505	0.595211	0.62118	0.514782	0.535547	0.619256	0.583209	0.560713	0.585066	0.524122	0.568512	0.541882	0.595123	0.584804	0.581664	0.610698	0.555233	0.557189	0.602248	0.550169	0.580653	0.661871	0.559345	0.548957	0.573254	0.567814	0.568966	0.569958	0.597653	0.570884	0.616588	0.60722	0.62356	0.66623	0.580979	0.564081	0.628709	0.613304	0.543006	0.557886	0.530128	0.611082	0.576217	0.59516	0.555259	0.582227	0.603241	0.608367	0.578864	0.599909	0.624804	0.600214	0.527653	0.537794	0.537528	0.58704	0.58512	0.609094	0.589776	0.595906	0.62536	0.568119	0.575259	0.5668	0.55506	0.601335	0.609652	0.564804	0.60588	0.603233	0.556245	0.555084	0.560726	0.557135	0.562049	0.568844	0.580398	0.638419	0.577193	0.613968	0.547534	0.524367	0.629775	0.534769	0.586995	0.524122	0.584459	0.570486	0.57855	0.608367	0.586663	0.576217	0.52959	0.557269	0.645415	0.597653	0.56602	0.563714	0.547105	0.56446	0.635616	0.559586	0.670225	0.571554	0.635616	0.515682	0.595142	0.55722	0.598323	0.568286	0.659604	0.55722	0.595142	0.572387	0.541882	0.615789	0.536561	0.635616	0.55722	0.53739	0.60004	0.593097	0.574525	0.591182	0.578983	0.571926	0.506851	0.529211	0.617332	0.638703	0.541882	0.623398	0.66623	0.506851	0.582491	0.567359	0.667437	0.562049	0.55722	0.55722	0.599909	0.562049	0.524122	0.506851	0.66623	0.617646	0.643642	0.568238	0.659604	0.515682	0.59516	0.611315	0.541882	0.636151	0.611526	0.55722	0.591182	0.518498	0.611526	0.61307	0.531646	0.571895	0.541882	0.605216	0.572387	0.618877	0.624234	0.57033	0.596909	0.616117	0.55722	0.506851	0.599909	0.533444	0.621407	0.571895	0.610362	0.688126	0.575986	0.554068	0.538105	0.533338	0.66125	0.616117	0.59521	0.541882	0.559586	0.559586	0.609325	0.624234	0.568238	0.515469	0.59516	0.611315	0.57223	0.513723	0.638703	0.582231	0.541882	0.626333
38000	slope	0.0246268	0.0216004	0.0452385	0.0288925	0.034646	0.0200872	-0.000536934	0.0188775	0.0130758	0.0398397	0.0358586	0.0444702	0.0405274	0.0190163	0.0524037	0.00771455	-0.006251	-0.00449538	0.0710433	0.00974704	0.0324708	0.0279703	0.0199261	0.0348189	-0.00256847	0.024273	0.0134108	0.0337591	-0.00107881	0.0365861	0.0131487	0.0563555	0.0191675	0.0348211	0.0178502	0.0152611	0.0482935	0.0492231	0.0650301	0.0268793	0.0478859	0.0362805	0.0132717	0.0465043	0.0373954	0.0225346	0.0570695	0.020726	0.00904841	0.0503171	0.0327686	0.0484105	-0.0104702	0.00707387	0.0100565	0.0847836	0.0303432	-0.00372564	0.00194914	0.0392784	-0.018599	0.0137372	-0.0207519	-0.014809	-0.0168788	0.00458712	0.00496122	0.0118832	0.0751943	-0.00864638	0.020805	0.0256653	0.0342045	-0.0117852	-0.00852864	0.0253946	0.0144964	0.0618895	-0.0253486	0.0340568	0.0278925	0.0290438	0.00726572	-0.0359414	0.0111857	0.0522554	0.0262726	0.0225921	0.0408165	0.0264146	-0.00237979	0.0294742	0.0163584	0.0565822	-0.0139213	0.0694915	0.00273575	0.000967415	0.0019381	-0.0313019	-0.014822	0.0285275	0.0781625	0.0353623	0.0398397	0.0171013	-0.0313019	0.0025794	0.0398397	-0.0100155	-0.0120641	-0.00992859	-0.0437782	-0.0100155	0.0188775	-0.0359414	-0.0084858	-0.0276041	-0.0120641	0.0325543	-0.0358881	0.0553509	0.0674303	0.0517224	0.0019598	0.0469672	0.0844308	-0.00256847	0.0797653	0.0579351	0.00577064	0.00839636	0.0339297	0.0174795	0.020805	0.0167454	-0.0359414	-0.00864638	0.0239502	-0.00992859	0.0249882	-0.0139213	0.0518811	0.00833319	-0.0180081	-0.0120641	0.0353623	0.125381	0.0494248	0.00577064	0.020726	-0.0107979	0.0310141	-0.0164449	0.0417518	-0.0180081	-0.0211685	0.0644626	0.029054	0.0236466	-0.0180081	0.0323521	0.0236466	0.0323521	-0.0359414	-0.00992859	0.0844308	-0.00615353	0.0295498	0.0353623	0.00236816	0.024273	0.0398397	0.0102017	0.0135518	0.0579351	0.0199947	-0.00728334	-0.0247921	0.060882	0.024273	0.0102017	-0.0139213	-0.0313019	0.024273	0.0239423	-0.027259	0.0589582	-0.0309665	0.060882	0.0518811	0.0553913	0.0614433	0.0121165	0.0121165	0.00593501	0.0225151	0.0429884	0.0671064	0.0564267
38000	intercept	0.559509	0.587255	0.607463	0.577812	0.599331	0.653329	0.576637	0.522465	0.620035	0.584657	0.626776	0.61067	0.57119	0.553171	0.535381	0.565375	0.611249	0.589014	0.495486	0.642324	0.638032	0.60903	0.655803	0.549817	0.561728	0.626932	0.637864	0.563718	0.616084	0.603652	0.649216	0.627142	0.608234	0.619447	0.546337	0.618065	0.550921	0.570248	0.555727	0.550626	0.557289	0.575235	0.602812	0.637226	0.585136	0.606827	0.598986	0.552767	0.591617	0.558623	0.637234	0.645647	0.602849	0.599088	0.553399	0.544302	0.622352	0.605026	0.576622	0.567064	0.599342	0.54153	0.595404	0.620623	0.583412	0.570149	0.612107	0.555184	0.598935	0.645891	0.552767	0.588574	0.590971	0.66815	0.613064	0.552436	0.570676	0.600461	0.609063	0.519494	0.600771	0.589652	0.645487	0.568148	0.600829	0.524184	0.549924	0.619895	0.555751	0.622976	0.582282	0.59311	0.622769	0.597338	0.571301	0.624041	0.613504	0.583517	0.630107	0.569936	0.577912	0.566251	0.523254	0.618847	0.583307	0.626932	0.561622	0.583864	0.583307	0.597844	0.629276	0.593379	0.58858	0.597844	0.522465	0.568615	0.583864	0.573357	0.629276	0.671031	0.58858	0.534912	0.548412	0.600192	0.629276	0.619447	0.558485	0.561728	0.627142	0.546868	0.579023	0.645891	0.584657	0.535447	0.552767	0.623801	0.585096	0.645891	0.652161	0.593379	0.589854	0.570616	0.557289	0.584657	0.570185	0.629276	0.618847	0.544873	0.539941	0.579023	0.552767	0.542838	0.574969	0.616683	0.653749	0.570185	0.593379	0.522494	0.578017	0.674141	0.570185	0.553398	0.674141	0.577268	0.585096	0.593379	0.558485	0.593467	0.52237	0.618847	0.581448	0.626932	0.583307	0.623801	0.638052	0.546868	0.663999	0.634997	0.620623	0.627142	0.626932	0.622014	0.571301	0.569936	0.626932	0.584657	0.600723	0.620941	0.582988	0.627142	0.557289	0.63782	0.641145	0.650609	0.650609	0.561728	0.624955	0.584657	0.627142	0.583502
39000	slope	0.0298791	0.0318815	0.00556213	0.0308991	0.0248729	0.0327784	0.0673414	0.00580306	0.0334161	-0.0139791	0.0233519	0.0206472	0.035008	0.044913	0.0244566	0.0205502	0.0102452	0.0262084	0.0236254	-0.00163631	0.0190931	0.024204	0.0225984	0.0896448	0.00390713	0.0587129	0.0221891	0.0187278	0.00471026	0.0015034	0.0329514	0.0174164	0.0134165	0.0108275	0.00946496	-0.0146603	0.0163827	0.0453737	0.0640244	0.00397548	-0.00631684	-0.00255603	0.0158662	0.0372479	0.030021	-0.00863428	0.0205728	0.0414208	-0.0112728	-0.00116764	0.0407246	0.00639099	0.0551213	0.00628354	0.0304214	-0.0126072	0.00486946	-0.00191753	0.0312774	0.00217468	-0.000748648	0.0101441	0.0429026	0.0180738	0.016027	0.0274415	-0.0162155	0.0185014	0.0277736	0.0152559	0.00302014	0.00529302	0.0154461	0.00501909	0.00613382	0.0330956	0.0283833	0.055248	0.00165576	-0.0115849	0.0283909	-0.0132932	0.0272538	0.00640979	0.00226333	-0.00173892	-0.0253002	0.0177332	-0.0033756	-0.000256743	0.0484303	-0.0186217	0.000821678	0.0469784	0.00843276	0.0381615	0.00259886	0.0047382	0.0246888	0.0282242	0.00736513	0.0111543	-0.0149499	-0.0343673	0.00660534	0.0400095	0.00941289	0.0256212	-0.0379931	-0.000256743	0.0359004	0.00545445	0.0447213	0.0691352	0.00613382	-0.000256743	0.0577166	-0.0044997	0.00545445	0.0101441	0.0246888	0.0101441	0.0125601	-0.0126072	0.00736513	0.0334479	0.0121961	-0.00886729	-0.00173892	0.0283833	0.0265469	0.00545445	-0.0469446	0.0707609	0.00946496	0.0253349	0.0205214	0.011727	0.0134974	0.0342286	0.0287832	0.0287832	-0.00733703	-0.00219351	-0.00144324	-0.00228671	-0.00656486	0.0466649	0.0405906	-0.0003202	0.0366888	0.0405906	0.0355835	-0.00853986	0.0246888	0.0111543	0.051449	0.0707609	0.00545445	0.0246888	0.0406473	0.0162643	0.0256212	0.00148288	0.000585832	0.00613382	-0.0107722	0.018907	0.0246888	-0.00255533	0.0433511	0.0443948	0.0463531	0.00613382	1.83306e-05	0.0256212	0.0288863	0.0406473	0.00556213	0.118125	-4.31612e-05	0.0433511	0.0192038	-0.00733703	0.00556213	0.0256212	-0.00072354	0.0466649	-0.0020712	-0.00733703	0.0376525	-0.0126072	0.0283833	-0.00516817	0.0577166	-0.00173892	0.0101441	0.0192038	0.0371677	0.0246888
