generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
19000	slope	0.0263558	0.0259387	-0.0165601	-0.0867634	-0.0273792	-0.0978809	0.0583322	0.089685	-0.0506036	-0.176317	0.0606877	-0.0389565	0.0577468	0.0137025	-0.0908059	0.0975802	-0.0242356	-0.0107214	0.074371	0.0877376	-0.0507789	-0.0349961	-0.11291	-0.0190971	-0.0716272	-0.0498827	0.0501844	-0.0717904	0.0319354	0.045548	0.0170483	-0.224943	0.0165329	0.00804569	0.050434	0.0145269	-0.0128892	-0.0627333	-0.0111085	-0.0915744	0.0078682	0.038051	0.00514476	0.0102969	0.0321318	0.0571245	-0.0716272	0.0529308	-0.0440977	-0.0189992	0.00545578	-0.0235247	0.0219265	0.0126773	0.00582751	0.0360908	-0.0118941	-0.0242356	-0.0139546	0.0991383	0.0226364	-0.201483	-0.176317	-0.216439	0.0501844	-0.0242356	0.0478937	-0.063667	0.0101452	0.0637312	-0.0128892	-0.166187	0.0779739	0.0583322	0.0357234	-0.0560711	-0.0194452	-0.00363172	-0.0864923	-0.00707306	0.0646603	-0.0319792	0.0957722	0.0272986	-0.148749	-0.0185164	-0.172576	0.0795828	0.0892081	-0.10342	0.0203567	0.0554897	0.114138	0.0508498	0.0626104	-0.134005	-0.0513537	0.0371573	-0.0209338	0.0837154	-0.047246	-0.00555546	-0.0506036	0.0501844	0.0944582	-0.0572814	0.0112695	0.0957722	0.089685	0.0402999	0.050434	0.0107756	0.0662363	0.0570742	0.0652361	-0.0349961	-0.0305228	-0.0305694	0.0276973	-0.0285218	0.0522645	-0.0242356	-0.191749	0.0440753	0.0478937	-0.0242356	0.0640647	-0.0440977	0.0957722	-0.166187	-0.0242127	0.0957722	0.0640647	0.102297	0.0562544	0.00804569	0.0709413	-0.0440977	-0.224943	0.0877376	0.0674777	0.0779739	0.0446774	0.00993294	0.00473012	0.0550679	-0.047246	0.0124936	0.0662363	0.013497	0.033792	-0.176317	-0.0429315	0.0135537	-0.198219	0.00641092	0.0510421	-0.00243974	0.0662363	0.0779739	0.0151009	-0.0252926	0.0389738	0.0501844	0.0551917	0.0957722	-0.216439	-0.211866	-0.0242356	0.0857778	0.074371	-0.148749	-0.0572814	-0.0382161	0.0862343	0.0662363	-0.00981771	0.0957722	0.000504571	0.0208789	-0.00315775	0.0272986	0.0975802	-0.0565452	-0.149794	0.0151009	0.0652361	-0.0242356	-0.190716	0.0508498	-0.0321061	-0.144936	-0.00315775	-0.0440977	-0.148749	0.0265804	0.0837154	-0.0255027	0.0117411	0.0689951
19000	intercept	0.345494	0.324703	0.387271	0.3669	0.387442	0.368419	0.415752	0.344491	0.369168	0.381636	0.353482	0.386383	0.367068	0.353564	0.373094	0.346296	0.408889	0.392919	0.327013	0.327785	0.38282	0.3874	0.393444	0.372543	0.398693	0.387344	0.374957	0.380039	0.350749	0.32328	0.41232	0.390998	0.364427	0.382797	0.388158	0.374416	0.402351	0.366575	0.402351	0.371474	0.387198	0.388158	0.35247	0.373881	0.374228	0.351605	0.398693	0.358116	0.3487	0.389086	0.364856	0.347724	0.348794	0.371778	0.381642	0.330632	0.346007	0.42041	0.383431	0.319591	0.350211	0.402864	0.381636	0.407161	0.380822	0.425648	0.315014	0.381065	0.348074	0.356836	0.402351	0.371992	0.34522	0.415752	0.359159	0.348401	0.358444	0.350728	0.417885	0.407967	0.387144	0.385121	0.320709	0.389242	0.43242	0.370699	0.336155	0.322726	0.35002	0.382069	0.361186	0.351188	0.318553	0.361159	0.338668	0.391015	0.355202	0.339514	0.393314	0.32371	0.386383	0.351043	0.369168	0.371507	0.355816	0.386383	0.353378	0.32371	0.344491	0.326404	0.388158	0.347325	0.36481	0.37553	0.387144	0.3874	0.393117	0.385684	0.347325	0.420032	0.348213	0.42097	0.386862	0.374957	0.313034	0.403611	0.331703	0.38616	0.320709	0.371992	0.393846	0.315127	0.331703	0.354875	0.345798	0.382797	0.331703	0.3487	0.390998	0.324699	0.321014	0.34522	0.371507	0.372926	0.338643	0.375261	0.397921	0.299774	0.346757	0.382784	0.308347	0.381636	0.362279	0.358797	0.341217	0.37721	0.300882	0.38103	0.346757	0.34522	0.383905	0.360461	0.308347	0.374185	0.313034	0.320709	0.390998	0.39478	0.42041	0.328575	0.327013	0.43242	0.386383	0.387251	0.332386	0.346757	0.3688	0.32371	0.337725	0.392145	0.351043	0.389242	0.346296	0.369168	0.365949	0.383905	0.375278	0.408889	0.381752	0.361159	0.42041	0.43242	0.351043	0.3487	0.43242	0.325301	0.32371	0.355202	0.396518	0.403629
20000	slope	0.0828509	-0.0353888	0.0658188	-0.022694	-0.0261842	0.00442973	0.0200219	-0.0301019	-0.0737678	0.0323217	0.0320567	0.0699987	0.00784938	-0.0436134	-0.0495335	-0.0770127	-0.111379	-0.0913228	-0.0557854	-0.0319753	-0.0144208	0.0170353	0.0528618	-0.16639	0.0516466	-0.024933	0.0617378	0.0117794	-0.0561697	0.0447449	-0.0386296	-0.0254794	-0.181428	-0.0853795	-0.0209716	0.0281372	-0.0165696	0.0109616	-0.106573	-0.0272749	0.00527786	-0.0523577	0.098196	-0.169012	-0.0140967	0.00926742	0.0424482	-0.00154623	0.0243398	0.0776903	0.0604153	0.0688639	-0.0990968	-0.0140967	-0.0101829	-0.0561697	0.016919	0.00825034	-0.0123598	-0.0359231	-0.0202602	-0.0397876	0.0484876	0.0342205	0.0767132	-0.104468	-0.00093868	0.0953437	-0.0650266	-0.0469574	0.0691476	-0.0396208	0.0621808	-0.0465264	-0.124571	-0.0262862	0.0109892	0.0554889	0.0377598	0.0245413	0.0161926	0.0682023	0.074328	0.0107009	0.00602726	-0.00154623	-0.0590224	-0.0290803	-0.163768	-0.0406469	-0.0395597	0.0554977	0.0658933	-0.00154623	-0.0385534	0.0101956	-0.0291262	-0.0295677	0.0415157	0.0027676	-0.0301019	0.0521973	-0.0990968	-0.00717808	-0.0759722	-0.163768	-0.00338208	-0.0487767	-0.0418805	0.0484192	0.0494965	0.0484192	-0.0135769	-0.0301019	-0.0452824	-0.0395597	-0.169012	0.0677169	-0.0628139	-0.0768173	-0.0140967	0.100501	0.0309502	0.0623446	0.0760932	-0.0338541	0.0599459	0.0185206	-0.0415039	-0.0349691	-0.0398393	0.00819777	-0.0300064	-0.047246	-0.0305196	0.0554977	0.0125176	0.0512612	-0.000260787	-0.0418805	-0.163768	-0.027181	0.0282849	0.0484192	-0.0487767	0.0484876	-0.0487767	-0.0395597	0.0447449	-0.0793144	0.0677924	0.0691476	0.0266046	0.0902709	-0.0301019	-0.0628139	0.049065	-0.00287258	-0.0209716	-0.0418805	0.0125176	0.0305621	-0.0872773	-0.0395597	-0.00659656	0.0387009	-0.0301344	0.0630192	0.00331125	-0.0135769	-0.0487767	-0.0249014	-0.0266557	-0.0143129	-0.00156655	-0.0262862	0.0541552	-0.0487767	-0.00154623	0.0525297	-0.169012	0.0557812	-0.0227091	0.0130799	0.0902709	-0.0140967	-0.0465264	0.0323217	0.105051	-0.0465264	-0.0882667	-0.0570919	-0.0418805	-0.0882667	0.0554889	-0.163768	0.0107009	-0.0322147	0.0699987	-0.166589
20000	intercept	0.36648	0.373008	0.357264	0.375888	0.374464	0.391619	0.334553	0.327103	0.352541	0.387966	0.334295	0.3495	0.383776	0.398844	0.352127	0.390841	0.369035	0.348766	0.382002	0.387021	0.401658	0.36549	0.365922	0.398848	0.341397	0.385533	0.381083	0.347017	0.354792	0.303414	0.362021	0.368023	0.40034	0.359424	0.367226	0.343392	0.379915	0.362073	0.391874	0.41954	0.362602	0.370852	0.322688	0.419418	0.355761	0.360231	0.310109	0.331432	0.348994	0.307794	0.358927	0.367635	0.346722	0.355761	0.351917	0.354792	0.349528	0.385457	0.360606	0.373663	0.364533	0.366222	0.310109	0.352069	0.314266	0.395475	0.36156	0.337647	0.383529	0.388891	0.362621	0.34212	0.373978	0.379824	0.387217	0.380406	0.358264	0.376427	0.360095	0.326312	0.33201	0.313255	0.339758	0.362509	0.366139	0.346192	0.39488	0.357926	0.394419	0.361535	0.418082	0.365364	0.362514	0.331508	0.368567	0.359906	0.367257	0.341257	0.38738	0.317335	0.349575	0.369586	0.350419	0.379377	0.381738	0.392279	0.357009	0.36188	0.361535	0.369586	0.326207	0.369079	0.359791	0.349575	0.385533	0.412441	0.405418	0.342763	0.405417	0.390212	0.367618	0.331621	0.382543	0.368854	0.36648	0.379319	0.31119	0.336415	0.360113	0.354313	0.378331	0.360606	0.385533	0.381492	0.382617	0.365364	0.383776	0.369079	0.346192	0.361535	0.392279	0.381492	0.381432	0.370483	0.36188	0.307234	0.367576	0.412441	0.303414	0.376528	0.364646	0.367635	0.307843	0.337647	0.349575	0.405417	0.370791	0.347902	0.367226	0.361535	0.383776	0.316209	0.362561	0.418082	0.352603	0.356756	0.366872	0.324196	0.389591	0.359791	0.36188	0.352603	0.380453	0.337363	0.379092	0.377505	0.36648	0.371177	0.331508	0.303654	0.405418	0.369586	0.362981	0.334553	0.337647	0.352114	0.379824	0.391381	0.315607	0.379824	0.367	0.352127	0.362981	0.367	0.376427	0.394419	0.383776	0.36272	0.3495	0.383278
21000	slope	0.106027	-0.0719529	0.0325521	-0.0605438	-0.0408986	0.0301095	-0.00767828	0.0526181	0.119789	-0.00179363	0.011865	-0.0720311	-0.0200483	0.0983808	-0.0659058	-0.0753278	0.0513825	0.0174655	0.0136767	-0.042809	-0.00471784	-0.0665727	0.00663095	0.106027	0.0473986	0.0256061	0.107321	0.0247689	0.018331	-0.0224613	0.00763262	0.0551418	0.0165535	-0.0327723	0.0458409	0.0293978	-0.0401678	0.0857758	0.0320395	-0.0270653	0.0274216	-0.0535499	0.0464595	0.031459	0.0664886	-0.00728085	0.0427327	0.086683	0.0401882	0.0556098	0.12555	0.0382671	0.0350062	-0.0265241	-0.0401678	0.0140029	0.0919436	0.075424	0.0768488	-0.0476747	0.0549835	0.0911454	0.0768488	0.0714759	0.0636932	-0.034988	0.0250732	-0.00523023	0.00339826	0.0429895	0.086066	8.99173e-05	-0.0410953	-0.0404512	0.0526181	0.099891	-0.0137723	-0.00324845	0.0450119	-0.0578794	0.055433	0.000958853	-0.044297	-0.0371524	-0.0345089	-0.0458216	0.0473525	0.0910279	-0.043247	0.0363097	-0.0191417	0.099891	-0.017886	0.00779413	0.0322918	0.0270347	-0.0294931	0.02005	0.061853	0.0505375	-0.0753278	0.100812	0.0446466	0.0464595	0.110804	0.0207798	-0.0214208	-0.0200483	0.0467608	-0.0347727	-0.0324934	0.099891	0.037232	-0.0338541	0.106027	0.0380814	-0.0307299	-0.0104722	-0.0112908	0.0725934	0.0725934	0.0722136	-0.0339881	0.0999587	0.0768488	0.0454028	-0.0458216	0.0458409	-0.0203894	0.12555	0.0350149	0.0450119	0.099891	0.0983808	0.000958853	-0.0269399	0.12555	0.106027	-0.0408986	0.0491405	0.0952	0.0497577	-0.0324934	-0.045169	0.0768488	0.00439567	0.0335195	-0.0265241	0.099891	0.0987142	0.00439567	-0.0425261	-0.0269399	0.00439567	0.0782761	0.0247035	-0.0363869	0.0943044	-0.0158259	0.110804	0.0458409	-0.0186788	0.100812	-0.0161073	-0.190206	0.099891	-0.0220449	-0.025058	-0.0582008	-0.172127	0.00439567	-0.185811	-0.184598	-0.0753278	0.0846775	0.106027	-0.0720311	0.0305533	-0.0174522	0.0250732	0.0462525	0.0673743	0.0997845	-0.0161073	0.12457	-0.0119591	0.100812	-0.0417713	0.106027	-0.0112301	-0.02732	-0.0324934	-0.00867147	-0.0112301	-0.0422307	-0.0446619	0.0633147	0.0305533	-0.0380612	-0.0324934
21000	intercept	0.335762	0.346972	0.369921	0.346703	0.3797	0.369068	0.355688	0.357121	0.341145	0.382831	0.343463	0.328208	0.361817	0.36905	0.370976	0.380563	0.306299	0.389099	0.34231	0.345872	0.374393	0.37507	0.354186	0.347989	0.346544	0.427307	0.379148	0.370139	0.395966	0.334985	0.352737	0.381121	0.330677	0.358282	0.363308	0.365679	0.341875	0.383827	0.400619	0.352791	0.354439	0.370792	0.369819	0.334605	0.373543	0.373583	0.387545	0.357124	0.37974	0.352353	0.369265	0.353606	0.380359	0.378666	0.343894	0.34748	0.34796	0.386975	0.32767	0.373433	0.395258	0.386287	0.306691	0.357121	0.349699	0.397542	0.39213	0.395542	0.352501	0.349368	0.379148	0.368801	0.352209	0.380446	0.357121	0.379148	0.336391	0.342657	0.37271	0.381402	0.320354	0.366802	0.371133	0.357484	0.35282	0.34788	0.390974	0.374099	0.350111	0.33698	0.339939	0.379148	0.341394	0.357958	0.401917	0.36553	0.359222	0.338628	0.356977	0.397816	0.380563	0.341145	0.381083	0.369819	0.385105	0.365423	0.346024	0.361817	0.369819	0.380215	0.382088	0.369587	0.381083	0.375616	0.347989	0.365786	0.381435	0.381435	0.31729	0.297735	0.297735	0.340726	0.334985	0.347989	0.306691	0.343001	0.351913	0.353501	0.354186	0.377933	0.403942	0.372248	0.369587	0.36905	0.344803	0.397542	0.370882	0.347989	0.390694	0.373543	0.402329	0.290436	0.381435	0.318202	0.306691	0.360608	0.369068	0.378666	0.379148	0.347989	0.338893	0.350594	0.393261	0.338893	0.344064	0.357707	0.383562	0.379148	0.321563	0.376555	0.366126	0.346024	0.341145	0.370775	0.368938	0.369587	0.336833	0.362588	0.342844	0.395207	0.338893	0.392623	0.367034	0.34931	0.344064	0.338804	0.328208	0.364586	0.340206	0.395966	0.381083	0.414448	0.334817	0.375909	0.334817	0.357201	0.333512	0.347741	0.347989	0.334985	0.388982	0.379433	0.381677	0.326614	0.380215	0.367449	0.354212	0.358177	0.383753	0.381435
22000	slope	0.0240686	0.034722	0.0290286	0.00716206	0.0107627	-0.023153	0.0123041	0.0122256	-0.0871219	0.0138587	-0.0348022	0.00327293	0.016957	0.0909779	0.016957	-0.000210305	0.0345175	-0.0551788	0.00919662	-0.0373698	-0.0388546	0.0169781	-0.0356873	0.0739018	0.0410257	-0.0793193	0.016957	0.0627294	-0.0498763	0.0359145	0.066683	0.0417746	-0.0420937	0.0732231	0.0172595	0.0264803	-0.00353402	0.0177338	-0.00979579	0.0413808	0.0506737	0.0159183	0.00892347	0.0273041	0.021003	-0.0368065	-0.0223093	0.0273597	-0.0994043	0.00500103	0.0107627	-0.0119294	0.0177258	0.0674496	-0.0871219	-0.00520821	-0.00826128	0.0277635	-0.0243036	0.0125362	0.0650634	0.0208007	0.04667	0.0410257	-0.00520821	0.0334023	0.0534336	0.00054103	-0.00052242	0.0651224	-0.00439257	0.0423992	0.00726228	-0.0388546	0.0331709	0.0739018	0.0732231	0.0328368	-0.0492905	-0.016711	0.0849568	0.00872105	-0.00936513	0.0213193	-0.0420937	0.0783837	-0.0060249	-0.00310446	0.0659901	-0.0208684	0.0624789	0.00448756	0.0563759	0.0611362	0.0407853	-0.0498763	0.0122118	-0.0120935	-0.0551577	-0.00420259	0.0409031	-0.0179699	-0.0972757	0.00109188	0.0525389	-0.0274861	0.000814514	0.0591969	0.0238946	0.0122256	0.00448756	0.0909779	0.0651224	0.0667018	-0.0871219	0.0732231	-0.0294398	-0.0312569	0.0620841	0.0849568	-0.0842538	-0.117778	-0.041722	0.0663407	0.0620841	0.0739018	-0.0318958	-0.0318958	-0.0410519	0.0498787	0.0534336	0.066683	0.0351382	0.0584344	0.0620841	0.0739018	-0.0551788	0.0667018	0.0606674	0.00959303	-0.0235836	-0.0628835	-0.0348022	-0.000679278	0.0410257	0.0214698	0.0739018	0.0122256	0.0138587	0.0138587	0.0106687	0.00804941	-0.0628835	0.034032	0.0107627	0.0739018	0.0410257	0.0177258	-0.0259379	0.0659901	0.0413233	0.0669304	0.016957	0.0994638	0.0598238	-0.0419782	0.0351742	0.0574069	0.0591969	0.0410257	-0.0348022	0.057813	0.0689029	0.0598238	0.0138587	0.00716206	0.0328368	0.0667018	0.0787278	0.0184216	0.0674496	-0.0365486	0.0107627	-0.0420937	0.0732231	0.0326842	0.0909779	0.0967503	-0.0294398	0.058705	0.0407853	-0.0361218	0.00487684	0.0616427	0.04667	0.0674811	0.0422668	0.0107627	0.0689029	0.0909779
22000	intercept	0.396548	0.340173	0.348291	0.341112	0.373542	0.347941	0.331329	0.402777	0.411253	0.347121	0.322382	0.366487	0.346718	0.375472	0.346718	0.360857	0.392063	0.357489	0.349569	0.359772	0.393774	0.335951	0.330715	0.307835	0.357057	0.394428	0.334941	0.360116	0.38022	0.360911	0.353029	0.393609	0.332029	0.408315	0.373542	0.376571	0.36536	0.38502	0.372803	0.354813	0.387329	0.372279	0.382756	0.362524	0.341861	0.320593	0.366535	0.375664	0.40209	0.316048	0.367918	0.376664	0.368175	0.373157	0.403581	0.381101	0.40129	0.35309	0.332865	0.389596	0.363464	0.34701	0.379049	0.340744	0.373918	0.348717	0.378786	0.326939	0.348516	0.361142	0.366479	0.377528	0.306024	0.393774	0.355365	0.309714	0.415424	0.399445	0.360639	0.344693	0.392388	0.35872	0.338604	0.352786	0.332029	0.339537	0.368555	0.345161	0.374025	0.366293	0.309764	0.338452	0.388379	0.36269	0.339357	0.38022	0.344096	0.355367	0.349223	0.390427	0.338853	0.355009	0.388544	0.340915	0.372391	0.373352	0.313397	0.354871	0.372279	0.402777	0.352894	0.375472	0.362489	0.331079	0.403581	0.415424	0.349438	0.378983	0.348134	0.392388	0.355082	0.375807	0.360796	0.345639	0.309764	0.309714	0.374008	0.374008	0.396721	0.376457	0.378786	0.353029	0.325845	0.363464	0.334964	0.309714	0.369716	0.331079	0.353408	0.33146	0.370628	0.342161	0.322382	0.350533	0.340744	0.350444	0.309714	0.402777	0.350444	0.350444	0.372279	0.376431	0.350855	0.359621	0.335379	0.309714	0.353292	0.368175	0.382232	0.373967	0.384267	0.353408	0.346718	0.376868	0.389189	0.322382	0.366011	0.36457	0.354871	0.346813	0.322382	0.358927	0.364283	0.389189	0.350444	0.348896	0.378915	0.331079	0.391794	0.362098	0.373157	0.411897	0.343806	0.332029	0.415424	0.337689	0.370237	0.416791	0.355009	0.391713	0.329827	0.322382	0.299708	0.36457	0.379049	0.334964	0.393609	0.373924	0.355653	0.375124
23000	slope	0.0199376	0.0366479	0.0365652	0.0395679	0.0363127	0.0520418	0.0589253	0.00866458	0.0643718	-0.00328735	-0.0528718	0.0250588	0.0559652	0.0461782	0.000688208	0.0160917	0.0328202	0.00499626	0.00866458	-0.0035695	-0.0059322	0.0345182	-0.00736314	0.049443	-0.101693	0.0266589	0.0229658	0.110902	0.0461782	0.033647	-0.077421	0.0520418	-0.025957	-0.0290463	0.0463093	0.0226702	0.0310769	-0.0301004	-0.0265697	0.0472195	-0.077421	-0.0389146	0.0361006	0.0271596	0.0461782	-0.024578	-0.0479736	0.0730612	0.0561052	0.046649	0.0310985	0.030731	0.0632348	0.0571023	0.0463093	0.0433881	0.0386059	0.0461782	0.0260876	0.0208297	0.0156878	-0.00877156	0.0669755	-0.010209	0.00866458	0.00994518	0.030731	-0.0707588	0.0167578	0.0217125	-0.00266335	0.0259341	0.0809825	0.0151249	-0.00130855	-0.0122802	0.0116407	-0.0129341	-0.0528718	0.031994	-0.010503	-0.00914735	0.0662857	0.0541808	-0.0520453	0.00530295	0.0458162	0.0106534	0.0968925	-0.0162034	-0.0211114	0.0184579	0.0604062	0.037118	0.0423799	0.0200116	0.0211756	0.0571023	-0.0875572	0.019041	0.0463093	0.00658361	0.0609022	0.0208297	0.00658361	0.0265607	0.0211756	-0.05172	-0.046845	0.0461782	-0.0947878	0.055226	0.0509036	0.0463093	-0.013966	-0.0602116	0.0134852	-0.0580426	0.0298543	-0.0176302	-0.0426608	-0.0396824	0.00526979	-0.0610355	-0.126179	-0.00151957	-0.013966	-0.0518122	-0.0621577	-0.00266335	0.0561052	0.0509036	-0.0409593	0.0604062	-0.010503	0.00866458	-0.113902	-0.0716389	-0.0409593	0.0106347	-0.011979	0.0582662	0.0211756	-0.112751	0.00866458	-0.0610355	0.02517	0.00630943	0.0210536	-0.00744844	0.0389737	0.0786069	0.0160917	0.0589253	-0.0463115	-0.00208016	0.0617125	-0.017321	0.00658361	-0.0991218	0.0744402	0.0669755	0.103273	0.0509635	0.0589253	0.0409655	0.0167309	-0.0490127	-0.0888802	0.017057	0.0461782	-0.00873257	-0.0619349	-0.136884	0.0845223	0.0293823	0.0325002	0.0167309	-0.00744844	-0.0664397	0.0604062	0.0244389	0.014296	-0.00130855	-0.0732622	-0.113902	0.0884705	0.033647	-0.012538	0.00656778	0.0643718	0.0585834	0.0395061	-0.0621577	0.00658361	0.0271596	0.0159756	-0.0295384	-0.0358121	-0.0409593
23000	intercept	0.368317	0.395841	0.398167	0.372708	0.361736	0.331889	0.342043	0.313881	0.414245	0.425867	0.395149	0.399523	0.322186	0.418362	0.381976	0.347397	0.371666	0.337156	0.287606	0.357643	0.38246	0.364947	0.350456	0.34558	0.395753	0.363611	0.367368	0.393915	0.418362	0.376307	0.396643	0.331889	0.383113	0.327495	0.330003	0.332037	0.356478	0.362308	0.330918	0.394125	0.396643	0.342944	0.373641	0.389213	0.418362	0.355411	0.386491	0.340711	0.342755	0.333506	0.365421	0.347397	0.352878	0.417931	0.328863	0.405299	0.353629	0.418362	0.397239	0.311868	0.388729	0.360968	0.309852	0.403283	0.298337	0.335961	0.347397	0.396274	0.360563	0.368063	0.378412	0.394309	0.429003	0.362806	0.332184	0.353574	0.326168	0.354135	0.38417	0.370865	0.344726	0.414132	0.308372	0.347697	0.355863	0.314287	0.386391	0.322622	0.27923	0.348395	0.313456	0.38358	0.408476	0.336594	0.341714	0.385557	0.380037	0.417931	0.377995	0.34806	0.328863	0.377351	0.397443	0.311868	0.377351	0.369864	0.396524	0.308092	0.370736	0.413218	0.412322	0.424901	0.354566	0.341464	0.347095	0.394973	0.322366	0.346558	0.347397	0.32355	0.350743	0.326454	0.38902	0.372049	0.35911	0.404124	0.347095	0.363426	0.423282	0.374539	0.342755	0.354566	0.348746	0.403607	0.344726	0.303377	0.368162	0.359912	0.348746	0.369486	0.344726	0.417931	0.415541	0.368162	0.298337	0.372049	0.379084	0.307008	0.339309	0.353846	0.328863	0.368546	0.347397	0.342043	0.365343	0.349964	0.365354	0.324238	0.36335	0.405441	0.340711	0.312217	0.393054	0.418362	0.342039	0.328863	0.325713	0.359912	0.369967	0.369222	0.425255	0.30768	0.352542	0.35911	0.424901	0.380025	0.370865	0.325441	0.353846	0.359912	0.403607	0.397239	0.393101	0.332184	0.395753	0.368162	0.368546	0.376307	0.38559	0.347057	0.40547	0.417782	0.377457	0.423282	0.377351	0.389213	0.302271	0.358343	0.356687	0.348746
24000	slope	0.0344933	-0.000109702	0.0945147	-0.050215	0.0214859	-0.137812	-0.0247584	0.00968597	-0.109201	-0.0252833	-0.0950544	-0.024983	0.0400629	0.0223575	0.0427677	0.0168044	0.058978	0.0191019	0.0943102	0.0605138	0.0152343	0.0426295	-0.113782	-0.0404369	0.0278285	0.0630816	-0.0118599	0.00410634	-0.0207061	-0.0869278	0.0274654	-0.0306184	0.00301104	0.03999	-0.0276864	0.0083117	-0.0602234	-0.00573012	-0.0229237	0.0855492	-0.0842189	0.0949079	-0.029742	-0.0297779	0.0428433	0.0508763	-0.0579405	-0.0195631	0.0878279	0.0408398	-0.021866	0.106628	0.0960506	0.0681648	-0.0495194	0.0447945	-0.15399	-0.0757655	-0.126729	0.0945147	-0.011555	0.083121	0.067833	-0.0885506	-0.0577848	-0.00573012	-0.025116	-0.0720517	-0.0340184	0.0941188	0.0144713	-0.0347473	0.083121	0.0905295	-0.0227613	-0.0256663	-0.0610478	0.0261508	0.0445142	-0.0994752	0.0300268	0.0367975	-0.0679666	-0.060316	0.0326068	-0.0605172	-0.0100503	0.0553247	-0.0490054	0.0310022	-0.147965	-0.126729	0.0941188	-0.0634542	0.0876334	0.0540923	0.0222119	0.0748335	0.0884091	0.0510094	0.0368287	-0.0515113	0.036657	-0.0179833	-0.147965	0.0194738	-0.0133484	-0.119504	0.0368287	-0.000109702	-0.126729	-0.060316	0.0144713	-0.0602234	-0.0693177	-0.0616026	0.052073	-0.0288487	-0.0869278	0.0400013	-0.0869278	0.052073	0.104419	0.0214859	0.0960506	-0.010631	-0.0490054	0.0943102	0.083121	0.00740181	0.0941188	-0.134002	-0.124537	0.0906721	0.0943102	-0.0344168	0.104419	-0.125554	-0.0490054	0.106628	-0.0538613	-0.0235345	0.102743	0.0897288	0.0941188	0.0813455	0.107107	-0.129643	0.0322538	-0.0179833	0.0400013	0.0178238	-0.0670677	0.0230871	-0.060316	0.022503	-0.0600075	0.041638	0.0630816	0.0540923	-0.120128	0.023994	0.0230871	-0.0179833	-0.0179833	-0.0693177	-0.0579405	0.0630816	-0.0216363	0.0746372	-0.0447917	-0.00573012	0.0447945	-0.00573012	0.061696	0.023994	-0.0881613	-0.0490054	0.03999	-0.147965	0.0877123	0.0630816	0.0178238	-0.00573012	-0.0461364	0.020586	0.0300268	-0.100208	0.052073	0.0665735	-0.0616026	-0.0179833	0.0542913	-0.0761384	-0.0597236	0.0262987	-0.0235345	0.0585822	-0.0109969	0.0748335
