generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
19000	slope	0.0705441	0.103038	0.0211134	0.0954897	0.0716929	0.148075	0.0513589	0.0919728	0.0446353	0.148247	0.0880128	0.0239173	0.0943992	0.13922	0.0852189	0.140853	0.118765	0.10805	0.0921466	0.124385	0.0594906	0.0655455	0.0853711	0.0629868	0.000590759	0.00373247	0.113699	0.202135	0.0428908	0.0973865	0.11069	0.0604318	0.067483	0.047191	0.0949221	0.0959812	0.0837679	0.110678	0.0643238	0.101102	0.0636014	0.0926335	0.121992	0.0841924	0.0430709	0.144598	0.0656899	0.0266486	0.0227702	0.115386	-0.0104794	0.122972	0.116414	0.0356964	0.0849424	0.0982797	0.142786	0.0574486	0.0634346	0.129516	0.0707031	0.116137	0.0957268	0.0767202	0.083445	0.161174	0.0613134	0.0410389	0.0696891	0.083445	0.136651	0.0561601	0.066844	0.123113	0.14624	0.084074	0.132566	0.136333	0.110559	0.0730606	0.0977879	0.0408821	0.100033	0.1719	0.173925	0.0580697	0.0806047	0.113375	0.109598	0.0924053	0.0192546	0.0594906	0.0114169	0.0414436	0.0926138	0.0789163	0.0576262	0.162563	0.114627	0.0676297	0.0469999	0.207694	0.0960205	0.138621	0.0960205	0.0293308	0.101703	0.0273311	0.141944	0.141327	0.142066	0.0541094	-0.0291354	0.0418736	0.205498	0.124213	0.0584268	0.112489	0.0350779	0.055221	-0.0103299	0.101068	0.0654618	0.109408	0.0170621	0.0967344	0.0189407	0.122427	0.195488	0.0227044	0.177802	0.0619388	0.125582	0.0656649	0.141944	0.146026	0.0793683	-0.00752985	0.105483	0.072346	0.122239	0.0350697	-0.0109371	0.198385	0.128003	0.0183037	0.201247	0.0392584	-0.00752985	0.139251	0.144214	0.205885	0.120819	0.092392	0.0841647	0.120361	0.0102911	0.122427	0.141696	0.0362398	0.101703	0.119549	0.181309	0.126474	0.0350779	0.0273311	0.205885	0.0957398	0.0924078	0.0501595	0.120361	0.0605395	0.0960205	-0.0103299	0.0227044	0.201247	0.0967344	0.0418736	0.0485176	-0.00752985	0.0418736	0.0146053	0.128003	0.101068	-0.00752985	0.019699	0.127206	0.120361	0.128003	0.080413	0.124213	0.072346	0.106828	0.217303	0.0736538	0.0541094	0.121577	0.15346	0.118831	0.072346
19000	intercept	0.0177246	0.0298036	0.0237024	0.0369003	0.0425006	0.0484909	0.0288375	0.0224841	0.0401002	0.024057	0.0531596	0.0235999	0.0345192	0.0213409	0.0311234	0.0192264	0.0111094	0.0498353	0.0249398	0.0135614	0.0345525	0.0288283	0.0372809	0.0277589	0.0135166	0.0169055	0.0199902	0.0188374	0.0350568	0.0180558	0.0192734	0.0261611	0.04356	0.0202033	0.0181584	0.0242548	0.0199964	0.0304215	0.0348029	0.0262852	0.0279968	0.0273698	0.050866	0.0311234	0.0343131	0.0329698	0.0518892	0.0412393	0.0569067	0.0142158	0.0386619	0.0362089	0.0239049	0.0431439	0.0306772	0.034732	0.0228816	0.0225304	0.0289304	0.0312984	0.0200775	0.0175835	0.0101291	0.0425223	0.0357177	0.0417273	0.020026	0.030399	0.0181978	0.0315797	0.0244111	0.0417844	0.0414171	0.00574647	0.0289522	0.0177043	0.027722	0.0136235	0.0371706	0.0458468	0.0253055	0.0188759	0.0186363	0.0289548	0.0363015	0.0402481	0.0258321	0.00938431	0.0586559	0.0411751	0.0257485	0.0318856	0.0272412	0.0371274	0.0299456	0.0107061	0.0333129	0.031998	0.0155176	0.0205782	0.0196315	0.0206683	0.0227829	0.0219978	0.0227829	0.0119398	0.00870822	0.0119398	0.0321819	0.0289819	0.0281123	0.0166263	0.00337588	0.0288006	0.0418712	0.0190298	0.0335438	0.0190298	0.027262	0.0285997	0.0440393	0.0138945	0.0532705	0.0418257	0.0406029	0.0424545	0.0214183	0.00940179	0.0544728	-0.00104374	0.0544728	0.0350782	0.026603	0.0308624	0.0321819	0.0289819	0.0594852	0.0356589	0.0316278	0.0351878	0.049798	0.023639	0.0416649	0.0151981	0.0204142	0.0505873	0.0184777	0.040596	0.0356589	0.0111998	0.030671	0.0172352	0.0161016	0.0541822	0.034036	0.0454326	0.0373338	0.00940179	0.0259389	0.0409845	0.00870822	0.0111998	0.0198989	0.0128145	0.0304169	0.00796987	0.0224766	0.054238	0.0286213	0.00334434	0.0454326	0.0414763	0.0227829	0.0458765	-0.00104374	0.0184777	0.056931	0.0288006	0.00733491	0.0356589	0.0288006	0.0296319	0.0204142	0.0138945	0.0356589	0.0119398	0.0222019	0.0454326	0.0204142	0.0588358	0.0190298	0.0466277	0.0216334	0.0128513	0.0458589	0.0282418	0.0369576	0.0369576	0.0147283	0.0466277
20000	slope	0.0606234	0.107664	0.100098	0.0869318	0.108348	0.0388121	0.108591	0.065932	0.110495	0.0218203	0.0939373	0.0649317	0.0715861	0.0707252	0.108846	0.103596	0.107856	0.0980356	0.0957076	0.047657	0.0588362	0.0551271	0.104815	0.120804	0.11938	0.0977774	0.0996278	0.0732012	0.0619658	0.132071	0.115864	0.128237	0.121152	0.115501	0.125525	0.102961	0.120031	0.0930047	0.125458	0.0728029	0.147968	0.0430257	0.0531523	0.0742084	0.0808166	0.057932	0.10256	0.0807355	0.052944	0.0594472	0.0564663	0.0948948	0.12719	0.0665071	0.134452	0.0545531	0.0871126	0.0637494	0.0546878	0.0854407	0.0331903	0.101576	0.0955483	0.0847836	0.121681	0.129479	0.126152	0.0407692	0.0758636	0.0682998	0.0871907	0.069704	0.078429	0.0864681	0.0807187	0.0873982	0.0557019	0.0647355	0.0650046	0.0455055	0.0761542	0.0960012	0.116542	0.0520788	0.0358783	0.140542	0.107034	0.0969139	0.0792649	0.0859977	0.126152	0.128577	0.0506464	0.112782	0.106733	0.110725	0.11192	0.108125	0.0472538	0.102319	0.0535976	0.0567782	0.0902506	0.0656158	0.0762705	0.0870272	0.0914364	0.107788	0.0901354	0.0856463	0.0418077	0.0656158	0.0483325	0.104648	0.0949479	0.0867501	0.11198	0.115337	0.0248514	0.134316	0.106509	0.0345231	0.043596	0.0248514	0.147832	0.0769317	0.118801	0.0743868	0.0467475	-0.0166936	0.136054	0.114263	0.125481	0.0278655	0.0248514	0.100851	0.043596	0.113421	0.0934929	0.125726	0.144279	0.0735292	0.132125	0.0978863	0.144279	0.110942	0.111547	0.0706926	0.0845424	0.125381	0.125248	0.139934	0.0288276	0.149012	0.109916	0.0365651	0.043596	0.108846	0.11671	0.0845243	0.144953	0.094791	0.0654215	0.0365651	0.165922	0.0845243	0.0811104	0.0867501	0.152363	0.0864839	0.0360623	0.117637	0.12063	0.100851	0.116306	0.0319376	0.145532	0.113421	0.121244	0.0503304	0.0418077	0.0509482	0.0448785	0.043596	0.0825073	0.125726	0.0949479	0.0320332	0.129657	0.11671	0.102254	0.0846817	0.114538	0.0846817	0.132125	0.121889	0.119193	0.043596	0.11447	0.117637
20000	intercept	0.0364922	0.0472934	0.0383941	0.0213284	0.0072911	0.0491329	0.0163673	0.030074	0.0438423	0.0292408	0.029668	0.0285222	0.0321686	0.0146849	0.0228309	0.025011	0.0248279	0.0427171	0.043856	0.0243953	0.0140251	0.0460772	0.0153148	0.0587484	0.0304814	0.0434596	0.0342836	0.027235	0.022031	0.0156772	0.0273079	0.0340405	0.0149182	0.0230768	0.0257755	0.0413063	0.0358416	0.0236923	0.037862	0.0505381	0.0221157	0.022712	0.0209278	0.0401749	0.0250778	0.0457056	0.0206455	0.0193515	0.0415189	0.0377433	0.0126271	0.0156464	0.0215736	0.0259281	0.037592	0.0408686	0.0144513	0.0397037	0.0342852	0.0216985	0.0400952	0.0455518	0.0379713	0.0181877	0.0262483	0.0248391	0.0303703	0.0153014	0.0503789	0.0230381	0.042258	0.0237925	0.0274204	0.015998	0.0249883	0.0145523	0.0206028	0.0171986	0.0371209	0.0235699	0.0450864	0.0511569	0.0172317	0.0373761	0.0239899	0.0183252	0.020975	0.0244297	0.0359075	0.0202285	0.0303703	0.0321422	0.017869	0.0275532	0.0275286	0.0385145	0.0202251	0.0302771	0.0447154	0.0287757	0.0270757	0.0231408	0.054552	0.0119695	0.0139712	0.0269406	0.0377943	0.0635001	0.0185406	0.0472608	0.0177109	0.0320998	0.0092385	0.0613356	0.0256422	0.00644271	0.0467297	0.0383085	0.0406909	0.010276	0.00544179	0.00875497	0.0521227	0.0361594	0.0284544	0.0311762	0.0394646	0.0311496	0.0113578	0.0246387	0.0205114	0.0323495	0.0438428	0.0351963	0.0363117	0.0528421	0.0350121	0.0241869	0.0368777	0.0470549	0.0284544	0.0136837	0.0467297	0.0315291	0.0284544	0.0395294	0.0575937	0.0279286	0.0409526	0.0387778	0.0273197	0.020015	0.0291291	0.0135277	0.0278057	0.0212025	0.0308817	0.018629	0.0467297	0.0278405	0.0387778	0.00772587	0.00101365	0.0294653	0.00736469	0.0298998	0.0409526	0.00644271	0.0212851	0.0266454	0.0416132	-0.0158277	0.0186241	0.0528421	0.0383085	0.0113578	0.0285516	0.0241869	0.0118545	0.0177109	0.0260994	0.0578944	0.00335588	0.0308817	0.0459603	0.0470549	0.0256422	0.0294653	0.0470549	0.0467297	0.0278405	0.0417135	0.0383085	0.0417135	0.0467297	0.0467297	0.0376479	0.0146167	0.0266365	0.00544179
21000	slope	0.0820731	0.118972	0.107622	0.0485853	0.0432162	0.137935	0.123558	0.110234	0.0534478	0.0715789	0.104562	0.0703771	0.106303	0.0309674	0.0889636	0.10466	0.040621	0.0960079	0.08815	0.0698372	0.0587232	0.0699188	0.140407	0.10648	0.128766	0.124148	0.108144	0.138179	0.131579	0.0668309	0.0533382	0.161814	0.102419	0.0619405	0.119144	0.0682529	0.0547593	0.0722683	0.115766	0.0611409	0.101712	0.032474	0.101496	0.0812374	0.0527094	0.0777745	0.142716	0.0180053	0.0636773	0.118255	0.133301	0.0812829	0.026391	0.032217	0.0546606	0.0449931	0.096408	0.0447348	0.171895	0.00349995	0.0816594	0.0315219	0.0955316	0.0878157	0.0740842	0.0665755	0.0633622	0.049638	0.151857	0.0619405	0.0813969	0.112414	0.0868093	0.0865259	0.106723	0.0290516	0.079262	0.052666	0.0597166	0.0787744	0.114052	0.0304607	0.111512	0.0396979	0.107152	0.109605	0.107517	0.0898426	0.0452139	0.0983375	0.132924	0.0718933	0.0555748	0.102949	0.100059	0.103472	0.101315	0.123408	0.0421753	0.11624	0.0404132	0.164487	0.149164	-0.0201522	0.142133	0.0222892	0.012246	0.0315659	0.0372169	0.0488521	0.106804	0.107576	0.0400987	0.0205382	-0.0132978	0.103174	0.158929	0.0735136	0.033382	0.0787306	0.0447067	0.0820555	0.0246196	0.0315659	0.0986707	0.0488521	0.180164	0.102135	0.033382	0.12942	0.075294	0.0475187	0.0735729	0.0715323	0.106804	0.0551127	0.0889607	0.0939727	0.127605	0.159634	0.0895862	0.0353908	0.0452481	0.160467	0.106804	0.106919	-0.0132978	0.0245699	0.0407546	0.0693859	0.0271797	0.180164	0.0968864	0.0315659	0.033382	0.0387318	0.113215	0.0185131	0.0101344	0.0376175	0.184018	0.033382	0.0560875	0.124595	0.0315659	0.116556	0.0860007	0.0609379	0.0488521	0.106804	0.0807425	0.141022	0.0349912	0.116658	0.0038591	0.104817	0.0246196	0.033382	0.136666	0.0968053	0.0271797	0.139995	0.0259303	0.0948136	0.0245699	0.138763	0.12784	0.130158	0.068658	0.0428747	0.115741	0.0735136	0.154573	0.108272	0.075294	0.0266015	0.0968864	0.12784	0.0880697	0.0691299
21000	intercept	0.0343827	0.0342228	0.0209226	0.0304752	0.0219131	0.0259313	0.0315112	0.0369733	0.0213418	0.0108664	0.0285255	0.0120331	0.0172003	0.0305768	0.0328451	0.0334406	0.0190756	0.0460825	0.0195293	0.0268036	0.0269275	0.0267097	0.0356769	0.0253953	0.0290142	0.0263506	0.0201145	0.0408112	0.0236054	0.0258538	0.0268262	0.029411	0.0295238	0.025007	0.0292695	0.025825	0.0167141	0.0308617	0.0305035	0.0241476	0.0291478	0.0175924	0.0292718	0.0446992	0.0267085	0.0279371	0.0193675	0.0340635	0.0280045	0.0364999	0.0246272	0.0253846	0.0130919	0.0221789	0.0266309	0.0200006	0.0214327	0.0202172	0.0208606	0.01462	0.0358477	0.0210412	0.0260597	0.0307248	0.0342416	0.0182079	0.049296	0.0452682	0.0291841	0.0357991	0.0190266	0.0269831	0.0367427	0.0119206	0.0252186	0.0255991	0.022997	0.0345454	0.0319755	0.0408237	0.0310392	0.0279633	0.0519367	0.0365719	0.015982	0.0293024	0.0187784	0.0346315	0.0415656	0.0181367	0.0303663	0.0368599	0.0351424	0.0317551	0.0239237	0.0232655	0.0328747	0.0246727	0.0240371	0.0214582	0.0355577	0.0293291	0.0243388	0.030645	0.0347895	0.0180797	0.022499	0.017293	0.012087	0.0477888	0.0272043	0.0107716	0.029656	0.0167615	0.0298498	0.0262301	0.0321651	0.0252979	0.022499	0.0423139	0.000450693	0.0371688	0.0159056	0.0221789	0.0136281	0.0477888	0.0378439	0.0178874	0.0118303	0.0149938	0.00509472	0.0482225	0.0423139	0.0561644	0.0140188	0.0427338	0.0201845	0.0309561	0.0241975	0.0377409	0.0169471	0.0269815	0.0256745	0.0293291	0.0300264	0.0237356	0.0298498	0.0292977	0.0118303	0.0344564	0.0118303	0.0378439	0.0273291	0.0221789	0.0118303	0.00902002	0.0180432	0.030252	0.0440791	0.0267205	0.0378439	0.0118303	0.0311551	0.0347895	0.0221789	0.018577	0.0308243	0.0139817	0.0477888	0.0179354	0.037482	0.0390906	0.0256745	0.0358444	0.0114877	0.0107716	0.0159056	0.0130058	0.0238902	0.0201845	0.0214445	0.0149938	0.030252	0.0480454	0.0292977	0.0246272	0.0595552	0.00528701	0.0534351	0.0258111	0.0179014	0.0201845	0.021882	0.0312404	0.0109302	0.00921341	0.0234558	0.0429543	0.037482	0.00253517
22000	slope	0.143703	0.156769	0.0815222	0.150699	0.157989	0.0364789	0.023754	0.0057052	0.0129763	0.17197	0.164871	0.0205939	0.0461415	0.138019	0.0885669	0.0652157	0.113182	0.0950295	0.0666731	0.175868	0.117235	0.0902581	0.069984	0.120553	0.0787651	0.119149	0.120477	0.117805	0.119121	0.10555	0.0581309	0.071095	0.146005	0.111083	0.076917	0.138083	0.146005	0.0885868	0.106769	0.0897926	0.114592	0.112895	0.0667124	0.0738652	0.0698277	0.130015	0.136551	0.135572	0.106732	0.120402	0.0289096	0.0978138	0.13152	0.080641	0.080249	0.0653056	0.122513	0.0330469	0.0711058	0.0662113	0.0709283	0.127584	0.0307186	0.0804854	0.0922948	0.167902	0.0721896	0.164414	0.0319203	0.0648382	0.164725	0.0663336	0.108869	0.0473837	0.113102	0.132581	0.0640677	0.144711	0.0476877	0.10085	0.154178	0.0841526	0.0919571	0.074944	0.0850395	0.0727254	0.0290098	0.022101	0.0935812	0.00869729	0.0693128	0.110976	0.0596385	0.131857	0.137828	0.155149	0.114049	0.128764	0.0959936	0.132505	0.094551	0.173486	0.0435687	0.0438326	0.0200218	0.0724935	0.0382312	0.0315548	0.0646905	0.157939	0.0851975	0.157553	0.0657486	0.0749065	0.0339718	0.115532	0.0237854	0.00769314	0.0911504	0.106036	0.157553	0.12391	0.00993817	0.095664	0.108877	0.0256094	0.167111	0.0581158	0.0662009	0.0997801	0.0749065	0.162935	0.0894906	0.151198	0.0492103	0.12084	0.178251	0.0380391	0.0176008	-0.0104997	0.0479533	0.106036	0.151198	0.0492103	0.0415275	0.0264537	0.0997801	0.192722	0.117196	0.112673	0.125079	0.095664	0.157553	0.0977863	0.0851975	0.0831076	0.113759	-0.0360152	0.0782179	0.156893	0.0782179	0.0557892	0.020469	0.0838768	0.135286	0.151198	0.0851975	0.0901315	0.160833	0.103752	0.165893	0.0920734	0.12391	0.11129	0.109069	0.0183952	0.157553	0.106036	0.152904	0.0854638	0.0782179	-0.0208343	0.0987421	0.159827	0.112216	0.118612	0.0371516	0.178251	0.212321	0.104861	0.178251	0.0371516	0.0894906	0.146445	0.0806149	0.12391	0.0749065	0.0851975	0.180884	0.106036
22000	intercept	0.0322523	0.0154155	0.03483	0.0230327	0.0362869	0.0192312	0.0351907	0.0257962	0.0142725	0.0241858	0.0279514	0.015284	0.0170838	0.0163425	0.0291421	0.0452243	0.0394728	0.03483	0.0236834	0.02258	0.0151934	0.020048	0.0237515	0.0450773	0.0471996	0.0299501	0.0141925	0.0385778	0.023181	0.0212342	0.0294324	0.0326856	0.0289743	0.0272743	0.0294511	0.0306032	0.0247251	0.0237281	0.0189904	0.0161067	0.0204589	0.0202702	0.0268339	0.0331769	0.0541999	0.0337233	0.0281012	0.0293168	0.0259836	0.0365113	0.0358796	0.0217701	0.0354516	0.0298479	0.0233277	0.0207965	0.0464913	0.0321303	0.0323347	0.0103122	0.0205694	0.0292793	0.0368402	0.0305819	0.0143293	0.0254012	0.0419657	0.0272311	0.0394638	0.0248873	0.0251167	0.0143796	0.0240163	0.0230627	0.0271916	0.0336402	0.0250097	0.0324539	0.032088	0.0308088	0.0337221	0.0214229	0.023572	0.0436317	0.0366897	0.0295604	0.0212521	0.0255891	0.0186872	0.0258698	0.0323881	0.0347807	0.0197988	0.0333533	0.0378874	0.0348354	0.0348224	0.019098	0.00946813	0.0226683	0.0127907	0.024359	0.0104915	0.0371429	0.0227851	0.0171677	0.00358125	0.0184271	0.0278662	0.024359	0.0325758	0.00314798	0.0264001	0.0234893	0.0431339	0.0273291	0.0214785	0.034041	0.0325758	0.0156536	0.0219227	0.0432448	0.034041	0.045964	0.0297777	0.0462946	0.0401989	0.019342	0.0184353	0.00669396	0.0383968	0.0432448	-0.00278976	0.0405488	0.0554086	0.0264787	0.0314273	0.0194053	0.0384734	0.0143705	0.0335821	0.0156536	0.0405488	0.0554086	0.0171996	0.0184271	0.0211246	0.0332086	0.0469099	0.0432448	0.00774448	0.045964	0.0378834	0.0215	0.0593971	0.0102701	0.0232199	0.0131191	0.0113038	0.0405488	0.0113038	0.0384399	0.0406867	0.035214	0.00800825	0.0405488	0.031443	0.00723985	0.0330024	0.0178425	0.0112173	0.0268149	0.0432448	0.0201762	0.0297777	0.0104915	0.0219227	0.0156536	0.0407439	0.0429621	0.0113038	0.0263644	0.0227941	0.0227294	0.0311015	0.0352259	0.0364653	0.0189222	0.0185635	0.045964	0.020801	0.044722	-0.00309591	0.0432448	0.0239188	0.0432448	0.0383968	0.0325758	0.0284786	0.0156536
23000	slope	0.062995	0.108987	0.0996362	0.0879625	0.151684	0.0686225	0.0666181	0.0938775	0.115429	0.0387968	0.058914	0.130291	0.123413	0.02288	0.058914	0.106416	0.0764613	0.0838777	0.123089	0.103822	0.062707	0.111447	0.0715572	0.103297	0.0327147	0.151422	0.100143	0.0961981	0.0902184	0.0867796	0.101111	0.0965177	0.0985769	0.0382508	0.064693	0.118104	0.0959483	0.0870822	0.104557	0.0814195	0.116111	0.116974	0.0934413	0.123145	0.112087	0.0203734	0.0685815	0.100161	0.0981855	0.12904	0.146626	0.084304	0.105521	0.0890507	0.102655	0.0411498	0.119702	0.012093	0.106882	0.103492	0.0359885	0.0990925	0.12869	0.0310949	0.0952582	0.0845743	0.0838729	0.0721581	0.0465344	0.0610379	0.0880327	0.047782	0.0519084	0.0606008	0.0401472	0.0762957	0.0878866	0.0975489	0.0897047	0.113522	0.0738164	0.0971774	0.0908252	0.0770311	0.129377	0.0356071	0.0679134	0.0810283	0.0195042	0.141107	0.0621234	0.0441022	0.0855763	0.15834	0.0271153	0.14221	0.119149	0.110902	0.147145	0.0785554	0.0436222	0.115651	0.0879885	0.0482482	0.033149	0.0275204	0.118821	0.0427514	0.139562	0.108337	0.0157987	0.0334045	0.138899	0.0988177	0.108744	0.137201	0.104819	0.121694	0.0304506	0.129048	0.0500019	0.0779661	0.136309	0.118821	0.0761753	0.0500019	0.120042	0.126957	0.0775098	0.110105	0.11848	0.110105	0.0260199	0.126822	0.101097	0.0465738	0.120703	0.0931375	0.102632	0.163501	0.115342	0.0844926	0.137201	0.0304506	0.0924482	0.126822	0.0418838	0.120638	0.126822	0.0304506	0.0844926	0.0817919	0.0029051	0.0785949	0.131297	0.0879885	0.0746766	0.0536163	0.0981758	0.124341	0.100786	0.126822	0.110105	0.0844926	0.120581	0.0427514	0.0493196	0.0926464	0.115342	0.120703	0.0992588	0.0924852	0.118022	0.108744	0.120703	0.105824	0.092533	0.0465738	0.0418838	0.136184	0.103184	0.101097	0.136184	0.100616	-0.00287537	0.121956	-0.038854	0.113834	0.118606	0.10088	0.0819458	0.120703	0.103184	0.0707995	0.137201	0.0879885	0.0844926	0.110105	0.110105	0.108337
23000	intercept	0.0127822	0.0127411	0.0312218	0.0314544	0.0185961	0.01327	0.0154928	0.0208389	0.0245314	0.0352174	0.0292067	0.0371078	0.0341038	0.0218182	0.0203811	0.0489807	0.0204219	0.0215432	0.0392149	0.0264341	0.0261915	0.0327727	0.000410486	0.020146	0.0228278	0.0232615	0.0273245	0.0127441	0.02478	0.0220355	0.019636	0.0285023	0.0182891	0.0284907	0.0252031	0.0356179	0.0452114	0.0211804	0.0325065	0.0134491	0.0339018	0.0155744	0.0221227	0.0343686	0.0161963	0.0239937	0.0302353	0.0364893	0.0315584	0.0212266	0.0170129	0.0191587	0.0404316	0.0145103	0.0113314	0.0135081	0.0438077	0.0515103	0.0400723	0.0344669	0.0242139	0.0262492	0.0178732	0.0494438	0.014514	0.0392656	0.0205148	0.0221341	0.0111708	0.0320387	0.0444273	0.0341249	0.0125304	0.0227827	0.0344874	0.0347508	0.0161603	0.0130945	0.0213044	0.0255425	0.0363602	0.0136323	0.0210473	0.0185641	0.0230945	0.0395709	0.0132749	0.0310961	0.0336997	0.0288704	0.0122496	0.0352174	0.0348954	0.0279032	0.0285778	0.0102538	0.0186571	0.0244564	0.0226868	0.0333772	0.0155222	0.0286249	0.0132237	0.0118	0.0035795	0.0250294	0.0119234	0.00959239	0.0357487	0.0200731	0.0035795	0.0250294	0.03154	0.0328787	0.0421892	0.0188106	0.00439139	0.0492999	0.0254198	0.0364814	0.0112492	0.0234858	0.0285347	0.0158308	0.0159625	0.00118654	0.0130923	0.0242791	0.0311517	0.0321326	0.00996479	0.0285347	0.0132125	0.0640711	0.0185037	0.0257937	0.00920494	0.0191857	0.0165324	0.0372669	0.00753123	0.0230279	0.0188106	0.0035795	0.0471961	0.0480906	0.0349343	0.0183655	0.0640711	0.0035795	0.0230279	0.0379696	0.0324652	0.0277312	0.0118853	0.0132237	0.0138169	0.0371224	0.0253748	0.0155401	0.049625	0.0364814	0.0285347	0.0230279	0.0502394	0.0118	0.0348762	0.00750236	0.0214677	0.00920494	0.0130923	0.0253534	0.0285347	0.0421892	0.00920494	0.00388405	0.012261	0.00706287	0.0349343	0.0402025	0.0132137	0.0268569	0.0294529	0.0366676	0.0324652	0.0383154	0.0554438	0.0352168	0.0236175	0.0307759	0.0181647	0.00920494	0.015211	0.0224069	0.0188106	0.0132237	0.018415	0.0366676	0.0202786	-0.00147126
24000	slope	0.0727169	0.0696399	0.0307822	0.112006	0.108208	0.142128	0.0918548	0.0932149	0.146917	0.077121	0.106226	0.0568594	0.0858219	0.0956904	0.1057	0.133718	0.03222	0.123198	0.111177	0.0326298	0.0851317	0.11988	0.0938147	0.063848	0.0721435	0.0999641	0.0794962	0.057734	0.0730722	0.0749538	0.0541093	0.0696875	0.0425919	0.0635432	0.100364	0.094106	0.0886384	0.106306	0.0780236	0.0793999	0.0487279	0.012839	0.06361	0.101966	0.115325	0.111175	0.0924195	0.0203124	0.0649183	0.133813	0.03349	0.134843	0.0628557	0.0664219	0.0417476	0.0403144	0.0632322	0.103838	0.0447995	0.0745371	0.148547	0.0793754	0.0590349	0.0679968	0.102621	0.101258	0.0709209	0.0996454	0.0829748	0.0835131	0.0782644	0.10751	0.0986826	0.0549769	0.0503253	0.0966621	0.0517782	0.0650954	0.0679762	0.102897	0.0451843	0.091645	0.081811	0.0994473	0.0393691	0.119458	0.0616463	0.0710132	0.0385593	0.0527443	0.082697	0.0540377	0.048869	0.127053	0.0457401	0.0780394	0.0760354	0.0834382	0.0691795	0.0563347	0.116126	0.18736	0.151499	0.100293	0.203017	0.0955218	0.0756259	0.0947218	0.0422217	0.0938622	0.0906337	0.0590365	0.0702401	0.0742142	0.0810052	0.000300918	0.0266115	0.103194	0.000300918	0.100293	0.0319437	0.147819	0.044909	0.0409847	0.147292	0.0947859	0.0376295	0.0905881	0.136085	0.101456	-0.0204839	0.134805	0.0881879	-0.012675	0.0664311	0.0349283	0.110521	0.0376295	0.054857	0.0699069	0.0853107	0.151499	0.0470425	0.0259475	0.0282359	0.014385	0.125421	0.0265432	-0.00277665	0.0838018	0.0598335	0.042474	0.0653396	0.147819	0.103194	0.0881879	0.0664311	0.203017	0.0375056	0.0199963	0.203017	0.0319769	0.0810052	0.000648963	0.0235272	0.0653396	0.0897936	0.0947218	0.0424026	0.0742142	-0.00206664	0.014385	0.054857	0.0955218	0.0983821	0.0925613	0.0836129	0.0934113	0.0558598	0.0955218	0.0480105	0.0259475	0.128715	0.0925613	0.0709326	0.0238042	0.0934113	0.094296	0.0443083	0.0985382	0.0955218	0.122758	0.0947859	0.0745253	0.0220419	0.0980506	0.143652	0.157738	0.090908	0.151499
