generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
30000	slope	-0.0792721	-0.118771	-0.0943537	-0.0818528	-0.134219	-0.0709124	-0.121114	-0.0843636	-0.109846	-0.0881312	-0.134305	-0.0736575	-0.0798308	-0.180409	-0.13174	-0.0733867	-0.0857306	-0.0742294	-0.0987853	-0.149516	-0.139881	-0.0783771	-0.104121	-0.127433	-0.105973	-0.101306	-0.0444526	-0.115295	-0.0892036	-0.0865533	-0.156313	-0.125799	-0.089206	-0.148542	-0.0955323	-0.125088	-0.111472	-0.110774	-0.087116	-0.094808	-0.121032	-0.130232	-0.128753	-0.0742294	-0.0905453	-0.10087	-0.0619755	-0.102737	-0.0762827	-0.116312	-0.026603	-0.0823684	-0.14915	-0.0595233	-0.134367	-0.0903591	-0.131127	-0.0951249	-0.109164	-0.056772	-0.12134	-0.0831559	-0.0704549	-0.0924381	-0.084658	-0.11824	-0.125749	-0.0770162	-0.0998796	-0.114255	-0.070379	-0.0800209	-0.109713	-0.112593	-0.0984441	-0.0872098	-0.107733	-0.0717971	-0.123788	-0.102589	-0.0635555	-0.122577	-0.0787231	-0.114208	-0.12889	-0.11837	-0.0909066	-0.109567	-0.106872	-0.0970456	-0.159811	-0.0861937	-0.109623	-0.116192	-0.104422	-0.0781021	-0.0861716	-0.135876	-0.0965529	-0.107781	-0.114195	-0.154538	-0.0804863	-0.168645	-0.124058	-0.0846109	-0.107502	-0.109802	-0.0972096	-0.107502	-0.0991027	-0.154538	-0.154538	-0.0944792	-0.150842	-0.183205	-0.0940465	-0.10058	-0.0634429	-0.0804863	-0.0643314	-0.0824613	-0.107968	-0.107968	-0.0765796	-0.144699	-0.15602	-0.0920601	-0.104637	-0.138422	-0.162971	-0.148633	-0.122216	-0.0530187	-0.112614	-0.135635	-0.101487	-0.0458142	-0.108385	-0.0780457	-0.109802	-0.149655	-0.15602	-0.0804863	-0.103128	-0.149448	-0.0503979	-0.146965	-0.123482	-0.15602	-0.0865643	-0.14626	-0.0765796	-0.0632262	-0.111632	-0.146884	-0.104637	-0.104821	-0.0503178	-0.0998372	-0.0458142	-0.0993853	-0.108385	-0.105259	-0.0650735	-0.0971497	-0.0912245	-0.114168	-0.0503979	-0.151088	-0.0978613	-0.0941061	-0.168645	-0.0503178	-0.103643	-0.0643314	-0.0946311	-0.0643314	-0.0503178	-0.113076	-0.127418	-0.165465	-0.144699	-0.0912245	-0.0666768	-0.0912245	-0.120498	-0.0920601	-0.0521168	-0.118196	-0.0912245	-0.0932102	-0.0991027	-0.107502	-0.0974619	-0.0972096	-0.10058	-0.14626	-0.0503178	-0.133967
30000	intercept	0.163511	0.173579	0.184145	0.170804	0.153221	0.123898	0.147718	0.151292	0.141865	0.163554	0.146307	0.149238	0.177108	0.14856	0.17821	0.177121	0.157746	0.16355	0.140619	0.150147	0.167529	0.184688	0.168673	0.143537	0.117617	0.181043	0.177418	0.147079	0.124033	0.166557	0.154951	0.152804	0.159591	0.158859	0.176681	0.150687	0.140159	0.172959	0.152493	0.163392	0.169556	0.155835	0.14087	0.16355	0.185388	0.140335	0.167322	0.148832	0.162936	0.174319	0.154064	0.172988	0.160842	0.149344	0.161987	0.187107	0.14664	0.165324	0.16293	0.173179	0.15625	0.126914	0.15682	0.148977	0.161439	0.152298	0.112892	0.153031	0.134559	0.179141	0.1304	0.165244	0.159763	0.15271	0.160885	0.157632	0.162356	0.182286	0.189295	0.163197	0.171914	0.17745	0.161377	0.168219	0.13159	0.16153	0.162641	0.188454	0.185037	0.181094	0.163593	0.178744	0.178371	0.137079	0.14427	0.171035	0.159266	0.124583	0.178214	0.15968	0.175516	0.160647	0.17125	0.185527	0.153542	0.167824	0.193254	0.150138	0.169381	0.187773	0.0874252	0.160647	0.160647	0.193055	0.122669	0.171291	0.177915	0.147158	0.184652	0.17125	0.178489	0.163862	0.139429	0.139429	0.17125	0.133754	0.16654	0.155972	0.177915	0.14334	0.16654	0.142809	0.150146	0.183221	0.151199	0.140752	0.10908	0.136489	0.13989	0.149693	0.150138	0.150041	0.16654	0.17125	0.1049	0.160647	0.156156	0.16037	0.142368	0.16654	0.116284	0.117787	0.16936	0.190203	0.178278	0.134169	0.177915	0.152159	0.156156	0.113382	0.136489	0.14738	0.142573	0.19061	0.140179	0.177983	0.172176	0.138612	0.178254	0.16654	0.147158	0.17082	0.171291	0.156156	0.195773	0.177107	0.176312	0.178489	0.156156	0.0824443	0.124139	0.191058	0.133754	0.172176	0.17125	0.172176	0.117338	0.155972	0.19146	0.156889	0.172176	0.178391	0.0874252	0.187773	0.177048	0.169381	0.149815	0.117787	0.156156	0.171513
31000	slope	-0.1015	-0.112436	-0.0832116	-0.0765154	-0.144123	-0.104466	-0.119475	-0.123255	-0.131106	-0.149168	-0.119912	-0.177642	-0.0794193	-0.112369	-0.121703	-0.129484	-0.113128	-0.139712	-0.132532	-0.141353	-0.103066	-0.0944234	-0.108987	-0.0825625	-0.0943516	-0.0849484	-0.0829009	-0.0855727	-0.115944	-0.140201	-0.0994291	-0.143276	-0.116662	-0.111054	-0.113473	-0.143028	-0.0810621	-0.083531	-0.109643	-0.0959198	-0.1037	-0.110838	-0.134744	-0.117845	-0.0932731	-0.120106	-0.121713	-0.13031	-0.113162	-0.0993857	-0.142638	-0.121612	-0.128806	-0.120532	-0.110183	-0.113795	-0.111276	-0.155866	-0.0975527	-0.121566	-0.109019	-0.103774	-0.0825893	-0.0950625	-0.15222	-0.176571	-0.134351	-0.126523	-0.114505	-0.102266	-0.129347	-0.0748107	-0.104938	-0.113839	-0.103196	-0.143319	-0.113676	-0.127594	-0.103762	-0.106936	-0.0917223	-0.127434	-0.0975888	-0.114891	-0.110976	-0.118771	-0.0583024	-0.111553	-0.102568	-0.141932	-0.1044	-0.108208	-0.113583	-0.072091	-0.0944697	-0.0743036	-0.13201	-0.107506	-0.123953	-0.121037	-0.126934	-0.0694355	-0.13951	-0.0823331	-0.128255	-0.143864	-0.0737968	-0.109235	-0.125216	-0.16281	-0.0673317	-0.128255	-0.133751	-0.0935646	-0.123394	-0.065274	-0.0894611	-0.136537	-0.0823331	-0.059639	-0.104111	-0.128255	-0.143864	-0.0817242	-0.157912	-0.144893	-0.155112	-0.0935646	-0.13951	-0.134159	-0.112024	-0.0817242	-0.117643	-0.109617	-0.125216	-0.0427339	-0.128255	-0.0791717	-0.104822	-0.142005	-0.109617	-0.0791717	-0.100805	-0.100805	-0.128682	-0.0942999	-0.137813	-0.125216	-0.139219	-0.0944697	-0.14122	-0.130403	-0.0860137	-0.109617	-0.127482	-0.136218	-0.0935646	-0.059202	-0.0894611	-0.149383	-0.149383	-0.117862	-0.076845	-0.112145	-0.0972748	-0.123394	-0.106482	-0.059202	-0.108301	-0.0944697	-0.140143	-0.0992213	-0.19183	-0.210391	-0.0791717	-0.0935646	-0.0693819	-0.130403	-0.0874351	-0.0494288	-0.124465	-0.0942999	-0.158922	-0.0912191	-0.130403	-0.0791717	-0.130403	-0.109617	-0.130403	-0.0823331	-0.0774585	-0.123879	-0.136218	-0.140143	-0.108859	-0.0972748	-0.154362	-0.138995	-0.0942999	-0.161029
31000	intercept	0.162175	0.179973	0.151478	0.174459	0.155112	0.134871	0.159519	0.138392	0.151887	0.154142	0.141021	0.149646	0.163019	0.149733	0.167314	0.156914	0.131293	0.160702	0.133663	0.120493	0.13677	0.140122	0.146736	0.149669	0.115042	0.145064	0.175973	0.149082	0.176314	0.178066	0.185129	0.187183	0.154797	0.161296	0.138523	0.132853	0.146772	0.168506	0.150804	0.13193	0.166376	0.139263	0.15794	0.178409	0.137965	0.149406	0.147542	0.176123	0.180356	0.142496	0.159541	0.147578	0.124485	0.167789	0.185489	0.167952	0.147093	0.164946	0.172773	0.159367	0.163604	0.158639	0.137076	0.163078	0.168398	0.170193	0.151403	0.144507	0.148646	0.161613	0.150469	0.157316	0.13193	0.17439	0.149842	0.20362	0.170208	0.153162	0.155579	0.167468	0.153101	0.157649	0.141699	0.161639	0.158639	0.15476	0.159041	0.180991	0.116498	0.193	0.175971	0.154899	0.160247	0.150015	0.189231	0.146525	0.154599	0.172378	0.149817	0.149231	0.139083	0.149561	0.131633	0.200564	0.176799	0.182529	0.128312	0.13441	0.124862	0.181337	0.137395	0.176799	0.187675	0.193812	0.157897	0.132226	0.171297	0.166535	0.204594	0.199086	0.142969	0.176799	0.180437	0.150669	0.164864	0.124139	0.114009	0.193812	0.122037	0.13441	0.163328	0.150669	0.183191	0.173048	0.124862	0.208363	0.176799	0.155383	0.136801	0.184246	0.1697	0.156372	0.160768	0.154338	0.147718	0.175326	0.131633	0.124862	0.162459	0.185645	0.171173	0.182147	0.12765	0.166917	0.131633	0.123798	0.199481	0.149561	0.173142	0.175066	0.175066	0.176034	0.179218	0.13441	0.182913	0.157897	0.150873	0.149561	0.13441	0.185645	0.193104	0.189574	0.155715	0.165366	0.139638	0.199481	0.147199	0.167507	0.155383	0.145497	0.147792	0.175326	0.184681	0.164478	0.165866	0.156372	0.19179	0.166917	0.165866	0.197993	0.149814	0.13441	0.123798	0.193104	0.161802	0.182913	0.155489	0.188966	0.175326	0.187371
32000	slope	-0.0752805	-0.0858045	-0.0943804	-0.117653	-0.124226	-0.0937147	-0.0631938	-0.134267	-0.171831	-0.106312	-0.103195	-0.126084	-0.124001	-0.0822413	-0.0796067	-0.0676228	-0.0872077	-0.0986796	-0.0900749	-0.0922937	-0.100147	-0.13877	-0.10172	-0.0917396	-0.131692	-0.091487	-0.0904105	-0.099549	-0.127654	-0.119352	-0.146795	-0.0799369	-0.083366	-0.111607	-0.10969	-0.150037	-0.0929874	-0.100239	-0.0745336	-0.124206	-0.10015	-0.0705141	-0.0731616	-0.120306	-0.124592	-0.0637097	-0.109013	-0.105144	-0.0851084	-0.0935443	-0.0905932	-0.0977532	-0.0938339	-0.0920718	-0.0923877	-0.091475	-0.0649926	-0.110866	-0.107314	-0.0971921	-0.129863	-0.108684	-0.0854149	-0.119624	-0.0901345	-0.0568943	-0.0906632	-0.0875185	-0.100927	-0.0741133	-0.101252	-0.121488	-0.094124	-0.0884806	-0.0842656	-0.0974931	-0.0918284	-0.11872	-0.125561	-0.0833092	-0.113628	-0.122399	-0.116538	-0.115655	-0.128451	-0.0781641	-0.11193	-0.10328	-0.136964	-0.122264	-0.124158	-0.101962	-0.0850763	-0.146845	-0.113457	-0.0697894	-0.0990469	-0.0784133	-0.106636	-0.130747	-0.0789993	-0.107039	-0.123731	-0.0975265	-0.0630173	-0.135135	-0.0644785	-0.125766	-0.12309	-0.142113	-0.0618132	-0.0823332	-0.0919976	-0.0923238	-0.12999	-0.0975265	-0.134053	-0.102216	-0.139854	-0.131559	-0.126779	-0.129866	-0.105505	-0.0652594	-0.0773136	-0.0838831	-0.12999	-0.0624173	-0.0652594	-0.131559	-0.123738	-0.0923238	-0.0778137	-0.128782	-0.0748913	-0.109432	-0.0652594	-0.0603737	-0.125286	-0.107318	-0.10993	-0.125286	-0.0734396	-0.105962	-0.114589	-0.112134	-0.106513	-0.0810639	-0.125766	-0.150659	-0.11845	-0.129697	-0.0923238	-0.0990345	-0.125967	-0.0994074	-0.0977176	-0.127114	-0.117325	-0.146526	-0.0884035	-0.0484188	-0.143015	-0.11822	-0.103681	-0.138207	-0.12427	-0.102216	-0.0905484	-0.125286	-0.0943693	-0.0762075	-0.117772	-0.0773136	-0.11845	-0.107896	-0.0603737	-0.0789993	-0.0973729	-0.0762075	-0.139854	-0.0814839	-0.0884035	-0.0773136	-0.137985	-0.128057	-0.0923238	-0.132625	-0.0881592	-0.113836	-0.0827425	-0.119318	-0.128782	-0.135053	-0.114589	-0.06216	-0.0923238	-0.113836	-0.117772	-0.128121
32000	intercept	0.15786	0.18552	0.156068	0.184009	0.149891	0.165815	0.169154	0.161327	0.158967	0.132115	0.153452	0.162003	0.168011	0.191258	0.138296	0.156012	0.164748	0.181956	0.172667	0.171898	0.167211	0.158483	0.131849	0.156454	0.141905	0.137929	0.179985	0.157305	0.152634	0.140062	0.170243	0.149922	0.136359	0.179332	0.142796	0.164653	0.145899	0.156931	0.195097	0.160393	0.180933	0.146556	0.152665	0.171318	0.136372	0.15462	0.137707	0.140044	0.158129	0.171363	0.161672	0.154417	0.17704	0.190282	0.164403	0.16185	0.154652	0.172648	0.138062	0.176483	0.171863	0.177461	0.152473	0.17037	0.165455	0.151222	0.153272	0.172198	0.153873	0.145429	0.143918	0.160231	0.157933	0.152247	0.167493	0.140546	0.146999	0.167527	0.150055	0.157252	0.164895	0.160569	0.15871	0.164324	0.153098	0.157251	0.170845	0.125366	0.138137	0.176424	0.13802	0.163454	0.172425	0.158587	0.148994	0.163721	0.166721	0.140128	0.158249	0.180465	0.1826	0.146053	0.16679	0.173403	0.147286	0.177939	0.186568	0.180988	0.177441	0.168275	0.158087	0.141424	0.150676	0.199009	0.1347	0.173403	0.216047	0.147608	0.129639	0.146608	0.181307	0.117679	0.158594	0.186939	0.148952	0.1826	0.1347	0.124336	0.181191	0.139895	0.155105	0.199009	0.189399	0.171496	0.160563	0.155064	0.182446	0.190369	0.162689	0.117854	0.172973	0.162689	0.13456	0.144233	0.185261	0.167553	0.143754	0.124336	0.181071	0.179737	0.158361	0.135401	0.199009	0.178214	0.158434	0.177902	0.173403	0.173186	0.156816	0.175033	0.1826	0.135945	0.1347	0.143354	0.163246	0.204399	0.169232	0.139667	0.150374	0.162689	0.189432	0.133052	0.183971	0.148952	0.158361	0.173403	0.190369	0.1826	0.199593	0.133052	0.131373	0.199009	0.1826	0.148952	0.18866	0.180909	0.199009	0.196701	0.166869	0.175411	0.145388	0.155064	0.171496	0.20395	0.203681	0.151474	0.199009	0.169904	0.183971	0.108176
33000	slope	-0.1036	-0.121792	-0.0898744	-0.0775827	-0.0880721	-0.0912615	-0.107161	-0.103481	-0.0849954	-0.0796361	-0.120609	-0.0928886	-0.117402	-0.108694	-0.091575	-0.0950252	-0.133767	-0.114867	-0.06132	-0.10391	-0.101927	-0.135231	-0.0818493	-0.0671175	-0.135196	-0.15375	-0.114893	-0.0745152	-0.0725091	-0.107135	-0.0561627	-0.068655	-0.0929452	-0.0785632	-0.126957	-0.130419	-0.121929	-0.0893893	-0.073826	-0.0781892	-0.090569	-0.10928	-0.12501	-0.0752247	-0.101245	-0.115977	-0.092402	-0.0917427	-0.104398	-0.0802324	-0.139803	-0.0735144	-0.0517889	-0.108025	-0.102754	-0.103343	-0.117608	-0.0805621	-0.0799214	-0.108373	-0.0919129	-0.103365	-0.110537	-0.0849564	-0.127327	-0.0893394	-0.109958	-0.0936427	-0.107717	-0.117715	-0.102397	-0.0743169	-0.0945177	-0.0861193	-0.0878978	-0.0770206	-0.102854	-0.083413	-0.106928	-0.142639	-0.0698996	-0.0811773	-0.0973314	-0.106125	-0.115575	-0.0813922	-0.113496	-0.116483	-0.0774901	-0.100701	-0.0892062	-0.105653	-0.142962	-0.130911	-0.078536	-0.13766	-0.0831132	-0.0890432	-0.0962747	-0.10983	-0.137471	-0.0941717	-0.0463926	-0.07369	-0.109463	-0.128726	-0.0905833	-0.111311	-0.156272	-0.0874729	-0.123101	-0.0734619	-0.106209	-0.0676536	-0.123409	-0.125101	-0.0807491	-0.0790456	-0.0667231	-0.086662	-0.0833216	-0.0734619	-0.0898793	-0.0903617	-0.0855535	-0.109105	-0.0952677	-0.106209	-0.123409	-0.0494375	-0.109806	-0.0880449	-0.0388634	-0.076139	-0.112893	-0.141467	-0.0721739	-0.039084	-0.128489	-0.128489	-0.127108	-0.139328	-0.095151	-0.0562528	-0.095151	-0.106209	-0.0686065	-0.0999307	-0.082943	-0.0928222	-0.11363	-0.106347	-0.121612	-0.103965	-0.1026	-0.0690722	-0.111236	-0.156272	-0.13943	-0.0769111	-0.123409	-0.118859	-0.13943	-0.120744	-0.156272	-0.0833216	-0.0735508	-0.118575	-0.07369	-0.109073	-0.111311	-0.0944011	-0.139328	-0.103065	-0.0579264	-0.0951938	-0.109463	-0.139328	-0.110869	-0.139328	-0.0948993	-0.106773	-0.102201	-0.124693	-0.11363	-0.0991865	-0.0918081	-0.121365	-0.0999319	-0.0530337	-0.128113	-0.103065	-0.0695951	-0.121408	-0.0886319	-0.039084	-0.15287	-0.11363	-0.0725833	-0.0734619
33000	intercept	0.180507	0.185572	0.166272	0.155416	0.170686	0.187575	0.156585	0.185112	0.143508	0.160926	0.177447	0.153318	0.143337	0.154701	0.130044	0.13662	0.149265	0.140135	0.187111	0.133715	0.143947	0.126052	0.171561	0.133153	0.169394	0.176506	0.160066	0.142417	0.166583	0.193166	0.123674	0.145842	0.132639	0.158412	0.14845	0.189545	0.202863	0.160373	0.174186	0.14001	0.165517	0.128463	0.143086	0.177381	0.159073	0.139505	0.157293	0.16382	0.159519	0.148229	0.13352	0.165956	0.124091	0.152756	0.160935	0.187368	0.128885	0.151961	0.147303	0.14879	0.159311	0.14723	0.154252	0.162591	0.182086	0.165224	0.168742	0.187913	0.164755	0.163884	0.156934	0.145251	0.142522	0.147714	0.194166	0.146154	0.148018	0.149472	0.161674	0.136669	0.165614	0.172664	0.163286	0.140185	0.17935	0.149876	0.159372	0.155662	0.150885	0.139406	0.151279	0.177154	0.168051	0.170651	0.150782	0.184926	0.134522	0.174808	0.155736	0.145295	0.142497	0.190373	0.179914	0.158388	0.190707	0.1204	0.15111	0.1949	0.133435	0.14591	0.153084	0.117533	0.107402	0.128909	0.142378	0.218843	0.168245	0.142665	0.177048	0.148604	0.152083	0.119429	0.153521	0.182858	0.183665	0.170171	0.153401	0.119911	0.142378	0.148369	0.172161	0.193695	0.12792	0.157535	0.218843	0.189843	0.142665	0.12792	0.200991	0.200991	0.177847	0.174637	0.132281	0.196973	0.13457	0.119911	0.190498	0.180081	0.158388	0.154221	0.128855	0.146008	0.152531	0.133591	0.133591	0.137744	0.146459	0.140935	0.174131	0.177048	0.157389	0.153084	0.174131	0.138007	0.133435	0.152083	0.142153	0.135403	0.151521	0.202667	0.1949	0.126874	0.186137	0.134775	0.15154	0.144998	0.1698	0.174637	0.137483	0.174637	0.142933	0.188219	0.178715	0.158912	0.15969	0.153401	0.148842	0.135403	0.126874	0.168245	0.1391	0.134775	0.158555	0.188219	0.162321	0.12792	0.136122	0.142906	0.136687	0.119429
34000	slope	-0.118187	-0.121642	-0.122317	-0.117756	-0.0888756	-0.0990452	-0.0931791	-0.103447	-0.0910636	-0.106405	-0.0800412	-0.121065	-0.121348	-0.0771822	-0.124496	-0.0949657	-0.108486	-0.0861899	-0.0680594	-0.0780151	-0.0984284	-0.115136	-0.0981803	-0.0807314	-0.10915	-0.0909111	-0.0899182	-0.118821	-0.0966815	-0.107843	-0.0827221	-0.13163	-0.0833126	-0.102337	-0.0951976	-0.0654107	-0.107391	-0.0850585	-0.0746162	-0.0780733	-0.08152	-0.127221	-0.156564	-0.0942198	-0.147632	-0.0877754	-0.081226	-0.0828097	-0.0914027	-0.0832758	-0.0932748	-0.113305	-0.0787211	-0.0791234	-0.100769	-0.0709414	-0.0876146	-0.0892451	-0.0730074	-0.110315	-0.107484	-0.0829493	-0.0985993	-0.121507	-0.10966	-0.130207	-0.10236	-0.098445	-0.108977	-0.0965049	-0.10915	-0.0756765	-0.105012	-0.102711	-0.0913356	-0.102065	-0.108332	-0.0736509	-0.0816956	-0.0972344	-0.121205	-0.0610313	-0.0842148	-0.134166	-0.0883251	-0.158411	-0.0464554	-0.120107	-0.0882641	-0.0923617	-0.105647	-0.0982589	-0.0703951	-0.112878	-0.0943622	-0.0846377	-0.0833627	-0.0889171	-0.105012	-0.108438	-0.106572	-0.106572	-0.112748	-0.113999	-0.076928	-0.186546	-0.100431	-0.076928	-0.0643767	-0.0962701	-0.106478	-0.0838524	-0.069038	-0.131678	-0.108614	-0.110305	-0.0911037	-0.112748	-0.186546	-0.0822671	-0.110235	-0.0731287	-0.0689787	-0.108385	-0.0924298	-0.108831	-0.106572	-0.0528039	-0.103343	-0.150344	-0.0528039	-0.110235	-0.100431	-0.0981013	-0.107034	-0.141307	-0.0689787	-0.0989363	-0.0911037	-0.0997199	-0.116931	-0.112748	-0.0361678	-0.108817	-0.0731287	-0.0962701	-0.0852097	-0.0466578	-0.093471	-0.0740997	-0.125044	-0.0685907	-0.103023	-0.0845621	-0.0685907	-0.0829666	-0.107923	-0.0882867	-0.0643767	-0.114534	-0.0689787	-0.11562	-0.106249	-0.111512	-0.0869922	-0.0882807	-0.0643767	-0.0977428	-0.0646265	-0.104721	-0.0571168	-0.0604233	-0.0989363	-0.137463	-0.155693	-0.0643767	-0.100568	-0.113366	-0.0789089	-0.0832667	-0.0844818	-0.0672887	-0.150984	-0.0915842	-0.0528039	-0.111156	-0.125044	-0.105895	-0.0849517	-0.0842732	-0.108999	-0.108577	-0.0997199	-0.116931	-0.0947929	-0.0946047	-0.144347	-0.0882867	-0.101952	-0.0721596
34000	intercept	0.163715	0.165827	0.192773	0.137353	0.172646	0.214379	0.190477	0.169045	0.191152	0.128516	0.14912	0.123336	0.187737	0.159389	0.170191	0.193188	0.196234	0.189384	0.161531	0.182449	0.188746	0.179009	0.161947	0.185682	0.161785	0.196346	0.179289	0.150472	0.167584	0.146057	0.179577	0.173514	0.17756	0.175872	0.174937	0.171648	0.19775	0.144889	0.158369	0.195785	0.164536	0.171068	0.165414	0.177463	0.148306	0.145133	0.19314	0.141194	0.167544	0.167719	0.177891	0.165061	0.142174	0.199624	0.188304	0.151971	0.141453	0.194372	0.147804	0.181889	0.156078	0.16498	0.17018	0.148466	0.168597	0.117113	0.187768	0.176183	0.122461	0.145702	0.161785	0.170955	0.142087	0.159061	0.147711	0.184683	0.176042	0.163954	0.174938	0.147479	0.178874	0.184223	0.199386	0.178622	0.19841	0.154339	0.160517	0.147707	0.174844	0.164468	0.142822	0.197833	0.160616	0.141494	0.148074	0.151098	0.168813	0.163603	0.132525	0.158252	0.142964	0.142966	0.194372	0.177771	0.155433	0.183246	0.206536	0.157092	0.194372	0.20316	0.159945	0.156136	0.141932	0.111768	0.142393	0.180489	0.128176	0.194372	0.183246	0.197258	0.190933	0.163725	0.146716	0.201198	0.130543	0.191305	0.139173	0.183053	0.208516	0.122114	0.183053	0.202444	0.206536	0.20841	0.202973	0.11903	0.170064	0.194211	0.128176	0.188222	0.214176	0.194372	0.173175	0.17588	0.163725	0.20316	0.138164	0.175766	0.152585	0.173564	0.151181	0.178185	0.188372	0.201293	0.178185	0.162572	0.103808	0.142233	0.196949	0.12976	0.146716	0.154657	0.214176	0.188372	0.18582	0.18131	0.194372	0.135672	0.187962	0.142822	0.16242	0.203817	0.194211	0.113929	0.0914046	0.196949	0.214176	0.142995	0.128244	0.199763	0.194372	0.161596	0.111741	0.167663	0.173326	0.180749	0.151181	0.182886	0.17588	0.157092	0.202973	0.200479	0.188222	0.214176	0.168065	0.180789	0.137442	0.146716	0.189201	0.186092
35000	slope	-0.0948428	-0.101994	-0.100497	-0.105348	-0.0827216	-0.106854	-0.109121	-0.0726954	-0.113838	-0.0976371	-0.105821	-0.108375	-0.121031	-0.0860884	-0.0930272	-0.0714448	-0.0811773	-0.0626859	-0.0812242	-0.0983327	-0.0864463	-0.0972475	-0.0827744	-0.106307	-0.104054	-0.0518072	-0.058402	-0.115473	-0.0951344	-0.0792771	-0.116626	-0.0949297	-0.119397	-0.0803109	-0.0685639	-0.12697	-0.115131	-0.0590816	-0.0738343	-0.0961846	-0.119872	-0.10963	-0.0574389	-0.121917	-0.0650534	-0.0781727	-0.0918088	-0.079673	-0.107611	-0.0726594	-0.133342	-0.120977	-0.102038	-0.0754275	-0.0906577	-0.0899015	-0.131733	-0.098353	-0.098386	-0.108869	-0.0841578	-0.0961657	-0.0932266	-0.100931	-0.0819029	-0.0832096	-0.0631802	-0.0833927	-0.103996	-0.0729205	-0.121756	-0.108019	-0.120822	-0.0869698	-0.0878293	-0.107684	-0.111935	-0.107433	-0.0791657	-0.102786	-0.06496	-0.111376	-0.0687501	-0.106201	-0.11569	-0.0615042	-0.106835	-0.117371	-0.10702	-0.0644981	-0.0774384	-0.0657461	-0.0956389	-0.103799	-0.109879	-0.0965254	-0.0944405	-0.112271	-0.093539	-0.10569	-0.0872547	-0.0823293	-0.115203	-0.105982	-0.0946736	-0.056856	-0.0898235	-0.105367	-0.0792593	-0.0868843	-0.0845349	-0.045744	-0.0946925	-0.0946736	-0.0815825	-0.0946925	-0.0790446	-0.0917357	-0.0903717	-0.0965196	-0.117406	-0.125618	-0.136241	-0.103186	-0.0953295	-0.0898235	-0.116726	-0.0718104	-0.0770852	-0.0845349	-0.0917608	-0.139053	-0.1139	-0.0792593	-0.0790446	-0.0903717	-0.129365	-0.0824153	-0.098487	-0.115208	-0.0631413	-0.126411	-0.0928026	-0.0872692	-0.056856	-0.0470946	-0.105367	-0.121388	-0.0704996	-0.0790446	-0.107395	-0.117406	-0.100979	-0.0972606	-0.0941601	-0.0872692	-0.130619	-0.127582	-0.0935913	-0.105367	-0.0815899	-0.0856916	-0.0892496	-0.0908737	-0.0704996	-0.0631413	-0.0860884	-0.0781771	-0.110136	-0.116726	-0.0935913	-0.114762	-0.0893072	-0.0558538	-0.0903717	-0.0704996	-0.116726	-0.0778819	-0.109505	-0.0732674	-0.0985007	-0.109505	-0.0935913	-0.0404713	-0.0824097	-0.110641	-0.0613071	-0.109505	-0.0772079	-0.132655	-0.127582	-0.127349	-0.110641	-0.12028	-0.126871	-0.0917608	-0.107716	-0.0860884	-0.0490131	-0.121484
