generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0479482	-0.0508413	-0.0850938	-0.0370471	-0.0305553	-0.0778731	-0.0291009	-0.0305124	-0.0360801	-0.0115948	-0.0233956	-0.0376361	-0.0516179	0.00618079	-0.0300065	-0.0525641	-0.0416084	-0.0376361	-0.0411001	-0.0444725	-0.0339144	-0.0150799	-0.0354932	-0.0661412	-0.0416303	-0.0201416	-0.0233956	-0.0247621	-0.00169947	-0.0598585	-0.04359	-0.0225435	-0.0314336	0.00466644	-0.0387464	-0.0372236	-0.0657466	-0.040745	-0.0302615	-0.0633491	-0.0531202	-0.0213414	-0.0345592	-0.00169947	-0.0317073	-0.0190233	-0.0233956	-0.0463987	-0.0441238	-0.0344898	-0.0957059	-0.045101	-0.0681995	-0.0250988	-0.0270133	-0.061351	-0.0115858	-0.00669574	-0.0383036	-0.0214459	-0.0355531	-0.0440701	-0.0367121	-0.0180742	-0.051132	-0.0414096	-0.0331133	-0.0444464	-0.0319217	-0.0144957	-0.0347031	-0.0469272	-0.0204514	-0.0747689	-0.0681906	-0.0219235	-0.0101795	-0.0663559	-0.0421839	-0.0905017	-0.0191736	-0.0553009	-0.0675576	-0.0727025	-0.0363527	-0.0318723	-0.0266784	-0.0170268	-0.0336777	-0.0652356	-0.0313559	0.0175108	-0.0397232	-0.0463077	-0.0164683	-0.0171982	-0.00595913	-0.00574142	-0.0438387	-0.0305124	-0.0397232	-0.0568005	-0.0198669	-0.064059	-0.025944	-0.034535	-0.0699077	-0.0377943	-0.0376361	-0.038987	-0.0341771	-0.00317279	-0.0416084	-0.0302712	-0.0115858	-0.0442981	0.0124453	-0.0266784	0.0145414	-0.038987	-0.0520949	-0.0681995	-0.0233956	-0.0495256	-0.00359679	-0.0548246	-0.0521674	-0.0411001	-0.0681995	-0.0358343	-0.0420197	-0.0876851	-0.0726077	-0.0394521	-0.0313559	-0.0381476	-0.0818618	-0.0180742	-0.0664074	-0.0331133	-0.0139367	-0.0455626	-0.0311949	-0.0347031	-0.0397232	-0.0112675	-0.061351	-0.0416084	-0.0416084	0.013329	-0.061692	-0.045056	-0.0320456	-0.0264075	-0.0275853	-0.00133018	-0.06264	0.00718905	-0.0349005	-0.0416084	-0.0392032	-0.0412125	-0.0275419	-0.0469178	-0.0270594	-0.0262203	-0.00359679	-0.0495256	-0.0269966	0.000647641	-0.062068	-0.0434297	-0.0349005	-0.0438387	-0.0334808	-0.0411001	-0.0416084	-0.0262203	-0.061692	-0.0355987	-0.0648519	-0.0219453	-0.00956078	-0.02918	-0.0347031	-0.02918	-0.0648519	-0.0550445	-0.038987	-0.0448288	-0.0442981	-0.0314336	-0.0311587	-0.0349005	-0.0416084	-0.048413	-0.0469272	-0.0486132	-0.025944	-0.0314336
5000	intercept	0.0736212	0.0768066	0.0437978	0.0819829	0.088642	0.0833549	0.0499104	0.0431198	0.0679362	0.0743107	0.0751455	0.0675553	0.0750565	0.0750283	0.0919249	0.0688072	0.0549087	0.0675553	0.0815926	0.0861371	0.061965	0.0611165	0.0456235	0.109246	0.0979326	0.0553158	0.0683601	0.0661387	0.0990688	0.0883716	0.0530289	0.0702819	0.0755874	0.101004	0.0756526	0.0479033	0.0720415	0.0987529	0.0766108	0.105646	0.0542168	0.0614635	0.0740268	0.102286	0.0725217	0.0653809	0.0787669	0.0570404	0.0853587	0.073471	0.0718365	0.0841481	0.0911736	0.0919213	0.0521191	0.0520285	0.0566188	0.072641	0.0876487	0.0743883	0.0756569	0.123116	0.0764364	0.0841481	0.0754651	0.0789659	0.100454	0.0728935	0.0764275	0.105304	0.0572721	0.0821137	0.0841481	0.0690116	0.0349634	0.0814575	0.0620958	0.0671168	0.0638817	0.0545011	0.0946886	0.0594757	0.0708291	0.0935555	0.116843	0.0825177	0.0543852	0.0856517	0.0474773	0.0713338	0.0827764	0.0713493	0.123116	0.0530471	0.0784193	0.0747791	0.0700444	0.0638755	0.0744547	0.0551608	0.121898	0.0930075	0.0831341	0.0886947	0.130136	0.0518347	0.044466	0.0516395	0.0675553	0.0513024	0.125605	0.126445	0.0529831	0.10235	0.0566188	0.0799226	0.0656575	0.0543852	0.0742201	0.0283687	0.0774849	0.0732262	0.0903	0.0784551	0.0867993	0.0555389	0.0518347	0.0839195	0.0911736	0.0736614	0.0979326	0.0987939	0.061336	0.0873389	0.0841481	0.0403526	0.0831401	0.0841481	0.066007	0.100454	0.0668445	0.0821137	0.0705681	0.0813072	0.100454	0.082162	0.0604235	0.0538236	0.0529831	0.053357	0.0191203	0.0499716	0.0768578	0.0959767	0.0768406	0.116758	0.0927168	0.0720157	0.0499716	0.0514749	0.0688685	0.0744	0.0937586	0.0572721	0.0674129	0.0690212	0.0934605	0.0835694	0.0672425	0.102286	0.0662608	0.0661292	0.0489225	0.0744547	0.0403526	0.0875621	0.041678	0.0690212	0.0191203	0.0690212	0.0955718	0.0638349	0.0985989	0.0505663	0.0572721	0.0505663	0.0955718	0.125605	0.0283687	0.0732736	0.106517	0.0755874	0.0840553	0.0499716	0.0424122	0.0841718	0.0821137	0.0731116	0.116606	0.0755874
6000	slope	-0.0501992	-0.0680382	-0.0641797	-0.0455962	-0.0824405	-0.070501	-0.0274369	-0.054922	-0.0145354	-0.0387712	-0.0187517	-0.0384406	0.00690998	-0.0317251	-0.0146578	-0.043301	-0.0561504	-0.0237192	-0.0894545	-0.0714071	-0.0187517	-0.0647482	-0.00976794	-0.0781965	-0.0408716	-0.0649482	-0.0223973	-0.0587866	-0.0676032	-0.017939	-0.079649	-0.0175057	-0.0408938	-0.0708926	-0.0136405	-0.0200111	-0.0539179	-0.036428	0.0114014	-0.0203449	-0.0280145	-0.00310562	-0.0624666	-0.0687234	-0.0899191	-0.0252556	-0.0304189	-0.0524509	-0.028969	-0.0188922	-0.017284	-0.0850518	-0.0481274	-0.0601371	0.00660163	-0.0671703	-0.0113942	-0.0802045	0.000871547	-0.0461947	-0.0460354	-0.0715781	0.0287974	-0.0429918	0.0160222	-0.0709633	-0.0226497	-0.0481537	-0.0671703	-0.0692869	-0.0615501	-0.017284	-0.015885	-0.091681	-0.0223973	0.0101225	-0.0274293	0.00265869	-0.074561	-0.0271524	-0.074339	-0.0537687	-0.0635514	-0.00584136	-0.0515957	-0.0146578	-0.0235687	-0.0435569	-0.00226807	-0.0146578	-0.0790121	-0.033987	-0.0546939	-0.0661664	0.0170093	-0.0408716	-0.0534473	-0.128256	-0.0797422	-0.0415829	-0.0260644	0.0429938	-0.0200023	-0.0343534	-0.0388865	-0.116776	-0.0331848	-0.0112823	-0.0776807	-0.0504313	-0.0143587	-0.0462926	-0.0671703	-0.0612785	-0.0451204	-0.0257377	0.0170093	-0.107455	-0.0810064	-0.0867877	-0.0343534	-0.107074	-0.025029	-0.0669421	-0.0671703	-0.0221083	-0.0496484	-0.0159472	-0.0408938	-0.0528586	0.000871547	-0.0408938	-0.0676032	-0.0676032	-0.0732678	-0.0661664	-0.0899191	-0.0408716	-0.0292431	-0.0797422	-0.00646729	-0.025029	-0.0515909	-0.0295827	-0.00408377	-0.015885	-0.0760061	-0.0932443	-0.0760061	0.0114014	-0.0334972	-0.0257377	0.0429938	-0.0899191	0.00119163	-0.0372848	-0.0577817	-0.0441545	-0.0123951	-0.0281024	-0.0686596	-0.0649057	-0.0862758	-0.0497375	-0.0765221	-0.0292431	-0.0505166	-0.0408938	-0.0815439	-0.0686596	-0.0451617	-0.00646729	-0.107455	-0.0223973	-0.0488408	-0.109993	-0.0450845	-0.0760061	-0.0280145	0.00119163	-0.079649	-0.0797422	0.00660163	-0.0388865	-0.0128535	-0.047129	-0.0500861	-0.0488408	-0.0450845	-0.0815925	0.000871547	-0.107074	-0.0132264	-0.0372481	-0.0434352	-0.0713988	-0.0797422	-0.0364686	-0.0608664	-0.0668664
6000	intercept	0.0740455	0.0379381	0.0371751	0.0891959	0.0574093	0.079669	0.051913	0.0779703	0.0758385	0.0414525	0.0530153	0.0546098	0.102378	0.0388611	0.0776868	0.0713362	0.0455239	0.0902321	0.0401359	0.0396837	0.0530153	0.0620704	0.0589694	0.0773374	0.0546098	0.0439823	0.0727099	0.0613962	0.0722798	0.0691047	0.0415743	0.0807167	0.0401691	0.0922789	0.0849394	0.0526917	0.0419474	0.0665954	0.087422	0.0666422	0.0722263	0.0960849	0.0623091	0.0837027	0.0732693	0.0830745	0.0549059	0.0694314	0.0747443	0.0863143	0.0530153	0.0742679	0.0562042	0.0624774	0.071705	0.063011	0.0530153	0.0636226	0.070687	0.0658291	0.0534173	0.0622063	0.0692142	0.0533828	0.075816	0.0628064	0.0493382	0.0241933	0.063011	0.0544676	0.0429088	0.0530153	0.0595475	0.0402027	0.0664748	0.0581081	0.0770691	0.0630075	0.108297	0.0486011	0.0470107	0.104406	0.0881098	0.0874302	0.0686423	0.0776868	0.0556468	0.051936	0.0500063	0.0776868	0.0723699	0.0420116	0.0400271	0.0288549	0.0775375	0.0693822	0.0528911	0.0489145	0.0684885	0.0453833	0.0700765	0.0870642	0.0606675	0.0595475	0.0904021	0.0889708	0.0586544	0.0776868	0.0476696	0.0219546	0.0595475	0.108997	0.063011	0.0850793	0.0472181	0.0766982	0.0775375	0.0282782	0.0396837	0.0632898	0.0595475	0.0489145	0.0578705	0.0408862	0.063011	0.0534231	0.0753866	0.0589694	0.0202464	0.0881098	0.0874302	0.0399961	0.0536868	0.0722798	0.0427948	0.0288549	0.078706	0.0546098	0.0505065	0.0684885	0.0834816	0.0578705	0.0711651	0.0552021	0.0744754	0.0595475	0.0516324	0.0348141	0.0516324	0.087422	0.0576371	0.0493973	0.0870642	0.0684885	0.0776868	0.0547009	0.0990472	0.0488751	0.0327794	0.0776868	0.0908496	0.100312	0.0400851	0.0394981	0.0423605	0.0505065	0.0753866	0.0399961	0.0773374	0.0828536	0.0685181	0.0953892	0.0282782	0.0664748	0.0570255	0.0223841	0.0391971	0.0516324	0.0722263	0.0776868	0.0415743	0.0684885	0.071705	0.0904021	0.097455	0.0430631	0.0394981	0.0570255	0.0391971	0.0632898	0.0874302	0.0489145	0.111448	0.0668607	0.0248392	0.0304942	0.0718594	0.0173611	0.0592211	0.0828536
7000	slope	-0.0598235	-0.10976	0.00130536	-0.0274973	-0.00929842	-0.0498399	-0.0100928	-0.0648806	0.0300525	-0.00747289	-0.0321187	-0.0216171	-0.018129	-0.0918223	-0.0740604	-0.041688	-0.0516121	-0.0203254	-0.0530016	-0.0668582	0.00718885	-0.0305849	-0.0336692	-0.0136669	0.00828559	-0.0559229	-0.0521868	-0.022339	-0.0773004	-0.0736151	0.0134877	-0.114254	-0.0321187	-0.0380658	0.0127813	-0.0287846	-0.0282694	-0.00655487	0.0603432	-0.046676	-0.0369396	-0.0498399	-0.00983151	-0.174194	-0.0553153	0.00403624	-0.0217008	-0.0972938	0.0064571	-0.0480907	0.0326712	-0.0280774	0.012637	-0.0253591	-0.0370569	-0.0281102	0.00716662	-0.0740604	-0.0217394	-0.0504318	-0.0518644	0.00745927	-0.0825951	-0.0160382	-0.0509428	-0.0642377	-0.0022879	-0.118477	-0.0369204	0.0880412	-0.0384158	-0.120813	-0.100206	-0.0787409	-0.0159952	-0.0491825	0.00661942	-0.0521868	-0.0308431	-0.0349106	-0.0628091	-0.086842	-0.0179424	-0.0628644	-0.0740604	-0.0287507	-0.0828683	-0.1079	-0.0648806	-0.0386002	-0.0415819	-0.122089	-0.04961	-0.0560532	-0.116379	-0.0397958	-0.016861	0.00830814	-0.0674062	-0.0490251	-0.0825951	0.00933795	-0.0659679	-0.0857947	-0.00506247	-0.122158	-0.0648806	-0.116341	-0.0647852	-0.045974	-0.0282694	-0.119934	-0.124779	-0.110898	-0.0788416	0.0064571	-0.10976	-0.0344041	-0.0655232	0.00107701	-0.10976	0.00933795	-0.0333367	0.0411761	-0.0530016	-0.040179	-0.053558	-0.069807	0.020856	-0.0232112	0.0603432	-0.129814	-0.0618993	0.0705664	-0.0146247	-0.0825951	-0.0478859	-0.119538	0.0113078	0.034957	-0.0118282	-0.0389129	-0.117387	-0.0213711	-0.130643	-0.0321968	-0.0460624	-0.125837	-0.0286739	-0.0694621	-0.0701538	-0.0735419	-0.0560532	-0.126828	-0.0796351	-0.0321968	-0.0282694	0.00898802	-0.0389129	-0.103223	0.0328582	-0.0286739	0.0705664	-0.120866	-0.00864375	-0.158756	-0.0167248	0.00927562	0.00716662	0.00893306	-0.0491825	-0.045974	0.00079095	-0.0531541	0.00119074	-0.110898	-0.053558	-0.0102142	-0.0213711	-0.0444911	-0.119538	-0.0684023	-0.0286739	0.00716662	-0.0963846	-0.0167096	0.00119074	-0.0857468	-0.0618993	-0.0525571	-0.0886661	-0.0139135	-0.0213711	-0.0563549	-0.0167096	-0.0886661	-0.0210283	-0.0744518	-0.0118282	-0.00645005
7000	intercept	0.0678517	0.0713204	0.0722816	0.0370429	0.0670536	0.075906	0.0574552	0.0533366	0.0786765	0.0621281	0.0456665	0.0491233	0.0686141	0.0478766	0.0536399	0.0415336	0.0524513	0.0473379	0.0458416	0.0599751	0.0810878	0.0754525	0.0645525	0.0742606	0.0708163	0.0499659	0.0662141	0.0847408	0.0494914	0.0411616	0.0895299	0.0420429	0.0456665	0.0553552	0.0684882	0.0672383	0.07134	0.0644484	0.108912	0.0512624	0.0956297	0.075906	0.0595162	0.0638875	0.0518609	0.0844744	0.0513315	0.0514035	0.0708096	0.0725809	0.0848143	0.0590141	0.0532048	0.0584951	0.0820132	0.0671875	0.0559076	0.0536399	0.053967	0.0492595	0.0676122	0.0833659	0.0615251	0.0695064	0.0309285	0.0602659	0.0679176	0.0477313	0.0488436	0.0871934	0.0937831	0.0503182	0.0526718	0.0493817	0.092167	0.0474804	0.0871183	0.0662141	0.0524275	0.0497721	0.0642791	0.0662082	0.111109	0.0725004	0.0506743	0.0853143	0.0474804	0.0399893	0.0651363	0.0476933	0.066649	0.0663187	0.0504989	0.0468543	0.0454746	0.0639294	0.0931457	0.0806416	0.0560519	0.0739897	0.0615251	0.0734745	0.0642606	0.0405485	0.083771	0.0745334	0.057012	0.0469663	0.0722659	0.107458	0.0645893	0.067948	0.0712746	0.0669766	0.124744	0.0772614	0.0713204	0.0497721	0.0474804	0.0793453	0.0713204	0.0734745	0.064669	0.0852747	0.0458416	0.0859324	0.0562028	0.0597974	0.0549958	0.053016	0.108912	0.0557708	0.0633716	0.100989	0.0752796	0.0615251	0.0573564	0.0472184	0.0318901	0.109362	0.028306	0.024662	0.0625442	0.0773282	0.0721479	0.0684773	0.0752796	0.0726962	0.0557746	0.0540215	0.0575221	0.093797	0.0468543	0.0286277	0.0605821	0.0552785	0.0724108	0.0791969	0.024662	0.0573456	0.108899	0.0382247	0.10317	0.0537182	0.0947173	0.0466663	0.0862436	0.0944106	0.0704868	0.0281279	0.0478725	0.0776476	0.0791969	0.0429448	0.0755014	0.0625442	0.0606529	0.0633575	0.0629985	0.0972644	0.0472184	0.0803207	0.0382247	0.0704868	0.0723178	0.0970066	0.0755014	0.0570746	0.0643428	0.0780351	0.0547915	0.064669	0.064669	0.0552864	0.0970066	0.0678832	0.0684773	0.0496663	0.028306	0.0708096
8000	slope	-0.0325958	-0.0146608	0.00855879	-0.0676096	-0.0566023	0.0423368	0.00385541	-0.0465403	-0.0790106	-0.036399	0.0444977	-0.0408179	-0.0465186	0.00986052	-0.0443849	0.0344561	-0.0328978	-0.0624199	-0.0372832	-0.0844343	0.0444977	0.0235347	-0.0459546	-0.0210318	-0.0528041	-0.076877	-0.0593864	-0.0662151	0.0446603	-0.0399058	-0.051897	-0.0361279	-0.0399215	0.00267257	-0.042038	0.0395754	-0.0735952	-0.0142413	-0.0210421	0.0580931	-0.0114899	-0.0220005	-0.0108979	-0.0239445	-0.0436738	-0.043551	-0.0239445	-0.0353695	-0.0175486	-0.0557175	-0.0929972	-0.0507849	-0.0282823	-0.0483816	0.00367838	0.0126772	-0.0275326	-0.082268	0.000702507	-0.00525514	-0.00706721	-0.0590828	0.011708	-0.0138352	-0.0485905	-0.113042	-0.0113718	-0.0735794	-0.0209514	-0.0774527	-0.0828753	-0.0323723	0.029449	-0.0313407	-0.0498923	-0.0484002	-0.0592052	-0.0026433	-0.0353695	0.0201392	-0.0562438	-0.12754	-0.0170619	0.00507266	-0.0407941	-0.0813887	-0.0144547	-0.01361	-0.0152666	-0.0417299	-0.0359269	-0.0611142	-0.000385103	-0.0679698	-0.0156277	-0.0264456	-0.0388808	-0.0426523	-0.0239338	-0.0201666	-0.0866377	-0.0277053	0.0580931	0.0201392	-0.0473518	-0.0138352	-0.0134827	0.0203804	-0.0138352	0.027818	0.0311285	-0.0373661	-0.0239445	-0.00578566	0.0261552	-0.082268	0.0304295	0.0470084	0.0808572	-0.0306655	-0.0471124	0.029449	-0.118641	-0.042239	-0.0461758	0.0470084	0.0275383	-0.0201666	0.0379728	-0.0529683	-0.0461758	0.00546637	-0.0343178	-0.0364174	-0.0382022	-0.0679698	-0.0721546	0.0357718	-0.0142549	-0.0285242	-0.0571621	0.0201392	-0.058287	-0.0112163	-0.0165356	0.0379728	-0.019078	-0.0900811	-0.0891577	-0.0671226	0.0444977	-0.0231587	-0.060555	-0.0679698	0.0221095	-0.0120151	-0.0151811	0.000399355	-0.0353695	-0.0204283	0.0249866	-0.01608	-0.0204283	-0.0525698	-0.0566451	-0.0386996	-0.0520319	-0.0452197	-0.0165356	0.00315202	-0.0493892	-0.0586237	-0.0357108	-0.0151811	-0.118641	0.0470084	-0.0638605	0.0357718	-0.0605468	-0.019078	-0.0382022	-0.0475888	0.0679337	0.0399331	0.0448229	-0.0419948	0.00702476	-0.118713	-0.0138352	-0.0605468	-0.0616106	-0.0129983	0.0546208	-0.0180883	-0.0616106	0.0304295	0.019725	-0.0473518	0.0381931	-0.0417299
8000	intercept	0.0517319	0.0653774	0.0586367	0.0456096	0.0652114	0.0848369	0.0572122	0.0848173	0.058034	0.0577993	0.0965332	0.0497307	0.0481758	0.132093	0.0713398	0.0709396	0.0497095	0.0653396	0.0714313	0.0228277	0.108229	0.0984224	0.075789	0.0662206	0.0637748	0.0529756	0.0650191	0.0419737	0.0827003	0.0722784	0.0390456	0.0825351	0.0770621	0.0610141	0.0515584	0.0884127	0.0498612	0.0775447	0.0579651	0.0553696	0.0806934	0.0480783	0.0775437	0.0662206	0.0497153	0.0717952	0.0662206	0.061507	0.0654135	0.090062	0.0584706	0.0670006	0.0246372	0.0418629	0.0799748	0.0564173	0.0436175	0.00999915	0.068941	0.0670143	0.0625057	0.0457973	0.0736807	0.0682345	0.0540719	0.0591741	0.074189	0.0560779	0.0719964	0.0589507	0.0578802	0.0566432	0.105514	0.0869324	0.0737605	0.0458027	0.0509203	0.0494566	0.061507	0.031688	0.0492001	0.021961	0.0668901	0.0534403	0.0837952	0.106955	0.0552983	0.0568427	0.0929501	0.101868	0.0620955	0.0452223	0.0569837	0.106955	0.0679774	0.061507	0.0783361	0.0616574	0.0684662	0.0825665	0.0975575	0.0618478	0.0553696	0.0297408	0.0632009	0.0682345	0.0881072	0.0731438	0.0682345	0.0689641	0.0949044	0.0377395	0.0662206	0.0609315	0.0949044	0.0208769	0.0571712	0.0446495	0.0458656	0.088686	0.0535422	0.105514	0.0412918	0.0744209	0.0805551	0.0446495	0.105514	0.0825665	0.0848369	0.058034	0.0896098	0.0492471	0.0372311	0.0517997	0.0412518	0.109155	0.0589559	0.0470526	0.0976951	0.0497095	0.0632009	0.0211624	0.0450805	0.0495396	0.0535131	0.0848369	0.0594032	0.0477219	0.0458997	0.034344	0.108229	0.0977931	0.0681062	0.106955	0.0767328	0.082099	0.0560706	0.0634698	0.061507	0.0792056	0.0853212	0.0428151	0.0792056	0.0471966	0.0668374	0.0412518	0.0457973	0.0373471	0.0535131	0.0645569	0.043823	0.046064	0.0450579	0.0560706	0.0412918	0.0446495	0.0524998	0.0470526	0.064168	0.0775447	0.0412518	0.0594477	0.098837	0.0615661	0.0571712	0.0412518	0.0803888	0.05921	0.0682345	0.064168	0.0668374	0.0768351	0.108229	0.0560706	0.0668374	0.0571712	0.0830727	0.0497307	0.0848369	0.100535
9000	slope	0.0146306	0.0478179	-0.00855116	0.00787214	0.00748104	-0.00981212	-0.0287875	-0.061587	-0.0932009	-0.0205853	-0.0281267	0.00358922	-0.0546648	-0.037413	-0.0114445	0.0409883	0.0259205	0.035484	0.00292963	0.0409237	0.00151907	-0.024306	-0.0116625	0.0756418	0.00810877	-0.0511885	-0.0274866	-0.000654041	-0.0095474	-0.00104646	-0.0562231	-0.0333859	-0.0444966	-0.0172858	-0.0563139	0.035484	0.0386848	-0.00988049	-0.0658989	-0.0201733	0.0383038	0.0254666	-0.0127781	-0.00776323	-0.0416225	-0.0363865	-0.0317982	-0.0774464	0.0406635	0.0111647	-0.0408056	-0.0138197	-0.033598	-0.013854	-0.0316019	-0.0152915	-0.0271631	-0.0701504	-0.0591462	0.0731581	-0.00579445	0.00817291	-0.0380418	-0.0114911	-0.0741923	-0.0444966	-0.0926891	-0.0281267	-0.04764	-0.0418279	0.0331183	-0.0517046	0.0372882	-0.0448789	-0.0131547	-0.0283605	-0.00771515	-0.00644489	-0.0351297	0.00486694	0.000624001	-0.018425	-0.0358538	-0.0401073	-0.00357801	-0.0269691	-0.00917738	0.023446	-0.0336924	-0.0266357	0.0104125	-0.00771515	0.0269952	-0.139247	-0.058182	-0.0303559	0.00342554	-0.000654041	-0.0135847	0.00768887	-0.0469209	-0.0554787	-0.0316102	-0.0429241	-0.0251447	0.0127961	-0.0340932	-0.0281267	-0.0092491	-0.00563624	-0.0290207	-0.020032	-0.0530164	-0.0830299	-0.139247	-0.0152915	-0.0230524	0.0159168	0.0271857	-0.0629673	-0.0127781	-0.020032	0.00562862	-0.0577042	0.028743	0.0426771	0.035484	-0.0241643	-0.0277072	0.035484	-0.0105334	0.00768887	-0.0138197	-0.0230972	-0.139247	-0.0213329	-0.023216	-0.0546648	-0.0408056	-0.0230524	0.00415251	0.000699837	0.0330382	-0.0151128	-0.0473349	-0.0847478	-0.00340736	-0.0486604	0.0127961	-0.0371176	-0.0658989	-0.0281267	-0.0554787	-0.0281267	-0.0305608	-0.0790041	0.00126265	-0.0577042	0.0254666	-0.0363567	-0.0390693	-0.0433226	0.0383038	-0.0625556	-0.0170285	-0.0234892	-0.00776323	-0.0174007	-0.0577326	-0.0554787	-0.0229118	-0.0415857	-0.00874894	0.0756418	-0.0101331	0.0403497	-0.0132577	-0.00644489	-0.014563	-0.139247	-0.0346078	-0.014563	-0.00540022	-0.0386837	-0.00390767	0.00601493	-0.0473349	-0.0694477	-0.0135256	-0.033192	-0.0131547	-0.0300735	-0.0553251	-0.00340736	-0.0279483	-0.0530164	-0.0340932	0.0382201	-0.139247	-0.0476315
9000	intercept	0.081944	0.0600754	0.0899148	0.0783666	0.046808	0.0427434	0.0447773	0.036275	0.076838	0.0859109	0.0549944	0.0500098	0.0847599	0.0515097	0.0685925	0.0679542	0.0690777	0.0786205	0.115316	0.0771522	0.0684686	0.0703527	0.0867357	0.0985079	0.0735881	0.0627221	0.0524971	0.0723498	0.0517717	0.07448	0.0666177	0.0718085	0.0540751	0.0519257	0.033801	0.0634248	0.0432407	0.045602	0.13139	0.0593788	0.0841495	0.0897164	0.0870024	0.0594505	0.0851061	0.0738532	0.0538369	0.0600896	0.0422943	0.056097	0.0723532	0.0461245	0.0681489	0.0329394	0.0575762	0.0834745	0.0810543	0.0683258	0.13305	0.106669	0.0607051	0.0297803	0.0655656	0.0604763	0.0652014	0.0540751	0.0466721	0.0447854	0.0664516	0.0617259	0.0552656	0.0596801	0.0679542	0.0612082	0.0413605	0.0513436	0.0514105	0.0434285	0.0885503	0.0890715	0.048735	0.0683821	0.0494115	0.0426666	0.0503904	0.0335409	0.0499697	0.0721272	0.0528525	0.0658806	0.0451694	0.0514105	0.0798683	0.077812	0.0507785	0.0523569	0.0572883	0.0577419	0.0581053	0.0354795	0.0529559	0.0718085	0.0341108	0.065807	0.0600339	0.0487076	0.0570433	0.0503755	0.0495168	0.0438086	0.045476	0.0645135	0.0307003	0.0796351	0.0486472	0.0834745	0.0667586	0.113073	0.0738486	0.13139	0.0870024	0.0645135	0.0455428	0.0527425	0.0372982	0.0869229	0.0786205	0.0863231	0.0492263	0.0786205	0.113908	0.0354795	0.0461245	0.0426666	0.077812	0.0424336	0.0335409	0.0847599	0.0701485	0.0667586	0.0514105	0.0626602	0.0651236	0.0646228	0.0854305	0.0939106	0.0517917	0.0690933	0.0387896	0.0308307	0.13139	0.0587046	0.0718085	0.0447854	0.0847599	0.0605079	0.0487076	0.0527425	0.0976594	0.0713994	0.0762638	0.0534318	0.0738486	0.0427716	0.0491281	0.0617684	0.0594505	0.040802	0.0306663	0.0718085	0.0862308	0.0574147	0.113908	0.0985079	0.0667586	0.0771522	0.0729702	0.0434285	0.0607004	0.077812	0.0572474	0.0683821	0.038389	0.0660518	0.0571716	0.103426	0.0854305	0.0561256	0.0480444	0.0302734	0.0335735	0.0819912	0.134709	0.0577419	0.0705579	0.0473671	0.0697432	0.087042	0.0585271	0.0542859
