generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.00665628	-0.0185122	0.0015503	0.00525113	-0.00543689	-0.0139526	0.023978	-0.0168802	-0.0331023	0.000154123	0.019452	0.0202027	-0.0171032	-0.0456683	0.0386516	0.0266768	0.00341128	-0.0243076	0.0390345	-0.0038803	-0.00218399	-0.0368134	0.0264386	0.0164494	0.0227227	-0.0291225	-0.0471737	0.0274578	0.0406715	-0.0190194	0.00137888	0.00438084	-0.0105971	0.00471178	-0.00424313	0.0234781	-0.00834362	0.00629255	0.00136301	-0.0144524	-0.0558748	0.0244155	-0.000408271	0.0274092	-0.0401408	-0.0425604	0.01349	-0.0303126	0.0344508	-0.0216267	0.00216586	0.00283007	0.0283536	-0.0146009	-0.00200843	-0.0374003	0.0304132	0.0222659	-0.0137454	0.0131461	0.0298642	0.0208619	-0.0580847	0.0128728	-0.0212012	-0.014326	-0.042479	-0.0255102	-0.00217746	-0.0107197	0.0121509	-0.000591057	-0.0190303	-0.019366	0.0457976	0.0205167	-0.0028739	0.0328694	-0.025053	-0.0590654	-0.00230752	0.035812	-0.00847185	0.046291	0.0166636	0.00716363	0.0187887	-0.000824882	-0.0527547	-0.0381854	0.0172584	0.0158394	-0.0408613	0.0236265	-0.00255699	-0.0121575	0.00218046	0.0230966	0.0479606	0.0352224	-0.00496018	-0.00251526	0.0310107	0.0439244	0.014062	0.0213019	0.00866064	0.0200207	-0.027316	0.00492088	0.0410975	0.0436346	-0.034384	0.0352583	-0.0584614	0.00211087	-0.00569344	0.0231145	-0.0093582	0.0436346	0.012851	0.0436346	-0.0171485	0.000992073	-0.023222	-0.0277847	0.0530474	-0.00496018	0.00499022	-0.0775817	0.0437761	0.0343099	-0.0181787	0.00858878	0.0439244	0.0431602	-0.0212928	0.0982391	-0.0777663	-0.0711254	0.0160591	-0.0711254	0.019554	-0.0105971	0.065284	0.00227843	0.00874671	0.0402994	-0.00773247	0.0436346	0.000607432	-0.038008	0.0213019	0.0200207	0.0431602	-0.00496018	0.0436346	-0.0777663	0.0661307	-0.0188572	-0.0325175	0.0171919	-0.0124243	-0.0324765	0.021756	-0.00251526	0.00286699	0.0213019	-0.00251526	0.00386543	0.0405639	0.0405639	-0.0538324	0.0200207	0.0171919	-0.021361	0.019554	-0.0242612	0.00492088	-0.0105971	-0.0348652	-0.0775817	-0.038008	-0.0711254	-0.00251526	-0.0490218	-0.0711254	-0.0584614	-0.0427394	0.0516305	-0.00468197	0.0462442	0.0431602	0.00492088	-0.000771777	0.0376266	0.0400927	0.0334625	-0.034384	0.00196891
5000	intercept	0.516845	0.463985	0.513681	0.479445	0.476302	0.448797	0.512983	0.517771	0.506365	0.499118	0.483755	0.536049	0.477035	0.519042	0.531933	0.510812	0.488475	0.527884	0.520352	0.492259	0.451139	0.509098	0.504881	0.505751	0.471694	0.495823	0.534589	0.516829	0.48493	0.503764	0.484771	0.495618	0.488416	0.495527	0.517716	0.496735	0.480512	0.5002	0.48301	0.494596	0.458446	0.535519	0.519635	0.493591	0.486523	0.520714	0.510755	0.501565	0.519438	0.459999	0.514096	0.49762	0.47923	0.49364	0.487217	0.515518	0.519438	0.508513	0.539362	0.509008	0.515597	0.505632	0.511394	0.513239	0.492184	0.479916	0.49051	0.507683	0.502134	0.525586	0.492269	0.530127	0.494765	0.51436	0.489	0.51369	0.48719	0.478914	0.474801	0.479998	0.493351	0.522334	0.517408	0.545773	0.511055	0.51264	0.470376	0.484791	0.506295	0.517104	0.49249	0.495312	0.518059	0.474066	0.503093	0.509768	0.525352	0.514263	0.444366	0.526202	0.535823	0.489325	0.534893	0.527701	0.498206	0.519777	0.517251	0.496645	0.516304	0.493623	0.527701	0.545993	0.509361	0.507286	0.518546	0.541023	0.525481	0.512973	0.439355	0.537014	0.462847	0.537014	0.482065	0.531453	0.527469	0.502949	0.532971	0.518612	0.471004	0.50323	0.603316	0.503799	0.495404	0.493633	0.531074	0.540615	0.433307	0.546261	0.506485	0.50323	0.49614	0.525058	0.467721	0.494408	0.473128	0.515252	0.517473	0.54056	0.501862	0.537014	0.489325	0.431315	0.538521	0.496645	0.534125	0.535823	0.537014	0.515527	0.533813	0.521886	0.451297	0.501862	0.488682	0.499718	0.471503	0.502402	0.51627	0.519777	0.499942	0.508536	0.466241	0.466241	0.50323	0.49984	0.501862	0.530805	0.467721	0.499718	0.493623	0.488416	0.447329	0.50323	0.431315	0.525058	0.491223	0.50323	0.525058	0.50323	0.429873	0.532971	0.530733	0.471789	0.514457	0.487672	0.513335	0.48532	0.449528	0.46055	0.509361	0.526478
6000	slope	0.0185068	0.0622018	0.0109137	0.00418229	0.0161662	0.0455793	-0.0290595	0.0132279	-0.00422919	0.0246557	0.0475287	0.0238606	0.0138063	0.00168019	0.0147642	0.0246644	0.0104293	0.0785904	0.0733324	0.0684669	0.0308626	0.0586684	0.00784257	0.0411999	0.0220941	0.00625892	0.0385244	0.0416274	0.0167538	0.0538017	-0.00485122	0.00893218	0.00699272	-0.0170501	0.022735	0.0244489	0.0291197	0.0350853	0.0593807	-0.00204134	0.000142561	0.00846662	-0.0158969	0.0286253	-0.00783798	0.038743	0.00853432	0.0351372	0.0705156	0.0180007	0.0467038	0.0507806	0.00756615	-0.0166816	0.0160316	0.0328586	0.0456619	0.0047832	0.0405815	0.0375359	0.0253584	0.0392759	0.0172807	0.050483	0.0395986	0.0553625	0.0239363	0.0298148	0.0297385	0.0251653	0.0115598	0.0246557	0.0168768	0.0629017	0.0376589	0.0490819	0.0497933	0.0168857	-0.00695099	0.0221591	0.0199853	0.0185939	0.00726781	-0.0191943	0.00339605	0.0272165	0.00286021	0.0301637	0.0198901	0.0623823	0.0328232	0.0626298	0.0277452	-0.00400962	0.00760844	0.0230479	0.0168768	-0.00188011	-0.0119977	-0.0114015	-0.0288251	0.013777	0.0411732	0.0243613	0.00402598	0.00301503	0.0367961	-0.00918031	0.00301503	0.0586112	0.071836	0.0171919	0.0189298	0.00301503	0.0856496	0.0606524	0.00109909	0.0606524	-0.0250138	-0.0325481	-0.0155632	0.0455734	0.018182	0.0715312	-0.0193795	0.0411732	0.0243613	0.0856496	0.0139182	0.0159017	0.00738777	0.0401539	0.00386022	-0.0266375	-0.0266375	0.0411732	0.0884635	-0.0127396	0.0856496	-0.0250138	0.0150191	0.013777	0.0139182	0.00377707	0.0490819	0.0646426	0.0238784	0.0408513	0.0111232	-0.000112738	0.0175854	0.0586112	-0.00136068	0.00925924	-0.0303286	-0.0584835	0.020371	0.0367961	0.000416475	-0.0279428	-0.0279428	0.0200414	0.0411732	-0.0193795	0.0211827	0.00939811	0.00703388	-0.029027	0.0884635	0.0321456	0.071836	-0.029027	0.00129817	0.0606524	-0.0250138	0.00301503	0.0401539	0.0135587	0.013777	0.00402598	0.0424897	0.00386022	0.00269516	0.0411732	0.0407331	-0.0070977	0.00301503	0.00436574	-0.00136068	0.0238694	0.0408513	0.00301503	0.000217499	-0.0279428	-0.0288251	0.0271872	0.0185266	0.0610152	0.0715312	-0.0429075
6000	intercept	0.4959	0.493255	0.493953	0.536443	0.516776	0.499761	0.53829	0.498259	0.516495	0.516201	0.499745	0.504031	0.549264	0.512807	0.487112	0.557162	0.542534	0.517835	0.507979	0.491469	0.476818	0.496047	0.508775	0.507914	0.491578	0.556506	0.495065	0.482784	0.509018	0.51198	0.488149	0.513605	0.514249	0.476174	0.50046	0.514343	0.486574	0.507045	0.552071	0.505383	0.465183	0.498574	0.482294	0.49198	0.537209	0.482784	0.512752	0.494344	0.508233	0.466248	0.495399	0.491849	0.511684	0.502161	0.49657	0.499914	0.517411	0.528391	0.49747	0.498013	0.47887	0.524589	0.50038	0.526648	0.513616	0.546393	0.502473	0.492393	0.51303	0.487959	0.486905	0.521988	0.502306	0.548445	0.505153	0.491156	0.508245	0.465489	0.520805	0.495227	0.52906	0.48815	0.49657	0.506158	0.51379	0.483755	0.481429	0.496238	0.487155	0.479826	0.482719	0.531782	0.514932	0.507806	0.506954	0.516966	0.501578	0.497032	0.52021	0.503149	0.531284	0.517251	0.49228	0.489048	0.514833	0.490876	0.509979	0.477679	0.493515	0.490741	0.49486	0.482357	0.554444	0.493515	0.537491	0.478577	0.533743	0.475726	0.456877	0.522554	0.56404	0.49147	0.543563	0.517765	0.505034	0.49228	0.489048	0.537491	0.503632	0.486391	0.473003	0.559399	0.48177	0.50086	0.50086	0.49228	0.53472	0.517251	0.537491	0.456877	0.486625	0.517251	0.503632	0.517557	0.4841	0.47562	0.488674	0.456235	0.48177	0.533245	0.48177	0.475423	0.511865	0.513068	0.541364	0.503938	0.485175	0.509979	0.528208	0.475541	0.486259	0.515912	0.49228	0.515912	0.50163	0.529158	0.504436	0.537058	0.53472	0.489457	0.49486	0.537058	0.489048	0.475726	0.456877	0.493515	0.570972	0.500298	0.517251	0.514833	0.524963	0.48177	0.464802	0.49228	0.509979	0.517251	0.490876	0.490664	0.515912	0.485175	0.491353	0.490876	0.462957	0.48946	0.531284	0.485175	0.511615	0.467446	0.498179	0.475541
7000	slope	-0.0342868	0.0463411	0.0451066	0.0523109	-0.00548767	0.0209743	-0.0118584	-0.0110385	0.0203634	0.00924985	0.0242155	-0.0163189	0.0248144	0.0469046	0.0117382	0.0302014	-0.0332423	-0.0348034	0.0212079	0.014358	0.0208204	0.0189475	0.0355124	-0.00339242	0.0632274	0.00228259	0.00375232	0.00975576	0.00973993	-0.0250243	0.0337596	0.0630166	0.0264996	0.0521712	0.0228667	0.0613718	-0.00440433	0.0769381	-0.0185989	-0.0348266	0.017822	0.0163624	0.0301822	0.0492868	0.00347367	0.00369521	0.0222599	0.0519321	0.0461006	0.0950634	0.0116348	0.0304638	-0.0199129	0.0526188	0.0641653	0.0355655	0.0178586	0.0392248	0.008006	-0.0162917	0.0244156	0.0412273	0.0454285	-0.00894369	0.0885069	0.0101364	0.00505307	0.0479083	-0.014181	0.0722794	0.0128687	0.033703	0.0352287	0.0543611	0.0295283	0.028561	0.0261259	0.0246659	0.0738148	0.00179933	-0.0303774	0.040831	0.020035	0.0908049	0.00964934	0.0606949	0.0312169	0.0640919	0.0812959	0.0132406	0.0188888	0.0642899	0.0188507	0.00947769	0.000314666	0.0248792	0.00450139	0.0437839	0.0428972	0.00948906	0.0205168	0.054387	-0.0326415	-0.000181643	-0.0143487	-0.0212619	0.0742225	5.81634e-05	0.00727009	-0.0326415	0.0160154	0.0209869	0.0346215	-0.0179289	0.0367482	0.00849211	-0.0143487	0.095244	-0.00351079	0.0266172	-0.00587936	0.0447941	0.0372739	5.81634e-05	0.04071	0.111739	0.0239156	0.037825	0.0216511	0.0623176	0.069947	0.088488	-0.0179289	0.0673479	0.0431437	0.0113276	0.0769792	0.0591227	0.0342367	0.0635688	-0.0705607	-0.0179289	-0.0212619	-0.035571	0.0582199	0.0359334	-0.0409267	0.0113276	0.0853171	0.0279141	0.027452	0.0205121	0.0534269	-0.0179289	-0.0326415	0.0436548	-0.00986197	0.0846759	0.0427477	0.0673479	0.0366003	0.0260912	0.0436548	-0.0292568	0.0328149	0.0436548	-0.0349071	-0.0297692	0.0162438	0.0312339	-0.0212619	0.0885069	-0.0398839	0.00859704	0.0595155	0.0372739	0.0366003	0.0484836	-0.0143487	0.0366003	0.00182171	0.0239156	0.0823965	0.0549676	0.0759516	-0.0326415	-0.0297692	-0.0238811	0.098599	0.027452	0.0673479	0.0366003	-0.0349071	-0.0338431	-0.0297692	0.0853171	0.0436548	0.0436548	0.0205121	0.0369785
7000	intercept	0.508778	0.509532	0.515146	0.465556	0.502383	0.5093	0.506927	0.499761	0.501635	0.496906	0.505596	0.479962	0.505073	0.47649	0.523056	0.505343	0.493908	0.506358	0.505918	0.496125	0.508143	0.535528	0.503779	0.463561	0.487446	0.470605	0.483519	0.496125	0.496074	0.526587	0.530301	0.479149	0.497985	0.484828	0.499532	0.503997	0.517416	0.479686	0.506283	0.504435	0.46832	0.507897	0.489427	0.503555	0.481108	0.511077	0.486756	0.488485	0.47542	0.520986	0.527868	0.480907	0.502193	0.490522	0.47574	0.501907	0.473856	0.535616	0.498741	0.533867	0.46074	0.491147	0.476718	0.485007	0.520907	0.527376	0.529026	0.469339	0.477661	0.50436	0.494751	0.4942	0.527565	0.47268	0.49821	0.499812	0.523383	0.499488	0.502443	0.489251	0.515249	0.473942	0.513347	0.47302	0.485514	0.49422	0.485234	0.522769	0.475621	0.510626	0.480256	0.505474	0.481236	0.504048	0.504123	0.491937	0.503297	0.510543	0.504108	0.494363	0.505008	0.508261	0.528035	0.554143	0.531058	0.550715	0.486799	0.521179	0.493988	0.528035	0.479688	0.522997	0.522997	0.531756	0.471499	0.509621	0.527534	0.487029	0.494094	0.497021	0.510195	0.488971	0.463891	0.521179	0.51213	0.509443	0.489257	0.514357	0.486251	0.499216	0.449838	0.509443	0.531756	0.467221	0.501506	0.491863	0.464214	0.493217	0.492078	0.489801	0.539249	0.531756	0.550715	0.483207	0.498257	0.50383	0.434453	0.491863	0.450358	0.506184	0.505075	0.524275	0.509546	0.531756	0.528035	0.488718	0.5471	0.462762	0.519359	0.467221	0.522433	0.505353	0.527156	0.510777	0.536728	0.503693	0.483887	0.503148	0.558927	0.470878	0.572874	0.515916	0.483207	0.506126	0.460273	0.463891	0.479824	0.460273	0.516066	0.522433	0.507942	0.497447	0.461116	0.518814	0.51012	0.528035	0.503148	0.504554	0.447277	0.505075	0.467221	0.498016	0.483887	0.45978	0.525664	0.44336	0.488718	0.488718	0.524275	0.520456
8000	slope	-0.0402428	0.0345097	0.0140674	0.0282742	0.00770945	0.033113	0.0604612	0.0243042	0.0227702	0.0133938	0.043136	0.053216	0.00614625	0.029968	-0.00741651	0.00275983	0.0308491	0.0233884	0.0609551	-0.0178102	0.0175547	-0.00846457	0.0289256	-0.0470993	0.0105532	0.0388603	0.0457108	-0.0110443	-0.0116156	0.014736	-0.0186102	0.0246264	0.00315132	0.0176543	0.0226816	0.0277752	0.0405939	0.0310597	0.0233637	0.0250191	0.00116111	0.0271675	-0.0154011	-0.0483321	0.0292052	-0.0269586	0.0128277	-0.00731036	0.0329808	-0.031295	0.0334964	0.0145892	0.0282918	-0.00091441	0.00275787	0.0140847	0.0482508	0.0439067	0.0463174	0.0103427	0.028062	-0.0360523	0.0624837	0.0635607	0.0293676	0.0429262	0.0551092	0.0014451	0.0551441	-0.0281091	0.0281175	0.0188542	0.0478384	0.000501525	-0.0316632	0.0363643	-0.0132664	0.028347	0.04204	0.0308409	0.0277979	-0.0694332	0.0179964	0.030187	-0.0132173	0.0490948	-0.00670347	-0.00694296	0.0258953	-0.00335476	0.0230985	0.0335281	0.0850259	0.0439752	0.101036	0.00181326	0.0422212	-0.0200809	0.0278531	0.0111029	0.0382257	-0.0614239	-0.000496315	-0.0500036	-0.0683763	0.0839878	-0.0333389	-0.024362	0.0087267	-0.0658842	0.011947	0.0326593	0.00518689	0.0087267	0.00163953	0.0148465	0.0420778	-0.0255721	-0.0469478	0.0754451	0.0376714	-0.0405223	-0.00292162	0.0511408	0.0639408	0.0865382	0.0260758	0.0511408	0.0138241	-0.041107	0.0382257	-0.0199528	-0.0256756	0.0120478	0.0824404	-0.0139946	0.01484	-0.00698567	0.0385845	0.0326593	0.0464563	-0.00698567	0.075671	0.043548	0.0108155	0.0511408	0.0539958	0.0087267	-0.035563	0.0148465	-0.0211445	0.022891	0.00217081	0.01484	0.0525242	-0.0333389	0.0121901	0.0573021	0.0119581	0.0824404	-0.0243219	0.0502978	0.0212074	0.0384821	-0.0158572	0.0824404	-0.0223439	0.035185	-0.0674539	-0.0243219	0.0467771	0.0212074	0.148316	0.0135248	0.00163953	0.017964	0.0108333	0.0442658	0.0394949	-0.024362	0.0710123	-0.012015	-0.00199301	0.00378324	-0.00698567	0.00996894	0.0159375	-0.058045	-0.0643484	0.0326593	-0.0717908	0.0125053	0.0508663	0.0425269	0.0431071	0.0119581	0.0119581	0.0401045	0.0394949	0.0502978
8000	intercept	0.502791	0.47675	0.518103	0.493125	0.506915	0.511346	0.478559	0.523355	0.485363	0.521817	0.475597	0.492762	0.50596	0.479488	0.53328	0.499246	0.472257	0.514113	0.508741	0.51991	0.511528	0.513771	0.514478	0.501612	0.477842	0.523223	0.47536	0.543733	0.542767	0.484804	0.498359	0.524363	0.505273	0.452509	0.491655	0.47331	0.533034	0.509857	0.501865	0.482411	0.511555	0.489216	0.468341	0.498148	0.49545	0.490524	0.527362	0.487441	0.457911	0.455578	0.502904	0.484108	0.529702	0.521197	0.529249	0.52329	0.533271	0.534417	0.446808	0.47003	0.471577	0.484086	0.475267	0.457365	0.503758	0.503079	0.515026	0.526412	0.523658	0.502311	0.473801	0.514906	0.482906	0.503964	0.537283	0.46583	0.489342	0.491819	0.481947	0.50726	0.49496	0.494252	0.511887	0.515313	0.525318	0.5099	0.497391	0.50899	0.529702	0.518973	0.449947	0.497814	0.476359	0.50994	0.509479	0.500479	0.529168	0.465167	0.508583	0.54172	0.536123	0.488036	0.511471	0.477644	0.444937	0.467116	0.53331	0.515833	0.509288	0.487596	0.536507	0.454517	0.526447	0.505106	0.505106	0.519894	0.445632	0.516838	0.515833	0.493929	0.454517	0.522556	0.489452	0.497941	0.493929	0.511584	0.461543	0.497941	0.52818	0.542003	0.536123	0.505106	0.52911	0.502096	0.471755	0.52911	0.527841	0.49314	0.524706	0.454517	0.498539	0.49314	0.457609	0.483885	0.518781	0.497941	0.492149	0.509288	0.487389	0.519894	0.523703	0.492104	0.506141	0.533251	0.483485	0.53331	0.539431	0.529946	0.520713	0.458788	0.50651	0.529946	0.468451	0.516972	0.50651	0.473803	0.517233	0.469685	0.497342	0.50651	0.480546	0.468451	0.499591	0.521767	0.505106	0.461543	0.531885	0.484738	0.450591	0.515833	0.474305	0.536289	0.494233	0.454263	0.494233	0.454263	0.501642	0.488036	0.487596	0.475136	0.487596	0.520713	0.49574	0.491745	0.480902	0.520713	0.520713	0.483485	0.450591	0.529946
9000	slope	-0.0279382	0.00106537	-0.0011345	0.0508967	0.0374069	0.0520117	0.0355071	0.0195914	0.0474915	0.0336783	0.0053142	0.0477285	0.00105689	0.0171931	0.000839542	0.0595629	-0.00728853	-0.0302559	0.00265751	0.0161375	0.0607747	0.0249599	0.0299735	-0.014516	0.000844813	-0.00236503	-0.0124596	0.00548991	-0.00219367	0.0152456	0.0313078	0.0306323	0.0210446	0.00952203	-0.0144061	0.0482935	0.0332746	0.0436258	-0.00730416	0.0411205	0.0498996	0.044037	-0.0152769	0.0332746	0.0505965	0.00645392	0.0165535	0.00457677	0.0213174	0.0129878	-0.0511299	0.0473048	0.0605136	0.0164179	0.0113538	-0.00106567	0.0574584	0.00641503	0.0573092	0.040519	0.042423	0.0169959	0.0238217	0.0618622	0.0152931	-0.0318882	-0.00656927	0.0481388	0.0158305	-0.00204801	0.0206619	-0.0238614	0.00478139	-0.0035429	0.0233184	0.0251471	0.0519962	0.0056642	0.00593489	0.0251088	0.0336934	0.0675767	0.018688	0.0762968	0.0448201	0.0277406	0.0453355	-0.00219367	0.0267798	0.0489679	0.0624391	0.00804188	0.0116325	0.0238783	0.0561195	0.0383936	0.0683165	0.00955508	0.0265213	0.0401638	0.055092	-0.0244961	0.0684476	0.0294188	-0.0227522	-0.00401774	0.0325792	0.0505562	0.0339915	-0.0873028	0.0265281	0.0674874	0.0197135	0.00338451	0.00541705	0.0278301	-0.0167802	0.0339915	0.0686541	0.0468357	0.0468357	-0.0019579	0.0331218	-0.00401774	-0.0209014	0.0876281	0.00833955	0.0146927	0.0399046	0.0545155	-0.00793797	-0.014888	0.0404664	0.0399046	-0.0348675	0.0390438	0.0504717	0.0259556	-0.0433415	0.0684476	0.0183455	-0.0433415	0.0660789	-0.0170714	0.0550824	0.000933353	0.0504717	0.0177188	0.045969	0.0506097	0.0329842	0.0751179	0.0550824	0.00198612	-0.0158997	0.0352889	-0.021361	-0.0348675	0.0468357	0.0227356	0.00711734	0.0177188	0.0468357	0.0177188	0.0184593	-0.0377765	0.00364905	0.0550824	0.0399046	0.0184593	-0.00428413	0.0564305	0.0265281	0.0265281	-0.00664992	0.0177188	0.0331787	0.0470444	0.0339915	0.0564305	0.0265281	0.0550824	0.0788682	0.0686541	0.0432337	0.0564305	0.0411558	0.0172485	0.0024808	0.0674874	0.0462255	0.0772364	0.0201087	0.0315499	0.0209554	-0.00651084	0.0184593	0.0564305	-0.03235	0.0470691
9000	intercept	0.529028	0.50333	0.497081	0.524214	0.487515	0.522266	0.525751	0.517418	0.480014	0.468799	0.515203	0.4759	0.466418	0.476708	0.493991	0.50199	0.494678	0.501778	0.512697	0.482906	0.459909	0.517304	0.529619	0.51687	0.492479	0.493898	0.53765	0.48576	0.490318	0.472718	0.50782	0.493183	0.511224	0.484053	0.525236	0.487753	0.522206	0.510874	0.517992	0.514092	0.521055	0.533948	0.530236	0.519659	0.520748	0.486841	0.518569	0.505416	0.51126	0.475743	0.524699	0.52055	0.492333	0.525541	0.514957	0.485825	0.473278	0.51401	0.485792	0.52488	0.515534	0.46452	0.493436	0.47951	0.51613	0.483923	0.483022	0.482986	0.512381	0.530564	0.475619	0.512043	0.501793	0.494868	0.5095	0.46774	0.509795	0.529601	0.517738	0.475294	0.514502	0.490551	0.532358	0.481045	0.50652	0.49955	0.502939	0.493515	0.493603	0.507559	0.497424	0.5064	0.495954	0.484194	0.522834	0.448765	0.507921	0.479495	0.531182	0.538784	0.495225	0.498493	0.451384	0.492507	0.489316	0.555927	0.513185	0.539472	0.544345	0.510963	0.501162	0.488032	0.543761	0.520371	0.493162	0.504724	0.493661	0.544345	0.522313	0.495225	0.495556	0.493162	0.464478	0.555927	0.530418	0.470304	0.446145	0.513185	0.507542	0.498082	0.461774	0.537946	0.497273	0.504719	0.536603	0.493276	0.481666	0.513185	0.485851	0.455265	0.447204	0.485851	0.466865	0.52577	0.526269	0.529244	0.481666	0.501883	0.48121	0.53036	0.505093	0.506489	0.544787	0.529244	0.529244	0.508537	0.483209	0.536603	0.495556	0.478333	0.535663	0.501642	0.495225	0.501883	0.49432	0.479243	0.447204	0.560478	0.504719	0.49432	0.479851	0.512798	0.514814	0.500188	0.538814	0.486927	0.514894	0.517845	0.544345	0.514236	0.52347	0.560478	0.499513	0.51939	0.484185	0.505133	0.493203	0.464378	0.497587	0.488032	0.533064	0.448425	0.47388	0.527743	0.532338	0.520371	0.49432	0.534036	0.492931	0.496908
10000	slope	0.0438833	-0.0105146	0.0641468	-0.0075834	0.0653336	0.0323753	0.00672733	0.0443091	0.0609712	0.0305344	0.0103016	-0.00942756	0.0412201	0.0613563	0.0467991	0.0720916	0.0208866	-0.0106221	-0.0154307	0.0221103	0.0422208	0.0173986	0.0551762	0.0665413	0.00961484	0.0392775	0.0344875	0.0227225	0.0607875	0.0899635	0.0678067	0.0941374	0.0356087	0.0594696	0.0178934	0.0124292	0.0610546	0.0233254	0.00413765	0.0081822	0.00479524	0.00623	0.0030482	-0.0304321	0.0262541	-0.0132695	0.00749449	0.03299	0.0419331	0.0667032	0.0254297	0.101367	0.066421	0.0169728	0.00876561	0.0502521	0.039932	0.00987284	0.0738603	0.0724823	0.0610658	0.102645	0.00864103	0.0730837	0.00495836	-0.0352269	0.0161387	0.0562331	-0.0194619	-0.0146159	0.00833307	0.0574382	0.0650534	0.0353069	0.0355241	0.0121233	0.0469907	0.0618639	0.0426988	0.0144689	-0.0204034	-0.0096782	0.0357997	0.0821026	0.0311383	0.0044014	0.0859619	0.0153936	0.0415175	0.00336968	0.00223138	0.0300603	0.0209011	0.0211995	0.0134962	0.0652726	-0.00370857	0.0602988	0.0414987	-0.00363065	0.036961	0.0614576	-0.0200817	0.0186362	-0.0190984	0.068059	0.0539204	0.125759	-0.00712317	0.0104871	0.0083561	0.0826636	0.0186362	0.0262958	0.0828641	0.060452	-0.0422557	0.0357645	0.111323	0.0231371	0.0704562	-0.0190984	0.0548852	-0.0100273	0.0103016	0.0186362	0.0186362	-0.0320046	-0.0162894	0.0548852	0.0320096	-0.0371938	0.0948423	0.026913	0.102265	0.0186362	-0.0162894	0.0398527	0.0778258	0.0103016	0.0237219	0.0221961	0.0027728	0.111323	0.0896444	-0.0320046	0.00732843	0.115087	0.00480733	0.00306869	0.0416488	0.00306869	-0.03233	-0.00377147	0.0619784	0.0380941	0.0461648	0.0871827	0.00907564	-0.000529268	0.019075	0.111323	0.113767	0.0548852	0.111956	0.00907564	0.101073	0.00389145	0.020841	0.0582298	-0.045614	0.00732843	0.0104492	0.0543218	-0.0162894	0.0743731	0.0704562	0.0896444	-0.0170296	0.0685963	0.0996995	0.020841	-0.0320046	-0.0194619	0.0231371	0.0320096	0.0262958	0.0778258	-0.000992787	0.00306869	0.065256	0.00732843	0.0667124	-0.00183482	0.114982	0.0324649	0.0192402	0.10697	-0.0236705	-0.0320046
