generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
17000	slope	0.106948	0.0222968	0.018916	0.0321246	0.0487799	0.110414	-0.0396826	0.017487	0.0713837	0.105137	0.032984	0.0899266	0.0886044	-0.0659515	0.065045	-0.03899	-0.0669123	0.0239006	0.0122032	0.119222	0.0145527	0.0282548	0.0196145	0.0319355	0.0290468	0.105475	-0.0253538	0.0104115	0.093545	-0.0175722	0.0242644	0.0118735	0.0261817	-0.00677744	-0.0634093	-0.0532723	0.0106667	0.0358216	-0.000426441	-0.0575424	0.0375188	0.0914643	0.0934633	0.0867262	0.0942054	0.0150539	0.128029	0.00994772	0.0934752	0.0253632	0.00845955	0.0853984	-0.0767049	0.0298841	0.0899058	-0.0173633	0.0917759	0.00904511	0.00171743	-0.00488998	0.0340981	0.0265734	-0.0764842	0.0137863	0.0865533	0.0307662	0.0156273	0.0892583	0.0841794	0.0222732	0.0737834	-0.0862547	0.111575	0.0175294	0.066657	0.0699627	0.0841093	-0.0465989	0.0668346	0.152254	0.0884979	0.111021	0.0155154	0.0562221	0.0058003	0.045402	-0.0354088	0.0105839	0.0533902	0.033818	0.0227809	0.0129573	-0.0328144	0.00985117	-0.0740139	0.0251888	0.0167907	-0.0510438	0.00499594	0.0920589	0.0742359	0.0786941	0.0867139	-0.0410587	-0.0388344	-0.0410587	0.0887232	-0.0976079	-0.0951663	0.0742359	0.124961	0.0177091	-0.0147132	0.105009	-0.0712832	-0.0707938	-0.0861337	-0.0300869	0.0992165	-0.0410587	0.100122	0.0629424	0.0594333	0.0733008	0.015801	-0.0417633	-0.0578784	0.0673885	0.092451	0.0629424	0.167775	-0.0417633	-0.0398837	-0.0402473	-0.063651	0.0673885	0.105792	-0.0321884	-0.0573439	0.0629424	0.105389	-0.0529505	0.0871362	0.0583375	0.0629424	0.113296	-0.097672	0.160208	0.0934408	0.0347552	0.108444	0.106257	0.0733008	-0.0398837	0.0629424	-0.0946774	-0.0473081	-0.0316878	0.0673885	0.0866712	-0.0272985	0.0324665	0.0957798	0.0745666	-0.0736042	-0.0272985	-0.0268941	0.0714173	-0.0588629	0.0830583	-0.053104	0.0958496	-0.0321884	-0.0543405	-0.00860961	0.0957798	0.0673885	0.092451	0.0125336	0.0673885	0.119083	0.0714173	0.0811427	-0.0169236	0.015801	0.124148	-0.0235095	-0.0417633	0.0742359	-0.106562	-0.00643274	-0.00649862	0.0928621	0.0714173	0.068954	-0.0589146	0.0673885	0.112385	0.10572	0.0604356
17000	intercept	0.0221385	0.0214416	0.0198352	0.0451567	0.0294184	0.0397349	0.0114492	0.0331338	0.0419726	0.0407194	0.0314672	0.0201713	0.0337802	0.0568102	0.0162676	0.0242098	0.0228289	0.0485223	0.0518181	0.0426453	0.037211	0.0436729	0.0267856	0.0548543	0.0281868	0.0217991	0.0335144	0.0298889	0.0276302	0.0260472	0.0377377	0.016127	0.0195267	0.0260946	0.0301785	0.0363097	0.0213361	0.0127699	0.0179393	0.0226519	0.0441437	0.0292317	0.0214632	0.023497	0.0272234	0.0253592	0.0334103	0.032544	0.0240122	0.0419747	0.032098	0.0258866	0.0265441	0.0344909	0.0255094	0.0352046	0.0324392	0.0166249	0.0348863	0.0275683	0.0393595	0.0289964	0.0339793	0.0502095	0.0377494	0.027384	0.0323183	0.0259839	0.0341986	0.0382375	0.0338248	0.027459	0.0389555	0.022031	0.0345286	0.0244924	0.0374069	0.0312266	0.0174521	0.0530966	0.024528	0.0470343	0.025932	0.0364836	0.02374	0.0286434	0.0489602	0.0261376	0.0348171	0.0572271	0.0200591	0.0305283	0.0443939	0.0385071	0.0299078	0.0343893	0.0433414	0.0309962	0.0418666	0.0295502	0.0131347	0.0344814	0.0226831	0.0281622	0.0144595	0.0307695	0.0246251	0.0230036	0.0107962	0.0100771	0.027738	0.0193301	0.0576863	0.0361563	0.00656124	0.0191098	0.0281166	0.0362594	0.0386873	0.0307695	0.0473195	0.0309674	0.0245062	0.00782879	0.0334752	0.0153756	0.0403681	0.0344814	0.0414789	0.0309674	0.0504715	0.0143877	0.0159178	0.0284079	0.0107962	0.0344814	0.0484635	0.0314291	0.0288105	0.0309674	0.0484635	0.0255955	0.024293	0.00484187	0.0309674	0.0427067	0.0138072	0.0469437	0.0272234	0.0167984	0.0554713	0.0554713	0.00782879	0.0321767	0.0251152	0.0230036	0.0324491	0.0503864	0.0344814	0.0250796	0.0365668	0.0324284	0.0254555	0.0272234	0.0402198	0.0269836	0.0301861	0.0190969	0.0466724	0.0219079	0.0289597	0.0246251	0.0314291	0.0498364	0.0441537	0.0254539	0.0344814	0.0414789	0.0440636	0.0344814	0.0195997	0.0221421	0.0250824	0.0193422	0.0121021	0.024293	0.0599772	0.0249582	0.0025361	0.0345573	0.0563785	0.0320984	0.0199432	0.00881511	0.037804	0.0465422	0.0344814	0.0239985	0.00980777	0.00782879
18000	slope	0.0424451	0.0607296	-0.0396012	-0.0168196	0.115424	0.00649693	0.104089	-0.0132961	0.0387859	0.0774609	-0.00625254	-0.0138135	0.0792059	-0.0209371	0.0929234	-0.0709972	-0.0144592	-0.0346068	0.0320603	-0.0454369	0.115046	0.00431451	0.106469	0.00235305	0.0559626	0.00517028	-0.0539825	0.0838488	-0.00488189	0.05639	-0.0266609	-0.0765388	-0.00927631	0.125685	0.0685607	0.0304004	0.0669775	0.0802401	0.00823125	0.107153	-0.00967742	-0.076374	-0.0415651	0.101609	-0.0226386	-0.0731277	0.0958822	-0.00825482	0.108507	-0.00553038	0.0162101	0.0393952	0.0688169	0.0722667	0.0998626	0.0281853	-0.0616932	-0.00121181	0.00237877	0.0839949	0.035621	0.0954129	0.0443507	0.0320603	-0.0228509	-0.0229918	0.0319899	-0.00457533	0.0627946	-0.0574358	0.00289629	0.054291	0.0692599	-0.032175	0.0114629	-0.0568824	-0.0420285	0.079758	0.0299897	-0.00562762	0.069406	-0.0196614	0.0190224	-0.0142995	-0.0365783	0.0429886	0.0799926	0.0924289	0.0763117	0.122914	-0.0390845	0.0479023	0.0792945	0.00969092	-0.0152701	0.0960081	0.0103708	0.0525437	0.0310141	0.0760461	-0.0132621	0.0585696	0.106563	0.100808	-0.0591323	-0.0264832	0.0377119	-0.076374	-0.0213701	0.0912965	0.0105857	-0.0815032	-0.0297824	-0.0693509	-0.141742	0.0912965	0.0748962	0.0917496	-0.0815032	-0.0771845	0.121161	0.0665735	0.0478849	-0.0526774	-0.00819981	0.108558	-0.076374	0.0925169	0.079211	-0.118425	0.129124	0.0774454	0.082058	0.0489564	0.05708	-0.0297824	-0.0235394	0.0842892	-0.08647	0.107787	-0.00819981	0.0745732	0.055806	-0.0591323	0.0813154	-0.0297824	-0.0591323	0.00789978	0.0478198	0.100808	-0.104577	-0.0870914	-0.0200702	0.101184	0.0409963	-0.0558661	-0.0666541	0.0840499	0.0840499	-0.00377669	0.0818622	-0.00377669	-0.050862	0.121161	-0.0482531	-0.11143	0.0912965	-0.00377669	-0.0263324	0.0840499	-0.0944082	0.0882065	0.0787611	0.118484	0.055806	0.0840499	-0.00720247	0.0961062	-0.0427229	0.0977644	0.0553038	0.0912965	0.124457	0.055806	0.0946557	0.101921	0.132518	-0.0591323	-0.0297824	0.114144	-0.136833	0.0588829	0.125592	0.0487713	0.0262935	0.0917496	0.0487713	0.00396125	0.0508528	0.0706839
18000	intercept	0.0405865	0.0124385	0.0368349	0.0132967	0.0293181	0.0414397	0.0332974	0.0199015	0.0144237	0.0136776	0.0291975	0.0221602	0.0234817	0.0145506	0.0467777	0.0289217	0.0292196	0.0165927	0.0414641	0.0174478	0.0341584	0.028281	0.0282978	0.0182977	0.0164568	0.0379697	0.0246191	0.0105057	0.0299791	0.0268889	0.0520209	0.0229315	0.0282849	0.0349911	0.0133942	0.047121	0.0304623	0.0280509	0.0289465	0.0239007	0.0216628	0.0193066	0.0282827	0.0345409	0.0216016	0.0236592	0.034915	0.0407048	0.0397411	0.0188626	0.026944	0.0277517	0.0234987	0.0232935	0.0262174	0.0243099	0.0309374	0.0217264	0.0222304	0.0203012	0.0262736	0.028137	0.0535356	0.035413	0.021477	0.0134081	0.0201857	0.0232168	0.0242834	0.0242745	0.0422903	0.021074	0.0181112	0.0339728	0.0250879	0.0255032	0.0150711	0.0157989	0.0198353	0.0167813	0.0372215	0.0176275	0.0291926	0.019678	0.0220948	0.0648831	0.0338816	0.0197062	0.0189455	0.0292689	0.0197348	0.0191448	0.0213277	0.0250242	0.0296009	0.0255179	0.0433217	0.0460946	0.0445848	0.0194473	0.0639098	0.025523	0.0333432	0.0111568	0.0290385	0.0636745	0.0250657	0.0352938	0.059232	0.0181693	0.00660455	0.0111328	0.059232	0.0418824	0.0168235	0.0181693	0.0083305	0.0125088	0.0111328	0.0176822	0.0486016	0.0400071	0.0250657	0.0496859	0.0126909	0.0186845	0.0392318	0.0203252	0.0315116	0.00552432	0.03501	0.0252367	0.0275263	0.0133186	0.0236474	0.059232	0.0448098	0.0236474	0.0193066	0.00440392	0.0126909	0.016696	0.0149351	0.0350023	0.0102411	0.059232	0.0290385	0.0323618	0.0445813	0.0111568	0.0243883	0.0116583	0.0386674	0.016968	-0.000287757	0.00603348	0.0444046	0.00945718	0.00582153	0.0272069	0.0236474	0.0272069	0.0448098	0.0486016	0.0448098	0.052189	0.0181693	0.0272069	0.059232	0.0144419	0.0195559	0.0299782	0.0128038	0.0489305	0.0165474	0.0015931	0.0819338	0.034684	0.0318167	0.015298	0.0150498	0.0181693	0.041358	0.0149351	0.0388798	0.0125088	0.0584424	0.040568	0.0394016	0.0486016	0.0168235	0.0180721	0.049209	0.0435277	0.0120881	0.0125088	0.0403254	0.0370688	0.0202799	0.0196742
19000	slope	0.00159553	0.0352712	-0.0221687	0.0915781	-0.0117641	0.00827275	0.00360262	0.0856988	0.0143723	0.132837	-0.0144747	0.0961221	0.101173	0.123603	0.023578	0.0406272	0.0750163	0.0580806	0.0433522	0.0365181	0.132412	0.093697	-0.0252088	0.0318046	0.019294	0.0969889	0.0891001	0.0532244	0.110363	0.0731497	0.0365181	0.0393326	0.0199661	0.023591	0.0329318	0.0991813	0.0479547	0.0507611	0.0732795	0.0356491	0.125346	0.0607508	0.021787	0.0294946	0.0381435	0.0294961	0.12406	0.023368	0.0100287	0.0813544	0.0802375	-0.0541504	0.0567934	0.0231836	0.102223	0.0972743	0.0934824	0.0936775	0.103876	0.00919503	0.0916712	0.0891656	0.0964429	-0.00548511	0.0315045	0.0770268	-0.0098733	0.081077	0.00256071	0.0866296	0.0947769	0.0981057	0.0897659	0.110012	0.00028573	0.107643	0.0333559	0.0884679	0.0643066	0.106479	0.0465966	0.0858283	0.0853148	-0.0399206	0.0954905	-0.0452406	0.0127271	0.0597978	0.0712954	0.0514492	0.0983532	0.0866662	0.0273021	0.00444207	0.0157338	0.0958516	0.0923996	0.0490141	0.0565711	0.0030589	0.077517	0.0881525	0.147921	-0.00830737	0.105825	0.0986081	0.108099	0.143953	0.086555	-0.0395008	0.11073	0.0628052	0.0435946	0.0550021	0.0964454	0.0214831	0.0916161	0.125333	-0.00777717	0.086555	0.107533	0.0962598	-0.0821739	0.081125	-0.0812898	0.0858777	0.141381	0.0435946	0.00626896	0.0550021	0.0559434	0.0813436	0.0838118	0.0528815	0.0638739	0.0550021	0.0338714	0.0543137	0.0972253	0.0929351	0.058451	0.0537491	0.0858777	0.138361	0.0973036	0.103899	-0.0630205	0.0967362	0.073858	0.0356251	-0.0205563	0.13793	0.0387873	-0.125209	0.0815631	0.0436601	0.143953	0.0673235	0.08703	0.0973036	0.0550021	0.0811497	0.0863487	0.105825	0.0559434	0.0628052	0.0531411	0.0973036	0.0936775	0.105825	0.0858777	0.0982527	-0.0271292	0.0827957	0.0117711	0.0674985	0.143988	0.110527	0.00680388	0.105825	-0.0154973	0.079854	0.0655742	0.0436601	-0.0206062	-0.0853063	-0.00743115	0.104044	0.0628052	0.0810447	0.0939832	-0.0033325	0.0601178	0.0885472	0.0638739	0.102228	0.0848565	0.137322	0.0674985	-0.0730396
19000	intercept	0.0459723	0.022036	0.0232064	0.0198903	0.0441244	0.0259305	0.0396506	0.0230291	0.0278978	0.0457075	0.0414686	0.0302934	0.0114915	0.0306917	0.0294377	0.0356471	0.0114515	0.034257	0.0430629	0.0227494	0.0257619	0.0185319	0.0605745	0.0177388	0.0340597	0.0272525	0.0330206	0.0267696	0.044318	0.0246217	0.0249274	0.019784	0.0208995	0.0341142	0.05442	0.0189818	0.0211511	0.0427221	0.0158716	0.0236065	0.0281636	0.0496917	0.0228203	0.0189433	0.0351297	0.0246539	0.027203	0.0140629	0.00404426	0.0396831	0.0502812	0.0300124	0.0416796	0.0269097	0.0313081	0.0457749	0.0246905	0.0107394	0.0452764	0.0184935	0.0351268	0.00346141	0.00856549	0.0206374	0.0209581	0.0376873	0.0202584	0.0360449	0.0293951	0.0443078	0.0375464	0.0253026	0.0391658	0.0357697	0.0150583	0.0165743	0.0216518	0.0302726	0.0351117	0.027054	0.0542974	0.0124011	0.0176699	0.0424926	0.0137483	0.0319704	0.0184664	0.0316341	0.0359021	0.0116971	0.0496991	0.0438457	0.0275859	0.032021	0.0290442	0.0202874	0.0200236	0.0211294	0.0379076	0.0337922	0.0441811	0.0284326	0.0163106	0.0260688	0.0260724	0.0410706	0.010088	0.0289527	0.0313186	0.0473854	0.0191383	0.0414945	0.0461402	0.0317361	0.0175744	0.0644137	0.00384478	0.0323803	0.00781386	0.0313186	0.0254534	0.0319365	0.037872	0.0568612	0.037872	0.0211148	0.0289527	0.0461402	0.00698477	0.0317361	0.00529367	0.01943	0.0319365	0.0203486	0.0207021	0.0255656	0.0390933	0.0316341	0.0341222	0.0260724	0.00529367	0.0548133	0.0145024	0.0498107	0.0174125	0.0144241	0.0367348	0.050697	0.0410659	0.0518404	0.0304247	0.0289527	-0.00293523	0.0602361	0.0395034	0.0317361	0.0289527	0.0609129	0.0794568	0.0174125	0.0317361	0.0253432	0.00704297	0.0345698	0.00529367	0.0454279	-0.00288848	0.0174125	0.0113947	0.0260724	0.0103137	0.0279175	0.0420439	0.0454319	0.00698477	0.0316341	0.0289527	0.0502406	0.0575685	0.0260724	0.0133062	0.00746193	0.0716529	0.0317361	0.0511548	0.0156142	0.0154089	0.01943	0.0374507	-0.00105031	0.0156354	0.0272412	0.0185509	0.0317334	0.0214949	0.0349698	0.0279175	0.0289527	0.044056	0.0255642
20000	slope	0.0399095	0.0679387	0.105273	0.0280339	0.0673617	0.0481842	0.0205174	0.0376575	0.0959525	0.136023	0.0915219	0.0162775	0.0460618	0.0624417	0.0796915	0.103767	0.0108808	0.0571133	0.0347811	0.0473424	0.0564003	0.0396679	0.137833	0.0632944	0.0523988	0.0621661	0.0668207	0.0462693	0.0343349	0.105009	0.0817751	0.107444	0.10233	0.106928	0.135914	0.116984	0.0984571	0.0266877	0.0695714	0.055036	0.0793337	0.0509044	0.050886	0.0897427	0.0484683	0.074194	0.0436408	0.00128267	0.0548351	0.078703	0.0763057	0.0537952	0.0726708	0.0582456	0.0389529	0.013819	0.117497	0.103287	0.108463	0.068462	0.0515412	0.0782606	0.0406433	0.0861166	0.0375834	-0.00217903	0.0282027	0.103119	0.0463997	0.0474525	0.0815174	0.0787924	0.0881699	0.0530447	0.102084	0.0359974	0.0872717	0.0539076	0.108588	0.13741	0.158088	0.106253	0.105899	0.0631813	0.107472	0.117233	0.0933997	0.0922831	0.017306	0.0716156	0.0260956	0.0680625	0.0789565	0.0302859	0.109145	0.152273	0.120511	0.0799346	0.155882	0.0601604	0.0551791	0.0420049	0.0629157	0.0966974	0.058674	0.0254449	0.082788	0.0597525	0.0229815	0.0224689	0.141744	-0.0167384	0.093249	-0.000337354	0.0741252	0.0839904	0.142574	0.160332	0.153261	0.00512022	0.112577	0.000239319	0.124058	-0.00458394	0.154232	0.104354	0.0583483	0.0638399	0.0728061	0.0839904	0.114369	0.100055	0.165442	0.0959866	0.0732106	0.0141774	0.0631667	0.104354	0.143953	0.141744	0.134284	0.142171	0.108711	0.120336	0.102755	0.0082273	-0.0167384	0.0141774	0.0966974	0.0802375	0.159216	0.117712	0.144127	0.0832043	0.0345002	0.145587	0.0609894	0.104354	0.0650687	0.0592453	0.0178853	-0.00947828	0.0650687	0.0796731	-0.00458394	0.0810197	0.114369	0.0328056	0.0716849	-0.0175134	0.0411115	0.0871145	0.0734314	0.0444344	0.0237974	0.121481	0.0942698	0.0107855	0.082788	0.0234989	0.0839904	0.0639733	0.0420049	0.0855549	0.0254449	0.119404	0.0912481	0.0796731	0.124472	0.0237974	0.0982796	0.0220989	0.0328056	0.153261	0.0655994	0.074194	0.0328056	0.131621	0.11176	0.143953
20000	intercept	0.0225077	0.022923	0.0317397	0.0161046	0.0187898	0.0284431	0.0187946	0.0313694	0.0194838	0.024591	0.0209662	0.0244374	0.0185474	0.0320113	0.0212227	0.0114056	0.025756	0.0306527	0.0402077	0.0141444	0.0209072	0.021859	0.0254521	0.0214895	0.0281553	0.0286164	0.0296406	0.0296555	0.0300709	0.0301282	0.0263861	0.0456316	0.0386592	0.0299752	0.0262881	0.0300468	0.0212966	0.0178383	0.0369335	0.0331044	0.0290747	0.0288389	0.00800941	0.0222207	0.0210009	0.0443122	0.0275981	0.0259208	0.0277655	0.0303141	0.0416058	0.030867	0.016162	0.0182483	0.028398	0.0499762	0.0320732	0.0336493	0.0396698	0.034851	0.0345877	0.034654	0.0188607	0.0144936	0.0111725	0.0152837	0.0157056	0.0399878	0.0241699	0.0229088	0.0131586	0.013696	0.0320973	0.0359677	0.0328274	0.0358817	0.0345583	0.0222367	0.0227304	0.0333444	0.0437731	0.0281993	0.0193268	0.0114996	0.0273262	0.0253444	0.0344366	0.0302048	0.0404501	0.0304494	0.0299326	0.0169736	0.000521431	0.0198791	0.0343904	0.0206618	0.0230929	0.035011	0.0230276	0.0140271	0.0326515	0.0301895	0.0299613	0.0226258	0.0105315	0.0156991	0.0218155	0.0247802	0.0404501	0.0226144	0.0473572	0.0288044	0.0167892	0.0356777	0.0218155	0.0437114	0.0374679	0.0122797	0.0374679	0.0239698	0.0374679	0.0239698	0.0286442	0.0223449	0.0318355	0.030847	0.0465972	0.024881	0.024881	0.0437114	0.0133791	0.0139039	0.0191622	0.000403342	0.0608738	0.0132787	0.0425648	0.030847	0.026411	0.0423248	0.0172068	0.0374679	0.0253486	0.0172068	0.0218155	0.0223449	0.0247219	0.0132787	0.0226258	0.0443122	0.0473572	0.0100658	0.0318355	0.032193	0.026477	0.0261801	0.00906626	0.030847	0.0312563	0.0189307	0.00962016	0.00659761	0.0312563	0.0218702	0.0223449	0.0183527	0.0133791	0.011036	0.0425078	0.046406	0.0408336	0.0455773	0.0412253	0.0434382	0.0286608	0.0374679	0.0298041	0.00962016	0.0218155	0.00448748	0.0412253	0.0443122	0.0301895	0.0177705	0.0156991	0.0263655	0.0329165	0.0159392	0.0363268	0.0286608	0.0317421	0.0230613	0.011036	0.0374679	0.0355758	0.0443122	0.0136612	0.0276903	0.0317421	0.026411
21000	slope	0.0972133	0.0437537	0.0822468	0.0172484	0.113489	0.118306	0.102152	0.116071	-0.0199222	0.151166	0.0316117	0.1028	-0.00236077	0.0367383	0.087716	-0.0171068	-0.0309375	0.05344	0.0376689	0.0911842	0.000819623	0.00658446	0.101236	0.0260469	0.00629086	0.0601667	0.108694	0.0452379	0.00989083	0.0552119	0.118537	0.0589965	0.0618455	0.0251632	0.0792552	0.000325752	0.0813247	0.031186	0.0743173	0.07503	-0.0378385	0.0712456	0.0375057	0.0382496	0.185507	0.0695566	0.0215664	0.118204	-0.00593982	-0.0184621	0.131436	0.0824797	0.0420236	0.0969691	0.17979	0.134109	0.0447559	0.0802593	0.030844	0.100517	0.0947809	0.0747923	0.0629883	0.0412504	0.076014	0.072732	0.0994969	-0.0197529	0.0789088	0.0890985	0.0211887	0.121147	0.100742	0.00390137	0.122879	0.0354664	0.0996173	-0.0375572	-0.000177883	-0.0158602	0.167225	0.0442971	0.136395	0.0714147	0.044461	0.0653068	0.122942	0.0133168	0.0785989	0.00969522	0.159218	0.0698648	0.0180876	0.042017	0.0192611	0.0187056	0.125442	0.0391581	0.0503039	0.146596	0.192494	0.0142965	0.194529	-0.0345855	0.00345603	-0.0345855	0.104214	0.109367	0.0232416	-0.0309088	0.150493	0.00837632	0.0897321	0.0807408	0.135712	-0.0388503	0.158114	0.107512	0.00206285	0.0809972	0.130735	-0.0309088	0.0912266	0.0707606	0.0782354	0.152642	0.0809972	-0.0226442	-0.0273716	0.0259727	0.0995768	0.0995768	0.213485	0.00837632	0.0824281	0.0337861	0.0711287	-0.00171476	-0.0368548	0.0844323	0.0627835	0.0420435	-0.0442057	0.194568	0.037794	0.191526	-0.0126172	0.0370577	0.0643964	0.00997003	0.0643355	0.0337861	0.00837632	0.0624861	0.104214	0.0643964	0.117246	0.0858065	-0.0194878	0.0709791	-0.0190529	-0.017598	0.0857029	0.135712	0.0337861	-0.00815657	0.0669972	0.0809972	-0.0126172	0.0446223	0.0323989	0.0886774	0.109017	0.0508273	0.0142965	0.00206285	-0.0345855	-0.0220421	0.0807408	0.00411315	0.0809972	-0.0442057	0.0841744	0.108999	0.145888	0.0809972	0.0706112	0.0916575	0.104214	-0.0395649	0.147282	-0.0345855	0.186378	0.152642	0.0420435	-0.0442057	-0.0023387	0.194095	0.0995768	0.00871007
21000	intercept	0.0255325	0.0451565	0.0116986	0.0376692	0.0235062	0.0322577	0.0337052	0.0203503	0.0401804	0.0257738	0.0387419	0.0383064	0.0212175	0.026127	0.0302343	0.0296869	0.0477085	0.0309762	0.0186837	0.0172154	0.00208363	0.0271111	0.0385748	0.0518521	0.0378373	0.0443182	0.0455733	0.0336051	0.0390376	0.0350083	0.0268974	0.0427323	0.0283443	0.0197958	0.0410288	0.0222034	0.0400343	0.0305469	0.0316185	0.025508	0.0388033	0.0384975	0.0434067	0.0351714	0.0395321	0.029082	0.0363581	0.0334119	0.0248581	0.023908	0.0466747	0.0219017	0.0373616	0.0310654	0.0349445	0.0251602	0.0358618	0.035792	0.0392462	0.0424383	0.0332634	0.0289037	0.0290116	0.0297439	0.0289087	0.022686	0.0338209	0.0222034	0.0261462	0.0193586	0.0468444	0.031173	0.0269097	0.0263846	0.040803	0.0402568	0.0354906	0.0349616	0.0278493	0.0500359	0.0380162	0.0123794	0.0344746	0.0371973	0.028238	0.0385769	0.0380394	0.0295889	0.0421815	0.0294841	0.0310056	0.015661	0.0313911	0.044646	0.0398659	0.0398329	0.0237729	0.0312133	0.0315404	0.0362902	0.0487496	0.0649162	0.0428261	0.0519387	0.0420799	0.0343236	0.0175913	0.0279222	0.0024254	0.0216052	0.0400147	0.0343236	0.0278548	0.0545729	0.0429929	0.0475187	0.0286306	0.0306463	-0.00348667	0.0164064	0.0382976	0.0486525	0.0571248	0.00519891	0.00519891	0.0286306	0.0138061	0.0434914	0.0428184	0.0631616	0.0278548	0.0278548	0.0428261	0.0343236	0.0232001	0.0149172	0.0211013	0.0310636	0.0324738	0.0287225	0.0121709	0.0289245	0.0216246	0.0421867	0.0447329	0.0428261	0.0356333	0.0121709	0.00749429	0.0541025	0.0248397	0.0149172	0.0426951	0.0472293	0.0134874	0.00749429	0.0348341	0.0371336	0.00727443	0.00872161	0.0472154	0.0434914	0.0470509	0.0421581	0.0154393	0.0461859	0.0337162	0.0138061	0.0360465	0.058543	0.0424418	0.0327656	0.0134874	0.0248397	0.0446111	-0.00348667	0.0519387	0.00727443	0.0545729	0.0580099	0.0138061	0.0383992	0.00355637	0.0248929	0.0332062	0.0363122	0.0136211	0.015235	0.0134874	0.0327742	0.0332062	0.0519387	0.057762	0.0286306	0.0289245	0.0383992	0.0205355	0.0428261	0.0278548	0.0312519
