generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
24000	slope	-0.0419065	0.0467409	-0.0283856	-0.0700393	-0.0911438	-0.104347	-0.033258	-0.0495276	0.0525318	-0.0736884	0.0515417	-0.117095	-0.047258	-0.0099557	0.0634355	-0.0252629	-0.00964716	0.019936	-0.0941531	-0.030801	-0.0107935	0.0730371	-0.103314	-0.0319374	-0.0419245	-0.0549102	0.0533454	-0.0479389	-0.0295437	0.0951714	-0.116352	-0.103941	0.066226	-0.120914	-0.133955	0.0538429	-0.0288176	-0.0254144	-0.134342	0.0559563	-0.0325509	-0.0909571	-0.0808145	0.0442446	-0.00919962	-0.038383	-0.121968	0.00429365	-0.0097082	0.0155448	-0.0393324	0.0305099	-0.0383481	-0.0534143	-0.111869	-0.0385741	-0.0416633	-0.0295853	0.030311	-0.0464866	0.0511443	-0.0434973	0.0727793	-0.0235133	0.00744322	0.0951714	-0.0459302	-0.0954192	-0.0116088	-0.0885684	-0.0204541	0.00488922	-0.036412	-0.0499464	0.0410143	0.00170854	-0.0632355	-0.0295439	0.0398765	0.0221003	0.0112466	-0.0820825	-0.092886	-0.0148644	-0.0613209	-0.0248927	0.0432952	0.00310036	0.0599743	0.0591425	0.0282794	-0.104881	-0.0653112	-0.124184	-0.0515967	-0.0542809	-0.00103173	-0.0356573	0.0209824	-0.134687	0.053329	-0.120914	-0.0235133	-0.0261457	-0.148459	-0.107555	0.102136	0.086819	-0.0235133	-0.111401	-0.112073	0.028762	0.134325	0.102136	0.0410411	0.0282596	-0.132895	0.0429676	0.0110938	-0.123723	-0.00358922	-0.123723	-0.123723	-0.0097082	-0.123723	0.00556084	-0.148459	-0.0334361	0.10506	-0.113275	0.0487545	0.086819	0.0300837	-0.148459	-0.14753	-0.0343669	0.086819	0.0535953	0.0282596	0.0125062	0.0222467	0.000153082	-0.151921	-0.128485	0.00292807	0.00292807	0.0576958	0.015941	-0.0235133	0.0255288	-0.111397	0.123855	-0.0875121	-0.148459	-0.0235133	-0.0492598	0.104812	0.0255288	-0.116763	-0.0356573	-0.103204	0.0891595	-0.0534143	-0.140812	0.0225457	-0.148459	-0.132081	0.0128745	0.051673	-0.0875121	-0.131776	0.00556084	-0.123723	0.0598477	-0.0933525	0.0125062	0.00292807	0.10162	-0.128676	-0.100861	0.0224599	-0.0534143	0.0251705	-0.110053	-0.0555774	0.123855	-0.029337	-0.120914	0.000207865	0.0439387	-0.051325	0.0942071	-0.0185684	-0.0838744	-0.0534143	0.0321884	-0.150483	-0.150483	-0.123723	0.086819
24000	intercept	0.586433	0.63163	0.64454	0.560171	0.602689	0.616058	0.639159	0.577352	0.635029	0.566696	0.593289	0.593264	0.556478	0.556515	0.609655	0.617125	0.607971	0.553154	0.580251	0.595132	0.57972	0.582902	0.587837	0.582868	0.57783	0.581951	0.584612	0.558703	0.577357	0.605534	0.607302	0.622741	0.588349	0.592142	0.620929	0.593961	0.602251	0.596093	0.578808	0.589311	0.602663	0.597719	0.619312	0.566661	0.646872	0.60662	0.606321	0.617537	0.645017	0.579251	0.599442	0.559308	0.593628	0.645937	0.580384	0.586003	0.58005	0.663851	0.567282	0.575439	0.56973	0.58645	0.590535	0.657028	0.608421	0.606507	0.626198	0.654054	0.640867	0.603822	0.59402	0.626564	0.556823	0.583166	0.581339	0.604395	0.604513	0.614755	0.564975	0.552274	0.611711	0.558781	0.598212	0.593329	0.581795	0.598383	0.560125	0.637793	0.585603	0.585402	0.63163	0.626567	0.618579	0.574985	0.598131	0.575026	0.562425	0.670674	0.627396	0.601949	0.5735	0.594409	0.649922	0.62468	0.599311	0.552658	0.604836	0.615177	0.66589	0.586639	0.609673	0.57176	0.590565	0.604836	0.567722	0.569021	0.580104	0.565295	0.57176	0.557974	0.657028	0.561707	0.557974	0.645017	0.557974	0.589481	0.592652	0.54851	0.597927	0.585566	0.553923	0.620374	0.548352	0.598375	0.575957	0.643815	0.620374	0.562604	0.569021	0.542104	0.548352	0.544529	0.584951	0.580126	0.665504	0.659873	0.613079	0.554117	0.66589	0.569021	0.557974	0.606352	0.586639	0.592652	0.657028	0.560134	0.597927	0.569021	0.564008	0.660919	0.607605	0.575438	0.645937	0.596922	0.548099	0.592652	0.601037	0.53857	0.609191	0.586639	0.596761	0.589481	0.552658	0.613079	0.588513	0.542104	0.659873	0.621533	0.596761	0.596761	0.589481	0.645937	0.565295	0.586639	0.560134	0.606352	0.645937	0.617053	0.569805	0.559538	0.618757	0.614335	0.670674	0.600025	0.645937	0.550723	0.592652	0.592652	0.552658	0.620374
25000	slope	0.0444082	-0.00175871	-0.0762139	0.0754164	0.118349	-0.0495212	-0.0885072	-0.125107	-0.0652306	-0.0292932	-0.0180832	0.0408143	-0.0428487	-0.0249686	-0.0899142	-0.00183805	-0.0342628	0.0528781	-0.0320581	0.0440289	-0.119085	0.0278177	-0.0411946	-0.113245	-0.0124609	0.0484827	-0.0408781	0.0408371	-0.0409409	0.00228572	0.0263756	0.0332095	-0.130805	-0.00100914	-0.0472324	-0.0330464	-0.059633	0.124826	0.0459549	-0.111812	0.0190046	0.0408143	-0.0417911	-0.109558	0.0607389	0.0217684	0.0434883	-0.123974	-0.0250717	-0.109468	0.0408257	-0.0351648	0.0711287	-0.0359589	-0.0196847	0.038992	-0.107094	0.0805331	0.0816245	0.0381962	-0.0376698	-0.00321193	-0.0820091	0.040252	-0.0292932	-0.146803	0.0975706	-0.0625291	-0.0252422	0.0745975	-0.0403838	-0.118254	-0.0602874	-0.0271081	-0.0142826	-0.0248385	-0.0284497	-0.124756	-0.122172	-0.0333873	0.0546259	0.0633604	0.0914172	0.0270094	-0.0320462	-0.151487	0.0268862	0.0402589	0.0329348	0.0308127	0.0619884	0.0526744	-0.125107	0.0194481	-0.0209969	-0.0222097	0.0408143	-0.00906993	-0.0367215	0.0459588	0.0371897	-0.00232058	0.0731027	0.0221126	0.0975706	0.0607389	-0.11868	0.124826	4.84111e-05	0.0351993	0.0371126	0.02295	0.0316597	-0.158919	0.124826	0.0371897	0.124826	-0.125107	0.0371897	0.0394847	0.0960062	-0.10029	0.0828856	-0.095776	0.0508374	-0.119085	0.133025	-0.095776	0.0685528	-0.121127	0.0414162	0.0547279	-0.124461	0.0393109	0.095061	-0.142148	-0.0449336	-0.113777	-0.125107	0.102345	0.0316597	0.096917	0.0537917	-0.150421	-0.146806	-0.12428	0.0547279	-0.109847	0.0688313	0.02295	-0.000257811	0.0351993	-0.0700757	0.0508374	0.0371897	0.0403446	0.0356825	-0.16687	0.029588	0.0971608	0.0601998	-0.083293	0.0244139	-0.109269	-0.095776	-0.0417788	0.102345	-0.135109	0.0701798	0.0450173	0.0316597	0.0351993	0.0279653	-0.0911884	-0.160807	0.0450173	-0.125107	-0.100958	-0.142148	0.0375838	0.0975706	-0.113029	0.0874028	-0.0282607	0.0254921	0.0347392	0.0386753	-0.083293	-0.158919	-0.108585	0.0371897	-0.00232058	-0.113777	0.0348433	0.0134202	-0.12428	0.0351993	-0.109269	0.0547279	0.0508374
25000	intercept	0.595067	0.602693	0.579652	0.622264	0.599279	0.58056	0.595893	0.583369	0.573988	0.580729	0.572309	0.562981	0.569484	0.601311	0.608647	0.533616	0.591273	0.56521	0.598544	0.588295	0.610039	0.586026	0.579785	0.604989	0.575703	0.575	0.573559	0.557545	0.573963	0.581235	0.585735	0.567881	0.587265	0.59953	0.566198	0.601639	0.585451	0.607989	0.553899	0.56833	0.555535	0.553899	0.57581	0.573835	0.575438	0.547258	0.552505	0.589287	0.570118	0.569828	0.555358	0.601067	0.591301	0.563867	0.573387	0.555343	0.610086	0.589113	0.588391	0.583346	0.536938	0.573419	0.60736	0.571607	0.582599	0.585789	0.596599	0.561317	0.578053	0.57243	0.566181	0.601172	0.563197	0.598743	0.586787	0.600798	0.591609	0.580032	0.593161	0.603197	0.577349	0.588271	0.585295	0.560563	0.5689	0.579441	0.574966	0.597383	0.552697	0.552065	0.600144	0.574237	0.580623	0.586318	0.582445	0.555603	0.553899	0.591933	0.597448	0.571075	0.556392	0.525222	0.570783	0.582044	0.596599	0.575438	0.620891	0.607989	0.542011	0.583346	0.517037	0.603561	0.569192	0.579441	0.607989	0.556392	0.613332	0.580623	0.556392	0.555343	0.618197	0.604429	0.572003	0.598545	0.589281	0.610039	0.607989	0.600429	0.598877	0.573835	0.600706	0.575438	0.610039	0.55733	0.596599	0.589581	0.604681	0.54996	0.580623	0.618197	0.588982	0.613195	0.592082	0.558421	0.581211	0.610838	0.583374	0.573835	0.570697	0.598546	0.534216	0.583346	0.584893	0.572939	0.556392	0.589281	0.555343	0.595465	0.569654	0.598525	0.52857	0.584893	0.59788	0.573835	0.583881	0.614789	0.618197	0.555004	0.588334	0.554982	0.59062	0.597429	0.574091	0.606894	0.578846	0.579877	0.580623	0.580506	0.5758	0.609143	0.596599	0.573835	0.618197	0.618272	0.598546	0.552183	0.499535	0.584893	0.579441	0.612938	0.544497	0.525222	0.556032	0.557545	0.542011	0.613979	0.575978	0.573835	0.581638	0.572939
26000	slope	0.0249036	-0.0868394	-0.0623437	-0.133166	-0.0395383	-0.0697358	0.0395086	-0.112798	-0.00336784	-0.122803	0.0327218	-0.0520479	-0.196106	-0.0595117	-0.100095	0.0470181	-0.0464816	-0.049197	-0.0140996	-0.175136	0.0169037	-0.0180886	-0.145022	-0.0844894	-0.148714	-0.021628	-0.00986572	-0.121416	0.00615298	-0.15367	-0.137772	0.004201	-0.152219	-0.0321809	0.0420522	-0.0541681	-0.0440351	-0.0771495	-0.0744242	0.0267887	0.0308693	-0.0909342	-0.0314839	-0.0363256	-0.165493	0.0179919	-0.0682702	0.050825	-0.0766054	-0.0454987	-0.0980117	-0.0428892	-0.14717	0.0481151	-0.0520479	-0.0688704	-0.00128961	0.0252011	-0.0647265	-0.093316	0.0185925	-0.0238606	-0.110788	0.0578607	-0.0286547	-0.141127	-0.140674	-0.0720122	-0.0604845	0.0166748	0.0189622	-0.0381161	0.0154636	-0.122539	-0.0770958	-0.025484	-0.109995	0.00693713	-0.110047	-0.201963	-0.0714814	-0.154044	-0.148626	-0.126607	-0.052706	0.0329839	-0.0207039	-0.0582844	-0.0555154	-0.0586782	-0.0721948	-0.0544936	-0.0565932	-0.145022	-0.106888	-0.0681226	-0.201963	-0.082571	0.000442903	-0.117548	-0.110788	-0.105195	-0.201963	-0.106888	-0.00336784	-0.153893	0.0226705	-0.0995046	0.00240432	-0.130719	-0.201963	-0.00570768	-0.177244	-0.121529	0.0157588	0.0230353	-0.19054	-0.116093	-0.00979678	0.0442138	-0.0147254	0.0472751	-0.122539	0.0406485	-0.131987	-0.146961	0.0216736	-0.201963	-0.19054	0.0531249	-0.0132026	-0.19054	-0.121397	0.0329839	0.0184168	-0.133166	-0.00570768	-0.195357	-0.124746	-0.0907248	-0.14688	-0.135517	0.0259671	-0.146961	0.0259917	-0.126583	-0.196106	0.064088	-0.201963	-0.0193174	0.0137262	-0.124746	-0.00548356	0.0470181	-0.11138	-0.140446	-0.00979678	-0.116814	0.0355201	-0.140902	-0.106888	-0.0219924	-0.201963	-0.0907248	-0.195357	-0.125938	-0.11138	-0.121397	-0.105195	-0.0193174	-0.122539	0.064088	-0.121397	-0.106888	-0.0124126	-0.00570768	-0.140446	0.0689368	-0.113201	-0.0995046	0.0368208	-0.1061	0.0419248	-0.121428	-0.0917133	-0.0907248	0.004201	0.0184168	-0.123492	-0.0995046	0.0279445	-0.129374	-0.00979678	-0.0111116	-0.140902	-0.147167	-0.19054	0.0578607	0.0259917	-0.153893
26000	intercept	0.57054	0.575385	0.591965	0.631567	0.631679	0.581822	0.585103	0.640078	0.537729	0.619021	0.580561	0.597862	0.583507	0.570711	0.566215	0.555424	0.548272	0.596492	0.567973	0.59618	0.562601	0.552953	0.604508	0.582044	0.606529	0.575159	0.556942	0.624522	0.544715	0.618426	0.615407	0.552075	0.61254	0.549284	0.573937	0.589189	0.613669	0.609068	0.563108	0.585425	0.565148	0.564971	0.588239	0.589736	0.607137	0.544351	0.567558	0.565551	0.59376	0.576541	0.579043	0.605416	0.62293	0.582907	0.597862	0.593898	0.557534	0.563751	0.574241	0.577014	0.566318	0.617437	0.609054	0.570467	0.617069	0.606457	0.627107	0.543554	0.594591	0.555218	0.54791	0.610909	0.558505	0.618758	0.571861	0.584404	0.620845	0.589313	0.613823	0.583526	0.57384	0.567055	0.606529	0.632946	0.586027	0.580561	0.58048	0.581647	0.587181	0.601895	0.580259	0.583956	0.615798	0.611729	0.628863	0.589444	0.583507	0.604788	0.542917	0.538884	0.609054	0.609054	0.578022	0.638701	0.538247	0.619047	0.590727	0.625565	0.552075	0.609285	0.578022	0.557713	0.588967	0.557818	0.567262	0.569206	0.58345	0.608971	0.516114	0.578221	0.562994	0.624614	0.618758	0.622908	0.624316	0.612749	0.548769	0.583507	0.595227	0.567507	0.521488	0.595227	0.616277	0.580561	0.555881	0.631567	0.55171	0.583507	0.60065	0.613385	0.635167	0.619047	0.624645	0.612749	0.576434	0.609285	0.587893	0.617861	0.583507	0.562994	0.573533	0.60065	0.562859	0.555424	0.542423	0.606278	0.521488	0.600608	0.538884	0.635167	0.638701	0.549784	0.584292	0.613385	0.583507	0.637948	0.542423	0.616277	0.609054	0.562994	0.618758	0.617861	0.616277	0.638701	0.557713	0.557713	0.617079	0.537837	0.625565	0.625565	0.626051	0.625565	0.634273	0.60065	0.616417	0.613385	0.552075	0.553399	0.619047	0.625565	0.576796	0.616277	0.516114	0.538247	0.635167	0.619047	0.595227	0.590051	0.569206	0.619047
27000	slope	0.0188352	0.066133	0.0361644	-0.150151	0.0726453	-0.117319	-0.0870678	-0.0239406	-0.145635	-0.128701	-0.0510749	-0.117882	-0.101991	-0.0597353	-0.0532806	0.0469424	0.0501817	-0.106902	-0.141342	-0.0168791	-0.0591598	-0.0695049	-0.0158595	-0.116202	-0.0221879	0.041274	-0.112953	-0.0152236	-0.0198905	-0.0699741	-0.172798	-0.0148398	-0.0915772	-0.0466611	0.0469424	0.0158071	-0.173092	-0.10985	-0.0987726	-0.116202	-0.121799	-0.109123	-0.121846	-0.0835884	-0.0550489	-0.0186194	-0.0219975	-0.111888	-0.0222516	0.0208865	-0.0455293	-0.180457	-0.0466921	-0.190825	-0.0949858	-0.0678349	-0.0590934	-0.0693736	-0.0784627	-0.0322635	-0.0792366	-0.104749	-0.0257937	-0.195873	-0.114528	-0.10775	-0.0138112	-0.0443395	-0.0872087	-0.107168	-0.167916	-0.117042	-0.127584	-0.131207	0.0934962	-0.180484	-0.0621233	0.00146065	-0.0834947	-0.0237647	-0.152239	-0.069121	-0.149793	-0.155761	-0.0397759	-0.128425	-0.0632679	-0.0674471	-0.0658426	-0.148449	0.0285124	-0.125071	0.019457	-0.191438	-0.111209	-0.112353	-0.0395036	-0.0703597	-0.0723166	-0.072501	0.0806728	-0.0245033	-0.00693313	-0.135919	0.0557932	-0.117882	0.0806728	-0.0270041	-0.0290901	-0.11337	0.0599596	-0.10667	-0.0168791	-0.138967	-0.0378805	-0.10667	0.0550821	-0.0168791	-0.109705	0.0664008	-0.187821	0.0491287	-0.0168791	0.0469424	-0.0148398	0.0599596	-0.165634	-0.036979	0.0051126	-0.126494	-0.0168791	-0.00294265	-0.173092	0.000561972	-0.187821	-0.185758	-0.187821	-0.140549	-0.114327	-0.027971	-0.0148398	-0.104631	0.0664008	0.09448	-0.175392	-0.027971	0.0552664	-0.109705	-0.124381	-0.0120946	-0.124927	0.0198004	0.0469424	-0.126494	-0.0168791	0.0198004	-0.138967	-0.126494	-0.0215616	-0.0915772	0.0955482	-0.104631	-0.0925239	-0.00893094	-0.0304312	0.0485707	-0.0142179	0.041274	-0.0245002	0.0860073	0.041274	-0.0229019	0.0469424	-0.0168791	-0.00784426	-0.0168791	-0.138967	0.0469424	0.0469424	-0.113548	-0.138967	-0.154267	0.0557932	-0.0113175	0.0664008	-0.0925239	-0.0168791	0.0469424	-0.0401081	-0.0968358	-0.0401081	0.00521785	0.0664008	-0.173092	-0.198889	-0.195054	-0.142184	0.0445893	-0.138967	0.00521785
27000	intercept	0.55114	0.596965	0.564277	0.612222	0.605808	0.616668	0.582645	0.530218	0.556024	0.637284	0.618348	0.667612	0.55811	0.533661	0.604365	0.608526	0.615643	0.587806	0.610864	0.530218	0.579245	0.588183	0.523145	0.618707	0.590524	0.604474	0.581165	0.582722	0.535162	0.533212	0.617127	0.551096	0.558111	0.609347	0.634799	0.599771	0.605969	0.572328	0.577137	0.618707	0.585073	0.558111	0.60212	0.551564	0.614276	0.526271	0.632423	0.560831	0.61335	0.528762	0.550226	0.594974	0.591528	0.591936	0.566619	0.548287	0.618348	0.603043	0.547926	0.585942	0.575248	0.566993	0.615974	0.602951	0.560748	0.60126	0.541118	0.600153	0.594761	0.542329	0.594821	0.633848	0.614128	0.583195	0.586031	0.602101	0.602417	0.549919	0.577038	0.558037	0.622462	0.596803	0.573889	0.572298	0.583201	0.647891	0.546247	0.611264	0.559499	0.616498	0.589365	0.597862	0.577471	0.589399	0.544757	0.569127	0.618142	0.584153	0.566675	0.593031	0.596194	0.486868	0.551096	0.621633	0.625585	0.644053	0.596194	0.561036	0.522325	0.564992	0.618036	0.642598	0.521666	0.628171	0.510607	0.642598	0.597901	0.520942	0.543624	0.581133	0.595797	0.601056	0.530218	0.608526	0.551096	0.618036	0.630511	0.530218	0.536697	0.544757	0.52446	0.548194	0.605969	0.523711	0.595797	0.630894	0.595797	0.602538	0.659483	0.522325	0.542706	0.541975	0.579955	0.621719	0.634975	0.522325	0.625585	0.543624	0.618707	0.530561	0.560548	0.578171	0.644791	0.544757	0.521666	0.578171	0.628171	0.544757	0.561036	0.558111	0.615674	0.541975	0.645555	0.513941	0.551096	0.608526	0.53833	0.604474	0.551096	0.630255	0.604474	0.551096	0.608526	0.522325	0.522325	0.515092	0.628171	0.630536	0.634799	0.622374	0.597327	0.602069	0.625585	0.534395	0.581133	0.645555	0.529363	0.635857	0.560886	0.618707	0.560886	0.558477	0.579955	0.605969	0.552675	0.583001	0.628171	0.621644	0.597327	0.558477
28000	slope	0.0217015	-0.0377657	0.0441162	0.00704616	-0.0468685	0.0514241	-0.0654569	-0.167881	0.0442665	0.016878	0.0375905	0.0168535	-0.0720384	0.0440892	0.0493936	-0.0354596	0.0288087	0.0226234	0.0442308	-0.104135	-0.162952	0.0426021	0.0343594	-0.16111	0.0430221	0.0348098	0.0472486	-0.0720525	0.0459862	0.0575577	-0.00546544	0.0348098	0.0282001	0.0523718	-0.057382	-0.0635959	0.0366467	-0.0696372	-0.0698827	0.0409779	-0.0772375	0.0470242	0.0501724	-0.00290225	0.0376087	-0.175329	-0.0415885	0.0385256	0.0561913	-0.0239965	-0.126318	-0.180995	0.0434685	-0.0570077	-0.166915	-0.0472934	-0.0682861	0.0302955	-0.0676435	-0.166342	-0.0549102	0.00752588	-0.0494015	0.0329671	0.0256393	0.0422098	-0.0750478	-0.0736212	-0.0447072	-0.0983567	0.0526053	0.0495106	0.0472751	0.0667439	0.0195223	-0.00217914	0.0411353	0.0565275	0.0456786	0.0221871	-0.142085	0.010441	0.0248428	0.0458799	-0.0533297	-0.0811601	-0.0671812	0.0334704	-0.0840111	0.0449809	0.0368997	0.0365223	-0.0704202	-0.139757	-0.119682	0.0474488	-0.0454521	0.0422224	0.0435217	-0.0676435	-0.206154	-0.151161	-0.153156	0.0453869	0.00185292	0.0454244	-0.14149	0.0236585	0.0453869	0.0501283	-0.180674	0.024286	0.0329671	0.0415501	-0.132174	-0.139543	0.0305783	0.0385256	0.0394878	0.0534003	-0.138093	0.0568583	-0.14268	-0.129342	0.0439201	0.0497688	-0.140716	-0.139757	0.043668	0.0220654	0.0574239	-0.115685	-0.0413964	0.0453869	-0.13301	0.0189623	0.0220654	-0.180674	-0.180674	0.0453869	0.0453869	0.0334549	-0.180674	-0.0447028	0.0564997	-0.205027	0.024286	-0.157389	0.00862884	0.0534003	-0.148924	0.0398336	-0.151161	0.0334549	0.0333271	-0.151161	0.0477867	0.0344627	0.0453869	0.0415501	0.0240151	0.0329671	0.0491632	-0.190913	0.0557004	0.0489127	-0.0024644	0.0357516	0.024286	-0.021844	0.00185292	0.055831	0.0574239	-0.147756	-0.152011	0.0456409	-0.152011	-0.180674	-0.0227928	0.0455633	-0.138338	-0.14268	-0.190913	0.0277189	0.0616094	-0.205027	0.035772	-0.106951	-0.0024644	-0.152011	0.0477867	0.0556312	0.0574239	0.0275865	-0.138093	-0.0354315	0.0535659	0.024286	0.0326217	0.0293733
28000	intercept	0.58206	0.611222	0.591123	0.556728	0.565733	0.616325	0.511582	0.597368	0.630286	0.547871	0.602306	0.559598	0.570574	0.6257	0.605578	0.62671	0.634394	0.633527	0.61299	0.542657	0.577086	0.619	0.599045	0.569176	0.570673	0.61028	0.619607	0.617443	0.583191	0.620614	0.627052	0.604726	0.608247	0.596373	0.604475	0.57651	0.615603	0.504304	0.592954	0.599419	0.602957	0.621728	0.591608	0.557197	0.609038	0.578341	0.583696	0.630521	0.594398	0.605	0.540534	0.582084	0.592647	0.59443	0.578341	0.586106	0.578516	0.612025	0.576671	0.578341	0.564156	0.541781	0.578099	0.599292	0.605503	0.608619	0.594184	0.568133	0.600744	0.5625	0.60991	0.617961	0.593695	0.613366	0.602141	0.631046	0.607285	0.59708	0.626899	0.616132	0.546498	0.579128	0.58524	0.625137	0.562751	0.597304	0.551469	0.594324	0.533466	0.637083	0.614143	0.599746	0.614679	0.549468	0.611308	0.599101	0.554211	0.63542	0.633333	0.579344	0.597368	0.546498	0.559314	0.551938	0.558662	0.60471	0.551855	0.625012	0.58024	0.637743	0.597368	0.591	0.607717	0.619108	0.559314	0.559314	0.591	0.635897	0.597715	0.60879	0.556649	0.633176	0.563799	0.546498	0.605712	0.612683	0.554694	0.549468	0.629546	0.584495	0.612506	0.637598	0.560829	0.587326	0.545414	0.575697	0.575697	0.597368	0.599479	0.587326	0.551938	0.6097	0.597368	0.565687	0.606958	0.597368	0.591	0.560242	0.46385	0.623829	0.521551	0.63199	0.537021	0.6097	0.587326	0.546498	0.600486	0.627014	0.587326	0.619108	0.593336	0.599292	0.625494	0.598831	0.597241	0.58024	0.615512	0.59338	0.591	0.494468	0.545013	0.612506	0.635599	0.577428	0.579038	0.605287	0.559314	0.597368	0.512239	0.611105	0.546849	0.561637	0.598831	0.637518	0.596115	0.597368	0.627014	0.551098	0.626876	0.559314	0.601716	0.603709	0.612506	0.630521	0.563984	0.487533	0.607323	0.591	0.569381	0.625494
29000	slope	-0.0825037	0.0758608	0.0496997	-0.0124412	0.0481065	0.0248415	0.0583789	0.023676	-0.0870734	-0.119804	-0.0919375	0.0474687	-0.0684935	-0.0264348	-0.0612771	-0.0716196	-0.0605225	-0.00940664	0.0640261	-0.074178	-0.0965165	0.0238223	-0.0208568	0.0320205	0.0621396	-0.0900671	-0.0254146	0.0569697	-0.0967058	0.0511927	-0.0399272	-0.141584	-0.0171737	0.026645	0.066041	0.040953	0.0706248	-0.00226352	0.0141732	0.0162267	0.0517271	0.0462047	-0.166124	0.0432219	0.0489806	0.040238	-0.0997099	0.032526	0.0156972	0.0511927	0.0415428	0.0612246	0.0394722	0.0207589	0.0266552	-0.221263	-0.0857898	0.012064	-0.0208814	0.0555606	0.0609823	-0.0800032	0.0309581	-0.0624149	0.0505824	0.0537161	0.0539034	0.0577899	0.0322124	0.0571822	0.0639984	-0.0707468	0.0160543	0.0293797	0.0691011	-0.0708641	0.0545615	-0.0679391	0.000374747	0.022403	0.0568611	0.0322437	0.0548793	-0.0360115	-0.00890357	0.0376953	0.016226	0.0566614	0.0590413	-0.0387461	-0.0962853	-0.1007	0.0639154	0.0693177	0.0247545	0.027816	-0.0870226	0.0595475	0.0274831	-0.127567	-0.0917712	0.027152	0.0318467	0.0562983	0.0574239	0.0217049	0.0553939	-0.0488335	-0.00890357	-0.0988567	0.0199213	0.0344237	0.0283473	0.0467852	-0.221012	-0.200326	-0.124429	0.0176265	0.0507636	-0.00293713	-0.188509	0.0297255	-0.112016	-0.202225	-0.202225	-0.00890357	-0.103128	-0.101524	-0.0917712	0.0217049	0.0574239	-0.221012	-0.150267	0.0156972	0.0335689	-0.0917712	0.0574239	0.0628494	0.0533452	0.0357432	0.0410712	0.0432013	0.043659	-0.0789636	0.0212029	0.0462047	-0.101524	-0.211205	0.0565481	0.0533452	0.0344237	0.0297255	-0.0917712	0.0408527	-0.00293713	0.0191804	0.0526837	0.0283473	0.0565156	0.0450796	0.0565156	0.0565156	-0.0209555	0.0812116	-0.192832	-0.0209555	-0.221515	0.0812116	-0.197761	-0.00089099	0.0565156	0.0176265	0.0565156	0.0217049	0.0537267	-0.194885	0.0613141	-0.191333	0.0467852	-0.215848	0.0569905	-0.108245	0.0357432	-0.076643	0.0574239	-0.150267	-0.221515	0.0241276	0.0659351	-0.215848	-0.150267	-0.166124	0.059387	0.0376953	0.0684768	0.0440672	0.0600936	0.0297255	0.0467852	-0.0315876
