generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
29000	slope	0.158132	0.180669	0.137287	0.134947	0.158442	0.159764	0.212214	0.159608	0.210248	0.141022	0.146496	0.1272	0.19861	0.199685	0.138925	0.183422	0.158172	0.165345	0.196222	0.196403	0.155825	0.16321	0.147207	0.163147	0.139372	0.147263	0.216708	0.24567	0.197041	0.173628	0.191623	0.176306	0.152148	0.151778	0.187676	0.16949	0.175384	0.136273	0.199433	0.164317	0.194763	0.188663	0.191562	0.168738	0.138475	0.141912	0.207039	0.197038	0.224651	0.175363	0.17938	0.168847	0.171239	0.225919	0.161945	0.163431	0.174745	0.157856	0.180996	0.147455	0.184426	0.140332	0.146554	0.178941	0.176689	0.154876	0.155763	0.201153	0.184574	0.16708	0.150887	0.190514	0.187764	0.167805	0.130638	0.190182	0.144403	0.145953	0.125709	0.177201	0.214035	0.167571	0.143262	0.109349	0.196115	0.130638	0.166714	0.17965	0.181452	0.181019	0.174378	0.192606	0.130803	0.129622	0.191698	0.169948	0.159284	0.142736	0.149364	0.201309	0.174042	0.157714	0.163544	0.191025	0.196115	0.187676	0.196115	0.149237	0.238005	0.125709	0.210248	0.159608	0.173306	0.203886	0.166445	0.174315	0.16708	0.14497	0.186972	0.154853	0.130638	0.183062	0.120068	0.143262	0.160597	0.140601	0.15263	0.154319	0.152745	0.120068	0.173714	0.174315	0.110722	0.154319	0.159608	0.147543	0.174042	0.2496	0.124879	0.173306	0.156264	0.190472	0.142154	0.179217	0.173714	0.156003	0.168407	0.168407	0.147543	0.179916	0.130638	0.130309	0.171838	0.195441	0.156264	0.136819	0.245433	0.147543	0.14459	0.125709	0.161879	0.184665	0.171976	0.160886	0.239762	0.187852	0.147454	0.155103	0.140989	0.140601	0.125542	0.152188	0.156264	0.141253	0.156289	0.151681	0.187822	0.154319	0.173306	0.174042	0.184676	0.154205	0.187676	0.144184	0.156264	0.175551	0.110722	0.168985	0.183797	0.206887	0.130308	0.157521	0.130308	0.204981	0.130308	0.154319	0.198512	0.109349	0.172999	0.145795
29000	intercept	0.207733	0.198594	0.180441	0.193059	0.179565	0.2043	0.226547	0.179892	0.208899	0.191765	0.18492	0.18619	0.199682	0.213742	0.185565	0.194147	0.20075	0.193166	0.233805	0.207682	0.188467	0.203168	0.218711	0.207339	0.202697	0.206445	0.221903	0.225798	0.214414	0.225738	0.198239	0.207507	0.201071	0.225332	0.181263	0.209155	0.190079	0.239261	0.221176	0.214841	0.215632	0.236235	0.192202	0.207733	0.233188	0.196882	0.228348	0.201727	0.249851	0.203074	0.180428	0.19227	0.197801	0.219449	0.190459	0.190008	0.206241	0.183772	0.195104	0.198585	0.209913	0.195577	0.199917	0.211021	0.215358	0.198692	0.193416	0.200973	0.211627	0.161717	0.209151	0.190971	0.186763	0.194305	0.178306	0.217322	0.208958	0.194138	0.187426	0.203973	0.233941	0.223117	0.197249	0.197463	0.236058	0.194858	0.200424	0.195985	0.21002	0.208441	0.189267	0.206807	0.181476	0.199666	0.209161	0.205407	0.194938	0.17994	0.194626	0.224801	0.217863	0.209181	0.184318	0.219333	0.2331	0.181263	0.239016	0.226784	0.193626	0.187426	0.208899	0.183708	0.213446	0.222963	0.191964	0.208946	0.158505	0.186053	0.255234	0.193413	0.194858	0.17887	0.186077	0.197249	0.210111	0.184686	0.176148	0.21172	0.21172	0.176217	0.233454	0.209965	0.197463	0.219718	0.182059	0.191964	0.199643	0.230063	0.175125	0.213446	0.182012	0.246758	0.197249	0.179686	0.233454	0.197249	0.188039	0.205011	0.191964	0.208946	0.178306	0.18628	0.233346	0.192188	0.182012	0.195274	0.234252	0.179804	0.187426	0.187426	0.230976	0.207395	0.178384	0.22569	0.2457	0.206241	0.18628	0.184686	0.219718	0.184686	0.216124	0.182012	0.182012	0.18628	0.205541	0.204168	0.197149	0.219718	0.204954	0.212077	0.25451	0.214574	0.181263	0.198692	0.182012	0.199914	0.197463	0.191964	0.22213	0.212071	0.178285	0.186572	0.178285	0.213099	0.178285	0.219718	0.201837	0.197463	0.218389	0.18628
30000	slope	0.139594	0.179911	0.125094	0.128821	0.174085	0.160245	0.155347	0.185441	0.0692478	0.170295	0.177667	0.188203	0.192285	0.132197	0.174665	0.203299	0.166223	0.171724	0.1492	0.185329	0.1741	0.160597	0.145735	0.160998	0.139443	0.200598	0.137913	0.133116	0.129615	0.152985	0.168351	0.127488	0.143129	0.101452	0.090743	0.181495	0.14431	0.167743	0.1646	0.14712	0.156223	0.15349	0.124208	0.19381	0.171718	0.172001	0.111631	0.180407	0.138074	0.1611	0.124369	0.162969	0.160815	0.145733	0.151202	0.14904	0.152915	0.175634	0.151917	0.161247	0.133251	0.12756	0.173144	0.211643	0.150888	0.149865	0.186016	0.143482	0.145421	0.099987	0.152065	0.154847	0.163091	0.19597	0.137728	0.158581	0.153857	0.132894	0.120886	0.133006	0.112784	0.189904	0.129622	0.21179	0.200136	0.11448	0.173535	0.176801	0.179301	0.132197	0.141438	0.200686	0.159317	0.147383	0.117927	0.142163	0.136369	0.152985	0.160072	0.149448	0.158334	0.176373	0.152289	0.192528	0.157916	0.165557	0.1576	0.157916	0.139659	0.236169	0.151663	0.179977	0.151278	0.177503	0.114904	0.160597	0.100528	0.155135	0.0995945	0.174615	0.163233	0.134589	0.197274	0.100254	0.150167	0.238005	0.139443	0.211245	0.152064	0.160597	0.139222	0.0727699	0.238005	0.111631	0.223324	0.163233	0.200686	0.163233	0.139352	0.160597	0.13815	0.141372	0.168821	0.241538	0.197274	0.180782	0.0939056	0.160733	0.163558	0.0887343	0.145421	0.0967855	0.217233	0.153847	0.106633	0.149472	0.0910705	0.109112	0.163233	0.147717	0.0692478	0.114904	0.197274	0.111631	0.176988	0.189904	0.160597	0.182355	0.177092	0.215308	0.161096	0.109078	0.134415	0.144173	0.161125	0.213581	0.221497	0.225617	0.156675	0.119906	0.0942776	0.132081	0.107899	0.177327	0.132597	0.188062	0.168821	0.170678	0.135701	0.121073	0.147559	0.109112	0.105996	0.0939056	0.157179	0.108043	0.156675	0.150122	0.139352	0.14712
30000	intercept	0.197893	0.198579	0.186931	0.198335	0.193517	0.215441	0.230109	0.197387	0.234993	0.218509	0.190593	0.202637	0.199841	0.182276	0.189168	0.19837	0.193432	0.197825	0.183722	0.213934	0.199411	0.189976	0.1994	0.253759	0.196333	0.183357	0.208872	0.190899	0.188123	0.201555	0.22144	0.180651	0.193644	0.203762	0.201922	0.214004	0.167059	0.190883	0.199762	0.181303	0.168963	0.200865	0.189822	0.17925	0.166569	0.188088	0.191717	0.184969	0.201212	0.198384	0.246413	0.18035	0.182736	0.195581	0.198315	0.200247	0.212908	0.224509	0.207067	0.202641	0.201204	0.175698	0.212454	0.204291	0.208592	0.205119	0.195263	0.187678	0.214254	0.185465	0.182821	0.222777	0.193639	0.203657	0.190563	0.236338	0.191631	0.187476	0.197469	0.193512	0.20945	0.241354	0.209309	0.173013	0.19762	0.200409	0.184871	0.192206	0.208477	0.182276	0.19634	0.222903	0.204271	0.240542	0.214108	0.223163	0.222457	0.200974	0.216844	0.220677	0.159147	0.22421	0.216277	0.206655	0.194052	0.195142	0.188997	0.194052	0.266107	0.179355	0.167622	0.196418	0.198424	0.206569	0.212618	0.189976	0.229187	0.218225	0.212618	0.144506	0.21048	0.188839	0.18962	0.159639	0.205301	0.17633	0.216277	0.209088	0.232337	0.189976	0.176693	0.234993	0.184151	0.174557	0.191372	0.207238	0.227376	0.21048	0.218054	0.189976	0.196074	0.206282	0.170855	0.199562	0.18962	0.212399	0.212618	0.195142	0.207455	0.202605	0.203039	0.201675	0.199995	0.204768	0.212932	0.226114	0.206112	0.184609	0.21048	0.1882	0.234993	0.2027	0.181683	0.174557	0.159147	0.241354	0.189976	0.213281	0.194668	0.184595	0.217425	0.234993	0.207293	0.227087	0.206569	0.18962	0.199995	0.17541	0.195142	0.191227	0.212618	0.196631	0.222652	0.177842	0.197777	0.243263	0.185114	0.172507	0.19762	0.1882	0.201188	0.181943	0.192024	0.224486	0.207723	0.1882	0.195142	0.218225	0.202988	0.18923
31000	slope	0.164184	0.183855	0.175133	0.167308	0.0974614	0.114395	0.148649	0.141797	0.124199	0.137012	0.126018	0.200906	0.126314	0.185	0.113971	0.152662	0.11216	0.179117	0.161616	0.147751	0.15403	0.124676	0.16772	0.112247	0.099341	0.144272	0.145643	0.188836	0.181406	0.144822	0.0810707	0.150054	0.119577	0.124085	0.148009	0.163398	0.0637324	0.120158	0.203096	0.144847	0.144063	0.119108	0.160038	0.148813	0.150706	0.141194	0.134896	0.122153	0.148978	0.125107	0.110898	0.112982	0.110248	0.17082	0.110022	0.167376	0.1648	0.145302	0.147164	0.134381	0.115349	0.0814464	0.160116	0.156632	0.172589	0.194178	0.118531	0.0907725	0.140242	0.168698	0.122439	0.120272	0.219171	0.128667	0.0990567	0.101086	0.200496	0.112829	0.169577	0.169291	0.127596	0.163249	0.14261	0.116305	0.158041	0.148766	0.167795	0.100837	0.0981012	0.0528432	0.144135	0.0856603	0.0917522	0.154739	0.0846399	0.161638	0.139398	0.162074	0.100683	0.114066	0.149184	0.168242	0.137012	0.169083	0.185495	0.0945282	0.174826	0.124783	0.164154	0.181193	0.126726	0.169867	0.109582	0.168242	0.148949	0.180576	0.0708711	0.142338	0.161475	0.125562	0.138409	0.222829	0.205681	0.174249	0.159179	0.0711718	0.212655	0.172301	0.16203	0.127023	0.112919	0.145742	0.159406	0.181598	0.178496	0.142338	0.163803	0.129429	0.159406	0.157376	0.167345	0.124085	0.135036	0.0664793	0.144535	0.0979725	0.056483	0.132155	0.114949	0.147495	0.105658	0.175096	0.163563	0.150866	0.0721173	0.180953	0.123435	0.111351	0.181598	0.151964	0.120378	0.0728177	0.171439	0.118152	0.151964	0.106281	0.170166	0.167197	0.124481	0.0394895	0.13844	0.167345	0.120378	0.159406	0.150203	0.17704	0.162717	0.218494	0.0635402	0.0742559	0.151964	0.178802	0.129128	0.174826	0.056483	0.170943	0.126202	0.0643564	0.0394895	0.108097	0.0482135	0.0883713	0.174826	0.114949	0.129908	0.0637324	0.170943	0.056483	0.191639	0.161638
31000	intercept	0.221068	0.225198	0.222391	0.186997	0.22214	0.192781	0.179801	0.211694	0.184321	0.153563	0.166429	0.180182	0.198738	0.185758	0.21671	0.221122	0.205744	0.18667	0.227733	0.234296	0.221516	0.212647	0.206416	0.206458	0.18971	0.201823	0.186451	0.212808	0.209192	0.199521	0.222963	0.180954	0.219376	0.180954	0.180178	0.22373	0.195095	0.218038	0.180814	0.200034	0.235581	0.188781	0.218054	0.210657	0.196117	0.181002	0.191848	0.206538	0.202595	0.221879	0.189877	0.204375	0.192088	0.213248	0.209469	0.223022	0.206844	0.180152	0.210752	0.201902	0.204344	0.199051	0.199385	0.197588	0.206658	0.225379	0.210765	0.17475	0.207647	0.210144	0.230281	0.182171	0.217188	0.188718	0.191985	0.187581	0.202892	0.198941	0.178048	0.184429	0.155311	0.212335	0.206899	0.200932	0.208065	0.212214	0.175742	0.199541	0.186831	0.195516	0.201011	0.20511	0.18095	0.208867	0.166574	0.168266	0.193264	0.196575	0.215182	0.215794	0.215119	0.185074	0.153563	0.207564	0.159797	0.180806	0.197293	0.194504	0.196923	0.202053	0.241466	0.212116	0.20007	0.185074	0.219339	0.224322	0.154414	0.153563	0.208726	0.140754	0.211053	0.216007	0.228176	0.20075	0.208962	0.195095	0.224458	0.214446	0.233232	0.186782	0.192781	0.204344	0.234404	0.199692	0.214402	0.140624	0.221761	0.204344	0.234404	0.219201	0.198022	0.179111	0.194858	0.195095	0.19903	0.201472	0.217297	0.191883	0.17141	0.230093	0.212832	0.202053	0.211635	0.242691	0.194552	0.212072	0.225942	0.204046	0.207705	0.211634	0.23586	0.195095	0.20932	0.223625	0.211634	0.195187	0.189345	0.233643	0.195602	0.181229	0.206064	0.189345	0.213074	0.234404	0.208726	0.212137	0.168266	0.216653	0.182553	0.22324	0.211634	0.202053	0.187766	0.197293	0.217297	0.240342	0.234504	0.210399	0.181229	0.201158	0.189181	0.22324	0.186664	0.17141	0.140754	0.195095	0.240342	0.217297	0.19792	0.168266
32000	slope	0.20973	0.165009	0.142202	0.112355	0.196927	0.181311	0.170353	0.157306	0.160787	0.237379	0.187682	0.172454	0.152812	0.219221	0.110621	0.159884	0.237052	0.147337	0.173439	0.143862	0.0831201	0.159224	0.0792483	0.106908	0.236487	0.0873083	0.195388	0.220263	0.127566	0.220402	0.101167	0.166559	0.130796	0.12236	0.151946	0.160857	0.195143	0.106667	0.126704	0.125072	0.148948	0.183035	0.15959	0.193407	0.13381	0.0941246	0.196714	0.0822275	0.153707	0.127107	0.171701	0.16813	0.100573	0.205702	0.0964588	0.156142	0.143522	0.119607	0.174404	0.187803	0.145928	0.124952	0.158547	0.153673	0.117122	0.128689	0.253384	0.16283	0.187992	0.132461	0.144403	0.150469	0.223987	0.126048	0.195138	0.106791	0.182349	0.162715	0.146556	0.0802017	0.174696	0.133685	0.146786	0.122199	0.155602	0.169554	0.170078	0.234096	0.104152	0.162747	0.122897	0.153572	0.1201	0.21505	0.178729	0.0706568	0.177022	0.207002	0.0700376	0.21679	0.137316	0.184383	0.170771	0.153849	0.137316	0.144387	0.195143	0.137316	0.0595482	0.119381	0.24642	0.217397	0.13542	0.0670618	0.160787	0.160787	0.253744	0.0745599	0.145928	0.161019	0.200463	0.103829	0.0525638	0.16124	0.147243	0.137316	0.161019	0.247698	0.0525638	0.103006	0.140061	0.184383	0.152025	0.133307	0.20973	0.161019	0.168769	0.217397	0.0802017	0.233117	0.0788898	0.150185	0.217397	0.2063	0.194081	0.140061	0.233117	0.214683	0.183327	0.16813	0.1201	0.1201	0.150469	0.207686	0.163	0.207686	0.21932	0.253384	0.135714	0.150185	0.0738658	0.234096	0.214211	0.0699198	0.223156	0.0782023	0.160787	0.23412	0.153858	0.163	0.233291	0.193016	0.0978745	0.156574	0.0859684	0.161019	0.103426	0.132499	0.153858	0.0699198	0.195319	0.23412	0.207593	0.222812	0.161019	0.0792483	0.123222	0.0800262	0.184383	0.217397	0.1201	0.234096	0.172454	0.161782	0.233117	0.16124	0.130779	0.0761746	0.233117	0.124894
32000	intercept	0.199604	0.26689	0.211112	0.260112	0.210483	0.202568	0.214439	0.251098	0.216039	0.251499	0.2124	0.215483	0.205842	0.201994	0.180411	0.198561	0.242768	0.207891	0.194833	0.189424	0.2223	0.254555	0.188439	0.177148	0.230154	0.194521	0.214052	0.225341	0.17855	0.218484	0.231229	0.173333	0.209824	0.2158	0.232865	0.214064	0.223588	0.242174	0.206467	0.178544	0.238705	0.254826	0.216061	0.234251	0.227688	0.193872	0.212569	0.199524	0.227267	0.214384	0.232025	0.192	0.198636	0.236158	0.176502	0.210604	0.239542	0.206882	0.253021	0.210511	0.223421	0.238566	0.192394	0.224313	0.213377	0.237975	0.195165	0.242817	0.217699	0.203403	0.197486	0.221729	0.191425	0.214468	0.196996	0.230768	0.226222	0.203764	0.209684	0.263589	0.233302	0.225462	0.218911	0.193346	0.226195	0.220545	0.250315	0.230154	0.233339	0.191081	0.243033	0.226434	0.207924	0.226532	0.228979	0.21211	0.235426	0.198491	0.178461	0.227943	0.259636	0.223588	0.246176	0.217736	0.259636	0.210604	0.223588	0.259636	0.21211	0.157554	0.242454	0.258731	0.210604	0.179091	0.220568	0.209762	0.195165	0.182413	0.223421	0.219026	0.212849	0.215042	0.263589	0.214435	0.219409	0.266584	0.227529	0.230154	0.263589	0.258956	0.203595	0.223588	0.232701	0.209454	0.199604	0.221013	0.215363	0.245591	0.263589	0.247606	0.198636	0.222537	0.260545	0.200182	0.218146	0.197414	0.242454	0.195165	0.223588	0.192	0.207924	0.207924	0.221729	0.182889	0.211444	0.194515	0.228237	0.201339	0.20997	0.222537	0.200412	0.23937	0.240326	0.199914	0.184246	0.245107	0.220568	0.230154	0.222476	0.217442	0.187685	0.203268	0.172512	0.206327	0.198636	0.221013	0.227472	0.25865	0.222476	0.200412	0.199604	0.230154	0.20155	0.229604	0.219026	0.193872	0.218549	0.263589	0.226928	0.258731	0.207924	0.230154	0.225042	0.229978	0.263364	0.214435	0.258956	0.179091	0.246703	0.263722
33000	slope	0.232361	0.188407	0.162614	0.181288	0.17465	0.166383	0.183969	0.175625	0.199987	0.104535	0.194657	0.164173	0.192689	0.198046	0.25448	0.199356	0.140101	0.156139	0.185415	0.171377	0.137663	0.191909	0.177931	0.171423	0.171672	0.203373	0.161405	0.161753	0.190917	0.186998	0.177938	0.159753	0.151821	0.217371	0.217964	0.184364	0.21833	0.168708	0.154649	0.133111	0.0824829	0.206971	0.190015	0.206898	0.115738	0.16156	0.122196	0.217964	0.165886	0.204465	0.151781	0.195175	0.185868	0.198656	0.179019	0.141944	0.203678	0.192686	0.196529	0.190914	0.201043	0.155208	0.159694	0.165844	0.171167	0.153376	0.140978	0.220281	0.175135	0.200811	0.168256	0.11926	0.11213	0.184135	0.215418	0.160514	0.196343	0.178749	0.138479	0.219776	0.171728	0.213733	0.18522	0.188009	0.176553	0.109676	0.140915	0.184193	0.106756	0.182399	0.151541	0.113465	0.185125	0.117411	0.210627	0.141013	0.190295	0.178833	0.139122	0.153687	0.214888	0.189709	0.191493	0.140636	0.217371	0.195259	0.136346	0.198856	0.191833	0.195269	0.189796	0.185118	0.189796	0.130882	0.161854	0.210974	0.10087	0.225518	0.183025	0.201267	0.11744	0.20583	0.163801	0.136312	0.108787	0.211186	0.185321	0.195385	0.149712	0.198873	0.200037	0.10087	0.20582	0.136346	0.165064	0.115409	0.179019	0.154734	0.201119	0.206354	0.25448	0.174071	0.168259	0.25448	0.165064	0.177802	0.108787	0.177457	0.136834	0.147054	0.12949	0.171064	0.164647	0.179019	0.182165	0.162108	0.147054	0.182384	0.0728623	0.128443	0.206172	0.206354	0.142355	0.188181	0.185118	0.200223	0.103305	0.185118	0.178189	0.238603	0.191382	0.164418	0.10087	0.203428	0.177457	0.208973	0.217371	0.154734	0.21136	0.154442	0.165064	0.190521	0.164647	0.130882	0.25448	0.0776893	0.108787	0.225518	0.103305	0.168718	0.108787	0.208973	0.186831	0.178189	0.176357	0.225518	0.0776893	0.119167	0.166336	0.147054
33000	intercept	0.189299	0.204165	0.206379	0.185575	0.21778	0.217711	0.213878	0.195137	0.202333	0.207474	0.234624	0.205945	0.217279	0.205365	0.217163	0.214615	0.202663	0.208632	0.198964	0.195132	0.198659	0.186132	0.217575	0.205237	0.229257	0.234505	0.216243	0.218694	0.201332	0.191733	0.235888	0.189666	0.206129	0.180162	0.179509	0.233054	0.215627	0.216696	0.212198	0.220529	0.231624	0.190485	0.241953	0.207804	0.19168	0.201548	0.217175	0.179509	0.189663	0.196235	0.237837	0.194109	0.204523	0.206484	0.208075	0.224714	0.232468	0.208731	0.226886	0.229096	0.209369	0.220726	0.198446	0.211474	0.205382	0.205902	0.230497	0.184494	0.193787	0.217011	0.22495	0.202498	0.181928	0.208818	0.223336	0.188041	0.227664	0.205384	0.202552	0.189299	0.191781	0.219448	0.191353	0.22275	0.214512	0.190333	0.197614	0.221211	0.189779	0.214416	0.205029	0.209768	0.215922	0.216687	0.218864	0.177975	0.212377	0.199806	0.218126	0.20206	0.232178	0.277256	0.207262	0.22206	0.180162	0.221794	0.193529	0.184283	0.207099	0.211651	0.210416	0.179614	0.210416	0.221275	0.235705	0.232178	0.162923	0.210192	0.201102	0.184283	0.161821	0.242775	0.215052	0.202663	0.188145	0.232298	0.210448	0.217291	0.23903	0.236712	0.18656	0.188145	0.205705	0.189322	0.230907	0.22817	0.195092	0.22206	0.223711	0.22237	0.223471	0.248066	0.178551	0.217163	0.230907	0.193907	0.188145	0.194565	0.233382	0.21147	0.227607	0.221734	0.22819	0.195092	0.192499	0.235652	0.207016	0.248066	0.216527	0.222701	0.226834	0.22237	0.216444	0.224402	0.193907	0.188818	0.188145	0.178551	0.194404	0.187062	0.22962	0.214134	0.188145	0.221794	0.18705	0.23939	0.177167	0.22206	0.180162	0.208101	0.230907	0.207099	0.22819	0.212411	0.217163	0.203801	0.188145	0.204217	0.188145	0.22206	0.188145	0.226553	0.224112	0.187737	0.223201	0.21435	0.203801	0.238279	0.210244	0.209666
34000	slope	0.194107	0.170562	0.110082	0.149021	0.196722	0.168992	0.153136	0.0966343	0.172211	0.162833	0.0940282	0.232683	0.0947544	0.114851	0.206777	0.145844	0.203753	0.151183	0.176621	0.158439	0.167323	0.0919767	0.156317	0.133168	0.194345	0.161113	0.170207	0.206852	0.151183	0.179352	0.1999	0.162528	0.212061	0.198136	0.139459	0.136687	0.15906	0.216108	0.174701	0.258538	0.143511	0.0512757	0.190224	0.15554	0.0998323	0.135691	0.245274	0.118794	0.201383	0.18678	0.192092	0.219142	0.186301	0.211108	0.140272	0.219175	0.209386	0.193126	0.165197	0.190934	0.189391	0.0525585	0.179965	0.216886	0.161082	0.151147	0.120223	0.147095	0.190224	0.0860995	0.0992189	0.124311	0.135995	0.147365	0.214462	0.164665	0.200038	0.149458	0.129608	0.14059	0.198269	0.212768	0.100591	0.174403	0.0977526	0.163935	0.197605	0.183018	0.192392	0.161099	0.179025	0.165888	0.253496	0.116363	0.225515	0.0926033	0.132485	0.176374	0.0525585	0.127041	0.173376	0.210015	0.157003	0.212061	0.216261	0.0525585	0.261882	0.125645	0.237557	0.190224	0.213862	0.132881	0.177802	0.110082	0.0292538	0.213862	0.186909	0.253496	0.174039	0.153136	0.184824	0.125645	0.151991	0.151183	0.142428	0.0415256	0.110082	0.226239	0.0415256	0.20229	0.100852	0.213862	0.144881	0.0847543	0.101615	0.231356	0.126794	0.0710068	0.253496	0.186321	0.131978	0.143276	0.133887	0.144723	0.0768974	0.0525585	0.134	0.190224	0.135787	0.192962	0.143276	0.173687	0.174039	0.204282	0.217425	0.186321	0.138304	0.138103	0.14035	0.0415256	0.13734	0.253496	0.141845	0.177802	0.100852	0.133887	0.189442	0.229063	0.187714	0.170207	0.179083	0.146634	0.100852	0.112311	0.128046	0.142428	0.179242	0.190224	0.206024	0.216261	0.252198	0.198269	0.0499929	0.0843546	0.180167	0.0525585	0.142428	0.210339	0.210015	0.110082	0.253496	0.199729	0.106194	0.186086	0.0525585	0.194202	0.132881	0.14224	0.0499929	0.0525585
34000	intercept	0.223075	0.18671	0.242276	0.215904	0.205661	0.207222	0.215505	0.212569	0.224574	0.250419	0.212428	0.195597	0.213546	0.21604	0.214973	0.233811	0.244585	0.234218	0.218443	0.199365	0.223291	0.212895	0.198642	0.208348	0.169063	0.20845	0.190645	0.215902	0.234218	0.20215	0.215667	0.219733	0.201103	0.201768	0.196376	0.198276	0.216857	0.222985	0.196743	0.191231	0.210285	0.216788	0.192888	0.187135	0.194126	0.2206	0.203956	0.229593	0.209527	0.196776	0.184572	0.214274	0.223152	0.197554	0.193243	0.186397	0.200257	0.208735	0.188302	0.199419	0.219951	0.214812	0.190532	0.188501	0.203253	0.230699	0.181165	0.2008	0.184682	0.189754	0.195839	0.215507	0.214364	0.212958	0.196541	0.227838	0.212457	0.218297	0.200343	0.204677	0.212534	0.221325	0.190856	0.222377	0.207336	0.2145	0.190847	0.218344	0.205033	0.195757	0.205937	0.215982	0.168876	0.198243	0.189207	0.188783	0.22597	0.218262	0.214812	0.197744	0.2304	0.221387	0.205322	0.201103	0.20443	0.204213	0.16756	0.219113	0.231735	0.192888	0.201103	0.217381	0.218465	0.224733	0.201153	0.195676	0.174278	0.198346	0.206578	0.211806	0.198158	0.219113	0.172626	0.234218	0.185945	0.219508	0.217865	0.211037	0.219508	0.210417	0.167156	0.195676	0.188813	0.207728	0.17618	0.208363	0.212075	0.136134	0.168876	0.177523	0.185123	0.237478	0.204377	0.234425	0.207728	0.238585	0.179912	0.192888	0.217694	0.201103	0.237478	0.20634	0.206578	0.204141	0.208363	0.198042	0.190613	0.224351	0.195873	0.219508	0.208348	0.198346	0.204081	0.210605	0.161921	0.204377	0.223908	0.214034	0.266578	0.190645	0.224579	0.183633	0.171662	0.224351	0.217513	0.204377	0.195066	0.206578	0.214034	0.20443	0.171388	0.212534	0.197109	0.215645	0.181674	0.214812	0.20982	0.22158	0.221387	0.241661	0.171388	0.181305	0.224733	0.25716	0.236874	0.215671	0.217381	0.184486	0.233893	0.236874
