generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0299283	-0.0530913	-0.00463215	-0.00775269	-0.0186542	-0.057393	0.00068642	0.0167985	-0.0434696	-0.0744459	-0.0703193	-0.0539289	-0.0245035	-0.00612005	0.00328736	-0.0453508	-0.0145223	-0.045422	0.0152374	-0.0347921	-0.059404	-0.0754596	0.000454959	-0.0130069	-0.0185138	-0.0300154	0.00985673	-0.0453321	-0.0125186	-0.0324981	-0.0492161	0.0165922	-0.0339588	-0.0348197	-0.0103066	-0.0183566	-0.0488772	0.0020446	-0.0223462	-0.0110241	-0.0384014	-0.0725531	-0.00595426	-0.0189543	-0.0404042	0.0189304	-0.0322009	-0.0308437	-0.0106054	-0.0265335	-0.0302945	0.00451606	0.00208393	-0.00299819	-0.0156903	-0.0143792	-0.0359965	0.0217453	-0.00792859	-0.030589	-0.013244	-0.00449727	-0.0567148	-0.0613824	-0.0215184	-0.0129066	-0.00573567	-0.0110324	-0.0131137	-0.0165876	0.0171153	-0.06317	-0.0101229	-0.0593919	-0.0151833	0.0143917	-0.0474948	-0.00873843	-0.063441	-0.0253631	-0.059404	0.0233901	-0.0036111	-0.0682518	0.0088152	-0.0140905	-0.0482246	-0.0178364	0.00349624	-0.0363153	-0.0860938	0.010297	-0.0289201	0.00324798	-0.035031	-0.0556237	-0.0340679	0.0233901	-0.00171451	-0.0524324	-0.0524455	-0.0435416	-0.0344938	-0.0165876	-0.0494038	0.0165922	-0.0178362	-0.0162323	-0.0524455	-0.0229726	-0.0754596	0.00544853	-0.0335086	-0.0754596	-0.0393263	-0.0494038	-0.0522434	-0.0703193	-0.0161555	0.0381342	0.0020446	-0.0401387	0.00708837	-0.00721949	0.00949285	-0.00182189	-0.0409738	-0.038825	-0.038825	-0.0583549	0.0328364	-0.0155572	-0.0185138	0.011607	-0.0339097	0.0106	-0.00416884	-0.0240601	-0.0393263	0.0165922	-0.037392	-0.0135509	0.00100227	-0.024684	0.00956599	0.00775315	-0.0162323	-0.0661843	-0.0703193	-0.0456914	0.0243232	-0.0335086	-0.0393263	-0.0156903	-0.0624335	-0.0184345	-0.0393263	0.0233901	-0.0393263	-0.0577666	-0.0209562	-0.041482	-0.0467511	0.0165922	-0.0156903	-0.0335086	0.00956599	0.0220532	-0.0467511	-0.0393263	0.0165922	-0.0179557	-0.0162323	0.0362833	-0.0152868	-0.0255156	-0.059404	-0.0393263	-0.0463058	-0.0467511	-0.0335086	-0.037392	0.016833	-0.0703193	-0.0511289	-0.0255156	-0.0695582	-0.0321846	-0.0535642	-0.0152868	-0.00145916	-0.059404	-0.0255156	0.00724913	-0.0167168	-0.0417857	-0.0440574	0.0171153	0.0119139	-0.0335086
5000	intercept	0.0481184	0.0629201	0.0416725	0.0538561	0.0375972	0.0419668	0.0197245	0.0276185	0.0276395	0.0123428	0.0316716	0.0150473	0.0520529	0.0264012	0.0459891	0.0341642	0.0302795	0.0432891	0.0134653	0.0566863	0.0566203	0.0457953	0.0332513	0.0177054	0.0118275	0.0283242	0.0409791	0.0377806	0.0400772	0.0265349	0.054942	0.0467989	0.0145353	0.0273179	0.0391121	0.0299076	0.0301324	0.0563872	0.0352967	0.0310579	0.0148945	0.0457953	0.0322792	0.0430079	0.015238	0.0309273	0.0365428	0.0285228	0.0424544	0.0282062	0.0368855	0.026917	0.051301	0.0430079	0.0420353	0.0527637	0.0342641	0.0373447	0.0183467	0.0338555	0.0282738	0.0456424	0.022937	0.0420063	0.030317	0.051369	0.0623202	0.0322252	0.0171923	0.0446922	0.0276011	0.033175	0.0607027	0.032603	0.0219348	0.0206443	0.0259855	0.0365981	0.0270814	0.0389145	0.0566203	0.0259616	0.0570375	0.0346417	0.0265718	0.0601924	0.0344655	0.0275233	0.0441519	0.0315997	0.0068182	0.049358	0.0188012	0.0435113	0.0267811	0.0151461	0.0400846	0.0259616	0.0365159	0.0351045	0.0261223	0.0377466	0.0421791	0.0551402	0.00944918	0.0449778	0.0214517	0.0356498	0.0261223	0.0570375	0.0689285	0.0538872	0.041158	0.0457953	0.022618	0.00944918	0.0609761	0.0578903	0.0573593	0.0201055	0.0699068	0.0709242	0.020425	0.04663	0.0420353	0.0376444	0.0231585	-0.000592976	0.00944918	0.0609761	0.0217739	0.00653396	0.0144694	0.0356498	0.034434	0.0542989	0.0586758	0.0391221	0.00166228	0.0449778	0.0356498	0.026392	0.078418	0.0518433	0.0179995	0.0444712	0.0356498	0.0208034	0.0316716	0.0510417	0.0235279	0.0781762	0.0189861	0.0586758	0.0573701	0.0573593	0.00166228	0.0259616	0.0189861	0.0609761	0.0192533	0.0288138	0.0611508	0.0467989	0.0586758	0.0377466	0.0150558	0.0503659	0.0609761	0.00166228	0.0449778	0.0761485	0.0356498	0.0276011	0.0523898	0.0414774	0.0566203	0.0196373	0.0609761	0.0609761	0.048589	0.0356498	0.0327623	0.0316716	0.081722	0.0414774	0.0315355	0.0616201	0.0325536	0.0523898	0.0376444	0.0566203	0.0487735	0.0493853	0.0145128	0.0561155	0.00409765	0.0276011	0.0197957	0.048589
6000	slope	-0.0217123	-0.107703	-0.0779236	0.0102378	-0.0328054	-0.00788629	0.0181752	-0.0711414	-0.0273545	0.0330266	0.00242728	0.00629708	-0.0493105	0.0252245	-0.0611252	-0.0498131	-0.066357	-0.0540781	0.00253686	0.0596816	-0.016835	-0.00934705	-0.0360401	-0.0598264	0.0436018	-0.0728083	-0.0109692	-0.0425086	0.0140466	0.0456553	0.0126997	0.0111311	0.0529052	0.0241711	-0.0487489	0.0667841	0.0020613	0.0125888	-0.0100611	-0.0179389	0.04777	-0.0490596	0.0333706	0.00984601	-0.0174177	-0.00566975	-0.0179224	-0.0380219	0.0771281	-0.0542076	0.0707534	-0.0593657	0.0163911	-0.0466349	-0.0130864	-0.0511209	0.023184	-0.00405676	-0.0283157	-0.0173933	-0.0192945	-0.0787056	-0.00288574	-0.00135574	0.013233	-0.0417202	-0.0285661	-0.00144163	-0.0047604	-0.00403479	-0.0262165	-0.0174858	-0.0837273	0.00417725	0.0246457	0.0240974	0.0287169	-0.0541435	-0.0170428	0.00145898	-0.0273216	-0.0793707	0.0240524	-0.0261849	0.00883634	0.0329311	-0.0787056	0.0221712	-0.0208179	-0.0196286	-0.027233	-0.0101596	0.028699	0.0340427	-0.114579	-0.0270472	-0.0218046	0.0516368	-0.039941	-0.0231234	0.00891727	0.0341748	-0.0809964	-0.0475307	-0.00448916	0.0287169	-0.106829	-0.0226179	0.0202841	0.0644261	-0.00588237	-0.0816107	-0.0809964	-0.00993043	0.0228319	0.0339033	-0.0148866	-0.0225846	-0.0247149	0.084385	-0.106829	0.0107593	-0.0662882	-0.106829	0.0296447	0.0197243	-0.0613116	0.0137706	-0.0985059	-0.0478491	-0.0209912	-0.058493	-0.0985059	0.0126953	-0.0139411	0.0341748	-0.00145797	-0.0298815	-0.0561542	-0.0448012	0.0257099	-0.0561542	-0.0390026	0.0517206	0.0540389	-0.0686899	-0.0732746	-0.0348683	-0.00179045	-0.0498721	0.0140466	-0.0448012	-0.0832478	-0.0522609	-0.106829	0.00306088	0.018855	0.0107593	0.0261998	-0.065023	-0.00448916	-0.0606255	0.013672	-0.0148866	-0.0216779	-0.00145797	-0.0655631	-0.106829	0.0104974	-0.106829	-0.0686899	0.00952814	-0.0490182	-0.00145797	0.0126997	-0.0756496	0.0494526	0.0301649	0.0835231	-0.0561542	-0.00179045	0.0140466	-0.0816107	-0.0489633	-0.0390026	-0.0498721	-0.00362089	-0.0487489	0.013672	-0.00174179	-0.065023	0.0397732	0.0111311	-0.0816107	-0.0448712	-0.0735192	0.000452447	-0.106829	-0.00369444	0.0111874
6000	intercept	0.0446873	0.0147142	0.0365268	0.0187646	0.0286625	0.0464749	0.0470182	0.0220528	0.0378896	0.0214983	0.0259156	0.0439502	0.0516788	0.0303772	0.0324916	0.0472766	0.0572549	0.0345847	0.0258164	0.0315985	0.026011	0.012578	0.0561461	0.0240001	0.0372484	0.0322111	0.030061	0.0190803	0.0378998	0.0299765	0.0163809	0.010153	0.0279818	0.0184953	0.0505545	0.0473057	0.0348576	0.0240264	0.0435879	0.0564338	0.0107241	0.0407292	0.0170783	0.0217554	0.0307414	0.0594851	0.0420188	0.0262384	0.0247347	0.0462705	0.0382085	0.0334351	0.0215951	0.0294508	0.0343992	0.0333949	0.0539824	0.0374326	0.0337126	0.0411234	0.0327164	0.0243843	0.0580601	0.0326145	0.0316463	0.0243286	0.0427778	0.0369217	0.0367832	0.0251007	0.0187528	0.0408377	0.0169461	0.0345532	0.0126358	0.0243189	0.070065	0.0236366	0.0260879	0.0308959	0.0437448	0.0304507	0.0419286	0.0383194	0.0378998	0.0244989	0.0264511	0.0646724	0.0304675	0.030855	0.0280032	0.0512227	0.0586698	0.0300791	0.0287409	0.0244452	0.0334958	0.0127178	0.0305893	0.0335363	0.048603	0.0595815	0.0496112	0.0451019	0.0328823	0.070065	0.0156978	0.0328823	0.0196402	0.036919	0.0310959	0.0311683	0.0496112	0.0504742	0.0346446	0.032657	0.0192883	0.0356215	0.0505545	0.0319703	0.002147	0.0281026	0.0243843	0.0257445	0.0214517	0.0271059	0.0403502	0.032657	0.0285053	0.0338389	0.0236172	0.0478541	0.0285053	0.0163809	0.0175371	0.0465145	0.0173125	0.030471	0.0420283	0.041869	0.0159427	0.0420283	0.0474905	0.0358365	0.045837	0.0458448	0.0410662	0.0478541	0.071226	0.0445541	0.0378998	0.041869	0.0174927	0.0514747	0.0468438	0.0384673	0.0159427	0.0439564	0.0271059	0.0495898	0.0328823	0.0240676	0.0139582	0.0256205	0.068456	0.0173125	0.0555415	0.0257445	0.0178354	0.0392116	0.0495898	0.0331536	0.0302504	0.0152717	0.0135148	0.0496554	0.0308025	0.0411143	0.0297982	0.0410662	0.0791956	0.0211483	0.0311683	0.0343408	0.0474905	0.0445541	0.0178354	0.0428675	0.0139582	0.0533052	0.0441221	0.0430644	0.010153	0.0311683	0.0438992	0.019234	0.0526678	0.0257445	0.0439564	-0.00531507
7000	slope	0.0333974	0.0321413	-0.0276699	-0.0147224	-0.0443964	0.00484317	0.00557351	-0.085766	-0.0846225	-0.0112316	0.0281365	0.0329707	0.0234842	0.0446287	-0.0644343	-0.0207902	-0.0122674	0.0362043	0.00474678	-0.0647914	-0.0937233	-0.00861708	-0.0226054	-0.0251802	-0.0237271	0.0697805	-0.0758004	-0.0738029	-0.0108916	-0.0855345	-0.0196682	-0.005977	0.036581	0.0163974	-0.0739414	-0.00236895	-0.0498183	-0.0109856	0.0178042	0.0169652	-0.019111	0.102049	-0.0837987	-0.0937233	-0.0503127	-0.0796296	0.00751465	-0.00553535	-0.0619541	0.0307253	-0.0247807	0.0378392	0.014002	-0.0258724	-0.0394758	-0.0969022	-0.0937233	0.0324152	-0.0589594	-0.0480079	0.0169321	-0.0451902	0.00179723	-0.0672428	0.0153598	-0.00263852	-0.0629931	0.0323846	0.0163173	-0.00963364	-0.0772963	-0.0568621	-0.0136667	-0.0674015	-0.00454133	-0.0322473	-0.0732649	0.0402556	-0.0297787	-0.0547142	-0.0206769	0.0321772	-0.0161922	0.0120351	0.0442859	-0.088847	-0.0433017	-0.0753764	-0.0889317	-0.014259	-0.0217117	-0.0743388	0.00922179	0.0432257	-0.0173469	0.0382357	-0.0405524	-0.0155316	0.0241048	-0.000785585	0.00793327	-0.0495228	-0.0796296	-0.0276699	0.0357511	0.0425083	-0.0613832	-0.0748926	-0.101054	-0.088847	-0.0285244	-0.0627537	-0.0651978	0.102049	0.00375468	-0.0708144	0.0148133	-0.0706555	0.0153598	-0.088847	0.00414499	-0.061183	-0.0740453	0.0316086	0.0142439	-0.035985	-0.0602748	-0.0501422	0.109147	0.0957247	-0.101054	0.0182618	-0.051747	0.0286032	0.0439431	-0.0697203	-0.0800732	0.0261565	0.0250191	-0.0206769	-0.0585785	-0.0681703	-0.0585337	0.0533733	-0.0247441	-0.0672428	8.50931e-05	-0.035985	-0.0593628	0.0182618	-0.0493837	-0.0739414	-0.088847	0.0192303	-0.0649843	0.0425083	-0.0720701	-0.0866014	-0.048021	-0.0651972	-0.0706555	-0.00214495	0.00414499	0.0488454	-0.0714497	-0.0294289	0.0261565	-0.091727	-0.0665999	0.0228517	-0.079072	-0.0910312	-0.0472113	-0.024525	0.0446287	-0.0265219	0.0163739	-0.0854378	-0.0681703	-0.0724611	0.00605835	-0.0753764	-0.0720701	0.0286032	0.0224766	-0.0495228	0.0192303	-0.0494731	0.00548437	0.0358826	-0.0285244	-0.051747	0.0215532	-0.0482519	-0.0699963	-0.0725308	-0.0937233	0.100051	-0.0312449	-0.00884116
7000	intercept	0.0517266	0.0326087	0.0165119	0.039025	0.0742104	0.033287	0.0372336	0.0315452	0.0221948	0.0408063	0.0178698	0.0345745	0.0226156	0.0243188	0.0195229	0.0380935	0.0420946	0.0348595	0.0381196	0.0363541	0.0315979	0.0410219	0.0151384	0.0307591	0.0333052	0.0273545	0.0135818	0.0431941	0.02461	0.0252733	0.038191	0.0359822	0.0516976	0.0280601	0.0616674	0.053195	0.062617	0.0237276	0.0391174	0.0390168	0.0573124	0.0430952	0.0428733	0.0315979	0.0355652	0.0079152	0.0349379	0.0286043	0.0454462	0.0369819	0.0467967	0.0186737	0.0408333	0.0368948	0.037994	0.0460656	0.0315979	0.0393064	0.0264682	0.0414428	0.0326567	0.0366207	0.0153011	0.0264552	0.0207629	0.0296385	0.0455065	0.0269551	0.0350125	0.00770873	0.0246453	0.0370895	0.032846	0.0141545	0.0607501	0.0357076	0.0407817	0.025069	0.0595797	0.0158443	0.0390681	0.013556	0.0449943	0.0320161	0.0339692	0.0315979	0.0357597	0.0389945	0.0393147	0.0502735	0.0316455	0.0448574	0.0356327	0.0410876	0.0420573	0.0398146	0.0228837	0.050415	0.0355832	0.0377749	0.0356327	0.0374818	0.0079152	0.00911579	0.0187474	0.0372063	0.0357597	0.0710051	0.0277629	0.0315979	0.0448488	0.0359231	0.0444792	0.0381189	0.0339826	0.0491796	0.0260728	0.0457219	0.0207629	0.0315979	0.0445082	0.0508806	0.0385715	0.0244683	0.0345772	0.0588803	0.0359231	0.0284571	0.0303901	0.0303901	0.0277629	0.0215431	0.0586253	0.0244862	0.0436197	0.0364744	0.0317312	0.0342751	0.0404803	0.0390681	0.0181968	0.0460703	0.0471267	0.0447842	0.0542289	0.0655112	0.0165119	0.0442681	0.0508806	0.0215431	0.0119974	0.0616674	0.0315979	0.0866886	0.0433695	0.0150371	0.0629524	0.0274968	0.0519157	0.0288868	0.0457219	0.0182794	0.0445082	0.0383719	0.0371058	0.0385061	0.0323196	0.0315979	0.0240562	0.059057	0.0246053	0.0229443	0.027107	0.0165119	0.0243188	0.0256248	0.0624043	0.0126187	0.0460703	0.0526914	0.0200056	0.029306	0.0658688	0.0184499	0.0345772	0.0357597	0.0975113	0.0435737	0.0445082	0.0301167	0.0448488	0.0359231	0.0168896	0.0118632	0.012117	0.0281441	0.0315979	0.0369583	0.0538497	0.0356327
8000	slope	-0.0346269	0.0573897	-0.0774642	0.0380914	-0.0683129	-0.0119588	-0.0328098	0.0101069	-0.0828688	-0.0438436	-0.00475605	-0.0630094	-0.0548598	-0.0237881	0.00217373	-0.0364363	-0.0759753	-0.0258252	-0.0429591	-0.0613206	-0.0345769	-0.0678529	-0.0473632	0.00484015	0.0802245	-0.0158699	-0.00543544	-0.039062	0.00819997	-0.0496632	-0.0142184	0.0872848	0.0506468	-0.00471573	-0.00215364	-0.119542	-0.0112972	-0.0556373	0.0181904	-0.0585767	0.0579287	0.00179623	-0.0348333	-0.00372194	-0.0115314	0.0573615	-0.039062	0.0208416	0.0497521	-0.0907743	-0.039062	0.016714	0.0162127	0.0258299	-0.0389587	0.00996567	-0.0564605	-0.0699821	-0.0628459	-0.0650837	-0.0232179	0.040204	0.0249152	-0.0863273	-0.0600086	-0.00773018	0.0137463	0.0863488	0.0802245	-0.0663563	-0.0481302	-0.0276542	-0.0229107	0.0411803	-0.0374899	-0.0075577	0.0160327	0.0209884	-0.0782045	-0.0321597	0.0199483	0.0233606	0.0529792	-0.00553562	-0.0994108	0.0157365	0.00374128	-0.0880446	0.0467887	0.0348786	-0.0492346	0.00499238	0.000452768	-0.0697895	0.0134603	-0.0832228	-0.0740543	-0.0384375	-0.0735258	-0.0245897	0.0492353	0.129215	-0.0120545	0.0517505	0.0436768	-0.106476	0.0449968	0.0756534	0.040204	0.0473575	0.0404019	0.040204	-0.0305237	-0.0264788	0.0512543	-0.0102073	0.040204	-0.0808158	0.103673	-0.0531241	-0.039062	-0.102674	0.0517505	-0.0535057	0.113601	0.0151054	-0.0104874	-0.0581706	-0.0604665	0.00469981	0.0176899	0.0421567	-0.0463136	-0.0279414	-0.039062	0.040204	0.0399961	-0.0416086	-0.060041	-0.00654617	0.0606296	-0.00560517	-0.140869	-0.042394	-0.0834781	-0.0164646	0.0517505	-0.0810722	-0.039062	-0.10778	-0.0201517	0.0756534	-0.0267515	-0.0581706	-0.0501742	-0.00728502	-0.140869	0.0515897	0.040204	-0.145707	0.0238952	0.0421567	-0.0724317	-0.0917951	0.0197531	0.0449968	0.0404019	-0.129876	-0.00389993	-0.142529	0.112068	0.0517505	0.137253	-0.00609488	-0.132771	-0.00258138	-0.03514	0.0488537	0.103673	-0.149762	0.00469981	-0.0697026	-0.0102073	0.0151054	-0.0102073	-0.102674	0.040204	-0.102674	0.0473575	-0.0577498	0.0570178	-0.0535057	0.040204	-0.06107	0.0421567	-0.0109344	-0.0769783	0.0110803	-0.104747	-0.140869
8000	intercept	0.0234344	0.0154035	0.030789	0.0464819	0.0444097	0.0292208	0.0418288	0.0163645	0.0315264	0.0564644	0.0462768	0.0145822	0.0279131	0.0264317	0.0365916	0.034651	0.0228551	0.0433045	0.0321236	0.0375156	0.0402205	0.0437822	0.033938	0.022979	0.0133299	0.0385302	0.0445098	0.0280348	0.0348133	0.027535	0.0359509	0.0495473	0.0211391	0.0343941	0.0324556	0.0210891	0.047243	0.0246347	0.0348972	0.0247955	0.0294787	0.0325235	0.0470986	0.0456788	0.0388045	0.0276135	0.0280348	0.0171784	0.0453562	0.0227424	0.0280348	0.0224627	0.0319741	0.032598	0.0401755	0.026853	0.0260229	0.0350743	0.0218029	0.0328341	0.0280348	0.0249847	0.0384229	0.0353512	0.0224984	0.0329666	0.0557533	0.0323645	0.0133299	0.0385932	0.0442803	0.0274472	0.0332875	0.0258515	0.0358609	0.0417484	0.0275576	0.0223282	0.045499	0.025856	0.0256336	0.0241912	0.047505	0.028327	0.057004	0.0414018	0.0280169	0.0324933	0.0490662	0.0520014	0.0231075	0.0370573	0.0456578	0.0240533	0.0457954	0.0347615	0.0604317	0.0212715	0.0544274	0.0274472	0.0534424	0.0645523	0.0273038	0.0529618	0.0258243	0.0385997	0.0363784	0.0391131	0.0119381	0.0534424	0.0159217	0.0209644	0.0441781	0.0316089	0.029005	0.0303029	0.0209644	0.0103963	0.0256183	0.0564644	0.0280348	0.0266308	0.0348931	0.0564644	0.0475384	0.0328927	0.0441781	0.0507889	0.0228551	0.0356945	0.0349582	0.0207631	0.0581071	0.033983	0.0280348	0.0309398	0.0515563	0.0359875	0.0287268	0.0428342	0.0364939	0.0365028	0.0180782	0.0564644	0.0301778	0.0280348	0.0529618	0.0205492	0.0280348	0.0266308	0.0281234	0.0475205	0.0270008	0.0507889	0.0542681	0.0593346	0.0180782	0.0534424	0.029005	0.0303407	0.0364939	0.0282637	0.0551314	0.0551314	0.0407272	0.0343713	0.0164539	0.0223833	0.0280348	0.0145531	0.028235	0.0529618	0.0475384	0.0358412	0.0185761	0.0530814	0.030668	0.0364939	0.0221478	0.03275	0.0476558	0.0377685	0.0336608	0.0328927	0.0156672	0.0374094	0.029005	0.0266308	0.0534424	0.0286165	0.0225362	0.0564644	0.0309398	0.0469524	0.0282637	0.0823975	0.0364094	0.0394893	0.0234483	0.0180782
9000	slope	-0.000483733	-0.00223627	0.0349626	-0.0301258	0.0261496	-0.0578082	0.0850984	0.00141414	0.00624596	-0.0679285	-0.0373853	0.0395214	-0.100102	0.0131857	-0.044366	-0.0572426	0.0674723	0.0668672	0.0225843	0.00230303	0.0349183	-0.0307059	0.0507699	0.00158284	0.0296784	-0.105668	0.0529168	-0.0636971	0.0138544	-0.0174299	-0.155675	0.0224408	0.0890029	0.00424364	0.0273546	-0.102575	0.0145608	0.0441994	-0.0645299	0.0851327	0.018732	0.0420312	-0.101012	0.0619086	0.059113	0.0427654	-0.0111727	0.090727	0.0445256	0.0866445	0.0254018	0.0872921	-0.0523689	-0.0568009	0.0428168	0.0411217	0.0227654	0.0559881	0.0828639	0.0342188	-7.65752e-05	-0.0837428	-0.0162639	0.0442372	0.0740366	-0.0140678	0.0384442	0.0216519	0.107366	0.0140257	0.0173952	-0.0479575	-0.0670715	-0.0642067	0.0604087	0.0126857	0.0426912	0.0136953	0.059654	0.0541332	0.0438396	0.0610713	-0.0559497	-0.135107	0.00041193	-0.0646425	0.0423069	-0.141312	-0.0566449	-0.0104221	0.0246938	0.0573416	-0.0207968	0.00789498	-0.0450255	0.0453713	-0.138877	0.00927626	-0.0747801	0.0345527	0.0395214	0.095679	0.0681041	0.0788586	0.0634452	0.0509411	-0.0279353	-0.0607487	-0.181885	0.0441994	-0.0342948	0.0562941	-0.0321131	0.0850984	0.0794634	-0.0486705	0.00558982	0.0466019	0.0794634	0.0442372	0.0872921	-0.00432013	0.0412202	0.0232836	-0.125178	0.0699127	0.0884983	0.03386	-0.00450461	-0.0614228	-0.0321131	0.0850984	-0.0224881	0.0573416	-0.113944	0.00558982	0.0333706	-0.0664535	-0.0917451	-0.0573482	0.0464358	0.0907316	0.0441994	-0.0358191	0.0728566	0.0509411	0.0348414	0.0502188	-0.0393301	0.0539661	-0.125709	0.0502188	0.0909098	-0.067637	-0.0607487	0.0445137	-0.0559769	0.0442372	0.0794634	-0.155675	-0.0118108	0.0900079	0.0380062	-0.159869	0.0185414	-0.159869	0.0347809	-0.157785	0.0544185	-0.0508116	0.0603152	0.029746	-0.00437435	-0.123334	0.0433603	0.0462058	-0.0456809	0.101284	-0.155675	-0.0597271	0.0452361	-0.174433	-0.0342948	-0.175378	0.0640593	0.0593839	0.0850984	-0.0356159	-0.0690782	0.0480703	0.0308593	0.00825408	0.0573416	-0.0342948	0.0573416	-0.0393301	0.0466019	0.0387073	0.0568008	-0.0917451
9000	intercept	0.0305732	0.0489587	0.035404	0.0488226	0.015811	0.0402749	0.0537984	0.0170424	0.0373687	0.0412656	0.0371078	0.0338717	0.0540968	0.0361749	0.0424512	0.0281679	0.0313946	0.0301858	0.0386159	0.0381406	0.0245424	0.0285956	0.0170387	0.0364071	0.0226363	0.0427187	0.0331834	0.0431733	0.0351596	0.0380688	0.0503639	0.0344758	0.0168084	0.0234813	0.0256116	0.0517862	0.0500689	0.0549275	0.0376321	0.0401671	0.0279939	0.0215808	0.0434037	0.053518	0.0312735	0.0448964	0.0202545	0.0424623	0.025219	0.0259098	0.0459163	0.0316687	0.0405574	0.0374855	0.0299294	0.0386709	0.0190392	0.0487164	0.0476419	0.0370405	0.0341139	0.0360506	0.0229899	0.0328024	0.0156874	0.0233229	0.0284404	0.0409526	0.0388077	0.024415	0.0302301	0.0392199	0.0225201	0.0461445	0.0393524	0.0441681	0.0228853	0.0421965	0.0248659	0.0185768	0.0413935	0.0222843	0.0463444	0.0361593	0.0247894	0.0414482	0.0237538	0.0470633	0.0457308	0.0314995	0.0289513	0.016341	0.0278318	0.0240938	0.0344682	0.0209626	0.0201021	0.0410585	0.0198354	0.0213503	0.0184396	0.00816477	0.0154156	0.0416387	0.0109261	0.0441374	0.0136039	0.0457308	0.0382022	0.0549275	0.0745862	0.0211403	0.040058	0.0453126	0.0372136	0.0457308	0.0276578	0.0103657	0.0407167	0.0332044	0.0398361	0.0249799	0.0421169	0.0163756	0.04147	0.0364725	0.0372136	0.0362401	0.0276578	0.0433494	0.0402718	0.0536451	0.0311871	0.0171074	0.0340265	0.0276578	0.0381249	0.0457308	0.0339242	0.0369298	0.0188309	0.0142674	0.0549275	0.0488641	0.0510153	0.0475072	0.0105084	0.0570092	0.0331085	0.0256951	0.0115181	0.051044	0.032201	0.0457308	0.0457308	0.0421169	0.0463393	0.0332044	0.0372136	0.0706631	0.0217374	0.032201	0.0441374	0.028903	0.0335214	0.028903	0.0179912	0.0503427	0.0439372	0.0307478	0.0360998	0.0152464	0.0276578	0.0205127	0.0328024	0.0152464	0.0249799	0.0335062	0.0503639	0.0430237	0.023158	0.028903	0.0312628	0.0399949	0.0294859	0.0165663	0.0536451	0.00564437	0.0188252	0.0569969	0.0298783	0.0276578	0.016341	0.0400183	0.016341	0.0331085	0.0103657	0.0338717	0.0188309	0.0339242
