generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	-0.160734	-0.199943	-0.0870049	-0.0714021	-0.184103	-0.123886	0.0502709	-0.191612	0.0108156	-0.0672944	-0.199378	-0.160512	-0.111032	-0.170433	-0.0660287	-0.124098	-0.0550768	-0.168661	-0.162933	-0.203113	-0.152795	-0.00104349	-0.101591	-0.159438	-0.082335	-0.170063	-0.162114	-0.0154868	-0.143177	-0.0834037	0.0381334	-0.165619	-0.152186	0.00552091	-0.177209	-0.184103	-0.201286	-0.181964	-0.215122	-0.199661	-0.202026	-0.195205	-0.159381	-0.159438	-0.00104349	-0.199378	-0.170023	-0.172743	0.0430386	-0.159438	-0.165215	-0.100244	-0.180866	-0.2015	-0.184103	-0.0732481	-0.159438	-0.149695	-0.111032	-0.101976	-0.152342	-0.1514	-0.00104349	-0.17384	-0.124504	-0.0989814	-0.088877	-0.052522	-0.18147	0.0381334	-0.165619	-0.0895335	-0.197413	-0.159438	-0.202026	-0.199356	-0.192825	-0.150064	-0.165866	-0.17969	-0.0424481	-0.143361	-0.18147	-0.160794	-0.0890466	-0.173472	-0.188358	-0.180469	-0.187441	-0.164996	-0.0694951	-0.143361	-0.170191	-0.180866	-0.144875	-0.157539	-0.201399	-0.0562895	-0.00526554	-0.188909	-0.199943	-0.170433	-0.165357	-0.166076	-0.137509	-0.165357	-0.143361	-0.123042	-0.143361	-0.145654	-0.11434	-0.16814	-0.16814	-0.0154868	-0.197413	-0.126552	-0.206003	-0.178023	-0.157522	-0.15436	0.0173662	0.0315025	-0.159438	-0.199378	-0.162267	-0.179856	-0.160595	-0.188358	-0.143177	-0.199378	-0.188358	-0.202026	0.0381334	-0.188358	-0.178023	-0.180866	-0.199943	-0.165619	-0.15436	-0.159438	0.0239159	-0.159438	-0.143177	-0.165357	-0.202026	-0.18147	0.00552091	-0.165619	0.0229818	-0.143361	-0.00104349	-0.159438	-0.188909	-0.0734645	-0.143361	-0.18147	-0.170433	-0.165215	-0.0249409	-0.184103	0.0381334	-0.201286	-0.188909	0.0381334	-0.188909	0.00319449	-0.196685	-0.202026	-0.199475	0.0381334	-0.159438	-0.0734645	-0.163993	-0.170433	-0.204941	-0.204941	-0.168661	-0.188909	-0.105646	-0.152705	-0.0038041	0.0381334	-0.0154868	-0.143177	-0.204941	0.0502709	-0.159438	-0.157934	0.0317309	-0.184103	-0.201286	-0.16814	-0.202026	-0.111032	-0.154344	-0.188909	-0.0154868	-0.159438	-0.184834	-0.176256
28000	intercept	0.77047	0.736228	0.757586	0.767714	0.735303	0.752738	0.774951	0.756008	0.766971	0.770599	0.749424	0.748015	0.732917	0.758899	0.770599	0.761108	0.763123	0.760398	0.777498	0.745673	0.746421	0.812248	0.758692	0.783082	0.755513	0.755713	0.750583	0.763047	0.786503	0.759542	0.765748	0.751565	0.785412	0.762019	0.762189	0.735303	0.738084	0.754106	0.76141	0.753112	0.754955	0.751846	0.740759	0.77174	0.812248	0.747055	0.772115	0.733853	0.775121	0.77174	0.773143	0.765109	0.715448	0.755424	0.735303	0.763184	0.771612	0.751405	0.732917	0.748253	0.778729	0.777865	0.812248	0.770337	0.758831	0.768451	0.765289	0.776125	0.784084	0.765748	0.751565	0.776219	0.758578	0.75577	0.754955	0.758182	0.750606	0.772558	0.780954	0.738907	0.741147	0.785719	0.784084	0.780584	0.758788	0.757568	0.769893	0.744321	0.748367	0.77174	0.76202	0.785719	0.77545	0.715448	0.739685	0.77957	0.753263	0.748343	0.77822	0.709528	0.736228	0.752479	0.791438	0.735303	0.785104	0.778722	0.782821	0.764091	0.785719	0.785719	0.744019	0.812543	0.77545	0.763047	0.758578	0.76795	0.737903	0.758578	0.722525	0.771648	0.765748	0.737783	0.772374	0.749424	0.777516	0.75577	0.77174	0.77656	0.762094	0.75566	0.769893	0.76044	0.765748	0.769893	0.74019	0.715448	0.736228	0.751565	0.771648	0.77174	0.754029	0.741586	0.762094	0.791438	0.754955	0.784084	0.735577	0.751565	0.786637	0.785719	0.812248	0.77174	0.750606	0.753001	0.790986	0.784084	0.758899	0.77545	0.804042	0.735303	0.765748	0.738084	0.750606	0.765748	0.709528	0.735577	0.76141	0.754955	0.745609	0.765748	0.772374	0.778762	0.77174	0.758899	0.753263	0.753336	0.763063	0.709528	0.750061	0.777516	0.768807	0.765748	0.772396	0.762094	0.753336	0.754506	0.771612	0.763063	0.786637	0.735303	0.738084	0.812543	0.754955	0.732917	0.797444	0.750606	0.772396	0.772374	0.744821	0.780546
29000	slope	-0.0825086	-0.190261	-0.0999077	-0.231063	-0.121387	-0.159281	-0.067178	-0.143281	-0.138927	-0.193028	-0.188446	-0.148028	-0.0916886	-0.1211	-0.14081	-0.16938	-0.174543	-0.0878127	-0.212499	-0.0715368	-0.20096	-0.0567358	-0.21237	-0.145833	-0.053379	-0.148028	-0.129571	-0.148028	-0.135477	-0.233255	-0.0894084	-0.0866921	-0.188446	-0.20096	-0.225293	-0.0682269	-0.161332	-0.100915	-0.148071	-0.0942677	-0.0958208	-0.183326	-0.0894968	-0.097209	-0.143171	-0.0935086	-0.178422	-0.0710061	-0.0866204	-0.129885	-0.135946	-0.0959383	-0.148792	-0.148028	-0.0678836	-0.194703	-0.14081	-0.108636	-0.101698	-0.111079	-0.120913	-0.156656	-0.154091	-0.0448841	-0.233255	-0.0683963	-0.150954	-0.0942677	-0.0210603	-0.0904124	-0.177624	-0.0825086	-0.187058	-0.121132	-0.105764	-0.131824	-0.0976088	-0.136195	-0.14081	-0.0939688	-0.115752	-0.10128	-0.192075	-0.20096	-0.0781104	-0.233255	-0.103122	-0.112818	-0.190838	-0.160321	-0.120558	-0.145393	-0.109221	-0.0809353	-0.116879	-0.16841	-0.0817919	-0.161794	-0.101148	-0.14124	-0.0715368	-0.148028	-0.113971	-0.0920471	-0.0961638	-0.053379	-0.172614	-0.188446	-0.192581	-0.0907568	-0.0976088	-0.16461	-0.14081	-0.148028	-0.192676	-0.193684	-0.0920471	-0.184054	-0.0999077	-0.0961638	-0.212499	-0.0715368	-0.0921943	-0.188446	-0.0942677	-0.0894084	-0.188446	-0.170663	-0.0939688	-0.178422	-0.0825086	-0.0928377	-0.160866	-0.184054	-0.199074	-0.093876	-0.166265	-0.188446	-0.214551	-0.103661	-0.0682269	-0.199547	-0.0857041	-0.209615	-0.189609	-0.108636	-0.14081	-0.122416	-0.177624	-0.19285	-0.145696	-0.067178	-0.188446	-0.0928605	-0.20096	-0.120223	-0.20096	-0.122416	-0.206492	-0.203317	-0.0825086	-0.0928377	-0.170663	-0.0825086	-0.0715368	-0.0894084	-0.19449	-0.178422	-0.188446	-0.121387	-0.0894084	-0.0715368	-0.14081	-0.177624	-0.0717162	-0.0942677	-0.18129	-0.0578572	-0.134796	-0.170391	-0.0629056	-0.0954675	-0.0825086	-0.15741	-0.188446	-0.15741	-0.14081	-0.106063	-0.104447	-0.0920471	-0.0921943	-0.188446	-0.177624	-0.233255	-0.0884562	-0.0683963	-0.192075	-0.207635	-0.20096	-0.0894084
29000	intercept	0.780811	0.762509	0.770985	0.743112	0.798222	0.775609	0.755443	0.754978	0.757419	0.758066	0.753609	0.777793	0.789717	0.757228	0.79223	0.750947	0.751962	0.758187	0.757291	0.771193	0.748674	0.76209	0.753947	0.804167	0.755443	0.777793	0.750412	0.777793	0.759236	0.751818	0.760516	0.759208	0.743884	0.748674	0.729849	0.768162	0.765964	0.768776	0.780342	0.812818	0.771607	0.762567	0.77343	0.764776	0.793259	0.75667	0.758712	0.7799	0.777393	0.767869	0.77864	0.797851	0.764915	0.777793	0.789584	0.751141	0.77207	0.767462	0.748736	0.784628	0.754526	0.768332	0.770489	0.770315	0.757535	0.770315	0.760247	0.812009	0.753593	0.795517	0.757626	0.780811	0.757171	0.780435	0.778468	0.762443	0.768776	0.784735	0.79223	0.810758	0.741066	0.764489	0.77141	0.748674	0.77542	0.751818	0.773918	0.761166	0.747917	0.755314	0.783587	0.782353	0.783692	0.766537	0.760001	0.746957	0.779548	0.752328	0.74002	0.755654	0.766917	0.777793	0.762589	0.77804	0.756226	0.755443	0.746241	0.753609	0.752366	0.757486	0.772226	0.758712	0.77207	0.777793	0.790213	0.748674	0.77804	0.750947	0.770985	0.756226	0.757291	0.770315	0.778651	0.751785	0.815108	0.761229	0.753609	0.748302	0.817109	0.758712	0.773991	0.748176	0.758712	0.750947	0.751537	0.76698	0.735722	0.753609	0.751818	0.812009	0.768162	0.771931	0.767462	0.758712	0.758712	0.762962	0.79223	0.813687	0.762919	0.760461	0.810891	0.75003	0.753609	0.817109	0.748674	0.789483	0.748674	0.813687	0.77141	0.756285	0.773991	0.748176	0.748302	0.773991	0.781056	0.76698	0.751537	0.758712	0.734355	0.779521	0.76698	0.76209	0.811568	0.762919	0.768974	0.812009	0.758712	0.767158	0.777793	0.76565	0.755443	0.778651	0.764863	0.75417	0.753609	0.75417	0.79223	0.791114	0.794851	0.77804	0.778651	0.753609	0.762919	0.751818	0.76698	0.770315	0.77141	0.75742	0.744611	0.76698
30000	slope	-0.169711	-0.142991	-0.239355	-0.216735	-0.108089	-0.204487	-0.164257	-0.0959075	-0.138845	-0.0695016	-0.129362	-0.115455	-0.159631	-0.209721	-0.154175	-0.127793	-0.144519	-0.164532	-0.121329	-0.0565173	-0.189695	-0.134949	-0.104209	-0.072037	-0.12293	-0.18778	-0.175896	-0.186602	-0.122113	-0.216158	-0.119277	-0.164659	-0.108973	-0.186086	-0.187357	-0.187336	-0.104998	-0.164321	-0.114795	-0.156004	-0.178987	-0.125289	-0.181415	-0.175831	-0.140811	-0.194908	-0.173822	-0.15895	-0.126596	-0.205696	-0.177008	-0.147853	-0.0665893	-0.123229	-0.18778	-0.0665893	-0.0676473	-0.101587	-0.189695	-0.178837	-0.213996	-0.164158	-0.133672	-0.140147	-0.18295	-0.160776	-0.169032	-0.121329	-0.0729143	-0.157979	-0.131704	-0.18778	-0.148193	-0.140561	-0.162338	-0.110386	-0.0871295	-0.114333	-0.161962	-0.0665893	-0.110385	-0.112324	-0.148733	-0.124949	-0.0729143	-0.128139	-0.204958	-0.159686	-0.152634	-0.189742	-0.210619	-0.150638	-0.125737	-0.177379	-0.138845	-0.107043	-0.121329	-0.151356	-0.20689	-0.210586	-0.189695	-0.0665893	-0.0665893	-0.0695016	-0.0565173	-0.125708	-0.0729143	-0.188342	-0.150573	-0.216158	-0.107337	-0.174724	-0.174724	-0.174724	-0.194726	-0.117115	-0.0994425	-0.186751	-0.156416	-0.246457	-0.222983	-0.138845	-0.0729143	-0.165599	-0.18702	-0.173822	-0.206343	-0.19476	-0.138845	-0.186602	-0.164321	-0.0817488	-0.0824781	-0.0659083	-0.114118	-0.118901	-0.174724	-0.20689	-0.246457	-0.123024	-0.186022	-0.0729143	-0.0729143	-0.148679	-0.138845	-0.216158	-0.156416	-0.18295	-0.150573	-0.205457	-0.246457	-0.0243857	-0.216158	-0.151356	-0.121359	-0.183938	-0.217872	-0.146197	-0.0695016	-0.138146	-0.0695016	-0.246457	-0.173822	-0.0619579	-0.0486059	-0.159983	-0.209721	-0.138845	-0.0565173	-0.138146	-0.189222	-0.174724	-0.18702	-0.173822	-0.173822	-0.142917	-0.0748058	-0.0565173	-0.0565173	-0.189222	-0.176985	-0.189473	-0.156416	-0.173822	-0.216735	-0.173822	-0.173822	-0.159983	-0.0459105	-0.189742	-0.177714	-0.0731257	-0.125708	-0.156416	-0.067178	-0.150623	-0.0727977	-0.0243857	-0.173822	-0.185922
30000	intercept	0.745208	0.769623	0.746216	0.764175	0.767556	0.756874	0.73925	0.765225	0.768602	0.750012	0.749558	0.759092	0.771671	0.76627	0.756034	0.805344	0.780425	0.757045	0.812965	0.761578	0.755011	0.774726	0.764513	0.77853	0.768782	0.789909	0.766271	0.761841	0.758142	0.778821	0.792327	0.777963	0.771793	0.741912	0.785473	0.754225	0.787593	0.765035	0.755464	0.783945	0.757301	0.791151	0.766271	0.781196	0.75527	0.747379	0.760272	0.752731	0.758259	0.741537	0.764473	0.764576	0.770108	0.775693	0.802469	0.758307	0.764215	0.758177	0.755011	0.748626	0.783385	0.775382	0.766342	0.789922	0.73472	0.767067	0.789617	0.785144	0.760424	0.745678	0.752648	0.789909	0.803788	0.778357	0.80993	0.787519	0.779948	0.795368	0.754689	0.782487	0.777938	0.76788	0.786038	0.803171	0.760424	0.775571	0.750495	0.750884	0.770151	0.785473	0.789909	0.76531	0.747732	0.734089	0.768602	0.767632	0.782721	0.761099	0.73156	0.736001	0.755011	0.770108	0.758307	0.753006	0.773737	0.785392	0.760424	0.737515	0.80399	0.778821	0.785392	0.766271	0.766271	0.766271	0.747768	0.778357	0.798856	0.73156	0.771894	0.741344	0.753812	0.768602	0.760424	0.734089	0.735886	0.750741	0.780435	0.785547	0.768602	0.749104	0.761958	0.781004	0.750012	0.761578	0.771953	0.788315	0.766271	0.73156	0.741344	0.76531	0.785473	0.75033	0.760424	0.773185	0.768602	0.793118	0.771894	0.730735	0.80399	0.747768	0.745254	0.766449	0.780081	0.761099	0.76531	0.757581	0.778821	0.765609	0.750012	0.761099	0.750012	0.741344	0.74082	0.741145	0.760264	0.734089	0.76627	0.768602	0.801202	0.761099	0.755162	0.766271	0.735886	0.74082	0.76696	0.768602	0.771639	0.773737	0.780811	0.741908	0.75089	0.74082	0.771894	0.759033	0.764175	0.74082	0.74082	0.734089	0.743615	0.785473	0.781638	0.760424	0.785392	0.771894	0.751796	0.78307	0.751888	0.766449	0.752713	0.749104
31000	slope	-0.120348	-0.147599	-0.138042	-0.178306	-0.111451	-0.151274	-0.104987	-0.164744	-0.0723124	-0.0793455	-0.202481	-0.107275	-0.135099	-0.118292	-0.177062	-0.103879	-0.202481	-0.136557	-0.0968396	-0.141664	-0.102598	-0.1593	-0.0770278	-0.115181	-0.109183	-0.0982808	-0.0741485	-0.167072	-0.124937	-0.121725	-0.110216	-0.127298	-0.145198	-0.0956257	-0.138245	-0.142358	-0.136856	-0.0644489	-0.0620222	-0.152938	-0.0691602	-0.142728	-0.0804505	-0.144084	-0.0658016	-0.175565	-0.0672459	-0.113034	-0.0795028	-0.0788626	-0.120075	-0.0796104	-0.15878	-0.146424	-0.173187	-0.110384	-0.0808073	-0.0703303	-0.153709	-0.118097	-0.0770278	-0.0679737	-0.134715	-0.0717369	-0.0554108	-0.0859226	-0.16277	-0.129773	-0.0649501	-0.17283	-0.069924	-0.221	-0.128127	-0.216361	-0.162891	-0.13933	-0.102779	-0.0679737	-0.0487571	-0.162891	-0.101149	-0.15878	-0.160835	-0.094697	-0.0802059	-0.0813989	-0.1056	-0.10937	-0.0672459	-0.0817673	-0.120807	-0.13004	-0.119143	-0.10973	-0.145185	-0.156391	-0.119141	-0.0778593	-0.0451994	-0.0674713	-0.0793455	-0.127298	-0.113312	-0.162891	-0.162891	-0.101308	-0.142083	-0.202481	-0.162891	-0.0662063	-0.15345	-0.180491	-0.0674713	-0.141664	-0.209019	-0.0970424	-0.27641	-0.0674947	-0.0826679	-0.0988109	-0.141524	-0.161258	-0.178571	-0.0420971	-0.0796104	-0.273398	-0.103747	-0.0607741	-0.0582427	-0.165591	-0.125147	-0.069924	-0.0826679	-0.0897515	-0.0774785	-0.0774785	-0.168776	-0.218892	-0.209019	-0.0869842	-0.158807	-0.147599	-0.162891	-0.167089	-0.189189	-0.135787	-0.0748432	-0.0970424	-0.0691602	-0.159397	-0.0774785	-0.0674713	-0.144084	-0.0912318	-0.144084	-0.0730599	-0.113183	-0.162891	-0.13159	-0.162891	-0.167089	-0.161258	-0.0796104	-0.0826679	-0.121325	-0.073487	-0.146363	-0.0765023	-0.0672459	-0.165591	-0.0826679	-0.147599	-0.1563	-0.131893	-0.0607741	-0.0795028	-0.144527	-0.149892	-0.13159	-0.0802059	-0.0767975	-0.158807	-0.209019	-0.0765023	-0.0826679	-0.156374	-0.159397	-0.184005	-0.073487	-0.202481	-0.0826679	-0.0793455	-0.142728	-0.0691602	-0.161258	-0.16685	-0.0869842	-0.106542	-0.162891	-0.0672459
31000	intercept	0.772401	0.746761	0.750668	0.793999	0.773339	0.739132	0.7777	0.755773	0.808914	0.816878	0.744182	0.800087	0.744498	0.763555	0.758539	0.785668	0.757182	0.767246	0.757234	0.794098	0.81477	0.750569	0.759819	0.768867	0.75549	0.790554	0.767254	0.756935	0.793097	0.755713	0.756003	0.780429	0.756123	0.778999	0.774794	0.784207	0.820134	0.799718	0.815526	0.752492	0.765309	0.793781	0.806493	0.756935	0.77278	0.729557	0.786524	0.749617	0.800089	0.770007	0.809038	0.813537	0.744204	0.761037	0.795436	0.792854	0.778999	0.759668	0.757799	0.767654	0.773721	0.759515	0.761713	0.7895	0.788364	0.771001	0.761773	0.769265	0.767254	0.751771	0.750823	0.733067	0.787368	0.7537	0.761899	0.746761	0.798758	0.729978	0.783269	0.73526	0.789467	0.745322	0.730375	0.799972	0.804117	0.780146	0.790566	0.779504	0.761618	0.807316	0.768304	0.797102	0.761593	0.768357	0.75775	0.748816	0.77707	0.764274	0.785666	0.804692	0.816878	0.780429	0.785668	0.761899	0.761899	0.832801	0.756837	0.744182	0.736519	0.791072	0.765843	0.81284	0.802473	0.794098	0.747115	0.818462	0.709199	0.759515	0.723891	0.824296	0.77002	0.754478	0.762418	0.785896	0.813537	0.694062	0.779287	0.808914	0.823536	0.756935	0.768538	0.750823	0.723891	0.778999	0.783683	0.783683	0.739802	0.822388	0.747115	0.824296	0.74095	0.746761	0.777196	0.741123	0.757182	0.772194	0.791072	0.818462	0.765309	0.747379	0.783683	0.796755	0.756935	0.814543	0.756935	0.799875	0.794582	0.736519	0.771297	0.736519	0.751172	0.748948	0.813537	0.723891	0.764471	0.804272	0.743948	0.793291	0.787928	0.756935	0.723891	0.746761	0.768076	0.737772	0.808914	0.789194	0.753698	0.768076	0.767596	0.804117	0.787928	0.74095	0.759114	0.795919	0.723891	0.739288	0.747379	0.775665	0.811073	0.747142	0.715366	0.816878	0.793781	0.765309	0.754478	0.739802	0.824033	0.759438	0.736519	0.786524
32000	slope	-0.249688	-0.0789104	-0.22347	-0.0659494	-0.0591191	-0.0859983	-0.0852318	-0.0913805	-0.12215	-0.146703	-0.0959108	-0.15568	-0.2097	-0.137841	-0.0623367	-0.206466	-0.0671377	-0.136674	-0.123058	-0.0971752	-0.145298	-0.05809	-0.0978966	-0.146907	-0.114452	-0.103864	-0.0659494	-0.194165	-0.0865908	-0.208564	-0.200762	-0.0687735	-0.227865	-0.0933885	-0.0995677	-0.0791989	-0.0862939	-0.0879042	-0.0672683	-0.159151	-0.100491	-0.117016	-0.0639261	-0.13787	-0.0924544	-0.139486	-0.115706	-0.0848472	-0.0659494	-0.0870497	-0.156515	-0.174888	-0.15151	-0.167611	-0.150692	-0.200762	-0.0715976	-0.0637092	-0.14448	-0.201188	-0.149993	-0.119399	-0.153422	-0.0769972	-0.14828	-0.0893994	-0.147333	-0.137757	-0.0742481	-0.204302	-0.0623251	-0.145085	-0.106818	-0.0848472	-0.233665	-0.161981	-0.107281	-0.197228	-0.167611	-0.1379	-0.0751563	-0.147907	-0.151914	-0.188121	-0.0814676	-0.113443	-0.0669108	-0.0814676	-0.152306	-0.0671756	-0.150736	-0.156076	-0.116586	-0.173553	-0.156695	-0.0996121	-0.220576	-0.0713244	-0.243817	-0.135743	-0.233242	-0.119399	-0.213414	-0.0903668	-0.167611	-0.0591191	-0.0438511	-0.117016	-0.114262	-0.0789104	-0.148216	-0.16696	-0.0573461	-0.0671756	-0.0745524	-0.0892492	-0.0582944	-0.079974	-0.0659494	-0.0521569	-0.107281	-0.0918098	-0.100103	-0.0837472	-0.0918538	-0.0751563	-0.132686	-0.167611	-0.226316	-0.0723289	-0.0383563	-0.0814676	-0.233242	-0.107281	-0.0971752	-0.0918538	-0.143133	-0.0862939	-0.2097	-0.216186	-0.0862939	-0.228583	-0.120828	-0.0551069	-0.0591191	-0.120828	-0.079974	-0.226845	-0.0862939	-0.0971752	-0.150692	-0.167611	-0.0590799	-0.137757	-0.159823	-0.0733691	-0.108382	-0.137306	-0.243817	-0.0827176	-0.0582944	-0.0591191	-0.0671756	-0.0634205	-0.167611	-0.20863	-0.114262	-0.052696	-0.0591191	-0.0654627	-0.159823	-0.207529	-0.149993	-0.0862939	-0.0591191	-0.159947	-0.0724367	-0.147333	-0.223513	-0.20863	-0.0638011	-0.0456977	-0.0752309	-0.0814676	-0.0847751	-0.2097	-0.079974	-0.204302	-0.0836357	-0.0383563	-0.0546657	-0.219188	-0.119604	-0.12883	-0.0781273	-0.0438511	-0.107281	-0.0814676	-0.132686	-0.0560217
32000	intercept	0.766539	0.798471	0.754686	0.811503	0.784513	0.786006	0.794201	0.732258	0.692931	0.747145	0.774971	0.758783	0.793825	0.772138	0.807019	0.745304	0.788957	0.745322	0.767823	0.742172	0.742996	0.791619	0.761704	0.767575	0.784671	0.775301	0.799971	0.712858	0.739138	0.764907	0.737993	0.80601	0.722762	0.733826	0.767972	0.76564	0.768253	0.776619	0.79658	0.715449	0.778413	0.774971	0.779669	0.763863	0.766392	0.773559	0.778116	0.757898	0.799971	0.769203	0.726926	0.766469	0.767517	0.71683	0.692931	0.748027	0.802117	0.822367	0.788548	0.721908	0.769674	0.770097	0.74471	0.774283	0.769786	0.768253	0.745322	0.692931	0.798012	0.717739	0.77115	0.763278	0.774368	0.768471	0.760289	0.779695	0.692931	0.74314	0.70336	0.765602	0.771799	0.692931	0.761731	0.736038	0.728476	0.769169	0.753281	0.737417	0.714432	0.774283	0.768353	0.789779	0.774971	0.749921	0.769991	0.781847	0.76164	0.783241	0.766539	0.764359	0.774124	0.770097	0.721908	0.788633	0.72694	0.778085	0.752691	0.780782	0.773453	0.798471	0.745322	0.692931	0.759483	0.762819	0.782733	0.774222	0.781134	0.77956	0.799971	0.766707	0.714382	0.767593	0.744391	0.776214	0.801553	0.771799	0.698586	0.71683	0.764907	0.824937	0.774047	0.728476	0.774124	0.692931	0.772595	0.801553	0.714432	0.768253	0.793825	0.757328	0.768253	0.764907	0.702704	0.78892	0.778059	0.669172	0.77956	0.76945	0.768253	0.742172	0.692931	0.71683	0.778059	0.692931	0.775498	0.767958	0.772595	0.692931	0.781126	0.743749	0.784303	0.778059	0.774283	0.82901	0.72134	0.73328	0.773453	0.759483	0.778085	0.812189	0.775498	0.708014	0.764359	0.768253	0.778085	0.764359	0.804982	0.745322	0.75652	0.741763	0.829292	0.796109	0.788393	0.728476	0.76101	0.781527	0.77956	0.757328	0.727623	0.774047	0.778085	0.75652	0.777062	0.760343	0.818075	0.766707	0.692931	0.728476	0.698586	0.829681
33000	slope	-0.0937077	-0.160694	-0.0850404	-0.247037	-0.0811946	-0.108055	-0.103629	-0.10966	-0.0999482	-0.0829148	-0.0883773	-0.108055	-0.204994	-0.181877	-0.0811946	-0.0996557	-0.212592	-0.0772646	-0.105562	-0.0833356	-0.133817	-0.235388	-0.104791	-0.0773999	-0.123107	-0.289081	-0.253933	-0.218785	-0.195697	-0.209301	-0.0897703	-0.150571	-0.081498	-0.246632	-0.219948	-0.150916	-0.27404	-0.100772	-0.102386	-0.147686	-0.0874512	-0.0938829	-0.140359	-0.137961	-0.150843	-0.0820547	-0.0946334	-0.108055	-0.122037	-0.0757717	-0.156836	-0.06649	-0.16836	-0.0951112	-0.0621338	-0.0918229	-0.15908	-0.0604204	-0.0733111	-0.122942	-0.282211	-0.154518	-0.15323	-0.140771	-0.104969	-0.153039	-0.235436	-0.0863402	-0.106178	-0.108055	-0.204048	-0.172135	-0.0604204	-0.0472459	-0.0422233	-0.150001	-0.0890654	-0.100654	-0.242389	-0.103488	-0.135528	-0.0916507	-0.21627	-0.0811946	-0.103715	-0.096195	-0.218785	-0.150829	-0.0733111	-0.0937493	-0.0838772	-0.0751252	-0.236207	-0.101983	-0.0796449	-0.194926	-0.0718659	-0.153493	-0.10108	-0.0935116	-0.0971916	-0.276541	-0.100772	-0.214637	-0.0657658	-0.219948	-0.0965589	-0.111257	-0.10966	-0.0938829	-0.0918229	-0.0918229	-0.0918229	-0.0815525	-0.10144	-0.195697	-0.06649	-0.10108	-0.111257	-0.168935	-0.27404	-0.0881902	-0.0881902	-0.0918229	-0.289081	-0.0811946	-0.0604204	-0.211812	-0.0811946	-0.192354	-0.236207	-0.0938829	-0.101816	-0.252089	-0.195697	-0.0733111	-0.195697	-0.0941556	-0.0971916	-0.0811946	-0.0914302	-0.0941556	-0.0829148	-0.212592	-0.192354	-0.289081	-0.0733111	-0.0835679	-0.289081	-0.281023	-0.212592	-0.10966	-0.121095	-0.210689	-0.221676	-0.108055	-0.20713	-0.236207	-0.195697	-0.0829148	-0.0939541	-0.112811	-0.195697	-0.218785	-0.0811946	-0.103715	-0.212592	-0.0842511	-0.0524478	-0.0772646	-0.0971916	-0.212592	-0.155988	-0.0918229	-0.221676	-0.0971916	-0.102695	-0.195697	-0.0992594	-0.0811946	-0.212592	-0.0890654	-0.0604204	-0.0604204	-0.0811946	-0.0903255	-0.0935116	-0.0971916	-0.103576	-0.276379	-0.112811	-0.0918229	-0.0340714	-0.104791	-0.195697	-0.0811946	-0.0890654	-0.0951112	-0.195697	-0.0971916
