generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	0.0110598	0.0613414	-0.020427	-0.131727	-0.0445105	0.00307468	-0.084693	0.0153271	-0.057788	-0.0163545	0.0212866	0.0480887	-0.0910322	0.00731834	-0.0331656	0.0113335	0.0197989	-0.0556729	-0.0203868	0.0159681	-0.00526769	0.0345031	-0.057665	0.0304095	0.0317649	0.0315997	-0.0937708	-0.00308203	0.0425979	-0.0487877	-0.0551406	0.0538284	-0.119068	0.060988	-0.0747089	-0.0126536	-0.0279405	0.0194728	-0.111736	0.0202837	0.0631641	-0.105065	-0.160877	0.0280899	0.0161996	-0.0659859	-0.0780117	0.039841	-0.0321001	-0.0762814	-0.0193029	-0.111194	-0.0493726	0.021602	0.00154633	-0.0541137	-0.0556729	-0.0069628	0.0168115	-0.000528159	0.0421446	0.0141127	-0.0500766	-0.0712269	-0.0840726	-0.0195218	0.00803963	-0.093762	-0.00943113	0.0354226	-0.0168982	-0.0480193	0.0251768	-0.000285944	-0.0146375	-0.0513917	-0.0542676	0.0195284	-0.0804947	0.0575202	0.0316756	-0.115891	-0.0735442	-0.066324	0.034832	0.0430281	0.0227671	-0.0345651	-0.0474064	0.0419121	-0.00439172	-0.125843	0.0299605	-0.0328331	0.00461002	0.050863	-0.0317849	-0.00297521	-0.0553117	0.0376271	0.0476341	-0.0353295	0.0689407	0.054011	-0.0641168	-0.0496733	0.0608582	-0.0412368	-0.0269667	0.0220764	-0.179574	0.0279432	0.00847735	0.0390888	0.0512126	-0.0523478	-0.036017	-0.156169	-0.0884076	-0.135507	0.0305841	0.0396387	0.031669	-0.030696	-0.0313547	0.054011	-0.199338	-0.0489575	-0.0884076	-0.049269	-0.053197	-0.0533549	0.0306288	0.0498637	0.0384222	-0.0558728	-0.0436908	0.0364995	0.0234115	0.0448859	-0.0464054	0.0522497	0.0513744	0.0325064	-0.0318915	0.0384222	-0.00539666	-0.179574	-0.0372857	-0.0246785	-0.0523478	-0.0372857	0.0476341	0.00847735	-0.010807	0.0364995	-0.199338	0.054011	0.039916	-0.0579949	-0.100539	0.0115463	0.0364995	-0.011222	-0.0496733	0.0650164	-0.0269667	0.00602413	0.0512126	-0.0514618	0.0489187	-0.0549079	0.0448859	0.0393817	-0.056763	-0.0523478	-0.0523478	-0.123613	-0.0533549	0.0240132	-0.179435	0.00246385	-0.0447338	-0.0504356	-0.0306456	-0.08241	-0.100539	0.0650164	-0.0332047	0.037752	-0.0277266	0.0476341	0.0305841	-0.010807	0.0489187	-0.0523478	-0.0641168	-0.0271967	-0.0466851	-0.0584865
28000	intercept	0.0386549	0.0300713	0.0247516	0.0200054	0.0413494	0.0302676	0.0284218	0.0462991	0.0301224	0.0277502	0.0216629	0.0221581	0.0284997	0.0219439	0.0263119	0.0201381	0.0199677	0.0387914	0.0266411	0.022789	0.0429889	0.0332132	0.0283635	0.0210054	0.0184262	0.0495209	0.0437908	0.0284342	0.0447923	0.0300051	0.0354015	0.0365273	0.0239647	0.0402139	0.0505642	0.0337974	0.0279864	0.0347742	0.0358406	0.0394789	0.0258055	0.0345883	0.0434298	0.0345048	0.0340263	0.022754	0.0231203	0.0278516	0.0207294	0.0160097	0.0287329	0.0239647	0.0299529	0.0395055	0.0284929	0.014342	0.0387914	0.039791	0.0227055	0.0334682	0.0271715	0.0262564	0.0237899	0.046144	0.0183324	0.0411139	0.02113	0.0376183	0.032202	0.0400406	0.0225853	0.020276	0.0227037	0.020728	0.0192413	0.0386472	0.0297547	0.0345449	0.0154403	0.0139148	0.0333247	0.0274235	0.00936443	0.0214746	0.0403631	0.0402003	0.0190407	0.0285193	0.0281253	0.0120726	0.0181447	0.0253222	0.0267248	0.0139778	0.0386938	0.015492	0.0434661	0.0321219	0.017911	0.0317009	0.0308713	0.0391526	0.0184848	0.0447923	0.0191614	0.0291755	0.0145503	0.00483523	0.0340747	0.0268945	0.0221145	0.0160213	0.0145361	0.0301556	0.0246266	0.0252053	0.0561157	0.0346971	0.0230434	0.0346971	0.0247837	0.0267007	0.0152183	0.0221794	0.0405394	0.0447923	0.0222768	0.0404875	0.0257293	0.0398672	0.0108924	0.0264098	0.0352889	0.0145503	0.0447923	0.0182761	0.0273885	0.0145503	0.0200468	0.0352889	0.0228375	0.0146079	0.0447392	0.018276	0.0325174	0.0447923	0.0327637	0.0221145	0.0226095	0.0273885	0.0252053	0.0332503	0.027553	0.0145361	0.0545394	0.0145503	0.0217771	0.0398673	0.0212782	0.0339503	0.0292722	0.0145503	0.0145503	0.0617268	0.0319498	0.00753229	0.0340747	0.0368985	0.0246266	0.0315217	0.046258	0.0269057	0.0352889	0.0183434	0.0339503	0.0252053	0.0252053	0.0274149	0.0264098	0.0166129	0.0269279	0.0144382	0.0310943	0.0269057	0.028012	0.0230434	0.0230434	0.00753229	0.0561093	0.0153522	0.00923006	0.027553	0.0216341	0.0545394	0.0456061	0.0279192	0.0460053	0.0257259	0.0264098	0.0178761
29000	slope	-0.0412257	-0.117749	-0.0132701	0.011363	-0.086934	-0.00365304	-0.0851337	-0.0463576	-0.0751222	-0.117143	0.0169855	0.0308507	-0.0798114	0.050092	-0.0108329	-0.111808	-0.00838757	-0.120781	-0.141461	-0.166906	-0.0810197	-0.00666253	-0.101255	-0.0819694	-0.149934	-0.0650446	-0.0556821	-0.0576799	-0.0570706	-0.0900759	-0.0887926	-0.141352	-0.015654	-0.0983734	-0.0288434	-0.0589868	0.0621599	-0.05519	-0.0427521	0.0232816	-0.145126	-0.115135	-0.0333559	-0.0601571	-0.0561289	-0.0355918	-0.0592301	-0.0358963	-0.0567059	-0.175141	-0.0811828	-0.148271	-0.0428549	-0.175141	-0.135221	-0.101454	-0.0439175	-0.0556162	0.00792359	-0.0382859	-0.0460722	-0.0946649	0.0100496	-0.089221	0.0268742	-0.0329809	-0.0631276	0.0551356	-0.0498726	-0.0454151	-0.11597	-0.040346	0.021979	-0.159359	-0.125717	-0.133833	-0.0997202	-0.00272615	-0.0653731	-0.0891722	-0.0557962	-0.046028	0.0222771	0.0100635	-0.12467	0.0283731	-0.12871	-0.0798114	0.040058	-0.0456464	-0.03613	-0.057761	-0.0888444	-0.0772476	0.0460612	-0.0450708	-0.112002	-0.149098	-0.0894388	-0.0617787	-0.0822416	0.0586749	-0.085215	0.0602019	-0.0329664	0.0472366	-0.0183266	-0.144667	-0.026854	-0.142549	-0.00350602	-0.0792067	0.0602019	-0.0582057	-0.00492658	-0.132513	-0.140555	-0.0631794	-0.0492225	-0.150321	0.02793	0.0448859	0.0564892	-0.151844	-0.0192138	-0.0732733	-0.0226866	-0.163805	-0.143288	0.0472366	-0.0210846	-0.136392	-0.154645	0.00943316	-0.214653	-0.151198	-0.0368003	0.0318604	0.0513347	-0.085215	-0.111208	0.0790142	0.0341123	-0.139522	-0.159356	-0.110999	-0.144667	-0.0899829	0.0341123	-0.214653	-0.198237	-0.0246469	-0.0294323	0.0534685	-0.165844	0.0586749	-0.0361887	-0.0368003	-0.134978	-0.0588701	-0.0582057	-0.163805	0.0602019	-0.0368003	-0.0494272	-0.146998	-0.112552	-0.00350602	-0.085215	-0.0362827	0.0401512	-0.0167392	-0.134978	0.00943316	-0.164552	0.0161085	-0.00350602	-0.0246469	-0.175684	0.0372983	-0.0246469	0.0586749	0.0579195	-0.150013	-0.154645	-0.153638	0.0579195	-0.160131	0.0318604	-0.112552	-0.0899829	0.0161085	-0.154496	-0.175684	0.037548	0.0399583	0.0472366	0.0318604	-0.195073	-0.0463729
29000	intercept	0.0327359	0.0124172	0.023678	0.0266265	0.0250821	0.0340602	0.0288424	0.0255248	0.014903	0.0304083	0.0337731	0.0226828	0.0356019	0.0162013	0.0240536	0.0191574	0.0126087	0.0327352	0.0466664	0.0243946	0.0281497	0.0114642	0.0131688	0.0165957	0.0227728	0.0340206	0.0298343	0.020134	0.0206747	0.021044	0.00732346	0.0250164	0.0474351	0.023451	0.0117572	0.0276441	0.0268707	0.0322005	0.0314494	0.035299	0.0283604	0.031296	0.0255205	0.0168196	0.00406974	0.0264545	0.0213598	0.0502359	0.0165429	0.0191284	0.0259637	0.01887	0.0114073	0.0167349	0.0378159	0.017707	0.0196395	0.041362	0.0555771	0.0212723	0.0232424	0.017688	0.0334719	0.0466762	0.0275204	0.0348425	0.0364305	0.0346112	0.0314016	0.0198193	0.032076	0.0336954	0.0634995	0.00791969	0.0315637	0.0311578	0.0119297	0.0274034	0.0202272	0.0199345	0.0266445	0.0324385	0.0204531	0.0204826	0.0259831	0.0255077	0.0372081	0.0213294	0.0283101	0.0208296	0.0496196	0.0285122	0.0314871	0.0225947	0.0295427	0.00904395	0.0164345	0.0318271	0.0227366	0.0239736	0.0374678	0.0304091	0.00869636	0.0280741	0.0061739	0.0260559	0.00605078	0.00974377	0.0237774	0.0161379	0.042391	0.0374678	0.0280741	0.0144596	0.0212631	0.0188814	0.0181275	0.0144596	0.0528129	0.0256596	0.0150043	0.0280741	0.0260559	0.0287857	0.0320253	0.034207	0.013185	0.0338361	0.0373305	0.0260559	0.0262983	0.0249851	0.0373305	0.0307107	0.0190262	0.0256596	0.0594171	0.0190596	0.0631863	0.0128151	0.0785558	0.011925	0.0058086	0.0373305	0.0188239	0.00869636	0.0192965	0.0374678	0.0215046	0.0368493	0.0211133	0.0278903	0.0307926	0.0425164	0.0161379	0.0395422	0.0113596	0.0594171	0.0373305	0.0279194	0.0144596	0.0338361	0.0280741	0.0594171	0.00772151	0.0379947	0.0340668	0.0441394	0.00179559	0.013185	0.0255077	0.0288087	0.0333045	0.0307107	0.0338361	0.0382059	0.042391	0.0278903	0.0233487	0.0330294	0.0278903	0.0311126	0.0280741	0.0143512	0.0373305	0.0459867	0.0280741	0.0209164	0.0592983	0.0350097	0.0331423	0.0292965	0.0161379	0.0233487	0.0260644	0.0058086	0.0260559	0.0190596	0.011259	0.0298353
30000	slope	0.0188816	-0.00664152	0.0192024	-0.0223388	0.0261241	0.0261241	-0.00683494	-0.115107	-0.0623886	-0.0195735	-0.0587912	0.0200755	-0.0713988	-0.0387023	-0.102394	-0.113097	-0.0832525	-0.0539691	0.030177	0.0422178	0.051385	-0.0447747	0.0154598	0.0221596	0.00262043	-0.06891	0.0486267	-0.0692083	-0.0546174	-0.0957665	0.000512453	0.0210631	-0.0615267	-0.0696702	-0.0499403	-0.0438566	0.0133169	-0.0186651	0.0101389	0.0399704	-0.00229336	-0.0214298	0.0243918	0.012253	-0.015778	-0.0720337	-0.0758934	0.0338627	-0.0973324	0.0507055	-0.107509	-0.100949	-0.132988	0.00861826	0.0352551	-0.0508234	-0.0288091	-0.0050583	-0.0404312	-0.112488	-0.0780007	-0.0709412	-0.0607096	-0.0740869	-0.0528186	0.0390196	-0.0982813	-0.101175	-0.00548814	-0.024068	-0.00589379	-0.00651356	-0.148309	-0.0159339	-0.129696	0.0142863	-0.00193701	-0.0575672	-0.0126664	-0.0302882	-0.0124862	-0.0538262	-0.037141	-0.101152	-0.0629434	-0.0573029	-0.0711143	-0.0370554	-0.0428031	0.0126933	-0.014793	-0.0602142	-0.0764441	-0.00891125	-0.0286639	-0.0546174	-0.0542715	-0.157644	-0.0719459	0.023601	-0.183289	0.0391894	-0.0483397	-0.084124	-0.0402004	-0.0365333	-0.0811701	-0.0483397	-0.114618	-0.0347733	-0.0295536	0.00579214	0.019814	-0.0632758	0.0437732	-0.183289	-0.106704	-0.0352277	-0.0280646	-0.0761024	0.0171546	-0.0416865	0.0524664	-0.0381356	-0.131848	0.014661	0.0800444	-0.0453333	-0.02531	-0.14736	0.01503	0.00973411	-0.00164696	-0.0295536	-0.177619	-0.0970362	0.0150375	-0.0540194	-0.0347733	-0.0475128	-0.0483397	0.0550824	0.0193575	-0.0402004	0.0113374	0.0338828	0.0063051	0.0167838	-0.0402004	-0.191961	0.0022065	-0.084124	-0.0189115	0.0232859	-0.138175	-0.033379	-0.0914908	-0.0562737	-0.0280646	-0.084124	0.0222674	-0.0825553	-0.00657009	-0.084124	-0.104273	-0.0313069	0.0193575	0.0233673	0.0454579	0.0251094	-0.0304571	0.0291177	0.0115962	-0.0352277	0.0299807	-0.10013	0.0381014	-0.0513052	-0.0189115	-0.0950091	-0.0327109	-0.0562737	-0.084124	0.00651666	0.0150375	0.022054	-0.0651136	-0.0970362	-0.113329	-0.175947	0.0115962	0.0389012	0.0232859	0.0539788	-0.0970362	0.0227256	0.00742432	-0.132	-0.183289	-0.183393
30000	intercept	0.0301111	0.0298405	0.0296105	0.0252771	0.0211962	0.0233361	0.0430801	0.02494	0.0292366	0.0121561	0.0341249	0.024056	0.020396	0.0323635	0.0375314	0.018778	0.0315041	0.0241747	0.0246777	0.024223	0.0291288	0.0512223	0.0254489	0.0159858	0.0413322	0.0212891	0.0335157	0.0400944	0.0202865	0.0364126	0.0337257	0.0311112	0.039042	0.0379645	0.0224821	0.0260293	0.032509	0.0168962	0.0274878	0.019722	0.0181463	0.0499131	0.0110006	0.0366328	0.0307058	0.0358062	0.0303357	0.0376367	0.0201411	0.0110062	0.0390848	0.0565033	0.0282811	0.0151755	0.0157779	0.032186	0.0205799	0.0220116	0.0309117	0.037801	0.0207517	0.0472649	0.0275676	0.0256742	0.0356111	0.0174675	0.0301045	0.0343098	0.011003	0.0372779	0.04125	0.0254001	0.0580859	0.0308589	0.038286	0.0112168	0.0255604	0.0286163	0.0228922	0.029209	0.0375742	0.0409403	0.0140225	0.0360988	0.0273499	0.0259388	0.0470679	0.0331148	0.0254506	0.0466678	0.0161354	0.0414361	0.0348795	0.0182611	0.0161354	0.0202865	0.0251632	0.0476729	0.03134	0.00740137	0.0486408	0.0310163	0.0426832	0.0165286	0.0280142	0.03809	0.0165286	0.0426832	0.0337995	0.0450912	0.0240444	0.0258749	0.0180548	0.037864	0.0178928	0.0517981	0.0756737	0.0240444	0.0171154	0.0279312	0.0267708	0.0240444	-0.000645563	0.0110529	0.0487807	0.0146963	0.0247912	0.0471054	0.0383846	0.0487476	0.0124116	0.0361015	0.0443295	0.0240444	0.0469153	0.0122753	-0.00193209	0.0426832	0.0450912	0.0240444	0.0426832	0.0156581	0.0330809	0.0280142	0.02131	0.0334665	0.0199788	0.0143675	0.0280142	0.0446705	0.0310994	0.0119069	0.0239593	0.0125031	0.0162668	0.0239593	0.0368105	0.0122919	0.0240444	0.0199968	0.0226775	0.0203622	0.0258749	0.0165286	0.0509537	0.0347029	0.0330809	0.0324652	0.00294116	0.0063544	0.026794	0.0146963	0.0382622	0.0240444	0.0459877	0.0301301	0.0267497	0.0122919	0.0239593	0.0309225	0.0347029	0.0122919	0.0165286	0.0258749	0.0128726	0.0125031	0.026282	0.0025602	0.0507253	0.0563192	0.0382622	0.0341247	0.030156	0.0401153	0.0120238	0.0334665	0.0207747	0.0467051	0.0856091	0.0401958
31000	slope	-0.0975022	-0.027047	-0.0858902	0.00953396	-0.0965079	-0.00529468	-0.0337276	-0.0884006	-0.00850089	-0.00756834	-0.120621	-0.00119145	-0.0590151	-0.082828	-0.0374462	-0.0384543	0.0144161	-0.0243806	-0.0171187	-0.0244248	-0.0985674	-0.11615	-0.00288736	-0.11232	0.0290247	0.0105911	-0.0509176	-0.0168263	0.027473	-0.0203259	-0.0565893	-0.0414511	-0.123604	-0.0753068	-0.0578575	-0.0989746	-0.0216996	-0.099853	-0.0215197	-0.0413804	-0.125218	-0.0168991	-0.106816	0.0300562	0.0139152	-0.174429	-0.0529681	-0.0851402	0.0137715	-0.0163453	0.0192998	-0.0363735	-0.0914568	-0.029584	-0.0568894	-0.0398828	-0.0386865	-0.0439786	-0.0637202	-0.000492451	-0.00610386	-0.053627	-0.0225346	-0.0183275	0.00442417	-0.0236178	-0.103042	0.0252935	-0.0136074	-0.126602	-0.0196875	-0.0272546	-0.00941656	-0.0302413	-0.0238317	-0.0917451	-0.0874723	-0.119286	0.0187986	0.0330994	0.00150108	-0.0881034	-0.0752665	0.00311354	-0.0103629	-0.0209156	-0.0341799	0.00375259	0.0427425	-0.00602458	-0.0418189	-0.0278765	0.0177613	-0.0243509	-0.0350169	0.0227416	0.0239301	-0.0427916	-0.0310073	-0.050422	0.020492	-0.0237135	-0.207403	-0.08366	-0.0168836	0.051301	-0.0217351	-0.0356566	0.045181	-0.0428068	0.00050818	0.0148489	-0.161394	0.0111046	-0.0131108	-0.000295796	-0.0224158	-0.00778379	-0.0283266	-0.16695	-0.0526949	-0.0541088	-0.0310758	0.0322174	-0.0564854	-0.0356566	-0.221285	-0.160068	-0.0369297	-0.0133199	-0.0580489	-0.0830598	0.00286079	0.00383459	-0.0301188	0.050312	-0.0315265	-0.0367691	0.00773733	-0.0237135	-0.201253	0.0571387	-0.0263455	-0.165165	-0.16695	-0.0515686	-0.0200004	0.0299059	0.0301875	0.0392555	-0.0313904	-0.0138075	-0.0217351	-0.0356566	-0.0283266	-0.161998	0.0148489	-0.0683592	-0.0369893	-0.00245185	-0.200926	-0.0932739	-0.00955827	-0.104057	0.0227286	0.0789136	-0.0217351	-0.0193685	-0.147932	-0.203973	-0.0376905	0.020492	-0.147932	-0.0382001	-0.0326191	-0.0516838	-0.00245185	0.0565523	-0.152076	-0.160068	-0.0117125	-0.00232189	-0.0349363	-0.0683592	-0.0283266	-0.0367691	-0.0188011	0.0167259	-0.0541375	0.00773733	0.00773733	-0.00245185	-0.0382001	-0.049142	-0.0471893	0.061897	-0.0217351	-0.147932	-0.0283266	-0.0188011
31000	intercept	0.0245879	0.025001	0.023458	0.0380259	0.0269911	0.0383015	0.0456397	0.0160366	0.0358873	0.0255437	0.0430152	0.0205822	0.0425414	0.0198233	0.0233037	0.0253968	0.028687	0.0328339	0.0347046	0.0392063	0.0356133	0.0350475	0.023246	0.0222869	0.0248776	0.0224133	0.0154632	0.0284417	0.0213132	0.0282414	0.0199522	0.0181414	0.0352406	0.0290639	0.0226235	0.0204377	0.0550182	0.0348285	0.0307323	0.0202619	0.0153511	0.0274207	0.0353037	0.0230703	0.0324744	0.0130874	0.044988	0.0289102	0.0293868	0.0280513	0.023706	0.0248159	0.0210693	0.041654	0.0245197	0.041098	0.0166604	0.0281512	0.0205952	0.0211695	0.016743	0.022811	0.021073	0.0322492	0.0203838	0.0199319	0.025283	0.0224624	0.0374214	0.0314891	0.0414462	0.0292023	0.0264278	0.0261995	0.0217829	0.0264539	0.0388	0.0243076	0.0308665	0.0230703	0.0302447	0.0335765	0.0436847	0.0343569	0.0244975	0.0154992	0.017422	0.0448983	0.0477131	0.0191202	0.025363	0.0293533	0.0284065	0.0274207	0.0128767	0.0241852	0.0209561	0.0410466	0.014614	0.0244211	0.0289769	0.0272847	0.0101955	0.03163	0.00398022	0.0338638	0.051301	0.0490596	0.0396635	0.0347029	0.0212603	0.0157597	0.0381723	0.0380699	0.0217237	0.0325155	0.0307323	0.0212603	0.0338921	0.0280661	0.0232985	0.0215013	0.017964	0.0330336	0.0466411	0.0490596	0.0258541	0.0163809	0.0298649	0.00890713	0.0341866	0.0341866	0.0276932	0.0305091	0.00571787	0.038449	0.0235101	0.05719	0.0289206	0.0323691	-0.0110196	0.0351806	0.0281306	0.0134815	0.0262827	0.0466411	0.0235101	0.0199752	0.0437927	0.0437927	0.0233008	0.0200356	0.044994	0.0460096	0.0414228	0.0293976	0.0157597	0.0265522	0.0348058	0.0217798	0.0110436	0.0211881	0.0173813	0.0466837	0.0150542	0.0226306	0.0483651	0.0272236	0.016316	0.0180297	0.0208739	0.0447493	0.0286374	0.0347029	0.029857	0.033023	0.0217798	0.022815	0.0364208	0.0334304	0.0200356	0.00890713	0.0231682	0.0265522	0.0225176	0.0272089	0.0274175	0.0268789	0.0347029	0.0310862	0.0310862	0.0217798	0.0347029	0.0385133	0.0279819	0.0260678	0.051301	0.016316	0.0222942	0.0235101
32000	slope	-0.0868776	-0.0207974	-0.118856	0.0235625	0.00466001	-0.0324564	-0.0283211	-0.0741296	-0.0804564	-0.0545124	-0.0632743	-0.0754714	0.0290986	-0.0746178	-0.0406189	-0.022875	-0.144726	-0.0580504	-0.0936159	-0.0717036	0.0161406	0.0265999	-0.0287497	-0.0946872	-0.0839159	-0.0450144	-0.0533193	-0.0434832	-0.00951048	0.0143558	0.00159732	0.0570579	-0.0774067	0.00348858	-0.0787447	-0.0651706	-0.0517179	0.0396837	0.0451371	0.0202393	-0.043075	0.0201145	-0.0434564	-0.0129672	-0.00963665	0.0066717	-0.163621	-0.102519	-0.0586301	-0.0366286	-0.131423	-0.0577043	0.0130069	-0.0505807	-0.106595	-0.109177	0.0350109	-0.0769134	-0.0934835	-0.01924	-0.105716	-0.000546379	-0.0611483	0.0185479	-0.140137	-0.0397981	-0.139742	0.0133984	0.0365335	0.00631192	-0.0334189	0.0158563	-0.0852203	-0.0906008	0.0142247	-0.101685	-0.0472974	0.0677575	0.0567036	-0.0501686	-0.029935	-0.0770722	-0.0825489	-0.124961	-0.0806553	-0.0426164	-0.0148283	0.0443448	0.00867731	-0.054354	-0.00646213	-0.0437613	-0.0393993	-0.0233002	0.0351301	-0.0500538	0.0298648	-0.0718072	-0.0727711	-0.0556317	0.0232181	0.0612942	-0.157553	-0.0822557	0.048577	-0.0719234	-0.017803	-0.00972573	-0.122832	0.0515759	0.0677575	0.00872761	-0.0644316	-0.00886093	0.0677575	-0.0369935	0.0110352	-0.0114379	0.0125736	-0.161163	-0.0295941	0.0649958	-0.0172927	-0.15528	0.0103866	0.019984	0.0333869	-0.00133392	-0.00278962	0.051063	-0.145895	0.0515759	-0.0014864	-0.0719234	-0.000559272	-0.147805	0.0222064	0.0285359	-0.00954758	-0.0617638	-0.000748321	0.0563908	0.0563908	-0.00147454	-0.171571	-0.0217232	-0.171571	-0.0773123	-0.139742	-0.145895	-0.0025181	-0.119281	-0.00147454	0.0604284	-0.00891871	-0.00891871	-0.00133392	-0.0580004	-0.00891871	-0.139742	-0.0295941	0.054158	-0.00225254	-0.189768	-0.0636278	-0.0636278	0.0552694	0.0424373	-0.0217232	0.072955	-0.0114379	-0.129009	-0.129009	-0.15528	-0.00225254	0.0413638	-0.0765725	0.0323729	-0.0358756	-0.161811	-0.088656	-0.043167	-0.0098652	-0.017803	0.0578022	-0.150314	-0.14639	-0.0776819	-0.139215	-0.0369935	-0.145895	-0.0773123	-0.00956953	-0.0636278	0.0107622	-0.0636278	0.015814	0.0273954	-0.17114	0.00862523
32000	intercept	0.0296743	0.0556557	0.0295378	0.0438886	0.0424706	0.0389323	0.0374409	0.0269789	0.0392359	0.0305487	0.0239604	0.021264	0.0416414	0.0349667	0.0388025	0.0191655	0.0142701	0.035771	0.0413704	0.0254645	0.0128406	0.022542	0.0346187	0.0277326	0.0193915	0.0156874	0.0343521	0.0333582	0.0337305	0.044047	0.0407475	0.0198416	0.0193403	0.0344173	0.0228713	0.0303796	0.014114	0.0120104	0.0285059	0.0587022	0.0283721	0.0389802	0.0282325	0.0293651	0.0257961	0.0469134	0.0122721	0.0212677	0.0184975	0.0325342	0.0202856	0.0366074	0.0394648	0.027972	0.0301038	0.0289154	0.039876	0.0232892	0.0152688	0.0352052	0.0196926	0.0386113	0.0317847	0.0305412	0.0289637	0.0122749	0.0267733	0.0147727	0.0281158	0.0200576	0.0352579	0.0296537	0.00902356	0.00511136	0.0413411	0.0255101	0.0190356	0.0324808	0.0221954	0.0430875	0.0351765	0.0337358	0.0222297	0.030434	0.0102525	0.0302773	0.0240468	0.0297936	0.0496864	0.0274277	0.0494362	0.0338563	0.0386016	0.0248984	0.0134295	0.0148505	0.0337573	0.0371603	0.0201131	0.0205075	0.0402481	0.0139402	0.00945364	0.0360228	0.0140252	0.018045	0.0294688	0.0284192	0.0287947	0.0256836	0.0324808	0.0538076	0.0142556	0.0188235	0.0353724	0.0200108	0.0449889	0.0490952	0.0402481	0.00723402	0.0234311	0.0189157	0.0265264	0.0325028	0.0213076	0.042527	0.0109063	0.0544729	0.0111107	0.0386821	0.0143637	0.0454867	0.0419303	0.018045	0.0402481	0.0210423	0.0406501	0.0351099	0.023173	0.0103663	0.011656	0.00611426	0.00611426	0.0215363	0.0259964	0.0234311	0.0259964	0.0554538	0.0267733	0.0267733	0.0372526	0.0131983	0.023173	0.0276959	0.011656	0.011656	0.0532783	0.0500472	0.011656	0.0267733	0.0234311	0.0274608	0.0111107	0.0299377	0.0242469	0.0222474	0.0140252	0.012181	0.0234311	0.0139402	0.0500472	0.0385778	0.0225579	0.0352317	0.0111107	0.00780482	0.018045	0.0202623	0.0264968	0.0143705	0.0370798	-0.000501936	0.00484894	0.0294688	0.0276959	0.0314544	0.0160708	0.00317782	0.0122862	0.0284801	0.0143637	0.0391653	0.0591312	0.0148982	0.0425708	0.0148982	0.0761458	0.0393985	0.0345326	0.0524707
