generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
50000	slope	0.228833	0.0442775	0.174316	0.157254	0.212516	0.295267	0.246655	0.227212	0.165294	0.234632	0.121674	0.131773	0.109262	0.193533	0.103026	0.13321	0.131487	0.200277	0.142405	0.231638	0.180164	0.152977	0.238132	0.23549	0.194374	0.149552	0.155139	0.164716	0.158841	0.150981	0.220468	0.295267	0.240271	0.205365	0.202755	0.139943	0.191685	0.244956	0.161003	0.193781	0.170574	0.199341	0.227598	0.191963	0.22392	0.171884	0.141107	0.252232	0.187181	0.182363	0.200703	0.12862	0.27213	0.26123	0.181352	0.226307	0.104682	0.116571	0.266117	0.200663	0.165251	0.236131	0.184259	0.265383	0.172008	0.193986	0.108984	0.235125	0.173984	0.165564	0.139943	0.19281	0.136825	0.229258	0.238239	0.199378	0.254742	0.19112	0.17062	0.233594	0.210746	0.185988	0.156493	0.120329	0.191593	0.221429	0.191489	0.271675	0.170056	0.111052	0.152101	0.228264	0.152738	0.166853	0.126646	0.0392539	0.189416	0.163487	0.121311	0.137223	0.194065	0.128094	0.301361	0.299561	0.0781274	0.296912	0.280321	0.295267	0.156878	0.165795	0.159184	0.233515	0.295267	0.197856	0.083722	0.133704	0.291472	0.272011	0.199076	0.139463	0.154808	0.315105	0.0718815	0.121321	0.148216	0.293254	0.189928	0.166961	0.131597	0.0442775	0.233515	0.110036	0.0632092	0.109483	0.233594	0.147153	0.170898	0.240936	0.146413	0.295267	0.146765	0.233594	0.299561	0.125642	0.125642	0.162756	0.205009	0.135568	0.295267	0.146765	0.203191	0.181264	0.290061	0.157252	0.136388	0.121321	0.153378	0.146413	0.133704	0.181211	0.196903	0.205009	0.166961	0.15195	0.156878	0.199773	0.260543	0.296795	0.189928	0.0765028	0.1589	0.1589	0.0675139	0.14635	0.176831	0.206648	0.216665	0.183874	0.181264	0.138381	0.235827	0.296391	0.292684	0.171181	0.199742	0.1589	0.100229	0.251519	0.1589	0.1589	0.156878	0.230672	0.194065	0.166586	0.146413	0.170897	0.0986739	0.158307	0.106262	0.0718815
50000	intercept	0.205315	0.232107	0.207282	0.193778	0.236585	0.188048	0.162079	0.236031	0.190273	0.166583	0.163995	0.196326	0.258643	0.1961	0.231067	0.218285	0.173581	0.200737	0.202305	0.231957	0.240312	0.195658	0.222398	0.1904	0.218661	0.204791	0.209545	0.193295	0.195867	0.184307	0.233334	0.187289	0.227522	0.173796	0.183996	0.210525	0.201802	0.247449	0.179732	0.195551	0.193144	0.186004	0.204674	0.226235	0.212982	0.165572	0.197554	0.212552	0.204824	0.210906	0.187597	0.172412	0.196096	0.20307	0.202645	0.235201	0.177007	0.211189	0.203868	0.212989	0.231011	0.20801	0.187521	0.294651	0.182655	0.228446	0.232988	0.231379	0.193734	0.198734	0.197301	0.180764	0.178031	0.194585	0.204338	0.197251	0.21723	0.204698	0.188635	0.223937	0.183813	0.225283	0.189147	0.202031	0.19317	0.220165	0.181736	0.19659	0.204596	0.18941	0.198353	0.195058	0.211261	0.201909	0.192857	0.242375	0.199831	0.182437	0.178184	0.22197	0.150306	0.193234	0.240899	0.234316	0.198929	0.242244	0.250382	0.186984	0.195658	0.181102	0.181453	0.211145	0.186984	0.229053	0.16071	0.177769	0.187289	0.182913	0.199868	0.219117	0.183872	0.161146	0.210246	0.198929	0.195658	0.186984	0.212379	0.170176	0.16561	0.23272	0.211145	0.223757	0.179564	0.223757	0.22635	0.197997	0.193816	0.205208	0.197334	0.180089	0.197334	0.22635	0.234406	0.193304	0.193304	0.195658	0.192552	0.19067	0.188048	0.194351	0.223868	0.197776	0.223388	0.172488	0.180023	0.198929	0.220544	0.197334	0.185249	0.200048	0.128482	0.212019	0.18106	0.207562	0.195658	0.189536	0.182913	0.188048	0.212379	0.218139	0.195658	0.195658	0.186995	0.235126	0.19464	0.223402	0.197286	0.192631	0.197776	0.21811	0.212061	0.192411	0.182913	0.21811	0.199868	0.195658	0.214563	0.178098	0.195658	0.195658	0.19659	0.245738	0.150306	0.189948	0.197334	0.171444	0.207518	0.218293	0.224003	0.210246
51000	slope	0.156596	0.161843	0.16486	0.289354	0.186143	0.16118	0.118611	0.253363	0.232562	0.184746	0.141701	0.141301	0.275373	0.206288	0.209357	0.274807	0.260889	0.138826	0.171673	0.143334	0.263057	0.145304	0.232161	0.218505	0.232967	0.204149	0.176327	0.147777	0.211843	0.19872	0.116336	0.146644	0.11563	0.183207	0.155064	0.108244	0.148062	0.138976	0.13849	0.187809	0.192404	0.28888	0.269209	0.0874988	0.124188	0.173939	0.225745	0.141073	0.227872	0.152711	0.266539	0.305576	0.263455	0.186771	0.180247	0.286995	0.300686	0.162314	0.210896	0.107298	0.214736	0.0906381	0.266032	0.172005	0.202314	0.166513	0.232743	0.104498	0.177267	0.225925	0.178902	0.176316	0.169771	0.145151	0.27256	0.182057	0.294274	0.278583	0.188008	0.163756	0.210046	0.158904	0.145167	0.156562	0.152914	0.142925	0.238298	0.182039	0.233545	0.285886	0.150552	0.127308	0.177421	0.115531	0.148902	0.182617	0.287586	0.240123	0.182884	0.113854	0.189244	0.108244	0.237661	0.119366	0.236914	0.107092	0.222399	0.138267	0.278345	0.195775	0.107298	0.189244	0.225788	0.284786	0.1251	0.180322	0.235332	0.231836	0.322834	0.119016	0.151203	0.158083	0.176496	0.270306	0.104012	0.159028	0.148279	0.289296	0.162314	0.238955	0.225788	0.119366	0.262829	0.120059	0.258064	0.108244	0.322834	0.162314	0.138267	0.121088	0.248138	0.295455	0.266601	0.248138	0.119366	0.165507	0.198441	0.141901	0.262829	0.120782	0.180247	0.295267	0.122045	0.113216	0.258754	0.198441	0.30963	0.120197	0.121088	0.143195	0.116584	0.162314	0.162314	0.220606	0.28699	0.148279	0.318395	0.318395	0.0733684	0.322834	0.212628	0.162314	0.238955	0.257674	0.162314	0.2574	0.0643681	0.314283	0.232658	0.184976	0.260889	0.107298	0.180322	0.17533	0.0508156	0.260889	0.189244	0.0869899	0.119366	0.120782	0.120782	0.30963	0.14748	0.119366	0.180099	0.127781	0.1251	0.130741	0.116584	0.313119
51000	intercept	0.191072	0.213656	0.18857	0.178134	0.1985	0.188188	0.203355	0.192171	0.195149	0.223776	0.180945	0.216051	0.193462	0.20989	0.19457	0.206054	0.205543	0.224558	0.17894	0.217074	0.20125	0.161588	0.202884	0.217036	0.26502	0.199864	0.239073	0.23175	0.196018	0.170151	0.202483	0.170483	0.210519	0.192171	0.224893	0.202735	0.217208	0.236549	0.232622	0.177433	0.175149	0.198986	0.199401	0.248374	0.212824	0.186282	0.20578	0.230779	0.178782	0.209427	0.209311	0.206639	0.201577	0.169144	0.261657	0.210397	0.196867	0.163316	0.253881	0.172554	0.195697	0.239152	0.20626	0.218043	0.229877	0.215923	0.189155	0.200749	0.219765	0.181997	0.215948	0.186812	0.174993	0.197313	0.175228	0.185675	0.185419	0.192404	0.196689	0.205787	0.177516	0.211085	0.251492	0.218378	0.181031	0.212882	0.177083	0.195212	0.216857	0.172841	0.200327	0.213128	0.176865	0.21365	0.241201	0.251816	0.172057	0.218833	0.181355	0.181602	0.195126	0.202735	0.194558	0.24445	0.286418	0.242629	0.193699	0.216625	0.140252	0.229816	0.172554	0.192459	0.181678	0.165733	0.160706	0.259849	0.23769	0.23769	0.205104	0.23012	0.206799	0.217258	0.196836	0.183521	0.184053	0.187745	0.172775	0.219827	0.163316	0.211869	0.181678	0.242081	0.18219	0.177309	0.211788	0.211376	0.205104	0.163316	0.216625	0.198574	0.259275	0.2053	0.196243	0.259275	0.24445	0.187745	0.17772	0.177393	0.18219	0.17659	0.261657	0.16076	0.240869	0.244182	0.178581	0.17772	0.201354	0.223579	0.198574	0.223579	0.20134	0.163316	0.163316	0.203839	0.219196	0.187745	0.204657	0.204657	0.248374	0.205104	0.217754	0.163316	0.195285	0.220932	0.163736	0.1854	0.219637	0.1854	0.199977	0.201081	0.1854	0.172554	0.258823	0.251097	0.174873	0.169696	0.190398	0.187165	0.24445	0.17659	0.17659	0.204657	0.156669	0.249685	0.219141	0.159005	0.160032	0.174569	0.19598	0.213399
52000	slope	0.193732	0.165151	0.149348	0.310278	0.206277	0.19841	0.176996	0.21384	0.201107	0.173285	0.162157	0.236079	0.12467	0.107657	0.123643	0.183922	0.173095	0.140651	0.16467	0.143668	0.175008	0.071782	0.226795	0.140501	0.199292	0.215453	0.243721	0.192947	0.206405	0.128147	0.171505	0.345229	0.179337	0.189033	0.20323	0.164993	0.259711	0.2506	0.113476	0.166128	0.207479	0.202901	0.232741	0.189895	0.125196	0.167576	0.202264	0.155727	0.23299	0.207262	0.214125	0.168507	0.0825148	0.148165	0.0804253	0.198926	0.236279	0.0955848	0.230654	0.330284	0.220367	0.280321	0.195998	0.227455	0.131327	0.26467	0.0574778	0.326597	0.211692	0.26467	0.268639	0.12566	0.217525	0.217817	0.203327	0.29052	0.212305	0.200841	0.21704	0.217227	0.297376	0.223503	0.143363	0.145481	0.250692	0.178459	0.222968	0.139175	0.16362	0.0889278	0.304315	0.0795283	0.147478	0.268205	0.189746	0.188401	0.209762	0.310327	0.164401	0.216916	0.0708317	0.0531123	0.189914	0.107516	0.242077	0.330776	0.33201	0.0565001	0.170813	0.321168	0.232995	0.0524205	0.234671	0.0911435	0.341055	0.120885	0.153441	0.224037	0.107516	0.111515	0.166445	0.174696	0.170478	0.344739	0.209266	0.153441	0.172807	0.234671	0.215766	0.250547	0.169467	0.17488	0.242077	0.250854	0.330776	0.171545	0.107516	0.205258	0.33201	0.346701	0.101867	0.161051	0.215984	0.291036	0.166445	0.053399	0.342542	0.240412	0.193723	0.0809663	0.184111	0.101509	0.175763	0.0911435	0.247828	0.268205	0.298027	0.234671	0.332167	0.267291	0.171479	0.173486	0.150828	0.318802	0.174531	0.342542	0.139774	0.209266	0.0524205	0.0524205	0.33201	0.053399	0.344739	0.120721	0.224037	0.150828	0.140651	0.249405	0.0889278	0.165586	0.0915498	0.169347	0.330776	0.329521	0.214543	0.0690834	0.201931	0.234671	0.0911435	0.259894	0.0525269	0.304929	0.138095	0.180019	0.120721	0.174531	0.0542838	0.120721	0.33201	0.120885
52000	intercept	0.250123	0.232345	0.235665	0.189171	0.193891	0.175416	0.250754	0.195908	0.215327	0.235541	0.168623	0.195076	0.211253	0.21677	0.222422	0.216809	0.183687	0.181014	0.212185	0.22747	0.193556	0.247015	0.205821	0.1876	0.176028	0.233216	0.209937	0.250123	0.231154	0.254428	0.225625	0.207856	0.249234	0.192386	0.202288	0.225641	0.198517	0.203865	0.1995	0.228375	0.233374	0.197655	0.199419	0.177192	0.225662	0.245498	0.228705	0.230174	0.249757	0.191507	0.233216	0.244611	0.249853	0.26518	0.26073	0.231432	0.172327	0.180105	0.218788	0.209342	0.235778	0.187543	0.188104	0.193529	0.188581	0.179116	0.190917	0.200372	0.237339	0.167566	0.211677	0.228421	0.238927	0.233216	0.242379	0.228377	0.206162	0.194977	0.228861	0.175164	0.18424	0.23373	0.164237	0.270708	0.188416	0.179328	0.249222	0.217599	0.186056	0.248271	0.167771	0.192124	0.274489	0.191896	0.20841	0.175731	0.185944	0.176586	0.189509	0.196448	0.16159	0.172403	0.237604	0.199931	0.206818	0.207797	0.191127	0.232147	0.168219	0.250386	0.20748	0.235263	0.199984	0.263691	0.202741	0.211253	0.182439	0.21612	0.199931	0.308164	0.176049	0.297965	0.187278	0.204596	0.180531	0.182439	0.182288	0.199984	0.198969	0.185013	0.176981	0.163169	0.206818	0.212972	0.20543	0.178121	0.199931	0.186164	0.195045	0.182409	0.199931	0.300205	0.241765	0.147076	0.17528	0.181878	0.205115	0.181752	0.231024	0.253203	0.15549	0.287271	0.195306	0.276512	0.252414	0.191896	0.203594	0.218707	0.202741	0.184401	0.191336	0.17527	0.161099	0.216828	0.168219	0.205115	0.181014	0.180531	0.235263	0.235263	0.195045	0.181878	0.204024	0.279731	0.21612	0.176981	0.181014	0.185062	0.248503	0.179654	0.269564	0.168219	0.20543	0.1933	0.258922	0.254668	0.186164	0.199984	0.263691	0.184088	0.158962	0.213427	0.210958	0.192438	0.279731	0.168219	0.158962	0.279731	0.191127	0.211253
53000	slope	0.173891	0.256456	0.119242	0.204469	0.350849	0.129827	0.207396	0.110737	0.177652	0.250463	0.160782	0.15404	0.276784	0.222597	0.245957	0.167672	0.326116	0.370099	0.19222	0.192502	0.232932	0.237571	0.29549	0.184079	0.230724	0.286194	0.214874	0.173963	0.126215	0.362728	0.187637	0.0739886	0.170556	0.261054	0.234601	0.287666	0.241311	0.347753	0.341107	0.124835	0.258868	0.300879	0.173891	0.219208	0.154837	0.225944	0.16768	0.36488	0.299515	0.263103	0.211149	0.155008	0.185721	0.0894182	0.235812	0.224237	0.278302	0.272423	0.157854	0.153533	0.240426	0.163844	0.11992	0.264237	0.279751	0.255218	0.190653	0.267804	0.209046	0.247603	0.369078	0.201336	0.207342	0.226462	0.155008	0.164921	0.261418	0.231878	0.295539	0.32842	0.24264	0.192138	0.367738	0.146521	0.209627	0.174681	0.187405	0.186644	0.162465	0.343512	0.192502	0.185653	0.229588	0.220327	0.296931	0.161798	0.148378	0.258898	0.176462	0.187348	0.266302	0.173891	0.247762	0.0761704	0.178429	0.29196	0.29196	0.37355	0.117839	0.243745	0.0848313	0.252885	0.222079	0.189728	0.193013	0.288929	0.0863218	0.230021	0.354466	0.222595	0.332753	0.267384	0.172227	0.207441	0.140959	0.245502	0.0704464	0.185077	0.362728	0.161007	0.29196	0.32009	0.230876	0.16168	0.220319	0.376617	0.0930257	0.0848313	0.111279	0.341107	0.235891	0.200857	0.0770255	0.200857	0.362728	0.159381	0.236514	0.288929	0.197933	0.222597	0.29196	0.159381	0.242847	0.149262	0.290225	0.159253	0.332429	0.215818	0.353985	0.349589	0.172001	0.0848313	0.336906	0.16168	0.29196	0.362728	0.159381	0.370213	0.242847	0.29196	0.341107	0.0609452	0.111973	0.252885	0.336906	0.230876	0.349589	0.0696853	0.192424	0.238479	0.0558519	0.140959	0.23723	0.16168	0.155008	0.29196	0.173891	0.349589	0.0739886	0.292089	0.215338	0.162906	0.193013	0.182196	0.148375	0.230021	0.37326	0.277617	0.159253	0.159381
53000	intercept	0.226546	0.200397	0.171077	0.187208	0.205696	0.192251	0.209802	0.167472	0.214165	0.164374	0.14851	0.200276	0.210764	0.232859	0.164595	0.222587	0.210808	0.211115	0.180516	0.182034	0.213194	0.220577	0.187705	0.200171	0.160967	0.178928	0.216333	0.202328	0.163216	0.190522	0.174997	0.169477	0.179708	0.168958	0.219258	0.224047	0.207921	0.1687	0.214167	0.17429	0.168951	0.196085	0.207127	0.204193	0.177319	0.223174	0.175253	0.16168	0.220742	0.210534	0.281458	0.141499	0.212453	0.248158	0.203242	0.228087	0.206659	0.205522	0.177763	0.17479	0.19756	0.225838	0.150902	0.208139	0.196434	0.199229	0.214161	0.189187	0.197106	0.233806	0.215326	0.196433	0.18082	0.213492	0.14338	0.213749	0.218567	0.195578	0.227612	0.188984	0.197744	0.210436	0.176832	0.203879	0.216984	0.203905	0.194776	0.201495	0.179451	0.197272	0.182034	0.190835	0.220757	0.179942	0.166981	0.171422	0.277703	0.181821	0.175112	0.199025	0.232213	0.207127	0.190705	0.248158	0.222472	0.220577	0.236248	0.228158	0.205788	0.217421	0.162496	0.190748	0.179251	0.17787	0.207738	0.218161	0.173774	0.248692	0.193928	0.234601	0.205025	0.201823	0.176323	0.273921	0.15758	0.190705	0.173156	0.173974	0.186647	0.24216	0.236248	0.231836	0.215379	0.231524	0.213378	0.167117	0.179005	0.162496	0.170055	0.214167	0.217799	0.184471	0.155738	0.184471	0.194522	0.151269	0.190973	0.229021	0.190738	0.219095	0.236248	0.151269	0.171126	0.14338	0.220577	0.21309	0.212486	0.203263	0.171797	0.194643	0.168999	0.153314	0.18581	0.2266	0.225305	0.186647	0.151269	0.203718	0.171126	0.213195	0.20341	0.139441	0.184792	0.190705	0.18581	0.215379	0.170544	0.173774	0.174246	0.213194	0.173156	0.14338	0.223847	0.231077	0.14338	0.213195	0.207127	0.152033	0.169477	0.220577	0.216028	0.190313	0.195303	0.192183	0.209677	0.250402	0.23613	0.232213	0.21309	0.151269
54000	slope	0.239145	0.278274	0.21432	0.211588	0.214161	0.15166	0.241084	0.170332	0.290399	0.364998	0.205934	0.284732	0.225511	0.287294	0.227444	0.275109	0.300967	0.163485	0.348303	0.223122	0.197306	0.3569	0.23402	0.231697	0.276862	0.316801	0.195711	0.198647	0.227692	0.216419	0.295999	0.213664	0.264032	0.189421	0.331934	0.294524	0.238785	0.288265	0.245013	0.168619	0.247927	0.313433	0.0976147	0.120038	0.117463	0.172096	0.212205	0.257214	0.270522	0.345422	0.17707	0.193058	0.195409	0.179883	0.286807	0.254958	0.191744	0.23183	0.183719	0.232831	0.258126	0.262448	0.228558	0.366656	0.260478	0.242786	0.150747	0.171627	0.283326	0.227655	0.244572	0.337263	0.317103	0.225943	0.366816	0.236079	0.284541	0.116889	0.271516	0.193517	0.258234	0.134213	0.265796	0.25277	0.219407	0.258234	0.218376	0.33877	0.189935	0.3008	0.171999	0.279763	0.308093	0.183317	0.20401	0.250969	0.333239	0.236677	0.0597716	0.290128	0.284765	0.236677	0.117963	0.3162	0.346992	0.273459	0.236677	0.201547	0.251105	0.255585	0.319382	0.213857	0.210613	0.212715	0.309599	0.255585	0.201651	0.17337	0.189393	0.249703	0.193823	0.205738	0.237786	0.217708	0.241741	0.212165	0.32395	0.207526	0.339266	0.223208	0.297016	0.379858	0.239157	0.166053	0.217163	0.237682	0.239145	0.30336	0.244953	0.258234	0.251105	0.205156	0.297016	0.194495	0.305267	0.120609	0.200388	0.198647	0.213664	0.229861	0.223389	0.202771	0.305267	0.205563	0.25349	0.297042	0.229061	0.207995	0.239157	0.348801	0.249204	0.350576	0.117582	0.300967	0.251045	0.223389	0.217094	0.379858	0.213628	0.21432	0.253238	0.205934	0.237316	0.258234	0.189393	0.289634	0.193043	0.219582	0.196254	0.300967	0.354158	0.308865	0.35284	0.229061	0.20963	0.117963	0.364998	0.257753	0.229861	0.213664	0.228298	0.353937	0.310043	0.305267	0.200175	0.213664	0.237786	0.201547	0.203036	0.197182
54000	intercept	0.221209	0.193778	0.224839	0.200902	0.228374	0.209751	0.217157	0.216961	0.220964	0.210607	0.131003	0.207898	0.209408	0.200906	0.210823	0.208755	0.228978	0.178492	0.186916	0.18064	0.210763	0.197116	0.231609	0.198664	0.190967	0.176737	0.213675	0.212566	0.205789	0.218223	0.211456	0.241447	0.182054	0.200976	0.179945	0.243375	0.22095	0.217015	0.23641	0.215812	0.22154	0.213414	0.182246	0.200171	0.242454	0.226055	0.20445	0.212316	0.208009	0.167758	0.232123	0.179868	0.18229	0.226778	0.209147	0.209167	0.183284	0.220372	0.196085	0.215971	0.237403	0.196964	0.227592	0.195523	0.187686	0.194389	0.215042	0.233841	0.204786	0.230272	0.201174	0.189958	0.20905	0.218875	0.216257	0.201828	0.190621	0.234106	0.196036	0.202314	0.204921	0.179376	0.18956	0.226736	0.254608	0.196615	0.219405	0.186037	0.165719	0.179107	0.216178	0.189849	0.164503	0.247289	0.204881	0.188796	0.198072	0.219703	0.185083	0.21483	0.2212	0.219703	0.222299	0.190999	0.198238	0.195902	0.219703	0.238372	0.214767	0.222197	0.195179	0.240743	0.243091	0.211282	0.223736	0.222197	0.217465	0.1773	0.131003	0.186064	0.1773	0.254777	0.162297	0.213656	0.162297	0.225527	0.170531	0.198734	0.190999	0.213111	0.174983	0.178136	0.222197	0.197562	0.228835	0.197427	0.221209	0.199181	0.232269	0.209923	0.204921	0.220795	0.174983	0.176181	0.161444	0.224996	0.216454	0.215553	0.227328	0.232268	0.235327	0.243091	0.161444	0.229855	0.212707	0.161444	0.224552	0.189378	0.222197	0.185163	0.195681	0.218674	0.182246	0.200044	0.2412	0.235327	0.254777	0.178136	0.227328	0.224839	0.222197	0.131003	0.219314	0.204921	0.131003	0.21238	0.229855	0.240743	0.243644	0.215353	0.158721	0.197155	0.210138	0.224552	0.236057	0.231449	0.210607	0.204921	0.217492	0.229313	0.182242	0.205637	0.161444	0.161444	0.234862	0.229313	0.162297	0.23143	0.212169	0.131003
55000	slope	0.273881	0.287495	0.19271	0.163157	0.21759	0.229274	0.261071	0.238443	0.227345	0.283648	0.228508	0.344327	0.273917	0.286558	0.238034	0.250756	0.29289	0.261313	0.278446	0.214444	0.221606	0.353568	0.291904	0.27729	0.35437	0.334549	0.279219	0.301344	0.29276	0.349897	0.300474	0.228445	0.198523	0.222896	0.338975	0.334925	0.28872	0.284499	0.233246	0.269315	0.287447	0.242545	0.25549	0.218442	0.295267	0.248792	0.180506	0.274685	0.24071	0.23829	0.247122	0.277126	0.253455	0.351176	0.25907	0.180229	0.293668	0.217988	0.177797	0.264683	0.282964	0.190079	0.325194	0.21759	0.258868	0.238112	0.208188	0.225815	0.20038	0.180838	0.322539	0.268032	0.252518	0.230337	0.285323	0.248115	0.286967	0.293753	0.211645	0.271262	0.263022	0.197151	0.221984	0.30565	0.26254	0.157577	0.274685	0.221007	0.235686	0.194605	0.245258	0.195935	0.329462	0.353353	0.285378	0.273669	0.221228	0.324702	0.29837	0.246152	0.167597	0.364658	0.217605	0.315825	0.2191	0.246599	0.260474	0.189167	0.2191	0.319075	0.218651	0.279259	0.233246	0.331489	0.347289	0.218607	0.338077	0.349133	0.279259	0.365206	0.324702	0.151836	0.311676	0.213929	0.3225	0.266059	0.261313	0.233025	0.261313	0.34506	0.261313	0.253817	0.228908	0.189349	0.153778	0.197777	0.323644	0.25145	0.35406	0.196413	0.164708	0.28013	0.292181	0.314777	0.3225	0.151823	0.159457	0.23403	0.349897	0.208405	0.218651	0.266059	0.153778	0.297102	0.134214	0.243698	0.347289	0.233246	0.265539	0.247469	0.229626	0.348679	0.345453	0.218651	0.243939	0.327597	0.335613	0.250565	0.26232	0.153778	0.323895	0.160636	0.260214	0.190045	0.228154	0.23222	0.234018	0.122804	0.287447	0.259935	0.235959	0.27729	0.35437	0.340802	0.233246	0.348679	0.345108	0.324495	0.23403	0.23222	0.360639	0.223312	0.228154	0.260214	0.161793	0.345453	0.229626	0.123298	0.349133	0.297102
55000	intercept	0.228454	0.20625	0.227443	0.205942	0.204669	0.231825	0.195913	0.207065	0.228354	0.217959	0.247795	0.217548	0.20501	0.210737	0.226566	0.187894	0.209298	0.193443	0.195866	0.226232	0.201124	0.188106	0.2334	0.196332	0.197923	0.170099	0.198176	0.217775	0.200918	0.193437	0.190716	0.201124	0.206183	0.223574	0.179154	0.211602	0.18035	0.23055	0.17092	0.214563	0.212026	0.187	0.189995	0.205289	0.22782	0.19613	0.218886	0.195881	0.238743	0.204215	0.218357	0.18439	0.214446	0.196408	0.206058	0.218912	0.180797	0.21005	0.21417	0.201138	0.231918	0.2546	0.211759	0.204669	0.207562	0.266334	0.221257	0.192182	0.204669	0.2248	0.211006	0.215654	0.208347	0.221597	0.216753	0.241772	0.198791	0.217155	0.191181	0.219161	0.213627	0.234265	0.202361	0.210885	0.19734	0.218571	0.195881	0.24663	0.229224	0.238043	0.203292	0.21663	0.201446	0.186952	0.220458	0.234094	0.168158	0.238867	0.20428	0.22699	0.197714	0.188106	0.194237	0.215082	0.267663	0.283743	0.248925	0.200763	0.241359	0.232875	0.229321	0.190552	0.187121	0.176454	0.217023	0.235756	0.191232	0.151305	0.190552	0.214725	0.238867	0.214023	0.249175	0.250412	0.221358	0.172447	0.193443	0.186995	0.193443	0.190114	0.191668	0.247986	0.238211	0.192416	0.214023	0.20991	0.159488	0.219807	0.206564	0.283952	0.21417	0.196782	0.220298	0.219144	0.221358	0.237875	0.21417	0.235546	0.199967	0.247795	0.229321	0.172447	0.214023	0.196363	0.233456	0.19256	0.217023	0.202802	0.216052	0.1954	0.248925	0.186043	0.185822	0.22412	0.269544	0.238419	0.17395	0.218835	0.218835	0.214023	0.237072	0.193764	0.19538	0.204669	0.241359	0.178741	0.207543	0.188899	0.212026	0.229559	0.231351	0.196332	0.197923	0.187988	0.205046	0.183574	0.211147	0.238419	0.235546	0.178741	0.154376	0.245315	0.241359	0.201169	0.193764	0.187545	0.254507	0.188899	0.151305	0.196363
