generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
19000	slope	-0.0314964	0.0127795	0.104047	-0.0041501	0.0184509	0.0111437	0.0772464	0.0116762	0.0487859	0.0380206	0.051176	0.0356479	0.0354599	0.0463425	0.0323797	0.0461923	-0.00607061	0.0682126	0.0705705	0.0531977	-0.0161667	-0.0253092	0.0478205	0.0291482	-0.0166068	0.0483746	0.0793707	0.048315	0.00772894	0.00644507	0.0322859	0.0125679	0.0981777	0.00017076	0.0424808	0.027274	0.0574299	0.0352588	0.00103665	0.0301139	0.0253678	0.079092	0.0152416	0.0821239	-0.0168101	0.0587105	0.0296602	0.0211188	0.0567698	0.0324969	0.0525211	0.0750361	0.0509301	0.0444119	0.0999989	0.00497324	0.0617573	0.0305479	0.0535394	0.00103665	0.0432214	0.00795784	0.0398805	0.0113195	0.0148467	0.0105802	0.0166268	0.0271741	0.0875114	0.0448597	0.0620712	0.0553101	0.0375796	0.00605949	0.0474188	0.0408034	0.0282018	0.0167418	0.0632431	0.0518765	0.0843638	0.0174017	0.0278638	0.070009	-0.00354748	0.0133288	0.00327077	0.00491357	0.0967787	0.0653208	0.0482088	0.00410836	0.0557694	0.00229324	0.0422236	0.045565	0.0290351	0.0341889	0.0303214	-0.0167196	0.0683748	0.0683748	0.00103665	-0.0215596	0.0813798	-0.0387672	-0.00280958	-0.0683931	0.0374404	0.115277	-0.0305258	0.0143316	0.0324969	0.0305932	-0.0202635	-0.0092417	0.0926841	0.0100467	0.00879698	0.00643374	-0.0092417	0.0941586	0.00103665	0.0092271	0.0957125	0.0314827	0.045138	0.0600592	0.031509	0.00879698	-0.031166	0.0910177	0.0324969	0.0387918	0.0620359	0.0942502	0.0941586	0.038609	0.0023987	0.0956542	0.0832402	-0.0393624	-0.0201731	0.00103665	0.0920629	0.00879698	0.0173361	0.0727605	0.0869277	-0.00988968	0.020192	-0.0680291	0.00103665	0.0981777	0.0576677	0.0143316	0.0380206	0.0860405	-0.0645944	0.0920629	0.0790906	0.0116762	-0.0408822	0.0296602	-0.113982	0.0940189	0.0848095	0.0311552	0.00103665	0.0305932	0.00879698	-0.0215596	0.00203092	0.0305932	0.0359704	-0.0387672	0.077172	0.045138	-0.0323425	-0.00326972	-0.071845	0.0920629	-0.0640294	0.0168187	0.00103665	0.0948062	0.0305932	-0.0145612	-0.0201731	-0.0323425	0.00120008	0.0359704	0.098417	0.0600592	0.0324969	-0.00701115	0.0501668	0.0311552	0.0727605	0.00879698
19000	intercept	0.0448308	0.0482049	0.0335522	0.0319179	0.0460429	0.0271345	0.0359357	0.0125584	0.0168161	0.0340084	0.0476815	0.0317007	0.0336104	0.0332954	0.0235758	0.0221682	0.0389038	0.0413206	0.0308359	0.0451844	0.0258829	0.0430023	0.0397476	0.0450764	0.0222356	0.0392411	0.0418103	0.0431012	0.047573	0.0361558	0.0235758	0.0449849	0.0362262	0.0465698	0.0409214	0.0433157	0.0317106	0.0382841	0.026599	0.0561183	0.0197676	0.0403067	0.0442199	0.0386165	0.0612612	0.0259869	0.0340084	0.0428346	0.0257577	0.0268684	0.0363345	0.0353139	0.0517244	0.0411378	0.0424859	0.0272898	0.0433157	0.0203297	0.0234177	0.028653	0.0286869	0.039144	0.0541164	0.0431773	0.0438798	0.0400857	0.03662	0.01547	0.0433081	0.0279289	0.0198778	0.0394014	0.0299976	0.0212749	0.0413492	0.0479882	0.0289489	0.0380506	0.0486833	0.021533	0.0379104	0.0363389	0.0313423	0.0466264	0.0133497	0.0512476	0.0127746	0.047573	0.0362262	0.0347514	0.0226568	0.0462083	0.0515171	0.0383064	0.0397422	0.02476	0.0246295	0.0587635	0.0520252	0.0427192	0.0356451	0.0269961	0.0523316	0.0112209	0.0395945	0.0249418	0.0134357	0.0533224	0.0390942	0.0431439	0.00283877	0.0125584	0.033956	0.0564461	0.0298274	0.031295	0.0339843	0.0162189	0.0399761	0.0306319	0.031295	0.0487456	0.0332648	0.0332648	0.0489144	0.0510315	0.0452941	0.0380272	0.0341816	0.0399761	0.0389327	0.0526754	0.0175094	0.0637702	0.0395945	0.0526754	0.0487456	0.033956	0.0113292	0.0190203	0.021423	0.035805	0.0734787	0.0332648	0.0487456	0.0399761	0.031014	0.0395945	0.0369414	0.0823459	0.0340084	0.0313378	0.0332648	0.0416827	0.024058	0.0267099	0.0347419	0.0526754	0.0541435	0.0571956	0.0618324	0.0125584	0.0435801	0.0340084	0.0567527	0.0339843	0.0460046	0.031295	0.031014	0.0460383	0.0399761	0.0112209	0.0693785	0.0564461	0.0579525	0.0377264	0.0465697	0.0491304	0.0481651	0.025316	0.0276968	0.0571956	0.0680605	0.0125584	0.0295677	0.0369414	0.0564461	0.0113292	0.0734787	0.0481651	0.0162189	0.0592816	0.0347151	0.0234177	0.033956	0.0386803	0.038985	0.031295	0.0395945	0.0399761
20000	slope	0.0456366	-0.00344771	0.0577746	0.0253915	0.0221023	0.0603977	-0.0735774	0.0508604	0.0422483	-0.0160698	0.0609627	-0.00129483	0.0300769	0.0585235	0.0413402	-0.00884319	0.0743995	0.058961	-0.0117915	0.00456081	-0.00339042	0.00914961	0.041494	0.0706761	0.0372708	0.060887	0.0306184	-0.0547488	-0.0203748	0.0697719	-0.0406448	0.028036	0.0571961	0.079541	0.0163704	0.0586367	-0.00650893	0.0323654	0.0506494	0.0245121	0.0325982	0.0778798	-0.00959198	-0.00583006	0.0447367	-0.0279379	-0.0157109	0.0404267	0.0200209	0.0471386	0.0961356	0.0498311	0.0635921	0.045246	-0.0349141	0.0765238	-0.008465	-0.0244517	0.0224099	0.0270851	0.0551007	-0.000934651	0.0645692	0.0431145	0.0796109	0.0506597	-0.00553676	-0.030674	0.00137689	-0.00759904	0.0601034	0.0271115	0.0370352	0.029911	0.0231497	0.00688489	-0.0620343	0.0594989	0.0755023	0.0646537	0.0220987	0.0222701	0.0335715	0.0630734	-0.00428559	0.0450398	0.0512676	0.0181737	0.0482858	-0.0331802	0.0390473	0.0293538	0.0603977	0.0450804	0.00590387	0.048766	-0.0582717	0.0327951	0.00968917	-0.0163479	0.017748	0.000667763	0.0458024	0.0903251	0.0416732	0.00964855	0.0376619	0.106203	0.000667763	0.0344732	0.0031925	0.0265074	0.0417187	-0.00983744	0.106203	0.012317	0.00309147	0.0227661	0.0588948	0.0858418	0.0617632	-0.0118417	0.0434656	0.0404267	0.0197515	0.0599083	0.0442408	-0.0502854	0.0755023	0.0333412	0.0404267	0.0697196	0.0458024	0.0525732	-0.0632409	0.0445162	0.0330027	0.0294245	0.0549882	0.0276103	0.0728688	0.0461223	0.0344732	0.0417504	-0.0301713	0.0404267	0.0778798	0.0629289	0.106203	0.0310364	0.0451043	0.0572148	0.0197515	0.0854032	0.0663319	0.024221	0.0654032	0.0320246	0.0478534	0.0617632	0.0232007	-0.0548564	0.0404267	0.0309554	0.00263283	-0.0118417	-0.0168586	0.0577746	0.0778798	-0.0620343	-0.0620343	0.0599083	0.0108445	0.0543584	0.018506	0.0376679	0.0467859	-0.00923895	-0.0037033	0.0434656	0.061294	0.0309098	0.069462	0.0108445	0.0678681	0.0194545	-0.0202424	0.0108445	0.00242077	0.0376679	0.0629289	0.0543584	0.0442408	0.0617632	0.0404267	-0.0547488	0.0635921	0.0617632	-0.0349141	0.0629289
20000	intercept	0.0502215	0.0421932	0.0129336	0.0316726	0.0238952	0.0222117	0.0586233	0.0152768	0.0608911	0.0563178	0.0382542	0.0357785	0.0440599	0.0293521	0.0206093	0.0398478	0.0460784	0.0432497	0.0464777	0.0108457	0.0334319	0.0524686	0.0265693	0.0297228	0.0422983	0.0224886	0.0228343	0.0491461	0.0330972	0.0254763	0.00846321	0.0295449	0.0270865	0.0349273	0.0299401	0.0340956	0.0510146	0.0247056	0.0292737	0.025279	0.0195186	0.0295646	0.0267479	0.0201477	0.0360522	0.0632492	0.0512894	0.0233116	0.0145172	0.0267083	0.0422635	0.0318157	0.0424694	0.0413147	0.0627818	0.0212565	0.0393184	0.0385863	0.028244	0.0219477	0.0276242	0.034193	0.037082	0.024676	0.0543763	0.0234378	0.0310602	0.0620481	0.0428476	0.0447529	0.0115713	0.0191348	0.0551175	0.0227696	0.0276464	0.0535888	0.0443539	0.0552576	0.0398005	0.0156357	0.0366121	0.0396923	0.0335976	0.0226821	0.0147884	0.038173	0.0435804	0.0423222	0.0271356	0.0562756	0.0319511	0.0106928	0.0222117	0.0151633	0.0473839	0.0195567	0.0335008	0.0395604	0.0401694	0.0494723	0.0114813	0.0116131	0.0297144	0.0655012	0.0366651	0.0486092	0.0476436	0.0374186	0.0116131	0.0395195	0.0377781	0.0520023	0.0206524	0.0311081	0.0211936	0.0243488	0.00872078	0.0232765	0.0192398	0.038838	0.0456216	0.0242445	0.0112888	0.0206524	0.0310097	0.0219349	0.0499173	0.0072008	0.0398005	0.0302657	0.0292979	0.0168304	0.0320267	0.0474916	0.0551596	0.0351342	0.0321184	0.0539791	0.0434266	0.0285966	0.0179501	0.0897043	0.0395195	0.0283677	0.0226186	0.0173253	0.0395595	0.010209	0.0271821	0.0228672	0.0472094	0.0329244	0.0310097	0.0284132	0.0369294	0.0262223	0.0272315	0.0248869	0.0352403	0.0533188	0.0155722	0.0509504	0.0173253	0.0242445	0.0664509	0.0242445	0.0255953	0.0129336	0.0375107	0.0443539	0.0462212	0.0213819	0.0190299	0.0456216	0.0168689	0.0229134	0.0472094	0.0265854	0.0225136	0.0137522	0.0132282	0.0486092	0.0239621	0.0189964	0.02373	0.0418309	0.032374	0.0189964	0.0264904	0.0229134	0.010209	0.0456216	0.0474916	0.0533188	0.0173253	0.0491461	0.0583557	0.0533188	0.0627818	0.010209
21000	slope	-0.00679093	-0.062153	0.01839	-0.0330274	0.00743597	0.0335142	0.0207081	-0.0033043	0.0616317	0.0526797	-0.0132636	0.0642105	0.0338876	0.026441	-0.0110919	0.0275321	0.0265499	0.0284968	0.0174086	0.0276798	0.0727178	0.0240508	-0.00402896	-0.0110201	0.0577707	0.058864	0.0337897	0.0294789	0.0595818	-0.0415675	-0.00865918	-0.0524554	0.0651452	0.0142665	0.013104	0.0164185	-0.0110304	0.0262612	-0.0259585	0.0174204	0.00441631	0.0651213	-0.00292152	-0.00952205	0.0125678	0.0206971	-0.0437687	-0.015767	0.0328845	-0.0250532	-0.0204225	0.00466175	-0.0283585	-0.0467823	0.05681	0.03361	-0.0566422	-0.0351764	-0.0124317	-0.008899	0.0595818	-0.0612032	0.0140264	0.0246597	0.00894238	-0.00723073	0.0289729	-0.0337525	0.0136624	-0.00199891	0.0249834	0.0598221	0.0348144	0.0463187	0.0164247	-0.0472529	0.0261636	-0.00515373	-0.0109542	-0.0377817	-0.0151042	0.0278059	0.0292842	0.00270817	0.000745995	0.0862225	0.066653	0.0523006	-0.0468053	-0.015604	0.000792414	0.0329214	-0.0334387	0.00294963	0.0378911	0.0760337	0.0694121	-0.0411555	0.0356452	-0.000601031	0.0338876	-0.0375674	-0.0228838	-0.00684504	0.0394861	0.0595818	-0.0429519	0.019457	0.0271099	-0.022855	0.019457	-0.0164294	0.0760553	0.0693803	-0.0480452	0.0595818	-0.0439231	0.0484575	0.0313647	-0.0167885	-0.0744705	0.0672689	-0.07565	-0.0505876	-0.0505876	0.0394861	0.019457	-0.0222192	-0.0338659	0.0262105	-0.0239137	0.0305018	0.019076	0.0689656	-0.0394381	0.0171527	-0.0241922	0.0305018	-0.0284388	0.0629501	-0.0721666	-0.0480452	0.0153663	-0.00684504	-0.0756208	0.0338876	-0.00433219	-0.0086226	-0.0607886	-0.0131364	-0.0137937	0.023141	0.0164247	-0.00500253	0.0607629	0.00536458	0.0153663	0.00568815	-0.0538607	0.0264821	0.0338876	0.0394861	-0.020093	-0.00118981	0.0153079	0.078749	0.0900514	0.0338876	0.0340921	0.029954	0.0170944	0.0689656	0.0581601	-0.0222192	0.0164247	-0.0350897	0.0693803	0.0359025	-0.0308952	0.0647304	0.0214228	0.0338876	-0.0775251	0.0900514	0.000900495	-0.028984	-0.0407007	0.00844116	0.0383581	-0.0215735	0.0231059	0.0760553	-0.0612032	-0.0480452	0.0559601	-0.02746	0.029954	0.0109001	0.0317451	0.0611068
21000	intercept	0.0396714	0.0384324	0.0314311	0.031917	0.0489097	0.0403242	0.0284916	0.0337988	0.0435857	0.0440235	0.022978	0.0503771	0.00720174	0.0306171	0.0331925	0.0379581	0.0389747	0.0256549	0.019152	0.0189637	0.0620856	0.0211461	0.0335957	0.0191833	0.0530357	0.0650942	0.0274928	0.0539568	0.0637752	0.0363899	0.0271687	0.0400113	0.0544828	0.0589502	0.0438398	0.0429999	0.0364217	0.0142879	0.0238868	0.0418305	0.0277009	0.0406679	0.0159031	0.0332164	0.0360232	0.038658	0.0377244	0.036867	0.0403502	0.0415053	0.0325343	0.0381847	0.0367692	0.0404863	0.023936	0.0329906	0.0365247	0.0334772	0.0256634	0.0344427	0.0653453	0.0502681	0.0290821	0.0470418	0.0464811	0.0338756	0.0361798	0.0639833	0.024119	0.0277586	0.054722	0.0410961	0.0369719	0.0122748	0.021374	0.0409527	0.0258148	0.0403062	0.0174785	0.0347992	0.0635078	0.0360892	0.0501643	0.0289001	0.0438563	0.0707835	0.0301847	0.0398447	0.0342312	0.0434169	0.0482498	0.0484697	0.0283669	0.0279609	0.0303898	0.0666037	0.0361353	0.0364279	0.0514648	0.0207165	0.00682805	0.0218811	0.0394579	0.0348821	0.0648612	0.0637752	0.0245819	0.0176751	0.0252688	0.0385486	0.0295103	0.0251023	0.0377001	0.0828975	0.0441536	0.0637752	0.0228532	0.0406664	0.0447847	0.0392836	0.0587994	0.0725284	0.0587994	0.0444478	0.0444478	0.0601784	0.024279	0.0592946	0.0365247	0.0098568	0.0365043	0.0202524	0.018607	0.0230314	0.0361157	0.0378312	0.0156555	0.0180517	0.0379617	0.0384573	0.0460031	0.0365043	0.057717	0.0348821	0.0191787	0.00720174	0.00603388	0.0279647	0.0365247	0.0459467	0.0608525	0.0263623	0.0276158	0.0283171	0.0301095	0.0256957	0.0545196	0.0358465	0.0454669	0.0380592	0.00720174	0.0601784	0.0264816	0.0279647	0.0557223	0.0398005	0.0398005	0.00720174	0.0391896	0.0364708	0.0319573	0.0212446	0.0330686	0.0592946	0.0167322	0.0258298	0.0756554	0.019152	0.0389241	0.0436384	0.0546033	0.00720174	0.0578761	0.0398005	0.0501517	0.0172818	0.028408	0.0143581	0.00720174	0.0623209	0.044108	0.0377001	0.0502681	0.0365043	0.0213444	0.0183202	0.0364708	0.0319573	0.0570312	0.0636572
22000	slope	0.0907976	0.0776752	-0.046057	0.0373212	0.0261369	-0.00354214	0.0443189	-0.0226753	0.0721082	0.0234272	0.0380363	0.0323052	0.0229626	0.0642819	0.0209896	0.0226365	0.03106	0.00170753	-0.00916792	-0.0102602	0.0249037	0.0440875	0.0241585	0.0196787	0.0712248	0.0700615	0.0263293	-0.0071901	-0.00207883	0.055202	0.0457718	-0.00496161	0.0276742	0.00714565	-0.0149729	0.0517144	0.0252129	0.055202	0.0169744	0.0161561	-0.00608579	0.0168697	0.0250231	0.0115979	0.0817239	-0.0110741	-0.0314609	-0.00753617	0.039267	1.07046e-05	0.0202387	-0.00952616	0.0397915	0.0734928	0.046523	-0.000702031	0.0151777	0.0675798	-0.00334954	-0.044038	0.0467822	0.0142984	-0.0513759	0.0352264	0.045246	0.00503545	-0.00662164	0.0140135	0.0119982	0.0455997	0.00328083	0.0662469	0.014782	-0.00309608	-0.0106678	0.0127587	0.0172837	-0.0112456	0.0499115	0.055202	0.042857	0.0369777	0.0532206	0.000861533	0.0387687	0.0535123	0.00128928	0.0919198	0.102657	-0.016872	-0.00620256	0.0586712	-0.0255339	0.0664827	0.060819	0.00972629	-0.0121034	0.0358571	0.0595602	0.0884645	0.0231788	0.0472516	0.055202	0.0499115	0.0232568	-0.00372621	0.0222755	0.0510436	0.0630275	0.0229118	0.0273086	0.0273086	-0.0226753	0.0555968	-0.00954637	0.0199221	0.0273086	0.0303232	0.140658	0.0510436	0.0355041	0.0135669	0.0312028	0.080746	0.140658	-0.0148248	0.0119982	-0.0226625	0.00888354	0.0730641	0.140658	0.0284186	0.0644255	0.0119982	0.0208519	-0.0131364	0.00490142	0.0510436	-0.00535279	-0.0261214	0.0254478	-0.0903096	-0.0391008	-0.0569622	0.0626447	0.0337951	0.0284186	0.105481	-0.0403028	0.0407189	0.0124675	0.0455324	-0.0569622	0.051807	0.101491	0.0453195	0.028065	0.055202	0.0699299	0.0303232	0.0249706	0.0677203	-0.0427283	-0.0847929	0.0666301	-0.0402464	-0.0615438	-0.00566079	0.0424459	0.0555968	-0.0131824	-0.0847929	0.0832787	-0.0868995	0.0249037	0.0639824	0.0707235	0.055202	-0.0847929	0.0229118	-0.0383698	0.0223354	0.0734928	0.0249037	0.0179937	0.075029	0.0273952	-0.0207006	0.0510436	-0.0569622	-0.0383698	0.0263397	0.0646565	-0.0261083	0.0231788	0.0121367	-0.0637878	0.0229118	0.0123614	0.0253349
22000	intercept	0.0435698	0.0259445	0.0295267	0.040264	0.0370695	0.0466253	0.0608077	0.0610356	0.0204909	0.0422342	0.0302575	0.0517027	0.0384733	0.0445444	0.0312538	0.0369269	0.0204486	0.0459488	0.0265634	0.0271894	0.0493517	0.0441211	0.038708	0.0421724	0.0262221	0.0393947	0.0408485	0.0274664	0.0351622	0.0183665	0.0353565	0.0436508	0.0395359	0.0424416	0.0373957	0.0286853	0.0464517	0.0183665	0.0467931	0.0466549	0.034298	0.0257609	0.0332819	0.0485113	0.0238161	0.032452	0.0520696	0.0440332	0.0458471	0.0640208	0.0240908	0.0379728	0.0402886	0.019316	0.0331296	0.0292045	0.0416915	0.0366174	0.022519	0.0323286	0.0203701	0.049515	0.0421776	0.0328704	0.0530111	0.0527756	0.0438008	0.0209437	0.0380412	0.0237541	0.0365642	0.0261432	0.0309159	0.0490081	0.0494561	0.0445233	0.0496041	0.0354038	0.0462308	0.0199601	0.0287607	0.0471932	0.0234009	0.0420402	0.0282281	0.04848	0.0429957	0.0252708	0.0270141	0.0662687	0.0398462	0.0445885	0.0342081	0.0416073	0.0382371	0.0274499	0.047033	0.0463406	0.0383359	0.0324561	0.016928	0.0325731	0.0199601	0.0649169	0.0392562	0.0379717	0.0286665	0.0499483	0.0183665	0.0306242	0.0361355	0.0361355	0.0610356	0.0183665	0.0445078	0.0240156	0.0357632	0.0583373	0.0411021	0.0498318	0.0351673	0.0534572	0.0290212	0.0401803	0.0411021	0.0280513	0.0351691	0.0369517	0.0638609	0.0369197	0.0411021	0.0493517	0.0445885	0.0351691	0.0423118	0.0649712	0.0340669	0.0498318	0.0340669	0.00167051	0.0412195	0.0474036	0.0350513	0.0462546	0.0325731	0.0424664	0.0493517	0.0299178	0.0420469	0.0209739	0.0306242	0.0334686	0.0476008	0.0138795	0.0356351	0.0199601	0.0276054	0.0199601	0.0435207	0.0390223	0.0258207	0.0253065	0.0350513	0.0490601	0.025423	0.0431036	0.0363549	0.0395333	0.0173405	0.0189409	0.0235208	0.0474036	0.0238121	0.0474036	0.0493517	0.0341647	0.0216658	0.0183665	0.062363	0.0306242	0.0652903	0.0364962	0.019316	0.00446377	0.032215	0.0203407	0.012421	0.0468482	0.0498318	0.0576224	0.0638457	0.0638609	0.0334686	0.0352078	0.016928	0.0342029	0.0445574	0.0306242	0.0407534	0.057186
23000	slope	-0.0021848	0.020901	-0.00715317	0.0346653	0.00487618	0.0322847	-0.0379068	0.0269053	-0.0473452	0.0279183	-0.00110074	0.00985224	0.000169637	0.0177667	0.0450131	0.0490871	0.0502265	-0.0613812	0.0852498	0.0425162	0.0259319	0.0764671	-0.0711624	0.0468789	0.0221833	0.0119914	-0.059907	0.0660023	0.0432922	0.0487206	0.114467	0.0133543	-0.0152086	0.0653148	0.0431889	0.0781931	0.039421	0.0334304	0.0224824	-0.00505196	0.0480863	0.0594333	0.00763119	0.032836	0.0735415	0.0335117	0.00987588	0.0468789	0.0268112	0.0130419	0.0736945	0.0297616	-0.0152086	0.0496121	0.0276188	0.0157386	0.0381172	0.0425232	0.0379664	0.0717744	0.0275745	0.064387	0.0726831	0.0616924	0.0211043	-0.00595636	-0.00743643	-0.00123515	0.0336783	0.0349901	0.0242296	0.0764104	0.0612192	-0.0130666	-0.00483572	-0.0379068	-0.0394776	0.0269812	-0.0695004	1.00825e-05	-0.062262	-0.00779227	0.0605376	0.0529423	-0.00158823	0.0504335	0.0611901	-0.00902292	0.0771331	-0.0184551	0.0372237	0.0771002	0.0327209	0.0225099	0.0551256	0.0536143	0.0640945	0.0256998	-0.0233584	0.0468129	0.00821857	0.00821857	-0.0204592	-0.0547406	0.0184044	-0.0225227	0.0722594	-0.0331783	0.0722594	0.0256959	-0.0145026	-0.0203165	0.0468789	0.0278271	0.0198941	0.0625251	0.0722594	-0.0396262	0.0528057	-0.0621877	-0.0801877	0.000137884	-0.0237755	-0.0226575	0.0898793	0.0468789	0.010645	-0.0203165	-0.0207905	0.0617895	-0.0145026	0.0182353	0.0358153	-0.0286934	0.127312	0.010645	0.0740258	0.0319631	0.0898793	0.0738971	0.0136651	-0.0801877	0.0102562	0.0722512	0.0468129	0.0722594	0.0513462	-0.0801877	0.0876374	0.0286158	0.0625251	0.0342022	0.0161523	0.0468789	-0.0423308	0.0638651	-0.0801877	0.050121	-0.0801877	0.0466403	0.0480863	-0.0498659	0.0355789	0.0203831	0.0770926	0.0340827	-0.0203165	0.0264387	0.0580159	0.0788001	0.0589442	0.0659509	0.00256016	0.0181818	0.00437408	0.111292	-0.0456104	0.010645	-0.0315081	0.0898793	0.0203831	0.0801747	0.0343307	0.00461267	0.0898793	0.0740258	0.0194804	0.047726	0.0748235	0.0182353	0.0468789	0.064387	0.0726831	0.0488158	0.00587772	0.0437405	0.0380776	0.0949067	0.0320729	0.0740258
23000	intercept	0.0436217	0.0235301	0.0322158	0.0325463	0.029637	0.0401971	0.034633	0.0441199	0.0415091	0.0308849	0.0225678	0.0384103	0.0429331	0.0159838	0.0165222	0.029759	0.0329643	0.0432229	0.0234284	0.0440568	0.0292729	0.0241806	0.0384382	0.032009	0.0323218	0.0413491	0.035543	0.032009	0.0376536	0.0403583	0.016793	0.0482882	0.0384995	0.0310135	0.0330524	0.0073147	0.026735	0.0250237	0.0506055	0.0256416	0.0204325	0.0209085	0.0285402	0.0269191	0.0158664	0.0307377	0.0284932	0.0149263	0.0413824	0.0277496	0.0261441	0.0286015	0.0384995	0.0246337	0.0258035	0.0485644	0.0235835	0.0237494	0.0167181	0.0209195	0.0183412	0.0380212	0.0507551	0.0531275	0.0270702	0.0362686	0.0321126	0.0240027	0.0189748	0.028819	0.0455847	0.0227723	0.0163281	0.042919	0.0304627	0.034633	0.0580347	0.0363459	0.0371043	0.0339155	0.0347846	0.020032	0.0149183	0.0145362	0.032997	0.0331314	0.0162696	0.0381241	0.0299547	0.0464238	0.0304804	0.0285513	0.0312905	0.0455507	0.0153952	0.0300352	0.0177265	0.0131968	0.0421141	0.032009	0.0198112	0.0195687	0.024003	0.0371043	0.03897	0.0328018	0.0121067	0.0723016	0.0124601	0.0174007	0.0279957	0.0376171	0.0234056	0.0195971	0.0282641	0.0260508	0.0170607	0.0488607	0.0573449	0.0384382	0.0222254	0.0414358	0.0278027	0.0448791	0.0183585	0.032009	0.0180417	0.0280897	0.0427322	0.0431446	0.0279957	0.0283455	0.0251294	0.0195724	0.00716181	0.0180417	0.0292072	0.0195971	0.0051478	0.0338293	0.03897	0.0222254	0.0411993	0.0377783	0.032009	0.0121067	0.0251294	0.0222254	0.0320735	0.0284845	0.0308856	0.0362719	0.022788	0.032009	0.0501256	0.0211913	0.0354716	0.032009	0.0222254	0.0328777	0.0204325	0.0603557	0.0289908	0.0285978	0.0139899	0.0308633	0.0280897	0.0256533	0.0471913	0.0315855	0.0380212	0.0091889	0.0697083	0.00206621	0.0470406	0.0202082	0.0458071	0.0180417	0.0299636	0.0218882	0.0285978	0.0278955	0.036161	0.0173223	0.0183585	0.0198489	0.0217335	0.0251294	0.0261441	0.0256533	0.0186163	0.0380212	0.0538206	0.0177298	0.0242909	0.0251294	0.0303108	0.0369577	0.0547494	0.0292072
