generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
21000	slope	-0.0267563	-0.158345	-0.0705904	-0.0503084	-0.0843522	-0.0868035	-0.037889	-0.107106	-0.0709834	0.0155174	-0.0369281	-0.00521697	0.00519956	-0.030524	-0.0551616	0.00900195	-0.0381108	-0.137357	-0.0588084	-0.142885	-0.0651673	-0.0649874	-0.00535423	-0.0881705	-0.0399671	-0.0357484	-0.0384262	-0.0523074	-0.0667416	-0.0375423	-0.0847279	-0.0364291	-0.0324942	-0.118838	-0.0347832	-0.125665	-0.042957	-0.0557373	-0.0701169	-0.0895446	0.00202162	-0.0421047	-0.0431566	-0.050733	-0.0561032	-0.0389496	-0.071343	-0.0316963	-0.0332735	6.70776e-05	-0.0719507	-0.112563	-0.113638	-0.020992	-0.0570805	-0.0601924	-0.0317565	-0.0575307	-0.0342767	-0.0246501	-0.131232	-0.0602036	-0.0667559	-0.0306094	-0.0667158	-0.0800865	-0.0838187	-0.0684343	-0.0328332	-0.0629822	-0.0707841	-0.102035	-0.0481517	-0.0707129	-0.01662	-0.1614	-0.0558886	0.0189675	-0.0529369	-0.0635643	-0.0661153	-0.104174	-0.0639097	-0.00315054	-0.00170774	-0.00680465	-0.0746465	-0.123969	-0.0419156	-0.00849782	-0.0888176	-0.0342767	-0.0704813	-0.0317793	-0.0940224	-0.0529259	-0.0144806	-0.122179	-0.101762	-0.0342767	-0.0285208	-0.0301272	-0.123686	-0.0540823	-0.0215714	-0.0630398	-0.0330807	-0.156608	-0.138333	-0.0999719	-0.147548	0.0262768	-0.130046	-0.0384262	-0.056409	-0.109389	-0.0974436	-0.113311	-0.10494	-0.110108	-0.0301272	-0.0425046	-0.10494	-0.123686	-0.123686	-0.034432	-0.0798526	-0.0937384	-0.0954288	-0.10494	-0.0281208	-0.10358	0.0241722	-0.0974436	-0.113311	-0.05728	-0.152896	-0.091454	-0.056409	0.0210997	-0.113311	-0.0177395	0.0426387	-0.156608	-0.10865	-0.106854	0.0736488	-0.0371456	-0.10494	-0.116299	-0.091454	-0.0384262	-0.0301272	-0.138333	-0.0384262	-0.0198444	-0.117146	-0.0325779	-0.0974436	-0.040321	-0.104104	-0.109389	-0.040321	-0.112616	-0.110108	-0.143203	-0.151359	-0.040321	0.0247894	-0.0701641	-0.0384262	-0.0829537	-0.151359	-0.104597	-0.17793	0.067413	-0.110867	-0.0974436	-0.0974436	-0.117033	0.0409147	-0.0937384	-0.0999719	-0.0384262	-0.0301272	-0.10263	-0.0966728	-0.0301272	-0.099158	-0.0701641	-0.0184072	-0.106854	-0.108731	-0.110867	0.0241722	0.067413	-0.111161	-0.0818371	-0.0325779	-0.0983538
21000	intercept	0.472493	0.506076	0.540999	0.424272	0.522586	0.49082	0.452583	0.515115	0.461578	0.46163	0.503727	0.476333	0.460002	0.517395	0.504495	0.513464	0.420842	0.513217	0.54409	0.506611	0.522064	0.52237	0.507937	0.459917	0.505967	0.447194	0.539121	0.524752	0.487388	0.472865	0.544261	0.481842	0.430802	0.502226	0.476894	0.524739	0.461727	0.543675	0.539467	0.531561	0.456322	0.48286	0.424237	0.523671	0.504097	0.532829	0.482053	0.471875	0.460818	0.465264	0.534253	0.505917	0.565921	0.455404	0.490506	0.468279	0.46388	0.533615	0.541908	0.467626	0.536195	0.523941	0.475033	0.502888	0.533332	0.54382	0.443568	0.543264	0.543258	0.552884	0.451178	0.509518	0.538608	0.522908	0.413781	0.515396	0.501703	0.463319	0.513802	0.522538	0.445521	0.495624	0.482392	0.416405	0.477212	0.42213	0.509776	0.524462	0.4631	0.501008	0.453569	0.537037	0.525532	0.490133	0.455239	0.478907	0.525769	0.527473	0.502643	0.537037	0.548448	0.536097	0.519508	0.425896	0.509081	0.513093	0.429085	0.500333	0.499389	0.507188	0.465906	0.41331	0.545292	0.53425	0.523371	0.503655	0.546474	0.522529	0.530439	0.537717	0.539825	0.426841	0.530439	0.519508	0.519508	0.429085	0.51101	0.46606	0.508213	0.530439	0.359897	0.531382	0.503608	0.561871	0.522529	0.53425	0.480394	0.464424	0.523371	0.481623	0.522529	0.526308	0.503686	0.500333	0.510398	0.569709	0.518781	0.538067	0.530439	0.511137	0.458617	0.53425	0.536097	0.499389	0.53425	0.525231	0.523642	0.4195	0.570921	0.4195	0.511137	0.518767	0.4195	0.554613	0.524475	0.480394	0.546246	0.429659	0.497775	0.547935	0.53425	0.544684	0.546246	0.477355	0.48456	0.518781	0.485302	0.561871	0.561871	0.551765	0.369096	0.487061	0.507188	0.53425	0.539825	0.511137	0.44705	0.539825	0.464424	0.547935	0.526308	0.569709	0.504719	0.485302	0.481623	0.518781	0.561871	0.423466	0.440134	0.554613
22000	slope	-0.129229	-0.097705	-0.117493	-0.00443281	-0.0943756	-0.0111914	-0.0584241	-0.0314414	-0.0464278	-0.0343863	-0.121236	-0.0153357	-0.110477	-0.0242358	-0.101949	-0.0593879	-0.0165756	-0.0235567	-0.0682688	-0.0564563	-0.0579922	-0.037933	-0.0196066	-0.0712314	-0.0441042	-0.00607211	-0.032671	-0.0831758	-0.0588547	-0.0529369	-0.0584876	-0.0712314	-0.0658803	-0.109323	-0.0732932	-0.00646251	-0.0495943	-0.0532005	-0.0250949	-0.112273	-0.057193	-0.0499119	-0.0860581	-0.0810264	-0.00361224	-0.117274	-0.0438838	-0.0622527	-0.0132611	-0.101476	-0.0181531	-0.0505381	-0.0311964	-0.0338708	-0.0761622	-0.10497	-0.0912226	-0.080977	-0.117555	-0.0640548	-0.0214389	-0.0586678	-0.0591178	-0.0053819	-0.132944	-0.0270499	-0.0199192	-0.071191	-0.118601	-0.0301364	-0.0294717	-0.0609642	-0.0647723	-0.0551525	0.00365813	-0.0830655	-0.0609665	-0.0752499	-0.00728987	-0.0751392	-0.0482137	-0.0634042	0.000438016	-0.0881585	-0.0346452	-0.0439563	-0.0124262	-0.0597304	-0.0833073	0.00349337	-0.0177153	-0.105953	-0.0846994	-0.0523846	-0.0731647	-0.0242913	-0.0471901	-0.0666858	-0.0709906	-0.0371972	-0.105301	-0.000890099	-0.00822352	-0.0126905	-0.0882762	-0.000890099	-0.101	0.0393048	-0.0142063	-0.10494	-0.0533071	-0.0564427	-0.0898154	-0.0321443	-0.13046	-0.127998	-0.12981	6.78306e-05	-0.101	-0.0957539	-0.101967	-0.0732816	-0.000890099	-0.0533071	-0.0136896	-0.118026	-0.110259	0.00787683	-0.0564427	0.0411629	-0.028572	-0.136476	-0.131901	-0.105301	-0.113255	0.0051165	-0.000890099	-0.0855474	0.0051165	-0.000890099	-0.106163	-0.0895578	-0.103423	-0.0547556	-0.0719652	0.0051165	-0.10497	0.00338091	-0.0537985	-0.0136896	-0.127998	-0.0120349	-0.131901	-0.0819403	-0.0613139	-0.0882762	-0.0533071	-0.0613139	-0.0533071	-0.113255	-0.13046	0.0220731	-0.0149944	-0.103423	-0.0909571	-0.0147469	-0.0505811	-0.0507931	-0.0120349	-0.127698	-0.0126905	-0.0256322	0.0051165	-0.0545663	-0.110259	-0.0595516	-0.0537985	0.0051165	-0.0979663	-0.0506099	-0.0613139	-0.0120349	-0.10494	-0.101	-0.0229546	-0.072091	-0.0018793	-0.131901	-0.0120349	-0.0895578	-0.0130805	-0.000890099	-0.00100687	-0.0102007	-0.0979663	-0.0615028	-0.045401	-0.0930291	-0.0126905	-0.0221
22000	intercept	0.521266	0.580942	0.545891	0.519002	0.510739	0.556739	0.494333	0.454736	0.444479	0.45619	0.580512	0.443972	0.599912	0.47607	0.512404	0.562062	0.425744	0.495842	0.490467	0.577421	0.490999	0.448356	0.499357	0.534488	0.518253	0.435623	0.420265	0.47629	0.580993	0.448001	0.501901	0.534488	0.478958	0.558571	0.445038	0.430333	0.553873	0.492497	0.456436	0.59403	0.476395	0.538608	0.55427	0.546255	0.490425	0.456211	0.482097	0.490467	0.462661	0.589214	0.463	0.502895	0.43876	0.473912	0.493253	0.574251	0.504453	0.487106	0.558597	0.444065	0.461777	0.503049	0.524139	0.489805	0.556352	0.49581	0.462661	0.526668	0.562246	0.441178	0.523649	0.490495	0.498635	0.479444	0.452022	0.489065	0.513645	0.516651	0.49386	0.549015	0.475428	0.485899	0.474726	0.505531	0.485298	0.536842	0.429409	0.523476	0.550417	0.474222	0.558704	0.534512	0.526858	0.449324	0.46904	0.478131	0.50821	0.488213	0.52007	0.471878	0.590698	0.451295	0.474027	0.532231	0.542568	0.451295	0.570046	0.431694	0.451295	0.573577	0.438366	0.438366	0.459227	0.445102	0.510216	0.526503	0.525305	0.536944	0.570046	0.586392	0.548852	0.542568	0.44646	0.448001	0.532231	0.487692	0.478917	0.501985	0.438366	0.449116	0.446098	0.521389	0.579677	0.586808	0.469223	0.503639	0.44646	0.567287	0.503639	0.451295	0.478762	0.582563	0.545898	0.462407	0.494169	0.498145	0.574251	0.451295	0.543659	0.536425	0.526503	0.430226	0.579677	0.507818	0.510289	0.542568	0.438366	0.512021	0.442784	0.469223	0.516029	0.425272	0.575595	0.545898	0.569367	0.453277	0.526937	0.443697	0.438856	0.487692	0.532231	0.474027	0.503639	0.461086	0.478917	0.543659	0.546572	0.503639	0.570046	0.448001	0.514025	0.438856	0.573577	0.570046	0.453548	0.540248	0.451295	0.579677	0.414206	0.582563	0.44839	0.451295	0.406385	0.406385	0.570046	0.43106	0.543659	0.577561	0.532231	0.474706
23000	slope	-0.0770045	-0.0682632	-0.0622988	-0.0541035	0.00853583	-0.068463	0.000631593	-0.0476154	-0.0750473	0.0071403	-0.0181076	-0.0701537	-0.0679648	-0.0425109	-0.0503583	-0.0439954	-0.0737078	-0.0851794	-0.0685819	-0.0746453	-0.00612017	-0.0453708	-0.0661	-0.0747196	-0.0505895	-0.0868259	-0.0835039	-0.0652492	-0.0474522	-0.00304356	-0.101511	-0.0255133	-0.0210928	-0.0738095	-0.0907852	-0.060872	-0.0796949	-0.0746107	-0.0445189	-0.0385517	-0.0159389	-0.111124	-0.0598655	-0.0256881	0.00863375	-0.0584719	-0.0365381	-0.0600856	-0.000944535	-0.0189575	-0.094167	-0.0534915	-0.0400037	-0.0527018	-0.078876	-0.0422609	-0.0853433	0.0270797	-0.0341495	-0.0818676	-0.0793973	-0.0318499	-0.031588	-0.0646814	-0.0835586	-0.0479735	-0.0440164	-0.0782984	-0.0671121	-0.0492683	-0.0316732	-0.036201	-0.0487047	-0.06525	0.00712587	-0.0384214	-0.0580857	-0.0635285	-0.0520194	-0.0800172	-0.0790237	-0.0257432	-0.0698608	-0.0505853	0.0050838	0.0114658	-0.0340014	-0.0718323	-0.0265903	-0.0775477	-0.0918288	-0.0601078	-0.0668294	-0.0378896	0.00415352	-0.0650887	-0.0466915	-0.00946943	-0.0276162	-0.0956644	-0.00963473	-0.0556868	-0.0936278	-0.0621031	0.00706724	-0.0371628	-0.0727111	0.0126354	-0.0672884	-0.0260752	-0.0144894	-0.0754488	-0.0702439	-0.0920887	-0.0144894	0.000135204	0.0126073	0.000135204	-0.0936278	-0.101599	-0.0878071	-0.075977	-0.0296988	0.0190873	-0.108869	-0.00321288	0.0179475	-0.0846659	-0.00279374	-0.0702439	-0.0359594	-0.064982	-0.075977	-0.0900975	-0.0556868	0.0227964	-0.065518	-0.0426327	-0.0359594	-0.0359594	-0.0365381	-0.0763543	-0.0672884	-0.120934	-0.047353	0.0520088	-0.0944077	-0.00128249	-0.0144894	-0.0144894	-0.0555357	-0.0192805	0.0126073	-0.0431744	-0.0591238	-0.101599	-0.065518	0.0126073	-0.101599	-0.104941	-0.00411204	-0.0764691	-0.101599	-0.0243765	0.0110448	-0.0861398	-0.101829	0.00980406	-0.0900975	-0.0166555	-0.0161073	-0.0322299	-0.0613158	-0.0797419	-0.0939918	-0.0820704	-0.00862796	-0.0365381	-0.075977	-0.097142	-0.0900975	-0.108398	-0.0624501	-0.101599	0.0366006	-0.104986	-0.0443353	-0.0771307	-0.06817	-0.108398	-0.0443353	-0.0144894	0.0132814	0.0227964	-0.0852002	-0.0390288	0.00266021	-0.0167151	-0.00128249	-0.0597085
23000	intercept	0.488329	0.538591	0.551567	0.504015	0.418043	0.543861	0.418074	0.450649	0.538342	0.445919	0.492998	0.526399	0.537356	0.455285	0.508928	0.43789	0.520564	0.603191	0.549391	0.549626	0.43041	0.454886	0.535597	0.524288	0.504859	0.506698	0.536113	0.484373	0.4615	0.435596	0.506913	0.440916	0.499103	0.588297	0.459296	0.46238	0.593838	0.557473	0.521783	0.522545	0.427718	0.551945	0.52567	0.440441	0.417669	0.456838	0.447534	0.538153	0.44214	0.44214	0.515538	0.461039	0.458287	0.46349	0.498678	0.500383	0.517848	0.418445	0.536287	0.557473	0.550459	0.444749	0.459265	0.518828	0.525359	0.473584	0.526296	0.551882	0.515736	0.475151	0.434746	0.462901	0.486561	0.51811	0.436921	0.499468	0.466475	0.470214	0.491138	0.543148	0.557526	0.47622	0.512596	0.502808	0.408148	0.405447	0.476872	0.487899	0.478029	0.532453	0.484874	0.469788	0.511636	0.497506	0.426791	0.569104	0.462367	0.443336	0.442518	0.514845	0.427526	0.473929	0.467878	0.58492	0.445737	0.422864	0.58492	0.43095	0.543796	0.460171	0.440297	0.470849	0.568186	0.604099	0.440297	0.423714	0.427435	0.406614	0.467878	0.606421	0.521109	0.549969	0.470996	0.413285	0.581537	0.477982	0.413285	0.609953	0.40466	0.568186	0.491884	0.58492	0.549343	0.560231	0.473929	0.413285	0.462021	0.58492	0.491884	0.491884	0.447534	0.582798	0.543796	0.609953	0.454748	0.428987	0.602755	0.411681	0.467209	0.470996	0.472436	0.457041	0.427435	0.459175	0.554715	0.593356	0.476278	0.427435	0.607647	0.46858	0.467209	0.46858	0.574648	0.428066	0.413285	0.560231	0.467878	0.427265	0.562108	0.440297	0.405814	0.44896	0.538379	0.450714	0.54971	0.572281	0.460557	0.447534	0.542772	0.511935	0.562108	0.469214	0.497578	0.601154	0.431105	0.596064	0.565808	0.555902	0.514266	0.469214	0.565808	0.467209	0.419089	0.413285	0.594657	0.472436	0.434632	0.451873	0.426301	0.464238
24000	slope	-0.0640591	-0.0459242	-0.035291	-0.00114624	-0.0750764	-0.0392868	-0.0307235	-0.0109417	-0.0354505	-0.0708663	-0.032564	-0.0557513	-0.0950339	-0.0728484	-0.00836666	-0.0597355	-0.056815	-0.0652062	-0.0676602	-0.0331666	0.000587541	-0.0393378	-0.0422084	-0.0652105	0.0125346	-0.0839175	-0.079718	-0.081589	-0.0678988	-0.029218	-0.103748	-0.0736144	-0.0860521	-0.0431788	-0.074159	-0.0472241	-0.055711	-0.0981151	-0.0363999	-0.0524437	-0.0134647	-0.0757606	-0.0215651	-0.0362085	-0.0181949	-0.0176697	-0.0633155	0.0117416	-0.0219032	-0.045708	-0.0567601	-0.0742939	-0.0714417	-0.0610309	-0.0844659	-0.0686102	-0.090724	-0.03641	-0.0925125	-0.042345	-0.0763215	-0.0282187	-0.0441037	-0.0499741	-0.0736069	-0.0642957	-0.0474046	-0.00814828	-0.0464161	-0.0630548	-0.0636547	-0.0657046	-0.0587805	-0.0650415	-0.0826301	-0.0426259	-0.0428891	-0.0754974	-0.0672767	-0.0844089	-0.0353589	-0.0715251	-0.067182	-0.0156972	-0.0719283	-0.0530141	-0.0406948	-0.0376502	-0.071903	-0.062806	-0.0495399	-0.0122372	-0.0758862	-0.0304243	0.00221846	-0.0737109	-0.0872854	-0.0603737	-0.0783985	-0.04832	-0.0319498	-0.0237416	-0.0825817	0.03359	-0.0434677	-0.0621916	-0.0242383	-0.0709224	-0.0680719	-0.0700938	-0.0733396	-0.0140436	-0.0829201	-0.0242383	-0.0608824	-0.0434579	0.03359	-0.010368	-0.0712375	-0.0434677	-0.0434677	-0.0937949	-0.0434677	-0.0254138	-0.0242383	-0.0469861	-0.0688857	-0.00613452	-0.0116436	-0.0242383	-0.0303697	-0.106672	-0.0568128	-0.0680719	0.03359	-0.0197508	-0.0476669	-0.104065	-0.0736082	-0.0600946	-0.0736082	-0.124576	-0.0783384	-0.0330836	-0.0885785	-0.113145	-0.0797724	-0.048306	-0.0280663	-0.0733194	-0.0456917	-0.0712375	-0.0825817	-0.0336724	-0.0688857	-0.050028	-0.0684131	-0.0434677	-0.0733194	-0.0480762	-0.124576	-0.0712375	0.0201321	-0.0456917	-0.0841378	-0.0615028	-0.0438542	0.00210564	-0.0568128	-0.0546897	-0.0295439	0.00707782	-0.124576	-0.0433507	-0.082784	0.03359	0.03359	-0.106158	-0.0712375	0.000655428	-0.0712375	0.00363432	0.000519655	-0.0330836	-0.0232381	0.000519655	-0.0197508	-0.0456917	-0.0242383	-0.0355334	-0.0725687	-0.0546897	-0.104808	-0.058502	-0.0461423	-0.088149	-0.029478	-0.0725687	-0.0305716	-0.0921235
24000	intercept	0.565289	0.437171	0.498125	0.445157	0.553531	0.496309	0.444932	0.43071	0.439649	0.500206	0.508284	0.506946	0.565368	0.507713	0.489639	0.553538	0.499141	0.529315	0.50633	0.503829	0.444288	0.495951	0.501449	0.456845	0.438653	0.513937	0.523557	0.513741	0.568276	0.429997	0.500822	0.524032	0.574664	0.501666	0.482522	0.514028	0.496424	0.544971	0.506551	0.456696	0.4478	0.555125	0.43868	0.515551	0.434009	0.500892	0.5167	0.449819	0.45563	0.509092	0.535104	0.469008	0.481995	0.568476	0.563677	0.555302	0.567483	0.505394	0.565368	0.492255	0.507934	0.456673	0.40429	0.418962	0.553377	0.464252	0.476773	0.446414	0.496111	0.479694	0.473329	0.548857	0.537965	0.476746	0.560966	0.44963	0.492512	0.513439	0.505459	0.512314	0.505496	0.564692	0.500589	0.46178	0.523837	0.484373	0.547941	0.433369	0.524718	0.553748	0.516952	0.44264	0.553666	0.502373	0.479395	0.532698	0.516397	0.459076	0.578494	0.551313	0.433777	0.462658	0.587168	0.416272	0.434695	0.479964	0.503851	0.55258	0.442308	0.57339	0.568255	0.41112	0.490687	0.504856	0.558445	0.434695	0.416272	0.407426	0.552259	0.434695	0.434695	0.57336	0.434695	0.51135	0.504856	0.546119	0.563588	0.447029	0.453626	0.504856	0.392748	0.553964	0.468056	0.442308	0.416272	0.469933	0.513669	0.543744	0.445634	0.57336	0.445634	0.510958	0.479694	0.513153	0.535749	0.49183	0.571786	0.584475	0.454055	0.591235	0.499906	0.573917	0.587168	0.539955	0.563588	0.513308	0.448294	0.434695	0.562261	0.584475	0.510958	0.573917	0.436054	0.511407	0.411807	0.571786	0.563034	0.432581	0.468056	0.545836	0.502034	0.441556	0.510958	0.432961	0.478442	0.415906	0.416272	0.593082	0.552259	0.422368	0.550008	0.444386	0.462824	0.521058	0.511407	0.460984	0.469933	0.510925	0.503851	0.427411	0.565509	0.545836	0.557259	0.415833	0.444747	0.574439	0.466278	0.565509	0.407426	0.537793
25000	slope	-0.0684674	-0.0442983	-0.0874619	-0.0657089	-0.0683891	-0.0382238	-0.0759083	-0.0676441	-0.0306875	-0.0925027	-0.0548187	-0.0816754	-0.046117	-0.0772656	-0.0506104	-0.0351998	-0.0577836	-0.0585232	-0.0744581	-0.0477494	-0.0118774	-0.0733954	-0.0673952	-0.107085	-0.0767962	-0.0608683	-0.0418446	-0.0494379	-0.0518595	-0.0471599	-0.0551401	-0.105285	-0.0510946	-0.0590367	-0.0590482	-0.0696175	-0.0695081	-0.0613621	-0.0639259	-0.0798086	-0.0465457	-0.0531556	-0.0354493	-0.0571503	-0.0266694	-0.0767989	-0.0527546	-0.0571963	-0.0338743	-0.066338	-0.0326053	-0.0441368	-0.0596077	-0.0472239	-0.054829	-0.0318714	-0.0561113	-0.0574268	-0.0533136	-0.0425709	-0.0625249	-0.0795164	-0.0652561	-0.0698582	-0.0222443	-0.0441024	-0.0581091	-0.0693084	-0.0893692	-0.0376239	-0.100054	-0.0333265	-0.0905549	-0.0192495	-0.0796751	-0.0284523	-0.0555689	-0.0509275	-0.0510875	-0.0534421	-0.0715234	-0.0010771	-0.0518486	-0.0314667	-0.0513712	-0.0230544	-0.043786	-0.0360697	-0.0012281	-0.0385913	-0.0368147	-0.07826	-0.0379585	-0.0313886	-0.0761714	-0.0427779	-0.077204	-0.0416329	-0.0567522	-0.0689164	-0.071767	-0.120009	-0.0178122	-0.071767	-0.066385	-0.0872348	-0.0378705	-0.0628885	-0.0326916	-0.0484316	-0.0540197	-0.0307905	-0.0878501	-0.027453	-0.0345443	-0.045942	-0.0544545	-0.027453	-0.116164	-0.022122	-0.0701963	-0.0322602	-0.0164378	-0.0679274	-0.0576188	-0.0937607	-0.0363419	-0.0350309	-0.0176035	-0.0620922	-0.0679274	-0.0679274	-0.0679274	-0.0479417	-0.0715658	-0.0410321	-0.0189976	-0.0211306	-0.0630834	-0.0792369	-0.0363419	-0.0594456	-0.120009	-0.0940686	-0.0946196	-0.0606333	-0.0840532	-0.0463394	-0.0749907	-0.0236335	-0.0937693	-0.0260012	-0.0345443	-0.0749907	-0.0872829	-0.0290257	-0.0479194	-0.061768	-0.0657006	-0.0178122	-0.0597229	-0.0450124	-0.0540197	-0.0571834	-0.115409	-0.071767	-0.0178122	-0.105789	-0.0335219	-0.06381	-0.0683402	-0.0833682	-0.0620922	-0.0614434	-0.0290257	-0.0345443	-0.0540197	-0.052864	-0.0843871	-0.0951601	-0.0345443	-0.0404789	-0.0740691	-0.0846813	-0.0430194	-0.0729945	-0.033188	-0.0345443	-0.0445562	-0.0657006	-0.0307905	-0.0802426	-0.0410321	-0.0345443	-0.0542401	-0.0436569	-0.0729945	-0.00550188	-0.0399178	0.0516981
25000	intercept	0.576873	0.504359	0.578339	0.473933	0.594748	0.531244	0.516949	0.4503	0.47398	0.540186	0.564144	0.506802	0.460374	0.499236	0.532702	0.426525	0.503137	0.439039	0.486498	0.497985	0.48508	0.532246	0.52557	0.488377	0.444929	0.439916	0.512682	0.50524	0.577978	0.418076	0.461683	0.510188	0.454472	0.477452	0.466649	0.483778	0.503345	0.478505	0.523141	0.578955	0.489955	0.495308	0.461001	0.456786	0.468572	0.522152	0.429227	0.540276	0.449477	0.605126	0.469964	0.509985	0.550678	0.451458	0.518837	0.446354	0.476346	0.472941	0.504827	0.465601	0.465481	0.536659	0.510483	0.511059	0.510604	0.531893	0.506916	0.431905	0.586703	0.477277	0.486216	0.495883	0.519485	0.465603	0.427668	0.440612	0.464195	0.55186	0.450706	0.51726	0.584129	0.459254	0.507723	0.520544	0.473528	0.549177	0.546603	0.449157	0.464777	0.435345	0.472125	0.533206	0.458985	0.457775	0.465809	0.464734	0.509444	0.521235	0.443528	0.587144	0.575769	0.488117	0.525671	0.568462	0.58291	0.483048	0.559827	0.58291	0.450979	0.462491	0.497222	0.454526	0.607676	0.442234	0.422154	0.596045	0.470435	0.442234	0.489384	0.503187	0.469531	0.453266	0.495325	0.425954	0.437957	0.468471	0.499649	0.47079	0.509936	0.464832	0.426236	0.426236	0.426236	0.587495	0.494075	0.413998	0.444666	0.449377	0.512849	0.57727	0.499649	0.572697	0.488117	0.475036	0.475116	0.464818	0.57764	0.413998	0.482888	0.521049	0.591582	0.450475	0.422154	0.468471	0.48666	0.580118	0.59246	0.435189	0.597631	0.525671	0.47634	0.520724	0.497222	0.437957	0.441339	0.568462	0.525671	0.595723	0.509936	0.597631	0.409956	0.48666	0.468471	0.452504	0.580118	0.422154	0.497222	0.423303	0.506544	0.579673	0.422154	0.449377	0.494877	0.57727	0.470717	0.469531	0.493573	0.422154	0.462352	0.597631	0.454526	0.562737	0.413998	0.422154	0.462352	0.464704	0.47095	0.476335	0.468244	0.457554
