generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0926444	0.0347732	0.00914857	0.0362971	-0.0216752	-0.0105057	0.0137562	-0.0103299	-0.0748664	-0.0671635	-0.0241022	-0.00427494	-0.0228525	-0.0146786	0.00464652	0.0312827	-0.0126237	-0.0510236	-0.0614684	0.0536512	-0.030498	-0.0572821	-0.00746053	-0.0300872	0.0334329	-0.0363	-0.0110199	-0.0619251	-0.0536432	-0.0534307	-0.014949	-0.000469189	-0.0331155	0.00635754	-0.0229432	-0.0365681	-0.0385014	-0.0489662	0.0866672	0.0128518	-0.0571239	0.0536077	-0.0403414	-0.0188832	0.00800466	0.0544381	-0.0649986	0.0129332	0.0129332	-0.0461111	-0.0353192	-0.0565737	-0.0366836	0.0217358	-0.0271926	-0.0828894	0.0376252	-0.0238348	-0.0344408	-0.00442079	-0.0759308	-0.0366603	-0.00290008	-0.0477682	-0.00710696	-0.0284357	-0.0228603	-0.053553	-0.0125012	0.0808261	-0.063836	-0.0299998	-0.0766929	-0.0511878	-0.0628772	0.0321702	-0.0766629	0.0355302	-0.0145111	-0.0203254	0.0338762	-0.033558	-0.0680681	0.00902994	-0.0103901	-0.0294015	-0.0290797	-0.0371345	-0.0371184	0.0446258	-0.0492613	0.00278956	0.0583995	0.0353399	-0.000367723	-0.0653189	0.0129332	-0.0326456	-0.00366738	-0.0244113	-0.119969	-0.0704149	-0.014269	-0.0610356	-0.0783069	-0.00261552	-0.0878313	0.0095391	-0.146457	0.0786318	-0.0763266	-0.00452595	0.000657255	0.00571662	-0.0228847	0.0100518	0.0240975	0.0680281	-0.0318402	-0.0318402	0.00571662	-0.052708	-0.0171705	0.0956158	-0.0527654	-0.0538738	-0.0442999	-0.00603758	-0.00416021	-0.0532902	-0.0550358	-0.0577929	-0.106713	-0.154472	-0.0496566	0.0095391	-0.146457	-0.0460813	0.0240975	-0.014269	-0.146457	-0.0550309	0.00682167	-0.0407593	0.0146017	-0.0172517	0.0808261	-0.0783069	0.0248517	-0.00603758	0.08473	-0.0651365	-0.133012	0.0121146	-0.00539404	-0.0527654	0.00468422	-0.0496566	0.122837	-0.146457	-0.0192098	0.031893	-0.0460813	-0.0612502	-0.0722045	0.031893	-0.0460813	0.0240975	-0.0815616	-0.0557159	0.0160083	-0.14979	-0.0527654	0.031893	-0.0414557	-0.0460813	-0.015076	-0.052708	-0.0603819	-0.0415565	0.0095391	-0.0550309	-0.0527654	0.0444098	0.0786318	0.0263892	-0.113979	-0.0422755	-0.0527654	-0.100814	-0.0815616	0.0248517	-0.0527654	-0.113979	0.122837	-0.146457	0.0240975	0.0122333	0.0126233	-0.0638116
5000	intercept	0.486641	0.522051	0.503391	0.508191	0.470152	0.529936	0.485102	0.526933	0.528751	0.4929	0.514482	0.494259	0.481148	0.477812	0.488818	0.499223	0.518315	0.472452	0.489994	0.516253	0.495124	0.474185	0.474774	0.522217	0.497988	0.512379	0.522585	0.51874	0.480017	0.49083	0.526682	0.471338	0.488433	0.490615	0.497215	0.509535	0.514513	0.504686	0.479172	0.492066	0.50261	0.497847	0.493685	0.483092	0.476877	0.490164	0.467455	0.500704	0.490439	0.509352	0.521044	0.498686	0.502267	0.489455	0.49178	0.491643	0.502578	0.488895	0.498123	0.49196	0.476337	0.500511	0.522389	0.522285	0.474115	0.4877	0.508829	0.503943	0.506075	0.476571	0.484175	0.515776	0.520917	0.496906	0.478757	0.483686	0.487126	0.510336	0.509566	0.503446	0.50328	0.503129	0.480937	0.497843	0.521158	0.510906	0.469242	0.505944	0.528546	0.502043	0.508587	0.505205	0.514648	0.506191	0.484062	0.47455	0.488875	0.518381	0.517771	0.507294	0.505555	0.521121	0.533194	0.483178	0.511517	0.494259	0.476629	0.473556	0.473159	0.503746	0.517695	0.524882	0.433484	0.49244	0.514433	0.524392	0.481254	0.487308	0.524707	0.524707	0.487982	0.486861	0.514433	0.48066	0.486	0.521121	0.501844	0.514433	0.488187	0.501844	0.509652	0.506829	0.476629	0.473159	0.501844	0.473556	0.473159	0.506178	0.481254	0.522195	0.473159	0.494912	0.507569	0.514433	0.480044	0.514433	0.471302	0.511517	0.501406	0.514433	0.487579	0.494912	0.501643	0.532224	0.45667	0.513303	0.477489	0.501844	0.518827	0.478542	0.53752	0.457484	0.502694	0.476045	0.484905	0.469828	0.500106	0.481254	0.496822	0.501844	0.474148	0.540673	0.486	0.469828	0.522424	0.509888	0.529331	0.486861	0.493997	0.494912	0.473556	0.494912	0.476025	0.471746	0.499063	0.524392	0.501643	0.521121	0.489499	0.522915	0.511517	0.501406	0.479719	0.501643	0.518862	0.473159	0.494259	0.491873	0.490504	0.486861
6000	slope	-0.0638019	-0.015626	-0.0542533	-0.0864606	-0.0153819	-0.018405	-0.0238735	0.0432493	-0.0873278	-0.0263965	0.00663452	-0.099294	-0.128024	0.0212483	-0.00635005	0.00782923	-0.0734521	-0.00253208	0.0152455	0.0386004	-0.10225	0.0383296	-0.00538827	0.0650089	0.00359781	-0.10525	-0.00736947	-0.0574326	-0.0138743	-0.0675001	0.0138329	0.0204416	0.0265053	0.0123857	-0.00254899	0.045598	-0.0945659	0.0376134	-0.0801044	-0.0757472	-0.0811015	-0.0539129	-0.0678581	0.0219735	0.014217	0.0191307	0.0432783	-0.0298493	-0.0455518	-0.0445541	-0.00179423	-0.00698896	0.0419341	0.0505002	-0.0560545	0.0153739	0.0637359	0.0438398	-0.0383444	-0.0650532	-0.0358586	0.0968541	-0.0552695	0.0326729	-0.0285018	0.0611249	-0.0138945	-0.0777308	0.0243424	0.0781295	0.0195165	-0.0641038	0.0611249	0.0418248	0.000973143	-0.0758485	-0.081087	-0.0980515	0.0542025	-0.0197635	0.0360205	-0.085284	-0.0132966	-0.0621838	-0.0351339	-0.023774	-0.0968017	0.0157552	-0.124557	-0.0604231	-0.0018123	-0.0125958	-0.017334	0.00413342	0.0320277	-0.0333201	-0.0189104	0.0505979	-0.049457	-0.0496496	0.0095444	0.0095444	-0.00963165	0.038262	-0.085832	-0.0217151	0.0456395	0.0456395	-0.0511816	-0.0427986	-0.016862	-0.132451	-0.0774078	-0.0229559	0.00430427	-0.093885	-0.0538139	-0.0938178	-0.093885	0.00629684	0.109516	0.0679442	-0.00541429	-0.0940829	-0.0534448	-0.0818498	-0.0508971	0.0641661	-0.0260319	-0.0399804	0.0632443	-0.00753339	-0.0534448	-0.0182383	0.102058	0.0841925	-0.0319936	-0.0148649	-0.0201306	0.109516	-0.0585701	0.109516	-0.0940829	0.0841925	0.0820379	0.0251289	-0.0319936	-0.0968461	0.0140871	-0.0262462	-0.0524328	-0.0172305	0.0174314	-0.093885	-0.0140142	-0.0954248	-0.093885	-0.016862	-0.0508971	0.0174314	-0.0634535	-0.0230172	-0.011361	-0.0201306	0.102108	-0.0334124	0.0140871	-0.0201306	0.116237	0.0207885	-0.104564	0.00948957	0.0174407	-0.0948952	-0.0618141	0.102108	-0.0377104	0.0252077	-0.0172305	-0.0940235	0.0132374	-0.093885	0.0884764	-0.0126651	-0.101592	-0.0852975	-0.0538139	-0.011361	-0.101592	-0.0262462	-0.0697674	0.0841925	0.0841925	-0.0534448	-0.0919116	-0.0508971	-0.157794	-0.124826	-0.0940829	0.0932576
6000	intercept	0.490376	0.537594	0.530676	0.478604	0.478693	0.50774	0.485667	0.481204	0.471197	0.515113	0.533123	0.49346	0.495327	0.525333	0.525567	0.545549	0.568146	0.49434	0.502178	0.517002	0.477815	0.491484	0.522963	0.525575	0.465295	0.501264	0.506761	0.487942	0.50217	0.45107	0.553279	0.541343	0.508248	0.506873	0.523314	0.493099	0.488139	0.520006	0.516061	0.497906	0.532417	0.500571	0.512932	0.504604	0.460081	0.484255	0.475748	0.478493	0.455557	0.507815	0.512595	0.48692	0.48739	0.488809	0.477247	0.506279	0.530952	0.489952	0.485781	0.496242	0.516897	0.508055	0.488178	0.476455	0.488002	0.486907	0.489549	0.513706	0.527505	0.518959	0.498857	0.573148	0.459634	0.5057	0.481798	0.536202	0.51452	0.508114	0.497252	0.47986	0.486121	0.514573	0.461475	0.477928	0.564057	0.509596	0.492021	0.511008	0.501484	0.466804	0.460423	0.536157	0.469691	0.479231	0.509298	0.502486	0.469691	0.503707	0.510503	0.468953	0.476695	0.483965	0.456931	0.476035	0.501617	0.434418	0.516447	0.516447	0.489046	0.601117	0.450088	0.508383	0.531513	0.481384	0.457857	0.474479	0.487715	0.534079	0.474479	0.462849	0.504619	0.512215	0.463426	0.544083	0.491695	0.601939	0.536359	0.526228	0.538288	0.535351	0.522182	0.470434	0.487715	0.45779	0.507343	0.516781	0.467911	0.457998	0.457998	0.500939	0.611073	0.500939	0.534382	0.517056	0.517056	0.513223	0.482851	0.52057	0.475462	0.408216	0.591524	0.522955	0.462471	0.474479	0.529842	0.519674	0.474479	0.450088	0.540019	0.462471	0.609068	0.45779	0.510362	0.457998	0.529236	0.538288	0.475462	0.467063	0.50664	0.475462	0.501887	0.462849	0.469673	0.481151	0.535223	0.529236	0.485577	0.401847	0.522955	0.496772	0.462849	0.474479	0.53955	0.457998	0.51669	0.496466	0.487715	0.523412	0.51669	0.414143	0.606154	0.516781	0.512215	0.491695	0.52057	0.540019	0.484397	0.508749	0.534382	0.504619
7000	slope	-0.0949149	-0.0834956	0.0282731	-0.0761237	-0.0756587	0.0238302	-0.0842492	0.0562371	-0.0160201	-0.112073	-0.0268234	-0.0108031	-0.142815	-0.132407	-0.0781106	-0.162006	-0.118191	-0.0876162	-0.102523	0.00706051	0.0507162	-0.0553183	-0.0877638	-0.0808035	-0.116459	-0.0384827	-0.138796	-0.0189813	-0.0841856	-0.0882385	-0.0122751	-0.038189	-0.0855836	-0.101353	-0.0319515	-0.0597084	-0.106157	-0.0186497	-0.0180773	0.00873597	-0.0647384	-0.0404612	-0.014007	-0.0399412	-0.0487646	-0.054172	-0.0666425	-0.0324869	0.022448	-0.151975	-0.08521	-0.0418994	0.032901	-0.0128523	-0.0622865	-0.0270279	-0.127903	-0.0319515	0.0106553	-0.0826253	0.0815424	-0.0650872	-0.045392	-0.0873002	-0.134151	-0.0651611	-0.0396801	-0.0962674	-0.055603	-0.0799047	0.0598985	-0.130298	0.020262	-0.0484299	-0.118677	-0.0145162	-0.118013	-0.0985578	-0.0495128	-0.13889	-0.0126722	-0.0319927	-0.069096	-0.0887176	-0.107657	-0.152153	-0.0910423	-0.0784061	-0.12066	0.0129977	-0.0530721	-0.0309013	-0.15882	0.0193731	-0.0533277	-0.0392642	-0.108245	-0.062077	-0.0571088	-0.0756523	0.129366	-0.14585	-0.14585	-0.0158771	-0.0265856	-0.0216454	-0.0966517	-0.0828765	-0.158101	-0.14585	-0.057861	-0.0244926	-0.0129802	-0.115812	-0.112559	-0.0505116	-0.104055	-0.0858227	-0.0455732	-0.0915035	-0.120543	-0.120543	-0.0796878	-0.0843298	-0.139781	-0.166551	-0.0546496	-0.0730402	-0.109778	-0.139781	-0.0181576	0.0559143	-0.171476	-0.0174388	-0.0911418	-0.115812	-0.0533316	-0.0390534	-0.106746	-0.139781	-0.15333	0.055384	-0.115665	-0.104055	-0.020277	-0.0291449	-0.0626734	-0.0181576	-0.0150024	0.00590354	-0.124478	-0.0733804	-0.0265856	-0.145178	-0.0390534	-0.109778	-0.0599861	-0.065657	-0.00963165	-0.14585	-0.0966517	-0.139781	-0.065657	-0.184232	0.107478	-0.106712	-0.0117896	0.0099425	-0.100458	-0.0572133	0.0453961	-0.139781	-0.106712	-0.0843298	-0.0117896	0.0099425	-0.0209411	-0.113809	-0.0095478	-0.0129802	-0.168813	0.0598985	-0.0546496	-0.0446867	-0.0145543	-0.0239837	-0.0390534	-0.0546496	-0.0729328	-0.115663	-0.0538622	-0.0265856	-0.0390534	0.0304648	-0.0265856	-0.110402	-0.0150024	-0.0356706	-0.0572133	-0.0520942
7000	intercept	0.478869	0.506813	0.503694	0.46853	0.582074	0.525745	0.495262	0.544361	0.458517	0.462946	0.456193	0.535865	0.484171	0.533876	0.459672	0.485562	0.495426	0.524185	0.481903	0.547819	0.503694	0.515397	0.500888	0.486095	0.492728	0.507402	0.486041	0.472756	0.480466	0.542523	0.460171	0.498983	0.512356	0.543074	0.486751	0.529034	0.468877	0.468122	0.444435	0.565862	0.52436	0.467122	0.504773	0.526177	0.498419	0.514392	0.494012	0.497468	0.512923	0.48011	0.524607	0.479325	0.514641	0.469208	0.469674	0.46399	0.498206	0.486751	0.481907	0.476072	0.511146	0.504584	0.502965	0.512801	0.497015	0.506661	0.526569	0.545243	0.472142	0.480127	0.562686	0.488852	0.506516	0.497644	0.487091	0.481876	0.49959	0.491154	0.490596	0.494533	0.532311	0.50776	0.507701	0.456511	0.506799	0.480961	0.480265	0.475288	0.502933	0.489329	0.481378	0.469918	0.465791	0.511094	0.4948	0.468373	0.522216	0.482706	0.538629	0.467024	0.525511	0.475011	0.471493	0.475775	0.453253	0.453051	0.480505	0.508524	0.504275	0.466629	0.507566	0.46378	0.445659	0.472176	0.520096	0.499171	0.456138	0.520359	0.506605	0.499171	0.520096	0.520096	0.519279	0.508524	0.49333	0.43746	0.506605	0.503835	0.474305	0.492576	0.459234	0.578833	0.481166	0.491473	0.526145	0.472176	0.552891	0.461913	0.520096	0.49333	0.438167	0.578833	0.472176	0.456138	0.440674	0.46266	0.506722	0.448588	0.417896	0.469503	0.501185	0.489626	0.453253	0.482397	0.464559	0.474305	0.506605	0.498733	0.459677	0.475011	0.480505	0.494495	0.498733	0.477794	0.525301	0.570126	0.488528	0.469503	0.519279	0.539321	0.496781	0.4965	0.570126	0.508524	0.488528	0.469503	0.480497	0.499741	0.476008	0.461913	0.47291	0.588865	0.506605	0.464576	0.46378	0.48168	0.464559	0.506605	0.499171	0.457249	0.526656	0.453253	0.461913	0.578833	0.439842	0.474305	0.436611	0.55798	0.532271	0.532271
8000	slope	-0.0365935	-0.056667	-0.0076944	-0.0780546	-0.0466276	-0.0615215	-0.110141	-0.0801966	-0.0521141	-0.00546017	0.105779	-0.16296	-0.096015	0.0399021	0.070973	-0.0514005	0.071941	-0.0143517	0.000794931	-0.0111902	-0.176993	-0.0706831	0.0270163	0.0427494	0.0128443	-0.0874317	-0.0104732	-0.0610965	-0.0181015	-0.0839035	-0.124494	-0.0692331	-0.114663	0.0308057	-0.0150764	-0.00409733	-0.00596103	-0.0458526	-0.108213	-0.0977475	0.00265893	-0.0887442	-0.0395124	0.0135412	-0.0150157	-0.00177804	-0.0380752	0.00652756	-0.0691077	-0.117238	-0.151714	-0.111474	-0.00319307	0.00175315	-0.0835879	-0.0597022	0.0330738	-0.101731	-0.0942189	-0.0120655	-0.0714604	-0.09119	-0.0446083	-0.142398	0.0211569	-0.0719804	-0.148442	-0.0700735	-0.00380822	-0.0712723	-0.070659	0.00037084	-0.123298	-0.0336237	-0.00873987	-0.108275	-0.0373513	-0.0850045	-0.069535	-0.129116	-0.0413007	-0.0906867	0.102698	-0.0785846	-0.0407945	0.00742362	-0.135105	-0.0522048	-0.0129824	0.0246654	0.0477149	-0.0289635	-0.100823	-0.11245	-0.108398	-0.0291013	-0.0404522	-0.119474	-0.0959406	-0.0113842	-0.097755	-0.0207845	0.0862872	-0.00198391	-0.0636171	-0.0112166	-0.128918	0.00600489	-0.0562186	-0.00877172	0.0301623	-0.0112166	-0.00198391	0.102698	-0.131673	0.0190185	-0.0355282	-0.175365	-0.10153	-0.170482	-0.00198391	-0.119124	0.105549	-0.141431	-0.113276	-0.113276	-0.0785018	0.0860793	-0.10153	-0.0767607	-0.0933408	-0.175365	0.0288095	0.0957784	-0.120209	-0.10153	-0.178226	-0.0296695	-0.0828692	0.00357377	-0.0828692	-0.187618	-0.0154958	0.0112511	0.0095134	-0.00198391	-0.135752	0.00521564	-0.126139	-0.0636171	-0.168681	-0.00624333	-0.0562186	-0.00198391	0.0356818	-0.126829	-0.096732	-0.0994992	-0.0111902	0.104966	-0.168681	0.0860793	-0.0994992	0.0859295	0.0218414	-0.178226	-0.126829	0.102698	-0.0897214	-0.0112166	-0.00198391	-0.0154958	-0.00198391	-0.128008	0.0859165	-0.00198391	-0.0189626	-0.135826	-0.11135	-0.0111902	-0.0213924	-0.0609227	0.00357377	0.0095134	-0.0875715	-0.134542	-0.15786	-0.0207845	0.0860793	-0.0199317	-0.184305	-0.00621074	-0.00624333	-0.141431	0.0095134	-0.0727187	-0.0828692	-0.184305	-0.0875715	0.000690871
8000	intercept	0.535704	0.488753	0.517428	0.52414	0.48391	0.496332	0.543646	0.48384	0.519467	0.558511	0.546506	0.524044	0.49921	0.503862	0.498595	0.517895	0.572381	0.490329	0.506591	0.485501	0.489905	0.515857	0.480104	0.509528	0.531417	0.490043	0.49474	0.504238	0.501804	0.49626	0.498174	0.499044	0.520425	0.494873	0.489039	0.500115	0.512828	0.524558	0.505805	0.481324	0.517912	0.498402	0.542414	0.528253	0.50654	0.502738	0.497016	0.536183	0.537167	0.51013	0.48653	0.502615	0.497049	0.497291	0.487019	0.488087	0.509043	0.490141	0.515455	0.558204	0.526879	0.481951	0.494602	0.489134	0.532221	0.498775	0.530956	0.553016	0.519886	0.492451	0.497872	0.500044	0.49064	0.517922	0.4751	0.553586	0.495572	0.500451	0.487444	0.53353	0.518	0.489015	0.549984	0.495751	0.49629	0.523241	0.486055	0.51376	0.509904	0.51399	0.532588	0.498619	0.488942	0.497103	0.541692	0.511287	0.523142	0.508314	0.537955	0.48018	0.495389	0.5004	0.549984	0.491552	0.546503	0.500208	0.472916	0.519088	0.510203	0.49683	0.46968	0.496141	0.5034	0.549984	0.454302	0.473647	0.502603	0.482084	0.483394	0.48409	0.5034	0.485945	0.517776	0.48409	0.494172	0.494172	0.546503	0.547285	0.483394	0.528616	0.480619	0.482084	0.574054	0.549984	0.505076	0.483394	0.512684	0.502603	0.539887	0.542574	0.547951	0.505336	0.483083	0.532937	0.503258	0.5034	0.486492	0.508647	0.485827	0.546503	0.488715	0.542067	0.510203	0.5034	0.473647	0.561454	0.5544	0.490617	0.480565	0.549984	0.473676	0.547285	0.490617	0.540381	0.587847	0.511255	0.561454	0.549984	0.545717	0.500208	0.470389	0.475633	0.5034	0.501352	0.559885	0.497416	0.492065	0.483274	0.485955	0.487087	0.506605	0.510203	0.542792	0.504168	0.489424	0.467348	0.4889	0.5004	0.547285	0.483829	0.482084	0.49683	0.542067	0.48409	0.504168	0.504362	0.547951	0.482084	0.470066	0.502603
9000	slope	0.0336514	-0.00897877	-0.0400866	-0.107332	0.0161	-0.00437586	-0.10724	-0.0750881	-0.0223535	-0.0640058	-0.0507477	-0.0215474	-0.102317	0.040981	-0.0079695	-0.0821319	-0.0887834	0.062018	-0.0826537	-0.0342162	-0.116715	-0.0260993	-0.0839545	-0.061009	0.036334	0.0309408	-0.0319571	-0.0543875	-0.144029	0.0478301	-0.0630492	-0.0407716	-0.0785886	-0.014287	-0.0532556	-0.0232096	0.00134113	-0.00521711	-0.12058	-0.0984341	-0.0820013	-0.000374328	-0.0472486	-0.032562	-0.0483078	-0.0509192	-0.0766806	-0.0230585	0.000155808	-0.0299562	-0.0244544	-0.0463352	-0.0423579	-0.126415	0.0170586	-0.0399782	0.0237314	-0.0615227	-0.0779122	-0.143572	-0.0661496	-0.0239868	-0.00774127	-0.221933	-0.0127811	-0.0441478	-0.0407402	-0.0346021	-0.0404343	-0.0286122	-0.00892017	0.0573336	-0.0322245	-0.0223412	0.0173525	-0.066518	0.00316632	-0.00429822	0.0145472	-0.0783655	-0.00558433	-0.127053	-0.0639683	-0.0696729	-0.156157	-0.0196768	-0.103915	-0.138307	-0.0511395	0.015278	-0.0414581	-0.154385	-0.00610078	-0.0366712	-0.0387406	-0.113368	0.043985	0.0228173	-0.0471491	-0.0187622	-0.0541705	0.120776	-0.0646166	-0.221571	0.00256288	-0.264225	-0.0456985	-0.130499	-0.210625	0.007941	-0.00525874	0.121473	-0.0166927	0.0403287	-0.0488051	0.121473	0.007941	-0.138995	-0.00781335	0.0169516	-0.0257813	0.011634	-0.0548127	0.0159496	-0.00333194	-0.185051	-0.0661076	-0.0643902	0.0179249	-0.0367995	-0.247571	-0.065039	0.0243293	0.0110804	-0.0726089	0.007941	-0.247571	-0.148011	-0.00781335	-0.0962366	-0.00781335	-0.0299578	-0.0196768	0.0170682	0.0159496	0.0228043	0.0116711	0.0110804	-0.213843	-0.0128162	-0.0367995	-0.0196768	0.00648965	-0.208502	-0.0209244	-0.0991907	-0.0661076	-0.0258985	0.007941	0.007941	-0.0812835	-0.0134753	-0.0333322	-0.0962366	-0.065039	-0.247571	-0.102817	-0.0209244	-0.0962366	-0.073443	-0.0488051	-0.00620892	-0.0962366	0.0374993	-0.130499	-0.148011	0.000312045	-0.120331	0.0170682	-0.065039	-0.0050794	-0.0724611	0.007941	-0.0543602	-0.0333322	0.00648965	0.101639	-0.0295559	-0.0315327	-0.0991907	-0.10714	-0.0594321	-0.0962366	-0.0488051	0.0232273	-0.208502	-0.031775	-0.0603208	-0.0604126	-0.00453657
9000	intercept	0.509317	0.504836	0.495931	0.515949	0.499338	0.477437	0.487707	0.484793	0.492741	0.513251	0.547377	0.51582	0.484419	0.492207	0.505643	0.478148	0.528606	0.513647	0.548196	0.544777	0.517365	0.523531	0.529099	0.512778	0.50318	0.4988	0.494441	0.523703	0.497426	0.500546	0.463933	0.504202	0.516691	0.520328	0.51348	0.485235	0.508109	0.483391	0.506085	0.515564	0.497833	0.48108	0.479488	0.501966	0.499089	0.525656	0.537509	0.524953	0.546562	0.496607	0.516827	0.497275	0.528285	0.508371	0.495443	0.505291	0.491728	0.4602	0.557895	0.500696	0.500024	0.492414	0.507528	0.483601	0.498389	0.511123	0.501546	0.530839	0.531746	0.520694	0.490246	0.489901	0.505269	0.499003	0.518191	0.520132	0.545692	0.499202	0.482122	0.490964	0.521246	0.489395	0.502488	0.504003	0.479146	0.493604	0.50302	0.488409	0.488136	0.51491	0.526992	0.50727	0.525979	0.520227	0.540031	0.507562	0.497516	0.532171	0.552061	0.518485	0.516965	0.493001	0.52046	0.48788	0.531197	0.49107	0.50065	0.493635	0.492682	0.494747	0.525672	0.496097	0.479518	0.454012	0.48278	0.496097	0.486698	0.45303	0.545908	0.470493	0.489947	0.533487	0.48278	0.479806	0.54741	0.485989	0.49821	0.580035	0.479806	0.508149	0.49107	0.55465	0.531049	0.498255	0.505425	0.494747	0.453377	0.565157	0.545908	0.532116	0.545908	0.511764	0.481279	0.470493	0.479806	0.477495	0.551264	0.498255	0.48788	0.480247	0.508149	0.496246	0.462851	0.483562	0.513032	0.554595	0.483148	0.513032	0.470393	0.486765	0.529275	0.462851	0.489947	0.535548	0.554706	0.49107	0.549612	0.513032	0.535548	0.492688	0.504294	0.452991	0.535548	0.544514	0.493635	0.569881	0.48938	0.47378	0.470493	0.554706	0.551264	0.529925	0.470393	0.4711	0.494732	0.468295	0.493001	0.494824	0.489947	0.569064	0.535548	0.504604	0.535548	0.513359	0.544514	0.485989	0.489947	0.49678	0.573032	0.468252
10000	slope	-0.0157707	-0.000809245	-0.118594	-0.00554245	-0.0715639	-0.0249703	0.076548	-0.0798854	0.0502082	0.000908846	-0.072311	0.0520738	0.0562327	0.06646	-0.00265234	0.0348685	0.0132186	-0.0128245	0.0149848	-0.000198495	-0.0629315	0.0763517	0.0373782	0.0013114	0.0309448	-0.0854789	0.0870873	0.0378203	-0.00489406	-0.0313305	-0.0142201	0.0185595	0.0528588	0.129605	0.0528196	-0.0647154	0.00713328	0.0247522	0.0610873	-0.00508681	-0.120952	0.000838445	-0.0237288	-0.0138845	0.0606938	-0.00472443	0.061795	-0.102489	-0.0551312	-0.0137083	0.00358764	-0.0152675	0.00154029	-0.0661077	0.0704826	-0.00361398	0.0661081	-0.0113153	-0.0532085	-0.0249907	0.0309045	-0.120911	-0.02352	-0.000218639	0.0147211	0.0380655	0.0445267	0.064878	0.112314	-0.0581283	-0.0725899	-0.0851725	0.0108946	-0.0716838	-0.030322	-0.0238564	0.0549689	-0.0691573	-0.0027557	0.0367173	-0.010853	0.0484351	-0.00944812	-0.0113408	-0.0608649	-0.0421866	-0.131045	-0.0771231	-0.128919	0.00965572	0.0580917	0.0631453	0.0375751	-0.0596015	0.0719381	-0.0846496	-0.181598	0.0257658	0.00237089	0.00574361	-0.2184	-0.0149754	-0.118899	-0.0187918	0.106949	-0.0112051	-0.0691737	-0.0112051	0.00703188	-0.0471603	-0.00495943	0.115831	0.116897	-0.239798	0.120595	-0.144796	0.116897	-0.000378608	-0.0127496	-0.0471603	0.0315606	0.0267345	-0.183007	0.0280682	0.116897	-0.0112051	-0.0187918	-0.135653	-0.00201377	-0.0187918	-0.0140626	-0.144796	-0.0186847	0.116897	-0.117294	-0.0161216	-0.241525	-0.059334	-0.0166472	0.026979	0.103578	-0.143226	-0.0157449	0.0116212	-0.0187918	0.00445534	0.0267345	0.0267345	0.0116212	-0.117294	0.00723468	-0.0166472	0.0112042	0.0149848	0.116897	0.0227506	0.0493842	-0.0152223	0.0267345	0.0116212	-0.162012	-0.00699341	0.103979	-0.144796	-0.0431361	-0.0157363	0.026979	-0.0064624	-0.00495943	-0.0064624	0.121143	-0.0488959	0.0155063	0.115831	0.0365467	-0.0187918	0.00552973	0.000120229	-0.0149754	-0.0152223	-0.0187918	0.0493842	0.0116212	-0.0064624	0.0160211	-0.00935353	-0.0541816	-0.0064624	-0.241525	0.0116212	-0.0273272	0.000120229	0.0502684	0.116897	0.00723468	-0.117294	0.120831	0.105293	-0.117294	-0.0334777
