generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
58000	intercept	0.054092	0.0549947	0.0779103	0.0489352	0.0807466	0.0315347	0.0781762	0.090696	0.0569753	0.0538364	0.061687	0.0782033	0.0677815	0.0614758	0.0615275	0.076316	0.0770002	0.0771694	0.0671126	0.0660974	0.0541578	0.0807625	0.0308511	0.0639865	0.05725	0.094425	0.0355636	0.0646684	0.0497878	0.0496499	0.0674419	0.0407128	0.0587169	0.0628341	0.0786903	0.0463223	0.0994059	0.0409851	0.0732718	0.0610257	0.0580484	0.0541578	0.0658608	0.0471705	0.0596023	0.139056	0.0560846	0.0534574	0.0532014	0.0278465	0.0583928	0.0567252	0.0757971	0.0640933	0.0710311	0.0525048	0.0706678	0.0327893	0.0717805	0.057168	0.035303	0.0500054	0.0522485	0.0432971	0.0496499	0.0514747	0.0382886	0.05633	0.0507828	0.0676842	0.0580354	0.0657669	0.0757224	0.045648	0.0712304	0.0355636	0.0410014	0.073341	0.05725	0.0703239	0.08177	0.0704081	0.0527897	0.0556614	0.0936226	0.0896376	0.0936088	0.0435606	0.0660974	0.0663562	0.0638762	0.0615343	0.0648643	0.0601383	0.0700839	0.0604411	0.0541578	0.0849444	0.0466051	0.0641034	0.0700839	0.0565664	0.037732	0.0525048	0.0400533	0.0439004	0.0718693	0.0789234	0.0278892	0.0620877	0.0776389	0.08177	0.059608	0.0769737	0.037732	0.0718724	0.0467319	0.0601383	0.0653601	0.0806427	0.0806427	0.0781331	0.0502561	0.0619131	0.0710311	0.0700839	0.137149	0.0522485	0.0578866	0.0757971	0.0717237	0.0557376	0.0769737	0.0535129	0.0567438	0.0769737	0.0791017	0.0580683	0.0148684	0.0546767	0.0587633	0.0530054	0.0791017	0.037732	0.0814107	0.044297	0.0782033	0.083782	0.0502561	0.0414395	0.0397013	0.0713956	0.0548963	0.0655523	0.0719543	0.0580484	0.070366	0.0584876	0.0814107	0.0514747	0.0445551	0.0148684	0.0517058	0.0299132	0.056355	0.0619131	0.0641503	0.0827505	0.0685101	0.0529603	0.0308511	0.0461451	0.0544181	0.0553961	0.0541578	0.0771694	0.0398276	0.0601383	0.0303277	0.0443068	0.0936365	0.0479402	0.0566967	0.0293041	0.0533946	0.0955133	0.0750025	0.0722747	0.0496499	0.0619131	0.0808504	0.0634706	0.0757971	0.0896376	0.0480648	0.094425	0.0710311	0.0619131	0.0660974	0.0689268
59000	slope	-0.139589	-0.341895	0.0739169	0.0738167	-0.0972945	-0.175972	-0.164127	-0.106884	0.327416	-0.0983471	0.354031	-0.195236	-0.336665	-0.224858	0.321752	-0.223509	-0.251921	-0.226869	-0.121968	0.363483	0.0604789	0.121521	-0.331363	0.00854681	0.0519192	-0.22814	-0.22636	0.367916	-0.218117	-0.213502	-0.290635	0.327416	0.0624218	-0.099715	0.0662714	-0.282782	-0.22814	0.340257	0.0539244	-0.177175	-0.237999	-0.0453699	-0.198356	-0.248402	0.0469589	-0.136391	-0.286334	-0.147041	-0.0575233	0.138743	-0.0885728	-0.0705806	-0.177765	-0.0833341	-0.0869514	0.0421857	-0.198744	-0.108176	-0.322777	-0.226904	-0.149321	0.344042	-0.162631	-0.167453	-0.22814	0.324272	-0.359796	-0.278952	0.371591	-0.327784	-0.210934	0.330573	-0.374481	-0.339938	0.0641354	0.0727738	0.000788882	-0.124471	-0.237112	-0.13581	-0.212803	-0.12944	-0.122648	-0.130206	-0.00749752	-0.253094	-0.122561	0.00135078	-0.184194	-0.220556	-0.201033	-0.132684	0.0422604	-0.116717	-0.238415	-0.185784	0.100144	-0.332844	-0.0287473	0.400021	0.367035	-0.336665	-0.332844	-0.115763	-0.334376	0.296861	-0.224518	-0.158838	0.333503	-0.338879	-0.267269	-0.124039	0.327416	-0.218117	-0.217848	-0.193514	-0.224518	-0.223206	-0.217848	-0.126294	-0.267269	-0.327585	-0.329097	-0.21834	-0.234471	-0.126294	-0.132684	-0.217848	0.324272	0.371591	-0.128753	-0.238781	-0.123166	-0.112839	-0.180538	-0.0240056	-0.221117	-0.26075	-0.0196188	-0.336665	-0.109049	-0.123166	-0.221124	-0.00146074	-0.227073	-0.248402	-0.179546	-0.215902	-0.221117	-0.0133682	0.349105	-0.099715	-0.332399	0.378707	-0.099715	0.386764	-0.217848	0.273108	-0.160185	-0.253036	-0.22814	0.324272	-0.217848	-0.197682	-0.221124	-0.309788	0.329406	-0.317043	-0.333048	-0.13814	-0.184693	-0.13814	-0.290635	0.324272	-0.123166	-0.174472	-0.221681	-0.330485	0.34142	-0.22706	-0.337461	-0.332131	-0.224518	-0.322045	-0.228682	-0.059316	-0.122648	-0.224858	0.367916	-0.097863	-0.0877965	0.386764	-0.376283	-0.330485	-0.099715	-0.34112	0.346355	0.367035	-0.20446	-0.109049
59000	intercept	0.0933229	0.0684984	0.0629425	0.054011	0.0646944	0.0507041	0.0864307	0.0848775	0.0953187	0.0795042	0.0604772	0.0682136	0.0558728	0.0368259	0.0481357	0.0850006	0.0438712	0.0691332	0.0537089	0.0421718	0.0809945	0.0670691	0.0436694	0.0467812	0.0570587	0.0656015	0.0620833	0.0517561	0.0497637	0.0565068	0.0641813	0.0678082	0.0382253	0.0677612	0.050781	0.0381435	0.0656015	0.0429363	0.068749	0.0750746	0.0802221	0.0933791	0.0937781	0.0683528	0.0599032	0.0219626	0.0535758	0.0641087	0.0933791	0.0384921	0.0637749	0.0711383	0.0465989	0.0551417	0.0677612	0.0501712	0.0540011	0.0715276	0.0680086	0.0709844	0.0625705	0.0449406	0.0583133	0.0695016	0.0656015	0.0314916	0.0667609	0.0661158	0.0356749	0.0577749	0.0575695	0.0463623	0.0884855	0.127745	0.0474107	0.0558157	0.0567969	0.0613183	0.0588545	0.0637454	0.0725762	0.0864042	0.061496	0.0651154	0.0778254	0.0710435	0.0601898	0.0558329	0.0719469	0.0602661	0.0634587	0.0665617	0.0748659	0.0632318	0.0694643	0.0792589	0.060777	0.0479436	0.0629669	0.0852405	0.0655767	0.0639048	0.0479436	0.0715276	0.0880621	0.0657897	0.0588545	0.076828	0.050478	0.0623864	0.0540702	0.061496	0.0953187	0.0497637	0.0590892	0.0517768	0.0588545	0.0590892	0.0590892	0.0685907	0.0540702	0.0642653	0.0558728	0.0710828	0.0395942	0.0483718	0.0724982	0.0590892	0.0314916	0.0423235	0.0422208	0.057244	0.0931226	0.0615328	0.0789224	0.0770635	0.0655361	0.0175573	0.0812924	0.0667609	0.0902591	0.0933229	0.0876912	0.0748033	0.0575471	0.065195	0.0840129	0.0491389	0.0655361	0.0230972	0.055118	0.0677612	0.111234	0.0502939	0.0677612	0.0486347	0.0590892	0.0781288	0.0795228	0.0490622	0.0656015	0.0314916	0.0590892	0.076164	0.0710828	0.0765821	0.0435189	0.0731408	0.0190873	0.0791626	0.0318054	0.0791626	0.0641813	0.0314916	0.0933229	0.0550007	0.0315139	0.0674167	0.0604772	0.067183	0.0457281	0.0476933	0.0588545	0.0487888	0.070184	0.105309	0.061496	0.0514044	0.0616218	0.0934498	0.0327432	0.0528373	0.092683	0.0698382	0.0763393	0.0674167	0.0323337	0.0518941	0.0464002	0.0610651
60000	slope	0.0236284	0.0386439	0.35725	-0.211542	-0.15767	0.0406094	-0.338806	-0.231263	0.345941	0.284467	0.106552	0.366622	0.0803051	0.350198	-0.224877	0.106623	-0.149505	0.0261133	0.345361	-0.153255	-0.331779	-0.17289	-0.0140939	0.11914	0.0512173	-0.195629	-0.192141	0.150757	-0.298366	0.290711	0.00111823	-0.119376	-0.138702	0.313222	0.328361	0.110185	-0.108083	-0.218059	0.00927986	0.288345	-0.211425	-0.228802	0.124454	0.335627	0.0721241	-0.220005	-0.254815	-0.095227	-0.144439	-0.302931	0.354566	-0.311604	0.364331	-0.220952	0.329012	0.347056	0.0431665	-0.176725	0.329012	0.0856672	0.320131	0.361936	-0.134997	-0.207124	0.0203994	0.382291	-0.196293	0.129725	0.122876	-0.132062	0.0750821	0.3764	-0.185196	-0.104188	0.294402	0.354178	-0.281611	0.306894	0.272917	0.314524	0.109817	0.10301	0.0818495	0.364658	0.0198193	-0.217282	-0.222552	0.351846	0.316863	0.315727	-0.233684	0.107163	-0.00361837	0.101831	-0.12403	-0.138741	0.272917	-0.111439	0.341758	-0.233684	0.274863	-0.0677271	0.346643	0.350522	-0.201161	0.316863	0.284467	0.315727	0.354003	-0.233684	-0.325673	-0.116361	-0.08301	-0.125384	-0.150136	0.350061	0.332366	0.339883	0.339883	-0.309399	-0.134997	0.329012	0.379851	-0.11226	-0.212379	-0.232386	-0.11226	-0.273406	0.334573	-0.273406	-0.217631	0.346239	-0.150136	-0.107685	-0.16568	-0.226378	0.324144	-0.0643145	-0.137771	0.27962	0.329012	0.382291	0.328361	-0.244624	-0.119376	-0.231222	0.290711	0.356309	0.345941	0.359834	-0.106201	-0.302277	0.316173	0.351846	0.381734	-0.0822947	-0.220083	-0.318818	-0.150136	-0.153255	0.299117	-0.309493	-0.273406	-0.18069	-0.0934066	0.370633	-0.0850494	-0.309399	-0.0822947	0.354566	-0.302086	0.366213	-0.244403	-0.117989	-0.0643145	-0.188792	0.35725	-0.253982	0.36869	-0.0840553	0.364658	0.350198	-0.0822947	-0.15767	0.335184	0.316173	-0.28213	0.273635	0.37208	-0.228802	-0.321026	-0.302086	-0.247939	0.315727	-0.28508	-0.132062	-0.304711	-0.119771	0.272917	-0.298366
60000	intercept	0.0729931	0.0534919	0.0686695	0.0580702	0.0854264	0.0585217	0.0731475	0.092393	0.0521161	0.0648656	0.0634527	0.0560118	0.084421	0.0555431	0.0817613	0.0533261	0.0454782	0.0508059	0.0701622	0.0391762	0.0741087	0.0340144	0.0802911	0.0636629	0.0893238	0.0479074	0.0467413	0.0644799	0.0827713	0.0630952	0.0494098	0.064484	0.059519	0.0534147	0.0607856	0.079219	0.0587492	0.0756337	0.0426726	0.0737925	0.0613364	0.0838438	0.0580991	0.0625058	0.0577945	0.0920399	0.0664992	0.071108	0.0510162	0.0562428	0.0810774	0.0594816	0.0763742	0.0687426	0.0631347	0.0725418	0.0687964	0.0690119	0.0691469	0.0637896	0.065085	0.0657972	0.082897	0.0630606	0.0554515	0.0660399	0.074176	0.0627412	0.0414329	0.0304734	0.0339728	0.0636847	0.0699198	0.0803071	0.0568615	0.0635985	0.07139	0.0777508	0.0699151	0.0598923	0.0622571	0.0912813	0.0735343	0.0660399	0.0576747	0.0440924	0.0640235	0.0635985	0.0877923	0.0603413	0.0947799	0.0623053	0.0538229	0.0576197	0.0552424	0.0633069	0.0658425	0.0585547	0.0773224	0.0947799	0.0597592	0.0556298	0.0780447	0.0457541	0.0606429	0.0726374	0.0648656	0.0660399	0.0848663	0.0947799	0.0810706	0.0823582	0.0800504	0.0855192	0.0549583	0.0728085	0.0720999	0.0745176	0.0733013	0.0553599	0.082897	0.0691469	0.037023	0.0988111	0.0676511	0.0606429	0.0988111	0.0778928	0.0596157	0.0815429	0.0298178	0.0457541	0.0549583	0.086338	0.061255	0.0624928	0.0588931	0.0554125	0.0422438	0.0545978	0.0667578	0.0660399	0.0607856	0.0455564	0.064484	0.0537423	0.08034	0.0411692	0.0779871	0.0562399	0.0821223	0.0827713	0.0505442	0.0635985	0.0596157	0.0611321	0.066258	0.0706234	0.0457252	0.0430128	0.0620542	0.0503764	0.0815429	0.0637971	0.0626322	0.0779871	0.0560437	0.0878531	0.0611321	0.0810774	0.0827713	0.0810774	0.0752622	0.103009	0.0554125	0.0283814	0.0602257	0.0838438	0.0764084	0.0497397	0.0660399	0.0555431	0.0611321	0.0854264	0.0780447	0.0505442	0.0335336	0.0834934	0.0603057	0.0947799	0.0810706	0.0827713	0.068446	0.0660399	0.065195	0.0479261	0.0329423	0.0985837	0.0698778	0.0827713
61000	slope	-0.300605	0.307764	-0.193372	-0.157174	-0.126991	-0.0786203	0.320947	-0.139145	-0.274159	0.0950474	-0.111941	0.118509	-0.100932	-0.102677	0.0553728	0.117191	-0.100207	0.0770543	0.367242	-0.300605	0.317909	0.0416151	-0.287178	-0.224791	0.367242	-0.241472	-0.155303	-0.309776	-0.0798018	0.109159	0.0935182	-0.137506	0.303805	-0.161777	-0.274139	-0.131396	0.317347	-0.0821715	-0.102677	-0.0798018	-0.145432	0.0986663	0.404347	-0.309776	0.316866	-0.299926	-0.150717	-0.175473	0.286466	-0.233786	-0.0138725	0.305781	0.310227	-0.271876	-0.0801008	-0.267211	0.0276173	0.0852313	-0.307948	-0.0774963	-0.0821715	0.0998996	0.141541	-0.0862156	-0.300605	-0.178788	-0.265116	-0.0567259	-0.101216	-0.145432	0.298493	-0.104572	-0.216593	-0.178152	0.048273	-0.153149	0.380282	-0.288426	-0.319179	-0.102677	0.331229	0.0971042	-0.150494	0.0417105	0.133701	0.294334	-0.175424	-0.169741	0.0442078	-0.294339	0.293065	0.119969	0.129994	-0.295094	-0.202025	-0.250648	0.260978	-0.278526	-0.100692	0.0373482	-0.267413	0.319049	-0.0784511	-0.0821715	-0.145432	-0.294339	-0.0784511	-0.239943	-0.145432	-0.300605	-0.0798018	-0.263886	0.308891	-0.276567	-0.0840583	-0.170966	-0.297096	-0.0907036	-0.237349	-0.118963	0.319068	0.27401	-0.335899	-0.335225	-0.294339	-0.354941	0.376049	-0.309776	-0.307327	0.334311	-0.105026	-0.160633	-0.310765	-0.267413	-0.265116	-0.273824	0.32491	0.294334	-0.0798018	0.27401	0.383374	-0.0907036	-0.2809	-0.0907036	0.319049	-0.316622	-0.220484	-0.146034	-0.0801008	-0.278826	0.320113	0.331229	-0.121982	0.298557	-0.234741	-0.121982	0.34143	-0.145432	-0.139768	-0.335899	-0.2809	-0.160633	-0.309776	0.358791	0.306464	0.376049	-0.234741	-0.0974587	-0.332329	-0.0974587	-0.0638981	-0.243712	-0.164854	-0.145432	0.340118	-0.325043	0.307257	-0.102677	-0.233786	-0.130524	-0.311331	-0.0798018	-0.237349	-0.220484	-0.316622	0.349574	-0.276567	-0.276567	-0.287155	-0.0974587	-0.257311	-0.316622	0.373584	-0.28681	0.376049	-0.344383	0.319068	-0.0785737	-0.250747	-0.107501
61000	intercept	0.0575231	0.0652731	0.0502891	0.062159	0.0547035	0.0437455	0.0704695	0.0712519	0.0794438	0.0677406	0.043615	0.077602	0.099387	0.0686638	0.0816009	0.0347332	0.0467565	0.0707285	0.0526755	0.0575231	0.057061	0.064625	0.11517	0.066482	0.0526755	0.0751859	0.0757027	0.074973	0.0407362	0.0532713	0.0816883	0.100015	0.0722891	0.0606614	0.0811774	0.0764635	0.0378675	0.0402673	0.0663466	0.0321326	0.0516604	0.0589508	0.0666853	0.074973	0.0550806	0.0722349	0.0454107	0.0700196	0.0418945	0.0644863	0.075475	0.0733338	0.06524	0.0807391	0.0379365	0.0342982	0.0779957	0.0823622	0.0584346	0.0312441	0.0402673	0.0814324	0.0693622	0.0422076	0.0575231	0.0654525	0.0668208	0.0606964	0.0650062	0.0516604	0.0803679	0.0699525	0.0818709	0.0760635	0.0652155	0.0349727	0.0950068	0.0509938	0.078659	0.0921426	0.0703227	0.0399352	0.0962535	0.089294	0.0596178	0.0823313	0.0629197	0.0685321	0.0510309	0.077215	0.0408595	0.0585282	0.0887766	0.0576163	0.0783132	0.069983	0.0455188	0.0698575	0.112207	0.0730533	0.0342982	0.102596	0.0415442	0.0402673	0.0516604	0.0770231	0.0415442	0.0804992	0.0516604	0.0575231	0.0405837	0.0331507	0.0602451	0.0566487	0.0601077	0.0654525	0.0578124	0.0296617	0.0653561	0.0402673	0.0898829	0.0477378	0.086892	0.0557372	0.067667	0.111439	0.0562542	0.074973	0.096426	0.0735021	0.0686638	0.0456857	0.110143	0.0342982	0.0629959	0.0669662	0.0375029	0.0823313	0.0321326	0.0477378	0.0463703	0.0296617	0.0571676	0.0296617	0.102596	0.0775036	0.0909118	0.0559409	0.0361197	0.0493864	0.0768809	0.07229	0.0675257	0.111307	0.0873817	0.0645065	0.0926865	0.0516604	0.0516604	0.089013	0.0571676	0.0456857	0.074973	0.0564589	0.0636795	0.0581545	0.0873817	0.0334053	0.115539	0.0334053	0.0740958	0.0644863	0.0654525	0.0513393	0.07351	0.118748	0.106484	0.0921426	0.0644863	0.0814829	0.0630913	0.0407362	0.0761292	0.0909118	0.0775036	0.0811634	0.0566487	0.0566487	0.0480497	0.0334053	0.0731115	0.0808564	0.0634648	0.0489651	0.0627305	0.114294	0.0776557	0.0793635	0.0796062	0.0334053
62000	slope	0.026498	-0.098761	0.0350088	0.0812262	0.0323578	-0.0498623	-0.103115	0.128212	-0.143661	-0.00535311	0.0558206	0.0630437	0.0342288	-0.155205	-0.286621	-0.047652	0.239707	-0.181661	0.24901	0.301388	0.312838	-0.176277	-0.152268	-0.156892	0.0485745	0.24443	-0.119165	-0.251795	-0.0188384	0.306796	0.315833	0.339467	-0.119644	-0.172546	-0.180114	-0.124635	0.24901	-0.135422	-0.17131	0.0902462	0.296165	-0.194123	0.352911	0.0396085	-0.167482	-0.0996988	0.081499	0.0672929	-0.210651	0.0570124	-0.230289	0.336962	-0.112232	-0.0675569	-0.214922	0.0798666	0.308844	-0.154525	0.0998822	-0.212151	0.33511	0.0985121	0.327214	0.324595	0.0771711	-0.182935	-0.32203	0.297577	-0.286621	0.277116	0.258764	-0.147197	-0.163131	-0.195467	0.296053	0.34055	0.107946	0.333373	0.340487	0.117498	0.0899695	0.0630901	0.30429	0.361723	-0.220743	0.14795	0.0898193	-0.19141	0.241375	-0.142678	0.0272946	-0.299334	0.361723	-0.137152	-0.23276	-0.112232	0.322669	0.0521524	-0.157053	-0.288327	-0.260784	-0.23276	0.395758	-0.273268	-0.110551	0.262119	0.255716	0.361723	0.305192	-0.047652	-0.154979	0.361723	-0.10972	-0.112232	-0.114982	-0.083124	-0.0949868	0.361723	-0.177109	-0.147014	-0.0498623	0.322292	0.357241	-0.157168	0.383912	-0.177109	-0.150887	-0.197539	-0.300099	0.326915	-0.327057	-0.242274	0.30555	-0.242274	-0.281062	0.305192	0.24901	-0.0571813	0.324131	0.301388	0.24443	0.405165	0.320512	-0.083124	-0.0400988	0.315145	0.346737	0.235899	-0.156892	-0.146583	-0.157168	-0.318535	-0.26322	-0.113236	0.296668	0.32656	-0.157235	-0.338645	-0.212151	0.317656	0.271296	-0.163634	0.255692	-0.0594638	0.37525	-0.210651	-0.0885866	-0.178053	0.361723	-0.0915895	-0.304252	-0.0713356	-0.110827	-0.141903	-0.146595	-0.122772	0.289561	0.363344	0.361723	-0.116398	-0.151973	0.335292	-0.110279	-0.23276	0.24443	-0.295837	0.395758	-0.15807	-0.106193	0.309355	-0.182007	-0.236182	-0.182935	-0.156315	-0.17225	-0.0505385	-0.0498623	-0.0893547	-0.142678	0.326275
62000	intercept	0.0571037	0.0336973	0.0418394	0.0461998	0.0565758	0.0623279	0.0810531	0.0790731	0.0625284	0.0506969	0.0422841	0.0635733	0.031423	0.0716999	0.0613279	0.0725342	0.0440955	0.0676697	0.0583801	0.0494914	0.0468239	0.0601059	0.0638691	0.0294626	0.0474256	0.0238982	0.0524232	0.05068	0.0356596	0.0823376	0.0574969	0.0545277	0.059519	0.0911925	0.0504379	0.056316	0.0408832	0.0692165	0.052327	0.065071	0.0624465	0.0545616	0.0554475	0.0652248	0.0541314	0.0810531	0.0580607	0.0604858	0.0550093	0.0475217	0.0660391	0.0711034	0.0642202	0.0538845	0.0424731	0.0458144	0.0779778	0.0418108	0.0477602	0.0734742	0.103406	0.0484073	0.020878	0.027013	0.0607157	0.0762285	0.0692739	0.0442324	0.0840645	0.0489647	0.0300214	0.0500144	0.049519	0.0550093	0.027736	0.0523591	0.0445585	0.103406	0.0659688	0.0508826	0.0269303	0.0427121	0.0677374	0.0393316	0.0791922	0.0676548	0.0482323	0.0514104	0.0334196	0.0551236	0.0474601	0.0367252	0.0490045	0.0394829	0.0612863	0.0642202	0.0312169	0.0613649	0.0638691	0.0983302	0.0445089	0.0643332	0.0517883	0.0636305	0.0542678	0.0314987	0.0354711	0.0509902	0.0574969	0.0725342	0.0618929	0.0490045	0.0446075	0.0642202	0.0459926	0.0331466	0.0469765	0.0353064	0.0752914	0.0638691	0.0623279	0.0389226	0.0655096	0.0611878	0.10455	0.0752914	0.0716999	0.039652	0.0783984	0.0786824	0.0957181	0.059098	0.0524893	0.0663776	0.0606017	0.0558549	0.0408832	0.0996303	0.0614164	0.0494914	0.0334599	0.0727463	0.0890815	0.0239625	0.0603615	0.0686002	0.0475137	0.0439848	0.0373318	0.0652025	0.0611878	0.0519024	0.0400483	0.0613159	0.0882875	0.077705	0.0557599	0.0707623	0.0734742	0.0660444	0.0647007	0.0696371	0.0408832	0.0683786	0.0553038	0.0415303	0.0469765	0.0255843	0.0547029	0.0261529	0.0733089	0.0575301	0.06833	0.0652025	0.0450397	0.0910569	0.0494914	0.070935	0.0509902	0.0624708	0.0638691	0.0545277	0.0331532	0.0612863	0.0334599	0.0625858	0.0517883	0.0391672	0.0261529	0.0574969	0.0128186	0.0459339	0.0752914	0.0638691	0.0763868	0.065103	0.0721574	0.0662901	0.0638691	0.0711382
63000	slope	0.109758	0.142042	0.31704	-0.180934	0.353926	-0.115275	-0.142466	-0.101211	0.358033	-0.204966	0.332322	-0.0211838	-0.156333	-0.113617	0.364148	-0.324243	0.122278	0.332322	-0.197127	-0.0777619	-0.140271	-0.295158	0.0610986	0.345071	-0.133066	0.157333	0.390746	0.359092	0.0362657	0.113087	0.10353	-0.111142	0.364148	0.329705	0.134272	0.349181	0.382195	0.353765	0.143473	-0.126286	0.052198	0.13339	-0.166559	0.137648	0.28733	0.368483	0.324031	0.157749	0.375507	-0.187222	-0.119818	0.078249	-0.295158	0.125597	-0.22253	-0.22435	-0.104852	-0.120824	-0.146629	0.362529	0.144399	0.298753	0.364689	-0.207304	0.340718	0.347516	0.0566771	0.335614	0.121546	0.364148	0.332905	-0.205636	0.0954104	0.332322	0.364148	0.103198	-0.109013	0.0638247	0.353054	0.32963	-0.136267	-0.15023	0.0753732	0.346746	0.104034	-0.219179	0.108464	0.349181	0.32172	0.310987	0.365133	-0.198113	0.00162719	-0.072118	0.2565	-0.09624	0.332322	-0.180934	0.277618	-0.136497	0.361921	0.317065	-0.22435	0.334751	-0.181509	-0.112953	0.312912	-0.324243	0.312912	0.364148	0.331027	-0.14427	-0.187513	0.233507	-0.127957	0.214844	0.335221	0.361941	-0.162322	-0.0609858	0.225873	-0.0923856	-0.0575364	-0.181509	0.332322	-0.198034	-0.069872	0.307094	0.307094	0.361921	0.331059	0.29811	0.314168	-0.134703	0.329836	0.366471	0.363269	0.331059	0.329862	0.327373	0.331059	0.358033	-0.112953	0.379173	0.360623	0.358033	-0.0176553	0.329862	-0.163976	0.353765	-0.14408	-0.221865	0.396008	-0.15161	0.367096	-0.0933969	-0.0923856	-0.0707122	-0.09249	-0.185137	0.36317	-0.15023	-0.226492	-0.0791796	0.361941	0.372529	0.225873	-0.0609858	-0.204966	-0.112953	0.366471	0.346611	-0.119818	0.351956	-0.0933969	-0.0575364	0.346348	-0.197127	0.300339	-0.203208	-0.324243	-0.192683	-0.219179	0.337553	0.267646	0.327373	-0.0933969	0.35732	0.347259	-0.111745	-0.113652	0.372529	-0.142239	0.321317	0.321113	-0.198034	-0.103951	0.390746	-0.204966	-0.230261
63000	intercept	0.0453089	0.0766237	0.0776649	0.0642584	0.0605291	0.057454	0.0545526	0.0457022	0.0429937	0.103787	0.0687464	0.0909762	0.0574982	0.0400172	0.075977	0.0652563	0.0591111	0.0418438	0.0636957	0.0644047	0.0669977	0.0619107	0.0510794	0.0890306	0.0583107	0.0654743	0.047487	0.0580256	0.0507048	0.0812308	0.0530732	0.0585019	0.0790225	0.0529603	0.071142	0.050269	0.047487	0.0643984	0.0588071	0.0791603	0.0427215	0.0511236	0.0469142	0.0479033	0.0715688	0.0484279	0.0727175	0.0469121	0.0501044	0.0667217	0.041068	0.0796659	0.0619107	0.0682988	0.0949828	0.0799181	0.0655687	0.054944	0.0666367	0.0580256	0.0473132	0.079645	0.0620446	0.117245	0.0647658	0.0667957	0.0824454	0.063081	0.0664295	0.075977	0.0451035	0.036984	0.0597643	0.0608366	0.0818676	0.0561163	0.0585019	0.063471	0.0744856	0.0409069	0.0391962	0.0561087	0.0462569	0.0620446	0.0722339	0.058881	0.0760912	0.0703831	0.0879895	0.0645737	0.0327853	0.0777736	0.0846951	0.0638028	0.0518905	0.0837077	0.0687464	0.066709	0.0773962	0.0551707	0.0751421	0.045797	0.0750247	0.03942	0.0398438	0.0596935	0.0526078	0.0652563	0.0408713	0.0780957	0.090669	0.0484384	0.095944	0.0610909	0.0451899	0.0524875	0.0532327	0.0828694	0.0684556	0.0794485	0.0695647	0.0665323	0.0254065	0.0537658	0.0589475	0.0641881	0.0695632	0.0709925	0.0633881	0.0751421	0.055026	0.0636308	0.0583399	0.0705248	0.0575601	0.0355692	0.0316362	0.055026	0.00996673	0.0879895	0.0542875	0.04598	0.064912	0.0513569	0.0714432	0.04598	0.0594738	0.0303095	0.0655245	0.0643984	0.0803617	0.117245	0.0536488	0.0486007	0.0230742	0.0411611	0.0587413	0.0577169	0.0652957	0.0695006	0.0345438	0.0582828	0.0970371	0.0670601	0.0828694	0.0310267	0.0695647	0.0794485	0.0921637	0.0742887	0.01989	0.0495693	0.041068	0.0732945	0.0471393	0.0302292	0.0292061	0.0636957	0.03942	0.0717116	0.0652563	0.110299	0.058881	0.0693903	0.0702594	0.0843372	0.0471393	0.120677	0.0828694	0.041068	0.0401713	0.0310267	0.0486007	0.0568943	0.0905753	0.0642584	0.116814	0.047487	0.0921637	0.110047
