generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	slope	0.0700432	0.049968	0.0867832	0.0781728	0.0328925	0.0672463	0.0915478	0.0419693	0.0677766	0.0536315	0.0975128	0.0318134	0.0442011	0.0363797	0.101459	0.0585897	0.0384364	0.0443922	0.0647515	0.0485233	0.0627205	0.0224494	0.0655857	0.0852609	0.0581795	0.062845	0.0503972	0.0820144	0.100579	0.101601	0.066151	0.0592164	0.0840094	0.0369861	0.0201375	0.0875259	0.0660992	0.0424375	0.0765137	0.100613	0.0631417	0.0487272	0.0723264	0.0682415	0.0574978	0.0658163	0.0877841	0.0937539	0.045581	0.0446815	0.0464759	0.0665831	0.0567605	0.0709721	0.0962497	0.0735074	0.0765038	0.0266615	0.0524686	0.0580266	0.0848596	0.0628461	0.0948624	0.0306258	0.0587365	0.0267428	0.107753	0.025459	0.0478112	0.0187494	0.0254366	0.0517339	0.121819	0.0632489	0.0511125	0.075508	0.0310134	0.05504	0.113796	0.0777941	0.0521113	0.0615163	0.0607383	0.0936658	0.0515277	0.109106	0.0579969	0.0845126	0.073968	0.04271	0.0545526	0.0768339	0.0686159	0.0340536	0.0694618	0.0993763	0.0466585	0.0434642	0.0482244	0.0118212	0.0967404	0.0747846	0.116991	0.107144	0.0711069	0.0249315	0.0693269	0.0546291	0.110049	0.117543	0.0359121	0.0525596	0.0546291	0.0939275	0.0871268	0.0514161	0.0312461	0.013294	0.0795494	0.0406797	0.0888559	0.0387248	-0.010441	0.0478525	0.0350149	0.0909287	0.049413	0.0218352	0.133541	0.0546291	0.0794839	0.0514161	0.048848	0.051429	0.0546291	0.0234173	0.0795108	0.00891821	0.0830764	0.0353568	0.0476356	0.0488616	0.0546291	0.0201441	0.0572789	0.0504118	0.051429	0.151813	0.0201441	0.0546291	0.0842266	0.0613136	0.051429	0.0909287	0.116991	0.0796388	0.0682264	0.0633772	0.0589226	0.0542271	-0.0101367	0.0711069	0.0664823	0.0774821	0.0387831	0.0579368	0.0392254	0.0909287	0.0909287	0.080395	0.0478525	0.00802965	0.0804648	0.0675041	0.0398908	0.0770901	0.113379	0.0185323	0.0770901	0.0787405	0.106244	0.104644	0.00221239	0.0794839	0.0747846	0.0517817	0.0692189	0.0785184	0.0909287	0.0517817	0.0905153	0.0089746	0.0401917	0.0787906	0.132099	0.0794839	0.0794839	0.0439388	0.0218352	0.0909287
22000	intercept	0.0229845	0.033531	0.0124875	0.0311162	0.0255867	0.0284328	0.0281968	0.0309682	0.0260633	0.0265933	0.0276435	0.0440832	0.036961	0.0163377	0.0408435	0.0346369	0.0317105	0.0241065	0.0363661	0.0259455	0.0355388	0.0449988	0.037646	0.037146	0.0300329	0.0197499	0.0336656	0.0354223	0.0307121	0.0361922	0.0249808	0.0409047	0.0354765	0.0347891	0.0357369	0.0234729	0.0141563	0.0255652	0.00416219	0.0304997	0.0396152	0.0219139	0.0369944	0.0461593	0.0114395	0.00730785	0.0202434	0.0308929	0.0357338	0.0318271	0.0185081	0.0239248	0.0324007	0.0252935	0.0191314	0.0198111	0.0237424	0.0373985	0.0283935	0.0382006	0.0370545	0.0346352	0.0354265	0.0159547	0.0257517	0.0235723	0.0283944	0.0366653	0.0169066	0.0384401	0.0197794	0.0313404	0.0393824	0.0321418	0.0289075	0.0118326	0.037537	0.0345779	0.0326842	0.0286689	0.0248744	0.032029	0.0415645	0.0231636	0.0304285	0.0433257	0.0333066	0.0336507	0.0243687	0.0467162	0.0348307	0.0382877	0.0318511	0.0477074	0.0114339	0.0217513	0.0241199	0.0320746	0.0396526	0.0362475	0.0326575	0.0379989	0.0264302	0.0444179	0.0170345	0.0225136	0.0659784	0.0452286	0.0305141	0.0356923	0.0360943	0.0207104	0.0390536	0.0273407	0.0264381	0.0180174	0.0400748	0.0167441	0.0438801	0.0359937	0.0285934	0.038336	0.0180011	0.021628	0.0128374	0.042328	0.0279822	0.0241296	-0.000394144	0.0391571	0.0320442	0.0180174	0.0359127	0.0460407	0.0332943	0.0267214	0.0218715	0.0349353	0.0388481	0.0152768	0.0444599	0.0333577	0.0390536	0.0241296	0.0313606	0.0346455	0.0460407	0.0296942	0.0241296	0.0452286	0.0287667	0.0448101	0.0460407	0.042328	0.0261297	0.011841	0.0367961	0.041423	0.0373996	0.0168524	0.0324203	0.0107035	0.0373944	0.0204326	0.0398492	0.0241789	0.0197678	0.042328	0.0570673	0.0165108	0.021628	0.0241296	0.0314277	0.0277896	0.0267681	0.0286251	0.0372535	0.0051881	0.0286251	0.021617	0.0258219	0.0326575	0.0238392	0.0424343	0.0379989	0.0348097	0.0304513	0.00283996	0.042328	0.0348097	0.00454633	0.0491518	0.0331215	0.0317811	0.0497563	0.0424343	0.0424343	0.0168524	0.0275472	0.042328
23000	slope	0.0531298	0.0905686	0.064275	0.104202	0.0366648	0.120516	0.0869622	0.0770567	0.0845941	0.129	0.0597997	0.100126	0.0296587	0.101774	0.0628019	0.0920209	0.00923861	0.0807415	0.0971318	0.0667226	0.102822	0.079431	0.0933079	0.0874916	0.109709	0.0675934	0.129853	0.0636087	0.0877566	0.0437868	0.101939	0.0758291	0.067223	0.113813	0.0404907	0.0840533	0.0712944	0.105931	0.0731579	0.0164416	0.0968091	0.133361	0.0507991	0.0512443	0.0815173	0.0896205	0.0335024	0.0619638	0.0985981	0.119341	0.0565098	0.118484	0.0410639	0.113403	0.0226005	0.0566066	0.0656715	0.0684255	0.053437	0.0874851	0.0560658	0.0153797	0.130596	0.0771962	0.0429888	0.0778465	0.0196008	0.0625473	0.0203988	0.0764713	0.0775895	0.0860484	0.0846182	0.0883315	0.123908	0.0727996	0.0341146	0.0734889	0.144246	0.0485221	0.0445051	-0.0137727	0.0300905	0.0588748	0.0827223	0.0408397	0.125037	0.0609044	0.11045	0.0648748	0.0822291	0.0590775	0.0808194	0.0986201	0.0666214	0.0917497	0.0345657	0.0852846	0.0396644	0.0715688	0.0356527	0.0388776	0.0899243	0.0723103	0.142212	0.0203901	0.0564586	0.0899243	0.08255	0.0183336	0.0516409	0.070728	0.0228497	0.0228497	0.061356	0.073344	0.123367	-0.00795045	0.0907209	0.147419	0.113193	0.0412691	0.0730121	0.146075	0.0389066	0.0351996	0.0537949	0.0723103	0.0351996	0.0213037	0.0245486	0.0472512	0.0187217	-0.00632826	0.113193	0.111416	0.0558849	0.0388776	0.105109	0.13942	0.0923667	0.0159615	0.0899243	0.0284385	0.0183336	0.0964968	0.015363	0.111416	0.0724097	0.0559658	0.0524953	0.109412	0.0351996	0.049423	0.113772	-0.000244446	0.143691	-0.00403396	0.117936	0.0356527	0.0849649	0.137058	-0.000244446	0.0921315	0.0245486	0.0849649	0.0293373	0.00640821	0.0630183	0.0804205	0.142212	0.00912766	0.0325834	0.0271062	-0.0183952	0.0714848	0.12788	0.0714848	-0.000244446	0.0899243	-0.0173281	0.0167	0.0392115	0.142212	0.00734862	-0.00403396	0.0819346	0.0617339	0.0515065	0.0651818	0.073344	0.0617339	0.0714848	-0.0114852	0.113193	0.0806114	0.142595	0.113193	0.123367	-0.000244446
23000	intercept	0.017218	0.0127398	0.032745	0.0292764	0.0318922	0.0335784	0.0299849	0.0405837	0.0326422	0.0241928	0.0236314	0.0177456	0.0330873	0.035124	0.017555	0.0249094	0.0325233	0.0328891	0.0197099	0.0414367	0.0172641	0.0340707	0.0255201	0.0275781	0.0288209	0.0217522	0.0237803	0.00939169	0.0189015	0.0239147	0.0148886	0.0351003	0.0227255	0.0263082	0.0171096	0.042518	0.0140277	0.0259752	0.0316207	0.0334154	0.0187936	0.0299529	0.0256154	0.0243902	0.0222794	0.0403586	0.0276967	0.0183837	0.0319882	0.0252677	0.0284446	0.0241309	0.0254356	0.0301048	0.0246763	0.0390901	0.0415622	0.0217516	0.0122331	0.0181141	0.0289561	0.0364209	0.0360601	0.0354868	0.0357623	0.0307894	0.0205384	0.0343982	0.0187264	0.013056	0.0287083	0.0298725	0.0269243	0.0255097	0.0362762	0.0330812	0.0128355	0.0263342	0.0426099	0.0272578	0.0214063	0.0201562	0.0172356	0.0406939	0.0359136	0.0320344	0.0188143	0.0215307	0.0283224	0.0200297	0.0340564	0.0258619	0.036518	0.040684	0.0265976	0.0253486	0.0324738	0.0215565	0.0289114	0.0310739	0.0380916	0.038977	0.0321635	0.0284469	0.0225741	0.0401428	0.00720298	0.0321635	0.0352778	0.00710448	0.0427431	0.0309242	0.0250364	0.0250364	0.0257776	0.0195049	0.0137881	0.0403732	0.037293	0.0225741	0.0150545	0.0277896	0.0265245	0.038855	0.0216225	0.0161302	0.0119328	0.0257776	0.0374139	0.0161677	0.0172205	0.0425858	0.0263744	0.0386721	0.0150545	0.0205492	0.00720298	0.04362	0.0253501	0.0485826	0.0321635	0.0197648	0.0321635	0.0622713	0.00618118	0.0269358	0.0197473	0.0185331	0.042825	0.043084	0.0199948	0.00702062	0.0576195	0.0486847	0.0270444	0.0386721	0.0364719	0.0386721	0.032938	0.029829	0.0300423	0.0146057	0.0386721	0.0513917	0.0218579	0.0300423	0.0154745	0.0357666	0.0086012	0.025114	0.038855	0.0161677	0.0568567	0.0118529	0.0257166	0.0138446	0.0251498	0.0138446	0.0307891	0.0418848	0.0257166	0.0120677	0.0256929	0.0225741	0.0391699	0.0386721	0.019487	0.038977	0.0197831	0.0229486	0.0195049	0.038977	0.0138446	0.0257166	0.0150545	0.024143	0.0373317	0.0150545	0.0163735	0.0386721
24000	slope	0.171394	0.0976599	0.0521735	0.0387804	0.0410053	0.125324	0.0728103	-0.0505216	0.126891	0.0939595	0.158169	0.0981652	0.182385	0.0291563	0.114387	0.0788597	0.137581	0.129526	0.0422396	0.0696761	0.0891312	0.080948	0.143217	-0.00649926	0.0284247	0.0904513	0.15119	0.154106	0.076706	0.11212	0.120745	-0.0562384	0.0134759	0.103802	0.0238764	0.0472052	0.0796602	0.0537058	0.00807326	-0.00242592	0.133095	0.142004	0.0554293	0.0329481	0.145589	0.103724	0.0084573	0.144044	0.0675344	0.0915233	0.0653697	0.0455693	0.0333898	0.148304	0.146408	0.142356	0.165557	0.0436513	0.0232158	0.0129632	0.0824769	0.124976	0.123944	-0.0151474	0.117979	0.0035101	0.100355	0.169171	0.146258	0.142113	0.0922286	0.146726	0.092823	0.109599	0.0390042	0.119622	0.135704	0.15048	0.0230746	0.174512	0.0828281	0.153657	0.0227126	0.119775	0.125362	0.0988724	0.114805	0.0342832	0.062463	0.0950365	0.162359	0.117446	0.0255586	0.164655	0.13007	0.161588	-0.0325195	0.015314	0.0124783	0.0681508	0.103052	0.0255382	0.181594	0.16338	0.120857	0.164575	0.0103345	0.151086	0.0945813	0.0588853	0.140034	0.115225	-0.0616281	-0.0540809	-0.0591647	0.137716	0.186187	-0.00587425	0.148649	0.1605	0.00949745	-0.0365061	0.120146	0.152547	0.0247455	0.0284247	0.05796	0.170628	0.062714	0.133887	0.167104	-0.0301432	0.054149	0.1605	-0.0108641	0.0240942	0.151086	0.0552195	0.19347	0.164065	0.0589714	0.158455	0.0128184	-0.00971119	-0.0402274	0.1605	0.163848	0.10966	0.024209	0.120857	0.167431	0.0154852	0.0284247	0.125385	0.077757	0.118125	0.0154852	0.168534	-0.0281083	-0.0540809	0.100349	0.127189	0.115225	0.125165	-0.0616281	-0.0140187	0.169878	0.115225	0.00454598	0.150094	0.166695	0.167104	-0.0540809	0.060653	-0.0477311	0.118125	0.108916	0.179563	0.133431	0.0681453	0.133887	0.148336	0.161838	0.077757	0.0589714	0.194713	0.148336	0.0284247	0.0475131	0.167104	0.0154852	0.0552195	0.0563947	0.0240942	0.0448805	0.0224059	0.158455	0.1484	0.0136176	0.0208276
24000	intercept	0.0153237	0.0180228	0.0276707	0.0239145	0.0272138	0.0263697	0.0190732	0.0268744	0.0318094	0.0205646	0.0322043	0.0277698	0.0273651	0.0223398	0.0264068	0.0173004	0.0373684	0.0233289	0.0178049	0.0152491	0.0253121	0.0304248	0.0165642	0.0242719	0.0163364	0.0231339	0.00871552	0.0231299	0.021637	0.0135776	0.0263894	0.0271077	0.0236458	0.0138065	0.0227437	0.0284695	0.0237734	0.0273501	0.0369029	0.0158208	0.0302927	0.0277511	0.0298823	0.037116	0.0340652	0.0259188	0.0309093	0.0223399	0.0169906	0.0268005	0.0155698	0.0271601	0.0395358	0.0246738	0.0311846	0.0159952	0.02459	0.0211602	0.0209481	0.0241682	0.0202188	0.0189841	0.0312899	0.0357681	0.0239823	0.038576	0.00956961	0.029017	0.0176717	0.0221002	0.0254455	0.0338965	0.0230641	0.0255215	0.0308968	0.0131681	0.0202004	0.0363617	0.0385507	0.0186232	0.0228572	0.0111167	0.0371209	0.0144101	0.0261706	0.0139195	0.0234595	0.0229865	0.013567	0.0295085	0.0378639	0.0187695	0.0221531	0.0233054	0.017787	0.0254541	0.0308519	0.0292638	0.0264148	0.0348979	0.0112752	0.019493	0.0186232	0.0256428	0.00785143	0.0327823	0.0189201	0.0309909	0.00921055	0.0236794	0.0385833	0.00785143	0.0368601	0.0368601	0.0334044	0.0201931	0.0210779	0.00877134	0.0228042	0.0145162	0.0189201	0.0115112	0.0225884	0.0164279	0.0274162	0.00527853	0.00755122	0.0186232	0.0297934	0.0192264	0.0243846	0.0355937	0.0236794	0.0145162	0.0139751	0.0132603	0.0241709	0.00224599	0.0186232	0.028806	0.0244773	-0.00328855	0.028494	0.0195833	0.0355937	0.0103825	0.0243846	0.0456742	0.00629427	0.00785143	0.00596646	0.028494	0.0189201	0.0437459	0.0191371	0.0186868	0.0210947	0.016639	0.0139751	0.0391829	0.0225884	0.0192264	0.00785143	0.0299573	0.0368601	0.0246508	0.0166408	0.00785143	0.0327165	0.0263392	0.0312819	0.0243846	0.0391829	0.031963	0.0368601	0.0186868	0.0225884	0.0303456	0.0218981	0.0369457	0.0167203	0.00754696	0.0171256	0.0191371	0.0249585	0.00946772	0.0203147	0.0274162	0.0160709	0.0243846	0.0210947	0.00224599	0.017619	0.0132603	0.0189201	0.0145751	-0.00328855	0.0367906	0.0232882	0.0282362
25000	slope	0.0108944	0.0960116	0.130279	-0.0273406	0.0920633	0.168458	0.0496907	0.153995	0.0707947	0.120395	0.150683	0.1461	0.0442808	-0.00844928	-0.0225491	0.134725	0.00528663	-0.0128809	0.0674169	-0.00545422	0.0827216	0.126159	0.0537362	0.0849304	0.104506	0.0757323	0.0866186	0.166019	0.0794855	0.0497928	0.108008	0.0790038	-0.0275085	0.0620308	-0.0162217	0.154018	0.0147935	0.0302965	0.00525235	0.157501	0.0055411	0.020323	0.0483605	0.0415403	0.146664	0.0791001	0.0583065	0.0944941	0.149659	0.05658	0.0078658	-0.000624435	0.0408372	0.0755252	0.0644413	0.0492338	0.0548991	0.0846397	0.103859	0.0667893	0.0622365	0.1439	0.0169192	0.0648234	0.0931713	0.0598956	0.036189	0.0761052	0.140635	0.0428187	0.00745041	0.0837013	-0.00215034	0.0825824	0.0537692	0.0765467	0.0576077	0.140201	-0.00735571	0.0729171	0.074427	0.0325261	0.126233	-0.0348245	-0.00888979	0.0186066	-0.011246	0.131093	0.0829961	-0.0144335	0.0194592	0.146446	0.123242	0.0477178	0.0806706	0.040735	0.0180781	0.0685485	0.102916	0.115126	0.0284247	0.0364378	0.0126442	0.114159	-0.0230525	0.0118786	0.115192	0.156648	-0.0282907	0.0223084	-0.0346738	0.119132	0.103042	0.115748	0.163821	0.0101208	0.131325	0.0295399	0.152429	0.0178556	0.160837	0.115192	0.137666	0.156648	0.152429	0.0246188	0.15642	0.109789	-0.00921724	0.0160372	0.142368	-0.0278677	0.168458	0.00451428	-0.052788	0.155702	0.136066	-0.0278677	0.168458	0.0306032	0.125568	-0.0264122	-0.0127194	0.00635654	-0.0417814	-0.00119607	0.0798346	-0.0257043	-0.049971	0.00699525	-0.0268135	0.0117008	0.0391286	0.0301303	0.120345	0.127453	-0.0230525	0.127453	-0.00099939	0.158859	-0.0268135	-0.0264122	0.142368	0.145987	-0.0195548	-0.00435978	0.128711	0.0244805	0.167547	-0.049971	-0.0417814	0.00583626	0.115748	0.119132	0.143364	-0.0278677	-0.0417814	0.156193	0.15642	0.0160372	0.0171628	-0.00112752	0.0798346	0.138832	0.0223084	0.0103213	0.124435	0.145617	0.115192	0.109313	0.221707	0.0842641	0.221707	0.188598	0.0960272	0.12228	0.101353	0.157476	0.143751	0.0179171
25000	intercept	0.0222149	0.0251166	0.0276446	0.0406091	0.0233928	0.0330812	0.0234507	0.0203263	0.0207914	0.022257	0.0297748	0.0156863	0.0178471	0.0407549	0.0267442	0.0149292	0.00824823	0.0292494	0.0191776	0.0285963	0.0397139	0.0486094	0.0159334	0.0372162	0.0345926	0.016103	0.0413204	0.028726	0.0247533	0.0285838	0.0232497	0.0244593	0.0319935	0.0270428	0.0414634	0.0213906	0.0147711	0.0174958	0.01171	0.0392429	0.0282704	0.013383	0.0410328	0.0147462	0.0283578	0.0236876	0.0406484	0.0244375	0.0178106	0.0148232	0.0429921	0.0384022	0.0317635	0.0312762	0.00357976	0.0276097	0.016107	0.0230182	0.0256332	0.023805	0.0264486	0.0302776	0.0411096	0.0209885	0.0369104	0.0364948	0.0318012	0.0210575	0.0343567	0.035702	0.0257344	0.0249674	0.0260582	0.0264758	0.0270092	0.0196575	0.0208608	0.0125242	0.0300918	0.0149632	0.0257277	0.0341653	0.0222649	0.041103	0.0164759	0.0142671	0.0236209	0.0378147	0.0114174	0.0340782	0.0390815	0.0251733	0.0254329	0.0362951	0.0342584	0.0197396	0.0178657	0.0317288	0.0413204	0.0359602	0.00934153	0.0549443	0.0128822	0.0127212	0.0340408	0.0307136	0.019648	0.000197508	0.034856	0.0200358	0.0443946	0.0179781	0.0291434	0.026254	0.0495443	0.0184523	0.0314308	0.0231339	0.0374441	0.0183682	0.0450574	0.0215535	0.00527301	0.00786307	0.0374441	0.0336175	0.0231807	0.019648	0.0161326	0.0318249	0.0281956	0.0433499	0.0286241	0.0220736	0.0398655	0.0260936	0.0343158	0.0337859	0.0286241	0.0254846	0.0121784	0.053426	0.0343704	0.00363222	0.0443946	0.0220581	0.0210964	0.047905	0.0393473	0.0124908	0.0378684	0.0124908	0.033376	0.025947	0.0296592	0.0153631	0.0340408	0.0300972	0.0343704	0.0404609	0.0378684	0.053426	0.0281956	0.0369022	0.0496021	0.0177459	0.0307269	0.0504413	0.0275842	0.0393473	0.0443946	0.0267722	0.0340479	0.0117674	0.0172261	0.0337859	0.0508812	0.0264293	0.0231807	0.0318249	0.0451967	0.0124908	0.0210964	0.0281956	0.0200358	0.0451967	0.0217224	0.00629376	0.019648	0.0353311	0.00512402	0.0135421	0.00512402	0.0357297	0.0195575	0.022627	0.0291434	0.00786307	0.0101171	0.0220736
26000	slope	0.114427	0.0943737	0.133501	0.102151	0.127548	0.0406135	0.0188667	0.153833	0.00487753	0.0836485	0.10954	-0.00221197	0.0631539	0.0751067	0.1383	0.0883817	0.0628196	0.163869	0.0957449	0.0508834	0.0648477	0.0347091	0.0508388	0.0577978	0.0693032	0.102365	0.0903344	0.144162	0.0246582	-0.000243922	0.13639	0.139806	0.102451	0.0220834	0.0146677	0.115551	0.151399	0.00653823	0.0794002	0.138381	0.128036	0.0975986	0.0358426	0.0670494	-0.00995646	0.0718211	0.0825653	0.0326279	0.043449	0.0183011	0.095809	-0.00899538	0.15203	0.0176816	0.141208	0.133964	0.0469485	0.0710084	0.0569024	-0.045362	0.159335	0.0341786	0.126364	0.0289657	0.0529698	0.0892293	0.0246169	0.089754	0.00571103	0.0815715	0.0505136	0.159335	0.137652	0.0335273	0.0655574	0.14403	0.134849	0.0473983	0.110816	0.050584	0.126774	-0.0386213	0.0563742	0.128942	0.00905625	-0.0110371	0.0895618	0.0539396	0.0775408	0.0875016	0.0749568	0.00583432	0.122702	0.0469392	0.0768804	0.101945	0.120744	0.0913623	0.0581593	0.0767986	0.106782	0.170742	0.00853139	0.036204	0.1271	0.173127	0.129334	0.165942	0.133226	-0.0128854	0.137775	0.116245	0.13753	0.047941	0.102502	0.131658	0.138851	0.112845	0.11233	0.0813486	0.11428	0.0884854	0.0702347	0.193955	0.0992132	0.0199039	0.0334783	0.026751	0.156848	0.138851	0.138851	-0.0142939	0.13753	0.025761	0.0240955	0.026751	0.162254	0.026751	0.125101	0.0882585	0.026751	0.0195573	0.158785	0.138851	0.167536	0.150734	0.109508	0.0135051	0.0808673	-0.00908951	0.15899	0.137775	0.0884854	0.0109477	0.188887	0.116245	0.109508	0.180652	-0.0430397	-0.00114926	0.0240955	0.024263	0.135347	0.0823037	0.165942	0.0725163	0.0234876	0.0336685	0.164871	0.102502	0.116245	0.156895	0.168841	0.1302	0.156895	0.156895	0.116245	0.0813486	0.162736	-0.000303843	0.167536	0.156895	0.025761	0.138851	0.0135051	0.0986813	0.0291657	0.109508	0.105388	-0.00086463	0.0730385	0.131658	0.0042301	0.116245	-0.0062305	0.171968	0.137775	0.156895	0.139056	0.0199039
26000	intercept	0.0392667	0.0328844	0.0312447	0.0107737	0.0109632	0.0156603	0.0224417	0.027175	0.017868	0.039505	0.051883	0.0147758	0.023681	0.01729	0.0167019	0.0234132	0.0254544	0.0077078	0.028553	0.0193167	0.030897	0.0353065	0.0340069	0.0136484	0.0252815	0.0144896	0.0215653	0.0173095	0.0135995	0.0280745	0.0384524	0.0302675	0.0276206	0.0270179	0.0228502	0.0209686	0.041598	0.02917	0.030099	0.00849167	0.0394764	0.0284304	0.0129117	0.0311552	0.0119817	0.0212908	0.0230321	0.0246942	0.0240885	0.0421673	0.0188192	0.0175419	0.025755	0.0213361	0.0100478	0.0176626	0.028198	0.0253654	0.0167657	0.0232393	0.0266716	0.0367337	0.0127772	0.0262605	0.019222	0.0299527	0.0211842	0.0324626	0.0321763	0.0295845	0.0288914	0.0266716	0.0426945	0.0283328	0.0232417	0.0251537	0.0247067	0.0294793	0.0251834	0.0156292	0.0308636	0.032271	0.0117818	0.0190179	0.0247745	0.0117178	0.0274387	0.0401917	0.0291207	0.0282117	0.0224122	0.0172428	0.0260109	0.0350005	0.0280354	0.039971	0.037288	0.0406736	0.0271211	0.0120706	0.0436172	0.036665	0.0222305	0.0148561	0.0267037	0.00712615	0.0163666	0.0223503	0.0371869	0.0103635	0.0491119	0.0112017	0.0201075	0.00544447	0.0318161	0.0268909	0.0173251	0.0270931	0.0202641	0.0691658	0.0404906	0.0177774	0.036299	0.0393758	0.0149741	0.0351374	0.0162611	0.0151001	0.0587984	0.0107246	0.0107246	0.0106523	0.0201075	0.0234699	0.0188984	0.0151001	0.0458208	0.0151001	0.0188032	0.019735	0.0151001	-0.00230926	0.0144512	0.013932	0.0450248	0.0112017	0.0262501	0.0157541	0.0176768	0.0106523	0.0182523	0.0491119	0.0103562	0.0158655	0.00469098	0.0112017	0.0262501	0.0159122	0.0237303	0.0181719	0.00827259	0.0188984	0.0119859	0.0641209	0.0309465	0.0179784	0.0336226	0.0336226	0.0474563	0.0318161	0.0112017	0.020351	0.0493332	0.0253182	0.020351	0.020351	0.0112017	0.054485	0.0391233	0.00333094	0.0450248	0.020351	0.0234699	0.0107246	0.0157541	0.0343279	0.024842	0.0262501	0.0404906	0.0639978	0.0584503	0.0268909	0.0211077	0.0112017	0.0246875	0.0195758	0.0491119	0.020351	0.0163666	0.0351374
27000	slope	0.0451857	0.109087	0.0599249	0.0710723	0.0484249	0.0317223	0.0553184	-0.016616	0.0376532	0.0796954	0.0158261	0.0994202	0.0111359	0.113115	0.112794	0.133642	0.0620823	0.134719	0.0661451	0.0774017	0.135563	0.0799939	0.0211392	0.155924	0.130782	0.0824362	0.113391	0.0990038	0.0540422	0.0514324	0.0963775	0.124365	0.0642471	0.16751	0.0643628	0.104319	0.065996	0.128557	0.130813	0.00115452	0.116796	0.0790183	0.0838376	0.103124	0.115769	0.153716	0.0694267	0.127913	0.131136	0.132705	0.0793027	0.142462	0.0551335	0.0353008	0.161726	0.0631503	0.0648993	0.0661363	0.0823369	0.063305	0.110797	0.0647876	0.0593868	0.108667	0.0143166	0.110981	0.0577745	0.033019	0.148655	0.0701424	0.0587901	0.121107	0.0844084	0.0163048	0.0611338	0.0325915	0.0220596	0.111454	-0.0312625	0.0356547	0.0925492	0.0612274	0.0119828	0.108376	0.132284	0.0557654	0.114768	0.0415532	0.135653	0.0437783	0.102165	0.0313125	0.178167	0.0631608	0.0759886	0.0554311	0.107814	0.0495027	0.0638527	0.0740995	0.152255	0.172543	0.115627	0.113175	0.109567	0.193719	0.00339035	0.0222318	0.106512	-0.00598488	0.165533	0.091337	0.137634	0.0459254	0.177042	0.146275	0.0172928	0.15077	0.106062	0.118302	-0.00786924	0.091337	-0.0207846	0.114098	0.0164568	0.0185956	0.0316096	0.163651	-0.00364696	0.105811	0.161683	-0.0565195	-0.0402526	0.123604	0.177042	0.101893	-0.0286729	0.109443	0.149674	-0.00364696	0.177042	0.0878341	0.141303	0.114624	-0.0033222	0.0245685	0.080933	0.0172928	0.104394	0.0316096	0.112364	0.162216	0.116788	0.091337	0.105811	-0.0033222	0.0878341	-0.0402526	0.105811	0.107865	0.0191625	-0.0340762	0.0176139	0.0305393	0.0789534	0.0789534	0.028468	0.142067	0.000165257	-0.05514	0.147116	-0.0340762	0.00111296	0.0305393	0.109567	0.11498	0.123673	0.115627	-0.0548924	0.107865	-0.05514	0.161683	0.117339	0.0237921	0.147073	0.118594	-0.00366818	0.0316096	0.107865	-0.0340762	0.113881	0.115627	-0.0161941	0.161683	0.124446	0.141833	0.110153	0.0195422	0.0789534	0.144838
