generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.148081	-0.113389	-0.0649966	-0.0682744	-0.0285415	-0.0723376	-0.104572	-0.0808899	-0.0536641	-0.0935118	-0.10759	-0.0576459	-0.0322001	-0.0891474	-0.0930474	-0.0908673	-0.100067	-0.142631	-0.0635986	-0.140885	-0.128103	-0.0720298	-0.0870694	-0.0671605	-0.0538978	-0.0824435	-0.0707909	-0.118678	-0.119669	-0.0927713	-0.0726779	-0.108585	-0.0935118	-0.0770957	-0.123623	-0.109006	-0.153549	-0.0173418	-0.0607494	-0.133356	-0.0809764	-0.115957	-0.0514372	-0.108565	-0.0858123	-0.0913181	-0.11244	-0.0742056	-0.129118	-0.112651	-0.047559	-0.0492366	-0.15628	-0.0960186	-0.0702591	-0.134952	-0.140226	-0.0691235	-0.0770473	-0.0943739	-0.100024	-0.0611513	-0.101948	-0.0769731	-0.136177	-0.0614344	-0.103244	-0.101919	-0.156793	-0.077932	-0.0935118	-0.103361	-0.0967603	-0.0925261	-0.0808119	-0.0512692	-0.120796	-0.0953613	-0.0933243	-0.109356	-0.0835097	-0.0374571	-0.104487	-0.0595415	-0.0664298	-0.102274	-0.0853779	-0.0797495	-0.0882694	-0.132024	-0.0853771	-0.0608412	-0.165843	-0.0692822	-0.0845313	-0.115204	-0.0857529	-0.0748209	-0.161769	-0.099294	-0.0126962	-0.113795	-0.119146	-0.113889	-0.0502241	-0.0702591	-0.0906166	-0.0556986	-0.133356	-0.153549	-0.130641	-0.146375	-0.0874778	-0.108049	-0.0832673	-0.130592	-0.134952	-0.153549	-0.0948167	-0.0808119	-0.054138	-0.101421	-0.0664298	-0.0817536	-0.0416382	-0.153549	-0.0709901	-0.0759869	-0.114994	-0.0735899	-0.0860577	-0.11788	-0.0904473	-0.105982	-0.0665695	-0.108674	-0.0690359	-0.0772977	-0.0858123	-0.0804839	-0.108276	-0.103244	-0.130641	-0.0390085	-0.110296	-0.121586	-0.148081	-0.0842885	-0.0347588	-0.151942	-0.0502241	-0.0715464	-0.0126962	-0.0591394	-0.0640489	-0.166446	-0.12234	-0.146375	-0.0721403	-0.0585691	-0.0285415	-0.16721	-0.0935118	-0.0562658	-0.0156904	-0.0186454	-0.101421	-0.0927439	-0.119042	-0.0457806	-0.136803	-0.0769731	-0.0426218	-0.0398584	-0.125626	-0.0808119	-0.0426218	-0.000275996	-0.0721403	-0.0871411	-0.0562658	-0.0748876	-0.079254	-0.0906166	-0.0890281	-0.0285415	-0.0927439	-0.0263167	-0.0163604	-0.078473	-0.0940363	-0.113181	-0.0285415	-0.0891643	-0.0943739	-0.0731637	-0.0556986	-0.0583008	-0.130641	-0.0817536
5000	intercept	0.0655777	0.062178	0.0620663	0.0577229	0.0515399	0.0771338	0.0550406	0.052189	0.0453819	0.0411247	0.0645401	0.104269	0.0983661	0.0626126	0.0756168	0.0705461	0.0697213	0.0773875	0.0532362	0.0667313	0.0772601	0.0326275	0.111572	0.0394121	0.0468401	0.0548076	0.0523334	0.0623951	0.0567984	0.0583542	0.0558248	0.07814	0.0562038	0.0569609	0.0549714	0.0647253	0.0579646	0.0667291	0.0462896	0.0659686	0.0634741	0.0543976	0.0728898	0.0887993	0.0812399	0.0462829	0.0663012	0.0487216	0.0858262	0.0596045	0.0497135	0.0594964	0.0748288	0.0775593	0.0271112	0.0596815	0.0631721	0.053919	0.0789386	0.0602874	0.0668769	0.0508771	0.0786301	0.0538674	0.0644639	0.0522014	0.0683829	0.0533814	0.0535443	0.0532073	0.0530679	0.0622651	0.0578316	0.0657401	0.0374491	0.0928844	0.0602799	0.0614893	0.0551901	0.0637962	0.0498052	0.0819252	0.051747	0.0569838	0.0474373	0.0578962	0.0620176	0.0897525	0.0780116	0.0673173	0.0861001	0.0608568	0.0644639	0.0548972	0.031807	0.058981	0.0539994	0.080073	0.0542471	0.0511182	0.0439426	0.0564375	0.0659686	0.055146	0.052605	0.0329845	0.0688968	0.0660745	0.0635221	0.0554907	0.0867161	0.0674576	0.0569609	0.0409839	0.0538674	0.0613808	0.0649886	0.0620972	0.034702	0.0374491	0.0249707	0.115372	0.0474549	0.0608102	0.0885617	0.056501	0.0474373	0.044125	0.0712714	0.0664365	0.0689023	0.043858	0.0695509	0.0683903	0.0627919	0.0543976	0.0329845	0.0273452	0.0695638	0.0713936	0.0763265	0.0936121	0.0867161	0.0794596	0.0641537	0.0492519	0.0655777	0.0390851	0.100571	0.0673173	0.052605	0.0281594	0.0439426	0.0885617	0.0440038	0.0579646	0.0701526	0.0674576	0.0519798	0.0506152	0.0515399	0.0673173	0.0549821	0.0856579	0.0384178	0.0325471	0.115372	0.0713936	0.0290437	0.0885617	0.076432	0.0569479	0.0484546	0.0715573	0.0771807	0.0374491	0.0529225	0.0537864	0.0519798	0.0538403	0.0856579	0.0497258	0.0211467	0.0397465	0.0713936	0.0385983	0.0713936	0.0499101	0.0667291	0.0368001	0.0713936	0.0549821	0.0515399	0.0479544	0.0550285	0.0875927	0.0660745	0.0884157	0.0867161	0.0608102
6000	slope	-0.120343	-0.093202	-0.139629	-0.0879296	-0.0931848	-0.0608221	-0.123281	-0.0728382	-0.132649	-0.153816	-0.0896267	-0.113604	-0.0886077	-0.0788411	-0.0764598	-0.0753994	-0.0634454	-0.0908644	-0.0453167	-0.0910389	-0.070277	-0.0540635	-0.139333	-0.0827613	-0.0469985	-0.0897718	-0.120867	-0.173481	-0.082521	-0.0722254	-0.101361	-0.070277	-0.00196902	-0.130011	-0.00867764	-0.0962042	-0.0404006	-0.174171	-0.110478	-0.0877791	-0.0848916	-0.106029	-0.0578417	-0.0687605	-0.0500924	-0.0879149	-0.109642	-0.111551	-0.126698	-0.0572642	-0.1429	-0.0773648	-0.169855	-0.135608	-0.00196902	-0.162288	-0.0764572	-0.0615696	-0.0818863	-0.102955	-0.0911879	-0.0204249	-0.0217131	-0.117477	-0.0477146	-0.0947534	-0.112573	-0.078815	-0.126704	-0.0995853	-0.2054	-0.138084	-0.0911879	-0.0901826	-0.113883	-0.0817154	-0.0809407	-0.0871783	-0.0822635	-0.134771	-0.140098	-0.136994	-0.0404006	-0.0367521	-0.0675809	-0.113649	-0.0739728	-0.0265568	-0.168343	-0.0646864	-0.083075	-0.0967314	-0.11903	-0.0877015	-0.059649	-0.06316	-0.110357	-0.119232	-0.0274897	-0.0712506	-0.0840619	-0.163554	-0.143633	-0.0942706	-0.0985017	-0.163554	-0.160625	-0.13174	-0.0645612	-0.0915665	-0.118968	-0.104577	-0.144695	-0.0962499	-0.0497509	-0.0946266	-0.0500924	-0.110478	-0.0550732	-0.0916289	-0.169855	-0.13174	-0.101361	-0.0437194	-0.171935	-0.164516	-0.168843	-0.143231	-0.00266453	-0.0744947	-0.0840619	-0.0849571	-0.0750039	-0.147955	-0.0365763	-0.121499	-0.0210426	-0.0469985	-0.0931429	-0.112957	-0.0743112	-0.104317	-0.169855	-0.0550732	-0.0540635	-0.146708	-0.0144718	-0.118758	-0.11903	-0.0995853	-0.152262	-0.0649419	-0.144085	-0.0940511	-0.099965	-0.100101	-0.153818	-0.0575146	-0.062816	-0.00196902	-0.0688055	-0.0643136	-0.100282	-0.0688055	-0.14192	-0.0638784	-0.078815	-0.0905455	-0.0985017	-0.112957	-0.070611	-0.078815	-0.0688055	0.00276037	-0.0516896	-0.17564	-0.11903	-0.0874773	-0.0907985	-0.0469985	-0.0857209	-0.0753994	-0.0248933	-0.0916289	-0.171935	-0.0915665	-0.0568306	-0.151704	-0.0638784	-0.099965	-0.0144718	-0.0891643	-0.0849571	-0.113363	-0.14192	-0.0818388	-0.0840619	-0.0648135	-0.147289	-0.0540635
6000	intercept	0.0864214	0.0377876	0.0443063	0.0744761	0.0480533	0.0715869	0.062474	0.0470372	0.0720855	0.0881321	0.0432032	0.0658024	0.0668926	0.0577761	0.0547649	0.0478504	0.0615065	0.0670784	0.0722947	0.0730391	0.0432351	0.0378287	0.0642642	0.043302	0.0730944	0.0604179	0.041106	0.0968191	0.0610251	0.0561774	0.0630064	0.0632232	0.104318	0.0522703	0.0533253	0.0710494	0.0624768	0.0762033	0.0643554	0.0586953	0.0536631	0.0808643	0.039458	0.0790243	0.0340433	0.0291178	0.0626433	0.0711427	0.0645807	0.0548474	0.0743854	0.0795563	0.0745359	0.0645329	0.104318	0.060018	0.0541338	0.079801	0.051855	0.0879454	0.0614784	0.0956447	0.100246	0.079144	0.0770141	0.0584217	0.0816637	0.0669532	0.0864214	0.0475379	0.0745514	0.0595688	0.0614784	0.0673385	0.0638446	0.0513184	0.0585887	0.0571624	0.0369871	0.0552314	0.0330162	0.0543797	0.0624768	0.0592471	0.0656452	0.087261	0.0481243	0.0253178	0.0837544	0.0753871	0.0705772	0.0731319	0.0530684	0.0601612	0.0314855	0.0537916	0.0687609	0.0610847	0.0990702	0.0698015	0.0495812	0.0618284	0.0463538	0.0692842	0.0351374	0.0619442	0.0885933	0.0870042	0.0519015	0.0652435	0.0813949	0.0860377	0.0588444	0.0475379	0.0764588	0.0530372	0.0340433	0.0643554	0.0730944	0.0613361	0.0745359	0.0822667	0.0545298	0.0695951	0.0598327	0.0597283	0.0334353	0.0448826	0.101879	0.068805	0.0495812	0.0516959	0.0719763	0.0633835	0.0495492	0.0832517	0.0945499	0.0730944	0.0514333	0.0791372	0.0478504	0.082824	0.0916659	0.0730944	0.0378287	0.038962	0.103207	0.0334915	0.0366013	0.0475379	0.0532078	0.0648999	0.0824421	0.0558639	0.0583149	0.0711538	0.0642642	0.0614196	0.0494119	0.104318	0.0461637	0.0484081	0.0599116	0.0461637	0.060018	0.0370582	0.0548705	0.0653779	0.0387452	0.0791372	0.0768213	0.0548705	0.0461637	0.089391	0.0731473	0.0765781	0.0502945	0.0525632	0.0445862	0.0730944	0.0558639	0.0435691	0.0884352	0.0613361	0.0765781	0.0652435	0.066715	0.0573992	0.051646	0.0583149	0.101879	0.0402282	0.0516959	0.0662067	0.0596916	0.0478504	0.0495812	0.0764588	0.0642642	0.0533804
7000	slope	-0.0224518	-0.102345	-0.0849834	-0.0901204	-0.0657115	-0.0725721	-0.0743133	-0.0250214	-0.0742969	-0.0640431	-0.10465	-0.111627	-0.102644	-0.105311	-0.100073	-0.0917959	-0.110213	-0.0760752	-0.0713931	-0.0844381	-0.0709448	-0.0607722	-0.0790994	-0.0725114	-0.114329	-0.0886288	-0.115247	-0.133046	-0.0838886	-0.0798082	-0.0639219	-0.0795199	-0.137656	-0.0837529	-0.0224518	-0.079933	-0.12595	-0.0708113	-0.137656	-0.0831164	-0.030581	-0.0707615	-0.139867	-0.0742969	-0.108313	-0.0758204	-0.0935572	-0.0702267	-0.0467013	-0.0899874	-0.107548	-0.113874	-0.152373	-0.0559171	-0.081011	-0.0672625	-0.0837631	-0.116316	-0.0896809	-0.0796215	-0.0518965	-0.0609957	-0.145014	-0.0570448	-0.0877251	-0.0650115	-0.130737	-0.0787328	-0.0870103	-0.1015	-0.0925158	-0.137656	-0.0813645	-0.0380405	-0.0899865	-0.146547	-0.0938133	-0.095427	-0.0822472	-0.0916885	-0.0971337	-0.0561919	-0.0553571	-0.0810747	-0.0928969	-0.0976317	-0.0639954	-0.0665864	-0.0854961	-0.0802717	-0.095804	-0.133157	-0.08632	-0.0413137	-0.0873898	-0.0966141	-0.0718761	-0.0671006	-0.11781	-0.0777129	-0.0861394	-0.0866002	-0.0639954	-0.121464	-0.0910135	-0.0799087	-0.0877251	-0.0897555	-0.120613	-0.0782789	-0.0971337	-0.0900041	-0.0483324	-0.0483324	-0.114329	-0.0910135	-0.062163	-0.0900041	-0.110016	-0.0974072	-0.0971337	-0.0211152	-0.0224518	-0.0777525	-0.0723596	-0.111867	-0.0823498	-0.0657115	-0.0879781	-0.062163	-0.0250214	-0.0863406	-0.0681713	-0.0718761	-0.0608717	-0.113077	-0.108894	-0.0888279	-0.0927489	-0.0933672	-0.0205787	-0.100472	-0.0224518	-0.0570448	-0.146941	-0.0489477	-0.072363	-0.0863406	-0.102297	-0.0825249	-0.135416	-0.0128342	-0.0224518	-0.0866002	-0.120613	-0.0831048	-0.119505	-0.062163	-0.0496367	-0.114329	-0.0866002	-0.0806391	-0.133157	-0.102264	-0.120083	-0.0879781	-0.0968748	-0.0877251	-0.0831048	-0.0489477	-0.114188	-0.0808811	-0.104538	-0.0971337	-0.0833121	-0.0707677	-0.130737	-0.0704402	-0.0912119	-0.0809037	-0.0230989	-0.0862486	-0.0878547	-0.0383392	0.00311434	-0.062163	-0.10465	-0.0224518	-0.0750999	-0.0224518	-0.0760117	-0.0677521	-0.062163	-0.0224518	-0.0224518	-0.0224518	-0.0877251	-0.0899874	-0.0760117	-0.142694
7000	intercept	0.0625882	0.0563828	0.0684693	0.0870929	0.0480568	0.0621131	0.0696077	0.0458791	0.0491425	0.0728502	0.04716	0.0600417	0.0521344	0.0682821	0.0471126	0.0466167	0.0532035	0.0494258	0.0504284	0.0602375	0.0552606	0.0493509	0.0510654	0.0502021	0.0504892	0.0379143	0.0637525	0.0468893	0.0413268	0.0675599	0.0596513	0.0366246	0.0759014	0.0495213	0.0595411	0.0700977	0.0934216	0.0724897	0.0687473	0.0800722	0.0534244	0.0529677	0.0632574	0.0491425	0.0639652	0.0530236	0.0621352	0.0665013	0.0804695	0.0507949	0.0438413	0.0482583	0.0411241	0.0688427	0.0511885	0.0729664	0.056233	0.0573602	0.049534	0.0678111	0.0560027	0.0788844	0.0391981	0.041138	0.0794605	0.042272	0.0600635	0.0549888	0.0738223	0.0475887	0.0567358	0.0443913	0.077613	0.056474	0.0493163	0.0644998	0.0391656	0.0685034	0.0432397	0.0460086	0.0653842	0.0439367	0.0585545	0.0704459	0.0598844	0.0681786	0.0696077	0.0575886	0.0422819	0.088915	0.0496966	0.0508498	0.0634567	0.0475095	0.0553603	0.0613189	0.0727438	0.055003	0.0656848	0.0697243	0.0491425	0.0510654	0.0696077	0.0965617	0.0670884	0.0822391	0.0813083	0.0486	0.0731489	0.05892	0.0590171	0.0839535	0.0833912	0.0543724	0.0636228	0.0785806	0.0579411	0.0839535	0.100049	0.0493953	0.0616252	0.0516554	0.0757794	0.0431425	0.0504672	0.0351843	0.0453175	0.0480568	0.0592662	0.0579411	0.030095	0.0435958	0.0565131	0.0642097	0.0477939	0.0854566	0.0468893	0.0496375	0.0365152	0.0923512	0.0595411	0.0892294	0.0595411	0.0264	0.0443913	0.0856238	0.0634567	0.0435958	0.0395603	0.079385	0.0554564	0.0560709	0.0595411	0.0510654	0.101394	0.0521704	0.0600635	0.0467834	0.0407334	0.0504892	0.0510654	0.0508242	0.0467012	0.0596814	0.0794237	0.0592662	0.0518626	0.0813083	0.0521704	0.0984915	0.0503221	0.0491425	0.048182	0.0653842	0.0644646	0.0440524	0.0596814	0.0538437	0.081778	0.0453175	0.040053	0.0422196	0.0510654	0.0498617	0.0481103	0.0626111	0.04716	0.073643	0.0493258	0.0595411	0.0957571	0.0565131	0.0522145	0.0634487	0.073643	0.0595411	0.0813083	0.0507949	0.103122	0.0792283
8000	slope	-0.126633	-0.0555093	-0.126488	-0.0974816	-0.11241	-0.0938968	-0.0910386	-0.11221	-0.0605928	-0.0393835	-0.076116	-0.0643269	-0.0740556	-0.0647378	-0.0559132	-0.0647378	-0.0452858	-0.088568	-0.066936	-0.0447288	-0.0984933	-0.0937104	-0.074075	-0.136077	-0.0890296	-0.0721873	-0.075723	-0.0643882	-0.0472835	-0.0910386	-0.0912627	-0.108953	-0.0560222	-0.150091	-0.0698945	0.0160972	-0.0951002	-0.0692411	-0.0935162	-0.133774	-0.0912627	-0.133417	-0.118128	-0.0838638	-0.0558242	-0.090323	-0.188882	-0.121836	-0.147827	-0.156657	-0.112161	-0.107357	-0.0750107	-0.0803671	-0.0853821	-0.0842978	-0.0748349	-0.0816181	-0.0561137	-0.0566679	-0.0453171	-0.11062	-0.0904492	-0.0887739	-0.107885	-0.0447288	-0.0953972	-0.120053	-0.0648912	-0.110656	-0.104997	-0.121862	-0.0518762	-0.0305151	-0.0414236	-0.157216	-0.072853	-0.0895921	-0.0815926	-0.0930104	-0.0794875	-0.146099	-0.0860456	-0.100771	-0.054295	-0.112019	-0.0541683	-0.0550858	-0.126218	-0.0713462	-0.107994	-0.0539048	-0.0638582	-0.0905563	-0.0623015	-0.128409	-0.0818811	-0.0911859	-0.111699	-0.0585743	-0.0384125	-0.107483	-0.114373	-0.109711	-0.0347598	-0.0937104	-0.096042	-0.0910386	-0.0826232	-0.0410068	-0.120403	-0.123056	-0.0894556	-0.153073	-0.0668897	-0.0073462	-0.077681	-0.096042	-0.0682909	-0.120053	-0.0961034	-0.0907829	-0.0452858	-0.126488	-0.111083	-0.0750107	-0.0291764	-0.0910386	-0.102555	-0.0410068	-0.0750107	-0.0589295	-0.114188	-0.0349687	-0.0615903	-0.088979	-0.0610804	-0.0984984	-0.0429156	-0.0618162	-0.101571	-0.0487149	-0.100532	-0.0884525	-0.051001	-0.0982406	-0.0787609	-0.0961034	-0.135259	-0.0903235	-0.0347598	-0.112019	-0.054295	-0.096042	-0.120053	-0.0867211	-0.134655	-0.0853818	-0.147947	-0.137169	-0.116434	-0.0904492	-0.112117	-0.0264378	-0.0399315	-0.0884525	-0.127538	-0.0966941	-0.123056	-0.123801	-0.0347598	-0.118564	-0.100733	-0.123056	-0.123056	-0.100532	-0.122867	-0.119731	-0.150091	-0.154789	-0.0550019	-0.0476516	-0.0581911	-0.0904492	-0.0239622	-0.0662164	-0.0347598	-0.0884525	-0.0783855	-0.0783855	-0.123801	-0.0610804	-0.0763589	-0.118564	-0.0833606	-0.0786022	-0.133417	0.0208101	-0.0962095	-0.0523601
8000	intercept	0.0524877	0.0860137	0.0519976	0.07687	0.0742925	0.0835958	0.0599488	0.0469059	0.0724108	0.0710648	0.0532317	0.0479064	0.0378034	0.105344	0.0673878	0.105344	0.0661068	0.0660208	0.0652427	0.0601712	0.0481119	0.0664318	0.0739332	0.0553661	0.0585759	0.0595768	0.0420807	0.0759117	0.0355671	0.0599488	0.0305288	0.0541616	0.0748868	0.0579076	0.0548699	0.0668638	0.0600204	0.0550241	0.0734268	0.032176	0.0353233	0.0514166	0.0602263	0.0778467	0.0512912	0.0780615	0.0916515	0.0578116	0.0542634	0.0731461	0.0854592	0.0627927	0.0718694	0.0644693	0.0528353	0.0589259	0.0367972	0.0873379	0.0920998	0.066548	0.0507465	0.064253	0.0876913	0.0679437	0.0423953	0.0601712	0.0489946	0.0899814	0.0548699	0.0634833	0.0488506	0.0500229	0.0630068	0.0502984	0.060388	0.0542634	0.0581062	0.054877	0.0607127	0.0579523	0.0717411	0.0600002	0.0573646	0.0675074	0.0548699	0.0505745	0.0456617	0.0604028	0.0674462	0.0603941	0.0668899	0.0607827	0.0532116	0.0582854	0.0670998	0.0601481	0.0548969	0.058369	0.0615079	0.0630444	0.0471124	0.04409	0.0483126	0.0499143	0.066548	0.0664318	0.0629232	0.0701822	0.0543256	0.0824153	0.0661803	0.0618476	0.0305288	0.0471294	0.0755762	0.0588868	0.0554683	0.0629232	0.0571307	0.0899814	0.058557	0.0510341	0.0661068	0.0519976	0.030068	0.0718694	0.0631814	0.0599488	0.0543256	0.0941163	0.0718694	0.0900833	0.0597418	0.0419398	0.0604028	0.0687628	0.102695	0.0693319	0.0553891	0.0432083	0.0542466	0.0726131	0.0624143	0.0570433	0.0706245	0.030068	0.0815038	0.0390464	0.0834068	0.0799481	0.066548	0.0563256	0.0548699	0.0704765	0.0899814	0.0687628	0.0514166	0.0693748	0.0471294	0.0674462	0.0542297	0.0876913	0.0750064	0.0419398	0.0653868	0.0664318	0.0374903	0.0480368	0.0618476	0.0668665	0.066548	0.0478353	0.0543256	0.0746396	0.0618476	0.0423953	0.0606015	0.0556544	0.0579076	0.101359	0.0436714	0.0891915	0.0591032	0.0876913	0.0507465	0.0539114	0.066548	0.0664318	0.0639201	0.0639201	0.0584209	0.102695	0.0317806	0.0478353	0.0604459	0.0770506	0.0514166	0.0656053	0.0604459	0.0591032
9000	slope	-0.0899395	-0.146529	-0.104079	-0.115155	-0.0817382	-0.071872	-0.0643468	-0.126782	-0.088583	-0.0916122	-0.0646061	-0.0920252	-0.129735	-0.0613244	-0.129616	-0.0530733	-0.0954748	-0.102428	-0.0886047	-0.117255	-0.0579509	-0.104302	-0.0537153	-0.0683694	-0.0728575	-0.0877509	-0.0916202	-0.0954748	-0.0543634	-0.133328	-0.112755	-0.147623	-0.0899597	-0.141397	-0.0564855	-0.101831	-0.0981429	-0.0461231	-0.101852	-0.102309	-0.044069	-0.0365007	-0.0689886	-0.094846	-0.103135	-0.0845936	-0.0977084	-0.0870152	-0.0902492	-0.0613038	-0.085539	-0.0879489	-0.107684	-0.104668	-0.111472	-0.0659006	-0.114001	-0.0582603	-0.0953786	-0.0622448	-0.135919	-0.0571595	-0.110476	-0.125202	-0.0746209	-0.0877202	-0.0977858	-0.0738624	-0.0590947	-0.0945438	-0.148174	-0.087941	-0.109592	-0.0706488	-0.107436	-0.0938717	-0.121186	-0.125202	-0.101844	-0.111321	-0.100727	-0.1285	-0.108727	-0.119195	-0.0742501	-0.108053	-0.131312	-0.0984523	-0.0799349	-0.0786321	-0.109592	-0.0393098	-0.0983598	-0.0933922	-0.072552	-0.076128	-0.0896928	-0.110572	-0.0796278	-0.0785404	-0.076533	-0.0899731	-0.0905701	-0.113124	-0.00133957	-0.108727	-0.106444	-0.0964502	-0.0282623	-0.0923703	-0.0966801	-0.0923703	-0.121595	-0.0704777	-0.111564	-0.141397	-0.071872	-0.0312393	-0.0899597	-0.1285	-0.0995079	-0.0848889	-0.0584224	-0.0899597	-0.129034	-0.10013	-0.103067	-0.129034	-0.0543055	-0.123763	-0.0210404	-0.0789525	-0.1031	-0.0659293	-0.107503	-0.0584224	-0.101987	-0.0713005	-0.106166	-0.148174	-0.137716	-0.0644504	-0.0827781	-0.0312393	-0.136331	-0.13097	-0.0282623	-0.115155	-0.115155	-0.126537	-0.115253	-0.107684	-0.106166	-0.147848	-0.0832203	-0.0593025	-0.0946449	-0.0887257	-0.147848	-0.0900778	-0.0625586	-0.113728	-0.1285	-0.129616	-0.114127	-0.0768285	-0.100187	-0.115155	-0.071872	-0.0367439	-0.112377	-0.110996	-0.0833546	-0.0697052	-0.0740293	-0.0311602	-0.0333693	-0.115089	-0.0551088	-0.0954748	-0.0905803	-0.110298	-0.126537	-0.102377	-0.0899597	-0.126537	-0.122839	-0.0478332	-0.0587549	-0.113033	-0.071872	-0.0832203	-0.115089	-0.0776541	-0.109592	-0.0923703	-0.0312788	-0.117819	-0.0332067	-0.0593025
9000	intercept	0.069132	0.0658525	0.0730402	0.0731964	0.0549287	0.0560776	0.0718269	0.0329842	0.060596	0.0738369	0.0785761	0.0406269	0.0564234	0.0689482	0.0674462	0.0689169	0.0928537	0.0657178	0.0965917	0.0633647	0.045453	0.0862423	0.053254	0.0835458	0.0816177	0.0733835	0.0631212	0.100845	0.0664509	0.0530903	0.0674462	0.0580615	0.0574452	0.0561255	0.110029	0.0551651	0.0607555	0.0463318	0.0473567	0.051593	0.0792007	0.0648851	0.0706202	0.058494	0.0897649	0.0802708	0.0567888	0.0582038	0.0510257	0.0522762	0.069475	0.0452889	0.0674462	0.0465157	0.0508199	0.0713398	0.0485009	0.0622762	0.0549669	0.0560776	0.06735	0.0610039	0.0577129	0.0580669	0.0734599	0.0599235	0.0546311	0.0701879	0.0239646	0.0788945	0.082916	0.0544689	0.0731497	0.0351549	0.059872	0.0865901	0.068314	0.0580669	0.0555375	0.0468685	0.0759124	0.0739675	0.0674462	0.0458812	0.0360545	0.0431583	0.0467546	0.047928	0.0650113	0.0669037	0.0731497	0.0597323	0.0634112	0.0638514	0.0412843	0.0628928	0.0521088	0.0441836	0.0773264	0.0648192	0.111269	0.0657102	0.0786875	0.0484375	0.0827017	0.0674462	0.0509025	0.0555375	0.0758191	0.0353527	0.0555375	0.0353527	0.0656327	0.0379078	0.0555375	0.0515118	0.0500771	0.0562722	0.0367428	0.0732584	0.0790901	0.0388989	0.0946411	0.0574452	0.0450953	0.0535266	0.0511734	0.0450953	0.042567	0.0503066	0.0545794	0.0509025	0.0812036	0.0651837	0.0719809	0.0946411	0.0486182	0.0985573	0.0511958	0.082916	0.0508875	0.0757756	0.0294113	0.0672059	0.0594277	0.0467546	0.0758191	0.0934778	0.0731964	0.0453276	0.0573209	0.0674462	0.0573209	0.0848887	0.0604735	0.0816177	0.0506207	0.0614697	0.0848887	0.0321279	0.067968	0.0573209	0.0660922	0.0716712	0.0322413	0.0582859	0.0457191	0.0731964	0.0500771	0.0872067	0.0707499	0.0617716	0.0557647	0.0566869	0.0557647	0.0492704	0.0741483	0.0388989	0.0557647	0.100845	0.0887256	0.0763684	0.0453276	0.0289957	0.0367428	0.0453276	0.0346132	0.0742579	0.039487	0.0248652	0.0560776	0.0604735	0.0388989	0.0388989	0.0731497	0.0396516	0.0857557	0.0467546	0.0549269	0.0816177
