generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0272902	-0.0454915	-0.0170677	-0.0511584	-0.0430278	-0.0454915	0.0062552	0.0105872	-0.00853955	0.0179825	0.0145892	-0.0266882	0.0223634	-0.0293287	0.0135407	-0.036847	-0.040552	-0.0435238	-0.0176074	-0.0192633	-0.0268859	-0.0597699	-0.0420228	-0.027513	-0.0422137	-0.0250942	-0.0158902	-0.0143975	0.0127706	-0.0189345	-0.0184208	-0.0184208	-0.0219789	-0.0245093	-0.035351	-0.00118893	-0.0274874	0.0138866	0.00229713	-0.0385224	-0.0212512	-0.00148327	1.36176e-05	-0.0143215	-0.0365649	-0.000203698	-0.0475817	-0.0261737	0.0143093	-0.0245093	-0.0470127	-0.0189345	-0.00413362	0.0224149	-0.065191	0.0112237	-0.0907047	-0.0567555	-0.036539	-0.0568695	-0.0159868	-0.0182699	-0.0357147	-0.00453141	-0.0568695	-0.0390712	-0.0123883	-0.068216	-0.0332207	-0.0286649	-0.0266882	-0.0543064	-0.00579761	-0.0281151	-0.074903	-0.0488358	0.0127706	-0.00492888	-0.0331706	8.38945e-05	-0.000429213	-0.015862	-0.0158902	-0.0286305	-0.0493463	-0.00189396	0.0223634	-0.0146742	-0.0245093	0.00582336	-0.00118893	-0.00524965	-0.0493176	-0.00663575	-0.0777427	0.0229232	-0.0313227	-0.00995202	-0.0219789	-0.0598112	-0.0620707	-0.00611978	0.0100201	-0.046033	-0.0510991	-0.0203612	-0.00787132	0.0383376	-0.0567555	-0.0471233	-0.020271	-0.00866191	-0.00797627	-0.0510991	-0.0172697	-0.0165831	-0.0567555	-0.0158902	0.0115299	-0.0645145	-0.035351	0.00441456	-0.0184208	-0.00453141	-0.0109277	-0.00536295	0.0115299	-0.0454915	-0.0225948	-0.00611978	0.0223634	-0.0494252	-0.0219789	0.0223634	-0.0686927	-0.0184208	0.0135407	-0.0144873	8.38945e-05	0.0127706	-0.0245093	-0.0777427	-0.0134241	-0.0645145	-0.0245093	-0.0454915	-0.0245093	0.0115299	-0.0218269	-0.045599	-0.0030052	-0.0535845	-0.0183869	-0.0030052	-0.00216734	-0.00611978	-0.0454915	-0.0510991	-0.0510991	0.0229232	-0.0329465	-0.0480883	0.0460187	-0.020271	-0.035351	-0.0403162	-0.0158902	-0.0853329	-0.02404	-0.0200671	-0.0402888	-0.0176074	-0.0144873	0.0135407	-0.0245093	0.0224448	-0.035351	-0.0526596	-0.0769534	-0.00866191	-0.0511584	-0.0050512	-0.0200107	-0.020271	-0.035351	-0.0218269	-0.020271	-0.045599	-0.00118893	-0.0225948	-0.0219789	-0.0184208	-0.0184208	-0.0574862	-0.0770304	0.0229232	-0.0567555	-0.0510991	-0.046033	-0.045599
5000	intercept	0.789059	0.757794	0.770554	0.769154	0.760872	0.757794	0.74787	0.774889	0.767337	0.791458	0.767195	0.759786	0.774889	0.764289	0.78668	0.740646	0.708678	0.753837	0.784438	0.771282	0.772971	0.769811	0.733069	0.778899	0.746713	0.754296	0.759786	0.772021	0.761821	0.767716	0.759786	0.759786	0.775647	0.81051	0.795694	0.774889	0.763437	0.768767	0.774889	0.779951	0.763437	0.800725	0.752665	0.779934	0.781183	0.74787	0.744793	0.772021	0.76138	0.802082	0.768795	0.756551	0.767898	0.774671	0.767137	0.768167	0.715617	0.761768	0.743158	0.737701	0.770682	0.780774	0.789297	0.698639	0.737701	0.764426	0.741215	0.736952	0.759036	0.772221	0.759786	0.786136	0.781096	0.78364	0.768651	0.744772	0.761821	0.764414	0.764307	0.741215	0.733003	0.773593	0.759786	0.76622	0.75414	0.774098	0.774889	0.76195	0.804068	0.786678	0.774889	0.795898	0.77775	0.77799	0.775142	0.786058	0.771629	0.778931	0.765716	0.775211	0.761633	0.81966	0.794657	0.785659	0.714878	0.766985	0.77226	0.765818	0.76123	0.739371	0.802065	0.792215	0.802065	0.714878	0.759786	0.763274	0.76123	0.759786	0.724791	0.770586	0.781183	0.741215	0.759786	0.698639	0.764115	0.748779	0.738938	0.757794	0.770625	0.809668	0.774889	0.745942	0.775647	0.774889	0.739237	0.759786	0.785464	0.759786	0.723975	0.761821	0.790338	0.756152	0.764115	0.770586	0.809252	0.757794	0.803885	0.718104	0.781183	0.785659	0.792215	0.733978	0.768658	0.792215	0.743073	0.809668	0.757794	0.715405	0.710668	0.786058	0.771006	0.76123	0.768781	0.802065	0.748949	0.762884	0.759786	0.758498	0.784744	0.762693	0.785659	0.784438	0.759786	0.785464	0.802082	0.752413	0.781183	0.737414	0.753964	0.792215	0.774695	0.816333	0.775647	0.802065	0.781183	0.781183	0.802065	0.785659	0.774889	0.770625	0.775647	0.759786	0.759786	0.76123	0.768651	0.795709	0.76123	0.714165	0.785659	0.785659
6000	slope	-0.040211	-0.0816119	-0.00967095	-0.0454385	-0.0880167	-0.0774161	0.00315227	-0.0754509	-0.0584205	-0.0897534	0.0172951	-0.0880167	-0.0296631	-0.00810156	-0.0651002	-0.0267171	-0.047894	-0.0579354	-0.0308574	-0.0142821	0.0342222	-0.0475305	0.0391754	-0.0703547	-0.0488933	-0.0509713	-0.0424936	-0.0658998	-0.0739103	-0.0116417	-0.0436869	-0.038351	-0.0897534	-0.0901868	0.0389817	-0.0906756	-0.0739103	-0.0827164	0.000153421	-0.0678151	-0.0840591	-0.0441214	-0.0883607	-0.0735383	-0.0337133	-0.0893093	-0.0774161	-0.0350661	-0.00630329	0.0141666	-0.0759059	-0.0482311	-0.0366009	-0.0593786	-0.013597	-0.0394902	-0.0531665	-0.0883716	-0.0060068	-0.0246895	-0.00545709	-0.00961377	-0.0424936	-0.0827204	-0.101647	-0.0332374	-0.0816119	-0.0901506	-0.0202946	-0.0883716	-0.00118247	-0.087976	0.0555263	-0.0897534	0.0555263	-0.0835141	-0.0407863	-0.0253858	0.0116661	0.010773	-0.0498843	-0.0662818	-0.0827204	-0.00810156	-0.00407961	-0.0592864	-0.0233001	-0.0686005	-0.00197948	-0.0290035	-0.0963994	-0.0574977	-0.0728167	-0.0906019	-0.038039	-0.0719301	0.0152912	-0.085651	-0.0932011	-0.0164827	-0.0651002	-0.0906019	-0.0803863	-0.0157409	0.0220454	0.0228904	0.0280113	-0.0651002	-0.0827204	-0.0963994	-0.0827204	0.021215	-0.0883607	-0.0897534	-0.00810156	-0.0244361	-0.00477802	-0.0774161	0.0228904	-0.062913	-0.0119181	-0.062913	-0.062913	-0.00810156	-0.0678151	-0.0906019	-0.0119181	-0.062913	-0.0880167	-0.0963994	0.0223641	-0.00810156	-0.0897534	-0.0883607	-0.0686005	-0.0665443	0.0445063	-0.0473485	-0.00514148	-0.0424936	-0.0725018	-0.0686005	-0.0906019	-0.049595	-0.0897534	-0.00810156	-0.00810156	0.0172951	-0.0759059	-0.00545709	-0.0424936	0.0445063	0.0555263	-0.0827204	-0.0838801	-0.0880167	-0.00581376	0.0531599	-0.00961377	0.0342222	-0.0919781	-0.0651002	-0.0399468	-0.0774161	-0.0963994	-0.0651002	-0.0282741	-0.00545709	-0.0424936	-0.0498487	-0.0498843	-0.0774161	-0.0774161	-0.0548294	-0.0879092	-0.00477802	-0.0919781	0.0047541	-0.0858015	-0.0963994	-0.0651002	0.0588117	-0.00810156	-0.0963994	-0.0665443	-0.0883607	0.0223641	0.0304272	-0.0772747	-0.0344946	-0.00810156	-0.0963994	-0.0424936	-0.0592864	0.021215	-0.00391203	-0.0858015	-0.00810156	0.0228904	-0.0963994
6000	intercept	0.769097	0.770303	0.79438	0.775881	0.802096	0.765953	0.758739	0.789447	0.750553	0.78154	0.776393	0.802096	0.784727	0.780182	0.759414	0.752392	0.786009	0.782861	0.763524	0.778881	0.75363	0.782591	0.779081	0.759414	0.761705	0.77429	0.784109	0.772563	0.788109	0.780182	0.776538	0.774416	0.773926	0.781148	0.806924	0.778807	0.772877	0.7862	0.778641	0.786009	0.781745	0.764793	0.783767	0.780345	0.774224	0.78696	0.770303	0.783976	0.758065	0.776393	0.769321	0.793258	0.786279	0.780427	0.789014	0.763454	0.76243	0.800017	0.767606	0.798986	0.765071	0.788418	0.785228	0.789159	0.781948	0.782776	0.770303	0.771574	0.76114	0.800017	0.770978	0.803772	0.800878	0.78154	0.79373	0.772756	0.777115	0.795312	0.745369	0.746135	0.786009	0.764542	0.789159	0.780182	0.77678	0.758718	0.781201	0.768651	0.782406	0.753585	0.786747	0.766933	0.792448	0.769738	0.755588	0.766694	0.807301	0.786747	0.795595	0.746695	0.759414	0.769994	0.759414	0.765841	0.751636	0.75363	0.75363	0.778078	0.789159	0.786747	0.789159	0.776393	0.806334	0.78154	0.787363	0.779624	0.788375	0.770303	0.75363	0.795738	0.788418	0.795738	0.795738	0.787363	0.786009	0.769994	0.788418	0.795738	0.802096	0.786747	0.747748	0.780182	0.773926	0.787912	0.761497	0.77286	0.806589	0.727048	0.787363	0.775277	0.77203	0.768651	0.762988	0.779739	0.773926	0.7855	0.772414	0.776393	0.76841	0.752873	0.784369	0.784953	0.79373	0.789159	0.800301	0.802096	0.778641	0.812588	0.788418	0.75363	0.773926	0.759414	0.751761	0.770303	0.786747	0.759414	0.766449	0.752873	0.784109	0.763649	0.786009	0.785199	0.770303	0.727048	0.806184	0.788375	0.773926	0.778641	0.831258	0.786747	0.761801	0.79373	0.782018	0.786988	0.77286	0.806184	0.747748	0.787914	0.770303	0.807006	0.772414	0.786747	0.785228	0.759791	0.776393	0.770989	0.819479	0.787363	0.75363	0.786747
7000	slope	-0.0421726	-0.035289	-0.0257623	-0.0988691	-0.0073179	-0.0856749	-0.0283723	0.0128808	-0.0713923	0.003025	-0.035145	-0.0511585	-0.0745834	-0.0701849	-0.0150064	-0.0839903	-0.0668281	-0.0835349	-0.0143498	0.0276233	-0.0545998	-0.0782689	-0.0891331	-0.0480818	-0.0564698	-0.072309	-0.0829456	-0.0127627	-0.0814573	-0.0520092	-0.0856749	-0.0227432	0.0121432	-0.0198522	-0.0537048	0.0318392	-0.0919822	-0.0473411	-0.0259896	-0.0163101	-0.0680511	-0.041257	-0.058943	-0.0644573	-0.0480794	-0.00304063	-0.0127868	-0.016821	-0.0175494	-0.00501982	-0.0599765	-0.058943	-0.0782091	0.00944577	-0.0644573	-0.0329574	0.0189709	-0.0406515	-0.035158	-0.0355755	-0.0754982	-0.02475	-0.0718634	-0.0320998	-0.0557149	-0.0800016	-0.0347249	-0.0644573	-0.0291936	-0.0484865	-0.0328144	-0.0846049	-0.0905599	-0.0198522	-0.0856749	-0.0782689	-0.0842662	0.0318392	-0.0856749	-0.090517	-0.0471463	0.00102085	-0.0490429	-0.0324766	-0.0974657	-0.0795827	-0.0225404	-0.0906976	-0.0732701	-0.0912496	-0.0835349	-0.0856749	-0.0480848	-0.0726135	-0.0616238	0.0266741	0.0318392	-0.0486194	-0.0692957	-0.0109954	0.00102085	-0.0935366	-0.0644573	-0.0862841	-0.10094	-0.0688624	-0.0936204	0.0318392	-0.0856749	-0.0698371	-0.0856749	-0.0773013	-0.0890361	-0.090517	-0.0799513	-0.108712	-0.0936204	-0.0112982	-0.0619188	-0.0782091	0.0354626	-0.0637645	-0.0782689	-0.0840995	-0.0040186	0.0289302	-0.0919822	-0.00572138	-0.0890361	-0.00642849	0.0276233	0.0354626	-0.0835349	-0.0651953	-0.0723624	-0.0835349	0.0318392	-0.0786289	-0.0653214	-0.0919822	-0.0733131	-0.090517	0.0145238	-0.0780145	-0.0856749	-0.0480794	-0.0977475	-0.090517	-0.0257623	-0.0511585	-0.0988691	-0.0835349	-0.045465	-0.0175494	-0.090517	0.0196273	-0.0856749	-0.0653214	-0.0134622	-0.0680511	-0.0130646	0.0318392	-0.0883415	-0.0727604	-0.0782091	-0.0919822	-0.0680209	0.0333837	0.0260673	-0.0721323	-0.0919822	-0.0835349	-0.00642849	0.0178323	-0.0782689	-0.0782689	-0.0809669	0.0276233	0.0196273	-0.07692	-0.0983652	-0.0849001	-0.0175494	0.00102085	0.0276233	-0.0112982	-0.0856749	-0.090517	-0.0835349	-0.0480794	-0.0198522	-0.0856749	0.0145238	0.0145238	0.0318392	-0.0163101	0.0318392	-0.0856749	-0.0835349	-0.0915892
7000	intercept	0.78028	0.751729	0.75472	0.796418	0.742245	0.740301	0.769616	0.755389	0.75397	0.787358	0.787301	0.788662	0.780838	0.744968	0.793482	0.791527	0.772782	0.776732	0.763575	0.77224	0.771014	0.761892	0.800079	0.747346	0.784679	0.771444	0.804383	0.74652	0.764303	0.759723	0.743198	0.78128	0.791111	0.735468	0.770895	0.767207	0.791702	0.75218	0.764549	0.754174	0.77557	0.767609	0.795732	0.765717	0.753366	0.758192	0.737523	0.768437	0.727194	0.772456	0.75544	0.795732	0.806321	0.805114	0.765717	0.791354	0.796844	0.804132	0.771833	0.754104	0.754322	0.776896	0.760864	0.781299	0.750377	0.769026	0.753544	0.765717	0.784642	0.769688	0.735896	0.768787	0.777532	0.735896	0.781594	0.759983	0.749752	0.767207	0.743198	0.718457	0.752358	0.758487	0.779968	0.74933	0.814832	0.781641	0.756912	0.745874	0.772655	0.766979	0.776732	0.781594	0.750843	0.800685	0.748591	0.765949	0.767207	0.787171	0.765717	0.718425	0.758487	0.803966	0.765717	0.797614	0.79555	0.78991	0.771461	0.772526	0.740301	0.803966	0.760842	0.718457	0.745874	0.718457	0.760842	0.800351	0.771461	0.782484	0.776732	0.78915	0.780943	0.730789	0.737138	0.748711	0.746621	0.791111	0.815501	0.751597	0.745874	0.758487	0.767199	0.780943	0.776732	0.795732	0.803672	0.776732	0.75666	0.746618	0.747803	0.815501	0.76417	0.718457	0.763093	0.76417	0.760842	0.753366	0.804321	0.718457	0.75472	0.788662	0.79555	0.776732	0.753366	0.727194	0.718457	0.805114	0.743198	0.751191	0.758192	0.77557	0.757555	0.767207	0.78915	0.761986	0.806596	0.815501	0.7489	0.803279	0.767207	0.761892	0.791943	0.776732	0.758487	0.770995	0.725649	0.748631	0.79555	0.767199	0.805114	0.746618	0.743198	0.764435	0.718425	0.758487	0.767199	0.778534	0.743198	0.712981	0.776732	0.753366	0.735896	0.743198	0.767775	0.767775	0.767207	0.754174	0.767207	0.748001	0.776732	0.745874
8000	slope	-0.0531419	-0.084195	-0.0890344	0.0788332	-0.0996141	-0.100156	-0.0587607	-0.0717127	-0.0420574	-0.0300325	-0.0680511	-0.0155949	-0.0813978	-0.0389412	-0.0236441	-0.0570813	-0.0411145	-0.0488841	-0.0118473	-0.0232764	-0.0604974	-0.0851334	-0.0114727	-0.094126	-0.0482543	-0.0551447	-0.0154606	-0.0456949	-0.0114727	-0.0412861	-0.0844217	-0.0478654	-0.0420299	0.0148501	-0.0543188	-0.0224393	-0.0296429	-0.0719969	-0.0698361	-0.00701285	0.00694486	-0.101306	-0.0825909	-0.0619631	-0.0658919	-0.0619631	-0.0855055	0.00846254	-0.0690361	0.0233975	-0.013566	0.0119068	0.025646	-0.0223829	-0.0428213	-0.0438594	-0.0665994	-0.0599652	-0.0416999	-0.00334773	-0.0690518	-0.0710261	-0.0459042	-0.0144472	-0.0459042	-0.0390887	-0.0825909	-0.080815	0.000361874	-0.0250592	-0.0389412	-0.0844217	-0.0516246	-0.0580936	-0.0570813	-0.0717522	-0.00412409	-0.0411145	-0.116988	-0.00701285	-0.0367104	-0.000349991	-0.0138841	-0.0389412	-0.0224986	-0.0298454	-0.0484678	-0.0330964	0.00731616	-0.00874561	-0.0825909	-0.0397679	-0.0825909	-0.00045003	-0.0665994	-0.0665994	-0.0538172	-0.0821806	-0.0680511	0.0103056	-0.0680511	0.0233975	-0.0837076	-0.0543188	-0.0753743	-0.0570813	-0.0138841	-0.118083	-0.0492025	0.000361874	-0.0376233	-0.0619631	0.00378661	-0.071684	-0.101023	0.0650996	-0.0144805	-0.00173671	-0.0825909	-0.00632096	-0.0596202	-0.0825909	-0.0835599	0.0373976	0.0650996	0.0709624	-0.0680511	-0.0444885	0.000361874	-0.00632096	-0.0424108	-0.0837076	0.0507235	-0.0665994	-0.0543188	-0.109048	-0.0114727	-0.0570813	-0.00701285	-0.0236441	-0.0680511	0.00575634	-0.0933844	-0.0102682	-0.0203878	-0.0838841	-0.0570813	0.00378661	-0.0118473	-0.0952317	-0.0330964	-0.0813978	0.0290185	-0.00412409	-0.072853	-0.00114292	0.0544493	-0.0236441	-0.0432712	-0.0903664	-0.0178952	-0.0825909	-0.0809909	-0.0716062	0.0105834	-0.00302922	-0.0825909	0.0354468	0.067151	-0.0907015	-0.0619631	0.00846254	-0.0570813	0.0650996	-0.00412409	-0.0570813	0.0441558	-0.0570813	-0.0999065	-0.0851436	-0.0412861	-0.0424108	-0.0570813	0.067151	-0.0051728	-0.126129	-0.0683948	-0.116988	0.0441558	-0.0844217	-0.116988	-0.0118473	-0.0114727	-0.071684	0.0382679	0.0650996	-0.0513374	-0.0965912	-0.0298454	-0.0051728
8000	intercept	0.735774	0.755001	0.763954	0.735422	0.784071	0.743775	0.773578	0.778741	0.768859	0.788707	0.775034	0.773708	0.771485	0.777885	0.747753	0.7373	0.780077	0.743172	0.757926	0.780366	0.767184	0.757785	0.784774	0.782627	0.750554	0.774039	0.770607	0.772894	0.776555	0.757926	0.771939	0.765962	0.774685	0.807664	0.767624	0.742674	0.764838	0.769832	0.769254	0.757926	0.759073	0.743775	0.782724	0.775689	0.777419	0.771749	0.770838	0.71964	0.760462	0.777775	0.770249	0.75686	0.710826	0.772889	0.767094	0.763944	0.749477	0.740054	0.767785	0.758639	0.776038	0.775082	0.751011	0.776724	0.749962	0.809629	0.782724	0.774051	0.77743	0.790795	0.761657	0.771939	0.764838	0.778964	0.7373	0.761836	0.777775	0.781819	0.788658	0.756695	0.758567	0.740306	0.75174	0.780895	0.790795	0.728175	0.761128	0.757926	0.777775	0.768724	0.782724	0.757926	0.782378	0.75473	0.76433	0.76433	0.756058	0.786754	0.775034	0.76491	0.775034	0.777775	0.76682	0.767785	0.797532	0.7373	0.75174	0.784703	0.742581	0.77743	0.777775	0.771749	0.799404	0.7808	0.743775	0.757859	0.751148	0.736334	0.782724	0.736334	0.789068	0.782724	0.79312	0.815288	0.755794	0.756182	0.803816	0.774025	0.782943	0.756403	0.768348	0.76682	0.749493	0.76433	0.767624	0.775466	0.773937	0.7373	0.757926	0.747753	0.775034	0.767757	0.78507	0.75174	0.739265	0.734604	0.7373	0.799404	0.757926	0.782724	0.757926	0.771485	0.755911	0.777775	0.782724	0.757926	0.755794	0.747753	0.7653	0.794275	0.719385	0.782724	0.779895	0.78992	0.785818	0.773708	0.782378	0.758382	0.735422	0.786939	0.771749	0.722344	0.760416	0.755794	0.777775	0.741029	0.758382	0.7373	0.784703	0.733589	0.757926	0.768348	0.7373	0.735422	0.736334	0.782378	0.803816	0.788658	0.758382	0.771939	0.788658	0.757926	0.773937	0.7808	0.78949	0.757859	0.78485	0.798318	0.728175	0.73518
9000	slope	-0.0199915	-0.0636165	-0.0373168	-0.112813	-0.0938493	-0.125461	-0.0695131	-0.114553	-0.0528822	-0.0661268	-0.060316	-0.0546525	-0.0942102	-0.0929431	-0.0919927	-0.113363	-0.0634478	-0.0599579	-0.107823	-0.0947515	-0.0582138	-0.0387486	-0.0589259	-0.0947515	-0.105467	-0.0309971	-0.0471243	-0.10197	-0.00943407	-0.0773971	-0.0705903	-0.0731894	-0.10989	-0.0587641	-0.0509859	-0.0992728	0.0131718	-0.0683429	-0.0670242	-0.00175747	-0.0861361	-0.0576771	-0.0970419	-0.0883886	-0.0999487	0.017894	-0.0627823	0.00885226	-0.0859397	-0.0837723	-0.096939	-0.108267	0.0587001	0.0666964	-0.0738116	-0.0701786	-0.0942102	-0.0529634	-0.0620619	-0.00268353	0.0483845	-0.111035	-0.0910252	-0.120703	-0.0814196	-0.000560097	-0.0812505	-0.0380677	-0.0577522	-0.0652073	-0.0692114	-0.066015	-0.0904595	-0.0308499	-0.0682728	-0.0657184	-0.106561	-0.0584364	-0.0339344	-0.0721511	-0.106791	-0.0966618	-0.0309971	-0.0255176	-0.103205	-0.0798516	-0.09139	-0.0742519	-0.0511616	0.0483845	-0.0694713	-0.101376	-0.0253829	-0.0909566	-0.0861932	-0.0655074	-0.0524067	-0.0837989	-0.0325382	-0.0969874	-0.0947515	0.0686904	-0.0510196	-0.118341	-0.0627823	-0.0929627	-0.0695215	-0.0701786	-0.0885458	-0.0818337	-0.0509859	-0.0577522	-0.0694713	-0.0546525	-0.106791	-0.0929471	-0.0939182	-0.0782095	-0.100536	-0.0364964	-0.0226626	0.0584505	-0.0694713	-0.117895	-0.0457668	-0.0644507	-0.0947515	-0.0505813	-0.0919927	-0.0619654	-0.0885458	-0.0325382	-0.0380677	-0.0640654	-0.0929471	-0.0670242	-0.0546525	-0.103087	-0.0992728	-0.0742347	-0.104855	-0.0675595	-0.0627823	-0.0929471	-0.0644507	-0.106791	-0.060316	-0.0509371	-0.0994615	-0.0380677	-0.0918054	0.0584505	-0.0705903	0.0686904	-0.0843939	0.0540894	-0.106791	-0.0421416	-0.0530445	-0.0380677	-0.104855	-0.063284	-0.0619654	-0.0462721	-0.0970419	-0.088966	-0.0675595	-0.0793248	-0.0509371	-0.0741157	-0.0812505	-0.105467	-0.112813	-0.0782095	-0.0627823	-0.0603735	-0.0704492	-0.105467	-0.0599579	-0.060316	-0.0919927	-0.0627823	-0.060316	-0.060316	-0.0929471	-0.0812505	0.0271743	-0.0741157	-0.0929471	-0.0505813	-0.120703	-0.0509859	-0.0595013	-0.0577522	0.0666964	-0.104855	-0.107823	-0.0685969	-0.0627823	-0.0532389
9000	intercept	0.77106	0.758016	0.778558	0.741278	0.776135	0.734517	0.757647	0.747465	0.766527	0.766928	0.766527	0.750419	0.792998	0.744717	0.818634	0.739726	0.754077	0.760534	0.760677	0.807853	0.752824	0.75882	0.755476	0.807853	0.765771	0.786101	0.737985	0.763021	0.754187	0.744784	0.708521	0.752928	0.787618	0.731603	0.789528	0.73459	0.721578	0.750419	0.7671	0.781722	0.747465	0.751215	0.754617	0.764064	0.758199	0.783857	0.760534	0.80009	0.758795	0.791087	0.736664	0.751612	0.793016	0.788112	0.774146	0.794927	0.792998	0.779851	0.757293	0.7887	0.802065	0.768346	0.771835	0.751612	0.775445	0.785692	0.724586	0.755685	0.734951	0.749245	0.747526	0.753257	0.741641	0.756942	0.764162	0.775298	0.754673	0.782183	0.784621	0.788508	0.767382	0.762103	0.778714	0.751828	0.724586	0.801841	0.751167	0.777554	0.752824	0.803186	0.783496	0.758456	0.760871	0.741137	0.734951	0.742412	0.776216	0.77032	0.749356	0.751979	0.807853	0.8092	0.767479	0.751612	0.760534	0.750001	0.766527	0.794927	0.798869	0.739397	0.79098	0.734951	0.783496	0.750419	0.767382	0.744418	0.7653	0.739421	0.791919	0.760534	0.771369	0.791928	0.773323	0.727057	0.783583	0.755498	0.807853	0.783496	0.818634	0.7671	0.798869	0.749356	0.755685	0.734951	0.744418	0.7671	0.750419	0.741278	0.73459	0.734951	0.757734	0.771607	0.764896	0.735817	0.757407	0.767382	0.766527	0.755498	0.750489	0.759831	0.721941	0.796345	0.708521	0.8092	0.823805	0.781869	0.719705	0.75028	0.793176	0.755685	0.757734	0.743366	0.7671	0.760534	0.764796	0.737856	0.771607	0.756823	0.755498	0.724586	0.724586	0.78223	0.741278	0.742781	0.760534	0.755498	0.748028	0.765771	0.760534	0.766527	0.818634	0.760534	0.789949	0.766527	0.744418	0.708623	0.763694	0.724586	0.727238	0.783496	0.751612	0.79098	0.752824	0.734951	0.788112	0.747485	0.760677	0.756823	0.760534	0.750419
