generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
30000	slope	0.0787581	9.74024e-05	0.0295051	-0.0165827	-0.0441772	0.0135521	-0.0965033	-0.0516015	0.0968976	0.04658	0.0319316	0.0333407	-0.0214808	0.0630574	-0.0239034	0.00704954	0.0309392	-0.126971	-0.0651925	-0.0808266	0.0455787	-0.00773514	-0.000929317	-0.0254823	-0.0539281	0.0699086	0.00811078	0.0619504	0.00968359	-0.0651925	-0.0214808	-0.00356622	-0.00143514	-0.0677978	-0.0416749	0.0705381	0.0627548	-0.0152248	-0.0139895	0.0324076	0.0640553	-0.0663748	0.0599359	-0.0724161	0.057491	0.0516395	0.0369615	-0.0201459	0.0504619	0.0642112	-0.0151103	0.00112205	-0.0511819	0.0385211	0.00334631	0.0689659	0.00146072	0.0621835	-0.0538985	0.0651979	-0.0607551	0.0372836	0.0716829	0.000637636	-0.00513722	-0.0649433	-0.0452394	-0.0209433	0.0434004	0.0777424	0.0850456	0.05957	0.00948254	-0.0325331	-0.0232057	0.0705583	0.0198311	0.0467075	0.0380517	0.0638945	0.0566381	0.0750905	-0.0137329	-0.0841541	-0.0643228	0.0549791	-0.0714426	-0.0138861	-0.0664504	0.0229484	0.05672	0.0709409	-0.00190181	-0.0242419	-0.0764647	0.0836755	0.0407017	0.0187715	0.0364883	0.0287121	-0.0700924	-0.0987114	-0.067458	-0.0701157	0.0734693	0.072085	-0.0727695	0.0972778	0.0665612	0.0439485	0.00607383	0.0371712	0.0603553	-0.0846796	-0.108261	-0.00288319	0.0599359	0.0287121	0.0399922	0.0826335	-0.05282	-0.0700924	0.00445982	-0.05282	-0.0839672	0.0203452	0.0689659	0.0873247	0.015813	-0.0499363	-0.0757599	-0.009572	-0.0801599	-0.0801599	-0.0495439	0.0599359	0.0757694	0.0591935	0.0689659	0.0665612	0.00196802	0.0174563	0.0798813	0.0988192	-0.000608549	0.0665612	0.0599359	-0.0942284	-0.0438498	-0.118549	0.0662451	-0.0441772	-0.0649433	0.0568488	0.00445982	0.018532	9.74024e-05	0.0203452	0.072085	0.0864276	0.052207	-0.0774636	-0.105324	-0.0135598	0.0509047	0.0287121	-0.0649433	0.0662451	0.0988192	0.0689659	0.0220942	9.74024e-05	-0.0617945	-0.0679074	-0.0228573	0.0676563	-0.0568759	0.0713948	0.0861047	0.0689659	0.0972778	0.0576264	0.0459095	0.0662451	0.0450653	0.0174563	-0.0855705	0.0615495	0.0759058	-0.118549	0.0568488	-0.0175108	0.0118511	-0.0649433	0.0555023	-0.0368842	8.04374e-05	0.0635454	0.0726652	0.00985831
30000	intercept	0.273539	0.21768	0.167534	0.210331	0.175212	0.243304	0.196409	0.182031	0.253296	0.245459	0.224301	0.237122	0.210546	0.247936	0.225117	0.189673	0.284569	0.197078	0.223368	0.215494	0.233927	0.230042	0.241887	0.164729	0.20529	0.257335	0.225565	0.219888	0.196544	0.225996	0.218062	0.200687	0.223897	0.21874	0.215377	0.20733	0.24228	0.180165	0.186895	0.235695	0.212117	0.175939	0.253898	0.198192	0.189184	0.222041	0.199014	0.184207	0.208746	0.225443	0.196194	0.219085	0.222499	0.222574	0.210288	0.213652	0.183434	0.183916	0.212061	0.159386	0.225382	0.211771	0.253282	0.212368	0.183284	0.16147	0.199441	0.219696	0.18459	0.239675	0.215047	0.20973	0.201639	0.175962	0.186712	0.24944	0.218139	0.197372	0.221191	0.175032	0.186226	0.205878	0.184967	0.224681	0.155595	0.240426	0.20024	0.181182	0.193655	0.208216	0.194734	0.194691	0.186414	0.210334	0.165841	0.238663	0.172392	0.24894	0.200204	0.2321	0.152327	0.192909	0.151964	0.236748	0.228141	0.260773	0.159176	0.244833	0.206894	0.206196	0.202225	0.206196	0.264744	0.182699	0.178244	0.183857	0.253898	0.26321	0.181139	0.217123	0.225836	0.152327	0.206645	0.225836	0.144272	0.177131	0.213652	0.246548	0.200695	0.188477	0.159176	0.171541	0.172506	0.172506	0.219162	0.245791	0.21379	0.312277	0.213652	0.217123	0.206645	0.211144	0.260773	0.258878	0.230293	0.207192	0.245791	0.186546	0.233774	0.180358	0.226875	0.182116	0.16147	0.249169	0.206235	0.218139	0.214016	0.177131	0.235378	0.222164	0.153608	0.159176	0.180358	0.206645	0.257325	0.26321	0.16147	0.221937	0.237847	0.213652	0.183857	0.214016	0.237982	0.159176	0.173634	0.2094	0.223964	0.168417	0.217025	0.213652	0.244833	0.218981	0.211144	0.226875	0.186217	0.211144	0.210105	0.217339	0.268987	0.180358	0.249169	0.213371	0.26321	0.153216	0.151211	0.244572	0.195322	0.179963	0.175032	0.195257
31000	slope	-0.0226432	-0.0279189	0.0320493	0.00347598	-0.0466941	0.0404444	-0.0834681	-0.0331155	-0.012521	0.0667217	-0.0348299	-0.0466941	0.0118252	0.0168211	-0.0415541	-0.0142288	-0.0646063	-0.0207131	0.00423949	0.0561747	-0.088009	0.0102061	-0.0654796	-0.0303921	-0.0534752	-0.0413473	-0.0365612	0.00570054	0.0472865	-0.0227113	-0.0466941	-0.0216383	0.0561747	-0.082304	0.0716378	-0.044392	0.0148846	0.064833	-0.0341872	-0.00744973	-0.00242244	-0.0194717	0.0016099	-0.00675706	0.0398026	-0.0920001	0.0434974	-0.0759714	-0.0448326	0.0429765	0.0684233	-0.0178454	-0.0228259	-0.0883883	-0.0117638	-0.0480337	0.00299679	-0.0632741	-0.018417	-0.0935584	-0.0598791	0.0410067	-0.0395527	-0.0899986	0.0425523	-0.0791698	0.048032	-0.0672691	-0.042877	0.033462	-0.12749	-0.046028	0.00590792	-0.0076445	-0.0161558	-0.089639	-0.0766744	-0.112671	-0.0149963	-0.0285949	0.00333012	0.0667217	-0.0374063	-0.0158783	-0.0589491	-0.100333	-0.0329511	-0.0898725	-0.0748068	-0.0109959	0.0404999	-0.0555684	-0.0612052	-0.021361	-0.0245481	0.00995885	-0.0184682	-0.0950061	-0.0389654	0.0173801	-0.043813	-0.0285949	-0.0753907	0.0212963	-0.043813	0.0456276	-0.0341872	-0.0882526	-0.0109999	-0.027239	0.0423449	-0.0748068	-0.0147167	-0.0882526	0.0667217	-0.0899986	0.0444518	-0.0161066	-0.0466941	-0.0650442	-0.0607055	-0.0383835	-0.117495	-0.0233487	0.0667217	0.0437925	-0.0386597	0.0730188	0.0444518	0.0273599	0.0423868	0.0476645	-0.088813	-0.0186978	-0.0233487	-0.0223691	0.0411664	-0.0425364	-0.0647424	-0.0650442	0.0958361	-0.0142288	-0.043813	0.0559427	-0.0309636	-0.0869882	-0.0500113	0.083961	-0.12145	-0.0672691	-0.0300523	0.0347526	0.0715086	-0.0646063	-0.0811688	-0.0487488	-0.10197	-0.0663585	-0.0466941	-0.0218766	0.0461632	0.0444518	-0.0432204	-0.137062	-0.0820107	-0.0272816	0.036588	-0.12145	-0.0516589	-0.0225129	-0.0432204	-0.0950061	-0.127821	-0.023893	-0.0373532	-0.0875706	-0.0705041	-0.0570159	0.0302989	0.083961	0.0559427	-0.0555684	-0.0226297	-0.0432204	-0.0646063	-0.0309636	0.0480804	-0.0646063	-0.043813	-0.116335	-0.116335	0.0212963	0.0429726	0.0559427	-0.0651037	-0.117495	-0.0466941	-0.0646063	-0.0981774	-0.0386597
31000	intercept	0.196305	0.179809	0.186643	0.231992	0.222055	0.195966	0.181948	0.179021	0.21642	0.194824	0.215238	0.221063	0.227183	0.206761	0.239957	0.20822	0.159176	0.189672	0.206761	0.210646	0.169646	0.214087	0.232087	0.186975	0.196566	0.218823	0.192481	0.193985	0.217073	0.214877	0.232353	0.206721	0.208289	0.221392	0.21052	0.212106	0.223999	0.216602	0.210019	0.206313	0.215087	0.178175	0.177091	0.214073	0.213326	0.21291	0.209114	0.195496	0.208926	0.229313	0.230813	0.166316	0.231398	0.191906	0.198917	0.153574	0.214542	0.209283	0.177132	0.171647	0.149486	0.206325	0.214979	0.205595	0.206072	0.224181	0.219008	0.234892	0.174447	0.212242	0.198785	0.172879	0.2007	0.22353	0.180437	0.181928	0.234892	0.214856	0.200139	0.227755	0.2318	0.203571	0.203466	0.201315	0.165541	0.190289	0.152386	0.163331	0.186962	0.183885	0.236177	0.233101	0.231691	0.227943	0.197318	0.211275	0.209921	0.226127	0.200172	0.198926	0.233101	0.220917	0.234892	0.207557	0.233101	0.212366	0.202618	0.152856	0.179215	0.227943	0.232881	0.186962	0.202288	0.152856	0.203571	0.205595	0.217811	0.217379	0.221063	0.159176	0.233101	0.164971	0.183539	0.194639	0.203571	0.198997	0.233816	0.22317	0.217811	0.195045	0.214075	0.188947	0.221195	0.22963	0.194639	0.240276	0.228738	0.202885	0.142249	0.159176	0.209118	0.20822	0.233101	0.22028	0.154292	0.173258	0.234892	0.208387	0.197078	0.234892	0.255852	0.188941	0.22317	0.159176	0.196851	0.221116	0.196851	0.240431	0.221063	0.137615	0.231854	0.223119	0.217379	0.191496	0.237014	0.168714	0.188941	0.18159	0.178651	0.213675	0.212125	0.234366	0.210413	0.216337	0.170243	0.240814	0.222353	0.167583	0.195045	0.232713	0.221219	0.233101	0.186698	0.21665	0.159176	0.158084	0.233262	0.159176	0.233101	0.164136	0.164136	0.206761	0.185171	0.217976	0.152856	0.183539	0.221063	0.159176	0.20502	0.233816
32000	slope	0.068198	-0.075962	-0.00332182	0.0899152	0.0919155	0.0456686	0.0596657	0.0672236	0.0418535	0.0715612	-0.00160384	0.0700876	0.0350602	-0.0326716	-0.0139323	0.0788239	-0.0225562	-0.00299529	-0.0129515	-0.01324	-0.0505047	0.0941898	0.00997148	0.00454644	0.0372286	0.0389791	0.0461839	0.099788	0.106014	0.0892914	0.0953067	0.0953067	0.0324132	0.0444351	0.0879363	0.0516314	0.0123701	0.109387	0.0906531	0.00779276	0.10805	0.00741185	0.0119498	0.0436817	-0.00961536	0.0145873	0.0717383	-0.0520925	0.032812	-0.0623711	0.0995707	-0.0102798	0.0452546	0.0117259	0.0956189	-0.0569399	0.0149825	0.0195369	-0.035355	0.103454	-0.0596353	0.0391656	0.0570747	0.0306367	0.0654469	0.034701	0.102132	0.0937121	-0.0448594	0.0609314	-0.0139331	0.0105882	-0.00617319	0.0199387	0.0329422	0.003889	0.0079938	0.0888756	0.109919	-0.158933	0.0462742	0.0651107	0.0338724	-0.0614187	0.0643812	-0.0154539	-0.00867219	0.0128158	-0.0520925	-0.0301019	-0.0242888	0.0689526	0.0693405	-0.0747234	0.0872126	0.0192135	0.016331	-0.0864326	0.0132627	0.0409069	-0.0314344	-0.0623711	0.0153966	0.0415539	0.0702046	0.0324132	-0.047133	0.140221	0.0509828	-0.158933	-0.077307	0.0294715	0.00837218	-0.0309583	0.120481	0.140221	-0.0714072	-0.0445584	0.0324132	0.0783587	0.0317909	0.0653126	0.0315586	0.120481	-0.0521387	-0.0774663	-0.0737474	0.105821	-0.0711131	-0.0774663	0.0392912	0.0110933	0.0364681	-0.087343	0.0324132	0.0649276	0.0190198	0.035058	-0.0439609	0.0270849	0.0587368	0.0878702	0.0622187	0.0324132	-0.0780737	-0.0316108	0.0287618	0.0928842	0.0653512	0.0936903	0.0314358	0.0987189	0.0287618	0.120481	-0.079153	-0.00655558	0.0324132	0.104537	0.129853	-0.0370195	0.0892221	-0.0169539	0.0773668	0.064772	-0.0517684	-0.019669	0.0324132	0.0324132	0.0826275	0.109919	-0.0774663	-0.00896139	-0.0623711	0.0587368	0.0120265	0.10575	0.0287618	0.120481	-0.0513928	0.0965266	0.140221	-0.0550078	0.0324155	0.0397593	-0.0714072	0.109919	0.0412217	0.0270635	-0.084361	0.0610174	0.0587368	0.0783378	-0.0517684	0.113425	0.0395403	-0.0650857	-0.0689901	0.0324155	0.0826275	0.0378041
32000	intercept	0.193348	0.240906	0.244107	0.174497	0.239037	0.201398	0.224406	0.227779	0.223841	0.248471	0.224711	0.20963	0.246082	0.220707	0.246368	0.200835	0.205132	0.208281	0.235505	0.24274	0.247378	0.191354	0.210508	0.236322	0.209749	0.185341	0.188072	0.220617	0.233987	0.229555	0.239819	0.245735	0.195578	0.218366	0.190758	0.233895	0.218207	0.21306	0.232477	0.175531	0.217743	0.227802	0.236947	0.196507	0.212155	0.227279	0.209452	0.244185	0.210809	0.274708	0.219388	0.240424	0.181911	0.209612	0.238916	0.25725	0.229035	0.24649	0.24271	0.223079	0.235084	0.251593	0.183563	0.201535	0.224228	0.22108	0.235083	0.16291	0.232552	0.179029	0.220153	0.202325	0.222748	0.207303	0.222387	0.222235	0.265489	0.232251	0.217437	0.17599	0.193295	0.206684	0.162709	0.178178	0.223576	0.248671	0.201975	0.203603	0.243492	0.227601	0.204746	0.222335	0.211921	0.260791	0.191272	0.211672	0.244719	0.21913	0.267764	0.239808	0.252056	0.245198	0.206406	0.157173	0.188399	0.183993	0.211619	0.229396	0.249766	0.17599	0.215906	0.164293	0.200842	0.207666	0.229396	0.229396	0.249745	0.245259	0.207617	0.256271	0.214396	0.264271	0.220287	0.240462	0.228898	0.22958	0.254185	0.214589	0.245198	0.22958	0.222039	0.184148	0.225812	0.240571	0.195578	0.175129	0.209511	0.218148	0.169206	0.17745	0.234213	0.189676	0.189676	0.195578	0.232124	0.254018	0.206406	0.16291	0.248835	0.166831	0.233399	0.1632	0.206406	0.229396	0.229194	0.255099	0.195578	0.191516	0.229396	0.266798	0.221339	0.240836	0.257788	0.175129	0.247378	0.255099	0.195578	0.21463	0.192173	0.217437	0.227675	0.219411	0.245198	0.24054	0.168244	0.211207	0.195044	0.190525	0.218058	0.194194	0.229396	0.229194	0.212305	0.218148	0.221581	0.217437	0.249766	0.164293	0.258774	0.249766	0.234213	0.191028	0.234403	0.239454	0.225812	0.25796	0.24363	0.203738	0.192173	0.217065
33000	slope	0.0690698	0.0557131	0.0234282	-0.00660532	0.0400735	0.0424835	0.0221934	0.0535268	0.00319049	0.107614	-0.00734376	0.0024404	0.114053	-0.00377733	0.0810876	0.0496791	0.0891532	0.082521	0.0443617	0.0355526	0.021463	0.033784	0.0439117	0.0532229	0.00798958	0.032605	0.0498123	0.0467616	0.0723369	0.13337	0.114802	-0.0552888	0.0453712	0.0228698	0.0575311	0.00669439	0.0410673	0.0986704	0.132986	0.0780097	0.031144	0.0635145	0.0253176	0.00466839	-0.00443997	0.0155828	0.108752	0.090256	0.0648835	0.0400735	0.0410708	0.0270768	0.0238132	0.0389421	0.0694827	0.0698474	0.0520915	0.047839	0.0638086	0.0902449	0.0137835	0.107264	0.0513391	6.31679e-05	0.0461336	-0.0102832	0.0883817	0.0431679	0.0743637	0.0840742	0.0872022	0.0351204	-0.0114746	0.0567642	0.0128892	0.0746068	0.0284471	0.0612221	0.047725	0.0176563	-0.0208987	0.0193278	0.00213856	0.102131	-0.0025732	0.0999757	0.0752721	-0.0312261	0.0365537	0.0638462	0.023952	0.0845672	0.0579309	0.0510691	-0.0123657	0.0067853	0.0506653	0.0432294	-0.00847372	0.0580674	0.0333215	-0.0269405	0.104532	0.157267	-0.0339565	-0.0267555	0.049766	0.0282902	0.121356	0.026244	0.049766	0.0622654	0.0342215	0.0967651	0.0974413	0.104885	-0.0542906	0.032605	0.13337	0.10675	-0.0470315	-0.0267555	-0.0269405	0.104837	0.0165511	0.119621	-0.0455869	0.0165511	-0.0483864	0.120821	0.0244257	-0.0361954	0.0845174	0.0291886	0.0157936	-0.0470315	0.0452052	0.0306577	0.14289	0.104837	0.0809659	0.0525984	0.0641095	0.0452052	0.117451	0.0510065	0.0765825	0.13337	0.0277333	0.043328	0.0282902	-0.0455869	0.0723369	0.0693441	0.076572	0.0612938	0.0637624	0.0323341	-0.0249115	-0.0249115	0.0723369	0.157267	0.0664389	0.0452052	0.0386888	0.0186929	0.0360922	0.0238514	0.0333215	0.13337	0.0231135	0.121356	0.0954968	0.0800925	0.0315666	0.0471419	0.0452655	0.026244	0.131019	-0.0276758	0.0708919	-0.0524264	-0.0335573	0.0205516	-0.0524264	0.0693441	0.0641095	-0.0524264	0.108519	0.0244257	0.104837	0.0385688	0.0452655	0.0622654	0.117767	0.0612284	-0.0501807	0.104837	0.0360922	-0.0339565
33000	intercept	0.199981	0.185611	0.167672	0.232868	0.206119	0.194782	0.180906	0.162175	0.221727	0.203977	0.252232	0.187134	0.194889	0.219402	0.210093	0.175566	0.226795	0.185195	0.181028	0.201067	0.22668	0.228553	0.192508	0.197059	0.183359	0.198557	0.177692	0.188271	0.198626	0.203735	0.190372	0.222361	0.176053	0.18897	0.228259	0.217911	0.216014	0.183265	0.187781	0.205893	0.221351	0.200974	0.192149	0.225342	0.169315	0.213258	0.180756	0.204927	0.206016	0.206119	0.162734	0.197583	0.236071	0.168406	0.222551	0.197526	0.191257	0.236864	0.229517	0.201198	0.188941	0.200419	0.197534	0.252232	0.19249	0.209836	0.198706	0.200641	0.184472	0.179866	0.207359	0.188382	0.210118	0.162357	0.216348	0.185045	0.245257	0.200706	0.162512	0.225899	0.203147	0.201259	0.218087	0.212117	0.226729	0.175233	0.224342	0.20637	0.19497	0.185635	0.196068	0.210191	0.183572	0.194878	0.198275	0.184976	0.19933	0.181619	0.210958	0.198577	0.237193	0.21105	0.214415	0.185106	0.217401	0.209373	0.158902	0.260892	0.21628	0.2326	0.164039	0.198102	0.175636	0.184205	0.140486	0.215556	0.213079	0.258292	0.234805	0.173498	0.272059	0.209373	0.21105	0.225688	0.171589	0.208076	0.198513	0.171589	0.26076	0.235972	0.187134	0.21105	0.157954	0.232404	0.216198	0.272059	0.158311	0.196966	0.187781	0.225688	0.151733	0.166831	0.198102	0.167753	0.214598	0.185487	0.168778	0.203735	0.174229	0.181859	0.260892	0.198513	0.214704	0.167912	0.20667	0.147949	0.158406	0.220644	0.187972	0.20169	0.193257	0.182118	0.19003	0.167753	0.2326	0.210298	0.241311	0.213714	0.232404	0.234805	0.152335	0.21628	0.176299	0.225058	0.174681	0.206119	0.175636	0.2326	0.21628	0.2201	0.186586	0.258488	0.227437	0.210298	0.258488	0.167912	0.198102	0.258488	0.231644	0.187134	0.225688	0.197188	0.187467	0.198102	0.180073	0.152634	0.243033	0.225688	0.234169	0.217401
34000	slope	0.0438907	0.0534891	0.0439916	0.00502964	0.051706	0.0560111	0.088642	0.022267	0.0152209	0.0831421	-0.00558987	0.128075	0.0445986	0.00396965	0.0502886	0.0978611	0.0312777	0.0342921	0.0599984	0.0587172	0.055421	-0.0289056	0.0820795	0.0398969	0.0475062	0.0300908	0.0395204	0.0517294	0.0505368	0.116265	0.0520293	-0.000884834	0.0618866	0.0391427	0.0975749	0.0195508	0.126469	-0.00759976	0.0815889	0.0471965	0.00103137	0.0852937	0.0654001	0.121742	0.0355017	0.0641415	0.0997762	0.093741	-0.000884834	0.121719	0.0295792	0.0425246	0.0351859	0.0602391	0.0764712	0.0855291	0.048415	0.0460522	0.0188414	-0.0208477	0.0946843	0.0466018	0.00184609	0.0327495	0.117139	0.0677156	0.0698645	0.0502565	0.0562535	0.0664084	0.101008	0.102139	0.0812976	0.0113731	0.0844545	0.0902894	0.0965541	0.13933	-0.014503	0.0507281	0.0987205	-0.00792722	0.0485239	0.0873629	0.0267115	0.0595129	0.0427577	0.0343701	0.0354849	0.0295014	0.0167966	0.0761457	0.0711576	0.0152795	-0.0055403	0.101094	0.0836633	0.0563351	0.0661736	0.0061926	0.0603681	0.0920736	0.12695	-0.0332548	0.100538	0.121742	-0.0262648	0.122465	0.0829472	0.0829472	0.0515287	0.0839025	0.12337	0.0920736	0.12695	0.0152795	0.0902068	0.0995435	0.0811582	-0.00396004	0.016444	0.0821112	0.0338475	0.0375536	0.086336	0.0338475	0.106202	0.100538	0.0172709	0.115362	0.0695796	0.0961717	-0.0207921	0.0843793	0.0695796	0.0377467	0.0677089	0.076438	0.1051	0.00427612	0.047041	0.0103685	0.0123247	0.0514067	-0.0137882	0.00962875	0.0934791	0.0717136	0.055421	0.104396	0.0939373	0.0277851	0.128075	0.0553496	-0.0246463	0.115637	0.0254341	0.0637135	0.0465296	0.0717136	0.102933	0.00962875	0.0103685	-0.0170491	0.117112	0.0928383	0.115362	0.00427612	0.0224219	0.0534512	0.0829472	-0.0332548	0.00962875	0.115637	0.0152795	0.0230758	0.111115	0.0695796	0.0209771	0.121742	0.121742	0.0800071	0.055421	0.111115	0.0679032	0.0221261	0.055421	0.0618042	0.0338475	0.086336	-0.0264592	0.0252526	0.0618042	0.0515287	0.0284011	0.0861931	0.0502196	-0.0234298	0.00745672	0.0105884
34000	intercept	0.198755	0.212275	0.208714	0.208418	0.201824	0.245388	0.218336	0.191556	0.224529	0.185013	0.224596	0.220465	0.209735	0.213257	0.19177	0.185269	0.194645	0.204466	0.199523	0.192252	0.194051	0.21499	0.199128	0.196075	0.208387	0.191423	0.172382	0.2101	0.18878	0.1808	0.190004	0.202946	0.20885	0.216582	0.169583	0.206028	0.222579	0.201173	0.217096	0.191832	0.229868	0.203559	0.192917	0.249433	0.211523	0.174202	0.184154	0.183935	0.20755	0.211759	0.181568	0.20458	0.201869	0.194047	0.190957	0.17972	0.201149	0.206815	0.202106	0.205617	0.198685	0.221444	0.206045	0.22095	0.188624	0.21706	0.204048	0.209189	0.21158	0.185893	0.197974	0.223364	0.229414	0.205804	0.206131	0.210565	0.237331	0.227794	0.21754	0.193662	0.20023	0.222694	0.200294	0.179721	0.233045	0.196231	0.205593	0.193641	0.198553	0.194645	0.219817	0.190211	0.177669	0.23621	0.208815	0.212308	0.200402	0.206026	0.249383	0.191491	0.174163	0.210138	0.170651	0.233912	0.231422	0.249433	0.197726	0.266362	0.204637	0.19076	0.222766	0.212771	0.175332	0.220181	0.164796	0.215091	0.156874	0.220181	0.19529	0.211148	0.23621	0.179862	0.208714	0.262956	0.212737	0.216524	0.168155	0.231422	0.217988	0.209542	0.204637	0.19529	0.224529	0.195959	0.204637	0.208714	0.179862	0.168155	0.180269	0.232404	0.160491	0.174656	0.16693	0.157365	0.212983	0.165551	0.19529	0.224305	0.194051	0.232462	0.231176	0.226669	0.209093	0.204586	0.224529	0.16539	0.197338	0.170437	0.155737	0.224305	0.19529	0.165551	0.174656	0.17889	0.212132	0.214703	0.203053	0.232404	0.230891	0.227759	0.199053	0.229647	0.183101	0.16539	0.235845	0.21178	0.283033	0.204637	0.198802	0.249433	0.266362	0.192733	0.194051	0.263672	0.237302	0.217988	0.194051	0.176465	0.216524	0.212737	0.212983	0.215582	0.176465	0.222766	0.192532	0.204637	0.20569	0.197131	0.196484	0.226896
35000	slope	0.00656588	0.0331683	0.0046233	-0.00571197	0.0237811	0.0108679	-0.0136796	-0.0171255	0.0206483	0.00382531	-0.0145618	0.0124627	0.00294651	-0.0196005	0.0219858	0.0121607	0.00103041	0.0450217	-0.00737559	0.0142646	0.0121841	0.0367319	-0.0188192	0.0102648	0.00421493	-0.00908555	0.0598338	-0.000947313	0.0420876	0.0298578	0.0231582	0.0236268	-0.00730636	0.0990553	0.0428266	0.0251914	0.00972596	0.0387374	0.0159882	0.0118502	0.0154348	-0.0286159	0.0435564	-0.0205979	0.00871898	0.0596544	0.0299644	0.0523162	0.0823267	0.00986667	0.0163578	-0.00014871	0.00103041	-0.0364928	0.0416918	0.00343906	0.0283677	0.0257987	0.0345057	0.010592	0.00145575	0.0131955	0.1248	0.0551964	0.0484535	-0.0339874	0.0123485	0.0524496	-0.00648845	0.037857	0.00912371	0.0626601	0.01354	0.00700854	-0.0195729	-0.0118902	0.0535775	0.0204443	-0.00862176	0.00707575	0.0101619	0.0199758	-0.00213089	0.0461693	0.0608651	0.0105371	0.0398339	-0.0218654	0.00714965	0.0061762	0.023292	0.0408863	-0.00766836	0.0167311	0.00450283	-0.003653	0.0129151	0.00809149	0.0578411	0.00598952	0.0235962	0.0131597	0.00739945	0.0310673	0.00223392	0.118754	0.0401892	0.128698	-0.0237463	0.0498742	0.0142732	0.0203536	0.0131597	0.116203	0.0896391	0.0107787	-0.0185517	0.00656588	0.0672261	0.0503126	0.0608199	0.00515924	0.0523162	-0.0101193	0.134558	0.105664	-0.00080726	0.0523162	0.00250941	0.00656588	-0.0118469	0.121437	0.0215195	0.0140032	0.00570647	0.119391	0.00739945	0.0110469	0.0458992	0.0235962	0.0272935	0.00409305	-0.0212807	-0.012442	0.0192313	-0.0331999	0.00747702	0.00199828	0.0230119	0.0431492	0.0140032	0.0162494	0.00656588	-0.0152478	0.0251176	-0.0299504	-0.0196005	0.0410809	0.0393804	0.0733108	0.023148	-0.00702022	0.0326478	0.116203	0.0608199	-0.00506256	0.0183672	0.1248	0.00188234	0.0300163	0.0101243	0.0203536	0.00656588	0.00142945	0.0602776	0.076336	0.0431492	-0.0331999	-0.0286159	0.0458992	-0.0535815	0.00570647	0.0547803	-0.00841054	0.00656588	0.105664	-0.0196005	0.0121841	-0.00118712	0.105664	-0.00506256	0.00656588	-0.0535815	0.0733108	0.00448969	-0.0125638	-0.0331999	-0.0299504	0.0258701	0.0154737
