generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
26000	slope	0.134991	0.136028	0.0868812	0.112891	0.121201	0.103308	0.158169	0.0717643	0.164067	0.145701	0.0867665	0.13662	0.110323	0.159941	0.105071	0.132367	0.0553425	0.129645	0.0992402	0.0791204	0.129161	0.0851189	0.139632	0.0803638	0.0594126	0.115253	0.125386	0.0829489	0.133366	0.120006	0.115132	0.0825172	0.0812806	0.0724878	0.0932369	0.093604	0.120281	0.0617267	0.0950733	0.0231423	0.127563	0.12898	0.13148	0.0995862	0.108029	0.0952539	0.110676	0.0638646	0.157323	0.0938387	0.0865622	0.104737	0.107817	0.148231	0.0612717	0.0951822	0.121422	0.0829489	0.10788	0.128263	0.0300355	0.119001	0.141137	0.101039	0.0936569	0.103827	0.0756476	0.104233	0.0871558	0.163017	0.125611	0.134989	0.109947	0.121756	0.11845	0.124499	0.14124	0.0797676	0.110245	0.123712	0.149791	0.0853142	0.102244	0.146036	0.133162	0.0857657	0.124116	0.0656727	0.144672	0.117662	0.119692	0.134819	0.0517144	0.120461	0.149288	0.0420355	0.14869	0.0958698	0.153252	0.121201	0.0656727	0.124791	0.131467	0.136214	0.153252	0.153252	0.136885	0.124697	0.0582144	0.0880257	0.145701	0.0853142	0.156079	0.138498	0.104347	0.0936337	0.103308	0.136268	0.0777787	0.119366	0.126354	0.133616	0.157275	0.133235	0.103308	-0.0401479	0.103656	0.157284	0.0829489	0.0736018	0.0863406	0.100029	0.0656727	0.120093	0.163017	0.116097	0.163017	0.138821	0.163017	0.119342	0.157275	0.132685	0.112023	0.108733	0.109368	0.0779458	0.132685	0.0955879	0.126354	0.136214	0.104347	0.0995862	0.109368	0.145596	0.103308	0.074788	0.0736018	0.115627	0.090491	0.0928195	0.132178	0.0830853	0.074788	0.124697	0.202946	0.223787	0.11913	0.0673596	0.109368	0.118721	0.136494	0.104347	0.0656727	0.0995862	0.146564	0.0984964	0.109368	0.202946	0.104347	0.0656727	0.0988345	0.152781	0.131187	0.104347	0.145701	0.136885	0.0656727	0.116486	0.104347	0.164163	0.074788	0.141413	-0.0359163	0.146033	0.0988345	0.148775	0.0656727	0.0709867	0.0777787	0.11192
26000	intercept	0.570716	0.568488	0.569782	0.557124	0.566679	0.577874	0.610152	0.564675	0.593273	0.6132	0.605379	0.550444	0.606168	0.584687	0.565592	0.604776	0.606316	0.586505	0.577361	0.581721	0.592702	0.569782	0.596965	0.570908	0.540868	0.596402	0.59144	0.5601	0.559476	0.569791	0.552177	0.576758	0.573167	0.598539	0.576653	0.560306	0.576622	0.570461	0.602069	0.588491	0.600921	0.590286	0.598842	0.606707	0.584102	0.570614	0.569317	0.594794	0.587397	0.615558	0.56945	0.564698	0.542862	0.597513	0.554464	0.583683	0.610007	0.568071	0.583304	0.553713	0.579451	0.564789	0.592654	0.566482	0.569714	0.582938	0.571937	0.589006	0.568506	0.623225	0.563291	0.621435	0.582093	0.574374	0.61176	0.584287	0.563324	0.557951	0.575111	0.569102	0.569649	0.574886	0.583839	0.587896	0.603242	0.561659	0.571415	0.531136	0.606658	0.564523	0.602025	0.590286	0.56342	0.564993	0.582182	0.582078	0.606146	0.584737	0.622007	0.566679	0.531011	0.545808	0.553958	0.574857	0.624575	0.622007	0.561546	0.572879	0.566431	0.574886	0.604312	0.574886	0.561515	0.628823	0.578387	0.584792	0.583513	0.631909	0.571937	0.559901	0.584792	0.633195	0.589436	0.580997	0.583513	0.574173	0.626061	0.561139	0.568071	0.563683	0.54591	0.573296	0.531011	0.586666	0.623429	0.569065	0.623429	0.553786	0.623429	0.590949	0.589436	0.55773	0.5851	0.592613	0.533496	0.605933	0.55773	0.590542	0.584792	0.574857	0.578387	0.600109	0.526209	0.561139	0.583513	0.54591	0.563683	0.576688	0.583895	0.587063	0.612999	0.5601	0.54591	0.572879	0.604618	0.607516	0.573019	0.5601	0.533496	0.602941	0.596536	0.578387	0.531011	0.59617	0.616987	0.604029	0.533496	0.604618	0.579087	0.54591	0.568744	0.622007	0.561871	0.579087	0.615628	0.565509	0.548957	0.560669	0.579087	0.638069	0.54591	0.538137	0.574173	0.614784	0.568744	0.622007	0.533765	0.576489	0.572189	0.61511
27000	slope	0.16907	0.114589	0.109823	0.105846	0.0773799	0.0794214	0.11278	0.134604	0.0561478	0.127168	0.113767	0.066752	0.166108	0.108746	0.028476	0.120013	0.0156987	0.120718	0.125291	0.14923	0.111833	0.0858932	0.0826272	-0.019698	0.155129	0.101651	0.129362	0.113556	0.0812938	0.0791023	0.125166	0.13775	0.143157	0.171666	0.119457	0.11078	0.0810904	0.177189	0.07669	0.0403714	0.133432	0.0551433	0.0967356	0.143622	0.139645	0.181088	0.0437731	0.117783	0.145913	0.0773799	0.128918	0.0940793	0.141876	0.0613394	0.0941921	0.185882	0.0893954	0.163497	0.0816001	0.0773799	0.127109	0.167565	0.142649	0.108846	0.120718	0.129138	0.0625727	0.131318	0.138154	0.137831	0.145941	0.0896022	0.0641072	0.152972	0.0814258	0.202591	0.0349681	0.100948	0.153802	0.150154	0.0565333	0.108008	0.0445053	0.0909926	0.0442522	0.015628	0.122904	0.106036	0.145575	0.104649	0.16732	0.12018	0.144348	0.170589	0.158389	0.151223	0.138808	0.101159	0.133516	0.116632	0.152292	0.182815	0.179638	0.0816001	0.162201	0.156551	0.109876	0.110413	0.157312	0.182063	0.106036	0.111519	0.0216323	0.156988	0.100385	0.0626826	0.0814629	0.123138	0.0735119	0.074914	0.0883349	0.175114	0.101047	-0.0353546	0.182063	0.154616	0.14915	0.15745	0.115684	0.119192	0.153791	0.0713036	0.173131	0.137914	0.0828996	0.079868	0.15745	0.115684	0.157875	0.0837508	0.0816001	0.123138	0.105158	0.0816001	0.164546	0.0857294	0.0796935	0.0776623	0.114521	0.15745	-0.0556844	0.100385	0.186134	0.148493	0.1889	0.142461	0.075745	0.152292	-0.0353546	0.129864	-0.0353546	0.145423	0.066752	0.173294	0.182063	0.0773799	-0.0353546	0.123864	0.0837508	0.0814629	0.0814629	0.118644	0.111519	0.152292	-0.0556844	0.0857294	0.107567	0.106036	0.125166	0.156988	0.15745	0.115091	0.0216323	0.0836542	0.183171	0.062251	0.0758146	0.10151	0.179595	0.144179	0.164474	0.0998048	0.10151	0.0758146	0.120718	0.111519	0.0852077	0.152557	0.127546	0.100847
27000	intercept	0.567659	0.614796	0.60764	0.570709	0.599943	0.612635	0.600098	0.612354	0.576238	0.563988	0.614415	0.566519	0.610753	0.599855	0.57419	0.567563	0.575301	0.573933	0.582798	0.586657	0.591647	0.583885	0.589205	0.568401	0.588895	0.593788	0.604323	0.557032	0.581391	0.623335	0.593979	0.592691	0.584281	0.569005	0.599756	0.592894	0.60657	0.601293	0.584332	0.587473	0.591082	0.55842	0.586246	0.596666	0.57313	0.592333	0.57398	0.592477	0.584412	0.599943	0.576069	0.590679	0.622233	0.55842	0.585807	0.562552	0.618682	0.57852	0.579516	0.599943	0.587638	0.591721	0.621918	0.570715	0.573933	0.591887	0.563313	0.605995	0.582844	0.606508	0.580307	0.564729	0.59379	0.590816	0.582736	0.604971	0.60464	0.58709	0.601286	0.619989	0.5719	0.587526	0.577151	0.57544	0.575769	0.575985	0.555277	0.606997	0.591086	0.573553	0.588375	0.584857	0.580669	0.597095	0.585845	0.594199	0.603498	0.576725	0.59741	0.573706	0.552334	0.565642	0.572403	0.581852	0.616812	0.636064	0.606997	0.638896	0.572766	0.604994	0.606997	0.574324	0.554	0.575166	0.571363	0.591581	0.625328	0.597421	0.57599	0.625328	0.533763	0.614019	0.562839	0.578773	0.604994	0.570586	0.577115	0.575458	0.593199	0.593199	0.591944	0.61308	0.630351	0.572766	0.562839	0.61308	0.573909	0.593199	0.635507	0.57854	0.589509	0.589845	0.584615	0.581852	0.603077	0.621342	0.603427	0.558927	0.609294	0.580775	0.577018	0.589081	0.572403	0.600857	0.556046	0.556586	0.584134	0.565236	0.578773	0.582078	0.581626	0.539192	0.566519	0.595383	0.604994	0.57961	0.577018	0.562702	0.57854	0.625328	0.624874	0.562328	0.564665	0.556851	0.582803	0.621342	0.60547	0.606997	0.593199	0.580769	0.567782	0.632262	0.554	0.603645	0.572766	0.584134	0.584134	0.593512	0.580849	0.585845	0.598742	0.59844	0.593512	0.566636	0.573933	0.564665	0.562839	0.5454	0.572766	0.632892
28000	slope	0.124823	0.0897216	0.126007	0.139305	0.0975658	0.103153	0.102844	0.10715	0.140058	0.11514	0.0942167	0.157651	0.113978	0.136501	0.167725	0.114324	0.195895	0.119817	0.0608056	0.0336301	0.0932543	0.115655	0.145182	0.102863	0.121669	0.165443	0.111553	0.136993	0.1302	0.153327	0.0759246	0.113504	0.0879323	0.111454	0.0900635	0.134899	0.0982452	0.129513	0.124823	0.10769	0.101667	0.124045	0.140453	0.10732	0.10927	0.210916	0.142169	0.0944384	0.0966999	0.210916	0.142219	0.136131	0.0719482	0.129057	0.122651	0.121657	0.0758518	0.101578	0.150472	0.101236	0.131873	0.172981	0.166786	0.107915	0.107384	0.0237336	0.11599	0.104353	0.12952	0.132445	0.0796368	0.140786	0.129394	0.105089	0.133365	0.145531	0.131113	0.143435	-0.0562235	0.146499	0.0926824	0.136415	0.109806	0.0942167	0.118286	0.149382	0.139379	0.0440581	0.127024	-0.0562235	0.0517364	0.117847	0.04543	0.16006	0.141917	0.154431	0.108626	0.0758518	0.143649	0.135889	0.0894944	0.128667	0.133452	0.147083	0.107656	0.134404	0.0887032	0.110815	0.220802	0.107656	0.120379	0.111762	-0.0289063	0.117022	0.140044	0.178613	0.0975495	0.176311	0.101857	0.146513	0.0690083	0.135477	0.0893558	0.21083	0.126564	0.181303	0.105552	0.138566	0.152775	0.104445	0.115961	0.0884026	0.110815	0.177516	0.0894944	0.177516	0.191152	0.146513	0.0590641	0.211971	0.120379	0.121208	0.0671977	-0.0289063	0.120379	0.112533	0.0969368	0.101638	0.0975495	0.110815	0.0925383	0.0863216	0.133452	0.133452	0.21083	-0.0562235	-0.0321388	0.155552	0.110815	0.176311	0.0590641	0.107873	0.117022	-0.0321388	0.0925383	0.168558	0.138566	0.0671977	0.191834	0.105552	0.179096	0.0863216	0.206726	0.168558	0.141905	0.0895417	0.104254	0.128667	0.112533	0.0863216	0.0934952	0.122959	0.168558	0.177516	0.102621	0.110815	0.0807722	0.161434	0.0813353	0.0807722	0.177516	0.115681	-0.0321388	0.140786	0.121208	0.196882	0.102621	0.0958242	0.147083	0.111146
28000	intercept	0.581474	0.577945	0.562012	0.583932	0.610606	0.58897	0.581777	0.595392	0.586558	0.562354	0.610849	0.596714	0.531525	0.593193	0.57355	0.623379	0.572281	0.583851	0.601449	0.584779	0.587482	0.601703	0.58308	0.608174	0.594175	0.56712	0.575638	0.59567	0.58766	0.592582	0.616782	0.600047	0.593759	0.604675	0.598416	0.618924	0.562675	0.588381	0.607015	0.581809	0.58737	0.607575	0.576234	0.590582	0.599225	0.58336	0.573214	0.586283	0.582847	0.58336	0.596048	0.53622	0.587252	0.591674	0.583349	0.589279	0.619561	0.603184	0.559362	0.609159	0.567094	0.55156	0.572214	0.595436	0.583851	0.609726	0.586994	0.573054	0.600065	0.553935	0.582817	0.555599	0.572122	0.586568	0.566118	0.595912	0.589898	0.593679	0.582274	0.560134	0.606186	0.593679	0.599849	0.610849	0.60582	0.596561	0.567099	0.599608	0.588691	0.56832	0.570772	0.607288	0.596345	0.600158	0.579459	0.516922	0.576745	0.618483	0.586206	0.572687	0.569109	0.609666	0.58486	0.610415	0.583241	0.555599	0.595677	0.58147	0.577006	0.583241	0.609761	0.609761	0.578545	0.620671	0.564519	0.580774	0.599099	0.561997	0.558317	0.616813	0.559754	0.589713	0.625331	0.586198	0.582126	0.59467	0.582959	0.603346	0.617177	0.587285	0.600968	0.550257	0.580266	0.572799	0.569109	0.572799	0.557148	0.616813	0.546128	0.58336	0.609761	0.557445	0.61268	0.578545	0.609761	0.589029	0.603184	0.574431	0.603184	0.58147	0.587345	0.528865	0.561068	0.561068	0.586198	0.582274	0.58955	0.540735	0.58147	0.561997	0.546128	0.58486	0.620671	0.582274	0.587345	0.600561	0.603346	0.622406	0.577873	0.554548	0.5914	0.53762	0.584902	0.599101	0.616813	0.560225	0.603184	0.609666	0.589029	0.53762	0.575813	0.57859	0.599101	0.572799	0.567032	0.58147	0.579396	0.624353	0.550257	0.579396	0.572799	0.581997	0.582274	0.569155	0.566542	0.542732	0.567032	0.598966	0.610415	0.603681
29000	slope	0.127166	0.0873898	0.167071	0.099316	0.0870724	0.0898322	0.079669	0.153943	0.0998676	0.115397	0.108189	0.069522	0.104675	0.0940656	0.105429	0.108163	0.137837	0.0639874	0.0844832	0.132609	0.139306	0.0670376	0.0980587	0.085443	0.150872	0.134147	0.105082	0.11213	0.118202	0.146723	0.139268	0.102417	0.164384	0.108164	0.0324106	0.105996	0.130565	0.140205	0.0919067	0.220831	0.178697	0.125375	0.114731	0.166046	0.0654793	0.109199	0.139953	0.094065	0.0954449	0.0680811	0.123453	0.113838	0.0462235	0.0958293	0.215417	0.113137	0.0900774	0.097646	0.0880582	0.0945508	0.121789	0.162032	0.102417	0.0788452	0.102939	0.171038	0.121851	0.100075	0.168821	0.13097	0.124978	0.145279	0.075075	0.0900253	0.0941173	0.0990548	0.107625	0.0980642	0.154475	0.0883521	0.119181	0.157836	0.151442	0.1523	0.125036	0.122904	0.187855	0.0988692	0.0778415	0.111954	0.0430677	0.130046	0.0846409	0.112315	0.0344929	0.128859	0.0879199	0.132483	0.217798	0.0968985	0.217798	0.0721346	0.0861625	0.0861625	0.100842	0.135258	0.0968985	0.1161	0.1161	0.122262	0.0968985	0.142178	0.1161	0.142411	0.1161	0.130565	0.144837	0.101842	0.148677	0.082638	0.104727	0.1161	0.0961361	0.139678	0.0861625	0.0519807	0.122262	0.0961361	0.222154	0.0861625	0.0721346	0.144837	0.102417	0.216879	0.232111	0.0761484	0.0507192	0.0861625	0.119028	0.140836	0.0861625	0.0940662	0.102939	0.0896774	0.0861625	0.102905	0.0538427	0.0861295	0.20968	0.142411	0.159993	0.216009	0.10396	0.0965667	0.127694	0.0951058	0.212058	0.0968985	0.130565	0.0521291	0.105429	0.0836047	-0.0381178	0.177938	0.0730711	0.215417	0.142411	0.212058	0.0521291	0.14907	0.106572	0.104727	0.105429	0.177938	0.099531	0.11149	0.0861295	0.0639874	0.122262	0.0968985	0.0839495	0.1161	0.22073	0.094186	0.196988	0.0968985	0.152692	0.0861625	0.0917044	0.119028	0.0861625	0.094065	0.100846	0.0861625	0.0976303	0.139678	0.0968985	0.0861625	0.0821547	0.102939
29000	intercept	0.571057	0.597812	0.59216	0.606634	0.604542	0.602829	0.605424	0.619426	0.613378	0.566718	0.587944	0.604765	0.626248	0.597681	0.578121	0.578151	0.596562	0.545453	0.626358	0.622312	0.588911	0.607154	0.5817	0.588411	0.582607	0.585741	0.604322	0.594233	0.546636	0.5507	0.651691	0.582637	0.594907	0.594233	0.578944	0.594626	0.671708	0.602507	0.591743	0.601427	0.601808	0.58729	0.626849	0.604243	0.569353	0.603565	0.590906	0.584722	0.566578	0.571608	0.554258	0.587859	0.61424	0.583755	0.600672	0.607614	0.585281	0.607006	0.600084	0.602829	0.61956	0.590684	0.583923	0.610942	0.601116	0.597953	0.639661	0.598481	0.599368	0.574841	0.600546	0.62204	0.591765	0.614793	0.594684	0.54012	0.593424	0.591202	0.549574	0.597812	0.603763	0.560683	0.584811	0.607893	0.554714	0.616821	0.614303	0.582983	0.60547	0.639811	0.580518	0.575031	0.604542	0.627236	0.586405	0.609853	0.60547	0.640188	0.607071	0.54012	0.592752	0.565764	0.604542	0.604542	0.602053	0.579902	0.54012	0.618745	0.623603	0.583923	0.54012	0.58215	0.623603	0.527254	0.616965	0.66982	0.561185	0.63263	0.676278	0.591081	0.528614	0.618745	0.623206	0.565759	0.604542	0.60175	0.583923	0.626954	0.600396	0.604542	0.565764	0.561185	0.583923	0.608629	0.600494	0.616682	0.546109	0.605654	0.616965	0.579902	0.604542	0.604542	0.601116	0.623076	0.604542	0.583923	0.547253	0.598481	0.581023	0.527254	0.592046	0.600396	0.623206	0.578121	0.617168	0.622806	0.590423	0.54012	0.670225	0.584047	0.581727	0.514132	0.5585	0.543663	0.60471	0.600672	0.527254	0.567585	0.5846	0.550942	0.581727	0.528614	0.578121	0.543663	0.54012	0.590819	0.598481	0.547253	0.567569	0.54012	0.604542	0.623603	0.615605	0.643367	0.58112	0.54012	0.592881	0.605654	0.54012	0.620984	0.604542	0.5817	0.583923	0.604542	0.601116	0.565759	0.535288	0.604542	0.620841	0.601116
30000	slope	0.0995092	0.0959749	0.114281	0.142214	0.111647	0.113827	0.0980304	0.074031	0.102169	0.0964227	0.105605	0.172173	0.0798009	0.153331	0.070699	0.111995	0.12745	0.101913	0.100192	0.159315	0.0916955	0.109165	0.181492	0.0899684	0.0922416	0.09374	0.0867397	0.121442	0.131556	0.107186	0.0919326	0.0677944	0.0727436	0.0960236	0.0583478	0.108051	0.0647625	0.130854	0.0774062	0.0751656	0.109046	0.135416	0.195327	0.0844232	0.133734	0.0652207	0.0780683	0.0843386	0.0748284	0.127973	0.121731	0.125918	0.0716079	0.152257	0.0652962	0.15993	0.128038	0.10444	0.122216	0.151938	0.148486	0.1418	0.0898147	0.162785	0.146205	0.121753	0.131925	0.102404	0.0635041	0.0945111	0.100595	0.123798	0.134129	0.0829772	0.190775	0.0909619	0.105332	0.148389	0.163135	0.10879	0.0832229	0.167037	0.118038	0.0719207	0.218206	0.103221	0.0521797	0.0898763	0.130928	0.0973957	0.089896	0.146279	0.077713	0.10592	0.142762	0.0990668	0.0831642	0.156978	0.16415	0.0734591	0.173057	0.0957505	0.172449	0.167037	0.218206	0.0767341	0.0866456	0.206798	0.0828438	0.196243	0.0746407	0.172449	0.130055	0.179212	0.218206	0.0492631	0.0652207	0.0437661	0.0828438	0.187336	0.0997397	0.100192	0.121399	0.0652207	0.113101	0.074239	0.0834092	0.076235	0.0813292	0.0764011	0.152328	0.107365	0.0492631	0.0957505	0.0852019	0.100456	0.0741229	0.0675222	0.139323	0.172449	0.234405	0.134129	0.187336	0.0906225	0.12745	0.107365	0.0394388	0.142214	0.117628	0.148885	0.121399	0.0813292	0.068825	0.14445	0.125478	0.110316	0.0743167	0.0902108	0.068825	0.218206	0.218206	0.0799166	0.146279	0.0767341	0.0619917	0.124161	0.12745	0.0437661	0.218206	0.130055	0.132899	0.198112	0.0767341	0.130928	0.142214	0.137001	0.070699	0.0973957	0.108895	0.148885	0.12745	0.14445	0.076235	0.137012	0.0802666	0.129785	0.0492631	0.0767341	0.0767341	0.107365	0.0580139	0.0492631	0.130055	0.0810798	0.187336	0.206841	0.115035	0.0834092	0.0619917	0.0997397
30000	intercept	0.589061	0.579387	0.61981	0.590603	0.568607	0.578022	0.563814	0.612179	0.563307	0.596141	0.579011	0.572175	0.581591	0.58218	0.614031	0.570069	0.560258	0.579956	0.558753	0.589704	0.592716	0.578123	0.579011	0.599377	0.575113	0.581716	0.567707	0.577631	0.56154	0.590372	0.584056	0.588762	0.604477	0.610912	0.58831	0.597028	0.600094	0.539065	0.652195	0.58464	0.593767	0.610146	0.604115	0.655669	0.597117	0.614898	0.602681	0.601554	0.577136	0.603574	0.567022	0.589506	0.59657	0.571251	0.597639	0.577211	0.575817	0.583641	0.606041	0.587822	0.564144	0.585071	0.566942	0.586154	0.583101	0.55718	0.570457	0.564763	0.587387	0.536359	0.591305	0.580368	0.549727	0.585238	0.592139	0.588688	0.605489	0.606746	0.582035	0.585426	0.647552	0.581535	0.589724	0.588197	0.593511	0.612636	0.573626	0.616201	0.532215	0.562283	0.573291	0.610618	0.562749	0.573168	0.559659	0.575475	0.601563	0.595406	0.577366	0.616393	0.626297	0.59587	0.614719	0.581535	0.593511	0.618735	0.59835	0.593511	0.585563	0.589976	0.58322	0.614719	0.568607	0.609312	0.594942	0.599974	0.614898	0.572721	0.585563	0.58385	0.64684	0.558753	0.532215	0.575933	0.64684	0.606644	0.572939	0.648754	0.595987	0.585563	0.590866	0.561045	0.611127	0.59587	0.606644	0.606149	0.61182	0.600347	0.568607	0.614719	0.604838	0.549727	0.578573	0.606644	0.558915	0.570069	0.599291	0.590866	0.568607	0.556234	0.532215	0.58607	0.585397	0.572055	0.610146	0.590352	0.662587	0.646349	0.581414	0.594942	0.593511	0.601223	0.610618	0.606291	0.644827	0.549077	0.560258	0.572721	0.594942	0.568607	0.549727	0.617913	0.618735	0.532215	0.590866	0.560258	0.614031	0.562283	0.613227	0.556234	0.560258	0.572055	0.648754	0.547987	0.647223	0.608788	0.611127	0.618735	0.618735	0.570069	0.586496	0.599291	0.568607	0.629838	0.58385	0.579918	0.608788	0.603899	0.653217	0.64684
31000	slope	0.107301	0.0945488	0.12384	0.203051	0.127471	0.185107	0.0925751	0.208154	0.150562	0.151971	0.132407	0.0730642	0.132584	0.071025	0.104641	0.154814	0.139583	0.092996	0.0732649	0.129988	0.0707855	0.165916	0.179598	0.08377	0.148299	0.141612	0.0921237	0.0737216	0.16832	0.194104	0.164576	0.146675	0.0653267	0.170347	0.166277	0.0981819	0.169521	0.179762	0.146675	0.235667	0.108196	0.143291	0.105798	0.114561	0.19934	0.151381	0.223432	0.0781296	0.134851	0.213224	0.0999082	0.0855467	0.10098	0.140804	0.0677781	0.17875	0.113846	0.180817	0.161819	0.216713	0.223432	0.190438	0.120292	0.067615	0.0794162	0.18872	0.131063	0.114801	0.0822131	0.119257	0.183161	0.134975	0.164383	0.197445	0.067615	0.0814574	0.163135	0.0776948	0.186252	0.0730642	0.196531	0.109388	0.127634	0.132112	0.179598	0.166729	0.154566	0.0650085	0.138407	0.115331	0.141246	0.109939	0.169227	0.113568	0.240197	0.141679	0.088265	0.129937	0.183007	0.067615	0.170138	0.0961578	0.186252	0.0785134	0.191188	0.19159	0.141367	0.129312	0.151162	0.138305	0.189239	0.146609	0.105734	0.208484	0.0961578	0.128283	0.152685	0.223432	0.185258	0.135746	0.0406412	0.171583	0.240197	0.117663	0.128573	0.141367	0.067615	0.0712561	0.186252	0.077972	0.0406412	0.143291	0.077972	0.18233	0.228037	0.235001	0.186849	0.186252	0.186252	0.0831386	0.0714573	0.172945	0.0759734	0.0844013	0.186252	0.0693688	0.186252	0.195159	0.225049	0.129312	0.126105	0.067615	0.0803621	0.186252	0.182543	0.143877	0.0844013	0.067615	0.0812876	0.186252	0.186252	0.0710393	0.143877	0.159343	0.084884	0.0856796	0.223432	0.186251	0.067615	0.0844013	0.186849	0.118965	0.0938603	0.191188	0.186252	0.0652834	0.192797	0.213079	0.186849	0.201603	0.143877	0.184622	0.0689299	0.0759734	0.0887313	0.231137	0.182988	0.0689632	0.18007	0.0624019	0.183163	0.067422	0.084884	0.125374	0.067615	0.0913034	0.182543	0.186252	0.0689299	0.133406
31000	intercept	0.575609	0.628102	0.567024	0.57145	0.598217	0.581557	0.634946	0.578262	0.605347	0.555942	0.612892	0.645073	0.593257	0.633511	0.618881	0.598314	0.584621	0.598066	0.634246	0.603132	0.620786	0.586176	0.570329	0.640314	0.57333	0.554199	0.632481	0.634408	0.581891	0.576478	0.570867	0.580786	0.639492	0.558348	0.574935	0.631382	0.570595	0.578016	0.582074	0.578514	0.607753	0.52136	0.625739	0.600789	0.564433	0.631627	0.564806	0.647309	0.621712	0.578233	0.607166	0.638773	0.631523	0.589437	0.659557	0.570701	0.559165	0.560286	0.586663	0.574113	0.566022	0.578016	0.580293	0.642452	0.669881	0.576165	0.608245	0.593939	0.626797	0.576483	0.578663	0.632285	0.566844	0.565924	0.628663	0.633267	0.567397	0.652574	0.578016	0.66757	0.580292	0.597924	0.583004	0.596082	0.574293	0.568966	0.580448	0.62293	0.594493	0.582763	0.603187	0.580935	0.578016	0.593939	0.578451	0.589425	0.608828	0.612393	0.570185	0.642452	0.576237	0.599569	0.574314	0.669181	0.578016	0.548889	0.571855	0.53526	0.553396	0.568478	0.578016	0.557641	0.595781	0.55944	0.599569	0.595683	0.553396	0.564806	0.577015	0.597388	0.646771	0.578016	0.578451	0.591121	0.538365	0.571855	0.642452	0.612478	0.579311	0.619852	0.646771	0.52136	0.612852	0.579654	0.590303	0.578576	0.580291	0.578016	0.579311	0.642452	0.644167	0.570571	0.634481	0.60495	0.600689	0.612852	0.579311	0.578016	0.576903	0.528329	0.602009	0.642452	0.650129	0.57654	0.586944	0.595311	0.59697	0.628663	0.577917	0.574314	0.579311	0.650997	0.595311	0.555127	0.560292	0.567492	0.566022	0.579654	0.642452	0.600249	0.571186	0.570884	0.560292	0.578016	0.578016	0.637334	0.549246	0.603868	0.564388	0.579311	0.595311	0.585099	0.592054	0.641133	0.612852	0.578576	0.586944	0.598611	0.578016	0.603408	0.581994	0.598611	0.560292	0.62375	0.642452	0.628359	0.586944	0.579311	0.603408	0.62375
