generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	-0.262606	-0.273926	-0.27189	-0.255494	-0.249361	-0.250174	-0.247184	-0.270146	-0.261993	-0.271028	-0.249126	-0.263798	-0.221969	-0.257985	-0.249769	-0.276956	-0.255494	-0.265159	-0.237002	-0.247908	-0.256116	-0.248389	-0.265582	-0.268174	-0.246654	-0.281305	-0.260682	-0.280223	-0.283103	-0.244709	-0.250875	-0.240596	-0.264311	-0.270764	-0.248329	-0.26602	-0.317351	-0.264725	-0.25772	-0.25016	-0.277978	-0.25114	-0.276593	-0.26199	-0.2643	-0.26823	-0.250577	-0.278753	-0.258287	-0.270987	-0.258578	-0.294697	-0.279904	-0.259921	-0.24168	-0.252489	-0.264649	-0.297637	-0.264212	-0.269902	-0.255226	-0.265312	-0.285175	-0.275663	-0.264311	-0.265989	-0.266507	-0.242819	-0.284676	-0.260974	-0.287865	-0.275649	-0.288404	-0.285929	-0.279726	-0.25736	-0.281279	-0.257443	-0.280285	-0.270887	-0.273001	-0.241441	-0.285008	-0.224905	-0.278722	-0.253665	-0.251198	-0.279327	-0.277794	-0.270891	-0.212279	-0.299757	-0.274428	-0.270397	-0.267592	-0.250126	-0.236046	-0.270749	-0.278667	-0.277865	-0.252859	-0.303537	-0.235413	-0.259509	-0.234203	-0.248771	-0.262096	-0.264217	-0.254694	-0.235141	-0.306356	-0.249004	-0.289197	-0.273558	-0.284243	-0.244656	-0.292017	-0.264217	-0.254757	-0.278597	-0.275209	-0.294987	-0.270501	-0.279654	-0.254277	-0.219159	-0.227002	-0.292017	-0.253509	-0.301192	-0.250003	-0.303762	-0.23701	-0.287877	-0.255397	-0.275209	-0.273137	-0.281872	-0.250003	-0.250003	-0.179612	-0.237355	-0.288521	-0.291034	-0.301192	-0.282025	-0.281609	-0.278212	-0.253509	-0.275311	-0.273137	-0.255553	-0.278597	-0.278619	-0.298394	-0.281189	-0.275934	-0.250003	-0.264217	-0.252302	-0.270641	-0.264217	-0.302321	-0.234112	-0.250003	-0.27507	-0.278619	-0.337725	-0.260986	-0.276993	-0.26358	-0.250003	-0.279654	-0.26347	-0.248363	-0.253509	-0.264217	-0.248771	-0.335452	-0.276229	-0.25557	-0.229559	-0.291034	-0.296975	-0.278803	-0.275209	-0.285387	-0.27507	-0.240635	-0.302321	-0.284243	-0.250283	-0.191025	-0.250525	-0.255397	-0.253682	-0.227002	-0.298302	-0.303537	-0.296975
28000	intercept	0.13545	0.118637	0.166509	0.14062	0.195445	0.16391	0.143335	0.16065	0.186615	0.171954	0.152526	0.163902	0.201126	0.162181	0.162776	0.144814	0.144878	0.158771	0.183887	0.168144	0.156418	0.132257	0.193	0.183978	0.163843	0.182351	0.175017	0.155035	0.16939	0.190092	0.165217	0.198979	0.130003	0.157723	0.160412	0.146469	0.191705	0.183521	0.160223	0.151674	0.156887	0.163012	0.189012	0.141356	0.165539	0.165347	0.179958	0.199268	0.170015	0.174524	0.188192	0.165898	0.171414	0.181461	0.153158	0.184269	0.156661	0.136354	0.151805	0.170163	0.137886	0.166167	0.17468	0.170335	0.15186	0.186789	0.152775	0.20814	0.173067	0.178701	0.173562	0.185807	0.172417	0.164088	0.154448	0.153895	0.190721	0.159435	0.202495	0.161059	0.155058	0.144424	0.170427	0.15118	0.154767	0.165296	0.131795	0.177246	0.180516	0.178452	0.15322	0.222865	0.181503	0.158977	0.157614	0.1492	0.146369	0.149167	0.164977	0.16788	0.14425	0.189509	0.172084	0.164998	0.149937	0.139683	0.188299	0.175947	0.120249	0.155372	0.152292	0.14023	0.199657	0.18935	0.165867	0.137919	0.161875	0.168862	0.150036	0.182329	0.143029	0.200966	0.168862	0.171024	0.183182	0.143641	0.150036	0.149008	0.184271	0.209753	0.148749	0.201462	0.135031	0.163592	0.186342	0.143029	0.17422	0.199358	0.148749	0.139857	0.19959	0.170612	0.172412	0.200643	0.214984	0.163741	0.171135	0.135351	0.174807	0.143029	0.17422	0.168862	0.182329	0.146133	0.192596	0.192651	0.188346	0.148749	0.155624	0.184798	0.149104	0.168862	0.221951	0.141177	0.137668	0.188642	0.146133	0.160591	0.14425	0.188642	0.159902	0.13699	0.172686	0.194433	0.172465	0.184271	0.168862	0.135916	0.177759	0.148744	0.153214	0.174028	0.200643	0.187441	0.18274	0.143029	0.19116	0.188642	0.112748	0.224031	0.165867	0.144091	0.19959	0.197622	0.186342	0.149361	0.150036	0.224031	0.189509	0.187441
29000	slope	-0.319692	-0.282497	-0.277157	-0.240093	-0.262253	-0.302069	-0.257043	-0.303677	-0.275326	-0.26895	-0.289144	-0.313499	-0.276203	-0.291858	-0.25387	-0.288076	-0.268227	-0.280685	-0.268849	-0.285748	-0.277814	-0.267294	-0.262998	-0.27041	-0.239516	-0.264536	-0.279548	-0.296141	-0.27107	-0.283747	-0.264144	-0.283895	-0.258408	-0.323911	-0.278151	-0.270079	-0.248815	-0.268242	-0.274839	-0.251443	-0.261332	-0.309389	-0.280969	-0.263883	-0.294149	-0.265377	-0.273813	-0.284674	-0.311713	-0.289106	-0.313893	-0.270501	-0.299705	-0.283377	-0.275647	-0.291158	-0.288702	-0.294203	-0.275454	-0.291192	-0.262819	-0.307866	-0.279294	-0.297399	-0.291458	-0.292655	-0.279829	-0.274029	-0.254509	-0.281162	-0.265485	-0.312268	-0.297559	-0.27455	-0.291187	-0.261838	-0.282407	-0.300518	-0.282108	-0.278369	-0.308241	-0.277815	-0.258961	-0.271653	-0.259292	-0.29084	-0.244679	-0.296198	-0.279208	-0.268624	-0.296771	-0.282846	-0.260945	-0.25675	-0.309244	-0.313797	-0.305544	-0.295994	-0.253579	-0.271386	-0.242706	-0.300446	-0.289334	-0.279621	-0.316834	-0.255436	-0.303657	-0.301528	-0.282349	-0.26664	-0.27341	-0.232329	-0.245353	-0.336763	-0.300127	-0.27341	-0.301777	-0.341918	-0.256972	-0.232329	-0.287144	-0.245353	-0.297577	-0.280043	-0.228743	-0.271435	-0.252442	-0.266095	-0.242706	-0.281657	-0.300378	-0.283783	-0.250245	-0.27137	-0.301664	-0.320339	-0.265854	-0.296884	-0.240531	-0.26934	-0.294347	-0.33087	-0.273762	-0.245353	-0.249157	-0.26664	-0.261911	-0.265854	-0.248303	-0.2729	-0.27137	-0.241303	-0.290243	-0.313635	-0.353692	-0.282518	-0.248872	-0.333237	-0.248815	-0.276696	-0.300537	-0.257037	-0.268604	-0.251295	-0.285032	-0.231785	-0.299645	-0.332771	-0.285015	-0.281415	-0.282518	-0.337719	-0.248815	-0.275522	-0.310502	-0.273807	-0.26664	-0.29113	-0.338853	-0.245353	-0.322962	-0.293606	-0.297985	-0.296958	-0.248303	-0.260658	-0.278699	-0.281938	-0.294347	-0.264826	-0.285277	-0.283783	-0.301528	-0.251552	-0.288996	-0.260198	-0.299884	-0.26381	-0.289176	-0.285032
29000	intercept	0.14652	0.167959	0.152901	0.145998	0.162146	0.15358	0.186747	0.175668	0.194325	0.156819	0.173567	0.15201	0.180941	0.142608	0.188505	0.18412	0.199314	0.173959	0.15662	0.16132	0.176392	0.131563	0.159186	0.156862	0.168026	0.161409	0.190317	0.131175	0.157908	0.14044	0.154374	0.154913	0.165162	0.129617	0.162372	0.156279	0.168082	0.199218	0.192622	0.184603	0.153004	0.123301	0.162092	0.147211	0.172488	0.153809	0.172177	0.160442	0.161958	0.152037	0.15799	0.176068	0.163267	0.150547	0.173894	0.142605	0.159608	0.155145	0.177943	0.125824	0.168854	0.170363	0.171363	0.148085	0.196437	0.157962	0.173656	0.167476	0.190763	0.173348	0.162393	0.160702	0.188005	0.165502	0.145857	0.183189	0.164738	0.200999	0.197983	0.182714	0.179303	0.16503	0.152301	0.151223	0.177156	0.188237	0.1641	0.188005	0.133625	0.139672	0.155856	0.162256	0.166019	0.173057	0.171283	0.139917	0.171011	0.151207	0.16638	0.154192	0.121779	0.121746	0.149682	0.12946	0.129125	0.172797	0.163601	0.21193	0.184095	0.186229	0.137776	0.177525	0.187941	0.140727	0.185158	0.144606	0.130384	0.150673	0.148648	0.177525	0.184746	0.171046	0.209738	0.138418	0.185548	0.210842	0.205425	0.152956	0.121779	0.179247	0.163814	0.148256	0.168082	0.145434	0.143421	0.168594	0.154583	0.18	0.194938	0.15073	0.176917	0.168594	0.177244	0.172611	0.172797	0.186229	0.137776	0.156647	0.176101	0.200697	0.145434	0.177427	0.141638	0.151242	0.163373	0.147643	0.180596	0.194077	0.168082	0.156391	0.185968	0.180149	0.157477	0.174521	0.177729	0.174661	0.167586	0.131431	0.130026	0.17755	0.147643	0.140727	0.168082	0.159414	0.174514	0.171834	0.188759	0.141638	0.168594	0.17281	0.174244	0.17422	0.198513	0.157641	0.172943	0.121779	0.117232	0.139536	0.176917	0.195557	0.157477	0.139412	0.21193	0.191235	0.128778	0.166068	0.122937	0.145894	0.185685	0.177729
30000	slope	-0.274133	-0.274127	-0.291333	-0.302288	-0.28554	-0.268437	-0.267392	-0.304632	-0.243542	-0.265201	-0.322984	-0.341107	-0.292294	-0.268829	-0.27924	-0.286397	-0.280478	-0.305856	-0.298421	-0.27644	-0.310587	-0.2738	-0.283662	-0.320995	-0.29714	-0.254581	-0.298347	-0.300358	-0.340403	-0.295241	-0.239931	-0.290266	-0.297236	-0.28316	-0.285153	-0.272989	-0.322811	-0.249047	-0.287931	-0.338639	-0.293763	-0.312824	-0.299641	-0.267392	-0.273633	-0.274373	-0.258859	-0.281367	-0.300148	-0.2534	-0.311781	-0.331037	-0.308734	-0.294752	-0.277797	-0.280652	-0.301457	-0.264043	-0.329081	-0.326637	-0.277698	-0.303791	-0.298794	-0.28033	-0.293672	-0.274003	-0.284517	-0.279227	-0.280268	-0.285488	-0.312002	-0.308982	-0.260371	-0.292684	-0.297333	-0.27194	-0.329331	-0.283792	-0.272122	-0.280353	-0.329884	-0.329592	-0.288804	-0.337474	-0.291693	-0.303082	-0.291879	-0.288802	-0.267392	-0.264732	-0.28114	-0.332117	-0.297064	-0.297693	-0.280538	-0.254654	-0.288854	-0.270429	-0.290019	-0.286289	-0.291939	-0.316915	-0.309995	-0.242339	-0.296576	-0.257344	-0.26872	-0.254958	-0.261327	-0.27702	-0.301542	-0.30504	-0.305862	-0.308732	-0.293924	-0.303435	-0.286411	-0.290248	-0.288249	-0.292444	-0.302842	-0.288739	-0.27953	-0.258307	-0.295567	-0.314311	-0.366217	-0.27953	-0.300403	-0.26872	-0.316915	-0.253391	-0.258433	-0.303797	-0.308732	-0.338639	-0.299489	-0.315996	-0.350325	-0.336667	-0.303879	-0.280353	-0.31692	-0.311209	-0.316117	-0.338639	-0.35884	-0.27953	-0.332701	-0.366217	-0.287943	-0.254958	-0.26872	-0.348101	-0.237291	-0.317616	-0.239661	-0.296861	-0.253391	-0.298447	-0.269138	-0.296307	-0.290248	-0.319184	-0.338639	-0.261167	-0.303797	-0.243584	-0.269138	-0.280353	-0.331657	-0.27953	-0.283597	-0.242339	-0.309995	-0.304407	-0.280353	-0.299208	-0.31692	-0.348101	-0.316422	-0.290248	-0.292444	-0.297418	-0.237713	-0.276201	-0.301542	-0.280353	-0.306262	-0.291443	-0.248555	-0.294435	-0.303463	-0.285135	-0.338639	-0.292444	-0.292444	-0.298903	-0.258017	-0.253391
30000	intercept	0.153165	0.186551	0.169841	0.162187	0.119255	0.153812	0.175063	0.106217	0.188893	0.150698	0.133109	0.157577	0.181503	0.147861	0.165647	0.150973	0.198247	0.15863	0.17837	0.13901	0.174511	0.156803	0.19316	0.161115	0.171904	0.152683	0.162105	0.171065	0.152097	0.139625	0.128306	0.15382	0.201733	0.182887	0.131794	0.148459	0.153028	0.157151	0.163017	0.165807	0.13331	0.178673	0.17123	0.175063	0.187568	0.191922	0.180405	0.156934	0.154249	0.194782	0.134054	0.140609	0.139199	0.13886	0.177821	0.176917	0.169908	0.16888	0.145961	0.156153	0.150941	0.17594	0.180367	0.168221	0.183881	0.150153	0.149471	0.148263	0.158142	0.161718	0.155565	0.172906	0.226501	0.163856	0.164469	0.185753	0.168002	0.140145	0.16739	0.160336	0.167363	0.151586	0.156721	0.166533	0.147663	0.155517	0.151972	0.130745	0.175063	0.144201	0.154042	0.173147	0.181853	0.188625	0.148136	0.170212	0.177361	0.176284	0.161061	0.17673	0.16566	0.138179	0.142477	0.163975	0.148829	0.0983448	0.144741	0.208074	0.205182	0.154037	0.191035	0.186151	0.192094	0.156985	0.14769	0.129989	0.135122	0.116726	0.17851	0.189609	0.183181	0.1562	0.185798	0.190107	0.153671	0.124729	0.152578	0.192093	0.185014	0.144741	0.131109	0.14107	0.117769	0.178176	0.156985	0.165807	0.142898	0.162577	0.164303	0.139734	0.131109	0.16485	0.162108	0.186728	0.172063	0.157455	0.164303	0.198639	0.18889	0.152578	0.201341	0.192526	0.144741	0.136094	0.194926	0.158922	0.196533	0.201341	0.132479	0.145316	0.142834	0.189192	0.116726	0.188016	0.173142	0.186301	0.195353	0.163448	0.142834	0.160336	0.132808	0.192093	0.171101	0.163975	0.150097	0.19918	0.16485	0.134252	0.154578	0.12541	0.145895	0.117346	0.181733	0.142467	0.135963	0.145325	0.191035	0.160336	0.164476	0.180022	0.188984	0.154037	0.182908	0.194926	0.135815	0.186151	0.189609	0.198721	0.188984	0.130081
31000	slope	-0.280452	-0.342618	-0.294338	-0.33132	-0.32782	-0.338458	-0.377138	-0.277162	-0.346138	-0.298737	-0.305158	-0.363529	-0.319268	-0.316195	-0.286464	-0.322573	-0.296652	-0.332206	-0.262031	-0.318498	-0.321575	-0.278327	-0.304599	-0.318726	-0.263134	-0.281272	-0.32089	-0.294923	-0.296468	-0.270359	-0.242455	-0.328256	-0.290645	-0.282955	-0.265948	-0.300371	-0.315876	-0.300797	-0.369474	-0.363131	-0.291628	-0.267634	-0.257016	-0.286228	-0.320624	-0.320364	-0.346166	-0.32726	-0.26125	-0.308511	-0.254002	-0.288457	-0.240715	-0.35593	-0.324504	-0.343887	-0.314977	-0.32784	-0.253387	-0.288026	-0.310248	-0.346337	-0.268947	-0.262031	-0.256939	-0.364354	-0.375977	-0.262031	-0.344816	-0.332514	-0.32215	-0.325515	-0.270912	-0.263558	-0.310754	-0.365648	-0.274542	-0.268247	-0.254146	-0.329053	-0.252105	-0.281975	-0.291297	-0.27331	-0.26758	-0.263688	-0.321334	-0.319196	-0.281112	-0.317675	-0.273681	-0.265948	-0.299705	-0.297451	-0.371473	-0.322222	-0.27862	-0.288242	-0.297923	-0.314627	-0.288242	-0.254757	-0.262267	-0.288242	-0.288242	-0.33233	-0.265588	-0.284805	-0.301605	-0.265588	-0.294681	-0.267744	-0.238262	-0.285509	-0.368534	-0.247634	-0.230298	-0.267867	-0.256088	-0.374967	-0.283339	-0.333275	-0.352309	-0.265948	-0.268998	-0.365747	-0.357864	-0.282817	-0.322995	-0.307824	-0.3018	-0.343048	-0.249652	-0.278692	-0.263177	-0.265948	-0.284805	-0.251103	-0.285509	-0.273399	-0.234946	-0.314766	-0.260383	-0.367927	-0.307869	-0.307824	-0.283339	-0.269558	-0.285814	-0.371937	-0.317308	-0.374882	-0.265948	-0.285509	-0.274383	-0.27388	-0.346411	-0.267867	-0.295056	-0.359933	-0.256023	-0.38111	-0.312672	-0.307824	-0.278676	-0.358685	-0.268998	-0.279822	-0.369194	-0.247634	-0.365747	-0.278692	-0.333275	-0.293364	-0.299293	-0.272881	-0.317306	-0.338564	-0.285814	-0.254757	-0.280673	-0.288242	-0.367356	-0.290807	-0.317308	-0.30813	-0.317308	-0.320007	-0.278634	-0.265662	-0.346995	-0.251975	-0.378742	-0.280673	-0.366675	-0.337214	-0.254757	-0.268998	-0.254757	-0.367356
31000	intercept	0.196379	0.172612	0.143353	0.19775	0.148226	0.17638	0.139951	0.154558	0.162068	0.164451	0.157814	0.159143	0.155018	0.164632	0.148705	0.159511	0.144453	0.167144	0.141411	0.163579	0.166272	0.151285	0.177806	0.164508	0.17965	0.138975	0.147609	0.144453	0.144193	0.166795	0.15059	0.163322	0.146035	0.161452	0.181084	0.229415	0.17482	0.179204	0.160667	0.164941	0.181519	0.148664	0.147182	0.170991	0.174694	0.153379	0.155846	0.166479	0.161807	0.148669	0.164029	0.164226	0.123073	0.155456	0.171547	0.186687	0.140041	0.144254	0.140322	0.169763	0.191344	0.144654	0.138634	0.138243	0.119367	0.161141	0.162892	0.141411	0.149107	0.151973	0.161054	0.163003	0.204001	0.147855	0.167849	0.13485	0.159595	0.167513	0.159788	0.179473	0.159101	0.172132	0.188777	0.161224	0.146942	0.148664	0.161757	0.152979	0.180761	0.135714	0.137636	0.181084	0.174547	0.158359	0.142165	0.224684	0.131548	0.147425	0.191546	0.163643	0.138787	0.11522	0.149302	0.147425	0.147501	0.174697	0.184621	0.147425	0.141481	0.17091	0.157707	0.208394	0.136453	0.137919	0.150028	0.155071	0.124252	0.146694	0.200897	0.149027	0.185243	0.207444	0.198921	0.181623	0.127548	0.158254	0.160461	0.122669	0.183011	0.232549	0.207688	0.177804	0.129843	0.166991	0.124686	0.175022	0.147425	0.124784	0.137919	0.122401	0.135397	0.198397	0.12806	0.160872	0.200013	0.217508	0.185243	0.223449	0.234357	0.143299	0.184351	0.141082	0.179242	0.137919	0.147425	0.150811	0.184454	0.146694	0.232549	0.154289	0.149302	0.150028	0.183837	0.232549	0.140958	0.177905	0.122256	0.176652	0.164401	0.135728	0.158254	0.146998	0.230281	0.169741	0.165544	0.166991	0.146174	0.125762	0.234357	0.110887	0.147425	0.147425	0.177905	0.155032	0.175109	0.149946	0.175109	0.156372	0.217987	0.208394	0.138676	0.124784	0.174366	0.149532	0.150028	0.209193	0.110887	0.122256	0.110887	0.177905
32000	slope	-0.334762	-0.281954	-0.288172	-0.275906	-0.342891	-0.272475	-0.315026	-0.273815	-0.283989	-0.31025	-0.269439	-0.277741	-0.296789	-0.306312	-0.296924	-0.291318	-0.341626	-0.281931	-0.295134	-0.346763	-0.305936	-0.271718	-0.31222	-0.349792	-0.288884	-0.281811	-0.288537	-0.324781	-0.299247	-0.344419	-0.284145	-0.296059	-0.266731	-0.333003	-0.283339	-0.338085	-0.296603	-0.285909	-0.291172	-0.308925	-0.285979	-0.285959	-0.305252	-0.347991	-0.300812	-0.335962	-0.309216	-0.268939	-0.28238	-0.281646	-0.321058	-0.306545	-0.270208	-0.283179	-0.274441	-0.277004	-0.281917	-0.270248	-0.332157	-0.303029	-0.310651	-0.289035	-0.291607	-0.322893	-0.271791	-0.290089	-0.286242	-0.312732	-0.332719	-0.332487	-0.289519	-0.290333	-0.281458	-0.278439	-0.29247	-0.31549	-0.288355	-0.320261	-0.301847	-0.323718	-0.331738	-0.297596	-0.320491	-0.304658	-0.308916	-0.366647	-0.279385	-0.312816	-0.277858	-0.31344	-0.309334	-0.300852	-0.299525	-0.279072	-0.27896	-0.277493	-0.293956	-0.326654	-0.314349	-0.316098	-0.243378	-0.299245	-0.283339	-0.342696	-0.27577	-0.283339	-0.267061	-0.25843	-0.274702	-0.358303	-0.272804	-0.381635	-0.296695	-0.292225	-0.291069	-0.274296	-0.289793	-0.306292	-0.337001	-0.268764	-0.331212	-0.300204	-0.283191	-0.298981	-0.297979	-0.270808	-0.381188	-0.267418	-0.275238	-0.329397	-0.315093	-0.348339	-0.371471	-0.359441	-0.279003	-0.270808	-0.297979	-0.262654	-0.281938	-0.243378	-0.29964	-0.282582	-0.254687	-0.357184	-0.286756	-0.25843	-0.261417	-0.270782	-0.274293	-0.377037	-0.294429	-0.28238	-0.306292	-0.28238	-0.294429	-0.391186	-0.251131	-0.291069	-0.292983	-0.247197	-0.287493	-0.289927	-0.309112	-0.272353	-0.299768	-0.306292	-0.325889	-0.246146	-0.329923	-0.330477	-0.304621	-0.373172	-0.265627	-0.357184	-0.408918	-0.32459	-0.263158	-0.359147	-0.291069	-0.305928	-0.292983	-0.259886	-0.359441	-0.28061	-0.273822	-0.329397	-0.297979	-0.391186	-0.264131	-0.315093	-0.288975	-0.305545	-0.305928	-0.28444	-0.365633	-0.280568	-0.254687	-0.306292	-0.284758	-0.291069
32000	intercept	0.143094	0.136377	0.146614	0.132012	0.149836	0.144252	0.182413	0.15695	0.179347	0.185768	0.153287	0.169862	0.201281	0.179449	0.186624	0.161981	0.142847	0.14485	0.170526	0.150036	0.190375	0.139338	0.218271	0.197932	0.129783	0.133787	0.157536	0.141657	0.188981	0.16757	0.15502	0.211152	0.139379	0.133432	0.131094	0.124955	0.19641	0.178036	0.17154	0.185295	0.204506	0.180541	0.181805	0.132167	0.200088	0.146491	0.175595	0.154845	0.195165	0.127874	0.139325	0.208248	0.146211	0.163759	0.134719	0.153559	0.203133	0.144088	0.146697	0.151737	0.130256	0.176556	0.164533	0.151381	0.158664	0.161274	0.145761	0.159796	0.1466	0.128963	0.202191	0.129972	0.168035	0.17471	0.190017	0.16596	0.163996	0.130973	0.181007	0.182133	0.142571	0.202924	0.167378	0.189558	0.193054	0.123679	0.137949	0.188621	0.162735	0.156939	0.136769	0.207834	0.169736	0.181396	0.146455	0.132394	0.144924	0.164947	0.143559	0.13602	0.152809	0.183483	0.132563	0.131815	0.155888	0.132563	0.157963	0.123348	0.125106	0.140465	0.107934	0.133352	0.185762	0.159372	0.132723	0.161159	0.233968	0.160325	0.260498	0.124189	0.214262	0.16431	0.164461	0.15244	0.182139	0.128019	0.133352	0.137022	0.167712	0.190943	0.171052	0.194433	0.156652	0.134637	0.156678	0.137022	0.17646	0.150738	0.107934	0.152809	0.172019	0.174376	0.14523	0.129383	0.137022	0.128818	0.137022	0.155401	0.149591	0.125363	0.127002	0.199114	0.155758	0.195165	0.127002	0.14582	0.128818	0.139873	0.157396	0.113079	0.160979	0.140519	0.22714	0.176397	0.113383	0.15967	0.163703	0.148265	0.241378	0.250877	0.21247	0.143913	0.201411	0.129383	0.131233	0.186301	0.161126	0.133529	0.123129	0.17259	0.157396	0.154624	0.131352	0.133552	0.160246	0.164415	0.182139	0.14582	0.161094	0.171052	0.154753	0.143837	0.17259	0.161897	0.133311	0.149591	0.14523	0.152603	0.160246	0.130453
33000	slope	-0.291063	-0.268615	-0.294365	-0.318723	-0.320543	-0.29699	-0.296169	-0.28064	-0.30363	-0.305323	-0.267856	-0.24981	-0.266053	-0.260175	-0.256213	-0.330247	-0.286586	-0.278355	-0.288052	-0.282392	-0.284231	-0.266312	-0.328546	-0.331687	-0.322469	-0.246369	-0.279839	-0.291431	-0.297969	-0.287095	-0.324138	-0.273435	-0.309461	-0.316249	-0.27174	-0.311404	-0.278377	-0.308215	-0.339246	-0.269021	-0.311005	-0.330087	-0.290943	-0.314684	-0.296071	-0.311657	-0.272482	-0.277543	-0.264122	-0.336798	-0.297369	-0.289261	-0.327816	-0.297123	-0.283879	-0.309641	-0.320354	-0.254465	-0.281073	-0.289753	-0.302542	-0.290133	-0.241218	-0.259513	-0.29682	-0.258645	-0.298838	-0.276397	-0.280636	-0.301875	-0.333304	-0.305058	-0.300225	-0.273789	-0.300419	-0.26309	-0.271752	-0.296364	-0.315848	-0.320527	-0.276748	-0.276809	-0.328185	-0.296786	-0.306274	-0.275951	-0.286531	-0.234365	-0.325571	-0.318776	-0.258723	-0.301201	-0.269156	-0.299228	-0.290918	-0.303049	-0.251999	-0.313222	-0.302994	-0.30015	-0.30013	-0.254049	-0.283029	-0.364318	-0.266568	-0.330764	-0.332611	-0.30065	-0.309645	-0.260613	-0.307027	-0.242579	-0.259513	-0.245215	-0.343466	-0.259513	-0.268876	-0.307165	-0.265536	-0.348575	-0.328718	-0.264653	-0.303435	-0.241218	-0.271921	-0.227614	-0.254085	-0.326432	-0.243737	-0.273973	-0.299692	-0.330764	-0.332753	-0.312364	-0.254085	-0.30855	-0.219035	-0.311545	-0.263417	-0.284781	-0.323579	-0.332396	-0.222288	-0.307165	-0.254085	-0.261417	-0.309645	-0.25445	-0.317927	-0.244567	-0.283029	-0.238859	-0.330764	-0.283788	-0.283029	-0.307027	-0.298551	-0.254049	-0.304784	-0.298551	-0.289786	-0.226387	-0.268688	-0.326432	-0.285385	-0.276557	-0.248104	-0.348588	-0.323579	-0.305392	-0.314175	-0.254049	-0.226387	-0.364318	-0.284962	-0.259513	-0.307165	-0.235857	-0.328246	-0.263417	-0.249614	-0.296657	-0.308696	-0.253109	-0.34682	-0.303028	-0.328613	-0.317974	-0.330764	-0.317927	-0.259019	-0.261417	-0.270532	-0.283976	-0.279554	-0.265536	-0.309645	-0.241218	-0.314175	-0.319372
