generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	-0.108752	-0.203989	-0.117192	-0.0988886	-0.139408	-0.0980611	-0.196585	-0.0862151	-0.174032	-0.160186	-0.0978815	-0.156011	-0.0990108	-0.0971131	-0.200045	-0.0822312	-0.139408	-0.154897	-0.140325	-0.196585	-0.130087	-0.163143	-0.116556	-0.17277	-0.134942	-0.121969	-0.118285	-0.156011	-0.134966	-0.208421	-0.109398	-0.104731	-0.112618	-0.196585	-0.162298	-0.196585	-0.197695	-0.147067	-0.100622	-0.151997	-0.112722	-0.131855	-0.129054	-0.183922	-0.151997	-0.168772	-0.104731	-0.110212	-0.100622	-0.147428	-0.182393	-0.122393	-0.108678	-0.156011	-0.151474	-0.160762	-0.190643	-0.222556	-0.0897551	-0.101161	-0.15787	-0.157989	-0.186284	-0.203004	-0.214795	-0.150517	-0.141527	-0.0739617	-0.109142	-0.092202	-0.148865	-0.154897	-0.188059	-0.151362	-0.148633	-0.166037	-0.154559	-0.124726	-0.198333	-0.199483	-0.156011	-0.138627	-0.186786	-0.170046	-0.138148	-0.187693	-0.14593	-0.152294	-0.155972	-0.137226	-0.134629	-0.198619	-0.166037	-0.146315	-0.221231	-0.123923	-0.182392	-0.203989	-0.131212	-0.124697	-0.203989	-0.163143	-0.0980611	-0.104731	-0.0763248	-0.195227	-0.092202	-0.107283	-0.164194	-0.164194	-0.0642367	-0.176337	-0.134721	-0.155153	-0.0998226	-0.196585	-0.092202	-0.0995233	-0.187693	-0.101161	-0.163143	-0.112055	-0.196585	-0.208419	-0.196585	-0.0682122	-0.205064	-0.164194	-0.112798	-0.193903	-0.203017	-0.0700352	-0.196585	-0.115468	-0.157607	-0.196585	-0.196585	-0.092202	-0.117192	-0.190502	-0.174032	-0.168258	-0.0726734	-0.0822312	-0.0547308	-0.156011	-0.208575	-0.155153	-0.155153	-0.141527	-0.156011	-0.163143	-0.112055	-0.175289	-0.203989	-0.092202	-0.125296	-0.208421	-0.183922	-0.183922	-0.163409	-0.162995	-0.166566	-0.227132	-0.0998226	-0.114538	-0.174971	-0.166566	-0.171163	-0.196585	-0.0797565	-0.112055	-0.168258	-0.11396	-0.110021	-0.143394	-0.192175	-0.203989	-0.117192	-0.196585	-0.122614	-0.208419	-0.0997568	-0.0875653	-0.107382	-0.164194	-0.171507	-0.205064	-0.100429	-0.089639	-0.11905	-0.109142	-0.174032	-0.166037	-0.205064	-0.196585	-0.134721	-0.119761	-0.196585	-0.114538
28000	intercept	0.77741	0.753008	0.836019	0.736981	0.732973	0.732009	0.749442	0.774419	0.748835	0.769356	0.774207	0.768261	0.742188	0.732009	0.767708	0.727037	0.732973	0.793708	0.795877	0.742604	0.807058	0.806327	0.787589	0.761918	0.767243	0.744585	0.759176	0.768261	0.731577	0.753008	0.748	0.816754	0.778753	0.748219	0.776354	0.738909	0.777035	0.760227	0.822811	0.792934	0.733147	0.75385	0.79853	0.791534	0.801937	0.771074	0.816754	0.746925	0.822811	0.759149	0.770439	0.741554	0.744759	0.768261	0.767148	0.776487	0.77036	0.741857	0.733238	0.816754	0.764931	0.766984	0.748835	0.735365	0.763158	0.780587	0.75147	0.722534	0.803013	0.727983	0.763711	0.79993	0.780314	0.760064	0.752168	0.767148	0.752649	0.758095	0.741955	0.7734	0.768261	0.788301	0.802152	0.745863	0.77195	0.780034	0.758086	0.748512	0.746603	0.761745	0.725658	0.780424	0.767148	0.749142	0.732997	0.730856	0.762464	0.753008	0.791951	0.812339	0.754743	0.794535	0.732009	0.816754	0.721077	0.749442	0.727983	0.812339	0.770439	0.770439	0.743351	0.748835	0.738591	0.734129	0.82912	0.742604	0.727983	0.732009	0.780034	0.816754	0.806327	0.727037	0.749442	0.753008	0.717721	0.731659	0.776354	0.770439	0.67	0.789395	0.796714	0.731659	0.717721	0.725606	0.768261	0.742604	0.742604	0.727983	0.836019	0.762744	0.748835	0.776354	0.733595	0.727037	0.743351	0.768261	0.763158	0.734129	0.734129	0.75147	0.768261	0.806327	0.727037	0.791534	0.754071	0.732009	0.728567	0.753008	0.77353	0.793181	0.784961	0.734129	0.770439	0.777715	0.82912	0.728567	0.743991	0.770439	0.756392	0.749442	0.721929	0.727037	0.776354	0.728567	0.772861	0.769176	0.784494	0.753008	0.836019	0.717721	0.744585	0.767095	0.815242	0.725771	0.752366	0.770439	0.791926	0.76322	0.744585	0.727037	0.728567	0.841354	0.748835	0.767148	0.776354	0.749442	0.738591	0.721225	0.717721	0.728567
29000	slope	-0.131884	-0.223629	-0.174853	-0.205246	-0.186408	-0.154237	-0.162682	-0.116725	-0.173607	-0.147565	-0.133039	-0.183992	-0.223629	-0.173261	-0.127752	-0.124135	-0.192302	-0.0843855	-0.114917	-0.128922	-0.163554	-0.171791	-0.15013	-0.176686	-0.151277	-0.168382	-0.152643	-0.152433	-0.143235	-0.154117	-0.191077	-0.184331	-0.140893	-0.121153	-0.147864	-0.205246	-0.181457	-0.141972	-0.152433	-0.100201	-0.137223	-0.190032	-0.177533	-0.125441	-0.173693	-0.182422	-0.204909	-0.153542	-0.196745	-0.134391	-0.103181	-0.0997044	-0.155801	-0.170926	-0.169709	-0.184902	-0.185165	-0.158428	-0.198445	-0.114917	-0.191149	-0.178057	-0.0843855	-0.156392	-0.204767	-0.147902	-0.184331	-0.161955	-0.0843855	-0.15666	-0.152221	-0.187382	-0.19166	-0.136156	-0.153535	-0.159469	-0.167518	-0.178293	-0.166253	-0.17685	-0.165209	-0.204909	-0.204572	-0.159156	-0.193172	-0.174126	-0.186182	-0.145747	-0.121153	-0.196707	-0.173438	-0.123612	-0.205246	-0.118222	-0.118222	-0.207506	-0.174126	-0.238528	-0.155112	-0.154728	-0.152433	-0.166219	-0.190037	-0.125728	-0.115537	-0.173437	-0.177726	-0.184331	-0.181084	-0.161425	-0.118222	-0.185473	-0.154001	-0.112168	-0.185473	-0.177726	-0.209628	-0.174391	-0.10228	-0.205246	-0.0843855	-0.178057	-0.220199	-0.155913	-0.196745	-0.149924	-0.207506	-0.148342	-0.209628	-0.198872	-0.205246	-0.154001	-0.14446	-0.173261	-0.118646	-0.213844	-0.153542	-0.150797	-0.118222	-0.155801	-0.205246	-0.134576	-0.187859	-0.154001	-0.17465	-0.184331	-0.223629	-0.196745	-0.169701	-0.154001	-0.157146	-0.219159	-0.152433	-0.156392	-0.118222	-0.207506	-0.123818	-0.0981179	-0.162546	-0.205246	-0.154237	-0.125728	-0.151399	-0.213428	-0.163554	-0.150797	-0.21635	-0.204572	-0.166798	-0.122986	-0.184331	-0.196745	-0.213844	-0.205246	-0.151399	-0.139261	-0.219159	-0.116511	-0.173261	-0.204775	-0.204767	-0.15433	-0.196745	-0.161036	-0.154001	-0.166798	-0.0843855	-0.12324	-0.158428	-0.118222	-0.154001	-0.133039	-0.196745	-0.193172	-0.118222	-0.154001	-0.152433	-0.164021	-0.118222	-0.116219
29000	intercept	0.777547	0.759821	0.771355	0.77897	0.792503	0.795022	0.733162	0.741019	0.754983	0.772229	0.738167	0.758179	0.760383	0.7562	0.758612	0.769803	0.760536	0.78776	0.818916	0.79157	0.774988	0.770849	0.764589	0.765437	0.769818	0.744444	0.781677	0.738167	0.751637	0.751803	0.774441	0.750721	0.767509	0.792638	0.762723	0.774047	0.748718	0.767026	0.738167	0.786279	0.775859	0.792211	0.739642	0.764213	0.770894	0.751665	0.758905	0.738167	0.767326	0.767972	0.769177	0.74069	0.765438	0.777372	0.785588	0.754995	0.760045	0.788889	0.762333	0.796631	0.744904	0.767722	0.78776	0.763741	0.759269	0.77747	0.764323	0.766418	0.78776	0.745401	0.763379	0.76179	0.758109	0.76192	0.755399	0.750954	0.748283	0.747964	0.745241	0.770525	0.771731	0.761367	0.724262	0.738167	0.791126	0.785588	0.772204	0.773232	0.792638	0.728574	0.749215	0.790477	0.791214	0.803915	0.786279	0.752882	0.785588	0.770675	0.746472	0.771288	0.738167	0.808788	0.758179	0.801889	0.761981	0.791126	0.746044	0.750721	0.745946	0.77706	0.786279	0.749251	0.781161	0.73988	0.749251	0.746044	0.732463	0.75544	0.786279	0.777698	0.78776	0.767722	0.758824	0.763741	0.759269	0.764852	0.752882	0.738167	0.732463	0.77897	0.77897	0.781161	0.763741	0.7562	0.786279	0.770224	0.738167	0.78074	0.786279	0.765438	0.774047	0.768466	0.761804	0.781161	0.762302	0.750721	0.768465	0.767326	0.821152	0.784202	0.745946	0.783642	0.738167	0.802389	0.786279	0.752882	0.744819	0.796631	0.738167	0.77897	0.795022	0.811178	0.738167	0.759269	0.77706	0.78074	0.739161	0.743764	0.774988	0.738289	0.751803	0.759269	0.770224	0.769723	0.738167	0.741696	0.783642	0.758403	0.763728	0.728574	0.758824	0.7562	0.759269	0.738167	0.781161	0.774988	0.78776	0.751047	0.788999	0.767437	0.781161	0.738167	0.762302	0.791126	0.803915	0.781161	0.738167	0.746044	0.786279	0.790477
30000	slope	-0.0978314	-0.256348	-0.132712	-0.194786	-0.165449	-0.162206	-0.139091	-0.164213	-0.166347	-0.146739	-0.149791	-0.162206	-0.153305	-0.136097	-0.142261	-0.124309	-0.203218	-0.208202	-0.151198	-0.11099	-0.182712	-0.166398	-0.181111	-0.231152	-0.165473	-0.0978314	-0.156375	-0.152795	-0.233814	-0.159539	-0.128768	-0.14651	-0.146643	-0.158811	-0.147274	-0.191377	-0.168351	-0.182559	-0.193794	-0.155415	-0.167712	-0.158736	-0.211541	-0.155415	-0.218029	-0.177193	-0.194277	-0.136292	-0.179389	-0.267857	-0.168351	-0.166675	-0.147729	-0.195989	-0.196777	-0.176919	-0.13262	-0.171213	-0.147442	-0.155773	-0.22122	-0.170195	-0.256348	-0.181124	-0.217364	-0.204629	-0.196216	-0.156375	-0.162803	-0.192053	-0.191055	-0.199921	-0.180631	-0.150947	-0.168351	-0.120534	-0.184235	-0.192053	-0.157219	-0.211541	-0.179814	-0.256348	-0.171213	-0.177175	-0.130778	-0.168351	-0.19835	-0.182305	-0.165217	-0.16067	-0.115998	-0.192053	-0.167919	-0.186399	-0.211541	-0.109048	-0.157645	-0.155415	-0.15789	-0.180792	-0.156375	-0.175738	-0.139091	-0.186399	-0.200728	-0.155415	-0.155415	-0.164155	-0.15471	-0.196777	-0.202938	-0.146643	-0.155415	-0.156375	-0.140042	-0.154458	-0.278707	-0.202938	-0.247164	-0.267857	-0.146643	-0.22122	-0.109048	-0.168303	-0.0978314	-0.155415	-0.161855	-0.156375	-0.267857	-0.161341	-0.159539	-0.108449	-0.170195	-0.22122	-0.165884	-0.162206	-0.136944	-0.109048	-0.0972975	-0.187138	-0.166725	-0.171213	-0.196777	-0.140042	-0.146643	-0.13262	-0.167712	-0.162206	-0.159539	-0.171213	-0.192053	-0.18611	-0.168887	-0.166498	-0.133166	-0.16067	-0.128434	-0.140042	-0.119512	-0.17838	-0.17838	-0.13262	-0.162544	-0.162544	-0.177175	-0.161052	-0.168351	-0.139575	-0.18617	-0.198079	-0.139091	-0.184239	-0.161161	-0.161855	-0.13124	-0.167556	-0.171213	-0.120671	-0.128049	-0.175738	-0.139091	-0.168351	-0.256348	-0.159539	-0.190072	-0.155415	-0.162807	-0.192053	-0.170249	-0.247164	-0.159539	-0.155415	-0.200728	-0.207919	-0.162544	-0.13262	-0.162206	-0.145101	-0.278707	-0.137305
30000	intercept	0.761407	0.756097	0.727687	0.742276	0.765004	0.773048	0.737689	0.772216	0.75488	0.756508	0.760017	0.774602	0.79981	0.752422	0.749028	0.755441	0.774588	0.763575	0.770691	0.717712	0.774595	0.773915	0.770991	0.743656	0.748904	0.761407	0.746056	0.751856	0.749976	0.810822	0.757054	0.774275	0.76062	0.77625	0.761748	0.743672	0.752469	0.755962	0.755259	0.762794	0.756323	0.747357	0.72692	0.762794	0.73368	0.726263	0.765221	0.76809	0.74802	0.742862	0.737696	0.75811	0.763811	0.77953	0.774588	0.741513	0.748481	0.768371	0.764811	0.73331	0.73368	0.828586	0.755961	0.801587	0.756493	0.774227	0.751026	0.729805	0.788338	0.774588	0.737131	0.746627	0.749025	0.752212	0.752469	0.75366	0.748237	0.774588	0.735365	0.72692	0.727878	0.755961	0.768371	0.764041	0.759456	0.752469	0.749976	0.78733	0.77417	0.75811	0.761853	0.774588	0.761808	0.77953	0.73368	0.758292	0.747993	0.762794	0.737338	0.748392	0.729805	0.733236	0.734343	0.77953	0.732734	0.762794	0.762794	0.774602	0.729805	0.774588	0.801566	0.76062	0.762794	0.729805	0.741441	0.770659	0.753632	0.801566	0.753632	0.742862	0.76062	0.753883	0.758292	0.768371	0.761407	0.762794	0.786165	0.729805	0.742862	0.729805	0.810822	0.759655	0.828586	0.73368	0.73659	0.774602	0.735365	0.758292	0.758292	0.757051	0.758579	0.760423	0.774588	0.737814	0.76062	0.749028	0.756323	0.774602	0.778593	0.768371	0.784901	0.746705	0.771308	0.766023	0.718845	0.75811	0.718845	0.737814	0.76062	0.756284	0.757026	0.749028	0.815105	0.815105	0.764041	0.735365	0.752469	0.755815	0.76048	0.749976	0.737689	0.738312	0.73036	0.786165	0.749028	0.735365	0.768371	0.768775	0.757472	0.733236	0.747659	0.752469	0.755961	0.810822	0.788338	0.767091	0.752469	0.787351	0.733236	0.768296	0.778593	0.762794	0.732734	0.73368	0.815105	0.749028	0.774602	0.78829	0.753632	0.759657
31000	slope	-0.122674	-0.187767	-0.169385	-0.167254	-0.209742	-0.187344	-0.170269	-0.187767	-0.173502	-0.20919	-0.164714	-0.170859	-0.173071	-0.163184	-0.218312	-0.173904	-0.132261	-0.158496	-0.158496	-0.181397	-0.180534	-0.13272	-0.154199	-0.202633	-0.208348	-0.149902	-0.177282	-0.184606	-0.145694	-0.222822	-0.210991	-0.161794	-0.151635	-0.188708	-0.162975	-0.162582	-0.192394	-0.157987	-0.179197	-0.196315	-0.201052	-0.184606	-0.226904	-0.252421	-0.165845	-0.168715	-0.183968	-0.192566	-0.206752	-0.17702	-0.126317	-0.164914	-0.163605	-0.183742	-0.122674	-0.146834	-0.167634	-0.174899	-0.159926	-0.154164	-0.184606	-0.161794	-0.195536	-0.181492	-0.216073	-0.15929	-0.187767	-0.197174	-0.173875	-0.209742	-0.158496	-0.189741	-0.254461	-0.211376	-0.242526	-0.190237	-0.149639	-0.158496	-0.217499	-0.168043	-0.188799	-0.122674	-0.187767	-0.157987	-0.181492	-0.154199	-0.16204	-0.162238	-0.16044	-0.216073	-0.176056	-0.147891	-0.160718	-0.196729	-0.20192	-0.168719	-0.183598	-0.192086	-0.165584	-0.150018	-0.224066	-0.210439	-0.184606	-0.150046	-0.173071	-0.150046	-0.185956	-0.20179	-0.175709	-0.162453	-0.217694	-0.150046	-0.158496	-0.21346	-0.158496	-0.170501	-0.216073	-0.160256	-0.158496	-0.201519	-0.175822	-0.164837	-0.202501	-0.145756	-0.193523	-0.183218	-0.225334	-0.199898	-0.216073	-0.156786	-0.150018	-0.204585	-0.154511	-0.201519	-0.173071	-0.145265	-0.234969	-0.175458	-0.157987	-0.13272	-0.122597	-0.16974	-0.182878	-0.197762	-0.187767	-0.182878	-0.252421	-0.141741	-0.135636	-0.171863	-0.122674	-0.162582	-0.187767	-0.206752	-0.153951	-0.158496	-0.206752	-0.217499	-0.168715	-0.209742	-0.206752	-0.206752	-0.201802	-0.202641	-0.172818	-0.216073	-0.161794	-0.161794	-0.252421	-0.175785	-0.149376	-0.122674	-0.164837	-0.122674	-0.18692	-0.122674	-0.185956	-0.156757	-0.22245	-0.184606	-0.189048	-0.167634	-0.187767	-0.20919	-0.209742	-0.210439	-0.145265	-0.150018	-0.185956	-0.22245	-0.206752	-0.164837	-0.170501	-0.122674	-0.153238	-0.126317	-0.175458	-0.20179	-0.128484	-0.153951
31000	intercept	0.778678	0.752301	0.775248	0.777953	0.775444	0.763787	0.745828	0.745828	0.785938	0.78277	0.800328	0.758011	0.789352	0.77148	0.762713	0.769699	0.741727	0.766898	0.769017	0.746038	0.777923	0.753321	0.767962	0.758637	0.772166	0.773007	0.776135	0.782898	0.765305	0.764972	0.785178	0.793509	0.779539	0.75565	0.794129	0.763337	0.773281	0.787357	0.778774	0.782018	0.77786	0.793868	0.774488	0.774777	0.77303	0.747705	0.778774	0.785711	0.719692	0.747705	0.774513	0.769037	0.753367	0.767107	0.76861	0.742822	0.807147	0.744786	0.759028	0.767598	0.782898	0.793509	0.731439	0.762918	0.791543	0.778423	0.745828	0.779171	0.777677	0.775444	0.771094	0.763584	0.770081	0.770229	0.767205	0.779551	0.757881	0.759028	0.764972	0.767415	0.750782	0.792789	0.745828	0.787357	0.762918	0.766018	0.764429	0.786654	0.780468	0.792873	0.797004	0.77018	0.725219	0.762986	0.771709	0.756889	0.770005	0.757759	0.764985	0.740979	0.772821	0.766056	0.782898	0.778699	0.789352	0.786236	0.77151	0.79463	0.776242	0.778038	0.764972	0.786236	0.771094	0.719692	0.759028	0.776242	0.79463	0.737113	0.762918	0.733872	0.749581	0.74531	0.75065	0.740979	0.760196	0.782898	0.764275	0.79463	0.791543	0.763337	0.763177	0.733872	0.751932	0.733872	0.789352	0.742822	0.79463	0.732246	0.787357	0.753321	0.778678	0.751725	0.759798	0.754346	0.754186	0.759798	0.774777	0.748232	0.751932	0.77151	0.792789	0.763337	0.756154	0.719692	0.768916	0.762918	0.726707	0.772821	0.751932	0.775444	0.717706	0.719692	0.79463	0.764972	0.755649	0.790617	0.793509	0.793509	0.756229	0.782898	0.752845	0.778678	0.757599	0.778678	0.781747	0.778678	0.77151	0.723342	0.772821	0.782898	0.76385	0.807147	0.756154	0.78277	0.775444	0.781636	0.742822	0.76272	0.761846	0.772821	0.719692	0.757599	0.772692	0.778678	0.751932	0.774513	0.744786	0.79463	0.778678	0.802454
32000	slope	-0.230094	-0.200572	-0.148902	-0.225357	-0.200894	-0.160986	-0.197753	-0.202429	-0.162257	-0.194394	-0.224097	-0.160986	-0.166005	-0.230205	-0.193705	-0.239033	-0.167285	-0.210158	-0.0855939	-0.162257	-0.217425	-0.25474	-0.132397	-0.155127	-0.25943	-0.200334	-0.143925	-0.250689	-0.181735	-0.23578	-0.233249	-0.191291	-0.228371	-0.222092	-0.150048	-0.241161	-0.15178	-0.16364	-0.230476	-0.152957	-0.155568	-0.202975	-0.170928	-0.158277	-0.158071	-0.264482	-0.192175	-0.219469	-0.132397	-0.233249	-0.124305	-0.158056	-0.135257	-0.148757	-0.225492	-0.152957	-0.181171	-0.264482	-0.235996	-0.222092	-0.153885	-0.184253	-0.225417	-0.136622	-0.202562	-0.162257	-0.235996	-0.226395	-0.212218	-0.21352	-0.139716	-0.146692	-0.220104	-0.202744	-0.189338	-0.203387	-0.202975	-0.234102	-0.197179	-0.242359	-0.202789	-0.155373	-0.211027	-0.230402	-0.23578	-0.283399	-0.224097	-0.213337	-0.212005	-0.184455	-0.146105	-0.209076	-0.196971	-0.152957	-0.193984	-0.234102	-0.251288	-0.215704	-0.240317	-0.109033	-0.155127	-0.202975	-0.245894	-0.235352	-0.241054	-0.224097	-0.160986	-0.221517	-0.25943	-0.233249	-0.255975	-0.241949	-0.124305	-0.245894	-0.225405	-0.236829	-0.241949	-0.155127	-0.236006	-0.140333	-0.155127	-0.219404	-0.155127	-0.256692	-0.109913	-0.227327	-0.200894	-0.230094	-0.145428	-0.160986	-0.226535	-0.162257	-0.219404	-0.217634	-0.155127	-0.217634	-0.162257	-0.221777	-0.240083	-0.243988	-0.264482	-0.272373	-0.141416	-0.099183	-0.230094	-0.217592	-0.165439	-0.0856688	-0.144967	-0.245894	-0.258655	-0.225288	-0.174672	-0.225405	-0.162257	-0.155127	-0.21352	-0.245894	-0.252612	-0.162257	-0.150799	-0.200894	-0.226535	-0.135043	-0.202429	-0.245894	-0.202975	-0.156817	-0.135257	-0.155127	-0.230094	-0.224097	-0.160986	-0.245894	-0.162257	-0.222092	-0.165439	-0.233249	-0.0856688	-0.0891659	-0.109913	-0.162257	-0.174672	-0.155127	-0.166107	-0.237728	-0.221777	-0.150799	-0.257394	-0.245894	-0.23578	-0.197164	-0.255975	-0.182133	-0.174672	-0.222092	-0.241949	-0.203332	-0.109913	-0.224097
32000	intercept	0.782196	0.744738	0.77552	0.787421	0.744401	0.783648	0.761892	0.749932	0.77616	0.775282	0.783209	0.783648	0.783648	0.776656	0.788023	0.758157	0.771556	0.746476	0.756922	0.785743	0.767463	0.773652	0.76346	0.783648	0.743584	0.799293	0.776328	0.752657	0.757334	0.742092	0.727094	0.772434	0.760745	0.766605	0.759471	0.760782	0.759357	0.77635	0.759474	0.772842	0.743674	0.764498	0.73629	0.763661	0.790791	0.755501	0.781235	0.745643	0.751463	0.727094	0.788203	0.785101	0.758544	0.779712	0.773716	0.772842	0.772834	0.751664	0.779838	0.766605	0.785718	0.75257	0.77382	0.76805	0.740706	0.796691	0.779838	0.73241	0.754947	0.776847	0.785925	0.770741	0.741399	0.771721	0.764121	0.754127	0.747572	0.7616	0.715331	0.739581	0.752965	0.772792	0.768958	0.749005	0.742092	0.764328	0.802955	0.797342	0.775287	0.75157	0.750074	0.734562	0.759979	0.773025	0.747648	0.760602	0.756765	0.758269	0.770613	0.76402	0.807917	0.754947	0.748243	0.77382	0.74834	0.802955	0.783648	0.760782	0.743584	0.727363	0.749709	0.761731	0.788203	0.749709	0.77382	0.761731	0.761731	0.783648	0.796743	0.77552	0.783648	0.749932	0.783648	0.77382	0.779928	0.779978	0.728352	0.782196	0.800879	0.781456	0.743341	0.796237	0.749932	0.747961	0.783648	0.747961	0.77616	0.76104	0.761413	0.761413	0.751664	0.784593	0.761874	0.780539	0.768635	0.795477	0.778538	0.756922	0.783315	0.754267	0.762335	0.732886	0.77043	0.77382	0.795864	0.783648	0.776847	0.750466	0.800247	0.781708	0.758544	0.744401	0.743341	0.791747	0.749932	0.750466	0.764498	0.772792	0.758544	0.783648	0.782196	0.783209	0.783648	0.748243	0.77616	0.766605	0.778538	0.74945	0.756922	0.756922	0.779928	0.800879	0.768454	0.783648	0.796477	0.761731	0.76104	0.758544	0.771061	0.748243	0.727094	0.728352	0.749709	0.77616	0.768454	0.766605	0.761731	0.715263	0.779928	0.766795
33000	slope	-0.166252	-0.210966	-0.153079	-0.290951	-0.238757	-0.152667	-0.149179	-0.191737	-0.149179	-0.186952	-0.110832	-0.165287	-0.186394	-0.201115	-0.197918	-0.241583	-0.134346	-0.15968	-0.23674	-0.252553	-0.189695	-0.240466	-0.24658	-0.233027	-0.164274	-0.13208	-0.14774	-0.193083	-0.132371	-0.134346	-0.13208	-0.1798	-0.154266	-0.199849	-0.177944	-0.188515	-0.197305	-0.151129	-0.174726	-0.163473	-0.161311	-0.167008	-0.249452	-0.250024	-0.242353	-0.13901	-0.134082	-0.16431	-0.153302	-0.235231	-0.179961	-0.155413	-0.236689	-0.136488	-0.134665	-0.203069	-0.25083	-0.164512	-0.15667	-0.13901	-0.161518	-0.18013	-0.22372	-0.224982	-0.148134	-0.152631	-0.243489	-0.137347	-0.213434	-0.158924	-0.12388	-0.159054	-0.155388	-0.153856	-0.180889	-0.163045	-0.149179	-0.161528	-0.164769	-0.176859	-0.238124	-0.250024	-0.176724	-0.134665	-0.122125	-0.206469	-0.173645	-0.290951	-0.140467	-0.135461	-0.130517	-0.16705	-0.164091	-0.145384	-0.132876	-0.160777	-0.185801	-0.134502	-0.238124	-0.138383	-0.238124	-0.138383	-0.172393	-0.149179	-0.138383	-0.149179	-0.187207	-0.175103	-0.249452	-0.288427	-0.134665	-0.106878	-0.149179	-0.161311	-0.235254	-0.124969	-0.290242	-0.179961	-0.187207	-0.187207	-0.238124	-0.151998	-0.153079	-0.161518	-0.153079	-0.150793	-0.197305	-0.243489	-0.260489	-0.280195	-0.167008	-0.188936	-0.257099	-0.13208	-0.13208	-0.154266	-0.166879	-0.166099	-0.178611	-0.175103	-0.249452	-0.252553	-0.183237	-0.188233	-0.116165	-0.252477	-0.134665	-0.247713	-0.172393	-0.290242	-0.134665	-0.172393	-0.137335	-0.130329	-0.149179	-0.203069	-0.187207	-0.150793	-0.130329	-0.187207	-0.203069	-0.161596	-0.166099	-0.145384	-0.167131	-0.188233	-0.154266	-0.188233	-0.179961	-0.13901	-0.151998	-0.179442	-0.223807	-0.134665	-0.187207	-0.235254	-0.12503	-0.131384	-0.254404	-0.169744	-0.290347	-0.130329	-0.116165	-0.190874	-0.235231	-0.243489	-0.290347	-0.149179	-0.257099	-0.150556	-0.166879	-0.154007	-0.172393	-0.238124	-0.145384	-0.153079	-0.0826538	-0.188233	-0.179442	-0.116165
