generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
61000	intercept	0.203559	0.210071	0.200502	0.216098	0.196332	0.2352	0.193114	0.207298	0.183782	0.176203	0.218923	0.200875	0.242484	0.230186	0.232296	0.199333	0.217182	0.221307	0.200175	0.199371	0.221988	0.221454	0.184463	0.175994	0.215263	0.223701	0.154111	0.199225	0.196657	0.183101	0.213076	0.197161	0.182193	0.168146	0.19257	0.223047	0.16949	0.235657	0.221165	0.198817	0.211268	0.176354	0.187966	0.248875	0.187483	0.190469	0.19724	0.156852	0.162123	0.206384	0.229339	0.202447	0.212719	0.194988	0.197998	0.202267	0.242958	0.199725	0.157614	0.179779	0.199575	0.209142	0.236631	0.190471	0.196351	0.228232	0.202447	0.215435	0.21652	0.204029	0.253621	0.246542	0.212669	0.198707	0.207486	0.182098	0.181931	0.192123	0.191373	0.223701	0.182904	0.226817	0.209932	0.171698	0.17544	0.214867	0.222624	0.209715	0.186962	0.225318	0.205041	0.191421	0.191449	0.194261	0.20813	0.223641	0.221454	0.230133	0.192955	0.196972	0.187571	0.23788	0.219807	0.162629	0.184237	0.171526	0.171296	0.162674	0.189864	0.187559	0.219118	0.180915	0.236498	0.200743	0.200672	0.205805	0.186577	0.217258	0.132262	0.150293	0.253621	0.211831	0.215263	0.228576	0.182854	0.148561	0.159355	0.166938	0.2352	0.242738	0.187559	0.225257	0.223701	0.170864	0.194196	0.175262	0.234205	0.21168	0.171698	0.150293	0.249889	0.177439	0.200743	0.215263	0.162674	0.202843	0.209339	0.209339	0.173559	0.228731	0.172898	0.225257	0.157614	0.246079	0.227971	0.234205	0.166802	0.256427	0.200672	0.187559	0.209646	0.232694	0.217827	0.228576	0.229453	0.21732	0.167692	0.189864	0.209646	0.258855	0.251006	0.223701	0.170864	0.220066	0.232296	0.193003	0.219807	0.195348	0.249889	0.206593	0.24751	0.189864	0.187113	0.166802	0.177685	0.171698	0.251006	0.182035	0.235494	0.234205	0.208946	0.18909	0.239015	0.253621	0.206593	0.227492	0.251006	0.170689	0.208946	0.199815
62000	slope	0.0188714	0.0190367	0.00119934	0.0341345	0.0358566	0.0673345	0.020751	-0.0155132	0.0228562	0.00892335	-0.00982724	-0.0369965	-0.0121623	-0.0154683	0.019148	0.0220283	0.036781	0.00264168	-0.015776	-0.0559044	0.0358479	0.0114074	-0.0265921	-0.0386035	-0.0104619	-0.0615473	0.0170814	0.0376348	-0.0594138	0.067301	0.0312126	0.0117941	-0.033397	0.112091	-0.0257665	-0.0198248	0.00995285	-0.0186823	0.00165292	0.0243394	0.00817654	0.00195401	-0.00545723	0.0162205	0.0194531	0.112091	-0.0279582	-0.014755	-0.0190465	0.0676638	0.0207983	-0.0248994	0.0150892	0.0206424	0.0261648	0.00141248	0.0137358	0.0552247	-0.0510394	0.0958151	-0.00619942	-0.0563026	-0.00326243	0.0611599	0.0197974	0.00551535	0.0108292	0.00105486	0.0360461	0.00642072	-0.00825274	0.0265053	0.00565839	0.0152996	0.0296816	0.00482516	-0.00983992	-0.00901289	0.0264868	-0.0151722	0.0189004	0.00983325	0.0465132	0.0686053	0.0390683	0.0419789	-0.0225979	0.0208741	0.0173829	-0.0472208	-0.0423126	0.0419597	-0.0328869	-0.0600391	0.0529912	0.000450793	0.0420798	-0.0603741	0.112091	-0.0905274	0.0315293	-0.0391864	0.0145919	-0.0693392	-0.00747892	-0.0691182	0.0339445	0.00740961	0.0344673	0.108567	0.0303953	-0.0559044	-0.0168231	-0.085658	-0.0459309	-0.117186	-0.0459309	0.00236833	0.0157145	0.0375662	0.0244541	0.0279051	0.00014029	-0.00344745	0.043416	0.108567	0.0381846	0.0322286	-0.0633271	-0.0459309	0.0244541	0.0580021	0.0670724	0.112091	-0.0513896	0.0225784	0.0854311	0.0831497	-0.0691182	0.0201905	-0.043472	0.0192218	-0.0369529	-0.0513896	-0.085658	-0.00747892	-0.0443597	0.00634441	0.0188442	0.112091	-0.0691182	-0.0741633	0.0284145	0.0175941	-0.0801952	0.0678182	-0.0741633	0.0315293	0.0670724	-0.0451001	0.0439474	0.0230679	-0.0665069	0.0155865	-0.0459309	0.0775044	-0.0503422	-0.00280044	0.0654648	0.0375662	0.11743	-0.0136914	-0.0391864	0.0707736	0.0192218	-0.0470762	0.029457	0.108567	0.00236833	-0.0520824	0.0129587	0.0220283	-0.0513896	0.00452777	-0.00212289	-0.0479392	0.0145919	-0.0208631	0.017883	0.036781	-0.0451001	0.00379355	0.107811	0.0192218	0.0376402	0.112091	-0.00651819	0.0795396	0.0238175	-0.0296855
62000	intercept	0.134945	0.244348	0.225876	0.206035	0.200996	0.164148	0.19485	0.246854	0.200466	0.246967	0.191553	0.212632	0.207285	0.247081	0.20337	0.145891	0.185895	0.187158	0.259228	0.23383	0.268683	0.272716	0.231665	0.214651	0.200657	0.206555	0.250466	0.171691	0.202307	0.149729	0.201671	0.225649	0.227056	0.202631	0.241812	0.202666	0.238624	0.225918	0.164068	0.232886	0.155227	0.186392	0.259602	0.219573	0.20296	0.209808	0.208643	0.243674	0.210648	0.19292	0.205702	0.165927	0.156861	0.240216	0.139632	0.171356	0.199164	0.216746	0.196281	0.186572	0.214026	0.22902	0.211048	0.174981	0.236763	0.241312	0.208774	0.235498	0.237812	0.222564	0.23679	0.230642	0.183957	0.250993	0.153237	0.302635	0.226378	0.184026	0.178741	0.209458	0.175271	0.20426	0.190417	0.183968	0.230692	0.172879	0.200148	0.21101	0.250993	0.215247	0.201273	0.239255	0.182801	0.209092	0.18393	0.234338	0.209152	0.221312	0.202895	0.207725	0.225649	0.247126	0.159849	0.184093	0.171356	0.243447	0.225649	0.240123	0.182011	0.202631	0.231817	0.232541	0.226104	0.217123	0.234213	0.173754	0.241763	0.253893	0.123998	0.276751	0.197021	0.166208	0.170739	0.252963	0.192903	0.202631	0.26615	0.154008	0.241627	0.214041	0.197021	0.200303	0.177784	0.202109	0.212739	0.125666	0.204587	0.174981	0.243447	0.225649	0.196418	0.242798	0.231648	0.199982	0.20069	0.171356	0.232541	0.170584	0.231306	0.202631	0.239374	0.193532	0.268683	0.225649	0.212869	0.177731	0.201889	0.225649	0.186889	0.20157	0.209324	0.242994	0.205816	0.171447	0.234213	0.205129	0.196418	0.225234	0.175929	0.276751	0.20221	0.131789	0.247126	0.177108	0.216414	0.223146	0.231817	0.202631	0.253893	0.227689	0.290999	0.145891	0.199982	0.265311	0.267925	0.225093	0.159849	0.203283	0.263047	0.185895	0.20157	0.230861	0.20732	0.225649	0.152142	0.202109	0.17092	0.170514	0.186687	0.199982
63000	slope	0.0166664	-0.0461985	-0.042225	0.0403871	-0.00886051	-0.0370283	-0.020907	0.0476566	-0.0468481	-0.0412705	0.0328587	-0.0396377	-0.00401994	0.0784096	-0.0257136	-0.017848	0.00885645	0.0257906	-0.0387186	0.0670382	0.0457892	0.00552829	-0.0186855	0.00219781	0.0219679	-0.0225185	-0.0228833	-0.0352425	-0.0248254	-0.00819137	0.0413191	-0.000733083	-0.0122886	0.0295047	0.0150776	-0.00733855	0.026389	0.0322604	-0.0119837	-0.0294897	-0.0119225	-0.040082	-0.0179134	0.0738077	-0.043438	-0.00274096	-0.00500094	0.0211585	-0.00201597	-0.0012362	0.0408885	0.0442356	0.0147026	-0.0278782	-0.00146413	0.0593586	-0.0229862	-0.0533985	-0.0327063	0.0175974	-0.00228791	0.00148868	0.0412921	-0.0404195	0.0422301	-0.00857692	0.00282515	0.0411264	-0.0237022	0.0172009	-0.0292826	-0.0514718	-0.016783	0.0327795	0.0049393	0.00790476	0.0342959	-0.0430783	-0.0349281	0.0113788	-0.0108991	-0.0047019	0.0017449	0.0278	0.0915193	-0.0142591	-0.0243945	-0.0196145	0.0306304	-0.0147334	0.023637	-0.0251767	-0.0424115	0.00147209	-0.021084	0.0488914	0.00828611	-0.0191743	-0.0203042	0.0749214	-0.0204146	-0.0537395	0.0221327	0.0645361	0.0417836	-0.0117894	0.000280396	-0.0297644	0.012587	-0.0510965	-0.0530629	0.106988	0.0681883	0.0134519	-0.0357555	0.11485	0.0052371	0.0376856	-0.0189843	-0.0111967	-0.0242708	-0.0515007	-0.0388936	-0.0357555	-0.0284512	-0.00039777	0.0479184	-0.0284512	-0.0381715	0.0241167	0.00103824	-0.0117894	-0.0515007	-0.0682266	-0.0356601	-0.0361667	0.0111622	0.0420108	-0.0682266	-0.050015	-0.0237022	-0.0518165	-0.000977437	0.0473948	0.0158175	0.0406275	-0.0682266	-0.0164038	-0.0588269	-0.0152297	-0.0388858	0.0393425	-0.0330858	-0.0357555	0.012587	-0.0166139	0.0681883	-0.0515007	0.00386688	-0.0412705	-0.0117894	0.0411264	-0.0412705	0.0241167	-0.0209852	-0.0324171	-0.0579325	0.0048584	-0.00622484	-0.0206269	0.012587	-0.0204146	0.00698263	0.0307894	-0.0515007	-0.00039777	-0.0117894	0.048475	-0.0498589	0.00396726	0.0143959	-0.00507784	-0.0047019	-0.00647129	0.11485	-0.0654503	-0.0412705	-0.00839648	0.0419596	-0.0117894	-0.0047019	0.012587	0.00386688	-0.00874551	-0.000766987	-0.0682266	0.012587	-0.0521638	0.000152203	-0.0047019
63000	intercept	0.211689	0.223807	0.234436	0.186932	0.218283	0.19351	0.180436	0.241539	0.199522	0.204859	0.190998	0.182994	0.209468	0.203889	0.208526	0.224228	0.209166	0.213352	0.202962	0.207453	0.22072	0.233535	0.294232	0.19246	0.189897	0.221987	0.224161	0.225095	0.247017	0.186083	0.19626	0.200516	0.196398	0.196534	0.22899	0.218154	0.214842	0.224053	0.220391	0.189019	0.231334	0.220894	0.211628	0.17079	0.220661	0.211769	0.183559	0.232806	0.23957	0.212122	0.208318	0.175723	0.209993	0.213362	0.18448	0.204839	0.199	0.233806	0.212529	0.204591	0.214541	0.199848	0.200303	0.237408	0.189152	0.200922	0.22326	0.190471	0.213252	0.192115	0.201961	0.219045	0.210893	0.233662	0.184236	0.185537	0.242071	0.216896	0.220265	0.223375	0.198453	0.184533	0.213619	0.200812	0.199267	0.204442	0.187361	0.201361	0.210235	0.215736	0.231915	0.195925	0.243257	0.214207	0.191593	0.216675	0.199921	0.212815	0.194847	0.199804	0.223474	0.225507	0.228456	0.219557	0.199603	0.223986	0.182234	0.20432	0.195971	0.227473	0.225507	0.177136	0.199804	0.224413	0.213537	0.19873	0.227635	0.200801	0.21436	0.184118	0.193042	0.22714	0.239547	0.211628	0.150559	0.174574	0.250722	0.159518	0.188364	0.199603	0.174438	0.223986	0.203464	0.243572	0.236462	0.208274	0.17096	0.202048	0.243572	0.239476	0.213252	0.221375	0.21436	0.231541	0.198254	0.190471	0.243572	0.190207	0.236051	0.186434	0.226351	0.199603	0.239547	0.224825	0.198838	0.16375	0.199804	0.22714	0.225268	0.183788	0.223986	0.190471	0.202475	0.199603	0.184118	0.19486	0.221375	0.228306	0.174181	0.232956	0.198838	0.218313	0.200801	0.198254	0.22714	0.174574	0.223986	0.198254	0.186157	0.224413	0.200801	0.234071	0.187429	0.216176	0.197428	0.236201	0.186157	0.232289	0.218713	0.223986	0.173895	0.198838	0.225268	0.223729	0.224413	0.243572	0.191301	0.255025	0.177084	0.187429
64000	slope	0.029586	-0.0203518	-0.0318776	-0.0188722	-0.0242227	0.0521987	0.0993875	-0.0228199	0.0357075	0.0414086	0.0414641	0.00340074	0.00103985	-0.044446	0.0302527	0.0167533	-0.0292945	-0.0250243	-0.0110375	-0.0636363	0.0504824	0.065102	0.000114357	0.057923	-0.0185475	0.0181439	0.0347803	-0.0260714	-0.0261651	-0.0311101	0.0405745	-0.0278094	-0.020272	0.0338367	-0.042903	0.0284661	-0.0372677	0.0563486	0.0427457	-0.0296105	0.0547225	0.020434	0.0368772	-0.029463	0.0632776	-0.0409357	0.0467076	0.0218361	0.0767608	-0.000712063	-0.0579475	0.0322299	-0.00262282	0.0782906	-0.0364232	-0.0190906	0.10562	0.0751831	-0.0436306	-0.0327742	0.03976	0.0760142	0.00337513	0.0081497	0.0984264	0.0105257	-0.0100912	0.0466376	0.0247109	-0.0342079	0.00403325	-0.0352433	0.0510229	0.133334	-0.0449939	-0.0202996	-0.022122	-0.0102435	0.0312907	0.0895172	0.0294256	-0.0457112	-0.00589356	0.0446045	0.0332817	0.0834438	-0.0271586	-0.0104944	0.00945444	0.0525895	0.130868	0.0193324	0.044123	0.0187674	0.089182	0.0295376	0.0160105	-0.0408036	-0.0194361	-0.00862248	-0.0104067	0.0667195	-0.04228	-0.0391608	0.121366	-0.0237347	0.0696116	0.0682951	-0.0240952	0.0259942	0.0502523	0.104967	-0.0303303	-0.0391608	0.0502523	0.0503513	-0.0351952	-0.0146396	0.0252385	0.00408773	0.0150648	-0.0240952	0.0308967	0.0696116	0.0507358	0.0252385	0.00183709	0.0308967	-0.0190179	0.0696116	-0.0737709	0.1451	0.0546614	-0.0490882	-0.04228	-0.0403288	-0.0516847	0.0308967	-0.0303303	-0.0702923	0.009366	-0.0516847	-0.0738905	0.124909	0.121366	0.0351915	0.0203144	0.114957	0.0308967	-0.0188921	-0.0067428	-0.00551185	-0.0108198	-0.0738905	0.0760142	-0.0477078	0.114957	-0.0516847	-0.0528651	-0.0403288	0.0541258	0.0546614	0.0200672	0.0619834	-0.0295532	-0.0168092	0.0491266	0.0333811	-0.0738905	-0.0147908	0.121366	-0.0333904	0.0351915	0.114957	-0.00551185	0.0502523	-0.0441351	-0.00551185	0.124909	-0.04228	-0.0170924	0.0308967	0.0416244	0.0767608	-0.0522335	0.0308967	-0.0110065	-0.00214194	-0.0236358	0.0195733	0.0492437	-0.0550116	0.0371653	-0.0499302	0.0348092	0.000575762	0.142808	0.0195733	0.1451	0.00408773
64000	intercept	0.186578	0.182758	0.217814	0.177476	0.190111	0.221915	0.159542	0.199952	0.179252	0.182201	0.195313	0.204085	0.24045	0.194956	0.193587	0.197318	0.197018	0.234177	0.193214	0.199835	0.196773	0.192338	0.176743	0.219291	0.229435	0.190115	0.242461	0.20837	0.213366	0.209066	0.208845	0.179818	0.204191	0.215303	0.219656	0.170986	0.204502	0.192471	0.164074	0.185218	0.194449	0.245496	0.202657	0.178475	0.201598	0.168886	0.211293	0.193021	0.18782	0.242592	0.189557	0.216272	0.192109	0.163864	0.182235	0.205502	0.220826	0.186308	0.208914	0.198451	0.220383	0.171926	0.189855	0.186278	0.203352	0.199783	0.181342	0.199577	0.180693	0.182606	0.184696	0.206519	0.152475	0.181866	0.189354	0.176437	0.198854	0.210999	0.190396	0.203873	0.176911	0.212269	0.208302	0.180793	0.197579	0.179312	0.187911	0.173668	0.198025	0.218542	0.187634	0.188171	0.193966	0.207757	0.219768	0.194781	0.183514	0.205269	0.187355	0.213188	0.227115	0.199157	0.202028	0.219216	0.288198	0.16767	0.221249	0.199993	0.178914	0.180693	0.189025	0.151555	0.212143	0.234047	0.189025	0.188084	0.176681	0.21683	0.176911	0.250069	0.251283	0.178914	0.224259	0.221249	0.20606	0.174259	0.20722	0.23729	0.20174	0.221249	0.217822	0.205669	0.236506	0.189557	0.206914	0.191967	0.216918	0.225528	0.216388	0.226566	0.235823	0.217635	0.198011	0.215467	0.288198	0.194086	0.195797	0.151555	0.23729	0.17847	0.20174	0.235115	0.195463	0.202563	0.171926	0.176681	0.134368	0.216918	0.205818	0.191967	0.185617	0.234857	0.176495	0.213001	0.197045	0.235115	0.239426	0.196532	0.198011	0.169072	0.252567	0.230533	0.194086	0.139383	0.230046	0.189025	0.187877	0.235115	0.211923	0.209693	0.201967	0.225528	0.188345	0.18782	0.180217	0.225528	0.205611	0.235115	0.170004	0.177812	0.189025	0.169831	0.23729	0.176681	0.190076	0.20722	0.224318	0.177812	0.205669	0.250069
65000	slope	-0.0397553	0.0667384	0.0376747	0.116728	-0.0553181	0.094189	0.0440414	0.0252371	0.0807736	0.0667492	0.0644906	-0.00226316	-0.0227396	0.0610842	0.0615604	0.017986	-0.0141993	0.0639708	0.0159899	-0.0143389	0.0990606	-0.0278635	-0.0178537	0.000350207	0.0441595	0.025356	0.0768955	-0.0420618	-0.00874794	-0.0120551	-0.0210151	0.0464669	-0.0143389	0.051353	0.05283	0.00630956	0.0307961	0.0410675	0.0599996	0.0345624	0.0220354	0.0113877	0.0764211	0.0503493	0.0396666	0.00391158	0.0137389	0.0642026	0.0734784	0.0242689	0.0731693	0.111688	-0.0391511	-0.00619799	-0.0116366	0.0160067	0.035317	-0.0532316	-0.0226234	0.0472399	0.0760937	0.0242689	0.0374917	-0.0224503	0.0321754	-0.00851677	0.0167541	-0.0268479	0.0790382	0.0760937	0.0836466	0.0760937	-0.027425	0.0924475	-0.0430372	0.0310175	0.101956	-0.00148805	-0.0213723	0.00352834	0.0348742	-0.0420618	-0.013662	0.0146389	-0.00752309	0.00900131	0.0705648	0.0117386	-0.0320413	0.00260201	0.0743486	0.0348734	0.00318421	0.0451241	0.0379157	-0.0132623	0.0519843	0.0655868	0.0808729	0.0358334	0.0760937	-0.0210303	0.0213284	0.0300783	0.0531534	0.0775007	0.0102615	0.0601632	0.00353445	0.0467831	-0.0248341	0.151015	-0.0210303	0.0332681	-0.038362	0.056903	-0.0182712	0.00978792	0.00224392	0.0492787	0.0799208	0.0878157	0.0671111	-0.0204263	0.0449556	0.0325311	0.0628418	0.0954105	-0.0438511	0.0214714	0.165828	0.028283	-0.0203739	0.0671111	-0.00525622	0.0547619	-0.0364678	0.028283	-0.0210303	0.0314285	0.0824409	0.0760937	0.000350207	0.0768955	-0.0148335	-0.0553181	0.0622537	-0.00347204	-0.0411485	-0.0449045	-0.0182712	0.0594854	0.0547619	0.0152774	0.0160067	-0.00688475	0.0531534	0.0495705	0.0987994	-0.0204263	0.0493429	0.0521705	0.0160067	0.142799	-0.0133863	-0.0449045	0.17561	0.151015	0.0585861	0.00172607	-0.0307563	0.065036	0.157027	0.0296201	0.0359603	0.0689198	0.0846919	0.065036	-0.0148335	-0.0672956	0.100577	-0.0307563	0.0768955	0.00978792	0.0114435	0.0649014	0.000283096	0.0563744	0.0399315	-0.00291187	0.0691782	0.00315429	-0.0205385	0.00315429	0.0248874	0.0560121	0.0359603	0.0213284	0.0102615	0.00533386
65000	intercept	0.198395	0.209087	0.204956	0.225707	0.235115	0.213179	0.208275	0.199915	0.205887	0.209152	0.15313	0.225778	0.208994	0.221747	0.231706	0.234728	0.213226	0.229991	0.228333	0.188378	0.228438	0.192489	0.213099	0.17847	0.205836	0.22735	0.15151	0.217561	0.213867	0.19865	0.20001	0.226292	0.188378	0.20701	0.214951	0.215637	0.217472	0.217894	0.220349	0.216065	0.21897	0.21901	0.189631	0.221985	0.221985	0.203932	0.166681	0.232521	0.196413	0.210429	0.169622	0.199176	0.200757	0.202048	0.204391	0.209879	0.229227	0.18701	0.176061	0.230634	0.224726	0.211648	0.186831	0.215238	0.22051	0.204237	0.198571	0.194325	0.223049	0.234091	0.250536	0.234091	0.206749	0.24004	0.214718	0.215213	0.175943	0.206395	0.207314	0.205051	0.208587	0.217288	0.213762	0.233757	0.217264	0.20239	0.182693	0.200137	0.194873	0.212708	0.270258	0.202434	0.21942	0.24335	0.205063	0.196609	0.234379	0.240288	0.242704	0.221171	0.234091	0.195745	0.228333	0.173401	0.18607	0.172351	0.194683	0.194977	0.23199	0.221457	0.186707	0.21842	0.195745	0.258119	0.180142	0.18607	0.173633	0.242865	0.194683	0.232445	0.242704	0.200083	0.167834	0.169191	0.218519	0.215919	0.171963	0.246566	0.208865	0.228333	0.203191	0.228333	0.198951	0.161963	0.206421	0.258368	0.200192	0.228333	0.195745	0.173401	0.274471	0.234091	0.17847	0.165854	0.192988	0.229456	0.214502	0.161772	0.204213	0.200192	0.173633	0.206674	0.258368	0.226473	0.209879	0.184478	0.18607	0.234091	0.173945	0.169191	0.183596	0.252923	0.209879	0.21487	0.217797	0.186561	0.214766	0.21842	0.230587	0.198823	0.199979	0.163635	0.228598	0.22024	0.220956	0.264991	0.234091	0.140044	0.192988	0.234441	0.240327	0.196008	0.15151	0.23199	0.221032	0.23249	0.209879	0.222207	0.173401	0.226473	0.178239	0.21942	0.194873	0.21942	0.220301	0.215217	0.220956	0.228333	0.194683	0.226473
66000	slope	0.0287054	0.0122711	0.00403353	0.111092	0.0186103	0.0369979	0.116712	0.0680997	0.0645127	-0.0154871	0.0086674	0.075669	-0.0156474	-0.0259696	0.0736149	-0.00245237	0.0364336	0.0991719	0.0409147	0.014265	-0.0246128	0.024747	0.0325704	0.0209391	0.063469	0.0269286	0.0481253	0.112794	0.02798	0.0531411	0.0757365	0.0280002	0.0247454	0.00948689	0.0333529	-0.0107135	-0.0289978	-0.00751488	-0.00147466	0.0201444	-0.0296435	-0.00147466	0.0576646	0.0489658	0.112759	0.0129046	-0.104487	0.0982259	0.0117733	0.024661	0.071829	-0.0130096	0.0388395	0.0129415	-0.00539802	-0.0126409	0.0899155	-0.00245237	0.0330696	-0.0530048	-0.0140717	0.0557354	-0.000599914	0.088113	-0.013881	0.0700327	0.0130763	-0.0633621	0.00475256	0.0926666	0.0989727	0.0121606	0.0170407	0.0192774	0.0717157	-0.042278	0.0496784	0.0933118	0.0194556	0.0680215	0.0432342	-0.0340261	0.0686636	0.0993038	0.0658088	-0.0319294	0.00771024	0.0236142	0.033404	0.0249635	0.0467188	0.011307	0.0092779	0.023051	0.038856	-0.00131706	-0.0787458	0.0141717	0.049595	0.0496363	0.0703026	0.0138657	0.0451147	0.135996	0.120006	0.0215068	-0.0222375	-0.00460293	0.118146	0.0903372	-0.0404745	0.130182	0.0765695	-0.0193134	0.0262794	-0.0295343	0.0699516	-0.000958293	0.118444	0.0158211	-0.0319307	-0.0517396	0.0578894	-0.0187704	-0.000892663	-0.0351556	0.0125991	0.0158211	0.0774919	-0.104487	0.0736149	0.0120172	0.00475256	-0.104487	0.0522735	0.0287054	0.00578391	-0.0530048	-0.00180782	0.0138657	-0.0530048	0.118925	0.0099825	-0.0324281	0.0146308	0.0918567	0.0666114	0.015621	-0.0222375	0.130684	-0.0340261	-0.104487	0.0910506	-0.0049907	0.00578391	0.0262794	0.0801748	-0.00284901	0.014265	-0.00699058	-0.0163886	0.0666114	0.0736149	-0.000892663	-0.0340261	0.00434293	0.0973924	0.117771	-0.0324281	0.0138657	0.0890498	0.118754	-0.0404745	0.0678995	-0.0335887	0.00442509	0.0553183	0.0890498	0.0122754	-0.0241409	-0.0340261	0.0201676	0.0616855	0.014265	0.0216321	-0.0222375	0.130684	0.0717157	-0.0340261	0.0578624	0.0262794	-0.0340261	-0.0151006	0.118146	0.134467	0.0736149	-0.00182749	0.0170407	-0.0530048	-0.00284901
66000	intercept	0.227868	0.183032	0.187254	0.186888	0.198154	0.179886	0.224011	0.218897	0.188692	0.196133	0.171776	0.157954	0.198353	0.205507	0.152566	0.220983	0.179423	0.19611	0.201099	0.217651	0.209582	0.216315	0.204237	0.229477	0.153304	0.225329	0.178633	0.230706	0.217465	0.234095	0.214517	0.212164	0.204262	0.206925	0.21053	0.205665	0.223634	0.234283	0.209315	0.208525	0.188561	0.217456	0.184922	0.199158	0.21661	0.232698	0.208695	0.219645	0.187754	0.199093	0.205608	0.214419	0.193606	0.195305	0.210327	0.219558	0.210066	0.204678	0.221653	0.198287	0.196754	0.203367	0.208788	0.192012	0.188007	0.224622	0.219478	0.216987	0.204487	0.218545	0.201644	0.168974	0.236557	0.19376	0.210004	0.182643	0.208781	0.179168	0.241582	0.191667	0.183508	0.245619	0.196239	0.212164	0.199628	0.199644	0.227974	0.205847	0.20315	0.234306	0.187803	0.180323	0.237546	0.196598	0.213867	0.228271	0.201698	0.209994	0.189863	0.224489	0.21621	0.177344	0.254742	0.228293	0.213358	0.218096	0.225279	0.180561	0.208519	0.23087	0.182643	0.206729	0.176508	0.230452	0.171888	0.222633	0.1934	0.210369	0.223081	0.227974	0.18635	0.207405	0.203414	0.224902	0.207206	0.196417	0.185666	0.209732	0.175848	0.211496	0.15089	0.203879	0.195659	0.197967	0.254742	0.227868	0.188563	0.195605	0.208269	0.177344	0.199955	0.223081	0.209732	0.193983	0.218866	0.223081	0.175848	0.18673	0.238446	0.179265	0.272968	0.205639	0.21817	0.241742	0.188563	0.173251	0.175848	0.183921	0.217651	0.237546	0.271961	0.162882	0.152566	0.207206	0.245619	0.194983	0.198925	0.224941	0.193983	0.188563	0.218545	0.262283	0.182643	0.169539	0.189984	0.203901	0.161645	0.218545	0.204487	0.238446	0.245619	0.160413	0.211614	0.217651	0.22667	0.238446	0.179265	0.211614	0.250616	0.148565	0.151299	0.245619	0.230452	0.208519	0.214845	0.157954	0.227326	0.236557	0.191901	0.183921
