generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
32000	intercept	0.0898683	0.0410086	0.0794307	0.0787163	0.0321368	0.0817525	0.0667241	0.0841507	0.0407504	0.0504084	0.0610105	0.0585659	0.0415665	0.0736368	0.0898683	0.0680739	0.0577496	0.0596454	0.0335842	0.0825453	0.063017	0.106952	0.0598964	0.0654384	0.0760472	0.0728448	0.0351928	0.0509641	0.05404	0.0845171	0.0595558	0.0646003	0.0396161	0.0410086	0.0693405	0.0820799	0.0777018	0.0648536	0.0646353	0.0468554	0.0653304	0.0839847	0.0514403	0.0627646	0.0668535	0.0889547	0.0612241	0.102167	0.0998588	0.0841507	0.0597748	0.0242897	0.0781487	0.0509641	0.0998588	0.0597428	0.0535687	0.0680038	0.053189	0.0723086	0.0486533	0.0338079	0.0594839	0.0495423	0.0549587	0.0512991	0.0843835	0.074257	0.0545098	0.05706	0.0516145	0.0491071	0.0700798	0.0784435	0.0670284	0.0450443	0.0503482	0.0681543	0.050875	0.0661218	0.0735489	0.0455128	0.0780073	0.0573408	0.0347143	0.0547271	0.0630458	0.0902943	0.0932158	0.0736683	0.0637457	0.0599522	0.0474268	0.0231566	0.0654099	0.0442971	0.0532839	0.0556037	0.0602854	0.0337995	0.0597716	0.0607745	0.052522	0.0712322	0.0841507	0.0923001	0.0580024	0.0304981	0.0680038	0.0396247	0.045605	0.0304966	0.0719625	0.0551146	0.0509641	0.0502298	0.0481147	0.0410086	0.0335503	0.119738	0.0728448	0.0834569	0.0239281	0.0628198	0.0551146	0.0623399	0.0467966	0.0642351	0.106952	0.0516675	0.0580024	0.0376396	0.0898683	0.0467069	0.122691	0.0231566	0.0998588	0.0612241	0.0473423	0.0556787	0.0410086	0.0510342	0.0410086	0.0729741	0.0352974	0.0666812	0.0902532	0.0635868	0.0261073	0.0260502	0.0427158	0.0623399	0.0897641	0.0556037	0.0898683	0.081749	0.0556787	0.0307036	0.0441743	0.0468554	0.0565121	0.0780073	0.0361551	0.0728448	0.0445553	0.0898683	0.0361551	0.0898683	0.0692796	0.074257	0.0489101	0.0835906	0.0410086	0.0446277	0.0771335	0.0780073	0.105517	0.0842201	0.0503019	0.0887577	0.0462021	0.0583241	0.0490289	0.083788	0.0610105	0.0466661	0.0460713	0.0494266	0.0720602	0.0605629	0.0326864	0.106952	0.0516675	0.107704	0.0481875	0.0832722	0.0666812	0.0726692	0.103643	0.0898683
33000	slope	0.0778091	0.00885331	-0.0678575	0.0648263	0.0884026	-0.217135	0.0957087	-0.144714	-0.24762	-0.00882177	-0.218017	-0.0106359	-0.0783731	-0.0520219	0.0101519	-0.221818	-0.0140052	-0.167556	-0.0471935	-0.232281	-0.281065	-0.0101703	-0.126173	-0.0054285	-0.102977	-0.00984353	-0.0481584	-0.109912	-0.0293789	-0.0958938	-0.165997	-0.00126192	-0.0153147	-0.0890956	-0.232701	-0.218017	0.0226671	-0.00771127	-0.0145291	-0.0304136	-0.0189073	-0.00542539	-0.0477811	0.081579	-0.0627995	0.0694366	-0.218241	0.0765741	0.0251182	-0.0757094	0.0456148	-0.00463014	-0.149814	-0.0679234	-0.218016	0.0775191	0.0775191	-0.235421	-0.158557	-0.114027	0.0456148	-0.0272108	-0.0780614	-0.193219	0.0315238	-0.0961893	-0.109886	-0.143534	-0.110594	-0.0940051	-0.104956	0.0130424	-0.0234992	-0.102962	-0.0671139	0.0775191	0.0345484	0.0677701	0.0231824	-0.0156448	0.00717915	-0.0401869	-0.0468438	-0.0755608	-0.127017	-0.0851002	-0.0786239	-0.265594	-0.024855	-0.0129003	-0.00950057	0.0149132	-0.105727	0.0467267	-0.0686032	0.0315886	-0.150656	-0.24762	-0.0905449	-0.0540323	0.0202701	0.0415446	-0.0119753	-0.215529	-0.104009	-0.037695	-0.202789	-0.231321	-0.0511869	0.0467267	-0.104956	-0.216274	-0.118084	-0.0210584	-0.0401349	-0.014892	0.0376605	-0.218017	0.0799457	-0.217273	-0.0963242	-0.0837032	-0.0963242	-0.0399187	-0.0636977	0.0275557	-0.0814935	-0.104009	0.0775191	-0.0816196	-0.24762	0.0157997	0.0171272	-0.00402185	-0.0462338	0.0782448	0.0383912	-0.0983685	0.0467267	0.0900675	0.072162	0.048944	-0.102977	-0.218017	-0.218889	-0.00477111	-0.241144	-0.214117	0.00502343	-0.225595	0.0484393	0.00885331	0.0881369	-0.0477811	-0.0277563	0.0410309	-0.00311449	0.0156683	-0.010574	-0.0368831	-0.0980966	-0.0477811	-0.234737	-0.0559082	-0.052827	-0.225627	-0.265594	-0.234737	-0.207213	-0.106739	-0.218016	-0.215529	0.0533509	-0.0955336	-0.26202	0.0216195	0.0799457	-0.0497966	-0.234737	-0.107017	-0.0815034	-0.0917258	-0.0407216	0.0192825	-0.0917258	-0.0471935	-0.104956	-0.0407216	0.0938641	0.0739966	0.0308595	0.0449192	-0.037695	-0.0895603	-0.0471935	0.0501156	-0.225595	-0.218017	-0.221818	-0.0522871
33000	intercept	0.0900168	0.0517729	0.0673369	0.0875293	0.077089	0.071142	0.0607933	0.0643299	0.0420776	0.0678821	0.0639382	0.0604622	0.0773574	0.0603718	0.028778	0.0770135	0.0642597	0.0643043	0.0608751	0.0750673	0.0618507	0.0543913	0.0635788	0.0479453	0.0373613	0.0668418	0.0440084	0.084901	0.0613555	0.070518	0.0659901	0.0776382	0.0797706	0.0550915	0.0770135	0.0833554	0.0435417	0.0769472	0.058817	0.0525262	0.0610842	0.0487879	0.0608751	0.0404201	0.0691745	0.0708829	0.0846026	0.056907	0.0717009	0.0602682	0.0411278	0.0480845	0.0471258	0.090606	0.0770838	0.106486	0.106486	0.0391494	0.0528061	0.102558	0.0411278	0.0726947	0.0639355	0.061782	0.0549826	0.0657113	0.0740234	0.066787	0.0889783	0.0826624	0.0467065	0.0996785	0.0533573	0.0754111	0.0638268	0.106486	0.0531571	0.0708829	0.0249155	0.0628277	0.0783465	0.0622762	0.0727543	0.07831	0.0629216	0.0670901	0.0517768	0.109484	0.0541243	0.0455942	0.0896191	0.0775386	0.0588277	0.0778896	0.0524519	0.0961234	0.0588727	0.0420776	0.0825843	0.0749899	0.107847	0.0353074	0.0619378	0.0734623	0.063341	0.0663289	0.0919486	0.0306144	0.0805266	0.0778896	0.041674	0.106828	0.066077	0.0591272	0.108374	0.0564681	0.0778896	0.0639382	0.0584204	0.0903062	0.047479	0.0569843	0.0410679	0.0696285	0.0430119	0.0256349	0.0550915	0.0624654	0.106486	0.0683109	0.0612641	0.0943187	0.0548493	0.0765692	0.0430119	0.0404413	0.0961234	0.0614586	0.0778896	0.0544207	0.0900168	0.0531571	0.0373613	0.0639382	0.0706003	0.061638	0.0452068	0.0833554	0.0463428	0.0498714	0.065659	0.0517729	0.0598175	0.0608751	0.0606639	0.0749649	0.0769472	0.0611888	0.0756057	0.0591272	0.0720387	0.0608751	0.0719416	0.118336	0.0852417	0.0703466	0.101416	0.0719416	0.0750673	0.0952036	0.0943692	0.0734623	0.0664546	0.0446293	0.0884175	0.0553598	0.0584204	0.0641782	0.0719416	0.0648062	0.0550915	0.0559771	0.0485674	0.04513	0.0559771	0.0608751	0.0524849	0.0485674	0.0570866	0.0705097	0.0360788	0.06421	0.0718083	0.0756966	0.0608751	0.0653297	0.0498714	0.0833554	0.092066	0.0608751
34000	slope	0.0301947	-0.00465728	-0.0448051	-0.228499	-0.0831225	0.0114181	0.0711105	-0.0845583	-0.0559092	-0.0607627	-0.126201	0.111875	-0.0339166	-0.163764	-0.103862	-0.0256894	-0.0998723	-0.00928798	-0.0342793	-0.216187	-0.0722163	0.0743483	-0.268321	-0.184194	-0.07637	-0.24064	-0.0655957	-0.211969	0.0936149	0.113876	0.0342113	-0.0608547	-0.146738	0.0235009	-0.167214	-0.209828	0.0864719	-0.115521	-0.148991	-0.0217619	-0.000415884	-0.176479	-0.165656	-0.00924628	-0.0270408	-0.050885	-0.0805573	-0.107819	-0.0503111	0.0690742	0.0134353	-0.216187	0.0711105	0.0907363	-0.123302	-0.162491	-0.114422	-0.102978	-0.0458713	-0.216442	-0.216594	-0.132583	-0.0804251	-0.153422	-0.281564	-0.041066	-0.168416	-0.0364818	-0.1049	-0.12954	0.0232057	-0.0619344	-0.105259	0.0803545	-0.0546914	-0.0229467	-0.101355	-0.0945215	-0.184472	-0.11235	-0.0892849	-0.0351925	-0.0745343	-0.0347322	-0.104059	-0.0756865	-0.0424881	-0.0459349	-0.24682	-0.277635	0.0667158	-0.07637	-0.209953	-0.0280474	-0.0950224	-0.0988825	0.0207824	-0.159467	0.0169959	0.0924145	-0.0368876	-0.0367049	-0.102508	0.10454	-0.116246	-0.0368876	-0.184194	-0.0477085	-0.205811	-0.247426	-0.265407	0.080752	-0.126248	-0.223378	0.0487909	0.0792352	-0.0171386	-0.219236	0.0792352	-0.0477085	0.0711105	-0.0850967	-0.0155184	-0.133781	-0.118367	-0.0433933	-0.230556	0.0681436	-0.232545	-0.0465128	-0.0715245	0.00588626	-0.0850967	-0.216471	0.0844022	-0.214646	-0.0892849	-0.120578	-0.0300108	-0.0701975	-0.0816307	-0.131009	0.0562957	-0.209828	-0.213997	-0.131009	-0.0238289	-0.114422	-0.027188	-0.010013	-0.232398	-0.0895952	-0.105259	-0.0483817	-0.0722401	-0.0950224	-0.106625	-0.0238289	-0.0471721	-0.0473671	-0.0385848	-0.12954	-0.264599	-0.0788057	-0.0270408	0.0931431	-0.105259	-0.0744464	-0.223417	-0.01861	-0.260654	-0.060076	-0.096912	0.0907363	-0.217631	-0.196446	-0.0950224	-0.0336245	-0.201764	-0.247677	0.0907363	-0.0950224	-0.223378	-0.0892849	0.0711105	-0.0213864	-0.0238289	-0.0836746	-0.0892849	0.0636667	0.0514793	-0.243356	-0.277054	-0.10425	0.0636667	0.111875	-0.275563	-0.25778	-0.263435	-0.0950224
34000	intercept	0.0383925	0.0643968	0.0707443	0.0944025	0.0514544	0.0549191	0.0553449	0.0702078	0.0816804	0.0465827	0.0433058	0.0317028	0.0534125	0.0650578	0.0468348	0.0612745	0.0600818	0.0751204	0.0600917	0.0944025	0.0515072	0.0856098	0.0696469	0.0777509	0.0450039	0.0555285	0.0579911	0.0528561	0.0488662	0.0539453	0.0493183	0.0620156	0.0565822	0.0529462	0.0771785	0.0634347	0.0870336	0.0630484	0.0691118	0.0482281	0.0489161	0.051645	0.0599707	0.0492248	0.110052	0.0522649	0.0685185	0.0556167	0.0683409	0.0940108	0.0629887	0.0944025	0.0553449	0.0562132	0.102227	0.0688611	0.0456527	0.0640946	0.0584385	0.0543792	0.0944025	0.07004	0.0687098	0.0537342	0.0900485	0.0434742	0.0346588	0.0533221	0.0643011	0.0489131	0.0619986	0.0649637	0.0573568	0.0624476	0.0673162	0.0611236	0.0500855	0.0693706	0.0745149	0.066529	0.0705765	0.0614893	0.0668334	0.0621242	0.0645851	0.0771422	0.0768463	0.087197	0.0718662	0.0741482	0.0474245	0.0450039	0.0559032	0.0664846	0.0618313	0.0643655	0.0532171	0.0458094	0.0505393	0.0652362	0.0537859	0.0495272	0.0498067	0.0793864	0.0481534	0.0537859	0.0411549	0.0985492	0.0536269	0.0343666	0.072739	0.0514272	0.0597996	0.0705828	0.0438481	0.0651008	0.0899924	0.0944025	0.0651008	0.0985492	0.0553449	0.0511173	0.0555348	0.0597996	0.043139	0.0539296	0.0750733	0.0596443	0.0664835	0.0571268	0.079972	0.05142	0.0511173	0.0705828	0.0377081	0.0944025	0.0544295	0.0298103	0.0573617	0.0527933	0.0873104	0.0433058	0.0205909	0.0634347	0.0633258	0.0433058	0.0510893	0.053361	0.0546605	0.0534125	0.0641629	0.0632271	0.0552806	0.0621929	0.0853192	0.0618313	0.0680792	0.0510893	0.0667708	0.0621929	0.110052	0.0533815	0.0662813	0.0702356	0.110052	0.0805387	0.0573568	0.0433055	0.0554188	0.0746467	0.0748167	0.0828201	0.0585423	0.0616078	0.0944025	0.102845	0.0618313	0.0279188	0.0518461	0.0956484	0.0630133	0.0618313	0.0705828	0.0544295	0.0563868	0.0534125	0.0510893	0.0755483	0.0705765	0.0592066	0.0422898	0.0956484	0.0507054	0.0931847	0.0592066	0.0317028	0.0640119	0.0581998	0.0731495	0.0565542
35000	slope	-0.018277	-0.0234549	-0.0350636	-0.0938098	-0.282303	-0.119926	-0.0512139	-0.141492	0.0128603	-0.0216919	-0.197982	-0.112588	-0.222766	-0.0179483	-0.203097	-0.156107	0.0924108	-0.121834	-0.0579827	-0.232097	-0.197982	0.00428718	-0.0155601	-0.0754294	-0.247593	-0.112669	-0.133802	-0.0725412	-0.236499	-0.0090385	-0.0834619	-0.119337	-0.0256697	0.063582	-0.163139	-0.03846	-0.0463215	-0.195293	-0.236499	-0.0232128	-0.122499	-0.111633	0.0194934	0.0426562	-0.0237223	-0.0512139	-0.210928	-0.0332	-0.195293	-0.113834	-0.151465	-0.045749	0.00806807	-0.215065	-0.0672948	-0.165159	0.0649782	-0.175496	-0.203837	-0.0478714	-0.199847	-0.0933511	-0.23009	-0.109117	-0.0935793	-0.181736	-0.127311	-0.231234	-0.221443	-0.228416	-0.105558	-0.0319068	-0.190138	-0.14571	-0.106984	-0.0286196	-0.0992076	-0.0324865	-0.0579827	-0.152618	-0.116728	0.0297726	-0.136395	0.00891836	-0.0744905	-0.112953	-0.151928	-0.0968893	-0.0414954	-0.206211	-0.0414435	-0.134672	0.0649782	-0.225285	-0.0348168	-0.134535	-0.19701	-0.0165941	-0.126703	-0.110051	-0.0510253	-0.0298182	-0.0941643	-0.262834	-0.231234	-0.1502	0.0696563	-0.0519683	-0.213671	0.0515245	0.056003	-0.0701831	-0.262738	-0.136022	-0.228416	-0.0483434	-0.197982	0.122519	0.122519	-0.109872	-0.0938185	0.056003	-0.219398	-0.102924	0.0684435	-0.050373	-0.0893357	-0.0941643	-0.0636512	-0.0534157	-0.253378	-0.0355403	-0.24484	-0.18519	-0.185671	-0.12303	-0.192153	0.0793705	-0.249352	-0.190884	0.0743528	-0.00667938	-0.19357	-0.185671	-0.141088	-0.0259914	-0.197982	0.097571	-0.0430476	-0.0592407	-0.0197781	-0.215818	0.063582	0.056003	-0.203486	-0.0726219	0.0934096	-0.145771	-0.139562	-0.139562	-0.135487	0.00892556	-0.294257	-0.135487	-0.123683	-0.218278	-0.0940443	-0.129195	-0.0184801	-0.145771	-0.14959	0.056003	0.0794507	-0.193751	-0.0164689	-0.166772	-0.282303	-0.0941643	-0.0437947	-0.0667439	-0.197982	-0.19701	-0.0395941	-0.219398	-0.19704	-0.0612833	-0.294257	-0.0430476	-0.0322003	-0.129377	0.122519	-0.200566	-0.0579827	-0.0530489	-0.19701	-0.230903	-0.0607712	-0.109117	0.0458072	-0.201402
35000	intercept	0.0697819	0.0349426	0.0520942	0.05496	0.0541599	0.0705348	0.0351544	0.0606012	0.0595814	0.0734001	0.0432527	0.0672436	0.0657566	0.0423909	0.045565	0.0813965	0.0632668	0.0591647	0.0294756	0.0479994	0.0611424	0.0606264	0.0924069	0.056363	0.0549407	0.0686655	0.0680167	0.0627072	0.0980988	0.0589385	0.0807694	0.0539727	0.0550807	0.0710319	0.0640445	0.0566162	0.0638807	0.08771	0.0980988	0.0755528	0.0542146	0.0634515	0.0367606	0.0632289	0.0441406	0.0446941	0.0502634	0.0465481	0.08771	0.0447756	0.0766142	0.0864168	0.0498891	0.0696056	0.0549541	0.0853802	0.0385786	0.0668457	0.060635	0.0587837	0.0464468	0.0502994	0.0560892	0.0556432	0.0684044	0.0677288	0.0504994	0.0515538	0.0732457	0.0468428	0.0613501	0.0592047	0.0646369	0.0556823	0.0528095	0.091064	0.0539317	0.0628649	0.0455221	0.0460418	0.0571582	0.0693645	0.0626176	0.0600312	0.073112	0.0997513	0.057192	0.0649395	0.0583997	0.0729133	0.0547203	0.0614411	0.0385786	0.074643	0.0680681	0.0424133	0.0555409	0.0413596	0.0454917	0.0348243	0.0590269	0.0387118	0.0500316	0.0588632	0.0504405	0.0608145	0.0567039	0.0505709	0.0737098	0.0559849	0.0686805	0.0621929	0.0541599	0.062463	0.0468428	0.0635306	0.0394574	0.0773214	0.0641727	0.0476147	0.0592914	0.0559849	0.0515538	0.0542564	0.061559	0.0475363	0.0696816	0.0542564	0.0529881	0.0270017	0.0559495	0.0807712	0.0534279	0.100584	0.0294929	0.0715269	0.0929507	0.0540712	0.0527561	0.0853136	0.0567039	0.0342907	0.045565	0.0420154	0.043254	0.0451414	0.0604159	0.0531825	0.0560359	0.083136	0.0954633	0.0844246	0.0710319	0.0686805	0.0443664	0.061607	0.0540712	0.0573974	0.0550444	0.0550444	0.0608145	0.0682255	0.0541599	0.0615727	0.045292	0.03153	0.0456547	0.0526921	0.0892712	0.0513943	0.0852644	0.0597728	0.0540712	0.0876097	0.0440102	0.0622039	0.0541599	0.0603954	0.0349426	0.0762154	0.0432527	0.0555409	0.0524196	0.0515538	0.118731	0.061607	0.0541599	0.0611652	0.0682255	0.0365093	0.0759621	0.0982467	0.0506148	0.0675164	0.0555409	0.0528948	0.0681858	0.0715269	0.0630497	0.0712283
36000	slope	-0.180091	-0.103244	-0.183806	-0.0391387	-0.168976	-0.100634	-0.0902223	-0.245045	-0.0929978	-0.0252606	-0.0288341	-0.124444	-0.124894	-0.109136	-0.13223	-0.143235	-0.131715	-0.272307	-0.111956	-0.160521	-0.115358	-0.124708	-0.0288341	-0.185152	-0.121118	-0.104213	-0.0573395	0.018311	-0.131833	-0.116752	-0.224231	-0.0415399	-0.0238697	-0.0417854	-0.178973	-0.304786	-0.104962	-0.131939	-0.0257937	-0.12468	-0.022492	-0.225606	0.0789803	-0.0558012	-0.0500719	-0.245045	-0.201252	-0.166239	-0.144403	-0.140275	-0.227711	-0.145089	-0.172681	-0.13301	-0.0838817	-0.0967017	-0.104678	-0.0610801	-0.12301	-0.112675	-0.0979265	-0.239964	-0.245045	-0.105593	-0.180091	-0.104583	-0.131924	-0.185735	-0.15184	-0.0944202	-0.195164	-0.0424779	-0.245045	-0.163207	-0.12468	-0.0812368	-0.0587194	-0.143655	-0.022492	-0.0242957	-0.112903	-0.177135	-0.129526	-0.083454	-0.106702	-0.21261	-0.177739	-0.180091	-0.128586	-0.130186	-0.0209016	-0.0332628	-0.044495	-0.174194	-0.123284	-0.123195	-0.173866	-0.131895	-0.0640541	-0.143298	-0.226846	-0.201082	-0.254925	-0.0324013	-0.0176626	-0.0391387	-0.224291	0.0808477	-0.145089	-0.128088	-0.156105	-0.06462	0.0231746	-0.0238697	-0.025383	-0.202358	0.0838853	-0.145089	-0.135587	-0.198439	-0.123215	-0.131939	-0.142243	-0.196371	-0.194646	0.0918628	-0.143655	-0.0183543	-0.225151	-0.139071	-0.132223	-0.0287364	-0.125766	-0.227711	-0.022492	0.0654561	0.0654561	0.046604	-0.180091	-0.107579	-0.0862908	-0.123215	-0.0926492	-0.0423285	-0.123215	0.0808477	-0.0281888	-0.12468	-0.245045	-0.133805	-0.236647	-0.207136	-0.126745	-0.0929978	-0.0530859	-0.202358	-0.214838	-0.0221263	0.0970045	-0.13618	-0.226996	-0.202358	-0.290718	-0.0306588	-0.0306588	-0.0288341	-0.0814461	-0.0792131	-0.132059	-0.190234	-0.0288341	-0.12468	-0.254994	-0.144403	-0.166005	-0.149511	0.0931337	-0.132059	-0.181186	-0.0382845	-0.198723	-0.125692	-0.224231	-0.0343574	-0.142243	-0.208501	-0.109238	-0.136163	-0.12636	-0.167096	-0.20861	-0.0391387	-0.129753	-0.0306588	-0.133231	-0.150682	-0.025383	-0.203584	-0.125766	-0.220638
36000	intercept	0.0509706	0.0525678	0.062047	0.0592315	0.0800901	0.0723891	0.0521285	0.0665607	0.0626304	0.0505334	0.0617172	0.0607106	0.060662	0.0591049	0.07494	0.0452874	0.0558928	0.0564624	0.0400114	0.0678021	0.0559416	0.0435555	0.0748051	0.0691934	0.0543208	0.0519082	0.0934872	0.0623828	0.0598507	0.0534928	0.0537314	0.0703081	0.0780386	0.0755918	0.0395791	0.0476446	0.0631251	0.0607515	0.0923432	0.084876	0.0572369	0.0354172	0.0632864	0.0766375	0.0407709	0.0686669	0.0580312	0.0428424	0.0611758	0.0562347	0.0417044	0.06108	0.0629374	0.0679987	0.111549	0.0740836	0.0645442	0.0789338	0.0649998	0.0713061	0.0525678	0.03958	0.0658384	0.0459119	0.0509706	0.0752881	0.0601073	0.0463545	0.051117	0.0552498	0.104509	0.0572461	0.0239713	0.0427035	0.088267	0.072	0.06577	0.0443876	0.0572369	0.0484103	0.0555437	0.0532902	0.0740749	0.0463284	0.0550517	0.0726021	0.0361908	0.0509706	0.0579553	0.0521266	0.00445532	0.0691927	0.0429781	0.060487	0.0465804	0.0579553	0.0658926	0.0634658	0.0609361	0.0561911	0.0677496	0.0725866	0.0921893	0.102478	0.0650758	0.0592315	0.0590879	0.0814543	0.06108	0.0232646	0.0751527	0.0560499	0.0724952	0.0650758	0.0910728	0.0718116	0.0693528	0.06108	0.0504994	0.024502	0.0652569	0.0607515	0.0428323	0.0509706	0.0557978	0.0477946	0.0443876	0.0642936	0.0337809	0.0674953	0.0898116	0.0580844	0.0379312	0.0337809	0.051802	0.0735862	0.0666811	0.0409243	0.0509706	0.0537538	0.072	0.0652569	0.0560499	0.0286301	0.0652569	0.0814543	0.0435187	0.0458474	0.0686669	0.0558547	0.0537314	0.0513919	0.0702954	0.059002	0.0849003	0.0853319	0.0701077	0.0923432	0.0786675	0.0429123	0.0525542	0.0718116	0.0689274	0.041094	0.0449177	0.0729234	0.0987224	0.072	0.0583903	0.0277318	0.0580844	0.0484304	0.0921893	0.0611758	0.0598838	0.0502513	0.0798712	0.0583903	0.0640784	0.0755918	0.0509706	0.0634658	0.0525542	0.0882519	0.0372688	0.0414085	0.0443133	0.0684199	0.0464545	0.0648283	0.0753111	0.0592315	0.0504994	0.041094	0.0589895	0.0584639	0.0910728	0.0513919	0.0379312	0.0280994
37000	slope	-0.140712	-0.139773	-0.134404	-0.0352161	-0.0105183	-0.167657	0.0351637	-0.138058	-0.130746	-0.0199274	-0.10557	0.0276628	-0.0906943	-0.190603	0.0843297	-0.17205	-0.122283	-0.0607709	-0.0998972	-0.174488	0.0669259	-0.195457	-0.108184	-0.0731463	-0.0286184	-0.141985	-0.191498	-0.102644	-0.0739183	-0.0722526	-0.0672998	-0.155722	-0.120467	-0.142683	-0.181823	-0.191624	-0.0949319	-0.0105852	-0.13483	-0.103612	-0.11885	-0.0610312	-0.0784453	-0.122768	-0.168305	-0.0385614	-0.141324	-0.0895559	-0.19077	-0.0784258	-0.180151	-0.097099	-0.123284	-0.0916132	-0.045961	-0.0518513	0.00690955	-0.1082	-0.150462	-0.193787	-0.0807917	-0.0460267	-0.045961	-0.200622	-0.0526048	-0.0334534	-0.0514227	-0.0317576	-0.200622	-0.147735	-0.0286848	-0.0308821	-0.121526	-0.157928	-0.160049	-0.0769956	-0.125179	-0.151807	-0.1381	-0.0250519	-0.187886	-0.1724	-0.153336	-0.0503155	-0.0449233	0.00573698	-0.159732	-0.0965903	-0.0880963	-0.130883	0.0746512	-0.0418139	-0.123883	-0.0386587	-0.202131	0.0841832	-0.149911	-0.188787	-0.125393	-0.075153	0.0803812	-0.153877	-0.150464	-0.150464	-0.0391008	-0.147231	-0.154433	-0.108184	-0.121381	-0.181286	0.066945	-0.0105183	0.0753439	-0.171287	0.106748	-0.142683	-0.0769956	0.0556361	-0.137348	-0.121526	-0.0567847	-0.119903	-0.0386587	-0.141503	-0.111887	-0.139369	-0.0761123	-0.124369	-0.196586	-0.205942	-0.0998972	-0.156369	-0.108184	-0.157103	0.0803812	-0.198564	-0.183655	-0.160049	-0.188004	0.0672741	-0.190655	0.00487543	-0.160049	-0.160049	-0.130805	-0.169947	-0.130153	-0.121381	-0.0391008	-0.156369	-0.0996306	-0.101384	-0.200164	-0.206073	-0.0998972	-0.184939	-0.160049	0.00487543	-0.121964	-0.206458	-0.187049	-0.126402	-0.142453	0.0808457	-0.0975259	-0.160049	-0.174488	-0.158747	-0.174488	-0.0386587	0.0713141	-0.114217	-0.151807	-0.189813	0.0753439	-0.126402	-0.121526	-0.0155728	-0.121526	-0.0514227	-0.216595	0.0843297	-0.214163	-0.075783	-0.069633	-0.108184	-0.0401516	-0.0593373	-0.140527	-0.130883	-0.0293348	-0.20106	-0.211958	-0.202131	-0.153877	-0.115887	-0.160049	-0.181286	-0.121526	-0.121964
