generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	intercept	0.154898	0.130646	0.162511	0.160997	0.176202	0.149498	0.137923	0.152688	0.212547	0.191433	0.212499	0.17787	0.186767	0.159178	0.164055	0.129187	0.177295	0.156375	0.184262	0.165542	0.167391	0.15104	0.18131	0.204325	0.146396	0.161735	0.178753	0.178164	0.16102	0.151104	0.164677	0.203833	0.164683	0.205033	0.14545	0.141815	0.193767	0.153774	0.169898	0.193913	0.181466	0.164807	0.175484	0.1774	0.151138	0.18477	0.172895	0.158973	0.166644	0.156917	0.193777	0.158221	0.168975	0.162321	0.151634	0.174789	0.178605	0.178386	0.140544	0.172439	0.171257	0.173552	0.173515	0.210056	0.170912	0.163829	0.145856	0.158609	0.164227	0.179452	0.155515	0.161924	0.170878	0.160008	0.140417	0.186955	0.154316	0.159576	0.173673	0.191439	0.167936	0.189458	0.162065	0.161408	0.181331	0.187291	0.147746	0.166168	0.164367	0.211408	0.175502	0.197685	0.194298	0.149404	0.131904	0.19419	0.183904	0.146399	0.1857	0.18403	0.112574	0.150992	0.192468	0.120675	0.183209	0.160013	0.171209	0.189014	0.194596	0.152552	0.14101	0.15104	0.15873	0.167758	0.158832	0.155839	0.182872	0.18338	0.166308	0.188752	0.159134	0.19041	0.218531	0.158832	0.229462	0.188194	0.195438	0.189014	0.141172	0.192468	0.165319	0.1159	0.181575	0.155453	0.151221	0.173331	0.164282	0.169029	0.134215	0.164253	0.168722	0.186336	0.154066	0.130688	0.19041	0.17618	0.188488	0.165575	0.138306	0.18797	0.178738	0.145112	0.18621	0.192468	0.188488	0.1498	0.192468	0.189014	0.179047	0.186448	0.157134	0.18933	0.176108	0.204983	0.150992	0.195535	0.173927	0.167713	0.144221	0.13298	0.171712	0.1498	0.153764	0.153925	0.205657	0.239731	0.165832	0.175789	0.192468	0.136376	0.136376	0.159293	0.151221	0.116531	0.178794	0.230783	0.158832	0.166928	0.189014	0.165918	0.172555	0.205657	0.190117	0.189014	0.124105	0.236606	0.165832	0.18338	0.172083	0.179047
23000	slope	0.0130968	0.0500033	0.135964	0.0728397	0.169299	-0.0037499	0.173945	0.0364802	0.0225551	0.216214	0.0797431	0.0738061	0.0783635	0.057734	0.0210844	0.0850767	0.0789178	0.0285903	0.151211	0.0751075	0.127448	0.0866471	0.0854423	0.12582	0.00194366	-0.0287122	0.110043	0.143735	0.170548	0.111922	0.048741	0.15311	0.0598092	0.14988	-0.00215859	0.213696	0.0617933	0.106399	0.0623924	0.139261	0.178895	0.125554	0.114791	0.0464245	0.00185114	0.143947	0.000475559	0.0719505	0.17647	0.0668637	0.122683	0.109629	0.0763848	0.207048	0.0789591	0.0848605	0.0829685	0.207571	0.133997	0.0446118	0.136984	0.140311	0.0881802	0.0554413	-0.0801425	0.205784	0.0664652	0.232131	0.122032	0.212759	-0.00385226	0.0793787	-0.0339273	0.196192	0.100005	0.124108	0.0687186	0.168219	0.0812578	0.0277845	0.0615623	0.11072	0.153398	0.245039	0.104897	0.140614	0.0871073	0.0489678	0.0464245	0.108669	0.0330406	0.143098	0.0482784	0.120281	0.0802154	0.0854204	0.172216	0.140279	0.0799331	0.0596919	0.282815	0.0752738	0.0797548	0.0836858	0.0788307	0.165987	0.163165	0.140144	0.0442079	0.184193	0.108052	0.0773809	0.171154	0.0758005	0.0745371	0.205109	0.0635953	0.171154	0.0183119	0.107101	0.199232	0.0788307	0.0988593	-0.0526777	0.143712	0.282815	0.100629	0.0711671	0.206459	-0.0463684	0.0849895	-0.0552404	0.154538	0.280013	0.149235	-0.0917443	0.225784	0.0788307	-0.0552616	0.0793787	0.0849895	0.154538	0.2251	0.0793787	0.243478	0.0745371	0.141474	0.20672	0.0728432	0.210269	0.0760236	0.0639239	0.0988593	0.133797	0.0183119	0.20672	0.104929	0.0940617	0.0719272	0.242377	0.232592	0.0183119	0.234231	0.173753	0.0183119	0.157437	0.280013	0.221238	0.20672	0.107101	0.0665902	-0.0585311	-0.086937	0.0762457	-0.0192637	0.198653	0.0836858	-0.0346468	0.193264	0.141474	0.184193	0.239161	0.210269	0.0870066	0.0589266	-0.0757363	0.154538	0.173404	0.0870066	0.0978223	0.177932	0.0599013	0.221238	0.0816288	0.151487	-0.0144266	0.0665291	0.238757	0.152932	0.0711671
23000	intercept	0.148234	0.138628	0.191588	0.144274	0.157759	0.177375	0.217786	0.209762	0.172582	0.190919	0.166632	0.164041	0.18299	0.132106	0.180488	0.126417	0.190487	0.166499	0.214222	0.149712	0.165644	0.184287	0.150165	0.1662	0.181124	0.155845	0.182962	0.171561	0.148598	0.141609	0.19741	0.165424	0.173758	0.143164	0.15849	0.198726	0.127133	0.15235	0.122834	0.161802	0.184132	0.12937	0.160264	0.138967	0.153862	0.187243	0.159363	0.14292	0.15693	0.156602	0.1664	0.145093	0.187179	0.170788	0.111499	0.141207	0.167659	0.179508	0.17615	0.125363	0.161462	0.177785	0.136077	0.185804	0.17561	0.165307	0.170312	0.164442	0.149428	0.183282	0.200914	0.133488	0.175131	0.141721	0.147213	0.155709	0.143634	0.173477	0.162313	0.144822	0.165723	0.13585	0.148706	0.181236	0.142747	0.143773	0.171638	0.166345	0.123802	0.147033	0.149176	0.127285	0.159587	0.154014	0.118915	0.190762	0.177212	0.128636	0.122485	0.16651	0.198218	0.130609	0.167997	0.101868	0.128224	0.192723	0.112422	0.149613	0.115999	0.1632	0.249962	0.141402	0.183229	0.2187	0.114564	0.182569	0.127805	0.208849	0.133041	0.140078	0.165549	0.134345	0.15419	0.169562	0.149613	0.195391	0.224927	0.111723	0.131282	0.154793	0.115961	0.154793	0.1843	0.189987	0.149613	0.183128	0.182569	0.134345	0.160389	0.140078	0.115961	0.1843	0.17071	0.140078	0.191117	0.114564	0.187793	0.158521	0.128224	0.131282	0.159464	0.14816	0.15419	0.269731	0.120403	0.158521	0.149867	0.149874	0.140125	0.206288	0.186586	0.14559	0.174242	0.185002	0.150553	0.149613	0.189987	0.167681	0.158521	0.140078	0.12698	0.178649	0.183128	0.12698	0.173419	0.185953	0.114564	0.180554	0.15634	0.176177	0.1632	0.155294	0.131282	0.134171	0.118249	0.167947	0.1843	0.193942	0.134171	0.128224	0.178481	0.155657	0.167681	0.167997	0.149613	0.167713	0.18486	0.19955	0.169092	0.111723
24000	slope	0.152	0.190095	0.116715	0.196396	0.0599618	0.161618	0.17556	0.0951479	0.125517	0.0928533	0.182503	0.0964267	0.116898	0.0976723	0.123943	0.114985	0.167347	0.124106	0.144257	0.216611	0.143638	0.156114	0.0926323	0.180535	0.170939	0.152447	0.142211	0.15709	0.134026	0.153077	0.140106	0.096826	0.166982	0.124106	0.176437	0.125417	0.115361	0.144304	0.177329	0.073492	0.0570703	0.18576	0.10962	0.128118	0.100095	0.197528	0.0649093	0.161526	0.0783366	0.0944135	0.136042	0.173633	0.13753	0.0974644	0.174244	0.135562	0.195715	0.0883036	0.172267	0.208666	0.200954	0.131558	0.121934	0.112679	0.213655	0.143427	0.127245	0.140835	0.126811	0.168678	0.154491	0.164026	0.18476	0.101753	0.158697	0.162486	0.12986	0.143987	0.140979	0.133225	0.17694	0.17003	0.141135	0.140168	0.120572	0.137066	0.162518	0.112966	0.156664	0.165673	0.117566	0.0783144	0.0865597	0.130913	0.142235	0.0713317	0.150917	0.049413	0.144561	0.153308	0.142915	0.146025	0.0692084	0.18927	0.203668	0.128977	0.0705552	0.142076	0.110913	0.0974762	0.151067	0.230341	0.117586	0.17747	0.131384	0.18218	0.0215101	0.14588	0.107478	0.187891	0.0495078	0.249899	0.142076	0.192955	0.128977	0.111575	0.18025	0.0733439	0.145797	0.111575	0.147027	0.158581	0.10624	0.142915	0.111575	0.1828	0.14151	0.111575	0.123538	0.136685	0.117586	0.238064	0.159095	0.149057	0.123538	0.101525	0.143506	0.124933	0.121298	0.199814	0.0495078	0.164464	0.174868	0.160014	0.071628	0.120901	0.141617	0.111575	0.131384	0.0891171	0.0927113	0.161412	0.176984	0.18927	0.230341	0.0705552	0.111575	0.177117	0.0283898	0.0884022	0.188721	0.137363	0.0495078	0.0927113	0.0687178	0.148476	0.166107	0.14151	0.17979	0.123951	0.0772682	0.160931	0.131384	0.144513	0.192955	0.137363	0.175624	0.159095	0.136199	0.17979	0.105153	0.0359519	0.14151	0.187891	0.123538	0.161412	0.142915	0.071628	0.0495078	0.212304
24000	intercept	0.17732	0.184932	0.176646	0.186583	0.136416	0.161851	0.181239	0.143092	0.172008	0.167329	0.162598	0.182469	0.173229	0.142942	0.162802	0.160661	0.222963	0.165702	0.189925	0.186722	0.175427	0.190319	0.147242	0.182888	0.186339	0.153263	0.19038	0.194414	0.201599	0.153684	0.165553	0.155959	0.191814	0.154269	0.187634	0.185137	0.149607	0.168249	0.185867	0.137764	0.141134	0.160397	0.140451	0.169597	0.158019	0.187977	0.138553	0.162259	0.131361	0.174259	0.190056	0.175166	0.149359	0.160816	0.191312	0.14914	0.183889	0.120032	0.154728	0.198345	0.188447	0.167586	0.167734	0.13935	0.188204	0.198781	0.148396	0.188092	0.136286	0.159083	0.155382	0.20031	0.18572	0.177086	0.181735	0.206781	0.173136	0.184878	0.159554	0.166882	0.171721	0.157716	0.164164	0.161067	0.115313	0.167986	0.157563	0.164506	0.160207	0.149789	0.168886	0.134759	0.165897	0.142751	0.14994	0.13052	0.162542	0.131476	0.169695	0.200525	0.111288	0.180589	0.140963	0.164304	0.173697	0.186857	0.160869	0.137509	0.174136	0.138197	0.195732	0.193962	0.14948	0.185411	0.14948	0.198956	0.146586	0.206685	0.182975	0.170212	0.137332	0.188752	0.14061	0.151709	0.190436	0.165723	0.187019	0.125896	0.191884	0.174136	0.189714	0.198084	0.140387	0.111288	0.169549	0.157888	0.190987	0.174136	0.16346	0.196514	0.14948	0.189335	0.191184	0.174973	0.143992	0.124905	0.193099	0.14948	0.175485	0.174226	0.137332	0.207586	0.185411	0.179317	0.122902	0.150954	0.189773	0.171178	0.14948	0.138197	0.137332	0.207939	0.20873	0.164304	0.193962	0.160869	0.174136	0.179317	0.146586	0.114564	0.165942	0.206597	0.137332	0.137332	0.137332	0.189773	0.191554	0.188863	0.179317	0.190036	0.143065	0.146829	0.14948	0.206685	0.151709	0.206597	0.1753	0.176312	0.197326	0.179317	0.137332	0.143404	0.190987	0.170212	0.134138	0.207939	0.111288	0.127882	0.137332	0.173697
25000	slope	0.0631032	0.114291	0.136856	0.144711	0.168297	0.163614	0.130443	0.0554255	0.145205	0.138718	0.0655786	0.126902	0.128079	0.0477142	0.161303	0.158028	0.16719	0.128701	0.0977502	0.121043	0.124656	0.153502	0.166183	0.167345	0.158588	0.070753	0.0675482	0.0628068	0.186554	0.126649	0.144737	0.161069	-0.0279789	0.134556	0.151855	0.208027	0.119261	0.160264	0.126027	0.134839	0.144109	0.140807	0.152922	0.122221	0.210087	0.141393	0.160353	0.147495	0.0496382	0.0201191	0.141681	0.118233	0.119068	0.154262	0.0811445	0.0977976	0.160486	0.114012	0.164247	0.0775491	0.051654	0.0810003	0.201062	0.1401	0.145085	0.13592	0.109006	0.0436791	0.135645	0.133302	0.0786245	0.0265764	0.147332	0.0630025	0.10849	0.0864493	0.161204	0.121484	0.105103	0.124456	0.129648	0.120285	0.121778	0.139524	0.14869	0.162226	0.152529	0.156019	0.161012	0.143796	0.0535305	0.147234	0.119992	0.151575	0.0604886	0.110821	0.100933	0.171691	0.158184	0.0790983	0.168194	0.149811	0.147671	0.209678	0.159989	0.161217	0.146988	0.160727	0.155479	0.247057	0.17026	0.130884	0.119201	0.161217	0.130884	0.163567	0.177545	0.133617	0.122442	0.149753	0.14971	0.104735	0.126518	0.164429	0.159989	0.078876	-0.0297286	0.121581	-0.0290551	0.106233	0.166194	0.148455	0.161487	0.138357	0.155479	0.157441	-0.0371467	-0.00768531	0.13384	0.0999101	0.026179	0.16034	0.127212	0.168186	0.130884	0.13661	0.110699	0.155479	0.0999101	0.167214	0.143161	0.16034	0.171138	0.257331	0.171138	0.157613	0.147671	0.152477	0.0999101	0.146988	0.168194	0.128946	0.0732043	0.218066	0.166621	0.177709	0.17026	0.13661	0.218844	0.161217	0.157441	0.114601	-0.00900959	0.153975	0.142828	0.161193	0.155479	0.17026	0.218844	0.0757383	0.106101	0.159989	0.106233	0.166739	0.0999101	0.161943	-0.0310892	0.0787666	0.133617	0.163567	0.161217	-0.00271157	0.0554295	0.171138	0.153975	0.156039	0.162035	0.149788	0.127212	0.161217
25000	intercept	0.149024	0.184543	0.155939	0.189564	0.152537	0.192398	0.151068	0.158775	0.166057	0.189982	0.161472	0.164544	0.13161	0.160706	0.177439	0.162349	0.176422	0.154214	0.144502	0.165156	0.172388	0.189328	0.188463	0.162699	0.172276	0.140623	0.157343	0.153487	0.169581	0.154707	0.134973	0.176465	0.141232	0.137421	0.161914	0.196367	0.168738	0.203325	0.179578	0.154532	0.179765	0.142785	0.174131	0.174385	0.180874	0.162081	0.19804	0.155319	0.150844	0.135107	0.174767	0.175555	0.147718	0.168987	0.159271	0.169542	0.153119	0.157871	0.194814	0.145261	0.159617	0.15311	0.172086	0.171015	0.172685	0.153407	0.167967	0.146515	0.17792	0.159475	0.154344	0.150305	0.174552	0.163919	0.153316	0.140543	0.170401	0.145228	0.188433	0.188225	0.185171	0.162355	0.131739	0.198126	0.166166	0.179061	0.175617	0.19581	0.185484	0.175048	0.196259	0.154184	0.15408	0.170341	0.163125	0.140197	0.142257	0.171447	0.19123	0.161235	0.176843	0.151286	0.16204	0.190681	0.170694	0.178354	0.123842	0.19983	0.162329	0.188106	0.173124	0.176826	0.199493	0.171173	0.176826	0.182297	0.206376	0.188883	0.196107	0.156779	0.173431	0.196423	0.140198	0.175893	0.147424	0.126429	0.170579	0.182408	0.140407	0.15992	0.182383	0.157961	0.201046	0.168865	0.141421	0.157961	0.146236	0.111909	0.16667	0.143312	0.183253	0.178826	0.140097	0.183376	0.163762	0.158402	0.125643	0.162329	0.146877	0.123504	0.168865	0.178826	0.166538	0.186464	0.166538	0.151501	0.16204	0.174519	0.146877	0.116993	0.176602	0.123122	0.156552	0.155391	0.134853	0.142418	0.173124	0.158402	0.175885	0.178354	0.157961	0.196423	0.136456	0.162449	0.135053	0.196326	0.162329	0.143016	0.175885	0.151279	0.154641	0.170694	0.156374	0.168374	0.143312	0.173072	0.176746	0.124637	0.177895	0.171988	0.180637	0.193299	0.123937	0.178354	0.179604	0.157536	0.203629	0.178354	0.127961	0.169409
26000	slope	0.00330048	0.140713	0.186112	0.175694	0.00443857	0.140266	0.0890848	0.0621274	0.0167737	0.180724	0.0697526	0.20779	0.118078	0.104085	0.168786	0.0793058	0.16074	-0.0664182	0.0929553	0.18419	0.180645	-0.0255121	0.178446	0.122125	0.105405	0.161482	0.158406	0.116726	0.168455	0.163637	0.165313	0.173377	0.0579095	0.160915	0.0590632	0.156093	0.0122923	0.180552	0.0672215	0.0376436	0.144597	0.0800087	0.152843	0.163902	0.101935	-0.00467243	0.165277	0.147845	0.130279	0.0881609	0.0496085	0.0885993	0.0632525	0.113418	0.00206135	0.179923	0.122796	0.175008	0.18227	0.105515	0.0848371	0.0531828	0.0878788	0.17859	0.00946829	0.0978134	0.183634	0.118517	0.184462	0.0178399	0.178872	0.146223	0.159398	0.0237902	-0.00707283	0.175236	0.124594	0.0151915	0.0600449	0.0660428	0.0746087	0.0308722	0.0326519	0.0917747	0.00910548	0.123444	0.140596	0.0420086	0.0596931	0.170584	0.118366	0.0601072	0.0433975	0.149933	0.0758659	0.073672	0.119696	0.187	0.0698281	0.0864436	-0.0395589	0.178465	-0.00855015	0.165373	0.165485	0.0612937	0.147461	0.165496	0.178428	0.120319	0.0820154	-0.0393122	0.177928	0.137469	0.162509	0.134288	0.164676	0.158158	-0.062667	0.136145	0.171069	0.0353856	0.159685	0.193254	0.0587962	0.00185959	0.134357	0.165485	0.181752	0.147461	0.174512	0.16436	0.188597	0.0952823	0.00965018	0.172816	0.174186	-0.0261972	-0.000201239	0.15878	0.165277	0.142538	0.178428	0.165277	-0.0422439	0.158881	0.148955	-0.000882137	0.0186295	0.0612937	0.119008	0.129955	-0.0314648	0.177928	0.158158	0.178319	0.175337	0.0474255	0.114259	0.175699	0.111804	0.120319	-0.0277527	0.114259	0.093465	0.130036	-0.0561116	0.071549	0.093465	-0.0389034	0.164979	0.304466	0.119008	0.161498	0.16282	0.00965018	0.12597	0.0952823	0.114287	0.124388	0.0561305	0.0334447	0.134288	0.00185959	0.0461382	0.134288	0.0700202	0.186112	0.0734276	0.0196557	0.0998155	0.172444	0.158158	0.171058	0.0952823	0.0461382	0.163557	0.186112	0.159685	0.172296
26000	intercept	0.148257	0.196727	0.174338	0.177817	0.179747	0.161098	0.15134	0.158814	0.166759	0.169901	0.171653	0.150539	0.182497	0.179974	0.189847	0.17454	0.134773	0.194313	0.175699	0.177517	0.169613	0.194466	0.177284	0.176027	0.158543	0.17133	0.17114	0.187162	0.171909	0.202883	0.182001	0.161328	0.158589	0.144814	0.136096	0.167428	0.187616	0.173994	0.164908	0.160488	0.157789	0.144696	0.174434	0.145728	0.159981	0.178719	0.184521	0.157263	0.156833	0.153949	0.184766	0.160112	0.191267	0.186948	0.18672	0.173611	0.17094	0.158068	0.184444	0.166117	0.176137	0.182376	0.150026	0.170633	0.161266	0.171877	0.180139	0.150871	0.160902	0.177778	0.174634	0.168344	0.170664	0.154176	0.176623	0.163409	0.149784	0.19007	0.191617	0.14551	0.153229	0.155532	0.140665	0.13675	0.181635	0.170858	0.161841	0.140784	0.174345	0.174553	0.174764	0.13763	0.168707	0.197466	0.18594	0.154902	0.161486	0.195363	0.182188	0.142522	0.15253	0.169627	0.121632	0.158793	0.150677	0.175517	0.155375	0.171389	0.166363	0.150501	0.197427	0.147367	0.171112	0.202555	0.138259	0.190911	0.15292	0.145778	0.243664	0.158793	0.170153	0.166326	0.1295	0.158377	0.202854	0.143615	0.0971365	0.150677	0.169627	0.155375	0.130492	0.158793	0.176879	0.129145	0.216231	0.169627	0.190651	0.15253	0.180287	0.186761	0.184521	0.204727	0.166363	0.184521	0.156525	0.181654	0.236139	0.145829	0.231618	0.175517	0.139836	0.170651	0.183586	0.171112	0.150677	0.169627	0.17455	0.165309	0.131646	0.15292	0.0937654	0.15055	0.183586	0.131646	0.223219	0.138341	0.183099	0.151064	0.223219	0.15253	0.1528	0.168697	0.132382	0.17948	0.169139	0.216231	0.139976	0.129145	0.190911	0.120021	0.184657	0.19846	0.185949	0.143615	0.161478	0.190911	0.141428	0.176879	0.177361	0.216231	0.146227	0.169627	0.150677	0.139571	0.129145	0.173438	0.187575	0.183946	0.1295	0.177596
27000	slope	0.161887	0.164276	0.169934	0.102451	0.0993498	0.119814	0.0534898	0.0389064	0.126359	0.0745987	0.176593	0.0865591	0.14306	0.127743	0.171386	0.105939	0.134847	0.178853	0.0864007	0.188517	0.148416	0.0924007	0.096287	0.167068	0.13382	0.0746318	0.0970569	0.174346	0.113698	0.119791	0.131448	0.169239	0.166464	0.155843	0.00496712	0.0958047	0.197123	0.106724	0.0389064	0.00568872	0.114964	0.163078	0.125152	0.0492034	0.0817229	0.0525531	0.0888998	0.133536	0.131918	0.176018	0.141315	0.0994103	0.187252	0.0490772	0.0957221	0.121958	0.0569506	0.120484	0.16443	0.131975	0.15815	0.130418	0.105055	0.137579	0.0765326	0.0405904	0.13211	0.162921	0.0799704	0.0925521	0.130418	0.0983691	0.129394	0.113148	0.141774	0.117214	0.0514585	0.163643	0.0335827	0.0991772	0.131093	0.154641	0.166422	0.166475	0.169509	0.163477	0.0692155	-0.00928477	0.0915048	0.137909	0.154245	0.0120681	0.160482	0.0778382	0.176916	0.0928142	0.0996272	0.175526	0.120796	0.12015	0.166434	0.0655796	0.164458	-0.00964633	0.161094	0.0768117	0.221241	0.11497	0.167109	0.181922	0.0527844	0.199358	0.00834386	0.0768117	0.17541	-0.0382343	0.160912	0.0482344	0.14643	0.16573	0.0224668	0.0983252	0.0854251	0.0208256	0.152312	0.062283	0.149186	0.223655	0.11141	0.162491	0.048069	0.109105	-0.00964633	0.167783	0.0609382	0.17676	-0.0453328	0.0835121	0.155942	0.221241	0.129373	0.0215941	0.151126	0.0884397	-0.0453328	0.108546	0.10919	0.167198	0.0854251	0.0659545	0.160146	0.0768117	0.112992	0.0840401	0.108546	0.167198	0.152312	0.168543	0.0138631	0.0144925	0.00834386	0.152086	0.169161	0.00834386	0.0658322	0.0639553	0.187187	-0.0435977	0.161147	0.0673423	0.134253	0.122774	0.0696825	0.109105	0.0658322	0.171264	0.146237	0.0874956	0.153027	0.048069	0.0655796	0.0839143	0.17676	0.160768	0.0659545	0.182165	0.0697474	0.187187	0.138537	0.11141	0.164458	0.162491	0.0892498	0.065148	0.0814546	0.132846	0.0215941	0.168884	0.00834386	0.164263
27000	intercept	0.183893	0.176416	0.149995	0.155367	0.147586	0.149299	0.200657	0.170531	0.175243	0.18589	0.144866	0.182384	0.162861	0.155249	0.151948	0.150411	0.157349	0.180617	0.168451	0.16723	0.171232	0.147575	0.155056	0.154345	0.149444	0.142224	0.178749	0.158139	0.163267	0.159048	0.138061	0.172588	0.188268	0.153549	0.18092	0.161315	0.154484	0.144207	0.1911	0.176192	0.160006	0.168654	0.179698	0.161131	0.174037	0.167338	0.196535	0.158957	0.161096	0.172583	0.157765	0.18034	0.184042	0.16685	0.137847	0.1663	0.151304	0.176208	0.184068	0.16716	0.168243	0.145044	0.16969	0.165983	0.152043	0.167894	0.15949	0.157116	0.155966	0.178784	0.158187	0.150199	0.114863	0.154851	0.156767	0.155299	0.166682	0.206199	0.170955	0.177755	0.170223	0.157901	0.173901	0.147719	0.149885	0.151321	0.198989	0.168798	0.19095	0.157629	0.204684	0.193775	0.164172	0.194008	0.161831	0.195427	0.204543	0.188986	0.151636	0.118677	0.167864	0.136048	0.157187	0.209719	0.145424	0.13219	0.195536	0.136672	0.175308	0.121867	0.1503	0.198778	0.214923	0.13219	0.141563	0.208048	0.171134	0.137641	0.13489	0.142966	0.209719	0.153976	0.15179	0.176131	0.185631	0.154433	0.1726	0.198778	0.173481	0.175308	0.168741	0.165838	0.209719	0.133295	0.187257	0.172181	0.215683	0.1503	0.158427	0.178388	0.129187	0.184375	0.12534	0.145732	0.2066	0.146158	0.155762	0.222915	0.169311	0.130574	0.148717	0.13219	0.1482	0.1503	0.149664	0.222915	0.176809	0.153621	0.184375	0.171961	0.179716	0.185943	0.130804	0.169213	0.1503	0.166834	0.176237	0.193166	0.166498	0.109765	0.170987	0.157665	0.0876533	0.165838	0.1503	0.167864	0.137853	0.132152	0.1726	0.152307	0.136048	0.1503	0.164502	0.15447	0.139041	0.175308	0.183198	0.176237	0.13489	0.165162	0.151958	0.146167	0.127957	0.143204	0.175084	0.13489	0.184375	0.193514	0.20716	0.127589
28000	slope	0.0821892	0.121115	0.135105	0.0485534	0.141379	0.111976	0.128393	0.0521666	0.0120976	0.0764375	0.110237	0.0854633	0.104873	0.0645949	0.107483	0.0708972	0.159366	0.148254	0.127441	0.080569	0.109573	0.124637	0.128916	0.0899845	0.0577051	0.122872	0.148767	0.128148	0.0198965	0.0372056	0.100484	0.152767	0.152764	0.121739	0.14034	0.105846	0.144187	0.0994304	0.0506637	0.123373	0.00963232	0.0774624	0.0916377	0.0980562	0.052874	0.0534273	0.132501	0.0690543	0.142557	0.163256	0.0873935	0.0489978	0.186571	0.0386962	0.0823962	0.131443	0.104347	0.148811	0.103217	0.0989294	0.137642	0.0949166	0.0712705	0.0922594	0.097485	0.147727	0.106863	0.0964249	0.0994476	0.12538	0.0908048	0.0644283	0.0514044	0.0659453	0.0476558	0.125179	0.0211849	0.0810318	0.0930969	0.089818	0.13656	0.134578	0.137895	0.0924689	0.126431	0.194591	0.102003	0.107276	0.172206	0.124905	0.163178	0.0962177	0.182197	0.18343	0.099223	0.133929	0.13057	0.181292	0.0798626	0.0922899	0.169254	0.133539	0.0773253	-7.98575e-05	0.0767355	0.182007	0.124946	0.147624	0.198561	0.0812672	0.0237112	0.0691424	0.189372	0.144018	-0.00511034	0.0468814	0.0606493	0.0236424	0.116942	0.0847383	0.0802551	0.148245	0.0312967	0.093114	-0.00460943	0.0691424	0.124946	0.144018	0.150004	-0.00432305	0.126703	0.165459	0.000109461	0.182007	-0.0652705	0.170305	0.173989	0.148245	0.110346	0.197606	-0.00460943	0.0779016	-0.0674632	0.108214	0.0674908	0.121955	0.108214	0.142572	0.165459	0.243329	0.113606	0.197606	0.11579	0.142784	-0.0585383	0.105545	0.0970075	0.1091	0.131076	0.144018	0.0997586	0.131076	0.0493796	0.131976	0.107831	0.131076	0.0761394	0.149066	0.245781	-0.0647019	0.0249453	-0.00460943	0.169426	0.112453	0.0691424	0.140402	0.0237112	0.12538	0.128677	0.137357	0.132435	0.131076	0.110346	0.0951822	0.104873	0.000109461	0.0961367	0.137357	0.154822	0.178256	0.117596	0.081304	0.0749354	0.0779016	0.1176	0.0617577	0.110346	0.243329	0.154582	0.148245
