generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
19000	slope	-0.144119	-0.0796266	-0.197161	-0.13712	-0.13383	-0.125723	-0.234204	-0.122739	-0.186342	-0.167762	-0.0368361	-0.188108	-0.13203	-0.106334	-0.161135	-0.0828056	-0.105788	-0.0724901	-0.0386982	-0.0967111	-0.108933	-0.178813	-0.180552	-0.113399	-0.063034	-0.122399	-0.17903	-0.126674	-0.0424412	-0.144119	-0.0187266	-0.112782	-0.111333	-0.0944229	0.0260587	-0.15835	-0.159217	-0.0780527	-0.0506069	-0.0888073	-0.110088	-0.0578144	-0.143857	-0.109852	-0.173091	-0.156026	-0.0820809	-0.119517	-0.141228	-0.140961	-0.08012	-0.129975	-0.0788513	-0.158763	-0.148264	-0.158225	-0.211883	-0.115031	-0.0678256	-0.0816936	-0.0960068	-0.103529	-0.0846247	-0.0187266	-0.171178	-0.0475056	-0.108249	-0.176788	-0.126147	-0.042781	-0.113104	-0.12651	-0.0843484	-0.131025	-0.124129	-0.142507	-0.079455	-0.0587231	-0.133263	-0.00794218	-0.069358	-0.142887	-0.0927527	-0.14827	-0.0943433	-0.140639	-0.110875	-0.124589	-0.122465	-0.15017	-0.0440285	-0.138152	-0.0355373	-0.0968432	-0.0999869	-0.134099	-0.176621	-0.119545	-0.139786	-0.0883941	-0.18061	-0.145743	-0.184195	-0.0786	-0.171595	-0.192491	-0.0419431	-0.157817	-0.0963688	-0.143346	-0.171496	-0.120716	-0.0899039	-0.0286765	-0.146744	-0.0958762	-0.202758	-0.146744	-0.0130917	-0.189472	-0.063307	-0.0629533	-0.0209452	-0.0357275	-0.131709	-0.144763	-0.150541	-0.07149	-0.157907	-0.0629533	-0.0293028	-0.20625	-0.192634	-0.144763	-0.0505565	-0.191335	-0.160817	-0.0680883	-0.211883	-0.171595	-0.211883	-0.107862	-0.0769225	-0.184809	-0.0816936	-0.145743	-0.0251042	-0.135386	-0.111466	-0.191335	-0.157907	-0.157907	-0.0725515	-0.143608	-0.0402436	-0.107219	-0.0958762	-0.182533	-0.234204	-0.154453	-0.015645	-0.0920628	-0.111466	-0.0468055	-0.170876	-0.0769225	-0.164251	-0.052258	-0.147785	-0.150541	-0.149389	-0.211883	-0.234204	-0.131709	-0.0949014	-0.113434	-0.145743	-0.0293028	-0.0108274	-0.138283	-0.168771	-0.145105	-0.0810972	-0.037147	-0.0462708	-0.145174	-0.145743	-0.0372948	0.00516937	-0.124212	-0.151297	-0.110207	-0.00454827	-0.168771	-0.146671	-0.234204	-0.0675629	-0.192634	-0.152163	-0.0174995
19000	intercept	0.031966	0.050077	0.0290913	0.056709	0.0315383	0.0492576	0.0265322	0.0372784	0.0433675	0.0300883	0.0227504	0.0337382	0.0241729	0.0137186	0.0383887	0.0413433	0.0370293	0.0251837	0.0349831	0.0269646	0.0331744	0.0407415	0.0239212	0.0372248	0.042885	0.0193966	0.0270633	0.0327775	0.0468775	0.031966	0.0173058	0.0416447	0.0418409	0.027507	0.0393834	0.030777	0.0409316	0.02649	0.0318182	0.0411782	0.0296201	0.0438857	0.0460206	0.0443114	0.0136146	0.0274477	0.046711	0.0444116	0.0471688	0.0220489	0.0393846	0.0338686	0.0322046	0.024012	0.0279413	0.0291211	0.0537664	0.024304	0.0238155	0.0389355	0.0339155	0.0286986	0.0425078	0.0173058	0.030183	0.0770744	0.020059	0.0474154	0.0237123	0.0323037	0.0298914	0.0553449	0.0388344	0.0303783	0.0606477	0.0431645	0.0290213	0.0169772	0.0347251	0.0267948	0.0281531	0.0263093	0.0211458	0.00727679	0.0163644	0.0358252	0.0209954	0.0457876	0.0624868	0.0510052	0.0271683	0.0507504	0.0227065	0.0386936	0.0297052	0.0327479	0.0234068	0.043819	0.0225461	0.0323121	0.0280055	0.0466546	0.0359015	0.0500708	0.02604	0.0807202	0.025452	0.0147373	0.0621157	0.0236941	0.0299155	0.0272891	0.021756	0.024458	0.00727679	0.0199366	0.0524049	0.00727679	0.0523641	0.0262007	0.0667819	0.0291518	0.0729402	0.0221877	0.0515524	0.0231477	0.0224395	0.0171174	0.0331999	0.0291518	0.0173058	0.0481763	0.0262007	0.0162983	0.0239744	0.0276064	0.0349096	0.033787	0.0516518	0.02604	0.0608261	0.0505102	0.0535936	0.0244038	0.0389355	0.0300883	0.0622463	0.019505	0.0169384	0.0276064	0.0294699	0.0294699	0.0705039	0.0421892	0.0710485	0.0275279	0.0199366	0.02604	0.0262147	0.0419216	0.0587531	0.0267289	0.0197962	0.0173058	0.0211284	0.0535936	0.0242143	0.0563175	0.0336373	0.0236941	0.00727679	0.0543205	0.0265322	0.0515524	0.0645293	0.0482811	0.0300883	0.0173058	0.0430066	0.0369955	0.0419216	0.035514	0.0430279	0.0117401	0.0403089	0.0328383	0.0300883	0.024458	0.0705485	0.0322479	0.0218326	0.0686862	0.0173058	0.0419216	0.0236941	0.0265322	0.013844	0.0262007	0.0736879	0.0335777
20000	slope	-0.123233	-0.0654042	-0.090024	-0.150789	-0.0489271	-0.126415	-0.0945266	-0.0578137	-0.0966265	-0.130776	-0.119135	-0.220515	-0.150674	-0.154653	-0.142964	-0.141676	-0.0960272	-0.159685	-0.122495	-0.0988031	-0.0464502	-0.0915311	-0.0575521	-0.175488	-0.107382	-0.174324	-0.123942	-0.0641087	-0.133971	-0.125855	-0.0835577	-0.201286	-0.132421	-0.129041	-0.121447	-0.157375	-0.206932	-0.045836	-0.105647	-0.10713	-0.0252315	-0.179217	-0.168398	-0.0596055	-0.0984074	-0.177882	-0.0331772	-0.0373438	-0.162059	-0.128948	-0.081767	-0.153563	-0.138115	-0.151772	-0.0988031	-0.118321	-0.120516	-0.103609	-0.182421	-0.119667	-0.0857984	-0.126512	-0.163798	-0.0751973	-0.0298012	-0.212222	-0.0523366	-0.046242	-0.130296	-0.168799	-0.0804608	-0.0646637	-0.100202	-0.109735	-0.15011	-0.12352	-0.0847215	-0.125943	-0.157831	-0.12241	-0.137921	-0.0568576	-0.0956915	-0.164753	-0.109397	-0.0862213	-0.123709	-0.156846	-0.112453	-0.105451	-0.154496	-0.114128	-0.167126	-0.123238	-0.179152	-0.193343	-0.0835352	-0.145617	-0.0226905	-0.0921614	-0.183726	-0.0137661	0.00091735	-0.146018	-0.0508923	-0.0535405	-0.168706	-0.143541	-0.0435822	-0.0796407	-0.181946	0.000206519	-0.115585	0.0154041	-0.148507	-0.103445	-0.0763805	-0.0683547	-0.167006	-0.0742935	-0.154817	-0.140954	-0.16641	-0.179742	-0.188904	-0.0491051	-0.165483	-0.0921166	-0.0681809	-0.0491051	-0.0237952	-0.0156046	-0.182421	-0.175589	-0.153349	-0.16641	-0.0892405	-0.147585	-0.13621	-0.175981	-0.136643	-0.0496943	-0.106252	-0.160657	-0.103445	0.00091735	-0.196222	-0.19099	-0.220515	-0.0824955	-0.100716	-0.164147	-0.180965	-0.142729	-0.0508923	-0.0822629	-0.182421	-0.192416	-0.0679134	-0.196222	-0.115456	-0.178536	-0.151162	-0.164147	0.0141692	-0.177783	-0.177783	-0.220515	-0.0957996	0.00091735	-0.153728	-0.0695167	-0.067409	-0.0491051	0.00091735	-0.184636	-0.0808779	-0.167006	-0.188505	-0.19099	-0.182146	-0.0742935	-0.0531883	-0.0699129	-0.180965	-0.0984074	-0.0237952	-0.169385	-0.117394	-0.052006	-0.17562	-0.0796407	-0.130027	-0.0550374	-0.0291979	-0.0295744	0.0154041	-0.179152	-0.0921166	-0.163798
20000	intercept	0.0348298	0.033692	0.0195435	0.0328846	0.0222164	0.0280308	0.036296	0.0181854	0.0370289	0.0266485	0.0393301	0.0390713	0.041417	0.0352708	0.0439982	0.0315484	0.015335	0.0458245	0.0186106	0.0453102	0.0472781	0.0193737	0.0297323	0.0513482	0.0334569	0.0427684	0.0409566	0.0225341	0.0222878	0.0338096	0.0446484	0.042887	0.0230362	0.0305456	0.0680385	0.0340808	0.0388908	0.028816	0.0272891	0.025488	0.0224243	0.0392689	0.0280296	0.0297323	0.0258475	0.0341872	0.0447307	0.061568	0.0399178	0.0214258	0.0286094	0.0468481	0.0305588	0.0444568	0.0453102	0.0325395	0.0434798	0.0398172	0.0689127	0.0492611	0.0342127	0.0371986	0.0436406	0.0423472	0.0413798	0.0317408	0.0505516	0.064401	0.0264996	0.0527631	0.0275137	0.023558	0.0571772	0.0496557	0.0427673	0.0396704	0.0169685	0.0470688	0.018521	0.0449806	0.0348745	0.0691635	0.0559263	0.0313307	0.0324396	0.0610897	0.0402226	0.0425025	0.035609	0.0295076	0.0190376	0.0493062	0.0303931	0.0245593	0.0446714	0.0296196	0.0131313	0.0285061	0.0283516	0.0507281	0.0320555	0.04638	0.013328	0.0391935	0.0612234	0.0303252	0.0313085	0.0272901	0.0436239	0.00925451	0.0448493	0.024977	0.056641	0.013328	0.0396066	0.0402329	0.0270145	0.0121965	0.0235577	0.0196464	0.0360105	0.0391935	0.0272901	0.0185022	0.0333529	0.0542062	0.028968	0.0376935	0.0162147	0.0542062	0.0436239	0.0265199	0.0577012	0.0287702	0.0429169	0.0358077	0.0375724	0.0391935	0.0640482	0.0536566	0.0255055	0.0319093	0.0586701	0.0272891	0.0402329	0.0084689	0.0536566	0.0420327	0.0390713	0.0684055	0.0618555	0.0588388	0.0257591	0.0391935	0.0612234	0.0522223	0.0577012	0.0314091	0.0270145	0.0536566	0.00566576	0.0368025	0.0160298	0.0588388	0.0227879	0.0342957	0.0400825	0.0390713	0.0442715	0.013328	0.0325709	0.0277384	0.0150517	0.0542062	0.013328	0.0384801	0.0612234	0.0235577	0.0291855	0.0420327	0.0536566	0.0196464	0.0303252	0.0410811	0.0257591	0.0214166	0.0436239	0.0446714	0.0273316	0.0344808	0.0313085	0.00563751	0.0484605	0.0303252	0.0436239	0.0577352	0.013328	0.0364391	0.0317662	0.0272901
21000	slope	-0.161816	-0.036885	-0.148241	-0.138585	-0.087808	-0.065786	-0.0435026	-0.139255	-0.0903284	-0.0955284	-0.178131	-0.0688637	-0.0871739	-0.117034	-0.0993515	-0.0337269	-0.178755	-0.0362297	-0.107011	-0.110671	-0.19372	-0.136374	-0.18937	-0.112418	-0.104414	-0.0849704	-0.179005	-0.169739	-0.111025	-0.180054	-0.127855	-0.133233	-0.0702248	-0.0737264	-0.12348	-0.113003	-0.156874	-0.113722	-0.139611	-0.0359096	-0.114058	-0.0742992	-0.109044	-0.124921	-0.172112	-0.106634	-0.165836	-0.0989248	-0.0753803	-0.154578	-0.101978	-0.161002	-0.0890026	-0.158985	-0.0609306	-0.0958282	-0.121456	-0.174571	-0.17299	-0.0326328	-0.094732	-0.104834	-0.17658	-0.103446	-0.11315	-0.112668	-0.138174	-0.102248	-0.1122	-0.137534	-0.130765	-0.0738351	-0.055038	-0.117844	-0.127342	-0.0684332	-0.112059	-0.174571	-0.156978	-0.0785923	-0.136803	-0.137728	-0.0659888	-0.0801499	-0.0672457	-0.187681	-0.144045	-0.147482	-0.112251	-0.101924	-0.143869	-0.0869223	-0.0935315	-0.0565428	-0.0303141	-0.109493	-0.143611	-0.170823	-0.14478	-0.111111	-0.183403	-0.18155	-0.177294	-0.0601695	-0.174571	-0.148241	-0.120237	-0.131279	-0.0712764	-0.197952	-0.064938	-0.044905	-0.185323	-0.0187601	-0.182153	-0.0157513	-0.174571	-0.0722283	-0.0415584	-0.0712764	-0.191937	-0.174571	-0.11647	-0.11647	-0.0937164	-0.164409	-0.171979	-0.164101	-0.195229	-0.0456835	-0.120237	-0.044905	-0.109591	-0.151825	-0.120237	-0.0162156	-0.0761764	-0.120237	-0.113846	-0.19372	-0.197952	-0.0125024	-0.0711257	-0.0601695	-0.186814	-0.102859	-0.0456835	-0.180528	-0.0601695	-0.17784	-0.148241	-0.14746	-0.14376	-0.102767	-0.19372	-0.19372	-0.044905	-0.147545	-0.120237	-0.0675443	-0.053252	-0.11275	-0.0947605	-0.105939	-0.083719	-0.098858	-0.126956	-0.166984	-0.0580188	-0.180798	-0.126956	-0.0456835	-0.207495	-0.186814	-0.172687	-0.169825	-0.122675	-0.166984	-0.0309011	-0.14746	-0.166984	-0.120237	-0.169815	-0.0712764	-0.175589	-0.098858	-0.139591	-0.0797087	-0.19131	-0.17916	-0.167155	-0.105077	-0.0110951	-0.0580188	-0.114988	-0.083719	-0.180798	-0.0157513	-0.13521	-0.12714
21000	intercept	0.0324812	0.0492362	0.0588725	0.0224063	0.00713535	0.0273687	0.0238657	0.0116864	0.0289751	0.0344375	0.0359663	0.0435663	0.0397678	0.0147142	0.01445	0.0428961	0.0305144	0.0497204	0.0308008	0.0533977	0.0219491	0.0304476	0.035592	0.0240273	0.0209948	0.0419857	0.0315293	0.0346507	0.0264284	0.0494641	0.0329846	0.0291813	0.025312	0.0336964	0.0516596	0.0219997	0.0505828	0.034455	0.043454	0.0104809	0.0278742	0.0577649	0.0351517	0.0500948	0.0479523	0.0391145	0.0436608	0.042013	0.0346763	0.0246529	0.0444955	0.0390205	0.0290743	0.0298172	0.0346174	0.0127883	0.0407667	0.0429727	0.0237422	0.0163721	0.0410029	0.051043	0.0484375	0.0316665	0.037913	0.0213064	0.0286923	0.0435912	0.037078	0.0323087	0.0407397	0.0235464	0.0224859	0.0185048	0.0473704	0.0268392	0.0452758	0.0435453	0.0295603	0.0329426	0.0355728	0.0359968	0.0436915	0.0169927	0.0386383	0.0439663	0.031367	0.0180953	0.0285543	0.0436822	0.0297912	0.0288059	0.0436981	0.0451264	0.0347612	0.0399263	0.0425311	0.0254698	0.0382151	0.0286564	0.0384635	0.0135167	0.0126802	0.0199992	0.0351764	0.0620892	0.0486486	0.0187358	0.0401213	0.0385626	0.0364002	0.0108983	0.0244961	0.0128212	0.0409164	0.0435424	0.0351764	0.0401213	0.0458002	0.0401213	0.0232373	0.0351764	0.0337341	0.0337341	0.0227883	0.0234125	0.0375021	0.0422932	0.0348395	0.0399161	0.0550254	0.0188715	0.035045	0.0280103	0.0486486	0.032987	0.026305	0.0486486	0.0260334	0.0219491	0.0326755	0.0507754	0.0279278	0.0199992	0.0297952	0.0402329	0.0399161	0.0228868	0.0199992	0.0406283	0.0588725	0.0551908	0.038705	0.0224876	0.0316711	0.0219491	0.0188715	0.0280103	0.0486486	0.034943	0.0243295	0.0351499	0.0339251	0.00379648	0.0403425	0.0106926	0.0327264	0.0180953	0.0549301	0.0485711	0.0520839	0.0299326	0.0310147	0.0338565	0.0385626	0.0359933	0.0328848	0.0180953	0.0536406	0.0551908	0.0180953	0.0486486	0.0359933	0.0401213	0.0610044	0.0106926	0.0180953	0.0322025	0.0217947	0.0101392	0.0362409	0.0427057	0.0435424	0.050809	0.0328848	0.0403425	0.0485711	0.0435424	0.0187358	0.0109551
22000	slope	-0.113108	-0.0781524	-0.0571655	-0.107836	-0.12757	-0.0788764	-0.0865197	-0.0817636	-0.157537	-0.0313763	-0.130413	-0.146557	-0.0759157	-0.095463	-0.0635725	-0.116543	-0.15111	-0.0958368	-0.0945026	-0.00681912	-0.0792906	-0.0342188	-0.128571	-0.0895204	-0.127414	-0.0819704	-0.0776296	-0.114267	-0.160642	-0.124596	-0.0354963	-0.0912545	-0.106767	-0.120416	-0.0751925	-0.163571	-0.0760176	-0.125363	-0.0769237	-0.0398592	-0.0992145	-0.0778216	-0.104084	-0.0593258	-0.101885	-0.0841374	-0.113504	-0.0431668	-0.125434	-0.128842	0.00809721	-0.183153	-0.164512	-0.116823	-0.117863	-0.0368838	-0.0748661	-0.100689	-0.167926	-0.166021	-0.149837	-0.019142	-0.117135	-0.170075	-0.102963	-0.145695	-0.0583804	-0.103088	0.00747409	-0.154147	-0.144782	-0.11642	-0.156539	-0.0972036	-0.176402	-0.0781679	-0.144469	-0.103931	-0.0875412	-0.116911	-0.125183	-0.0786384	-0.149575	-0.191651	-0.114095	-0.134774	-0.156207	-0.0066201	-0.11641	-0.103669	-0.139159	-0.135896	-0.117717	-0.102888	-0.0783055	-0.0828892	-0.152576	-0.149006	-0.0598709	-0.201088	-0.0368838	-0.136356	-0.118494	-0.178561	-0.158646	-0.0774596	-0.164305	-0.103745	-0.166021	-0.143806	-0.119201	0.00992315	-0.164305	-0.166021	-0.081634	-0.0477566	-0.147147	-0.104084	-0.0368838	-0.110568	-0.111375	-0.122924	-0.0874658	-0.1817	-0.0368838	-0.0368838	-0.0759826	-0.0269394	0.0194789	-0.13764	-0.204576	-0.0977392	-0.122822	-0.178868	-0.160329	-0.118494	-0.103745	0.00143671	-0.164778	-0.164305	-0.145625	-0.0311033	-0.0502207	-0.0586669	-0.127802	-0.104084	-0.103745	0.00432218	-0.158646	-0.124192	-0.104084	-0.164441	0.00432218	-0.081634	-0.166021	-0.171084	-0.0271711	-0.0368838	-0.0926229	-0.103745	-0.13435	-0.133069	-0.164441	-0.105349	-0.105349	-0.0889249	-0.0184793	-0.0792755	-0.127802	-0.0327193	-0.120001	-0.0774596	-0.071842	-0.105349	-0.1817	-0.113501	-0.0817677	-0.0727597	-0.0368838	-0.129038	-0.168695	-0.127822	-0.104084	-0.114934	-0.103745	-0.164778	-0.104084	-0.128193	-0.104084	-0.132798	-0.0368838	-0.193058	-0.136356	-0.107863	0.0113781	-0.113501	-0.14399	-0.0384249	-0.100948	0.00143671
22000	intercept	0.0261565	0.0421691	0.0272994	0.0291822	0.0395406	0.0490684	0.0387419	0.0301038	0.0254028	0.032165	0.0500959	0.0368752	0.0227703	0.0214174	0.0244422	0.0322779	0.0243055	0.0373563	0.0366573	0.00637524	0.0268929	0.0336442	0.0501477	0.0158584	0.0271132	0.0208196	0.0356686	0.0296662	0.0440568	0.0298941	0.0278338	0.029649	0.0392247	0.0662886	0.0449663	0.0354536	0.0406441	0.0346145	0.0285906	0.0259201	0.0287138	0.0253193	0.0355629	0.02543	0.0250333	0.023261	0.0323022	0.0546703	0.0349897	0.0317137	0.0382966	0.0493208	0.0336954	0.0115521	0.0294064	0.0174813	0.0325967	0.0362554	0.0407004	0.0420159	0.0299347	0.0307503	0.0336119	0.0316571	0.0395152	0.0191269	0.0265873	0.0358385	0.0298817	0.0274423	0.0351144	0.0404138	0.0311137	0.0302354	0.0251751	0.0503878	0.0502947	0.0393731	0.0259922	0.0368957	0.0673331	0.0407503	0.0413216	0.0238216	0.067547	0.0344505	0.0237547	0.0395984	0.0508853	0.0252698	0.0314272	0.0391147	0.0297227	0.0319003	0.0213885	0.0402119	0.0469667	0.0289098	0.0515836	0.0395761	0.0246654	0.031801	0.03402	0.0315133	0.017434	0.024748	0.0356747	0.0319504	0.0420159	0.0185359	0.0618153	0.00344498	0.0286211	0.0420159	0.0407417	0.043702	0.0202745	0.0343302	0.0246654	0.0247894	0.0666414	0.0190128	0.0202903	0.0315133	0.0246654	0.0141675	0.0272994	0.0314953	0.0272111	0.0265287	0.0299608	0.0657028	0.0569507	0.0198346	0.0413335	0.03402	0.0319504	0.0272111	0.0235705	0.027319	0.0357373	0.0314953	0.0283677	0.0282797	0.0378581	0.0328536	0.0319504	0.0329346	0.017434	0.0314334	0.0328536	0.0413335	0.0369106	0.0407417	0.0420159	0.0209807	0.0284066	0.0235606	0.0266131	0.0446776	0.0528472	0.0618153	0.0240357	0.0531871	0.0531871	0.04639	0.0191688	0.0641167	0.056643	0.0118422	0.048061	0.0149964	0.0272994	0.0531871	0.0361281	0.0819282	0.0272994	0.0387737	0.0232911	0.03402	0.0260574	0.0363257	0.0343302	0.0336537	0.0319504	0.0235705	0.0386065	0.0376788	0.0279633	0.0276058	0.0235606	0.0261258	0.0346673	0.0319504	0.0463862	0.0666414	0.0215863	0.0191688	0.021857	0.0199619
23000	slope	-0.123217	-0.0582247	-0.127176	-0.104234	-0.108653	-0.0597375	-0.131319	-0.0822209	-0.122673	-0.133959	-0.121878	-0.127314	-0.133837	-0.116079	-0.115797	-0.128285	-0.0946031	-0.130404	-0.0794237	-0.0960011	-0.106389	-0.102451	-0.112418	-0.111999	-0.0341301	-0.134795	-0.119311	-0.115729	-0.134525	-0.125944	-0.0293697	-0.0893314	-0.12198	-0.0479573	-0.142736	-0.0556614	-0.119968	0.00989971	-0.1098	-0.104571	-0.165678	-0.135009	-0.104103	-0.102958	-0.107087	-0.116118	-0.0821838	-0.0481036	-0.11457	-0.12844	-0.0980249	-0.0844122	-0.121245	-0.152455	-0.10544	-0.0797202	-0.0784632	-0.0920961	-0.0613129	-0.145163	-0.0376099	-0.13113	-0.0934277	-0.048214	-0.106831	-0.105112	-0.159083	-0.0577279	-0.0644307	-0.0243251	-0.121018	-0.0720223	-0.112758	-0.108064	-0.123117	-0.108878	-0.13608	-0.108403	-0.156704	-0.141376	-0.103796	-0.0161946	-0.0196866	-0.10995	-0.111013	-0.0538603	-0.130993	-0.0522368	-0.120249	-0.106107	-0.140827	-0.162627	-0.123011	-0.0624059	-0.1382	-0.114553	-0.1046	-0.133493	-0.0744431	-0.147583	-0.0801061	-0.156704	-0.187935	-0.145278	-0.104103	-0.145278	-0.115797	-0.0762788	-0.154288	-0.136079	-0.137257	-0.0822633	-0.126983	-0.0885266	-0.109929	-0.0716668	-0.131755	-0.104103	-0.115618	-0.118728	-0.0759736	-0.0717423	-0.156363	-0.117799	-0.0993386	-0.0797202	-0.0770651	-0.121412	-0.116975	-0.141279	-0.0693172	-0.106276	-0.12891	-0.09857	-0.0683398	-0.129347	-0.127427	0.0290877	-0.0560318	-0.127427	-0.172296	0.00989971	0.0290877	0.00989971	-0.0722168	-0.165678	-0.0946677	-0.0946677	-0.156363	-0.0884674	-0.11549	-0.104373	-0.114691	-0.141279	-0.132149	-0.141279	-0.11457	-0.0666565	-0.1098	-0.0680946	-0.0728952	-0.080914	-0.13469	-0.137257	-0.132651	-0.0779398	-0.0965234	-0.121862	-0.187935	-0.0997952	-0.148178	-0.0728952	-0.121717	-0.12891	-0.109964	-0.110649	-0.14135	-0.141047	-0.137257	-0.0717423	-0.0797202	-0.151656	-0.0341301	-0.0778643	0.00964919	-0.114691	-0.105508	-0.0942018	-0.116975	-0.109929	-0.0683398	-0.0879914	-0.11061	-0.0711073	-0.116379	-0.14135	-0.133279	-0.137367	-0.0797202	-0.104103
23000	intercept	0.0268129	0.0485148	0.0406637	0.0326819	0.0521543	0.0244137	0.0376267	0.0416749	0.038043	0.018631	0.0341117	0.0314784	0.0350801	0.0364086	0.0216965	0.0262926	0.0299966	0.0325837	0.0333415	0.0299317	0.0346426	0.0262508	0.0269261	0.00959127	0.0186716	0.027086	0.0320185	0.0143923	0.0279722	0.058634	0.0449269	0.0347065	0.00841321	0.0448406	0.0435287	0.0355962	0.0203122	0.051016	0.0254322	0.0104263	0.0432892	0.0227222	0.0390743	0.0256854	0.0283972	0.0295662	0.015964	0.042208	0.0574921	0.0301021	0.0303028	0.0314788	0.0149266	0.0180713	0.0230927	0.0260764	0.019736	0.0304234	0.0196297	0.0331859	0.0365369	0.0254894	0.0246473	0.0369151	0.0142245	0.0322321	0.0334902	0.0386701	0.023096	0.0343923	0.0340399	0.0216471	0.0341117	0.0219557	0.0220256	0.0385363	0.0334651	0.0243625	0.0257213	0.0330507	0.0167014	0.0282797	0.0384834	0.0303854	0.0408578	0.0444011	0.0259824	0.0484212	0.0194303	0.0334	0.0298292	0.0467997	0.0243097	0.0422212	0.0386996	0.0459643	0.0218923	0.0179221	0.0284487	0.0504202	0.0388379	0.011025	0.0147879	0.0255572	0.0541424	0.0203808	0.0216965	0.0336126	0.0332506	0.00918245	0.0131926	0.0177048	0.0193016	0.0388379	0.0250717	0.0638917	0.030223	0.0541424	0.0236209	0.0204521	0.0699339	0.020982	0.0551327	0.0216965	0.044523	0.0250717	0.0520336	0.0291492	0.0213547	0.0240945	0.0478999	0.0213547	0.0388495	0.0251421	0.0387112	0.0309436	0.035569	0.037906	0.0216471	0.035569	0.0383248	0.0680077	0.051895	0.051016	0.0476629	0.0432892	0.0772081	0.0772081	0.0551327	0.0177048	0.0415149	0.0334	0.0377862	0.0240945	0.0681497	0.0240945	0.0384563	0.0186716	0.0210972	0.0216471	0.0125259	0.0135846	0.026993	0.0131926	0.0275223	0.044523	0.0384563	0.0265931	0.0147879	0.0177048	0.027321	0.018863	0.0127567	0.0388495	0.0265918	0.026993	0.00903843	0.00428242	0.0131926	0.0273101	0.0317149	0.00903843	0.0186716	0.029284	0.0214572	0.0377862	0.0228142	0.0435926	0.021452	0.0250717	0.0387112	0.0344693	0.0406154	0.0195193	0.0236209	0.00903843	0.0305871	0.0179221	0.0250717	0.0541424
