generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	0.183843	0.036821	-0.00712645	0.00694985	-0.038698	-0.117322	-0.132567	-0.107344	-0.0932368	-0.127854	0.018773	-0.0543914	-0.0543914	0.0420131	-0.150767	-0.135838	-0.0536278	-0.115867	-0.0666408	0.00937647	0.195286	-0.0958174	-0.127721	-0.0578067	0.12015	-0.0901204	-0.112331	0.00694985	-0.0718749	-0.117428	-0.0394204	-0.131435	-0.0543914	-0.0717009	-0.046639	-0.0749869	-0.131938	0.0406417	-0.150767	0.0994765	-0.0196002	0.00449381	-0.123809	-0.0774464	-0.094732	-0.104651	0.206984	-0.093327	-0.131435	0.193782	-0.0961755	-0.131938	0.213858	0.0432537	0.00694985	-0.0953638	-0.0772039	-0.0987806	-0.131938	0.039596	-0.10826	0.0175906	0.0359113	-0.137437	-0.0172947	0.033682	0.11786	-0.0135718	-0.0900228	-0.124025	0.0813528	-0.0994674	-0.0267576	0.177427	0.00503939	-0.0480038	-0.12322	-0.0706432	-0.108656	-0.00712645	0.01396	-0.0979861	0.153257	-0.0313532	0.0218571	-0.124304	-0.127979	-0.108751	-0.0547127	0.0807212	-0.101471	0.01433	-0.0828871	-0.0131399	-0.0583952	-0.062535	-0.142562	-0.120761	0.0442813	-0.0268988	-0.0608568	0.02232	0.0076131	-0.126857	0.182137	-0.0777741	-0.0702159	-0.12509	-0.0842183	-0.038698	0.00694985	-0.0721996	-0.0310767	0.0528137	0.103698	-0.135838	-0.0718203	-0.0837479	0.0175906	0.12015	-0.0866343	-0.0608568	-0.0791244	-0.0446135	-0.121471	-0.0987806	-0.112633	-0.0712273	-0.0975804	-0.0706432	-0.10104	-0.0396294	0.0999899	-0.0741809	-0.120991	-0.12322	-0.0396294	-0.131938	0.189549	-0.120991	-0.120991	-0.0396294	-0.05892	0.122321	-0.120991	0.0832668	-0.0311898	-0.00184981	0.0304322	-0.0718203	0.0937117	-0.141098	-0.124783	-0.0907667	-0.0624883	-0.10449	-0.120991	0.00812433	-0.0994674	-0.000371642	-0.121471	-0.0771429	-0.121471	-0.0721996	-0.129459	-0.062038	0.0196847	0.0479015	-0.11917	-0.0777741	-0.0543914	-0.00184981	-0.124025	-0.038698	-0.150767	-0.0994674	-0.0779087	0.00753168	-0.135838	-0.119009	-0.0866343	-0.131938	0.193782	-0.0758351	-0.12322	-0.131435	-0.0772039	-0.115704	-0.135838	-0.0965482	-0.0341919	-0.0779087	-0.0909469	-0.0977526	-0.13123	-0.0706432	-0.038698	-0.10449	0.0897257	0.182137
28000	intercept	0.365798	0.338936	0.323604	0.348157	0.412421	0.335005	0.379198	0.415804	0.386927	0.400895	0.330814	0.35136	0.35136	0.311137	0.373707	0.34815	0.356764	0.373261	0.410782	0.318967	0.376767	0.380477	0.334855	0.380738	0.376432	0.397584	0.373046	0.333066	0.382257	0.363826	0.386712	0.350735	0.35136	0.397433	0.309201	0.390333	0.373046	0.364534	0.373293	0.383745	0.332007	0.355287	0.431656	0.348723	0.382594	0.4166	0.387797	0.350763	0.350735	0.369009	0.335594	0.373046	0.351185	0.361295	0.351145	0.357684	0.385117	0.384043	0.373046	0.375688	0.340545	0.322123	0.353825	0.352056	0.386951	0.378353	0.371025	0.34415	0.419102	0.385247	0.343605	0.410883	0.371586	0.407083	0.319262	0.349836	0.360264	0.37627	0.369786	0.334597	0.346357	0.384407	0.351926	0.346712	0.336236	0.350735	0.375401	0.372867	0.344752	0.379659	0.327858	0.339506	0.385231	0.355287	0.329792	0.373172	0.357021	0.369576	0.364564	0.354567	0.407074	0.348157	0.333375	0.373707	0.389136	0.395548	0.385419	0.410883	0.401032	0.432139	0.378533	0.385117	0.328592	0.378353	0.323227	0.34815	0.422433	0.388244	0.322123	0.376432	0.392198	0.407074	0.36222	0.30429	0.372355	0.392098	0.400577	0.35136	0.318066	0.37627	0.310157	0.309201	0.407177	0.332546	0.37296	0.377838	0.309201	0.373046	0.389136	0.379052	0.368924	0.309201	0.399028	0.375446	0.368924	0.343133	0.336353	0.368506	0.375688	0.422433	0.329039	0.326272	0.34053	0.330402	0.373592	0.36738	0.368924	0.335757	0.390176	0.333375	0.395355	0.401762	0.372355	0.385117	0.375864	0.403081	0.332515	0.385965	0.368679	0.37627	0.35136	0.374399	0.385247	0.412421	0.373293	0.410883	0.387623	0.369173	0.34815	0.373707	0.392198	0.373046	0.369009	0.400141	0.377838	0.368924	0.385117	0.375131	0.34815	0.403171	0.375054	0.387623	0.362476	0.346086	0.361986	0.37627	0.412421	0.373653	0.316935	0.389136
29000	slope	-0.0225948	-0.0228876	-0.103924	-0.0881417	0.0167553	0.0486022	0.0174675	-0.0350942	0.106591	0.0201659	0.059795	0.0287512	-0.108385	-0.125835	-0.100684	0.0400841	-0.0365678	0.107985	0.00784103	-0.114672	-0.105367	0.103155	0.0547735	0.0668823	-0.105824	0.0147846	0.102412	-0.117135	-0.0118393	-0.0926514	-0.0318329	-0.117135	-0.0315427	-0.047346	-0.0400907	0.0152114	0.0469468	0.0241467	-0.0755227	0.0341503	-0.133764	0.0120234	-0.0510287	0.0488673	0.0682162	-0.115398	-0.0791617	-0.0400907	-0.0607993	-0.0200749	-0.126636	-0.115964	-0.00975742	-0.0825374	0.0336031	-0.106166	-0.0601961	-0.0247474	-0.107826	-0.0832087	0.0874334	-0.0134943	-0.0315593	-0.105216	-0.0292553	-0.129098	-0.000662439	0.0340647	0.0377664	0.0285509	0.0337814	0.0142094	0.02431	-0.133776	-0.00932869	-0.0352592	0.0728755	-0.0816934	-0.120537	0.0152114	-0.0754618	-0.134727	0.081999	-0.0201282	0.0469468	-0.0443213	0.0504684	-0.0784154	0.0468325	-0.0592207	0.0413678	-0.0496555	-0.0876004	-0.0303311	-0.0272941	-0.100684	-0.130041	-0.134109	-0.105678	-0.119194	-0.107826	0.0260245	-0.117135	-0.105997	-0.140895	-0.0566597	-0.0865831	0.0120394	-0.12834	0.0377664	0.0340647	0.00438906	-0.172337	0.0250176	-0.12834	-0.0146683	0.056249	0.149915	-0.100684	0.0174675	-0.0611072	-0.0168647	-0.11674	-0.0503863	-0.0920141	-0.133484	-0.0986249	-0.100684	0.00496684	-0.0862979	-0.118647	-0.125524	-0.101574	0.0142094	-0.0172527	-0.125039	0.0194524	0.149915	-0.103916	0.0193266	0.0167553	0.0676405	-0.0865831	-0.105183	-0.0172527	0.0260245	-0.122514	-0.014795	0.0668823	0.0152114	-0.125518	-0.0424347	-0.126578	-0.117135	0.0260245	-0.105678	0.0455038	0.0142094	0.0668823	0.0469468	0.0152114	0.0250176	0.0258273	-0.0632128	-0.0791617	-0.103823	0.100302	0.0340647	0.0277431	-0.0473651	-0.09201	0.111912	0.0142094	-0.0862979	-0.09201	0.00438906	0.0207084	-0.12536	-0.00823756	-0.0791617	-0.0433252	-0.0784154	-0.124669	0.0120394	-0.100866	0.0676405	0.0119821	0.103155	-0.0136983	0.0156205	0.0260245	-0.103823	-0.100801	0.0469468	0.0429699	-0.138849	0.0258273	-0.081164	-0.108645	-0.105678
29000	intercept	0.365957	0.347233	0.354024	0.349594	0.404179	0.353013	0.346951	0.335276	0.36093	0.404179	0.352822	0.404179	0.371109	0.443866	0.401762	0.327594	0.369848	0.371549	0.377256	0.370725	0.346662	0.374683	0.342701	0.377782	0.361515	0.370962	0.365145	0.329212	0.335409	0.374765	0.365929	0.342411	0.326652	0.35665	0.355491	0.373244	0.334861	0.341773	0.363234	0.353029	0.375667	0.31588	0.378038	0.380035	0.352185	0.359496	0.422926	0.355491	0.336774	0.380484	0.397033	0.350538	0.350479	0.355902	0.374331	0.35849	0.340237	0.363694	0.33132	0.350084	0.373696	0.375015	0.400728	0.365803	0.38587	0.452715	0.348356	0.315554	0.343793	0.341382	0.366776	0.327032	0.356968	0.359216	0.369342	0.419375	0.357288	0.368914	0.346012	0.373244	0.360254	0.360848	0.362476	0.354719	0.340191	0.356633	0.334327	0.365022	0.354343	0.381698	0.388945	0.319098	0.348574	0.381626	0.357684	0.419195	0.359496	0.334578	0.308342	0.382083	0.33132	0.337903	0.342411	0.338965	0.373151	0.368619	0.358811	0.331318	0.354241	0.374108	0.315554	0.362288	0.349462	0.370478	0.354241	0.326652	0.352742	0.402931	0.379172	0.33878	0.356951	0.354518	0.357377	0.356829	0.348585	0.434519	0.337562	0.401762	0.330985	0.3679	0.409781	0.395369	0.335493	0.327032	0.344372	0.348813	0.356557	0.402931	0.407681	0.37358	0.404179	0.370783	0.358811	0.359623	0.344372	0.337903	0.352577	0.346904	0.375843	0.373244	0.342359	0.369046	0.330202	0.342411	0.337903	0.304044	0.325215	0.327032	0.375843	0.334861	0.373244	0.373648	0.365788	0.37347	0.422926	0.382495	0.379671	0.315554	0.312586	0.375254	0.362125	0.362476	0.327032	0.3679	0.362125	0.362288	0.394665	0.330919	0.39247	0.422926	0.376383	0.367617	0.420979	0.334217	0.385568	0.370783	0.395649	0.365145	0.346904	0.37358	0.337903	0.382495	0.389444	0.334861	0.352742	0.370156	0.365788	0.358811	0.364873	0.338338
30000	slope	-0.025236	-0.00898475	-0.126307	0.0115616	-0.0458358	0.0848924	0.0770378	-0.0372566	-0.0342637	-0.0411371	-0.182569	-0.0774901	-0.114094	-0.190798	-0.0314358	-0.0303392	-0.160445	-0.0841371	-0.105878	-0.15691	-0.112284	0.0150797	-0.00822633	-0.0775546	-0.160445	-0.0197725	-0.00897944	0.0949743	-0.175582	-0.0685202	-0.156554	-0.207863	-0.0297501	-0.117873	-0.0615704	0.00990454	-0.182569	-0.125148	0.0171417	-0.0372566	0.0732029	-0.041179	-0.15785	0.0290281	0.0976017	-0.114027	-0.0365872	-0.0348107	-0.182217	-0.0454555	0.00538715	-0.169191	-0.1217	-0.135739	-0.0794751	0.0150203	-0.0929463	-0.123759	-0.121634	0.0952386	-0.00151542	-0.0356799	0.0564739	-0.0312659	0.00946654	-0.171402	0.0381745	-0.022947	-0.101254	0.0564739	-0.00491117	0.00660361	-0.135739	-0.0412376	-0.0846403	-0.142372	0.0848924	-0.128987	-0.0167647	-0.15785	-0.132325	-0.0395839	-0.150616	-0.119148	-0.110874	-0.190798	-0.0292922	-0.0219188	-0.0651794	-0.190354	-0.0492178	-0.0404804	0.0715827	0.133082	0.0564739	-0.0243084	-0.190798	-0.155004	-0.0211963	0.0848924	0.0848924	-0.113339	-0.0812769	-0.150708	0.00538715	0.0115616	-0.103762	0.0564739	-0.100206	-0.0375106	-0.0100907	-0.210654	-0.0367533	-0.0219188	0.0476604	-0.0727178	-0.0372566	0.0732029	-0.0297501	-0.0883743	-0.0372566	0.0564739	0.0156209	-0.119257	-0.00470877	-0.190798	-0.184215	-0.119257	-0.111779	-0.103892	-0.150708	-0.0950798	-0.0256144	-0.109955	-0.150708	-0.154398	-0.144936	-0.110251	0.0450646	-0.215424	-0.110411	-0.150616	-0.172195	0.0926699	-0.0372566	-0.0841371	0.0121841	0.0610724	-0.160445	-0.0115415	0.00120761	-0.119257	-0.108839	-0.0967055	-0.150708	-0.0278511	-0.0211963	-0.00163324	-0.190798	0.0777882	-0.0812769	-0.0967055	0.0848924	-0.0229301	0.0732029	-0.0211963	-0.160445	-0.00898475	-0.00443633	0.0634874	0.0732029	0.133082	-0.00288986	0.0867944	-0.00491117	-0.0812769	-0.154398	0.033	-0.0964065	-0.133913	-0.1573	0.00538715	-0.0259714	0.0202574	0.0595552	-0.10423	-0.164311	0.0202574	-0.0211963	-0.103892	-0.000569821	0.0115616	-0.0404804	-0.120096	-0.0255695	-0.00491117	-0.00443633	-0.169191	-0.0211963	-0.215424
30000	intercept	0.374152	0.331525	0.375104	0.397406	0.358438	0.371974	0.332036	0.286818	0.366497	0.345248	0.350411	0.367136	0.324279	0.322453	0.357807	0.336315	0.328347	0.399798	0.355626	0.341239	0.359913	0.362875	0.332861	0.333055	0.33854	0.329185	0.382342	0.358218	0.35243	0.345535	0.331392	0.334074	0.286818	0.346656	0.370153	0.398845	0.350411	0.346523	0.396715	0.286818	0.36436	0.350505	0.359547	0.369593	0.322788	0.300653	0.359967	0.353213	0.327815	0.362175	0.364414	0.318285	0.371566	0.370108	0.332417	0.34954	0.369649	0.368523	0.380211	0.317111	0.342304	0.372411	0.334213	0.343035	0.354335	0.350994	0.360726	0.322567	0.371798	0.317162	0.323418	0.365916	0.36084	0.373996	0.3329	0.338354	0.371974	0.340591	0.350125	0.347514	0.372172	0.350505	0.350994	0.353715	0.337149	0.317516	0.336225	0.34721	0.344632	0.318852	0.317878	0.350505	0.370827	0.364405	0.334213	0.348367	0.322679	0.319894	0.331525	0.371974	0.371974	0.369649	0.355419	0.334584	0.363576	0.397406	0.351486	0.332626	0.351486	0.314715	0.358711	0.3158	0.326104	0.34721	0.386904	0.376827	0.313735	0.36673	0.286818	0.368891	0.303971	0.317162	0.390762	0.340538	0.368888	0.322679	0.338609	0.340538	0.371149	0.340014	0.334584	0.368891	0.326104	0.359913	0.334584	0.346951	0.328896	0.369649	0.366886	0.33062	0.389557	0.363809	0.322247	0.375403	0.313735	0.399798	0.310817	0.355014	0.33854	0.342304	0.343655	0.340538	0.331618	0.369649	0.334584	0.324497	0.331525	0.343655	0.322679	0.375403	0.355419	0.369649	0.371974	0.326104	0.36436	0.331525	0.33854	0.331525	0.354672	0.358762	0.36436	0.364405	0.364414	0.399606	0.318248	0.355419	0.346951	0.382441	0.372361	0.334584	0.351759	0.364414	0.358438	0.338269	0.42184	0.344938	0.328896	0.338269	0.331525	0.33229	0.34781	0.384747	0.359967	0.380211	0.326104	0.309511	0.354672	0.328245	0.331525	0.33062
31000	slope	0.133082	0.138555	-0.0640466	-0.126387	-0.150647	-0.150352	-0.119261	-0.138577	-0.132544	-0.126387	0.0602607	-0.123219	-0.150446	-0.0128725	-0.147044	0.0141613	0.0223451	-0.156096	0.10154	-0.0198604	-0.126535	-0.115948	-0.142082	-0.128635	-0.104545	-0.122795	-0.132622	0.0968804	-0.132544	-0.0356322	-0.171445	-0.142311	0.00103242	-0.0184104	0.133082	-0.138577	-0.102276	-0.126535	-0.154319	-0.169476	-0.118951	-0.14513	-0.140052	0.133082	-0.142082	-0.0471621	0.137626	-0.133747	-0.13364	-0.145503	-0.102882	-0.0228002	0.0313407	-0.131282	-0.147161	-0.107514	-0.0993525	-0.143425	-0.133879	-0.0682199	-0.174746	-0.128783	0.00497978	0.122397	-0.120968	-0.0168523	-0.199799	0.00464933	-0.107514	-0.131032	-0.15029	-0.135426	0.00435505	-0.103693	-0.0155036	-0.125039	-0.167902	0.00446349	0.0115519	0.107198	-0.0208481	-0.198416	-0.120729	-0.0274365	-0.115604	-0.136842	-0.0993272	-0.129531	-0.109225	0.0163091	-0.137787	-0.144708	-0.10114	-0.126755	-0.120968	0.152422	-0.120079	-0.157261	-0.163134	-0.141959	-0.16872	-0.133078	-0.137088	-0.077737	-0.190215	-0.121429	-0.182969	-0.130741	-0.119804	-0.0885648	-0.154035	0.140418	-0.0827154	-0.175791	0.138555	-0.162171	0.0411363	-0.143153	-0.154035	-0.165723	-0.118951	0.152422	-0.115269	-0.157158	0.107302	-0.199799	-0.116883	-0.135091	-0.0881703	-0.142041	-0.164619	-0.162075	-0.096275	-0.196409	0.138555	-0.0871971	-0.131282	-0.138577	0.112756	-0.135091	-0.126137	0.132785	-0.138577	-0.115948	0.152422	-0.077737	0.123028	-0.144708	-0.162075	-0.112448	-0.132622	0.107198	0.138555	0.153835	-0.116929	-0.077737	0.138555	-0.115393	-0.132544	-0.135091	-0.186168	-0.138783	0.107198	-0.050343	-0.109225	-0.129531	0.152422	-0.0881703	-0.077737	0.15649	0.107198	-0.126535	-0.141872	-0.077737	-0.130454	-0.190479	-0.137481	-0.132943	-0.140569	-0.138577	-0.138577	-0.115948	-0.15531	-0.140052	-0.105345	0.152422	-0.13568	-0.162075	-0.196409	-0.130741	0.0183289	-0.182021	0.107302	-0.123757	0.138555	0.140418	0.13782	-0.135091	-0.0949999	-0.120968
31000	intercept	0.342498	0.363948	0.378953	0.336215	0.367996	0.358645	0.368812	0.358645	0.369242	0.336215	0.335645	0.336215	0.345492	0.34717	0.341042	0.34429	0.343603	0.338008	0.32436	0.378193	0.327901	0.371276	0.361193	0.337867	0.353156	0.346731	0.372813	0.329173	0.369242	0.319441	0.334181	0.353088	0.355219	0.355293	0.34786	0.358645	0.373266	0.324361	0.374827	0.347996	0.37781	0.338239	0.321775	0.334514	0.358296	0.378953	0.370232	0.359406	0.381684	0.342105	0.350536	0.34189	0.363865	0.348999	0.348167	0.347737	0.356946	0.336847	0.345389	0.351984	0.346139	0.335003	0.37021	0.346795	0.36263	0.362487	0.320528	0.33958	0.347737	0.345646	0.320606	0.361808	0.359084	0.346362	0.347198	0.34086	0.330908	0.366453	0.346746	0.33441	0.347251	0.310278	0.353745	0.346771	0.333939	0.38607	0.367265	0.371276	0.385188	0.353677	0.359287	0.371276	0.362494	0.373193	0.380457	0.365329	0.354245	0.387242	0.356515	0.359014	0.332104	0.35993	0.358645	0.351262	0.316253	0.321174	0.33753	0.351374	0.34942	0.327435	0.360309	0.369436	0.337167	0.332104	0.369582	0.35306	0.32586	0.336215	0.360309	0.360309	0.37781	0.365329	0.36712	0.350145	0.322769	0.320528	0.356723	0.307461	0.378979	0.322232	0.347996	0.35306	0.368949	0.349933	0.363948	0.362322	0.358881	0.349185	0.33441	0.319509	0.361315	0.346795	0.358645	0.371276	0.365329	0.351262	0.344703	0.371276	0.35306	0.331024	0.362408	0.33441	0.369582	0.357684	0.314025	0.351262	0.369582	0.369792	0.369242	0.307461	0.348957	0.363746	0.33441	0.378953	0.385188	0.371276	0.365329	0.378979	0.351262	0.365329	0.335282	0.324361	0.371495	0.351262	0.366782	0.358875	0.342883	0.35993	0.37942	0.358645	0.349185	0.370123	0.350818	0.321775	0.355591	0.365329	0.329716	0.35306	0.349933	0.345646	0.407276	0.350818	0.322769	0.345646	0.369582	0.374026	0.391364	0.331072	0.350536	0.36263
32000	slope	-0.136822	-0.126599	-0.130646	-0.12819	0.127859	-0.163389	-0.119252	-0.120195	-0.170343	-0.128982	-0.122861	-0.151602	-0.0459976	-0.149727	0.0435239	-0.119775	-0.126798	0.0944181	-0.125385	-0.123043	-0.122514	-0.0628238	-0.0448663	-0.155834	-0.141088	-0.0382114	-0.0628401	-0.170225	-0.0321334	-0.145093	0.00702066	-0.117754	-0.139006	-0.156267	-0.115254	-0.00826055	0.0843595	-0.12496	-0.146545	-0.122514	-0.13777	0.13706	0.0110917	-0.152332	0.0421707	-0.0310306	-0.00131589	-0.0583191	-0.158286	-0.159592	-0.117583	-0.0476289	-0.12381	-0.123043	0.00702066	-0.141771	-0.145098	0.13706	0.0326112	-0.119766	-0.102323	-0.133299	-0.120535	-0.130159	-0.11079	-0.140145	-0.123296	-0.138404	-0.164568	-0.122514	-0.138769	-0.157584	-0.143803	0.0405599	-0.0709418	-0.141312	-0.155685	0.0849945	-0.132739	-0.156267	0.131146	-0.160417	-0.042764	-0.138561	-0.112754	-0.0508738	-0.133488	-0.166477	-0.126789	-0.151036	-0.137599	0.148248	-0.0562799	-0.164438	0.058628	-0.112342	0.046052	-0.145833	-0.153823	-0.0400885	-0.167948	-0.123043	-0.0472656	0.144179	-0.133257	-0.120195	-0.134379	-0.139963	0.0524197	-0.125385	-0.178065	-0.12378	-0.125385	-0.120439	-0.156101	-0.117583	-0.208966	-0.132739	-0.0870478	-0.155685	-0.11579	-0.125385	-0.129683	-0.142255	-0.134379	0.13706	-0.1683	-0.146545	0.0389304	-0.143161	0.132392	-0.137824	-0.0893397	-0.158999	-0.136918	-0.117754	0.0418549	-0.158474	0.0784197	-0.178674	-0.125385	-0.156101	0.0435239	0.0402616	-0.137934	-0.136918	-0.129683	0.148248	-0.134101	-0.168282	-0.139684	-0.164568	-0.111278	-0.123043	0.0462972	-0.159592	-0.120195	-0.136822	0.0477474	-0.170225	-0.159592	-0.11579	0.135302	0.0477474	-0.134379	0.0477474	-0.113104	-0.135908	-0.120195	0.0402616	-0.180894	0.144415	-0.153719	0.0402616	0.013298	-0.120668	0.0402616	0.132392	-0.156267	-0.102323	-0.127668	-0.102323	-0.156267	-0.140624	-0.139684	-0.140624	-0.136918	0.154919	-0.153823	-0.134933	-0.133257	0.0402616	-0.0472656	0.0389304	-0.137501	-0.150572	-0.153823	-0.177269	0.0400015	-0.13777
32000	intercept	0.359119	0.311749	0.365867	0.373637	0.361343	0.317925	0.343135	0.369572	0.374715	0.399359	0.358831	0.363578	0.352836	0.37499	0.336135	0.403007	0.3313	0.354594	0.347437	0.324267	0.332785	0.353111	0.346195	0.363569	0.370859	0.321283	0.327208	0.33073	0.358326	0.358781	0.345882	0.360307	0.355508	0.343562	0.339532	0.370399	0.337901	0.343938	0.373802	0.332785	0.344223	0.357687	0.340963	0.323438	0.320418	0.347299	0.333559	0.353111	0.379179	0.342845	0.373465	0.338739	0.368553	0.339993	0.345882	0.362964	0.360649	0.366895	0.330911	0.350927	0.364313	0.358248	0.372935	0.351677	0.371079	0.345307	0.335084	0.354276	0.334857	0.332785	0.369602	0.360104	0.320501	0.319402	0.347657	0.348156	0.343277	0.363712	0.374992	0.322674	0.367862	0.33921	0.350476	0.374616	0.318758	0.356337	0.384125	0.365927	0.316671	0.353851	0.323634	0.361674	0.339366	0.326324	0.338373	0.350997	0.345991	0.313106	0.379179	0.314801	0.381029	0.325369	0.380056	0.373742	0.330483	0.379526	0.338787	0.391918	0.336135	0.347437	0.337261	0.442504	0.347437	0.321662	0.336	0.380192	0.278291	0.370834	0.353111	0.366465	0.315212	0.347437	0.371057	0.373085	0.338787	0.366895	0.360104	0.373802	0.339739	0.39102	0.367862	0.355446	0.363272	0.370036	0.374662	0.360307	0.352552	0.352049	0.342825	0.334857	0.347437	0.349344	0.336135	0.330285	0.316868	0.37636	0.366515	0.361674	0.319487	0.370265	0.298588	0.334857	0.373465	0.330439	0.310487	0.361733	0.372814	0.359119	0.349049	0.33073	0.361733	0.315212	0.359961	0.336135	0.338787	0.336135	0.435221	0.384297	0.379526	0.30794	0.341444	0.373052	0.340695	0.320418	0.345882	0.325369	0.294466	0.367862	0.343562	0.364313	0.323377	0.364313	0.331044	0.367349	0.298588	0.359119	0.374662	0.348397	0.393756	0.355918	0.330483	0.320418	0.390052	0.339739	0.384455	0.353389	0.362319	0.384364	0.354372	0.354957
33000	slope	0.150673	0.0467649	-0.14916	-0.119338	-0.0994836	0.0208701	-0.100547	-0.133507	-0.108714	-0.0354406	0.144126	0.147272	0.0293365	0.0507246	0.0125852	-0.144766	0.154098	-0.12226	-0.00443698	-0.0339316	-0.159825	-0.119135	0.0619943	0.0714895	-0.0925709	-0.14916	-0.14916	0.0126313	-0.146675	-0.119816	-0.0183799	-0.109347	0.149557	-0.116136	-0.121173	-0.104396	0.148837	-0.117262	0.053708	-0.0409303	-0.121085	-0.12729	-0.0875645	-0.12681	-0.144286	0.140989	-0.152237	-0.0411312	0.0805023	0.0184191	-0.102311	0.055483	-0.0137921	0.164356	-0.0527591	0.12883	-0.126769	-0.102003	-0.121413	0.145836	-0.115819	-0.171126	-0.144857	-0.104095	-0.113293	-0.096975	-0.115304	-0.0548796	-0.105965	-0.108799	0.0220447	0.142016	-0.111398	0.00840586	0.00469435	-0.0839702	-0.118668	-0.12681	-0.05963	0.069167	-0.020391	-0.0747856	-0.111398	-0.110659	-0.115304	-0.136983	-0.18199	-0.136676	-0.129267	-0.117262	0.0197161	-0.0410833	-0.150886	0.0577534	-0.0511977	0.150673	0.0507246	0.0714895	0.181448	-0.00532813	-0.169163	-0.0940958	0.136193	-0.120829	-0.109903	0.043852	-0.124617	-0.136294	-0.136676	-0.111398	0.149557	-0.100915	0.149557	0.145836	-0.100915	-0.1121	-0.0998578	-0.169388	0.136193	-0.162266	-0.125295	-0.124177	-0.100915	-0.121226	0.0467649	-0.132531	-0.0940958	0.057027	-0.0952084	-0.138732	-0.0774255	0.043852	0.0467649	-0.103558	-0.096975	0.136193	-0.0729434	-0.1121	0.0454091	-0.115752	0.145836	-0.0935435	-0.167513	-0.111398	-0.135282	-0.140513	-0.120829	-0.117262	-0.136983	-0.136983	-0.16242	0.0714895	-0.171126	0.0557796	-0.150886	-0.115752	0.0507246	0.13379	0.173183	-0.14916	-0.104095	-0.0747856	-0.0821458	-0.0747856	0.149557	-0.0774255	0.13666	-0.146601	0.140989	0.127727	-0.136968	0.0467649	-0.135282	-0.0940958	-0.115819	-0.124177	-0.0962315	-0.170411	0.140989	-0.0918667	-0.124177	-0.133261	-0.126769	0.149557	-0.14916	-0.160198	0.166529	-0.150886	-0.135282	-0.131918	0.140989	-0.148663	-0.124173	-0.12681	0.149557	-0.0875645	-0.161736	0.135162	-0.115752	-0.0839702
