generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
30000	intercept	0.575293	0.559768	0.500821	0.509514	0.495317	0.462488	0.466517	0.486567	0.467182	0.464473	0.512135	0.512334	0.501317	0.466454	0.452166	0.536752	0.515626	0.514558	0.517256	0.461398	0.459748	0.523553	0.474564	0.487279	0.479001	0.456097	0.463055	0.465899	0.490923	0.534955	0.570212	0.546416	0.477615	0.503624	0.538212	0.534565	0.529234	0.494519	0.460888	0.554696	0.502966	0.461842	0.529234	0.515439	0.533727	0.501174	0.516801	0.514554	0.519038	0.472321	0.471849	0.466694	0.52816	0.473687	0.56991	0.465918	0.540382	0.489589	0.510777	0.484206	0.493752	0.544413	0.511517	0.531805	0.540157	0.519775	0.503185	0.467265	0.517687	0.53797	0.512307	0.486584	0.541767	0.484489	0.528263	0.519227	0.45815	0.562225	0.477993	0.514012	0.519124	0.563576	0.453925	0.505453	0.541065	0.456199	0.507595	0.484215	0.482956	0.446724	0.501622	0.508756	0.525382	0.481432	0.498931	0.560298	0.516351	0.491517	0.452659	0.510158	0.47326	0.47268	0.451689	0.581183	0.455512	0.479637	0.559349	0.554264	0.568762	0.453651	0.482002	0.553674	0.456839	0.46223	0.559493	0.475164	0.500126	0.558949	0.457018	0.570672	0.436318	0.510904	0.52216	0.47268	0.558232	0.461695	0.453532	0.499018	0.453532	0.452361	0.52216	0.448814	0.451413	0.562463	0.470171	0.512323	0.482002	0.512863	0.556865	0.556061	0.451413	0.520158	0.476638	0.521481	0.46188	0.521859	0.512863	0.559493	0.459785	0.472879	0.465022	0.449695	0.579943	0.475164	0.551681	0.56329	0.522105	0.460984	0.482002	0.503707	0.48787	0.550995	0.47268	0.510904	0.463923	0.47268	0.505928	0.451413	0.46008	0.5705	0.46223	0.454475	0.562618	0.499018	0.466103	0.450843	0.452361	0.463923	0.443752	0.486184	0.500423	0.503707	0.486342	0.570672	0.503707	0.46179	0.455406	0.460581	0.47268	0.460121	0.505928	0.489509	0.455406	0.464589	0.445562	0.482866	0.551681	0.465379	0.46077	0.510904
31000	slope	0.016662	-0.036001	-0.0681319	0.0317907	0.0516427	-0.0636379	0.0325388	0.0884558	-0.000271101	-0.00502974	-0.0121317	-0.0245308	-0.0450228	-0.0380325	0.0128359	0.0121891	0.100041	-0.0381221	0.056351	-0.0355617	-0.0620682	0.0819214	0.0285876	0.0270862	-0.00177372	0.12998	-0.000328179	0.0378081	-0.0585835	-0.00301998	0.00587018	0.113538	0.0997709	-0.0167642	0.0213178	-0.0494503	-0.0168701	-0.0455667	0.00250316	0.0517282	0.0427803	-0.04907	0.0597046	-0.0483531	0.0491238	0.079098	0.0512138	0.0684507	0.0402313	-0.0529029	-0.039887	0.0479371	-0.0196373	0.0565234	0.0970996	0.0296793	-0.00295093	0.0152779	-0.0438053	0.134609	-0.0627805	-0.0540357	-0.00983017	-0.0604281	0.0294397	0.105565	0.0279121	-0.0247278	0.00525284	-0.0557737	0.0278059	0.0328116	0.0643841	0.048457	-0.0455094	0.0187785	-0.038337	-0.0247278	-0.0557877	0.111335	-0.0455345	0.0600725	0.0395216	-0.00547868	0.0270287	-0.0150792	-0.0476003	0.0771881	-0.034463	0.0754386	-0.00203279	0.03753	0.14323	0.0797202	-0.0477599	0.0853735	0.0145918	-0.0275219	-0.0350842	-0.0508386	0.128044	0.106449	0.131736	0.0540252	-0.0543019	-0.0287148	0.067109	-0.0746686	-0.0889448	0.0429774	0.0582288	-0.0297728	0.106449	0.128118	-0.024814	0.114084	0.115915	-0.0807769	0.0125913	-0.0256331	0.00195591	0.128044	-0.0435196	0.0796297	0.067109	-0.0866601	-0.0256331	0.156566	-0.0473148	-0.0866601	0.0616665	0.102407	0.0849013	-0.0733909	-0.0604085	0.067689	-0.0444374	0.106449	-0.0365773	0.144033	0.156566	0.100337	-0.0399766	-0.05217	-0.0746686	0.0889947	-0.0186267	0.0917055	0.112651	0.0291597	0.0516174	-0.0224625	-0.0427308	-0.0248417	-0.0746686	-0.024814	0.0429774	-0.048461	0.156566	0.0917055	0.0125913	-0.0750944	-0.048461	0.0633605	-0.055683	0.112804	-0.04907	0.0519508	0.00516852	-0.0266531	0.0892336	-0.0186267	0.0792844	-0.0477264	0.156566	0.0987039	-0.0633437	-0.0746686	-0.0750944	0.108376	-0.0278838	-0.0256331	-0.0782986	-0.0432873	0.0456885	-0.0272021	-0.000385555	0.146976	0.067109	-0.0266531	0.156566	-0.0713637	0.128044	-0.0866601	0.151052	0.125606	-0.0283907	-0.0750944	0.0979763	0.112804
31000	intercept	0.507402	0.457972	0.501592	0.548012	0.474558	0.510508	0.489664	0.551784	0.472598	0.492149	0.443861	0.458212	0.451783	0.493494	0.49723	0.492523	0.518741	0.456792	0.493812	0.478479	0.463633	0.47882	0.533014	0.459116	0.504929	0.551008	0.524167	0.516192	0.467387	0.489202	0.526835	0.558326	0.501139	0.458952	0.457905	0.487368	0.461238	0.477253	0.445101	0.552642	0.536234	0.475644	0.583609	0.536336	0.511769	0.578611	0.526849	0.498471	0.512295	0.493445	0.482917	0.506307	0.465128	0.531787	0.493021	0.564129	0.521335	0.440128	0.458893	0.587317	0.50362	0.488322	0.433543	0.455462	0.532751	0.507525	0.488187	0.465909	0.47119	0.493542	0.489031	0.530143	0.444246	0.495888	0.486442	0.550451	0.465436	0.472694	0.50566	0.521383	0.497658	0.512577	0.512775	0.475288	0.480728	0.477076	0.45746	0.479489	0.504196	0.474391	0.55425	0.487605	0.516294	0.474088	0.45652	0.508031	0.428761	0.464852	0.488125	0.470561	0.575267	0.515188	0.527578	0.434368	0.423331	0.440551	0.517127	0.529988	0.473143	0.42879	0.58838	0.497978	0.515188	0.561987	0.519223	0.513849	0.505548	0.468961	0.467368	0.472382	0.472626	0.584994	0.519633	0.436774	0.517127	0.475644	0.472382	0.54275	0.461632	0.469117	0.58838	0.589708	0.45685	0.480523	0.451408	0.517127	0.476927	0.515188	0.457167	0.542074	0.527352	0.62038	0.494223	0.526717	0.529988	0.461066	0.456264	0.426734	0.62038	0.597509	0.584116	0.449842	0.441935	0.431548	0.529988	0.524842	0.42879	0.527781	0.549906	0.426734	0.467368	0.480523	0.524842	0.434368	0.524383	0.513849	0.475644	0.581515	0.49558	0.431548	0.454708	0.426208	0.517127	0.465478	0.527352	0.564285	0.423331	0.529988	0.480523	0.597317	0.449842	0.458097	0.473143	0.452919	0.489562	0.449842	0.456174	0.580888	0.517127	0.431548	0.547167	0.457957	0.575267	0.475031	0.527352	0.56041	0.497978	0.480523	0.575545	0.515363
32000	slope	-0.0452818	-0.0114132	0.100586	0.0356779	-0.0363989	0.0409702	-0.0359462	0.0629398	0.0160886	-0.00336726	-0.0246112	-0.0658436	0.0414197	-0.0169723	0.0361706	-0.0329269	-0.0348574	0.0116144	-0.0414006	0.0109215	-0.0244389	0.0212989	-0.0400196	-0.0016381	-0.0561398	-0.0607505	0.0302688	-0.0225858	-0.00278218	-0.0269474	0.0958916	0.0976785	0.000933664	-0.00230644	0.0400202	-0.0292136	0.0461895	-0.0565786	0.00783072	0.0389661	-0.0501065	0.0485635	-0.0164803	0.0503127	-0.0426859	0.0167172	0.049786	0.0337733	-0.011331	-0.00195895	0.0145758	-0.0186763	0.0730425	-0.0593192	0.0425217	-0.0369227	-0.0344134	0.078731	-0.0525968	0.0609232	-0.000366964	0.0471847	0.0577471	0.013518	-0.00887058	-0.0481389	-0.027279	0.067361	0.000829859	0.102607	-0.0272566	-0.064587	0.0718985	0.0102629	0.00283123	-0.0226285	0.000121109	0.102854	-0.0352045	-0.0163097	-0.0412177	0.0128328	0.0254927	-0.0726783	0.0588315	0.03822	-0.0459834	0.0689978	0.0469015	0.0264165	0.0716317	-0.0126224	-0.0529821	-0.0486964	-0.0178746	-0.036966	0.0395006	-0.0243558	0.0568238	-0.00653566	0.0605694	0.0414769	0.00706919	0.0181656	-0.0142131	0.0144495	0.0555663	-0.0870984	-0.0586832	0.0291187	-0.0576794	0.0931685	-0.00878708	-0.0223598	0.0144495	0.0605505	0.102854	0.0318678	0.0181656	-0.0586832	0.024474	0.0485111	-0.0729448	0.0338189	0.0378761	0.0291187	-0.0142131	0.0286217	0.0433189	0.0338189	0.0618451	-0.00389368	0.0294961	0.000166986	-0.0489678	0.0121499	-0.0917511	-0.0651634	0.0318678	0.0916265	-0.0142131	-0.0831797	-0.0651634	0.00706919	0.00770721	0.00432194	-0.0298359	-0.0471569	0.0318678	-0.026962	0.102854	0.0605694	0.00685471	-0.0184247	0.0605694	-0.0870984	0.0605694	0.0925028	-0.0180953	-0.0471569	-0.0917511	-0.0049192	0.102854	0.0983179	0.0605694	-0.0184247	-0.0126224	0.0443257	0.00685471	-0.0773911	-0.0298359	0.144165	0.0605694	-0.0407945	0.042473	0.0169805	0.0601121	-0.0729448	0.0338189	-0.00241634	0.0732283	0.0334177	-0.0318739	0.0291187	0.0291187	0.156527	0.0291187	-0.0307095	0.0513903	0.0916265	-0.026962	0.0648148	0.0485111	-0.0576794	0.140077	-0.100796	0.0338189	-0.0142131	-0.0489678	0.0590176
32000	intercept	0.454114	0.462414	0.554385	0.500089	0.464546	0.547169	0.509104	0.498297	0.467594	0.531046	0.525542	0.473723	0.51489	0.468576	0.52596	0.497456	0.547587	0.455761	0.467658	0.527526	0.529554	0.471026	0.452225	0.530018	0.457753	0.448639	0.463287	0.502884	0.475017	0.452976	0.51878	0.562661	0.517181	0.536468	0.452045	0.55052	0.556427	0.459932	0.507478	0.54464	0.467949	0.49813	0.476864	0.545279	0.467463	0.487847	0.519458	0.491314	0.5486	0.513968	0.436197	0.443354	0.524534	0.441796	0.525544	0.495672	0.478182	0.547597	0.508428	0.51036	0.498805	0.509247	0.564	0.518231	0.480181	0.458615	0.465312	0.507402	0.44268	0.517928	0.487407	0.469318	0.524227	0.545063	0.457477	0.452206	0.524903	0.551984	0.460975	0.456855	0.44919	0.50201	0.609691	0.448215	0.502154	0.5107	0.475988	0.57307	0.52171	0.506344	0.56406	0.471772	0.500403	0.515814	0.453083	0.454398	0.541975	0.44169	0.518016	0.534924	0.570765	0.472189	0.48648	0.463287	0.554196	0.440412	0.436979	0.468384	0.457172	0.487157	0.453782	0.560363	0.474542	0.450667	0.440412	0.581515	0.552436	0.456539	0.463287	0.457172	0.467111	0.581515	0.431792	0.443595	0.582701	0.482356	0.554196	0.446187	0.582701	0.443443	0.425066	0.474542	0.436979	0.453025	0.51359	0.463782	0.436221	0.49142	0.474952	0.552436	0.539032	0.476888	0.49142	0.486312	0.455894	0.426208	0.467598	0.51359	0.476944	0.431624	0.555792	0.583978	0.454786	0.454264	0.583978	0.468384	0.583978	0.552436	0.548472	0.51359	0.446611	0.468167	0.552436	0.552436	0.583978	0.448246	0.471772	0.623044	0.454786	0.433939	0.429913	0.59253	0.570765	0.46829	0.479294	0.467283	0.58882	0.431792	0.445775	0.458512	0.493979	0.475675	0.431702	0.487157	0.479294	0.580287	0.502663	0.436981	0.623044	0.552436	0.431624	0.504425	0.581515	0.453782	0.59253	0.445132	0.437662	0.539032	0.51359	0.454517
33000	slope	0.0467589	0.0194157	0.0184595	0.0599769	0.0188049	0.049545	0.0326362	0.0832785	-0.00171277	0.0054205	-0.0533013	0.0715567	0.0259895	0.0187955	-0.0419387	-0.0422044	0.0638004	0.00270492	0.0196953	-0.00916123	-0.00883968	0.0511338	0.0597051	-0.0363242	0.0770565	0.0119146	-0.0485164	0.0118641	0.023626	0.0194005	0.0561047	-0.000587078	0.0179461	0.0509581	-0.00816943	-0.0135275	-0.0076442	-0.00644313	0.0552634	0.0254392	-0.0672373	0.0745534	0.0735576	0.0266698	-0.0277685	0.000218572	0.0610744	0.0210737	0.0709601	0.0123765	0.030446	-0.0463674	-0.0036851	0.0547666	0.0148919	-0.00219303	0.0222005	0.0735576	0.0531294	-0.00323648	0.0116326	-0.0532577	0.0311044	0.0119257	0.091974	0.0313063	-0.0406867	0.110772	-0.0259747	0.0119589	0.0196446	-0.0227238	0.0287324	-0.01379	-0.0385621	0.0952379	-0.00725249	0.00068699	-0.0103996	-0.028338	-0.0163388	0.00290746	-0.00340388	0.0384218	0.0214276	-0.0233295	0.0245389	0.0508352	-0.0279241	0.0126702	0.0185184	0.0363903	0.0434601	0.0518718	-0.0103319	-0.0590812	-0.0199036	0.0287857	0.0279102	0.0625562	0.0418923	0.0472861	0.0567856	0.127772	-0.00359713	0.0863277	0.0319328	-0.017344	0.0561755	-0.000494595	0.0168823	-0.0316141	-0.00848503	-0.0226713	-0.106248	0.0863277	-0.00652073	0.0491226	0.0170359	0.0833643	0.0319328	-0.0836074	0.0319328	0.0793355	0.0672976	-0.00377307	0.0628858	-0.071014	0.0493758	-0.017344	-0.071014	0.0628858	0.0772159	0.127772	0.0319328	0.0863277	0.0170359	-0.0668805	0.127772	-0.000494595	0.0185381	0.0779533	0.0319328	0.0346669	0.0833643	-0.00630486	0.0571443	-0.00848503	-0.0406409	0.147532	0.14908	0.0396558	0.0315188	0.0571443	0.000504657	-0.00868504	0.0794457	-0.00377307	-0.00392275	-0.033309	0.0065133	-0.00652073	0.0412618	-0.071014	0.127772	-0.0175282	0.127772	-0.00288501	0.0367323	-0.00288501	-0.0131773	0.0387846	-0.0834683	-0.00873746	-0.0131773	0.0065133	-0.00553442	-0.0353584	0.14908	0.14908	0.0627034	0.0387846	0.0701343	-0.00652073	0.0472861	-0.00851729	0.0627034	-0.0244564	-0.0219458	-0.073715	0.0411733	-0.00392275	-0.0912914	0.0319328	-0.00848503	-0.015262	0.0786155	0.0411733	0.0113436	0.127772
33000	intercept	0.527992	0.488248	0.550591	0.54238	0.498689	0.563887	0.571996	0.476076	0.471517	0.457708	0.437053	0.591602	0.498193	0.47688	0.414405	0.493235	0.52788	0.425793	0.574657	0.447829	0.499037	0.559451	0.56339	0.496647	0.625258	0.453066	0.47307	0.398191	0.546602	0.524557	0.569147	0.469848	0.513374	0.542563	0.447829	0.403762	0.535741	0.499767	0.513827	0.514509	0.461746	0.51063	0.47945	0.482971	0.473159	0.538171	0.513827	0.532715	0.465046	0.529963	0.503224	0.488463	0.47446	0.515801	0.497267	0.507341	0.440738	0.478877	0.549978	0.396	0.55138	0.503651	0.44637	0.519515	0.56035	0.538577	0.486496	0.579489	0.484909	0.490888	0.477391	0.504366	0.518778	0.496572	0.497633	0.514559	0.476797	0.470212	0.546107	0.507128	0.532783	0.472038	0.433553	0.586288	0.598319	0.482794	0.475844	0.451656	0.462234	0.452957	0.487579	0.536795	0.528759	0.48455	0.475138	0.513988	0.430603	0.511468	0.428125	0.513439	0.544167	0.49781	0.561827	0.53896	0.460595	0.620019	0.525787	0.400318	0.575804	0.410843	0.508145	0.447817	0.564996	0.482569	0.428887	0.620019	0.526961	0.49781	0.443962	0.620795	0.507311	0.467583	0.524516	0.620795	0.580066	0.483763	0.481845	0.44478	0.646695	0.410843	0.44478	0.512476	0.567523	0.534026	0.524516	0.620019	0.449392	0.476426	0.53896	0.402582	0.511822	0.555706	0.524516	0.494158	0.622578	0.499015	0.621431	0.551305	0.407793	0.575489	0.53896	0.431331	0.51495	0.621431	0.547924	0.54025	0.575441	0.483763	0.461887	0.564996	0.497504	0.54025	0.570932	0.44478	0.53896	0.514049	0.544895	0.413104	0.494158	0.383667	0.398191	0.419727	0.47566	0.552102	0.400867	0.497504	0.553507	0.446266	0.53896	0.53896	0.490159	0.406859	0.620019	0.571704	0.49781	0.549325	0.490159	0.398795	0.408105	0.474346	0.49781	0.461141	0.451071	0.507311	0.551305	0.5458	0.5732	0.49781	0.473896	0.53896
34000	slope	0.0535905	0.0501511	0.0485983	0.0658191	-0.0381503	-0.0241761	-0.0312308	0.0501936	0.0380952	0.0640347	0.0808169	0.0819185	0.0635311	-0.0547172	0.0316039	0.0620209	-0.039283	-0.0384866	0.0149332	0.0803796	-0.0109094	-0.0123364	0.0933174	-0.0331232	0.0480267	-0.041085	0.034493	-0.0591973	0.129991	-0.0129921	0.0145263	0.0330026	0.0537448	0.0433385	0.0518216	0.0762976	-0.00153005	-0.0207647	0.0286126	0.00875949	-0.0220165	-0.001768	0.0606666	0.0524665	0.00976272	0.000237861	-0.0345972	0.0373939	-0.0129609	0.12259	0.0188747	0.0961414	0.0939511	0.096798	-0.0104633	0.106392	-0.0318898	0.00559004	-0.0506529	0.0803015	-0.0233413	0.0838836	0.0245017	0.103973	0.120605	0.0757697	0.0646282	0.0802702	-0.0452819	0.0185692	0.00130373	0.0576957	-0.0682079	0.0882005	-0.0595307	-0.0120403	0.09105	-0.0368118	0.0390505	-0.078428	0.0619434	0.0707047	0.0256071	0.0507125	0.0107794	0.0133676	-0.00629896	0.0287339	0.0524665	0.110287	0.0453532	-0.0449559	0.0341232	0.0951813	0.0509183	0.0660978	-0.073144	-0.0071786	0.0512145	0.123808	0.0880521	0.0373607	0.0303778	0.0549375	-0.0252029	0.0335629	0.0457816	0.107136	0.00129267	0.00465559	-0.0642319	0.0457816	-0.00242751	-0.0555127	0.0411348	0.0558096	0.0880521	0.0437884	0.137345	0.0933881	0.0933881	0.155487	0.0373607	0.00129267	-0.0643477	0.154228	0.126866	0.0707369	0.0026653	-0.0643477	0.0926606	-0.0057421	0.0924755	0.0518231	0.0373607	0.00129267	0.00745743	0.0508981	0.154228	-0.0514994	-0.0382849	0.0777872	0.0373607	-0.0794688	0.0413643	-0.0170843	-0.0355085	-0.0636081	-0.00927582	0.0549375	0.075247	-0.0620335	-0.0333792	0.0238923	0.0373607	0.0916716	0.00637453	-0.013347	0.0916716	-0.0620335	-0.0546435	0.00637453	-0.00185968	0.0303778	0.166777	0.0514029	0.00871961	-0.0528015	0.0373607	0.0373231	0.137345	0.0508981	-0.0635217	0.0336741	-0.00927582	-0.0333792	0.0933881	0.0242919	0.105854	-0.0480801	0.0869811	0.0209648	0.00745743	-0.037043	0.156822	0.142826	0.154228	0.0411348	0.126866	0.0457816	-0.0282024	0.0933881	0.0330622	0.0938658	-0.0443265	-0.0333792	-0.00927582	0.0413643	0.137345	0.162273
34000	intercept	0.587647	0.518152	0.414641	0.52529	0.351885	0.550879	0.455424	0.466198	0.448801	0.519911	0.582858	0.52724	0.473289	0.447331	0.481659	0.566217	0.423804	0.562116	0.380447	0.490624	0.52011	0.435639	0.553192	0.496411	0.477303	0.482816	0.564954	0.533098	0.437074	0.559988	0.446506	0.408841	0.476894	0.420589	0.510262	0.517917	0.435688	0.495405	0.455246	0.42486	0.417734	0.51659	0.543595	0.526079	0.512952	0.511825	0.498297	0.406291	0.459497	0.474712	0.452099	0.51711	0.563666	0.567328	0.480949	0.516586	0.494573	0.426062	0.439841	0.577364	0.498639	0.561927	0.444876	0.454049	0.465129	0.507796	0.502961	0.588768	0.500994	0.5351	0.570213	0.530413	0.461268	0.498485	0.561429	0.478481	0.586374	0.493555	0.538999	0.53467	0.520768	0.560605	0.42252	0.527351	0.531335	0.455903	0.555573	0.416849	0.535332	0.547265	0.487908	0.536109	0.593237	0.520183	0.514129	0.519497	0.534044	0.474102	0.559561	0.482474	0.378041	0.401071	0.571222	0.447268	0.546378	0.401071	0.504365	0.370856	0.557495	0.473829	0.511866	0.504365	0.472143	0.52177	0.44656	0.595215	0.37519	0.388207	0.586056	0.363646	0.364963	0.584681	0.405175	0.566774	0.533343	0.599896	0.586056	0.45431	0.59096	0.533343	0.369434	0.557495	0.699418	0.567214	0.370017	0.557495	0.468093	0.38372	0.566612	0.463147	0.481738	0.364963	0.381769	0.51698	0.421311	0.55142	0.442202	0.522156	0.453766	0.447268	0.45431	0.470207	0.459481	0.44656	0.405175	0.370856	0.563294	0.481113	0.370856	0.470207	0.533343	0.552394	0.498263	0.571222	0.585779	0.567731	0.472143	0.533343	0.381769	0.593237	0.586056	0.400619	0.390038	0.582932	0.453766	0.452681	0.370856	0.589893	0.373802	0.534379	0.363646	0.589893	0.468093	0.450248	0.532894	0.512144	0.553236	0.441511	0.586056	0.504365	0.468646	0.363646	0.589893	0.370856	0.373139	0.450901	0.453766	0.421311	0.586056	0.538059
35000	slope	0.0524053	0.0528438	0.111607	0.0947075	0.00900831	0.154413	0.0953513	0.09595	0.0788293	0.159432	0.0647721	0.0601476	0.0639073	0.129714	0.146579	0.117122	0.0875922	0.0409269	0.170228	0.0741165	0.0879958	0.130174	0.0571488	0.00419927	0.0980899	0.0562664	0.0201408	0.108651	0.170315	0.108179	0.0923395	-0.0173513	0.126059	0.0562314	0.097449	0.0622523	0.0205783	0.0849063	0.00410925	0.10465	0.117665	0.0147964	0.0591564	0.0036893	0.0348968	0.0555552	0.0229721	0.00512949	0.0290668	0.0167058	0.0476119	0.0751757	0.163821	0.0762278	0.121309	0.0526672	0.132479	0.0171252	0.0553259	-0.0213603	0.0340756	0.0921896	0.0840158	0.163162	0.0886223	0.0826528	0.102308	0.0425804	0.0418561	0.0599412	0.149998	0.170315	-0.00505189	0.168045	0.0408342	0.0819228	0.0593341	0.0327566	0.0297133	-0.0414833	0.0151162	0.0923199	0.0954421	0.0204592	0.0253078	0.0872895	0.150846	0.00495558	0.0487675	0.0790425	0.0229845	0.127748	0.0316544	-0.026165	0.00855596	0.0979252	0.122694	-0.00273015	0.0953068	0.051247	0.132111	-0.0498124	0.0538186	0.161681	0.138985	0.169076	-0.0154825	0.163378	0.0474457	0.026075	0.130409	0.146059	0.127198	-0.0285135	0.0681228	0.139756	0.158945	0.174495	-0.0154825	0.16178	0.0230535	0.132111	0.0681228	0.0477545	0.149014	0.0113341	0.165107	0.05019	-0.0198891	0.0621887	0.174495	0.0216853	0.155114	0.0749091	0.0749091	0.132111	0.0229969	0.00325902	0.0562508	0.0581064	0.150887	0.0121415	0.158945	0.16596	0.0895358	0.0209365	-0.0298891	0.127198	-0.0154825	0.0230535	0.0101844	0.155114	0.0481219	0.0181031	0.0681228	-0.0335975	0.0581064	0.0538186	0.0602938	0.166136	0.0477545	0.133094	0.177365	0.157846	-0.0154825	0.145486	0.0926606	-0.0490728	0.144708	-0.0154825	0.136091	0.0621887	-0.0446819	0.153959	0.0232658	0.0681228	0.161643	0.191304	0.158945	-0.0285135	0.0232658	0.145486	-0.00150364	0.161681	0.026075	0.174495	-0.0116073	0.0926606	-0.0286908	-0.0446819	0.0621887	0.191304	0.0681228	0.157846	0.120599	0.0336948	0.0232658	0.049087	-0.00457339	-0.0478872
35000	intercept	0.546071	0.485124	0.435956	0.574139	0.426238	0.623464	0.464498	0.535286	0.392388	0.535705	0.474497	0.486787	0.529533	0.47068	0.579494	0.495235	0.585828	0.516266	0.559929	0.580056	0.500646	0.527542	0.530789	0.535792	0.513998	0.492947	0.453397	0.60397	0.538855	0.585209	0.487448	0.473952	0.543554	0.555184	0.50172	0.514397	0.510154	0.504423	0.4458	0.499429	0.526772	0.412016	0.396564	0.521309	0.429548	0.514583	0.37635	0.449389	0.381775	0.515593	0.516856	0.575103	0.590609	0.504421	0.442267	0.442709	0.454734	0.4439	0.531345	0.524175	0.438966	0.577915	0.582672	0.572648	0.59343	0.468742	0.496089	0.487333	0.4242	0.505711	0.592604	0.543685	0.497202	0.548179	0.501101	0.514008	0.518231	0.507269	0.537199	0.473851	0.452841	0.590919	0.530264	0.469512	0.495436	0.468742	0.550806	0.522058	0.529174	0.55605	0.476793	0.502932	0.525179	0.457231	0.470922	0.503768	0.451662	0.512895	0.558321	0.514581	0.642686	0.482964	0.445034	0.586161	0.514303	0.616949	0.477349	0.543685	0.43772	0.356463	0.569031	0.597207	0.580043	0.459483	0.369301	0.567588	0.628448	0.524387	0.477561	0.602969	0.582618	0.642686	0.369301	0.426197	0.619515	0.362625	0.520166	0.435522	0.464686	0.603697	0.518616	0.505183	0.589442	0.580787	0.567907	0.642686	0.587845	0.437112	0.382034	0.358188	0.572059	0.580504	0.619515	0.591399	0.414465	0.361828	0.461135	0.567588	0.477561	0.582618	0.45051	0.604243	0.353722	0.437691	0.369301	0.449553	0.364549	0.445034	0.364549	0.543685	0.431388	0.524281	0.627969	0.587709	0.490968	0.586155	0.365784	0.480217	0.579612	0.477561	0.579608	0.603697	0.480217	0.604075	0.392463	0.369301	0.597207	0.572059	0.619515	0.459483	0.392463	0.586155	0.481951	0.586161	0.3586	0.515234	0.447269	0.365784	0.477561	0.480217	0.603697	0.586496	0.369301	0.587709	0.599441	0.456185	0.377152	0.551071	0.45051	0.447669
