generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
29000	intercept	0.0206524	0.0409131	0.036343	0.0242078	0.0105209	0.021559	0.0288218	0.0183025	0.0260982	0.0279854	0.032662	0.0437991	0.0180595	0.0133555	0.0228576	0.00818694	0.0055532	0.0270132	0.0291013	0.0419881	0.0221554	0.0213992	0.0266474	0.0379855	0.0485011	0.0484458	0.0508898	0.0272548	0.0260774	0.0145122	0.0392166	0.032912	0.033555	0.0275657	0.0336262	0.0432733	0.0350786	0.0270928	0.0188269	0.052428	0.022776	0.0467677	0.0376742	0.0408615	0.0341277	0.0255649	0.00988105	0.0222372	0.0272896	0.0220809	0.016448	0.0414981	0.0365499	0.0201423	0.020151	0.0261874	0.0412339	0.0376006	0.0129461	0.0240516	0.0394636	0.0318036	0.0214928	0.0237916	0.0211332	0.0329105	0.0249874	0.0504398	0.018096	0.0454498	0.0233057	0.0227494	0.0169129	0.0436073	0.0380051	0.0128252	0.0254986	0.0472613	0.0426534	0.0275453	0.0288801	0.0309834	0.0243966	0.0324311	0.0414376	0.0312084	0.0247619	0.0295251	0.0420462	0.0283659	0.0466316	0.0342892	0.0244616	0.0558126	0.0270205	0.0365393	0.0199336	0.0221103	0.0479326	0.00440951	0.00521372	0.0204099	0.0205311	0.0726207	0.0360707	0.057368	0.010545	0.00430186	0.0363752	0.0156267	0.00251237	0.0323071	0.0328849	0.0445449	0.0123087	0.0530707	0.01845	0.058594	0.0302302	0.0231395	0.0370209	0.0343918	0.0337466	0.00650992	0.00589268	0.0111601	0.0338855	0.00589268	0.0290474	0.0357839	0.0212633	0.0328849	0.0297831	0.0225758	0.0343918	0.0214256	0.0323519	0.0156267	0.0204099	0.0178107	0.0139315	0.0382941	0.0357839	0.0597939	0.0251902	0.0334384	0.0268813	0.0343918	0.0084065	0.0238108	0.0261208	0.0205423	0.031615	0.0575789	0.0260431	0.0205423	0.0269395	0.0297831	0.0214256	0.0151158	0.0309321	0.0397288	0.0343172	0.0159573	0.0381465	0.0343918	0.0139315	0.0343918	0.025698	0.0189644	0.0343918	0.0369265	0.0362711	0.0188547	0.0403722	0.0402263	0.0084065	0.0360707	0.0111601	0.0139315	0.0601308	0.0149812	0.0530707	0.0363752	-0.00170446	0.00650992	0.0275299	0.027052	0.0505866	0.0397288	0.0532131	0.0330314	0.0380827	0.0223725	0.0283348	0.0127955	0.0313872	0.0159573	0.025807	0.0245237
30000	slope	0.0280842	-0.0301194	7.48681e-05	-0.0148505	-0.00703289	-0.0258151	0.0209254	-0.0077973	0.017185	0.011229	0.0281294	0.038905	0.0548121	-0.0767439	0.00403848	0.0127361	-0.00981642	0.0264379	0.0140301	0.042649	0.0424974	0.0422799	0.011235	0.0531537	0.0289617	0.0242521	0.0597841	0.0458346	0.00877097	-0.00619291	0.0364827	0.0135088	0.0571243	-0.0430836	-0.00980497	-0.00973114	-0.0184835	0.0395236	0.0183221	0.0423268	0.0385233	0.0100955	-0.0296245	0.0142188	-0.03074	0.000749629	0.00836546	-0.0176489	-0.0452313	0.0418518	0.0683138	0.0110932	0.0361097	0.0458535	0.0232374	0.0444075	0.0374105	0.0250979	-0.0311077	0.0319789	0.0268552	0.0334547	0.054046	0.0259201	-0.0322343	-0.0194376	0.00700808	0.0365629	0.0224938	0.0101367	-0.0584658	-0.0266483	0.0298218	0.0642689	0.0683624	0.0348158	0.0134637	0.0137978	0.0448188	0.0016651	0.036732	-0.00352541	0.0317788	0.035858	0.0503906	0.0395236	0.0556514	-0.0251462	0.0239977	0.0128797	-0.00672014	0.0343407	0.0247403	0.0591581	0.0146273	0.0266361	0.0402583	0.0136365	0.0576698	-0.035292	-0.0146764	0.0500849	0.0711061	0.0370103	-0.0137568	0.0620308	0.0585475	0.016346	0.0450811	0.0254059	0.0747845	0.0702585	-0.0576743	-0.0121255	0.0378335	0.0193601	-0.0205534	-0.026287	-0.00757828	0.0747845	0.0741691	-0.0523266	0.0193601	0.0500162	0.0711061	0.0552064	-0.0726568	0.043829	0.0439808	0.000484751	0.0370687	0.0147647	-0.0731225	0.0370103	0.0370103	-0.0115667	0.0494561	-0.00823812	0.0585475	-0.0233883	0.123974	-0.0172519	-0.0523266	-0.00762386	0.0229135	0.0747845	0.0477215	0.0319915	-0.0769057	-0.0527561	0.0408945	0.0711061	-0.0148401	0.0615388	0.010138	-0.0294164	0.0439808	-0.0246127	0.0711061	-0.0598811	0.00536007	0.0702585	0.0279656	-0.00915333	0.0408945	0.0352183	0.0482814	-0.0246127	-0.00307493	-0.0641756	-0.0443384	-0.0576743	0.0442537	-0.00915333	0.0792792	-0.0401497	-0.0278544	-0.0115667	0.0207204	-0.0605045	0.0479216	0.0500162	0.0620308	0.0439808	0.0193601	0.056311	0.0410443	0.0207204	0.0439808	0.0442537	0.043829	0.0421061	-0.0224312	0.132217	0.03673	-0.0394671	-0.0226044	0.0500162	-0.00823812	0.0271148
30000	intercept	0.014767	0.0323675	0.0323002	0.0490018	0.024355	0.0400297	0.017297	0.0344507	0.0155587	0.0189156	0.0321233	0.0357607	0.0259229	0.0289922	0.0255636	0.0325876	0.0289783	0.0216314	0.0360049	0.0252717	0.0333731	0.0409804	0.0599093	0.0317863	0.0276168	0.0294554	0.0104922	0.0169859	0.0127343	0.0276026	0.0291413	0.0353344	0.0360213	0.0305055	0.0250421	0.021096	0.0331221	0.0235595	0.0362734	0.048183	0.0488463	0.0228178	0.0235081	0.0270517	0.0194755	0.0254887	0.0276411	0.0195774	0.0206262	0.0224101	0.0264751	0.0114688	0.0418079	0.0232829	0.0474815	0.0210424	0.0382658	0.0155288	0.0416011	0.0250793	0.0342098	0.0372132	0.0215374	0.0376429	0.0402164	0.025193	0.0402484	0.00954063	0.0338673	0.0313079	0.0318419	0.0508675	0.0358215	0.0306736	0.036595	0.040002	0.0254712	0.013974	0.0182819	0.0370189	0.0508166	0.0368484	0.035082	0.0228773	0.0437918	0.0252675	0.0338524	0.0290201	0.0357993	0.0302929	0.033582	0.0348308	0.0354861	0.0278247	0.0377461	0.036569	0.0386771	0.0331886	0.0441041	0.0168297	-0.000101274	0.0388291	0.0244025	0.0450219	0.0270048	0.0257651	0.0179674	0.0426468	0.0370026	0.0287536	0.0211879	0.0325109	0.0275021	0.0271373	0.0120036	0.0611409	0.0368442	0.0166433	0.0242312	0.0211879	0.0100165	0.0166433	0.0639222	0.0212641	0.0244025	0.0074353	0.040962	0.00882533	0.0331472	0.0573629	0.0319623	0.0354157	0.0487366	0.0450219	0.0450219	0.0294965	0.0395317	0.0170537	0.0179674	0.0166433	0.0129493	0.025212	0.0166433	0.0166433	0.0177014	0.0211879	0.0372087	0.062392	0.0275021	0.0275968	0.0226382	0.0244025	0.0116834	0.0244025	0.031028	0.0306144	0.051915	0.0263461	0.0244025	0.024609	0.031028	0.0325109	0.0245644	0.0223077	0.0226382	0.0382936	0.00824787	0.0263461	0.00361112	0.024609	0.0577124	0.0307397	0.0533677	0.0223077	0.0335135	0.0250122	0.0306144	0.0294965	0.042936	0.027446	0.0259229	0.0212641	0.017686	0.051915	0.0639222	0.0212641	0.0326989	0.0319385	0.0361217	0.0533677	0.0122415	0.0230165	0.0396246	0.0316681	0.0474074	0.013712	0.0200029	0.0315043	0.0170537	0.0287536
31000	slope	0.0275474	0.0141371	-0.0202333	0.0448115	0.0786363	0.0350203	0.0106685	0.0279654	0.049149	0.0374288	0.00178712	0.0465178	0.046992	-0.0611242	0.0146961	0.00510344	0.0491898	0.02569	0.010729	0.0654055	0.0440339	-0.00907637	-0.0233592	0.0109998	-0.00349557	-0.0190163	0.0254306	0.0421942	0.0331418	0.0309848	0.043482	-0.0282194	0.0211208	0.0457996	0.0359409	0.0451456	0.0466282	0.00738651	0.0105954	0.00919021	-0.04027	0.0378583	0.0194324	0.0111078	0.0117475	0.0726118	0.0594878	-0.0418937	0.0376924	-0.0277964	0.0483496	0.0427695	0.0693371	0.0395503	0.0398186	0.0392326	0.0410411	0.026872	0.0117251	0.00594414	-0.0129652	0.0528107	0.00684487	0.023692	0.0857636	-0.0369056	0.0355632	0.0396734	0.00536773	0.0322547	0.0136032	0.02287	0.0276678	0.0620385	0.00562365	-0.0111333	-0.0760489	0.0713639	-0.0257111	0.0603937	0.041491	0.0133592	0.0649533	-0.0372514	0.0460444	0.0168795	-0.0481812	0.0248391	0.00377958	0.0240116	0.0107503	-0.013062	0.0677056	0.0505507	0.0165238	0.0668911	0.0428747	0.054595	-0.0759231	0.0109875	0.0788982	0.0277257	0.0626752	0.0474041	0.0371156	0.0531756	-0.00948032	0.0531756	0.0371156	0.0371156	-0.00404282	0.0706095	0.0504371	-0.0835654	-0.0835654	0.0467702	-0.031502	0.0141764	-0.0951129	-0.0317177	-0.0174507	0.0214093	0.0556797	0.0352923	0.0490885	-0.0843671	0.00878202	0.0393912	0.0357435	0.00684226	0.00878202	0.0490885	0.0505163	0.0252083	0.0324658	0.0779525	0.0469902	0.0626752	0.0321101	0.0429073	0.0469902	0.0281106	0.0371156	0.0161175	-0.00948032	-0.0441167	0.0474147	0.0725849	0.0637298	0.0206102	0.077325	-0.0951129	0.0214748	0.0618972	0.0718738	0.0268599	0.00363191	0.0490885	-0.0117111	0.0608604	0.0319426	-0.00297484	0.0381348	0.0275379	0.0698004	0.0789568	0.0604147	-0.0569848	0.0480834	0.0618972	0.076527	0.0145729	0.03725	0.0275379	0.054472	0.0275379	0.0252083	0.0467702	0.0698004	-0.0461786	0.0145729	0.0365896	-0.031502	0.0722583	0.093034	0.0281106	0.0419577	0.0171503	0.0381348	0.0371156	-0.0569848	0.0467702	0.093034	-0.0114275	0.0467702	0.0247231	0.0627808	0.0813153	-0.0951129	-0.0682807
31000	intercept	0.0288283	0.0173145	0.0418538	0.0409016	0.0186609	0.0270606	0.013886	0.0235871	0.0359887	0.0290143	0.0416411	0.0346314	0.0439703	0.046442	0.0342347	0.0268571	0.0249782	0.0332228	0.0223677	0.0428385	0.015087	0.0382042	0.0496826	0.0207886	0.0363789	0.0354599	0.0279268	0.020786	0.0457463	0.0320618	0.0349294	0.0184568	0.0329389	0.0239092	0.0249459	0.0384302	0.0509405	0.0128472	0.0229477	0.033365	0.0470494	0.0128862	0.0171426	0.0384059	0.0195588	0.023211	0.0294216	0.0229062	0.0382368	0.03494	0.0460032	0.032274	0.0325741	0.0334645	0.0134932	0.022729	0.0474775	0.0223862	0.0301079	0.0198321	0.0447462	0.0227134	0.0163243	0.0185101	0.0344854	0.0470494	0.0245072	0.0428159	0.0429419	0.0406036	0.0204147	0.0347316	0.0169521	0.0234844	0.00632537	0.0458472	0.0416608	0.0380186	0.0478229	0.0306451	0.0129524	0.0475797	0.0131498	0.0369217	0.0306833	0.0279912	0.0393184	0.0329811	0.0183073	0.0147632	0.0103254	0.0335055	0.0182833	0.0404077	0.0283237	0.0445602	0.0307972	0.038919	0.0222624	0.0248827	0.00119723	0.0291605	0.0152177	0.0366472	0.0534749	0.0354501	0.02349	0.0376855	0.0414104	0.0414104	0.0199111	0.0152177	0.0359548	0.0422973	0.0422973	0.0402914	0.0272261	0.0345886	0.0581534	0.00835494	0.00835494	0.0541968	0.00465534	0.0274212	0.0314285	0.0410686	0.0113685	0.013565	0.0255139	0.0157457	0.0113685	0.0148178	0.0404687	0.0161679	0.000565341	0.0221041	0.031339	0.0152177	0.017765	0.013565	0.031339	0.0293901	0.0439998	0.0274367	0.0350041	0.0292042	0.0152177	0.00916312	0.0498737	0.0359455	0.0221041	0.0339033	0.00503457	0.0610605	0.0152177	0.0354728	0.0285586	0.0312263	0.0103356	0.0314415	0.0315953	0.0441991	0.0152177	0.0124497	0.0457383	0.0260227	0.014962	0.0223483	0.0404687	0.031339	0.0223373	0.0136828	0.0601478	0.0192064	0.0334859	0.0124497	0.0161679	0.0394848	0.0457383	0.0382952	0.020872	0.0224705	0.0272261	0.0511833	0.00198222	0.0293901	0.0117266	0.0192064	0.0152177	0.0414104	0.0223483	0.0353913	0.00198222	0.0349302	0.0353913	0.0113685	0.0253395	0.0301147	0.0500151	0.0115806
32000	slope	0.0489763	0.0266604	0.0527966	0.0640848	0.0763858	0.0865911	0.0118122	0.0556495	-0.0334937	0.0129275	0.0799396	0.0770891	0.0202102	0.0515101	0.0557496	0.0462396	0.0457002	-0.0204926	0.0527966	0.0423976	0.0394695	-0.0257456	0.0264136	0.0631823	0.0466398	-0.0367545	0.0547869	0.0730503	0.0546184	0.0552483	0.0310115	0.0348524	0.000109434	0.0582613	0.0316003	0.0505267	0.0439607	0.0310505	-0.0346994	0.0439213	-0.0537069	0.00299266	-0.0176957	0.0519448	-0.000297952	0.018871	0.0346709	0.0434605	0.0506406	0.00817184	0.00867779	-0.0233372	0.00990703	0.0809624	0.0671937	0.0218151	-0.00381063	0.0648466	0.0472544	0.0290213	0.0723646	-0.00286427	0.0659659	0.049727	-0.000916269	0.00751229	0.0552736	0.00972384	0.0733443	-0.004329	0.0544585	0.0221089	-0.0263394	-0.0121748	0.0732179	-0.0321648	0.0376847	0.00409199	-0.0188323	0.00544081	0.0625559	0.0456204	0.00982109	0.0237575	0.0365955	-0.00665671	0.013382	0.0710498	0.0424657	0.0474209	0.0584166	0.026898	0.0303963	0.0421245	0.048766	0.0395436	0.0811217	0.0243247	0.0435887	0.0112183	0.0518118	0.08713	0.0397607	0.0394982	0.108655	0.0862721	0.0795542	0.0118153	0.0634539	0.0260871	-0.0109091	0.0397607	0.0567942	0.054705	0.0519499	0.0451955	0.0394982	-0.0400941	0.0641979	-0.00956348	-0.0521601	0.0447086	0.0760169	-0.0447395	0.00806977	0.0987212	0.0100541	0.0633665	0.107209	0.0397607	0.101859	0.0390312	-0.013926	0.0791024	0.0664218	0.0888386	0.018492	-0.0573526	-0.0400941	0.0348755	0.0509148	0.0760169	0.0898173	0.0791024	0.072182	0.0237919	0.0224909	0.0551525	-0.0484795	-0.0487197	0.0268012	0.0537813	0.0225747	-0.0400941	0.043534	0.0702127	-0.0521601	0.0115921	0.0404944	-0.053869	0.0397607	0.0688801	0.0749978	0.054705	0.0401107	0.0641747	0.0722035	0.0115921	0.0616091	0.00614089	0.045066	-0.0584897	0.0537813	-0.0034985	0.0688801	0.0888045	-0.0400941	-0.00360593	0.0154084	0.100795	0.0237919	-0.013926	-0.00133491	-0.0487197	-0.00956348	0.0834609	0.0722035	0.0439189	0.0401107	0.10917	-0.0521601	0.0580859	0.0791024	0.106789	-0.0109091	0.00444778	0.0580859	-0.00360593	0.018492	-0.0584897
32000	intercept	0.0110863	0.0286598	0.0234173	0.018983	0.0149114	0.0256879	0.0152503	0.0415815	0.0450166	0.0147851	0.0356143	0.0173519	0.0454268	0.027524	0.0386594	0.0292222	0.026214	0.0359234	0.018578	0.0272585	0.0177641	0.0239016	0.0304951	0.0385997	0.0198635	0.0210596	0.0310636	0.017954	0.0301939	0.0317825	0.0221266	0.0409787	0.0160608	0.0335868	0.0213316	0.0244982	0.0289171	0.0260268	0.0369537	0.0251053	0.0474399	0.0176455	0.0336534	0.0258162	0.0323132	0.0124423	0.0247387	0.0201218	0.0313937	0.0273538	0.0327621	0.0566936	0.0396336	0.0275867	0.0211443	0.0209147	0.0290303	0.0178858	0.0363585	0.0133456	0.0440999	0.00566794	0.0167554	0.0331569	0.0127008	0.0288143	0.0158076	0.0330599	0.0181429	0.015994	0.0310184	0.0106638	0.0258413	0.0536089	0.0409865	0.0276214	0.0340467	0.0361162	0.0124239	0.0490092	0.0243722	0.029628	0.0158484	0.00328907	0.0325174	0.0539383	0.0387852	0.0272348	0.0283421	0.019249	0.026834	0.0401867	0.0314002	0.0333527	0.0194915	0.0371715	0.0209583	0.02656	0.0288069	0.0186888	0.0312955	0.010396	0.0311715	0.031848	0.0736985	0.033236	0.0161228	0.0485822	0.0186846	0.0288402	0.0112878	0.0311715	0.0378653	0.0227082	0.0282251	0.0138231	0.031848	0.0492414	0.0211446	0.00982054	0.0360231	0.0138231	0.0378653	0.0125827	0.0372718	0.0386081	0.0451611	0.0260803	0.0264043	0.0311715	0.00450158	0.00678132	0.0251736	0.00450158	0.0176144	0.0190006	0.0288402	0.0125827	0.0449951	0.00600874	0.0160745	0.0378653	0.029965	0.00450158	0.0404628	0.0193054	0.0427221	0.00436912	0.0360231	0.00681434	0.0427221	0.0155391	0.0140802	0.0449951	0.0193054	0.0186846	0.0360231	0.0462981	0.0404628	0.0360231	0.0311715	0.024036	0.0378653	0.0245296	0.0703396	0.0234531	0.0307217	0.0462981	0.0316642	0.00139665	0.0392682	0.0626195	0.0155391	0.0590056	0.0316642	0.0266981	0.0507804	0.034223	0.0198218	0.0101122	0.0193054	0.0293128	0.0329589	0.00681434	0.00982054	0.0355134	0.029424	0.031848	0.0381113	0.0264043	0.0360231	0.0392682	0.00450158	0.0298457	0.0292059	0.0192291	0.0392682	0.0407365	0.0318797	0.0560705
33000	slope	-0.00437827	0.000468908	0.0408391	0.0212967	-0.00920383	-0.00176952	0.0994677	0.045316	0.0219893	0.0405407	0.00217209	0.073863	0.00489605	0.0367117	0.054257	0.0255442	0.0505659	0.0723831	0.0225795	-0.00345177	0.00675659	0.0158241	0.0487942	0.0782804	0.033967	0.0113844	0.0662563	0.0260354	0.0396821	0.0638401	0.0428988	-0.0273928	0.00812319	0.0638219	0.0481828	0.00474591	0.0464896	0.046296	0.0486005	0.0709123	0.0617195	0.0291412	0.0371761	0.0610778	-0.00501307	0.0713434	0.0515151	0.0526111	0.0269114	-0.00206165	-0.0058955	-0.020149	-0.0257755	-0.00568989	-0.0179791	-0.0310187	0.0781402	0.0624971	0.0805953	0.052686	-0.0248766	-0.0179101	0.0787667	0.00188825	0.0200057	0.0232212	0.0177472	0.0978753	0.0697462	0.0571716	0.0534753	0.087962	0.0117275	0.0358988	0.0564706	0.0188113	0.0180891	0.0295709	-0.0204109	0.0464896	0.0518549	0.0649169	0.0137771	0.0185567	-0.00502428	0.0629291	0.0297817	0.000661112	0.0830183	-0.00235975	0.00489272	-0.00736234	0.086648	0.028659	0.0501745	0.0491018	0.0721762	0.0708865	0.0836231	0.0320086	-0.0325411	0.0178164	-0.03477	0.00868686	0.104347	0.085967	-0.0259716	0.10194	0.0590531	0.112572	-0.0522165	0.0364955	0.0315932	-0.0219397	-0.0493226	0.0875008	0.0252254	-0.0108058	0.0356026	0.037981	-0.00695787	0.0444926	0.0269148	0.0748268	0.0352517	0.0590531	0.0640214	0.0748268	-0.0339559	0.042218	0.0875008	0.121099	0.0352517	-0.0259716	0.0564752	0.104504	-0.0104804	0.00237091	0.014946	0.101061	0.0178164	0.0948119	-0.036224	-0.0149105	0.040195	-0.0440083	0.0827763	0.0352517	0.0277157	0.0392096	-0.0333411	-0.0247925	0.101061	0.0352517	0.0875008	0.0269148	0.111921	0.0446566	-0.020768	0.0446566	-0.020768	0.0446566	-0.000955615	0.0608765	0.118228	0.0494818	0.112572	-0.033418	0.0720224	0.0339262	-0.0350319	0.069104	-0.0259716	0.0590531	-0.0325411	0.0745627	0.0564752	0.0677366	-0.00732012	-0.0408958	0.0404915	-0.00904995	0.0513269	-0.0447596	0.0235239	-0.0325411	0.118228	-0.0259716	0.0590531	0.0381455	0.0748268	0.087061	0.0863638	0.0745627	0.0748268	0.0426419	0.0284385	0.00329282	0.0590531	-0.0493226
33000	intercept	0.0410366	0.0340769	0.0277643	0.031408	0.0270486	0.0198799	0.0252038	0.0282282	0.0301405	0.0237315	0.0316681	0.0203724	0.0183394	0.0221932	0.0105355	0.0219417	0.0285558	0.0345757	0.0363853	0.0141344	0.0360256	0.0239166	0.0209908	0.0217094	0.0195542	0.0422071	0.0307622	0.0204441	0.0305232	0.0421073	0.0277357	0.0194955	0.0418155	0.0261615	0.0292089	0.0419467	0.0204274	0.0278837	0.0242144	0.0314776	0.0123271	0.0242987	0.0149981	0.0244877	0.0321056	0.0193622	0.0272047	0.0296292	0.0360118	0.0288171	0.0301137	0.0353206	0.0301646	0.0198866	0.0323365	0.0366948	0.0191756	0.0253412	0.0312337	0.0383879	0.0465464	0.0269341	0.0301895	0.0318575	0.0308675	0.0477016	0.0163298	0.0256333	0.0317365	0.0194232	0.0233297	0.0339842	0.0168464	0.0299655	0.0250442	0.0297104	0.0227284	0.0386065	0.016103	0.0137153	0.0268316	0.048178	0.0230357	0.0229994	0.0261751	0.027444	0.0350478	0.0210171	0.0395102	0.0195489	0.0282858	0.0218561	0.0260938	0.0219827	0.0331638	0.0403428	0.021471	0.037507	0.0265646	0.0270817	0.0298652	0.013847	0.038168	0.0442865	0.0343408	0.0220416	0.0518767	0.0108552	0.0191476	0.0275785	0.0387334	0.0236251	0.00828295	0.028794	0.0152364	0.0207646	0.0225354	0.028794	0.0387395	0.0220756	0.0092986	0.012545	0.0288402	0.0185091	0.0387395	0.0191476	0.00476143	0.0322062	0.0550533	0.010834	0.0207646	0.0576706	0.0387395	0.0264928	0.0179681	0.0220416	0.0171183	0.0278365	0.0286471	0.00134427	0.013847	0.0207646	0.0188719	0.0171183	0.0227378	0.0398369	0.0281584	0.0387395	0.0314279	0.00906187	0.0312003	0.0278903	0.0289686	0.0387395	0.0207646	0.0288402	0.0418098	0.0332538	0.0355664	0.0253464	0.043211	0.0220756	0.0307496	0.0238807	0.0275785	0.0156669	0.0268801	0.0327833	0.0474425	0.0109	0.043211	0.0534073	0.0550533	0.0191476	0.0417625	0.0220416	0.0101297	0.0418603	0.0265931	0.0312003	0.0387395	0.0378895	0.0225239	0.0140477	0.00828295	0.0298652	0.0230846	0.0576529	0.0299547	0.0258189	0.0185091	0.0206816	0.0302612	0.0220416	0.0322062	0.0535591	0.0429487	0.0288559	0.0191476	0.0187216
34000	slope	-0.0129001	-0.00687663	-0.0585443	-0.0357244	-0.0308477	0.0234448	-0.00390719	-0.00112553	0.0734017	0.0487913	0.0282341	0.0600295	0.0130665	-0.000470765	-0.0687625	0.00613095	-0.0405594	-0.0648147	-0.0339992	0.0404425	0.0395076	0.00942655	-0.0238939	-0.0219942	-0.00869171	0.0173382	0.050765	0.028517	-0.0608348	0.0541389	0.0540177	0.00847173	0.0243113	-0.00923508	0.0316958	-0.0445182	-0.045312	-0.0534828	0.0245043	0.0851333	0.0519114	0.0227525	0.0475847	0.0204929	0.0542684	0.0561632	-0.0557578	0.0476008	-0.01077	0.0195166	0.019555	-0.0627124	-0.0627551	0.0503212	-0.0675148	-0.0665624	-0.0555105	-0.0492624	-0.0742449	0.0402048	-0.0274896	0.00382745	0.0782828	-0.0567184	-0.00522649	0.0289679	-0.00109471	-0.0217044	0.0751542	0.0369589	0.0596949	-0.000941413	0.0540177	0.0311668	0.0664128	0.0323487	0.0355991	-0.0355795	-0.00366953	-0.027245	0.00593072	0.0838949	0.000108616	-0.00421574	0.00732283	-0.0247357	-0.045312	-0.0606936	0.0039782	0.0227332	0.00709812	0.0234926	0.06091	0.0166624	0.0416874	0.0238006	-0.0372468	0.0403067	-0.00142781	0.0645658	0.0771502	-0.0428282	0.017426	0.0240701	-0.0680511	0.00750975	0.0376779	0.0522677	5.2698e-05	0.024479	0.0375734	0.00186137	-0.024738	-0.043343	-0.0551233	-0.0476542	0.104076	-0.0361644	0.104076	-0.061445	0.0508711	-0.0769976	0.0844667	0.0500986	0.0559838	0.0731036	0.0425153	0.0375734	-0.0411988	0.00438146	-0.0287212	-0.0480274	0.0862901	-0.0429699	0.0365024	0.0795689	-0.0115413	-0.0627379	0.0795689	0.017426	5.2698e-05	-0.01077	0.0828874	0.0343711	-0.0506989	0.0284665	0.0756054	-0.0627379	-0.0307894	0.0953852	0.104076	-0.00112507	-0.070387	0.0769554	5.2698e-05	0.0673946	-0.0135637	0.0524023	-0.0429699	-0.0551233	0.0376779	0.0200806	-0.0135637	0.105061	-0.0622799	-0.0480274	-0.0135637	-0.0144741	-0.0680511	-0.0852228	0.0622237	0.0934938	-0.0714415	-0.0264661	0.0771502	-0.0618337	0.0828874	0.042251	0.0170892	-0.0720027	-0.0469352	-0.0116142	0.0175983	-0.0627379	-0.0707547	0.017426	-0.0469352	0.138107	-0.0440536	-0.0698345	-0.0157931	0.0340791	0.0071951	-0.00669993	0.0769554	0.0814996	0.0862901	-0.0627379	-0.0129996	-0.0429699
