generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	0.228986	0.127805	0.137294	0.177711	0.173043	0.111962	0.156357	0.156296	0.147026	0.180249	0.176626	0.172854	0.128786	0.105296	0.131035	0.191221	0.162089	0.16288	0.115419	0.102594	0.0980249	0.0805823	0.166109	0.180249	0.177718	0.29594	0.0891335	0.131848	0.208991	0.0979899	0.130523	0.0978487	0.0520783	0.173565	0.154247	0.255155	0.206053	0.175531	0.112931	0.133207	0.163928	0.111484	0.213563	0.125329	0.240593	0.114043	0.089252	0.112637	0.280619	0.125756	0.111131	0.138992	0.100504	0.297226	0.241871	0.183639	0.0963477	0.173456	0.119461	0.266899	0.176377	0.187615	0.105702	0.115419	0.306086	0.14717	0.184831	0.179696	0.233226	0.161147	0.119633	0.180353	0.0960638	0.23349	0.189695	0.211226	0.209398	0.0630201	0.160366	0.27068	0.0567755	0.204052	0.274193	0.0807971	0.122153	0.274236	0.144731	0.264565	0.177711	0.117593	0.155298	0.286756	0.297026	0.0989162	0.204972	0.272235	0.0608105	0.0706509	0.115333	0.239477	0.109131	0.322657	0.117863	0.266899	0.128497	0.284332	0.115419	0.266899	0.229993	0.0838451	0.106547	0.0123952	0.0863187	0.114105	0.255997	0.115419	0.287949	0.277156	0.274193	0.143457	0.0808805	0.112156	0.165544	0.306086	0.125329	0.173043	0.0123952	0.185342	0.295309	0.148666	0.252239	0.152159	0.27068	0.176377	0.0104061	0.102534	0.115116	0.144166	0.0808805	0.297026	0.103823	0.0808805	0.100576	0.169425	0.148666	0.102534	0.322657	0.0129236	0.27068	0.131704	0.150213	0.177711	0.113526	0.246588	0.0947526	0.280878	0.0917614	0.294067	0.156296	0.209398	0.0928495	0.184997	0.306086	0.306086	0.145008	0.160366	0.0866322	0.0808805	0.219712	0.0799095	0.143056	0.131848	0.102858	0.171482	0.160366	0.142716	0.251565	0.27068	0.1094	0.270224	0.306757	0.131704	0.133561	0.106916	0.112113	0.122443	0.102594	0.175572	0.177711	0.124171	0.0845695	0.112113	0.274854	0.160366	0.112419	0.0866322	0.160366	0.279474	0.131704	0.172301
28000	intercept	0.0612029	0.0565247	0.0554331	0.0602443	0.05972	0.0731146	0.0544793	0.0587961	0.0565049	0.0563758	0.0258164	0.057945	0.0547014	0.0624823	0.0512565	0.0560321	0.0706948	0.0652253	0.0519748	0.0653913	0.0826045	0.0740037	0.0456944	0.0563758	0.0706822	0.0851991	0.0768422	0.0791672	0.0436353	0.070003	0.0666708	0.0653913	0.0779127	0.0622362	0.0541426	0.0588379	0.0706592	0.0669376	0.0541663	0.0395609	0.049273	0.0472211	0.0892036	0.0752551	0.0532365	0.0525842	0.0916057	0.0822896	0.0439174	0.055489	0.0633318	0.0583494	0.026683	0.0778601	0.0653662	0.0726249	0.0603095	0.0739777	0.0500972	0.0431719	0.057855	0.0447928	0.0531784	0.0619685	0.0869651	0.0663254	0.0448561	0.0498311	0.0684406	0.0412839	0.0539858	0.0783568	0.0389444	0.0532933	0.059829	0.0734664	0.0523442	0.082741	0.0651622	0.0547782	0.0639652	0.0598458	0.0687477	0.0802906	0.0680791	0.0656403	0.0528559	0.0523498	0.0602443	0.0729076	0.0620537	0.069381	0.09659	0.0674561	0.0654031	0.0795136	0.053511	0.0666245	0.0507587	0.0414929	0.0686958	0.0439174	0.0289507	0.0431719	0.0844506	0.0639542	0.0619685	0.0302854	0.0647002	0.0886789	0.0322938	0.109089	0.0843073	0.0889025	0.064193	0.0908883	0.0654994	0.0683155	0.0536575	0.0619376	0.0774664	0.0525908	0.0424433	0.0735313	0.074734	0.05972	0.109089	0.0563758	0.073278	0.0445028	0.0897208	0.0593236	0.0547782	0.0369781	0.0978121	0.0729076	0.0620381	0.061759	0.0774664	0.0956675	0.0887631	0.0774664	0.0959162	0.0691917	0.0496481	0.0729076	0.0439174	0.0974102	0.0547782	0.0832259	0.061164	0.0602443	0.0362951	0.0679459	0.160651	0.0575035	0.046736	0.0683961	0.0515538	0.0706592	0.0356234	0.0535935	0.0735313	0.0717189	0.0483898	0.0651622	0.0882181	0.0782476	0.0805823	0.0755092	0.0541735	0.0890135	0.035936	0.040074	0.0615749	0.0932703	0.0679459	0.0426753	0.049881	0.0791445	0.0550387	0.0832259	0.0923714	0.0325077	0.0466152	0.0790209	0.0653913	0.0711191	0.0602443	0.0374007	0.0420186	0.0466152	0.0675306	0.0651622	0.0828515	0.0985219	0.0615749	0.0514384	0.0832259	0.0435217
29000	slope	0.112463	0.117717	0.135558	0.126195	0.0787641	0.101537	0.166718	0.0750778	0.15537	0.153963	0.0608772	0.103388	0.142554	0.080229	0.162001	0.23822	0.299927	0.111989	0.0782479	0.135293	0.0909917	0.0702307	0.0782479	0.161453	0.124175	0.163578	0.124515	0.103841	0.103266	0.115287	0.14359	0.206942	0.138761	0.0900835	0.14203	0.109946	0.117966	0.189696	0.164691	0.162495	0.0955712	0.103507	0.179001	0.1253	0.10173	0.169711	0.164253	0.173429	0.108101	0.291356	0.0887153	0.0564576	0.137657	0.104559	0.0964345	0.117338	0.26161	0.115314	0.117542	0.137289	0.149218	0.103921	0.25064	0.218183	0.232259	0.13106	0.247707	0.121446	0.233313	0.0859636	0.1253	0.167819	0.100892	0.115155	0.174587	0.099832	0.158641	0.0819268	0.122939	0.116204	0.0944449	0.109751	0.0564576	0.127137	0.214597	0.202211	0.164691	0.144415	0.212822	0.167975	0.0629411	0.232598	0.143407	0.13106	0.0929705	0.171259	0.267485	0.170355	0.172614	0.209378	0.035145	0.0812659	0.117417	0.0782479	0.0991795	0.078802	0.118697	0.115287	0.072495	0.129889	0.238089	0.22774	0.329683	0.103798	0.0991827	0.276728	0.116854	0.0963985	0.163236	0.0651037	0.112463	0.0868438	0.162495	0.218223	0.103054	0.0782479	0.276728	0.210154	0.115155	0.102272	0.141316	0.167819	0.112983	0.0989575	0.0956873	0.140997	0.112463	0.103798	0.0995108	0.359619	0.167192	0.127137	0.0961878	0.0616555	0.118972	0.102272	0.0994851	0.133445	0.0524183	0.112983	0.202211	0.126738	0.0995108	0.111689	0.111989	0.164691	0.0812659	0.167192	0.103468	0.116358	0.164691	0.111989	0.146177	0.159721	0.187962	0.103266	0.202211	0.127234	0.171259	0.133749	0.117245	0.359862	0.159721	0.160393	0.111989	0.107185	0.233313	0.124515	0.1253	0.0782479	0.226908	0.164691	0.297807	0.117338	0.123993	0.171259	0.112463	0.115011	0.100738	0.0995108	0.173429	0.172319	0.129889	0.142751	0.0782479	0.129309	0.135812	0.0865797	0.111689	0.035145
29000	intercept	0.0533353	0.070504	0.0542518	0.0648538	0.0611163	0.0547202	0.0492727	0.0773846	0.0561684	0.0560386	0.0720469	0.0541457	0.0471682	0.0585708	0.0794303	0.0646344	0.0598831	0.0348082	0.0584588	0.0930385	0.0581739	0.0666992	0.0540924	0.0506826	0.0744104	0.0320507	0.0425536	0.0334197	0.106104	0.0535418	0.0563513	0.0611763	0.0590882	0.0477828	0.0755901	0.0380671	0.0607069	0.0571577	0.0492727	0.054779	0.0553459	0.0530912	0.0447467	0.0574971	0.0590266	0.0680094	0.0648317	0.050917	0.0782068	0.0527428	0.0701798	0.0584588	0.0786408	0.0609603	0.0738059	0.0508651	0.0643179	0.0606051	0.0411403	0.0535634	0.0646327	0.0580273	0.0555653	0.0739037	0.0626494	0.0849302	0.0568155	0.0831871	0.0648924	0.0451244	0.0630437	0.0492254	0.0676374	0.0666305	0.0630304	0.0808866	0.0695706	0.0922211	0.0847533	0.072928	0.0662816	0.0627023	0.0584588	0.060736	0.0643629	0.0489455	0.0467808	0.0545828	0.0813931	0.0499275	0.0890803	0.040918	0.0513434	0.0805737	0.0703912	0.0530741	0.0629111	0.0490043	0.0467173	0.0530204	0.0911764	0.0569139	0.0594698	0.0584588	0.0524183	0.0446111	0.0627307	0.0535418	0.0425257	0.0708089	0.0739316	0.0936341	0.0568178	0.0601613	0.0960146	0.0571593	0.0486261	0.0492715	0.0617536	0.0666305	0.0533353	0.0576411	0.0541791	0.0867796	0.0533353	0.0540924	0.0591341	0.0964056	0.0666305	0.0548022	0.0587741	0.0492254	0.0508651	0.0530912	0.0569139	0.0786408	0.049375	0.0625506	0.0804725	0.0445712	0.0611714	0.060736	0.0804725	0.045742	0.0550136	0.0548022	0.0901218	0.0537059	0.0897952	0.053777	0.0489455	0.0627307	0.0804725	0.0486261	0.0348082	0.0492727	0.0569139	0.0611714	0.0946471	0.0811382	0.0458218	0.0348082	0.0628518	0.0479799	0.0551684	0.106104	0.0489455	0.0687164	0.0530741	0.016383	0.060736	0.0445712	0.0420477	0.0492727	0.0348082	0.047428	0.0885909	0.0425536	0.0811382	0.0540924	0.0964056	0.0448696	0.0472419	0.0533366	0.0826221	0.0530741	0.0533353	0.0635929	0.0504013	0.0892408	0.050917	0.0333018	0.0708089	0.0628518	0.0540924	0.0371565	0.0492727	0.0614203	0.0486261	0.0911764
30000	slope	0.0991008	0.198152	0.0839531	0.300645	0.138609	0.200234	0.082888	0.107429	0.197128	0.200053	0.205572	0.299881	0.178034	0.0952192	0.164789	0.133882	0.111287	0.197769	0.274601	0.0935976	0.249213	0.178887	0.143264	0.155695	0.368475	0.210908	0.148782	0.241055	0.0939374	0.169137	0.117093	0.187764	0.179505	0.333896	0.180586	0.106973	0.189689	0.178887	0.162923	0.163081	0.228293	0.179009	0.167843	0.155695	0.102666	0.178034	0.386309	0.136963	0.0742389	0.178032	0.193523	0.23756	0.134948	0.300645	0.194897	0.0579615	0.163239	0.182996	0.163516	0.137553	0.235757	0.172123	0.12506	0.180586	0.0818946	0.301367	0.251433	0.12506	0.357209	0.293977	0.194643	0.115316	0.127931	0.146843	0.2383	0.140003	0.310569	0.103329	0.194897	0.265285	0.0996934	0.271233	0.0579615	0.153038	0.228293	0.374027	0.124833	0.191061	0.19078	0.127931	0.147046	0.0990405	0.291891	0.197659	0.0642691	0.0865311	0.276142	0.232019	0.16808	0.25973	0.0873313	0.0642691	0.177187	0.139758	0.36651	0.113636	0.147046	0.205113	0.112857	0.29803	0.116286	0.118699	0.205113	0.1429	0.0733271	0.114236	0.385111	0.192771	0.0927714	0.193523	0.177187	0.158209	0.0470556	0.105115	0.130049	0.184467	0.12506	0.0771522	0.177091	0.107429	0.136793	0.155695	0.0444788	0.172792	0.0683954	0.0742389	0.179505	0.115651	0.198435	0.205113	0.248568	0.179505	0.293977	0.163239	0.118699	0.187764	0.0886649	0.38539	0.103719	0.246803	0.351855	0.180586	0.0982777	0.189177	0.14899	0.193523	0.153711	0.0943746	0.0893781	0.198435	0.147046	0.106202	0.18253	0.193523	0.103998	0.118699	0.198435	0.118947	0.359435	0.205113	0.169137	0.217165	0.0850899	0.205844	0.0923641	0.180586	0.0809608	0.198435	0.302233	0.301282	0.0927714	0.232551	0.295659	0.118947	0.283229	0.37395	0.260856	0.193523	0.246803	0.368475	0.103188	0.058658	0.178651	0.0642691	0.180316	0.125618	0.0644145	0.0763767	0.186084	0.124833
30000	intercept	0.0296223	0.0585011	0.0640446	0.0766721	0.053867	0.0589579	0.0587508	0.0524081	0.0390962	0.0747901	0.0567418	0.0819614	0.0892169	0.0490025	0.0477583	0.0602369	0.0811162	0.0509863	0.0462525	0.0725668	0.0377107	0.0584522	0.0477048	0.0624352	0.0607125	0.0360589	0.0476977	0.0389031	0.0557497	0.0775853	0.0515987	0.0471649	0.0795651	0.0792293	0.0431537	0.0442201	0.0570581	0.0534356	0.10015	0.0595211	0.0605848	0.067568	0.0436846	0.0624352	0.0529714	0.0892169	0.0326692	0.0605194	0.0539895	0.0299415	0.0403948	0.0484137	0.069298	0.0803131	0.0690328	0.0650935	0.0420971	0.0507232	0.0785743	0.0553657	0.0626123	0.0477583	0.05084	0.0212112	0.0366533	0.047664	0.0444045	0.0397903	0.0562983	0.0701658	0.0346156	0.0474463	0.0645479	0.0718881	0.0445705	0.0341321	0.0747029	0.0510306	0.0690328	0.0598822	0.0726392	0.0383559	0.0650935	0.0470434	0.0605848	0.0273906	0.0670759	0.065405	0.0435238	0.0645479	0.0395736	0.0560132	0.0704857	0.0594615	0.0603886	0.0679905	0.0672294	0.0962285	0.0992259	0.0631112	0.0748689	0.0637726	0.0758334	0.066044	0.0668245	0.0170937	0.0392805	0.048751	0.0738211	0.0532506	0.0635163	0.0645479	0.048751	0.074461	0.0696699	0.0371731	0.0214373	0.0403948	0.0706413	0.0547295	0.0737507	0.071608	0.0544244	0.04063	0.117454	0.0526205	0.0397903	0.0639025	0.0435769	0.0509606	0.0680553	0.0624352	0.047057	0.0684977	0.055779	0.0539895	0.0686161	0.0545996	0.0750582	0.0353219	0.0732469	0.0686161	0.0548325	0.0477583	0.0645479	0.0471649	0.0610258	0.0356729	0.026472	0.0672937	0.0441342	0.023449	0.0748689	0.0301632	0.0548284	0.0422362	0.0487498	0.0271006	0.0719068	0.0750582	0.0395736	0.050723	0.0438109	0.0484453	0.0573058	0.051775	0.0750582	0.0323014	0.0607125	0.048751	0.0690623	0.0346156	0.0985336	0.0507232	0.0694389	0.0427016	0.0706413	0.0750582	0.0819614	0.0782046	0.0706413	0.0665138	0.0903264	0.0323014	0.0701658	0.0326692	0.032516	0.0435769	0.0713317	0.0606148	0.06789	0.080618	0.0333554	0.0603886	0.0418342	0.0545691	0.0746885	0.0404621	0.0607907	0.0764613
31000	slope	0.245833	0.160827	0.309451	0.276298	0.201389	0.193236	0.101143	0.275821	0.0956146	0.287973	0.351757	0.291436	0.279281	0.284798	0.0796281	0.332288	0.119964	0.135416	0.296081	0.0830559	0.0953581	0.203604	0.201802	0.2813	0.201802	0.194371	0.16937	0.169675	0.161905	0.308502	0.0566041	0.0754903	0.119312	0.142383	0.270856	0.145347	0.166505	0.206563	0.0840371	0.166578	0.291436	0.153456	0.113112	0.190846	0.236904	0.157986	0.229111	0.1894	0.308502	0.281393	0.309451	0.0710777	0.079545	0.179096	0.232899	0.302577	0.332288	0.147533	0.201767	0.170661	0.23441	0.213526	0.25779	0.290432	0.195694	0.321941	0.270961	0.236352	0.0874675	0.101563	0.291436	0.0636272	0.217991	0.210962	0.157016	0.12734	0.332288	0.0792162	0.0885111	0.273703	0.279156	0.11289	0.116154	0.210959	0.152932	0.099871	0.0738324	0.299307	0.282379	0.285349	0.168628	0.289798	0.276334	0.281434	0.211269	0.194784	0.276298	0.129039	0.22988	0.332288	0.195874	0.0710777	0.276298	0.119964	0.351757	0.0651082	0.14592	0.106436	0.17095	0.264745	0.145974	0.332288	0.12734	0.298252	0.0710777	0.232899	0.276298	0.0752191	0.123905	0.109612	0.291042	0.129039	0.332288	0.285175	0.0792162	0.311594	0.262555	0.0711254	0.253298	0.287556	0.291696	0.271164	0.300968	0.0738324	0.31012	0.126815	0.271164	0.289798	0.25779	0.159328	0.142738	0.332288	0.151026	0.201582	0.291287	0.333134	0.145347	0.295844	0.156513	0.090828	0.299307	0.0754903	0.082964	0.0887236	0.293977	0.221864	0.276298	0.258345	0.0704777	0.276298	0.124765	0.325455	0.25779	0.0752191	0.15871	0.135356	0.16775	0.079545	0.298831	0.173364	0.0792162	0.182768	0.256047	0.0594252	0.265989	0.0805232	0.232491	0.310923	0.0910089	0.291436	0.0642595	0.313023	0.287403	0.11289	0.298953	0.0578629	0.295844	0.281723	0.251249	0.289827	0.079545	0.229111	0.253079	0.291042	0.31012	0.0778805	0.135519	0.0786356	0.240441	0.0378733
31000	intercept	0.0705852	0.0510796	0.0765451	0.0548524	0.0574515	0.0797085	0.0380669	0.0401327	0.0358976	0.0583957	0.0459076	0.0749354	0.0591698	0.0630063	0.0761261	0.0399863	0.06872	0.0504797	0.0813219	0.0331047	0.0544491	0.0460689	0.0599818	0.0860989	0.0599818	0.0547736	0.0822889	0.0581174	0.060627	0.0426778	0.0787823	0.0787026	0.0533236	0.0520194	0.0772992	0.0369489	0.059349	0.056625	0.0560507	0.0626453	0.0643278	0.0344677	0.0423852	0.0746545	0.0417279	0.0654948	0.0518641	0.0539751	0.0426778	0.070167	0.0691475	0.071169	0.0675914	0.0620168	0.081134	0.0947187	0.046262	0.048243	0.0484967	0.0961297	0.0487303	0.0373028	0.0592655	0.106482	0.0447912	0.048717	0.0583644	0.0658535	0.053335	0.0755145	0.0643278	0.0926219	0.0409904	0.0602029	0.0373018	0.0684967	0.0399863	0.0579541	0.0513403	0.0643058	0.0601779	0.0748428	0.053417	0.0599277	0.055909	0.0515983	0.0677548	0.0388251	0.0503948	0.0749163	0.0760664	0.0453706	0.0859233	0.0536006	0.0463178	0.0674681	0.0548524	0.0563072	0.0360995	0.046262	0.040532	0.0470619	0.0745298	0.0525765	0.0444511	0.0607717	0.0796568	0.0380669	0.0816302	0.0815464	0.0947362	0.046262	0.062224	0.0572134	0.0509537	0.0781438	0.0745298	0.0739202	0.0595157	0.053655	0.0898035	0.0563072	0.046262	0.0978162	0.0501893	0.0454782	0.0893062	0.0677548	0.0898035	0.0372754	0.0505688	0.10787	0.0515882	0.0858942	0.0814522	0.0324637	0.0898035	0.0525267	0.0540639	0.0822889	0.0369489	0.046262	0.0685267	0.0937447	0.0859233	0.03788	0.0369489	0.122438	0.0806729	0.0506458	0.0388251	0.0787026	0.044057	0.0479798	0.0540031	0.0599097	0.0548524	0.0464794	0.0926219	0.0548524	0.0176101	0.0514773	0.0540639	0.0927833	0.0810785	0.0200561	0.0364674	0.0675914	0.0601779	0.0898258	0.0501893	0.0360652	0.0854665	0.0853511	0.0815464	0.0390405	0.071273	0.0643278	0.0705004	0.0643278	0.0477588	0.0515882	0.0580071	0.0748428	0.0297782	0.0510005	0.0978836	0.0550895	0.0417279	0.0838819	0.0675914	0.0518641	0.0424155	0.0898035	0.0814522	0.053335	0.0697657	0.0500068	0.0464794	0.0760635
32000	slope	0.0935313	0.0946235	0.189122	0.109397	0.10263	0.191587	0.190835	0.0678689	0.0835842	0.110961	0.232692	0.0324021	0.0725993	0.11339	0.159675	0.0238554	0.0430589	0.16354	0.161932	0.0260146	0.0812628	0.044251	0.168545	0.0675931	0.299169	0.224286	0.196478	0.0510153	0.062898	0.148746	0.073985	0.0414709	0.200393	0.146743	0.0850203	0.164266	0.278105	0.102683	0.176443	0.0359646	0.0978441	0.15521	-0.00261525	0.100725	0.0791193	0.162135	0.175879	0.291348	0.199085	0.0515496	0.156397	0.123261	0.069493	0.209101	0.18856	0.0939358	0.160055	0.0350087	0.0938377	0.0938377	0.176384	0.0975594	0.111001	0.0589163	0.218629	0.10495	0.109143	0.120218	0.0482787	0.298685	0.162884	0.193388	0.113358	0.292332	0.174602	0.213663	0.0381654	0.264281	0.0394116	0.145312	0.175597	0.209101	0.0745004	0.304011	0.087007	0.106538	0.0489848	0.209907	0.0975829	0.00931242	0.0918294	0.209585	0.185818	0.295568	0.162571	0.330574	0.276291	0.0350087	0.246061	0.188844	0.030517	0.120223	0.0350087	0.0271089	0.062898	0.0700028	0.241008	0.0636607	0.0489848	0.0435064	0.0718769	0.0839516	0.0430589	0.316326	0.275515	0.0394116	0.0813375	0.112926	0.162884	0.316326	0.102055	0.26487	0.0544404	0.345395	0.0893345	0.0910149	0.0636607	0.231301	0.0350087	0.0784357	0.274737	0.281689	0.30501	0.112926	0.188896	0.0394116	0.0749408	0.139177	0.333725	0.244791	0.287699	0.147173	0.0894039	0.143316	0.0794914	0.231301	0.0484216	0.259816	0.131729	0.0544404	0.277543	0.0544404	0.139254	0.134751	0.0988397	0.316326	0.274822	0.259016	0.221435	0.0544404	0.0749135	0.088391	0.188896	0.0515496	0.276291	0.22354	0.0987677	0.0446597	0.316326	0.137964	0.0544404	0.0894039	0.0791193	0.127865	0.0893345	0.266229	0.22178	0.0784357	0.0515496	0.185996	0.280804	0.0636607	0.0670133	0.283275	0.110439	0.259016	0.180217	0.13078	0.138545	0.0393529	0.22178	0.271195	0.0394116	0.0510153	0.317825	0.0585363	0.284171	0.0420185	0.241008	0.044251
32000	intercept	0.0496489	0.0492532	0.0533417	0.0484458	0.0578639	0.0806685	0.0541416	0.0510239	0.0472855	0.0598981	0.0790969	0.0447696	0.0650416	0.0834642	0.0590848	0.0462364	0.0725619	0.0320689	0.0712947	0.0321977	0.0743149	0.0426809	0.0248274	0.0606062	0.0484611	0.070116	0.075158	0.0644007	0.0412818	0.0562451	0.0653948	0.0984499	0.070365	0.0641827	0.0821018	0.0445793	0.0797028	0.051649	0.0388878	0.0436268	0.0408022	0.0441295	0.0422643	0.0385243	0.0562763	0.0777033	0.0515026	0.0588678	0.0527604	0.0757505	0.0495417	0.05409	0.0735118	0.0526881	0.0751957	0.0692109	0.068371	0.0648812	0.0385243	0.0385243	0.073899	0.0578712	0.113139	0.0579735	0.0460696	0.0487873	0.0644776	0.0542824	0.0675802	0.0968464	0.0203381	0.0722517	0.0492327	0.0893312	0.035044	0.0776611	0.0777655	0.0439681	0.0396715	0.0557742	0.0470602	0.0583883	0.053545	0.0968464	0.0821018	0.0821649	0.0440075	0.0405397	0.0359148	0.0551927	0.0789104	0.0919858	0.066443	0.0521961	0.0316238	0.0664891	0.0838063	0.0630555	0.0625377	0.0755299	0.0370854	0.0470123	0.0519358	0.0155814	0.0412818	0.0472855	0.0586815	0.0305238	0.0440075	0.0644007	0.0645585	0.0358111	0.0725619	0.0776409	0.0586348	0.0396715	0.0729005	0.0612504	0.039641	0.0776409	0.071207	0.0586348	0.0644007	0.071277	0.0562857	0.0685344	0.0305238	0.0261908	0.0648812	0.053545	0.0586348	0.0840786	0.0724471	0.0618204	0.0485842	0.0396715	0.0562804	0.0401907	0.0728624	0.0501925	0.0558199	0.0985075	0.0565305	0.0368821	0.0578639	0.0261908	0.0456594	0.0681158	0.0880126	0.0644007	0.10961	0.0433174	0.0819942	0.0623608	0.0167373	0.0728624	0.0565656	0.075662	0.0405397	0.0644007	0.0487255	0.0578639	0.0485842	0.0644007	0.0838063	0.0261908	0.0578639	0.0725619	0.0990504	0.0553725	0.0644007	0.0565305	0.0722402	0.0623608	0.050137	0.0565656	0.0323564	0.053545	0.0572724	0.0441642	0.0700275	0.0305238	0.046372	0.0893312	0.0705701	0.0870265	0.0353506	0.0375434	0.0422055	0.070858	0.0323564	0.0663839	0.0396715	0.0644007	0.0591009	0.0368301	0.068176	0.0524539	0.0554746	0.0426809
33000	slope	0.0944488	0.0394749	0.0862138	0.151369	0.120109	0.110679	0.100488	0.114684	0.274469	0.29331	0.0682232	0.0670663	0.13681	0.0922821	0.065578	0.0869831	0.0951512	0.128295	0.152605	0.123472	0.104876	0.21119	0.0768467	0.154391	0.255653	0.0211415	0.093701	0.176593	0.100603	0.132527	0.343336	0.0598841	0.0342026	0.130442	0.0682083	0.0260146	0.214374	0.127969	0.136089	0.0938489	0.305806	0.0463688	0.0347694	0.227321	0.0944488	0.184137	0.240729	0.144516	0.155538	0.312713	0.059238	0.106589	0.0910575	0.190322	0.0480671	0.312713	0.0751246	0.0686444	0.130408	0.266111	0.100069	0.308786	0.171242	0.0473569	0.246742	0.316986	0.045113	0.19478	0.329798	0.0963254	0.304941	0.174981	0.132035	0.110469	0.321756	0.115287	0.108579	0.0770922	0.0424557	0.079741	0.099072	0.272827	0.183299	0.220358	0.088039	0.0766893	0.183106	0.170451	0.145688	0.276316	0.159774	0.0936056	0.190591	0.272827	0.308786	0.126394	0.11828	0.0768467	0.153874	0.0357153	0.325418	0.060965	0.0415406	0.123966	0.0177609	0.152707	0.337237	0.123472	0.328241	0.123156	0.323183	0.0544872	0.140533	0.145688	0.108579	0.166373	0.212835	0.0312306	0.090873	0.114902	0.246827	0.107001	0.109144	0.0209396	0.329798	0.0794392	0.243687	0.055865	0.12766	0.229697	0.116741	0.345849	0.0751246	0.240729	0.0452258	0.0844856	0.308786	0.0362652	0.101821	0.28429	0.312713	0.151369	0.125084	0.0818506	0.240771	0.328241	0.250272	0.0335926	0.151912	0.0357153	0.0357153	0.088039	0.0844856	0.0823012	0.15171	0.0362652	0.00477194	0.0841511	0.106818	0.0997839	0.24618	0.0492592	0.0894874	0.0821352	0.103009	0.0463688	0.138507	0.220743	0.0198363	0.14736	0.100151	0.151369	0.24618	0.119399	0.141197	0.169878	0.088039	0.151369	0.296893	0.139893	0.123472	0.0944488	0.0626723	0.0983171	0.246827	0.130408	0.0451287	0.147274	0.295171	0.0886338	0.0227243	0.0856611	0.229697	0.24618	0.119399	0.0983171	0.0910575	0.305806	0.108579	0.308786
