generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
21000	slope	0.00058293	0.0410917	0.0609138	0.0889867	-0.0479535	0.0670902	0.0452426	-0.0272222	0.100947	0.141475	0.0407246	0.0906374	0.140767	0.0302318	0.0721596	0.0607457	0.0336157	-0.0373929	0.0377003	0.0287513	0.0319827	0.0412643	0.0792077	0.00720588	0.0164136	0.0097282	0.00633386	0.133993	0.0223423	0.141249	0.0897808	-0.00930878	0.127277	0.0849012	0.0577553	0.0321853	-0.0123779	0.0828897	0.109945	0.0716871	0.0964083	-0.0123765	0.0270347	0.128245	0.142775	0.104667	0.0179737	-0.0439753	0.0487091	0.0989049	0.10602	-0.00730138	0.0721987	0.174096	0.0151669	-0.0358003	0.0335199	0.109019	0.0223882	0.0774879	0.0828957	0.0426803	0.0364335	0.105145	0.0665499	0.034307	0.0345495	0.018699	0.116409	0.119041	0.139202	0.138703	0.0228266	0.136798	0.0545182	0.0750439	0.0339938	0.0125155	0.0240707	0.127005	0.0221593	0.0254193	0.146057	0.103648	-0.012403	0.0285127	0.00875342	0.0428012	-0.0420411	0.0197195	0.0285344	0.100497	0.121851	0.0180508	0.0159754	0.0601539	0.0218819	0.0493914	0.0221723	-0.0197053	0.0891092	0.111041	-0.0250914	0.0584482	0.0945236	0.0967744	0.0990034	0.163653	0.0974938	-0.0302203	-0.0454967	-0.0648919	-0.000486861	0.170493	-0.00222887	-0.0801094	0.102937	0.170493	0.110195	0.163653	-0.0861574	-0.0726035	-0.0800968	0.10534	0.0597725	-0.0095068	0.0473223	0.0495357	-0.0902697	-0.00776431	-0.0290296	-0.0572177	0.0974938	-0.0250914	0.0990034	-0.0103272	0.119884	0.100139	-0.0469072	-0.0587319	-0.0225795	-0.0134994	-0.0587319	0.161541	0.0892606	-0.0290088	0.170493	-0.0534832	0.0825978	-0.0126186	0.096917	-0.0587319	0.102937	0.000801478	0.081906	0.0821603	-0.015783	-0.0461248	0.173093	0.163653	0.119884	-0.0175335	-0.015783	0.163653	0.102937	0.102937	-0.000486861	0.170493	0.0895524	-0.0561915	0.11031	-0.0181174	-0.0534832	0.169865	-0.0125001	0.0862709	-0.0443396	0.0836283	0.113905	0.0990034	0.086932	-0.0181174	0.109802	-0.0469072	0.182161	0.0650299	0.1104	0.103542	-0.0432008	-0.0134994	0.10534	0.0584482	0.163653	0.0844042	0.0723713	0.161541	0.100139	0.176183	-0.0668358	0.119998
21000	intercept	0.0365098	0.0412406	0.0182872	0.0258811	0.0443652	0.00907986	0.02967	0.027896	0.0366428	0.0201187	0.0181825	0.0250316	0.0130267	0.0351397	0.0396744	0.0311918	0.0376507	0.0313947	0.0347786	0.039173	0.0240289	0.0233615	0.0300773	0.0299266	0.0289867	0.0200047	0.0360971	0.00910857	0.0371515	0.0245304	0.041295	0.0420799	0.0253576	0.0420598	0.025462	0.0341129	0.0243291	0.041295	0.0263852	0.0313859	0.0247224	0.0330315	0.0291189	0.0240737	0.0165902	0.0398182	0.0416863	0.0302115	0.0136083	0.0347995	0.028902	0.0351481	0.0246957	0.0204851	0.0366422	0.041839	0.0338203	0.0368918	0.0457969	0.0403374	0.0312876	0.0136971	0.0306361	0.0365504	0.0218519	0.0372149	0.0220877	0.0442504	0.0215459	0.0172794	0.037593	0.00735603	0.0302898	0.0263645	0.0149596	0.0328113	0.0161393	0.0257395	0.0221256	0.0260347	0.0348869	0.0305903	0.0336194	0.0100026	0.00982849	0.0359771	0.0312932	0.024979	0.0462418	0.0217791	0.0297924	0.0271549	0.0323441	0.0301661	0.0122775	0.029685	0.0393616	0.0239278	0.0277024	0.0424302	0.027888	0.0130935	0.0109763	0.0324801	0.027888	0.028302	0.0518944	0.00706017	0.0102029	0.0225526	0.0479388	0.0368189	0.0243649	0.0151686	0.0492901	0.0386629	0.0316165	0.0151686	0.0613852	0.00706017	0.0405776	0.0338817	0.0348478	0.0359433	0.027888	0.0334318	0.0549432	0.0324801	0.0405776	0.0386629	0.0386629	0.0287157	0.00650106	0.0109763	0.0518944	0.0330145	-0.00181139	0.0292194	0.0424161	0.0241152	0.0110996	0.0348422	0.0386629	0.0201861	0.0522906	0.032694	0.019968	0.0217754	0.0367894	0.0362173	0.00981093	0.0386629	0.0316165	0.0469256	0.0409458	0.0382693	0.0482185	0.0479388	0.0231225	0.0227296	0.012344	0.00250634	0.0482185	0.00706017	0.0316165	0.0316165	0.0243649	0.0151686	0.00947857	0.0289631	0.0227112	0.0304302	0.0419006	0.0231225	0.0320389	0.0395059	0.0394562	0.0408209	0.0365313	0.0518944	0.0329994	0.0172304	0.0135042	0.0424161	0.0240297	0.0528042	0.0166882	0.0286648	0.0213774	0.0348422	0.041823	0.0463712	0.00706017	0.0518944	0.0311956	0.0231225	0.0292194	0.0231225	0.0287157	0.016117
22000	slope	0.0118033	0.0590121	0.0366087	0.0693788	0.08041	0.0380703	0.0798498	0.00441255	0.050684	0.0979656	0.00747582	0.0903945	0.0781242	-0.0590699	0.0482169	0.0527138	0.0334212	-0.0283009	0.0160714	-0.00265456	-0.00334339	0.0547079	0.081804	-0.0138469	0.0605694	0.0450112	0.0273055	0.0422888	0.0446079	0.0891796	0.0535003	0.0179724	0.0982796	0.0507315	0.0156071	0.0177218	0.0408757	0.117358	0.0825763	0.0554627	0.00367715	0.0937536	0.0462598	0.0417195	0.0281908	0.0939834	0.0191975	0.0387213	0.0106573	0.0886011	0.0695159	0.0429118	0.080877	0.0459082	0.0870228	0.0560141	-0.00336716	-0.0164294	0.0930856	-0.00841295	0.0683303	0.11088	0.0254093	0.0474922	-0.0518961	0.0477291	0.0232643	0.0370121	0.0604488	0.066526	0.0756453	-0.0324044	0.105809	0.0282843	0.086554	-0.00700745	0.0345208	0.0266512	-0.0259178	0.0293744	0.0881632	0.0728254	-0.0212461	0.00913637	0.0991343	0.0626132	0.0949091	0.0520057	0.0314716	0.0626027	0.099211	0.0645817	0.0981425	0.0519667	0.0667117	0.0575039	0.0824679	0.133731	0.0208826	0.0755188	0.0182693	0.0607897	-0.0280321	0.0868372	0.0474417	0.041108	-0.0599435	-0.0335255	-0.0467338	0.0885819	0.060108	0.0570329	0.00840732	0.0599569	-0.0156472	0.0182693	0.0657042	0.0310167	-0.00764594	0.0862709	0.0356638	0.100055	0.064763	0.0503897	0.0456843	0.100055	-0.077816	-0.00764594	0.00798399	0.0765926	-0.0459632	0.094486	0.110894	-0.0309124	0.0715428	-0.0406218	0.063395	-0.0459632	-0.0252128	0.00840732	0.120681	-0.0211831	0.0550118	0.0915221	-0.00320219	0.0115186	0.0757681	-0.0293763	0.0607897	0.0361744	0.106677	0.0776174	-0.0406218	0.120681	0.062514	-0.00764594	0.0862709	0.0676344	0.100055	-0.00491041	-0.0691172	0.0171742	0.063395	-0.0332255	0.106677	0.0115186	0.0255948	0.0607897	0.0995514	0.0554345	0.11106	0.0915221	0.0862709	0.04651	0.0552674	-0.0459632	0.0657042	0.106677	0.0115186	0.134372	-0.0249561	0.0511842	-0.064129	0.0862709	0.0266529	-0.0552485	0.0607897	0.0583796	-0.0252128	-0.00491041	0.0582128	0.0310167	0.0920652	0.0862709	-0.0593429	0.0757681	0.103291	0.0424623	-0.0193282	0.0528447
22000	intercept	0.0317792	0.0223892	0.0178853	0.0484365	0.0287357	0.0170102	0.0315041	0.00776857	0.0232012	0.0636944	0.0474545	0.0218747	0.0205073	0.0155981	0.0307186	0.0172562	0.0360868	0.0372402	0.0189258	0.0255595	0.0218814	0.0259947	0.0202791	0.0256781	0.0252649	0.0154099	0.0362754	0.0238306	0.0107491	0.00579698	0.0247805	0.0524982	0.0354136	0.0436044	0.0158669	0.0138454	0.0223435	0.016343	0.0433571	0.0212363	0.0227676	0.0470664	0.0227869	0.0110007	0.0319098	0.026084	0.0235192	0.0307024	0.0177238	0.0384383	0.0149044	0.0250297	0.0370455	0.0127702	0.0464785	0.0239696	0.0202474	0.0322969	0.0435005	0.037787	0.0321195	0.0443123	0.0240146	0.0347912	0.0411605	0.0301104	0.02716	0.00709588	0.0348021	0.0259609	0.0220575	0.0166874	0.030301	0.0264787	0.0185055	0.0257556	0.0282822	0.0329617	0.037978	0.0363572	0.0225204	0.0285664	0.0252187	0.0517432	0.0424399	0.0453429	0.0292852	0.0186354	0.0266129	0.0279139	0.0351689	0.0106479	0.0262699	0.0203916	0.0155571	0.0188777	0.0144398	0.0342896	0.0111698	0.0190758	0.0189189	0.0263982	0.041749	0.0133807	0.0100739	0.0206516	0.0351861	0.0404887	0.00551508	0.0154418	0.0381097	0.0187302	0.0573851	0.0274836	0.0573851	0.0189189	0.0274836	0.0106682	0.0250728	0.0510041	0.0189189	0.0417314	0.0196818	0.00789199	0.0189189	0.054268	0.0351861	0.0250728	0.0175815	0.00966655	0.0468356	0.0155554	0.00237702	0.0355636	0.0168158	0.0187722	0.0222879	0.0468356	0.039521	0.0362183	0.0328636	0.0392423	0.0291913	0.0018427	0.0346282	0.0159476	0.0115415	0.0266815	0.00719121	0.0155554	0.0401428	0.0433554	0.0201699	0.0283076	0.0189189	0.0250728	0.0236303	0.0263982	0.0465164	0.027923	0.0259371	-0.00144457	0.0222879	0.0584305	0.0508629	0.0159476	0.00735958	0.0222879	0.00316654	0.020873	0.031445	0.0018427	0.0384444	0.0274836	0.0222879	0.0468356	0.0286732	0.0497395	0.0159476	0.0127472	0.0392423	0.0155554	0.0185128	0.0510041	0.0227002	0.0483286	0.00891965	0.0123404	0.039521	0.027923	0.0380004	0.0106682	0.03661	0.0510041	0.0379503	0.0115415	0.068669	0.00789199	0.027923	0.0272599
23000	slope	0.0445372	0.0993315	0.0751683	-0.0507609	0.0936082	0.0387694	0.0153685	0.0452647	0.0852391	0.0329589	-0.00274013	0.00670076	-0.0576871	0.0337183	0.0907553	0.101403	0.0327274	0.104716	0.0314493	0.105514	0.00787303	0.0146944	-0.0480201	0.107296	0.0467518	0.0145898	-0.00100404	0.011385	0.0572588	-0.00512547	-0.00182665	0.0339344	0.0183008	0.0349488	0.116217	0.11564	0.0994032	-0.0396827	0.0202865	0.0318883	0.0174998	0.0403951	0.0206736	0.0386894	0.0656045	0.00329082	0.131025	0.0368314	-0.0196112	-0.0408331	0.117014	0.0182636	0.113383	0.0765693	0.0302324	0.0476256	0.0686516	0.0605439	0.0251557	0.0621802	0.128937	-0.042398	-0.0551881	-0.045168	0.0966369	0.0088564	0.0952463	-0.0590299	0.0662535	0.0410678	0.0870178	-0.0274237	0.0679604	-0.00317053	0.0204829	0.0703981	0.130519	-0.0545506	-0.0270732	0.000232974	0.0448821	0.0481624	-0.00609403	0.0239978	0.0295307	0.0953035	0.0574644	0.0268032	-0.0319206	-0.0437254	0.0970352	0.043801	0.109461	-0.0362524	-0.0405865	0.104134	0.0259479	-0.0480201	0.0230927	-0.0434856	0.100147	0.0436596	-0.0464829	-0.0643121	0.121881	-0.00713247	0.0404642	0.112146	0.102163	-0.0408792	-0.0475535	0.0766861	-0.0466237	-0.0557517	0.0458657	0.0875142	0.08656	-0.0347645	0.124603	-0.0289216	-0.0555716	-0.0430985	0.121881	-0.057703	-0.0410504	0.121881	0.144334	-0.0298922	0.0458657	0.0997284	-0.0347645	0.0373717	0.0784946	0.0404841	-0.0407591	-0.0416984	0.0766861	-0.0159156	0.0436596	-0.0407591	0.0514374	0.0647638	-0.0603446	0.132297	-0.0457863	-0.0534911	0.112146	0.0404841	0.153684	0.0458657	-0.0272672	0.0458657	-0.0516619	-0.0185074	-0.0595207	-0.0516331	0.128944	0.108655	0.0210265	-0.0493151	-0.0466917	-0.00152085	-0.0347645	0.0436596	-0.0571782	-0.0475535	0.0663001	-0.0528855	0.101514	0.153684	0.153684	0.0514374	0.0571842	-0.0290754	0.135815	0.0126388	0.121881	0.0436596	-0.0185074	-0.0159156	-0.0450269	0.0504591	-0.0289216	-0.0528855	-0.0673542	-0.0450269	0.10268	-0.0407591	0.117113	-0.0450269	0.0458657	0.127677	-0.0603446	0.0458657	0.0579498	0.0309144	0.112143	-0.0557517	0.103778	-0.0323273
23000	intercept	0.0419502	0.0276166	0.0214387	0.0338901	0.0374228	0.0264861	0.0280211	0.0284624	0.0465702	0.0261391	0.0274479	0.0606572	0.0315725	0.0379643	0.0147439	0.0240257	0.0293877	0.0468438	0.0196527	0.0201613	0.017121	0.0205473	0.0291113	0.0349307	0.0314125	0.0283167	0.0236478	0.0275312	0.0396854	0.0371858	0.0539027	0.0317111	0.0194625	0.0345685	0.0220888	0.033272	0.0186149	0.0193064	0.0335832	0.0276446	0.0402337	0.0390549	0.0287455	0.0340644	0.0336541	0.0289805	0.0401838	0.0228166	0.0269202	0.0327589	0.0220888	0.0208657	0.0419333	0.0241507	0.0388489	0.0311917	0.0192498	0.0353923	0.0293582	0.0290818	0.0296166	0.0286947	0.0119579	0.0199642	0.038637	0.0207136	0.0379351	0.0105713	0.023771	0.0432597	0.0244843	0.0346106	0.031978	0.0281762	0.0147081	0.0372772	0.010355	0.0147599	0.0363456	0.0219572	0.0252758	0.020312	0.0429565	0.0390565	0.0206759	0.0260383	0.0325301	0.0457311	0.0476839	0.0239916	0.0360871	0.0624762	0.0248557	0.037927	0.0344001	0.0286654	0.0293399	0.0246372	0.0267034	0.0221839	0.0211031	0.0131691	0.0442328	0.0372185	0.0149111	0.0285624	0.0187876	0.0292665	0.0415932	0.0339502	0.0220949	0.0410193	0.0248568	0.0345773	0.0165703	0.019546	0.0402646	0.0105602	0.0363607	0.0258899	0.0186434	0.056336	0.030986	0.0428204	0.0220949	0.0160076	0.0280163	0.0617762	0.0152981	0.0301833	0.021285	0.0165703	0.0415932	0.0545608	0.0220949	0.0361045	0.0410193	0.056336	0.00678928	0.0419687	0.0122572	0.0267312	0.0331168	0.0301517	0.0429152	0.0289085	0.0292665	0.0402645	0.0280163	0.0165703	0.0369645	0.0152981	0.0500823	0.0642577	0.0252422	0.0207078	0.0174757	0.0118541	0.0276995	-0.0031672	0.0295088	0.0228089	0.021285	0.0131691	0.0344325	0.0220949	0.0164066	0.0372185	0.025253	0.0280163	0.0280163	0.0134	0.0107914	0.0220949	0.00210803	0.03686	0.0126574	0.0131691	0.0325865	0.056336	0.0621956	0.0363648	0.0258899	0.0372185	0.0239954	0.0621956	0.0301833	0.0220949	0.025253	0.0621956	0.0165703	0.0292815	0.0331168	0.0165703	0.0250589	0.0380417	0.0468438	0.0345773	0.0253305	0.0619249
24000	slope	-0.0125454	-0.0366082	0.0366412	0.110031	0.0241653	0.0567412	0.0495042	0.0428712	0.0339623	-0.00225423	0.0533771	0.037163	-0.00826968	0.0321867	-0.012903	-0.0291921	-0.0380168	-0.017334	-0.054191	-0.0570462	-0.00801466	-0.0457608	0.0199527	0.0185611	-0.0156104	-0.0533796	0.0299352	-0.0093321	-0.0570462	-0.0389473	-0.0234841	0.0107625	-0.0271036	0.0229901	-0.0218694	0.0495854	-0.0423158	-0.046872	-0.0344405	0.0405426	-0.0368976	0.062052	0.0950946	-0.0502581	-0.0433505	-0.00710965	0.00775648	-0.013584	0.079006	-0.0230294	0.0132315	0.0416247	0.0709056	0.0146683	-0.0297982	-0.0490709	-0.0216296	0.0202532	-0.0369348	0.0300195	-0.0507405	-0.0238489	0.0454881	0.0541158	0.0360087	-0.0297684	0.0109134	0.0622849	-0.0140706	0.0135393	-0.043566	0.0297441	0.0130169	-0.0150925	-0.0384128	0.0122666	-0.032341	0.0291855	0.0471862	-0.0205994	0.0209286	0.0497688	-0.043988	-0.0474614	-0.0175486	-0.0338829	-0.0230432	-0.0432026	-0.0437847	0.0135897	-0.0504696	-0.00298822	0.0219236	0.108603	-0.0358077	-0.027397	0.0459668	0.0126336	-0.0384824	0.0158028	-0.0267848	-0.053772	0.12575	-0.050468	-0.0463293	-0.012967	-0.0412401	-0.0376125	0.0124565	0.0811079	0.0702336	0.077388	-0.0536162	0.03033	0.12575	0.000660186	-0.0382398	-0.0363515	0.101514	0.0627847	0.112822	-0.0341229	0.000660186	0.112822	0.0763224	-0.0422121	-0.05958	-0.034323	0.0221041	-0.0202534	-0.00648867	-0.0564298	-0.00537483	0.0130804	-0.067763	0.0321101	-0.0328401	-0.0165971	0.0627847	-0.035193	0.00480582	0.00200807	-0.0538609	-0.044863	-0.0536162	-0.0328401	-0.0685674	0.0321101	-0.0269951	0.0830073	-0.0269951	0.112822	-0.012967	-0.0165971	0.0952273	0.0952273	0.0763224	-0.0355038	0.122215	-0.0257509	0.000660186	-0.00416966	-0.0387842	-0.0513733	0.00544246	-0.0513733	0.0660371	-0.0547974	-0.0369616	-0.0382398	-0.0425009	0.00848624	-0.0412401	-0.016067	-0.0312944	0.03033	0.141151	-0.0685003	-0.05958	0.141679	-0.067763	-0.05958	-0.0361432	-0.0243437	-0.00698629	-0.0609484	-0.0540346	-0.050468	-0.00103696	0.102248	-0.0341229	0.0911648	0.0640812	0.0619667	-0.0738643	-0.0363515	-0.0719618	0.0627847	-0.0465391	0.122707
24000	intercept	0.0386407	0.0438457	0.0505896	0.0323516	0.0375672	0.0402932	0.05351	0.0420232	0.0317066	0.0285544	0.0360113	0.0311753	0.0385104	0.0383789	0.0391379	0.0185586	0.0279367	0.0169577	0.0243571	0.0116959	0.02205	0.0764142	0.00721676	0.0146139	0.0199275	0.0353036	0.0427592	0.0156425	0.0177785	0.030125	0.0264224	0.050566	0.0390704	0.0216183	0.0305476	0.0420232	0.0255758	0.0319084	0.0228068	0.0397318	0.0254457	0.0510886	0.038284	0.0199218	0.0165801	0.0218452	0.0264683	0.0248565	0.0220319	0.0193103	0.0165965	0.0341811	0.0498936	0.0184639	0.0369646	0.0201315	0.0167106	0.0208431	0.0322784	0.0547773	0.0502671	0.0342051	0.033172	0.035146	0.0411597	0.0350989	0.0351789	0.0459032	0.0506251	0.0385555	0.0363536	0.0601005	0.0363151	0.0396379	0.0296343	0.0229294	0.0241962	0.0301375	0.0303913	0.019757	0.0331875	0.0467643	0.0453837	0.0210726	0.0182715	0.025494	0.031039	0.0332113	0.0168147	0.0356291	0.0233038	0.0145026	0.0219981	0.0316231	0.0291505	0.0321917	0.0293516	0.0249297	0.0400969	0.00546396	0.0116383	0.0478641	0.0553809	0.029447	0.00889923	0.0410066	0.0317702	0.0684588	0.0392471	0.0155538	0.0270578	0.0363436	0.033246	0.0635952	0.0553809	0.0816792	0.0134001	0.064375	0.0392071	0.00772013	0.0357664	0.00889923	0.0319965	0.0357664	0.00928468	0.0590936	0.0478641	0.0330064	0.0602351	0.0311716	0.0154664	0.0121646	0.0270245	0.0356789	0.0266578	0.0285334	0.0085442	0.0159968	0.00772013	0.0159528	0.0286336	0.00956417	0.029447	0.040081	0.0189915	0.00371332	0.0288424	0.0285334	0.0185586	0.0363436	0.0185586	0.0485899	0.0410066	0.0159968	0.0363436	0.0363436	0.00928468	0.0198434	0.0553809	0.0452849	0.0709693	0.0333567	0.0318913	0.029022	0.0286831	0.0311836	0.0250375	0.0918473	0.0447906	0.0134001	0.0129813	0.0256236	0.0371343	0.0482302	0.0275816	0.0635952	0.0579289	0.0533814	0.0478641	0.0764832	0.0266578	0.0478641	0.0246449	0.0516391	0.0313108	0.0121056	0.0184096	0.029447	0.00956417	0.0283596	0.00889923	0.0484114	0.00655124	0.0055343	0.029447	0.0564662	0.0311836	0.00772013	0.0612385	0.0500446
25000	slope	0.00151524	-0.0497431	-0.00579793	0.0227704	-0.0209302	-0.0696565	-0.0374362	0.012421	0.0346176	-0.0726095	0.0377501	-0.0205835	0.0377158	-0.0350649	0.0466048	-0.0410626	0.0608513	0.0298299	0.00178559	-0.0549136	-0.0328731	-0.0323134	0.0377158	0.0236897	-0.0551079	-0.0645354	-0.0283601	0.00579596	0.00762415	-0.00666531	-0.00286392	0.0271267	-0.00385164	0.0585251	-0.0115335	0.0299743	-0.0292915	0.0146229	-0.0231286	-0.00307242	0.059579	-0.00307242	-0.0327105	0.0197573	-0.0103363	-0.0118762	-0.087139	-0.0512197	0.015308	-0.0367624	0.0143044	0.00231447	0.0167608	-0.0112241	0.0554176	0.0288848	-0.017791	-0.0248233	-0.021569	-0.0372441	-0.0218408	-0.000651898	0.0237547	-0.0472003	-0.0387003	-0.00885786	0.0441831	-0.0227037	0.0902215	-0.0151423	0.0944728	0.0537629	0.000980595	0.0218372	0.00900918	0.0295957	-0.00884624	-0.0206651	-0.0261322	-0.00120195	0.0265054	-0.0143509	-0.044572	0.00398728	-0.0442961	-0.0301457	-0.0445976	0.0470284	-0.0259005	-0.00213244	0.0169049	-0.0199008	-0.0584212	-0.0127324	0.00220919	0.0244016	0.063571	-0.0311446	-0.010482	0.0385471	0.0451739	0.0451739	0.0615725	-0.00693537	0.0949284	0.0429853	-0.0145578	0.0366044	-0.047372	-0.0578996	-0.0559383	-0.0219744	0.0871524	-0.0145578	0.000980595	-0.0328401	0.00192222	-0.0341626	0.0777069	-0.047372	-0.0168064	0.056205	-0.0651657	0.0451739	-0.0540183	-0.0893621	0.000130147	-0.0187755	0.12622	0.0112195	0.0789832	-0.0483371	0.100068	0.0298977	0.0962828	-0.00521877	0.00452548	-0.0816987	0.0949284	-0.0109129	0.0871524	0.0876933	0.000980595	-0.0275003	0.000366899	0.0949284	0.0698171	0.0871524	-0.0208538	-0.0483371	0.0819558	0.110785	-0.0338742	-0.0507837	-0.0248151	-0.0266212	-0.0145578	0.0185738	-0.0471815	0.0518257	-0.0315837	-0.0893621	-0.0212803	0.00452548	-0.00552529	-0.000651898	0.0451739	-0.00529859	0.0192863	-0.0419011	-0.0914544	0.0451739	-0.0056593	-0.0168064	0.0451739	-0.0290635	0.0465916	0.0927332	-0.0308421	-0.0111955	-0.0328401	0.00425476	-0.0145578	-0.0331529	0.0451739	-0.0363039	-0.072192	-0.0140884	-0.0116522	-0.0266212	0.0424952	0.0451739	-0.00816353	0.0647874	-0.0315837	-0.0467227	0.0451739	0.0298977	-0.0117208	-0.0816987
25000	intercept	0.033471	0.0379406	0.0447753	0.0342367	0.0390586	0.0276841	0.0328733	0.0176713	0.0205158	0.0290219	0.0153209	0.0173962	0.017975	0.0365323	0.014987	0.017522	0.0272367	0.0302573	0.0195441	0.0184965	0.0324071	0.03297	0.017975	0.0415071	0.0237832	0.0274781	0.026711	0.0176781	0.0110316	0.0224888	0.0157551	0.0187301	0.0375569	0.022037	0.0375606	0.0249887	0.0684045	0.0284681	0.0454057	0.0270888	0.0151962	0.0236776	0.0264935	0.034127	0.0406875	0.0266752	0.0282793	0.0277639	0.0395264	0.0392306	0.0336092	0.0223592	0.0201509	0.0240122	0.0244324	0.0282002	0.0349445	0.025824	0.0337167	0.0495395	0.0273961	0.0258447	0.0271212	0.0448737	0.0527746	0.037154	0.0366961	0.0426664	0.0107342	0.0325867	0.0120814	0.0212592	0.0184226	0.0260252	0.0315768	0.0283549	0.0357659	0.0489414	0.0576996	0.0262344	0.0460168	0.0387519	0.0585115	0.0297776	0.0369673	0.0383221	0.0473143	0.0159797	0.0268953	0.0415786	0.0195788	0.0496395	0.0523523	0.0377978	0.041842	0.0169316	0.0253572	0.0254904	0.0390789	0.0214617	0.0127202	0.0127202	0.0583131	0.0312128	0.00968461	0.0295388	0.0554644	0.0257581	0.0322573	0.0208749	0.0228238	0.0172683	0.00881119	0.0554644	0.0184226	0.0185726	0.0476166	0.0520656	0.0373737	0.0322573	0.0337204	0.0266449	0.0212468	0.0299475	0.0319107	0.0211146	0.0420974	0.0361686	0.0230723	0.0258447	0.0373737	0.0431686	0.00111787	0.0310916	0.02993	0.028649	0.0472595	0.0226989	0.00881119	0.0322952	0.00881119	0.0472428	0.0184226	0.0296018	0.0377978	0.0114299	0.0628587	0.00881119	0.029527	0.0431686	0.0153517	0.0156826	0.0342924	0.0431686	0.0100464	0.0342924	0.0554644	0.0258447	0.0649668	0.0686066	0.0342924	0.0132739	0.070618	0.0472595	0.0271388	0.0258447	0.0235883	0.0168686	0.0420974	0.0623807	0.0526208	0.0235883	0.0476166	0.0337204	0.0235883	0.0623807	0.0310916	0.00705507	0.0448949	0.0271388	0.0185726	0.0522308	0.0554644	0.042096	0.0235883	0.00591379	0.025926	0.0151918	0.0239152	0.0494622	0.0235883	0.0206374	0.0210717	0.0512486	0.0342924	0.0623807	0.0235883	0.0310916	0.0271388	0.0226989
