generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	slope	-0.210513	0.0645827	-0.0852145	0.0769806	0.0961759	-0.0988918	-0.219516	-0.0083869	-0.00994199	-0.0466679	-0.0691754	0.0695696	0.0716213	-0.104701	-0.0214306	-0.0792259	-0.0524745	-0.128705	0.0707317	0.199701	-0.106736	0.0719118	0.0760536	0.0423291	0.0584867	0.0483052	0.0411241	0.184203	0.0535494	-0.205706	-0.0934484	0.0977326	0.0718049	0.0127201	0.0525975	0.0641053	0.0494432	0.0635132	0.0372581	0.0709961	-0.057738	-0.355483	-0.0123846	-0.0317148	0.0552854	-0.0799714	0.0364176	-0.0654277	-0.0883713	0.0355045	-0.216793	-0.0617112	-0.0547976	0.166893	-0.04235	-0.19561	-0.060202	-0.0418848	0.0528546	-0.0378541	0.0542728	0.0439514	-0.137239	0.0721844	0.0590125	0.0138975	-0.110905	-0.0950652	-0.105052	-0.0501189	0.0396319	0.0507189	-0.104488	-0.0974286	-0.267201	-0.00972315	0.0795567	0.0765131	-0.0302249	-0.204691	-0.123375	0.181412	-0.00949288	0.0760958	-0.21176	-0.21699	0.0575437	0.173245	0.0624569	0.0577293	0.00221787	-0.11841	-0.0535929	-0.187814	0.0793825	0.0468935	0.0845594	-0.0721758	-0.117246	-0.0616552	-0.0597664	0.151073	-0.177797	-0.349417	-0.0549133	-0.166458	-0.187803	0.16621	-0.0418037	0.170969	0.16127	-0.354942	-0.151839	-0.166458	0.19551	-0.187803	0.170969	-0.0608845	-0.187803	0.199256	-0.0281802	0.174154	0.151073	-0.361548	0.147765	0.156489	-0.166458	-0.187803	-0.0706362	-0.0332043	-0.0869317	-0.0790373	-0.0761254	-0.128625	0.174154	0.197359	-0.0512523	-0.0148145	-0.341772	-0.184504	0.170969	-0.357869	0.197151	-0.177797	-0.141736	-0.0943309	-0.0999601	-0.147011	-0.166458	0.170969	-0.0699708	-0.357869	-0.141736	-0.0418037	-0.187803	-0.0666316	0.192318	-0.0699708	-0.068955	-0.0699708	-0.157783	0.191563	0.16621	0.183676	0.159662	-0.341772	-0.0589134	-0.0739814	-0.01009	-0.128625	0.135866	-0.0154611	-0.349417	-0.0536967	-0.068955	-0.0067531	-0.0528517	-0.0869317	0.159662	-0.0555103	0.16773	-0.0808987	-0.0798747	-0.0249336	-0.0597664	-0.0869317	0.16773	-0.0329605	-0.0148145	-0.0909526	-0.074108	0.16773	-0.170968	-0.341441	0.170969	0.199256	0.189784	-0.0148145	-0.00185013	-0.358891
57000	intercept	0.386398	0.639192	0.426028	0.537494	0.64953	0.598673	0.384488	0.616874	0.512376	0.468954	0.427367	0.629712	0.591285	0.426193	0.483176	0.455333	0.387645	0.415535	0.632444	0.829793	0.390967	0.638056	0.614511	0.525044	0.566799	0.632718	0.526946	0.723954	0.607742	0.381437	0.490234	0.64604	0.50322	0.502625	0.579514	0.545164	0.542586	0.562883	0.521059	0.512014	0.418294	0.337647	0.482041	0.421048	0.535121	0.473643	0.53391	0.421414	0.568175	0.584269	0.348545	0.411176	0.462364	0.683019	0.444719	0.412883	0.413947	0.446744	0.573822	0.444999	0.60524	0.513369	0.425557	0.645289	0.626117	0.561036	0.426193	0.37087	0.520822	0.472058	0.526178	0.580519	0.560063	0.560063	0.360139	0.612661	0.650683	0.630424	0.437837	0.392371	0.418857	0.630154	0.526772	0.633566	0.404745	0.385154	0.509921	0.830254	0.558123	0.594185	0.524326	0.398297	0.46795	0.413878	0.564698	0.511807	0.627569	0.551058	0.419065	0.409833	0.370272	0.666197	0.402733	0.341896	0.414778	0.397757	0.420943	0.625619	0.48387	0.794514	0.835998	0.325612	0.415407	0.397757	0.810738	0.404989	0.794514	0.399813	0.416163	0.749803	0.457517	0.74042	0.666197	0.333398	0.638812	0.606317	0.397757	0.404989	0.442846	0.490628	0.439956	0.444696	0.4236	0.343502	0.74042	0.608175	0.411558	0.485972	0.33014	0.406302	0.802551	0.402831	0.608175	0.402733	0.363212	0.439956	0.374024	0.404074	0.397757	0.794514	0.437085	0.388606	0.363212	0.487644	0.408461	0.4466	0.810738	0.443905	0.406665	0.437085	0.363212	0.751873	0.625619	0.831349	0.631566	0.33284	0.446295	0.441551	0.466334	0.343502	0.652247	0.499938	0.341896	0.382396	0.407515	0.493277	0.390396	0.439956	0.631566	0.376822	0.81687	0.461503	0.375491	0.499043	0.398239	0.439956	0.81687	0.484011	0.485972	0.433312	0.437085	0.82259	0.378383	0.334368	0.794514	0.741918	0.834637	0.485972	0.466334	0.325612
58000	slope	0.0847469	-0.0537086	-0.0540098	-0.207613	0.0740605	-0.0314351	-0.220875	0.0650552	0.0854248	-0.210335	0.213867	-0.0332635	-0.234636	-0.216089	-0.227223	-0.0573085	-0.0444854	-0.272267	0.0538156	0.055764	-0.0535446	-0.0681652	-0.0620874	0.0517007	0.0599061	-0.0925706	0.0474024	0.200944	0.030157	0.0819733	-0.324679	-0.237286	-0.221556	0.0704599	-0.0597605	-0.0644005	-0.374279	0.214436	0.068827	-0.188327	0.056728	-0.0468139	0.107238	0.0355178	0.0854613	-0.0588303	0.0586514	0.0883721	0.0744451	-0.0614797	-0.329623	0.0749381	0.083291	0.0642841	-0.018819	-0.0133831	-0.0489907	0.0575445	-0.0776757	0.0811553	-0.0968754	-0.177055	-0.0798524	-0.0949313	0.193202	-0.0363843	0.0668052	-0.0403496	-0.0241442	0.0906951	-0.116456	-0.0876895	-0.12025	0.0704218	-0.0536125	-0.0585251	0.0588236	0.0642325	-0.0248837	-0.0265578	-0.185979	-0.357206	0.0836389	0.0802185	-0.0497193	-0.0563171	-0.186642	0.0803426	-0.00984541	-0.124299	-0.195586	-0.243483	-0.0223588	-0.101538	0.0621825	0.187594	-0.0907723	-0.09225	-0.184715	-0.0430938	-0.014722	0.155306	-0.00330145	-0.058739	0.190975	-0.0161969	-0.358101	0.160786	-0.362391	-0.0978149	0.221242	0.213801	-0.0429946	-0.00330145	-0.0947355	-0.0566009	-0.0668329	-0.364463	-0.065699	0.182582	-0.361775	-0.0692455	0.196393	0.173461	-0.123041	-0.0667856	-0.0403688	-0.0538525	-0.0770019	0.184334	-0.0484151	-0.0601768	0.23172	-0.0629221	-0.058739	-0.0247854	-0.0219638	-0.334526	-0.0566009	0.207629	0.213801	-0.0622184	0.221242	-0.357495	0.186671	-0.0508047	0.174943	-0.342518	-0.0261636	-0.0343366	0.184334	0.217001	-0.035519	-0.376725	-0.361932	-0.0859949	-0.065699	-0.0247854	-0.0877166	0.210272	0.23172	-0.340265	-0.0508047	-0.058739	-0.34892	-0.364463	0.167812	-0.00529381	-0.065025	-0.342518	-0.354863	-0.0111266	0.20725	-0.0441874	-0.361428	0.217001	-0.0261636	0.207629	-0.058739	-0.0472249	-0.324679	-0.0189611	-0.317195	-0.376725	-0.0247854	0.178795	-0.0508047	0.171475	-0.0823783	-0.0770019	-0.0627826	-0.0630202	-0.186678	-0.110109	-0.361932	-0.187715	0.190975	0.213748	-0.360996	-0.108341
58000	intercept	0.664671	0.445682	0.446778	0.359493	0.550833	0.462049	0.384525	0.619923	0.585793	0.357559	0.811958	0.471148	0.398216	0.390642	0.40387	0.443835	0.510808	0.36557	0.534045	0.590696	0.392086	0.497053	0.401811	0.468821	0.578301	0.442035	0.5639	0.729967	0.54546	0.596415	0.326759	0.333655	0.390275	0.620393	0.411402	0.444378	0.345917	0.796481	0.488709	0.434785	0.525293	0.385522	0.515208	0.570501	0.622987	0.437958	0.568318	0.659694	0.570061	0.425324	0.330088	0.62497	0.592487	0.629	0.434293	0.492284	0.411368	0.618726	0.378632	0.556017	0.484516	0.402993	0.565414	0.580896	0.807027	0.432512	0.515886	0.477789	0.465423	0.545322	0.438623	0.350549	0.433561	0.620041	0.464718	0.56458	0.492397	0.659073	0.514791	0.443016	0.331204	0.341408	0.648238	0.520859	0.461531	0.420031	0.415047	0.650698	0.516495	0.456509	0.436838	0.346141	0.483757	0.39644	0.567101	0.714741	0.488723	0.459345	0.434057	0.47878	0.527021	0.632264	0.434672	0.37257	0.590817	0.443596	0.334352	0.640131	0.342549	0.349763	0.820221	0.799205	0.496174	0.434672	0.335612	0.456785	0.455842	0.326433	0.448654	0.802696	0.327133	0.427093	0.610038	0.621621	0.455084	0.436386	0.377374	0.357648	0.449391	0.804714	0.457031	0.428914	0.591945	0.436386	0.37257	0.480045	0.483573	0.315209	0.456785	0.803695	0.799205	0.448579	0.820221	0.334368	0.805569	0.351365	0.632264	0.351684	0.481819	0.433915	0.811419	0.794859	0.448425	0.346856	0.34144	0.331382	0.434128	0.480045	0.335205	0.805744	0.591945	0.354073	0.351365	0.37257	0.330251	0.334368	0.621621	0.434672	0.422193	0.351684	0.301785	0.531128	0.827945	0.398553	0.342549	0.794859	0.481819	0.815976	0.37257	0.502213	0.305816	0.511444	0.328093	0.346856	0.480045	0.819445	0.360977	0.820221	0.429334	0.449391	0.421734	0.343156	0.415368	0.332942	0.342549	0.41137	0.606701	0.58547	0.331337	0.437844
59000	slope	0.071114	-0.071524	-0.0434273	-0.208093	-0.0649968	-0.0736135	-0.0481286	0.0145767	0.0320765	-0.0793284	0.0426577	0.0492839	-0.0822849	-0.216146	-0.296136	-0.0891121	-0.0693421	-0.18383	0.241683	0.193695	-0.0736548	-0.215844	0.0241167	-0.05695	0.0507139	-0.0924727	-0.354687	-0.0833284	-0.0761947	0.109976	-0.253046	0.198255	0.0413396	0.0542565	0.0719223	-0.0933362	-0.190063	-0.0393816	0.110222	0.0672521	-0.239943	0.0395174	-0.214614	-0.244465	-0.133786	-0.250145	-0.111261	-0.0150071	-0.364564	0.090675	-0.0722561	-0.0370833	-0.178121	0.0436742	-0.0396555	-0.20792	-0.109621	-0.119442	-0.291515	0.0846515	0.0559591	-0.0667327	0.0855194	0.0635369	-0.0559618	0.0576245	-0.0826759	0.209673	-0.29399	-0.0489234	-0.0746661	0.158071	-0.0854434	-0.232614	-0.22226	0.0971681	-0.242335	-0.108511	-0.234678	-0.356395	0.071114	-0.187401	-0.077991	-0.309669	-0.0774584	-0.0947298	-0.103317	-0.108395	-0.352893	-0.00597119	-0.114531	0.120693	-0.241368	-0.0995275	0.0431535	0.232116	-0.173156	0.21506	-0.359776	-0.0603862	0.221091	-0.119664	-0.016496	0.227712	-0.00465081	-0.129545	-0.394516	0.235888	-0.119664	-0.360222	0.198255	-0.359776	-0.0763842	-0.072517	-0.0907881	-0.0145798	-0.37131	0.206802	-0.0469931	-0.365882	0.221242	0.179518	-0.0697051	-0.341662	-0.142878	-0.142878	0.173834	-0.359776	-0.356937	0.173954	-0.116121	0.19487	-0.131019	-0.0907881	-0.118512	0.188462	0.198255	0.207989	0.186009	0.198255	-0.0583972	-0.364139	-0.142878	0.180197	-0.102859	0.173954	-0.37083	-0.0394495	0.181714	-0.0142448	-0.143226	-0.11294	-0.372166	-0.37083	-0.111659	-0.359776	-0.345565	-0.101387	-0.0142448	0.198255	-0.371348	-0.371348	0.00382694	-0.0829191	-0.341662	-0.364139	0.25343	-0.0142448	0.186009	0.188462	-0.131019	-0.101387	-0.359776	0.194364	-0.118795	-0.116121	0.173954	-0.0971691	-0.0469931	0.179607	-0.359776	0.167186	-0.134102	0.234198	0.173954	0.173954	-0.372316	-0.359776	-0.37131	-0.371348	-0.102859	-0.00465081	-0.0142448	-0.0394495	-0.105842	0.0177432	-0.119174	0.170014	0.186009	0.167186
59000	intercept	0.574831	0.561601	0.388677	0.384001	0.56243	0.607474	0.431909	0.590289	0.57412	0.369781	0.588914	0.614969	0.594719	0.379682	0.382658	0.418906	0.580489	0.379684	0.803874	0.812753	0.584786	0.370806	0.589139	0.581316	0.578367	0.381082	0.361454	0.363439	0.381067	0.62386	0.36024	0.806963	0.580943	0.597442	0.56262	0.577594	0.398364	0.409767	0.60179	0.598689	0.35817	0.590971	0.400302	0.342163	0.35629	0.351354	0.376357	0.436653	0.361308	0.576287	0.391794	0.428471	0.398572	0.578349	0.41	0.393298	0.445202	0.361768	0.383689	0.626973	0.570288	0.401839	0.617016	0.5824	0.44416	0.562455	0.595423	0.804814	0.393559	0.42257	0.370801	0.835579	0.566571	0.364883	0.379014	0.603346	0.357755	0.336919	0.391434	0.362326	0.572564	0.391859	0.392273	0.387185	0.572503	0.392031	0.601514	0.390182	0.360293	0.434674	0.337839	0.624196	0.360424	0.353974	0.576613	0.773771	0.399107	0.801969	0.366617	0.371825	0.793972	0.362761	0.434779	0.788457	0.450054	0.357668	0.354237	0.786089	0.362761	0.35358	0.806963	0.367006	0.3289	0.392357	0.352053	0.430139	0.357576	0.806963	0.364117	0.367006	0.788079	0.761677	0.401112	0.367006	0.349734	0.366316	0.818543	0.369327	0.357576	0.823207	0.36692	0.846778	0.34333	0.361006	0.362761	0.803893	0.806963	0.793972	0.773043	0.806963	0.419025	0.35847	0.349734	0.760926	0.389953	0.823207	0.36863	0.41	0.774861	0.455366	0.357722	0.351276	0.36863	0.364939	0.324402	0.369327	0.367006	0.349091	0.438526	0.806963	0.34969	0.34969	0.438526	0.3289	0.355256	0.32923	0.798264	0.438526	0.773043	0.803893	0.34333	0.349091	0.369327	0.788221	0.364181	0.380593	0.803893	0.405893	0.364117	0.838786	0.367006	0.803893	0.344938	0.809195	0.803893	0.803893	0.360601	0.369327	0.357576	0.34969	0.389953	0.419248	0.438526	0.41	0.334687	0.450921	0.346263	0.818543	0.764262	0.816226
60000	slope	-0.116639	0.0519903	0.153575	-0.0601199	-0.0998079	-0.131827	-0.246143	-0.0930811	0.0384445	-0.251151	0.0274429	-0.123751	-0.122296	-0.127676	0.0332727	-0.111975	0.0486084	0.026089	0.05572	0.0364364	-0.118113	-0.123772	-0.136519	0.014925	-0.150438	0.0332727	-0.13879	-0.0690867	-0.131624	0.121029	-0.118113	-0.110054	-0.15309	0.0463973	0.0758882	-0.136744	0.0345256	-0.117768	0.0581788	-0.14179	0.0614303	-0.0741056	-0.240056	-0.234828	-0.114034	0.06373	0.0601634	0.038882	0.0160799	0.027183	-0.1434	-0.103443	-0.147191	0.0260476	-0.110376	-0.241795	-0.115048	-0.00294107	-0.0640329	0.0206039	-0.109161	-0.253038	0.0269387	0.0762388	0.179569	-0.118551	-0.361354	-0.227634	-0.104349	-0.370327	-0.0844776	0.0200249	-0.10181	-0.0104036	-0.0949115	-0.134607	0.0158027	-0.131885	-0.35829	0.0332727	-0.140128	0.0181559	-0.14479	0.0404295	-0.0907921	-0.259454	-0.102288	0.0433022	-0.11191	0.0529324	0.209965	0.0721885	-0.112504	0.0133572	0.0303451	-0.138782	0.0234915	-0.114248	0.00418434	-0.0965598	0.177101	-0.136142	-0.378537	-0.363428	0.162612	-0.0527688	0.202356	0.171045	-0.142624	-0.142624	0.228706	0.148302	0.240537	-0.128262	0.155001	0.173399	0.130432	-0.364417	-0.136142	-0.0988918	-0.35829	-0.157167	0.185672	-0.122814	-0.142624	0.228706	0.175991	-0.136142	-0.0617539	-0.0527688	-0.14685	-0.110405	-0.35829	-0.142624	-0.142624	0.115712	-0.0955784	0.188343	-0.35829	-0.135435	-0.117417	-0.0997074	0.130432	0.239098	-0.091548	-0.15824	-0.118876	-0.140805	0.177727	0.173399	-0.110405	-0.136519	0.188343	-0.137633	0.176872	-0.142624	0.178163	0.239098	0.239619	-0.389822	0.175918	-0.356144	-0.112348	0.239619	-0.136519	-0.122841	-0.110982	-0.168413	-0.35829	-0.124358	0.155235	0.130432	-0.14074	-0.356144	0.247734	0.239098	0.185672	-0.1253	-0.0854047	-0.142624	-0.119782	-0.363452	-0.0997074	0.228706	-0.0997074	-0.0671008	-0.366998	-0.12002	0.228706	-0.124626	-0.366998	-0.119782	-0.065353	-0.091548	-0.0997074	-0.0527688	0.203064	0.203064	-0.156888	-0.141044
60000	intercept	0.589656	0.5845	0.810245	0.528544	0.375269	0.334133	0.370991	0.381382	0.609923	0.339868	0.584197	0.328236	0.337118	0.378149	0.591484	0.567502	0.625048	0.555862	0.602224	0.599435	0.371903	0.375924	0.356533	0.55669	0.346534	0.574032	0.351487	0.3767	0.35486	0.792264	0.366212	0.374326	0.379913	0.590869	0.574475	0.368208	0.580118	0.364794	0.536195	0.332185	0.588314	0.362621	0.347951	0.348992	0.35171	0.616275	0.52132	0.582913	0.577933	0.582302	0.339171	0.341935	0.36257	0.582974	0.374762	0.35214	0.325183	0.589595	0.374387	0.585455	0.587128	0.368032	0.584144	0.558568	0.783096	0.321673	0.357326	0.381246	0.356019	0.346818	0.388114	0.578934	0.372509	0.591997	0.373569	0.319922	0.558529	0.389374	0.355479	0.594176	0.381808	0.591019	0.367964	0.558899	0.38238	0.313377	0.377769	0.564073	0.363321	0.542276	0.760067	0.530566	0.363329	0.562765	0.561523	0.366503	0.604842	0.575535	0.612667	0.343572	0.817867	0.367915	0.312386	0.366931	0.811728	0.416534	0.846101	0.795028	0.370499	0.365524	0.742748	0.801286	0.743453	0.325364	0.80788	0.828592	0.823443	0.359174	0.363407	0.297705	0.355479	0.357454	0.837774	0.311673	0.365524	0.742748	0.815848	0.367915	0.379621	0.399152	0.367482	0.336866	0.350106	0.370499	0.365524	0.816837	0.341488	0.830594	0.355479	0.361734	0.370987	0.395167	0.823443	0.762302	0.341686	0.366461	0.329917	0.364893	0.809176	0.828592	0.336866	0.361734	0.830594	0.385398	0.829476	0.365524	0.800626	0.756063	0.709467	0.309179	0.837774	0.374068	0.329642	0.729577	0.361734	0.347986	0.329642	0.31899	0.355479	0.346617	0.783739	0.83464	0.325364	0.374068	0.752579	0.756063	0.837774	0.329917	0.336866	0.365524	0.404067	0.365564	0.379408	0.742748	0.382072	0.383284	0.374844	0.336866	0.742748	0.329642	0.374844	0.410083	0.375857	0.342834	0.382072	0.416534	0.834789	0.821233	0.327504	0.365524
61000	slope	-0.132039	0.00855616	-0.278591	-0.144577	-0.159186	-0.140407	0.0337042	-0.0163763	-0.138952	-0.135807	0.00111858	0.0352065	-0.119033	-0.260037	0.152097	-0.0783804	-0.020229	-0.148451	-0.256623	0.00735542	-0.113225	0.0146854	-0.155367	0.0203142	0.0150052	0.184727	-0.267615	0.0612276	0.0390852	-0.230614	0.0179733	-0.0195544	-0.255037	-0.140002	0.00384696	-0.243259	0.0146115	0.000257775	-0.247701	0.00855911	-0.0210527	-0.0127696	0.176144	-0.245601	-0.0801289	-0.110741	-0.155078	-0.117782	0.000790782	-0.1311	0.203035	0.0286772	-0.248834	-0.152223	0.0162449	-0.114803	-0.156917	0.0174482	0.0257878	-0.100911	0.00927825	-0.148328	0.0224025	-0.10842	-0.14411	-0.146186	-0.136489	0.0105664	-0.15094	-0.106891	-0.134443	-0.0579343	0.0154199	-0.10626	0.0368551	-0.09174	-0.124572	-0.104909	0.0152879	-0.13655	-0.144524	-0.281949	0.0326826	-0.134857	-0.142587	-0.157868	0.00416966	-0.144595	-0.108421	-0.0119802	0.00517447	-0.146043	-0.146649	-0.136346	0.162357	-0.130493	-0.124819	-0.271903	0.0104997	0.0474941	-0.126198	0.183297	-0.136609	0.162827	-0.15706	0.193182	-0.132425	-0.132131	-0.353597	-0.11476	-0.121708	-0.151237	-0.130779	-0.387944	-0.156917	-0.159588	-0.178125	-0.15817	-0.33952	-0.143712	-0.159588	-0.166095	-0.101745	0.208366	-0.147414	-0.119722	-0.159417	-0.15924	-0.127902	-0.169239	-0.139412	-0.105812	0.1647	-0.159588	0.174161	-0.33952	0.193267	-0.13407	0.201612	-0.115097	-0.387944	-0.13407	0.16117	-0.100076	0.119058	-0.126891	-0.133819	-0.100547	-0.119274	-0.15924	0.206041	0.144385	-0.15924	-0.156953	0.201612	-0.159588	-0.126412	-0.0896148	0.179615	-0.127902	-0.165602	-0.111626	0.138828	-0.15817	0.211108	-0.132131	-0.147286	-0.0762078	-0.178125	0.119058	0.193267	-0.115902	0.206041	-0.166657	-0.105812	-0.147393	-0.130779	0.197781	-0.153042	0.174161	-0.153451	0.21146	-0.102449	-0.155863	0.155075	0.201718	-0.387944	0.175531	-0.156123	-0.124538	-0.39629	-0.132131	0.206761	-0.0762078	-0.127902	-0.15924	-0.0791573	-0.134299	0.123102	-0.119722
61000	intercept	0.339471	0.584789	0.314968	0.35619	0.372152	0.337023	0.627134	0.573394	0.382313	0.344177	0.554466	0.599063	0.377068	0.320345	0.810581	0.559323	0.545255	0.389265	0.351306	0.59408	0.363053	0.619844	0.335665	0.575189	0.559747	0.849476	0.31459	0.584317	0.595833	0.32589	0.613793	0.546072	0.35173	0.353302	0.609592	0.325269	0.627025	0.585273	0.33914	0.605505	0.547415	0.579042	0.838952	0.354997	0.580667	0.330292	0.338189	0.34301	0.575365	0.322626	0.852392	0.572715	0.350849	0.358387	0.598902	0.336001	0.358256	0.600756	0.601841	0.332363	0.570317	0.366033	0.546422	0.317326	0.373474	0.381293	0.379998	0.60129	0.341621	0.563839	0.544005	0.57281	0.584789	0.551683	0.580105	0.344113	0.365665	0.565735	0.599858	0.390018	0.358387	0.30394	0.590183	0.345295	0.353681	0.351254	0.581703	0.33993	0.325092	0.569051	0.601632	0.361342	0.378126	0.368955	0.787115	0.322539	0.37575	0.309163	0.589225	0.609743	0.375401	0.835459	0.340882	0.780094	0.328645	0.789774	0.384777	0.339399	0.352254	0.398895	0.302936	0.392883	0.356508	0.289781	0.377375	0.370635	0.336978	0.36326	0.352254	0.34721	0.370635	0.371237	0.29753	0.802076	0.370635	0.379049	0.369926	0.336978	0.337068	0.328645	0.382622	0.398895	0.829594	0.388973	0.826388	0.352254	0.843297	0.37367	0.819065	0.348368	0.30129	0.37367	0.754451	0.356627	0.798228	0.321887	0.370516	0.366496	0.339399	0.336978	0.87521	0.776674	0.349999	0.328837	0.819065	0.399303	0.382549	0.289331	0.841473	0.341145	0.369926	0.427881	0.814894	0.350201	0.833239	0.339399	0.339399	0.339874	0.336978	0.798228	0.843297	0.339874	0.860233	0.318099	0.398895	0.39641	0.359379	0.802076	0.37367	0.847726	0.364793	0.858583	0.398895	0.328545	0.761248	0.802076	0.289781	0.841473	0.369536	0.415518	0.289755	0.347006	0.802076	0.350572	0.32026	0.336978	0.349568	0.303956	0.745611	0.3761
62000	slope	0.0311843	0.0238596	-0.130985	0.00775252	0.0160802	-0.0121276	-0.134573	0.0354685	-0.125488	0.0232097	0.0461869	0.0182834	-0.0859602	-0.119494	-0.116022	-0.134573	0.0254144	-0.133399	0.0242235	-0.159179	-0.119291	-0.137731	0.015228	-0.0993459	-0.0959996	0.0601366	0.138723	-0.149933	-0.120959	-0.164631	-0.0353595	-0.107607	0.0157948	0.00534499	0.0212801	0.0061705	-0.111513	0.00976075	-0.155987	-0.126185	0.0420549	0.0222453	-0.144296	-0.157957	-0.116478	0.0748541	-0.00694903	-0.146447	0.000856936	-0.290174	-0.136405	-0.125209	-0.166572	-0.106128	-0.17497	0.155512	-0.141435	-0.00927804	-0.138286	0.0206875	-0.163061	0.0111306	0.00693297	-0.173706	-0.00414508	0.065041	0.193056	-0.151576	-0.000737958	-0.135774	0.00717457	-0.128584	-0.136709	-0.127022	-0.014595	0.00799312	-0.138681	-0.0286418	-0.11657	0.0378246	0.0206875	-0.0159829	-0.0338438	0.00459179	0.0093062	0.0481957	-0.112082	0.0704659	0.0345003	-0.123669	-0.154444	0.19058	0.0380665	-0.139674	0.197555	-0.151901	0.00792348	-0.139932	0.0359224	0.0370486	-0.118718	0.215678	-0.122624	-0.167978	-0.0949446	0.221174	-0.0643362	-0.118718	-0.0623915	-0.141463	0.21146	0.211092	-0.119075	-0.188767	0.179743	-0.148947	0.180436	-0.158644	0.235351	0.175517	0.25141	0.166828	-0.0814563	0.196877	-0.131321	-0.0925108	-0.158644	-0.171008	0.118316	-0.167031	-0.148947	0.169417	-0.140965	-0.131321	-0.0796489	0.202624	-0.152394	-0.133069	0.211773	-0.128559	-0.137362	-0.151684	-0.151918	-0.160808	-0.0682669	0.243822	-0.158644	-0.166114	-0.148947	-0.144906	-0.21814	-0.120835	0.104661	-0.122998	-0.172029	-0.118718	0.172786	-0.11523	-0.108352	0.161508	0.228978	0.217464	-0.218046	0.194126	-0.119075	-0.155573	-0.118718	-0.126211	-0.15322	0.148574	0.194126	-0.11523	-0.0623915	-0.144509	-0.160876	-0.0698693	-0.167031	-0.160631	-0.161964	-0.154092	0.206363	-0.158644	0.217136	-0.113296	0.217136	-0.118718	-0.194005	0.194126	-0.0830211	-0.170893	-0.118718	0.217464	-0.135327	-0.135327	0.157456	0.164025	0.158159	-0.152394	0.164658	-0.150428
