generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0261992	-0.0604499	0.0373189	0.0381954	0.0131735	-0.0347433	-0.0158958	0.0111082	-0.00129508	-0.0138259	-0.0280522	0.0225339	0.0498662	-0.0294011	0.00673509	0.00176936	-0.00485635	0.0149453	0.0392533	0.000782118	0.0432229	0.00288729	-0.0559672	-0.00242991	0.0319494	-0.0110608	-0.0128074	0.00799241	-0.0176961	-0.0295274	0.0156361	0.0253719	0.0217469	-0.00310431	0.0218477	-0.0120969	-0.0600957	-0.075395	-0.00422628	-0.0262557	-0.0135988	0.0132228	-0.0656351	0.0420084	-0.0171537	-0.0385206	-0.00316694	-0.0112418	0.0170322	0.0114827	-0.0336316	-0.0281696	0.0201756	0.00764814	0.0240333	-0.00097644	-0.000556366	0.00851026	0.00596706	-0.00826206	0.00211687	-0.0138259	-0.0117575	0.0111082	0.0169554	0.0277235	0.0644772	0.0177079	-0.03246	-0.0100615	0.00832651	-0.0058866	0.0734169	-0.00666254	0.0255099	-0.0238638	0.0134354	0.0198788	0.00580936	-0.0100615	-0.0152869	0.0121276	-0.0382219	-0.0123299	-0.0105613	-0.01239	-0.0180312	-0.00354398	-0.0615659	0.00998521	0.0240333	0.0207189	0.00672267	0.00740068	0.0294231	0.0201358	0.0596908	0.0186284	-0.0236001	-0.00975141	-0.0712763	-0.00826206	0.0644772	-0.100107	0.0107564	0.0232829	-0.0109541	-0.0313857	-0.0459557	0.00312234	0.00838933	0.0313738	-0.0382219	0.00740068	0.0623772	-0.0420104	-0.0177164	-0.0559672	-0.0134575	0.0226436	0.0561162	0.0154375	0.0548738	0.00924602	-0.00921212	0.0425905	-0.0504496	-0.0540838	-0.0693174	0.000604997	0.0373189	-0.0128881	-0.0109541	-0.0600957	0.0276071	0.000576777	0.0534926	0.0579996	0.00764814	0.00764814	0.00764814	-0.0400973	-0.0400973	-0.0109541	0.0357731	0.0167429	0.0276071	0.0355491	-0.0540838	0.00808514	0.0531347	-0.0540838	0.0321626	0.00673191	0.00740068	0.0162557	0.00176936	0.0234281	0.0137278	0.0186284	-0.00394366	0.0240333	0.0169554	-0.0503763	0.0362983	-0.0490123	-0.000226868	0.00940489	-0.0420104	0.00444155	-0.027766	0.0250848	0.051564	-0.0347433	-0.0478481	0.0269876	0.0425905	0.0380641	-0.00938748	-0.0138259	0.0196005	-0.0559672	-0.0549779	0.0043369	-0.0508793	-0.0183379	-0.0100615	0.0647336	-0.0350307	0.00740068	0.0548738	0.0578782	0.0234281	0.0322981	0.0324096	0.0277567	-0.0565928	0.0355491	0.0177079	-0.0478481
5000	intercept	0.344469	0.360488	0.33545	0.338138	0.372695	0.365106	0.35493	0.366191	0.394907	0.368912	0.357958	0.360422	0.346049	0.353537	0.32108	0.373492	0.393765	0.389708	0.38196	0.378527	0.40203	0.379329	0.3998	0.367998	0.404783	0.317319	0.350204	0.369882	0.351398	0.355487	0.342804	0.417871	0.346049	0.380285	0.335287	0.343143	0.336961	0.366488	0.348136	0.410718	0.349008	0.348135	0.389199	0.351041	0.379943	0.354544	0.418531	0.350793	0.339702	0.398907	0.373207	0.349725	0.366743	0.320674	0.383467	0.391445	0.352019	0.390619	0.361403	0.367084	0.381792	0.355359	0.36788	0.361341	0.364966	0.356168	0.351152	0.396238	0.32108	0.367964	0.352632	0.337244	0.346049	0.357182	0.348559	0.351563	0.348544	0.333564	0.335724	0.373021	0.300988	0.381913	0.3156	0.349344	0.369749	0.342256	0.356254	0.371913	0.369008	0.366055	0.391396	0.367107	0.332597	0.35249	0.362747	0.376008	0.364893	0.445324	0.368912	0.362927	0.353192	0.356273	0.351152	0.384013	0.400824	0.326577	0.345965	0.358783	0.361618	0.32108	0.342869	0.390388	0.3156	0.35249	0.351975	0.340236	0.314954	0.3998	0.345965	0.342089	0.34623	0.35249	0.346049	0.377274	0.368912	0.326532	0.340236	0.381141	0.397333	0.367084	0.33545	0.355705	0.359214	0.336961	0.346049	0.382276	0.325674	0.359064	0.303419	0.322024	0.320674	0.346197	0.346197	0.360055	0.353764	0.360252	0.346049	0.378343	0.369304	0.395413	0.359708	0.369304	0.321759	0.460949	0.35249	0.398962	0.382276	0.370738	0.363899	0.445324	0.32108	0.40684	0.364966	0.365106	0.386276	0.3973	0.35249	0.332946	0.340236	0.35784	0.379683	0.321759	0.40203	0.365106	0.345045	0.368247	0.326532	0.339663	0.331926	0.379654	0.389746	0.39145	0.354885	0.35249	0.39145	0.360055	0.373021	0.322331	0.368851	0.35249	0.363654	0.346049	0.370738	0.390388	0.401664	0.386494	0.368232	0.378343	0.394169	0.347859
6000	slope	-0.00475048	-0.0505245	-0.0241481	-0.0156241	-0.0187941	0.00885561	-0.0210022	-0.0322983	-0.0415638	0.0151687	0.0230325	0.0816201	0.0209951	-0.0782069	-0.0101487	0.0316105	-0.0507364	0.054317	-0.0491411	0.0316255	-0.042819	0.0563427	-0.010436	-0.0257739	0.0157221	-0.0281235	-0.016709	0.0111458	-0.0432084	0.0312521	0.00943957	-0.0119021	-0.0436878	-0.0230294	-0.00551257	-0.034661	-0.0604787	-0.00142041	0.000906697	0.0240284	-0.0133807	0.0211158	0.0264986	-0.0079879	-0.0115611	0.0276642	0.0107297	-0.00804351	0.00665776	-0.0138532	0.0311945	-0.011294	-0.0427132	0.032322	0.0149572	0.049403	0.0184166	-0.0625582	0.0419295	0.000579527	0.0448469	-0.0362854	0.0628544	-0.00669216	0.000579527	0.0472245	0.0329366	-0.0200993	0.000633752	0.0583684	-0.0294623	0.054317	-0.00834679	0.0278749	0.0130264	-0.0213429	0.0544265	-0.0596294	0.054317	0.0203284	0.0112793	0.0519454	0.00957694	0.0706447	0.0247417	0.0247016	0.0131216	0.0057003	0.00464918	0.041652	-0.0248709	-0.0364096	0.00787952	0.0105591	0.00281951	-0.00173404	-0.0180455	-0.0305451	0.0141575	0.00921355	-0.0491411	-0.0649548	0.0159879	0.0211158	0.0247417	0.00249897	0.053765	0.00170702	0.0228841	-0.0213429	0.0375243	-0.00749326	-0.0436878	0.0210105	0.054317	0.0306413	-0.0250324	-0.0144792	-0.0221454	0.0210105	0.0781931	-0.00408614	-0.00819101	0.0358693	0.00446333	-0.032588	0.054317	-0.0498858	0.054317	0.00957694	-0.00408614	0.000932766	-0.0228373	0.0101777	-0.0345369	-0.0620738	-0.00825563	-0.010436	0.054317	-0.0180455	0.0197787	-0.0291997	0.0247417	0.0240284	-0.0250324	-0.017188	0.00890395	0.054317	-0.0172493	0.00671237	-0.0228373	0.0706447	0.0310237	0.0281217	0.014204	0.0418802	-0.0257739	0.0198836	0.054317	0.0198836	0.0197787	-0.00825563	0.0210105	-0.00749326	0.0544265	-0.0437261	-0.0473916	0.0127611	0.054317	-0.0241481	-0.00143884	-0.00669216	-0.0172493	0.0409824	-0.0280737	-0.0578128	0.0418802	0.0834809	-0.0115226	-0.0180455	0.054317	0.0692688	0.000568753	0.0425854	-0.0228373	-0.0376154	0.00249897	0.0692688	0.000932766	0.0245798	-0.028035	-0.0577851	0.00890395	0.0131968	-0.0110886	-0.0250023	-0.0440614	-0.0159859	0.0285057	-0.0678651
6000	intercept	0.316003	0.380219	0.328381	0.348936	0.344093	0.340229	0.31817	0.381048	0.359341	0.339971	0.408019	0.313048	0.364723	0.353954	0.338097	0.370365	0.346481	0.391687	0.305968	0.42626	0.356092	0.377777	0.408464	0.348936	0.358661	0.35435	0.330418	0.355481	0.372399	0.300087	0.332253	0.336793	0.362346	0.323674	0.315502	0.379945	0.364799	0.373377	0.365935	0.408105	0.374711	0.330491	0.350944	0.31279	0.359401	0.398177	0.344124	0.315143	0.353953	0.331217	0.347272	0.389248	0.323912	0.350302	0.357063	0.345304	0.394489	0.344279	0.344261	0.356787	0.344469	0.334855	0.334836	0.389606	0.340679	0.405013	0.369268	0.310086	0.354004	0.363867	0.323526	0.38426	0.309601	0.321528	0.335476	0.374458	0.338452	0.361878	0.38426	0.311643	0.305085	0.351159	0.345303	0.357432	0.343492	0.330491	0.350908	0.345178	0.347123	0.361659	0.390208	0.367155	0.316616	0.321271	0.326147	0.351751	0.400454	0.328236	0.372188	0.351232	0.320917	0.345268	0.349286	0.330491	0.343492	0.375679	0.363867	0.400344	0.325685	0.374458	0.342136	0.37276	0.336816	0.345875	0.381295	0.328445	0.379398	0.371448	0.358059	0.348396	0.414836	0.374205	0.383185	0.335188	0.355481	0.348424	0.358319	0.319953	0.38426	0.345303	0.373282	0.295675	0.396596	0.366974	0.305968	0.311401	0.334989	0.40329	0.385796	0.400454	0.403344	0.375172	0.344426	0.383009	0.379398	0.362498	0.355334	0.355552	0.385161	0.39368	0.396596	0.357432	0.401472	0.346094	0.355719	0.3167	0.348936	0.339043	0.38426	0.339043	0.403344	0.334989	0.345875	0.37276	0.338452	0.361248	0.328727	0.331757	0.353624	0.330224	0.407374	0.389606	0.388097	0.300087	0.323526	0.344279	0.307881	0.316142	0.37276	0.400454	0.378289	0.4117	0.331757	0.309945	0.396596	0.380219	0.370159	0.407319	0.295675	0.362441	0.329992	0.326904	0.362441	0.387837	0.33369	0.328381	0.383721	0.403575	0.39368	0.402838
7000	slope	0.0298583	-0.0475188	-0.0221877	0.0552331	-0.0490955	0.0255708	-0.0123889	-0.0523137	-0.0649616	0.00461341	0.0652944	-0.0485648	-0.00776738	-0.0760671	-0.0580288	0.0135678	0.00838389	-0.0509393	-0.0758004	0.0143767	0.0582079	-0.026693	0.00943434	0.0670174	0.0219656	0.0447292	-0.0113261	-0.0135348	-0.0185621	-0.0472801	-0.032723	-0.036949	-0.0340842	-0.0760671	-0.0442948	-0.0424358	0.00702362	-0.0493358	-0.031568	0.0630631	0.010823	-0.102486	0.0377159	-0.00925155	-0.0300978	-0.000613574	-0.0475188	-0.0339965	0.00745908	-0.014273	-0.0458761	-0.0158692	0.0178505	-0.026693	-0.0320866	-0.00798756	-0.013342	-0.0493358	0.00437578	-0.0382161	0.0148992	-0.0475188	-0.0212344	0.0639536	-0.0248245	-0.0300978	-0.0340842	-0.0473611	0.0508267	-0.0529092	0.0648629	-0.0547529	-0.0605855	-0.0327492	0.0501766	0.00943434	0.00983279	0.0177973	0.0582079	0.00461341	-0.0166507	0.0277761	-0.0758004	0.0397341	-0.0468492	0.0234234	-0.0411145	-0.0300978	-0.000854424	-0.0760671	0.0486367	-0.0271357	-0.0484273	-0.00789129	0.00692377	0.00929865	0.0128117	0.0690961	0.0776865	-0.0346373	0.0523363	-0.0760671	-0.0346373	0.0263781	-0.00244874	0.0263781	-0.0760671	-0.0835888	-0.0258413	0.0721772	-0.000502381	-0.0283509	0.033968	-0.0153767	0.0721772	-0.0184564	0.00702362	-0.00618908	-0.0300978	0.0177472	-0.0349196	-0.0590879	0.00921654	0.010823	0.00461341	-0.0575115	-0.0424358	0.0468656	0.00592183	-0.116914	-0.0590879	0.0627838	-0.0201181	-0.0495123	-0.0397322	0.0586463	-0.0458761	-0.0340842	-0.0229453	-0.0148268	-0.0300978	0.000155834	-0.0166507	-0.014273	-0.0300978	0.0187311	-0.0258413	-0.0773141	-0.0370534	0.00494107	0.0630152	-0.00474951	0.00943434	0.0787041	-0.0411546	0.00943434	-0.0158692	-0.031568	-0.031568	0.074029	-0.0458761	-0.0437552	-0.0403162	-0.0223907	-0.0223907	0.0721772	-0.0493358	-0.0304277	-0.0703232	-0.0468492	-0.0572793	-0.0692756	0.00929865	-0.000854424	0.033968	0.00159656	0.0377391	-0.0135348	-0.0300978	-0.0223907	-0.0773141	0.0187311	-0.0423029	-0.031568	-0.0411546	-0.0223907	-0.052337	-0.0226937	-0.0521576	-0.0237004	-0.00653094	-0.0259047	-0.0458761	-0.0208688	-0.0368964	-0.0036801	-0.050882	-0.0172462	-0.0564752	0.0721772
7000	intercept	0.343892	0.342077	0.324111	0.337956	0.333904	0.354638	0.35643	0.351707	0.341283	0.360224	0.362948	0.344644	0.335625	0.364364	0.336856	0.354217	0.349123	0.348069	0.323667	0.369195	0.397025	0.386186	0.322328	0.391228	0.33176	0.378225	0.342742	0.359155	0.355992	0.355407	0.333583	0.35116	0.327211	0.375318	0.361858	0.36983	0.313191	0.344274	0.359648	0.365595	0.326532	0.348437	0.359483	0.373839	0.342833	0.386047	0.355757	0.3434	0.382432	0.324418	0.31638	0.365465	0.357393	0.388654	0.352676	0.288077	0.3623	0.339715	0.351348	0.379417	0.360224	0.342077	0.347201	0.388113	0.374791	0.342775	0.327211	0.343269	0.351939	0.35106	0.336279	0.349861	0.349655	0.393513	0.384737	0.322328	0.335539	0.374991	0.397025	0.362613	0.366025	0.352378	0.323667	0.379787	0.357852	0.387643	0.326149	0.342833	0.351978	0.364364	0.370835	0.359642	0.343257	0.370992	0.396993	0.351044	0.329772	0.387032	0.358057	0.3484	0.369993	0.387738	0.3484	0.379786	0.375481	0.379786	0.375318	0.323667	0.313709	0.367351	0.36059	0.320212	0.362613	0.363763	0.379871	0.32801	0.329772	0.393779	0.342775	0.383809	0.391075	0.341331	0.370195	0.346001	0.362613	0.343793	0.365285	0.355471	0.351978	0.338665	0.337163	0.386065	0.333841	0.346799	0.362583	0.356651	0.327211	0.327211	0.361183	0.383112	0.342775	0.363155	0.361797	0.324418	0.338909	0.379786	0.32801	0.331938	0.252808	0.335832	0.378774	0.358135	0.332676	0.390681	0.317574	0.333859	0.365465	0.351205	0.35491	0.323592	0.341895	0.343269	0.337625	0.344142	0.357259	0.380352	0.327397	0.342775	0.370189	0.330321	0.379089	0.323667	0.351044	0.351978	0.362613	0.329784	0.381787	0.359155	0.342775	0.344142	0.358485	0.364168	0.365465	0.342065	0.324195	0.344142	0.336856	0.388471	0.344179	0.336924	0.397853	0.330861	0.327211	0.363155	0.351492	0.343322	0.35021	0.36701	0.362482	0.358057
8000	slope	-0.00733288	0.04874	-0.0312722	-0.0544618	0.00179501	0.0116376	0.0218687	-0.0512333	0.010471	-0.013983	0.0107235	-0.0781716	-0.0158918	-0.0791328	-0.0513578	0.0828751	0.041247	0.000414044	-0.0290175	-0.00870073	-0.0489597	-0.0287531	0.0115836	-0.0941631	-0.0213404	0.0158826	0.0306641	0.009977	-0.00983142	-0.0152318	-0.0542415	-0.0196079	0.0348912	0.140395	0.0452611	-0.00698167	-0.005715	-0.0172872	0.0318504	-0.0886895	0.0211509	-0.0542919	-0.0130962	-0.0339176	-0.0359004	0.00254347	0.00254347	0.0624971	-0.0632527	-0.0221788	-0.0448164	-0.00546515	0.013607	-0.00950237	0.0249976	-0.0381325	-0.020354	-0.0501129	-0.00419721	-0.0167756	-0.00953049	-0.0373583	0.00805338	-0.000455361	-0.0826551	0.0276461	-0.0781716	-0.0394535	-0.0775473	0.0301202	-0.0213676	0.0424233	0.0472274	-0.030959	0.0157658	0.0193005	-0.0641817	0.0195003	-0.0123772	-0.0206682	-0.00342853	-0.0137224	-0.0248805	0.0601612	0.0607054	-0.0165677	-0.0312225	0.00805338	0.0941064	-0.0284256	-0.00661317	0.0031355	-0.055986	-0.0557089	-0.0381325	-0.0827208	-0.00508361	0.0426924	-0.0325885	-0.0286971	0.00805338	-0.0257277	0.017237	-0.0839689	-0.0641817	0.0650608	-0.0645625	-0.0188716	0.0623948	0.0348912	-0.0170074	0.017237	0.0742799	0.0301202	-0.0781716	-0.149896	-0.00797687	-0.0282636	-0.00433043	-0.00693467	0.0243591	-0.00159858	0.00143106	-0.0117965	-0.033862	-0.0735672	-0.0356789	0.0558785	-0.0513578	-0.0458679	-0.0471911	-0.0356789	-0.173519	0.021397	0.00143106	-0.0381154	-0.0145081	0.0739102	0.0770169	-0.0206682	-0.00696993	0.00805338	-0.0020845	-0.0284346	-0.0356789	0.0100233	0.0391149	-0.0448164	-0.0621168	0.0243591	-0.0667878	-0.00797687	-0.0356789	-0.0277696	0.0601612	0.0914703	0.0440793	-0.0781716	-0.00797687	-0.0373583	-0.0501129	0.00568052	-0.0235072	-0.0206682	0.057083	-0.0621168	-0.0356789	-0.0209617	-0.0286971	0.0140816	-0.0312963	-0.0775473	-0.0517756	-0.0946076	0.0194752	0.0124835	0.0608342	-0.0282636	0.0173333	-0.158521	-0.0237197	-0.158805	0.0742799	0.0141177	0.124525	-0.0238239	-0.0356789	0.0885538	-0.0108439	-0.0020845	-0.0621168	-0.0807182	-0.0501129	-0.00797687	-0.0146618	0.0644015	0.042273	-0.0312225	-0.00179628	0.0352453
8000	intercept	0.324976	0.350475	0.368938	0.337038	0.380495	0.34101	0.365478	0.345323	0.344057	0.386827	0.354414	0.332552	0.373026	0.350882	0.389602	0.373063	0.340809	0.342365	0.353645	0.35501	0.332331	0.377092	0.331941	0.353547	0.334392	0.364326	0.36275	0.317056	0.388105	0.361628	0.369017	0.336005	0.350962	0.346153	0.357364	0.340306	0.362854	0.340475	0.38397	0.306293	0.353409	0.336792	0.335414	0.348873	0.397283	0.327897	0.327897	0.34951	0.395931	0.330425	0.365935	0.346854	0.349322	0.354169	0.342703	0.34465	0.353433	0.328877	0.344391	0.371932	0.37643	0.332763	0.334979	0.364117	0.366299	0.352559	0.339855	0.339941	0.370311	0.389828	0.33229	0.355342	0.354721	0.342708	0.363893	0.344157	0.329275	0.36446	0.365115	0.399951	0.351978	0.355242	0.342141	0.352855	0.380478	0.334833	0.349703	0.341138	0.385182	0.366971	0.362415	0.371746	0.363632	0.361351	0.34465	0.368384	0.363685	0.354201	0.35444	0.34465	0.341138	0.33229	0.361805	0.380157	0.329275	0.360373	0.363632	0.355065	0.373192	0.345098	0.3252	0.361805	0.364573	0.389828	0.340745	0.362211	0.338012	0.348873	0.346866	0.351884	0.369165	0.333515	0.341138	0.336311	0.382226	0.344265	0.34177	0.378786	0.399351	0.358725	0.34465	0.34465	0.356081	0.350122	0.341138	0.34494	0.353106	0.34951	0.358005	0.409329	0.328879	0.341138	0.385847	0.328734	0.33544	0.327297	0.318178	0.365935	0.37877	0.369326	0.3445	0.341581	0.34465	0.403032	0.352855	0.385715	0.368238	0.340745	0.351884	0.332763	0.328877	0.327897	0.361242	0.399951	0.353664	0.37877	0.34465	0.355263	0.34465	0.363441	0.341581	0.366403	0.31418	0.378567	0.361175	0.367509	0.340573	0.348873	0.36446	0.355949	0.354797	0.356081	0.360412	0.356332	0.346153	0.340475	0.34465	0.365021	0.362639	0.385847	0.37877	0.331454	0.32989	0.317525	0.311096	0.360373	0.324028	0.349703	0.380199	0.371299
9000	slope	-0.0734102	0.0886474	0.0392676	0.0117682	0.0405409	0.0148415	-0.0384018	0.0988459	0.0989163	-0.0314562	0.0762702	0.054926	-0.0451865	-0.00801863	0.0437527	0.0566955	0.0348493	-0.0116872	-0.0335233	0.103626	0.0416643	0.0189791	0.0895736	0.0895736	-0.0166101	0.0777422	-0.0596067	0.0671855	0.0404774	0.0762702	-0.0096829	-0.0314143	0.022337	0.00048377	-0.0317182	0.044762	0.0693014	0.0837994	0.0713908	0.0755966	0.0481458	-0.016656	-0.0604508	0.00477065	-0.0128364	0.0453071	0.0359928	-0.0312072	0.0702033	-0.0349049	-0.0604508	0.0671855	-0.0128364	0.00722933	-0.00801863	-0.016656	0.0137564	0.0697874	0.0358082	0.0535964	-0.0113566	0.103537	0.0985185	0.0847173	0.0324366	0.0133879	0.0295617	-0.0229849	0.00382647	-0.00390681	0.0449608	0.100141	0.014535	-0.0333857	0.0510333	0.109592	0.0452501	0.0405409	-0.0111116	-0.022929	-0.0130114	0.00816734	-0.0241716	0.0842598	-0.0349049	-0.0108439	-0.0554681	0.0542643	0.0101629	-0.038449	0.0757171	0.0835064	0.0745024	0.0702514	0.072924	0.0671855	0.0370776	0.0797555	-0.0736088	-0.0255105	0.0671855	0.0787476	-0.05807	0.130961	0.00048377	0.0117527	0.0147195	0.070665	0.0671855	0.00048377	0.0857065	-0.0571015	-0.0465267	0.0117527	-0.0168918	0.0671855	0.0751452	-0.00390681	0.100141	-0.0344659	-0.038449	-0.010057	0.0392849	0.0906767	-0.0686229	0.0782614	0.060024	0.00048377	0.100141	-0.0384018	0.067065	-0.0349049	-0.0950929	0.0715404	-0.0311185	0.000426315	-0.0108439	-0.0023934	0.0702514	0.134665	-0.0108439	-0.0128364	0.100598	0.0473638	0.0659968	0.0751452	0.100141	-0.0209704	0.0797555	0.0838225	-0.0205626	0.0473638	-0.0176746	-0.0211346	0.0725302	0.067065	-0.0023934	0.0985185	-0.0588968	-0.0349049	0.0433563	-0.0247836	0.0356861	0.0755966	0.0557964	0.13987	0.0241936	0.0629479	0.0566955	0.0853777	0.0751452	0.0946744	-0.0604508	0.00937207	-0.0950929	0.0766956	0.0888227	0.0708198	0.116599	0.0817222	0.0970933	0.0285861	-0.0554681	0.0751452	-0.0205825	0.109592	0.0782614	0.0757171	-0.0331811	0.0767821	-0.0023934	0.0231101	0.0586417	0.0586417	0.0671855	0.0859901	0.0663248	-0.0384018	0.0847875	0.0903687
9000	intercept	0.351777	0.366509	0.30224	0.325423	0.363572	0.347085	0.33229	0.385003	0.375589	0.325019	0.376582	0.350248	0.370177	0.340565	0.343491	0.359348	0.347068	0.37443	0.339861	0.366738	0.358867	0.329181	0.386929	0.36527	0.367101	0.366609	0.312843	0.338077	0.344507	0.359348	0.339261	0.347329	0.383188	0.354511	0.328986	0.360992	0.367885	0.36889	0.351342	0.38961	0.34343	0.366872	0.354331	0.359807	0.33143	0.379974	0.368602	0.353174	0.351357	0.383027	0.342155	0.338739	0.313218	0.357084	0.340565	0.366872	0.323548	0.361489	0.363828	0.344094	0.333151	0.383206	0.391309	0.373499	0.354913	0.335055	0.327073	0.376166	0.327483	0.350357	0.321305	0.375589	0.333194	0.373858	0.348282	0.418005	0.340818	0.376428	0.357795	0.358053	0.341949	0.365704	0.335184	0.359842	0.394239	0.337481	0.346411	0.363747	0.314582	0.370621	0.375514	0.347759	0.372522	0.318072	0.34729	0.346015	0.340391	0.351042	0.333061	0.34918	0.334496	0.348449	0.324219	0.386929	0.354511	0.328144	0.359175	0.351042	0.310975	0.354511	0.36224	0.347307	0.31352	0.329291	0.376834	0.310975	0.347759	0.350357	0.375589	0.328783	0.370621	0.345129	0.362986	0.390718	0.331481	0.358296	0.340217	0.353967	0.375589	0.33229	0.386294	0.383027	0.348723	0.357362	0.347329	0.337614	0.343271	0.348152	0.343545	0.386929	0.343271	0.33143	0.368566	0.349525	0.343002	0.347759	0.375589	0.400606	0.351042	0.331464	0.373647	0.360255	0.331193	0.334312	0.380852	0.388196	0.348152	0.388407	0.357028	0.383027	0.309447	0.342617	0.369724	0.376508	0.365016	0.405248	0.339739	0.347071	0.359348	0.365021	0.347759	0.368776	0.342155	0.312954	0.348723	0.348449	0.348449	0.34235	0.379483	0.3574	0.40144	0.345129	0.33096	0.347759	0.33811	0.431652	0.358296	0.375514	0.337742	0.389511	0.347745	0.313233	0.370577	0.370577	0.323875	0.359842	0.384081	0.33229	0.315647	0.347875
10000	slope	0.0662242	0.0534877	0.119733	-0.0927494	-0.018417	0.131589	0.0313804	0.131589	-0.0208398	0.0444378	0.119733	0.117365	0.0857006	0.0706725	-0.0267075	-0.0266947	0.115222	0.0179797	0.0684099	0.0664625	0.00393156	-0.0181132	0.100092	0.0153665	0.0861368	-0.0676046	-0.0224187	0.0450271	0.131589	-0.0972125	0.0261047	0.0871166	0.10517	-0.0224187	0.123414	0.0376562	-4.08553e-05	0.0771941	0.0516642	0.0984095	0.0879947	0.0370542	0.100359	0.106935	0.114599	0.0459	-0.08895	0.0782203	0.0643642	0.0229224	0.0820772	-0.0224187	0.0787684	0.0639105	-0.0201764	-0.0942365	-0.0129411	0.0245226	-0.00926329	0.115974	0.0430649	0.0677319	0.0857571	0.0923989	0.0731118	0.0449558	0.103544	0.0124759	0.0731118	-0.0520682	0.107006	0.0328065	-0.0126502	0.00533308	0.0559494	0.0643022	0.0747633	0.0319598	0.0231255	-0.0670588	0.106935	0.11917	0.0899361	-0.030474	-0.0849635	0.077301	0.0712433	0.111534	-0.0658614	0.0617862	0.00393156	0.101213	-0.0419736	0.0162307	0.110624	-0.00864854	0.107609	0.0576474	0.0587832	0.0581124	0.0666295	0.00275809	-0.0754363	-0.0626273	0.111234	0.0950407	-0.0224187	0.0643642	0.0560711	-0.0738881	0.0995193	0.107604	0.103085	0.134874	0.015028	0.00134328	0.0261138	0.0621943	0.111234	-0.0733085	0.0639105	0.0621943	0.0159687	-0.00989735	0.0639105	0.0939626	0.111534	-0.0181132	0.0278599	0.0159687	0.11406	0.0757171	0.0643022	0.0643022	0.0621943	0.0628288	0.0963912	-0.0754363	0.0879947	-0.0266947	0.0621943	0.11917	-0.101118	0.0370542	0.0621943	-0.0520682	0.134874	0.040649	0.0477237	0.104578	0.0719951	0.0449558	0.0482402	0.0666295	0.131589	0.0963912	0.0278599	0.131589	-0.0645495	0.0737312	0.0159687	0.107604	-0.0101487	-0.0843804	0.0658392	-0.0255382	0.0950407	0.110624	0.121013	0.00557278	0.11917	-0.0169645	0.11917	-0.0781142	0.0235297	0.0942463	0.0882651	0.0625391	0.0643864	0.134874	0.115222	0.0236223	0.0963905	-0.0181132	-0.0591756	-0.0155438	0.0159687	0.10296	0.13659	0.100359	-0.0738881	0.0477237	0.0621943	-0.0738881	0.121013	0.0757171	-0.0670588	-0.0520682	0.0331304	-0.0541439
