generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.105657	0.095153	0.0650637	0.0667041	0.0240868	0.0540541	0.0581795	0.067209	0.0382419	0.035083	0.0251438	0.0356149	0.067505	0.0990481	0.048893	0.039403	0.0592817	0.0598011	0.0282517	0.0318932	0.0826275	0.138997	0.0373776	0.0664308	0.0541233	0.0692739	0.0677346	0.0613061	0.0299073	0.030197	0.0531771	0.0565856	0.0436579	0.0597339	0.0493356	0.0451805	0.0385795	-0.0092958	0.0713172	0.0742454	0.0651545	0.089951	0.0594715	0.0737308	0.0390202	0.0340414	0.0180672	0.0694401	0.00759094	0.0363381	0.0610462	0.0665709	0.0488154	0.0360196	0.037857	0.0219737	0.0659719	0.0518747	0.0530597	0.0939014	0.0336254	0.026346	0.05445	0.0660407	0.0343991	0.0589534	0.0360602	0.0364413	0.0213002	0.0642846	0.0276321	0.03488	0.0711987	0.0635364	0.0611799	0.0712873	0.0812	0.0471356	0.0545597	0.00988367	0.0693422	0.0465729	0.065477	0.0600105	0.0808607	0.0461823	0.0278829	0.098754	0.0204504	0.0837298	0.0302955	0.0754225	0.0613774	0.0638253	0.056373	0.0639599	0.0649395	0.0629284	0.0986361	0.0762749	0.0753403	0.00911961	0.0505402	0.0232908	0.0437312	0.0576327	0.0621404	0.0191774	0.0597934	0.050022	0.0154236	0.0576327	0.0399069	0.0802315	0.132041	0.0451805	0.0542414	0.0629701	0.0501621	0.0582651	0.0545597	0.0802315	-0.00904609	0.0137644	0.0417892	0.0679691	0.0102682	-0.0270683	0.0411012	0.061175	0.0611373	0.132041	0.0168352	0.0558842	0.0747432	0.0304991	0.0537473	0.0412268	0.0665149	0.0528902	0.0411012	0.134606	0.0114949	0.0626704	0.053404	0.0919171	0.061175	0.0694401	0.0545597	0.0505402	0.0137644	0.0626704	0.0626704	0.0848175	0.0667392	0.0854462	0.0545597	0.0832033	0.00277587	0.0569512	0.0609389	0.0451805	0.064816	0.0944823	0.0365647	0.0411012	0.0632949	0.0854462	0.0605801	0.061175	0.0694401	0.006448	0.0919171	0.061175	0.0609389	0.0694401	0.0676244	0.0464588	0.061175	-0.00904609	0.0753932	0.0770859	0.0740364	0.0694401	0.0538682	0.0767293	0.0609174	0.00795304	0.0134723	0.0399069	0.0137644	0.0848175	0.0347918	0.0545597	0.0645465	0.0678883	0.0414997	0.0621404	0.00252804	0.0832449
5000	intercept	0.0434568	0.0300754	0.046961	0.0300315	0.0375981	0.0451996	0.0473823	0.0326153	0.0366461	0.0503304	0.0298015	0.035683	0.0611514	0.0339107	0.0379686	0.0259474	0.0319962	0.029049	0.0515314	0.0547488	0.0349049	0.0516321	0.0403673	0.0225061	0.0337024	0.0365544	0.0454503	0.0291402	0.0367179	0.0622579	0.0354056	0.0429211	0.0419278	0.0232617	0.0231632	0.0192462	0.041438	0.0392745	0.0399802	0.0532197	0.0128567	0.0684545	0.0156904	0.0574455	0.0478669	0.0297114	0.0373696	0.0456772	0.0462126	0.0371175	0.0241343	0.0288018	0.0173465	0.0173321	0.044458	0.0377996	0.0369545	0.0273724	0.0241204	0.0305167	0.0339238	0.0167348	0.0279873	0.0327117	0.0568405	0.0161632	0.0349017	0.035944	0.0232179	0.0196302	0.0469284	0.0383702	0.0426438	0.0639935	0.0333413	0.0576093	0.0279611	0.0382501	0.0729913	0.072851	0.0353303	0.0335569	0.0295903	0.0130449	0.0284979	0.0434922	0.047864	0.0674891	0.0561145	0.0652005	0.0382298	0.0767112	0.0280631	0.040967	0.0571232	0.0249249	0.0548155	0.0397528	0.0334298	0.0157477	0.0346834	0.0351842	0.0234146	0.0489939	0.0234146	0.080401	0.0125624	0.0816265	0.0514839	0.0518629	0.0128726	0.080401	0.0314134	0.0642002	0.0516321	0.0318682	0.0496055	0.0831259	0.0234146	0.0123934	0.0729913	0.0642002	0.055493	0.0658272	0.0395996	0.028755	0.0626274	0.0951851	0.0475439	0.0304792	0.0477723	0.0516321	0.0572409	0.0223559	0.0560266	0.0257835	0.0157477	0.015609	0.0530889	0.0359261	0.0452235	0.0516321	0.0552357	0.0285989	0.0526154	0.0492726	0.0125624	0.0456772	0.0729913	0.031241	0.0702171	0.0256899	0.0211966	0.0446944	0.0831259	0.0492726	0.0729913	0.0134678	0.0592758	0.0427404	0.0163725	0.0212804	0.0384998	0.0137832	0.0297666	0.0577552	0.0381074	0.0492726	0.0494206	0.0181357	0.0456772	0.0602113	0.0492726	0.0244972	0.0163725	0.0456772	0.0200226	0.017571	0.0135219	0.055493	0.0530889	0.0513545	0.0262246	0.0346834	0.0151728	0.0172176	0.0342821	0.0644871	0.07803	0.0314134	0.0576347	0.0446944	0.017571	0.0729913	0.0205429	0.0223559	0.0299945	0.0125624	0.0572409	0.0518002
6000	slope	0.00678679	0.0496199	0.0461619	0.051681	0.0850595	0.0871213	0.0269974	0.0485797	0.0508752	0.0967107	0.060058	0.090948	0.0561196	0.0496784	0.0355009	0.0685026	0.0664107	0.0383309	0.0526089	0.0157927	0.0353593	0.105968	0.0162748	0.111102	0.0221881	-0.00430055	0.0778243	0.020949	0.0290789	0.0339823	0.00740873	0.0385393	-0.0375275	-0.00430055	0.0584635	0.031993	0.0296169	0.0287026	0.0648128	0.0239885	0.0170957	0.0286099	0.0907347	0.0473553	0.0521228	0.0177298	0.0461049	0.0276933	0.043465	0.0574602	0.0564099	0.0508699	0.0146731	0.052616	0.0239281	0.0477236	0.0515094	0.0354133	0.117381	0.102817	0.0978727	0.0168555	0.0393136	0.114233	0.0740942	0.051474	0.0720004	0.011443	0.0689314	0.0445216	0.0782349	0.0362287	0.00441231	0.0418691	0.0430735	0.0562924	0.0613814	0.0860071	0.0533914	0.0234853	0.064933	0.0718713	0.0359733	0.0760319	-0.00304147	0.0108519	0.0557719	0.0457184	0.0807486	0.0113561	0.0929073	0.00109872	0.0704164	0.0829977	0.0279487	0.0344939	0.0413733	0.0819217	0.00218703	0.0644195	0.00441231	0.0530861	0.058458	0.0432147	0.0238885	0.058458	-0.0294008	0.0622838	0.0238534	0.0505189	0.0616361	0.00670392	0.062175	0.0208474	0.041178	0.0047293	0.0584635	0.0432147	0.089268	0.113345	0.075903	0.0572589	0.0738831	0.0725082	0.0565256	0.0383478	0.0521228	0.091483	0.0897304	0.0606506	0.0559293	0.0805734	0.0189227	0.0871213	0.0208474	0.0625563	0.0471114	0.0125383	0.0383478	0.0477377	0.0770557	0.0431672	0.0829977	0.036914	0.0752962	0.00670392	0.0576466	0.0478652	0.0449689	0.0829977	0.051681	0.0285394	0.0505189	0.101656	0.102817	0.0720134	0.0113561	0.0400713	0.0805734	-0.0375275	0.0217149	0.0493404	0.0650061	0.051681	0.0426754	0.0170276	0.00584514	0.0584635	0.0552928	0.0467308	0.0708335	0.0388799	0.0455487	0.0761522	0.0341689	0.0426754	0.0328441	-0.0138686	0.0285394	0.0432147	0.126139	0.0349907	0.0426754	0.0486896	0.0285394	0.0493404	0.00223569	0.0826916	0.0628767	-0.0270935	0.0308338	0.101545	0.0355136	0.0478652	-0.000779263	-0.0138686	0.139131	0.0699945	0.0125383	0.0279487
6000	intercept	0.0545663	0.0253565	0.0401783	0.038548	0.0457572	0.0457572	0.0241861	0.0279254	0.0359339	0.0362194	0.0243592	0.0356641	0.0205996	0.0376298	0.0266936	0.0293311	0.0229613	0.0337234	0.0515462	0.0393534	0.0281234	0.038769	0.0352297	0.0428375	0.0204358	0.0450745	0.0504521	0.0214526	0.0165279	0.0404053	0.0266938	0.0309519	0.0218533	0.0415114	0.0198821	0.0315647	0.0320384	0.0340562	0.0429142	0.0320563	0.040012	0.0316582	0.0442058	0.0272318	0.0142444	0.0337885	0.0483304	0.0325016	0.0339892	0.0364222	0.0368431	0.047777	0.0318369	0.0322622	0.0184233	0.0241611	0.0314143	0.0302904	0.0302365	0.0310511	0.0370487	0.0432321	0.0424709	0.0359881	0.0276533	0.0361014	0.0457572	0.0354733	0.0323713	0.0483237	0.0400705	0.0291268	0.0205303	0.0326124	0.0294107	0.0312351	0.0540559	0.0325784	0.0340989	0.0278472	0.0207373	0.0447647	0.043982	0.0354644	0.0236886	0.0222219	0.0500161	0.0400168	0.0460035	0.0190521	0.0384041	0.0463183	0.0212038	0.0457572	0.055664	0.0378588	0.0326129	0.033551	0.0257198	0.0479532	0.0260592	0.0461896	0.0218791	0.0324629	0.0123567	0.0241611	0.0335003	0.0035897	0.0480237	0.0142444	0.0218791	0.0587163	0.0218791	0.00750734	0.0457743	0.0545663	0.0198821	0.0324629	0.0344199	0.0592931	0.034914	0.0125255	0.0364019	0.0367674	0.0213447	0.0356252	0.0142444	0.0344199	0.0334276	0.012905	0.0259724	0.0549729	0.0312109	0.0457572	0.00750734	0.0243205	0.0506637	0.0161301	0.0356252	0.0287884	0.018573	0.0343968	0.0509594	0.0304561	0.0275852	0.0587163	0.022393	0.0659733	0.0177944	0.0457572	0.038548	0.0123567	0.0142444	0.0566844	0.0310511	0.0266362	0.0578691	0.0428328	0.0549729	0.0218533	0.0557575	0.0480237	0.0209837	0.0510345	0.022393	0.0361924	0.0340075	0.0198821	0.0306587	0.0133498	0.0218317	0.0678702	0.0306587	0.0457572	0.00932879	0.022393	0.0192377	0.0312109	0.0123567	0.0324629	0.0406694	0.0506637	0.022393	0.0408964	0.0123567	0.0480237	0.0296103	0.0625969	0.0293699	0.033063	0.0361924	0.0566844	0.0780452	0.0659733	0.0578691	0.0312109	0.0517044	0.0262778	0.0161301	0.055664
7000	slope	0.0877396	0.0335278	0.0340851	0.0398899	0.0464968	0.0125008	0.0758458	0.0118235	0.0246743	0.0110758	0.0250731	0.0250003	0.0267329	0.0340786	0.00882588	0.0629318	-0.00499093	0.00313451	0.102567	0.0410155	0.0240313	0.0254539	0.0386317	0.0224419	0.0283649	0.0268336	0.0290334	0.0664707	0.0390478	0.0595061	0.0702377	0.0785269	0.012473	-0.0265677	0.0335588	0.00812927	0.0466877	0.0577994	0.034536	0.0778649	0.00414969	-0.0181408	0.0667862	0.0460954	0.0558226	0.00408521	0.0447329	0.00275441	0.0405307	0.0306608	0.0929214	0.0285684	0.0138896	0.0656023	-0.00278757	0.0454895	0.0073451	0.00404764	-0.0051829	0.038703	0.0238719	0.0517418	0.0290776	0.0350457	0.0339061	0.0503195	0.0274385	0.0304041	-0.00727852	0.058706	0.00163924	0.0227144	0.031903	0.0769247	0.0568612	-0.00935331	0.0309556	0.0679378	0.0887858	0.0401599	0.0142254	0.0110216	-0.00499093	0.0150835	0.0547942	0.0298666	0.0977354	0.0649821	0.0272933	0.0526125	0.0119264	0.00163924	0.0261544	0.0767213	0.0749695	0.0468336	0.0819165	0.0840363	0.0372212	0.0736116	0.102046	0.0304041	0.103088	0.0728032	0.0463333	0.116098	0.0114973	0.0224419	-0.00499093	0.0295179	0.00163924	-0.00304825	0.103088	-0.000108993	0.0758065	0.000642713	0.0298666	0.00666013	-0.00520374	0.0207843	0.0190993	0.0393486	0.0207843	0.0834068	0.0446667	0.029811	0.0285117	0.0762514	0.0086356	0.0114728	0.0728032	0.0758456	0.0814414	0.0727879	0.0086356	0.105536	0.00770146	0.0561116	0.0120496	0.0512587	0.0451336	0.00825826	0.0563909	0.0672211	0.0780688	0.0344794	0.0362712	0.0870071	0.0334466	0.00770146	0.0207843	-0.000108993	0.0207843	0.0264823	0.000474354	0.0114973	-0.00475511	0.0758458	0.0298666	0.027384	0.0728032	0.0649849	0.110494	0.0771779	0.0885905	0.0485644	0.0444799	0.0815718	0.0562521	-0.00520374	0.0145236	0.0221903	0.0988335	0.0298666	0.00188661	0.0176835	0.0129603	0.0279182	0.0988335	0.115025	0.0419083	0.0604726	0.0563909	0.0463333	0.0483613	0.0250732	0.109849	0.0228989	0.0225805	-0.0032753	-0.000547668	0.107621	-0.00499093	0.0397041	0.0728032	0.0604726	0.0595363	0.0174447	0.0289035	0.0298666
7000	intercept	0.0431509	0.0514801	0.0406276	0.0403901	0.0540046	0.0256621	0.0475593	0.046056	0.0217807	0.0419311	0.0332108	0.0416798	0.0409099	0.0565966	0.0297412	0.0400534	0.0540957	0.0204427	0.0643029	0.031987	0.0373974	0.0235946	0.0359319	0.0253425	0.0356903	0.0201857	0.0322698	0.0392566	0.0448513	0.0281204	0.0466711	0.0549112	0.0298177	0.0197327	0.0327286	0.0172353	0.0369343	0.0306904	0.0302307	0.050952	0.0347548	0.00709225	0.0369342	0.031956	0.0341981	0.0346865	0.0395269	0.0278527	0.0331959	0.0371966	0.0230469	0.0318454	0.0341259	0.0383439	0.0319978	0.0553769	0.0383875	0.0340686	0.0400977	0.0278763	0.0302368	0.0168362	0.0269253	0.0185188	0.0436508	0.0217872	0.0320096	0.0676575	0.0255676	0.0640372	0.0402101	0.0342237	0.0388993	0.0418258	0.0764776	0.03303	0.0271884	0.0417369	0.0317693	0.0415272	0.0409975	0.0360884	0.0540957	0.0175727	0.0491356	0.0292996	0.0595401	0.0434173	0.0289135	0.064942	0.0105912	0.0402101	0.0471626	0.0303355	0.0656526	0.0533583	0.0408118	0.0510313	0.0409039	0.0504784	0.0666529	0.0676575	0.0462595	0.033206	0.0203554	0.054176	0.0266792	0.0253425	0.0540957	0.0391467	0.0402101	0.0396649	0.0584634	0.0484608	0.0537131	0.0173068	0.0331735	0.0333358	0.0494029	0.0391467	0.0290272	0.055467	0.0391467	0.0537131	0.0572354	0.0303563	0.0188915	0.0556954	0.0337272	0.00914802	0.0431538	0.0344417	0.0182959	0.0674599	0.0527668	0.0303633	0.0184302	0.0208259	0.0391159	0.049633	0.0203554	0.0331858	0.0727285	0.0779429	0.0780355	0.0303077	0.0208259	0.0963585	0.0575067	0.0184302	0.0391467	0.0441682	0.0332143	0.0305708	0.0402101	0.0147901	0.0540957	0.0545595	0.0331735	0.051602	0.033206	0.0435991	0.0415259	0.033106	0.0586062	0.0351107	0.0328798	0.0240842	0.0643004	0.030045	0.0267291	0.0192306	0.0653579	0.0292996	0.042945	0.0151213	0.0396355	0.0201816	0.0402736	0.0952787	0.0186803	0.0218219	0.0727285	0.0299365	0.0347577	0.0397842	0.0954928	0.0389337	0.0231511	0.0278882	0.0289556	0.0165759	0.0540957	0.0225276	0.033206	0.0218219	0.031412	0.0259509	0.0203554	0.0331735
8000	slope	0.0295417	0.0352682	0.0536691	0.0314461	0.0242137	0.0270528	0.0367234	0.08066	0.0814742	0.017089	0.0671349	0.0790644	0.0305565	0.0365188	0.0186382	0.0280098	0.00948544	0.04358	0.0478541	0.106315	0.0224473	0.0398455	0.0412547	0.0253854	0.103642	0.0534427	-0.00340298	0.14356	0.055419	0.0275978	0.0205977	0.0328255	0.0807159	0.0869937	0.0573746	0.0390276	0.0266346	0.0903766	0.0550194	0.0405609	0.0308092	0.0199521	0.0576492	0.0849961	0.0556953	0.0253483	0.0453689	0.0411341	0.0450628	0.0393232	0.0918127	0.043957	0.0844229	0.0177126	0.0798922	0.0444437	0.0678261	0.0129344	0.0224567	0.0770294	0.037675	0.0558492	0.0156174	0.0115891	0.0798526	0.00132409	0.0184602	0.00673033	0.0262573	0.00848193	0.0296942	0.0534123	0.00802591	0.0445484	0.0367784	0.0284923	0.0512624	0.0220397	0.0864209	0.00840147	0.0120585	0.0737022	0.0554312	0.0597537	0.0323402	0.013273	0.0410336	0.0253543	0.042384	0.0485749	0.0502462	0.0312788	0.056888	0.0178241	0.0266862	0.0536494	0.125319	0.0452135	0.0541267	0.00518631	0.0798526	0.0300344	-0.0134148	0.0393232	0.0241562	0.00860737	0.0920252	0.0222401	0.0724763	0.0712577	0.121806	0.054593	0.0694066	0.0148602	0.0148413	0.038409	0.077685	-0.00278113	-0.00725724	0.0191693	0.0149068	0.00157007	0.042741	0.0689002	0.154878	0.103238	0.0624664	0.0415256	0.0538594	-0.0111573	-0.00254041	0.0182893	0.00786716	0.0149068	0.0011916	0.0253543	0.0011916	0.059336	0.123205	0.059336	0.0191858	0.00762394	0.023264	0.0724763	-0.0285045	0.0730071	0.123205	0.0300344	0.0236717	0.0651951	0.0325809	0.0712577	0.0157722	0.063185	-0.00340298	0.037538	0.0671758	0.0126822	0.0191693	0.0395344	0.0300344	0.0246698	-0.0149678	0.122694	0.0651951	0.0149068	0.0232173	0.00530685	0.0148602	0.0731592	0.0236717	0.0535122	0.00463607	0.0393232	0.023264	0.0586966	0.0393232	0.077685	0.0735932	0.0437669	0.0352682	0.00786716	0.0499438	0.040599	0.023264	0.101584	-0.00278113	0.0253543	0.123205	0.0712902	0.0652108	0.0605929	0.0712577	0.0656576	0.0496776	0.0260797	0.0323373	0.0236717	0.11551	0.112584
8000	intercept	0.0371473	0.0414684	0.028112	0.027705	0.0481304	0.0210059	0.0475328	0.0260619	0.0612166	0.0215733	0.017508	0.0161782	0.0204818	0.0387425	0.0472521	0.0449139	0.0473291	0.0459084	0.0208848	0.0244822	0.0333413	0.0252963	0.0395648	0.0185654	0.0160835	0.0367865	0.0253232	0.0254846	0.0237762	0.0469066	0.0447373	0.0279526	0.0371421	0.0457275	0.0270681	0.0316896	0.0260662	0.0290746	0.0555856	0.0292747	0.0325592	0.0400584	0.0221663	0.0275886	0.0284041	0.0138764	0.0366983	0.0367457	0.0371572	0.0312127	0.0270263	0.031933	0.0297799	0.0297524	0.0272092	0.0350135	0.0351781	0.0272196	0.0630857	0.0290356	0.033924	0.0415725	0.0229062	0.0265362	0.0244143	0.0202402	0.0385981	0.0344765	0.011051	0.0210536	0.0203987	0.0320784	0.0291412	0.0404941	0.0355596	0.034865	0.048966	0.0157173	0.0410968	0.0311168	0.0379705	0.0344983	0.0179799	0.0330405	0.0471773	0.0196392	0.0281584	0.0185654	0.0406584	0.0288936	0.0171273	0.0272583	0.0179845	0.0281436	0.054958	0.0262908	0.0401918	0.0399437	0.0209708	0.0357271	0.0244143	0.0446929	0.0473291	0.0312127	0.0219897	0.033982	0.0488348	0.0184454	0.0251283	0.0723961	0.0336833	0.0406684	0.0264517	0.019196	0.0329106	0.0289587	0.0146683	0.0331662	0.0418111	0.0278882	0.0445597	0.0564492	0.0423045	0.0168239	0.0330386	0.0278572	0.0337693	0.0185654	0.0342807	0.0641467	0.0473291	0.0164296	0.0213809	0.0597934	0.020713	0.022841	0.0312262	0.0146683	0.0178431	0.0183962	0.03322	0.0216634	0.0207753	0.0251283	0.0454945	0.00974268	0.0178431	0.0446929	0.0209265	0.0149543	0.0446929	0.0519992	0.0185654	0.00573011	0.0253232	0.0337693	0.0312559	0.0595498	0.0296639	0.0599267	0.0446929	0.0473291	0.0357749	0.0367991	0.0149543	0.0541233	0.0721071	0.0286118	0.0219897	0.00847222	0.025061	0.0241057	0.0354493	0.0312127	0.0287246	0.0546837	0.0312127	0.0146683	0.0947241	0.0418363	0.0446675	0.0213809	0.018711	0.018711	0.0207753	0.0278572	0.0331662	0.0185654	0.0178431	0.0344174	0.0255168	0.00573011	0.0519992	0.0548311	0.0294789	0.0599267	0.0113376	0.0111234	0.0152559	0.0152559
9000	slope	0.0131925	-0.00654001	0.0370952	0.00195587	0.0663705	0.0745386	0.0643757	0.0828066	0.0684563	0.0270029	0.0626715	0.0114839	0.0616696	0.0455776	0.0449322	0.0768824	0.0376625	0.0105953	0.0807568	0.0355577	0.0391666	0.0680106	-0.000732442	0.00972093	0.00234309	-0.0139326	0.00874863	0.0177405	0.0138683	0.0419636	0.0353431	0.0645955	0.0571791	0.0496603	0.0123471	0.0853996	0.0606124	0.0404418	0.0973191	0.0612687	0.0499049	0.0898218	0.0255777	0.0563939	0.0583994	0.101183	0.0525235	0.0217027	0.040723	0.0239743	0.033608	0.0397526	0.0417999	0.0892058	-0.0105139	0.00381737	0.019524	0.0748961	0.00316179	-0.0120873	0.0548801	0.0392185	0.0484518	0.0150689	0.0799317	0.0489197	0.0671239	0.0655907	0.0228795	0.030727	0.0384319	0.0313443	0.0706561	0.02053	0.0683652	0.0571063	0.0104175	0.0528779	0.0824336	0.0294268	0.0893573	0.0731165	0.0325435	0.0322688	0.0304215	-0.0228493	0.0417029	0.0582603	-0.0115306	0.0266746	0.0716306	0.0166479	0.0184275	0.0264638	-0.0145492	0.058321	0.000637369	0.0416056	0.0537001	0.0545057	0.0370952	0.0354662	0.0361931	0.0706561	0.0334934	0.101183	0.0853996	0.0853996	0.020215	-0.0210679	0.0706561	-0.0111389	0.0166692	0.0374478	0.0282766	0.0196474	0.0239328	0.0665015	0.0322836	0.0748961	0.0280954	0.0812812	0.0464551	-0.0372698	0.0142452	0.0280954	0.0526534	0.0526534	0.00629859	-0.00483965	0.0088037	0.0527882	0.0684279	0.0626894	-0.00359951	0.0136799	0.0370952	0.0748961	0.0249986	0.0602233	-0.0106531	0.0209979	0.0280954	0.0280954	0.0280954	0.0812812	0.0988931	0.068476	0.0383054	0.0683652	0.0689247	0.0088037	-0.0115306	0.0949588	-0.0228493	0.0456225	0.11221	0.0374478	0.0450449	0.0242201	0.06992	0.0853996	0.0322836	0.047179	0.00045925	0.0674766	0.0136799	0.0753251	0.0134859	0.0390536	0.0526534	0.00486695	-0.0139326	0.06992	0.0061239	-0.0139326	0.086645	-0.0109577	0.0248359	0.0853996	0.00695527	0.0280954	0.00993066	0.00381737	0.0280954	-0.0210679	0.0558604	0.0242201	0.00486695	0.0683652	0.086645	0.0242201	0.0136799	0.0961577	0.100905	0.101183	-0.0104397	0.06992	0.06992	0.0378672
9000	intercept	0.0286208	0.0243501	0.0290373	0.029232	0.0400669	0.0396646	0.0656119	0.0241141	0.0257312	0.0347422	0.0185422	0.038448	0.0373554	0.042399	0.0419893	0.0278835	0.0215091	0.0328793	0.0424843	0.0176463	0.0227637	0.0287523	0.023274	0.0254064	0.036678	0.0617483	0.0254064	0.0401768	0.039961	0.0369058	0.0295783	0.0262803	0.0270148	0.0316271	0.0465039	0.0287523	0.0270417	0.0415511	0.0530171	0.0384962	0.0236962	0.0191316	0.0283883	0.0312381	0.0239025	0.0140812	0.0393691	0.0315418	0.0352812	0.0410842	0.0305382	0.0472078	0.0325332	0.0259666	0.0328053	0.0239602	0.0313848	0.0218039	0.0292325	0.0405968	0.0116028	0.0310606	0.0183151	0.0219155	0.0229878	0.0577121	0.0348221	0.0289173	0.0373356	0.0215403	0.0310501	0.0264637	0.0423208	0.0282488	0.0270148	0.0367466	0.0316983	0.0374909	0.0353686	0.0360128	0.0407567	0.0562496	0.0339561	0.0220006	0.0461562	0.0475067	0.0323912	0.0201446	0.02474	0.0208988	0.0308536	0.0183704	0.0299671	0.032021	0.0257504	0.0277731	0.0431433	0.0369897	0.0155013	0.0193569	0.0290373	0.0737567	0.0284318	0.0270687	0.045565	0.0140812	0.0323485	0.0325194	0.0355923	0.0451337	0.0193759	0.0430255	0.0437116	0.0368473	0.0390722	0.0581984	0.0331547	0.0317502	0.0392794	0.0539267	0.0167648	0.0681617	0.0167147	0.0418775	0.00590971	0.0341923	0.0251856	0.0151232	0.0331844	0.0244564	0.0355248	0.0577121	0.0846891	0.0496522	0.0292325	0.0268526	0.0290373	0.0277766	0.0520431	0.021706	0.0198331	0.0493509	0.0242431	0.0253901	0.0253901	0.0681617	0.0389067	0.0572171	0.0414658	0.0270148	0.0473273	0.0355248	0.02474	0.0271892	0.0475067	0.0453929	0.00806125	0.0368473	0.0158762	0.0554392	0.0382137	0.0287523	0.0392794	0.0234844	0.0159168	0.0219471	0.0268526	0.0317502	0.0252264	0.0252482	0.0208105	0.0126787	0.0430255	0.0379606	0.0525255	0.0430255	0.0121684	0.0175577	0.0228511	0.0287523	0.0536082	0.0291299	0.0457649	0.0239602	0.0271083	0.0492216	0.0250725	0.0554392	0.0279662	0.0270148	0.0121684	0.0554392	0.0268526	0.0464572	0.0271892	0.0140812	0.0279662	0.0382137	0.0382137	0.0390722
