generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
74000	intercept	0.34953	0.3651	0.345487	0.383939	0.404326	0.343108	0.37804	0.354742	0.359737	0.342767	0.333892	0.36097	0.389002	0.363512	0.38814	0.362069	0.347346	0.345306	0.348545	0.371353	0.347108	0.348894	0.335508	0.381988	0.337536	0.360669	0.37903	0.364284	0.34578	0.361809	0.346838	0.360123	0.346882	0.335871	0.319019	0.368947	0.347724	0.351313	0.388851	0.303303	0.366201	0.344022	0.335132	0.362289	0.385298	0.420581	0.360876	0.342537	0.318809	0.356057	0.3411	0.334142	0.356091	0.377347	0.325312	0.393656	0.347245	0.335399	0.342892	0.311749	0.37903	0.333971	0.363017	0.329036	0.336177	0.381275	0.324585	0.347346	0.358839	0.351716	0.357155	0.376346	0.380147	0.357211	0.30955	0.350201	0.361546	0.341056	0.32415	0.367718	0.30861	0.336894	0.354735	0.343942	0.317564	0.345748	0.34866	0.339871	0.403101	0.34866	0.372401	0.350425	0.371048	0.336177	0.369196	0.383939	0.352306	0.348822	0.376346	0.340809	0.396009	0.360258	0.357322	0.346055	0.323318	0.337856	0.344851	0.331872	0.307625	0.38197	0.380147	0.360876	0.320879	0.375592	0.32377	0.336894	0.309387	0.345202	0.336894	0.34866	0.354742	0.369196	0.348643	0.326374	0.303303	0.366277	0.334973	0.363512	0.3651	0.336894	0.416046	0.340677	0.309713	0.35161	0.32168	0.3729	0.382289	0.335267	0.381275	0.383939	0.336177	0.357322	0.355254	0.3651	0.434151	0.340899	0.307625	0.3421	0.358839	0.348643	0.383939	0.323232	0.36097	0.339457	0.346801	0.347346	0.33689	0.332792	0.357805	0.373113	0.343294	0.33689	0.356323	0.303303	0.373113	0.401851	0.349417	0.381028	0.344665	0.434151	0.373093	0.38394	0.347346	0.416046	0.365042	0.393656	0.348643	0.363512	0.407083	0.385576	0.33827	0.359737	0.38197	0.313009	0.314392	0.333971	0.484978	0.336894	0.371761	0.307625	0.3729	0.36703	0.362069	0.335871	0.341056	0.33827	0.376769	0.333204	0.354654	0.331443
75000	slope	-0.194424	-0.223864	-0.180885	-0.163486	-0.180185	-0.0618281	-0.180116	-0.285546	-0.231975	-0.17174	-0.132231	-0.196879	-0.188682	-0.194424	-0.143332	-0.231719	-0.208838	-0.261277	-0.290368	-0.138942	-0.0335866	-0.258058	-0.19847	-0.0388721	-0.212786	-0.207285	-0.277096	-0.165619	-0.233346	-0.259811	-0.104417	-0.283083	-0.0950626	-0.257282	-0.16702	-0.228687	-0.250671	-0.13485	-0.0720688	-0.0359225	-0.280314	-0.184789	-0.235112	-0.0359225	-0.135997	-0.107401	-0.288608	-0.278852	-0.0632411	-0.13023	-0.147312	-0.178703	-0.212975	-0.0908195	-0.197103	-0.207414	-0.0309243	-0.310206	-0.132743	-0.102821	-0.0848032	-0.18409	-0.134537	-0.0801057	-0.161131	-0.100246	-0.173115	-0.107198	-0.288518	-0.284995	-0.247994	-0.26787	-0.260666	-0.127134	-0.211211	-0.156387	-0.266137	-0.147925	-0.284801	-0.182826	-0.060047	-0.0919039	-0.181216	-0.309453	-0.244758	-0.254142	-0.140454	-0.2401	-0.194424	-0.282536	-0.201936	-0.122634	-0.280696	-0.263543	-0.219968	-0.0824411	-0.19847	-0.0358904	-0.250979	-0.112754	-0.181216	-0.276345	-0.304399	-0.310121	-0.310121	-0.256985	-0.163818	-0.171203	-0.183197	-0.257282	-0.274802	-0.211211	-0.0746117	-0.181216	-0.261868	-0.27204	-0.174719	-0.0349113	-0.0976749	-0.259755	-0.225748	-0.179858	-0.200208	-0.266721	-0.321055	-0.026247	-0.118632	-0.118632	-0.0133356	-0.0309243	-0.0335866	-0.295872	-0.0393431	-0.179047	-0.288518	-0.307015	-0.212428	-0.0720688	-0.0309243	-0.285284	-0.102821	-0.0901664	-0.166037	-0.278661	-0.120386	-0.310121	-0.166683	-0.123588	-0.0335866	-0.231975	-0.149223	-0.184468	-0.0976749	-0.0335866	-0.0804775	-0.27204	-0.290368	-0.266721	-0.285141	-0.283496	-0.304399	-0.222554	-0.258374	-0.141677	-0.0459299	-0.253486	-0.268613	-0.288608	-0.285828	-0.321055	-0.27776	-0.0459299	-0.300502	-0.285284	-0.321055	-0.128098	-0.0963053	-0.27916	-0.154034	-0.300502	-0.1794	-0.270306	-0.258374	-0.211211	-0.173115	-0.271499	-0.179047	-0.290547	-0.0335866	-0.309453	-0.17174	-0.206416	-0.302231	-0.181216	-0.0720688	-0.0824411	-0.200208	-0.282809	-0.261868	-0.0608502
75000	intercept	0.381148	0.376081	0.376495	0.354579	0.383936	0.392274	0.376987	0.379633	0.354771	0.380264	0.367421	0.36487	0.345182	0.392007	0.374105	0.360318	0.343587	0.376073	0.364928	0.374573	0.370275	0.361237	0.392007	0.344118	0.3632	0.368015	0.375446	0.336189	0.364532	0.378953	0.352124	0.337754	0.333466	0.330221	0.329172	0.378565	0.364969	0.359612	0.354968	0.317961	0.351363	0.341246	0.344104	0.337823	0.363166	0.375128	0.355166	0.355332	0.399108	0.325658	0.35487	0.33335	0.353019	0.358464	0.364355	0.37768	0.372926	0.371727	0.367922	0.363672	0.319046	0.365732	0.368374	0.307007	0.340043	0.327641	0.348458	0.372054	0.352447	0.364944	0.345673	0.333666	0.352387	0.349041	0.343587	0.370715	0.381833	0.364738	0.325266	0.34332	0.360549	0.351682	0.353479	0.369495	0.363699	0.36739	0.349278	0.354173	0.383936	0.382145	0.371909	0.323367	0.359971	0.363699	0.34823	0.390544	0.392007	0.327439	0.354712	0.327048	0.353479	0.348914	0.337702	0.361187	0.361187	0.343831	0.350966	0.340506	0.39581	0.330221	0.360393	0.343587	0.400068	0.359696	0.353534	0.348917	0.358607	0.378337	0.348276	0.345673	0.358704	0.359696	0.359429	0.324925	0.334624	0.313683	0.35638	0.35638	0.374508	0.364969	0.390561	0.315116	0.376716	0.372925	0.361799	0.315116	0.351119	0.354968	0.364969	0.37506	0.348978	0.334692	0.410181	0.354136	0.348276	0.361187	0.387808	0.37803	0.370275	0.356383	0.373666	0.342646	0.348276	0.40203	0.340644	0.338002	0.364928	0.324925	0.360097	0.360393	0.337702	0.368109	0.314293	0.356073	0.374508	0.376073	0.371373	0.355166	0.353765	0.327636	0.314293	0.374508	0.341805	0.37506	0.327636	0.367128	0.336234	0.315116	0.360648	0.33435	0.336067	0.342845	0.314293	0.334238	0.348458	0.404144	0.372925	0.359971	0.390561	0.369495	0.405216	0.368103	0.363047	0.356173	0.354968	0.390544	0.359429	0.338871	0.353534	0.366237
76000	slope	-0.132803	-0.236763	-0.200125	-0.274005	-0.205916	-0.308848	-0.106639	-0.241473	-0.237108	-0.271092	-0.111853	-0.201275	-0.200677	-0.0570763	-0.140814	-0.0518167	-0.220605	-0.177702	-0.2846	-0.191918	-0.140756	-0.193029	-0.125385	-0.187252	-0.244758	-0.158721	-0.204227	-0.0518167	-0.125254	-0.0888172	-0.226699	-0.255713	-0.0263564	-0.149997	-0.0901562	-0.241473	-0.0483685	-0.31898	-0.0179395	-0.0685708	-0.149437	-0.254027	-0.23858	-0.099455	-0.219099	-0.0518167	-0.0942836	-0.225619	-0.169701	-0.304007	-0.304354	-0.13282	-0.31898	-0.284248	-0.060349	-0.161721	-0.284321	-0.125332	-0.0655708	-0.10448	-0.126149	-0.233714	-0.331316	-0.302751	-0.0316804	-0.166929	-0.215533	-0.121389	-0.117158	-0.266947	-0.236837	-0.14281	-0.0395116	-0.165046	-0.0385242	-0.139498	-0.191394	-0.0179395	-0.111368	-0.121049	-0.15534	-0.067919	-0.193029	-0.142117	-0.121389	-0.119183	-0.260584	-0.134775	-0.0675153	-0.127726	-0.141933	-0.315438	-0.16059	-0.25978	-0.00433862	-0.0247191	-0.0297353	-0.117158	-0.119659	-0.118001	-0.193029	-0.0385242	-0.0599137	-0.238036	-0.237513	-0.0652677	-0.170314	-0.184186	-0.244758	-0.060349	-0.0316804	-0.25978	-0.244758	-0.0266748	-0.15498	-0.124122	-0.185251	-0.13282	-0.170012	-0.30991	-0.313945	-0.321403	-0.244758	-0.0518167	-0.294381	-0.190738	-0.132953	-0.136991	-0.0536561	-0.0599137	-0.237225	-0.223886	-0.190738	-0.223422	-0.245266	-0.124932	-0.0148857	-0.253123	-0.0385242	-0.221882	-0.0179395	-0.23203	-0.205165	-0.129266	-0.117158	-0.237513	-0.0284059	-0.119659	-0.174638	-0.132803	-0.119659	-0.250829	-0.166431	-0.243555	-0.244758	-0.0179395	-0.191918	-0.0346731	-0.152976	-0.136991	-0.0179395	-0.049992	-0.302539	-0.236247	-0.158721	-0.23292	-0.240019	-0.241473	-0.315438	-0.124122	-0.244758	-0.0536561	-0.245266	-0.065534	-0.125332	-0.136977	-0.141933	-0.237341	-0.174753	-0.0179395	-0.170918	-0.193029	-0.0518167	-0.0464476	-0.22554	-0.192646	-0.289505	-0.0518167	-0.288572	-0.168409	-0.17112	-0.0876568	-0.208314	-0.210061	-0.208586	-0.18512	-0.31898	-0.017798	-0.177923	-0.314851
76000	intercept	0.361582	0.336447	0.362695	0.348528	0.344052	0.373063	0.336466	0.361253	0.335061	0.375535	0.359997	0.368838	0.29927	0.34629	0.360761	0.359596	0.336724	0.346265	0.373295	0.382722	0.37048	0.373976	0.382782	0.365301	0.340613	0.366283	0.355962	0.359596	0.361375	0.338607	0.380158	0.363699	0.329385	0.34396	0.344952	0.361253	0.354023	0.301574	0.329161	0.347631	0.353172	0.381922	0.379261	0.398102	0.317835	0.359596	0.358814	0.369974	0.334839	0.395695	0.372162	0.326505	0.335681	0.383924	0.334676	0.359799	0.352459	0.380053	0.359596	0.359252	0.370339	0.381034	0.337449	0.371213	0.34639	0.333639	0.381399	0.385586	0.363392	0.362585	0.361999	0.350217	0.342616	0.35237	0.335009	0.354029	0.380217	0.329161	0.36795	0.38268	0.348159	0.36768	0.373976	0.353646	0.377556	0.364556	0.361255	0.339086	0.356355	0.328191	0.345293	0.380644	0.345835	0.335061	0.329161	0.329161	0.340018	0.370339	0.365659	0.352218	0.383199	0.335009	0.33702	0.371936	0.33936	0.331519	0.338826	0.34484	0.341462	0.329654	0.336083	0.335061	0.341462	0.345331	0.349625	0.368421	0.348315	0.350217	0.365922	0.369007	0.395695	0.340517	0.346628	0.359596	0.395695	0.372558	0.378837	0.40338	0.339162	0.33702	0.361253	0.377638	0.384653	0.385872	0.369185	0.326505	0.329161	0.335061	0.335009	0.344052	0.329161	0.380558	0.346518	0.332468	0.370339	0.323665	0.335009	0.365659	0.346328	0.361582	0.365659	0.370873	0.325537	0.386042	0.346628	0.329161	0.382722	0.367792	0.388498	0.40338	0.329161	0.359596	0.385271	0.380558	0.366283	0.377778	0.361999	0.361253	0.380644	0.368421	0.373833	0.350212	0.369185	0.316482	0.380053	0.358395	0.345293	0.37473	0.337924	0.329161	0.380534	0.395902	0.363757	0.34639	0.321201	0.355317	0.400623	0.359596	0.407721	0.326505	0.374333	0.369435	0.384653	0.343573	0.371936	0.346328	0.319937	0.394809	0.360398	0.385271
77000	slope	-0.23605	-0.112284	-0.131139	-0.107603	-0.151519	-0.139027	-0.119302	-0.00288923	-0.164839	-0.148268	-0.0297119	-0.141456	-0.116132	-0.113343	-0.159088	-0.0823829	-0.132508	-0.0705501	-0.200869	-0.120376	-0.142389	-0.155539	-0.155343	-0.12984	-0.104605	-0.229375	-0.0781117	-0.236304	-0.0824263	-0.200022	-0.102921	-0.16887	-0.23676	-0.187424	-0.298346	-0.174265	-0.189903	-0.0295508	-0.182391	-0.171504	-0.194044	-0.152992	-0.202589	-0.17156	-0.0868733	-0.136977	-0.183268	-0.260587	-0.13024	-0.229375	-0.0860802	-0.134532	-0.20774	-0.125645	-0.187601	-0.252194	-0.0956554	-0.138359	-0.0622394	-0.224609	-0.0288262	-0.0602941	-0.120714	-0.221623	-0.12182	-0.171346	-0.265109	-0.0112339	-0.210355	-0.123247	-0.136977	-0.0995405	-0.277764	-0.102921	-0.127356	-0.096443	-0.105346	-0.204214	-0.121279	-0.179834	-0.205397	0.0459713	-0.24528	-0.117769	-0.00291527	-0.157983	-0.16073	-0.0509925	-0.127793	-0.132662	-0.217517	-0.172452	-0.0854553	-0.134043	-0.160382	-0.0588394	-0.222837	-0.202589	-0.14791	-0.276908	-0.257058	-0.202589	-0.132471	-0.23366	-0.019544	-0.12746	-0.260362	-0.265109	-0.222837	-0.067045	-0.150274	-0.130032	-0.112361	-0.112361	-0.183268	-0.140934	-0.231803	-0.132508	-0.102921	-0.0976024	-0.0621042	-0.23605	-0.0986178	-0.0391385	-0.0367651	-0.0278758	-0.154726	-0.23366	-0.140934	-0.0914402	-0.286426	-0.143783	-0.112284	-0.136976	-0.0342319	-0.267314	0.00308042	-0.169872	-0.0585347	-0.102921	-0.0177273	-0.152992	-0.12984	-0.197333	-0.260362	-0.0230327	0.0169776	-0.152992	-0.205397	-0.0367651	-0.132471	-0.133047	-0.14775	-0.0230327	-0.0922133	-0.158714	-0.136977	-0.27919	-0.141456	-0.265109	-0.29922	-0.144368	-0.102921	-0.0947604	-0.089013	-0.0278758	-0.253821	-0.0163574	-0.151858	-0.155394	-0.261815	-0.0816426	-0.113343	-0.153613	-0.136977	0.0267754	-0.139682	-0.113891	-0.0914402	-0.269383	-0.140691	-0.139682	-0.27452	-0.295062	-0.00288923	-0.112284	-0.253534	-0.00317655	0.0126633	-0.152992	-0.0295508	-0.126413	-0.103031	-0.158487	-0.261745	-0.136977	-0.0211204	-0.29646	-0.11241	-0.0922133
77000	intercept	0.377147	0.362709	0.324018	0.375968	0.345327	0.342474	0.364525	0.350817	0.345296	0.345058	0.336942	0.35526	0.353732	0.337428	0.334056	0.31381	0.378837	0.382224	0.341389	0.356458	0.351168	0.386915	0.397925	0.36448	0.335452	0.373075	0.338535	0.380177	0.345995	0.335147	0.374783	0.348132	0.381486	0.343263	0.36149	0.337844	0.352926	0.347373	0.318314	0.373628	0.352099	0.386915	0.356278	0.378253	0.330701	0.344618	0.307602	0.376055	0.374258	0.373075	0.373492	0.373301	0.347271	0.357449	0.360503	0.374118	0.408016	0.33337	0.337678	0.352819	0.316505	0.356803	0.383739	0.332926	0.351827	0.364414	0.369979	0.343268	0.342352	0.323019	0.344618	0.336893	0.300897	0.374783	0.375857	0.313345	0.386423	0.390514	0.321379	0.376407	0.362848	0.353414	0.328602	0.345716	0.350817	0.367544	0.336284	0.318818	0.339345	0.335595	0.357723	0.34563	0.353734	0.356283	0.333571	0.357291	0.317876	0.365405	0.329515	0.360993	0.360866	0.365405	0.339018	0.393052	0.341304	0.335068	0.319989	0.369979	0.317876	0.358504	0.318238	0.344618	0.38848	0.373842	0.301651	0.341702	0.353342	0.380179	0.374783	0.313345	0.329169	0.377147	0.33672	0.347633	0.368388	0.335054	0.414342	0.393052	0.347647	0.325187	0.351373	0.352949	0.362709	0.343212	0.347633	0.361284	0.36911	0.387957	0.347719	0.390701	0.299757	0.360249	0.353584	0.277864	0.331275	0.371773	0.366719	0.386915	0.362848	0.368388	0.339018	0.356283	0.354816	0.378261	0.31629	0.331124	0.360037	0.374404	0.368354	0.369979	0.354189	0.342092	0.392234	0.313345	0.376078	0.359148	0.318726	0.34468	0.342868	0.338092	0.35302	0.358504	0.337428	0.413737	0.344618	0.366719	0.327862	0.363433	0.31629	0.378554	0.346413	0.326657	0.367884	0.379241	0.33439	0.358252	0.367884	0.350817	0.343987	0.386915	0.347373	0.34496	0.345941	0.367544	0.342704	0.344618	0.306818	0.348219	0.374783	0.31629
78000	slope	-0.00519781	-0.0426704	-0.103463	-0.0850935	-0.0561309	-0.100065	-0.124713	-2.63625e-05	-0.0819809	-0.0822396	0.0179328	-0.0960685	0.0239958	-0.128175	0.010272	-0.114505	-0.063762	-0.119832	-0.116535	-0.14612	-0.0926003	-0.117343	-0.103516	-0.0662253	-0.0502032	-0.176867	-0.0821623	-0.0894251	0.0312409	-0.0904802	-0.0099192	-0.0726491	-0.0855782	-0.223666	-0.274697	-0.0253634	-0.281842	-0.109857	0.0240728	-0.0969808	-0.215271	-0.105661	0.0262966	-0.0172062	-0.104281	-0.142387	-0.0635636	-0.171021	-0.125843	0.0237781	-0.0273179	-0.048125	-0.0700624	-0.232867	0.0437979	-0.226374	0.0156029	-0.0916632	-0.153959	-0.120294	-0.0379953	-0.131376	-0.0402568	-0.128673	-0.140231	-0.278869	-0.0536142	0.0173745	-0.1281	-0.0808935	-0.0840269	-0.0820402	-0.150088	-0.0864776	-0.162786	-0.275437	-0.0380453	-0.0514908	-0.0896959	-0.0983973	-0.160232	0.0237781	-0.217621	-0.178888	-0.0819629	-0.0609277	-0.0391303	-0.0968588	-0.162018	-0.0309906	0.0388505	-0.15601	-0.133876	-0.113648	-0.0972709	-0.160376	-0.0643258	0.0156029	-0.255156	-0.0753875	-0.113343	-0.137858	0.0150025	0.0437979	0.0104422	-0.0448499	-0.109408	-0.0366948	-0.158722	-0.125602	-0.0795333	-0.125843	-0.123646	-0.0379953	-0.138465	-0.065383	-0.0402568	-0.0721262	0.0149202	-0.085449	-0.234513	-0.1487	-0.0633172	-0.0974927	-0.109186	-0.15601	-0.301243	-0.123646	-0.0633172	0.0336723	-0.0309906	-0.101297	0.0190897	-0.135199	-0.266757	0.0104422	-0.22121	-0.0967294	-0.114815	-0.101297	-0.123646	-0.0753447	0.036767	-0.132712	-0.031615	-0.0561309	0.0209642	-0.112012	-0.274142	-0.051013	-0.138465	-0.128673	-0.118593	0.0270299	0.00993861	-0.211206	-0.292105	-0.15601	-0.0960685	0.041141	0.0190897	0.03463	-0.0448499	0.0239958	-0.128524	-0.113648	-0.0991286	-0.102908	-0.125843	-0.0561309	-0.038389	-0.101297	-0.182825	0.0241617	-0.133393	-0.117735	-0.0967294	-0.0967294	-0.153959	-0.0997754	0.0179328	-0.134949	-0.275437	-0.0476602	-0.0997754	-0.120566	-0.0501434	0.0151836	-0.275437	-0.0753447	0.00429662	-0.278869	-0.113067	-0.0819809	0.0437979	-0.226374	-0.134067	-0.0380453	0.0295523	-0.125602
78000	intercept	0.359081	0.368344	0.402383	0.337718	0.348142	0.374701	0.368192	0.349106	0.369539	0.366233	0.363247	0.382481	0.331138	0.345907	0.352678	0.367263	0.348665	0.387572	0.37569	0.344756	0.398918	0.352971	0.39723	0.348401	0.348379	0.346333	0.380233	0.377622	0.350305	0.374595	0.368167	0.356863	0.356213	0.356341	0.399404	0.313313	0.394414	0.375972	0.335191	0.359816	0.365837	0.356564	0.319083	0.375175	0.395638	0.337367	0.348325	0.337057	0.337367	0.359081	0.361529	0.395719	0.371674	0.357005	0.344433	0.42041	0.352678	0.356213	0.382474	0.365775	0.369401	0.379583	0.368022	0.367561	0.363062	0.350307	0.332524	0.358495	0.348938	0.39345	0.389821	0.353612	0.315589	0.363249	0.372826	0.390162	0.336906	0.350685	0.386237	0.381136	0.381219	0.359081	0.36014	0.380596	0.368326	0.368949	0.347075	0.324989	0.321675	0.355817	0.35384	0.372907	0.362923	0.335068	0.371418	0.405336	0.382585	0.352678	0.294991	0.353852	0.368796	0.328041	0.367826	0.344433	0.359081	0.362681	0.350618	0.347285	0.344182	0.336813	0.399243	0.337367	0.369463	0.369401	0.367902	0.365004	0.368022	0.335879	0.357596	0.393347	0.388552	0.334488	0.344641	0.363398	0.398848	0.37611	0.336918	0.363573	0.344187	0.337952	0.355817	0.382481	0.364752	0.361006	0.435257	0.367949	0.356341	0.387572	0.367453	0.386985	0.369463	0.330547	0.356386	0.337569	0.382804	0.355512	0.359081	0.350618	0.394414	0.37083	0.362087	0.367561	0.328984	0.316981	0.340878	0.371384	0.394414	0.379078	0.382481	0.363247	0.364752	0.363247	0.382689	0.331138	0.33579	0.335068	0.373977	0.377392	0.337367	0.348142	0.288456	0.3827	0.354443	0.367927	0.387302	0.33579	0.387572	0.387572	0.382474	0.365384	0.363247	0.334806	0.399404	0.383669	0.367757	0.389558	0.325838	0.359081	0.399404	0.326864	0.346859	0.350307	0.336393	0.360409	0.344433	0.42041	0.345801	0.336906	0.356386	0.306969
79000	slope	-0.126877	-0.195793	0.0226647	-0.0333959	-0.0695692	-0.0679622	-0.0760461	-0.0621668	-0.10325	-0.03321	-0.0272227	-0.0403786	-0.0880457	-0.024226	-0.127319	-0.0688449	-0.0700017	0.00064348	-0.0697308	-0.101462	-0.0553748	-0.127319	-0.175681	-0.0501613	-0.0697308	-0.0523634	-0.116343	-0.0621668	-0.0581993	-0.0605495	-0.100784	-0.0844754	-0.131346	-0.0695692	0.0206616	-0.0318651	-0.096295	-0.0281174	-0.0517044	-0.0985732	-0.0941593	0.0412115	-0.173757	-0.0423425	-0.0297489	0.0693046	-0.0408063	0.0206616	-0.109242	-0.138872	-0.106038	-0.0695692	-0.0874376	0.0206616	-0.13794	-0.0151314	-0.154866	0.00804399	-0.0417035	-0.120242	0.0206616	-0.135683	-0.0627803	-0.0399851	-0.116144	-0.0898379	-0.0487642	-0.0245665	-0.0217033	-0.146533	-0.0982367	-0.0818196	-0.0712137	-0.0874552	-0.0764098	-0.116204	-0.019613	-0.148252	-0.149604	-0.0708342	-0.076197	-0.0226334	-0.0586676	-0.104605	-0.0834533	-0.0702726	-0.0646626	-0.143718	-0.143009	-0.102318	-0.0767706	-0.153416	0.0768984	-0.106685	-0.0481629	0.01796	0.00282873	-0.066683	-0.122667	-0.124442	-0.112881	-0.0982367	-0.108082	-0.15233	-0.175681	-0.104603	0.0206616	-0.0593654	-0.100034	-0.110303	0.00245504	-0.0927005	-0.0820899	0.0206616	0.0243025	-0.134221	-0.15794	-0.159773	0.0290812	-0.0742324	-0.134221	-0.128466	-0.134221	-0.0726636	-0.0553748	-0.0626126	-0.204203	0.0034329	-0.110508	-0.144127	-0.175681	-0.10028	-0.173099	-0.0141765	-0.131382	-0.0994475	0.0378108	-0.155076	-0.0646626	0.0282655	-0.0640253	-0.0809831	-0.0951663	-0.110303	0.0255141	-0.0770368	-0.076197	-0.0868046	0.0255141	0.0261941	-0.146648	-0.0284328	-0.0869437	0.0206616	-0.0697308	-0.0662569	-0.0770368	-0.100868	-0.153465	-0.173757	-0.149604	0.0426282	0.0118427	-0.0818196	-0.0764098	-0.152786	-0.122667	-0.103195	-0.169293	0.0290812	-0.145451	0.0158272	-0.155076	-0.120242	-0.108082	-0.0439178	-0.0905647	-0.110303	-0.0942973	-0.103543	0.00245504	-0.0803776	-0.146648	0.0206616	-0.000124116	-0.101462	-0.0799582	0.0158272	0.0325692	-0.104603	-0.152833	-0.110508	-0.0401703	-0.0982367	-0.0695692	-0.18653	0.0261941	0.0207044	-0.0695692	-0.142807
79000	intercept	0.375185	0.354875	0.357532	0.409689	0.376911	0.370279	0.369486	0.378638	0.363518	0.36667	0.366864	0.370981	0.407847	0.388796	0.363185	0.387637	0.382671	0.37191	0.376807	0.359199	0.415549	0.363185	0.361929	0.351775	0.373044	0.382832	0.389426	0.383548	0.33373	0.365149	0.342627	0.396475	0.359307	0.376911	0.34766	0.366151	0.358772	0.373693	0.351502	0.371301	0.360293	0.352188	0.370025	0.359298	0.358368	0.375429	0.334903	0.34766	0.359479	0.375484	0.371301	0.376911	0.411703	0.329438	0.369893	0.368534	0.389056	0.371435	0.375332	0.342627	0.368357	0.369967	0.396475	0.34979	0.373843	0.35388	0.375903	0.362795	0.378318	0.323033	0.385681	0.39214	0.379812	0.424578	0.362579	0.367238	0.389231	0.380323	0.37491	0.393332	0.383676	0.373289	0.3329	0.394853	0.380634	0.369538	0.364266	0.385736	0.36855	0.410839	0.380866	0.389783	0.362194	0.356333	0.378541	0.348642	0.362678	0.368852	0.367013	0.384964	0.354701	0.368223	0.37991	0.37491	0.361929	0.436083	0.355784	0.380993	0.39057	0.301135	0.385869	0.360054	0.369439	0.34766	0.369667	0.380476	0.37353	0.368619	0.378957	0.342623	0.380476	0.385736	0.380476	0.30384	0.415549	0.411038	0.369139	0.350739	0.361452	0.380142	0.361929	0.436083	0.356285	0.346408	0.375484	0.328729	0.388271	0.36921	0.364266	0.324914	0.374615	0.339299	0.35745	0.301135	0.385712	0.39019	0.397348	0.338152	0.385712	0.366421	0.343073	0.358823	0.351919	0.329438	0.376807	0.336134	0.39019	0.365307	0.377907	0.362933	0.37491	0.349702	0.361956	0.369434	0.362579	0.37491	0.374113	0.362579	0.383706	0.378957	0.381835	0.341429	0.36921	0.343434	0.37991	0.366372	0.349887	0.301135	0.365307	0.381635	0.397825	0.367858	0.370895	0.329438	0.395787	0.359199	0.372776	0.341429	0.348642	0.436083	0.376416	0.361452	0.411038	0.385681	0.356597	0.3757	0.366421	0.378957	0.376911	0.351956
