generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
29000	slope	-0.0445013	-0.0487878	-0.0452012	-0.0877596	-0.0522577	-0.0638843	-0.0747433	-0.0363124	-0.0750565	-0.073693	-0.0463811	-0.0550723	-0.099867	-0.0192032	-0.0637798	-0.0530829	-0.0857101	-0.0443613	-0.0168573	-0.0279956	-0.00443961	-0.0581235	-0.0713246	-0.0304997	-0.0597739	-0.0624024	-0.091222	-0.0192917	-0.0305038	-0.0526419	-0.0775286	-0.0553648	-0.0828063	-0.00480259	-0.0268216	-0.0352426	-0.0234174	-0.0350578	-0.0678356	-0.0471148	-0.0245083	-0.046574	-0.0410104	-0.0347102	-0.052285	-0.00897856	-0.0266108	-0.0453002	-0.0170313	-0.0464711	-0.0206564	-0.0956804	-0.0488846	-0.0567547	-0.0588369	-0.0329626	-0.00356685	-0.0276008	-0.0581308	-0.0701743	0.00942567	-0.0681066	-0.0562189	-0.0744265	-0.0333318	-0.090431	-0.0303999	-0.0262202	-0.01975	-0.0815856	-0.0495245	-0.0284118	-0.0524472	-0.0297739	-0.062099	-0.0393819	-0.0519489	-0.0402663	-0.0540069	-0.0187757	-0.0590477	-0.0624134	-0.0862334	-0.0599363	-0.00246501	-0.0273484	-0.0277199	-0.0631016	-0.0505565	-0.0232735	-0.0606924	-0.055479	-0.0407909	-0.0166062	-0.01229	-0.0306982	-0.0823848	-0.0758334	-0.0180773	-0.0623746	-0.00916352	-0.0228469	-0.0197507	-0.0444361	-0.0355433	-0.088071	-0.0281759	-0.0514076	-0.0500003	-0.0912555	-0.0550196	-0.0882087	-0.00272196	-0.0401695	-0.0331869	-0.039768	-0.0805515	0.00570541	-0.0281759	-0.0148242	-0.0392293	-0.052268	-0.0733972	-0.0147895	-0.00867864	-0.0760823	-0.0912555	-0.0733972	-0.0444361	-0.0190679	-0.00558638	-0.0218856	-0.0818245	-0.0419756	-0.061715	-0.061715	0.0100947	0.0158331	-0.0331869	-0.102168	-0.0188738	-0.10514	-0.0798995	-0.0419397	-0.0174407	-0.00176625	-0.0798995	-0.0774522	-0.0754314	-0.0105007	-0.0432204	-0.045486	-0.0500003	-0.0281759	-0.061715	-0.0261417	-0.0472971	-0.061715	-0.0802757	-0.0228469	-0.0106932	-0.0277158	-0.0419397	-0.088071	0.00571707	-0.102463	-0.097214	0.0127574	-0.0386129	0.0159772	-0.0419397	-0.0921454	-0.0774522	-0.0514076	-0.010216	-0.039768	-0.0228699	-0.0767157	-0.109079	-0.0661654	-0.0607818	-0.0166728	-0.039768	-0.0324604	-0.0705153	-0.0852035	-0.00519971	-0.0447237	-0.039768	-0.00369423	-0.0338056	-0.0607818	-0.0754314	-0.0359016	-0.0190679	-0.0514076	-0.0774522	-0.0710584	-0.0258388	-0.0359016
29000	intercept	0.0326823	0.0155278	0.0374658	0.0397294	0.0307024	0.0387323	0.038647	0.0294636	0.0166838	0.0547763	0.0416349	0.0167561	0.0382291	0.0157546	0.0234828	0.0291985	0.0349962	0.03709	0.0201636	0.0451912	0.0281247	0.0346525	0.0315318	0.0335789	0.0221424	0.0233826	0.0261464	0.0252416	0.0190804	0.0418724	0.0306396	0.0361287	0.0217106	0.0246184	0.0278689	0.026023	0.0270523	0.0218909	0.0342354	0.0275662	0.0398844	0.0225063	0.023747	0.040165	0.0316594	0.0267579	0.0252446	0.0414614	0.0281469	0.0198087	0.0339731	0.0252072	0.03004	0.0278422	0.020701	0.0297176	0.0339661	0.0450115	0.0403298	0.027727	0.0318636	0.0285449	0.01642	0.0191649	0.0336669	0.0300616	0.0306293	0.0248962	0.027031	0.0341543	0.0306548	0.0273201	0.0259581	0.0399716	0.0314994	0.030328	0.0289729	0.0200783	0.0137423	0.034899	0.0282147	0.0268128	0.0487443	0.0313538	0.0417391	0.025154	0.02596	0.0225982	0.0142199	0.0276761	0.0238516	0.0335987	0.0195468	0.0219409	0.0336782	0.0520148	0.0331779	0.0310208	0.0312674	0.030291	0.0358574	0.0667535	0.0137122	0.0341506	0.0432986	0.0506969	0.0201529	0.0351781	0.0567903	0.0461661	0.0577099	0.0332927	0.00911072	0.0276572	0.0253831	0.0197417	0.0502645	0.0329656	0.0201529	0.0218508	0.0243839	0.0222855	0.0313004	0.0372762	0.00984402	0.0159413	0.0478258	0.0171191	0.0291752	0.0145319	0.0156761	0.0079087	0.0319442	0.00538669	0.0539246	0.0434515	0.0358574	0.0225639	0.0253831	0.0382291	0.0271471	0.0551655	0.0202732	0.0236289	0.029786	0.0358574	0.0303218	0.0372538	0.0140637	0.0261635	0.00539389	0.0351781	0.0567903	0.0201529	0.0539246	0.0250707	0.0538684	0.0434515	0.0140637	0.0667535	0.0504484	0.00803349	0.0119037	0.0654302	0.0207695	0.0148013	0.0677858	0.0358574	0.023248	0.0358574	0.0236289	0.0629398	0.0372538	0.0351781	0.0329076	0.0233282	0.0345771	0.0162484	0.046838	0.0372538	0.0264444	0.0372762	0.0233282	0.01078	0.0440091	0.0285661	0.00911072	0.0667535	0.0233282	0.0457341	0.0651558	0.0264444	0.0306454	0.0293699	0.0145319	0.0351781	0.0372538	0.00544388	0.0226177	0.0293699
30000	slope	0.0263107	-0.076569	-0.0620727	-0.0716514	-0.012821	-0.0295756	-0.011021	-0.0730626	0.0499465	-0.0952808	-0.00475945	-0.0190233	-0.0179775	-0.019598	-0.00485855	0.0163631	-0.0442149	-0.0952808	0.00671729	-0.0499318	-0.0743713	-0.00928525	-0.0496701	-0.0387947	-0.0513491	0.0633251	-0.107997	0.00376662	-0.0785979	0.0047963	-0.0844233	-0.0595271	-0.0483713	-0.092961	-0.0874266	-0.103278	-0.000417935	-0.0447328	0.00787716	-0.0656786	-0.0595021	-0.0611165	-0.0407506	-0.0828687	-0.0189125	0.00954656	-0.00515826	-0.0604714	-0.0628236	-0.017201	-0.0138019	-0.0389417	-0.0913603	-0.0161594	-0.0632693	-0.0545625	-0.024118	-0.0108437	-0.0649522	0.00571743	-0.0352436	0.0378998	-0.0498716	-0.074224	-0.0780574	-0.0869189	0.00216375	-0.0202207	-0.0287279	-0.0815285	0.0492504	-0.00411471	-0.0506747	-0.0396107	-0.0159146	-0.0238592	-0.0384938	-0.0146292	-0.0702019	0.0155281	-0.0645105	-0.0864048	0.00766579	-0.0275585	-0.0430818	-0.0646407	-0.0335463	-0.00932442	-0.0335223	-0.0540927	-0.0523387	0.0023637	-0.0431316	-0.0574319	-0.0252771	-0.0491111	0.0216066	-0.0731347	-0.0602252	-0.0303425	0.0367861	-0.0810035	0.00488072	-0.0174951	-0.101509	-0.0324604	-0.0383778	-0.0126769	-0.0632657	0.0540427	-0.054257	-0.00922467	-0.0556679	0.02972	-0.0216594	-0.0782906	0.0310595	-0.0411617	-0.0585612	0.0367861	-0.107622	-0.0211433	-0.0808093	-0.0651738	-0.0174951	-0.055435	0.000178507	0.00691097	-0.055891	-0.055435	-0.0632657	-0.101509	-0.0464595	-0.0414716	-0.0567378	-0.055435	-0.0383778	-0.037622	-0.107622	-0.110036	0.00376757	0.00691097	-0.0808093	-0.09869	-0.0431258	-0.0437845	-0.0211433	-0.0720375	-0.0705269	-0.0793483	0.0511869	-0.0348839	-0.0150523	-0.0507911	0.000432985	-0.0530792	-0.034416	0.0688335	-0.0628363	-0.0203342	-0.0337901	0.00488072	0.0343264	0.00385526	-0.0369802	-0.0250312	0.0449632	-0.0174951	-0.0931154	-0.0431258	-0.0779145	-0.0787176	-0.0234127	-0.0500255	9.22801e-05	-0.0464595	-0.055435	0.0285755	-0.0447895	-0.055435	-0.055435	0.000615336	-0.055435	-0.0553094	0.0178935	-0.0409795	0.0420964	-0.0305673	-0.0348839	-0.0522556	-0.0535414	-0.0422286	-0.0518015	0.0209074	-0.0464595	-0.0464595	-0.0793483	-0.0513362	-0.0820522	-0.101509
30000	intercept	0.0192109	0.0211865	0.0159797	0.0227405	0.0295412	0.0364444	0.0160564	0.00647879	0.0322012	0.0191702	0.0380328	0.0251517	0.0178869	0.0320383	0.0240564	0.0260399	0.0161767	0.0241788	0.0401126	0.0339684	0.0288516	0.0224679	0.03847	0.054457	0.0258767	0.0286813	0.0188132	0.0210825	0.0311256	0.0169494	0.019705	0.0282949	0.029349	0.0256849	0.0432922	0.0302689	0.0233274	0.047811	0.0375397	0.0288816	0.035358	0.0248565	0.0178727	0.028886	0.0229985	0.0352892	0.0251934	0.0276241	0.0256647	0.0273007	0.0210993	0.0187593	0.0222037	0.0312442	0.0163967	0.0423772	0.0245744	0.0330013	0.0307613	0.0295243	0.0113284	0.0396484	0.0255218	0.0327743	0.0227093	0.0224217	0.0103991	0.0294928	0.030457	0.027859	0.0394005	0.0164092	0.0262578	0.0276704	0.0207901	0.0172525	0.0385491	0.0137062	0.0225514	0.0420538	0.021238	0.0229406	0.0212036	0.0211918	0.0127693	0.0357345	0.024687	0.009833	0.026429	0.0312719	0.0184232	0.0296477	0.0493248	0.0192033	0.0189824	0.0292976	0.0465694	0.042536	0.0247778	0.0418676	0.0171389	0.0293564	0.0145625	0.0217495	0.0191066	0.022817	0.0273504	0.0105304	0.0208849	0.0306443	0.0201195	0.0151454	0.0133935	0.0388386	0.0235255	0.00721501	0.0245643	0.0182489	0.0273504	0.0149192	0.0401386	0.0204572	0.035158	0.0316491	0.0266095	0.00804526	0.032981	0.00774328	0.020875	0.0155795	0.0208849	0.0376285	0.0340601	0.0201195	0.0512835	0.0120832	0.0273504	0.0206342	0.0401386	0.0401386	0.0219463	0.0174949	0.035158	0.0156267	0.0166533	0.00934347	0.0204572	0.0218155	0.0290079	0.0373837	0.0263174	0.0194996	0.0266147	0.0230949	0.0563755	0.0352414	0.014237	0.039838	0.0316491	0.035625	0.0352414	0.0178452	0.0107064	0.03252	0.00811106	0.0321541	0.0263174	0.0217495	0.0441951	0.0367809	0.0218155	0.0177224	0.0638081	0.0518077	0.0169687	0.0272617	0.0120832	0.0306443	0.00934347	0.020875	0.020875	0.03252	0.0120832	0.0201195	0.0271569	0.0475947	0.0112626	0.0217495	0.0194996	0.020875	0.0264348	0.0168899	0.0400802	0.0344819	0.0178976	0.0178976	0.0441951	0.0220905	0.0326441	0.0441152
31000	slope	-0.0417783	-0.0605846	-0.0398342	-0.00500938	-0.0296099	-0.0275339	-0.0659103	-0.0314542	-0.0438264	-0.036219	-0.0892629	-0.0284194	-0.046509	-0.069698	-0.0752909	-0.0353687	-0.0683895	0.0121649	-0.0188631	-0.0918241	-0.0509601	-0.0380464	-0.0522454	-0.0558304	-0.069698	-0.0438264	-0.0765769	-0.0746747	-0.0922051	-0.0194983	-0.03444	-0.0434514	-0.0855125	-0.0490795	-0.0428529	0.041636	-0.0428327	-0.0685138	-0.0281434	-0.0383941	-0.0299026	-0.0189151	-0.0277076	-0.0527112	-0.0455311	-0.0479713	-0.0365105	-0.0507013	-0.0414399	-0.0214913	-0.0459863	-0.0902102	-0.0438213	-0.0187492	-0.0539577	-0.0309569	-0.0404876	-0.0236619	-0.0149031	-0.0402755	-0.0538419	-0.0346975	-0.0793803	-0.0390525	-0.0725274	-0.0385502	-0.0446967	-0.0338362	-0.041388	-0.0313304	-7.15144e-05	-0.0651107	-0.0394932	-0.0831234	-0.0914551	-0.0694514	0.00413305	-0.0447024	-0.0913747	0.00575761	-0.0571082	-0.00180221	-0.0355475	-0.0605997	-0.0557601	-0.022611	-0.0275197	-0.0478898	-0.035548	-0.03753	-0.0193794	-0.0490938	-0.0743588	-0.0430799	-0.0549097	-0.0302131	-0.0495108	-0.0344564	-0.0631944	-0.0403342	0.0890036	-0.0165554	-0.0387122	-0.0436399	-0.0358345	0.00396774	-0.00338672	-0.0915683	-0.0615424	-0.032508	-0.0286648	-0.00548987	-0.050128	-0.0185918	-0.0546127	-0.102063	0.0312461	-0.0803009	-0.0350011	-0.0503061	0.0312461	-0.0803972	-0.037482	-0.00523877	-0.0889637	-0.0403512	0.0283157	-0.0188048	-0.0243851	-0.032508	-0.0320652	-0.0915683	-0.00548987	-0.0387122	-0.0510392	-0.0366177	-0.027074	-0.0563111	-0.0631865	-0.0710303	-0.0307414	-0.0504235	-0.0249862	-0.0349029	-0.0324151	-0.0710303	-0.0490322	-0.0447601	-0.110422	-0.0423486	-0.0364422	-0.0164445	-0.0433606	-0.0433606	0.0568378	-0.040023	0.00396774	-0.0323404	-0.040023	-0.0584605	-0.0362184	-0.0358345	-0.0324151	-0.0621705	-0.0340177	-0.0831234	-0.0889637	-0.068971	-0.0188048	0.0312461	-0.0729143	-0.110591	-0.145458	-0.040023	-0.0349029	-0.0878857	-0.0589987	0.0488891	-0.0387122	-0.0098182	-0.0589987	-0.0729143	-0.050128	-0.12934	-0.0546127	-0.0424039	-0.0166051	-0.0433606	-0.0128817	-0.113778	-0.0483934	-0.0350011	-0.0621705	-0.0360649	-0.0889637	-0.109341	-0.100126	-0.0584605	-0.00666391	-0.103115
31000	intercept	0.0470223	0.020566	0.00748957	0.0199852	0.0289133	0.0320198	0.0224551	0.0196391	0.037534	0.038187	0.0176707	0.0406282	0.0241362	0.0252951	0.0132661	0.0218298	0.034291	0.0236212	0.0135579	0.0246687	0.0305472	0.023778	0.0206167	0.0180161	0.0191378	0.037534	0.0136672	0.0155458	0.0322922	0.0215695	0.0570377	0.0207391	0.0274871	0.0301428	0.0243768	0.0333395	0.0380295	0.0262636	0.0366032	0.0247018	0.0306875	0.0260134	0.0416258	0.0307462	0.0309183	0.0346763	0.0302636	0.0145122	0.0273871	0.0414022	0.006376	0.0228325	0.018469	0.0301694	0.0266333	0.0198789	0.0187533	0.0379552	0.0301374	0.020537	0.0280824	0.0133543	0.0199167	0.0370658	0.0198533	0.026623	0.0186266	0.0304652	0.0359226	0.0274319	0.0182665	0.0321747	0.0351096	0.0183918	0.0339021	0.0179522	0.0113049	0.0372858	0.0132914	0.0440362	0.0263244	0.0420904	0.0200008	0.0366105	0.0432326	0.0208176	0.0233712	0.0223721	0.0269392	0.0250711	0.0175957	0.0299787	0.0210154	0.0218051	0.0165338	0.0156811	0.0238906	0.0291337	0.0199798	0.0140836	0.0308868	0.0478416	0.0154973	0.0276778	0.0159817	0.0204181	0.0478416	0.0335078	0.0123852	0.0296536	0.0276778	0.0248456	0.0478416	0.00392849	0.0228761	0.0182142	0.0511898	0.0116062	0.0258117	0.021411	0.0511898	0.0259044	0.0456915	0.0465388	0.0255461	0.0203049	0.0654718	0.0275149	0.0409833	0.0296536	0.0296536	0.0335078	0.0283411	0.0154973	0.0354101	0.0141637	0.0413742	0.0123712	0.0244661	0.0196537	0.0289466	0.0222214	0.0250598	0.0276778	0.0368154	0.0213361	0.0294953	0.0324285	0.0266545	0.0392222	0.0258117	0.0289466	0.0324285	0.0324285	0.0175928	0.0354101	0.0204181	0.0271811	0.0334148	0.0236611	0.0268972	0.0296362	0.0479335	0.0223776	0.0141637	0.00543081	0.0255461	-0.00307031	0.0275149	0.0528486	0.0274548	0.0224381	0.0335468	0.0334148	0.0140433	0.0255461	0.0123712	0.0175928	0.0154973	0.0619868	0.0123712	0.0224139	0.0478416	0.0522132	0.0228761	0.0166533	0.0149704	0.0324285	0.0208176	0.0224381	0.0189402	0.0258117	0.0223776	0.0223304	0.020534	0.0325966	0.0612269	0.0236611	0.0271171	0.0335078
32000	slope	-0.0363657	-0.0793295	-0.0701067	-0.0835234	-0.0698538	-0.0555513	-0.0449791	-0.0638253	-0.0504426	-0.0785634	-0.0338503	-0.0198533	-0.0803102	-0.0624473	-0.0414566	-0.0394391	-0.0815405	-0.0948832	-0.0422775	0.0449823	0.0232439	0.0215361	0.0183044	-0.088883	-0.0639336	-0.0639017	0.0139959	-0.10349	-0.0289206	-0.0690788	-0.0315722	-0.0211213	-0.0652648	-0.0737737	-0.0542708	-0.0352076	-0.0224044	-0.0701466	-0.08474	0.000831793	-0.048423	-0.0679405	-0.0577322	-0.072946	-0.0708377	-0.0309299	-0.0641643	-0.0358356	-0.0702221	-0.0899898	0.0407894	-0.0818589	-0.0846028	-0.0511947	-0.0558437	-0.0196738	-0.00344766	-0.0946862	-0.0921001	-0.0549468	-0.074638	-0.0166885	-0.0246999	-0.0758378	-0.0739796	-0.0150966	-2.79173e-05	0.00138172	-0.0680411	-0.0510932	0.0602285	-0.0184955	-0.0631209	-0.0283414	-0.0503131	-0.0909197	-0.0414018	-0.0515153	-0.0689296	-0.0110446	-0.0766234	-0.0096415	-0.0463728	0.012812	-0.0333094	-0.100628	-0.0791118	-0.0717812	-0.035353	-0.0725706	-0.0981923	-0.075327	-0.0103776	-0.0684961	-0.0519658	-0.0394207	-0.0394198	-0.0686927	-0.00129448	-0.0794536	-0.0678671	-0.0947759	0.0820224	0.0384346	-0.0359054	-0.0293964	-0.0778087	-0.0101822	-0.0587722	-0.044169	-0.074635	-0.0639865	-0.0874356	-0.101087	-0.1462	-0.0333109	-0.0333109	-0.038978	-0.00293378	-0.0210116	-0.0211969	-0.0639865	-0.0495406	-0.044169	-0.044169	-0.044169	-0.0975065	-0.0949906	-0.0835106	-0.1462	-0.0157555	-0.0495406	0.0391379	0.0391379	-0.0101822	0.0230018	-0.0717451	-0.0198327	-0.0738515	-0.101087	-0.0573576	-0.0604259	-0.0354362	-0.0826077	-0.0211969	-0.0875334	-0.0104428	0.0384346	-0.103602	-0.0738752	-0.100998	-0.122988	-0.0352752	-0.0631994	-0.100658	-0.0910557	-0.0639865	-0.0241996	0.0759544	-0.0639865	-0.044169	-0.0495406	-0.0333109	-0.0368614	-0.032384	0.0384346	-0.0582203	-0.100004	-0.0635519	-0.104494	-0.00302036	-0.0638086	-0.0495406	0.0703581	-0.0400835	-0.0197727	-0.0386209	-0.0400835	-0.0985628	-0.0707635	-0.10055	0.0130652	-0.124015	-0.0139593	-0.0495406	-0.0818265	-0.0400835	-0.044169	0.0384346	-0.133984	0.0677702	-0.0783654	-0.0704139	-0.0826077	-0.0333109	0.0384346	-0.038978	-0.124776	-0.0271147	-0.0555471
32000	intercept	0.0179177	0.0436794	0.0401272	0.0283018	0.0295033	0.0303701	0.0566327	0.00967223	0.0130691	0.0372763	0.0346334	0.0202936	0.0301729	0.0377563	0.0529037	0.0182445	0.0215623	0.0355601	0.0264028	0.0451998	0.0201358	0.0223098	0.0291674	0.0200266	0.0310915	0.0260338	0.0432059	0.0121402	0.0198793	0.03258	0.0263794	0.023026	0.0266144	0.0112206	0.0246527	0.0381708	0.0320823	0.0249555	0.0360853	0.0329921	0.0293373	0.0367472	0.0270151	0.0283549	0.022493	0.0323689	0.00816878	0.0194217	0.0311064	0.0359927	0.049976	0.0389165	0.0181006	0.0128956	0.0264348	0.0165913	0.0282011	0.0402517	0.0358124	0.0320284	0.0233953	0.0312884	0.0204031	0.0287047	0.0254169	0.018853	0.0221973	0.0155497	0.0200585	0.0299718	0.0168064	0.0388092	0.0198277	0.0302572	0.0402798	0.0381641	0.0287793	0.0272666	0.0203984	0.0245914	0.0203597	0.0288077	0.0153994	0.0375757	0.0375486	0.0339616	0.0439524	0.0226511	0.0195564	0.0262137	0.042923	0.0181986	0.0225999	0.0304955	0.0277527	0.0189553	0.0325771	0.0128254	0.0374154	0.0191405	0.0253189	0.0438045	0.0121355	0.0188619	0.0307976	0.0422941	0.0349683	0.0137938	0.0117944	0.0075243	0.0205604	0.0218328	0.0249579	0.0301935	0.00345159	0.035042	0.00204126	0.0352992	0.0339394	0.0465798	0.032368	0.0218328	0.0237667	0.0075243	0.013605	0.0075243	0.0319188	0.0273158	0.0181006	0.00345159	0.0204619	0.0237667	0.0339711	0.0339711	0.0137938	0.0840214	0.0223937	0.0290696	0.0259427	0.0301935	0.00741938	0.0546441	0.0131014	0.0304036	0.0290696	0.0188866	0.0579628	0.0223527	0.00936353	0.0273885	0.0307667	0.0647595	0.0166808	0.00908387	0.0271349	0.0249579	0.0285068	0.0204619	0.0164479	0.0218328	0.0075243	0.0237667	0.035042	0.0165331	0.0203443	0.0171649	0.0218328	0.038698	0.0257567	0.0304036	0.0341674	0.0253189	0.025038	0.0220009	0.028727	0.0290696	0.0539328	0.028727	0.0365276	0.0253189	0.0301935	0.0348888	0.0212918	0.0149543	0.0354519	0.0438045	0.028727	0.00977178	-0.0052178	0.00345159	0.035892	0.0253189	0.0223937	0.0304036	0.0432486	0.023864	0.035308	0.0244873	-0.000241317	0.00741938
33000	slope	-0.0313705	-0.0106318	-0.010825	-0.0124963	-0.00870681	-0.0295245	-0.0121819	-0.0896195	-0.118905	-0.0116238	-0.0763877	0.0278193	-0.0613511	0.0456305	-0.0646491	-0.0630536	0.0458231	-0.0644753	-0.0370885	-0.0583524	-0.0810115	-0.051611	-0.0323335	-0.0823645	-0.0405265	-0.0918188	-0.0851149	-0.123889	-0.0473745	-0.0781721	-0.0776644	-0.0575345	-0.0746885	-0.0682228	-0.0852626	-0.0682057	-0.0225405	-0.0886629	-0.0581947	-0.0608147	-0.0334997	-0.0733029	-0.0957619	-0.0607935	-0.118059	-0.0650557	-0.0834205	-0.0157644	-0.0678801	-0.11146	-0.0938843	-0.0269253	-0.0512639	0.00272685	-0.0798087	-0.0674466	-0.019811	-0.0600216	-0.0199102	-0.0935567	-0.0132092	-0.0648324	-0.0181625	-0.0695332	-0.0824403	-0.0886658	-0.0614278	-0.0935349	-0.0185231	-0.00365496	-0.0877424	-0.0625629	-0.0227417	-0.0974054	-0.0635997	0.00740384	-0.0960492	0.0433247	-0.0412945	-0.119203	-0.0742162	-0.0674648	-0.0938392	-0.121713	-0.0408789	0.0236572	-0.00147827	-0.019344	-0.0967959	-0.0257693	-0.0764362	-0.0502852	-0.0712826	-0.091747	-0.0583136	-0.0841951	-0.0622722	-0.0685385	-0.0784323	-0.0812062	-0.108288	-0.0149535	-0.0324477	-0.0911223	-0.0477961	0.0472765	-0.056955	-0.0701395	0.0420011	-0.0903109	-0.084601	-0.0956381	-0.0404673	-0.0911223	0.0169111	-0.0782892	-0.0911223	-0.00806068	-0.0565834	-0.122759	-0.0990366	-0.0369508	-0.0623945	-0.0680798	-0.0533253	-0.0564798	-0.0905574	0.0474981	-0.0794944	-0.0782892	-0.0470908	0.0526516	-0.0623945	-0.0903109	-0.0821496	0.0474981	-0.0368239	0.00178529	-0.0279569	-0.0788053	-0.0378439	-0.0540071	-0.0294732	-0.101568	0.0654944	-0.0559772	-0.0404673	-0.0404673	-0.096556	-0.0601031	-0.0376393	-0.0798399	-0.0282321	0.00177926	0.0379184	0.0462801	-0.0981057	-0.0788053	-0.0905574	-0.0449488	-0.0559354	-0.0862406	-0.0256017	-0.133301	-0.0791075	-0.100615	-0.029914	-0.0654577	-0.029914	-0.0951072	0.0195372	-0.0995551	-0.0572756	-0.0662936	-0.104313	-0.0995099	-0.0577987	-0.0411527	-0.0486243	-0.0630536	-0.116929	-0.135245	-0.0601031	-0.0623945	0.0420011	0.0414976	-0.0404673	-0.0782892	-0.0990366	-0.116929	-0.0691951	-0.123637	0.0347695	-0.135245	-0.0903109	0.00531338	-0.084601	-0.082647	-0.0324477	-0.0948988
33000	intercept	0.0195141	0.0459279	0.0227996	0.0239033	0.0520684	0.0289084	0.0677665	0.0234379	0.0261754	0.0403882	0.0383522	0.0149439	0.0167753	0.0321755	0.0344288	0.0221097	0.0233342	0.0200379	0.0209949	0.0294062	0.0414833	0.0371135	0.0573022	0.0314224	0.0272732	0.00942921	0.0355081	0.0372109	0.0459111	0.00723702	0.0427041	0.0308343	0.0458364	0.00960348	0.0144358	0.0186232	0.0173307	0.0291766	0.0503132	0.0215187	0.0192549	0.0158905	0.0166278	0.0222732	0.0218537	0.03461	0.0276627	0.0211767	0.0133447	0.021129	0.0163487	0.0302676	0.00774848	0.0300777	0.0169681	0.0262965	0.0507601	0.0578488	0.018785	0.0322897	0.0164856	0.0407757	0.0284748	0.0287536	0.0247842	0.0356019	0.0216775	0.0188186	0.0524449	0.0200041	0.0152147	0.0164523	0.0271875	0.0269143	0.028178	0.0234764	0.020987	0.0347088	0.0177666	0.0418336	0.0148282	0.0290728	0.0386359	0.0330141	0.010051	0.0233103	0.0233479	0.0196334	0.0318466	0.0259345	0.0284722	0.0275934	0.0235094	0.0377785	0.027379	0.0372562	0.0136178	0.0247132	0.0292464	0.0248374	0.0323342	0.0200593	0.0343301	0.0497053	0.0129019	0.0386323	0.0156368	0.0140628	0.0257188	0.0361079	-0.00115811	0.00477854	0.0270024	0.0497053	0.0388509	0.0410709	0.0497053	0.0295704	0.0209136	0.0257707	0.0200165	0.0201608	0.0293535	0.0270024	0.0112068	0.0211051	0.0306284	0.0288664	-0.0120772	0.0410709	0.0156368	0.0193918	0.0293535	0.0154261	0.0129019	0.0266305	0.0439233	0.0107184	0.0149881	0.00372121	0.0209136	0.027294	0.0386438	0.0232791	0.0310711	0.0226782	0.0270024	0.0270024	0.0275665	0.0336534	0.0362038	0.0969008	0.00441139	0.0172177	0.0386323	0.0196761	0.0352042	0.00372121	0.0490971	0.0175572	0.012021	0.0405754	0.0397141	0.0308384	0.0314699	0.0363259	0.0200593	0.0405754	0.0200593	0.0200165	0.0483034	0.0201341	0.0142148	0.0156092	0.00477854	0.0436766	0.00712065	0.0458961	0.0224871	0.0186248	0.0573426	0.0319642	0.0336534	0.0293535	0.0257188	0.0839761	0.0270024	0.0383366	0.0200165	0.0436766	0.0352042	0.037923	0.0247556	0.031428	0.010747	0.0445234	-0.00115811	0.0194302	0.0343301	0.0172342
