generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0420183	0.0440048	0.0372975	0.0406123	0.0337273	0.0677255	0.0390382	0.0272698	0.0800061	0.0303843	-0.00203262	0.0510808	0.0543367	0.0348743	0.0473461	0.0336225	0.0532486	0.0502388	0.0480329	0.0357901	0.0554238	0.0488235	0.0624483	0.0480329	0.0485371	0.0232358	0.0491843	0.0125614	0.0270776	0.0855069	0.0268878	0.00910607	0.0411189	0.0481437	0.0317589	0.0393091	0.0395483	0.0395995	0.036046	0.0700975	0.0312727	0.0235862	0.0671714	0.0706133	0.0264866	0.0461688	0.0362067	0.0279962	0.0481844	0.043262	0.0226599	0.0255196	0.0264866	0.043262	0.0338917	0.0282704	0.0567634	0.0307858	0.0690233	0.0441885	0.0306004	0.0477201	0.0534221	0.0333039	0.0288375	0.040175	0.0393896	0.0423519	0.0393091	0.036255	0.0627846	0.0549027	0.0591692	0.0380445	0.0647321	0.0433232	0.036095	0.0343426	0.0475797	0.0333039	0.0279962	0.0437514	0.0441888	0.0420365	0.0114839	0.0470841	0.0466925	0.0760126	0.015584	0.0568208	0.0618884	0.0510198	0.032187	0.0618884	0.0473461	0.0542832	0.0567801	0.0420365	0.0358493	0.0525277	0.049546	0.0125001	0.0440048	-0.0445482	0.0404223	0.0268878	0.0705956	0.0478973	0.0386644	0.049546	0.0473461	0.0441888	0.0570578	0.0482065	0.0481437	0.0273679	0.0524255	0.0333039	0.0920132	0.0510178	0.0480329	0.0461156	-0.0072429	0.0485371	0.0485371	0.0461194	0.0510178	0.0440366	0.0445661	0.0481437	0.0441888	0.0570578	0.0547962	0.0672486	0.0652316	0.0441888	0.0480329	0.0481465	0.0543367	0.0803506	0.0568208	0.0125001	0.0568208	0.00664288	0.0515898	0.0250025	0.0259795	0.0404223	0.0547962	0.0920132	0.0441888	0.0333039	0.00664288	0.0239831	0.0309465	0.0441888	0.0440048	0.0510198	0.0494774	0.0568208	0.0478973	0.0440048	0.0655809	0.0393716	0.0125001	0.0612017	0.0232358	0.043262	0.0441888	0.0393716	0.0416693	0.0461156	0.0691794	0.0333039	0.0510178	0.00910607	0.0482065	0.0125001	-0.0325995	0.0393091	0.0169878	0.0441885	0.0481437	0.0393716	0.0461156	0.0265799	0.0416693	0.0763344	0.043262	0.0470509	0.0543367	0.0461688	0.0470509	0.0461688	0.0618884	0.049546	0.0706133	0.052364	0.0549287	0.0481437
5000	intercept	0.763193	0.792945	0.779976	0.776842	0.767529	0.779187	0.75282	0.780198	0.755092	0.796134	0.759211	0.780091	0.804063	0.762843	0.743101	0.775696	0.767139	0.787049	0.762561	0.772268	0.766863	0.794622	0.793159	0.762561	0.724742	0.760113	0.75405	0.778393	0.764245	0.744344	0.738031	0.779768	0.758805	0.784423	0.777888	0.783768	0.77311	0.787166	0.73724	0.781616	0.784247	0.777551	0.779578	0.792805	0.74308	0.790525	0.771162	0.748083	0.781676	0.792894	0.746634	0.784852	0.74308	0.772165	0.78246	0.773506	0.771155	0.760453	0.779309	0.757434	0.757434	0.780618	0.753903	0.760395	0.776972	0.787691	0.781749	0.792538	0.783768	0.783768	0.759421	0.781095	0.795424	0.768846	0.779187	0.772409	0.774779	0.781853	0.782888	0.760395	0.748083	0.782899	0.782888	0.783087	0.782168	0.771271	0.758054	0.761336	0.777598	0.766903	0.795424	0.772708	0.764834	0.795424	0.743101	0.793513	0.769262	0.783087	0.777739	0.781375	0.780549	0.777448	0.795647	0.763302	0.785158	0.751163	0.755092	0.776588	0.763372	0.780549	0.743101	0.782888	0.784423	0.778328	0.784423	0.779187	0.792805	0.760395	0.782605	0.778328	0.762561	0.768469	0.769488	0.724742	0.724742	0.724742	0.778328	0.767642	0.774167	0.784423	0.771955	0.784423	0.795424	0.770384	0.778328	0.782888	0.757182	0.75031	0.804063	0.744344	0.756689	0.777448	0.766903	0.750522	0.762561	0.767872	0.781151	0.780311	0.795424	0.782605	0.782888	0.764247	0.750522	0.767529	0.750505	0.782888	0.800393	0.786817	0.788589	0.756689	0.780537	0.797299	0.770384	0.761796	0.777448	0.790525	0.764299	0.751436	0.782888	0.761796	0.751895	0.768486	0.79349	0.760395	0.778328	0.779768	0.76814	0.777448	0.763302	0.783768	0.767529	0.757434	0.784423	0.761796	0.754539	0.810925	0.751895	0.771796	0.792894	0.750932	0.804063	0.790525	0.750932	0.790525	0.795424	0.780549	0.792805	0.762319	0.770384	0.784423
6000	slope	0.0324996	0.0063479	0.0815282	0.0395252	0.058367	0.0206282	0.0330647	0.0583993	0.0248808	0.0158858	0.0198944	0.0405465	0.00611859	0.0291823	0.0177563	0.00285194	0.0696517	0.0575448	0.014007	0.0165479	0.00489321	0.0500763	0.0129108	0.0449254	0.0605178	0.00912141	0.0276292	0.00404564	0.02968	0.0207	0.00933839	0.0171516	0.0189663	0.0281638	0.0324001	0.0278752	0.0575889	0.0131782	0.00765686	0.016853	0.0281638	0.0063479	0.0559177	0.0652071	0.0215426	0.0333078	0.0100157	0.0332637	0.0513954	0.00730625	0.00765686	0.0137836	-0.00894862	0.0438614	0.0118622	0.0284947	0.0602798	0.0297367	0.0215056	0.0336139	0.075364	0.0467981	0.0606433	0.0715128	3.67891e-05	0.0253068	0.0301387	0.0462889	0.00489321	0.0737652	0.0179482	0.0466278	0.0249667	0.0282121	0.0307625	-0.00334117	0.0155201	-0.000906367	0.0211046	0.0453207	0.0276292	0.0418583	0.0158858	0.0155559	0.0129753	0.0737652	0.00944033	0.0130946	0.0137836	0.00249097	0.0373292	0.0171516	0.0171516	0.0137836	0.0246922	0.0284947	0.0444802	0.0378457	-0.00218415	0.0737652	0.00730625	0.0215056	0.0940783	0.0215056	0.0215056	0.00879909	0.0543226	0.0182063	0.0405695	0.0649991	0.0424553	0.0335197	0.0405959	0.0707983	0.0307551	0.00489321	-0.00136596	0.0181785	0.0265205	0.0715128	0.023467	0.0158858	0.0150265	0.0063479	0.0324996	0.0246922	0.0042287	0.0155559	0.00730625	0.0301387	0.00855811	0.0737652	0.0559177	0.00458031	0.0746647	0.00855811	0.0158858	0.0218475	0.0197973	0.0262081	0.0737652	0.0655382	0.0215056	0.00678032	0.0171516	0.029108	0.0215056	0.0380327	0.0707983	0.0746647	0.0137836	0.0170597	0.00765686	0.0063479	0.0171516	0.0737652	0.0216088	0.0120268	0.0250089	0.0165544	0.0181785	0.00926577	0.0215056	-0.0217492	0.0165544	0.0301387	0.0246922	0.0575889	0.0215056	-0.00616688	0.0500763	0.0726593	0.00855811	0.0601725	0.0338743	0.0659925	0.0063479	0.0813749	0.0063479	0.0182063	0.0610582	0.0318298	0.0285242	0.0288758	0.0063479	0.0216088	0.0500763	0.0272369	0.00863834	0.00926577	0.0063479	0.0158858	0.0284947	0.0248926	0.0293746	0.0165073	0.0155559	0.0100009	0.00489321	0.0318298
6000	intercept	0.740864	0.746257	0.772976	0.769848	0.786008	0.783952	0.756799	0.784357	0.75371	0.778258	0.789986	0.765452	0.796767	0.783027	0.760658	0.756416	0.772165	0.794618	0.764454	0.759029	0.773963	0.813471	0.769208	0.778869	0.776018	0.756179	0.76735	0.766937	0.721879	0.781368	0.762297	0.754683	0.769478	0.783027	0.800751	0.756861	0.76046	0.747533	0.803891	0.745827	0.783027	0.755007	0.784817	0.787892	0.782215	0.771246	0.749566	0.764237	0.761801	0.752264	0.803891	0.748809	0.788286	0.759128	0.780687	0.739921	0.770723	0.782696	0.756861	0.772929	0.763302	0.752807	0.778885	0.794618	0.756179	0.744377	0.735066	0.754633	0.773963	0.772976	0.728263	0.784392	0.750444	0.781472	0.755227	0.763209	0.755221	0.786208	0.77381	0.748794	0.76735	0.793496	0.778057	0.799053	0.739676	0.772976	0.759856	0.78229	0.748809	0.745037	0.787202	0.75191	0.75635	0.747875	0.779715	0.745908	0.76557	0.77916	0.796209	0.759574	0.752264	0.756861	0.783095	0.756861	0.753069	0.745908	0.801292	0.789155	0.734736	0.772976	0.755155	0.764027	0.781215	0.792145	0.742186	0.775785	0.735066	0.801903	0.748169	0.794618	0.795647	0.734756	0.785166	0.746257	0.746426	0.764184	0.742677	0.80274	0.752264	0.735066	0.803891	0.759574	0.784817	0.774618	0.782583	0.803891	0.73838	0.759912	0.757059	0.735066	0.772976	0.784756	0.754223	0.735066	0.75191	0.731074	0.756861	0.788554	0.784357	0.782583	0.748809	0.733262	0.80021	0.755007	0.75191	0.772976	0.773418	0.748809	0.755438	0.751366	0.802235	0.746257	0.745077	0.794391	0.751366	0.735066	0.779715	0.770723	0.745077	0.798326	0.807936	0.797863	0.803891	0.796396	0.76698	0.794618	0.746257	0.771999	0.746257	0.789155	0.796089	0.733443	0.764184	0.758211	0.746257	0.773418	0.807936	0.72146	0.737399	0.746257	0.746257	0.734756	0.745908	0.755155	0.735066	0.76735	0.80274	0.737399	0.773963	0.733443
7000	slope	0.00802851	-0.0212864	-0.00291291	0.0289529	-0.0357497	0.0232126	0.0987119	0.0185736	0.0151816	0.0199015	0.0426862	-0.00972243	-0.0081117	0.047039	-0.0327322	0.00171175	0.018284	0.0494521	-0.00474212	0.0870022	-0.0347357	-0.0176791	-0.0131649	0.0108491	-0.0172666	0.0151816	0.0418213	-0.0377243	0.0547628	0.0573071	0.0612971	0.00242656	0.0347051	0.0555604	0.0612971	0.00309412	0.00208278	-0.010086	-0.00632649	0.022677	0.0789664	0.0254747	0.0268618	-0.00409789	-0.00597384	0.0212479	0.0966357	0.049383	0.0384849	0.0185736	-0.00216499	0.0151816	0.0325644	-0.0122473	0.0262378	-0.0242839	0.0951335	0.0511686	0.00877244	0.036512	0.0440142	-0.00970289	0.0230037	0.0236287	0.0482977	-0.00923567	0.0232126	0.100788	-0.00802535	-0.010086	0.0319258	0.00106222	-0.0041871	0.0206001	0.0300302	-0.00399557	-0.0090654	0.00839722	-0.0100191	0.0525165	0.0254404	0.00202537	0.047039	0.0395967	0.000982618	-0.0586871	0.00364322	0.0421769	-0.0104017	0.0314305	-0.00722121	0.0491643	-0.0172666	0.0262647	0.0443639	0.0483852	-0.0081117	0.0184926	0.0152196	0.0064748	0.00171175	0.00169291	-0.0136973	-0.010086	-0.0081117	0.0551173	0.0870022	-0.00802535	-0.00632649	-0.00632649	-0.0495423	-0.00659778	0.0232126	-0.0067772	-0.0211478	-4.02695e-05	-0.0081117	0.0421769	-0.0100191	-0.00331929	-0.00474212	0.0870022	0.0418213	0.022375	0.00826829	-0.0132233	0.066689	0.00169291	0.0204412	0.0966357	0.059749	0.0151816	0.0384849	0.0537078	0.0529488	0.0966357	0.00169291	0.00213023	0.0612971	0.0612971	0.0314305	0.0162073	0.049916	-0.0215751	-0.010086	0.0483852	0.00213023	0.00651666	0.0264161	-0.0121449	0.0232126	-0.0130593	0.00877244	-0.010086	-0.0215751	0.0388886	0.0870022	-0.0111808	0.0386202	0.0508365	0.0612971	-0.0130593	-0.00255775	0.0551173	-0.0189069	0.0464009	0.0483852	0.0078947	0.0314305	0.0966357	0.00877244	0.00763006	0.0388886	0.0250477	0.0233994	0.00826829	0.0421769	0.00171175	-0.0100191	0.00171175	0.0396432	0.0232126	0.0966357	-0.0067772	0.0396432	-0.0081117	0.0551173	0.0232126	-0.00039783	0.0250477	0.0483852	0.0396432	0.034736	0.0291016	0.0232126	0.0537078	0.100788	-0.0495423	0.0232126	0.00877244
7000	intercept	0.750463	0.766545	0.766855	0.773572	0.768961	0.785972	0.742913	0.772555	0.758641	0.790224	0.742855	0.755048	0.779785	0.74923	0.76103	0.75951	0.757339	0.756886	0.748433	0.753266	0.761302	0.769021	0.782237	0.753049	0.757402	0.75865	0.745077	0.767348	0.784199	0.758026	0.755565	0.756724	0.746814	0.750481	0.755565	0.764906	0.767294	0.795112	0.734765	0.739611	0.744063	0.761471	0.757798	0.739016	0.738422	0.749597	0.729765	0.734332	0.825363	0.760219	0.746132	0.75865	0.76438	0.764581	0.778735	0.755893	0.732561	0.774317	0.776099	0.759486	0.763353	0.771822	0.800411	0.796109	0.752192	0.762232	0.785972	0.753266	0.772682	0.795112	0.75598	0.754941	0.780917	0.763636	0.754443	0.765666	0.772045	0.751544	0.750373	0.742052	0.745136	0.768044	0.750331	0.764218	0.796492	0.778502	0.775636	0.756086	0.747237	0.780071	0.799562	0.749686	0.757402	0.745894	0.748529	0.770296	0.776469	0.760542	0.766144	0.758167	0.75951	0.761418	0.785149	0.79925	0.793718	0.756086	0.753266	0.772682	0.736636	0.740048	0.778502	0.798364	0.773393	0.744658	0.757149	0.771822	0.793718	0.756086	0.755285	0.754171	0.748433	0.753266	0.745077	0.780707	0.777096	0.769021	0.752895	0.769254	0.752136	0.732561	0.757587	0.774429	0.825363	0.753268	0.778515	0.740465	0.772916	0.736103	0.755565	0.755565	0.780071	0.779439	0.782084	0.771822	0.795112	0.770296	0.736103	0.737746	0.739611	0.770013	0.785972	0.754638	0.773645	0.802325	0.771822	0.760226	0.753266	0.769254	0.767063	0.718871	0.755565	0.754638	0.740069	0.756086	0.771822	0.782084	0.770296	0.75951	0.780071	0.732561	0.766855	0.728074	0.756086	0.750661	0.784365	0.769021	0.756086	0.75951	0.750373	0.75951	0.75641	0.761456	0.732561	0.744658	0.75641	0.793718	0.756086	0.785972	0.728074	0.750661	0.770296	0.75641	0.825363	0.825363	0.785972	0.774621	0.753266	0.778502	0.761456	0.776099
8000	slope	0.0192096	-0.0197306	0.0921869	-0.00643334	-0.00296007	-0.0130805	-0.0156252	0.0524199	-0.0298383	-0.0235458	-0.0209348	-0.0319327	-0.0235781	0.0033347	0.0138994	0.0254237	0.112187	0.0449453	-0.0271494	-0.0141544	0.0021946	0.0472628	-0.0453867	-0.015128	0.0334384	0.00289127	0.0313331	-0.0132072	0.103356	-0.0234539	0.0234001	0.0132169	0.0125344	-0.0134701	-0.0142784	0.0500391	0.00951729	-0.0102352	0.0628215	0.0921869	-0.0209459	-0.0319327	-0.00166165	0.026009	-0.0394783	0.00744819	-0.0228019	0.0371112	0.0138838	-0.0131425	-0.00392218	-0.0223827	-0.0153521	0.00289127	0.00958922	0.0031738	0.0894349	0.00128153	0.012653	-0.0375496	0.0894349	0.103356	0.0214764	-0.00371344	0.0939428	-0.0357588	0.0269393	0.0705801	-0.00632424	0.0653708	-0.029441	-0.015128	0.0640912	-0.0298383	0.00128153	-0.0394783	-0.034539	-0.0251599	8.01459e-05	-0.017993	0.0710592	-0.0173821	0.0141612	0.0371112	0.0545313	0.0759672	0.0237862	-0.000663722	0.0174362	0.0535934	-0.0394783	-0.00383399	-0.0394783	0.0608889	0.0374748	-0.0349014	0.0195224	-0.0271494	0.00734095	0.0381914	0.0894349	-0.000663722	0.0525513	0.0195224	-0.0282218	-0.0271494	0.00128153	-0.0285306	-0.0133461	0.0178969	-0.0173821	0.0125344	0.0239734	0.0334384	0.0125271	0.0141612	-0.000663722	-0.0367495	0.0275693	0.00128153	-0.0231228	-0.0298383	-0.0105121	0.0178969	0.068648	0.0705801	0.0255051	0.114607	0.0178969	0.0982037	0.0174362	-0.0307636	0.0371112	-0.00977369	0.0811149	0.00128153	0.0921869	0.0334111	-0.034539	0.108915	0.105007	0.0921869	-0.0394783	0.0125271	0.060693	0.111416	0.0371112	0.0302563	-0.0282218	0.0972599	0.0921869	0.017472	-0.0196345	0.0921869	-0.0453867	0.102099	-0.0271494	0.0178969	-0.0136078	0.00128153	0.0234408	0.0921869	0.0982037	0.00128153	0.0275693	0.0041191	-0.0298383	-0.0269493	0.017572	0.00128153	0.115508	0.0334384	0.00128153	0.0955928	0.0921869	-0.0170694	-0.0525957	-0.00831307	0.0141612	0.0921869	-0.0366305	-0.0130503	-0.0267417	0.00128153	-0.015128	0.00446029	-0.0200813	-0.0130503	-0.0237863	-0.0271494	-0.0130503	0.0284005	0.0624994	0.0371112	0.0672249	0.00128153	-0.0285614	0.102099	0.0112326	-0.01393
8000	intercept	0.756328	0.786369	0.753912	0.763659	0.775534	0.779251	0.771174	0.740612	0.784142	0.755082	0.776842	0.770897	0.767936	0.763102	0.7741	0.761575	0.745777	0.760103	0.772963	0.78425	0.753749	0.746264	0.761822	0.778576	0.771188	0.757748	0.736114	0.739746	0.741753	0.781359	0.773286	0.706528	0.756328	0.742356	0.733971	0.735589	0.77133	0.763091	0.762859	0.753912	0.741833	0.770897	0.773652	0.769911	0.775429	0.772705	0.783215	0.781548	0.750845	0.768378	0.762986	0.77577	0.778584	0.757748	0.741447	0.776223	0.761774	0.728457	0.734168	0.767936	0.759155	0.741753	0.770028	0.749576	0.761863	0.779507	0.734168	0.711841	0.743163	0.758522	0.767941	0.777456	0.764764	0.784142	0.706528	0.775429	0.775108	0.777444	0.776459	0.763658	0.76165	0.788246	0.801257	0.781548	0.756688	0.751712	0.76464	0.762608	0.766197	0.779265	0.775429	0.748139	0.775429	0.756112	0.766861	0.777002	0.734168	0.772963	0.740794	0.781548	0.759155	0.771266	0.769697	0.734168	0.778184	0.772963	0.706528	0.778184	0.755985	0.750845	0.79383	0.756328	0.746899	0.771188	0.773839	0.787775	0.758636	0.778755	0.793632	0.706528	0.772963	0.784142	0.788269	0.750845	0.73701	0.711841	0.734168	0.732016	0.750845	0.752812	0.766197	0.775058	0.781548	0.751399	0.741753	0.741154	0.753912	0.751096	0.775108	0.741036	0.741753	0.753912	0.775429	0.773839	0.733202	0.741753	0.781548	0.746899	0.778184	0.741753	0.747057	0.759955	0.782541	0.760819	0.784799	0.771701	0.782786	0.750845	0.751399	0.706528	0.763666	0.753912	0.753049	0.728457	0.793632	0.756746	0.784142	0.773405	0.756328	0.706528	0.7348	0.765608	0.762641	0.754745	0.747057	0.778576	0.778184	0.767157	0.774342	0.747057	0.775108	0.754977	0.775108	0.706528	0.778576	0.742189	0.763293	0.754977	0.757008	0.772963	0.754977	0.750845	0.733202	0.776562	0.761855	0.728457	0.767936	0.761863	0.754392	0.751399
9000	slope	0.00522665	-0.0249113	-0.0230433	-0.0150061	0.0288276	0.019753	-0.0235592	-0.0141925	-0.00398211	-0.0139822	0.0141346	-0.014247	-0.0684468	0.0227717	-0.0145102	0.000430666	-0.0263923	0.0071996	0.00340528	-0.0407697	-0.0453195	-0.0413196	0.0331085	-0.0138595	-0.036767	-0.0298388	-0.0539288	-0.0573216	-0.0289144	-0.0458435	-0.0573216	-0.0187385	0.00230941	0.0127201	-0.0445886	0.0155685	-0.0149005	0.0150235	-0.0133548	-0.00513472	-0.0191815	-0.0424473	-0.0171782	-0.0051033	-0.0680084	0.0227717	0.00998205	-0.0406778	-0.00630177	-0.0573216	0.0467866	-0.0385812	0.00121933	-0.00794998	-0.00219692	-0.000524562	0.0333633	-0.0381504	-0.0684468	-0.00483259	-0.00752451	-0.0626522	-0.0445886	-0.0223323	0.0121567	-0.00792626	-0.0118813	0.0360397	-0.0682568	-0.0320612	-0.00368824	0.00121933	0.0142301	0.0150235	-0.0150404	-0.0678909	-0.0122762	-0.0178735	0.0289774	-0.0445886	0.0288276	-0.0646562	-0.0573216	-0.0581155	-0.0711968	0.0288276	-0.0573216	-0.036767	-0.00896791	0.0127201	-0.0050223	0.00834052	0.0383755	0.000449313	-0.0445886	-0.0267791	0.0126568	0.0171971	-0.0374587	0.0150235	-0.027929	-0.0521446	0.00756107	0.00121933	0.0373931	-0.0197734	-0.0381504	0.0348693	0.108083	-0.0170278	-0.0169111	0.00470037	-0.0445886	0.0288276	0.012029	-0.0445886	-0.0445886	0.0223853	0.0288276	-0.0573216	-0.0663045	0.0435395	-0.0445886	-0.0289144	0.00121933	0.000904665	-0.0381504	0.00470037	-0.0175356	0.00230941	-0.0288202	0.0289774	0.0288276	0.0450587	-0.0711968	-0.0267791	-0.0445886	-0.000558495	0.0171971	-0.0381504	-0.0383941	-0.036767	0.0109266	-0.0381987	0.0289774	0.00121933	-0.0289144	-0.00896791	-0.0145102	0.0387859	0.0332813	-0.0220314	-0.0381504	0.0454499	-0.011842	0.00230941	-0.0445886	-0.0390123	0.0272409	0.0109266	-0.0370798	0.0141853	-0.0381987	-0.0521446	-0.0445886	-0.0684468	-0.00515124	0.012029	-0.0581155	-0.0041116	0.000904665	0.00230941	-0.0626522	0.0288276	-0.0334313	-0.0383941	0.00121933	-0.0267791	-0.0145102	-0.0711968	-0.027929	0.00736905	0.0289774	-0.0121722	-0.027929	-0.055213	-0.0289144	-0.0381987	-0.0381504	-0.0292856	-0.0206	0.0370088	0.00121933	0.0288276	-0.0711968	0.0167157	-0.00426916	0.0180561	-0.00394723	0.00121933
9000	intercept	0.789066	0.764951	0.764944	0.782781	0.717434	0.778661	0.788934	0.756218	0.775651	0.743011	0.73485	0.736268	0.738011	0.73321	0.757601	0.762736	0.768554	0.734835	0.750038	0.778899	0.765322	0.739961	0.765393	0.774678	0.764194	0.7584	0.782461	0.754774	0.799159	0.789451	0.754774	0.754853	0.775254	0.76679	0.774185	0.755156	0.724619	0.746683	0.775424	0.763107	0.774572	0.764389	0.795176	0.753883	0.731806	0.728832	0.765433	0.761516	0.766167	0.739417	0.762577	0.766469	0.746723	0.773797	0.754554	0.74123	0.724005	0.797247	0.731806	0.768027	0.786279	0.774461	0.764631	0.746636	0.770345	0.728529	0.76122	0.739385	0.783739	0.782978	0.749239	0.746723	0.752331	0.728612	0.750088	0.752363	0.774526	0.75462	0.780886	0.774461	0.746643	0.784442	0.754774	0.785104	0.768166	0.724603	0.754774	0.7584	0.765564	0.76679	0.745021	0.765433	0.773705	0.769592	0.774461	0.743675	0.744784	0.717762	0.777823	0.732242	0.804126	0.743391	0.766942	0.739462	0.744784	0.752053	0.797247	0.717762	0.767552	0.758278	0.775254	0.73254	0.766013	0.724603	0.744784	0.766013	0.774461	0.765433	0.717762	0.754774	0.785104	0.724069	0.774461	0.804126	0.746723	0.775368	0.797247	0.736897	0.757601	0.775254	0.756411	0.766122	0.735059	0.792574	0.78378	0.738349	0.794566	0.734642	0.717762	0.797247	0.761719	0.763489	0.718982	0.779817	0.766122	0.762998	0.799159	0.783509	0.758478	0.775929	0.75718	0.794808	0.797247	0.746643	0.763398	0.787984	0.760227	0.763233	0.73232	0.718982	0.775176	0.746604	0.765301	0.743391	0.760227	0.722911	0.725688	0.744784	0.785104	0.760249	0.775368	0.7776	0.772375	0.723389	0.778829	0.761719	0.746723	0.736884	0.757601	0.783082	0.804126	0.765433	0.798472	0.734642	0.804126	0.794566	0.804126	0.765301	0.797247	0.764899	0.745883	0.715221	0.756686	0.715847	0.783082	0.741817	0.755713	0.740338	0.769944	0.746723
10000	slope	-0.007145	0.0296471	-0.0294378	0.0836296	-0.0120395	0.0136084	0.0204981	-0.0547187	-0.0279113	-0.0195281	-0.00984792	0.00239199	-0.0153738	-0.0348266	0.00997234	0.0152575	0.0234366	0.046745	-0.0327564	0.026509	0.0136171	0.0374534	-0.0328662	-0.0391623	-0.0314869	0.0302356	0.0205163	-0.018563	-0.00286016	-0.0278081	0.00568549	-0.0391623	-0.0329729	0.0312089	-0.0152606	0.0814996	-0.0391623	0.0279878	0.0205163	-0.0372763	0.0159279	-0.0152606	-0.0391623	-0.0340192	0.0205163	0.00148317	-0.0278098	-0.0318233	0.0265281	-0.018563	-0.00980157	-0.0151819	-0.00446346	-0.0332484	-0.00255531	-0.0362151	-0.018563	0.0374534	-0.048115	-0.0265775	-0.0334852	-0.0143018	-0.0547187	-0.0187603	-0.018563	-0.0471694	-0.00500386	0.0128418	0.0374534	-0.0205979	0.00350959	-0.00080886	0.00302663	-0.023152	0.0205163	-0.0279113	-0.00080886	-0.018563	-0.0243515	-0.0200942	0.0249143	-0.020939	0.0316252	0.0374534	-0.029363	-0.0425349	0.0218538	-0.018563	0.00904252	-0.0431718	0.0195913	0.0374534	-0.0391623	-0.00915459	-0.0350586	-0.0919428	-0.018563	-0.0529887	-0.0320866	-0.0353184	-0.0348266	-0.0350586	-0.0391623	-0.00210497	0.0439754	-0.0349528	0.0119904	-0.018563	0.0143749	-0.0278098	0.0374729	0.0374534	0.0533776	0.0120795	0.00126831	-0.0297683	-0.0310657	-0.028476	-0.0349528	-0.0213057	-0.0438954	-0.00286016	-0.018563	0.0143749	-0.0545203	0.0374534	0.0128418	-0.0547187	-0.0361438	0.00841468	-0.0113599	0.0215294	-0.0547187	-0.0346265	0.0218538	-0.0547187	0.0218538	0.0642714	0.0218538	-0.0117781	-0.0349528	0.0218409	-0.0360583	0.0374534	-0.0547187	0.0218409	0.0218409	-0.0416815	-0.0226285	-0.0180528	-0.0104896	-0.018563	-0.0200942	0.0418364	-0.0346265	-0.0373685	0.0642714	-0.0167656	-0.0161388	-0.0471694	-0.0346265	0.0218409	-0.0155039	-0.0167656	-0.018563	-0.0332333	-0.0373685	0.00295629	0.0836296	0.0204981	-0.0477132	-0.0278098	-0.0318233	-0.0768608	-0.0362151	0.0112368	0.0218538	-0.0349528	0.0218538	0.00603203	-0.0377306	0.0533776	0.0218409	0.0374534	-0.0226285	0.0218409	0.0642714	0.0533776	-0.0200942	-0.0247998	-0.0232064	0.00841468	-0.0310657	0.0477545	-0.0318615	-0.00080886	-0.0332333	0.00126831	-0.0391623	0.014338
