generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0248176	0.0750796	0.00307807	-0.0143589	0.0502954	-0.0278575	-0.00197389	0.0909393	0.00762984	-0.0375134	0.014457	-0.0172185	0.0544872	0.0318575	-0.0641511	0.0494258	0.0734709	0.0920693	-0.0438937	-0.030132	0.0996545	-0.0208923	0.0453556	0.0771104	-0.0239366	-0.0246807	0.0832971	0.0145264	-0.0695906	-0.0275567	0.0268969	0.013383	-0.0650274	-0.0824095	0.0280143	0.00437577	-0.026179	0.0401729	-0.055103	-0.0234013	-0.0465747	-0.0447903	-0.00320781	-0.0285766	0.0978655	-0.0591065	-0.00558337	0.0188544	-0.0687819	-0.0100866	0.0501763	0.0655767	0.00862874	-0.0396451	-0.0790501	0.00645865	0.0832892	-0.0706894	-0.0892859	0.0534666	-0.0325737	0.0671971	-0.027723	0.00392437	-0.0240523	0.00902179	0.0331942	0.0208656	0.0415746	-0.0121007	-0.0706094	-0.00235046	0.0234379	-0.0508841	0.104118	0.048382	0.0222004	-0.0374467	0.0936766	0.0453206	0.100198	-0.0160089	-0.0484665	-0.028501	0.00484141	-0.0181492	0.021911	-0.0398238	0.0917691	0.0956983	0.00914559	0.0686029	-0.0785821	-0.0418124	-0.0293528	0.0259992	0.00656939	0.0508881	0.105118	0.00359956	0.0684905	-0.0823339	0.0540413	-0.0975206	-0.0516239	0.0666114	0.103135	-0.00795586	-0.0249334	0.0214535	-0.0691657	-0.0969605	0.00738399	0.0558938	-0.0266011	0.10472	-0.0975206	0.0666941	0.0501763	-0.0512127	-0.0307816	0.00142239	0.091105	-0.0988941	-0.00539165	0.112148	0.107101	-0.0748887	-0.0769754	0.0542378	0.107101	0.0501763	-0.055103	0.105742	0.104626	0.110685	0.0118511	0.084218	0.00142239	0.0423158	-0.00767508	0.0956787	-0.0307816	0.110685	-0.0477708	0.0944966	0.120574	-0.0869272	0.051497	-0.125203	-0.0763692	-0.012494	0.104626	-0.00795586	-0.0736429	0.099326	0.0512978	-0.0512127	0.107101	-0.0490641	0.0971339	0.0914733	-0.0516239	0.0540413	0.123104	0.091105	-0.00767508	-0.00671428	-0.0307816	0.104626	0.107101	-0.0751671	0.107101	0.103046	-0.0734678	0.0275799	-0.122099	0.00142239	-0.0836473	0.104626	0.104626	0.0945745	-0.0691657	0.0542378	0.00142239	-0.027455	-0.0751671	0.119381	-0.00539165	0.103135	-0.0869272	-0.0489654	0.103103	-0.105704	-0.00724659	0.0666114	-0.0564728	0.000290991	-0.00724659	0.0558938
5000	intercept	0.493716	0.483454	0.502767	0.512857	0.523815	0.568432	0.485631	0.446053	0.519659	0.469579	0.515182	0.559827	0.46952	0.494436	0.555106	0.519606	0.466585	0.48631	0.505932	0.497282	0.475941	0.499448	0.480124	0.521019	0.545541	0.540785	0.496809	0.527572	0.45925	0.510611	0.449863	0.467566	0.514743	0.456677	0.483395	0.486231	0.538011	0.49996	0.568834	0.520413	0.538663	0.472322	0.520774	0.500468	0.476503	0.504794	0.51956	0.517018	0.506333	0.48394	0.47534	0.477336	0.466234	0.516979	0.460085	0.479865	0.479568	0.535852	0.534834	0.479789	0.475495	0.476365	0.535932	0.486358	0.530922	0.495537	0.530285	0.467279	0.487942	0.459989	0.471361	0.531624	0.527126	0.535365	0.427714	0.468721	0.47683	0.505682	0.467964	0.530885	0.488857	0.478408	0.510551	0.523395	0.453543	0.457086	0.540201	0.506594	0.439595	0.470657	0.472486	0.463896	0.468994	0.533289	0.526914	0.527572	0.512563	0.465755	0.475562	0.505897	0.46324	0.448218	0.450328	0.574248	0.51086	0.489962	0.464815	0.434829	0.576867	0.48238	0.568834	0.563633	0.522249	0.472827	0.567617	0.454156	0.507431	0.482596	0.479603	0.568834	0.55798	0.579859	0.485417	0.450195	0.500535	0.46198	0.48631	0.51086	0.453267	0.536508	0.48631	0.480497	0.568834	0.463805	0.442799	0.48631	0.493884	0.486906	0.581252	0.490372	0.563697	0.479402	0.55798	0.48631	0.51545	0.414732	0.486738	0.486537	0.516705	0.459556	0.485809	0.596956	0.457961	0.434829	0.505682	0.465811	0.504034	0.568834	0.48631	0.494464	0.451908	0.462567	0.51086	0.450328	0.465811	0.485417	0.563697	0.522249	0.573167	0.442799	0.48631	0.510452	0.479085	0.454711	0.505682	0.493884	0.54645	0.581252	0.453267	0.447652	0.457961	0.435596	0.568834	0.531415	0.581252	0.567617	0.510452	0.469882	0.500535	0.449322	0.496408	0.429418	0.42802	0.553469	0.488882	0.493841	0.523469	0.44013	0.477956	0.472827
6000	slope	-0.00879398	-0.0882658	0.0324292	0.00311614	0.0103949	0.00292661	0.0741651	-0.0528338	0.0836715	-0.0248605	-0.0277448	-0.0557526	0.0198969	-0.0692497	0.0654763	-0.00378152	-0.00405975	0.0362503	0.0194617	-0.00859479	-0.0576338	-0.0710041	0.00329674	-0.002411	-0.0961584	-0.0933691	-0.0177078	0.0231459	0.0785594	-0.0233974	0.0233459	-0.0753928	0.0218834	-0.0161811	0.0125493	-0.00232982	0.0272534	-0.0355262	-0.0785978	-0.0701835	0.0932699	0.00527528	0.0675576	0.0216173	0.0951122	-0.012964	-0.0620468	0.108532	-0.0892955	-0.0426536	0.0173198	0.0129384	0.00725801	0.0627576	-0.0776097	0.000256579	-0.0466989	-0.0305977	-0.0683389	-0.0858076	0.0176284	0.0496073	0.0109579	-0.0913229	-0.071284	0.0229972	-0.0746486	0.0552271	0.0186582	-0.0664751	-0.0394391	-0.0405191	0.0354546	-0.0786393	-0.0337925	0.000973377	-0.0173537	0.0874744	0.0140004	-0.0147343	-0.0765806	0.0348729	0.0195707	-0.0788308	0.0507227	0.0334255	-0.0807183	-0.0371872	-0.00318409	0.0164929	-0.0819625	0.0315995	-0.00898322	0.0894612	0.0131294	-0.00268127	0.00173139	-0.058567	0.0125709	-0.068479	-0.028325	-0.0712986	0.0831131	0.0572892	-0.0296364	0.1017	0.0399614	0.113453	0.117562	-0.0779544	0.0915741	0.117562	0.0469256	-0.0840101	0.0523704	-0.0477431	0.0399795	-0.0569766	-0.0540267	-0.0769899	0.0382818	-0.0263095	0.0859568	-0.0591495	-0.0758227	-0.0908369	0.1048	0.114456	-0.028325	-0.0807126	0.0721486	-0.0632437	-0.0769899	-0.0425435	-0.080509	0.0757688	0.0818492	-0.0714143	-0.0773386	0.0469256	0.0572892	-0.0714143	-0.0259178	-0.0876051	0.0912847	-0.0333919	0.0871503	0.0435304	0.0818492	0.0915741	-0.028325	-0.0369581	0.0853376	0.053787	0.00891361	0.0516339	0.114836	-0.0807126	0.0522701	-0.0540267	0.0871503	-0.0425435	0.114168	-0.113566	-0.0667016	-0.0591495	-0.080509	0.0872328	0.174842	-0.014238	-0.117382	0.117562	0.0572892	0.113453	0.113453	-0.0807126	0.053787	-0.0348664	0.0847189	0.0811089	-0.0669234	-0.0818389	0.0554214	0.0435304	0.155005	0.0572892	-0.0758227	0.0841867	0.0554214	-0.0779544	-0.028325	-0.0477431	-0.0773386	0.029474	0.0572892	0.0859568	0.0707199	0.0731553	0.115534	-0.0634628
6000	intercept	0.485908	0.52092	0.478405	0.503126	0.453384	0.505003	0.428221	0.491814	0.442419	0.531962	0.500308	0.49314	0.48744	0.502196	0.462291	0.488249	0.478756	0.449668	0.512958	0.504012	0.534376	0.488382	0.499283	0.482344	0.533219	0.517018	0.490812	0.438256	0.432579	0.487694	0.541673	0.560439	0.49124	0.504907	0.463398	0.493641	0.515975	0.581451	0.494659	0.51085	0.459811	0.509781	0.475602	0.499866	0.454558	0.484425	0.496655	0.460957	0.518588	0.501249	0.468268	0.481754	0.499254	0.48951	0.502026	0.483847	0.549344	0.513063	0.514989	0.514811	0.4918	0.4914	0.501855	0.508952	0.483542	0.45061	0.504109	0.516198	0.516073	0.485588	0.530644	0.493247	0.492278	0.52092	0.516721	0.490754	0.483012	0.483856	0.5045	0.51998	0.507235	0.546651	0.478489	0.517256	0.45955	0.542702	0.4812	0.539	0.458164	0.500696	0.575093	0.477341	0.480938	0.463617	0.494366	0.495841	0.509657	0.53667	0.552212	0.521074	0.469307	0.521219	0.500313	0.461653	0.578435	0.457768	0.515828	0.409686	0.44035	0.489816	0.409686	0.44035	0.475037	0.498527	0.501197	0.487747	0.513053	0.515655	0.475312	0.518021	0.455781	0.500498	0.482981	0.500224	0.515943	0.518021	0.402469	0.465032	0.469307	0.481527	0.475243	0.512179	0.518021	0.582521	0.48091	0.45763	0.500313	0.518021	0.498527	0.465658	0.464541	0.518021	0.582521	0.518569	0.467471	0.58509	0.519879	0.4482	0.500031	0.409686	0.460525	0.50599	0.492274	0.488917	0.515311	0.521391	0.470712	0.481514	0.521391	0.487024	0.519879	0.582521	0.405289	0.541616	0.498998	0.504169	0.48091	0.479687	0.431715	0.574979	0.541616	0.44035	0.461653	0.40028	0.40028	0.488423	0.459982	0.579919	0.491746	0.509782	0.481091	0.518569	0.455691	0.4482	0.431715	0.461653	0.515943	0.519879	0.469404	0.489816	0.469307	0.477368	0.498527	0.515828	0.461653	0.482981	0.485902	0.488595	0.465032	0.538248
7000	slope	0.00728395	0.0492167	0.000545759	-0.0530273	-0.0496798	-0.00517843	-0.113906	-0.00160465	-0.00143318	-0.0504169	-0.0842937	-0.0459977	-0.0461667	0.0421113	-0.000935832	0.0110412	0.0169248	0.0188714	-0.0514942	-0.0703396	-0.0594487	0.03356	-0.045023	-0.022275	-0.00143318	-0.0523605	0.0140179	-0.0565498	-0.0517248	0.00860288	0.018535	0.0885935	-0.0230481	-0.00198668	-0.00857145	-0.0785479	-0.0900668	0.0235302	-0.0281577	-0.0384655	0.00674238	0.0271423	-0.0377541	0.0500882	0.05854	0.0747637	0.0835491	-0.0551092	-0.0593724	0.00673314	-0.0605032	-0.00400598	-0.0531645	-0.0600674	-0.00819428	-0.000752887	0.043621	-0.0702018	-0.0655562	-0.0742036	0.011081	-0.0401933	0.0211157	0.0413538	-0.0636595	0.0272449	-0.0639584	0.0144889	0.0324369	0.0426862	0.0221634	-0.00515625	-0.0072952	0.0811124	0.0138584	-0.0723886	0.000262138	-0.0318843	0.00378189	-0.0703238	0.036355	-0.0479239	-0.0267207	-0.055657	-0.0573932	0.00584782	0.0823267	-0.0778128	-0.069371	0.0916493	0.00221896	-0.00853932	0.0879995	-0.070226	0.00798686	-0.0993544	0.0101043	-0.068358	0.0122051	8.70926e-06	-0.0390053	0.0764052	0.0456596	-0.0718401	-0.0440552	0.0879051	-0.0734538	-0.0796145	-0.0561913	-0.0802478	-0.0370706	0.0791931	-0.0734538	0.0455558	-0.0604315	0.0998114	0.0791931	-0.0438348	-0.0802478	-0.0120731	-0.0796145	-0.0604315	0.0537854	-0.0796145	0.0703343	-0.10854	0.00946128	0.0767482	0.00176061	-0.0454495	-0.0706859	0.0767482	-0.0551815	-0.0734538	0.0876293	-0.0796145	0.0764052	0.135492	0.0764052	-0.0796145	-0.0566704	0.0648809	0.0398165	-0.0543227	0.0791931	-0.0734538	-0.0811534	-0.106482	0.0455558	-0.0678255	-0.000752887	-0.0796145	0.135492	0.113122	0.10351	-0.0429085	-0.0543227	-0.0620744	-0.106482	-0.0592501	0.0857891	-0.0566704	0.125469	-0.0594419	-0.0475282	-0.0847601	-0.0271991	0.0784523	0.0744744	-0.0734538	0.101393	-0.0543227	0.0843659	0.0860145	-0.0604315	0.135492	-0.0909815	-0.0747552	-0.0400311	-0.0847601	-0.0278146	-0.0177132	0.0992071	-0.0734538	-0.000752887	-0.0177132	-0.0592501	0.0998114	-0.0796145	-0.0621788	0.0703343	-0.0847601	-0.0747552	-0.0747552	0.0879051	0.100141	-0.0734538	-0.0324657	0.0791931	-0.0224636
7000	intercept	0.485796	0.491996	0.514748	0.490132	0.511328	0.486354	0.530988	0.521205	0.521387	0.541026	0.514931	0.598106	0.510035	0.536673	0.500836	0.54025	0.466027	0.482623	0.52102	0.474384	0.566591	0.476976	0.538878	0.491642	0.512614	0.478314	0.490204	0.473507	0.476372	0.502956	0.545691	0.487393	0.488482	0.492916	0.472486	0.503269	0.46971	0.531129	0.534007	0.496174	0.481963	0.518448	0.501444	0.488504	0.501343	0.461245	0.491819	0.534066	0.506052	0.538578	0.503168	0.491915	0.572493	0.516654	0.490218	0.470857	0.473349	0.539297	0.501348	0.509848	0.554051	0.511006	0.500582	0.530295	0.536929	0.474341	0.518558	0.481132	0.476976	0.508002	0.539528	0.483112	0.515807	0.503696	0.470855	0.552726	0.491797	0.480298	0.508871	0.482243	0.486212	0.498846	0.542631	0.493981	0.569289	0.549793	0.498179	0.557927	0.518935	0.48256	0.506976	0.464598	0.490748	0.495348	0.482663	0.540974	0.514581	0.571417	0.488131	0.492533	0.453009	0.482504	0.490843	0.477773	0.500744	0.501717	0.489189	0.53487	0.469118	0.494204	0.500744	0.476066	0.482871	0.521911	0.454564	0.487154	0.48192	0.597995	0.494204	0.462163	0.534214	0.454564	0.522848	0.548132	0.449003	0.496748	0.485081	0.492385	0.496131	0.528428	0.454564	0.492624	0.453009	0.482871	0.50351	0.534214	0.50351	0.365408	0.509182	0.5389	0.525699	0.48192	0.494094	0.597995	0.48192	0.482871	0.546991	0.451754	0.521911	0.489189	0.4593	0.548132	0.372344	0.491219	0.487154	0.471466	0.597995	0.487771	0.451754	0.534191	0.50351	0.525699	0.386697	0.625835	0.586192	0.489189	0.453627	0.482504	0.480723	0.494228	0.487714	0.597995	0.38381	0.490312	0.454564	0.365408	0.49325	0.532031	0.606548	0.489189	0.460862	0.453513	0.353273	0.489189	0.468061	0.453513	0.531603	0.487154	0.548132	0.494204	0.449003	0.489189	0.532031	0.519327	0.501717	0.48192	0.489189	0.606548	0.504436	0.542255
8000	slope	-0.0774946	-0.0768572	0.00265101	-0.0962997	-0.0978352	-0.00295941	0.0148789	0.0347855	0.0399045	-0.0280868	-0.00575355	-0.00824527	0.0917828	0.0497151	0.0405059	0.0266248	0.0235154	-0.0209211	-0.0473958	0.0217743	-0.00269697	0.0238087	0.0489974	-0.0143783	-0.00747737	0.00115178	0.0610566	-0.0285682	-0.031493	0.0562337	-0.124993	0.0384784	0.01974	-0.008246	-0.045282	-0.0417591	0.0490458	0.00314542	0.0503927	0.0896826	0.0370937	-0.0441271	-0.0194756	0.0710502	-0.0642543	-0.0503121	-0.064633	-0.0275832	0.045565	0.0585199	0.0334002	-0.0677549	-0.034472	-0.0940547	0.0228547	-0.0299075	0.0209138	-0.00177374	0.051524	-0.0464041	-0.0518628	-0.0500382	-0.0408614	-0.0124744	-0.00777351	-0.0483616	-0.0619819	0.00670305	0.0146143	-0.066678	0.0182974	-0.0555728	0.0458987	0.051339	-0.0404226	-0.0423607	-0.00861609	-0.0585154	-0.0392003	-0.0483616	-0.0862282	0.0670442	-0.080424	-0.0969062	-0.0831326	-0.0273258	0.0168481	0.0538327	0.0606678	0.0444217	0.0221448	-0.026426	-0.0012524	-0.00553024	-0.0387863	0.0419274	-0.0152311	-0.0399059	0.0309888	-0.0196185	-0.0224842	-0.00812782	0.0969719	-0.0721512	0.00989383	0.10889	-0.00584199	-0.00145456	0.00912168	0.10889	-0.0500723	-0.0500723	0.070507	0.00965812	-0.0114091	-0.0191069	-0.00927119	0.0250871	-0.0485735	-0.0206288	-0.0110418	-0.0220924	0.0969719	-0.0191069	0.0104314	-0.0121567	0.0151243	-0.0721512	0.0969719	-0.0206288	0.10889	-0.074239	-0.0156193	-0.0206288	0.0878189	-0.059183	0.00355985	0.0192677	0.0631785	-0.0326705	0.0138077	0.007966	-0.0115135	0.0916638	0.110904	-0.00822611	-0.059183	0.102802	-0.0481746	-0.0446336	-0.0728367	0.006331	0.0844799	0.120922	-0.0794794	0.00912168	-0.074239	-0.0446336	-0.00812782	-0.0565738	0.101888	0.0298939	-0.0206288	0.00977713	0.10889	-0.00443193	-0.0457301	0.085183	0.104436	-0.0489272	0.120922	0.082049	-0.0565738	-0.0173722	0.005041	-0.0534233	-0.0326705	-0.0580602	-0.13816	0.0916638	0.085183	-0.0225398	-0.042772	-0.0191069	-0.0485735	-0.143476	0.0931685	-0.0446336	-0.0198442	0.0104314	-0.0534233	0.107426	-0.00209865	-0.00822611	0.0259439	-0.0388397	-0.00584199	-0.13019	-0.0592048	0.00912168
8000	intercept	0.495796	0.494406	0.465373	0.525883	0.57993	0.529409	0.562	0.484514	0.496108	0.539029	0.486137	0.447631	0.485521	0.491227	0.477332	0.523858	0.461793	0.479943	0.556126	0.557677	0.46971	0.474892	0.482443	0.469511	0.423609	0.474578	0.406432	0.578876	0.500296	0.482342	0.521806	0.492534	0.482937	0.541271	0.512281	0.502168	0.486359	0.524341	0.487451	0.497301	0.463794	0.508324	0.523726	0.42308	0.56693	0.550255	0.563555	0.461602	0.476186	0.487459	0.540683	0.510579	0.500069	0.571462	0.469936	0.581592	0.548437	0.477999	0.474318	0.591782	0.51655	0.568302	0.531161	0.467094	0.453304	0.584282	0.622691	0.477268	0.507829	0.512846	0.529877	0.479041	0.475708	0.492291	0.51733	0.49566	0.551963	0.63144	0.480595	0.584282	0.505941	0.434567	0.489629	0.56864	0.480765	0.543253	0.524041	0.498533	0.496274	0.49315	0.523942	0.517626	0.516471	0.500189	0.538611	0.477483	0.529613	0.5403	0.49022	0.481228	0.635547	0.447971	0.482156	0.571843	0.481225	0.483349	0.467751	0.447971	0.489551	0.488675	0.478093	0.478093	0.47546	0.501185	0.453713	0.460055	0.48363	0.491165	0.460055	0.476393	0.584606	0.446553	0.482641	0.468699	0.501185	0.447971	0.489551	0.570849	0.482641	0.479061	0.483349	0.533018	0.449119	0.49105	0.502022	0.588205	0.446553	0.470555	0.46736	0.47727	0.501185	0.488879	0.466363	0.493677	0.491362	0.49534	0.58955	0.490534	0.557389	0.617187	0.533018	0.447048	0.485565	0.345743	0.548791	0.481225	0.533018	0.632228	0.447971	0.563911	0.48335	0.470555	0.49105	0.49105	0.490264	0.488319	0.481849	0.489729	0.464263	0.615632	0.345743	0.473834	0.563911	0.460055	0.47442	0.632712	0.472741	0.533018	0.538652	0.493677	0.496118	0.466438	0.607096	0.468699	0.460281	0.519204	0.488904	0.632228	0.584606	0.501185	0.65029	0.490264	0.49105	0.49534	0.491165	0.554039	0.456231	0.518747	0.617167	0.481225
9000	slope	0.0391183	0.00470666	0.00771245	0.0123692	0.0236406	0.0789444	0.0190502	-0.00821117	0.0102779	-0.0376045	0.0241705	0.0515457	-0.00390739	-0.00289365	-0.010217	-0.0317964	0.018611	0.0081127	-0.0574538	0.080476	-0.00592996	0.0465432	0.00754432	0.0218561	-0.0105182	0.0226965	0.0057008	-0.017241	-0.0152061	0.0203654	0.0408434	-0.0458444	-0.02715	-0.00869632	0.034608	-0.00795921	-0.0581013	0.00479517	0.0541796	0.0179954	0.0224554	0.0098184	0.0358804	0.0428392	0.0759555	-0.00881753	-0.0181892	0.00156772	0.0136413	0.0160392	0.0101466	0.025045	0.0422661	0.0155814	-0.0163475	0.0109942	-0.0242599	-0.00344128	-0.0570215	0.0471143	-0.00777562	0.0412346	0.0337583	0.0202051	0.0485895	0.0449734	-0.0113145	-0.0479474	-0.0315168	0.0266835	-0.00434556	0.0583368	0.0164423	0.0235954	-0.0385807	-0.0347499	-0.0237277	0.00735594	-0.00596789	-0.0159937	-0.0169097	0.022536	-0.00677328	0.0431292	0.00490974	-0.0073442	0.00288143	0.020839	0.0407529	0.00510629	0.0478498	0.0176755	0.0113846	0.0156225	-0.0089197	-0.0053801	-0.0433913	0.00615887	0.0520204	0.0417096	0.00723681	0.0167742	-0.0824984	0.0167742	-0.00645459	0.00145165	-0.0806087	0.00544959	-0.0134627	-0.0249433	0.0822478	-0.0348489	0.0166462	0.0057264	0.0125726	0.00755067	0.00251604	0.055033	0.00517476	0.0148808	0.0225456	0.0908781	0.00544959	-0.0476577	-0.0568393	-0.139839	0.00544959	0.0237181	0.077103	0.00544959	-0.0709514	-0.0592098	0.0757793	-0.0149846	0.0750333	-0.0105595	0.0021517	-0.0737822	0.0680615	0.03633	-0.0737822	-0.00091317	0.0188906	0.0780557	0.00730962	-0.0440311	-0.0705842	0.000869161	-0.0134627	-0.0564815	0.0908781	-0.00775173	0.0804048	-0.0231379	0.00796167	-0.0673428	-0.0082011	0.0804048	-0.0806087	0.00755067	-0.0141716	0.00796167	-0.0584938	0.0141831	-0.0588079	-0.00775173	0.023636	0.00464472	0.0804048	0.0057264	-0.0824984	-0.0564815	-0.00744706	0.00902192	-0.0717658	0.0214542	0.0879853	0.0057264	0.023636	-0.0141716	0.0237181	0.0670106	0.00544959	0.0225456	0.00796167	0.03633	0.055033	-0.016675	0.0854453	0.00539974	0.0178525	0.00861714	0.0110946	-0.0362595	0.0935319	0.0162855	0.0167742	0.00251604	-0.0709514	-0.000159124
9000	intercept	0.484781	0.471991	0.53035	0.44311	0.452097	0.478997	0.474694	0.49943	0.467775	0.518394	0.438881	0.453903	0.437005	0.467982	0.442907	0.53282	0.560981	0.554714	0.621317	0.486602	0.469344	0.485108	0.482722	0.463806	0.490366	0.457274	0.456606	0.510868	0.494787	0.461042	0.508412	0.616943	0.528202	0.447191	0.493753	0.525955	0.485191	0.49012	0.455026	0.461142	0.459397	0.459724	0.430774	0.453399	0.470976	0.55302	0.570568	0.470569	0.451372	0.469954	0.504136	0.463652	0.519786	0.457618	0.45015	0.483205	0.521942	0.508769	0.470635	0.478322	0.532522	0.465668	0.574947	0.443049	0.460253	0.505574	0.546867	0.519518	0.544208	0.440695	0.468538	0.469931	0.457349	0.454111	0.544521	0.550163	0.468636	0.464841	0.46043	0.472694	0.535099	0.453544	0.5367	0.439074	0.483965	0.429191	0.516106	0.421867	0.475677	0.463958	0.476305	0.442259	0.45286	0.491759	0.468212	0.486007	0.553788	0.534004	0.480699	0.481699	0.456324	0.416437	0.550499	0.416437	0.469784	0.473234	0.611491	0.513139	0.439097	0.42962	0.486694	0.450518	0.500856	0.468904	0.458027	0.457519	0.514517	0.435282	0.505358	0.471583	0.439827	0.49801	0.526352	0.626253	0.663116	0.507734	0.526352	0.425774	0.462145	0.526352	0.626045	0.644414	0.493614	0.450473	0.488507	0.464537	0.444652	0.551452	0.482657	0.444181	0.566461	0.54668	0.450122	0.477618	0.436862	0.607632	0.63181	0.520119	0.439097	0.573136	0.504876	0.475766	0.493614	0.464537	0.44096	0.626045	0.514517	0.493614	0.611491	0.452033	0.46664	0.470748	0.573136	0.542395	0.63181	0.475766	0.462647	0.462572	0.498751	0.454155	0.550499	0.573136	0.507417	0.49498	0.518891	0.448533	0.493614	0.454155	0.462647	0.46664	0.425774	0.459984	0.526352	0.439827	0.49427	0.444181	0.433234	0.509311	0.493614	0.452318	0.48159	0.456765	0.435088	0.639578	0.493614	0.444652	0.416437	0.496524	0.609416	0.530734
10000	slope	-0.0160518	0.0161108	-0.0135649	0.056236	-0.0343694	-0.0232598	-0.0241288	0.0650384	0.0324938	0.0291359	-0.029155	0.0287374	-0.00676847	-0.0212733	0.0560069	-0.0135767	-0.00697475	0.070589	-0.0271353	-0.0261422	0.010804	-0.040896	0.00290635	-0.00732636	-0.017032	0.0219822	-0.0194114	0.00715894	0.0244522	-0.000178705	-0.018962	0.0875407	-0.000799159	0.0479747	0.0503178	0.0124203	-0.000129299	-0.00722208	0.110027	0.0545647	0.0117807	-0.0162515	0.038543	0.00407759	0.017479	-0.0380058	0.0330153	-0.00760301	0.00460541	0.0115898	-0.0212678	0.0182748	0.0519554	-0.0587428	-0.0549223	0.0330153	-0.0441944	0.0508041	-0.00827578	0.044826	0.00441466	-0.0333096	-0.0278295	0.0376545	-0.0435704	0.0201968	-0.0108562	0.000593264	-0.0181529	0.00285643	0.0185481	-0.00170826	-0.0337764	-0.0120744	0.0293891	0.017822	0.00416146	-0.0155241	-0.000903247	0.0139271	0.0573428	0.0124959	0.0134394	0.065966	0.0125234	-0.0311524	-0.0201209	-0.0524097	0.0154676	0.025961	-0.0588267	0.00434502	0.0385923	-0.0485425	-0.0333748	0.0167433	-0.0172191	0.0679969	0.0680759	-0.0198721	0.0869361	-0.00638118	-0.116678	0.0605753	0.0459615	0.0406074	0.0459615	0.0459615	-0.02198	0.100332	0.0112186	-0.0458225	0.0478905	0.00597172	0.0869361	0.0406074	0.0310973	-0.0224009	0.0275753	-0.0584498	0.0459615	0.100367	0.0149001	-0.0361689	-0.0416803	0.00423364	-0.000866198	0.100367	-0.0573161	0.031805	0.0149001	-0.0948459	-0.0280444	0.00724939	-0.052231	0.0508835	-0.0790361	0.000782866	-0.0416803	0.0689989	-0.0790361	0.0311244	0.107388	0.107388	0.0270326	0.0311244	-0.0206244	0.107388	-0.03811	0.0508835	0.00597172	0.0275753	-0.0486096	0.073281	0.0244254	0.00240962	0.000782866	-0.103083	0.0152124	-0.0263342	0.0149001	0.0112186	0.0209335	-0.0458225	0.0112186	-0.136053	0.035069	-0.0306309	0.0329292	-0.0790361	0.0285954	0.094313	0.0213439	0.0112186	-0.000866198	0.0413136	0.00423364	-0.0790361	0.0112186	-0.0611675	-0.118436	0.0545498	0.109373	-0.0325055	0.0311244	0.107388	-0.0416803	0.000782866	0.0112186	0.0148758	-0.0240214	0.068308	-0.0164516	0.0112186	-0.0611675	0.00285759	-0.126905	0.0459615	0.0311244	0.00120948
