generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
21000	slope	-0.0696287	0.00389988	0.0591934	-0.140563	-0.0668535	-0.124126	0.0297182	0.0117142	0.00607682	-0.0206062	-0.0741258	0.000545446	0.0228653	0.0127765	-0.0876992	0.0274541	-0.0441877	0.0456284	-0.0174347	-0.014943	-0.125046	0.0179905	-0.035538	0.0155306	0.0226038	-0.0131893	0.00516041	0.0260397	-0.00220198	0.0128953	-0.0502683	-0.108971	0.00592407	-0.0174347	0.0239482	-0.127135	0.00326679	-0.026482	-0.00921198	-0.0201386	0.0137237	-0.0808333	0.00571275	-0.0808333	-0.0446331	-0.0111779	-0.103622	0.0775611	-0.000585012	-0.125046	0.0252419	-0.124234	-0.0364016	0.0149616	-0.014943	-0.0641366	0.0137237	0.00551753	-0.00153271	0.00516041	0.00171459	-0.0222142	0.00688926	0.0352532	0.00803511	0.0456284	0.0137237	-0.00987183	0.0123005	-0.0206062	0.0286525	-0.137109	0.0352287	-0.0233446	0.00330599	-0.0142585	0.0456284	-0.137109	0.0463155	0.0322451	-0.0113598	0.0139308	0.0591934	-0.0749239	0.0166375	-0.0587021	0.0303356	0.0141304	-0.135419	0.0256533	0.0252419	0.000243025	-0.0512107	-0.124234	-0.0575141	0.0239482	-0.0174347	-0.026482	-0.0626379	-0.0808333	-0.0808333	-0.0174347	-0.0142585	0.0193501	-0.131322	0.000243025	0.0286525	-0.103622	0.0286525	0.0117057	-0.026482	0.00389988	-0.0692302	-0.0147711	-0.020944	0.0463155	0.0137237	0.015185	0.0137237	0.0100778	0.000243025	0.0286525	0.0456284	-0.000585012	0.0143556	0.00171459	0.0463155	-0.124234	-0.119119	-0.00532696	0.024699	-0.0131653	0.0463155	0.0165551	-0.0147711	0.015354	-0.000585012	-0.0111779	0.000243025	0.010792	0.0143556	0.0236897	-0.10532	0.0252419	-0.00557436	0.0456284	-0.0820102	-0.00539702	0.0408126	0.0251936	0.0296803	0.00394147	-0.0174347	0.0117057	-0.152309	0.0296803	-0.0174347	-0.0147711	-0.0808333	0.0358588	0.0143556	-0.0111779	-0.166112	-0.0706475	-0.135419	0.00594998	0.0201447	-0.026482	-0.147823	-0.0111779	-0.014943	-0.0131653	-0.0206062	0.0456284	-0.0147711	-0.123362	-0.00532696	0.0254369	0.0176928	-0.0107907	-0.00968167	0.00541165	0.0286525	0.00467084	-0.0142585	0.0143556	0.0165551	-0.124126	-0.128516	0.0137237	-0.116217	-0.0706475	-0.128516	-0.014943	-0.137109	-0.124126	-0.137109	0.0239482	0.000243025	0.0314127
21000	intercept	0.746783	0.788961	0.767291	0.751017	0.788025	0.745783	0.763517	0.774112	0.763136	0.723687	0.781309	0.765731	0.765522	0.765536	0.765997	0.720463	0.758612	0.767944	0.752393	0.7743	0.790705	0.749772	0.753477	0.755893	0.750988	0.770272	0.757956	0.754826	0.75216	0.774112	0.759732	0.762903	0.768658	0.752393	0.75216	0.788169	0.742812	0.803827	0.749022	0.731778	0.747199	0.753491	0.783396	0.753491	0.777247	0.757237	0.780383	0.784524	0.798611	0.790705	0.764717	0.75192	0.751477	0.744146	0.7743	0.758667	0.747199	0.772992	0.752595	0.75384	0.766266	0.773837	0.739375	0.761964	0.770189	0.767944	0.748466	0.754327	0.767505	0.723687	0.755375	0.772314	0.754731	0.7743	0.739881	0.802213	0.767944	0.772314	0.741166	0.761554	0.78183	0.74466	0.769798	0.779263	0.745325	0.764027	0.753691	0.752055	0.772314	0.759582	0.764717	0.7418	0.757235	0.762398	0.764637	0.75216	0.752393	0.803827	0.734862	0.753491	0.753491	0.752393	0.808376	0.756961	0.77951	0.765418	0.754826	0.761788	0.754826	0.756961	0.803827	0.788961	0.744958	0.755527	0.756495	0.741166	0.747199	0.747149	0.769199	0.774112	0.733568	0.752792	0.767944	0.798611	0.774112	0.732378	0.741166	0.75192	0.761788	0.798611	0.750947	0.757237	0.741166	0.747149	0.770067	0.754826	0.788961	0.757237	0.757237	0.804184	0.774112	0.767944	0.761788	0.764717	0.743122	0.767944	0.751728	0.743358	0.75158	0.754826	0.722874	0.807399	0.752393	0.756961	0.794206	0.722874	0.752393	0.755527	0.753491	0.754826	0.774112	0.757237	0.794206	0.760544	0.772314	0.75216	0.774112	0.803827	0.772314	0.757237	0.7743	0.757237	0.723687	0.767944	0.748229	0.762398	0.798611	0.752792	0.747149	0.757237	0.743631	0.75216	0.754185	0.7418	0.788961	0.765841	0.747149	0.745783	0.776772	0.748466	0.790705	0.760544	0.775534	0.7743	0.772314	0.745783	0.772314	0.75216	0.7418	0.754826
22000	slope	0.058866	-0.0220831	0.0203187	0.0334393	0.0334393	-0.012435	0.0329068	-0.0367228	0.032048	0.00600406	0.0109732	0.0387216	0.0412913	-0.111357	0.0191673	0.0651188	-0.033391	-0.011939	-0.032554	-0.028464	-0.111357	0.0272213	-0.079115	-0.033391	0.0413205	0.0226329	0.0842346	0.00979111	0.0453508	-0.0323442	0.0412913	0.0490217	0.0366373	0.0269029	0.00249042	-0.111357	0.0214048	0.0387216	0.0491104	0.0406334	0.0449607	-0.00698589	0.0248931	0.0571658	0.0492018	0.0248931	-0.0387842	0.0471383	0.0382029	0.0307045	0.0300493	0.0322353	0.0302962	0.0134336	-0.0441909	-0.00125496	-0.079115	0.0372047	-0.019176	-0.0443344	-0.079115	0.021965	0.0673508	-0.000718588	-0.0234174	-0.019176	0.000223225	0.0672885	0.0842346	0.0390626	0.0748266	0.00893884	0.0538093	-0.0163959	0.0571658	-0.0115664	0.01547	0.0436243	-0.028464	0.0371894	0.0291971	0.0460435	0.0411584	0.0255086	-0.079115	-0.0115664	0.0284024	0.0492018	0.0686171	-0.0211469	0.0334393	0.0397067	-0.0399927	-0.0453407	0.00842877	-0.0107818	0.0449607	0.0518499	0.0842346	0.0764128	0.00678312	0.0432728	0.00678312	0.0415429	0.0272213	0.0231993	0.0272213	0.0194652	0.0334393	0.0111263	0.0795647	0.0334393	0.0406273	-0.0777323	0.0362679	0.0412814	0.0449607	-0.000339383	0.0334393	0.0436623	0.014007	0.069063	-0.033391	0.0334393	-0.105422	-0.0115664	0.0272213	-0.111357	0.0502219	-0.0150376	0.0334393	-0.0025894	0.0240973	0.0379113	0.0251802	-0.0163959	0.0279735	-0.121203	-0.0115664	0.0110371	0.0195076	0.0334393	0.0334393	0.0406273	0.0538093	0.0338374	-0.111357	0.00678312	0.0449607	0.0492018	0.0432728	0.0429665	0.0461249	-0.0025894	0.0406273	0.0502219	-0.0765092	-0.0277334	0.0295834	-0.033391	0.0334393	0.0313412	0.0272213	0.0251802	0.0121919	0.0412814	-0.0025894	0.0334393	0.0764128	0.0379113	0.0338374	-0.028464	0.0334393	0.0241568	-0.105363	0.0334393	0.0295834	-0.079115	0.0502219	0.0241568	0.0506027	0.0272213	-0.033391	0.0272213	0.0379113	-0.0029468	0.0506027	0.0334393	0.0538093	0.0764128	0.0538093	-0.105363	0.0842346	0.00678312	0.030907	0.0444697	0.0241568	0.0195076	0.0865463	0.0764128
22000	intercept	0.769953	0.821816	0.763313	0.760712	0.760383	0.74745	0.748265	0.741107	0.741347	0.732826	0.764602	0.74933	0.760383	0.738738	0.759583	0.790012	0.753191	0.755553	0.776403	0.771226	0.738738	0.740138	0.751425	0.753191	0.75085	0.7329	0.794987	0.755283	0.749571	0.722906	0.760383	0.759634	0.753822	0.741561	0.776925	0.738738	0.717916	0.754942	0.758065	0.746402	0.772192	0.751459	0.768102	0.77901	0.760549	0.768102	0.776086	0.742699	0.760118	0.757797	0.762682	0.735989	0.729755	0.771436	0.747802	0.714001	0.75583	0.764223	0.776086	0.763798	0.751425	0.737454	0.767442	0.742347	0.796343	0.776086	0.760462	0.819342	0.781819	0.759526	0.794987	0.741531	0.737247	0.776086	0.781716	0.8166	0.739744	0.754511	0.771226	0.766176	0.771814	0.794044	0.754598	0.752303	0.751425	0.8166	0.747841	0.746971	0.799648	0.768797	0.760712	0.771416	0.753191	0.784012	0.741727	0.723371	0.769084	0.782687	0.794987	0.803482	0.722262	0.735647	0.722262	0.735989	0.736282	0.765344	0.740138	0.770397	0.760712	0.744941	0.803482	0.766612	0.705097	0.751425	0.750179	0.758065	0.772192	0.781115	0.760712	0.741918	0.818977	0.798856	0.753191	0.760712	0.71359	0.8166	0.740138	0.738738	0.758523	0.757	0.760712	0.705546	0.712461	0.743476	0.741561	0.776086	0.765795	0.738738	0.8166	0.737285	0.783533	0.766612	0.771775	0.715229	0.737247	0.767733	0.758901	0.722262	0.772192	0.760549	0.748447	0.740128	0.765532	0.708635	0.705097	0.760156	0.813718	0.789456	0.733346	0.753191	0.755899	0.758523	0.740138	0.741561	0.77367	0.758065	0.723371	0.755899	0.801814	0.743476	0.767733	0.771226	0.765795	0.777765	0.738738	0.771775	0.733346	0.751425	0.758523	0.773829	0.760712	0.740138	0.753191	0.749727	0.743476	0.751909	0.760712	0.765795	0.737247	0.803482	0.737247	0.738738	0.794825	0.72439	0.750179	0.797116	0.773829	0.772359	0.797638	0.803482
23000	slope	0.0170869	0.0153056	0.0409967	0.0186028	0.0396072	-0.00948931	0.0237331	0.0365851	0.0409847	0.021361	0.0360513	-0.000852152	0.0295032	0.0391294	0.0267978	-0.0259044	0.0242249	0.0358822	0.0293708	0.0178114	0.0250531	-0.0232401	0.0383344	0.0456041	0.0239007	0.0234629	0.0401887	0.0293708	0.0423762	-0.00166734	0.017439	0.039669	0.031081	0.0322785	-0.00166734	0.0465402	-0.0168902	0.0245806	0.0115443	0.00366732	0.0305834	0.0297814	0.0244071	0.0327912	0.0284624	-0.0174176	0.0223077	0.0562423	0.0424043	0.0126094	0.0308986	0.0445332	0.0211078	0.0228249	0.0124793	-0.00166734	0.0531885	0.00157096	-0.0135841	0.0254016	0.0409967	0.0423762	0.042539	-0.0032994	0.027073	0.0248636	0.0241337	0.0198663	0.0688702	0.00823971	0.051554	0.00117017	0.0223763	0.0348053	0.0473947	0.043232	0.0246699	0.011989	0.0223077	0.0550991	0.0059808	0.0297814	0.0423936	0.00544735	-0.0232401	0.0242249	-0.0140446	0.0293708	0.0299183	-0.026228	0.00788582	0.0204846	0.0367849	0.0253215	-0.0168902	0.00887832	0.0357177	0.0305955	0.0161423	0.022372	0.011989	0.0391993	0.07377	0.01637	0.011835	0.0445332	0.00219032	0.0178114	0.01637	0.0066275	0.0409967	0.0531885	-0.00354762	0.0293708	-0.0117107	0.0409967	0.011989	0.0263318	-0.00166734	0.0178114	-0.0232401	0.0198487	0.0383286	0.011989	0.011835	0.0236532	0.0244071	0.011835	0.0411578	0.0423762	0.0236532	0.0233829	0.00822305	-0.0232401	0.0617752	0.0368381	-0.0183311	0.00911766	0.0254879	0.0293708	0.0213798	0.0293708	-0.0112211	0.0411033	0.00649883	0.00911766	0.0368381	0.0411578	0.0458273	-0.0124159	-0.0232401	0.0523103	0.0244109	0.0248933	-0.0174176	0.0293708	0.0101474	0.0285221	0.0163623	0.0409967	0.00544735	0.00885652	0.00544735	0.0319487	0.0401887	0.0723059	-0.000166738	0.0179907	0.0718157	0.0423762	0.0409967	0.039669	0.0348732	0.0178114	0.0229191	0.021979	0.0163623	-0.0111298	0.0237344	0.021979	0.0392953	0.0133212	0.0409967	0.0113701	0.0365851	0.021361	0.0293708	0.0293708	0.0423936	-0.0117107	0.0322785	0.0242249	0.011989	0.0263318	0.0383286	0.0201942	0.00885652	0.0059808	0.0163623	0.039669
23000	intercept	0.768654	0.772022	0.742587	0.755629	0.778326	0.790063	0.77341	0.776816	0.777895	0.771624	0.794934	0.716274	0.761146	0.773998	0.784577	0.767542	0.757155	0.782895	0.767744	0.766579	0.771694	0.766912	0.761655	0.76481	0.768685	0.768855	0.813534	0.755302	0.78538	0.772115	0.771715	0.78411	0.775564	0.771	0.791569	0.792621	0.782758	0.773538	0.764849	0.770222	0.767235	0.806641	0.751443	0.769025	0.770079	0.787568	0.768081	0.808425	0.774625	0.771177	0.770079	0.731499	0.759934	0.780111	0.774238	0.791569	0.810722	0.762033	0.769893	0.783046	0.742587	0.78538	0.784665	0.736606	0.747105	0.765636	0.771134	0.74055	0.764388	0.782431	0.779161	0.778679	0.748423	0.781381	0.757484	0.766475	0.768298	0.771926	0.768081	0.787901	0.764849	0.806641	0.780711	0.716923	0.780722	0.760272	0.752918	0.767744	0.779791	0.797617	0.781642	0.776805	0.766572	0.771506	0.783289	0.754749	0.75601	0.741134	0.788317	0.765984	0.778718	0.79301	0.804346	0.778052	0.759815	0.731499	0.781948	0.766579	0.778052	0.760528	0.743283	0.810722	0.791569	0.767744	0.758419	0.742587	0.778718	0.789252	0.791569	0.766579	0.766912	0.761172	0.780711	0.778718	0.760331	0.783225	0.751443	0.759815	0.760441	0.779836	0.783225	0.750021	0.77073	0.756338	0.790801	0.776816	0.756859	0.77073	0.77341	0.776816	0.771323	0.794467	0.767744	0.767744	0.776816	0.77073	0.776816	0.760441	0.760198	0.770344	0.766912	0.751443	0.775831	0.775831	0.778353	0.765536	0.771624	0.757155	0.77073	0.742587	0.716923	0.771624	0.716923	0.806641	0.810722	0.804346	0.782154	0.763299	0.813544	0.78538	0.742587	0.795373	0.759082	0.770179	0.757711	0.757155	0.77073	0.747271	0.764676	0.757155	0.76224	0.776816	0.742587	0.771	0.776816	0.771624	0.767744	0.756958	0.771323	0.758419	0.771	0.757155	0.771926	0.770903	0.780711	0.736791	0.771624	0.764849	0.77073	0.795373
24000	slope	0.00359191	0.0143478	-0.00104314	0.0177223	0.0177223	0.0243058	0.0112054	0.0293655	0.039347	0.0177223	0.0392353	0.0124943	-0.00622501	0.0230802	0.0339279	0.0177223	0.0170543	0.00555291	0.0177223	0.0258648	0.0300877	0.00366435	0.0177381	0.0177223	0.0142791	-0.00622501	0.0392353	0.0190151	0.0177223	0.031493	0.0116972	0.00494349	0.00154835	-0.0141504	0.014983	-0.00293007	0.0287675	0.0258648	0.0342229	0.00895799	0.0212673	0.0166928	0.039347	0.0225004	0.0187678	-0.00561499	-0.00799152	0.0190626	0.0215327	0.0225004	0.0177223	0.0238553	-0.0149396	-0.005611	0.00473055	0.00891571	0.000252604	0.021858	-0.0023311	0.00571121	0.0392353	0.0237052	-0.0225746	0.0142607	-0.0225746	-0.00330095	0.00755003	0.0185487	0.0109602	0.0126029	0.0146286	0.0360234	-0.00539696	0.00473055	0.016432	0.0146896	0.00473055	0.019375	0.0202477	0.00444733	0.019375	0.0326999	0.00462376	0.0131514	0.0177223	0.00135765	0.0273871	0.0189253	0.0067912	-0.000109067	0.0117279	0.0185487	0.0229608	0.0177223	-0.0174433	0.0179558	0.00133481	0.0157615	0.0108251	0.0151598	0.0262163	0.00573338	0.0177223	0.0273871	0.0270984	-0.0149396	0.0142791	0.0339279	-0.00611503	0.003163	0.0126029	0.0043085	0.0276521	0.0043085	-0.0105844	0.0177223	0.0107916	0.0138007	0.0193047	0.00473055	-0.00120766	0.0326999	0.0380063	0.0273871	0.0126029	-0.0138061	0.0203078	0.00373743	0.00135765	0.0138007	0.0233144	0.0177223	0.0292761	0.0119774	-0.000201453	0.0142791	-0.00815025	-0.0149396	-0.000109067	0.0271306	0.0203078	0.0392353	0.00573338	0.0107916	0.00690574	0.0203078	0.0392353	0.0245662	0.00825943	0.0380063	0.00825943	0.0320135	0.0347827	-0.0225746	0.0353906	-0.00460547	0.0212895	0.00473055	0.0177223	0.0135602	0.0376606	-0.0163148	-0.00064579	0.0177223	-0.0177955	-0.00661653	0.0299883	0.0177223	0.0124943	0.039347	0.0177223	0.0177223	0.0177223	0.00135765	0.0177223	0.0339279	-0.00460547	0.0203078	0.0380063	-0.00460547	-0.0023311	0.0107916	0.0423911	0.0408859	0.0273871	-0.0101133	0.0177223	0.003163	0.0236601	-0.00403101	0.0347827	0.0299883	-0.0105844	0.0273871	-0.00661653	0.0203078	0.0203078	0.0189253	-0.00527416	0.00468837
24000	intercept	0.779054	0.730367	0.771329	0.74303	0.764609	0.775907	0.758355	0.773564	0.775267	0.759826	0.809223	0.797024	0.802029	0.775112	0.778643	0.758125	0.770947	0.754747	0.74303	0.804561	0.781885	0.754275	0.78764	0.749591	0.740047	0.802029	0.812097	0.770855	0.748058	0.776136	0.737713	0.763756	0.796638	0.791192	0.782575	0.792647	0.773584	0.795122	0.739948	0.7805	0.757642	0.763883	0.773603	0.773564	0.782163	0.766509	0.76507	0.791955	0.805126	0.777785	0.740047	0.761083	0.796638	0.775195	0.791983	0.760482	0.784706	0.750685	0.767784	0.771897	0.812097	0.763622	0.768627	0.77553	0.770254	0.781573	0.74996	0.74685	0.788661	0.726705	0.769932	0.765443	0.792372	0.791983	0.767903	0.776339	0.791983	0.748601	0.760966	0.768627	0.748601	0.757282	0.768876	0.770253	0.765507	0.790312	0.781885	0.754672	0.78402	0.787548	0.76514	0.745816	0.757155	0.740047	0.769906	0.771563	0.785532	0.754305	0.755973	0.743956	0.781885	0.763756	0.748601	0.768536	0.778643	0.796638	0.740047	0.778643	0.766509	0.791983	0.742591	0.800611	0.76401	0.77553	0.773003	0.74303	0.732834	0.760009	0.763797	0.791983	0.779115	0.757282	0.762482	0.781885	0.742591	0.794535	0.781885	0.812507	0.790312	0.757681	0.779115	0.740047	0.776659	0.800611	0.771898	0.740047	0.766509	0.796638	0.787548	0.764546	0.781885	0.812097	0.754946	0.740319	0.78578	0.781885	0.812097	0.745104	0.779115	0.762482	0.779115	0.744785	0.744147	0.768627	0.752363	0.768627	0.756385	0.791983	0.74303	0.78578	0.730918	0.76147	0.770479	0.713171	0.789087	0.779115	0.773564	0.759826	0.797024	0.773603	0.740047	0.740047	0.740047	0.790312	0.749591	0.778643	0.773342	0.781885	0.762482	0.778835	0.767784	0.732834	0.755195	0.777785	0.785269	0.794535	0.74303	0.791983	0.776659	0.771898	0.744147	0.773564	0.768627	0.781885	0.777047	0.781885	0.781885	0.754672	0.765959	0.745617
25000	slope	0.0511359	0.0255555	0.0336185	0.0611349	0.0156195	0.00851666	-0.0197354	0.0160752	0.0234956	0.0199187	-0.0179511	0.0240199	0.0322476	0.0120507	0.00611833	-0.00531073	0.0329742	0.0837943	0.019394	0.0230409	0.0113468	-0.0179511	0.0231592	-0.00111836	0.0287507	-0.0121237	-0.0515861	0.0287507	0.0410077	0.00939115	-0.0197677	0.0216195	0.0673415	0.0193482	0.0268917	0.0240199	0.0209124	0.0446834	-0.00368545	0.015602	0.0640216	0.0149861	0.0837943	-0.0156496	0.08247	-0.023581	0.0254558	0.00862534	0.0165511	0.00848814	0.0247145	0.00034121	0.0217847	0.0424528	-0.0515861	0.00611833	-0.0281996	0.000741187	-0.0145146	0.0114841	0.0124386	0.0926212	0.0211746	0.0357505	-0.00668336	-0.0331647	-0.0047097	-0.0232912	0.0250283	0.00846544	0.0361856	-0.00577261	0.0268917	-0.0368031	0.00878164	-0.0185176	0.0511359	0.0329742	0.0365086	0.0539192	-0.0282692	-0.0515861	0.0511359	0.0120507	0.0281619	0.0329742	0.020287	0.00509585	0.0109512	-0.0273771	0.0216785	-0.0179511	-0.0142135	0.0255373	0.0449177	0.0247509	-0.0156033	0.0268917	0.0268917	0.0505524	0.0244417	0.0575064	0.0336921	0.00848814	0.0268917	0.0336921	0.0187724	0.0650271	0.0240199	0.0539192	0.0446834	0.0270546	-0.0138435	0.0170553	0.020287	0.0268917	0.0440233	-0.0353624	0.0244417	-0.0515861	0.0240199	0.0287507	0.0301793	0.0044241	0.0881384	0.0128266	0.0240199	0.0128266	-0.0368031	0.0287507	0.0156206	0.00848814	0.0183775	0.0268917	0.0310668	0.0784225	0.0245089	0.042387	-0.00132639	0.0611047	0.000741187	0.0240199	0.0247145	-0.0368031	-0.024365	-0.0281996	0.0240199	0.00878164	-0.00713845	0.0361856	0.0784225	0.0406948	0.0440233	0.039566	-0.0368031	0.00174957	0.00878164	-0.0167463	0.110663	-0.024365	-0.0201607	-0.00531073	0.00848814	0.0410955	-0.0179511	0.024797	0.024797	0.0479232	-0.0368031	-0.0156033	-0.0368031	-0.0464848	0.00509585	0.0195476	-0.0368031	0.0479366	0.110663	0.0536431	-0.0121237	-0.024799	-0.0318711	-0.0156033	0.08247	0.0240199	0.0183775	0.0240199	0.0240199	-0.0464848	0.0361856	-0.0167463	0.110663	0.0837943	-0.0368031	0.0329742	0.0817978	-0.0368031	-9.02642e-05	-0.0473237	0.0474521	0.0245089
25000	intercept	0.76488	0.77271	0.787045	0.739278	0.790099	0.797842	0.763298	0.779752	0.746284	0.777105	0.773963	0.726764	0.755811	0.77675	0.771689	0.790705	0.722156	0.742022	0.778515	0.778583	0.757869	0.773963	0.795895	0.766874	0.777018	0.754423	0.784328	0.777018	0.783008	0.772482	0.765482	0.783688	0.734094	0.796218	0.775132	0.718987	0.807725	0.789467	0.775211	0.791783	0.759014	0.766127	0.742022	0.770859	0.760282	0.769546	0.751657	0.766581	0.769395	0.747869	0.778637	0.785517	0.789943	0.763459	0.784328	0.771689	0.810861	0.765157	0.787439	0.783765	0.780081	0.73143	0.750466	0.801105	0.78981	0.771894	0.775777	0.761608	0.774775	0.750716	0.814245	0.777791	0.775132	0.77881	0.768946	0.766331	0.76488	0.724781	0.773792	0.773831	0.76535	0.780327	0.760282	0.763563	0.769244	0.722156	0.765932	0.773272	0.771689	0.778538	0.791647	0.773963	0.790111	0.750383	0.783992	0.757586	0.807798	0.775132	0.775132	0.771689	0.722156	0.758291	0.781526	0.747869	0.775132	0.781526	0.777364	0.809787	0.726764	0.773831	0.80027	0.784001	0.796616	0.754423	0.767052	0.775132	0.776008	0.806622	0.722156	0.784328	0.726764	0.777018	0.783992	0.771689	0.732998	0.786731	0.726764	0.777105	0.767402	0.779889	0.783688	0.771591	0.806461	0.775132	0.783688	0.814008	0.807725	0.758291	0.783024	0.77675	0.762577	0.726764	0.766518	0.767402	0.753738	0.810861	0.726764	0.77264	0.774668	0.814245	0.814008	0.776008	0.776098	0.800878	0.767402	0.792658	0.768946	0.783024	0.741424	0.735211	0.774911	0.790705	0.747869	0.810106	0.774911	0.781067	0.785385	0.758291	0.767402	0.806622	0.767402	0.767402	0.775503	0.77675	0.767402	0.790251	0.741424	0.77675	0.754423	0.790705	0.755957	0.806622	0.760282	0.726764	0.806461	0.726764	0.726764	0.767402	0.814245	0.783024	0.741424	0.742022	0.77881	0.724781	0.738278	0.767402	0.783024	0.75806	0.750432	0.807725
26000	slope	-0.0224035	-0.0285639	0.0193286	0.0209986	0.00709278	0.0169533	0.0123856	0.0177599	-0.00369742	0.027346	-0.00366191	-0.000518068	0.00422103	-0.00808235	0.0124396	0.0134529	0.0361519	0.0143431	0.0061284	0.0264263	0.0147506	-0.00086328	0.037529	0.0221537	0.027346	-0.0007753	0.014063	-0.0142887	0.00382165	0.00422103	0.0155234	0.00398021	-0.0159613	0.0103643	0.0133257	-0.00118056	0.00800747	0.0233612	-0.0184887	0.0579658	-0.00246662	0.0153344	0.0252121	0.0148179	0.00877688	0.012597	0.0658053	0.0233376	0.0288914	0.0116223	0.00940449	0.0406888	-0.0189024	0.0172452	-0.0042404	0.00124307	0.0204172	0.0129471	0.0061284	0.0139624	0.0100873	0.0120297	0.0474505	0.0140883	0.0155295	0.0479196	-0.0221604	0.0298727	0.0153237	0.027346	0.0177599	-0.00634814	0.0175138	0.0201065	0.0393647	0.0286616	0.0400164	0.0234207	0.0155295	0.0061284	0.0591227	0.00524859	0.0234299	0.0334922	0.0108213	0.00602854	0.0292943	0.0115639	0.0383325	0.0143472	0.00758152	0.0616754	-0.00037161	-0.00314728	0.00908493	0.010261	-0.0290662	-0.00385314	0.0318021	0.0410623	0.0294824	0.0116223	-0.0255836	-0.017179	0.0701864	0.0179569	-0.0007753	-0.0007753	0.0494516	0.0116223	0.0061284	0.0591227	0.0313487	0.0286916	0.0288914	-0.0543103	0.0177497	0.0337571	0.0188605	0.00591072	-0.000243542	-0.00992716	0.0116223	0.0061284	0.0175138	0.0103774	-0.017179	0.0112233	0.0129471	0.0658053	-0.0243011	0.0618378	0.0354203	0.0188605	0.0337571	0.0169533	0.0315867	0.0110074	-0.0128867	0.000978943	0.0177497	-0.0007753	0.0395633	0.0117396	-0.00785496	0.0394038	0.0129471	-0.00182713	0.0516284	0.0591227	-0.029201	0.044065	0.00124307	-0.00324281	0.026391	-0.029201	0.0479196	0.0341998	0.0207263	0.0386824	0.0129471	0.00369414	0.0187839	0.0313487	0.0112233	0.0494516	0.00591072	0.0425104	0.0158196	0.0061284	-0.0356894	0.0148179	-0.00799391	-0.00785496	0.0112233	0.0061284	-0.0356894	-0.00366191	-0.0128867	0.0061284	0.0188605	0.0378722	0.00980252	0.0621108	-0.0128867	0.0061284	-0.0172292	0.0422311	-0.00292633	-0.0105156	0.00546567	0.0148179	0.0395633	0.0605631	0.0296092	0.00422103	0.0479196	0.027346	-0.029201	0.0209653
