generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
33000	intercept	0.0367351	0.0278929	0.0244299	0.0152643	0.0215763	0.0314648	0.0353721	0.0244376	0.0175599	0.0399004	0.0249922	0.0219331	0.0338333	0.036953	0.0238387	0.0401435	0.0260773	0.0178086	0.027752	0.0270615	0.0173329	0.027345	0.0270199	0.0391584	0.0185141	0.0137059	0.0335738	0.0427255	0.0204981	0.027574	0.022526	0.0127756	0.0239746	0.0368244	0.0353706	0.0289944	0.0284128	0.0346801	0.0361227	0.0201816	0.0266266	0.050199	0.0171453	0.0363103	0.0328936	0.0308181	0.0261304	0.0229095	0.0294978	0.0454847	0.0292545	0.048487	0.0417316	0.0372524	0.0347779	0.0310359	0.0309799	0.0283966	0.0329587	0.0320034	0.0311767	0.0311943	0.0295561	0.00832125	0.0337736	0.0207435	0.0141854	0.0225055	0.0128936	0.0282274	0.0285145	0.0214301	0.0229194	0.027036	0.0332844	0.0249437	0.0208639	0.0215499	0.0191405	0.0283767	0.0249145	0.0243705	0.0194624	0.0390644	0.0150712	0.0263587	0.029295	0.0238259	0.0310359	0.0207161	0.0430702	0.0102103	0.0283363	0.0210781	0.0362552	0.0270873	0.0145323	0.0453839	0.0102872	0.0179214	0.0304919	0.0171423	0.0542287	0.0337133	0.0424089	0.0518045	0.0307389	0.0339854	0.0455485	0.0121245	0.0337133	0.0492755	0.0448771	0.0485936	0.0542287	0.0184509	0.0250239	0.0197368	0.0661245	0.0372296	0.0588761	0.0540101	0.0518045	0.0326526	0.0337967	0.0349532	0.0307389	0.0238513	0.0330583	0.0283863	0.0357706	0.0337967	0.0518045	0.0371472	0.0238513	0.00487402	0.0304309	0.0337133	0.0304309	0.0102872	0.0142365	0.0580002	0.0632553	0.0283324	0.0050513	0.0304919	0.0238513	0.0279229	0.0337967	0.0142876	0.0289895	0.0371472	0.0283863	0.0401928	0.0507766	0.0476986	0.00969656	0.0316018	0.0293523	0.0171423	0.0297929	0.0274313	0.0357072	0.0307389	0.0297929	0.0102872	0.00441534	0.035585	0.016059	0.0253869	0.00988872	0.0424089	0.0238513	0.027996	0.00809554	0.0221414	0.00640283	0.00618951	0.0346025	0.0361386	0.0248767	0.0371697	0.0661245	0.0507766	0.0242411	0.0326526	0.0337133	0.0249085	0.0211083	0.0250239	0.0337133	0.0139308	0.0187034	0.0180058	0.0285845	0.0101314	0.0447389	0.0328968	0.022585	0.00969656
34000	slope	-0.135768	-0.177091	-0.122993	-0.13319	-0.191322	-0.083766	-0.113137	-0.141849	-0.114799	-0.137017	-0.13686	-0.0910997	-0.123809	-0.15755	-0.129856	-0.168124	-0.0937551	-0.122465	-0.173347	-0.0739284	-0.122868	-0.101732	-0.145481	-0.140805	-0.161553	-0.105814	-0.181193	-0.192781	-0.0945567	-0.111287	-0.131656	-0.16016	-0.122042	-0.12861	-0.149311	-0.128195	-0.136962	-0.178281	-0.162631	-0.134976	-0.146451	-0.133246	-0.0908004	-0.147727	-0.119546	-0.0842131	-0.150726	-0.0672769	-0.0912409	-0.149061	-0.0659225	-0.109186	-0.155173	-0.0771239	-0.0872358	-0.102245	-0.167248	-0.13897	-0.14729	-0.165065	-0.168493	-0.138483	-0.170257	-0.127855	-0.162391	-0.176947	-0.16982	-0.148245	-0.143905	-0.123099	-0.17444	-0.121695	-0.120268	-0.117461	-0.0958509	-0.150852	-0.11442	-0.169058	-0.167322	-0.156027	-0.111837	-0.107102	-0.154194	-0.115885	-0.11253	-0.159191	-0.0968339	-0.122827	-0.158925	-0.146347	-0.124079	-0.176957	-0.128731	-0.128495	-0.0810512	-0.166497	-0.129225	-0.143615	-0.148044	-0.10361	-0.0648856	-0.0779393	-0.148617	-0.0514604	-0.191602	-0.109967	-0.178126	-0.180008	-0.117962	-0.0845593	-0.0845593	-0.140649	-0.110271	-0.132412	-0.0613378	-0.193787	-0.149311	-0.168364	-0.13478	-0.13952	-0.155206	-0.117709	-0.191916	-0.0716755	-0.072024	-0.132228	-0.187457	-0.109903	-0.0845593	-0.0940785	-0.110271	-0.0866907	-0.149311	-0.0848521	-0.137422	-0.183353	-0.140714	-0.169936	-0.149311	-0.116175	-0.154028	-0.157854	-0.203051	-0.157568	-0.109514	-0.0716755	-0.172796	-0.148812	-0.0845593	-0.118866	-0.185529	-0.140714	-0.153583	-0.122597	-0.168567	-0.128944	-0.118866	-0.178451	-0.168567	-0.174677	-0.107373	-0.169936	-0.0648665	-0.153523	-0.154327	-0.128404	-0.191602	-0.162957	-0.147701	-0.140714	-0.0845593	-0.150926	-0.0652547	-0.0579101	-0.198675	-0.116175	-0.187304	-0.188203	-0.132412	-0.193787	-0.0866907	-0.149311	-0.0497017	-0.0601694	-0.168364	-0.0959047	-0.0803652	-0.17244	-0.17244	-0.166281	-0.159813	-0.122597	-0.117438	-0.0801986	-0.127655	-0.16867	-0.158681	-0.153574	-0.13478	-0.147055
34000	intercept	0.0315238	0.0442699	0.0443542	0.0364604	0.0293647	0.0249858	0.023245	0.0209341	0.0127965	0.0469757	0.0145147	0.0264381	0.0176896	0.0186026	0.00883182	0.0310175	0.0152877	0.0253018	0.0168149	0.0294512	0.0277141	0.0214662	0.0224649	0.0504872	0.0197681	0.0167294	0.0219142	0.011406	0.0117589	0.0205329	0.0270198	0.0137754	0.0441663	0.0230702	0.0176302	0.0140516	0.02465	0.0230651	0.0357638	0.0325009	0.016742	0.019836	0.0243598	0.0243712	0.0255711	0.0349912	0.014772	0.0214316	0.022797	0.0178008	0.0246992	0.0121533	0.0120058	0.0296059	0.0190169	0.0515367	0.0416151	0.0136022	0.0303103	0.0436544	0.0269353	0.0313465	0.0227688	0.0190383	0.0320703	0.0305276	0.0503682	0.0138063	0.0363323	0.0441382	0.0221765	0.0210599	0.0267996	0.0362684	0.0184033	0.0338137	0.0251252	0.0217732	0.0198673	0.0493131	0.0143497	0.0493758	0.0328308	0.0287398	0.0347947	0.01275	0.041821	0.0295001	0.0208376	0.0442647	0.0207944	0.0379022	0.0199642	0.0360811	0.0266284	0.0351638	0.0277639	0.0218898	0.0271073	0.0202062	0.0148714	0.0294512	0.012014	0.0434598	0.0275485	0.0349067	0.0226959	0.00768665	0.0315186	0.0295628	0.0172278	0.0196402	0.0451821	0.0182666	0.0476317	0.0206697	0.0249975	0.0161381	0.0239558	0.00961317	0.00780667	0.0200888	0.0201955	0.0125567	0.0272227	0.0170379	0.0100721	0.0235385	0.0294512	0.0142612	0.0451821	0.0294512	0.0213898	0.0276064	0.0287368	0.0271936	0.0183907	0.0450681	0.0247192	0.0451821	0.0607253	0.0319799	0.0772728	0.0103878	0.0118506	0.0125567	0.00682277	0.0139106	0.0294512	0.026297	0.0298505	0.0183907	0.0086897	0.00783934	0.00780667	0.00908208	0.026297	-0.002925	0.00780667	0.0226959	0.0451821	0.0450681	0.0415177	0.0121378	0.0226959	0.00735526	0.0275485	0.0167413	0.0357253	0.0192026	0.0294512	0.0277825	0.0434598	0.0294512	0.0381254	0.0534958	0.0298505	0.03311	0.0182666	0.0310387	0.0294512	0.0239558	0.0156874	0.0356734	0.0174826	0.0278302	0.0294512	0.025939	0.025939	0.0226959	0.00780667	0.0192042	0.01981	0.0294512	0.0387372	0.0226959	0.0448542	0.031529	0.0239558	0.0226959
35000	slope	-0.144382	-0.134746	-0.181428	-0.167469	-0.125788	-0.159949	-0.0853146	-0.104505	-0.163703	-0.140372	-0.205018	-0.100481	-0.143087	-0.143012	-0.137213	-0.140174	-0.146926	-0.142869	-0.16202	-0.14686	-0.162189	-0.15438	-0.153941	-0.112689	-0.182068	-0.118554	-0.147997	-0.131272	-0.124197	-0.101091	-0.157152	-0.172583	-0.116472	-0.143649	-0.157671	-0.117602	-0.0771965	-0.156328	-0.143934	-0.124402	-0.124904	-0.0857395	-0.0881436	-0.149908	-0.1345	-0.118124	-0.118551	-0.138373	-0.129801	-0.175065	-0.114883	-0.130021	-0.111504	-0.146423	-0.13319	-0.144817	-0.138087	-0.140582	-0.15227	-0.187671	-0.143898	-0.135622	-0.114944	-0.141536	-0.170929	-0.178534	-0.149778	-0.16253	-0.124226	-0.161283	-0.145392	-0.121945	-0.143469	-0.135574	-0.123742	-0.13331	-0.155989	-0.145473	-0.180366	-0.13271	-0.139785	-0.101143	-0.13821	-0.174435	-0.188056	-0.102295	-0.120412	-0.130161	-0.0842031	-0.106855	-0.0955519	-0.164744	-0.145507	-0.148048	-0.125263	-0.109778	-0.146382	-0.0857206	-0.158663	-0.150007	-0.123599	-0.046394	-0.111254	-0.150772	-0.112913	-0.175861	-0.150772	-0.153885	-0.217913	-0.153594	-0.165758	-0.128793	-0.136048	-0.133952	-0.128157	-0.125713	-0.200211	-0.112654	-0.102823	-0.222841	-0.136344	-0.167833	-0.153594	-0.12949	-0.130177	-0.128793	-0.140266	-0.109469	-0.120638	-0.218874	-0.139556	-0.145436	-0.127436	-0.0618422	-0.115587	-0.141978	-0.132529	-0.151033	-0.165863	-0.136391	-0.173178	-0.158036	-0.135977	-0.0601761	-0.173178	-0.167833	-0.18365	-0.0535023	-0.112051	-0.114333	-0.125726	-0.150772	-0.120542	-0.111299	-0.158036	-0.0445714	-0.114333	-0.0427021	-0.099206	-0.110166	-0.148784	-0.211213	-0.111254	-0.121531	-0.145447	-0.125365	-0.121876	-0.125387	-0.144218	-0.080203	-0.0766668	-0.122785	-0.172226	-0.10508	-0.130501	-0.139992	-0.121876	-0.112913	-0.100606	-0.166783	-0.162536	-0.132228	-0.0535023	-0.167833	-0.173178	-0.18365	-0.12949	-0.156691	-0.0535023	-0.113387	-0.111016	-0.137869	-0.0785482	-0.117701	-0.0535023	-0.141978	-0.127442	-0.19783	-0.139556	-0.111299
35000	intercept	0.0502382	0.0367046	0.0148207	0.0179223	0.0219571	0.0404789	0.0260429	0.0454879	0.0147121	0.0272119	0.0193358	0.0265598	0.0125624	0.0335714	0.034921	0.0316797	0.0477709	0.0328254	0.0379532	0.0189822	0.0158746	0.0413079	0.0122878	0.0398314	0.0349189	0.0300835	0.0126327	0.0392182	0.0455505	0.043671	0.0318963	0.00841023	0.0300835	0.0104914	0.0268007	0.0205668	0.0207512	0.0263065	0.023718	0.0261849	0.0278703	0.043399	0.0318215	0.0525082	0.0198917	0.0310988	0.0198665	0.0442517	0.0308465	0.0157029	0.0334959	0.0215338	0.0328045	0.0412044	0.0393516	0.0231822	0.0223428	0.0256115	0.0323567	0.00707147	0.0197249	0.015781	0.0294471	0.023297	0.0210946	0.0144872	0.0101826	0.0201784	0.0189356	0.0296714	0.0340503	0.0310542	0.0410093	0.0243317	0.0258447	0.0541371	0.0268602	0.0282173	0.0218668	0.00584095	0.0142092	0.0246522	0.0530613	0.0503793	0.00988624	0.0321401	0.0305867	0.0267202	0.0450612	0.0334959	0.0136481	0.0196058	0.0192837	0.0394129	0.0252494	0.0216389	0.0167746	0.0382162	0.0262242	0.0204241	0.0368301	0.0376461	0.0162059	0.0074986	0.0402366	0.0540385	0.00908636	0.0479693	0.0146162	0.0218013	0.00934692	0.0547473	0.00177448	0.00755923	0.0116592	0.0277436	0.00749598	0.025763	0.026418	0.00991977	0.00908636	0.0354473	0.0218013	0.0356198	0.0162059	0.0547473	0.0204874	0.0402366	0.0512095	0.046542	0.00850094	0.0209199	0.0209199	0.0376461	0.0475145	0.0156115	0.0387235	0.0607598	0.0263789	0.0189986	0.00956523	0.0252368	0.0303733	0.0302463	0.0178435	0.0354473	0.0384405	0.0376461	0.0367161	0.0221781	0.01155	0.00870685	0.01155	0.0534514	0.00452064	0.0378934	0.0221781	0.0246333	0.0240238	0.0285984	0.0116583	0.00926123	0.0162059	0.0159548	0.0148135	0.0644494	0.0357335	0.0453628	0.0304348	0.019725	0.0137366	0.0315686	0.0435835	0.011256	0.0426139	0.0162059	0.0338287	0.0402366	0.0344248	0.049453	0.0354473	0.0278523	0.0376461	0.0354473	0.0178435	0.0241863	0.0356198	0.0222729	0.0376461	0.0336979	0.00272096	0.0322693	0.0110712	0.00938898	0.0376461	0.0156115	0.0221781	0.0276374	0.00652307	0.0534514
36000	slope	-0.107267	-0.119193	-0.114406	-0.0838139	-0.153913	-0.0674411	-0.15832	-0.0748857	-0.191883	-0.124014	-0.131572	-0.128967	-0.115825	-0.189865	-0.0858043	-0.122419	-0.132724	-0.103926	-0.0642501	-0.124864	-0.125247	-0.082085	-0.100569	-0.121377	-0.117461	-0.0410696	-0.112318	-0.0882631	-0.0896487	-0.146307	-0.110852	-0.144975	-0.128859	-0.115155	-0.120097	-0.16095	-0.100552	-0.092804	-0.152355	-0.0842214	-0.163802	-0.116944	-0.13069	-0.166852	-0.0678351	-0.0832072	-0.0834525	-0.14895	-0.103097	-0.177013	-0.117893	-0.144893	-0.185098	-0.129845	-0.0809129	-0.0651191	-0.0521499	-0.091024	-0.147617	-0.106456	-0.111071	-0.120563	-0.0308813	-0.121931	-0.155268	-0.0908578	-0.103482	-0.145098	-0.106155	-0.118712	-0.173255	-0.104862	-0.0913542	-0.0708764	-0.126972	-0.160148	-0.112712	-0.0747133	-0.0891273	-0.0729254	-0.0835252	-0.132145	-0.140105	-0.0733109	-0.179505	-0.125928	-0.0829421	-0.113404	-0.090382	-0.115685	-0.128578	-0.146651	-0.1187	-0.140658	-0.112746	-0.116777	-0.151105	-0.160138	-0.117505	-0.0954442	-0.0996695	-0.136669	-0.0767512	-0.202674	-0.114736	-0.148663	-0.111057	-0.102619	-0.117472	-0.0809899	-0.145778	-0.114736	-0.0629987	-0.129115	-0.117289	-0.109227	-0.223003	-0.125986	-0.113323	-0.116172	-0.0767512	-0.120795	-0.0966685	-0.0518563	-0.0996695	-0.0536378	-0.117472	-0.14785	-0.128823	-0.155107	-0.12498	-0.0996695	-0.13903	-0.113059	-0.0986538	-0.0947009	-0.141018	-0.176377	-0.0974093	-0.088031	-0.154335	-0.196091	-0.162523	-0.126738	-0.128995	-0.110975	-0.104221	-0.145239	-0.145778	-0.137567	-0.140813	-0.123128	-0.141792	-0.106597	-0.137426	-0.0465664	-0.116196	-0.140616	-0.115264	-0.128823	-0.0514145	-0.12493	-0.0792037	-0.106169	-0.148663	-0.12493	-0.0781445	-0.145778	-0.102711	-0.104881	-0.119153	-0.13645	-0.089241	-0.176811	-0.170452	-0.0668334	-0.116196	-0.155107	-0.05825	-0.105528	-0.108802	-0.104649	-0.111296	-0.12498	-0.0767512	-0.155107	-0.138031	-0.145239	-0.115264	-0.136998	-0.131528	-0.0717736	-0.141521	-0.115264	-0.167219	-0.0584004	-0.147108	-0.116196	-0.17822	-0.0437576
36000	intercept	0.0425262	0.0217271	0.039116	0.0423075	0.0264496	0.0253975	0.0233378	0.0439079	0.0493191	0.0383493	0.0435332	0.0287217	0.0149747	0.0439997	0.0389835	0.0276278	0.0296374	0.0377004	0.0363243	0.0420137	0.0271271	0.0369129	0.0264071	0.0198412	0.0336527	0.0373059	0.0266952	0.0544707	0.0370519	0.0451431	0.0414245	0.0349207	0.0169637	0.0174851	0.0326916	0.0326241	0.0312243	0.0276928	0.0299149	0.0389247	0.00851095	0.0397537	0.0198488	0.0323173	0.0370357	0.0323137	0.0361318	0.0428254	0.0244709	0.0403433	0.0236821	0.04948	0.0432001	0.0305194	0.0272612	0.0287026	0.0334905	0.0398263	0.0300332	0.030257	0.0381065	0.0162825	0.0436071	0.0383754	0.0407901	0.0278517	0.0267478	0.0201566	0.0371562	0.0104183	0.00960463	0.0459619	0.0421147	0.0323582	0.0270294	0.0346208	0.0352987	0.0374657	0.0344657	0.0370441	0.0416345	0.00783621	0.0166706	0.0345645	0.0398981	0.0302655	0.0430553	0.0180319	0.0427196	0.0574899	0.0183794	0.0320021	0.0207659	0.0492778	0.0494681	0.023744	0.0166392	0.0336238	0.0332565	0.0463373	0.0340335	0.0415999	0.0234871	0.0157329	0.00627478	0.00617764	0.040717	0.0441221	0.0295152	0.0287437	0.0651366	0.00989379	0.0142543	0.0531091	0.0446649	0.0371904	0.0102754	0.0415999	0.0518996	0.0453512	0.0249544	0.040717	0.0441221	0.0451251	0.0340335	0.00898513	0.0308411	0.0489758	0.0112004	0.0119518	0.00791292	0.0340335	0.0324358	0.02	0.0376076	0.0445344	0.0141228	0.0290537	0.0445344	0.0688931	0.0369327	0.0382289	0.0277178	0.0111036	0.0417825	0.0249368	0.0362877	0.0386329	0.0486862	0.0185109	0.0417825	0.0112004	0.0124845	0.0309674	0.0249139	0.0165009	0.033407	0.0172062	0.033407	-0.00280113	0.0223963	0.0319762	0.0298936	0.0287437	0.00617764	0.0187797	0.0185228	0.0486862	0.0183988	0.0181035	0.014123	0.0209179	0.0348796	0.0418989	0.0290537	0.0530427	0.033407	0.0119518	0.0424001	0.00627478	0.0438091	0.0662105	0.0132731	0.0124076	0.0234871	0.0294303	0.017477	0.0281599	0.033407	0.0472393	0.0310127	0.031262	0.0415999	0.0272817	0.0415674	0.0474246	0.0482863	0.033407	0.0382289	0.0298037
37000	slope	-0.0771588	-0.0839138	-0.111952	-0.111697	-0.117258	-0.16131	-0.158709	-0.11446	-0.122615	-0.0954248	-0.0959964	-0.124267	-0.128781	-0.127632	-0.117721	-0.144722	-0.15883	-0.102924	-0.0871761	-0.133544	-0.13479	-0.107899	-0.105086	-0.160259	-0.140069	-0.118673	-0.117522	-0.100843	-0.123828	-0.105407	-0.0986995	-0.128837	-0.087388	-0.106993	-0.110377	-0.110496	-0.145342	-0.13866	-0.10456	-0.145161	-0.108057	-0.103972	-0.123802	-0.121463	-0.105511	-0.100051	-0.160825	-0.117598	-0.12022	-0.128357	-0.164986	-0.113535	-0.0934211	-0.120307	-0.0233305	-0.139944	-0.0983885	-0.103855	-0.135172	-0.115468	-0.11685	-0.12577	-0.155888	-0.15635	-0.139415	-0.081636	-0.10443	-0.128778	-0.136892	-0.141008	-0.0439783	-0.120863	-0.104761	-0.128215	-0.120254	-0.134384	-0.0400829	-0.134833	-0.0983545	-0.126442	-0.0966749	-0.104894	-0.138756	-0.110147	-0.128019	-0.0486851	0.0123379	-0.112881	-0.101859	-0.0501745	-0.17806	-0.119513	-0.101035	-0.108396	-0.1117	-0.161844	-0.0807457	-0.136273	-0.087064	-0.136753	0.0536041	-0.0974077	-0.157962	-0.207152	-0.128219	-0.130479	-0.127179	-0.129338	-0.0988157	-0.0907252	0.0576427	-0.148749	-0.130958	-0.122158	-0.110472	-0.143786	-0.104363	-0.157962	-0.0974139	-0.07182	-0.131528	-0.124072	-0.131528	-0.164777	-0.126375	-0.105402	-0.157962	-0.0992635	-0.129338	-0.161147	0.0576427	-0.201462	-0.127469	-0.168504	-0.100916	-0.103436	-0.0863497	-0.0945344	-0.114237	-0.114066	-0.0528526	-0.0886201	-0.103436	-0.130833	-0.129338	-0.127469	-0.0945344	-0.112901	-0.103436	-0.0992635	-0.127469	-0.127469	-0.0987376	-0.140867	-0.114066	-0.113351	-0.124846	0.0428794	-0.124072	-0.106227	-0.138747	-0.127179	-0.0969451	-0.0481726	-0.127589	-0.176257	-0.140198	-0.118821	-0.138605	0.0473633	-0.110472	-0.14674	-0.130175	-0.162886	-0.0992635	-0.128219	-0.0291152	-0.129338	-0.117064	-0.0861761	-0.0945344	-0.145812	-0.111736	-0.127589	-0.0941678	-0.155538	-0.129338	-0.207413	-0.105142	-0.117064	-0.0706391	-0.168824	-0.110472	-0.125375	-0.0861761	-0.126375	-0.120464	-0.168824	-0.0830987	-0.14798
37000	intercept	0.038336	0.0336123	0.0400611	0.0189539	0.0268897	0.0377306	0.0200077	0.0278525	0.0387138	0.0285047	0.0318498	0.0266904	0.0239823	0.0258517	0.0259652	0.0123915	0.0325095	0.0237001	0.0332495	0.0441535	0.0378325	0.0208945	0.0434903	0.0224022	0.0447383	0.0540524	0.0346092	0.0323932	0.0193208	0.0442999	0.0217503	0.028073	0.0306252	0.0354861	0.0241498	0.0307028	0.0272019	0.0375041	0.0163119	0.0221138	0.0376646	0.0310578	0.0317727	0.0190039	0.0307567	0.0253042	0.0179197	0.0434112	0.0349316	0.0479773	0.0379923	0.0325144	0.0331194	0.0440632	0.022145	0.0369942	0.0514017	0.0212613	0.00466544	0.0312975	0.0436823	0.037863	0.0230573	0.0270196	0.0274146	0.0463655	0.0263342	0.0156024	0.014457	0.055771	0.0539273	0.0441469	0.0191197	0.0187614	0.041302	0.0375041	0.0088183	0.0289514	0.0510499	0.0264862	0.0270478	0.0308485	0.031087	0.0328579	0.0149169	0.0330199	0.0214658	0.0233574	0.0233533	0.0272509	0.0220981	0.0499141	0.0398885	0.0413033	0.0407051	0.0313808	0.0423979	0.0291355	0.0373912	0.0475604	0.0181733	0.009284	0.0477786	0.0208348	0.00430961	0.0387303	0.0263267	0.0268952	0.036603	0.0620341	0.0212392	0.00806738	0.0209093	0.0337149	0.0166325	0.0334941	0.0373229	0.0445262	0.039191	0.0595757	0.0232112	0.0499968	0.0232112	0.0112004	0.0268952	0.0686117	0.0477786	0.0303188	0.0268952	0.0330544	0.0211282	0.0112768	0.0209848	0.0104424	0.0132207	0.0270478	0.0206152	0.0159913	0.0270478	0.0361461	0.0401769	0.0363507	0.028458	0.0554897	0.0268952	0.0267907	0.0159913	0.0361461	0.028458	0.0498364	0.0267907	0.0299086	0.0358581	0.0250621	0.0361461	0.0289282	0.0334941	0.0128782	0.0439244	0.0312974	0.0287189	0.0263267	0.0310034	0.0055844	0.0585915	-0.00689565	0.0503814	0.0456879	0.0285919	0.0217385	0.0166325	0.0254209	0.0404237	0.0429303	0.0382723	0.0375928	0.0349305	0.0560745	0.0541274	0.0215846	0.0233313	0.0270408	0.0192457	0.0475619	0.0166325	0.0104424	0.0268952	0.00316442	0.0356505	0.040934	0.0656478	0.0218964	0.0166325	0.0730488	0.0215846	0.0268952	0.0544709	0.0218964	0.0805755	0.0429309
38000	slope	-0.129507	-0.114441	-0.0985051	-0.0903419	-0.1004	-0.0209367	-0.10093	-0.0971453	-0.0879297	-0.0618739	-0.130333	-0.0810183	-0.124103	-0.00187625	-0.12	-0.094196	-0.0883014	-0.124823	-0.0859553	-0.150969	-0.0909646	-0.141148	-0.0805414	-0.0923432	-0.0148352	-0.0856338	-0.135035	-0.136394	-0.139785	-0.0467428	-0.102264	-0.12201	-0.119973	-0.139685	-0.0927209	-0.130976	-0.0124008	-0.128056	-0.0544459	-0.0972826	-0.000550624	-0.10102	-0.0524535	-0.0973962	-0.150813	-0.10555	-0.113862	-0.100418	-0.088192	-0.115276	-0.00750415	-0.0102499	-0.0971978	-0.133815	-0.104458	-0.0899249	-0.0778715	-0.127396	-0.0948894	-0.115254	-0.13862	-0.0263518	-0.113046	-0.123125	-0.112846	-0.0990553	-0.117897	-0.119829	-0.0917385	-0.119055	-0.147599	-0.127504	-0.0316813	-0.0904142	-0.0950523	-0.131853	-0.0902641	-0.107161	-0.115837	-0.136682	-0.105396	-0.0738153	-0.109558	-0.127736	-0.13057	-0.111893	-0.106108	-0.0837121	-0.111525	-0.130823	-0.12414	-0.0919523	-0.110092	-0.0954628	-0.0823759	-0.105246	-0.0995701	-0.126676	-0.0958663	-0.124483	0.0670213	-0.0661689	-0.0850996	-0.0759831	-0.136481	-0.0887493	-0.097741	0.0575712	0.0365334	-0.131869	-0.0971956	-0.136481	-0.0850996	-0.0750554	-0.137232	-0.130502	-0.0790457	-0.0560095	-0.131962	-0.134628	0.0604108	-0.090834	-0.10522	-0.0965884	-0.100899	-0.113452	-0.114385	-0.090834	-0.171125	-0.118083	-0.0951223	-0.101033	-0.0988988	-0.175552	-0.0790457	-0.0800081	-0.113452	-0.0716475	-0.154524	-0.130502	0.037153	-0.130502	-0.109174	-0.090834	-0.085706	-0.127772	-0.136481	-0.101581	-0.131869	-0.123412	-0.0560095	-0.164105	-0.155261	-0.164105	-0.128967	-0.097741	-0.085706	-0.160954	-0.130502	-0.124244	-0.155261	-0.148291	-0.16661	-0.0993079	-0.0653941	-0.131962	-0.16661	-0.0790457	-0.149275	-0.0759831	-0.0800081	-0.112814	-0.0790457	-0.0830267	-0.0790457	-0.085706	-0.131962	-0.106884	-0.0942959	0.0643956	-0.116395	-0.103819	-0.121418	-0.0551212	-0.0949906	-0.0738902	-0.113638	-0.124244	-0.0759831	-0.0904512	-0.096519	-0.0958218	-0.0924349	-0.144563	-0.136481	-0.0850996	0.0643956	-0.135327	-0.140375	-0.0718724
