generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0162128	-0.0102549	-0.00451842	-0.0348077	0.00711528	-0.0363846	0.0246974	-0.0332016	-0.0243147	-0.0386953	-0.0571305	-0.0323352	-0.00669757	-0.0543383	-0.0365749	-0.0508293	-0.0209423	-0.0129487	-0.035155	-0.0391824	-0.0106094	-0.0166147	-0.00309053	-0.058116	-0.0340744	-0.00789232	-0.0241028	-0.0456667	-0.00757538	-0.0251585	0.00437125	-0.0490136	-0.0210315	-0.0285072	-0.0295883	-0.00923091	-0.062116	-0.0264794	-0.00947582	-0.0206263	-0.000922942	0.011795	-0.0523337	-0.00722663	-0.00492663	-0.00196966	0.0154143	-0.0480651	-0.0289149	-0.00589786	0.00872715	-0.0472181	-0.0030839	0.0187805	-0.033786	-0.0272794	-0.00504959	-0.0351607	-0.0311645	-0.0259885	-0.0337625	0.0111326	-0.0244043	-0.00488581	-0.0491135	-0.0532265	0.00825546	-0.0514559	0.00375754	-0.0465328	-0.00705694	-0.0509048	-0.0149409	-0.0228245	-0.0619536	-0.0371493	-0.0224751	-0.0341271	-0.00421768	-0.0517137	-0.0181109	-0.00932305	0.00399999	-0.0431221	-0.0319025	0.000492296	-0.00912085	-0.0209699	-0.0366395	-0.0246543	0.0211125	-0.00604696	0.0184957	0.015142	-0.0152173	-0.0484438	0.0103563	-0.0589088	0.0141192	0.0152442	-0.0485992	-0.00993699	-0.0747519	0.00986017	-0.0412278	0.0128812	-0.0403214	-0.0403955	-0.0256083	-0.0173913	-0.0442856	0.00986017	-0.00891314	0.00958419	-0.00764546	-0.0208891	-0.0562984	-0.0252074	-0.0589735	-0.00891314	-0.0562984	-0.0208891	0.0261389	-0.0313848	-0.00891314	-0.0163676	0.0245368	-0.0248135	-0.0265427	-0.0552732	-0.0428747	-0.0339494	-0.0339494	-0.0442856	-0.0560242	-0.00714026	-0.0841524	-0.021092	0.0241778	-0.061805	0.00986017	-0.00993699	-0.0291364	0.0241778	-0.00012676	0.00620673	-0.0269307	-0.0145934	-0.0562585	-0.0265427	-0.0173913	-0.0198803	-0.0312925	-0.0407348	-0.0255135	-0.0560549	0.00716364	-0.0447017	-0.0269307	0.00958419	-0.0261265	-0.00295187	0.00224301	-0.0629013	-0.0442856	0.00958419	-0.0436399	-0.0490483	-0.0339494	-0.0388522	-0.0428747	-0.0248135	-0.00891314	-0.0615107	-0.0727969	-0.021092	0.0210246	-0.024677	0.0128812	-0.0155099	-0.0208582	0.0246522	-0.0443503	0.0128812	-0.0428747	0.00620673	0.00224301	-0.0437751	-0.021092	-0.00891314	-0.0180101	0.00716364	-0.035734	-0.0248135	-0.0416376	-0.0141712	-0.0256083	0.00281061	-0.0837783	-0.0617514
5000	intercept	0.0432028	0.02214	0.0165837	0.0368635	0.0404146	0.0301365	0.0566468	0.0172419	0.0248026	0.0296554	0.0501025	0.0355087	0.0284905	0.0268308	0.0507862	0.0297888	0.0458249	0.0356524	0.0384057	0.0228108	0.0321741	0.0310159	0.0298535	0.0225571	0.036557	0.0277708	0.03626	0.0252461	0.0141164	0.0130884	0.0495377	0.0152137	0.0485594	0.0324123	0.0312947	0.0214477	0.0134562	0.018003	0.0277139	0.0342842	0.0277658	0.0277708	0.0297888	0.0385312	0.0283799	0.0394151	0.0393934	0.0111284	0.0236112	0.0162479	0.0239467	0.0130464	0.0384269	0.0366318	0.0531564	0.0381038	0.0383115	0.0206721	0.0348945	0.0258108	0.0220533	0.0440834	0.0364978	0.0336474	0.0171135	0.0257044	0.0376995	0.00642539	0.0230587	0.0547106	0.0193239	0.029149	0.0294538	0.0293255	0.0157572	0.0355087	0.0230009	0.0426809	0.0332635	0.0209995	0.0195941	0.0428582	0.0376995	0.0474389	0.0290776	0.0456494	0.0421381	0.036731	0.0289316	0.0198955	0.0458853	0.0182331	0.0348938	0.0268608	0.0327766	0.0286592	0.0475641	0.0317997	0.0428695	0.020571	0.0335559	0.0312686	0.019289	0.0483279	0.0183633	0.0247598	0.0342374	0.0155791	0.0432555	0.0265891	0.0297402	0.0483279	0.0377441	0.0067697	0.0129964	0.0386663	0.00698062	0.033687	0.0151513	0.0377441	0.00698062	0.0386663	0.0317813	0.0152761	0.0377441	0.0476138	0.0213043	0.0152761	0.0246507	0.00698062	0.021228	0.00727045	0.00727045	-0.00210294	0.0155791	0.0195383	0.0680925	0.0250448	0.0517157	0.0176541	0.0379037	0.0312686	0.03561	0.0516856	0.0283853	0.0265891	0.0265891	0.0276635	0.0278335	0.0246507	0.0265891	0.0265891	0.0237862	0.0153773	0.0152761	0.0335559	0.0560972	0.0335559	0.0265891	0.0067697	0.0207763	0.0265891	0.0265891	-0.00159814	-0.00210294	0.0067697	0.0312051	0.0280812	0.0155791	0.0230427	0.0173739	0.0152761	0.0377441	0.0248454	0.0383215	0.0250448	0.0505652	0.00773591	0.0247598	0.0300424	0.0260412	0.0288043	0.0464484	0.0247598	0.0173739	0.0265891	0.0277692	0.00790745	0.0250448	0.0478026	0.0300424	0.0532924	0.00944894	0.0152761	0.027597	0.0412098	0.0451417	0.0312686	0.0295351	0.0139796
6000	slope	-0.0219786	0.0112788	0.0164386	-0.0243782	-0.0174778	-0.00169859	-0.0111998	-0.0398358	-0.0137374	-0.0203078	0.0108219	-0.0146149	-0.00426407	-0.0341	-0.00849874	-0.000245799	-0.0371455	-0.0124959	-0.0191625	0.0133455	0.00980644	-0.0307764	0.00111373	-0.0146377	-0.0555675	0.00920351	-0.010478	-0.00545121	0.0118589	-0.0045818	0.00994556	-0.0454683	0.00209112	0.00765283	-0.00301967	0.0288175	-0.0298503	0.0020799	0.00940556	-0.00928529	0.00869203	-0.0144334	-0.00486037	0.0139772	-0.00886796	-0.0485773	0.0318604	-0.002549	-0.0221629	-0.0237766	-0.00883833	-0.0347916	-0.014546	-0.00865354	-0.00662055	-0.0285582	0.00508427	-0.00799745	0.00348542	-0.00536846	-0.0210537	0.0128744	-0.00401337	0.0336726	-0.0506064	-0.0236297	-0.0142002	-0.0427293	-0.0239209	-0.0101348	-0.00472332	-0.0513217	-0.0250202	0.00913126	-0.012618	-0.0511589	-0.00429395	-0.0309659	0.00814849	-0.0640561	-0.00369881	-0.0418474	-0.0133125	-0.0109828	-0.00565777	-0.0165094	-0.0209055	-0.019718	-0.0151001	-0.00750623	-0.0467278	-0.0175773	-0.0234212	-0.00724966	-0.00400615	-0.0407535	-0.00806512	-0.0146377	-0.0231765	-0.00260407	-0.0544404	0.00517818	-0.0260357	-0.0113985	-0.0225601	0.0298091	-0.0373478	-0.0260357	-0.0518807	-0.0417898	-0.0183664	0.0431939	0.0432174	0.00877108	-0.000714044	-0.00439473	0.0326735	0.0376228	0.00236124	0.0431939	-0.0195521	-0.0378817	-0.0417898	0.00517818	-0.0183664	-0.059423	0.0431939	-0.00228504	0.0362043	0.0312749	0.0175907	-0.0179107	0.00632834	0.0449938	-0.0209847	0.0402445	0.000174761	0.0374765	-0.0163201	0.0362043	-0.0305401	-0.0486777	-0.0417898	0.0392185	-0.00667056	-0.0134044	-0.0407115	-0.0179107	0.000174761	-0.0142149	-0.0383826	-0.00667056	0.0449938	0.0195858	0.000174761	-0.0104715	-0.0315663	-0.00667056	-0.0127824	-0.0383945	0.0288179	-0.0179107	0.00671412	-0.0179107	-0.0599183	-0.0382944	-0.00239773	-0.00427903	-0.00235891	0.0195858	0.0082362	0.000174761	-0.0070222	-0.0374316	-0.00684163	-0.0294293	0.0641565	0.00075765	0.021734	0.0175907	-0.059423	-0.00439473	-0.0417898	-0.00217821	0.0357505	-0.0259416	-0.0515008	-0.0439257	-0.0512167	0.0224845	-0.0378817	-0.010877	-0.0179107	-0.0417898	-0.0244062	-0.00667056	-0.0418477	0.0362043	-0.0271393	-0.022705
6000	intercept	0.0361237	0.0227012	0.0222701	0.0176526	0.0385527	0.0224422	0.0250077	0.0265902	0.0238275	0.0373062	0.026091	0.0449182	0.0269233	0.0232684	0.0121532	0.014267	0.0452609	0.0392777	0.010755	0.0221553	0.0185343	0.032146	0.0154714	0.0348321	0.0172699	0.0306021	0.0258837	0.0120067	0.038575	0.0229624	0.0387499	0.0166927	0.0346188	0.0290615	0.0239475	0.0303214	0.0266157	0.0420971	0.0307056	0.036753	0.0232609	0.0142731	0.0107014	0.0172686	0.0180694	0.00459025	0.0281757	0.0308176	0.0249456	0.0314257	0.0435329	0.0302366	0.0153813	0.0263449	0.0284152	0.0169784	0.0217453	0.0482576	0.0228959	0.0269258	0.0361951	0.0307215	0.0248953	0.021698	0.0245214	0.0197289	0.0367837	0.0152164	0.0302517	0.024482	0.0315316	0.0602438	0.0295522	0.0224891	0.0319733	0.0214399	0.0279322	0.0292948	0.0363147	0.0173873	0.0419018	0.0298823	0.0210712	0.013931	0.0265482	0.0347828	0.0156167	0.0155937	0.0341674	0.037844	0.0416106	0.026595	0.0359641	0.0182156	0.0332979	0.00806468	0.0193187	0.0386966	0.0384832	0.0351391	0.0531933	0.0211955	0.020146	0.0471539	0.01166	0.040588	0.0174263	0.020146	0.0239603	0.0460879	0.0303753	0.0309562	0.041897	0.0418779	0.0346352	0.0221524	0.0301769	0.0417395	0.010607	0.0263448	0.0139429	0.0254926	0.0195141	0.0211955	0.0303753	0.015825	0.0263448	0.0212518	0.0233446	0.0647741	0.0368713	0.0286459	0.0395991	0.0233446	0.0283884	0.0542093	0.0416053	0.0542093	0.0255297	0.0583884	0.0355223	0.0174263	0.0276877	0.0426355	0.0139429	0.0158514	0.0332179	0.030738	0.0308105	0.0342507	0.0305877	0.0139429	0.0233446	0.0133363	0.0416053	0.0272184	0.0134065	0.0139429	0.0430226	0.0250673	0.0131336	0.0053283	0.0473228	0.0319584	0.000796444	0.0101863	0.0418779	0.0473228	0.0223953	0.0133363	0.0475591	0.0279422	0.0473228	0.00895156	0.0296335	0.0318437	0.0323103	0.00445356	0.0531884	0.0368713	0.015825	0.0058094	0.0195141	0.0139341	0.0146772	0.0113061	0.0239603	0.0113121	0.0286285	0.0333343	0.0401013	0.0334476	0.0200171	0.0460879	0.0195141	0.0139429	0.015825	0.0203948	0.0101863	0.0362994
7000	slope	0.0578069	0.0313088	-0.0023551	-0.0181394	0.00460074	0.0306109	0.0257075	-0.00361066	0.00576233	0.00658588	0.0533272	0.0321687	0.00679485	-0.0254095	-0.0152091	0.0121655	-0.00795908	0.0311407	0.00116204	0.0151344	-0.043285	-0.00864988	0.032267	-0.000202788	-0.0401015	-0.0278399	-0.00129689	0.0099397	-0.00398203	-0.0433944	-0.0457771	-0.0321974	0.0326581	-0.0058734	-0.0121213	-0.030314	-0.0342418	-0.0495238	-0.00875041	-0.00821798	0.03258	-0.00717633	-0.0156585	-0.016687	0.00440312	-0.0280694	-0.0388931	-0.0340937	-0.0271106	0.0419682	-0.0301442	0.0529878	0.000933311	-0.00176495	-0.067787	0.00286421	-0.0312777	-0.0434827	0.0281992	0.00621976	-0.0333251	0.0112297	-0.024024	-0.0578157	0.0430729	-0.0561411	-0.00540596	-0.0202829	-0.037736	-0.00184235	-0.0129307	-0.00290241	-0.015515	0.0148696	-0.0459605	-0.01585	0.0243072	-0.0261057	-0.0458982	-0.0167292	-0.0377317	-0.0072858	-0.0561989	0.00153757	-0.044771	-0.0266893	-0.0471181	-0.0249736	0.0178899	-0.0443391	-0.0215562	-0.00855761	-0.0310067	-0.0184388	-0.0366618	-0.00267958	-0.0361274	-0.0159028	0.0105007	0.0315566	-0.024024	0.040401	-0.024024	-0.00590665	-0.0281873	-0.0469242	0.0240949	0.0099519	0.0511438	-0.0816829	-0.024024	-0.0128536	-0.0458346	-0.0506301	-0.0156354	-0.0516942	-0.0146242	-0.0162978	0.0307307	-0.0522029	0.0192085	-0.0516942	-0.024024	-0.0522029	-0.00590665	-0.00516804	0.0240949	-0.00590665	0.0114452	-0.0042616	0.033855	0.0425264	-0.0342605	-0.0128536	0.0461554	0.0430729	-0.0516942	-0.0206832	-0.0522029	-0.00590665	0.0539819	0.0430729	-0.0516942	-0.024024	0.0240949	-0.00590665	-0.0341413	-0.0404634	-0.0342605	-0.0305993	0.0430729	-0.0291973	-0.00660358	-0.0344316	-0.0259416	-0.0206832	-0.0304309	0.0195448	-0.0522029	-0.0121142	0.0160453	-0.0121142	-0.0366347	-0.0402267	0.047015	-0.0301972	0.0662225	-0.0134177	0.00384377	-0.0679987	0.0209662	0.036458	-0.0226934	-0.00918726	-0.0259416	0.0738176	-0.0185192	-0.00729303	0.0629278	0.0195448	-0.00729303	-0.0344316	-0.0441846	-0.0404634	0.0662225	0.0421372	-0.0522029	0.0430729	-0.00662888	-0.024024	0.0425264	-0.0253877	-0.0144883	-0.0206832	-0.024024	-0.0129151	-0.0458346	0.0601829	-0.0397547	-0.024024
7000	intercept	0.01673	0.0195635	0.0244653	0.0177217	0.0440136	0.01935	0.0315826	0.0269353	0.00681707	0.0275284	0.0221995	0.0299318	0.0335457	0.0271737	0.0441926	0.0315135	0.0259368	0.0238657	0.0472666	0.0145784	0.0181089	0.0194683	0.0407305	0.0201035	0.0264963	0.0333229	0.0266026	0.021684	0.0488584	0.0274374	0.0151344	0.0148775	0.0232322	0.0448228	0.0165013	0.0146156	0.0328885	0.0194343	0.0246124	0.0311243	0.0301421	0.0282482	0.0194745	0.0346305	0.0596762	0.0199496	0.0203233	0.025563	0.0282116	0.039873	0.0277715	0.0179503	0.0270322	0.0172298	0.0135851	0.0312062	0.0253812	0.0292413	0.0378208	0.0292807	0.043166	0.0193319	0.0331003	0.00512506	0.0515285	0.032133	0.0484532	0.0180215	0.0354992	0.0195599	0.0387417	0.0396569	0.0432229	0.0410639	0.0234615	0.0428989	0.0402146	0.0281199	0.0352567	0.0154701	0.0205801	0.0300579	0.0232002	0.027088	0.0150162	0.0391858	0.029851	0.020937	0.00609788	0.0267679	0.012108	0.0276542	0.027287	0.0351813	0.0328736	0.0360747	0.0241849	0.0215508	0.026785	0.031585	0.0282	0.0248659	0.0380006	0.0382491	0.0229742	0.00842682	0.0152494	0.0307695	0.0195512	0.0167176	0.0403453	0.0323621	0.0126011	0.0277854	0.0253489	-0.000851108	0.0236735	0.0348849	0.0515022	0.0341201	0.0383041	0.0270076	0.0475483	0.0330134	0.0396381	0.0301909	0.00765644	0.0248406	0.0178484	0.00604186	0.027973	0.0118877	0.0261375	0.0202006	0.000304662	0.0515285	0.020712	0.0300991	0.029976	0.0382491	0.0236623	0.020909	0.0401019	0.0403453	0.0152494	0.0382491	0.0458557	0.0630305	0.0153412	0.0475483	0.020909	0.0425874	0.0205393	0.0253489	0.0307391	0.0300991	0.0203563	0.0215985	0.0276151	0.04258	0.0470433	0.04258	0.0333039	0.0233151	0.00942723	0.00887489	0.012139	0.0307391	0.0227816	0.0477527	0.0583891	0.0248659	0.0369678	0.0202006	0.00887489	0.0226012	0.0225624	0.00669711	0.0515285	0.0215985	0.00349094	0.0253489	0.0348849	0.0630305	0.012139	0.0297306	0.029976	0.00870482	0.0537882	0.0282	0.0221499	0.0361254	0.0385174	0.0340628	0.0475483	0.0111368	0.0126011	0.0248659	0.0207614	0.0282
8000	slope	0.00608202	-0.00620024	0.00321565	-0.036358	-0.0173232	-0.0374865	0.0339655	-0.0244735	-0.0509194	-0.0215237	-0.0585796	0.0283234	-0.00281262	0.0334863	-0.0602826	-0.0552004	-0.025751	0.0334193	-0.0746737	-0.0702095	0.0123333	-0.0287759	-0.0248295	0.0151638	0.0208546	-0.0553625	-0.042789	-0.0945957	0.0128151	0.00993351	-0.0069787	-0.0636678	0.0318691	-0.0944497	-0.033162	-0.0234266	-0.0524248	0.010829	0.0098991	0.0071176	0.0305384	-0.0249049	0.0142339	0.00678179	0.00997483	0.00134565	0.049426	0.025327	-0.00596694	-0.0506588	-0.0789655	-0.0361441	-0.0615853	-0.0668037	-0.0661224	-0.0124913	-0.0643165	-0.0268967	0.0217017	-0.0677359	-0.0393079	-0.0121947	-0.0323186	-0.00122898	-0.00827879	0.0164084	0.0292765	-0.0231496	-0.031286	-0.0196052	-0.0477889	-0.0434924	0.0685968	-0.0792472	0.0349626	-0.090052	-0.00661137	-0.0950895	0.0221041	-0.080062	0.0280566	0.000927419	-0.0046137	-0.0546686	-0.0429293	0.0112649	-0.0461038	0.00551276	0.0367829	0.00120639	-0.00816244	-0.0153004	-0.0926103	-0.0154019	-0.0343032	0.0307737	-0.0561513	-0.0239164	-0.0324894	-0.00998563	0.0128311	-0.0991527	-0.0403599	-0.0203985	0.0529415	0.00402635	-0.0862372	-0.0244144	-0.0262229	0.0135884	0.0464049	-0.0278111	-0.0740676	-0.0333891	-0.0738868	0.00661856	0.00725144	-0.0862372	-0.0523921	-0.0262229	0.0317251	-0.0231936	-0.0666809	-0.104144	-0.0262229	-0.0690051	0.0521486	-0.104144	-0.0416645	0.0263013	0.0417055	-0.0759603	-0.0414873	-0.0810768	-0.0207475	-0.0403599	0.0199132	-0.0450987	0.0954557	-0.0346131	0.0199132	0.0486501	0.0939643	0.00541784	0.0231431	0.00725144	-0.0951283	-0.0248235	-0.0880187	0.0379864	-0.104144	-0.0433664	-0.0273788	-0.0738868	0.0384043	-0.0345872	0.0529415	-0.102954	0.0224622	0.0135884	-0.0415351	0.00725144	0.00881179	0.0751546	-0.0759603	-0.0482352	0.04836	-0.0345872	-0.05138	0.025528	0.0403985	-0.102954	-0.0862372	0.0175379	0.0399379	-0.0539184	-0.0164214	-0.119562	0.00881179	0.0295267	0.00788116	-0.0759603	-0.05138	0.0215161	-0.0720848	-0.098133	-0.0862372	-0.0607199	-0.0720848	0.0263013	-0.0231936	-0.125406	-0.00699528	0.032013	-0.0523921	-0.0403599	0.0464049	0.0263013	-0.0248235	0.00771885
8000	intercept	0.0194392	0.0341076	0.0259994	0.0298238	0.0372825	0.0258893	0.0154047	0.0206415	0.0142805	0.0228304	0.0207171	0.0442451	0.0232867	0.0213828	0.0222516	0.0121776	0.0367893	0.0163719	0.0271028	0.0276826	0.0518587	0.00909691	0.0266107	0.0284393	0.0352369	0.0343413	0.0226166	0.0161463	0.0369647	0.0166889	0.024439	0.0152625	0.0284423	0.0274276	0.0197832	0.0268326	0.0274267	0.0199682	0.0237915	0.0258139	0.0383634	0.0475404	0.0388391	0.0174717	0.0300973	0.0249861	0.0422751	0.0259205	0.0412403	0.0270391	0.0232965	0.0364323	0.0454663	0.0384397	0.0332491	0.0312056	0.00854739	0.018193	0.0342799	0.0148573	0.0238069	0.0247305	0.0251159	0.0274471	0.0216741	0.0572863	0.0287331	0.0276775	0.0159376	0.0347915	0.0342045	0.0241621	0.0281714	0.0231799	0.0242174	0.0229361	0.0262583	0.0223335	0.0313342	0.0209659	0.0373908	0.0217171	0.0146725	0.0278572	0.0143385	0.0440329	0.0110165	0.0167701	0.044573	0.0143879	0.0260881	0.0255533	0.0252045	0.0213799	0.0206491	0.0183372	0.0269437	0.011261	0.0369651	0.0316913	-0.00889149	0.016275	0.0063509	0.0400831	0.038683	0.0278503	0.0254275	0.0145043	0.0287641	0.0292844	0.0182213	0.0286065	0.0211001	0.00946152	0.0252597	0.0292844	0.00682263	0.016672	0.0470132	0.0287641	0.0302431	0.0390337	0.0235771	0.0177081	0.0287641	0.0463849	0.0393256	0.0152103	0.0388382	0.0290282	0.0260878	0.0306618	0.0405878	0.0351986	0.0145043	0.0063509	0.038683	0.0176543	0.0381214	0.0454276	0.038683	0.0393256	0.0584336	0.010749	0.0319526	0.00682263	0.0147659	0.0389952	0.00443339	0.0246129	0.0210421	0.028511	0.0451574	0.014188	0.0047217	0.0406219	0.038683	0.0226027	0.0246129	0.0292844	0.0351632	0.00682263	0.0456319	0.0248013	0.0207211	0.00946152	0.0393256	0.0401543	0.0296415	0.0319526	0.0223469	0.0226027	0.00088348	0.0327696	0.038683	0.0405033	0.028511	0.0152103	0.0456319	0.0260878	0.0292844	0.0208957	0.0296415	0.0227949	0.0351986	0.0152103	0.016672	0.0396448	0.0351986	0.0290282	0.0390337	0.0152103	0.0145043	0.0299293	0.0405033	0.0063509	0.0182213	0.0290282	0.0389952	0.0287558
9000	slope	-0.00552409	-0.116902	-0.000686989	-0.0335061	-0.029554	-0.0610314	-0.100236	-0.0585442	0.00868049	-0.0536151	-0.0302876	-0.0891278	0.0130511	-0.0222006	-0.0115055	-0.0522527	-0.0814928	0.0656333	-0.0759302	-0.0634889	0.0447312	-0.015444	0.0378764	-0.0791053	-0.065325	0.036519	-0.00738859	-0.105896	-0.0776637	-0.0121248	-0.0820352	-0.0334944	0.0295456	0.0245423	-0.112644	0.0112723	-0.069329	-0.108237	0.00382487	-0.0704006	-0.0360698	-0.0606183	-0.0219749	-0.0985126	-0.13046	-0.0053293	-0.113552	-0.123431	-0.0309842	0.0280673	-0.0312711	-0.038606	-0.0871504	-0.0767215	0.0266531	-0.0848145	-0.030269	-0.0783151	0.0609787	-0.0841306	0.0163383	0.0380097	-0.0787926	-0.121676	-0.0928385	-0.0499383	-0.0571252	-0.0163987	-0.112874	-0.0739381	-0.00364408	0.0280717	0.0136713	-0.0789062	-0.109279	-0.00120051	0.0199773	-0.0710583	0.0340009	-0.0305553	-0.101992	0.0504465	-0.0903014	0.0576206	-0.00595811	-0.0067926	-0.057606	-0.0776858	0.0360751	-0.0305242	-0.0271668	-0.0115246	-0.113996	-0.0957373	-0.0727273	0.0600062	0.0150839	-0.00457394	-0.0882974	-0.0377091	-0.0750429	-0.118092	-0.05991	-0.0672854	-0.00588244	-0.132443	0.0849361	0.0213931	-0.00600029	0.042838	-0.0680389	-0.0920444	0.0436861	-0.0680289	-0.0963838	-0.145412	0.00782321	0.0261045	0.067719	0.0103812	0.0255538	-0.0763508	0.0136952	-0.0472115	-0.139233	-0.131341	-0.0860554	-0.117732	0.042838	-0.069854	-0.0680289	0.0577039	-0.0276472	-0.021397	-0.069854	0.00840391	-0.0848278	-0.000173468	-0.123958	-0.0867877	-0.0867877	0.0576206	-0.0825802	0.0275121	-0.0805298	-0.0999563	-0.070551	-0.0867877	-0.144714	0.0148461	0.0120253	-0.0533665	-0.0872391	0.0314473	-0.0392691	-0.069854	-0.0663531	-0.0484055	0.0301999	0.00210685	-0.0812784	-0.0716622	-0.0500809	-0.100492	-0.0860554	0.0314473	-0.0690057	-0.144104	0.0301999	-0.140242	-0.136766	-0.0836273	0.0301999	-0.100905	-0.070551	0.0185615	-0.136556	-0.025784	-0.0722598	0.0136952	0.0261045	-0.117732	0.0136952	0.00782321	-0.00687274	-0.0680289	-0.0443034	-0.00818385	-0.133063	-0.069854	-0.0815922	-0.0750429	-0.135115	-0.0750429	-0.0451558	0.0672067	-0.051661	-0.093881	0.0142522	-0.144714
9000	intercept	0.0211385	0.0224435	0.0277866	0.0430686	0.0330909	0.0263812	0.0260968	0.0194483	0.0257922	0.0144427	0.0173079	0.0233208	0.0199714	0.0242953	0.0328495	0.0176536	0.0254875	0.0260751	0.0448727	0.0267482	0.0194154	0.0209836	0.0216683	0.0361733	0.0127948	0.0203199	0.0112108	0.0178076	0.0265638	0.0371245	0.0158738	0.0294242	0.0032843	0.03943	0.0220596	0.0238346	0.0269855	0.0252035	0.018693	0.0244465	0.0411851	0.041487	0.0334944	0.00905293	0.0254964	0.0247018	0.0214279	0.0295181	0.0290872	0.0172585	0.0354731	0.0353405	0.0271437	0.0210688	0.0245339	0.033563	0.0255206	0.0192208	0.0210767	0.0272487	0.00662789	0.0542854	0.0171025	0.016861	0.00669574	0.0367681	0.0251584	0.0229193	0.0256955	0.0418117	0.0243225	0.035722	0.0508001	0.0389542	0.0302997	0.0283347	0.0400089	0.0455846	0.0338332	0.0287505	0.0202847	0.0250105	0.0309359	0.0315563	0.0425512	0.0106166	0.0260259	0.0429963	0.0347452	0.0238398	0.0581431	0.0272368	0.0394574	0.0350269	0.0318599	0.0430137	0.0394281	0.0331525	0.0291417	0.0193045	0.0461185	0.027189	0.0199859	0.0314872	0.0160766	0.0175604	0.0652793	0.0552867	0.0287641	0.0337458	0.0402458	0.0217572	0.0111905	0.0424037	0.0293883	0.0362209	0.024794	0.0362381	0.0384483	0.00750774	0.0165346	0.0166843	0.0223906	0.0402458	0.0223619	0.0223619	0.0217572	0.0113062	0.018257	0.0367735	0.043662	0.0162471	0.0395219	0.032642	0.0367735	0.0287641	0.0217572	0.0125921	0.0380129	0.050331	0.050331	0.0408235	0.0598967	0.0142837	0.039156	0.0104002	0.0387523	0.050331	0.0152016	0.0174303	0.0165346	0.011389	0.0260782	0.0220378	0.0417502	0.0367735	0.0421822	0.0417502	0.0181275	0.024794	0.0275032	0.0279389	0.0429812	0.0324599	0.0217572	0.0292095	0.0429812	0.0260609	0.0139132	0.0184171	0.0184171	0.0256542	0.0181275	0.00643909	0.0252627	0.0190184	0.0445913	0.0205806	0.0421822	0.0287641	0.0362381	0.0113062	0.0287641	0.024794	0.021022	0.0232279	0.0273083	0.0447916	0.0127328	0.0367735	0.0370178	0.0461185	0.0291684	0.0461185	0.0205806	0.0186547	0.0619112	0.0571995	0.0165346	0.0232996
