generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
21000	slope	-0.106066	-0.0933789	-0.0765708	-0.0990105	-0.0575272	-0.0794354	-0.101932	-0.0934481	-0.0651795	-0.104742	-0.0697335	-0.073226	-0.104118	-0.110627	-0.01851	-0.113691	0.0392048	-0.0758292	-0.0880723	-0.103419	-0.158719	-0.0841895	-0.0316242	-0.0209373	-0.13546	-0.0984958	-0.0494502	-0.107023	-0.0864319	-0.0837133	-0.0765708	-0.0800531	-0.110979	0.0284128	-0.081306	-0.024079	-0.101932	-0.120788	-0.0299543	-0.0958072	-0.073226	-0.0525933	-0.0494502	-0.0212768	-0.073226	-0.00535184	-0.131269	-0.0262031	-0.0956386	-0.107063	-0.0962609	-0.0875843	-0.0765708	-0.0765708	0.0227743	0.00985885	-0.102053	-0.12242	-0.0897444	-0.111178	-0.0512452	-0.10841	-0.118816	-0.118247	-0.0731331	-0.0780031	-0.101932	-0.0978274	-0.0369272	-0.124119	-0.106824	0.0423881	-0.0641978	-0.0461147	-0.000247315	-0.106411	-0.0976556	-0.0852923	-0.0947211	-0.0982071	-0.112938	-0.0970552	-0.0353023	-0.0664784	-0.118816	-0.101938	-0.0979597	-0.104118	-0.0971122	-0.0984958	-0.0794354	-0.0933789	-0.0827768	-0.0922021	-0.0721112	-0.101879	-0.110711	-0.0206626	-0.101077	-0.104562	-0.108519	-0.0984958	-0.116819	-0.105969	-0.102053	-0.00535184	-0.0984958	-0.102918	-0.01851	-0.159356	-0.116125	-0.111178	-0.0731331	-0.110627	-0.153124	-0.0939029	0.00985885	0.000405431	-0.0961277	0.0266437	-0.0934284	-0.073226	-0.0910367	-0.115951	0.0227743	-0.0984958	0.0404519	-0.104537	-0.0599598	0.0269933	-0.0794354	-0.110627	-0.0933789	-0.110627	-0.102053	-0.0939485	-0.134131	-0.117654	-0.0794354	-0.0956386	-0.0697335	-0.106935	0.00421437	-0.109926	-0.0731331	-0.101932	-0.120664	-0.073226	-0.100769	-0.110627	-0.0826829	0.0400666	-0.1077	-0.108386	-0.103419	-0.0826829	-0.158719	-0.158719	0.00614352	-0.0933789	-0.115951	-0.104118	-0.0223296	-0.108029	-0.0794354	-0.0878651	-0.104118	-0.0733269	-0.0998648	-0.0984958	-0.101941	-0.0921759	-0.128325	-0.0933789	-0.110627	-0.102918	-0.0968226	-0.102053	-0.0828569	-0.0826829	-0.101887	-0.079755	-0.0956386	0.00985885	-0.110627	0.0436865	-0.0751804	-0.128325	-0.0933789	-0.115951	0.0269933	-0.0837133	-0.0921759	-0.144851	-0.1077	-0.0765708	-0.136648	-0.000247315	-0.0885077	0.00421437
21000	intercept	0.761589	0.781526	0.751528	0.761225	0.774984	0.780741	0.756155	0.769055	0.766216	0.763387	0.751528	0.749801	0.762203	0.778799	0.754903	0.764483	0.760422	0.774743	0.766809	0.748974	0.704003	0.762465	0.761901	0.77562	0.741062	0.766419	0.753216	0.759963	0.782913	0.757887	0.751528	0.778394	0.757489	0.757715	0.764444	0.757356	0.756155	0.727634	0.769177	0.751234	0.749801	0.753084	0.753216	0.754622	0.749801	0.777352	0.770635	0.745511	0.766332	0.757847	0.754734	0.7698	0.751528	0.751528	0.736196	0.753309	0.781282	0.763641	0.759154	0.785435	0.771493	0.759448	0.736839	0.756618	0.778964	0.766134	0.748974	0.776154	0.755598	0.772159	0.766236	0.776452	0.758246	0.772364	0.776089	0.776745	0.77376	0.805713	0.778801	0.759946	0.77074	0.782102	0.765952	0.762928	0.736839	0.780741	0.788332	0.762203	0.758119	0.763491	0.778573	0.769285	0.764217	0.769861	0.772047	0.76836	0.756286	0.76042	0.765108	0.777942	0.773983	0.766419	0.746512	0.776128	0.785085	0.777352	0.760037	0.76471	0.754903	0.741062	0.76678	0.789921	0.778964	0.770952	0.764647	0.803009	0.753309	0.765988	0.753917	0.745085	0.780741	0.749801	0.778964	0.757939	0.761258	0.760037	0.761258	0.776997	0.757366	0.767035	0.785085	0.770952	0.781526	0.790152	0.781282	0.772965	0.789921	0.76471	0.785085	0.766332	0.751528	0.761589	0.76972	0.776493	0.778964	0.756155	0.770167	0.758353	0.756008	0.770952	0.79327	0.767605	0.788515	0.803016	0.748974	0.79327	0.704003	0.704003	0.760571	0.789135	0.757939	0.762203	0.754903	0.777529	0.795041	0.766332	0.762203	0.763932	0.763204	0.763491	0.754762	0.76471	0.790132	0.781526	0.765643	0.76471	0.77513	0.776997	0.751265	0.79327	0.760369	0.769285	0.766332	0.753309	0.770952	0.762212	0.761258	0.800205	0.770276	0.757939	0.767035	0.757887	0.772218	0.754327	0.788515	0.751528	0.727113	0.777352	0.785085	0.76972
22000	slope	-0.0994652	-0.00820149	-0.129311	-0.0384268	-0.107037	-0.0804896	-0.0809863	-0.118013	-0.114691	-0.0444794	-0.00346237	-0.0548657	-0.0821538	-0.142493	-0.108934	-0.0973589	-0.0840593	-0.0697902	-0.0976211	-0.0546539	-0.0313012	-0.0697902	-0.0697902	-0.115857	-0.102824	-0.0662832	-0.0951371	-0.0864828	-0.122536	-0.124018	0.0674798	-0.017694	-0.124813	-0.0961577	-0.104993	0.0525538	-0.118641	-0.122961	0.014217	0.0222705	-0.0876241	-0.030928	-0.0989684	-0.0841469	-0.00533567	0.0303658	-0.127058	-0.0697902	-0.0869281	-0.131386	-0.120484	-0.0821538	-0.108527	-0.143002	0.0139594	-0.124018	-0.124018	-0.0785259	-0.0914394	-0.0878785	-0.0697902	-0.0235389	-0.115121	-0.0769685	-0.122004	-0.117373	-0.104737	0.0168973	-0.0584633	-0.095548	-0.0950729	-0.126148	-0.109842	-0.0483312	-0.106351	-0.104737	-0.127058	-0.0546539	-0.103727	-0.0140717	-0.0931999	-0.116811	-0.0746071	-0.0319684	-0.130642	-0.0808258	-0.0598018	-0.033888	-0.127058	-0.0697902	-0.0790814	-0.0324496	-0.107256	-0.103176	-0.00346237	-0.11787	-0.0418065	-0.0821538	-0.0873605	0.068066	-0.0869701	-0.0910712	-0.0697902	-0.0817966	-0.0840593	-0.135714	-0.00346237	0.00335714	-0.122961	-0.11787	-0.124018	-0.0869701	-0.0941937	-0.0633183	-0.0869701	-0.091189	0.0561414	-0.0840593	-0.0633183	-0.135714	0.00335714	-0.122049	0.0311418	-0.122004	-0.0633183	-0.0840593	-0.0697902	-0.0403334	-0.00346237	-0.120484	-0.118013	-0.11787	-0.0697902	0.0162438	-0.173632	-0.124018	0.0116749	-0.0928916	-0.113088	0.00688004	0.0369815	-0.0697902	0.0116749	-0.107916	-0.0697902	-0.0973589	-0.123598	-0.0821538	-0.126503	-0.0662832	-0.145082	-0.0869701	-0.119922	-0.0697902	0.0369815	-0.0776805	-0.0872742	-0.0697902	0.0191942	-0.105306	0.0344022	-0.0817966	0.0295613	-0.0697902	-0.120484	-0.113088	-0.114691	-0.00346237	-0.143271	-0.115857	-0.031394	0.0674798	0.0481553	-0.125608	0.0116749	0.0561414	-0.12574	-0.0989154	-0.127058	-0.0697902	-0.115857	-0.0785259	-0.11787	0.068066	-0.101609	-0.13619	-0.124018	-0.143002	0.000943188	-0.118013	-0.0821538	-0.0840593	-0.0821538	0.0057334	-0.0697902	-0.0697902	-0.091348	-0.113088	0.0735221	-0.11787
22000	intercept	0.761061	0.77882	0.799674	0.788008	0.792759	0.739611	0.773843	0.801315	0.799064	0.772712	0.77315	0.769202	0.776587	0.779797	0.779849	0.792686	0.74672	0.760459	0.771199	0.769736	0.795068	0.760459	0.760459	0.794374	0.754858	0.77699	0.756844	0.802867	0.763263	0.718488	0.766415	0.780739	0.755623	0.784919	0.806852	0.805932	0.794888	0.794888	0.755168	0.755168	0.735693	0.761936	0.754296	0.758583	0.785218	0.769782	0.714636	0.760459	0.729333	0.74831	0.782884	0.783716	0.722475	0.767885	0.734577	0.737491	0.718488	0.74672	0.76464	0.777715	0.760459	0.757019	0.779944	0.759521	0.790255	0.786377	0.726226	0.796499	0.777266	0.772274	0.782026	0.778565	0.802958	0.770273	0.763568	0.741195	0.714636	0.769736	0.778341	0.774963	0.762065	0.774612	0.770985	0.768924	0.775563	0.759063	0.776196	0.780533	0.714636	0.760459	0.766525	0.799683	0.803735	0.790255	0.77315	0.785019	0.765651	0.779597	0.74672	0.766415	0.773798	0.788336	0.760459	0.802867	0.74672	0.779797	0.77315	0.769582	0.815075	0.785019	0.737491	0.76964	0.795897	0.80439	0.773798	0.729883	0.800748	0.751097	0.80439	0.781983	0.769582	0.794888	0.80007	0.790255	0.80439	0.746163	0.760459	0.771246	0.77315	0.778226	0.801315	0.785019	0.760459	0.758561	0.779797	0.718488	0.723406	0.784903	0.768821	0.773254	0.780271	0.760459	0.726609	0.799619	0.760459	0.792686	0.799064	0.777715	0.771433	0.77699	0.792759	0.773798	0.779773	0.760459	0.781833	0.780353	0.773576	0.748023	0.787268	0.726461	0.801019	0.802867	0.768587	0.760459	0.782884	0.768821	0.799064	0.77315	0.78609	0.794374	0.77315	0.766415	0.780843	0.792759	0.726609	0.805932	0.765665	0.740299	0.714636	0.759253	0.794374	0.74672	0.785019	0.766415	0.751097	0.767885	0.718488	0.767885	0.769513	0.801315	0.779597	0.732206	0.777715	0.80007	0.759253	0.760459	0.770951	0.768821	0.766415	0.785019
23000	slope	0.0446751	0.0455112	-0.145426	-0.108796	-0.116207	-0.0949467	-0.0520145	-0.0793629	-0.0877463	0.0498683	0.0340575	-0.113345	-0.113345	-0.107536	-0.0750249	-0.00701782	-0.175881	-0.0727114	-0.127506	-0.147953	-0.0349097	-0.0716244	-0.147817	-0.101728	0.0457601	-0.102865	-0.0669115	-0.0453417	-0.109756	0.0101214	-0.0371715	-0.102973	-0.055995	-0.128714	-0.0722364	0.0347612	-0.101091	0.020598	-0.0148833	-0.146636	0.0259948	0.0367641	-0.155357	0.00372051	-0.153008	-0.0658293	-0.0224827	-0.127854	0.0189637	-0.00127744	-0.0520717	-0.113121	0.0534009	0.0382188	0.0103441	0.0103441	0.0362367	-0.176951	-0.132538	-0.16269	0.00170171	-0.102579	-0.0269609	-0.0669115	-0.0341304	-0.108525	-0.116322	-0.0505629	0.0382188	-0.0307515	-0.0967381	-0.0332229	-0.0568923	0.00170171	-0.142362	0.0251526	-0.0923852	0.0294186	-0.0939775	-0.113345	-0.011508	-0.0751464	-0.0143464	0.0127606	-0.045686	-0.0344847	-0.160311	0.0183421	0.0183421	0.0474944	-0.0520717	-0.142362	-0.0280862	-0.127854	-0.0958821	-0.0486986	-0.0393153	-0.0774189	-0.139294	-0.13269	-0.175881	-0.145426	-0.112801	-0.200645	-0.163653	-0.163653	0.0127463	0.0183421	-0.156049	0.0172968	-0.110058	-0.144863	0.0669804	0.064458	-0.0329221	-0.0958821	0.0183421	0.0367641	-0.165288	-0.112801	-0.104269	0.0404951	-0.0656026	0.0237299	-0.101091	0.00665615	0.0201892	-0.0923852	-0.116207	0.0340575	-0.101091	-0.165288	-0.113345	-0.0563607	-0.11551	0.0404951	-0.0154929	-0.0148833	-0.082165	-0.175881	0.0391513	0.0127463	-0.102579	-0.0779545	-0.142362	-0.161678	-0.166926	-0.127506	-0.145426	-0.112801	-0.111953	0.00582076	0.0251526	0.0382188	-0.0551031	-0.0669115	0.00170171	0.0427191	0.00665615	-0.0779545	-0.182562	0.00170171	0.0392433	-0.092727	-0.142362	0.0391513	0.0392433	-0.101091	-0.165557	0.00665615	0.0382188	-0.163653	-0.160311	-0.130299	-0.145426	-0.176951	-0.113345	0.0710081	-0.104118	-0.0923852	-0.104269	-0.046785	-0.176951	-0.176951	0.0498495	0.0367641	-0.145426	0.0344164	0.0127749	-0.0987366	-0.101091	0.0391513	-0.0828331	0.0382188	0.00170171	-0.0329221	-0.112801	0.0391513	-0.00743559	-0.104269
23000	intercept	0.735952	0.760345	0.740234	0.764699	0.760327	0.743652	0.755322	0.747551	0.752632	0.749678	0.795876	0.737568	0.729234	0.767669	0.747195	0.742571	0.77495	0.766793	0.766736	0.750393	0.754354	0.741723	0.757592	0.796057	0.783259	0.742621	0.744268	0.754744	0.759609	0.736845	0.753572	0.774608	0.77154	0.759415	0.743885	0.758937	0.805437	0.798646	0.816202	0.763906	0.79351	0.770875	0.761676	0.753974	0.761992	0.779228	0.749108	0.747715	0.748733	0.819373	0.764179	0.791109	0.759978	0.766736	0.747651	0.747651	0.730236	0.747381	0.757998	0.77495	0.742894	0.747299	0.757144	0.753282	0.775529	0.740979	0.780432	0.762884	0.759927	0.739284	0.777277	0.787804	0.770611	0.749916	0.76331	0.730236	0.753119	0.75386	0.737568	0.737568	0.779698	0.749759	0.747709	0.799078	0.778144	0.758692	0.752315	0.736845	0.736845	0.763234	0.764179	0.761621	0.736692	0.749594	0.808382	0.750033	0.782728	0.772486	0.755251	0.785503	0.767773	0.740234	0.780432	0.775028	0.788869	0.77495	0.820285	0.739522	0.843989	0.771917	0.815225	0.765516	0.766736	0.763234	0.750774	0.808382	0.736845	0.770875	0.783118	0.780432	0.800149	0.770875	0.755454	0.736845	0.809305	0.794757	0.756948	0.747551	0.753695	0.795876	0.805437	0.783118	0.729795	0.755322	0.754898	0.770875	0.816202	0.816202	0.802434	0.767773	0.783259	0.820285	0.747299	0.747551	0.777231	0.771251	0.752315	0.766736	0.740234	0.780432	0.807681	0.743432	0.730236	0.766736	0.726382	0.740815	0.742894	0.760503	0.779662	0.747551	0.763219	0.742894	0.766736	0.785793	0.761621	0.802536	0.766736	0.805437	0.765516	0.779662	0.766736	0.788869	0.734649	0.770235	0.740234	0.752315	0.737568	0.745957	0.73399	0.751433	0.800149	0.753282	0.747381	0.752315	0.81823	0.770875	0.740234	0.766736	0.7694	0.807681	0.805437	0.783259	0.805437	0.766736	0.742894	0.753282	0.780432	0.766736	0.820285	0.800149
24000	slope	-0.0548354	-0.12506	-0.0787987	-0.0602502	-0.138994	-0.0614009	-0.0781628	-0.129984	-0.0520255	-0.10759	-0.0498535	-0.023887	-0.163217	-0.107093	-0.021829	-0.108419	-0.145503	-0.0335204	-0.00676479	-0.0693812	-0.076903	0.00424074	0.0240737	-0.0884997	-0.0625476	-0.0794597	-0.00932863	-0.0398434	-0.0609131	-0.0635867	-0.00254552	-0.0432288	-0.149766	-0.0944358	-0.00429959	-0.0230614	-0.0161576	-0.0520255	-0.0657426	-0.153919	-0.023887	-0.05801	-0.139791	-0.200868	-0.100675	-0.00400738	-0.149835	-0.0575729	-0.137442	-0.0682882	-0.136316	-0.0492086	-0.0471692	-0.108419	-0.0973054	-0.010889	-0.132439	-0.0834655	-0.0212082	-0.0747145	-0.135818	-0.0549323	-0.0476334	-0.061901	-0.0557936	-0.0451994	-0.0621721	-0.216241	-0.104795	-0.0498535	-0.0421206	-0.0994538	-0.00561555	-0.137749	-0.076903	-0.0562324	-0.0621721	0.00433899	-0.0679925	-0.05801	-0.0478185	-0.080272	-0.0520255	-0.021829	-0.102853	0.00635238	-0.0617026	-0.0621721	-0.0657426	-0.00400738	-0.0166039	-0.05801	-0.00400738	-0.0635174	-0.023887	-0.0503351	-0.0920723	-0.0509785	-0.0987341	-0.0205775	-0.021829	-0.108419	-0.0437259	-0.0520255	-0.0113788	-0.00400738	-0.0658908	-0.0586291	-0.0658984	-0.0635174	-0.0451994	-0.0263207	-0.0472294	-0.0263207	-0.0834655	-0.0920723	-0.136316	-0.021829	-0.0635174	-0.0235396	3.94508e-06	-0.0226037	-0.216241	-0.0786027	-0.141759	-0.132822	-0.200947	-0.00803587	-0.076044	-0.021829	-0.0380311	-0.0665576	0.106871	-0.0713797	-0.216241	-0.0380311	-0.0284477	-0.136316	-0.0930866	-0.0547314	-0.0557936	-0.0715191	-0.0382381	-0.000791984	-0.0451994	-0.00803587	-0.076903	-0.153919	0.00433899	-0.0520255	-0.224044	-0.115825	-0.0113788	-0.0385447	0.0946968	-0.0474876	-0.142089	-0.127949	-0.197801	-0.0713797	-0.132439	-0.0385447	-0.0930866	-0.0544547	-0.0385447	-0.0599545	-0.0920723	-0.023887	-0.0520255	-0.115825	-0.108419	-0.05801	0.0126559	-0.0869272	-0.0869272	-0.136316	-0.136316	-0.0226037	-0.0187839	-0.0715191	-0.0428562	-0.0226037	0.012606	-0.0575729	-0.0713797	-0.216241	-0.0538367	-0.0486473	-0.021829	-0.0869272	-0.132822	-0.023887	-0.0226037	-0.0930866	-0.0930866	-0.0193259	-0.0675988	0.012606	-0.216241	-0.0451994
24000	intercept	0.726256	0.818918	0.77248	0.748514	0.799404	0.735509	0.784903	0.776897	0.763761	0.759046	0.759141	0.753152	0.767466	0.783208	0.760038	0.772228	0.764315	0.765655	0.756719	0.781518	0.752064	0.783596	0.719238	0.792292	0.772694	0.783116	0.749171	0.765945	0.769336	0.75114	0.783533	0.781611	0.782325	0.777105	0.741073	0.749171	0.735538	0.763761	0.752064	0.764315	0.753152	0.777967	0.765981	0.754233	0.792841	0.785735	0.775273	0.794489	0.793568	0.753834	0.796876	0.773066	0.76098	0.772228	0.794321	0.754763	0.816654	0.752046	0.760957	0.739704	0.769847	0.761022	0.750774	0.758346	0.769329	0.75903	0.774655	0.768538	0.76217	0.759141	0.781171	0.766933	0.747588	0.768846	0.752064	0.766084	0.763576	0.780645	0.782827	0.78346	0.759915	0.74171	0.763761	0.760038	0.770942	0.767389	0.756078	0.771988	0.752064	0.78719	0.772887	0.761121	0.785735	0.768858	0.753152	0.748396	0.72607	0.76038	0.797133	0.761494	0.760038	0.781356	0.785256	0.755237	0.785735	0.785735	0.783411	0.723582	0.726256	0.78074	0.752056	0.799765	0.763761	0.799765	0.753783	0.715987	0.797184	0.760038	0.768858	0.768075	0.780645	0.773161	0.768538	0.753783	0.754118	0.767448	0.768538	0.769901	0.76564	0.760038	0.768075	0.763664	0.725357	0.748396	0.768538	0.768075	0.790939	0.797184	0.707483	0.753885	0.753885	0.760704	0.718896	0.746101	0.75903	0.769901	0.752064	0.764315	0.780645	0.783056	0.768538	0.800696	0.785735	0.768075	0.738607	0.74819	0.765981	0.772228	0.768538	0.748396	0.816654	0.750549	0.707483	0.754201	0.768075	0.765945	0.72502	0.753152	0.763761	0.800696	0.781356	0.777967	0.742024	0.73463	0.746657	0.797184	0.796876	0.773161	0.763029	0.760704	0.744252	0.773161	0.765608	0.794489	0.748396	0.768538	0.762909	0.733461	0.760038	0.746657	0.767448	0.753152	0.773161	0.707483	0.707483	0.762949	0.748396	0.765608	0.768538	0.764173
25000	slope	-0.142639	-0.0748923	-0.034133	-0.0999717	-0.040095	-0.0630699	-0.0946914	-0.0458047	-0.134779	-0.0844212	-0.0954115	-0.0810621	-0.0415367	-0.0693786	-0.142639	-0.0738038	-0.0647062	-0.0374351	-0.0683161	-0.0729169	-0.0746906	-0.0579776	-0.0735974	-0.0388383	-0.0819834	-0.0786025	-0.0693326	-0.0609646	-0.0841642	-0.0582159	-0.0617229	-0.0844212	-0.0483503	-0.0698309	-0.0989193	-0.106321	-0.0676089	-0.0609646	-0.0746906	-0.0729169	-0.0899673	-0.108665	-0.121419	-0.0582271	-0.0604231	-0.0125033	-0.0736527	-0.0650109	-0.0693786	-0.0844212	-0.0803222	-0.136955	-0.105951	-0.0730783	-0.0685326	-0.0514491	-0.0904766	-0.134267	-0.131263	-0.0699934	-0.0500329	-0.0604231	-0.0604231	-0.0973543	-0.0622851	-0.062183	-0.0735389	-0.0483503	-0.111587	-0.0949604	-0.111651	-0.0624502	-0.0987962	-0.0864561	-0.0844459	-0.0621039	-0.0572258	-0.0819834	-0.142639	-0.0685326	-0.0781811	-0.0904766	-0.0939158	-0.129097	-0.163516	-0.111914	-0.105533	-0.0681229	-0.0864648	-0.0514491	-0.0693786	-0.0759171	-0.0276501	-0.0595679	-0.0500329	-0.163998	-0.084331	-0.134849	-0.0125033	-0.0508848	-0.183812	-0.0681229	-0.0746906	-0.0844212	-0.0743885	-0.0844212	-0.0584882	-0.0517109	-0.100313	-0.0729169	-0.0609646	-0.0693326	-0.142639	-0.0816716	-0.066236	-0.0729169	-0.183812	-0.0388383	-0.0483503	-0.0803222	-0.147884	-0.0742778	-0.0693326	-0.0770613	-0.06094	-0.138674	-0.0563795	-0.066236	-0.0681229	-0.0676867	-0.104626	-0.0130738	-0.142639	-0.147376	-0.0927913	-0.0326444	-0.140751	-0.0449118	-0.142639	-0.0130738	-0.0746906	-0.0844212	-0.0742778	-0.0584445	-0.0693326	-0.0449118	-0.0566489	-0.0681229	-0.0729169	-0.0483503	-0.0554465	-0.0844212	-0.0819834	-0.0514491	-0.0617229	-0.0483503	-0.131579	-0.0326444	-0.136955	-0.0844212	-0.142639	-0.086992	-0.0729169	-0.0676867	-0.0326444	-0.0819834	-0.142639	-0.0746906	-0.0676867	-0.0857841	-0.0810621	-0.0746906	-0.142639	-0.0608067	-0.0954115	-0.0609646	-0.086992	-0.0810621	-0.0125033	-0.142639	-0.0953342	-0.0681229	-0.0326444	-0.086992	-0.0729169	-0.0851831	-0.147376	-0.131579	-0.0560682	-0.0624502	-0.0844212	-0.0326444	-0.136955	-0.0729169	-0.0676867	-0.0939714	-0.0693326	-0.0622405	-0.0954115	-0.0685865
25000	intercept	0.783626	0.758128	0.807169	0.738633	0.745679	0.784053	0.758491	0.761269	0.749692	0.754358	0.727446	0.735829	0.793844	0.774729	0.783626	0.763709	0.771301	0.779239	0.784971	0.753426	0.771243	0.767873	0.763316	0.794047	0.773834	0.783366	0.751562	0.782332	0.735585	0.744348	0.768773	0.759298	0.782332	0.747169	0.781045	0.765264	0.748062	0.782332	0.77333	0.751688	0.744873	0.793318	0.787045	0.751952	0.774546	0.752377	0.750826	0.781456	0.774729	0.759298	0.759735	0.739743	0.761124	0.755401	0.75516	0.786785	0.74485	0.757002	0.771974	0.758169	0.782332	0.768976	0.768976	0.753386	0.774306	0.759511	0.762183	0.782332	0.767931	0.764478	0.755536	0.745329	0.770256	0.795041	0.795041	0.774813	0.788911	0.773834	0.783626	0.751061	0.76998	0.751549	0.728612	0.784753	0.777235	0.783135	0.732034	0.777738	0.77663	0.786785	0.774729	0.737961	0.763077	0.761167	0.774465	0.784213	0.78309	0.726734	0.743251	0.778434	0.784213	0.782643	0.770568	0.759298	0.763235	0.759298	0.750532	0.735065	0.789336	0.753426	0.770566	0.751562	0.783626	0.772079	0.80295	0.751688	0.789572	0.791772	0.782332	0.759735	0.776194	0.759114	0.751562	0.822782	0.737011	0.784753	0.794917	0.803009	0.782643	0.727393	0.730922	0.81289	0.783626	0.786627	0.789349	0.840261	0.726734	0.795489	0.783626	0.81289	0.77333	0.759298	0.759114	0.737838	0.751562	0.795489	0.76438	0.782643	0.753426	0.777227	0.782332	0.754358	0.773834	0.786785	0.768773	0.782332	0.770257	0.840261	0.739743	0.754358	0.783626	0.74485	0.737838	0.727393	0.840261	0.773834	0.783626	0.782718	0.737011	0.788942	0.76027	0.770568	0.783626	0.766892	0.733331	0.775415	0.74485	0.76027	0.752377	0.783626	0.733134	0.777738	0.840261	0.74485	0.742076	0.789336	0.767503	0.770257	0.782718	0.735457	0.759298	0.831533	0.739743	0.753426	0.735548	0.789336	0.751562	0.795573	0.727446	0.782332
26000	slope	-0.0635386	-0.0848528	-0.102178	-0.0964102	-0.0791167	-0.0680017	-0.0996772	-0.0839995	-0.0968015	-0.0924685	-0.0906044	-0.110984	-0.0985524	-0.0600986	-0.115338	-0.131323	-0.0524807	-0.143855	-0.0941098	-0.0953384	-0.123742	-0.10846	-0.118531	-0.0961176	-0.0983971	-0.105341	-0.107497	-0.0924685	-0.0558349	-0.078295	-0.121821	-0.0555287	-0.0616827	-0.0733629	-0.0924685	-0.11252	-0.104326	-0.0680017	-0.0710106	-0.102154	-0.104326	-0.111896	-0.134585	-0.0963427	-0.0655837	-0.117305	-0.0838479	-0.0824683	-0.0846217	-0.0518616	-0.059867	-0.101285	-0.123539	-0.130994	-0.121821	-0.107965	-0.0852441	-0.0829157	-0.0691716	-0.0655837	-0.102154	-0.105937	-0.120203	-0.121821	-0.108378	-0.0924685	-0.0884044	-0.0852441	-0.0786562	-0.0884343	-0.115141	-0.0962285	-0.0729007	-0.0639344	-0.0934029	-0.0569627	-0.0725669	-0.0739444	-0.117063	-0.0795734	-0.114041	-0.0847972	-0.0611344	-0.0997225	-0.0733629	-0.131323	-0.0729007	-0.121821	-0.0713113	-0.0784501	-0.063167	-0.121821	-0.0949296	-0.0458748	-0.0568846	-0.0680274	-0.0924685	-0.118844	-0.0643686	-0.0846809	-0.131323	-0.0611344	-0.106059	-0.0579057	-0.0420515	-0.104326	-0.0733629	-0.0729007	-0.0759062	-0.0733629	-0.0611344	-0.10846	-0.0534332	-0.107716	-0.0924685	-0.121821	-0.136806	-0.059867	-0.110049	-0.0733629	-0.106059	-0.0864409	-0.123539	-0.113018	-0.0791167	-0.059867	-0.059867	-0.118575	-0.119411	-0.0420515	-0.0602278	-0.110049	-0.131323	-0.116417	-0.0733629	-0.121821	-0.0524807	-0.0945231	-0.081255	-0.0712881	-0.059867	-0.128344	-0.128344	-0.081255	-0.0886447	-0.0924685	-0.10846	-0.0824683	-0.0611344	-0.104326	-0.0984588	-0.0924685	-0.121821	-0.0611344	-0.131323	-0.0963797	-0.104326	-0.0886447	-0.110984	-0.0824683	-0.0684434	-0.10846	-0.0643686	-0.0788597	-0.081255	-0.121736	-0.107542	-0.0924685	-0.0683168	-0.0534332	-0.104326	-0.072998	-0.0733629	-0.10846	-0.131323	-0.103829	-0.0524807	-0.0963427	-0.121821	-0.059867	-0.106059	-0.0729007	-0.0959647	-0.0852441	-0.0924685	-0.139755	-0.0420515	-0.121821	-0.0791167	-0.131323	-0.104326	-0.11299	-0.11765	-0.128344	-0.0729007	-0.098186	-0.0861487	-0.0680017	-0.139755	-0.0611344
