generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
32000	intercept	0.0347954	0.0356961	0.0292884	0.0248316	0.0348313	0.0404447	0.0423738	0.0148708	0.0471806	0.0282039	0.0305183	0.0327077	0.0291836	0.0404447	0.0149565	0.010094	0.0336979	0.0290879	0.0487014	0.0372376	0.0242266	0.0303005	0.0398838	0.0118428	0.0332008	0.0487102	0.0319127	0.0385719	0.0272207	0.0354554	0.0285128	0.0273228	0.0292674	0.055368	0.0299017	0.0317694	0.0239083	0.0146384	0.0325078	0.0374688	0.0309977	0.0255955	0.0271741	0.0297257	0.0530226	0.0315966	0.0283106	0.0518283	0.0298441	0.043488	0.033234	0.0304921	0.0348488	0.0486406	0.0326422	0.0345324	0.0235814	0.0339288	0.0461942	0.0386329	0.0305331	0.0395851	0.0247909	0.0110352	0.0264697	0.0252187	0.0352799	0.0217192	0.0287618	0.0309711	0.0120112	0.00774229	0.0365609	0.039561	0.0284315	0.0258857	0.0259414	0.0312188	0.0288251	0.0378625	0.0293781	0.0484426	0.0236483	0.0146384	0.0486034	0.0377455	0.0341772	0.0451059	0.0375472	0.0387256	0.0338235	0.0286087	0.0304399	0.0310768	0.0369304	0.0151137	0.0294058	0.0310596	0.0239362	0.0480635	0.0264697	0.0146384	0.0225498	0.0685584	0.0274245	0.038153	0.0270063	0.0466262	0.0256355	0.0118428	0.058364	0.0490046	0.0460523	0.0239083	0.0449219	0.0499079	0.0293844	0.0325144	0.0347895	0.0356961	0.01742	0.0255209	0.0291208	0.0251128	0.0276601	0.0274132	0.0468601	0.0425445	0.0299017	0.0129284	0.0382626	0.0340305	0.0293844	0.0229588	0.0385712	0.0244354	0.0457695	0.033234	0.0542728	0.0404447	0.0454377	0.0299017	0.0146384	0.0306106	0.0301151	0.0457695	0.0560346	0.0257758	0.0235972	0.0221706	0.0499079	0.0203935	0.0245131	0.0490046	0.0257758	0.0279272	0.0281672	0.0304399	0.0486473	0.0313316	0.0404447	0.0385712	0.0500054	0.0264697	0.0457695	0.0279272	0.0465335	0.0140341	0.0281391	0.028123	0.0551762	0.0304399	0.0320502	0.0449219	0.0306106	0.0229588	0.0140341	0.0487947	0.054792	0.0534865	0.0465335	0.01742	0.033234	0.0582188	0.0299017	0.0348187	0.00812132	0.0102706	0.033234	0.0213032	0.0252794	0.0377549	0.033234	0.042921	0.0359605	0.0225498	0.0301151	0.0291375	0.0385212	0.0161914
33000	slope	-0.230289	-0.0881797	-0.106661	-0.0739316	-0.107301	-0.0856182	-0.16914	-0.0901558	0.0084957	-0.0422205	-0.0357579	-0.048857	-0.11939	-0.123499	-0.131616	-0.159538	-0.132702	-0.00755271	-0.142354	-0.206554	-0.142949	-0.086035	-0.160953	-0.0515863	-0.0399418	-0.046355	-0.113354	0.00589869	-0.0989714	-0.0912768	-0.0932654	-0.193958	-0.0555007	-0.168948	-0.0491312	-0.0868084	-0.11273	-0.146674	-0.16129	-0.0377982	-0.131117	-0.144824	-0.0957613	-0.178021	-0.107248	-0.11409	-0.210727	0.0240104	-0.0959524	-0.111525	-0.0912507	-0.0506176	-0.111606	-0.161455	-0.00981341	-0.124271	-0.0900021	-0.0536309	-0.0721894	-0.165986	-0.209442	-0.118445	-0.0945944	-0.126685	0.0246152	-0.112797	-0.0244891	-0.028473	-0.0936151	-0.146608	-0.125675	-0.119363	-0.0443269	-0.0296945	-0.169822	-0.170741	-0.127365	-0.131717	-0.131248	-0.151069	-0.115282	-0.0468537	-0.129932	-0.137767	-0.171368	0.0120408	-0.158147	-0.0984291	-0.103065	-0.122987	-0.162832	-0.191894	-0.144069	-0.16332	-0.0487999	-0.176081	-0.0912844	-0.0915829	0.00139569	-0.0758172	-0.0976168	-0.197646	-0.154045	-0.177577	-0.161009	0.0614299	-0.03862	0.0930026	-0.150481	-0.153899	-0.195974	-0.14142	-0.148548	-0.0505714	-0.177577	-0.0300938	-0.0234958	-0.0617066	-0.150218	-0.200836	-0.0479124	-0.0358932	-0.0578142	-0.15492	-0.15492	-0.0783349	-0.159907	-0.0878279	-0.159907	-0.177577	-0.192255	-0.131117	-0.244519	-0.0684959	-0.0617066	-0.13053	-0.03862	-0.135717	-0.132781	-0.187834	-0.15492	0.0939921	-0.0452544	-0.158101	-0.184868	-0.0802449	-0.15492	-0.148199	-0.161009	-0.0358932	-0.149228	-0.0358932	-0.164677	-0.195974	-0.13053	-0.0985524	-0.127707	-0.0617066	-0.0782595	-0.1233	-0.0900752	-0.156998	-0.148951	-0.0600731	0.138175	0.0648581	-0.0256091	-0.0189798	-0.0821464	0.0797218	0.123454	0.0648581	-0.146723	-0.146608	-0.177577	-0.0783349	-0.146723	-0.149228	-0.167574	-0.0942676	-0.244519	0.139863	-0.177577	-0.19755	-0.0821464	-0.170976	-0.151357	-0.0972551	-0.0617066	-0.0406703	-0.0301076	-0.14142	-0.0479835	-0.0578142	-0.0358932	-0.115956	0.0851235	-0.0358932	-0.132781	-0.170976
33000	intercept	0.0355524	0.0372789	0.0547677	0.0180589	0.0306484	0.0250882	0.0378588	0.0314985	0.0180684	0.0226657	0.0328164	0.019112	0.0340939	0.0434995	0.0426897	0.0296113	0.0294841	0.0148052	0.0402568	0.0300726	0.0417099	0.0311585	0.0315683	0.0415083	0.0347604	0.0390441	0.0411745	0.0413584	0.0201107	0.0398004	0.0308482	0.0304329	0.0212008	0.0314309	0.0341952	0.0309946	0.0269653	0.0371328	0.0235428	0.0188961	0.0429529	0.0551044	0.0154646	0.0318564	0.0188347	0.027394	0.04995	0.0401587	0.0332219	0.0297188	0.0339039	0.0418207	0.0476839	0.0381693	0.0340276	0.0318006	0.0447124	0.01618	0.00442664	0.0358213	0.0339417	0.0249576	0.0220556	0.0307496	0.0387088	0.0297171	0.0590694	0.0327853	0.0299202	0.0242444	0.0332763	0.0290034	0.0378095	0.0235918	0.0422934	0.0434687	0.0389217	0.0446584	0.0335762	0.0267122	0.0471594	0.0281865	0.0249385	0.0398744	0.0382231	0.0234039	0.0344924	0.0454194	0.0401127	0.046257	0.0402528	0.0298072	0.0267491	0.0334012	0.024663	0.0350898	0.0279644	0.00960386	0.0372399	0.0494885	0.0105196	0.0318564	0.0312802	0.0312619	0.0534256	0.01627	0.0188961	0.0367289	0.0445898	0.0340013	0.0412221	0.0194615	0.0300818	0.0363315	0.0312619	0.0350333	0.0159166	0.029808	0.0279638	0.0253738	0.0169971	0.0294404	0.0366859	0.0475476	0.0385781	0.0333953	0.0383233	0.0580217	0.0383233	0.0312619	0.040204	0.0300818	0.0366215	0.0376537	0.0180589	0.0277218	0.0188961	0.0281543	0.0537083	0.0318564	0.0475476	0.0294582	0.0460271	0.0127184	0.042098	0.0505225	0.0475476	0.0312802	0.0534256	0.0294404	0.0223622	0.0312671	0.0511643	0.0415086	0.0277218	0.0424093	0.0378951	0.0431546	0.0155069	0.0123788	0.0355137	0.0340013	0.0127184	0.023997	0.0371336	0.0118437	0.0193188	0.0237365	0.043227	0.00484677	0.0598805	0.0118437	0.0312802	0.0242444	0.0312619	0.0333953	0.0312802	0.0156751	0.0451385	0.0355137	0.0366215	0.0371336	0.0312619	0.0410664	0.043227	0.0132938	0.0312802	0.0154913	0.0180589	0.0314485	0.0188961	0.0194615	0.049888	0.0366859	0.0253611	0.0378951	0.0342904	0.0340177	0.0537083	0.0132938
34000	slope	-0.159885	-0.141621	-0.0757999	-0.0659378	-0.121148	-0.0942473	-0.0879527	-0.148982	-0.137211	-0.157072	-0.0616545	-0.0920048	-0.0688411	-0.166523	-0.228308	-0.123632	-0.139389	-0.155665	-0.13446	-0.0718226	-0.1561	-0.183651	-0.122181	-0.125407	0.0163832	-0.0486739	-0.168553	-0.0534519	-0.11544	-0.11554	-0.115583	-0.0930209	-0.0884182	-0.178918	-0.141678	-0.137533	-0.136059	-0.159484	-0.170236	-0.0705058	-0.0561475	-0.125601	-0.077188	-0.129232	-0.0352634	-0.107394	-0.131277	-0.172142	-0.133616	-0.136614	-0.1448	-0.0640188	-0.167708	-0.129946	-0.120988	-0.197806	0.0161413	-0.184125	-0.0483763	-0.157587	-0.0443509	-0.117038	-0.0943251	-0.124821	-0.0961659	-0.126246	-0.162876	-0.12927	-0.126371	-0.145237	0.03631	-0.136827	-0.121534	-0.105478	-0.0702954	-0.135361	-0.0447362	-0.0768457	-0.0719654	-0.127375	-0.109321	-0.113959	-0.165266	-0.0988984	-0.142879	-0.0921071	-0.155339	-0.128203	-0.136396	-0.0162687	-0.154709	-0.08685	-0.07775	-0.144491	-0.137462	-0.121302	-0.15589	-0.114894	-0.163148	-0.147447	-0.176168	-0.0256384	-0.140528	-0.170458	0.0292168	-0.184585	-0.147219	-0.135135	-0.122181	-0.118452	-0.0518741	-0.120988	-0.0997435	-0.148717	-0.0803334	-0.163148	-0.076418	-0.151143	-0.199198	-0.181876	-0.130242	-0.201607	-0.17459	-0.0708975	-0.137672	-0.148681	-0.173225	-0.145378	-0.129232	-0.182874	-0.0173793	-0.0447362	-0.14012	-0.152212	-0.178934	-0.138747	-0.179229	-0.198584	-0.046925	-0.140528	-0.160643	-0.124956	-0.0308824	-0.14012	-0.130549	-0.135361	-0.132107	-0.182874	-0.135037	-0.135135	-0.140919	-0.124956	-0.159484	-0.149113	-0.125267	-0.232465	-0.120988	-0.0292066	-0.0812321	-0.138649	-0.10199	-0.141306	-0.126896	-0.109526	-0.191368	-0.168104	-0.146308	-0.201607	-0.076418	0.0414287	-0.138649	-0.126896	-0.141306	-0.141306	0.0292168	-0.140919	-0.181876	-0.093962	-0.201607	-0.144129	-0.232465	-0.1506	-0.0798584	-0.145378	-0.082933	-0.135498	-0.105939	-0.145378	-0.140919	-0.0488535	-0.236194	-0.138747	-0.140987	-0.0278693	-0.17475	-0.24642	-0.16654	-0.0411743	-0.0486425	-0.137672
34000	intercept	0.0412934	0.0566263	0.0338358	0.03692	0.038817	0.0298125	0.0390168	0.0396527	0.0411109	0.039699	0.028236	0.0477033	0.0390277	0.0237686	0.0207908	0.0310428	0.0347091	0.0435228	0.0179992	0.0248414	0.065864	0.066053	0.0360237	0.0270645	0.0367345	0.0342323	0.0459168	0.0363752	0.0337582	0.0245767	0.0402244	0.0245009	0.0392061	0.0311962	0.0275811	0.0396606	0.0229374	0.0337892	0.0416861	0.035479	0.0230303	0.0356902	0.0378185	0.0417383	0.0516115	0.0331647	0.0228138	0.0258165	0.0348013	0.0428742	0.0226723	0.0248092	0.0495304	0.0218224	0.0143202	0.0306607	0.0453116	0.0182427	0.0439514	0.037294	0.0340314	0.0316119	0.0177749	0.0354845	0.0200702	0.0384341	0.0402061	0.0294452	0.0421538	0.0149935	0.0586046	0.0368837	0.0338226	0.0234374	0.0377692	0.0384044	0.0252303	0.0279756	0.0126387	0.0170767	0.0277358	0.0277405	0.0446486	0.035674	0.0584866	0.0291605	0.0457071	0.0360237	0.0566786	0.0318762	0.0419118	0.0261568	0.0490105	0.0144779	0.0471796	0.0724206	0.0418177	0.0357265	0.0387483	0.0269864	0.0119804	0.0362121	0.0187408	0.0310418	0.0611331	0.0590293	0.0353631	0.0314974	0.0360237	0.0156229	0.0283592	0.0143202	0.0259749	0.0562998	0.0528059	0.0387483	0.0517605	0.0260307	0.0810197	0.040811	0.0502345	0.0810197	0.0256341	0.0294806	0.0374951	0.00788453	0.0396527	0.0260307	0.0451569	0.0135817	0.0251928	0.0229711	0.053609	0.0356822	0.0488866	0.0167418	0.0379333	0.0345309	0.0229711	0.0187408	0.0112715	0.0496115	0.0269982	0.053609	0.0353631	0.0384044	0.018986	0.0135817	0.0440383	0.0314974	0.03746	0.03746	0.0337892	0.0552334	0.0363498	0.0253805	0.0210778	0.0265487	0.0211216	0.0363498	0.0337818	0.0260307	0.0156229	0.0418136	0.0557911	0.077797	0.00765143	0.0810197	0.0517605	0.0573764	0.0363498	0.0156229	0.0260307	0.0260307	0.0504428	0.03746	0.040811	0.0477446	0.0709049	0.0286648	0.0253805	0.0458121	0.0245367	0.00849319	0.0371931	0.0139922	0.0489316	0.00849319	0.03746	0.0199167	0.0207908	0.0167418	0.02298	0.0419871	0.00629753	0.0207908	0.0161014	0.0265165	0.0159825	0.0374951
35000	slope	-0.11717	-0.102647	-0.0894723	-0.149528	-0.132773	-0.171901	-0.132886	-0.172267	-0.14797	-0.144934	-0.151226	-0.144138	-0.179568	-0.140084	-0.126927	-0.0859298	-0.120045	-0.182485	-0.161333	-0.125032	-0.13271	-0.0827041	-0.144861	-0.123201	-0.116347	-0.117815	-0.121049	-0.136367	-0.105438	-0.136474	-0.093619	-0.129725	-0.142728	-0.0606669	-0.126967	-0.144138	-0.103157	-0.129849	-0.171718	-0.15946	-0.150886	-0.133649	-0.0904792	-0.15493	-0.129995	-0.14655	-0.0967966	-0.123566	-0.13889	-0.137801	-0.163097	-0.11218	-0.12763	-0.138383	-0.131878	-0.175817	-0.156841	-0.12819	-0.115294	-0.14802	-0.16246	-0.134275	-0.132704	-0.134955	-0.167829	-0.139739	-0.125934	-0.198447	-0.122415	-0.145258	-0.119074	-0.124912	-0.132178	-0.068826	-0.105121	-0.0851479	-0.171318	-0.196551	-0.13067	-0.127144	-0.151411	-0.131665	-0.177007	-0.136603	-0.146089	-0.122127	-0.16356	-0.110773	-0.158935	-0.125934	-0.13782	-0.112184	-0.105121	-0.0312349	-0.135037	-0.139482	-0.113586	-0.168634	-0.13758	-0.164487	-0.0980578	-0.139572	-0.145258	-0.131445	-0.0257513	-0.0903637	-0.0281654	-0.160594	-0.184773	-0.152877	-0.117815	-0.137696	-0.209905	-0.142029	-0.098231	-0.113691	-0.156671	-0.155935	-0.0914347	-0.140084	-0.122218	-0.138522	-0.115336	-0.14671	-0.123051	-0.12857	-0.119911	-0.119911	-0.095984	-0.0980578	-0.151568	-0.152885	-0.203183	-0.098231	-0.137696	-0.137365	-0.0824491	-0.11253	-0.145499	-0.112184	-0.152885	-0.130016	-0.130877	-0.0857838	-0.0943871	-0.0940095	-0.118421	-0.139572	-0.131319	-0.134514	-0.184773	-0.10959	-0.170905	-0.119911	-0.126129	-0.117011	-0.134572	-0.0980578	-0.117815	-0.126129	-0.151206	-0.18555	-0.197329	-0.159054	-0.118421	-0.189215	-0.144857	-0.095984	-0.129914	-0.136599	-0.0135609	-0.15366	-0.154914	-0.135037	-0.129766	-0.10959	-0.0164784	-0.179877	-0.140084	-0.0885094	-0.137248	-0.103704	-0.190916	-0.137248	-0.158149	-0.172267	-0.105166	-0.190916	-0.145258	-0.146763	-0.188219	-0.17044	-0.161393	-0.172267	-0.143142	-0.172489	-0.160495	-0.107108	-0.145499	-0.112184
35000	intercept	0.0369261	0.0341192	0.0366195	0.0357224	0.0217102	0.0196516	0.0329771	0.0247356	0.0328312	0.0316369	0.0338914	0.0454401	0.0374619	0.0331029	0.0370997	0.0663491	0.0346442	0.0321566	0.022047	0.0323475	0.039879	0.0352978	0.0516889	0.0169359	0.0300638	0.04429	0.0346607	0.0509311	0.0319164	0.0323087	0.0359375	0.0224873	0.0285012	0.0382832	0.0341615	0.0454401	0.0310408	0.0189775	0.0226746	0.0278607	0.0341995	0.0350768	0.0393739	0.0284642	0.038284	0.0314133	0.0339325	0.0314789	0.0342906	0.0206183	0.0373537	0.0152884	0.0355569	0.0286249	0.029066	0.0274653	0.0250701	0.0515859	0.0299718	0.036511	0.0265015	0.0186137	0.0436352	0.0269664	0.0252547	0.0237316	0.0263634	0.0306631	0.0295147	0.0476212	0.0388539	0.0430368	0.0325661	0.0279177	0.0221864	0.0397432	0.0234434	0.0256808	0.0518621	0.0226572	0.0298309	0.028911	0.0362315	0.0599887	0.0205284	0.0321981	0.0151955	0.0247324	0.0193432	0.0288638	0.0369404	0.0300741	0.0298486	0.0480076	0.0441428	0.0414615	0.0334878	0.0277295	0.0379062	0.0306427	0.0142987	0.0197513	0.0378431	0.017393	0.0463834	0.018956	0.0463834	0.0318431	0.0278771	0.0380232	0.04429	0.0368908	0.0279787	0.0130576	0.0264754	0.0199287	0.0382606	0.0246059	0.0354675	0.0367636	0.0314231	0.0299671	0.0527827	0.0197618	0.0333861	0.0260275	0.0468262	0.0468262	0.0319164	0.0296231	0.0345408	0.0096612	0.0294836	0.0468917	0.0368908	0.0378431	0.0346611	0.0417605	0.0207258	0.0300741	0.0339081	0.0333861	0.0417605	0.0479332	0.023558	0.0319705	0.0302031	0.0197513	0.0498966	0.0339336	0.0278771	0.0261289	0.0122764	0.0468262	0.0264087	0.033204	0.0441428	0.0267008	0.04429	0.0363578	0.0309236	0.0628709	0.0151678	0.0245852	0.0302031	0.0373902	0.0277922	0.0498813	0.0392964	0.0527539	0.00749033	0.00985423	0.0268468	0.0441782	0.0394195	0.0261289	0.00817496	0.0301537	0.0148037	0.0334375	0.0527539	0.0319164	0.0204073	0.0527539	0.0390731	0.0247356	0.0318347	0.0204073	0.0546978	0.00917215	0.0316717	0.0122764	0.0306759	0.00878904	0.0278096	-0.0204205	0.011067	0.0322677	0.0265299	0.0300741
36000	slope	-0.127779	-0.126673	-0.154248	-0.145932	-0.129648	-0.137875	-0.114433	-0.125301	-0.134216	-0.15742	-0.108431	-0.123695	-0.123853	-0.119304	-0.147555	-0.087781	-0.134558	-0.13228	-0.153203	-0.164184	-0.0998459	-0.160131	-0.137184	-0.113672	-0.15742	-0.142783	-0.17131	-0.105376	-0.112056	-0.139092	-0.119264	-0.103104	-0.151978	-0.151966	-0.122714	-0.0742838	-0.0847984	-0.135254	-0.108268	-0.0892705	-0.133013	-0.148424	-0.19391	-0.163301	-0.140627	-0.140544	-0.1611	-0.14029	-0.123427	-0.126942	-0.109127	-0.15198	-0.12382	-0.110906	-0.150396	-0.0995656	-0.141795	-0.138609	-0.116415	-0.16307	-0.121257	-0.132272	-0.149774	-0.158061	-0.092006	-0.152126	-0.160413	-0.158975	-0.155942	-0.0852718	-0.103804	-0.143713	-0.144082	-0.110075	-0.125636	-0.116999	-0.148317	-0.118455	-0.144036	-0.172571	-0.138529	-0.0875551	-0.118335	-0.107429	-0.133189	-0.113475	-0.120238	-0.118984	-0.103528	-0.147045	-0.110595	-0.110566	-0.141592	-0.114023	-0.0760997	-0.125877	-0.129106	-0.130409	-0.151978	-0.0980451	-0.110595	-0.168699	-0.126972	-0.187127	-0.152798	-0.105201	-0.147614	-0.161244	-0.0644791	-0.168699	-0.130886	-0.144787	-0.186047	-0.154187	-0.0978343	-0.126972	-0.0980451	-0.111839	-0.117289	-0.142641	-0.141278	-0.0980451	-0.163301	-0.0991376	-0.198795	-0.134335	-0.156574	-0.143161	-0.0978343	-0.182321	-0.134505	-0.0937173	-0.117716	-0.13401	-0.110075	-0.0475788	-0.151336	-0.109177	-0.134216	-0.0931815	-0.110595	-0.15492	-0.120645	-0.131194	-0.134216	-0.130144	-0.159488	-0.136585	-0.0980451	-0.147642	-0.117716	-0.153397	-0.198795	-0.110075	-0.0980451	-0.138854	-0.141268	-0.109177	-0.139986	-0.186047	-0.16226	-0.110595	-0.186047	-0.110595	-0.139986	-0.17283	-0.103467	-0.161244	-0.147001	-0.101086	-0.13993	-0.0681109	-0.152296	-0.186047	-0.152264	-0.132768	-0.144335	-0.137045	-0.134253	-0.159094	-0.13476	-0.0717624	-0.0717624	-0.0649665	-0.0649665	-0.0644791	-0.108323	-0.134216	-0.163301	-0.153498	-0.0840886	-0.148168	-0.0980451	-0.142689	-0.163301	-0.142089	-0.1609	-0.123647	-0.132571	-0.147413
36000	intercept	0.0326178	0.0452864	0.0177245	0.0362539	0.0156529	0.0314618	0.0230292	0.0721325	0.0296695	0.0198733	0.0321118	0.0359581	0.0478959	0.0294793	0.0267943	0.0396372	0.0337093	0.0441001	0.0369569	0.0420611	0.0328803	0.0405623	0.0374109	0.0280022	0.0381748	0.0305545	0.0342769	0.0354514	0.0278492	0.0268689	0.0446547	0.0353252	0.0335588	0.0297786	0.0186479	0.0391497	0.0246741	0.0377744	0.0249104	0.027421	0.0398477	0.0364872	0.0285884	0.0239806	0.055162	0.0303805	0.0200297	0.0269019	0.0376344	0.0315775	0.0223616	0.0480503	0.0652519	0.0340881	0.0316612	0.0282995	0.0397841	0.0245243	0.0588659	0.0199593	0.0320283	0.0154826	0.0519193	0.0426215	0.0197673	0.0105221	0.0481625	0.0356133	0.0384026	0.0359621	0.0342867	0.0434584	0.0482016	0.0217633	0.0279293	0.0210427	0.0359329	0.0183957	0.0359376	0.0378342	0.0243576	0.0293933	0.0261141	0.0279425	0.0370115	0.0462522	0.0264661	0.0234231	0.0296814	0.0244702	0.0601169	0.0558932	0.0256815	0.0278901	0.0316735	0.0340299	0.0416621	0.0449722	0.0335588	0.0272154	0.0601169	0.0471245	0.041083	0.0434862	0.0493074	0.0357508	0.0316667	0.0250769	0.0329458	0.0512784	0.0199382	0.016967	0.0434862	0.0452481	0.014023	0.0518454	0.0272154	0.0558932	0.0406382	0.0389091	0.0364872	0.0324707	0.0239806	0.0417927	0.0358573	0.0349051	0.0348762	0.0406359	0.014023	0.0345267	0.0364081	0.058617	0.0721325	0.0400772	0.0217633	0.0200788	0.00404656	0.0312181	0.0271567	0.0187091	0.0601169	0.0364872	0.0141724	0.034571	0.0119819	0.0364872	0.0222742	0.0434447	0.0272154	0.016967	0.0654872	0.0227636	0.0358573	0.0238063	0.0191617	0.0364872	0.0512317	0.0312181	0.0528388	0.0434862	0.018063	0.0861835	0.0434862	0.0601169	0.0412291	0.028161	0.0244755	0.0250769	0.0177561	0.0312181	0.0591281	0.0203728	0.0574851	0.0434862	0.0250856	0.0406382	0.0347625	0.0327672	0.033792	0.0321822	0.022229	0.0364432	0.0379439	0.0173337	0.0173337	0.0353252	0.0313048	0.0127413	0.0289421	0.0364872	0.0429741	0.0507709	0.015009	0.0367935	0.0289421	0.0275502	0.0591281	0.0370687	0.0598709	0.0232073
37000	slope	-0.136208	-0.135229	-0.133593	-0.138752	-0.175956	-0.121376	-0.154491	-0.173837	-0.148287	-0.154491	-0.151503	-0.177909	-0.129822	-0.138376	-0.153403	-0.143418	-0.140994	-0.088023	-0.132935	-0.14414	-0.160463	-0.153594	-0.142771	-0.124489	-0.170222	-0.139485	-0.11323	-0.114272	-0.157356	-0.0929759	-0.0616073	-0.146219	-0.161563	-0.139446	-0.146511	-0.129599	-0.109414	-0.122618	-0.126771	-0.139306	-0.139417	-0.149171	-0.113576	-0.149216	-0.131341	-0.154016	-0.161917	-0.126809	-0.184696	-0.092531	-0.094101	-0.0815052	-0.171961	-0.139417	-0.107959	-0.0873514	-0.103708	-0.120376	-0.154295	-0.131836	-0.0800405	-0.123895	-0.105811	-0.157667	-0.112547	-0.0863927	-0.151483	-0.137327	-0.132642	-0.125383	-0.129669	-0.131336	-0.132913	-0.103047	-0.146672	-0.082223	-0.108195	-0.138858	-0.131153	-0.135424	-0.109616	-0.111704	-0.139278	-0.145341	-0.166631	-0.145588	-0.122745	-0.138708	-0.134422	-0.147312	-0.138145	-0.153137	-0.141928	-0.151934	-0.138552	-0.110664	-0.177769	-0.141422	-0.162396	-0.091877	-0.0711334	-0.13772	-0.158474	-0.091877	-0.13686	-0.146423	-0.171682	-0.162674	-0.15401	-0.104096	-0.0898358	-0.155683	-0.161724	-0.171682	-0.151503	-0.175311	-0.171682	-0.129452	-0.100155	-0.0616073	-0.155683	-0.171682	-0.145414	-0.163707	-0.143513	-0.0616073	-0.151934	-0.0899114	-0.150562	-0.091877	-0.143513	-0.129051	-0.149973	-0.136624	-0.171026	-0.158474	-0.148192	-0.181769	-0.168205	-0.173837	-0.124344	-0.162635	-0.159951	-0.152188	-0.202627	-0.0899114	-0.15841	-0.162621	-0.0898358	-0.0841689	-0.13037	-0.177155	-0.0884697	-0.14302	-0.155752	-0.172396	-0.141172	-0.122964	-0.15527	-0.0898358	-0.129452	-0.163707	-0.159066	-0.168205	-0.162621	-0.100816	-0.12838	-0.104096	-0.138368	-0.12838	-0.107647	-0.133662	-0.165361	-0.150562	-0.138909	-0.151503	-0.118952	-0.0986889	-0.102839	-0.168205	-0.162621	-0.149973	-0.0791864	-0.122058	-0.0884697	-0.168205	-0.155683	-0.0733122	-0.159181	-0.125751	-0.0769293	-0.155752	-0.153822	-0.092531	-0.181437	-0.202627	-0.138909	-0.135837	-0.111912	-0.125528
