generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
56000	slope	0.111811	0.124143	0.144445	0.139215	0.195123	0.174886	0.123924	0.157625	0.171443	0.145079	0.202	0.142967	0.144503	0.181213	0.18481	0.260621	0.141376	0.180891	0.149924	0.200141	0.135526	0.158972	0.132471	0.148483	0.131826	0.167134	0.122398	0.144935	0.128711	0.182846	0.172305	0.179931	0.223221	0.151343	0.184473	0.121662	0.198705	0.143133	0.183821	0.185418	0.185411	0.208737	0.127785	0.14728	0.140489	0.204709	0.134579	0.170828	0.164592	0.179747	0.117491	0.138125	0.253272	0.203154	0.16123	0.161994	0.215965	0.178729	0.159737	0.154661	0.115668	0.170492	0.134592	0.147871	0.194567	0.15259	0.13265	0.208937	0.19043	0.137523	0.165369	0.173138	0.208645	0.120216	0.125534	0.200666	0.215987	0.119311	0.19941	0.20056	0.201194	0.186017	0.145079	0.117516	0.197643	0.199818	0.15308	0.180812	0.161267	0.155476	0.221078	0.187366	0.178884	0.230959	0.140612	0.195896	0.187096	0.191408	0.121993	0.191289	0.130195	0.244529	0.207563	0.128698	0.233278	0.162014	0.170313	0.162014	0.12017	0.0959783	0.104797	0.162014	0.116255	0.292276	0.201886	0.150204	0.0959783	0.259723	0.12612	0.175291	0.120633	0.115349	0.239106	0.23882	0.151486	0.193345	0.146048	0.254846	0.128698	0.0992592	0.259723	0.215058	0.111733	0.107059	0.122134	0.126872	0.117918	0.189307	0.126872	0.0959783	0.147573	0.128698	0.211339	0.0959783	0.144937	0.122134	0.144937	0.133795	0.104797	0.149988	0.26166	0.141132	0.124747	0.172208	0.133981	0.143649	0.12017	0.124164	0.162813	0.173179	0.0959783	0.29329	0.190953	0.264708	0.144937	0.272999	0.127474	0.138098	0.278308	0.162014	0.177079	0.122413	0.109201	0.158588	0.182451	0.127474	0.0959783	0.144648	0.111733	0.144937	0.120343	0.126336	0.144648	0.146048	0.14242	0.173179	0.140076	0.153395	0.104797	0.0794217	0.172556	0.124164	0.162014	0.13298	0.196128	0.0964911	0.26166	0.132197	0.187678	0.272999
56000	intercept	0.48488	0.443809	0.472217	0.477496	0.489626	0.498216	0.477073	0.440579	0.490302	0.501465	0.509695	0.448977	0.462459	0.516095	0.486342	0.508103	0.511644	0.484608	0.44569	0.479674	0.465886	0.470899	0.463079	0.494158	0.443461	0.482536	0.486067	0.491229	0.436402	0.50061	0.509018	0.464871	0.471323	0.48759	0.476192	0.450107	0.48028	0.467501	0.47189	0.484319	0.461743	0.461102	0.459941	0.473379	0.503948	0.477371	0.44813	0.509075	0.445613	0.48967	0.518195	0.488434	0.508103	0.500948	0.526413	0.485732	0.465779	0.477016	0.538164	0.493565	0.473296	0.453601	0.474105	0.458308	0.494294	0.447764	0.439961	0.554259	0.505779	0.481136	0.515889	0.456498	0.505487	0.448644	0.426799	0.50429	0.491491	0.430407	0.494345	0.492981	0.479518	0.483133	0.501465	0.47515	0.500475	0.491169	0.465324	0.495401	0.490138	0.484454	0.52446	0.491686	0.55105	0.513548	0.441692	0.505837	0.477315	0.565215	0.454227	0.475499	0.47147	0.524792	0.497205	0.441475	0.537865	0.461171	0.426017	0.461171	0.470601	0.441475	0.498045	0.466922	0.50242	0.490082	0.514769	0.604895	0.441475	0.517421	0.440413	0.436696	0.512792	0.503611	0.524792	0.524792	0.444402	0.505251	0.441475	0.531232	0.441475	0.46508	0.517421	0.524129	0.455812	0.48068	0.447187	0.476429	0.429234	0.52297	0.476429	0.441475	0.517869	0.441475	0.497205	0.441475	0.427927	0.447187	0.441475	0.474531	0.498045	0.44709	0.53364	0.441475	0.538058	0.453816	0.455263	0.428485	0.470601	0.467109	0.396954	0.441141	0.441475	0.486835	0.519368	0.547215	0.441475	0.497681	0.444402	0.451726	0.500586	0.461171	0.513483	0.460432	0.477174	0.561455	0.49888	0.444402	0.441475	0.439337	0.455812	0.441475	0.468754	0.471884	0.437209	0.441475	0.455263	0.441141	0.455263	0.561455	0.498045	0.433841	0.41348	0.460307	0.466922	0.488182	0.50918	0.503611	0.547215	0.476429	0.422027	0.497681
57000	slope	0.154511	0.136399	0.144582	0.228958	0.16992	0.140044	0.138159	0.179605	0.178108	0.189369	0.191963	0.192259	0.162622	0.186203	0.258233	0.194586	0.156463	0.17087	0.23818	0.187777	0.205186	0.181873	0.176333	0.123236	0.226831	0.14612	0.120238	0.151161	0.175538	0.155683	0.150783	0.189037	0.19739	0.147523	0.15757	0.148383	0.142189	0.162333	0.144485	0.185659	0.156792	0.132697	0.155314	0.178129	0.131214	0.194336	0.144805	0.178995	0.213758	0.175768	0.178464	0.193353	0.173852	0.220919	0.133087	0.150323	0.235122	0.209712	0.174825	0.144102	0.212875	0.179111	0.143948	0.175536	0.202991	0.209551	0.152873	0.160956	0.140335	0.215215	0.189646	0.207274	0.23148	0.257526	0.238159	0.227446	0.150691	0.172202	0.178945	0.228832	0.169965	0.195282	0.197399	0.160787	0.190871	0.138334	0.163512	0.142884	0.162671	0.205548	0.185273	0.165488	0.168869	0.167631	0.134126	0.121437	0.183462	0.158878	0.19089	0.170817	0.0941564	0.218147	0.274213	0.243144	0.209985	0.18313	0.172366	0.180679	0.195282	0.169532	0.173425	0.257397	0.207992	0.0926143	0.128748	0.258381	0.103266	0.234467	0.235947	0.192857	0.174892	0.180777	0.136119	0.141928	0.20688	0.219556	0.1524	0.149061	0.106864	0.208893	0.173425	0.155565	0.177079	0.230985	0.230985	0.222852	0.124647	0.241893	0.199552	0.202481	0.195282	0.160049	0.250726	0.141928	0.102551	0.112537	0.15887	0.219556	0.213535	0.103266	0.201121	0.24084	0.219556	0.180679	0.170398	0.14532	0.173425	0.145602	0.216217	0.160297	0.1538	0.180679	0.1524	0.124647	0.171795	0.235947	0.102551	0.103266	0.137154	0.15285	0.162689	0.152741	0.180679	0.258381	0.106864	0.26908	0.202157	0.218147	0.0926143	0.106864	0.0926143	0.137221	0.157967	0.18313	0.117318	0.114785	0.195282	0.209985	0.157385	0.195282	0.134599	0.14722	0.196031	0.221006	0.184276	0.0740185	0.144008	0.186497	0.106864	0.157385
57000	intercept	0.518546	0.497794	0.462115	0.517584	0.438826	0.493797	0.468548	0.485157	0.497146	0.480175	0.483297	0.497647	0.53557	0.534693	0.526039	0.485645	0.485568	0.532288	0.518923	0.518252	0.471016	0.509902	0.521152	0.517209	0.521064	0.449954	0.496392	0.465249	0.499526	0.511192	0.497368	0.48045	0.507307	0.468246	0.485279	0.476137	0.48155	0.495287	0.499816	0.511646	0.472033	0.510095	0.482767	0.478394	0.441133	0.472725	0.475226	0.492308	0.480063	0.545957	0.448779	0.514872	0.503696	0.498752	0.489913	0.457384	0.480071	0.491828	0.486211	0.453105	0.537084	0.479109	0.492462	0.452285	0.459999	0.513897	0.551367	0.471692	0.473915	0.514087	0.511775	0.495422	0.462368	0.500479	0.51674	0.491236	0.452522	0.478113	0.481738	0.522149	0.457865	0.512794	0.50125	0.500857	0.519294	0.509159	0.502512	0.461847	0.540324	0.501854	0.536226	0.451037	0.558828	0.514145	0.457355	0.553364	0.490017	0.475436	0.508577	0.475885	0.57044	0.53189	0.478575	0.496438	0.454529	0.423375	0.495922	0.503129	0.520162	0.419808	0.477155	0.520274	0.442321	0.459218	0.44057	0.545556	0.57044	0.508101	0.519375	0.503626	0.525975	0.494624	0.446718	0.467842	0.53189	0.518538	0.550977	0.451937	0.501253	0.527628	0.477155	0.412448	0.505001	0.518451	0.518451	0.494921	0.44057	0.529744	0.454596	0.532294	0.517746	0.462348	0.519375	0.456305	0.587911	0.478033	0.474184	0.518538	0.531792	0.57044	0.512611	0.522223	0.511918	0.503129	0.495922	0.4569	0.477155	0.4569	0.514897	0.425147	0.495922	0.503129	0.550977	0.44057	0.436388	0.494656	0.587911	0.57044	0.45543	0.553875	0.560208	0.476402	0.503129	0.521966	0.457119	0.508468	0.53339	0.521475	0.467178	0.49808	0.459218	0.468587	0.46564	0.423375	0.44057	0.469697	0.520162	0.454529	0.524558	0.520162	0.445866	0.455238	0.47856	0.511918	0.465204	0.459218	0.467329	0.513786	0.507465	0.550763
58000	slope	0.233717	0.149223	0.0789865	0.175455	0.111825	0.120135	0.16688	0.238252	0.163418	0.147519	0.252239	0.142121	0.187246	0.117555	0.18558	0.177076	0.147159	0.22492	0.201343	0.143306	0.161879	0.0859499	0.101692	0.154214	0.210396	0.184276	0.169589	0.129695	0.174704	0.148504	0.212348	0.0891437	0.168585	0.224712	0.112923	0.142297	0.134819	0.132465	0.198653	0.174523	0.133559	0.214175	0.158373	0.199962	0.198034	0.134174	0.196862	0.252239	0.203686	0.155931	0.201201	0.117956	0.221434	0.190298	0.141295	0.232307	0.159737	0.179725	0.238937	0.202723	0.219332	0.181982	0.131159	0.179586	0.157082	0.180305	0.173	0.159911	0.103304	0.192191	0.210335	0.215571	0.0886513	0.163137	0.0997759	0.160482	0.0970053	0.203618	0.185105	0.191608	0.1682	0.123256	0.15673	0.0926188	0.186228	0.241546	0.236879	0.146104	0.163571	0.105194	0.162454	0.141765	0.251204	0.163555	0.257746	0.204969	0.14528	0.208671	0.155041	0.222149	0.235638	0.241187	0.246303	0.241557	0.133395	0.228151	0.254729	0.185347	0.212726	0.0987874	0.227621	0.0944664	0.254491	0.149749	0.25622	0.227621	0.225552	0.118764	0.259065	0.244984	0.162402	0.0710063	0.236872	0.231973	0.236837	0.236462	0.0664738	0.218993	0.170006	0.261384	0.0664738	0.179675	0.273161	0.152416	0.175791	0.151364	0.236837	0.118116	0.123682	0.0954452	0.226825	0.163462	0.170784	0.104886	0.132348	0.152734	0.226825	0.138646	0.164923	0.164408	0.164408	0.157355	0.243317	0.150772	0.241891	0.140133	0.172492	0.175791	0.116589	0.164753	0.22111	0.164753	0.118764	0.236462	0.261384	0.218407	0.13933	0.205196	0.0694861	0.0694861	0.168773	0.216695	0.0694861	0.104886	0.243317	0.152416	0.254941	0.0664738	0.243317	0.228622	0.172522	0.0828423	0.107922	0.169636	0.170006	0.0944664	0.243317	0.224303	0.286664	0.139878	0.254941	0.254941	0.104886	0.271807	0.263112	0.259065	0.230262	0.259194	0.143758	0.194194
58000	intercept	0.547624	0.544944	0.53879	0.454725	0.485132	0.53865	0.476301	0.515193	0.48852	0.509048	0.554249	0.458397	0.473344	0.516182	0.482894	0.474398	0.53816	0.485446	0.521396	0.506909	0.446929	0.543441	0.532451	0.549288	0.471774	0.422552	0.464496	0.554528	0.590939	0.461277	0.466082	0.505968	0.509606	0.529998	0.519949	0.477388	0.462719	0.479079	0.487497	0.45801	0.475319	0.502688	0.491837	0.451419	0.502597	0.454845	0.483852	0.560223	0.510023	0.581479	0.485637	0.527496	0.460436	0.47989	0.479062	0.495931	0.484822	0.483498	0.525407	0.44638	0.510927	0.506579	0.466105	0.488833	0.482528	0.51921	0.489939	0.419892	0.519839	0.527089	0.492309	0.467412	0.462217	0.474834	0.495217	0.518791	0.511145	0.485825	0.464417	0.479291	0.433484	0.524231	0.560251	0.523587	0.473172	0.549812	0.489515	0.556353	0.536892	0.530923	0.462112	0.443297	0.528417	0.478348	0.485289	0.515142	0.44382	0.528406	0.499466	0.488035	0.468221	0.487495	0.481139	0.514824	0.497004	0.52041	0.531302	0.444218	0.508943	0.463295	0.470792	0.611418	0.482337	0.453348	0.490199	0.470792	0.468221	0.491928	0.534215	0.50358	0.487218	0.493184	0.499429	0.552319	0.487776	0.465293	0.559148	0.510808	0.509082	0.531302	0.559148	0.497638	0.497201	0.444036	0.419822	0.445117	0.487776	0.443108	0.471665	0.499839	0.50604	0.43854	0.527425	0.478336	0.471626	0.465758	0.50604	0.501184	0.497638	0.475006	0.475006	0.431354	0.553388	0.468497	0.541552	0.49354	0.468045	0.419822	0.502886	0.447103	0.47586	0.447103	0.491928	0.462698	0.531302	0.527285	0.505265	0.520596	0.549875	0.549875	0.479822	0.508943	0.548589	0.478336	0.549508	0.444036	0.55851	0.53757	0.549508	0.509263	0.548445	0.512098	0.49272	0.43854	0.527425	0.611418	0.549508	0.541562	0.506519	0.500038	0.55851	0.570459	0.478336	0.490199	0.535747	0.535747	0.529165	0.485122	0.472005	0.444218
59000	slope	0.221834	0.209511	0.119246	0.164887	0.259236	0.199852	0.178666	0.265258	0.19444	0.245153	0.266018	0.229055	0.159442	0.238715	0.238967	0.251398	0.206027	0.184777	0.154804	0.244566	0.228617	0.25077	0.184136	0.170308	0.269261	0.140872	0.204095	0.24135	0.200689	0.240961	0.168273	0.199147	0.236073	0.214188	0.243116	0.114918	0.16808	0.157537	0.199055	0.141916	0.213555	0.115777	0.136088	0.161046	0.255107	0.152674	0.110853	0.23687	0.168977	0.215434	0.15227	0.155798	0.208051	0.18724	0.0951848	0.147029	0.203248	0.188654	0.205205	0.243057	0.0709672	0.20513	0.168162	0.239022	0.186695	0.150007	0.240832	0.236841	0.115395	0.174385	0.178528	0.0974702	0.262496	0.154602	0.207319	0.248879	0.184256	0.170814	0.200118	0.226936	0.219103	0.194706	0.146434	0.143134	0.19942	0.225708	0.137329	0.152835	0.186866	0.194333	0.154001	0.146968	0.185612	0.194204	0.204158	0.189644	0.214858	0.195315	0.24002	0.196322	0.255008	0.155094	0.136542	0.264693	0.175966	0.171071	0.238212	0.218639	0.155094	0.181065	0.24404	0.251666	0.181065	0.263025	0.265847	0.158437	0.189486	0.148357	0.23191	0.237304	0.207991	0.150145	0.218639	0.242693	0.160711	0.189486	0.166553	0.163682	0.251646	0.181065	0.238212	0.146849	0.225431	0.142925	0.168271	0.164652	0.163682	0.227144	0.251119	0.153133	0.0966549	0.0459868	0.154597	0.237304	0.264693	0.148604	0.141578	0.163682	0.161251	0.11287	0.250167	0.271359	0.218639	0.260677	0.134134	0.148459	0.227263	0.228314	0.227164	0.227637	0.161251	0.227263	0.242693	0.251646	0.23707	0.181065	0.177529	0.238212	0.246595	0.152244	0.163682	0.199038	0.149929	0.0966549	0.141813	0.272473	0.0206589	0.248714	0.243711	0.189486	0.0847452	0.266049	0.140932	0.272829	0.159968	0.0932985	0.233055	0.204222	0.239584	0.161251	0.181065	0.265847	0.189486	0.1408	0.152331	0.231941	0.227164	0.263025	0.142316	0.263025
59000	intercept	0.494192	0.461354	0.47545	0.444495	0.521291	0.433095	0.496717	0.506323	0.506654	0.518467	0.574641	0.510712	0.440772	0.493991	0.502263	0.511085	0.555256	0.484807	0.478617	0.53513	0.469861	0.501922	0.494065	0.416359	0.513224	0.444445	0.515847	0.446302	0.515557	0.51236	0.441902	0.466558	0.496932	0.526736	0.490688	0.535784	0.439291	0.476523	0.494817	0.478585	0.457388	0.494512	0.518554	0.488448	0.529086	0.574531	0.513892	0.535751	0.47536	0.476654	0.475775	0.48154	0.500988	0.488236	0.543628	0.483465	0.45281	0.510652	0.509584	0.529161	0.528442	0.529453	0.528818	0.459269	0.4221	0.448565	0.457891	0.577998	0.482098	0.442258	0.541804	0.537446	0.516733	0.457167	0.476528	0.462193	0.451361	0.450352	0.479625	0.50486	0.477166	0.484807	0.485873	0.441088	0.53158	0.497949	0.570546	0.482323	0.439832	0.533544	0.533474	0.454321	0.504436	0.519305	0.498191	0.477669	0.518504	0.54738	0.544944	0.521692	0.532098	0.462193	0.483465	0.616226	0.472173	0.51595	0.536344	0.427279	0.462193	0.425178	0.570856	0.480852	0.425178	0.486699	0.478476	0.482841	0.420606	0.483465	0.44591	0.492896	0.488906	0.482544	0.427279	0.600474	0.384448	0.434853	0.468649	0.477923	0.5373	0.425178	0.529843	0.466613	0.500469	0.487509	0.411632	0.459874	0.463008	0.519546	0.465661	0.482544	0.444625	0.582289	0.473925	0.492896	0.636948	0.472529	0.41429	0.477923	0.466538	0.483465	0.503673	0.574999	0.427279	0.550119	0.496815	0.483465	0.503002	0.575493	0.538759	0.44591	0.466696	0.503002	0.600474	0.5373	0.490678	0.438912	0.405525	0.529843	0.552066	0.48412	0.482478	0.44348	0.390634	0.467382	0.47368	0.477639	0.579776	0.53539	0.48498	0.420606	0.452084	0.548808	0.502701	0.484298	0.482841	0.634487	0.500458	0.419734	0.503002	0.466538	0.425178	0.478476	0.423556	0.472529	0.41429	0.536344	0.538759	0.486699	0.483465	0.477639
60000	slope	0.196116	0.1997	0.2	0.183502	0.269955	0.188152	0.186125	0.147605	0.248595	0.236136	0.208804	0.20853	0.221933	0.208564	0.151892	0.190745	0.239653	0.144242	0.195122	0.140821	0.136217	0.115492	0.209739	0.175784	0.101866	0.212132	0.242358	0.251221	0.137463	0.127912	0.196206	0.24151	0.148078	0.258483	0.152656	0.206208	0.162738	0.22209	0.18823	0.157447	0.257697	0.148398	0.149301	0.201929	0.204103	0.268074	0.223856	0.15354	0.153151	0.149031	0.241715	0.245048	0.186513	0.196812	0.142935	0.208986	0.137182	0.191882	0.267546	0.195293	0.158086	0.240502	0.134179	0.189606	0.250235	0.260995	0.201929	0.198878	0.142066	0.201398	0.252165	0.110514	0.24465	0.190677	0.173598	0.258174	0.19778	0.24478	0.174736	0.183869	0.189139	0.189006	0.186039	0.260806	0.19375	0.209466	0.160563	0.239984	0.244595	0.194445	0.20048	0.162148	0.149689	0.19327	0.249787	0.252882	0.149478	0.19212	0.157557	0.214948	0.124172	0.24164	0.0912239	0.125079	0.145801	0.249702	0.137524	0.245565	0.125079	0.152525	0.155004	0.242242	0.130821	0.140095	0.181632	0.156562	0.275688	0.132736	0.150131	0.145373	0.13907	0.189276	0.145411	0.156331	0.231611	0.250149	0.248077	0.23438	0.231611	0.150655	0.240651	0.249702	0.242611	0.0737353	0.250321	0.242611	0.185786	0.161116	0.145801	0.189276	0.273334	0.250801	0.249325	0.237063	0.0744232	0.149972	0.26498	0.287789	0.242242	0.268734	0.250149	0.138879	0.159175	0.126503	0.138879	0.145411	0.192059	0.241095	0.224104	0.131652	0.0744232	0.145965	0.223856	0.131652	0.151936	0.129542	0.23354	0.150541	0.24082	0.135856	0.246643	0.159183	0.246949	0.149972	0.242611	0.145965	0.192059	0.125079	0.26498	0.268734	0.237063	0.245565	0.239151	0.153429	0.243724	0.134062	0.156331	0.158069	0.243942	0.256062	0.274485	0.2408	0.144627	0.156331	0.151826	0.137393	0.192059	0.287789	0.185786	0.156562
60000	intercept	0.486277	0.465225	0.523596	0.504	0.474067	0.530479	0.544192	0.497654	0.491143	0.520318	0.513626	0.481828	0.460356	0.477792	0.49245	0.500357	0.57421	0.48282	0.477401	0.497848	0.505995	0.467247	0.466582	0.471185	0.489406	0.466534	0.531332	0.481262	0.500141	0.493712	0.518449	0.488338	0.487575	0.528258	0.451157	0.467232	0.486614	0.463791	0.473833	0.484208	0.476775	0.493203	0.482278	0.546661	0.481755	0.535876	0.432912	0.47612	0.470736	0.482183	0.50067	0.502733	0.513388	0.522554	0.475093	0.494545	0.493266	0.482624	0.514591	0.533885	0.500637	0.532938	0.522323	0.520256	0.513382	0.51246	0.523385	0.492085	0.484328	0.461125	0.523182	0.475481	0.492428	0.483373	0.483691	0.509034	0.496013	0.550923	0.545125	0.50828	0.490844	0.48416	0.442686	0.520717	0.537496	0.534755	0.480289	0.57588	0.567899	0.524928	0.468381	0.53943	0.472561	0.45561	0.534142	0.529647	0.473474	0.518449	0.459223	0.52561	0.503044	0.410471	0.472645	0.540334	0.450115	0.463216	0.526441	0.598811	0.540334	0.463176	0.477323	0.584443	0.437909	0.433799	0.504095	0.454444	0.465648	0.541278	0.489439	0.498994	0.489439	0.477999	0.453527	0.49614	0.497983	0.521004	0.578283	0.431322	0.492041	0.436243	0.521727	0.489424	0.517918	0.478371	0.499938	0.517918	0.454444	0.453246	0.4652	0.489666	0.571815	0.563535	0.601668	0.582453	0.478371	0.552633	0.541498	0.474062	0.586289	0.446426	0.521004	0.499167	0.4652	0.499167	0.482796	0.453527	0.45351	0.587846	0.559062	0.477323	0.478371	0.498994	0.418603	0.477323	0.4652	0.498075	0.582453	0.4652	0.483423	0.505348	0.483423	0.455181	0.569833	0.538554	0.517918	0.498994	0.45351	0.533057	0.547602	0.446426	0.582453	0.598811	0.463852	0.477323	0.410471	0.475824	0.49614	0.475224	0.483423	0.56987	0.588221	0.431322	0.505477	0.49614	0.464683	0.496803	0.45351	0.474062	0.437805	0.44808
61000	slope	0.199824	0.162829	0.269896	0.178933	0.275916	0.280075	0.186494	0.152344	0.213685	0.20547	0.146472	0.118327	0.115211	0.260918	0.200546	0.232989	0.250975	0.142064	0.193222	0.128591	0.232047	0.136282	0.17872	0.13866	0.165094	0.180122	0.202444	0.200789	0.226412	0.250814	0.150582	0.202347	0.171223	0.0618809	0.148724	0.218856	0.18104	0.205703	0.255192	0.134701	0.0717539	0.094966	0.190346	0.111435	0.263204	0.233158	0.269266	0.201322	0.236464	0.152534	0.13447	0.184572	0.120551	0.199601	0.155353	0.228293	0.257987	0.178353	0.139244	0.131008	0.232399	0.124071	0.172827	0.180082	0.279989	0.205605	0.271847	0.16062	0.213541	0.181009	0.253196	0.213853	0.193487	0.149087	0.241424	0.229651	0.290893	0.118609	0.196689	0.198175	0.181475	0.28434	0.182776	0.192456	0.282104	0.228893	0.23897	0.249826	0.0589556	0.174668	0.221112	0.171291	0.133413	0.259916	0.201805	0.197972	0.138362	0.161294	0.0993422	0.271472	0.26473	0.234627	0.0746519	0.292821	0.196022	0.165094	0.241767	0.196985	0.141882	0.245845	0.10747	0.109487	0.10716	0.165094	0.167629	0.0622341	0.0565149	0.174271	0.292496	0.120604	0.261988	0.275747	0.0746519	0.0769503	0.14675	0.256873	0.261988	0.259113	0.0565149	0.165094	0.278409	0.257442	0.165094	0.213164	0.0805126	0.262628	0.114987	0.263195	0.318211	0.160303	0.169611	0.109487	0.173748	0.199143	0.241767	0.254657	0.23564	0.236869	0.10716	0.277863	0.306765	0.280955	0.2601	0.157339	0.292496	0.233949	0.0760073	0.196022	0.234627	0.159937	0.254657	0.166325	0.138347	0.166807	0.109487	0.196022	0.132537	0.10716	0.197599	0.284135	0.266347	0.162169	0.242323	0.248358	0.290175	0.157339	0.132354	0.11348	0.221352	0.165252	0.165094	0.180171	0.241767	0.252582	0.212268	0.209208	0.0611595	0.118314	0.296567	0.166807	0.10716	0.215374	0.234627	0.218892	0.154913	0.14675	0.301177	0.251433	0.0893927	0.132354
61000	intercept	0.40079	0.44839	0.531019	0.449936	0.534686	0.483248	0.443069	0.4942	0.499264	0.513752	0.443696	0.458258	0.454925	0.426204	0.470728	0.512264	0.493622	0.439568	0.499479	0.452885	0.441275	0.499164	0.485629	0.48611	0.445419	0.430643	0.474719	0.442501	0.451519	0.44771	0.469457	0.543179	0.453131	0.458188	0.477992	0.50103	0.493813	0.517756	0.472049	0.488179	0.47538	0.486838	0.524448	0.492612	0.509293	0.501041	0.582716	0.460077	0.513648	0.520326	0.491777	0.451429	0.45852	0.504287	0.435336	0.535378	0.472049	0.56467	0.454394	0.453821	0.451519	0.441366	0.499579	0.571192	0.448326	0.453012	0.578713	0.461916	0.505752	0.504497	0.567493	0.537137	0.508158	0.512487	0.492747	0.555129	0.574546	0.489792	0.438065	0.547678	0.438452	0.563923	0.57299	0.503695	0.519786	0.503695	0.556364	0.493574	0.462887	0.474695	0.465956	0.470022	0.515208	0.465534	0.530269	0.408612	0.475227	0.452522	0.522393	0.573214	0.562969	0.415445	0.470442	0.488375	0.423626	0.448535	0.428276	0.539091	0.456244	0.57897	0.535014	0.481362	0.524074	0.448535	0.423626	0.482145	0.47252	0.464048	0.578455	0.524074	0.562969	0.571283	0.470442	0.454465	0.497569	0.556016	0.556742	0.564159	0.47252	0.448535	0.586109	0.571309	0.464048	0.464327	0.459107	0.562969	0.535014	0.564159	0.476041	0.399588	0.531484	0.493491	0.464048	0.505638	0.428276	0.628238	0.420521	0.428276	0.524074	0.592511	0.474454	0.570637	0.59119	0.440659	0.578455	0.461376	0.468504	0.428284	0.392323	0.44679	0.628238	0.451156	0.490292	0.531803	0.493491	0.428284	0.497569	0.524074	0.530865	0.582218	0.58888	0.490298	0.429857	0.570518	0.578455	0.440659	0.504717	0.496654	0.451519	0.458058	0.448535	0.443801	0.428276	0.470354	0.379163	0.469645	0.482145	0.497569	0.582328	0.531803	0.524074	0.522616	0.413876	0.468901	0.485054	0.497569	0.474454	0.586977	0.503921	0.498686
