generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
20000	slope	0.135778	0.13142	0.323158	0.23686	0.0990624	0.277496	0.14403	0.189162	0.00133904	0.188575	0.181946	0.263518	0.0933575	0.0407572	0.309367	0.15178	0.371125	0.240633	0.307666	0.165975	0.316836	0.166195	0.292675	0.138796	0.151866	0.0616733	0.291524	0.279229	-0.0349629	0.116841	0.00640079	-0.0152166	0.0207833	0.263346	0.309623	0.312154	0.222745	0.194261	-0.011532	0.000496967	0.0157852	0.21062	-0.0052796	0.115483	0.316836	0.169202	0.344108	0.232518	0.0313103	0.241907	0.168922	0.265165	0.0930993	0.155741	0.308003	0.177856	0.124393	0.186464	0.247526	0.1057	0.160719	0.363911	0.21782	0.280163	0.226682	0.142296	0.16663	0.0116434	0.157073	0.196092	0.174379	0.136855	0.000496967	0.326932	0.283883	0.00183726	0.327358	0.327487	0.155563	0.144881	0.0491057	0.0055778	-0.00155795	0.328504	-0.0301688	0.21288	0.130128	0.277636	0.134951	0.133217	0.181527	0.119416	0.180654	0.133516	0.103347	0.0596912	0.309785	0.291524	-0.00429487	0.0118745	0.125841	-0.00407897	0.0366455	0.236227	0.0144135	0.0293841	0.283747	0.275412	0.266577	0.0345496	0.33051	0.279758	0.219138	0.23705	0.0391302	0.0293841	0.0232054	0.315576	0.315341	0.379373	0.33051	0.34465	0.0106836	-0.0139497	0.119394	-0.0506614	-0.0216026	0.3884	0.344108	0.274559	0.119768	0.310755	0.00830181	0.16485	-0.0128004	0.23686	0.191048	0.281881	0.00904514	0.233755	0.0225055	0.275672	0.266577	0.18241	0.119768	-0.006445	0.233241	0.363911	0.00830181	0.182715	0.00284258	0.00830181	0.23705	0.0505835	0.23705	0.202489	0.00484003	0.0293841	0.275412	0.00830181	0.00484003	0.312154	0.00153075	0.0106836	0.239361	0.0229801	0.239361	0.0392287	-0.0387351	0.0380214	0.0936201	0.0376597	0.355574	0.344108	0.35275	0.00456952	0.386661	0.378472	0.0232054	0.363911	0.236933	0.0384051	0.194261	0.06582	0.0275356	-0.0506614	0.276902	0.043205	0.23705	0.35275	0.291777	0.228509	0.233755	-0.0139497	0.316836	0.239361	-0.00407897	0.345123	0.0275356	0.218119
20000	intercept	0.027434	0.0650371	0.0466946	0.0610807	0.0430895	0.0557229	0.029717	0.0294	0.0259968	0.0441247	0.0451123	0.0309851	0.0300568	0.0347078	0.048909	0.0215026	0.0413734	0.0366101	0.0253035	0.0274418	0.0247426	0.0438849	0.0267419	0.0392467	0.0288079	0.0369325	0.0373553	0.0379544	0.0438504	0.0359366	0.0431697	0.0354549	0.0323696	0.0352016	0.0252337	0.0270641	0.0346917	0.0282402	0.0723536	0.0111145	0.0279898	0.0460271	0.0272121	0.0530173	0.0258041	0.0263467	0.0549025	0.0302043	0.0429575	0.0209409	0.0326001	0.0330481	0.0470704	0.0342526	0.0435206	0.0346244	0.0416992	0.029949	0.0240721	0.0461872	0.0372877	0.0386665	0.0384223	0.0284633	0.0334808	0.0478438	0.0254651	0.031026	0.0184593	0.0283836	0.0286912	0.0242571	0.0124792	0.0364476	0.0183285	0.0272614	0.0392106	0.00950409	0.0391406	0.0300742	0.0363703	0.0574263	0.0400586	0.0308076	0.0353095	0.0422865	0.0594775	0.0202418	0.029885	0.0392696	0.0366114	0.0461349	0.0219013	0.0413599	0.0298386	0.0220086	0.0258041	0.0373553	0.0276952	0.0416987	0.0287513	0.0111145	0.0151712	0.0415006	0.0201336	0.0306121	0.0567784	0.0356933	0.0316157	0.0172666	0.0326519	0.0303546	0.0360441	0.0479271	0.0622196	0.0306121	0.0620134	0.0258041	0.0246633	0.0541293	0.0326519	0.0240703	0.0274275	0.0402317	0.0487534	0.0244894	0.0242227	0.0413734	0.058873	0.0377625	0.0324508	0.0214412	0.0290795	0.0181136	0.0111145	0.0397827	0.0280402	0.0525166	0.0616936	0.0453148	0.028552	0.0583958	0.051581	0.0219047	0.0207771	0.0111145	0.0416897	0.0386665	0.0245134	0.0202699	0.0490477	0.0290795	0.0479271	0.0405638	0.0479271	0.030442	0.0511849	0.0306121	0.0470871	0.0245134	0.0511849	0.0270641	0.0258722	0.0274275	0.0571299	0.0212903	0.0571299	0.0339569	0.0463964	0.042306	0.0324508	0.0151712	0.0386665	0.058873	0.0599448	0.0274275	0.0245733	0.0108243	0.0722458	0.0353444	0.0601965	0.0566675	0.0280402	0.031755	0.0325323	0.0367132	0.0252948	0.0264519	0.0479271	0.0374665	0.0666399	0.0500617	0.0453148	0.0402317	0.0258041	0.0571299	0.0111145	0.0240703	0.0306121	0.030442
21000	slope	0.00266658	0.10992	0.0123712	0.0293562	0.0637672	0.201811	-0.00048952	0.158373	0.141236	0.0409972	-0.0381872	0.125897	0.17526	0.0243608	0.141271	0.118779	-0.0146586	0.154109	-0.0285555	0.297674	0.0765525	0.105324	0.252398	-0.0420925	0.159686	0.136318	0.0554486	0.277858	0.00157625	0.0500154	0.266779	0.0459832	0.081789	0.0385682	0.106573	0.00346683	0.266944	0.0613543	0.269035	0.252725	0.268508	0.158377	0.284628	0.314501	0.245966	0.275596	0.120306	0.0270927	0.145455	-0.00777189	0.00266658	0.0561368	0.0202775	-0.00338907	0.261298	0.115798	0.288036	0.152109	0.134314	0.167993	0.160079	-0.0522961	0.130904	0.154145	-0.0422092	0.0441326	0.0814132	0.309784	0.1104	0.261201	0.14571	0.170677	-0.00688897	0.0639923	0.0948671	0.321309	0.249332	0.0123712	-0.00174007	0.180007	0.21529	0.0567654	0.0988231	0.191432	0.021888	0.133113	0.134937	-0.0201348	0.0272373	0.273077	0.2705	0.229649	0.128396	0.220753	0.0233461	0.268185	0.345421	0.120306	0.291206	-0.00248903	-0.0462626	0.262091	0.0861458	0.0220364	0.319369	0.0266977	0.164772	0.257076	0.0894187	-0.0201817	0.193609	0.243459	0.15392	0.15392	0.0179383	0.0152037	-0.00412929	0.15392	0.399186	-0.0574295	0.321309	0.172506	0.201811	0.399186	0.0179383	0.2705	0.0979228	0.193609	-0.0110468	0.218263	0.0220364	-0.00338907	-0.0300499	0.298913	0.286327	0.164772	0.261298	-0.0404438	0.26866	0.0894187	0.0200448	0.218263	0.316213	0.0200448	-0.057345	0.0966334	0.243472	0.0343806	0.168489	0.032349	-0.00366804	0.0381451	0.303295	0.261298	0.253716	0.168489	0.0894187	0.0674524	0.0554486	0.0496594	-0.00785597	-0.0427968	0.287935	0.0894187	-0.00634508	0.0554486	0.303295	-0.0312114	-0.0300499	0.2635	0.250437	0.271084	0.282829	-0.00785597	0.303479	0.0227538	0.0979228	-0.000761582	0.299251	0.282707	0.249307	0.0707477	-0.0296773	0.0633723	0.321309	0.0344299	0.193609	0.261103	0.0152037	0.31045	0.303295	0.285673	0.285673	0.0322964	0.000475347	0.399186	0.0651254	0.081789	-0.0219908	0.3013
21000	intercept	0.0238624	0.0325425	0.0525252	0.0570098	0.0477624	0.0440946	0.0160918	0.040971	0.0297355	0.0233689	0.0271892	0.028012	0.0423106	0.0250679	0.0396956	0.0285245	0.0441745	0.0463395	0.0398665	0.0135328	0.0252154	0.0199436	0.0373901	0.0280351	0.0439894	0.0371518	0.0332399	0.0553063	0.029738	0.0361763	0.0518577	0.0361763	0.0293954	0.0541143	0.0222049	0.0281152	0.0124126	0.0302269	0.0275729	0.0488399	0.0411173	0.0380542	0.0277104	0.0561925	0.0430652	0.0337233	0.0463372	0.0318016	0.0472391	0.0387621	0.0238624	0.0366845	0.0361887	0.0312944	0.0245013	0.0285245	0.0447406	0.0319004	0.0478599	0.0304002	0.051612	0.0132274	0.0302621	0.00689138	0.0266925	0.0205127	0.0238064	0.0479546	0.0170507	0.0274584	0.0371699	0.0362338	0.0227518	0.0240058	0.028565	0.0384409	0.0467382	0.0525252	0.0120114	0.0190126	0.0111882	0.034276	0.0243428	0.0138695	0.0388093	0.0294792	0.0532601	0.0295513	0.0300653	0.0209668	0.0542485	0.0279599	0.0215089	0.0343953	0.0377939	0.0395046	0.0370375	0.0386105	0.0151666	0.021272	0.028881	0.0165163	0.00944663	0.0378562	0.0529568	0.03181	0.0390153	0.0186665	0.0511021	0.0146556	0.0214021	0.0587251	0.0332645	0.0332645	0.03181	0.0285697	0.0238517	0.0332645	0.0405517	0.0394106	0.0307561	0.0251636	0.0636111	0.0405517	0.03181	0.0542485	0.0215089	0.0284401	0.0139743	0.0726527	0.0370896	0.0312944	0.0346341	0.0663624	0.023886	0.0390153	0.0356933	0.0460995	0.0527842	0.0582455	0.0285697	0.0726527	0.0528051	0.0285697	0.00594885	0.0330092	0.0220968	0.0560579	0.0191306	0.0235624	0.0399245	0.0181102	0.0347813	0.0356933	0.0247677	0.0191306	0.0277555	0.0407681	0.0462486	0.0476664	0.0238517	0.028881	0.050575	0.0552177	0.0324114	0.0462486	0.0347813	0.0271892	0.0346341	0.0434547	0.0356933	0.00553261	0.0700822	0.0238517	0.0216073	0.0368615	0.0215089	0.048822	0.0120739	0.0484005	0.0587251	0.0462486	0.0300658	0.0462486	0.0307561	0.026104	0.0231323	0.0141048	0.0285697	0.0608569	0.0347813	0.0206064	0.0177558	0.0467639	0.0159811	0.0405517	0.0473522	0.0293954	0.0483978	0.0117983
22000	slope	-0.0721199	-0.0457204	-0.0516358	-0.0533012	-0.0551855	0.164733	-0.0404	0.242465	-0.00651864	-0.0256737	0.0333673	0.020296	-0.0184886	-0.0690596	0.0984864	-0.0425831	0.141836	-0.0174932	-0.024462	0.0935581	0.155807	0.211886	0.0647962	0.11714	0.0055252	-0.012233	-0.0203083	-0.037674	-0.0249242	-0.00252884	0.108706	0.00850105	0.0912425	-0.0663968	0.191355	-0.0164886	0.137842	0.0623139	-0.0182638	-0.0213313	0.0942858	0.00599957	0.0062874	0.0949871	-0.00565167	-0.061117	-0.0306613	0.0615947	0.106782	-0.0438469	-0.037464	-0.00241358	0.0156931	0.171673	0.00184829	-0.023045	-0.0383144	0.00184829	0.0126956	0.105969	-0.0575291	0.0650554	0.0920283	-0.00507503	0.0887414	-0.0458443	-0.00619345	0.0163833	-0.00104983	0.137867	0.0352036	0.264246	-0.00725513	-0.00914829	-0.0454214	-0.0263143	0.00187577	0.126159	0.135222	-0.00768162	-0.0179828	0.0900861	0.0435746	-0.00143533	-0.0510096	0.0534966	0.0549789	0.104937	-0.00837407	0.131633	-0.0198754	-0.0270181	0.107874	-0.0721818	0.0210706	0.090781	0.0155998	-0.0134539	-0.0132822	0.133889	0.020296	0.0122072	0.030954	-0.040089	0.0685093	0.286977	-0.0575291	0.297413	0.00305586	0.306053	-0.0551855	-0.0575291	0.00890317	0.287197	0.0381408	-0.0521765	0.24848	-0.0551855	-0.0325786	0.0479557	-0.00380431	0.0479557	0.023012	-0.0531482	-0.00737216	-0.0534414	-0.0530151	0.030954	-0.0691338	0.172773	0.020296	0.176376	-0.0088704	0.262426	-0.0253537	0.00643316	-0.00185805	0.0163833	0.176376	0.0225012	-0.0690596	0.00732496	0.0247684	-0.0223811	-0.0377221	0.280787	0.00184829	0.175047	-0.0398431	-0.0485779	-0.0253537	0.162566	0.0225012	-0.0238364	0.051553	-0.0721818	-0.040089	0.030954	0.00890317	0.051553	0.0175031	0.029711	0.0818999	0.0092558	0.00573756	-0.0253537	0.287197	0.0200448	0.248644	0.00890317	-0.00632042	0.300884	-0.00110695	0.030954	0.020296	0.262993	0.00184829	-0.0175201	0.0414485	-0.0088704	-0.0190087	-0.0253537	0.020296	-0.02915	-0.0721199	0.299855	0.00732496	-0.0792627	-0.0238364	0.0604533	-0.0787574	-0.0346978	0.00305131	-0.0551855	-0.000980672	-0.05911	-0.0119762	-0.0427859	-0.0393582	0.247396
22000	intercept	0.0345099	0.0228489	0.0282263	0.0235831	0.0590996	0.0321991	0.037299	0.0428304	0.015866	0.0229327	0.0249737	0.0462829	0.0436835	0.0211989	0.027368	0.0319515	0.0275718	0.0522919	0.0309506	0.0293332	0.0439532	0.0365526	0.021382	0.0376734	0.053368	0.0401938	0.0386702	0.0292989	0.0200611	0.0317041	0.0249839	0.0390315	0.0453713	0.0260516	0.0606688	0.0363108	0.0442706	0.0627274	0.0205988	0.0479962	0.0477075	0.0569334	0.036946	0.0352094	0.0317041	0.0390769	0.0424311	0.0466416	0.0336707	0.0342103	0.0213989	0.0335466	0.0328238	0.0443081	0.0421704	0.040101	0.0356331	0.0320272	0.0347085	0.0264536	0.044667	0.0402605	0.0429303	0.0432626	0.0587568	0.0355243	0.0418896	0.0402092	0.0493456	0.0498758	0.0283107	0.0287285	0.0453271	0.0452912	0.0321156	0.0374085	0.0517351	0.0178194	0.0259296	0.0645855	0.0553312	0.0426781	0.0527586	0.023146	0.0370851	0.0506538	0.0570287	0.036937	0.032802	0.0308972	0.0407368	0.028616	0.0410992	0.0211989	0.0304571	0.0228988	0.0281605	0.0481926	0.0290145	0.0434277	0.032948	0.0477535	0.0337575	0.00794639	0.0723497	0.0251753	0.044667	0.0293626	0.023373	0.0235504	0.0682856	0.044667	0.0476763	0.0197206	0.0438949	0.0320802	0.0335372	0.0644195	0.0365388	0.0462829	0.0429779	0.0462829	0.0463109	0.0512877	0.0476763	0.0239119	0.0254427	0.0304349	0.05829	0.0206199	0.0327826	0.0340118	0.0300738	0.040705	0.042679	0.0560369	0.0710198	0.0477535	0.0261312	0.0180279	0.0211989	0.049344	0.051015	0.0244988	0.0292989	0.0293626	0.0301235	0.0486163	0.0447083	0.0502584	0.0261523	0.0301336	0.0180279	0.0316184	0.0479793	0.018791	0.0507286	0.0337575	0.0476763	0.0479793	0.015866	0.0496437	0.0149583	0.0218026	0.0262646	0.0304602	0.0293626	0.0223788	0.0291568	0.0476763	0.035535	0.0342664	0.0297214	0.0337575	0.0285144	0.040705	0.035535	0.0468196	0.0417077	0.0300738	0.0300738	0.0350213	0.0327826	0.0429779	0.0345099	0.0345148	0.0449209	0.0211989	0.0316184	0.0149583	0.0334456	0.0238651	0.078492	0.0644195	0.0355496	0.0345099	0.0550474	0.041854	0.0211989	0.0469739
23000	slope	-0.0468644	-0.00942761	-0.0653255	0.122577	-0.0255565	0.0215036	0.1464	-0.0381674	-0.0405287	-0.0282501	0.0923902	0.238876	-0.0542335	0.154721	0.0261454	0.00190129	0.00638776	-0.0138495	0.031859	0.128499	0.0775647	-0.0342888	0.00179267	0.14304	0.148857	-0.0263019	0.263257	-0.026765	-0.00247856	0.0118639	-0.016521	0.270872	-0.00642585	-0.0128915	0.000792496	0.0280018	-0.0138047	0.0492364	0.0317899	0.259421	-0.0342683	0.0961774	-0.0300863	-0.0170488	-0.0309589	0.0238403	-0.0325133	-0.0317687	-0.0298482	0.0460396	0.137659	-0.0885996	0.000393714	-0.0158629	0.00307632	-0.0355591	-0.0385735	0.0857591	0.0183314	-0.0334	-0.0405333	0.0297725	0.14889	0.00459351	-0.0872826	0.00841552	0.00973976	0.165648	0.261138	-0.000334606	-0.0129344	-0.0293879	-0.0174699	-0.0261304	-0.0406514	0.1098	-0.0334077	0.139906	0.00205454	-0.0477108	0.154706	0.0238527	0.0957901	0.108482	0.27579	0.00837424	0.144323	0.147284	0.243729	-0.00463775	-0.0125031	0.107777	0.0438173	-0.0294434	0.0223673	-0.00203097	-0.0628141	-0.0537027	0.00246812	0.0128496	0.226413	0.0043194	-0.0322471	-0.0442984	-0.109607	0.261138	-0.0959429	-0.0294434	0.0101	0.0225475	-0.0864946	0.024027	-0.0859063	-0.0653255	-0.0463255	-0.0294434	0.295647	-0.018103	0.0590534	0.000896226	-0.0265266	-0.0357419	-0.109607	-0.0322471	-0.0334077	0.0701572	0.242796	0.207166	0.0701572	0.0310614	0.0701572	-0.019618	-0.0628141	0.203836	-0.0885996	0.263257	-0.0691338	-0.0152663	0.268845	-0.026765	-0.0528562	-0.0463255	0.282553	-0.011993	0.0359767	-0.0565803	-0.0885996	-0.0691338	-0.0256488	0.249424	-0.0465352	0.279632	0.0310614	-0.0555692	0.299076	0.279551	0.0462647	0.0508801	0.0853932	0.226413	0.0362929	0.0221888	0.0310614	0.263257	-0.026765	0.00616725	0.261138	-0.0669622	-0.0885996	-0.0152663	0.00342786	0.0238527	0.009135	-0.026765	-0.0885996	-0.0334077	-0.0565803	-0.0885996	0.187982	-0.0750592	-0.0462307	-0.0691338	-0.0413595	-0.0371672	0.282553	-0.0338564	0.0701572	0.26002	-0.0717334	0.0576959	-0.0257335	-0.049302	0.256813	0.0876265	-0.0933796	-0.0580154	0.103587	-0.000277793	-0.019618	-0.0322471
23000	intercept	0.0348829	0.0373617	0.018526	0.0286588	0.030072	0.0280737	0.0210558	0.0290265	0.0575203	0.0405995	0.0250457	0.0189992	0.0244004	0.0410466	0.0462477	0.0556967	0.0460227	0.0132206	0.0296905	0.0259963	0.03088	0.0290374	0.0296327	0.041954	0.027568	0.0261848	0.0124212	0.0429703	0.036455	0.0361796	0.0381797	0.0365073	0.0330467	0.0282426	0.0296789	0.0321729	0.0171782	0.0339155	0.0358249	0.0126153	0.0326387	0.0403736	0.0267745	0.025918	0.0501343	0.03031	0.0240901	0.0358303	0.0462814	0.0286923	0.0246694	0.0339068	0.036611	0.0372332	0.0390439	0.0168223	0.0440408	0.0137592	0.0368322	0.0107637	0.0288879	0.022199	0.016359	0.0367899	0.0268397	0.0371049	0.0372514	0.0240654	0.0121419	0.0155896	0.0315338	0.0214498	0.0458242	0.028522	0.0315938	0.0228168	0.0246317	0.0200903	0.0310539	0.0311416	0.0256443	0.0510012	0.0346625	0.0309974	0.0289719	0.0424875	0.0198165	0.0415756	0.024449	0.0295774	0.0258846	0.0346625	0.0287412	0.019022	0.0295271	0.0272102	0.0774949	0.0244078	0.0369423	0.0172364	0.0368534	0.030591	0.0445012	0.0145732	0.0294462	0.0255038	0.0294462	0.019022	0.0320061	0.0210445	0.0169832	0.0347895	0.0385912	0.018526	0.0367347	0.019022	0.0228899	0.0407992	0.0320061	0.0255219	0.057954	0.0554927	0.0294462	0.0448895	0.0246317	0.0225951	0.0236386	0.0475643	0.0225951	0.030773	0.0225951	0.0445012	0.0774949	0.0611866	0.0391339	0.0124212	0.0455864	0.018549	0.0298214	0.0375457	0.0168223	0.0367347	0.0191632	0.0356589	0.0297479	0.0264529	0.0427199	0.0455864	0.0294013	0.0124212	0.0744441	0.0401136	0.0435548	0.0264529	0.0229551	0.0376488	0.0594284	0.0340157	0.0171022	0.0346486	0.0435548	0.0137344	0.0417188	0.0158445	0.0375457	0.0196451	0.0121419	0.0365475	0.0339068	0.018549	0.0474818	0.0510012	0.0255219	0.0375457	0.0560655	0.0246317	0.0264529	0.0339068	0.0512209	0.0327974	0.00212487	0.0663292	0.0396427	0.0296673	0.0376488	0.0325321	0.0225951	0.0236386	0.0663292	0.0359888	0.0367347	0.0390422	0.0121419	0.0371869	0.0294462	0.0146734	0.021908	0.0242952	0.0445012	0.0445012
24000	slope	0.0750163	-0.0599826	0.0230458	0.00496266	0.119129	0.2077	0.271016	-0.00834812	0.0196669	0.0331726	0.199716	0.223506	0.18256	-0.0371849	0.141799	0.0258962	-0.0300159	0.0667976	-0.0271838	0.0515778	-0.0406523	-0.0736716	0.02554	0.142527	0.00241946	0.0109612	0.0601941	0.186826	-0.0163197	-0.0421341	0.0189725	0.049331	-0.0189943	-0.0417511	0.00328576	0.118485	0.0697803	0.130544	-0.0251816	0.0199626	0.0547584	-0.00206462	0.0579153	0.0625549	0.120469	0.0793335	0.0938924	0.0410985	0.0447011	0.202874	0.0110402	0.0276906	0.069965	0.00352937	0.0650591	-0.00213467	0.0374304	0.140657	0.0763965	0.0325727	0.0317747	0.0788537	0.0180477	0.0748605	0.035367	0.125453	-0.0205001	-0.010074	-0.0145333	0.0237429	-0.038006	0.0593602	0.214573	0.142712	0.00982399	0.121216	-0.0358306	0.166591	0.00517444	-0.0226306	0.0190706	-0.000593939	0.0469991	0.0552812	0.154826	0.00496266	0.00663191	0.0588995	0.229492	0.0024389	0.0268533	0.02764	0.0589236	0.00176904	0.127149	0.0856788	0.0586495	0.059067	-0.0336856	-0.00805031	0.233422	0.0960781	0.0836056	-0.0457337	0.0032934	0.00183936	0.00708348	0.0662213	0.238134	0.0412327	0.0960781	0.066849	0.229886	-0.010074	-0.0497187	0.223506	0.0547584	-0.028904	0.0552812	0.0662213	0.0203039	-0.0163197	0.0331726	0.00677748	-0.0405808	0.229886	0.195344	0.0293513	0.00328576	-0.0405432	-0.0424309	-0.028904	-0.0992177	0.0784167	-0.007415	0.00708348	0.0292744	0.00708348	0.210815	-0.0442936	0.221384	-0.0163197	0.292118	0.232293	0.0194547	0.0506283	-0.0578346	0.0789944	0.0032934	0.232293	0.0274556	0.0147215	0.233224	0.0944921	0.225376	0.0032934	-0.0594209	0.224926	0.234973	0.205291	0.0681321	0.215261	0.0331988	0.0215732	0.166704	0.00328576	0.0750457	0.113629	0.0295067	-0.102033	0.00708348	0.0239127	0.292118	0.0383621	0.166704	0.308312	0.0784167	0.166704	0.214573	0.0382954	-0.010074	0.0258962	0.15919	0.0160124	0.228112	0.0295067	0.0147215	0.0960781	0.292118	-0.0599826	-0.0826439	-0.109398	-0.0054461	0.205086	0.0293513	0.292118	0.0592109	-0.0588945	0.21308	0.228112
24000	intercept	0.0496406	0.0418879	0.0334806	0.0371286	0.0320176	0.0396772	0.0268427	0.0190989	0.037268	0.0185108	0.039788	0.040246	0.0290884	0.0252309	0.0326215	0.0243708	0.0462129	0.0265354	0.0427183	0.0238949	0.028409	0.0347975	0.0492404	0.0407953	0.0347787	0.0278152	0.0229344	0.0359186	0.0270809	0.0245899	0.0312904	0.0212278	0.0148777	0.0195141	0.0322726	0.0403815	0.0269301	0.043666	0.0356565	0.0323782	0.0367059	0.0361709	0.0224642	0.0237311	0.0387264	0.0146	0.039707	0.0274351	0.0250134	0.029817	0.0355834	0.038094	0.0264267	0.0191972	0.0412563	0.0502192	0.0455875	0.0191519	0.0339265	0.0267808	0.0333396	0.0270018	0.0255466	0.0245806	0.0521898	0.0346372	0.0420919	0.0517229	0.0188945	0.021294	0.0251997	0.0195885	0.023227	0.0348849	0.0350136	0.025082	0.0469678	0.024132	0.0327985	0.0394403	0.0233821	0.054926	0.0201687	0.0127773	0.0142197	0.0358812	0.0185108	0.0242911	0.0396096	0.0443593	0.0473098	0.021222	0.0329303	0.0309342	0.0523803	0.0240408	0.0222296	0.0292559	0.0370802	0.0369648	0.0225587	0.0401976	0.0153443	0.0369879	0.0423755	0.0221693	0.0271819	0.0181699	0.0459346	0.0291407	0.0342513	0.0223877	0.0518124	0.0517229	0.0369879	0.040246	0.0367059	0.0481503	0.0127773	0.0334045	0.027274	0.00637842	0.0185108	0.0271819	0.0340729	0.0518124	0.0127111	0.0144003	0.0367377	0.0438052	0.0451463	0.0481503	0.0213211	0.0239448	0.0249005	0.0271819	0.0179878	0.0271819	0.0216623	0.0266284	0.0205032	0.00637842	0.0417783	0.0317424	0.0267666	0.0367059	0.0141052	0.0316356	0.0423755	0.0428602	0.0379507	0.036023	0.0350999	-0.0116107	0.0353689	0.0305	0.0141052	0.0371174	0.0304082	0.0216623	0.00723413	0.0489517	0.0542094	0.0379507	0.0332177	0.0322726	0.014493	0.0178557	0.0394243	0.0554898	0.0271819	0.0470684	0.0417783	0.0403355	0.0142063	0.0643983	0.0239448	0.0332177	0.023227	0.0541166	0.0570063	0.0177072	0.018962	0.0403355	0.0353689	0.0403355	0.036023	0.0230415	0.0417783	0.0418879	0.0318887	0.0184588	0.0383433	0.0242929	0.0144003	0.0662435	0.0348349	0.0369879	0.023227	0.0353689
