generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
30000	slope	-0.219458	-0.0844049	-0.11562	-0.0908143	-0.0852421	-0.113074	-0.118736	-0.0820644	-0.0854256	-0.158038	-0.112064	-0.0568718	-0.101026	-0.170629	-0.128449	-0.122116	-0.101598	-0.102662	-0.152606	-0.154894	-0.051378	-0.102435	-0.128487	-0.153797	-0.0779931	-0.112289	-0.0824417	-0.13149	-0.0979641	-0.138967	-0.0925326	-0.118736	-0.121386	-0.1102	-0.126243	-0.0650609	-0.113095	-0.148893	-0.125166	-0.13625	-0.143112	-0.0903424	-0.130634	-0.114851	-0.118237	-0.0813656	-0.139688	-0.130949	-0.0600392	-0.0776647	-0.076419	-0.104383	-0.158943	-0.0963795	-0.0650619	-0.181955	-0.117856	-0.144606	-0.161887	-0.116234	-0.0884643	-0.0657162	-0.0603438	-0.0386672	-0.178256	-0.0752731	-0.15466	-0.0814847	-0.0950574	-0.0723455	-0.0846988	-0.15971	-0.139427	-0.138347	-0.0771897	-0.172659	-0.118313	-0.0751775	-0.143125	-0.0850592	-0.132023	-0.062298	-0.117075	-0.125232	-0.138313	-0.195394	-0.116999	-0.0554819	-0.119717	-0.112915	-0.115274	-0.170971	-0.0863406	-0.0739331	-0.128661	-0.0851218	-0.0887689	-0.0902916	-0.0917556	-0.152706	-0.165649	-0.0297603	-0.0659827	-0.0464031	-0.116152	-0.170778	-0.181902	-0.152059	-0.0979006	-0.0846388	-0.150765	-0.0922266	-0.0989827	-0.196182	-0.162476	-0.121182	-0.0717885	-0.150765	-0.0833062	-0.0904345	-0.179384	-0.183142	-0.168473	-0.168883	-0.169091	-0.0633043	-0.108737	-0.0976576	-0.0806468	-0.120232	-0.0700187	-0.187585	-0.121735	-0.121182	-0.0603438	-0.066008	-0.0976576	-0.0657162	-0.15318	-0.116152	-0.111797	-0.0945348	-0.181902	-0.062298	-0.168883	-0.181902	-0.123296	-0.127939	-0.0443462	-0.0658901	-0.200566	-0.0434942	-0.194223	-0.0814475	-0.0789907	-0.0482312	-0.16712	-0.150765	-0.111797	-0.0810769	-0.108737	-0.121182	-0.0684917	-0.181902	-0.150604	-0.0342508	-0.177987	-0.0810769	-0.185833	-0.174138	-0.168883	-0.15318	-0.103094	-0.0976576	-0.0642099	-0.122734	-0.0657162	-0.0885914	-0.168883	-0.11044	-0.0240595	-0.174646	-0.0438096	-0.0559859	-0.165798	-0.0657162	-0.0646749	-0.0865275	-0.0990391	-0.168883	-0.214671	-0.1102	-0.06505	-0.121735	-0.0541638	-0.121182	-0.174138	-0.0749455	-0.12041	-0.112817
30000	intercept	0.185858	0.187464	0.192287	0.176789	0.214616	0.179335	0.185947	0.176741	0.186758	0.1941	0.185817	0.218759	0.213017	0.182875	0.182476	0.236188	0.198631	0.206539	0.236755	0.23086	0.217028	0.184327	0.199357	0.196079	0.211589	0.193728	0.184228	0.205466	0.192185	0.219232	0.189987	0.204233	0.219506	0.191605	0.184629	0.200325	0.221209	0.1918	0.198849	0.205087	0.209649	0.191944	0.174582	0.189944	0.203913	0.199627	0.204024	0.221168	0.215767	0.201824	0.170673	0.204956	0.203828	0.172736	0.218685	0.203744	0.19388	0.193997	0.214783	0.195699	0.197782	0.189214	0.194262	0.208775	0.216311	0.190077	0.207128	0.202826	0.216908	0.187789	0.22683	0.196248	0.208468	0.188822	0.195667	0.221393	0.211306	0.198068	0.197965	0.207162	0.193655	0.186219	0.201832	0.210857	0.200488	0.238798	0.187694	0.207191	0.199571	0.216848	0.198002	0.182594	0.19589	0.196343	0.226387	0.185266	0.188034	0.200016	0.204747	0.204436	0.206401	0.234726	0.260192	0.191543	0.189809	0.247418	0.225348	0.230596	0.206539	0.19525	0.208037	0.188018	0.169039	0.267688	0.20786	0.189782	0.206214	0.208414	0.22017	0.206539	0.214934	0.214934	0.209908	0.222038	0.262195	0.20663	0.181852	0.176917	0.194751	0.190058	0.199789	0.196879	0.201849	0.190065	0.190738	0.19266	0.176917	0.189214	0.220104	0.189809	0.201849	0.206539	0.215652	0.186219	0.209908	0.214934	0.182528	0.230596	0.209132	0.230831	0.216265	0.189214	0.271662	0.199248	0.218492	0.230831	0.199241	0.229823	0.197902	0.205889	0.181852	0.173142	0.209404	0.214934	0.200459	0.235309	0.209908	0.199112	0.201434	0.211587	0.209908	0.220104	0.188614	0.176917	0.200325	0.178903	0.189214	0.147689	0.222038	0.189809	0.19257	0.196458	0.195147	0.217265	0.209908	0.186313	0.197486	0.17837	0.198929	0.217494	0.188575	0.188614	0.188018	0.201849	0.205118	0.190065	0.211587	0.193391	0.189783	0.185607
31000	slope	-0.0911698	-0.0924644	-0.0860283	-0.0552424	-0.122156	-0.0813319	-0.123851	-0.0910435	-0.149921	-0.0957705	-0.157768	-0.059775	-0.132166	-0.0444785	-0.178979	-0.121553	-0.0577168	-0.0517747	-0.118603	-0.152894	-0.101405	-0.129795	-0.218681	-0.17321	-0.171146	-0.0836085	-0.0824708	-0.162076	-0.247864	-0.114648	-0.0996722	-0.183855	-0.0757093	-0.127174	-0.133597	-0.103774	-0.189877	-0.0164335	-0.0999493	-0.0107564	-0.12854	-0.097192	-0.0297876	-0.110579	-0.240294	-0.0980956	-0.160697	-0.0938449	-0.164159	-0.128546	-0.142551	-0.0919473	-0.0727693	-0.0964876	-0.079977	-0.165168	-0.091046	-0.0970917	-0.191657	-0.0831918	-0.188493	-0.175006	-0.0901022	-0.0465353	-0.0922207	-0.127187	-0.213464	-0.0644891	-0.165349	-0.0746857	-0.0720299	-0.150934	-0.147213	-0.0879286	-0.129513	-0.0884372	-0.0711795	-0.190014	-0.120091	-0.113005	-0.151441	-0.100411	-0.0830135	-0.19943	-0.213266	-0.234825	-0.165109	-0.125047	-0.0942558	-0.162221	-0.060466	-0.183819	-0.135693	-0.137934	-0.0987884	-0.149307	-0.0633267	-0.0998859	-0.183855	-0.0879516	-0.173626	-0.0976429	-0.0577168	-0.108485	-0.0820405	-0.189883	-0.173895	-0.0499829	-0.0613704	-0.0684256	-0.060466	-0.129844	-0.0757175	-0.142724	-0.174204	-0.186237	-0.188843	-0.0879516	-0.187057	-0.0613704	-0.1593	-0.1423	-0.154399	-0.0492418	-0.129738	-0.188843	-0.0613704	-0.181474	-0.060466	-0.0183437	-0.0419938	-0.186237	-0.15685	-0.077762	-0.0836085	-0.240294	-0.12695	-0.174204	-0.196719	-0.0684256	-0.0537905	-0.0897014	-0.0897014	-0.0985837	-0.0901277	-0.181474	-0.11001	-0.0590841	-0.0870244	-0.240294	-0.166197	-0.181428	-0.181859	-0.183819	-0.0879516	-0.0596699	-0.0613704	-0.178937	-0.172975	-0.0980056	-0.130962	-0.19821	-0.0830087	-0.247864	-0.218276	-0.0890012	-0.17321	-0.0837956	-0.173626	-0.148666	-0.21841	-0.0747007	-0.077762	-0.0594156	-0.0684256	-0.11001	-0.194178	-0.161284	-0.0219532	-0.146358	-0.106357	-0.171075	-0.183819	-0.110737	-0.147663	-0.139654	-0.0979455	-0.142724	-0.142724	-0.146358	-0.060466	-0.180446	-0.0537905	-0.0785011	-0.0590841	-0.142724	-0.186237	-0.154797	-0.0590841	-0.218006
31000	intercept	0.219327	0.191076	0.194426	0.193415	0.196084	0.19141	0.189801	0.224562	0.203903	0.195968	0.202661	0.20796	0.232345	0.217058	0.258606	0.219561	0.174543	0.234579	0.2106	0.234055	0.189813	0.208737	0.229013	0.191148	0.205403	0.211582	0.214456	0.214606	0.224127	0.203962	0.209372	0.182428	0.206857	0.229466	0.168841	0.199762	0.145419	0.20473	0.182631	0.225277	0.191105	0.234749	0.22494	0.198757	0.209572	0.220958	0.200224	0.195845	0.197379	0.20863	0.196669	0.198564	0.218334	0.188462	0.194691	0.218405	0.227032	0.22033	0.2345	0.164186	0.225416	0.19875	0.205002	0.186125	0.194119	0.229895	0.20935	0.237393	0.202659	0.190247	0.23895	0.202155	0.226818	0.215239	0.18916	0.184583	0.220093	0.161915	0.233372	0.204357	0.2198	0.201425	0.204416	0.249402	0.174685	0.209572	0.22805	0.207501	0.226272	0.20976	0.231078	0.248468	0.210452	0.18295	0.205974	0.175372	0.194143	0.193615	0.18731	0.187171	0.215069	0.210233	0.174543	0.156958	0.224942	0.193815	0.226965	0.220509	0.193753	0.204988	0.231078	0.202787	0.193835	0.198685	0.238908	0.140815	0.151445	0.200062	0.248468	0.193415	0.20543	0.203625	0.20543	0.241274	0.202787	0.151445	0.193753	0.24481	0.231078	0.192145	0.227945	0.140815	0.272402	0.210111	0.211582	0.209572	0.209799	0.238908	0.251374	0.204988	0.193415	0.186183	0.186183	0.195968	0.221342	0.24481	0.22746	0.184841	0.214456	0.209572	0.193815	0.187788	0.225215	0.248468	0.187171	0.194311	0.193415	0.206352	0.169569	0.214456	0.18863	0.259048	0.219213	0.224127	0.209572	0.2132	0.191148	0.200067	0.216567	0.203625	0.232366	0.185152	0.20753	0.215957	0.204988	0.22746	0.238908	0.197379	0.191009	0.211097	0.213096	0.191148	0.248468	0.212163	0.204494	0.192691	0.197276	0.225031	0.198685	0.197379	0.231078	0.216567	0.193415	0.225084	0.184841	0.19918	0.140815	0.229231	0.184841	0.270118
32000	slope	-0.0507212	-0.167129	-0.0929914	-0.238661	-0.0818242	-0.138942	-0.0897317	-0.197685	-0.209676	-0.0862606	-0.221864	-0.131117	-0.0720612	-0.12109	-0.17643	-0.14331	-0.0629731	-0.153702	-0.196545	-0.0573774	-0.121467	-0.128431	-0.0968798	-0.167965	-0.11896	-0.157486	-0.178736	-0.145244	-0.123983	-0.189625	-0.0490655	-0.209192	-0.16154	-0.111266	-0.163244	-0.148472	-0.0971741	-0.0761153	-0.188193	-0.114776	-0.0897853	-0.0293974	-0.129519	-0.0831327	-0.0499189	-0.0782628	-0.168019	-0.121169	-0.0492497	-0.176569	-0.0548876	-0.0757265	-0.0611492	-0.124478	-0.10997	-0.104807	-0.090388	-0.0929894	-0.142053	-0.0362889	-0.136656	-0.158774	-0.0981201	-0.0950558	-0.0318884	-0.169062	-0.145706	-0.176344	-0.0480402	-0.0931442	-0.119374	-0.165763	-0.14577	-0.0958614	-0.136959	-0.18376	-0.131125	-0.122614	-0.0936687	-0.142032	-0.0441257	-0.0851478	-0.137202	-0.113889	-0.185004	-0.175174	-0.105781	-0.134653	-0.155423	-0.056524	-0.124331	-0.157289	-0.128847	-0.101932	-0.091377	-0.0887288	-0.156866	-0.156227	-0.141805	-0.174422	-0.0999354	-0.188177	-0.0751547	-0.191547	-0.19766	-0.0999354	-0.156866	-0.167065	-0.162079	-0.0995427	0.000953766	-0.160005	-0.156866	-0.104277	-0.0777831	-0.142999	-0.21456	-0.213991	-0.178067	-0.105396	-0.210626	-0.0851478	-0.156866	-0.156866	-0.216561	-0.164326	-0.250423	-0.124431	-0.090388	-0.172988	-0.216561	-0.0666109	-0.155004	-0.0946637	-0.0118646	-0.19766	-0.197685	-0.17006	0.000953766	-0.160342	-0.131141	-0.0851147	-0.185794	-0.0851147	-0.0920786	-0.112994	-0.088227	-0.185004	-0.0535691	-0.0660942	-0.19766	-0.077076	-0.202124	-0.104277	-0.167065	-0.0607132	-0.0197318	-0.124431	-0.119889	-0.132724	-0.105396	-0.0920896	-0.215036	-0.19766	-0.0920786	-0.178067	-0.194185	-0.0214469	-0.0799389	-0.088227	-0.127266	-0.0318884	-0.135174	-0.0777831	-0.185004	-0.0752156	-0.0491564	-0.131141	-0.089425	-0.167065	-0.119889	-0.0697224	-0.0751547	-0.156866	0.00706846	-0.105396	-0.0754214	-0.149256	-0.0535691	-0.178067	-0.0199634	-0.0920896	-0.104277	-0.178067	-0.16305	-0.0754214	-0.0982696	-0.182654	-0.185794	-0.233203
32000	intercept	0.213445	0.229025	0.199513	0.204191	0.2019	0.238208	0.183181	0.203551	0.186827	0.195586	0.198099	0.195443	0.21879	0.21238	0.256776	0.164465	0.188433	0.180472	0.189121	0.177581	0.207942	0.227055	0.202233	0.180502	0.191456	0.195047	0.196538	0.186932	0.206032	0.18337	0.18748	0.199642	0.203527	0.186943	0.180173	0.211261	0.196375	0.224191	0.183069	0.207451	0.201452	0.197455	0.192227	0.198548	0.1762	0.176784	0.193507	0.193795	0.185412	0.212261	0.205498	0.216012	0.192802	0.206545	0.200462	0.169355	0.209235	0.182404	0.197844	0.197455	0.210264	0.194804	0.217167	0.215878	0.190817	0.165294	0.195698	0.193941	0.218551	0.216395	0.191221	0.221505	0.185912	0.192075	0.164403	0.177935	0.23554	0.209597	0.198482	0.232804	0.191254	0.232473	0.21084	0.230819	0.242877	0.223755	0.176152	0.241499	0.178076	0.179591	0.18274	0.173274	0.201264	0.202573	0.185159	0.217322	0.205722	0.19497	0.171235	0.229434	0.212866	0.148275	0.21886	0.196114	0.203551	0.211437	0.219612	0.252518	0.204446	0.176628	0.211295	0.134395	0.199771	0.219378	0.184389	0.204446	0.204191	0.148923	0.203314	0.215853	0.151835	0.232473	0.226449	0.204446	0.14373	0.219612	0.170979	0.138824	0.206304	0.236667	0.14373	0.180007	0.185119	0.215853	0.187775	0.184489	0.217807	0.25164	0.225375	0.193603	0.186356	0.187845	0.259047	0.187845	0.237031	0.212083	0.214891	0.233293	0.202749	0.212083	0.200488	0.229522	0.169792	0.218815	0.252518	0.207134	0.196232	0.138824	0.186943	0.151679	0.215853	0.223951	0.169921	0.203551	0.215853	0.203314	0.216735	0.210862	0.188372	0.222101	0.185613	0.190817	0.151679	0.196028	0.206141	0.178268	0.175033	0.186356	0.212083	0.254504	0.186943	0.229522	0.21886	0.204446	0.224206	0.215853	0.169353	0.156831	0.208902	0.203314	0.189169	0.223951	0.218815	0.213558	0.204452	0.179882	0.20656	0.162588	0.26368	0.206291
33000	slope	-0.0919839	-0.243866	-0.178598	-0.183337	-0.126141	-0.0415866	-0.178741	-0.120584	-0.0756702	-0.14105	-0.210631	-0.127159	-0.0801914	-0.16625	-0.19545	-0.165575	-0.136822	-0.100706	-0.141593	-0.117343	-0.18577	-0.0752703	-0.164748	-0.158804	-0.0799743	-0.214713	-0.206638	-0.137479	-0.211752	-0.132419	-0.150188	-0.131062	-0.127629	-0.105722	-0.169284	-0.10626	-0.146685	-0.210631	-0.0730892	-0.121905	-0.183	-0.0972104	-0.111513	-0.0757563	-0.122547	-0.117915	-0.0847331	-0.18424	-0.0292864	-0.0560237	-0.122848	-0.075801	-0.236611	-0.0944594	-0.22049	-0.168631	-0.155794	-0.0957376	-0.120905	-0.135254	-0.156027	-0.174731	-0.11053	-0.0813135	-0.165928	-0.0885392	-0.0305421	-0.146885	-0.17784	-0.0821172	-0.127203	-0.0945708	-0.139368	-0.177862	-0.152234	-0.112049	-0.168902	-0.170539	-0.1801	-0.105445	-0.143775	-0.053505	-0.13481	-0.141441	-0.203951	-0.121991	-0.197925	-0.12464	-0.0890061	-0.0546802	-0.159374	-0.164589	-0.0270496	-0.0564364	-0.127167	-0.188676	-0.146314	-0.0767448	-0.0753695	-0.142667	-0.184647	-0.19323	-0.0754561	-0.192734	-0.189172	-0.0841869	-0.0196715	-0.274016	-0.243866	-0.0415866	-0.154124	-0.0874848	-0.0891872	-0.183377	-0.156042	-0.157521	-0.0415866	-0.164748	-0.184647	-0.0303029	-0.242617	-0.101424	-0.0215953	-0.224103	-0.236611	-0.0383797	-0.0383784	-0.0799743	-0.0383784	-0.0383797	-0.0330992	-0.0919839	-0.224103	-0.274016	-0.211752	-0.0326575	-0.112962	-0.0836053	-0.0680142	-0.0801914	-0.0547416	-0.120584	-0.179792	-0.183377	-0.252743	-0.150872	-0.0549672	-0.255363	-0.196244	-0.205782	-0.101424	-0.0838536	-0.184647	-0.21439	-0.0595571	-0.0703491	-0.0676153	-0.0364131	-0.0640407	-0.16697	-0.274016	-0.0663597	-0.0330992	-0.0373259	-0.0801914	-0.133651	-0.256299	-0.0636056	-0.114465	-0.0703491	-0.0821172	-0.0669531	-0.152176	-0.157521	-0.0801914	-0.077051	-0.115099	-0.150705	-0.176547	-0.111273	-0.156042	-0.164748	-0.173388	-0.205432	-0.205041	-0.0465611	-0.156497	-0.226353	-0.0703491	-0.236611	-0.0705476	-0.114465	-0.0364131	-0.0801914	-0.204337	-0.0364131	-0.0330992	-0.0866213	-0.210631	-0.111938
33000	intercept	0.20117	0.175565	0.208798	0.238936	0.210815	0.186655	0.200457	0.229464	0.22829	0.202868	0.245197	0.200899	0.201551	0.206048	0.197147	0.187604	0.239308	0.191555	0.201355	0.211681	0.227896	0.197664	0.206156	0.23755	0.215808	0.188721	0.191764	0.246971	0.235434	0.208404	0.222924	0.236559	0.214348	0.21707	0.212754	0.24542	0.208842	0.265659	0.209319	0.245626	0.190391	0.222336	0.239901	0.240516	0.202489	0.189782	0.177601	0.201563	0.222699	0.205759	0.191613	0.214376	0.180408	0.200755	0.187731	0.180559	0.171062	0.189285	0.197819	0.219595	0.244285	0.250246	0.22361	0.199257	0.223516	0.178407	0.223863	0.16661	0.182859	0.233449	0.209888	0.218785	0.234407	0.191467	0.214557	0.160689	0.213691	0.22566	0.191461	0.225983	0.24418	0.242076	0.214838	0.218934	0.19255	0.153393	0.206837	0.173928	0.217422	0.235591	0.217305	0.19899	0.216349	0.196592	0.202891	0.173274	0.204445	0.22184	0.203632	0.197911	0.209535	0.206196	0.193979	0.192208	0.201876	0.198724	0.232046	0.179613	0.175565	0.186655	0.162984	0.132702	0.239665	0.156685	0.216412	0.172095	0.186655	0.206156	0.209535	0.232046	0.223774	0.244681	0.242115	0.181653	0.180408	0.270268	0.24674	0.215808	0.228259	0.262962	0.213827	0.20117	0.187731	0.179613	0.235434	0.213827	0.218981	0.196302	0.232482	0.200761	0.269286	0.229464	0.210437	0.156685	0.170879	0.191785	0.207726	0.170989	0.234126	0.227762	0.235353	0.23062	0.209535	0.221857	0.230087	0.170302	0.230087	0.237684	0.230087	0.195432	0.179613	0.205713	0.213827	0.196025	0.200896	0.234061	0.176781	0.260212	0.218984	0.170302	0.233449	0.21322	0.228856	0.172095	0.196302	0.239665	0.243723	0.205618	0.207105	0.218981	0.207105	0.208706	0.175695	0.252229	0.175565	0.246357	0.194575	0.193062	0.170302	0.180727	0.205713	0.218984	0.237684	0.208986	0.235434	0.237684	0.184524	0.198724	0.245197	0.213265
34000	slope	-0.0764362	-0.0780726	-0.034886	-0.14105	-0.0572278	-0.177352	-0.134868	-0.209225	-0.128693	-0.126585	-0.143623	-0.0806601	-0.136103	-0.169233	-0.173642	-0.129407	-0.0412206	-0.0265694	-0.0302605	-0.126257	-0.0643287	-0.0623327	-0.0856593	-0.0932382	-0.0110135	-0.0997064	-0.204958	-0.0605301	-0.0384963	-0.193383	-0.244923	-0.096188	-0.137964	-0.182292	-0.147523	-0.146268	-0.200825	-0.0829103	-0.0543419	-0.154331	-0.164188	-0.103068	-0.135931	-0.0716137	-0.0399327	-0.146848	-0.047885	-0.212249	-0.0226765	-0.162798	-0.180812	-0.108654	-0.145973	-0.0992985	-0.150662	-0.070502	-0.235521	-0.0529384	-0.0650458	-0.0803356	-0.0920003	-0.11558	-0.109442	-0.107179	-0.171322	-0.148671	-0.173764	-0.188268	-0.117326	-0.141689	-0.06784	-0.0131484	-0.126814	-0.193383	-0.143258	-0.11814	-0.0764362	-0.180427	-0.178821	-0.0330652	-0.0759771	-0.143543	-0.0720505	-0.116708	-0.0956367	-0.112343	-0.106093	-0.186778	-0.0783613	-0.12972	-0.107723	-0.208317	-0.0612248	-0.133404	-0.0768889	-0.159879	-0.225082	-0.138657	-0.0802842	-0.0330652	-0.148242	-0.173764	-0.13269	-0.0131484	-0.0236964	-0.15085	-0.0357187	-0.17386	0.016334	-0.0638442	-0.229833	-0.0343294	-0.130821	-0.212564	-0.121585	-0.109409	-0.155851	-0.0916048	-0.160717	-0.0475114	-0.0391851	-0.204958	-0.212564	-0.101809	-0.193559	-0.212882	-0.0371334	-0.0717833	-0.233283	-0.0893845	-0.165273	-0.0282982	-0.0263091	-0.0402982	-0.190859	-0.0930152	-0.194468	-0.0308739	-0.143863	-0.138657	-0.101809	-0.244923	-0.0343294	-0.193559	-0.063287	-0.22435	-0.126961	-0.0930152	-0.092382	-0.165273	-0.0799042	-0.0586097	-0.218797	-0.198773	-0.148359	-0.22435	-0.0916048	-0.232867	-0.138657	-0.148359	-0.0399903	-0.22435	-0.113637	-0.116702	-0.111582	-0.148359	-0.0608953	-0.223131	-0.158642	-0.112853	-0.0899285	-0.146182	-0.147523	-0.147523	-0.199808	-0.0475114	-0.190859	-0.0930152	-0.0316758	-0.0820965	-0.0357187	-0.267851	-0.198773	-0.22435	-0.17386	-0.0617633	-0.124776	-0.222066	-0.151213	-0.220564	-0.0646734	-0.176549	-0.151494	-0.0784568	-0.0893845	-0.114708	-0.0274557	-0.147523	-0.212882	-0.0692928
34000	intercept	0.210656	0.226916	0.225991	0.222924	0.199613	0.204662	0.200291	0.20207	0.223019	0.196127	0.201793	0.223786	0.14672	0.196064	0.190277	0.185732	0.211479	0.23921	0.217656	0.193425	0.207047	0.225788	0.220087	0.177127	0.23137	0.203235	0.207772	0.232475	0.218284	0.187429	0.182753	0.228441	0.162028	0.19783	0.217731	0.200406	0.163016	0.220255	0.216415	0.177244	0.198556	0.19945	0.218601	0.227163	0.21811	0.211638	0.206339	0.182185	0.230553	0.185548	0.197421	0.213319	0.223029	0.231668	0.20309	0.220637	0.221158	0.222367	0.230458	0.224551	0.165884	0.199838	0.210735	0.212456	0.148993	0.194801	0.195272	0.200849	0.217592	0.183225	0.220045	0.23137	0.205233	0.187429	0.204839	0.20458	0.210656	0.187056	0.171073	0.194019	0.217715	0.200966	0.181295	0.179107	0.218288	0.211871	0.207037	0.179816	0.185038	0.210761	0.175727	0.202571	0.216378	0.202165	0.214092	0.180683	0.184675	0.200648	0.209505	0.205577	0.204617	0.199645	0.19007	0.236342	0.22536	0.217731	0.224218	0.199353	0.227926	0.220611	0.221158	0.218078	0.221459	0.140781	0.225161	0.140181	0.214283	0.219124	0.217731	0.220911	0.23864	0.214973	0.140781	0.143019	0.146258	0.180772	0.198799	0.210656	0.20238	0.238116	0.192917	0.228071	0.205577	0.231063	0.194957	0.229853	0.179694	0.26008	0.209037	0.204617	0.140911	0.197721	0.21944	0.145304	0.207937	0.210419	0.225161	0.229853	0.217577	0.192917	0.214074	0.216954	0.191669	0.227531	0.210301	0.210419	0.213479	0.157805	0.193906	0.210301	0.242561	0.216291	0.210544	0.197121	0.185582	0.210301	0.246538	0.177789	0.188978	0.196577	0.140911	0.217731	0.217731	0.216326	0.187429	0.220911	0.194957	0.229853	0.20891	0.229853	0.224218	0.19115	0.262289	0.216291	0.199353	0.215074	0.184341	0.157805	0.187881	0.192661	0.229853	0.140136	0.232474	0.214074	0.229853	0.140181	0.231163	0.217731	0.180772	0.191588
35000	slope	-0.197764	-0.0643766	-0.120302	-0.129352	-0.166042	-0.0643766	-0.221287	-0.121421	-0.073911	-0.101782	-0.135657	-0.12508	-0.157976	-0.229908	-0.147692	-0.111973	-0.126964	-0.146284	-0.182625	-0.189905	-0.202057	-0.240645	-0.172988	-0.162341	-0.0628022	-0.191555	-0.199793	-0.103277	-0.223984	-0.127055	-0.121966	-0.114867	-0.117535	-0.240752	-0.125502	-0.0651862	-0.175401	-0.191391	-0.119196	-0.191673	-0.205704	-0.161743	-0.186116	-0.129263	-0.164256	-0.0744041	-0.196456	-0.20712	-0.156817	-0.132495	-0.0920998	-0.158134	-0.0856672	-0.175413	-0.226111	-0.0918179	-0.184868	-0.139337	-0.219006	-0.216751	-0.025143	-0.183815	-0.192315	-0.222637	-0.264359	-0.219087	-0.107569	-0.129078	-0.100736	-0.177313	-0.0611195	-0.216927	-0.0927913	-0.22073	-0.126559	-0.171002	-0.108148	-0.226341	-0.149864	-0.11604	-0.147121	-0.178606	-0.124313	-0.097264	-0.153395	-0.239944	-0.116221	-0.0647272	-0.0738945	-0.0433194	-0.108886	-0.105164	-0.0953238	-0.233923	-0.123043	-0.194977	-0.0528925	-0.151474	-0.161354	-0.138277	-0.00181325	-0.110736	-0.234511	-0.212041	-0.0643766	-0.0823479	-0.210189	-0.232067	-0.16983	-0.229275	-0.106226	-0.0924096	-0.172229	-0.193034	-0.246631	0.000499152	-0.200256	-0.114916	-0.114916	-0.15591	-0.178747	-0.170093	-0.0623844	-0.157377	-0.168555	-0.114916	-0.0643766	-0.211322	-0.0958179	-0.116294	-0.191555	-0.240645	-0.23054	-0.238571	-0.226111	-0.226111	-0.111019	-0.0529254	-0.199441	-0.200256	-0.187838	-0.200145	-0.0924096	-0.187335	-0.211579	-0.20924	-0.215094	-0.103271	-0.107873	-0.172229	-0.199619	-0.211322	-0.22073	-0.0455613	-0.0918179	-0.199441	-0.199619	-0.24064	0.000499152	-0.0382323	-0.179109	-0.191617	-0.199441	-0.0371507	-0.0963344	-0.154669	-0.247726	-0.187836	-0.160901	-0.0309134	-0.0404797	-0.194328	-0.210189	-0.0706873	-0.241316	-0.241316	-0.132196	-0.211322	-0.0460136	-0.132196	-0.189971	-0.199441	-0.0789984	-0.178747	-0.0485143	-0.0643766	-0.23054	-0.192315	-0.187838	-0.107873	-0.189454	-0.0222621	-0.0643766	-0.229275	-0.188927	-0.0371507	-0.196864	-0.241316	-0.165261	-0.184176
