generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
53000	intercept	0.0603079	0.0458906	0.0392894	0.0471724	0.0708311	0.0522934	0.0591796	0.0377874	0.0510202	0.0622902	0.0818749	0.0811989	0.0871546	0.0679106	0.0618455	0.0356942	0.0637563	0.0469601	0.0694368	0.0687493	0.0580248	0.0764512	0.0457128	0.031023	0.0640632	0.0740156	0.0859241	0.114835	0.0553906	0.0670255	0.0539761	0.0325586	0.0697024	0.0835781	0.102578	0.0625118	0.0572124	0.0808579	0.0626753	0.0695487	0.0400268	0.0389319	0.0173664	0.0545119	0.0543551	0.0927501	0.0512036	0.0325586	0.0797401	0.040978	0.0563898	0.0576413	0.0628971	0.0649651	0.0669524	0.0342131	0.0635756	0.0284025	0.0780671	0.0215367	0.0628971	0.0670229	0.0442247	0.0328179	0.0947728	0.0374032	0.0694057	0.0783089	0.0362142	0.0609589	0.0580706	0.0433947	0.0753423	0.0646127	0.0508307	0.0465288	0.0722588	0.0517138	0.061909	0.0683938	0.0703722	0.0597157	0.0706249	0.08433	0.0696488	0.0525123	0.0703676	0.0372768	0.101694	0.0916541	0.0632221	0.0576182	0.0524175	0.075699	0.0450507	0.0648701	0.0486253	0.0818353	0.0958822	0.0629797	0.0706249	0.0374032	0.0649651	0.0510202	0.0628971	0.0938471	0.0505676	0.044443	0.0379963	0.0982171	0.0575698	0.0626753	0.0515485	0.0670692	0.0939825	0.0871546	0.0305614	0.0759596	0.042676	0.042676	0.0608522	0.081158	0.0347625	0.0514374	0.0538275	0.103599	0.0315809	0.0875967	0.0706249	0.0608414	0.104482	0.0755765	0.0940629	0.0576413	0.0442214	0.0984625	0.118342	0.0550161	0.0706249	0.061234	0.0427489	0.0907695	0.0367249	0.0438968	0.0939825	0.106143	0.0312453	0.0371916	0.0958822	0.0575698	0.0543456	0.0722588	0.0458723	0.0575698	0.0353762	0.0715163	0.0684342	0.0334885	0.0291642	0.0325586	0.0933611	0.0388476	0.0678199	0.0543456	0.0297553	0.0927501	0.0515485	0.0907695	0.0982171	0.0283706	0.0404217	0.0464892	0.0417468	0.0322442	0.032772	0.0429985	0.0675122	0.038286	0.0375545	0.0335996	0.0546358	0.0649651	0.0527782	0.0284025	0.054261	0.044024	0.0297553	0.0664193	0.0513462	0.0575698	0.0628971	0.100991	0.102749	0.034298	0.0335257	0.101694	0.0927501	0.031023	0.042103	0.061909
54000	slope	-0.012004	-0.095446	-0.153558	0.130954	-0.137181	-0.127327	-0.112189	-0.215966	-0.25984	0.036072	-0.17269	-0.0968005	-0.122889	-0.166136	0.165351	0.12406	-0.078607	-0.110637	-0.0937971	-0.0678902	-0.166377	-0.10206	-0.185137	0.103387	-0.146166	-0.21349	-0.152368	-0.0535808	-0.13826	0.120059	-0.0800989	-0.0631135	-0.133591	-0.171102	-0.169281	0.109119	0.147616	0.124158	0.109654	-0.0627744	-0.200869	0.00336259	-0.0207169	-0.114058	0.13968	-0.087486	-0.0979004	0.145826	-0.176025	-0.10915	-0.187138	-0.137181	-0.182938	-0.0898772	-0.172025	-0.067655	-0.0191218	-0.20354	-0.116704	-0.0896356	-0.12787	0.131917	-0.026091	-0.203862	0.169222	-0.137181	-0.0998909	-0.130744	-0.180173	-0.113228	-0.0975778	-0.001367	0.0165335	-0.122786	-0.118714	-0.154414	-0.189295	-0.119012	-0.156861	0.0244203	-0.128102	0.124298	-0.0317156	0.170639	-0.220553	0.11792	-0.176025	-0.106929	-0.121347	-0.022843	-0.176025	0.0317717	0.131366	-0.106011	-0.173976	-0.0404914	-0.131025	-0.175696	-0.130933	-0.227721	-0.0915517	-0.129788	-0.173476	-0.0915517	-0.124449	-0.104567	-0.20354	-0.10915	-0.227721	0.127436	-0.145657	-0.0976247	-0.0785957	-0.124123	-0.0807633	-0.0909017	-0.129788	-0.193693	-0.0660647	-0.127327	-0.113961	0.170543	-0.137989	-0.0785957	-0.166951	0.115758	0.109654	-0.178216	-0.0896545	-0.0572401	-0.118363	-0.164785	0.118807	-0.0901695	-0.166183	-0.0645552	-0.187138	0.122115	-0.183273	-0.159758	0.109639	-0.0770635	-0.193742	0.113138	-0.0877396	-0.10915	-0.171595	-0.208774	-0.095446	-0.176705	-0.196872	0.130161	-0.0754162	-0.162245	-0.189295	-0.0737997	-0.0618202	-0.0657399	0.147616	0.119926	0.119398	-0.137989	-0.180187	-0.137989	-0.129788	0.0865699	0.0114217	-0.193693	0.12406	-0.129788	-0.0934017	-0.133773	-0.193693	0.131949	0.153891	-0.120124	-0.137181	0.132086	-0.0682033	-0.0785957	-0.129788	-0.120983	-0.200814	0.131949	-0.127226	0.165351	-0.101384	-0.0706304	0.131747	-0.120124	-0.129803	0.135458	-0.124549	-0.194276	-0.0976247	0.0524933	-0.25984	-0.20354	-0.137181	-0.16033
54000	intercept	0.0509151	0.0395539	0.0487997	0.05281	0.0724469	0.0504574	0.0386871	0.0455271	0.0754809	0.0439719	0.0668134	0.0595518	0.039375	0.0566565	0.0440495	0.0446297	0.089228	0.0590098	0.0385132	0.0698718	0.0604543	0.0928101	0.0683371	0.0598434	0.0557875	0.0607431	0.042185	0.0595211	0.0543069	0.0490031	0.0783421	0.0372945	0.068011	0.0676533	0.058983	0.0382184	0.045821	0.0568064	0.0344488	0.0842719	0.0551081	0.0588137	0.0518303	0.0453393	0.0399278	0.0422242	0.0669228	0.045821	0.057457	0.0370102	0.0857591	0.0724469	0.0563549	0.060906	0.0617003	0.0660131	0.0353891	0.0511978	0.0377028	0.0467499	0.051405	0.0526395	0.0561423	0.0637649	0.0576154	0.0724469	0.0808922	0.0417157	0.0476367	0.0395202	0.0808398	0.0423008	0.0426364	0.0611765	0.0596155	0.121158	0.075079	0.0535811	0.0529606	0.056561	0.0508108	0.0599183	0.0715586	0.0620441	0.070889	0.0368853	0.059896	0.0596328	0.0827277	0.0402861	0.0595524	0.0677309	0.0342778	0.0601715	0.0570955	0.0453022	0.04489	0.0474841	0.0918452	0.038196	0.0367857	0.0485155	0.0530727	0.045898	0.0467499	0.0690726	0.0249645	0.0361528	0.0365877	0.0347799	0.0811433	0.0808899	0.0783421	0.0631883	0.0574246	0.101989	0.0596902	0.098033	0.0761891	0.0504574	0.0596902	0.0637712	0.0434138	0.0612422	0.0767154	0.0490031	0.0416485	0.0666849	0.093139	0.06947	0.0395202	0.101566	0.0446297	0.0746046	0.0566462	0.0603137	0.0857591	0.0248233	0.050915	0.106733	0.0413403	0.0623838	0.0713101	0.0657865	0.0608876	0.0361528	0.0773786	0.040121	0.0395539	0.0442971	0.0604948	0.0370703	0.0873157	0.0652543	0.0536204	0.07182	0.0676469	0.0873157	0.0324162	0.0382184	0.0348746	0.0434138	0.0609345	0.0434138	0.0596902	0.0518245	0.081676	0.0765787	0.0446297	0.0784898	0.0595608	0.0724469	0.0765787	0.0487892	0.0541162	0.0756031	0.0724469	0.0800787	0.0769838	0.0783421	0.0596902	0.0412554	0.0604948	0.0348746	0.0667121	0.0389264	0.0613332	0.0657	0.0348746	0.0756031	0.0568665	0.0446297	0.034609	0.0713101	0.0808899	0.0411489	0.0754809	0.0565546	0.0756031	0.0653083
55000	slope	-0.138366	-0.0794152	-0.120052	-0.15607	-0.0509691	0.150404	-0.155271	-0.101478	-0.231591	-0.200097	-0.147741	-0.0741266	-0.134593	-0.133425	-0.0671757	-0.0164703	-0.207077	-0.123856	-0.0868503	-0.164865	-0.0836747	-0.124057	-0.189847	-0.179134	-0.164845	0.117319	-0.0313125	0.14796	-0.166356	0.146231	-0.173408	-0.122016	-0.0954297	-0.140572	-0.0678143	-0.118712	-0.124457	-0.172422	-0.111484	-0.146689	-0.176199	-0.0955007	-0.124057	-0.154277	0.0277253	0.145133	0.000222936	-0.0684066	0.0829998	-0.15653	-0.121066	0.129974	-0.16227	-0.0743388	-0.16304	-0.0905069	-0.111128	0.0369423	-0.0507143	-0.0937034	-0.00257736	-0.10858	-0.108763	-0.0968352	-0.0974367	-0.0562092	0.0143257	0.0104372	-0.0546417	-0.0742712	-0.127643	0.0299995	-0.217707	-0.146248	-0.00528293	-0.205126	-0.0917758	-0.183456	-0.159012	-0.179591	-0.144997	-0.000680491	0.0404695	-0.153804	-0.094109	-0.113884	-0.0280859	-0.108087	-0.111942	-0.146253	-0.168523	-0.127412	-0.087426	-0.0948572	-0.140459	-0.109683	0.023386	-0.130163	-0.0953523	-0.1371	-0.0724726	0.096951	-0.113486	-0.0923566	-0.130778	-0.139974	-0.179832	-0.182487	-0.119544	0.129974	-0.139582	0.159974	-0.147493	-0.17011	-0.179832	-0.0741266	-0.147493	-0.0743388	-0.209889	-0.0794677	-0.131071	0.153472	0.14796	-0.134363	-0.139511	-0.139974	-0.176199	-0.137837	-0.0808515	-0.21844	-0.0904198	-0.0819203	-0.179832	-0.143251	-0.13589	0.123057	-0.207077	-0.165751	-0.105223	-0.139582	-0.094109	0.0944715	-0.0794152	-0.0684066	-0.123856	-0.130163	-0.139582	-0.117304	-0.15243	-0.0954297	-0.111741	-0.108087	0.144601	-0.141468	-0.0953523	-0.203245	-0.130163	-0.0936482	-0.179832	-0.139582	-0.201433	0.151392	-0.08157	-0.22295	-0.0678143	-0.194239	-0.103125	0.153472	-0.132837	-0.0961047	-0.190845	-0.136959	-0.120544	0.151392	-0.191227	-0.203198	-0.146455	-0.0977545	-0.120382	-0.108158	-0.0704709	-0.179521	-0.10024	-0.179832	-0.131924	-0.189279	-0.201433	-0.153743	-0.179832	-0.146689	-0.0977545	-0.0729277	-0.13367	-0.178525	-0.178292	-0.11688	0.122792	-0.190765	-0.182487	-0.0704709
55000	intercept	0.0675383	0.0542045	0.0704936	0.0758489	0.050326	0.0580743	0.0674116	0.0550197	0.094224	0.0728653	0.0536385	0.10171	0.051315	0.0690414	0.0655801	0.0385299	0.0516025	0.0490505	0.0702503	0.0419321	0.0756182	0.103345	0.0959996	0.0537095	0.0925796	0.0725056	0.0580429	0.052407	0.0363145	0.0553015	0.0655451	0.0599306	0.0722931	0.0814331	0.0422881	0.0828263	0.0615863	0.0749887	0.0873807	0.081685	0.0826386	0.0424581	0.0916211	0.0491804	0.0668613	0.0793373	0.0427831	0.091881	0.0702144	0.0819721	0.0567751	0.094059	0.0610393	0.053935	0.0610396	0.0397102	0.0395128	0.0510673	0.076616	0.0533544	0.042295	0.0863397	0.0455035	0.0906492	0.064395	0.0471075	0.0526916	0.0706605	0.0643379	0.0831978	0.0391205	0.0582657	0.089641	0.0527225	0.0557166	0.056862	0.0720771	0.0340758	0.0481139	0.0966308	0.0536641	0.0736577	0.0473475	0.077188	0.0675814	0.0699565	0.0575834	0.0689891	0.052342	0.0720074	0.0529644	0.0774249	0.0822324	0.0501237	0.0728273	0.040478	0.0612588	0.0626932	0.0797532	0.0646985	0.0717704	0.0278923	0.0540771	0.0390933	0.0953682	0.0702762	0.077127	0.0464579	0.071875	0.094059	0.027271	0.040691	0.0714972	0.0132602	0.0826386	0.109424	0.0495078	0.053935	0.0609087	0.0390933	0.0810262	0.0777159	0.052407	0.09194	0.044287	0.0702762	0.0826386	0.0576952	0.0559762	0.0528669	0.0813156	0.0800554	0.0787522	0.0643225	0.0626932	0.0635053	0.0516025	0.0375857	0.0974076	0.0271007	0.0742247	0.0702144	0.0542045	0.091881	0.0490505	0.0626932	0.0271007	0.0271007	0.0798807	0.0722931	0.0450365	0.0689891	0.0328526	0.0271007	0.0797532	0.0558626	0.0626932	0.0593728	0.0826386	0.027271	0.0694087	0.0457537	0.0749088	0.10597	0.0422881	0.0593103	0.0304215	0.0777159	0.0675383	0.0498327	0.0787522	0.0704804	0.0810262	0.0457537	0.0558938	0.0842904	0.045119	0.0980278	0.0687789	0.0423392	0.0422881	0.0491044	0.0441837	0.0826386	0.0846263	0.0787522	0.06549	0.0527225	0.0826386	0.081685	0.0980278	0.048832	0.0893219	0.0451406	0.0629167	0.0846263	0.0723319	0.039004	0.0706297	0.0422881
56000	slope	-0.063313	-0.201671	-0.0860045	-0.0737871	-0.087673	-0.0600236	-0.113888	0.0482907	-0.110955	-0.0721607	-0.0476772	-0.14075	-0.159071	-0.122545	-0.13263	-0.210686	0.00936071	0.114622	-0.0866719	-0.0904929	-0.0916788	-0.0541766	-0.0769489	-0.121726	0.120746	-0.110955	-0.123397	-0.250477	-0.138838	-0.197674	0.147878	-0.0689704	-0.168637	-0.0685089	0.014477	-0.0733948	0.0263741	-0.121684	-0.0371034	-0.00715441	-0.0560863	-0.0403984	-0.0757801	-0.0435908	0.0280839	-0.10619	0.11955	-0.140505	-0.126024	-0.0205541	-0.0263012	-0.0789842	-0.109433	-0.242917	-0.107355	-0.159604	-0.198137	-0.112132	0.0378585	-0.190885	0.104044	-0.0990763	-0.195093	0.0314247	-0.132336	-0.087673	-0.120786	0.0133053	-0.124507	-0.170582	-0.114793	-0.0981683	-0.179544	0.128981	-0.203468	-0.111234	-0.0921937	0.134621	0.125782	-0.178301	-0.134053	-0.211359	-0.0555891	-0.0453128	-0.0693193	-0.165126	-0.139077	0.131009	-0.151231	-0.16639	0.12485	-0.08806	-0.104965	-0.0618044	-0.0641888	0.0745001	-0.0910177	0.0272326	0.0535634	-0.0637906	-0.143806	0.12147	-0.145971	-0.087673	-0.0801843	-0.0381404	-0.14075	-0.0630548	-0.108211	-0.11032	-0.107355	-0.159604	-0.201656	-0.190885	-0.0689704	-0.0602549	-0.0725756	-0.237656	-0.159745	-0.122545	-0.175595	-0.065412	-0.14075	-0.115501	-0.138418	-0.165126	0.147878	0.134853	-0.0689704	-0.0618044	-0.201904	-0.210686	-0.0833518	-0.150156	-0.0803267	-0.104373	-0.202572	0.181991	0.139716	-0.0594484	-0.0929585	-0.107602	-0.0499414	0.133633	-0.153047	-0.0689704	0.133633	-0.124078	-0.115501	0.132312	-0.0931362	-0.0929585	-0.138418	-0.0685249	-0.0746131	-0.115501	-0.202572	-0.0435908	0.130385	-0.122545	-0.202572	-0.0529053	-0.0689704	-0.0919028	0.139716	-0.0902021	-0.0560863	-0.0689704	-0.0981286	-0.145519	-0.104965	-0.0939166	-0.105832	-0.227645	-0.143769	-0.0427041	-0.223797	-0.00785374	-0.101586	-0.0277542	-0.0689704	-0.0933921	-0.120786	-0.0576157	-0.115501	0.133633	-0.0541766	0.134853	-0.231148	-0.126592	-0.0541766	0.155053	-0.114325	-0.182439	-0.122545	-0.201656	-0.0541766	-0.113392	-0.107593	-0.135999
56000	intercept	0.0525266	0.0938828	0.117532	0.0507385	0.0517636	0.0782279	0.12048	0.0738277	0.0549276	0.0514993	0.0611553	0.088519	0.0866284	0.0510244	0.0692593	0.0587387	0.0627444	0.0840406	0.0670195	0.0758368	0.050397	0.0593833	0.0913891	0.0504354	0.108106	0.0549276	0.0800092	0.0512135	0.0674347	0.0893326	0.0415213	0.0746806	0.0626415	0.116507	0.0517744	0.0670821	0.048807	0.0587236	0.082325	0.0863434	0.0578796	0.0766778	0.115002	0.0487969	0.0507273	0.0659721	0.0496328	0.0962388	0.0847228	0.0595426	0.0757759	0.0356485	0.0748626	0.0745906	0.0476805	0.0646089	0.0908995	0.0526698	0.0548292	0.103844	0.0664345	0.0642114	0.0729162	0.0571013	0.0772911	0.0517636	0.0594628	0.0550875	0.0667765	0.0330418	0.0801766	0.0673852	0.0711961	0.076005	0.102389	0.0757412	0.0678682	0.0902467	0.0713448	0.0648437	0.0591831	0.0626277	0.116507	0.122265	0.0593833	0.141852	0.0780234	0.0704193	0.0362982	0.0712417	0.0754525	0.0796269	0.0905184	0.0552733	0.0804102	0.105513	0.0813243	0.073153	0.0604576	0.0487969	0.0364369	0.0713448	0.0719486	0.0581465	0.0698264	0.0766778	0.0761283	0.0763779	0.044678	0.0594628	0.0608527	0.0726043	0.0710645	0.103844	0.0688936	0.0828386	0.0688936	0.0605749	0.0957959	0.0298229	0.0732947	0.069564	0.0336315	0.0732636	0.0435553	0.141852	0.0415213	0.0502752	0.0688936	0.0552733	0.0710645	0.0587387	0.0510438	0.0451529	0.0743575	0.0651454	0.0598472	0.0848532	0.0534872	0.0595772	0.0530131	0.0510244	0.116507	0.0902467	0.141852	0.0618082	0.0902467	0.0734726	0.0638706	0.0573275	0.0955	0.0530131	0.0435553	0.0867198	0.0238854	0.0732636	0.0598472	0.0487969	0.0357279	0.0510244	0.0845756	0.0862392	0.0688936	0.0613037	0.0510168	0.0379387	0.0578796	0.0688936	0.0714987	0.0569751	0.0905184	0.0671946	0.0651454	0.0716572	0.0557792	0.0582654	0.0745906	0.088152	0.0517636	0.116507	0.0688936	0.0590438	0.0594628	0.0584245	0.0732636	0.0902467	0.0593833	0.0502752	0.0399466	0.113175	0.0593833	0.0927944	0.0835033	0.160536	0.0510244	0.0710645	0.0593833	0.0732636	0.054985	0.0783727
57000	slope	-0.104748	-0.150372	0.119819	-0.0852245	-0.0617687	0.0190907	-0.110821	0.14293	-0.168637	-0.00864584	-0.122642	-0.160949	-0.0546978	0.0138874	-0.0271532	0.14293	-0.101732	-0.168637	-0.0881416	-0.118252	-0.152889	-0.160755	-0.161523	-0.0837243	-0.222731	-0.162144	-0.0444204	0.121533	0.0195814	-0.143884	-0.00851724	0.0654505	-0.184887	-0.146493	-0.120645	-0.153416	-0.0625757	0.14492	0.120583	0.133877	-0.146142	-0.14913	-0.160646	-0.155544	-0.104748	-0.0965627	-0.144296	-0.0933461	-0.158821	0.00427198	-0.112891	-0.168627	-0.0073967	-0.159695	-0.130965	-0.113805	-0.0914082	-0.222731	0.114403	-0.138325	-0.114821	-0.110913	-0.0895238	-0.118093	-0.0390049	0.083387	-0.11706	-0.134618	-0.153389	0.0246955	-0.202677	0.0201343	-0.146286	-0.165515	-0.09082	0.140653	-0.0914082	-0.112591	-0.130938	-0.23666	-0.165372	0.136701	-0.243506	0.14055	0.143921	0.0578748	-0.150351	-0.13889	-0.154363	-0.138592	-0.120396	-0.141852	-0.119005	-0.110865	-0.0758446	0.125143	-0.171763	0.0295282	-0.0856914	-0.0713117	-0.154261	-0.226734	0.141628	-0.0444204	-0.130965	-0.22124	0.0578748	0.137591	0.141628	-0.0702302	0.0942922	-0.232326	-0.120396	-0.150372	0.173917	-0.125583	0.128717	-0.117056	-0.0334036	-0.114179	-0.0808217	-0.135526	0.0897977	-0.176174	-0.142585	-0.074072	-0.0600999	-0.222731	0.150169	0.114403	-0.0852741	-0.303609	0.10257	-0.169978	-0.0979214	-0.169978	-0.101745	-0.114941	-0.120396	0.152968	0.153735	-0.143359	-0.125098	-0.174814	0.131385	-0.184887	-0.168637	-0.189572	-0.166034	-0.155146	-0.160306	-0.0979214	-0.154261	0.0809221	0.0898012	0.141628	-0.160306	-0.0681099	0.0547018	-0.104748	-0.160665	-0.116775	0.141628	-0.0760555	-0.160306	-0.214866	-0.168637	-0.315663	-0.120396	-0.0858249	-0.194319	-0.105107	-0.127929	0.0752325	-0.164831	0.0856599	-0.101745	-0.0905886	0.150169	0.160178	0.141628	-0.0509051	-0.102669	-0.171902	0.097212	-0.168637	-0.10203	-0.243506	-0.226734	-0.134987	0.114403	-0.315663	-0.1448	0.149749	-0.141937	0.0619064	-0.154411	-0.154577	-0.169978	0.137591
57000	intercept	0.0743881	0.0620086	0.0364751	0.0395802	0.0781239	0.082448	0.0703909	0.0905078	0.0639865	0.0540998	0.07263	0.0682774	0.056289	0.0655231	0.0504216	0.0905078	0.083197	0.0639865	0.0818573	0.0733502	0.0549778	0.0619641	0.0450057	0.0353142	0.0354852	0.0661559	0.0911059	0.0561423	0.0631891	0.0634861	0.0417669	0.0709813	0.0815434	0.0520691	0.078626	0.0615534	0.0615402	0.0645522	0.0665864	0.0469788	0.0881183	0.0654457	0.0560926	0.0734457	0.0743881	0.0545542	0.0731176	0.0800994	0.0483391	0.0394231	0.0673213	0.0612898	0.0638891	0.0524653	0.0547857	0.0676498	0.0376557	0.044696	0.0384216	0.0634267	0.0513275	0.0851805	0.0837543	0.0446842	0.0791104	0.0643674	0.0642956	0.0813506	0.064661	0.037208	0.0661963	0.0905146	0.0686832	0.076161	0.0778627	0.0510619	0.0418114	0.070609	0.0230333	0.0887283	0.03847	0.0264962	0.0181367	0.0444534	0.0905078	0.0325907	0.0618545	0.0526444	0.0426192	0.0744424	0.0599458	0.0864054	0.0812505	0.0821442	0.0244136	0.0782263	0.0683837	0.0765035	0.0538881	0.0772916	0.0675288	0.0648177	0.0500252	0.0911059	0.049872	0.042578	0.0325907	0.0471525	0.0500252	0.0788163	0.0376502	0.0716018	0.0599458	0.0281153	0.042928	0.05898	0.0718623	0.0836825	0.0911059	0.0573731	0.0937641	0.0620086	0.074632	0.0663359	0.0531502	0.028163	0.028163	0.0495316	0.0399924	0.0367974	0.0512262	0.0946722	0.0442399	0.0688303	0.0788184	0.0787534	0.0710091	0.0623054	0.0768987	0.0645522	0.0553831	0.0580371	0.0419359	0.059698	0.0675317	0.0815434	0.0639865	0.0729892	0.0639865	0.0465997	0.0802014	0.0788184	0.0675288	0.0758471	0.074632	0.0406709	0.0802014	0.0937641	0.093897	0.0743881	0.0523248	0.0927502	0.0406709	0.0615402	0.0802014	0.0710832	0.0639865	0.0946722	0.0599458	0.0914893	0.0749719	0.128615	0.0529947	0.0712515	0.0639865	0.0325907	0.0377204	0.066608	0.0399924	0.0587226	0.0406709	0.0869848	0.066608	0.0524653	0.0656411	0.0639865	0.0784459	0.0217289	0.0648177	0.0363601	0.0239904	0.0946722	0.0504206	0.0637939	0.0912944	0.0791122	0.0680347	0.0426192	0.0729153	0.0471525
58000	slope	-0.151189	-0.168299	-0.0993854	0.148291	-0.14141	-0.165644	-0.169655	-0.127858	-0.188052	-0.054193	-0.125791	-0.139555	-0.167113	-0.108686	-0.115589	-0.0875748	-0.153204	-0.161129	0.011965	0.0558777	-0.107434	-0.128677	-0.00306245	0.00539449	-0.105052	-0.14578	0.006687	-0.161211	-0.0502353	-0.107739	-0.0179113	0.0212658	-0.138806	-0.133565	-0.122152	-0.170193	-0.142275	-0.00285137	0.0912322	-0.209097	-0.0933426	-0.148113	-0.110022	-0.16683	0.016337	-0.236013	0.0461554	-0.143154	-0.0798037	-0.157789	-0.0870789	-0.141032	-0.140753	-0.125142	-0.18441	-0.0865965	0.0633705	0.049012	-0.104937	-0.149618	-0.161895	-0.050758	-0.0542235	-0.130425	-0.137664	-0.142275	-0.153204	0.112459	-0.110257	-0.0650176	-0.135058	-0.128781	-0.17761	-0.124861	-0.0135658	0.133259	0.0185456	-0.169384	0.00284122	-0.0302494	-0.147571	0.16135	-0.153204	-0.126295	-0.132747	-0.198529	-0.111992	-0.151189	-0.17714	-0.146897	-0.160986	-0.170193	0.0609421	-0.187736	-0.157248	-0.15929	-0.131463	0.0368149	-0.130231	-0.159885	-0.0870789	-0.0447628	0.0768375	-0.115225	-0.242802	0.0415285	-0.156662	-0.209097	-0.251943	-0.209097	-0.195139	-0.234861	-0.131372	-0.143154	-0.136192	-0.0524844	0.00964941	-0.159505	-0.135058	-0.0542235	-0.17761	-0.120658	-0.120542	0.123997	-0.232467	-0.169218	-0.102244	-0.180812	-0.233113	0.0593935	-0.0996724	-0.113987	-0.0924731	-0.157248	-0.200338	-0.00893214	-0.143802	-0.115333	0.150424	-0.111399	-0.061896	-0.110714	-0.111399	0.14165	-0.141729	-0.163452	-0.129986	-0.170452	-0.0501829	-0.0870789	-0.0473489	-0.180812	0.115279	-0.196977	-0.0870789	-0.093188	-0.158166	-0.178454	-0.101281	-0.157789	-0.173232	0.109227	-0.0979618	-0.106743	-0.130425	-0.0957819	-0.0924731	-0.167113	-0.170092	-0.151289	-0.131372	0.0768375	-0.137145	-0.167113	-0.242676	-0.155762	0.201723	-0.0979618	-0.0755236	-0.0805327	-0.0996724	-0.152853	-0.0993905	-0.173232	-0.0524844	-0.136307	-0.0866766	-0.135058	-0.0924731	0.164865	-0.0810157	-0.0524844	-0.153204	-0.119235	-0.0908772	-0.170128	0.112459	0.156871	-0.232467	0.135457
