generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	slope	0.0704248	0.114736	0.0839527	0.0768549	0.0661017	0.0989304	0.07322	0.0686952	0.0814038	0.0777303	0.0749644	0.0987112	0.0616449	0.0644559	0.109138	0.0346472	0.106794	0.0796346	0.101919	0.122356	0.116745	0.102999	0.0574868	0.0796655	0.0945329	0.0711355	0.0897526	0.0904053	0.0709694	0.0974436	0.0761695	0.110299	0.0653391	0.141196	0.0888893	0.0671506	0.0816815	0.0850134	0.107199	0.125412	0.123454	0.115226	0.0830492	0.100096	0.0949132	0.119685	0.0837997	0.0981701	0.0710178	0.0768515	0.110631	0.0733479	0.0699586	0.110299	0.0744736	0.0830285	0.0796448	0.0807576	0.0376231	0.130024	0.0588843	0.110675	0.0865919	0.125759	0.132712	0.0923555	0.0387456	0.0856625	0.117682	0.0836848	0.0807296	0.0204443	0.0536206	0.106462	0.0578213	0.119563	0.0858034	0.0978986	0.0792246	0.073262	0.0835347	0.0913092	0.113817	0.121342	0.0899285	0.0837973	0.0592042	0.107021	0.0432012	0.0665418	0.102123	0.0857674	0.106515	0.0796346	0.00853052	0.0919297	0.0855526	0.0694245	0.065913	0.119915	0.0493665	0.0600744	0.154735	0.0592042	0.0859074	0.0865296	0.0774088	0.0621716	0.0835347	0.0847012	0.0376231	0.0774088	0.141642	0.0513322	0.149546	0.0618782	0.0893209	0.0554716	0.124685	0.0963956	0.0835347	0.0796448	0.149546	0.0755868	0.0663446	0.105313	0.094331	0.125759	0.155718	0.0947436	-0.0142402	0.0979643	0.0485536	0.137621	0.0759335	0.117627	0.0760219	0.105346	0.159028	0.144026	0.143043	0.066753	0.127197	0.0796448	0.106049	0.0546564	0.0903944	0.0483904	0.101952	0.0723329	0.0773242	0.0764589	0.117627	0.0752009	0.0667504	0.149597	0.0610209	0.0693024	0.0946191	0.105313	0.156632	0.0424836	0.0427989	0.156632	0.100746	0.104261	0.0979643	0.105619	0.0697384	0.0663446	0.116923	0.130866	0.0990697	-0.0142402	0.0434421	0.1241	0.0768484	0.14522	0.0796448	-0.0142402	0.0921731	0.0621716	0.105313	0.0617201	0.0796448	0.0575581	0.0021112	0.0194149	0.0835051	0.0468502	0.0616449	0.156632	0.0400721	0.0728784	0.141642	0.0387774	0.065924	0.0865296	0.136571	0.136322
57000	intercept	0.0414835	0.0514658	0.0262177	0.0417501	0.0191788	0.0249221	0.0365082	0.0326665	0.0309946	0.0183142	0.0362653	0.0193791	0.030622	0.0315412	0.0346506	0.0223221	0.0402693	0.0344082	0.0256794	0.0325859	0.0386621	0.0264099	0.0262326	0.0429434	0.0409869	0.0545733	0.031618	0.0301783	0.0255092	0.0249221	0.0333051	0.0291998	0.024431	0.0312424	0.0307198	0.047367	0.0346568	0.00732675	0.0561136	0.0350568	0.0400413	0.0246298	0.0346292	0.0469427	0.0335698	0.0471441	0.0291954	0.0525921	0.0196805	0.0310546	0.0431565	0.0284879	0.0339997	0.0301718	0.0505424	0.0231644	0.0342778	0.0307931	0.0399305	0.0422221	0.0456302	0.039838	0.00812832	0.03006	0.0415463	0.0150373	0.0172935	0.042276	0.0553139	0.0342266	0.0524089	0.0277362	0.0629877	0.0427239	0.0352763	0.0392564	0.0301232	0.0365069	0.0157734	0.0205528	0.0365417	0.0294043	0.0236724	0.0377861	0.044679	0.0360418	0.0382465	0.0492793	0.0631671	0.0335448	0.0286372	0.0417032	0.0204089	0.035925	0.0371496	0.0299346	0.0304539	0.0480363	0.0493754	0.0266213	0.0201249	0.0292674	0.046085	0.0382465	0.0306143	0.030622	0.0365417	0.0356404	0.0435628	0.0166406	0.0399305	0.037676	0.0277329	0.0252951	0.0527919	0.0472312	0.0341344	0.0247684	0.0517754	0.0359517	0.0365417	0.0578261	0.0527919	0.0454541	0.0359517	0.043568	0.0285195	0.03006	0.0717422	0.0245948	0.0221252	0.0204705	0.011909	0.03105	0.0494589	0.0150051	0.0477345	0.0245948	0.02983	0.0455416	0.0517754	0.0193856	0.0691352	0.0342778	0.0267375	0.0292712	0.0365417	0.02375	0.0157463	0.0534543	0.0341344	0.0150273	0.0253503	0.0347352	0.0516156	0.0788622	0.0484992	0.0432586	0.0552841	0.026253	0.0386792	0.0128664	0.0381392	0.0324249	0.0384063	0.0334037	0.0204705	0.0285195	0.0445804	0.0157381	0.0401321	0.0691352	0.0315308	0.0221252	0.044786	0.0351931	0.0443221	0.0446295	0.0342778	0.0221252	0.0142559	0.0356404	0.0383593	0.0676047	0.0578261	0.0326495	0.0422179	0.0250712	0.0274519	0.0189784	0.0279403	0.0386792	0.0613776	0.0404817	0.0362691	0.011909	0.0537501	0.030622	0.0257906	0.0478374
58000	slope	0.111553	0.0919165	0.0778202	0.0420215	0.102288	0.0526381	0.0776422	0.0258611	0.0471779	0.0855154	0.0660654	0.0690204	0.0551732	0.087794	0.087986	0.0929661	0.0627757	0.0894945	0.0469355	-0.0460256	0.0601944	0.0665957	0.100452	0.123557	0.112425	0.104694	0.0800174	0.0693901	-0.0448261	0.0877696	0.0526813	0.0609249	0.0998673	0.0843668	0.0707047	0.0906914	0.0906598	0.0606768	0.110236	0.0947624	0.101433	0.0678467	0.0393682	0.0798741	0.0778342	0.0888351	0.0811941	0.0684098	0.0520198	0.1121	0.0283987	0.105745	0.0714888	0.0609388	0.0713057	0.0326253	0.0568836	0.0929712	0.071995	0.0641991	0.0332464	0.0846322	0.101649	0.0485948	0.0895904	0.0721904	0.0789326	0.0707356	0.0923433	0.0737717	0.0429069	0.115572	0.058214	0.0664387	0.0403595	0.0577574	0.048208	0.0355988	0.112103	0.0900808	0.0425292	0.0901004	0.0902795	0.101844	0.0734121	0.128634	-0.0494353	0.0930575	0.11738	0.0965591	0.09407	0.0882328	0.0972975	0.120202	0.082572	0.180964	0.0913507	0.0517649	0.0682964	0.0787782	0.0607241	0.0652913	0.019213	0.0652913	0.0885912	0.0787222	0.0830966	0.0787222	0.127179	0.0725673	0.0248024	0.049448	0.0947436	0.0761985	0.0461163	0.0400942	0.0708805	0.0504967	0.0537338	0.103102	0.0845265	0.0719898	0.0311295	0.0839494	0.0725673	0.0413579	0.0873791	0.0920163	0.0630602	0.0725673	0.113704	0.103582	0.0815843	0.103582	0.0772579	0.0829099	0.117585	0.0927964	0.0292949	0.0720002	0.0910246	0.0725673	0.019213	0.0539596	0.112153	0.0885912	0.0808314	0.0642123	0.0641688	0.0742079	-0.0448261	-0.00775256	0.0444381	0.0237797	0.0885928	0.0652913	0.049448	0.0725673	0.113704	0.0461163	0.0734012	0.0413579	0.0413579	0.0444381	0.0860145	0.10776	0.022371	0.0873791	0.0990306	0.103582	0.100469	0.0708805	-0.0448261	0.0947436	0.0292949	0.100106	0.114647	0.0539596	0.105745	0.105745	0.0311295	0.0746909	0.0969514	0.131879	0.092439	0.07572	0.192419	-0.0448261	0.0876125	0.0735791	0.0772579	0.0784697	0.028461	0.0526381	0.0609249	0.0860145	0.0292949	0.102459	0.0720002	0.0910246
58000	intercept	0.0252917	0.0392241	0.0476748	0.0404106	0.0501987	0.0367133	0.0491189	0.0280971	0.0232398	0.046484	0.0321235	0.0509021	0.0323045	0.0522757	0.0480335	0.0323599	0.0470898	0.04956	0.0405527	0.0469983	0.0331908	0.0403869	0.0360607	0.0184544	0.0329859	0.0376251	0.0536096	0.019367	0.0218213	0.0382548	0.0400837	0.0242464	0.0449202	0.0424206	0.0328075	0.0311796	0.0440574	0.0304798	0.0520116	0.0225609	0.0580194	0.0221378	0.0382074	0.0294678	0.0299901	0.0392811	0.0272038	0.0562301	0.0295831	0.0377182	0.0450268	0.0429355	0.0404567	0.0323288	0.0418017	0.036527	0.0510638	0.0362351	0.036721	0.0527963	0.0402759	0.043472	0.0577188	0.0469345	0.0392755	0.0315349	0.0442432	0.0199643	0.044604	0.0309861	0.0367289	0.0360708	0.0359004	0.0440427	0.0519456	0.0406514	0.0369602	0.0420468	0.0386538	0.0335909	0.0361223	0.0410249	0.0336482	0.0313636	0.0481696	0.0474453	0.0229808	0.0407045	0.0508822	0.0479778	0.0398328	0.031299	0.028555	0.0607202	0.0416519	0.035334	0.0269901	0.0265356	0.040022	0.0279939	0.0428192	0.0395359	0.044108	0.0432274	0.0337987	0.0502974	0.0289859	0.0528674	0.0487818	0.0242464	0.044108	0.0360594	0.0387107	0.0650315	0.00495347	0.0109375	0.0289859	0.0360594	0.0109375	0.0510092	0.0261241	0.0482066	0.0517497	0.016978	0.0242464	0.0464365	0.0330935	0.0260558	0.0296293	0.0242464	0.0429355	0.0612261	0.0458147	0.0429355	0.0596446	0.0466083	0.0401437	0.0225609	0.0213603	0.0289859	0.0505656	0.0242464	0.044108	0.0216949	0.0423971	0.0303222	0.0241147	0.0528674	0.0118901	0.0503779	0.0235084	0.0145603	0.0392966	0.0507973	0.0657449	0.0432274	0.0360594	0.0242464	0.0429355	0.0288664	0.0458147	0.0595928	0.0464365	0.0430944	0.0353807	0.0289859	0.0355313	0.0452888	0.0644813	0.0413171	0.0343331	0.0289859	0.0218213	0.0606923	0.0213603	0.0210056	0.0822682	0.0216949	0.0228554	0.0429355	0.0437237	0.0555867	0.0506798	0.0269297	0.0446064	0.0091047	0.035334	0.0218213	0.0224079	0.0533502	0.0581643	0.0466083	0.0517497	0.0367133	0.0242464	0.0383428	0.0213603	0.0336121	0.0401684	0.0505656
59000	slope	0.0328783	0.0941	0.0790568	-0.00380624	0.0556402	0.0408308	0.0918697	0.111849	0.0876838	0.0767883	-0.0400469	0.0562665	0.0617032	-0.0496736	0.0902017	0.0132901	0.0668723	0.0826816	0.0638997	0.0738403	0.0279205	0.115095	0.0858032	0.0896639	0.0718839	0.0447943	0.0646774	0.0754296	0.0734764	0.10802	0.0588961	0.0804278	0.0676335	0.0896744	0.0806837	0.0813439	-0.00123174	0.0129909	0.0945989	0.066722	0.106047	0.0899354	0.0863187	0.076086	0.00191367	0.0688041	0.0136806	0.0684207	0.0901906	0.0510938	0.0949642	-0.0506755	0.0611612	0.0900771	0.0740538	0.0716016	-0.0219867	0.0793354	0.0665605	0.0989977	0.163184	0.0308098	-0.00339511	0.0499864	0.0740052	0.097461	0.0680035	0.0824646	-0.0120296	-0.0235819	0.0835074	-0.0177486	0.0765056	0.12977	0.0740505	0.0867462	0.0706657	0.0832182	0.0832445	0.0631566	0.0613484	0.0649513	0.0934839	-0.00173149	0.0756944	0.0660565	0.0492833	0.101457	0.0944754	0.0812098	0.107429	0.00298099	0.063589	0.0108697	0.0839238	0.0870981	0.0871329	0.0737006	0.0914376	0.0941874	0.101637	0.0642407	0.0568635	0.120331	0.0403824	0.0777639	0.0965218	0.150633	0.0777825	0.0617893	0.0924326	0.0756831	0.0757999	-0.0261273	0.0455813	0.0929861	0.083389	0.0896801	0.0871681	0.0799004	0.0611545	0.125191	0.0568997	0.0921963	0.069518	-0.0261273	-0.0337633	0.066722	0.0997499	0.078417	0.0910048	0.101637	0.0873371	0.0637988	0.0896801	0.112212	0.0750166	0.0896801	0.0895108	0.104948	0.0734764	0.0749424	0.0899745	0.111056	0.0276161	0.0734764	0.0965218	0.069518	0.100416	0.104948	-0.0295022	0.0873791	-0.0281196	0.110215	-0.0479661	0.113268	0.072875	0.104948	-0.0157671	0.112005	0.108656	0.0774316	-0.0337633	0.0734764	-0.059004	0.0947312	0.0965218	0.0953372	0.104948	0.0638997	-0.0286819	0.0909089	0.0806314	-0.0281196	0.0492061	0.128548	0.104948	-0.0261273	0.105136	-0.0261273	0.0536933	0.0899745	-0.0261273	0.054459	0.125166	0.0403824	0.076086	-0.0261273	0.0568635	0.0574588	0.0568635	0.0574588	0.120331	0.0737012	0.0766948	0.0984824	0.0929861	0.0652683	-0.031103	0.102178
59000	intercept	0.0244461	0.05	0.0340205	0.0521087	0.0246658	0.0520272	0.0283359	0.0423632	0.0356923	0.0279691	0.0485374	0.0379479	0.0423877	0.034165	0.0211309	0.0355074	0.0286768	0.0569734	0.019553	0.043916	0.0507514	0.0355268	0.0408713	0.0433849	0.019553	0.0463363	0.0274278	0.0386841	0.0547033	0.0314219	0.0458241	0.0489959	0.0449378	0.0438423	0.0402085	0.0654518	0.0500389	0.0385975	0.0372515	0.0634374	0.0601806	0.0218138	0.0357248	0.0444352	0.0395879	0.0353867	0.0415331	0.0665797	0.0228061	0.032275	0.0225988	0.0481704	0.0634374	0.0458214	0.0280241	0.026101	0.0186233	0.00424911	0.0412491	0.0112487	0.0136915	0.0481675	0.0458335	0.0499664	0.0346074	0.0426374	0.0257966	0.030194	0.0246044	0.0489002	0.0353888	0.0116586	0.0303191	0.0385766	0.0396917	0.0484854	0.0452916	0.0483879	0.0251348	0.0341343	0.0365118	0.0403376	0.0379813	0.0385684	0.0149737	0.0306306	0.0461906	0.0599902	0.0322886	0.0517731	0.0195665	0.0222359	0.0269872	0.0505043	0.0278076	0.0247051	0.0477188	0.0419223	0.0441043	0.0195154	0.0624191	0.0434363	0.0597102	0.0565429	0.0315877	0.0262037	0.0323066	0.0136915	0.0275361	0.056047	0.0444352	0.0298195	0.0538688	0.0427067	0.0397203	0.0239094	0.0211125	0.0610756	0.0289224	0.0521491	0.0409989	0.033543	0.0665525	0.0538688	0.0281217	0.0331161	0.0308161	0.0634374	0.0180762	0.0324533	0.0471913	0.0624191	0.0634374	0.0401071	0.0621417	0.0258657	0.00904522	0.0621417	0.0413265	0.0320066	0.0547033	0.0275361	0.0386279	0.0385766	0.0483597	0.0547033	0.0323066	0.0281217	0.0301453	0.0480482	0.0344791	0.0432886	0.0244191	0.0358351	0.0481704	0.0212886	0.0498429	0.046647	0.0427067	0.0357574	0.0192815	0.0795556	0.0275311	0.0547033	0.0214068	0.0306135	0.0323066	0.0284001	0.0462947	0.0166124	0.0308161	0.0408156	0.0275361	0.00655429	0.0264382	0.0592857	0.046647	0.0331161	0.0195421	0.0427067	0.05076	0.0384751	0.0341593	0.0295999	0.0547978	0.0539347	0.0444352	0.0427067	0.0841902	0.0498429	0.0841902	0.0498429	0.025132	0.0312723	0.0434363	0.00337559	0.0239094	0.0444352	0.0233561	0.0358351
60000	slope	0.0302191	0.0666407	0.10174	0.0822412	0.140121	0.0556179	0.0974684	0.137431	0.112419	0.0532035	0.166214	0.052418	0.043114	0.0952225	-0.0182381	0.0979982	0.00806708	0.116759	0.125798	0.112264	0.0486217	0.0913124	0.0338181	0.076362	0.0847798	0.108328	0.102412	0.0426423	0.108128	0.0772937	0.0517139	0.130367	0.0906409	0.0386908	0.063152	0.140365	0.00269245	0.11385	0.108289	0.0701136	0.0257645	0.0311607	0.0876333	0.0851902	0.0558861	-0.00859307	0.108099	0.0217695	0.0429665	-0.0166213	0.0205324	0.076362	0.0461344	0.0876413	0.0527299	0.112156	0.112753	0.110471	0.114295	0.0945703	0.0736001	0.0947736	0.124027	0.0558641	0.115997	0.0823914	0.0616074	-0.025514	-0.0440543	0.0299693	0.126837	0.114516	0.0921419	0.0743329	0.0287976	0.0285848	0.10487	0.077321	0.0467081	0.129529	0.0510796	0.0597296	0.0850226	0.0757973	0.118874	0.0742619	0.0944073	0.0127297	0.166214	0.133276	0.061573	0.060932	0.0650219	0.13367	0.0873281	0.110865	0.124614	0.111204	0.0800863	0.0467481	0.0877824	0.0848245	-0.0166213	0.148641	-0.0278996	0.0873876	0.125782	0.121263	0.11291	0.132674	0.134751	-0.0187474	0.103166	0.111252	0.182786	-0.0606751	0.117289	0.0795255	0.024875	0.114516	0.1335	0.0799653	0.105878	0.113489	0.11291	0.182786	0.182786	0.091269	0.129475	0.114516	0.0864872	0.0668603	0.119031	-0.0359785	0.0705826	0.121263	0.0676135	0.114516	-0.0363497	-0.0652186	0.0650219	0.108406	0.111252	-0.0396645	0.138534	0.12083	0.0875335	0.091566	0.114516	0.114475	0.0758333	0.108194	0.129475	0.114516	0.0630602	0.0350349	0.108406	0.13326	0.114516	0.121263	0.0419815	-0.0613297	0.121263	0.110301	0.0558315	0.114971	-0.0278376	0.125423	-0.0349434	0.0843255	0.0702813	0.0847798	0.061846	0.0558641	0.0558315	0.113391	0.0507892	-0.0332054	0.0902698	0.0848245	0.117289	-0.0166213	0.11852	0.116813	0.0591804	-0.0296649	0.107965	0.0795255	0.076362	0.111686	0.123164	0.096625	0.075136	0.050382	0.076362	-0.0162985	0.138534	0.0758333	-0.0272118	0.0907728
60000	intercept	0.0192958	0.0353366	0.0488774	0.0393194	0.022802	0.0099162	0.0490397	0.0656876	0.0492163	0.0172097	0.0517012	0.0157761	0.0496945	0.0382545	0.0281957	0.0476937	0.0262885	0.0456555	0.0301675	0.0535069	0.0259815	0.0455354	0.0538702	0.0728098	0.0580333	0.0448661	0.055672	0.0338163	0.0454165	0.0366567	0.0289588	0.0537628	0.0313739	0.0458856	0.0519177	0.0494501	0.0245406	0.0493322	0.015222	0.0315161	0.0520425	0.057071	0.0368372	0.0275521	0.0314999	0.029269	0.040352	0.0225695	0.0440769	0.0218822	0.0301805	0.0670755	0.0225587	0.0182976	0.0559469	0.0711933	0.051519	0.0354735	0.0448661	0.0330341	0.0473982	0.032424	0.0597428	0.0178798	0.0375874	0.0377506	0.024144	0.0401959	0.029559	0.0403849	0.0459302	0.0349156	0.0160114	0.0305147	0.0420859	0.0384179	0.0418404	0.0591704	0.0303579	0.0264552	0.0412906	0.0346518	0.0223584	0.0643813	0.0562249	0.0479991	0.0290005	0.0268632	0.0517012	0.0203419	0.0353548	0.0463661	0.0437145	0.0252242	0.0507175	0.0512638	0.0253963	0.0551543	0.0359979	0.0296623	0.0280546	0.0348026	0.0218822	0.0403344	0.0281957	0.0720322	0.0325686	0.0258938	0.0195001	0.00853281	0.00853281	0.0112891	0.0388093	0.0488774	0.048068	0.00261196	0.055672	0.0344926	0.058927	0.032555	0.0141926	0.0624542	0.0376162	0.0473605	0.0290607	0.048068	0.048068	0.0455282	0.0374817	0.0349156	0.0424101	0.0292239	0.0387085	0.0168172	0.0401297	0.0258938	0.0140582	0.0135624	0.0420784	0.0359471	0.0623661	0.0388093	0.0488774	0.0168172	0.0473605	0.0505302	0.0667984	0.0192586	0.0349156	0.0222599	0.0559762	0.0766619	0.0376816	0.0242441	0.04285	0.0289317	0.0388093	0.0446494	0.0242441	0.0333913	0.0253305	0.0238606	0.0258938	0.0374512	0.0525109	0.0356252	0.0230194	0.0308448	0.02959	0.0336876	0.0314792	0.0674193	0.0676707	0.0225491	0.0525109	0.00819754	0.0399961	0.0168172	0.0245565	0.0348026	0.0535144	0.0218822	0.0479441	0.0829714	0.017468	0.0151834	0.0356252	0.0344926	0.0820328	0.0376816	0.0437642	0.0226647	0.0641837	0.0369093	0.0728098	-0.00437656	0.0473605	0.0559762	0.0230194	0.0182436
61000	slope	0.00864414	0.134605	0.0836027	0.0554347	0.119257	0.0953374	0.034355	0.0543857	0.125562	0.116846	-0.0704019	0.123244	0.10036	0.0169067	0.109728	0.102841	0.0806182	0.0947742	0.0170696	0.113942	0.112339	0.071614	0.105799	0.0933241	-0.095934	0.0446909	0.0915828	0.140329	0.110811	0.141107	0.131684	0.0913414	0.0991532	0.0201378	0.134425	0.112006	0.109847	0.0644143	0.085785	0.106578	0.00171039	0.105879	0.0803029	0.105296	0.113564	0.0257834	0.038385	0.107069	0.0944457	0.0910195	0.028591	0.13186	0.0574315	0.0368754	0.0242838	0.0236985	0.10942	0.12422	0.0317732	0.140929	0.111551	0.100961	0.122454	0.0879328	0.047836	0.0250436	0.0904746	0.086234	0.0876554	0.133036	0.133101	0.0876643	0.151438	0.135359	0.00119944	0.0231981	0.0970369	0.0948024	0.0290927	0.111578	0.107011	0.118975	0.0397305	0.0251209	0.104709	0.0291155	0.119403	0.128539	0.0153939	0.0924946	0.0407411	0.0277209	0.0345833	0.0567781	-0.0601404	0.0891766	0.128539	0.126789	0.12262	0.104696	0.0849032	-0.0432243	0.101392	0.182963	0.146045	0.0927032	0.086032	-0.0422449	-0.0601404	0.101392	0.15454	0.0891766	0.102624	-0.0503486	0.146056	0.0934533	0.108143	0.0574315	0.0891766	0.139957	-0.044666	0.0849032	0.128539	-0.0572117	-0.0693812	0.119257	0.103656	0.0652705	0.0951498	0.128539	0.0978341	0.120447	0.0869748	0.108143	0.064733	0.0993547	0.0565756	0.103627	0.155816	0.0765146	0.0627972	0.0849032	0.125875	0.0457003	0.113542	0.049602	0.0892592	0.120447	0.0478038	0.125875	0.0915828	0.146045	0.102624	0.101463	0.0997503	0.114477	0.120447	0.106468	0.123969	-0.0689548	0.109522	0.0934533	0.144489	-0.0539913	0.121543	0.125875	0.122085	0.0989786	0.0788461	0.130747	0.166188	0.0958045	0.0819648	0.0939008	0.049602	0.159895	0.135235	0.151461	-0.0451992	0.0517975	-0.044317	0.086032	0.162513	0.0854087	0.105152	-0.0626961	0.0910252	0.144888	0.101463	0.12491	0.0554347	0.118957	0.130253	0.116487	0.134599	0.148485	0.140444	0.109315	0.169384	-0.0432243
61000	intercept	0.0329478	0.0283486	0.0188109	0.0506355	0.0795881	0.0584811	0.0346442	0.0606409	0.025351	0.0451022	0.0128265	0.0398764	0.0426653	0.0434768	0.0479973	0.0597918	0.05422	0.0361175	0.0446564	0.0383131	0.033228	0.0230268	0.029524	0.0223995	0.0388475	0.0176433	0.0501506	0.0354554	0.0504803	0.0294628	0.039019	0.0316011	0.0352637	0.0349438	0.0334905	0.0241722	0.0334623	0.0224847	0.0374825	0.0415424	0.0203441	0.0300009	0.0366397	0.0363845	0.0243047	0.056059	0.0251252	0.0539599	0.0515478	0.0373772	0.0437929	0.0196837	0.0166863	0.042797	0.0287215	0.0383667	0.0483765	0.0262517	0.0410932	0.0253735	0.047072	0.0219524	0.0286325	0.0318931	0.0370379	0.0784077	0.0278202	0.0287198	0.0287687	0.00712276	0.0440163	0.0317322	0.0324401	0.0284038	0.019931	0.0181646	0.0210248	0.0288548	0.0342483	0.0295047	0.037881	0.0374556	0.0591877	0.0381897	0.0320093	0.057055	0.0169113	0.0462471	0.0426992	0.0487504	0.0385004	0.0446204	0.0565138	0.0427001	0.0128265	0.0568936	0.0462471	0.0502828	0.0407058	0.0521134	0.019614	0.0382741	0.0290047	0.0331431	0.0337221	0.0422328	0.0165941	0.0420511	0.042691	0.0290047	0.0331168	0.0568936	0.0273217	0.0128265	0.0112719	0.0665748	0.0409213	0.0230268	0.0568936	0.0462471	0.0128265	0.00967476	0.0282407	0.0233379	0.018776	0.0795881	0.0184323	0.0288194	0.00778177	0.0462471	0.0453858	0.0653636	0.022001	0.0280197	0.0257109	0.0145951	0.0346939	0.0269364	0.0671898	0.0445284	0.0246388	0.023211	0.022082	0.0271664	0.0386221	0.0346939	0.0092416	0.0653636	0.0327646	0.022082	0.0521048	0.0333561	0.0444825	0.050633	0.0439572	0.0230744	0.0653636	0.057061	0.0374912	0.0148451	0.0316079	0.0665748	0.0471929	0.0175061	0.0622249	0.022082	0.0471023	0.0314394	0.026494	0.00584009	0.0428927	0.0258656	0.0342623	0.029524	0.0346939	0.0331431	0.0232804	0.0331168	0.0424656	0.0346939	0.0319902	0.0401921	0.0411929	0.026494	0.0439572	0.0128265	0.0366556	0.0335273	0.0532013	0.0557877	0.0506355	0.0635691	0.0232804	0.046471	0.0355317	0.0457992	0.0331168	0.0235541	0.0411929	0.0382741
62000	slope	0.0523071	0.118069	0.103718	0.1167	0.11648	0.111589	0.116768	0.107338	0.0945574	0.0719959	0.0702176	0.0775353	0.106881	0.0191341	0.0520849	0.124115	0.0915466	0.078927	0.0901844	0.0638313	0.0869115	0.0811006	0.0995028	0.110523	0.122016	0.0883978	0.0511746	0.0502465	0.130176	0.116719	0.109601	0.0941786	0.111126	0.0962159	0.0670372	0.126575	0.148428	0.0354175	0.123494	-0.0594831	0.131707	0.0795336	0.1089	0.0958139	0.0697484	0.0484347	0.0497032	0.0239267	0.0628933	0.0512591	0.119312	0.108992	0.00591774	0.0419113	0.0887199	0.0150035	0.108432	0.069736	0.116839	0.122474	0.0199936	-0.0800941	0.0603714	0.063123	-0.00856081	0.0115045	0.116956	-0.00412536	0.0454976	0.0768143	-0.0100116	0.0226674	0.0964701	0.0130959	0.0920751	0.0744507	0.0848438	0.0461035	0.105158	0.0104539	-0.031254	0.0779131	0.122939	0.0374003	-0.00650309	-0.016021	0.128065	0.0948378	0.0472443	0.110466	0.0525389	0.109965	0.105605	0.100777	0.120144	0.0861085	0.0447507	0.0848438	0.134009	-0.0088658	0.0129063	0.117354	0.10982	0.0419113	0.0393163	0.0876684	0.111117	0.114643	-0.0135078	0.112632	0.118122	0.110454	0.128708	0.118122	-0.0643685	0.0486019	0.0859163	0.120766	0.0685096	0.138726	-0.0701394	0.0613763	0.117322	0.0688158	0.130109	0.117322	0.0603714	-0.0800941	0.100777	0.107557	0.108072	0.107918	0.119523	-0.00742474	0.0948449	-0.0618598	0.102441	0.114643	0.0844345	0.0876684	0.143577	0.0443453	0.102147	0.102441	0.137847	0.120092	-0.016021	0.0563498	0.120766	0.130109	0.099178	0.126472	0.0433272	0.116425	0.081188	0.065084	0.102441	0.110545	-0.0205033	0.138726	0.0960317	-0.0195052	0.071208	0.0806174	0.0811006	0.159558	0.00183423	0.141287	-0.0203182	0.0826121	0.118122	-0.0629143	0.118698	-0.0144446	0.135488	0.0924434	0.120766	0.0684959	0.0772113	0.0419113	0.0552781	0.102147	0.0811006	0.118396	0.0560083	0.110545	0.0741059	0.125188	0.10982	0.117354	0.0869356	0.130243	0.081188	0.0864107	0.0443453	0.0955646	0.0970247	0.138726	0.0627972	0.0876684
