generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	0.0133793	0.0343634	0.000814334	0.0103414	0.126264	-0.0586596	0.108923	0.069218	-0.0646514	-0.0457053	0.00388071	-0.0164505	0.110869	0.0737603	0.0467364	0.0133979	0.0133197	0.0681736	-0.0340991	-0.0121134	0.0875752	0.106817	0.0888951	0.06504	0.0299145	-0.0302375	-0.0310272	-0.0134928	-0.0330227	0.0952093	-0.0137531	-0.0561589	0.0940521	0.0827746	0.0533854	0.0333359	0.0292427	0.0299145	-0.0404495	0.00869447	-0.0369967	0.0152613	0.0563022	0.0032839	-0.0135915	0.000519585	0.0157043	-0.0241405	0.0312454	0.0640366	0.0195479	0.00624792	-0.00338086	0.131587	0.0878143	-0.0335372	0.0468755	0.0084071	0.0204506	-0.121283	-0.0224285	-0.029516	0.061385	-0.0104245	0.0396384	0.0740164	0.118142	0.0075498	-0.0372305	0.0512299	-0.121283	0.0683888	0.0803669	0.0970222	-0.0626295	0.0228888	0.0458281	-0.0819798	0.0274211	0.0751936	0.0076225	-0.0526931	0.038794	0.11421	0.0400846	0.068588	-0.00133926	-0.080172	-0.0104245	0.102808	0.0285277	0.00508918	-0.0432645	-0.0458889	-0.019833	0.103613	-0.0636048	0.0471217	0.0375212	0.00586022	0.104139	0.0150657	-0.0977302	0.0347542	-0.0787796	-0.0626171	0.0737603	-0.0554668	-0.0564499	0.11421	0.114418	-0.0486328	0.0448431	0.0953639	0.0347542	0.12458	-0.0106245	0.0193436	-0.0343983	-0.0789989	0.119826	-0.0343983	0.106671	0.0911974	-0.0789989	-0.0295246	-0.0564499	0.032279	-0.0751506	-0.00337638	0.107629	-0.064149	-0.121283	-0.0343983	0.0953639	0.0911974	-0.00337638	-0.0591192	-0.0951184	0.0539592	0.114418	-0.0109197	0.0751936	0.0150657	0.0958446	-0.0455039	-0.00840271	0.109632	-0.00840271	-0.0106245	-0.121283	-0.0819798	0.0932802	-0.103352	0.0940521	-0.0106245	0.0911974	0.0908418	0.0191754	-0.0821569	0.0737603	-0.00900533	0.0191754	0.0296563	-0.064149	0.0737603	-0.0240165	-0.0785939	-0.0218563	0.0247471	-0.0601856	0.0207653	-0.0104245	-0.0138828	-0.0819798	-0.014693	-0.0106245	0.0832834	-0.0787796	0.0195479	0.102795	0.0737603	0.0437681	0.13811	0.102517	0.0155389	0.0545447	-0.0106245	0.0911974	0.104139	-0.0455039	-0.00175933	0.0478925	0.0860089	0.0296563	-0.0106245	0.0144888	0.0554004	0.07006	0.0256722
28000	intercept	0.324013	0.342932	0.32849	0.349713	0.39515	0.347593	0.340083	0.364543	0.3461	0.34578	0.347466	0.356851	0.384385	0.374066	0.344487	0.322451	0.309169	0.371972	0.349964	0.338378	0.376444	0.34711	0.340083	0.382936	0.366107	0.379499	0.349197	0.324884	0.367454	0.390111	0.339587	0.346329	0.406515	0.364084	0.369012	0.363945	0.314184	0.366107	0.367628	0.358948	0.374569	0.375233	0.365252	0.317315	0.324976	0.324875	0.366099	0.358396	0.328528	0.384512	0.362997	0.331861	0.361988	0.397577	0.35427	0.343918	0.310343	0.347763	0.302569	0.399575	0.365407	0.343359	0.344368	0.350129	0.348062	0.347847	0.392332	0.333328	0.343176	0.341542	0.399575	0.373911	0.371833	0.397063	0.333575	0.372889	0.346304	0.356386	0.37613	0.37438	0.323755	0.346536	0.344619	0.374563	0.365771	0.343719	0.343652	0.347593	0.350129	0.377077	0.392458	0.356261	0.362175	0.352802	0.385389	0.355125	0.384209	0.347553	0.40275	0.389545	0.401827	0.331797	0.387627	0.324774	0.359923	0.376477	0.384512	0.420173	0.356386	0.374563	0.394306	0.325426	0.319675	0.3699	0.324774	0.344677	0.320103	0.368433	0.383479	0.378329	0.415416	0.383479	0.367166	0.359775	0.378329	0.346979	0.356386	0.347553	0.348957	0.370859	0.363249	0.37808	0.399575	0.383479	0.373945	0.359775	0.374461	0.364135	0.402783	0.362767	0.394306	0.295496	0.37438	0.331797	0.390236	0.362835	0.31843	0.373878	0.316346	0.320103	0.399575	0.356386	0.373924	0.402783	0.396579	0.33145	0.359775	0.377241	0.347038	0.319546	0.384512	0.324976	0.347038	0.326084	0.364557	0.374066	0.374954	0.378329	0.334278	0.387338	0.411312	0.347038	0.350129	0.333314	0.356386	0.296709	0.317753	0.354208	0.356386	0.362997	0.3699	0.384512	0.385646	0.392332	0.344677	0.389545	0.305344	0.320103	0.359847	0.397532	0.354533	0.360348	0.329567	0.367582	0.361234	0.33145	0.34014	0.370454	0.352709	0.344939
29000	slope	0.0958609	-0.0634797	-0.106049	0.0384833	-0.00779098	0.126184	-0.0643932	0.101817	0.023496	0.105327	0.00531661	-0.025362	0.0801263	0.054491	0.122976	0.00476848	0.111143	-0.0242555	-0.0647908	0.104861	-0.0816812	0.100214	-0.082901	0.0447774	0.0704225	-0.0634797	-0.0196976	0.0235815	-0.102454	0.102554	0.0567232	0.106045	0.00362808	0.058773	-0.0353696	0.0162592	0.0970173	-0.10997	-0.0762531	-0.0113975	-0.0760847	0.111927	-0.08208	0.0120646	-0.0385101	0.000123601	0.0905485	-0.0744591	-0.100146	0.0862288	0.0598357	-0.107502	0.0320549	0.0172274	0.0219769	-0.0327236	0.000170046	-0.0811942	0.0687095	0.000170046	0.000792816	-0.0736416	0.0862288	0.058773	0.0287522	0.0575406	-0.0391719	0.0924791	-0.0643427	0.00537857	0.0260231	0.0610327	-0.029253	-0.0404097	0.0607711	0.0329546	-0.100538	0.128649	0.131993	0.0789128	-0.0774179	0.0377942	-0.00762366	0.100214	0.0480841	-0.0486633	-0.0754883	-0.0234858	0.058461	0.0124951	0.061101	-0.0077637	0.0367215	0.12295	-0.0634797	0.058773	0.0540129	0.0900983	-0.0571361	0.0814477	0.0916408	-0.126284	0.0384833	0.000170046	-0.0106192	0.0937825	0.111143	0.0958609	-0.126284	-0.0974662	0.0862288	0.0610327	-0.10446	0.0235917	0.0913734	0.0291132	0.0862288	-0.0641572	0.054542	0.122976	0.0792803	0.107071	0.106045	0.0384833	0.0607711	0.126196	-0.0807054	-0.0105284	-0.0196976	-0.0689553	0.101817	-0.0921741	0.088306	0.0346902	-0.066593	-0.0196976	0.00415276	-0.0211135	-0.0103436	0.0684343	0.027935	0.000170046	0.126196	-0.0196976	-0.0647908	0.0570615	0.101817	0.0976125	-0.10446	0.0801263	0.108022	-0.00067648	0.098139	0.106045	0.0934557	-0.0552055	-0.0756598	-0.0790331	0.0836099	-0.0816812	-0.00067648	0.111143	-0.10446	-0.0414598	-0.0815984	0.0836099	-0.0666574	0.0958609	-0.0603594	0.0598357	-0.0941934	-0.0816812	-0.126284	0.138901	-0.0101669	0.0789128	0.0820181	-0.0736416	0.108022	0.0913734	-0.0729269	-0.0797486	-0.0738844	-0.109272	-0.0725577	-0.100146	0.000450811	-0.0404097	0.0792803	0.0967463	0.000450811	-0.00280934	-0.066593	-0.106049	0.10915	0.00697503	0.126196	-0.0552055	0.0896175	-0.123549
29000	intercept	0.341653	0.347228	0.355021	0.357503	0.372392	0.349019	0.325803	0.392571	0.333471	0.341653	0.371296	0.302125	0.347535	0.366571	0.359174	0.309532	0.362298	0.364115	0.34159	0.340079	0.395112	0.350754	0.370906	0.422176	0.37111	0.347228	0.347359	0.358605	0.344815	0.363082	0.350496	0.326436	0.361923	0.347535	0.3237	0.385363	0.401297	0.382298	0.353505	0.375306	0.331408	0.372452	0.31716	0.341081	0.338905	0.341836	0.361784	0.350025	0.347334	0.369728	0.319083	0.340643	0.358258	0.355792	0.325137	0.352014	0.300531	0.331	0.30887	0.305992	0.333994	0.346432	0.369728	0.347535	0.373682	0.354418	0.338785	0.343156	0.330094	0.365974	0.328254	0.396184	0.335344	0.330582	0.341074	0.373133	0.353621	0.370576	0.361778	0.352111	0.343209	0.383046	0.359252	0.350754	0.365234	0.404868	0.335945	0.323832	0.323128	0.339174	0.364476	0.373856	0.347717	0.343523	0.347228	0.347535	0.317007	0.341909	0.38371	0.350097	0.401297	0.41378	0.357503	0.305992	0.356487	0.401297	0.359174	0.341653	0.41378	0.361517	0.369728	0.396184	0.33744	0.333485	0.408874	0.316255	0.309666	0.325803	0.383046	0.354615	0.350097	0.388366	0.333767	0.357503	0.341074	0.370576	0.395112	0.351964	0.347359	0.321491	0.392571	0.358381	0.324177	0.422068	0.316506	0.347359	0.302701	0.307911	0.365291	0.36379	0.388282	0.305992	0.370576	0.347359	0.34159	0.384354	0.378055	0.350754	0.342651	0.347535	0.335017	0.351964	0.408874	0.326436	0.36104	0.337897	0.299765	0.340393	0.354639	0.395112	0.353536	0.359174	0.33744	0.3146	0.347627	0.354819	0.353718	0.341653	0.322608	0.319083	0.3119	0.395112	0.41378	0.359496	0.342855	0.352545	0.369728	0.358328	0.329867	0.408874	0.331408	0.345868	0.354396	0.342651	0.348112	0.347334	0.312555	0.330582	0.343316	0.384299	0.307646	0.36625	0.316506	0.344815	0.352749	0.309532	0.360918	0.337897	0.414099	0.412694
30000	slope	0.122759	0.134751	-0.0127246	0.0857502	0.139626	0.0200792	0.0988627	-0.0506356	0.000235867	-0.0282772	0.0939969	0.0468108	0.0920245	-0.0204711	0.0681914	0.139431	0.0189933	0.0643249	0.0699062	0.00136404	0.00176052	0.127459	-0.136339	-0.0131089	0.0752124	-0.0282772	-0.0769591	0.0730021	0.0485397	0.0961265	8.56277e-05	0.0321592	0.125057	0.040223	0.0746145	0.0761249	-0.020949	0.153433	-0.0769406	0.0765229	-0.0383971	-0.0721678	0.0707881	0.0614579	-0.0189424	0.0919359	0.0330642	-0.0940331	0.0396181	0.0607097	-0.0305654	0.0687155	-0.0153098	0.00597291	-0.00261097	0.102591	0.0116876	0.0621385	0.14644	0.114888	0.138842	0.000230452	0.0100928	-0.0939462	0.126084	0.0500509	0.102991	0.135724	-0.00578404	0.0481238	0.0680439	0.143887	0.135593	0.0488004	-0.0792908	0.100317	0.121433	-0.0467777	-0.0491145	-0.116417	-0.0692703	-0.00192608	0.0369534	0.0159845	0.0704514	0.0487882	0.0813159	0.0925341	-0.115081	0.0314266	-0.0771707	0.0908074	-0.0391314	-0.0176069	0.10078	0.000528928	0.0506332	0.0694561	0.0806268	0.0669269	0.099106	0.040223	-0.092139	-0.0727582	0.138682	0.0382865	0.0731439	0.0590488	0.0984632	0.149185	-0.0937695	-0.0830222	0.0857502	0.0634207	0.0727676	-0.0830222	0.120906	0.121968	0.138682	0.0669269	-0.0139181	-0.0235791	0.141733	-0.0821211	-0.083628	-0.0786174	-0.0769406	0.138682	0.143326	0.000230452	0.149185	0.111228	-0.0693905	0.134473	0.0268783	0.138187	0.0631425	0.0382865	0.127459	-0.0821211	-0.0771707	-0.0792908	0.0989275	-0.0282772	0.149185	-0.0235791	-0.109513	-0.0282772	0.0731439	-0.0803934	-0.0381152	0.0989275	0.153433	-0.0197832	-0.00502065	0.102824	0.0806268	0.0255587	0.0978633	0.010517	0.040223	0.138682	-0.0781278	0.139303	0.0657189	0.0990693	-0.115081	0.0382891	0.0839332	0.0396181	-0.0258784	-0.0282772	-0.0787128	0.0807244	0.0396181	0.0981407	0.110571	0.040223	0.0614579	0.163901	0.153768	-0.0810194	-0.0771707	0.0382865	0.0643249	0.103786	-0.0523034	0.132806	0.0899517	0.111228	0.103403	0.040223	0.132806	0.125691	-0.0803934	0.144459	0.000230452	-0.0663705	0.153433	0.0503271
30000	intercept	0.352727	0.333736	0.344446	0.37235	0.355227	0.38972	0.335578	0.320668	0.343639	0.326527	0.297241	0.377176	0.373571	0.356066	0.390922	0.345879	0.333266	0.40889	0.387655	0.36645	0.38113	0.356524	0.360311	0.352384	0.387655	0.326527	0.333354	0.337905	0.378518	0.363321	0.36164	0.330916	0.356578	0.351395	0.384805	0.396181	0.376133	0.348796	0.333354	0.324712	0.369755	0.347096	0.353906	0.306743	0.399212	0.398918	0.362391	0.319426	0.371216	0.343617	0.321188	0.334062	0.37033	0.333724	0.325966	0.362003	0.333852	0.320886	0.338853	0.359645	0.336585	0.431648	0.372598	0.396968	0.340222	0.390198	0.366213	0.344115	0.418671	0.340624	0.357862	0.35193	0.34629	0.354479	0.344589	0.379183	0.374851	0.367567	0.328025	0.326889	0.379669	0.358978	0.342142	0.395646	0.33531	0.357217	0.335516	0.37742	0.372596	0.341397	0.387742	0.360721	0.383808	0.417173	0.339713	0.324158	0.337327	0.390234	0.329908	0.380367	0.358803	0.352265	0.310947	0.31617	0.337087	0.358224	0.375656	0.352184	0.350492	0.34882	0.342438	0.328845	0.373005	0.340423	0.329788	0.328845	0.351363	0.336585	0.335778	0.377478	0.418671	0.32324	0.358821	0.404909	0.329722	0.327124	0.333354	0.34882	0.34882	0.431648	0.34882	0.337179	0.407415	0.336585	0.361758	0.358357	0.395778	0.358224	0.356524	0.40087	0.361667	0.34681	0.35232	0.326527	0.34882	0.312375	0.298504	0.326527	0.392837	0.335048	0.360218	0.351447	0.348796	0.326527	0.404882	0.333401	0.352397	0.366603	0.363016	0.433541	0.351395	0.354468	0.348248	0.354569	0.340679	0.347282	0.382941	0.372621	0.349956	0.381387	0.314009	0.326527	0.387742	0.358561	0.381387	0.37235	0.349812	0.351395	0.306743	0.36236	0.351363	0.328845	0.372749	0.358224	0.401524	0.346633	0.364326	0.365562	0.358435	0.335525	0.346336	0.351395	0.365562	0.3592	0.347814	0.329396	0.439531	0.35112	0.348796	0.351395
31000	slope	0.0398036	0.110895	0.0762647	0.149402	0.0601191	-0.106933	0.0817224	-0.0815088	0.130384	0.12971	0.0130448	0.0702595	0.085916	0.0371129	0.138736	0.0117271	0.0220176	0.048557	0.12971	0.0986534	-0.0111158	0.100057	0.0551786	0.084818	0.0979932	0.130565	0.0478172	0.0513513	0.094061	0.00721889	-0.102185	-0.0961443	0.0977331	0.0079039	0.0584507	0.0162962	-0.0449418	0.128419	0.0552887	0.00255412	0.094061	0.142818	0.120874	0.159247	0.0700366	0.111875	0.127277	0.174884	0.11902	0.128261	0.0552887	0.151856	0.0332879	0.114196	0.0896499	0.138474	-0.0736901	0.111062	0.0158982	0.0254413	0.119599	0.0500375	0.0664194	0.109645	-0.0131101	-0.106933	0.0111591	-0.0302147	0.114411	0.11656	-0.0852194	0.167398	0.104224	0.142959	0.0286857	0.0793317	0.100131	0.0699345	0.15017	0.10264	0.0942253	-0.0953422	0.081268	-0.0777724	-0.102994	0.10932	0.102556	0.0999009	0.136517	0.0793415	0.111555	0.0818285	0.104012	0.114576	-0.0961443	0.0124818	0.0977184	0.0267045	0.0616405	0.0864904	0.0136201	0.179563	-0.0945401	0.0552887	0.101561	0.0706415	0.00877133	-0.0815088	0.18065	0.118155	-0.081277	0.140552	0.110896	0.106013	0.136192	0.103614	-0.00121825	0.101713	0.0500375	0.131197	0.0202489	-0.0815088	0.174884	0.118155	0.0963673	0.0907863	-0.0920659	0.094061	-0.0110068	0.121625	0.095849	0.0949776	0.118155	0.0706415	0.128337	0.0953349	-0.0961443	0.0953349	-0.0796611	0.0220176	-0.0815088	0.0780314	0.119599	-0.0569014	0.0398036	0.094061	0.118155	0.123111	0.0529786	-0.0961443	-0.0831307	0.00208282	-0.0601612	0.0187325	0.134526	-0.0831307	0.0552887	0.117809	-0.0864462	0.110278	0.0690275	0.117843	0.0211549	0.0162962	0.114434	-0.110975	0.166389	0.156161	-0.0815088	0.0664194	-0.0796611	0.160674	0.107754	0.167398	-0.0870847	0.110751	0.110278	0.0220176	0.150963	0.0162962	0.0990124	0.146411	0.124466	0.107103	0.0849177	0.10421	-0.090295	0.0412796	-0.00819317	-0.0547847	0.174884	0.00877133	0.130565	0.0162962	-0.0815088	0.0933996	0.0139926	0.0953349	0.132351	0.0162962
31000	intercept	0.408366	0.374896	0.338506	0.361406	0.391995	0.380754	0.355079	0.354945	0.362826	0.354441	0.367934	0.360736	0.348843	0.398714	0.359193	0.368375	0.36127	0.368482	0.354441	0.345686	0.360019	0.349113	0.359188	0.377039	0.347632	0.32351	0.364076	0.382711	0.344843	0.403133	0.376522	0.344865	0.364583	0.373847	0.36173	0.381057	0.326633	0.343567	0.356122	0.355084	0.344843	0.347646	0.367767	0.332703	0.348844	0.363673	0.354267	0.352983	0.361825	0.374887	0.360848	0.375458	0.383244	0.338891	0.378287	0.339281	0.355328	0.385318	0.312664	0.381421	0.376333	0.360848	0.363095	0.347512	0.336879	0.380754	0.344524	0.357944	0.39237	0.376531	0.335604	0.347043	0.365609	0.370693	0.372595	0.368843	0.405348	0.358911	0.339978	0.347626	0.372802	0.331098	0.37028	0.350415	0.359483	0.414465	0.375365	0.341379	0.381541	0.35633	0.355893	0.376788	0.330839	0.373854	0.355727	0.378853	0.356017	0.395513	0.375696	0.343128	0.388883	0.382606	0.317331	0.360848	0.362114	0.377292	0.368874	0.354945	0.354225	0.374899	0.317331	0.348383	0.371974	0.362916	0.373155	0.377268	0.390814	0.340443	0.360848	0.368311	0.378417	0.354945	0.364439	0.386548	0.355072	0.350879	0.360969	0.34019	0.381681	0.353176	0.408268	0.346125	0.374899	0.377292	0.354441	0.331657	0.377405	0.343435	0.317331	0.36127	0.327314	0.340925	0.377268	0.365759	0.398714	0.344843	0.386548	0.429885	0.36173	0.377405	0.309188	0.377101	0.317331	0.373377	0.330309	0.309188	0.360848	0.368311	0.355727	0.377268	0.377292	0.363342	0.357242	0.418589	0.35201	0.388057	0.351217	0.347209	0.333157	0.363095	0.317331	0.357093	0.408912	0.347043	0.327587	0.342309	0.377268	0.36127	0.324985	0.388577	0.340351	0.342445	0.360274	0.359036	0.368941	0.341379	0.317331	0.36127	0.381681	0.361362	0.354594	0.377101	0.32351	0.381421	0.317331	0.357345	0.390814	0.343435	0.355318	0.37418
32000	slope	0.0232498	0.112849	0.134487	0.168131	0.0840809	0.138342	0.122352	0.0763921	0.0664868	-0.061502	-0.0437369	0.0813658	0.0763921	0.159269	0.0929862	0.0387006	0.129623	0.176881	0.124208	0.092073	0.0664868	0.0705813	0.060033	-0.018488	0.133185	0.101721	0.148307	0.0387006	0.0991901	0.105943	0.0919663	0.114625	0.0364952	0.044082	0.0813658	-0.0222212	0.0853204	-0.0690874	0.116877	0.128832	0.127946	0.0687235	-0.10391	0.127893	0.0630102	0.11855	0.0387006	0.114843	0.0840809	0.148102	0.095218	0.18487	0.0192914	0.0654113	0.180965	0.141132	-0.0724324	0.0840809	0.174371	0.0231703	0.138503	0.14863	0.145619	0.166898	0.145935	0.0703289	0.110852	0.133702	0.0791852	0.0494634	0.110119	0.117186	0.122095	0.0652138	0.0897255	0.141132	0.117396	0.0602881	0.116242	0.127831	0.0840809	0.0775486	0.123162	0.0479061	0.0896001	0.0630241	0.0557551	0.138342	0.0864811	0.180965	0.107617	0.108441	0.0766307	0.0378446	0.180965	0.0827234	0.151988	0.125779	0.09428	0.107393	0.0451687	0.168131	-0.105361	0.0840809	0.131158	0.0191369	0.164618	0.0763921	-0.051782	0.179112	0.0579796	0.0387006	0.0321693	0.154413	0.134124	-0.0437369	0.0456302	0.124772	0.0606259	0.183323	0.104479	0.0913327	0.0336937	0.095218	0.160768	0.122756	0.0705813	0.096698	0.0456302	0.0840809	0.0589872	0.14359	-0.0606365	0.0654113	0.112849	-0.051782	0.138342	0.160766	0.0705813	0.0494634	0.0192914	0.112854	0.124772	0.179112	0.0387006	0.170368	0.119732	-0.051782	0.112318	-0.10603	-0.0405473	0.0387006	0.180965	0.0652138	-0.105361	0.170368	0.190057	0.157975	0.172372	0.183627	0.168738	-0.10603	0.0387006	0.0191369	0.0824185	0.146048	-0.116448	0.170368	0.141132	0.072973	0.0494634	0.0576305	-0.0724324	0.172372	0.126155	0.112318	-0.0417828	0.05262	0.0387006	-0.0242178	0.0364888	0.128073	0.0731456	0.112849	-0.0455538	-0.0810812	0.133185	0.134124	0.112849	0.00587428	0.113577	0.141132	-0.0405473	0.0494634	0.179112	0.153569	0.095398	-0.0903618	0.0494634	0.0763921
32000	intercept	0.34233	0.372971	0.35117	0.310805	0.378059	0.371145	0.370011	0.33688	0.332744	0.405717	0.363925	0.379274	0.326882	0.350027	0.378797	0.35511	0.368431	0.314562	0.349444	0.327183	0.332744	0.356509	0.336525	0.339352	0.330068	0.334165	0.351449	0.35511	0.359232	0.347705	0.357226	0.347705	0.365319	0.351403	0.386353	0.339352	0.354936	0.357713	0.33142	0.354369	0.374619	0.346357	0.303623	0.358176	0.344972	0.370381	0.35511	0.355891	0.37227	0.343372	0.345559	0.352684	0.380479	0.344795	0.349722	0.346231	0.395289	0.369749	0.43164	0.321448	0.374858	0.355858	0.357729	0.333922	0.391334	0.352175	0.371451	0.379316	0.379364	0.339009	0.366092	0.358627	0.303782	0.355947	0.338367	0.359837	0.380762	0.28932	0.346753	0.356451	0.344457	0.341946	0.386321	0.346967	0.316379	0.344972	0.329373	0.371145	0.355027	0.344041	0.374933	0.359201	0.355508	0.34836	0.352966	0.378051	0.352108	0.368285	0.368014	0.372758	0.358791	0.310805	0.365889	0.344457	0.355935	0.358038	0.342283	0.326882	0.365759	0.352684	0.346967	0.35511	0.354444	0.333922	0.358864	0.35439	0.347617	0.361382	0.341037	0.386362	0.383928	0.340841	0.347341	0.345559	0.437874	0.359837	0.356942	0.379486	0.3526	0.315301	0.356942	0.366064	0.35908	0.344795	0.355456	0.364893	0.371145	0.333922	0.356942	0.339009	0.367881	0.355456	0.361382	0.352684	0.354444	0.327919	0.386321	0.365759	0.371143	0.357971	0.35439	0.35511	0.349722	0.355947	0.357971	0.318412	0.316995	0.401307	0.369516	0.369516	0.352966	0.357971	0.35511	0.358038	0.337142	0.381361	0.354938	0.332088	0.359766	0.344795	0.346967	0.375082	0.395289	0.382508	0.377596	0.371143	0.338734	0.276399	0.35511	0.35439	0.34836	0.364128	0.361654	0.355456	0.391441	0.351301	0.330068	0.354369	0.355456	0.361555	0.359837	0.359837	0.35439	0.346967	0.352684	0.370121	0.369677	0.351301	0.332484	0.335596
33000	slope	0.00712261	0.0185725	0.0944784	0.0986092	0.0292927	0.0188245	-0.0685012	0.0574465	0.0746885	-0.0661558	-0.0712632	0.0670518	0.0869777	0.0372422	0.0876605	0.0633099	0.104162	0.0780176	0.0971929	0.0861533	0.0595202	0.0530957	0.0415903	0.0585115	-0.00435463	0.0143038	0.0514551	0.0678715	0.109965	0.0321693	0.0938648	0.141687	0.129584	0.0252718	0.0839148	0.0592664	0.038869	0.0348184	0.0501889	0.0591894	0.111779	0.103829	0.127151	0.104162	0.0742194	0.0556131	0.0609326	0.0861651	0.0550081	0.0391626	0.0936288	0.114852	0.0445643	0.081225	0.0895144	0.0763862	0.0800732	0.0439084	0.144145	0.0450537	0.0116444	0.143479	0.0797711	-0.0382997	-0.0884765	0.130121	0.0932676	0.141275	0.0282785	0.0915498	0.0372422	0.0477758	0.0292927	0.0309387	0.119586	0.153405	0.125737	0.0678628	0.0636891	0.116034	0.0943866	0.0143038	0.0272418	0.104814	0.0168134	0.111293	0.114218	-0.0202729	0.0193023	0.0259869	0.149593	0.0467419	0.0608782	0.0321693	0.0848607	0.153454	0.145622	0.103353	0.140834	-0.0313679	0.0852626	0.103353	0.0837913	0.0290921	0.0355448	-0.0841766	0.116149	0.1278	0.153405	0.0342831	0.114517	0.145622	-0.0822176	0.0777882	0.0781798	0.0133662	0.138387	0.0351501	0.0265371	0.039168	-0.0884765	0.137694	0.0986797	0.124176	0.0797711	0.106274	0.124866	0.117228	0.143479	0.0292927	0.0143038	0.130854	0.0218895	0.0362104	0.144611	0.0575211	0.0411408	0.0944784	0.107179	0.141687	0.0585115	0.124365	0.077307	0.0130342	0.168567	0.153235	0.00293687	0.117783	0.0265371	0.0224217	-0.0915044	0.0781798	0.143479	0.160932	-0.0884765	0.0290138	0.0876749	0.0237825	0.0209873	0.0585115	0.124365	-0.0118613	-0.010625	0.136891	0.044843	0.14439	0.168567	0.12228	0.130854	0.0427804	0.117486	0.0876749	0.0321693	0.128134	-0.00189441	0.103353	0.0362104	0.140912	0.153405	0.0938648	0.0211085	0.153405	0.117486	0.0606593	0.0292927	0.077307	0.0348896	0.020889	0.0672076	0.0585115	0.0170401	0.141027	0.038927	0.0310214	0.0292927	0.0292927	0.0591894	0.00258572	0.0334444	0.103563
