generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
34000	intercept	0.486268	0.470356	0.421022	0.556721	0.563	0.702762	0.568906	0.557205	0.412601	0.554598	0.431024	0.405312	0.35253	0.427137	0.408367	0.424041	0.388084	0.408774	0.379497	0.442027	0.554179	0.596351	0.415727	0.397586	0.45507	0.448722	0.494305	0.580636	0.564343	0.624145	0.444407	0.613198	0.710304	0.589301	0.410818	0.438704	0.421238	0.565471	0.524963	0.418555	0.608891	0.59821	0.462202	0.412744	0.54326	0.543227	0.546497	0.448425	0.470534	0.419983	0.553899	0.540693	0.57915	0.473489	0.467388	0.559498	0.424365	0.413531	0.559033	0.473489	0.426411	0.439313	0.45668	0.41874	0.563028	0.469767	0.455541	0.486595	0.73308	0.568473	0.477399	0.402158	0.473077	0.431143	0.573835	0.572245	0.565317	0.396482	0.556761	0.564692	0.415878	0.597487	0.582691	0.40195	0.422547	0.418521	0.574858	0.403795	0.422547	0.422977	0.569235	0.542801	0.588567	0.563387	0.491721	0.590883	0.416844	0.387893	0.473131	0.548998	0.436392	0.402663	0.411425	0.707914	0.713059	0.442977	0.479862	0.442977	0.431024	0.446893	0.381698	0.513124	0.416362	0.402663	0.430273	0.695142	0.719775	0.422924	0.438225	0.46528	0.531991	0.695142	0.728089	0.420515	0.396524	0.495168	0.433893	0.420917	0.402663	0.398207	0.695142	0.334149	0.695031	0.414164	0.684063	0.515953	0.415261	0.703269	0.394723	0.701512	0.422238	0.357572	0.715113	0.41102	0.703269	0.719775	0.435626	0.714655	0.431024	0.709641	0.415261	0.371398	0.742931	0.719775	0.370499	0.434447	0.720595	0.472452	0.402663	0.41102	0.416362	0.513536	0.513124	0.717804	0.736903	0.713059	0.713059	0.402964	0.431024	0.381698	0.706607	0.736903	0.329892	0.46528	0.701512	0.422932	0.431024	0.41407	0.416362	0.456583	0.428237	0.713059	0.416362	0.705981	0.395624	0.422932	0.705135	0.404166	0.41407	0.381698	0.430273	0.41102	0.402663	0.703903	0.402663	0.415261	0.715113	0.442977	0.376659	0.402663
35000	slope	0.0568072	0.0333866	0.01802	0.00385478	0.0748839	0.0147873	0.0275856	0.0496986	0.0616987	0.11186	0.0690142	0.108861	0.0741639	0.106082	0.02206	0.115361	0.0669707	0.012957	0.07212	0.00819455	0.136049	-0.00227876	0.0410164	0.0704628	0.0709528	0.073349	-0.00469663	-0.0215015	0.0245835	0.0544583	0.0973498	0.0145375	0.0305229	0.111271	0.0251767	0.0675527	0.0255605	0.068826	0.00770242	0.119925	0.0539412	0.0889262	0.0482925	0.0496126	0.127613	0.00550766	0.0143051	0.082362	0.0955326	0.0585778	0.0616987	0.038996	0.0951552	0.0661426	0.0120378	0.0435809	-0.0179417	0.0540021	0.0679191	0.0984343	0.0139143	0.0538547	0.0485212	0.0289965	0.07337	0.00868846	0.0687757	0.055712	0.0415484	0.0177064	0.0308409	0.0474685	0.0486478	0.12199	-0.0208754	0.10403	-0.00296286	0.0385481	0.0876179	0.0416249	0.0775778	0.0846259	0.0251767	0.111271	0.0454363	0.0491879	0.0517318	0.113156	0.055712	0.00619744	0.0425004	0.0521468	0.0393275	0.0710927	0.069534	0.0572475	0.044918	0.0339559	-0.00200229	0.0644949	0.125798	0.0883366	0.0264257	0.0645835	0.0500709	-0.0166924	0.0950512	-0.0468489	0.00415848	0.0163405	0.130983	0.035987	-0.0590112	-0.000932922	0.0737298	0.0340693	0.142228	-0.000132048	0.116505	0.00819455	-0.0387647	0.0863671	0.0356414	0.0476946	0.0694545	0.130983	-0.011273	0.00415848	0.107574	0.0883366	-0.0468489	0.0476946	0.198899	-0.0197132	0.0828847	0.0822617	-0.0203216	0.00819455	0.0380137	0.0917452	0.0689017	0.00415848	0.0644034	-0.00869833	-0.0590112	-0.056444	0.0545585	0.0883366	-0.00210168	0.125798	0.125798	0.0201273	0.0186262	0.00098822	0.112997	0.0660661	0.0852222	0.0822617	0.0800333	0.0883366	0.0160081	0.0356414	0.1369	0.0768419	0.0803133	0.112997	0.100722	0.142228	0.037791	0.0917452	0.0660661	0.0762924	0.0340693	0.00415848	0.0160081	0.0103199	0.125976	0.0244518	0.0688389	0.0276963	0.0276963	-0.0076986	0.0762924	0.0179875	-0.056444	-0.0590112	0.198899	0.196646	0.0762924	0.0746854	0.00877139	0.0356414	0.0356414	0.149412	0.0694545	0.0702078	0.122981	-0.000932922	0.115636	-0.056444
35000	intercept	0.44781	0.489867	0.394099	0.52827	0.532912	0.432914	0.467662	0.46741	0.601346	0.583436	0.506195	0.47054	0.553139	0.636451	0.465471	0.723066	0.543065	0.449883	0.485411	0.474934	0.665645	0.497212	0.459484	0.610337	0.447259	0.446037	0.479081	0.42061	0.454151	0.448753	0.546138	0.594095	0.592406	0.528679	0.454151	0.576845	0.536191	0.40345	0.378684	0.553354	0.499941	0.519158	0.603368	0.536529	0.546767	0.471439	0.484329	0.603846	0.448673	0.53645	0.601346	0.447131	0.471034	0.599558	0.437479	0.528199	0.508769	0.536991	0.401124	0.480704	0.454778	0.475944	0.411783	0.401992	0.612357	0.535061	0.410533	0.380041	0.551034	0.394099	0.502789	0.44644	0.539828	0.570383	0.481476	0.555473	0.494527	0.438129	0.405348	0.461717	0.455036	0.54613	0.454151	0.540638	0.540441	0.470784	0.450782	0.46582	0.38462	0.437818	0.549332	0.517507	0.532771	0.483455	0.546945	0.457692	0.463531	0.457126	0.506479	0.589331	0.708065	0.405134	0.42588	0.39423	0.388779	0.365185	0.417962	0.376354	0.505862	0.526123	0.560007	0.41612	0.375615	0.507179	0.405134	0.687119	0.53474	0.46528	0.723048	0.470713	0.375615	0.527224	0.371398	0.67688	0.501894	0.547206	0.388631	0.493352	0.583957	0.405134	0.375615	0.673217	0.772554	0.4683	0.546935	0.409255	0.4683	0.470713	0.489385	0.39137	0.39423	0.493352	0.536933	0.487137	0.375615	0.356685	0.683742	0.405162	0.48105	0.698045	0.708065	0.424077	0.364105	0.509131	0.579548	0.698568	0.408476	0.412582	0.404423	0.405134	0.475305	0.371398	0.525949	0.555327	0.555327	0.584133	0.422572	0.525949	0.685897	0.414143	0.698568	0.415496	0.687119	0.493352	0.465604	0.501071	0.547004	0.475305	0.518951	0.514285	0.528199	0.494434	0.415496	0.539473	0.365458	0.375615	0.816506	0.766692	0.415496	0.420981	0.501071	0.371398	0.371398	0.517269	0.481456	0.411545	0.513986	0.505242	0.410302	0.356685
36000	slope	0.0759596	0.0969146	-0.00537947	0.0498431	0.0278056	0.0385943	0.0226678	0.0526615	0.0958157	-0.0283829	-0.0282702	-0.0122845	0.0177798	0.0722869	0.0159287	0.0846748	0.108209	0.0185383	0.0544303	0.034167	0.0433893	0.0910411	0.111833	0.0498546	0.0547887	0.018212	0.0782707	0.0995434	0.0398961	0.0780061	0.0434148	0.0464041	0.0907588	-0.0189075	-0.00209628	0.0275716	0.0374999	0.02143	0.1019	0.0682333	0.08	0.0961072	0.0702598	0.0609767	-0.016347	0.0311214	0.0280144	0.101392	-0.0244585	0.0569237	0.100014	0.0852048	0.0269321	0.0451146	-0.0190886	0.0947961	0.0814672	0.0100649	0.0498546	0.0890016	0.102131	0.0599317	0.023284	-0.00209628	0.0490717	0.0420571	0.0530216	-0.000170119	0.0390305	0.120476	0.050006	0.0538966	0.0182196	0.0103291	-0.0456977	0.0913793	0.098668	0.0919675	0.00635541	0.109403	0.0469969	0.0311038	-0.0208369	-0.0259669	0.0429065	0.0445335	0.0888731	0.0417112	0.0782612	0.0947737	-0.0293334	0.0855299	0.0585967	0.0138027	0.133951	0.0307314	0.0382803	0.103743	0.0516109	0.0576697	0.081544	0.00668099	-0.0327514	0.122351	0.0744552	0.0354173	0.0069499	0.0829038	0.0166815	0.0231754	0.0974089	0.0790536	0.0112608	0.0790536	0.0872358	0.000506745	-0.0126474	0.025455	-0.0327201	0.104824	0.0069499	0.0804321	0.104875	0.0206556	0.0232651	-0.00702326	0.0774879	0.0774879	0.0913559	0.0790536	0.0774879	-0.0126474	0.0069499	0.0774879	0.0981408	0.0232651	0.0790536	-0.00713437	-0.0182967	0.0069499	-0.0639596	0.0911732	0.0826977	0.122351	0.0790536	0.0620755	-0.0276797	0.118282	0.110246	0.0989183	0.112578	-0.0639596	0.0774879	-0.0217298	0.0132404	0.0555619	0.0739319	-0.0262796	0.14409	0.0755178	0.0112608	0.0132404	0.1296	-0.0126474	-0.0217298	-0.0546284	0.0251783	0.0232651	-0.0639596	0.0790536	0.112578	0.0862399	0.0897503	0.0797789	0.0509467	0.0232651	0.0951861	-0.0288607	-0.0298818	0.00217781	0.0518375	0.07344	0.00765501	-0.0639596	0.0790536	0.112858	0.0251783	0.0206556	0.0581538	0.0790536	0.0981408	0.0770045	0.0677621	0.0715448	-0.0182967	0.122351	0.0989183	-0.0182967	-0.0529711	-0.0126474
36000	intercept	0.430459	0.398707	0.458355	0.60874	0.511182	0.471158	0.59934	0.5176	0.483939	0.415989	0.418557	0.390031	0.472536	0.562128	0.462419	0.578654	0.417864	0.467129	0.473784	0.603155	0.510139	0.576829	0.63735	0.491193	0.622757	0.470729	0.474855	0.572157	0.489889	0.554899	0.500148	0.483531	0.548117	0.419981	0.492731	0.415499	0.482521	0.495756	0.631967	0.68072	0.481861	0.386669	0.659751	0.701571	0.42156	0.471498	0.506929	0.629957	0.409078	0.552324	0.726749	0.641517	0.451759	0.496895	0.417568	0.415064	0.482177	0.467369	0.496498	0.568211	0.642552	0.573456	0.59934	0.493357	0.428025	0.585845	0.487443	0.412891	0.613	0.467249	0.552398	0.61683	0.498113	0.475577	0.423631	0.657163	0.471234	0.551678	0.45604	0.479576	0.42465	0.433474	0.374352	0.409764	0.54968	0.493736	0.40263	0.503405	0.572514	0.555416	0.445078	0.467649	0.618025	0.450558	0.504771	0.439415	0.497211	0.627531	0.418442	0.514926	0.434049	0.446807	0.376782	0.712931	0.414117	0.679405	0.446807	0.548907	0.509065	0.662176	0.572829	0.547614	0.463433	0.547614	0.41732	0.533827	0.470281	0.40514	0.428697	0.543734	0.446807	0.546983	0.420488	0.454308	0.402093	0.378389	0.405124	0.407585	0.740965	0.547614	0.404315	0.455235	0.439858	0.404315	0.740965	0.402093	0.547614	0.458355	0.418305	0.439858	0.379669	0.550896	0.557318	0.712931	0.547614	0.536862	0.462091	0.394854	0.740965	0.572829	0.394854	0.379669	0.404315	0.377635	0.533827	0.503399	0.373096	0.526968	0.423794	0.557538	0.466508	0.533827	0.420488	0.458132	0.361209	0.381107	0.52762	0.402093	0.379669	0.571384	0.394854	0.412693	0.405124	0.55377	0.402093	0.402093	0.740965	0.371068	0.371068	0.448125	0.415887	0.412693	0.542445	0.379669	0.547614	0.718025	0.536505	0.454308	0.563823	0.547614	0.740965	0.549352	0.40861	0.534923	0.418305	0.712931	0.572829	0.408326	0.377879	0.455235
37000	slope	-0.007369	-0.00965834	0.0697827	0.0260633	-0.0463621	0.0363446	0.0985896	0.102526	0.0474755	0.0445845	0.065149	0.0138989	0.0913976	-0.0185411	0.0928973	-0.0154395	0.0625212	0.0210872	-0.00288436	0.0697224	0.0296423	0.0381807	0.0584116	0.0971186	0.0868514	0.0333787	0.000779174	0.0432274	0.051513	0.0466347	0.0560378	0.0212597	0.0587934	0.0569732	-0.003436	0.060889	0.0602212	0.0984291	0.0170164	0.00207218	0.0615567	0.123019	0.0884417	0.0878563	-0.015538	0.00937677	-0.0128395	0.0503725	0.0867418	0.0183564	0.0216701	0.0406573	0.0390983	0.086269	0.0071979	0.0612184	0.0369875	0.0997304	0.0507299	0.0979987	0.00983021	0.0624934	0.0130995	0.0241037	0.0502983	0.0793485	0.0496685	0.0081442	0.0607328	0.0351837	0.0607328	0.0772791	0.044299	0.0177295	0.033552	0.0328619	0.0476976	0.0767646	0.0556062	0.0802912	0.0459156	0.0959405	0.0323217	0.0860365	0.0136372	0.00382474	0.0391909	0.025955	0.0934443	0.0550969	0.0509732	0.0949161	0.08416	-0.0461839	0.038706	0.00695858	0.0500361	0.094133	-0.0250655	0.0982498	-0.026659	0.0481599	0.00252974	0.0868337	-0.0186612	0.0805064	0.0754182	-0.0622605	-0.0105716	0.104606	0.0134396	0.0743196	-0.0157373	0.0754182	0.0819561	0.0251783	0.0798538	0.015412	0.089166	0.0829069	0.104606	0.025299	-0.0118142	0.114266	-0.0563749	0.0217566	-0.0328039	0.0999757	0.0768826	0.0803761	0.0062208	0.044104	0.114266	0.0887681	-0.0329228	0.0106114	0.0970264	0.079857	-0.0329228	0.0189333	-0.0126474	0.0424735	0.131773	0.0923827	-0.00654544	0.0848925	-0.0207376	-0.0108611	0.0134396	0.0903595	0.0582497	0.0495029	0.0189333	0.0106114	0.0217566	-0.00654544	0.0357941	0.0481599	0.100747	0.125553	-0.0215196	-0.00161725	0.0687026	0.0768826	0.0637251	0.0926406	-0.0563749	0.0268302	0.0234875	-0.0215196	0.0887681	0.114266	-0.0126474	0.0481599	0.026611	0.0948546	0.040687	0.0699266	-0.0397061	0.0768774	0.0495029	-0.0105716	0.0481599	0.0964879	-0.00987911	-0.0171089	0.11267	0.0251783	0.0813259	-0.035993	0.0951435	0.00032294	0.0923827	0.0916383	0.0351307	0.106599	0.015412	0.104606	0.0887681	0.0754182
37000	intercept	0.465429	0.501217	0.477638	0.469167	0.368359	0.51894	0.563365	0.560654	0.491154	0.58382	0.570273	0.560962	0.550958	0.478467	0.564098	0.445165	0.565264	0.450645	0.442548	0.546777	0.61879	0.468855	0.490309	0.553317	0.554687	0.610706	0.513396	0.504163	0.491901	0.421466	0.500083	0.50705	0.589707	0.609097	0.463911	0.584609	0.487874	0.570266	0.545954	0.440171	0.486937	0.54892	0.549932	0.457686	0.396179	0.406018	0.477409	0.526137	0.656145	0.427967	0.495751	0.4771	0.530493	0.541288	0.516008	0.585975	0.465419	0.545822	0.500083	0.566294	0.563273	0.574957	0.544902	0.495845	0.507974	0.477939	0.488837	0.54616	0.576294	0.50382	0.579048	0.548732	0.496336	0.499648	0.517295	0.515394	0.507621	0.582107	0.507974	0.548732	0.494815	0.53756	0.514083	0.529624	0.535473	0.538813	0.504068	0.51616	0.641025	0.492895	0.593847	0.461736	0.576037	0.38396	0.506325	0.548928	0.517473	0.473155	0.457477	0.454587	0.462361	0.608585	0.447951	0.516812	0.382517	0.378973	0.409211	0.346233	0.463047	0.561804	0.652357	0.511702	0.401119	0.386183	0.528105	0.606737	0.5761	0.454027	0.542362	0.521944	0.546	0.421646	0.421315	0.57177	0.388294	0.617586	0.377102	0.571683	0.521944	0.55468	0.463047	0.523439	0.551211	0.592415	0.379209	0.469358	0.545279	0.568427	0.396163	0.554069	0.437194	0.617586	0.546629	0.568427	0.422189	0.526143	0.468912	0.430869	0.644513	0.559085	0.527873	0.524505	0.554069	0.469358	0.617586	0.419586	0.606737	0.608585	0.560239	0.546629	0.483734	0.487555	0.510715	0.521944	0.518535	0.363174	0.388294	0.554069	0.404065	0.483734	0.58323	0.542351	0.437194	0.608585	0.628256	0.52984	0.606737	0.526143	0.470478	0.574587	0.524505	0.463047	0.608585	0.57552	0.450922	0.487555	0.552881	0.609679	0.584143	0.379626	0.571683	0.435516	0.568427	0.38622	0.534033	0.523538	0.459462	0.546	0.604299	0.387452
38000	slope	0.0707313	0.0609838	0.051385	0.0557155	0.0347238	0.0725284	-0.00247945	0.0869528	0.0900562	0.0968124	0.0519679	0.0197141	0.0551249	-0.00889469	0.03962	0.0979949	-0.00886878	0.0155871	0.0411739	0.0213804	0.0766889	0.103306	-0.0098138	0.115636	0.093193	0.0750259	-0.0130843	-0.00364543	0.0883973	0.015966	0.00321132	0.0231342	0.0519574	0.0619228	0.0129386	0.0755728	0.0163816	0.0220262	0.0649507	0.0600458	0.0582553	0.0610293	0.0938378	0.0309306	0.0431392	0.0450897	0.0721259	-0.00316248	0.0566129	0.103079	0.0253108	0.0660703	-0.0149568	0.112478	0.0502783	0.0734078	0.00327647	0.0760422	0.0814873	0.0746661	0.0848429	0.000961266	0.0903764	0.0531489	0.0657723	-0.013039	-0.000829716	0.0555074	0.0888175	0.0688513	0.0519574	0.1016	0.0757299	0.0762888	0.0218173	0.0761096	0.048077	0.0749386	0.10034	0.000410859	0.0894817	0.0125467	0.0728853	0.0431764	0.0725466	0.0613646	0.0478827	0.0444962	-0.00292142	0.0620696	0.0918786	0.0654639	0.0260648	0.0558687	0.0546478	0.0490571	0.0999901	0.0960619	0.031776	-0.0362667	0.109319	0.0537742	0.00487091	0.0905223	0.0338498	-0.0341675	0.0223619	0.0865675	0.0630648	0.0269888	-0.0330378	0.0931321	0.109319	0.0446963	-0.0742538	0.097078	0.0140385	0.0968365	0.00436374	0.0163851	0.115166	-0.0222742	0.0489877	0.0702065	0.000874444	0.0715737	0.0690757	0.0781678	0.00487091	0.127485	0.0134102	0.0731224	0.115636	0.0589666	-0.0345331	0.0522776	0.105977	-0.007201	0.109319	0.0470786	0.0746087	-0.0260544	0.0702065	0.025768	-0.0671532	0.029092	0.0865675	0.0295697	0.0950458	0.0813638	0.109319	0.0471738	0.0999435	0.0446963	0.131876	0.0792913	0.0338498	0.0781678	0.025747	0.0702065	0.112078	0.0993561	0.0223619	0.020628	0.0374526	0.0603155	0.02305	0.0118915	0.111243	0.0537742	0.121812	0.025747	0.0781678	0.0919964	0.0307014	0.0329663	0.121812	0.0746087	0.0373745	0.0163781	0.041086	0.0324792	-0.0345331	0.000678936	0.0298902	0.097078	0.0781678	0.025747	0.0865675	0.0742669	0.0589666	0.02305	0.0163781	-0.0345331	-0.0345331	-0.00449101	0.042321	0.0702065	0.117545	0.115038
38000	intercept	0.607702	0.58332	0.504386	0.617311	0.380135	0.590076	0.508502	0.389966	0.365091	0.538206	0.518308	0.628106	0.494783	0.512498	0.624321	0.514348	0.44508	0.505033	0.37604	0.622106	0.601004	0.563817	0.493776	0.561127	0.512023	0.40148	0.435027	0.520701	0.384737	0.449921	0.488798	0.626829	0.538252	0.592081	0.633095	0.446151	0.635501	0.496146	0.57183	0.450408	0.475859	0.587012	0.471563	0.572201	0.510937	0.505498	0.585882	0.395601	0.512347	0.475547	0.514583	0.594781	0.401934	0.563064	0.585357	0.575802	0.473553	0.377647	0.489663	0.41039	0.590091	0.496578	0.556359	0.503103	0.602593	0.411378	0.382522	0.495036	0.456915	0.465169	0.541136	0.468353	0.450926	0.50164	0.360157	0.595541	0.517712	0.38664	0.498775	0.391526	0.47885	0.513014	0.484132	0.40525	0.569224	0.493066	0.604263	0.519326	0.509938	0.5232	0.472741	0.573722	0.616387	0.565216	0.443752	0.599635	0.494929	0.568421	0.625449	0.410152	0.564351	0.60977	0.423849	0.386261	0.608953	0.401694	0.455022	0.553806	0.595439	0.394473	0.387285	0.540498	0.564351	0.492773	0.420847	0.547044	0.386967	0.36627	0.601974	0.644823	0.561127	0.44508	0.547212	0.377051	0.383423	0.413738	0.594123	0.407842	0.423849	0.561127	0.600267	0.384633	0.561127	0.547212	0.312472	0.54933	0.388771	0.394473	0.55657	0.593389	0.380426	0.42287	0.377051	0.614228	0.402844	0.64231	0.553806	0.654116	0.589798	0.384334	0.564351	0.62472	0.377608	0.492773	0.546875	0.374068	0.609081	0.416928	0.627848	0.377051	0.522582	0.369369	0.455022	0.609081	0.615965	0.40909	0.630034	0.383423	0.529368	0.60977	0.56747	0.645954	0.422388	0.358494	0.627474	0.510452	0.56747	0.380426	0.655254	0.639328	0.634634	0.455022	0.312472	0.44508	0.61433	0.547044	0.422388	0.651882	0.553806	0.538731	0.547212	0.630034	0.639328	0.312472	0.312472	0.392561	0.619055	0.377051	0.529368	0.529368
39000	slope	-0.0257714	0.00869156	0.0189229	-0.0428572	0.0721692	-0.0313339	0.039597	-0.0358348	0.0219152	0.00945212	0.0671314	0.0375282	0.0140048	0.0280353	0.0787352	-0.0151902	0.00514016	0.0231496	0.0848169	0.0305261	-0.0283719	0.0425166	-0.0329974	0.0266051	0.00535101	0.0155358	0.105658	-0.0238015	0.0128241	0.0894238	-0.0427944	0.0638207	0.0085694	0.00921785	0.0120787	0.0191301	0.0616194	0.0429811	0.0191195	0.0800325	0.0410825	0.0626808	0.0308369	-0.0249271	0.0884156	0.0342861	0.0178544	0.0187098	0.130659	-0.0380854	0.0689602	0.0378835	0.030709	0.0197035	0.0510245	-0.00253649	0.0571768	0.0659682	0.0469033	0.0770213	0.0239867	0.039927	0.0102933	-0.0908578	0.0148944	0.0595473	0.0377623	0.0659096	0.0316856	0.0748311	0.0219868	0.0580605	0.0479106	0.0116361	-0.0414199	0.0215496	-0.0232185	0.0243379	0.0295212	0.0853328	0.0133158	0.0553644	0.00780102	0.0208199	-0.0281462	-0.0173555	-0.0453072	-0.0373291	0.0347159	0.0319866	0.0158266	0.0604621	0.000417853	0.0132371	0.00716186	0.0640453	0.0762984	0.0623711	0.0234596	0.00352014	-0.0438492	0.145269	-0.0818962	0.0806235	-0.0438492	0.00430849	0.0198477	0.0601922	0.00541991	0.0272567	0.0102015	0.112408	-0.0818962	-0.109048	-0.0818962	0.0250949	0.0601731	-0.0438492	-0.00783911	0.105802	0.135206	0.0250949	0.0182827	0.0623615	0.00614069	0.0266132	0.0365789	-0.0962394	0.00913831	0.0540991	-0.0326644	0.0247589	0.123536	0.0223692	0.07415	-0.00423049	0.0250949	0.0537967	-0.105358	0.139658	0.0192284	0.00723807	0.0365789	0.105514	0.020185	0.07415	-0.0994547	0.00189994	0.00896199	0.00723807	0.105514	0.0247451	-0.00287291	0.00723807	-0.0438492	0.0118998	-0.0818962	0.00723807	0.00896199	0.0234596	-0.0376185	-0.0376185	-0.0818962	0.0537808	0.0459721	-0.01147	-0.00423049	0.138482	0.0358473	-0.0483961	0.0173904	-0.0376185	0.105802	0.135206	0.0191087	0.00723807	-0.00626861	0.126112	-0.00287291	0.0247451	0.00723807	-0.00783911	0.0592534	0.00135699	0.0234596	-0.0852559	0.135206	0.0459721	0.0198477	0.0623615	0.0412022	-0.00783911	0.0136252	0.104649	0.0459721	-0.0194978	0.00896199	0.108181	-0.105358	0.00896199
39000	intercept	0.397178	0.644714	0.525522	0.49667	0.414802	0.374401	0.537664	0.372404	0.460602	0.649456	0.602982	0.613894	0.523413	0.418359	0.383922	0.507907	0.637693	0.511733	0.484148	0.63507	0.490866	0.519843	0.496456	0.635015	0.520234	0.632745	0.461868	0.390846	0.530451	0.516456	0.52793	0.414485	0.51126	0.376352	0.522731	0.472827	0.600952	0.426642	0.476832	0.374382	0.559087	0.49499	0.63025	0.366757	0.513952	0.433706	0.511445	0.628651	0.565927	0.509255	0.400079	0.421203	0.518723	0.472639	0.407465	0.375907	0.621243	0.617706	0.558551	0.504777	0.524043	0.478319	0.628121	0.358237	0.410969	0.590928	0.441502	0.60184	0.524279	0.521945	0.433625	0.382418	0.588361	0.62401	0.493828	0.624005	0.381694	0.517072	0.556956	0.48488	0.516583	0.600473	0.414269	0.361187	0.406915	0.499451	0.512382	0.478751	0.654189	0.645768	0.527334	0.40397	0.419942	0.518482	0.39874	0.413655	0.591087	0.393823	0.66602	0.622141	0.390076	0.585681	0.351826	0.38608	0.391474	0.627671	0.651148	0.370507	0.391322	0.40113	0.621601	0.603643	0.351826	0.386603	0.346874	0.630333	0.384728	0.390076	0.613496	0.56494	0.558198	0.624799	0.629907	0.389682	0.622199	0.611744	0.647765	0.414547	0.607427	0.450528	0.392902	0.619099	0.382483	0.625517	0.565244	0.616611	0.624799	0.452154	0.414547	0.58433	0.428851	0.627671	0.647765	0.358795	0.678711	0.565244	0.390789	0.391322	0.434389	0.627671	0.358795	0.438399	0.604116	0.627671	0.390076	0.415771	0.31995	0.627671	0.434389	0.66602	0.38596	0.388144	0.31995	0.405436	0.643893	0.400918	0.616611	0.565525	0.647765	0.412736	0.630333	0.388144	0.56494	0.549429	0.66602	0.627671	0.402143	0.573655	0.604116	0.438399	0.627671	0.613496	0.392163	0.392983	0.66602	0.393711	0.558198	0.643893	0.651148	0.389682	0.370507	0.613496	0.621601	0.584205	0.643893	0.394607	0.434389	0.401775	0.414547	0.434389
