generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.00725044	0.00377483	0.00879786	0.0355577	-0.0523173	0.0235791	0.00628096	0.0120984	-0.0483513	0.0420942	-0.0523173	0.00268784	0.0455643	0.00940386	0.0291555	-0.0239293	-0.026224	0.0299617	0.0299617	0.0396086	-0.040332	0.0128559	-0.0153215	0.022215	0.0265044	-0.0596454	-0.0261504	-0.0240781	0.0253348	-0.0483513	-0.0200481	0.00878645	0.0229011	-0.0416742	0.0123783	0.0119912	0.0730297	0.0176436	-0.0240781	0.0730297	0.0198126	0.00549531	0.0223812	-0.0416742	0.00377483	-0.0523173	0.0332607	0.0282331	-0.051145	0.0128559	0.0109402	0.037123	-0.052858	0.0170248	0.00721579	0.0210149	-0.00603005	0.042727	0.0387499	0.0358503	-0.00232358	0.0349033	0.0452444	-0.00990339	0.0391388	0.0250909	0.0358503	0.045551	0.0217022	0.0142087	-0.052858	-0.0224452	-0.00331188	0.000827006	0.0299617	0.0541975	0.0485082	0.042727	-0.0200313	0.00946849	0.0481045	-0.00190456	0.0291077	0.00433764	-0.00702004	0.0463093	0.0291077	-0.0240781	0.0222379	0.0373044	0.0131173	0.00682529	-0.0151745	0.0215797	0.0355577	0.0386379	0.0462828	-0.00378027	0.0325422	0.0401228	0.0224697	0.0358503	0.0412057	0.0334268	0.0420942	0.00377483	0.037123	-0.0523173	0.0352808	0.0358503	0.0631085	0.0382772	-0.0606159	0.0350504	0.000971263	0.0235791	0.0420942	-0.0483513	0.0420942	0.0450872	0.0222379	0.0631085	-0.026224	-0.00485096	0.0730297	-0.0516216	-0.0208369	0.022215	0.0291077	-0.006806	0.0190152	0.0235791	0.0222379	-0.0483513	0.0541975	0.0463093	0.0331276	0.0350504	-0.0483513	-0.0483513	0.00897962	0.0281863	-0.0416742	-0.00614208	0.042727	0.0297852	0.0450872	0.00721579	0.011661	0.051694	0.00721579	0.011661	0.00721579	-0.010491	0.0354584	-0.00343014	-0.0516216	-0.0388208	0.0331276	0.00721579	0.0299617	0.00346101	-0.0483513	0.00721579	0.0299617	-0.0539932	-0.0622019	0.0299617	0.00377483	0.0190152	0.00721398	0.0250909	0.035546	-0.00464214	-0.0523173	-0.025639	-0.0483513	-0.0388208	0.0299617	-0.00623571	0.0225383	0.0235791	0.0235791	0.0250909	0.0291077	0.0813684	0.0391865	0.0224187	-0.0154571	-0.0240781	0.0420942	0.0462828	0.0390908	-0.0483513	0.0235791	0.0420942	-0.00394949	0.037123	-0.00602538	-0.00485096
5000	intercept	0.780016	0.766027	0.779293	0.77371	0.821239	0.765611	0.775405	0.785806	0.731377	0.779178	0.821239	0.761718	0.760321	0.779121	0.791176	0.792825	0.800419	0.780592	0.78449	0.779295	0.755184	0.775238	0.780069	0.782142	0.741608	0.790399	0.756451	0.771087	0.738264	0.734289	0.775047	0.778403	0.78423	0.7909	0.761555	0.757768	0.788787	0.747638	0.771087	0.788787	0.739506	0.75512	0.778753	0.7909	0.775102	0.820191	0.771667	0.760883	0.76311	0.775238	0.793777	0.779412	0.777997	0.746988	0.749442	0.740731	0.766025	0.782404	0.79712	0.748873	0.76923	0.788638	0.780852	0.760627	0.767814	0.766962	0.74928	0.746503	0.799609	0.758052	0.777997	0.755616	0.7545	0.777688	0.780592	0.782746	0.733789	0.782404	0.775047	0.770138	0.787136	0.778834	0.763094	0.766015	0.762978	0.780349	0.763094	0.771087	0.780145	0.764372	0.762164	0.764561	0.769555	0.797861	0.77371	0.778459	0.74928	0.761464	0.74756	0.769115	0.682407	0.74928	0.74756	0.782681	0.779178	0.766027	0.779412	0.821239	0.695772	0.748873	0.78141	0.704717	0.73532	0.718099	0.774664	0.766492	0.779178	0.734289	0.779178	0.775617	0.783922	0.788787	0.800419	0.77574	0.788787	0.821239	0.77181	0.782142	0.763094	0.791242	0.772867	0.765611	0.783922	0.731377	0.77604	0.780349	0.802173	0.718099	0.734289	0.741091	0.749442	0.786958	0.7909	0.770269	0.782404	0.72839	0.775617	0.746988	0.771087	0.74093	0.749442	0.771087	0.749442	0.77432	0.797173	0.77432	0.821239	0.80794	0.79776	0.749442	0.780592	0.776943	0.758466	0.746988	0.78449	0.734289	0.73532	0.780592	0.758662	0.772867	0.783922	0.766962	0.743725	0.774664	0.821239	0.774449	0.719538	0.821239	0.780592	0.785559	0.799609	0.766492	0.766492	0.766962	0.763094	0.788787	0.797173	0.799609	0.76864	0.771087	0.779178	0.74928	0.771087	0.734289	0.766492	0.779178	0.783824	0.779412	0.77172	0.77574
6000	slope	0.0356744	-0.0243745	0.0352229	0.0250625	0.0451983	0.022551	0.0316002	-0.0327624	0.0264546	0.0251875	0.0668633	0.0390646	0.065784	0.0218968	0.0442388	0.0773101	0.0366514	0.00775293	0.0741881	0.0633067	0.0438146	0.0639857	0.0318827	0.0434872	0.0534111	0.0307702	0.0265286	0.0264914	0.0725351	0.0508821	0.0352137	0.0380889	-0.00417033	-0.0358985	0.0515605	0.0070446	0.0046619	0.0360327	0.0540216	0.0711229	0.0543251	0.000134181	0.0236434	-0.0138135	0.0420254	0.0452572	0.0533728	0.0356532	0.0697108	0.0533728	0.0284826	0.126174	0.086168	0.086168	0.086168	0.0184827	0.0236434	0.0481399	0.0427365	0.126174	0.0617512	0.0343764	0.0442396	0.0862002	0.0172881	0.0732733	0.0420485	0.064105	0.0116959	0.0218968	0.0191122	0.0556093	0.0788416	0.0306952	0.0609328	0.064105	0.065784	0.068631	0.0559785	0.0320331	0.0217656	0.0318827	0.0602722	0.0284826	-0.00585358	0.0105576	0.0420254	0.0453885	-0.00778696	0.0624963	0.0465726	0.0603881	0.086168	0.0469827	0.0221283	0.068631	0.0535378	0.08469	0.0627682	0.0998642	0.0548007	0.0477461	0.0373371	0.0046619	0.0265286	0.0191028	0.0184827	-0.00156285	0.011717	0.065784	0.0343764	0.0427365	0.0802874	0.126174	0.0461428	0.0862002	0.0170315	0.0105576	0.065784	0.0559785	0.0249929	-0.012003	0.0609328	0.0367374	0.0265286	0.0744005	0.0259302	0.065784	0.0430003	0.0352137	-0.00186708	0.064105	0.0517402	-0.0006376	0.022551	0.05043	0.0725351	0.0249929	0.0725351	0.0703491	0.0517402	0.04435	-0.00549883	-0.0432865	0.065784	0.0908215	0.0315092	0.0879589	0.0908215	0.0451113	0.125346	0.0155722	0.065784	0.0440504	0.0265286	-0.0403299	0.065784	0.0660822	0.065784	-0.00585358	0.065784	0.064105	0.0122549	0.0356532	0.064105	-0.00439353	0.066519	0.0265286	0.0270238	0.0217656	0.0236434	0.0284826	0.064105	0.0352137	0.0611531	0.065784	0.0263985	0.0517402	0.0198994	0.0540216	0.066712	0.064105	0.0734674	0.0259302	0.0373371	0.065784	0.08469	0.0249929	0.0609328	0.0624963	-0.0117856	0.0896414	0.0633067	0.065784	0.0373371	0.0249929	0.065784	0.0511421	0.0299622	0.0184827
6000	intercept	0.760487	0.732427	0.75638	0.774668	0.773375	0.7909	0.7909	0.726753	0.798895	0.773985	0.779948	0.786024	0.728352	0.786047	0.773545	0.767621	0.753596	0.773699	0.776663	0.729917	0.729468	0.707904	0.78331	0.76486	0.78091	0.751381	0.789539	0.7909	0.771906	0.775932	0.769568	0.783023	0.777295	0.76036	0.763458	0.749382	0.789722	0.787689	0.718607	0.758028	0.75832	0.775598	0.751032	0.789023	0.806113	0.738656	0.771906	0.7909	0.768187	0.771906	0.764059	0.776376	0.719115	0.719115	0.719115	0.753364	0.751032	0.788231	0.773929	0.776376	0.723394	0.759754	0.805455	0.779421	0.771436	0.760314	0.760623	0.776586	0.786047	0.786047	0.777727	0.779891	0.774366	0.741599	0.779041	0.78634	0.733665	0.768187	0.760314	0.783836	0.778564	0.78331	0.739435	0.727372	0.789023	0.765026	0.806113	0.766351	0.772164	0.78942	0.783287	0.78942	0.719115	0.758344	0.750307	0.772413	0.792577	0.790375	0.77484	0.781306	0.788231	0.796007	0.806113	0.795463	0.775932	0.794493	0.753364	0.789023	0.801663	0.733665	0.764059	0.773929	0.733665	0.776376	0.806113	0.779421	0.777823	0.752333	0.733665	0.760314	0.7909	0.730498	0.779041	0.769407	0.769407	0.776586	0.778564	0.74035	0.770754	0.776771	0.755733	0.776586	0.778646	0.761288	0.7909	0.776586	0.747868	0.7909	0.771906	0.776715	0.764463	0.783287	0.788595	0.732988	0.73222	0.764972	0.772357	0.776586	0.776983	0.718099	0.780453	0.772357	0.74991	0.727372	0.769407	0.778018	0.733665	0.73222	0.740309	0.789023	0.733665	0.776586	0.756331	0.7909	0.776586	0.755733	0.782269	0.769407	0.78331	0.778564	0.756088	0.727372	0.776586	0.776771	0.806911	0.724563	0.786047	0.764463	0.7909	0.718607	0.71345	0.776586	0.776586	0.778564	0.79325	0.733665	0.76621	0.7909	0.782269	0.78942	0.752471	0.800458	0.71568	0.74035	0.806113	0.782664	0.733665	0.804797	0.773929	0.753364
7000	slope	0.100507	0.0918427	0.0952101	0.0711704	0.0512813	0.100423	0.0463117	0.104419	0.0424495	0.0934947	0.00519843	0.0719124	0.0545851	0.104419	0.061705	0.0810721	0.0530916	0.0522858	0.0430281	0.10825	0.0585116	0.0941644	0.0888517	0.0829519	0.0913437	0.0874755	0.0927538	0.0503182	0.09242	0.0889363	0.0872346	0.0720281	0.0879244	0.052491	0.0879244	0.0945189	0.058493	0.0896471	0.0633643	0.0625906	0.0642524	0.0969709	0.0760694	0.086874	0.0967217	0.0421772	0.0935747	0.0462254	0.00923811	0.0794257	0.0926843	0.0571632	0.0807716	0.0927538	0.0263893	0.0760694	0.0645724	0.0503843	0.0620917	0.0611511	0.13525	0.0503182	0.0578573	0.0962841	0.104419	0.0645724	0.0315022	0.0525503	0.0929762	0.110706	0.063921	0.109135	0.0605172	0.0602259	0.0911619	0.0969709	0.10825	0.104151	0.052491	0.0548086	0.0528632	0.0516636	0.0597133	0.0889816	0.0707473	0.115836	0.0310096	0.0445521	0.0679794	0.0697194	0.0503843	0.0737131	0.0969629	0.0601309	0.0590269	0.0584636	0.0954259	0.0282986	0.0545851	0.0785541	0.074275	0.109135	0.103771	0.13525	0.0347206	0.0711704	0.0424679	0.0911883	0.0510416	0.109135	0.115836	0.0719124	0.0572887	0.0388239	0.0896471	0.0463117	0.055982	0.0424679	0.0645724	0.0511421	0.0719124	0.0387313	0.0424679	0.0424679	0.0959844	0.0874755	0.0421772	0.104419	0.0856022	0.085807	0.0927538	0.0878691	0.115836	0.0700407	0.0366622	0.00519843	0.00519843	0.0879244	0.0424679	0.0722679	0.0541581	0.086874	0.0993071	0.0387313	0.0981629	0.0556493	0.0637152	0.0541581	0.096235	0.074275	0.0645724	0.0722679	0.0424679	0.0878691	0.0511421	0.0645724	0.0865835	0.0645724	0.0545851	0.0338139	0.0829519	0.0387313	0.0874755	0.0736838	0.0424679	0.0719124	0.00519843	0.0338139	0.0825533	0.0878691	0.0645724	0.0969709	0.0722679	0.101634	0.101634	0.0459698	0.028536	0.0760694	0.0387313	0.0992124	0.0967217	0.095427	0.0962098	0.0558176	0.0870674	0.0602259	0.13525	0.0722679	0.0315022	0.0338139	0.0504516	0.12471	0.0398087	0.0962841	0.0477665	0.0447182	0.0896471	0.0741135	0.0511421	0.00416182
7000	intercept	0.804964	0.744357	0.804008	0.777778	0.77961	0.754623	0.756081	0.79494	0.753193	0.761408	0.749137	0.757482	0.755856	0.79494	0.813601	0.773485	0.780548	0.761245	0.802788	0.783385	0.780494	0.762185	0.756381	0.769772	0.769389	0.779421	0.822675	0.792714	0.785658	0.758386	0.789614	0.77109	0.778783	0.773118	0.784437	0.796262	0.783047	0.773109	0.797643	0.704019	0.787621	0.783864	0.770079	0.732261	0.783864	0.802982	0.744735	0.793909	0.762838	0.79253	0.800873	0.759361	0.776972	0.815883	0.795874	0.770079	0.770079	0.787978	0.764834	0.770347	0.78662	0.792714	0.793483	0.77419	0.79494	0.777778	0.763494	0.763603	0.781551	0.781407	0.755968	0.783164	0.761444	0.771554	0.789816	0.792124	0.783385	0.780957	0.773826	0.772039	0.762927	0.824605	0.771139	0.783385	0.787582	0.773751	0.769615	0.754869	0.764595	0.775951	0.787978	0.796374	0.782509	0.775404	0.782073	0.784644	0.79494	0.784788	0.755856	0.766713	0.762534	0.793043	0.788726	0.78662	0.746188	0.777778	0.772185	0.818067	0.755856	0.783164	0.773751	0.764415	0.772509	0.812669	0.784437	0.756081	0.757159	0.772185	0.777778	0.807224	0.764415	0.786626	0.746188	0.782214	0.783385	0.779421	0.802982	0.79494	0.795767	0.768977	0.818774	0.784437	0.773751	0.775039	0.797096	0.749137	0.749137	0.778783	0.746188	0.796772	0.76398	0.717551	0.727876	0.782363	0.818067	0.758034	0.773118	0.76398	0.784437	0.762534	0.777778	0.796772	0.772185	0.784437	0.807224	0.777778	0.788288	0.777778	0.755856	0.768371	0.783336	0.788122	0.779421	0.753193	0.768083	0.757482	0.749137	0.768371	0.761735	0.784437	0.778551	0.767634	0.796772	0.742684	0.742684	0.821118	0.76351	0.770079	0.782363	0.75956	0.783864	0.795767	0.79494	0.750181	0.758386	0.771554	0.78662	0.796772	0.763494	0.768371	0.757482	0.756051	0.807224	0.773751	0.76398	0.763494	0.784437	0.707689	0.816886	0.749137
8000	slope	0.0338192	0.083822	0.0822774	0.0836135	0.096088	0.0386756	0.0449276	0.0640158	0.0755501	0.105006	0.108711	0.0713729	0.141451	0.164795	0.0650056	0.160351	0.0685816	0.0820528	0.0642851	0.036892	0.0867949	0.0356953	0.0963683	0.088334	0.0850938	0.0900531	0.0662745	0.0662313	0.088195	0.0833544	0.104167	0.0489175	0.0761484	0.0496859	0.135323	0.0622343	0.0689814	0.102272	0.0251892	0.0872903	0.0732623	0.0706318	0.032715	0.0607927	0.0560836	0.110174	0.120173	0.084311	0.0271575	0.123906	0.0922471	0.0905634	0.114819	0.08345	0.0826213	0.0800155	0.084311	0.0563755	0.0642851	0.0784703	0.0766565	0.0640158	0.0997157	0.0739816	0.0463868	0.0565844	0.0513546	0.0682487	0.0682199	0.0671256	0.0320223	0.0689987	0.090011	0.0860494	0.0599804	0.0718774	0.0640317	0.0645107	0.0750076	0.0900168	0.0846728	0.0434838	0.07537	0.0877755	0.0755501	0.0901817	0.0473568	0.160351	0.0640158	0.0470877	0.0897549	0.0619525	0.0449192	0.0777363	0.0521187	0.0724564	0.0749865	-0.0108541	0.11428	0.0882389	0.0386756	0.0856632	0.0565844	0.084311	0.0978217	0.0585087	0.0313297	0.104448	0.122721	0.059962	0.0714153	0.135323	0.0463868	0.0978217	0.160351	0.0313297	0.102121	0.0463868	0.0470877	0.0665184	0.0978217	0.0446802	0.0860494	0.0947003	0.104167	0.0978217	0.0802391	0.0766565	0.0586027	0.123906	0.032715	0.0718774	0.0978217	0.0933078	0.0784703	0.088195	0.113115	0.0298569	0.0718774	0.0463868	0.0755501	0.122721	0.0386756	0.0251892	0.104448	0.0665184	0.0489443	0.059962	0.0585087	0.0565844	0.0978217	0.100483	0.0755501	0.0886312	0.0650056	0.104167	0.084311	0.0880771	0.0338192	0.104167	0.0882389	0.122355	0.0766565	0.00634728	0.0257503	0.0489443	0.0766565	0.0295087	0.0650056	0.104167	0.0830947	0.0640158	0.102711	0.0843919	0.0943704	0.0634966	0.110174	0.0251977	0.056038	0.0463868	0.0732483	0.0621972	0.0552584	0.066126	0.0471617	0.0755501	0.0386756	0.0739816	0.0471617	0.0832521	0.0313297	0.0386756	0.0755535	0.102711	0.044354	0.029452	0.0471617	0.0251977	0.0832521	0.0251977
8000	intercept	0.774061	0.771279	0.747589	0.737109	0.766597	0.764558	0.759742	0.7372	0.743371	0.774503	0.775309	0.737428	0.741757	0.75019	0.744335	0.797872	0.751237	0.819356	0.737797	0.774061	0.746735	0.779488	0.7255	0.770701	0.764193	0.807698	0.769439	0.756603	0.747372	0.800054	0.74904	0.755631	0.75477	0.769472	0.743784	0.774984	0.739528	0.737171	0.7755	0.737914	0.753839	0.75003	0.789867	0.755183	0.755254	0.750255	0.746781	0.769199	0.753647	0.739406	0.759083	0.753773	0.761225	0.733588	0.765336	0.759591	0.781125	0.743559	0.737797	0.738993	0.726518	0.7372	0.761639	0.79647	0.819489	0.819749	0.750344	0.756191	0.784244	0.752703	0.784393	0.767668	0.737174	0.730872	0.743272	0.80446	0.739404	0.744624	0.766062	0.731411	0.794539	0.751735	0.747117	0.735505	0.743371	0.737915	0.760924	0.797872	0.7372	0.784876	0.75294	0.762174	0.781436	0.751517	0.7843	0.762046	0.745936	0.745038	0.770866	0.764307	0.764558	0.738548	0.822142	0.769199	0.747823	0.796554	0.766317	0.741753	0.786693	0.738586	0.754711	0.793294	0.779575	0.747823	0.786114	0.766317	0.783089	0.779575	0.792275	0.779493	0.747823	0.753647	0.724642	0.738654	0.747339	0.747823	0.751542	0.726518	0.738586	0.743694	0.771921	0.819177	0.747823	0.720227	0.731484	0.747372	0.783795	0.7755	0.80446	0.779575	0.743371	0.786693	0.764558	0.7755	0.730016	0.798765	0.74904	0.74329	0.783969	0.822142	0.734517	0.747823	0.743371	0.720227	0.744335	0.747339	0.769199	0.745232	0.774061	0.74904	0.764307	0.795994	0.726518	0.758256	0.762552	0.753908	0.726518	0.764561	0.744335	0.74904	0.726518	0.7372	0.715279	0.799187	0.726518	0.754698	0.747823	0.74952	0.762724	0.779575	0.743371	0.754698	0.74904	0.805646	0.766317	0.743371	0.779273	0.77296	0.766317	0.743371	0.766317	0.764558	0.781125	0.715279	0.791505	0.791212	0.766317	0.770842	0.743371	0.74952
9000	slope	0.0447218	0.0526198	0.0622342	0.028094	0.0663636	0.0244488	0.0385958	0.0636493	0.0570279	0.0579319	0.0462488	0.0112685	0.139046	0.0446818	0.0408516	0.00464545	0.0565268	0.143805	0.0341159	0.0516721	0.0456065	0.0341159	0.0708881	0.0689872	0.00464545	0.0837057	0.0256469	0.0314183	0.0364174	0.0958984	0.0364174	0.0106096	0.0363853	0.0708881	0.0188468	0.0560318	0.0575741	0.0608342	0.0517805	0.0864434	0.0505475	0.0119274	0.0341159	0.0517699	0.0865399	-0.00832308	0.0497604	0.0575687	0.106837	0.0405696	0.0508477	0.109431	0.0106096	0.048225	0.103012	0.0516721	0.100402	0.0483326	0.0364174	0.0341159	0.0830886	0.0830886	0.0621798	0.0708881	0.0185832	0.066979	0.0455984	0.0382354	-0.000882215	0.0776908	0.0335662	0.0708881	0.0382411	0.0236568	0.0103022	0.0341159	0.0537886	0.0308082	0.0433469	0.043867	0.0665316	0.0776908	0.0811046	0.000476636	0.0616446	0.0180319	0.0708881	0.0196285	0.0829787	0.039438	0.0272123	0.0144862	0.0250843	0.0587146	0.069445	0.0203753	0.0340947	0.0837057	-0.000882215	0.055757	0.0256469	0.0298547	0.00464545	0.0474321	0.0314316	0.0422581	0.0708881	0.0238734	0.0553723	0.0865399	0.0314316	0.109431	0.0689872	0.0314183	0.0314316	0.069445	0.143805	0.0385958	0.0341159	0.0382354	0.0553723	0.0114243	0.00464545	0.0341159	0.0578415	0.0837057	0.0275552	0.0314316	-0.000832301	0.0447218	0.0708881	0.0119274	0.0506364	0.039438	0.00464545	0.0508477	0.0837057	0.0341159	0.0346115	0.0265983	0.0776908	0.0579319	0.0283147	0.0565268	0.0119274	0.0579319	0.0562144	0.0490215	0.0334058	0.0364583	0.0385958	0.139046	0.0364174	0.0490215	0.0341159	0.0571476	0.0708881	0.0314316	0.0631533	0.114362	0.0264589	0.0270049	0.069445	0.0537886	0.0314183	0.0409158	0.069445	0.027678	0.0340947	0.0382354	0.0322849	0.0337135	0.0275552	0.0526198	0.0502849	0.0334066	0.00978656	0.0322849	0.0409158	0.069445	0.0578415	0.0392485	0.0958984	0.0314316	0.0382354	0.0103022	0.0456065	0.0340947	0.0385958	0.0456065	0.0526198	0.0508477	0.0561098	0.0322849	0.050038	0.0508477	0.0106096	0.0325209	0.00464545	0.0102123
9000	intercept	0.779695	0.820337	0.744825	0.765244	0.758463	0.77232	0.779731	0.791764	0.762759	0.74516	0.780215	0.763076	0.804394	0.743438	0.760748	0.775984	0.762205	0.804394	0.772106	0.763314	0.744602	0.772106	0.748268	0.805356	0.777411	0.741548	0.758323	0.769317	0.788169	0.748268	0.794033	0.772356	0.763597	0.754959	0.77048	0.765225	0.763798	0.771197	0.789245	0.792837	0.770927	0.790564	0.772106	0.779209	0.719415	0.734675	0.787086	0.755458	0.74906	0.777788	0.750327	0.758487	0.772356	0.780325	0.784651	0.763314	0.772917	0.798313	0.775882	0.772106	0.72989	0.72989	0.809673	0.724125	0.766291	0.769749	0.765225	0.742111	0.772356	0.805597	0.759973	0.730453	0.815946	0.783332	0.775984	0.772106	0.749605	0.764111	0.769598	0.747852	0.805176	0.805356	0.780008	0.772356	0.78529	0.785575	0.724125	0.767979	0.760346	0.737825	0.781335	0.775264	0.803255	0.768879	0.784549	0.784963	0.772285	0.741548	0.772356	0.764558	0.758323	0.778171	0.783777	0.773869	0.752189	0.770581	0.724125	0.772106	0.804955	0.719415	0.770687	0.758487	0.805356	0.79374	0.752189	0.784549	0.804394	0.779731	0.772106	0.742111	0.804955	0.762091	0.759434	0.772106	0.784456	0.741548	0.781529	0.764558	0.775984	0.779695	0.724125	0.775984	0.793942	0.737825	0.759434	0.777769	0.741548	0.772106	0.75218	0.765559	0.809872	0.74516	0.781147	0.763061	0.790564	0.74516	0.762205	0.777269	0.758323	0.769351	0.779731	0.804394	0.788169	0.777269	0.772106	0.764558	0.724125	0.752189	0.786062	0.760116	0.772285	0.776101	0.784549	0.751094	0.763945	0.766514	0.807406	0.780681	0.772285	0.742111	0.784321	0.81293	0.781529	0.81293	0.75218	0.747416	0.772716	0.784321	0.766514	0.764806	0.750087	0.780505	0.748268	0.752189	0.742568	0.775984	0.742111	0.772285	0.779731	0.742111	0.81293	0.750327	0.751094	0.784321	0.764558	0.750327	0.772356	0.764558	0.775984	0.775984
10000	slope	0.0314478	0.077159	0.0422472	0.0532084	0.0724002	0.0607042	0.053745	0.0351249	0.0444877	0.0367269	0.0776099	0.0751431	0.0406524	0.028402	0.0749581	0.0369337	0.0471764	0.0190369	0.0351124	0.039415	0.0439601	0.070869	0.00704706	0.00827901	0.0421717	0.0491938	0.032791	-0.0454841	0.053745	0.0207845	0.0367706	0.03393	0.0492544	0.0575277	0.0607042	0.0367706	0.0289105	0.0821037	0.0439601	0.0473171	0.0362042	0.0777335	0.0421143	0.0411264	0.0547029	0.0821037	0.0314478	0.0530485	0.0367706	0.0643347	0.0314478	0.0639629	-0.00783084	0.034609	0.0578172	0.0574191	0.0334165	0.0422472	0.0377488	0.0310202	0.0391506	0.0516573	0.028161	0.03393	0.0675688	0.049821	0.0251967	0.0422472	0.0574452	0.0281048	0.00911907	0.0569839	-0.0171227	0.0707864	0.0219594	0.0839857	0.0202834	0.0362042	0.0854682	0.0439601	0.0495594	0.0369156	0.0475686	0.0192474	0.0240086	0.0325855	0.0459792	0.0524087	0.0424303	0.0309033	0.0421143	0.0219594	0.0661271	0.0073471	0.0703711	0.0224941	0.0574824	0.0300507	0.0498331	0.0121221	0.00826159	0.0800379	0.050877	0.03393	0.0207845	0.0519847	0.0439601	0.0776099	0.00704706	0.0439601	0.0776099	0.0457776	0.0207845	-0.0178701	0.0890166	0.0776099	0.0219594	0.0443711	0.0319908	0.0314478	0.0281048	0.0607042	0.0219594	0.0594754	0.0314478	0.0439601	0.00704706	0.0369337	0.03393	0.027082	0.0375128	0.0800379	0.0314478	0.0574191	0.0073471	0.0345844	0.0497286	0.0439601	0.0219594	0.0421143	0.113353	0.0193643	0.0544276	0.0800379	0.0421143	0.0319908	0.03393	0.0351656	0.0990393	0.0369337	0.00827901	-0.0119762	0.0421143	0.0439601	0.077159	0.0544276	0.0369337	0.0314478	0.0604927	-0.0119762	0.034609	0.0639629	0.0230105	0.0544276	0.0635299	0.0207845	0.0544276	-0.0171227	0.0422472	0.00911907	0.0139384	0.0438996	0.0314478	0.0551279	0.0439601	0.0422472	0.0421143	0.0647575	0.0439601	0.0448477	0.077159	0.0439601	0.0821037	0.0653165	0.0219594	0.00911907	0.0352998	0.0259459	0.00911907	0.0199778	0.0314478	0.0207845	0.0421143	0.0319908	0.0607042	0.0552615	0.0564446	0.0281048	0.0314478	0.00911907
